ID,Size,PredictedProbability,ActualValue
1536,1,2.71484131335673E-6,NO
1537,1,4.867896706820802E-6,NO
1538,1,4.867896706820802E-6,NO
1539,1,2.9689540601290458E-5,NO
1540,10,0.9999952205297001,NO
1541,8,0.0011032045033480009,NO
1542,1,2.71484131335673E-6,NO
1543,1,3.991069225674571E-6,NO
1544,5,5.303714838444262E-6,NO
1545,1,4.02777707823346E-5,NO
1546,3,2.681170963857973E-6,YES
1547,1,3.644294422923197E-6,NO
1548,1,2.9689540601290458E-5,NO
1549,2,3.28392966204024E-6,NO
1550,8,3.824533564705426E-5,NO
1551,1,5.1426088977705234E-5,NO
1552,6,0.03673604602825745,NO
1553,4,7.4034720450152E-6,NO
1554,1,2.71484131335673E-6,NO
1555,1,4.867896706820802E-6,NO
1556,9,2.697475547003528E-4,NO
1557,1,3.311285785088119E-6,NO
1558,0,3.6277813027563534E-6,NO
1559,0,3.6277813027563534E-6,NO
1560,1,1.2148665233358753E-5,NO
1561,27,0.9999999999999807,NO
1562,5,7.894728227174981E-5,NO
1563,1,3.991069225674571E-6,NO
1564,2,7.20072981468166E-6,NO
1565,1,2.71484131335673E-6,NO
1566,1,0.005284203460621296,NO
1567,0,3.6277813027563534E-6,NO
1568,1,6.5344650739555935E-6,NO
1569,1,3.991069225674571E-6,NO
1570,4,5.674436986217464E-6,NO
1571,1,3.311285785088119E-6,NO
1572,0,6.479142123666564E-6,NO
1573,1,3.289523903613617E-6,NO
1574,1,3.991069225674571E-6,NO
1575,1,3.311285785088119E-6,NO
1576,1,3.289523903613617E-6,NO
1577,0,4.3957158554960264E-6,NO
1578,1,3.644294422923197E-6,NO
1579,0,9.524924662243008E-6,NO
1580,1,2.9689540601290458E-5,NO
1581,1,4.867896706820802E-6,NO
1582,1,2.71484131335673E-6,NO
1583,3,4.462708693727318E-6,NO
1584,3,7.81624515972025E-6,NO
1585,1,4.867896706820802E-6,NO
1586,6,1.635101578533152E-4,NO
1587,1,2.9484569313873707E-5,NO
1588,3,5.31684369047694E-6,NO
1589,1,3.991069225674571E-6,NO
1590,1,5.3574494001091895E-6,NO
1591,0,3.6277813027563534E-6,NO
1592,1,3.991069225674571E-6,NO
1593,1,1.6107758437812998E-5,NO
1594,10,3.265846763549726E-4,NO
1595,8,2.846122550350748E-5,NO
1596,3,1.598775084492149E-5,NO
1597,0,3.6277813027563534E-6,NO
1598,1,3.311285785088119E-6,NO
1599,0,2.5053455156507416E-5,NO
1600,1,4.867896706820802E-6,NO
1601,6,4.9114693864247937E-5,NO
1602,1,2.71484131335673E-6,NO
1603,7,3.493736716144732E-5,NO
1604,5,1.2675482914364282E-5,NO
1605,7,1.4706450097943556E-4,NO
1606,13,0.11044429704962277,NO
1607,1,2.0167719403709682E-4,NO
1608,1,2.9689540601290458E-5,NO
1609,15,0.999853617305496,NO
1610,3,0.002517002603892267,NO
1611,1,3.311285785088119E-6,NO
1612,1,4.867896706820802E-6,NO
1613,1,4.867896706820802E-6,NO
1614,1,2.7900979236428903E-5,NO
1615,7,5.3196239898515383E-5,NO
1616,1,3.991069225674571E-6,NO
1617,0,3.6277813027563534E-6,NO
1618,1,2.71484131335673E-6,NO
1619,1,3.991069225674571E-6,NO
1620,0,3.6277813027563534E-6,NO
1621,6,5.8898977022034224E-5,NO
1622,1,2.71484131335673E-6,NO
1623,3,4.462708693727318E-6,NO
1624,7,2.3876362302219508E-4,NO
1625,4,2.4340482667606587E-5,YES
1626,1,1.0947390430350109E-5,NO
1627,27,0.4217290263805671,NO
1628,1,4.867896706820802E-6,NO
1629,1,4.869523927966476E-6,NO
1630,1,3.991069225674571E-6,NO
1631,21,0.015828343616665037,NO
1632,1,5.3574494001091895E-6,NO
1633,1,3.311285785088119E-6,NO
1634,0,4.3957158554960264E-6,NO
1635,1,2.71484131335673E-6,NO
1636,8,8.216190008269088E-4,NO
1637,0,3.6277813027563534E-6,NO
1638,1,4.867896706820802E-6,NO
1639,1,2.71484131335673E-6,NO
1640,0,4.372538739894752E-6,NO
1641,1,4.867896706820802E-6,NO
1642,2,4.827680735031593E-6,NO
1643,1,1.0947390430350109E-5,NO
1644,0,3.6277813027563534E-6,NO
1645,42,1.0,NO
1646,1,2.71484131335673E-6,NO
1647,1,3.991069225674571E-6,NO
1648,1,4.867896706820802E-6,NO
1649,9,1.2911606169002094E-5,NO
1650,6,0.04444816406471314,NO
1651,1,3.311285785088119E-6,NO
1652,1,5.3574494001091895E-6,NO
1653,8,1.581874030344184E-5,NO
1654,36,1.0,NO
1655,1,4.867896706820802E-6,NO
1656,3,3.8253306802306884E-4,NO
1657,1,4.867896706820802E-6,NO
1658,1,2.71484131335673E-6,NO
1659,21,0.14479484491092695,NO
1660,7,1.100409839349899E-5,YES
1661,5,4.008712927539618E-6,NO
1662,8,0.03144087491229602,NO
1663,21,0.9838866060255593,NO
1664,1,4.867896706820802E-6,NO
1665,0,1.752549466056454E-5,NO
1666,0,6.479142123666564E-6,NO
1667,1,4.867896706820802E-6,NO
1668,4,1.631275312521119E-5,NO
1669,13,2.5620828122016007E-4,NO
1670,9,0.001600479051766283,NO
1671,1,5.3574494001091895E-6,NO
1672,1,2.71484131335673E-6,NO
1673,15,0.47727276354900827,NO
1674,1,3.991069225674571E-6,NO
1675,0,3.129982787880013E-5,NO
1676,1,3.9271924346321386E-5,NO
1677,0,5.333173629660521E-6,NO
1678,6,4.499032548057942E-5,NO
1679,0,2.974328329608593E-6,NO
1680,1,3.289523903613617E-6,NO
1681,21,0.008137106469366325,YES
1682,32,0.9999999999999915,NO
1683,0,6.479142123666564E-6,NO
1684,4,7.185987712872476E-5,NO
1685,1,4.867896706820802E-6,NO
1686,12,0.0017411709460650087,NO
1687,1,3.991069225674571E-6,NO
1688,7,5.4777305427197884E-5,NO
1689,1,4.867896706820802E-6,NO
1690,5,1.2524243079477661E-5,NO
1691,1,3.311285785088119E-6,NO
1692,1,2.71484131335673E-6,NO
1693,1,2.71484131335673E-6,NO
1694,1,2.71484131335673E-6,NO
1695,0,3.6277813027563534E-6,NO
1696,2,7.093376048037671E-6,NO
1697,0,3.6277813027563534E-6,NO
1698,1,5.91388916810634E-6,NO
1699,1,3.311285785088119E-6,NO
1700,0,2.974328329608593E-6,NO
1701,1,3.991069225674571E-6,NO
1702,3,9.749444495953195E-6,NO
1703,2,2.782888503397671E-5,YES
1704,3,5.430548136611925E-6,NO
1705,1,4.867896706820802E-6,NO
1706,3,4.4010314695767875E-6,NO
1707,1,3.311285785088119E-6,NO
1708,1,4.867896706820802E-6,NO
1709,2,4.41312364583544E-6,NO
1710,4,6.855230802399349E-6,NO
1711,1,3.289523903613617E-6,NO
1712,5,2.8253523809063973E-5,NO
1713,1,3.991069225674571E-6,NO
1714,0,3.6277813027563534E-6,NO
1715,0,4.3957158554960264E-6,NO
1716,1,2.71484131335673E-6,NO
1717,0,3.6277813027563534E-6,NO
1718,3,1.5999928883616333E-5,NO
1719,6,3.853810077595323E-5,NO
1720,0,4.3957158554960264E-6,NO
1721,20,0.0732814218234693,NO
1722,5,0.9999811663793777,YES
1723,0,5.333173629660521E-6,NO
1724,0,3.6277813027563534E-6,NO
1725,2,2.991652136696002E-6,NO
1726,18,0.9999992350451179,NO
1727,2,4.408215007659663E-6,NO
1728,1,3.991069225674571E-6,NO
1729,1,2.9689540601290458E-5,NO
1730,0,1.7042203319054935E-5,NO
1731,1,4.867896706820802E-6,NO
1732,5,1.5832866280862636E-5,NO
1733,0,5.333173629660521E-6,NO
1734,10,4.356381386865029E-4,NO
1735,3,7.81624515972025E-6,NO
1736,0,2.5053455156507416E-5,NO
1737,3,1.4380165653569915E-5,NO
1738,4,2.2591436424931646E-5,NO
1739,6,3.085401505029103E-4,NO
1740,5,7.863223870251006E-5,NO
1741,4,6.069928085307841E-6,NO
1742,1,5.939344465745044E-6,NO
1743,0,6.479142123666564E-6,NO
1744,3,7.81624515972025E-6,NO
1745,0,5.333173629660521E-6,NO
1746,1,2.9484569313873707E-5,NO
1747,1,1.4851675736111584E-5,NO
1748,1,4.867896706820802E-6,NO
1749,2,4.015873822985889E-6,NO
1750,22,0.9991949788306526,NO
1751,1,3.289523903613617E-6,NO
1752,2,3.28392966204024E-6,NO
1753,1,4.869523927966476E-6,NO
1754,1,3.289523903613617E-6,NO
1755,8,1.4622505498789866E-4,NO
1756,42,1.0,NO
1757,2,1.1952823016427806E-4,YES
1758,1,2.71484131335673E-6,NO
1759,1,3.644294422923197E-6,NO
1760,40,0.9999999999995199,NO
1761,1,3.991069225674571E-6,NO
1762,0,3.963249214500018E-4,NO
1763,14,2.099569241683613E-4,NO
1764,10,1.2472757425520956E-4,NO
1765,0,2.974328329608593E-6,NO
1766,1,4.012224328874883E-6,NO
1767,0,1.7042203319054935E-5,NO
1768,1,4.444936724587916E-6,NO
1769,1,3.991069225674571E-6,NO
1770,5,1.1379261974934627E-5,NO
1771,1,4.867896706820802E-6,NO
1772,3,4.4010314695767875E-6,NO
1773,1,3.311285785088119E-6,NO
1774,6,2.506721874028878E-5,NO
1775,6,1.574633807915348E-5,NO
1776,0,6.479142123666564E-6,NO
1777,1,4.012224328874883E-6,NO
1778,1,4.867896706820802E-6,NO
1779,14,0.009982717405083524,NO
1780,1,3.991069225674571E-6,NO
1781,11,7.349658161730806E-5,YES
1782,6,5.509142763024761E-4,NO
1783,1,3.991069225674571E-6,NO
1784,1,7.1657472251822395E-6,NO
1785,2,3.28392966204024E-6,NO
1786,1,2.71484131335673E-6,NO
1787,1,2.71484131335673E-6,NO
1788,1,4.869523927966476E-6,NO
1789,1,2.71484131335673E-6,NO
1790,1,4.276639653966006E-4,NO
1791,9,2.9492125929382894E-4,NO
1792,1,4.867896706820802E-6,NO
1793,1,2.71484131335673E-6,NO
1794,0,7.850652560302821E-6,NO
1795,5,7.981148000221233E-6,NO
1796,1,5.91388916810634E-6,NO
1797,1,3.991069225674571E-6,NO
1798,1,1.7857851310154705E-4,NO
1799,1,5.91388916810634E-6,NO
1800,1,3.644294422923197E-6,NO
1801,1,3.311285785088119E-6,NO
1802,8,3.402003145305199E-5,NO
1803,1,3.311285785088119E-6,NO
1804,20,0.07050130001706136,NO
1805,1,4.867896706820802E-6,NO
1806,0,2.974328329608593E-6,NO
1807,6,4.646372315362215E-6,NO
1808,3,1.1863818718642821E-5,NO
1809,1,4.869523927966476E-6,NO
1810,1,4.867896706820802E-6,NO
1811,1,4.867896706820802E-6,NO
1812,2,0.00131434764223088,NO
1813,1,2.71484131335673E-6,NO
1814,3,5.31684369047694E-6,NO
1815,3,5.378869803609575E-6,NO
1816,12,0.00733759827392361,NO
1817,1,1.2165319533411095E-5,NO
1818,1,4.867896706820802E-6,NO
1819,13,8.156300817573241E-5,NO
1820,1,0.0015685112830270188,NO
1821,0,4.3957158554960264E-6,NO
1822,52,1.0,NO
1823,8,2.8701166064977916E-5,NO
1824,0,1.7042203319054935E-5,NO
1825,1,2.71484131335673E-6,NO
1826,1,4.867896706820802E-6,NO
1827,0,6.479142123666564E-6,NO
1828,1,4.867896706820802E-6,NO
1829,1,3.311285785088119E-6,NO
1830,1,5.4891237554454135E-5,NO
1831,1,3.311285785088119E-6,NO
1832,0,6.479142123666564E-6,NO
1833,5,1.484656569170491E-5,NO
1834,6,0.03775543950321293,NO
1835,1,4.867896706820802E-6,NO
1836,1,4.867896706820802E-6,NO
1837,7,8.182001302589364E-5,NO
1838,5,4.7653731736320936E-5,NO
1839,1,2.9689540601290458E-5,NO
1840,4,5.515270916085721E-6,NO
1841,8,7.008403887434506E-5,NO
1842,1,4.867896706820802E-6,NO
1843,1,4.867896706820802E-6,NO
1844,0,5.333173629660521E-6,NO
1845,3,4.4010314695767875E-6,NO
1846,1,4.0401172877923114E-6,NO
1847,23,0.9988276731959005,NO
1848,0,3.6277813027563534E-6,NO
1849,1,3.991069225674571E-6,NO
1850,1,4.867896706820802E-6,NO
1851,3,5.31684369047694E-6,NO
1852,1,4.867896706820802E-6,NO
1853,2,8.123957401886542E-6,NO
1854,1,3.991069225674571E-6,NO
1855,1,4.867896706820802E-6,NO
1856,1,3.991069225674571E-6,NO
1857,1,4.867896706820802E-6,NO
1858,1,4.867896706820802E-6,NO
1859,1,3.991069225674571E-6,NO
1860,0,4.372538739894752E-6,NO
1861,1,4.867896706820802E-6,NO
1862,1,1.878726650085096E-5,NO
1863,19,0.4296581266109411,NO
1864,1,2.71484131335673E-6,NO
1865,1,3.991069225674571E-6,NO
1866,1,8.975506984868392E-6,NO
1867,1,3.991069225674571E-6,NO
1868,1,3.991069225674571E-6,NO
1869,1,4.867896706820802E-6,NO
1870,6,1.1998264177600222E-5,NO
1871,1,3.991069225674571E-6,NO
1872,3,4.462708693727318E-6,NO
1873,3,1.1798508031132204E-5,NO
1874,13,4.650068313906776E-4,NO
1875,1,4.867896706820802E-6,NO
1876,1,5.939344465745044E-6,NO
1877,1,4.444936724587916E-6,NO
1878,3,4.47560799063163E-6,NO
1879,3,5.430548136611925E-6,NO
1880,1,5.898339324826515E-6,NO
1881,4,5.181398997973399E-6,NO
1882,1,4.020311990248189E-5,NO
1883,1,4.867896706820802E-6,NO
1884,0,6.479142123666564E-6,NO
1885,1,8.163571415100932E-6,NO
1886,10,1.2557383943402338E-4,NO
1887,0,3.6277813027563534E-6,NO
1888,1,3.311285785088119E-6,NO
1889,1,2.71484131335673E-6,NO
1890,11,0.20371861145069178,NO
1891,1,3.991069225674571E-6,NO
1892,10,1.1285311678767806E-4,NO
1893,1,2.71484131335673E-6,NO
1894,1,3.311285785088119E-6,NO
1895,1,3.991069225674571E-6,NO
1896,1,3.311285785088119E-6,NO
1897,1,3.311285785088119E-6,NO
1898,1,4.867896706820802E-6,NO
1899,1,3.311285785088119E-6,NO
1900,1,1.0947390430350109E-5,NO
1901,0,3.6277813027563534E-6,NO
1902,1,3.991069225674571E-6,NO
1903,3,1.34859366735404E-5,NO
1904,1,3.991069225674571E-6,NO
1905,1,4.867896706820802E-6,NO
1906,6,4.087328870218793E-6,YES
1907,6,1.010152786031326E-4,NO
1908,16,0.14844045085363006,NO
1909,1,3.991069225674571E-6,NO
1910,0,7.850652560302821E-6,NO
1911,1,1.4480779453248458E-5,NO
1912,1,3.311285785088119E-6,NO
1913,3,7.81624515972025E-6,NO
1914,1,4.467207924302554E-4,NO
1915,13,0.0023034788798788515,NO
1916,3,4.5186081336910815E-6,NO
1917,1,4.867896706820802E-6,NO
1918,5,6.209732065371168E-5,NO
1919,1,3.289523903613617E-6,NO
1920,1,4.867896706820802E-6,NO
1921,1,3.991069225674571E-6,NO
1922,1,1.0789340632180256E-5,NO
1923,1,2.71484131335673E-6,NO
1924,1,4.867896706820802E-6,NO
1925,3,4.462708693727318E-6,NO
1926,1,1.3310873788362614E-4,NO
1927,1,2.71484131335673E-6,NO
1928,1,2.71484131335673E-6,NO
1929,13,9.231387947510117E-5,NO
1930,2,3.982790482242787E-6,NO
1931,0,4.3957158554960264E-6,NO
1932,0,5.333173629660521E-6,NO
1933,1,4.867896706820802E-6,NO
1934,1,2.71484131335673E-6,NO
1935,1,8.913540412441843E-6,NO
1936,2,6.480480890527392E-6,NO
1937,1,4.869523927966476E-6,NO
1938,4,0.008200588537622254,NO
1939,1,2.71484131335673E-6,NO
1940,1,4.867896706820802E-6,NO
1941,1,6.5344650739555935E-6,NO
1942,1,4.867896706820802E-6,NO
1943,1,6.209158589501461E-4,NO
1944,1,3.991069225674571E-6,NO
1945,1,3.311285785088119E-6,NO
1946,1,3.991069225674571E-6,NO
1947,20,1.0,YES
1948,1,8.163571415100932E-6,NO
1949,2,3.28392966204024E-6,NO
1950,1,4.869523927966476E-6,NO
1951,1,1.0789340632180256E-5,NO
1952,0,2.974328329608593E-6,NO
1953,0,2.974328329608593E-6,NO
1954,0,2.974328329608593E-6,NO
1955,1,3.991069225674571E-6,NO
1956,6,0.0019840111653298487,NO
1957,9,1.382358013633085E-4,NO
1958,5,5.049164703811815E-4,NO
1959,1,2.71484131335673E-6,NO
1960,12,3.273087673160166E-4,NO
1961,12,0.0020503149987849923,NO
1962,0,5.333173629660521E-6,NO
1963,1,3.991069225674571E-6,NO
1964,1,3.311285785088119E-6,NO
1965,3,4.462708693727318E-6,NO
1966,1,3.991069225674571E-6,NO
1967,1,3.311285785088119E-6,NO
1968,2,6.480480890527392E-6,NO
1969,3,1.1863818718642821E-5,NO
1970,25,0.9797081489898739,NO
1971,1,2.71484131335673E-6,NO
1972,1,2.71484131335673E-6,NO
1973,12,1.4651079249432958E-4,NO
1974,1,3.991069225674571E-6,NO
1975,3,1.6226090435836658E-4,NO
1976,0,4.3957158554960264E-6,NO
1977,1,2.71484131335673E-6,NO
1978,1,3.311285785088119E-6,NO
1979,3,5.822769894798058E-6,NO
1980,2,6.480480890527392E-6,NO
1981,1,3.991069225674571E-6,NO
1982,1,2.71484131335673E-6,NO
1983,1,3.991069225674571E-6,NO
1984,3,0.0011000046642451826,NO
1985,1,3.991069225674571E-6,NO
1986,1,3.991069225674571E-6,NO
1987,28,0.9999314093659348,NO
1988,1,3.991069225674571E-6,NO
1989,1,4.867896706820802E-6,NO
1990,1,2.9689540601290458E-5,NO
1991,1,4.867896706820802E-6,NO
1992,3,4.462708693727318E-6,NO
1993,0,3.6277813027563534E-6,NO
1994,0,5.333173629660521E-6,NO
1995,6,2.5297834652958086E-4,NO
1996,2,3.6182116404638105E-6,NO
1997,1,2.71484131335673E-6,NO
1998,3,2.0346284921954778E-4,NO
1999,3,3.028634540201754E-6,NO
2000,4,7.4034720450152E-6,NO
2001,1,5.91388916810634E-6,NO
2002,1,4.867896706820802E-6,NO
2003,1,2.9484569313873707E-5,NO
2004,1,3.991069225674571E-6,NO
2005,0,3.129982787880013E-5,NO
2006,14,0.6542093486474952,NO
2007,10,0.003328814337093341,NO
2008,0,4.3957158554960264E-6,NO
2009,8,2.8921338168368464E-5,NO
2010,1,3.991069225674571E-6,NO
2011,0,1.7042203319054935E-5,NO
2012,3,7.81624515972025E-6,NO
2013,1,3.991069225674571E-6,NO
2014,1,4.835904775521715E-6,NO
2015,1,5.898339324826515E-6,NO
2016,12,3.273087673160166E-4,NO
2017,1,4.012224328874883E-6,NO
2018,12,0.004566917278456126,NO
2019,1,4.867896706820802E-6,NO
2020,5,2.499176488298635E-5,NO
2021,1,2.71484131335673E-6,NO
2022,0,5.333173629660521E-6,NO
2023,1,4.867896706820802E-6,NO
2024,1,6.833891367923323E-5,NO
2025,1,3.644294422923197E-6,NO
2026,1,2.71484131335673E-6,NO
2027,7,1.1735135687162466E-5,YES
2028,1,3.991069225674571E-6,NO
2029,2,4.408215007659663E-6,NO
2030,1,4.835904775521715E-6,NO
2031,1,3.991069225674571E-6,NO
2032,1,2.71484131335673E-6,NO
2033,1,2.71484131335673E-6,NO
2034,1,2.71484131335673E-6,NO
2035,1,1.3945891156678928E-4,NO
2036,7,3.248553480142088E-4,NO
2037,5,1.9391701745811028E-5,NO
2038,5,2.8736644727268783E-5,NO
2039,4,9.253859786899552E-6,NO
2040,3,5.31684369047694E-6,NO
2041,0,3.6277813027563534E-6,NO
2042,1,3.311285785088119E-6,NO
2043,1,2.9484569313873707E-5,NO
2044,1,3.311285785088119E-6,NO
2045,1,3.991069225674571E-6,NO
2046,1,3.644294422923197E-6,NO
2047,1,2.9689540601290458E-5,NO
2048,1,0.004669341448596129,NO
2049,3,3.6588652355341E-6,NO
2050,2,2.6924126914332593E-6,NO
2051,4,2.399538548875118E-5,NO
2052,1,3.311285785088119E-6,NO
2053,4,7.4034720450152E-6,NO
2054,1,2.71484131335673E-6,NO
2055,5,0.7626278269113046,NO
2056,1,3.311285785088119E-6,NO
2057,1,4.493739043884829E-6,NO
2058,1,2.71484131335673E-6,NO
2059,1,3.991069225674571E-6,NO
2060,9,0.9796063549370777,NO
2061,1,2.9689540601290458E-5,NO
2062,1,3.311285785088119E-6,NO
2063,1,2.71484131335673E-6,NO
2064,1,7.533108016813864E-5,NO
2065,1,3.311285785088119E-6,NO
2066,1,4.867896706820802E-6,NO
2067,0,3.6277813027563534E-6,NO
2068,1,4.867896706820802E-6,NO
2069,1,2.71484131335673E-6,NO
2070,0,3.6277813027563534E-6,NO
2071,9,4.004555470392021E-5,NO
2072,1,2.0810886046850757E-5,NO
2073,2,6.230205182583562E-6,NO
2074,10,1.0600646817612004E-4,NO
2075,1,4.867896706820802E-6,NO
2076,1,3.991069225674571E-6,NO
2077,1,8.845925434509895E-6,NO
2078,1,2.71484131335673E-6,NO
2079,1,4.867896706820802E-6,NO
2080,1,2.652455067167416E-5,NO
2081,0,2.974328329608593E-6,NO
2082,1,2.71484131335673E-6,NO
2083,1,4.012224328874883E-6,NO
2084,6,5.186412329250321E-5,NO
2085,45,1.0,NO
2086,1,5.91388916810634E-6,NO
2087,9,2.3373490150048E-5,YES
2088,1,5.898339324826515E-6,NO
2089,3,7.81624515972025E-6,NO
2090,3,7.81624515972025E-6,NO
2091,1,4.867896706820802E-6,NO
2092,9,0.10321471893666657,NO
2093,1,3.311285785088119E-6,NO
2094,2,6.480480890527392E-6,NO
2095,3,7.81624515972025E-6,NO
2096,1,3.991069225674571E-6,NO
2097,7,1.1735135687162466E-5,NO
2098,0,5.333173629660521E-6,NO
2099,1,3.991069225674571E-6,NO
2100,6,4.646372315362215E-6,NO
2101,1,2.71484131335673E-6,NO
2102,1,3.991069225674571E-6,NO
2103,4,7.4034720450152E-6,NO
2104,1,4.867896706820802E-6,NO
2105,7,3.1308889234772025E-5,NO
2106,1,4.867896706820802E-6,NO
2107,1,2.71484131335673E-6,NO
2108,1,7.524388079078196E-5,NO
2109,1,4.867896706820802E-6,NO
2110,1,3.289523903613617E-6,NO
2111,2,7.841699885944237E-6,NO
2112,1,4.012224328874883E-6,NO
2113,4,5.674436986217464E-6,NO
2114,1,2.71484131335673E-6,NO
2115,1,2.71484131335673E-6,NO
2116,4,6.819430720402817E-5,NO
2117,1,2.71484131335673E-6,NO
2118,1,3.311285785088119E-6,NO
2119,6,7.541904108540287E-6,NO
2120,1,1.4851675736111584E-5,NO
2121,4,1.398245763636494E-5,NO
2122,4,6.819430720402817E-5,NO
2123,1,0.016048955960099563,NO
2124,5,0.339739706153155,NO
2125,0,2.974328329608593E-6,NO
2126,5,3.5533829007234216E-6,NO
2127,6,5.303499978561424E-5,NO
2128,1,3.311285785088119E-6,NO
2129,3,4.462708693727318E-6,NO
2130,21,0.4902907717094862,NO
2131,1,4.867896706820802E-6,NO
2132,2,5.806609534584242E-5,NO
2133,1,4.867896706820802E-6,NO
2134,16,0.9774180285145005,NO
2135,9,2.445692565899663E-4,NO
2136,0,2.974328329608593E-6,NO
2137,0,3.6277813027563534E-6,NO
2138,0,6.479142123666564E-6,NO
2139,3,4.462708693727318E-6,NO
2140,4,8.995938528182047E-6,NO
2141,20,0.9463609531761916,NO
2142,1,2.71484131335673E-6,NO
2143,12,3.273087673160166E-4,NO
2144,1,2.71484131335673E-6,NO
2145,1,8.975506984868392E-6,NO
2146,1,4.867896706820802E-6,NO
2147,11,1.8927633172722332E-4,NO
2148,1,4.867896706820802E-6,NO
2149,15,0.03925220459626228,NO
2150,36,0.9999999999999997,NO
2151,0,3.6277813027563534E-6,NO
2152,0,2.974328329608593E-6,NO
2153,90,1.0,YES
2154,1,4.867896706820802E-6,NO
2155,5,1.1379261974934627E-5,NO
2156,4,1.3288525466815424E-5,NO
2157,97,1.0,NO
2158,3,3.028634540201754E-6,NO
2159,5,2.8736644727268783E-5,NO
2160,0,1.4368756382883578E-5,NO
2161,7,1.1735135687162466E-5,YES
2162,0,4.3957158554960264E-6,NO
2163,1,3.311285785088119E-6,NO
2164,1,3.644294422923197E-6,NO
2165,18,0.9999996881178225,NO
2166,1,3.311285785088119E-6,NO
2167,1,4.867896706820802E-6,NO
2168,1,2.9689540601290458E-5,NO
2169,1,1.3206383171762676E-5,NO
2170,0,4.372538739894752E-6,NO
2171,6,6.830593239344069E-6,NO
2172,1,3.991069225674571E-6,NO
2173,1,3.991069225674571E-6,NO
2174,12,0.04781024398234252,NO
2175,1,4.867896706820802E-6,NO
2176,1,4.825266950608915E-4,NO
2177,0,3.6277813027563534E-6,NO
2178,1,3.991069225674571E-6,NO
2179,0,2.974328329608593E-6,NO
2180,0,3.6277813027563534E-6,NO
2181,4,9.253859786899552E-6,NO
2182,1,4.867896706820802E-6,NO
2183,1,4.0401172877923114E-6,NO
2184,3,1.0712629160777484E-5,NO
2185,1,2.9484569313873707E-5,NO
2186,1,2.71484131335673E-6,NO
2187,1,4.867896706820802E-6,NO
2188,32,0.9999999999999996,NO
2189,1,2.4341835651067843E-5,NO
2190,9,7.220237308239328E-5,NO
2191,1,6.072712841250943E-5,NO
2192,4,7.984737446618207E-6,NO
2193,1,4.867896706820802E-6,NO
2194,1,7.1657472251822395E-6,NO
2195,1,4.012224328874883E-6,NO
2196,1,2.71484131335673E-6,NO
2197,1,3.311285785088119E-6,NO
2198,19,0.9997795632043316,NO
2199,0,3.6039394095983644E-6,NO
2200,2,6.480480890527392E-6,NO
2201,1,2.71484131335673E-6,NO
2202,12,3.273087673160166E-4,NO
2203,14,0.007338478172827584,NO
2204,1,2.71484131335673E-6,NO
2205,10,3.456861130730456E-5,NO
2206,1,3.971702343523062E-6,NO
2207,13,8.156300817573241E-5,NO
2208,1,3.311285785088119E-6,NO
2209,15,0.999998257578069,NO
2210,1,3.311285785088119E-6,NO
2211,1,4.867896706820802E-6,NO
2212,1,2.71484131335673E-6,NO
2213,1,3.3123926702509607E-6,NO
2214,0,3.129982787880013E-5,NO
2215,6,6.237100280999189E-6,NO
2216,18,0.9999999998630582,NO
2217,75,1.0,YES
2218,1,3.991069225674571E-6,NO
2219,1,3.311285785088119E-6,NO
2220,11,2.8652833526791985E-4,NO
2221,1,4.867896706820802E-6,NO
2222,1,3.311285785088119E-6,NO
2223,1,3.991069225674571E-6,NO
2224,1,3.991069225674571E-6,NO
2225,1,3.311285785088119E-6,NO
2226,0,9.524924662243008E-6,NO
2227,6,0.0022198167701686713,NO
2228,1,3.311285785088119E-6,NO
2229,4,3.859919079742658E-6,NO
2230,0,2.974328329608593E-6,NO
2231,0,3.6277813027563534E-6,NO
2232,1,2.71484131335673E-6,NO
2233,1,3.311285785088119E-6,NO
2234,0,9.524924662243008E-6,NO
2235,1,3.991069225674571E-6,NO
2236,1,2.9689540601290458E-5,NO
2237,1,6.105410513168006E-6,NO
2238,21,0.9181407144833913,NO
2239,1,3.991069225674571E-6,NO
2240,1,2.71484131335673E-6,NO
2241,29,0.9999244636156983,YES
2242,1,5.91388916810634E-6,NO
2243,1,2.5199144499582585E-5,NO
2244,2,6.487697024461007E-6,NO
2245,5,2.12533111488942E-5,NO
2246,0,5.333173629660521E-6,NO
2247,1,3.311285785088119E-6,YES
2248,5,4.5848558935411605E-5,NO
2249,2,2.6924126914332593E-6,NO
2250,6,1.2858252501843825E-4,NO
2251,1,4.867896706820802E-6,NO
2252,1,4.867896706820802E-6,NO
2253,1,4.867896706820802E-6,NO
2254,1,2.71484131335673E-6,NO
2255,0,5.333173629660521E-6,NO
2256,4,6.12672035847587E-5,NO
2257,1,1.0947390430350109E-5,NO
2258,0,6.479142123666564E-6,NO
2259,1,2.71484131335673E-6,NO
2260,1,3.991069225674571E-6,NO
2261,5,2.850738161107844E-5,NO
2262,1,1.591575474848914E-4,NO
2263,3,0.02982833608161205,NO
2264,8,1.2655665641999983E-5,NO
2265,1,3.311285785088119E-6,NO
2266,0,3.963249214500018E-4,NO
2267,14,0.009410861738775336,NO
2268,1,4.867896706820802E-6,NO
2269,4,1.2878002378369485E-5,NO
2270,1,2.71484131335673E-6,NO
2271,1,3.311285785088119E-6,NO
2272,1,4.867896706820802E-6,NO
