ID,Size,PredictedProbability,ActualValue
1512,4,4.2291347579372104E-7,NO
1513,1,9.255712669940005E-8,NO
1514,1,1.08552530064904E-7,NO
1515,1,9.255712669940005E-8,NO
1516,1,1.9265306271036464E-7,NO
1517,1,1.8762532021006993E-7,NO
1518,1,8.623662995871007E-8,NO
1519,1,1.0212709028339431E-7,NO
1520,0,9.187540298507798E-7,NO
1521,28,0.9482835555361364,NO
1522,35,0.9999995501558108,NO
1523,1,1.0991388728892101E-7,NO
1524,1,9.163812703532333E-8,NO
1525,9,3.620745700512736E-5,NO
1526,28,0.9999988432951739,NO
1527,1,8.623662995871007E-8,NO
1528,6,6.953418565866986E-7,NO
1529,1,1.08552530064904E-7,NO
1530,2,4.793464908878416E-7,NO
1531,1,7.724852873524496E-7,NO
1532,0,3.7889652321858485E-6,NO
1533,1,8.113211250469755E-8,NO
1534,1,8.113211250469755E-8,NO
1535,6,1.6495928867940928E-6,NO
1536,3,2.3041597358533214E-7,NO
1537,1,1.08552530064904E-7,NO
1538,12,2.9403663483018145E-6,NO
1539,0,1.3268748538956323E-7,NO
1540,0,2.2934086825541772E-7,NO
1541,17,0.0010267162557779266,NO
1542,8,1.3859812344741314E-5,NO
1543,0,2.6163661591101925E-7,NO
1544,6,3.0346903328349356E-6,NO
1545,9,1.2668736557305976E-5,NO
1546,1,8.113211250469755E-8,NO
1547,1,8.113211250469755E-8,NO
1548,10,2.9206237829896184E-6,NO
1549,1,2.669356015077333E-7,NO
1550,28,0.9972319826094556,NO
1551,1,1.4398881611414288E-7,NO
1552,1,8.647039782410645E-7,NO
1553,0,1.5879999960103737E-6,NO
1554,1,8.113211250469755E-8,NO
1555,14,4.918858637791637E-6,NO
1556,1,1.5304803265911733E-7,NO
1557,1,1.1650861434561074E-7,NO
1558,0,1.3268748538956323E-7,NO
1559,1,1.0991388728892101E-7,NO
1560,1,1.3835687325778962E-7,NO
1561,2,1.1333171368479975E-7,NO
1562,1,8.623662995871007E-8,NO
1563,33,0.9975121114499482,NO
1564,14,1.0750132938851676E-6,NO
1565,1,8.113211250469755E-8,NO
1566,1,1.3835687325778962E-7,NO
1567,2,1.1333171368479975E-7,NO
1568,1,8.623662995871007E-8,NO
1569,3,2.486345563848964E-7,NO
1570,1,1.3835687325778962E-7,NO
1571,1,1.794224030060391E-6,NO
1572,1,1.0212709028339431E-7,NO
1573,1,1.3835687325778962E-7,NO
1574,1,2.4554816685271446E-7,NO
1575,1,1.0991388728892101E-7,NO
1576,1,7.929860140944456E-7,NO
1577,0,7.7807597944848E-8,NO
1578,5,2.7670201454397693E-5,NO
1579,1,1.0827716292918498E-6,NO
1580,1,1.1650861434561074E-7,NO
1581,1,1.0212709028339431E-7,NO
1582,2,1.191343425113424E-7,NO
1583,1,8.623662995871007E-8,NO
1584,68,1.0,NO
1585,30,0.9999988053730203,NO
1586,1,1.0212709028339431E-7,NO
1587,18,0.5624363452212485,NO
1588,0,9.79422739229628E-8,NO
1589,1,8.623662995871007E-8,NO
1590,1,1.0991388728892101E-7,NO
1591,1,1.912297913826401E-5,NO
1592,1,1.8762532021006993E-7,NO
1593,1,1.08552530064904E-7,NO
1594,13,1.0,NO
1595,1,8.623662995871007E-8,NO
1596,6,7.725779360710841E-6,NO
1597,2,2.724878778635069E-7,NO
1598,1,1.08552530064904E-7,NO
1599,1,1.0991388728892101E-7,NO
1600,4,3.9124669279629745E-7,NO
1601,1,8.113211250469755E-8,NO
1602,3,3.7818899111399784E-7,NO
1603,1,8.623662995871007E-8,NO
1604,3,2.2505387348770141E-7,NO
1605,33,0.999974876583222,NO
1606,1,1.08552530064904E-7,NO
1607,1,1.08552530064904E-7,NO
1608,1,8.623662995871007E-8,NO
1609,82,1.0,NO
1610,0,7.7807597944848E-8,NO
1611,3,1.36843598976441E-7,NO
1612,1,1.08552530064904E-7,NO
1613,0,1.0540999484418373E-7,NO
1614,2,4.145566240000722E-7,NO
1615,22,0.012168320067622454,NO
1616,4,5.49209227187813E-7,NO
1617,53,1.0,NO
1618,1,8.623662995871007E-8,NO
1619,1,2.391400004140978E-7,NO
1620,1,8.623662995871007E-8,NO
1621,1,8.113211250469755E-8,NO
1622,1,8.623662995871007E-8,NO
1623,3,2.3041597358533214E-7,NO
1624,0,9.79422739229628E-8,NO
1625,8,3.6063845266123073E-6,NO
1626,1,1.3835687325778962E-7,NO
1627,2,4.913143177325992E-7,NO
1628,1,8.113211250469755E-8,NO
1629,5,5.273083080213203E-7,NO
1630,3,3.182090890518434E-7,NO
1631,1,1.3835687325778962E-7,NO
1632,1,8.113211250469755E-8,NO
1633,11,1.0022548849170015E-5,NO
1634,4,4.3255839118332963E-7,NO
1635,1,9.163812703532333E-8,NO
1636,6,4.4820493130813094E-7,NO
1637,5,5.944653504510378E-7,NO
1638,1,2.4554816685271446E-7,NO
1639,47,1.0,NO
1640,1,1.0212709028339431E-7,NO
1641,6,1.3366603041023619E-6,NO
1642,7,4.253095574340877E-6,NO
1643,4,1.6950732883783937E-7,NO
1644,1,1.3835687325778962E-7,NO
1645,1,1.0991388728892101E-7,NO
1646,8,1.2151128689512118E-6,NO
1647,7,7.412067373243421E-5,NO
1648,9,4.645785124882157E-4,NO
1649,1,1.1535180040026926E-7,NO
1650,1,8.113211250469755E-8,NO
1651,1,8.113211250469755E-8,NO
1652,13,2.5242472517625575E-4,NO
1653,0,1.8207478651758243E-7,NO
1654,10,3.1790582421197287E-6,NO
1655,1,1.0212709028339431E-7,NO
1656,1,1.6364099646840183E-6,NO
1657,1,3.904471071379588E-6,NO
1658,12,0.9999880180896206,NO
1659,0,1.0534121231157908E-7,NO
1660,1,8.113211250469755E-8,NO
1661,1,8.113211250469755E-8,NO
1662,4,0.0015783952226292783,NO
1663,52,1.0,NO
1664,1,3.904471071379588E-6,NO
1665,0,8.368548512030853E-8,NO
1666,5,1.5395401491953963E-7,NO
1667,3,3.182090890518434E-7,NO
1668,38,1.0,NO
1669,0,9.79422739229628E-8,NO
1670,0,7.7807597944848E-8,NO
1671,0,1.0534121231157908E-7,NO
1672,8,4.4083691622010623E-7,NO
1673,1,8.113211250469755E-8,NO
1674,1,1.0991388728892101E-7,NO
1675,15,0.7235762813677509,NO
1676,0,1.0540999484418373E-7,NO
1677,0,1.6928624913614766E-7,NO
1678,1,1.418446402430568E-6,NO
1679,1,1.0212709028339431E-7,NO
1680,2,1.1333171368479975E-7,NO
1681,1,1.9003782522291302E-6,NO
1682,6,1.0756384663528647E-6,NO
1683,1,8.623662995871007E-8,NO
1684,6,1.9640651262802183E-6,NO
1685,1,1.765194058100101E-7,NO
1686,3,2.432741004098002E-6,YES
1687,18,0.8302970578172055,NO
1688,1,9.255712669940005E-8,NO
1689,3,3.182090890518434E-7,NO
1690,6,9.60809222117286E-7,NO
1691,1,1.08552530064904E-7,NO
1692,5,3.14645958643142E-6,NO
1693,1,8.623662995871007E-8,NO
1694,6,1.4739802152952087E-6,NO
1695,1,1.3835687325778962E-7,NO
1696,5,1.2269894296997497E-6,NO
1697,1,1.0212709028339431E-7,NO
1698,15,0.010653549654514994,NO
1699,1,4.476745570237426E-7,NO
1700,30,1.0,NO
1701,2,1.5353635789032946E-7,NO
1702,1,8.113211250469755E-8,NO
1703,16,2.2264959688701817E-4,NO
1704,1,1.08552530064904E-7,NO
1705,1,3.904471071379588E-6,NO
1706,1,8.623662995871007E-8,NO
1707,2,1.285614995357215E-7,NO
1708,1,1.0991388728892101E-7,NO
1709,29,1.0,NO
1710,9,1.2804158886074987E-6,NO
1711,36,0.993808763352676,NO
1712,10,1.5336117117552103E-5,NO
1713,0,1.0534121231157908E-7,NO
1714,5,9.906205255987518E-7,NO
1715,4,5.346921466580125E-7,NO
1716,0,8.368548512030853E-8,NO
1717,1,8.623662995871007E-8,NO
1718,1,8.113211250469755E-8,NO
1719,1,1.3835687325778962E-7,NO
1720,0,1.3268748538956323E-7,NO
1721,8,5.231115572910352E-4,NO
1722,1,0.9999999998303661,NO
1723,1,8.113211250469755E-8,NO
1724,5,1.82493778146467E-7,NO
1725,1,1.0991388728892101E-7,NO
1726,3,2.043335652529443E-6,NO
1727,8,2.0834546692567944E-6,NO
1728,1,1.4398881611414288E-7,NO
1729,1,8.623662995871007E-8,NO
1730,26,0.99979041101783,NO
1731,1,1.6263431220985717E-7,NO
1732,1,1.08552530064904E-7,NO
1733,1,1.3835687325778962E-7,NO
1734,32,0.9999907837100712,NO
1735,6,0.0016281470818840641,NO
1736,1,1.0212709028339431E-7,NO
1737,9,2.633656558060566E-5,NO
1738,0,9.79422739229628E-8,NO
1739,1,1.3629657094437361E-6,NO
1740,0,9.79422739229628E-8,NO
1741,3,2.2505387348770141E-7,NO
1742,27,0.9999999998598973,NO
1743,5,3.577207023347094E-7,NO
1744,8,1.4161483214858546E-6,NO
1745,1,1.08552530064904E-7,NO
1746,2,3.0910544185031814E-7,NO
1747,1,8.113211250469755E-8,NO
1748,1,8.623662995871007E-8,NO
1749,0,9.79422739229628E-8,NO
1750,1,3.6410887310642606E-4,NO
1751,1,2.4554816685271446E-7,NO
1752,1,1.0991388728892101E-7,NO
1753,0,1.6928624913614766E-7,NO
1754,39,1.0,NO
1755,1,1.0212709028339431E-7,NO
1756,18,0.0030899523280575854,NO
1757,1,9.255712669940005E-8,NO
1758,1,9.255712669940005E-8,NO
1759,0,1.1173449273530023E-7,NO
1760,1,8.113211250469755E-8,NO
1761,1,1.3835687325778962E-7,NO
1762,5,1.4183952467989843E-6,NO
1763,0,4.3443097091188637E-7,NO
1764,3,3.182090890518434E-7,NO
1765,1,5.63828657345774E-7,NO
1766,8,2.4587377643370717E-6,NO
1767,1,1.0991388728892101E-7,NO
1768,0,9.79422739229628E-8,NO
1769,1,1.9506912446552863E-7,NO
1770,3,2.348836680961089E-7,NO
1771,1,1.0991388728892101E-7,NO
1772,0,3.7889652321858485E-6,NO
1773,1,5.63828657345774E-7,NO
1774,13,0.001142926640829803,NO
1775,1,1.765194058100101E-7,NO
1776,1,7.830637743117698E-7,NO
1777,10,1.3722884527113961E-5,NO
1778,3,2.7753183767419387E-6,NO
1779,1,7.87622867475627E-8,NO
1780,8,1.6579990020740225E-6,NO
1781,1,1.3835687325778962E-7,NO
1782,10,1.9942016645551335E-5,NO
1783,4,5.199670967844965E-7,NO
1784,0,5.472079437496339E-7,NO
1785,0,9.79422739229628E-8,NO
1786,1,8.623662995871007E-8,NO
1787,6,1.663844482603039E-5,NO
1788,1,8.113211250469755E-8,NO
1789,1,1.0212709028339431E-7,NO
1790,6,5.613069994895251E-7,NO
1791,15,0.9990050606487181,NO
1792,1,8.623662995871007E-8,NO
1793,3,1.787879846001566E-7,NO
1794,7,1.2155624345623878E-5,NO
1795,15,0.9999994208080081,NO
1796,3,4.7049300776674926E-4,NO
1797,1,1.0212709028339431E-7,NO
1798,1,1.08552530064904E-7,NO
1799,1,1.3835687325778962E-7,NO
1800,1,8.623662995871007E-8,NO
1801,1,8.113211250469755E-8,NO
1802,0,9.79422739229628E-8,NO
1803,0,9.79422739229628E-8,NO
1804,38,0.9999999999934353,NO
1805,3,2.140922654852328E-7,NO
1806,7,6.142767736251656E-6,NO
1807,1,1.08552530064904E-7,NO
1808,27,0.03807033802770054,NO
1809,1,1.3835687325778962E-7,NO
1810,1,1.550502554306849E-7,NO
1811,1,1.0991388728892101E-7,NO
1812,1,8.623662995871007E-8,NO
1813,1,1.9506912446552863E-7,NO
1814,21,3.7846719078667623E-4,NO
1815,1,8.113211250469755E-8,NO
1816,1,1.0212709028339431E-7,NO
1817,0,1.1173449273530023E-7,NO
1818,8,1.2221565061556872E-5,NO
1819,1,1.8762532021006993E-7,NO
1820,33,0.6700185866440336,NO
1821,0,9.79422739229628E-8,NO
1822,1,1.8762532021006993E-7,NO
1823,1,1.0684951410410223E-6,NO
1824,3,1.4385004551029816E-7,NO
1825,0,1.0540999484418373E-7,NO
1826,1,8.623662995871007E-8,NO
1827,2,1.5353635789032946E-7,NO
1828,1,1.3835687325778962E-7,NO
1829,1,1.08552530064904E-7,NO
1830,1,8.113211250469755E-8,NO
1831,1,8.113211250469755E-8,NO
1832,3,2.0022157824203208E-7,NO
1833,1,1.0991388728892101E-7,NO
1834,7,1.8875900071527846E-6,NO
1835,36,1.0,NO
1836,7,3.797528539023705E-5,NO
1837,8,1.3522752347402629E-6,NO
1838,1,8.623662995871007E-8,NO
1839,6,9.763759751936907E-7,NO
1840,2,2.114330799743764E-7,NO
1841,1,8.623662995871007E-8,NO
1842,21,0.012705071154364379,NO
1843,0,8.368548512030853E-8,NO
1844,7,2.3824051103015453E-5,NO
1845,5,1.5280858688676206E-7,NO
1846,14,0.0034093526140940595,NO
1847,7,4.070212280892166E-6,NO
1848,10,0.0024423366403154207,NO
1849,0,1.6928624913614766E-7,NO
1850,4,8.61122791966771E-7,NO
1851,1,1.0212709028339431E-7,NO
1852,13,1.7261490254142532E-5,NO
1853,4,2.069113533808523E-6,NO
1854,9,1.1533309265405134E-5,NO
1855,1,1.9506912446552863E-7,NO
1856,1,8.623662995871007E-8,NO
1857,0,1.8207478651758243E-7,NO
1858,20,0.030619653546018602,NO
1859,1,8.113211250469755E-8,NO
1860,40,0.9999999998439129,NO
1861,1,1.237904907126695E-4,NO
1862,0,1.3268748538956323E-7,NO
1863,1,9.255712669940005E-8,NO
1864,1,1.08552530064904E-7,NO
1865,0,7.7807597944848E-8,NO
1866,2,1.285614995357215E-7,NO
1867,1,1.08552530064904E-7,NO
1868,21,0.0032011647399970136,NO
1869,36,0.9999999985952437,NO
1870,0,9.187540298507798E-7,NO
1871,1,8.623662995871007E-8,NO
1872,4,2.550896997517291E-7,NO
1873,4,3.967300061607784E-6,NO
1874,1,1.3835687325778962E-7,NO
1875,0,1.6928624913614766E-7,NO
1876,7,4.512665313271293E-6,NO
1877,1,1.0212709028339431E-7,NO
1878,0,8.368548512030853E-8,NO
1879,1,8.113211250469755E-8,NO
1880,0,8.368548512030853E-8,NO
1881,3,2.2505387348770141E-7,NO
1882,1,8.113211250469755E-8,NO
1883,1,8.623662995871007E-8,NO
1884,6,2.541729091786012E-6,NO
1885,0,9.79422739229628E-8,NO
1886,2,2.1674183920121116E-7,NO
1887,1,9.46762143571824E-7,NO
1888,0,4.3443097091188637E-7,NO
1889,6,1.4205435151759215E-6,NO
1890,3,2.2505387348770141E-7,NO
1891,1,8.623662995871007E-8,NO
1892,1,1.0212709028339431E-7,NO
1893,1,1.6364099646840183E-6,NO
1894,0,1.8207478651758243E-7,NO
1895,3,4.367426299562022E-7,NO
1896,2,1.215372980012674E-5,NO
1897,13,1.4770860655471428E-4,NO
1898,1,1.3835687325778962E-7,NO
1899,3,1.5013305899370018E-7,NO
1900,4,2.484325242633199E-7,NO
1901,2,1.4224949597523195E-7,NO
1902,1,8.623662995871007E-8,NO
1903,4,3.4558324578549227E-7,YES
1904,1,9.255712669940005E-8,NO
1905,0,9.79422739229628E-8,NO
1906,1,1.0212709028339431E-7,NO
1907,5,3.089344219442751E-6,NO
1908,1,1.0991388728892101E-7,NO
1909,1,8.623662995871007E-8,NO
1910,1,8.623662995871007E-8,NO
1911,0,4.3443097091188637E-7,NO
1912,1,1.08552530064904E-7,NO
1913,1,8.623662995871007E-8,NO
1914,1,1.08552530064904E-7,NO
1915,1,7.521297813528044E-7,NO
1916,1,8.113211250469755E-8,NO
1917,0,9.79422739229628E-8,NO
1918,3,3.4201602050365553E-7,NO
1919,1,1.08552530064904E-7,NO
1920,0,1.8207478651758243E-7,NO
1921,6,1.0756384663528647E-6,NO
1922,0,1.1173449273530023E-7,NO
1923,0,1.3268748538956323E-7,NO
1924,1,1.08552530064904E-7,NO
1925,2,1.0213221655334969E-7,NO
1926,0,8.368548512030853E-8,NO
1927,18,1.1940964832895005E-4,NO
1928,0,1.6928624913614766E-7,NO
1929,4,1.2406424262806212E-6,NO
1930,17,0.5054652013825323,NO
1931,1,1.0991388728892101E-7,NO
1932,2,2.0113489431977145E-7,NO
1933,1,1.449652645732848E-5,NO
1934,0,8.368548512030853E-8,NO
1935,5,3.7618180568160925E-6,NO
1936,1,1.3835687325778962E-7,NO
1937,0,4.0391749063342096E-7,NO
1938,1,8.623662995871007E-8,NO
1939,14,5.49523046376718E-4,NO
1940,1,8.623662995871007E-8,NO
1941,0,1.8207478651758243E-7,NO
1942,1,8.623662995871007E-8,NO
1943,6,1.1774944680211297E-5,NO
1944,4,3.135421427774315E-7,NO
1945,3,2.2505387348770141E-7,NO
1946,5,2.50221036870059E-6,NO
1947,0,1.6928624913614766E-7,NO
1948,3,3.182090890518434E-7,NO
1949,1,5.63828657345774E-7,NO
1950,1,8.623662995871007E-8,NO
1951,2,4.113715923660049E-6,NO
1952,1,2.321548495519272E-7,NO
1953,1,9.255712669940005E-8,NO
1954,22,0.9992366402104969,NO
1955,0,4.3443097091188637E-7,NO
1956,1,8.623662995871007E-8,NO
1957,2,1.1333171368479975E-7,NO
1958,1,1.08552530064904E-7,NO
1959,1,8.623662995871007E-8,NO
1960,1,9.255712669940005E-8,NO
1961,0,1.0534121231157908E-7,NO
1962,8,7.317450564166004E-6,NO
1963,2,5.881231762036442E-5,NO
1964,42,1.0,NO
1965,6,5.953657145563557E-7,NO
1966,10,6.4797765191282825E-6,NO
1967,1,1.4398881611414288E-7,NO
1968,1,8.113211250469755E-8,NO
1969,20,0.016140664691877887,NO
1970,1,1.0991388728892101E-7,NO
1971,15,2.7746243916387934E-5,NO
1972,1,1.08552530064904E-7,NO
1973,1,8.623662995871007E-8,NO
1974,0,1.3452708112945353E-6,NO
1975,1,7.521297813528044E-7,NO
1976,0,7.7807597944848E-8,NO
1977,10,1.0760722770979087E-5,NO
1978,1,1.08552530064904E-7,NO
1979,9,1.4887326380503388E-6,NO
1980,1,1.1650861434561074E-7,NO
1981,14,0.6680408694611994,NO
1982,11,2.227179870177354E-5,NO
1983,1,1.8124954632539827E-7,NO
1984,0,9.79422739229628E-8,NO
1985,0,4.0391749063342096E-7,NO
1986,1,1.0991388728892101E-7,NO
1987,1,8.623662995871007E-8,NO
1988,30,0.9999913022395646,NO
1989,4,0.4960271346417516,YES
1990,6,9.11264358485321E-7,NO
1991,1,1.08552530064904E-7,NO
1992,1,1.1650861434561074E-7,NO
1993,10,1.8585444209614373E-6,NO
1994,6,1.1224915232402153E-6,NO
1995,5,1.25815855666764E-6,NO
1996,14,3.624306965090829E-4,NO
1997,6,1.1363306298394804E-6,NO
1998,0,9.79422739229628E-8,NO
1999,7,1.0299447247547478E-5,NO
2000,1,1.0991388728892101E-7,NO
2001,7,5.683613652888718E-4,NO
2002,1,4.211758196068941E-7,NO
2003,1,8.113211250469755E-8,NO
2004,1,1.08552530064904E-7,NO
2005,1,8.113211250469755E-8,NO
2006,1,2.0137684431738661E-7,NO
2007,1,8.113211250469755E-8,NO
2008,115,1.0,NO
2009,3,1.8664492856627135E-7,NO
2010,1,1.2414693045500804E-7,NO
2011,1,1.5304803265911733E-7,NO
2012,1,1.0,NO
2013,1,1.3835687325778962E-7,NO
2014,1,1.1148844314338688E-6,NO
2015,1,8.113211250469755E-8,NO
2016,0,1.9312511570982515E-7,NO
2017,1,1.765194058100101E-7,NO
2018,1,1.0991388728892101E-7,NO
2019,1,1.765194058100101E-7,NO
2020,1,1.0212709028339431E-7,NO
2021,1,8.623662995871007E-8,NO
2022,1,1.0212709028339431E-7,NO
2023,20,0.00667611476775444,NO
2024,0,7.7807597944848E-8,NO
2025,6,2.687950466252488E-7,NO
2026,3,3.7818899111399784E-7,NO
2027,0,1.8207478651758243E-7,NO
2028,19,0.004269265034140875,NO
2029,1,8.623662995871007E-8,NO
2030,1,8.623662995871007E-8,NO
2031,3,2.2505387348770141E-7,NO
2032,1,1.3835687325778962E-7,NO
2033,23,0.5314368652070509,NO
2034,1,8.113211250469755E-8,NO
2035,3,2.3041597358533214E-7,NO
2036,13,2.676695939036024E-5,NO
2037,0,1.1173449273530023E-7,NO
2038,0,1.8207478651758243E-7,NO
2039,0,4.0391749063342096E-7,NO
2040,1,8.113211250469755E-8,NO
2041,1,1.0212709028339431E-7,NO
2042,1,1.3835687325778962E-7,NO
2043,0,1.6928624913614766E-7,NO
2044,5,2.0403410511793623E-6,NO
2045,7,1.5759368233197565E-4,NO
2046,19,0.9069264629881001,NO
2047,0,1.6928624913614766E-7,NO
2048,5,1.937934906351505E-7,NO
2049,1,9.46762143571824E-7,NO
2050,1,6.443313799920335E-7,NO
2051,6,1.3789418053962604E-6,NO
2052,1,1.0212709028339431E-7,NO
2053,1,1.3835687325778962E-7,NO
2054,23,0.4088311908471983,NO
2055,1,1.3835687325778962E-7,NO
2056,8,0.016909727041085513,NO
2057,1,1.08552530064904E-7,NO
2058,7,2.083548612077253E-6,NO
2059,1,7.89239478036719E-7,NO
2060,7,2.69483939338368E-6,NO
2061,8,3.591016442987489E-6,NO
2062,58,1.0,NO
2063,1,1.0991388728892101E-7,NO
2064,0,9.187540298507798E-7,NO
2065,1,1.1535180040026926E-7,NO
2066,0,9.79422739229628E-8,NO
2067,25,0.9993127930512135,NO
2068,1,1.0991388728892101E-7,NO
2069,1,8.623662995871007E-8,NO
2070,1,1.08552530064904E-7,NO
2071,2,1.0936847109969436E-6,NO
2072,1,1.3835687325778962E-7,NO
2073,1,8.623662995871007E-8,NO
2074,11,4.851495792088184E-5,NO
2075,14,7.438888924981954E-5,NO
2076,1,1.0991388728892101E-7,NO
2077,3,2.0281393839071758E-7,NO
2078,19,0.0372094735907534,NO
2079,2,1.191343425113424E-7,NO
2080,1,2.9614862449300626E-7,NO
2081,1,8.113211250469755E-8,NO
2082,13,3.805326058973172E-5,NO
2083,1,1.0991388728892101E-7,NO
2084,1,1.3835687325778962E-7,NO
2085,3,4.359068369490827E-7,NO
2086,12,8.049140893475452E-5,NO
2087,1,1.08552530064904E-7,NO
2088,1,1.0991388728892101E-7,NO
2089,1,1.0991388728892101E-7,NO
2090,4,6.990542169229458E-7,NO
2091,1,1.562730741557027E-7,NO
2092,13,5.6800879428606934E-5,NO
2093,3,2.140922654852328E-7,NO
2094,6,8.585633051168955E-7,NO
2095,1,1.8124954632539827E-7,NO
2096,3,2.0073632703034202E-7,NO
2097,1,1.5784027001537295E-7,NO
2098,1,1.1110894041851154E-6,NO
2099,4,2.8936925618787064E-7,NO
2100,7,1.3199334097687963E-6,NO
2101,1,1.08552530064904E-7,NO
2102,0,9.79422739229628E-8,NO
2103,1,1.0212709028339431E-7,NO
2104,7,2.4819002415071748E-6,NO
2105,3,2.486345563848964E-7,NO
2106,1,8.113211250469755E-8,NO
2107,39,1.0,NO
2108,10,9.083226955894693E-6,NO
2109,10,1.2441039084161834E-5,NO
2110,1,8.113211250469755E-8,NO
2111,1,1.0991388728892101E-7,NO
2112,1,1.0212709028339431E-7,NO
2113,1,1.0991388728892101E-7,NO
2114,1,1.3835687325778962E-7,NO
2115,1,1.0212709028339431E-7,NO
2116,1,1.0212709028339431E-7,NO
2117,1,8.623662995871007E-8,NO
2118,1,8.113211250469755E-8,NO
2119,1,1.550502554306849E-7,NO
2120,1,2.446459506100452E-7,NO
2121,1,1.0212709028339431E-7,NO
2122,5,3.5942508771137125E-6,NO
2123,0,9.79422739229628E-8,NO
2124,1,1.3835687325778962E-7,NO
2125,6,7.69213807810129E-6,NO
2126,14,5.8976621062989525E-6,NO
2127,1,1.0991388728892101E-7,NO
2128,17,0.918152483041142,NO
2129,1,8.623662995871007E-8,NO
2130,1,1.4074124165114963E-5,NO
2131,1,3.9936943066901373E-7,NO
2132,0,1.9312511570982515E-7,NO
2133,9,2.0517239339585856E-6,NO
2134,3,3.182090890518434E-7,NO
2135,1,1.0212709028339431E-7,NO
2136,3,1.6150934285272836E-7,NO
2137,1,1.3835687325778962E-7,NO
2138,1,9.255712669940005E-8,NO
2139,2,8.441869882125988E-6,NO
2140,1,1.6149550059523212E-7,NO
2141,1,1.3835687325778962E-7,NO
2142,1,8.113211250469755E-8,NO
2143,1,1.3835687325778962E-7,NO
2144,3,2.140922654852328E-7,NO
2145,1,1.0991388728892101E-7,NO
2146,0,1.0534121231157908E-7,NO
2147,1,8.113211250469755E-8,NO
2148,2,1.2929107120701523E-7,NO
2149,0,1.5879999960103737E-6,NO
2150,1,1.0212709028339431E-7,NO
2151,2,2.724878778635069E-7,NO
2152,0,1.1173449273530023E-7,NO
2153,1,1.2414693045500804E-7,NO
2154,1,8.623662995871007E-8,NO
2155,1,1.3835687325778962E-7,NO
2156,1,8.623662995871007E-8,NO
2157,4,4.7853986388600347E-4,NO
2158,1,1.3835687325778962E-7,NO
2159,1,1.0991388728892101E-7,NO
2160,1,2.4554816685271446E-7,NO
2161,8,2.4349632676874594E-6,NO
2162,1,1.0212709028339431E-7,NO
2163,1,8.623662995871007E-8,NO
2164,1,1.0991388728892101E-7,NO
2165,0,9.79422739229628E-8,NO
2166,19,1.0,NO
2167,1,9.586354770529051E-7,NO
2168,2,1.1333171368479975E-7,NO
2169,1,1.08552530064904E-7,NO
2170,0,7.7807597944848E-8,NO
2171,1,1.08552530064904E-7,NO
2172,0,7.7807597944848E-8,NO
2173,0,7.7807597944848E-8,NO
2174,1,1.2414693045500804E-7,NO
2175,1,1.6149550059523212E-7,NO
2176,15,6.4068567133963255E-6,NO
2177,1,8.623662995871007E-8,NO
2178,1,8.113211250469755E-8,NO
2179,1,1.7011558323444271E-7,NO
2180,5,0.018189357978530097,NO
2181,12,2.1619295532000957E-4,NO
2182,0,1.3268748538956323E-7,NO
2183,1,1.0991388728892101E-7,NO
2184,1,1.0212709028339431E-7,NO
2185,1,1.0212709028339431E-7,NO
2186,3,5.008477394287159E-7,NO
2187,1,8.623662995871007E-8,NO
2188,2,2.724878778635069E-7,NO
2189,1,1.0991388728892101E-7,NO
2190,1,1.0212709028339431E-7,NO
2191,1,8.113211250469755E-8,NO
2192,1,8.113211250469755E-8,NO
2193,12,1.6239291375599296E-5,NO
2194,1,1.0991388728892101E-7,NO
2195,5,6.11155861701704E-7,NO
2196,0,1.1173449273530023E-7,NO
2197,1,8.113211250469755E-8,NO
2198,7,1.0935958790310272E-6,NO
2199,0,4.0391749063342096E-7,NO
2200,1,8.623662995871007E-8,NO
2201,1,1.0212709028339431E-7,NO
2202,2,2.724878778635069E-7,NO
2203,11,1.31750394919629E-4,NO
2204,3,1.7929849187723126E-7,NO
2205,1,1.0991388728892101E-7,NO
2206,0,1.0534121231157908E-7,NO
2207,6,1.957812805751999E-6,NO
2208,1,1.08552530064904E-7,NO
2209,1,1.0991388728892101E-7,NO
2210,3,2.2505387348770141E-7,NO
2211,1,1.0991388728892101E-7,NO
2212,48,1.0,NO
2213,3,2.140922654852328E-7,NO
2214,0,9.79422739229628E-8,NO
2215,1,1.3835687325778962E-7,NO
2216,1,5.594167651190783E-7,NO
2217,31,0.9999999999999503,NO
2218,2,1.130062765360954E-7,NO
2219,8,1.6228758451809052E-6,NO
2220,3,1.087117073063867E-7,NO
2221,7,5.05221371379859E-7,NO
2222,3,1.2479567911973115E-5,NO
2223,1,1.765194058100101E-7,NO
2224,1,1.08552530064904E-7,NO
2225,14,0.3492975835554057,NO
2226,1,1.0991388728892101E-7,NO
2227,3,1.4385004551029816E-7,NO
2228,0,1.1173449273530023E-7,NO
2229,1,8.113211250469755E-8,NO
2230,1,1.0991388728892101E-7,NO
2231,1,8.623662995871007E-8,NO
2232,1,1.5784027001537295E-7,NO
2233,14,4.918858637791637E-6,NO
2234,1,1.1650861434561074E-7,NO
2235,1,1.08552530064904E-7,NO
2236,5,3.3495823133378706E-7,NO
2237,10,3.378120722951724E-6,NO
2238,1,8.113211250469755E-8,NO
2239,5,1.2269894296997497E-6,NO
2240,1,1.3835687325778962E-7,NO
2241,1,1.2539194699265697E-7,NO
