ID,Size,PredictedProbability,ActualValue
771,81,1.0,NO
772,1,4.2761113584839806E-4,NO
773,1,4.2761113584839806E-4,NO
774,1,4.2761113584839806E-4,NO
775,1,4.2761113584839806E-4,NO
776,0,3.974734587594458E-4,NO
777,0,3.974734587594458E-4,NO
778,1,4.066726481585631E-4,NO
779,10,6.846932295999214E-4,NO
780,1,4.2761113584839806E-4,NO
781,2,4.523001540296242E-4,NO
782,2,4.523001540296242E-4,NO
783,1,4.2761113584839806E-4,NO
784,0,3.974734587594458E-4,NO
785,24,0.001488348930363886,NO
786,0,3.974734587594458E-4,NO
787,16,0.001098178562495418,NO
788,1,4.2761113584839806E-4,NO
789,5,6.982712750992372E-4,NO
790,3,4.975290976704078E-4,NO
791,0,4.2761113584839806E-4,NO
792,1,4.2761113584839806E-4,NO
793,1,4.2761113584839806E-4,NO
794,1,6.131381140795497E-4,NO
795,5,0.0060183740814861615,NO
796,1,0.0042907963554609015,NO
797,1,0.0040814648126719765,NO
798,1,4.2761113584839806E-4,NO
799,1,4.2761113584839806E-4,NO
800,5,6.007160420736418E-4,NO
801,2,0.0041817395739275395,NO
802,1,4.2761113584839806E-4,NO
803,5,4.394567842269976E-4,NO
804,4,5.546251234138547E-4,NO
805,7,5.151127545525344E-4,NO
806,1,4.2761113584839806E-4,NO
807,14,7.518224795286327E-4,NO
808,8,0.017556746527910352,NO
809,1,4.2761113584839806E-4,NO
810,3,4.523001540296242E-4,NO
811,1,4.2761113584839806E-4,NO
812,6,4.2761113584839806E-4,NO
813,3,4.2761113584839806E-4,NO
814,1,4.2761113584839806E-4,NO
815,6,4.394567842269976E-4,NO
816,8,5.546251234138547E-4,NO
817,5,6.007160420736418E-4,NO
818,1,4.2761113584839806E-4,NO
819,1,4.2761113584839806E-4,NO
820,1,4.2761113584839806E-4,NO
821,1,4.2761113584839806E-4,NO
822,1,0.0042907963554609015,NO
823,3,4.167016901347667E-4,NO
824,0,3.974734587594458E-4,NO
825,0,3.974734587594458E-4,NO
826,1,4.2761113584839806E-4,NO
827,129,0.9993945727683351,YES
828,1,4.2761113584839806E-4,NO
829,1,6.131381140795497E-4,NO
830,13,0.02110544599120344,NO
831,0,0.00398947129251125,NO
832,1,4.2761113584839806E-4,NO
833,73,0.9606002094119912,NO
834,1,4.2761113584839806E-4,NO
835,0,3.974734587594458E-4,NO
836,1,4.167016901347667E-4,NO
837,1,4.2761113584839806E-4,NO
838,1,4.2761113584839806E-4,NO
839,19,6.545018712572725E-4,NO
840,1,4.2761113584839806E-4,NO
841,1,4.2761113584839806E-4,NO
842,1,4.2761113584839806E-4,NO
843,1,4.2761113584839806E-4,NO
844,3,4.975290976704078E-4,NO
845,1,4.2761113584839806E-4,NO
846,0,0.00398947129251125,NO
847,6,0.0012042373994322598,NO
848,1,4.2761113584839806E-4,NO
849,1,4.2761113584839806E-4,NO
850,1,4.2761113584839806E-4,NO
851,52,0.9999835211566405,NO
852,3,0.004537521883280386,NO
853,1,4.2761113584839806E-4,NO
854,1,4.2761113584839806E-4,NO
855,1,4.2761113584839806E-4,NO
856,1,4.2761113584839806E-4,NO
857,1,4.2761113584839806E-4,NO
858,1,4.2761113584839806E-4,NO
859,9,8.322680657046309E-4,NO
860,9,5.341083123935911E-4,NO
861,1,4.066726481585631E-4,NO
862,1,4.2761113584839806E-4,NO
863,1,4.167016901347667E-4,NO
864,1,4.2761113584839806E-4,NO
865,28,0.5770023322039002,YES
866,6,6.846932295999214E-4,NO
867,6,4.2761113584839806E-4,NO
868,1,4.2761113584839806E-4,NO
869,30,0.10339246981529941,NO
870,1,0.0042907963554609015,NO
871,5,6.007160420736418E-4,NO
872,1,4.2761113584839806E-4,NO
873,0,3.974734587594458E-4,NO
874,1,6.523865963084948E-4,NO
875,1,4.2761113584839806E-4,NO
876,1,4.2761113584839806E-4,NO
877,1,4.2761113584839806E-4,NO
878,0,0.00398947129251125,NO
879,1,4.2761113584839806E-4,NO
880,1,4.2761113584839806E-4,NO
881,44,0.9999999999996942,NO
882,21,0.0043758614049222416,NO
883,4,0.0012523166366635021,NO
884,13,5.341083123935911E-4,NO
885,1,4.2761113584839806E-4,NO
886,1,4.2761113584839806E-4,NO
887,1,4.2761113584839806E-4,NO
888,1,4.2761113584839806E-4,NO
889,1,4.2761113584839806E-4,NO
890,10,7.526524997202804E-4,NO
891,4,5.546251234138547E-4,NO
892,18,0.001128070146394887,NO
893,1,4.2761113584839806E-4,NO
894,1,4.2761113584839806E-4,NO
895,0,3.974734587594458E-4,NO
896,1,4.2761113584839806E-4,NO
897,103,1.0,NO
898,15,6.846932295999214E-4,NO
899,1,4.066726481585631E-4,NO
900,2,4.523001540296242E-4,NO
901,1,4.2761113584839806E-4,NO
902,12,6.846932295999214E-4,NO
903,1,4.2761113584839806E-4,NO
904,12,0.004826766571790688,NO
905,1,4.2761113584839806E-4,NO
906,1,4.2761113584839806E-4,NO
907,1,0.0040814648126719765,NO
908,26,0.06614053967886725,NO
909,0,3.974734587594458E-4,NO
910,1,4.2761113584839806E-4,NO
911,3,4.523001540296242E-4,NO
912,5,0.004826766571790688,NO
913,7,5.767835360462967E-4,NO
914,0,3.974734587594458E-4,NO
915,7,7.908746306900777E-4,NO
916,51,0.07410490111239249,NO
917,0,0.00398947129251125,NO
918,12,0.017084924311832488,NO
919,4,5.546251234138547E-4,NO
920,3,4.975290976704078E-4,NO
921,4,6.744396204059523E-4,NO
922,1,4.2761113584839806E-4,NO
923,1,4.2761113584839806E-4,NO
924,7,0.024352850022579142,NO
925,8,5.546251234138547E-4,NO
926,1,4.2761113584839806E-4,NO
927,8,4.8125795982374795E-4,NO
928,1,4.2761113584839806E-4,NO
929,7,4.523001540296242E-4,NO
930,1,4.2761113584839806E-4,NO
931,1,4.2761113584839806E-4,NO
932,1,4.2761113584839806E-4,NO
933,1,4.2761113584839806E-4,NO
934,1,4.2761113584839806E-4,NO
935,1,4.167016901347667E-4,NO
936,2,4.523001540296242E-4,NO
937,6,6.846932295999214E-4,NO
938,1,4.167016901347667E-4,NO
939,1,4.2761113584839806E-4,NO
940,1,4.2761113584839806E-4,NO
941,2,4.523001540296242E-4,NO
942,11,6.545018712572725E-4,NO
943,5,6.007160420736418E-4,NO
944,0,3.974734587594458E-4,NO
945,1,4.2761113584839806E-4,NO
946,4,5.546251234138547E-4,NO
947,4,0.0060183740814861615,NO
948,1,4.2761113584839806E-4,NO
949,23,0.006554055272757402,NO
950,11,4.6620901149139766E-4,NO
951,1,0.0042907963554609015,NO
952,1,4.2761113584839806E-4,NO
953,0,3.974734587594458E-4,NO
954,0,3.974734587594458E-4,NO
955,3,4.523001540296242E-4,NO
956,0,3.974734587594458E-4,NO
957,1,4.2761113584839806E-4,NO
958,0,3.974734587594458E-4,NO
959,3,4.975290976704078E-4,NO
960,38,0.9999093619090919,NO
961,3,0.004989224236872639,NO
962,1,4.066726481585631E-4,NO
963,7,0.0018218695737544964,NO
964,20,0.003095503155694185,NO
965,28,0.11926529322333079,NO
966,60,0.608934025512968,NO
967,3,4.975290976704078E-4,NO
968,1,4.2761113584839806E-4,NO
969,1,4.2761113584839806E-4,NO
970,1,4.2761113584839806E-4,NO
971,1,4.2761113584839806E-4,NO
972,1,4.2761113584839806E-4,NO
973,1,0.0042907963554609015,NO
974,1,4.2761113584839806E-4,NO
975,71,0.9655483227908354,NO
976,0,3.974734587594458E-4,NO
977,4,5.546251234138547E-4,NO
978,1,4.2761113584839806E-4,NO
979,1,4.2761113584839806E-4,NO
980,1,4.2761113584839806E-4,NO
981,33,0.8209003383205912,NO
982,4,4.523001540296242E-4,NO
983,0,4.167016901347667E-4,NO
984,1,4.2761113584839806E-4,NO
985,6,9.28093448898548E-4,NO
986,1,4.2761113584839806E-4,NO
987,2,4.523001540296242E-4,NO
988,4,5.546251234138547E-4,NO
989,9,0.005779850538146689,NO
990,15,0.0031472520384894097,NO
991,8,6.523865963084948E-4,NO
992,5,6.007160420736418E-4,NO
993,1,4.2761113584839806E-4,NO
994,1,4.2761113584839806E-4,NO
995,8,8.771242949497946E-4,NO
996,1,4.2761113584839806E-4,NO
997,1,4.394567842269976E-4,NO
998,1,0.0041817395739275395,NO
999,1,4.2761113584839806E-4,NO
1000,6,6.846932295999214E-4,NO
1001,1,4.2761113584839806E-4,NO
1002,1,4.2761113584839806E-4,NO
1003,1,4.167016901347667E-4,NO
1004,1,4.2761113584839806E-4,NO
1005,0,3.974734587594458E-4,NO
1006,1,4.2761113584839806E-4,NO
1007,1,4.2761113584839806E-4,NO
1008,0,3.974734587594458E-4,NO
1009,1,4.2761113584839806E-4,NO
1010,2,4.523001540296242E-4,NO
1011,4,5.546251234138547E-4,NO
1012,1,4.2761113584839806E-4,NO
1013,1,4.066726481585631E-4,NO
1014,1,4.2761113584839806E-4,NO
1015,2,4.523001540296242E-4,NO
1016,10,0.007820343545797121,NO
1017,1,4.2761113584839806E-4,NO
1018,1,4.2761113584839806E-4,NO
1019,4,4.2761113584839806E-4,NO
1020,0,3.974734587594458E-4,NO
1021,1,4.2761113584839806E-4,NO
1022,1,4.2761113584839806E-4,NO
1023,1,4.2761113584839806E-4,NO
1024,1,4.167016901347667E-4,NO
1025,1,4.2761113584839806E-4,NO
1026,10,6.007160420736418E-4,NO
1027,0,3.974734587594458E-4,NO
1028,1,4.2761113584839806E-4,NO
1029,1,4.066726481585631E-4,NO
1030,1,4.2761113584839806E-4,NO
1031,1,4.2761113584839806E-4,NO
1032,1,4.2761113584839806E-4,NO
1033,0,3.974734587594458E-4,NO
1034,1,4.2761113584839806E-4,NO
1035,3,4.975290976704078E-4,NO
1036,1,4.2761113584839806E-4,NO
1037,1,4.2761113584839806E-4,NO
1038,1,4.167016901347667E-4,NO
1039,3,4.975290976704078E-4,NO
1040,1,4.2761113584839806E-4,NO
1041,1,4.2761113584839806E-4,NO
1042,4,4.523001540296242E-4,NO
1043,1,4.2761113584839806E-4,NO
1044,4,4.523001540296242E-4,NO
1045,1,4.2761113584839806E-4,NO
1046,12,0.0017225732062088857,NO
1047,24,0.9724781549880395,NO
1048,1,4.2761113584839806E-4,NO
1049,14,6.007160420736418E-4,NO
1050,1,4.2761113584839806E-4,NO
1051,1,4.2761113584839806E-4,NO
1052,0,3.974734587594458E-4,NO
1053,1,4.2761113584839806E-4,NO
1054,1,4.2761113584839806E-4,NO
1055,5,5.151127545525344E-4,NO
1056,0,3.974734587594458E-4,NO
1057,0,3.974734587594458E-4,NO
1058,1,4.2761113584839806E-4,NO
1059,57,0.04458102370358527,NO
1060,1,4.2761113584839806E-4,NO
1061,1,4.2761113584839806E-4,NO
1062,1,4.2761113584839806E-4,NO
1063,1,4.167016901347667E-4,NO
1064,0,3.974734587594458E-4,NO
1065,1,4.2761113584839806E-4,NO
1066,7,5.151127545525344E-4,NO
1067,1,0.0040814648126719765,NO
1068,3,4.523001540296242E-4,NO
1069,0,3.974734587594458E-4,NO
1070,5,6.007160420736418E-4,NO
1071,1,5.957303632504504E-4,NO
1072,1,4.2761113584839806E-4,NO
1073,4,5.546251234138547E-4,NO
1074,3,4.975290976704078E-4,NO
1075,1,4.2761113584839806E-4,NO
1076,1,4.2761113584839806E-4,NO
1077,0,3.974734587594458E-4,NO
1078,1,4.2761113584839806E-4,NO
1079,1,4.2761113584839806E-4,NO
1080,10,0.0012397335297406906,NO
1081,9,6.523865963084948E-4,NO
1082,0,3.974734587594458E-4,NO
1083,1,4.2761113584839806E-4,NO
1084,19,6.846932295999214E-4,NO
1085,1,4.2761113584839806E-4,NO
1086,10,0.012349264943164942,NO
1087,49,0.8206607987041583,NO
1088,1,4.2761113584839806E-4,NO
1089,14,0.0024831431560376122,NO
1090,1,4.066726481585631E-4,NO
1091,1,4.2761113584839806E-4,NO
1092,1,4.2761113584839806E-4,NO
1093,3,4.975290976704078E-4,NO
1094,0,3.974734587594458E-4,NO
1095,1,4.2761113584839806E-4,NO
1096,7,5.767835360462967E-4,NO
1097,1,4.2761113584839806E-4,NO
1098,1,4.2761113584839806E-4,NO
1099,1,4.2761113584839806E-4,NO
1100,12,0.0017225732062088857,NO
1101,1,4.2761113584839806E-4,NO
1102,1,0.0040814648126719765,NO
1103,1,4.2761113584839806E-4,NO
1104,1,4.2761113584839806E-4,NO
1105,14,9.78550744572693E-4,NO
1106,1,4.066726481585631E-4,NO
1107,1,0.0042907963554609015,NO
1108,17,0.004989224236872639,NO
1109,1,4.2761113584839806E-4,NO
1110,9,0.0012523166366635021,NO
1111,1,4.2761113584839806E-4,NO
1112,1,4.2761113584839806E-4,NO
1113,1,4.2761113584839806E-4,NO
1114,1,4.2761113584839806E-4,NO
1115,7,7.908746306900777E-4,NO
1116,29,0.007383868950038281,NO
1117,1,4.2761113584839806E-4,NO
1118,1,4.2761113584839806E-4,NO
1119,1,4.2761113584839806E-4,NO
1120,1,4.2761113584839806E-4,NO
1121,1,4.2761113584839806E-4,NO
1122,1,4.2761113584839806E-4,NO
1123,5,0.006329909390621773,NO
1124,1,4.2761113584839806E-4,NO
1125,1,4.2761113584839806E-4,NO
1126,32,0.6207207476032722,NO
1127,4,6.744396204059523E-4,NO
1128,1,4.2761113584839806E-4,NO
1129,1,4.2761113584839806E-4,NO
1130,1,4.066726481585631E-4,NO
1131,29,0.7507237923498887,NO
1132,1,4.2761113584839806E-4,NO
1133,0,3.974734587594458E-4,NO
1134,1,4.2761113584839806E-4,NO
1135,1,4.2761113584839806E-4,NO
1136,0,3.974734587594458E-4,NO
1137,1,4.2761113584839806E-4,NO
1138,13,0.0021357943816471205,NO
1139,6,4.523001540296242E-4,NO
1140,25,0.04659097330025888,YES
1141,1,4.2761113584839806E-4,NO
1142,0,3.974734587594458E-4,NO
1143,1,4.2761113584839806E-4,NO
1144,4,5.546251234138547E-4,NO
1145,1,4.2761113584839806E-4,NO
1146,1,0.0041817395739275395,NO
1147,1,4.2761113584839806E-4,NO
1148,5,8.493237185969677E-4,NO
1149,1,4.2761113584839806E-4,NO
1150,1,4.2761113584839806E-4,NO
1151,1,4.2761113584839806E-4,NO
1152,1,4.975290976704078E-4,NO
1153,0,3.974734587594458E-4,NO
1154,6,5.546251234138547E-4,NO
1155,2,4.523001540296242E-4,NO
1156,1,4.2761113584839806E-4,NO
1157,1,4.2761113584839806E-4,NO
1158,5,6.007160420736418E-4,NO
1159,1,4.066726481585631E-4,NO
1160,3,4.975290976704078E-4,NO
1161,1,4.2761113584839806E-4,NO
1162,1,4.2761113584839806E-4,NO
1163,3,0.033906237490081564,NO
1164,1,4.2761113584839806E-4,NO
1165,1,4.2761113584839806E-4,NO
1166,0,3.974734587594458E-4,NO
1167,11,4.975290976704078E-4,NO
1168,3,4.6620901149139766E-4,NO
1169,14,0.024462240110608963,NO
1170,0,3.974734587594458E-4,NO
1171,1,6.007160420736418E-4,NO
1172,4,5.546251234138547E-4,NO
1173,3,4.975290976704078E-4,NO
1174,1,4.2761113584839806E-4,NO
1175,2,4.523001540296242E-4,NO
1176,0,3.974734587594458E-4,NO
1177,8,8.771242949497946E-4,NO
1178,1,4.167016901347667E-4,NO
1179,0,3.974734587594458E-4,NO
1180,1,4.167016901347667E-4,NO
1181,1,4.2761113584839806E-4,NO
1182,8,8.771242949497946E-4,NO
1183,5,6.007160420736418E-4,NO
1184,1,4.2761113584839806E-4,NO
1185,1,4.2761113584839806E-4,NO
1186,1,4.2761113584839806E-4,NO
1187,1,4.2761113584839806E-4,NO
1188,1,4.2761113584839806E-4,NO
1189,1,0.0042907963554609015,NO
1190,1,4.2761113584839806E-4,NO
1191,21,0.02997445141976983,NO
1192,100,0.0042327330961105525,NO
1193,1,4.2761113584839806E-4,NO
1194,0,0.00398947129251125,NO
1195,0,3.974734587594458E-4,NO
1196,30,0.608934025512968,NO
1197,1,4.2761113584839806E-4,NO
1198,1,0.0225913992659098,NO
1199,0,0.00398947129251125,NO
1200,1,4.2761113584839806E-4,NO
1201,1,4.066726481585631E-4,NO
1202,1,4.066726481585631E-4,NO
1203,1,4.2761113584839806E-4,NO
1204,2,0.019323160089302478,NO
1205,15,0.007383868950038281,NO
1206,1,4.2761113584839806E-4,NO
1207,0,3.974734587594458E-4,NO
1208,22,0.06970948446508486,NO
1209,2,0.0041817395739275395,NO
1210,2,4.523001540296242E-4,NO
1211,1,4.2761113584839806E-4,NO
1212,1,4.2761113584839806E-4,NO
1213,1,4.2761113584839806E-4,NO
1214,6,4.394567842269976E-4,NO
1215,2,4.523001540296242E-4,NO
1216,6,4.6620901149139766E-4,NO
1217,1,4.2761113584839806E-4,NO
1218,1,4.2761113584839806E-4,NO
1219,15,6.846932295999214E-4,NO
1220,1,4.2761113584839806E-4,NO
1221,1,4.2761113584839806E-4,NO
1222,1,4.167016901347667E-4,NO
1223,1,0.0040814648126719765,NO
1224,0,3.974734587594458E-4,NO
1225,12,0.0016801121788350215,NO
1226,65,0.9999930287834788,NO
1227,7,0.011153737467878613,NO
1228,1,4.167016901347667E-4,NO
1229,1,4.2761113584839806E-4,NO
1230,1,4.2761113584839806E-4,NO
1231,5,6.007160420736418E-4,NO
1232,1,4.167016901347667E-4,NO
1233,1,4.2761113584839806E-4,NO
1234,0,3.974734587594458E-4,NO
1235,1,4.066726481585631E-4,NO
1236,1,4.167016901347667E-4,NO
1237,1,4.2761113584839806E-4,NO
1238,0,3.974734587594458E-4,NO
1239,6,5.767835360462967E-4,NO
1240,36,0.03675254278901084,NO
1241,5,6.007160420736418E-4,NO
1242,1,4.2761113584839806E-4,NO
1243,1,4.2761113584839806E-4,NO
1244,53,1.0,NO
1245,1,4.2761113584839806E-4,NO
1246,40,0.9999999968444186,NO
1247,0,3.974734587594458E-4,NO
1248,0,3.974734587594458E-4,NO
1249,1,0.049342445067601486,NO
1250,18,0.9282106793336725,NO
1251,2,4.523001540296242E-4,NO
1252,3,0.004409187579121252,NO
1253,1,0.049342445067601486,NO
1254,1,4.2761113584839806E-4,NO
1255,1,4.2761113584839806E-4,NO
1256,26,0.06614053967886725,NO
1257,1,4.2761113584839806E-4,NO
1258,1,4.2761113584839806E-4,NO
1259,1,4.2761113584839806E-4,NO
1260,5,5.151127545525344E-4,NO
1261,1,4.2761113584839806E-4,NO
1262,0,0.00398947129251125,NO
1263,5,4.8125795982374795E-4,NO
1264,4,5.546251234138547E-4,NO
1265,4,5.546251234138547E-4,NO
1266,1,4.2761113584839806E-4,NO
1267,0,0.00398947129251125,NO
1268,1,4.2761113584839806E-4,NO
1269,1,4.2761113584839806E-4,NO
1270,0,3.974734587594458E-4,NO
1271,5,0.004826766571790688,NO
1272,2,0.0012523166366635021,NO
1273,2,4.523001540296242E-4,NO
1274,1,4.2761113584839806E-4,NO
1275,1,4.2761113584839806E-4,NO
1276,1,4.2761113584839806E-4,NO
1277,0,3.974734587594458E-4,NO
1278,1,4.2761113584839806E-4,NO
1279,1,4.2761113584839806E-4,NO
1280,49,0.9754607336484542,NO
1281,2,4.523001540296242E-4,NO
1282,1,4.2761113584839806E-4,NO
1283,6,0.9156758247981619,NO
1284,7,4.8125795982374795E-4,NO
1285,6,6.846932295999214E-4,NO
1286,1,4.2761113584839806E-4,NO
1287,1,4.2761113584839806E-4,NO
1288,0,3.974734587594458E-4,NO
1289,14,8.771242949497946E-4,NO
1290,1,4.2761113584839806E-4,NO
1291,5,6.007160420736418E-4,NO
1292,1,4.2761113584839806E-4,NO
1293,1,4.2761113584839806E-4,NO
1294,10,0.0012397335297406906,NO
1295,0,0.00398947129251125,NO
1296,82,0.9999999999402753,NO
1297,3,4.975290976704078E-4,NO
1298,1,4.2761113584839806E-4,NO
1299,8,6.007160420736418E-4,NO
1300,10,0.0012397335297406906,NO
1301,5,6.007160420736418E-4,NO
1302,1,4.2761113584839806E-4,NO
1303,9,6.846932295999214E-4,NO
1304,14,5.151127545525344E-4,NO
1305,5,6.007160420736418E-4,NO
1306,6,6.846932295999214E-4,NO
1307,6,4.523001540296242E-4,NO
1308,0,3.974734587594458E-4,NO
1309,1,4.2761113584839806E-4,NO
1310,12,6.846932295999214E-4,NO
1311,1,4.2761113584839806E-4,NO
1312,1,4.167016901347667E-4,NO
1313,1,4.2761113584839806E-4,NO
1314,1,4.2761113584839806E-4,NO
1315,50,0.9999648519981292,NO
1316,0,3.974734587594458E-4,NO
1317,1,4.2761113584839806E-4,NO
1318,1,4.2761113584839806E-4,NO
1319,1,4.2761113584839806E-4,NO
1320,3,4.975290976704078E-4,NO
1321,1,4.066726481585631E-4,NO
1322,1,0.0040814648126719765,NO
1323,1,4.2761113584839806E-4,NO
1324,1,4.2761113584839806E-4,NO
1325,2,4.523001540296242E-4,NO
1326,7,7.908746306900777E-4,NO
1327,13,0.0012523166366635021,NO
1328,1,4.2761113584839806E-4,NO
1329,0,3.974734587594458E-4,NO
1330,13,0.007179216834008975,YES
1331,1,4.2761113584839806E-4,NO
1332,1,4.2761113584839806E-4,NO
1333,1,4.2761113584839806E-4,NO
1334,0,3.974734587594458E-4,NO
1335,1,4.2761113584839806E-4,NO
1336,7,5.151127545525344E-4,NO
1337,1,4.2761113584839806E-4,NO
1338,1,4.2761113584839806E-4,NO
1339,8,8.771242949497946E-4,NO
1340,1,4.167016901347667E-4,NO
1341,2,0.001045027791582734,NO
1342,4,0.0014864229839937518,NO
1343,1,4.2761113584839806E-4,NO
1344,3,4.2761113584839806E-4,NO
1345,1,4.167016901347667E-4,NO
1346,0,3.974734587594458E-4,NO
1347,26,0.06614053967886725,NO
1348,3,4.975290976704078E-4,NO
1349,1,4.2761113584839806E-4,NO
1350,10,0.0012397335297406906,NO
1351,3,4.975290976704078E-4,NO
1352,1,4.2761113584839806E-4,NO
1353,14,0.0041589584721715535,NO
1354,1,4.2761113584839806E-4,NO
1355,12,7.908746306900777E-4,NO
1356,2,4.523001540296242E-4,NO
1357,1,4.2761113584839806E-4,NO
1358,3,4.523001540296242E-4,NO
1359,0,3.974734587594458E-4,NO
1360,0,0.00398947129251125,NO
1361,1,4.2761113584839806E-4,NO
1362,1,4.2761113584839806E-4,NO
1363,1,4.2761113584839806E-4,NO
1364,1,6.523865963084948E-4,NO
1365,1,4.2761113584839806E-4,NO
1366,21,0.04458102370358527,NO
1367,0,3.974734587594458E-4,NO
1368,0,3.974734587594458E-4,NO
1369,1,4.2761113584839806E-4,NO
1370,8,0.0040814648126719765,NO
1371,1,4.2761113584839806E-4,NO
1372,3,0.005968692763482733,NO
1373,1,4.2761113584839806E-4,NO
1374,1,4.2761113584839806E-4,NO
1375,0,3.974734587594458E-4,NO
1376,1,4.2761113584839806E-4,NO
1377,1,4.2761113584839806E-4,NO
1378,1,4.2761113584839806E-4,NO
1379,1,4.2761113584839806E-4,NO
1380,14,5.341083123935911E-4,YES
1381,0,3.974734587594458E-4,NO
1382,1,4.2761113584839806E-4,NO
1383,10,0.0012397335297406906,NO
1384,1,4.2761113584839806E-4,NO
1385,5,0.007245615197940035,YES
1386,8,8.771242949497946E-4,NO
1387,1,4.2761113584839806E-4,NO
1388,1,4.2761113584839806E-4,NO
1389,22,7.526524997202804E-4,NO
1390,1,4.167016901347667E-4,NO
1391,0,3.974734587594458E-4,NO
1392,1,6.523865963084948E-4,NO
1393,1,5.796747711623159E-4,NO
1394,7,5.546251234138547E-4,NO
1395,1,4.2761113584839806E-4,NO
1396,27,0.08372826863190894,NO
1397,5,6.007160420736418E-4,NO
1398,13,0.001159717876532649,NO
1399,21,0.012964553779614446,NO
1400,1,4.2761113584839806E-4,NO
1401,1,4.167016901347667E-4,NO
1402,0,3.974734587594458E-4,NO
1403,51,0.9805226777638723,YES
1404,6,4.975290976704078E-4,NO
1405,1,4.2761113584839806E-4,NO
1406,4,5.546251234138547E-4,NO
1407,1,4.2761113584839806E-4,NO
1408,9,5.151127545525344E-4,NO
1409,1,4.2761113584839806E-4,NO
1410,41,0.9999999999967915,NO
1411,22,0.010386421321042307,NO
1412,4,4.523001540296242E-4,NO
1413,1,4.2761113584839806E-4,NO
1414,3,4.975290976704078E-4,NO
1415,1,4.2761113584839806E-4,NO
1416,1,4.167016901347667E-4,NO
1417,9,0.0010358749366157966,NO
1418,4,5.546251234138547E-4,NO
1419,3,4.523001540296242E-4,NO
1420,0,3.974734587594458E-4,NO
1421,1,4.2761113584839806E-4,NO
1422,1,4.2761113584839806E-4,NO
1423,1,4.2761113584839806E-4,NO
1424,0,3.974734587594458E-4,NO
1425,1,4.2761113584839806E-4,NO
1426,3,4.975290976704078E-4,NO
1427,1,4.2761113584839806E-4,NO
1428,8,6.319898348018723E-4,NO
1429,1,4.2761113584839806E-4,NO
1430,6,6.846932295999214E-4,NO
1431,2,4.523001540296242E-4,NO
1432,1,4.2761113584839806E-4,NO
1433,0,3.974734587594458E-4,NO
1434,1,4.2761113584839806E-4,NO
1435,1,4.2761113584839806E-4,NO
1436,0,3.974734587594458E-4,NO
1437,1,4.2761113584839806E-4,NO
1438,4,5.546251234138547E-4,NO
1439,7,0.13098696849709704,NO
1440,10,7.526524997202804E-4,NO
1441,1,0.0042907963554609015,NO
1442,1,4.2761113584839806E-4,NO
1443,1,4.2761113584839806E-4,NO
1444,1,4.2761113584839806E-4,NO
1445,1,4.2761113584839806E-4,NO
1446,1,4.2761113584839806E-4,NO
1447,1,4.066726481585631E-4,NO
1448,2,5.957303632504504E-4,NO
1449,0,3.974734587594458E-4,NO
1450,9,0.0010358749366157966,NO
1451,4,5.546251234138547E-4,NO
1452,1,4.2761113584839806E-4,NO
1453,1,4.2761113584839806E-4,NO
1454,0,3.974734587594458E-4,NO
1455,5,6.007160420736418E-4,NO
1456,1,4.2761113584839806E-4,NO
1457,1,4.523001540296242E-4,NO
1458,0,3.974734587594458E-4,NO
1459,10,0.0012397335297406906,NO
1460,3,4.523001540296242E-4,NO
1461,1,4.2761113584839806E-4,NO
1462,6,6.846932295999214E-4,NO
1463,1,4.2761113584839806E-4,NO
1464,1,0.0042907963554609015,NO
1465,1,4.2761113584839806E-4,NO
1466,0,3.974734587594458E-4,NO
1467,1,4.2761113584839806E-4,NO
1468,8,8.771242949497946E-4,NO
1469,7,7.908746306900777E-4,NO
1470,0,3.974734587594458E-4,NO
1471,8,8.771242949497946E-4,NO
1472,0,3.974734587594458E-4,NO
1473,1,4.2761113584839806E-4,NO
1474,0,3.974734587594458E-4,NO
1475,6,0.004676469225520907,NO
1476,15,0.016385835747117793,NO
1477,1,6.319898348018723E-4,NO
1478,1,4.2761113584839806E-4,NO
1479,1,0.0040814648126719765,NO
1480,1,4.2761113584839806E-4,NO
1481,1,4.2761113584839806E-4,NO
1482,0,3.974734587594458E-4,NO
1483,0,3.974734587594458E-4,NO
1484,2,4.523001540296242E-4,NO
1485,9,0.0010358749366157966,NO
1486,22,0.8206607987041583,NO
1487,1,4.2761113584839806E-4,NO
1488,2,0.0021981728824527363,NO
1489,1,4.2761113584839806E-4,NO
1490,1,4.2761113584839806E-4,NO
1491,3,0.0041817395739275395,NO
1492,1,4.2761113584839806E-4,NO
1493,7,4.6620901149139766E-4,NO
1494,1,4.2761113584839806E-4,NO
1495,1,4.2761113584839806E-4,NO
1496,0,3.974734587594458E-4,NO
1497,3,4.975290976704078E-4,NO
1498,5,6.007160420736418E-4,NO
1499,1,4.2761113584839806E-4,NO
1500,19,0.024660268575641835,NO
1501,1,3.974734587594458E-4,NO
1502,46,0.02486658327258785,NO
1503,1,4.2761113584839806E-4,NO
1504,3,4.975290976704078E-4,NO
1505,1,4.2761113584839806E-4,NO
1506,9,0.0010358749366157966,YES
1507,0,3.974734587594458E-4,NO
1508,4,4.8125795982374795E-4,NO
1509,1,4.2761113584839806E-4,NO
1510,1,4.2761113584839806E-4,NO
1511,1,4.2761113584839806E-4,NO
1512,1,4.2761113584839806E-4,NO
1513,1,4.2761113584839806E-4,NO
