ID,Size,PredictedProbability,ActualValue
2067,4,0.0,NO
2068,1,0.07760885621362147,NO
2069,1,0.09627852722781723,NO
2070,6,0.0,NO
2071,3,0.0,NO
2072,1,0.0,NO
2073,6,0.0,NO
2074,4,0.0,NO
2075,2,0.0,NO
2076,6,0.0,NO
2077,1,0.09627852722781723,NO
2078,5,0.02,NO
2079,3,0.0,NO
2080,21,0.02880952380952381,NO
2081,1,0.06582584212575447,NO
2082,2,0.0,NO
2083,1,0.06582584212575447,NO
2084,9,0.02,NO
2085,18,0.0,NO
2086,0,0.0,NO
2087,28,0.0,NO
2088,4,0.0,NO
2089,1,0.07760885621362147,NO
2090,20,0.02,NO
2091,12,0.0,NO
2092,1,0.07760885621362147,NO
2093,1,0.07760885621362147,NO
2094,1,0.06582584212575447,NO
2095,1,0.06582584212575447,NO
2096,16,0.0,NO
2097,40,0.01,NO
2098,0,0.0,NO
2099,0,0.0,NO
2100,90,0.12,NO
2101,1,0.06582584212575447,NO
2102,5,0.0,NO
2103,4,0.0,NO
2104,97,0.0,NO
2105,3,0.0,NO
2106,0,0.0,NO
2107,6,0.0,NO
2108,0,0.0,NO
2109,7,0.0,NO
2110,1,0.09627852722781723,NO
2111,1,0.0,NO
2112,15,0.01,NO
2113,1,0.09627852722781723,NO
2114,1,0.06582584212575447,NO
2115,1,0.9081639401678495,NO
2116,1,0.0,NO
2117,0,0.0,NO
2118,6,0.0,NO
2119,1,0.5052049143672592,NO
2120,1,0.5052049143672592,NO
2121,12,0.0,NO
2122,1,0.06582584212575447,NO
2123,1,0.0,NO
2124,0,0.0,NO
2125,1,0.5052049143672592,NO
2126,0,0.0,NO
2127,0,0.0,NO
2128,4,0.0,NO
2129,1,0.06582584212575447,NO
2130,1,0.09627852722781723,NO
2131,3,0.0,NO
2132,1,0.0,NO
2133,1,0.07760885621362147,NO
2134,1,0.06582584212575447,NO
2135,1,0.0,NO
2136,32,0.0,NO
2137,1,0.0,NO
2138,9,0.0,NO
2139,1,0.9081639401678495,YES
2140,4,0.0,NO
2141,1,0.06582584212575447,NO
2142,1,0.0,NO
2143,1,0.07760885621362147,NO
2144,1,0.09627852722781723,NO
2145,19,0.0,NO
2146,0,0.0,NO
2147,2,0.0,NO
2148,1,0.07760885621362147,NO
2149,12,0.0,NO
2150,14,0.01,NO
2151,1,0.07760885621362147,NO
2152,1,0.09627852722781723,NO
2153,13,0.0,NO
2154,1,0.09627852722781723,NO
2155,15,0.0,NO
2156,1,0.09627852722781723,NO
2157,1,0.06582584212575447,NO
2158,1,0.07760885621362147,NO
2159,1,0.07760885621362147,NO
2160,0,0.0,NO
2161,6,0.0,NO
2162,1,0.5052049143672592,NO
2163,1,0.09627852722781723,NO
2164,64,0.02,YES
2165,11,0.0,NO
2166,1,0.06582584212575447,NO
2167,1,0.09627852722781723,NO
2168,1,0.5052049143672592,NO
2169,1,0.5052049143672592,NO
2170,1,0.09627852722781723,NO
2171,0,0.0,NO
2172,8,0.0,NO
2173,1,0.09627852722781723,NO
2174,4,0.0,NO
2175,0,0.0,NO
2176,1,0.07760885621362147,NO
2177,1,0.09627852722781723,NO
2178,0,0.0,NO
2179,1,0.5052049143672592,NO
2180,1,0.0,NO
2181,21,0.01,NO
2182,1,0.0,NO
2183,1,0.07760885621362147,NO
2184,29,0.0,NO
2185,1,0.5052049143672592,NO
2186,4,0.13,NO
2187,1,0.0,NO
2188,1,0.0,NO
2189,2,0.0,NO
2190,5,0.0,NO
2191,0,0.0,NO
2192,1,0.09627852722781723,YES
2193,5,0.019433262711864407,NO
2194,6,0.0,NO
2195,2,0.0,NO
2196,1,0.06582584212575447,NO
2197,1,0.06582584212575447,NO
2198,1,0.06582584212575447,NO
2199,1,0.07760885621362147,NO
2200,0,0.0,NO
2201,4,0.0,NO
2202,1,0.0,NO
2203,0,0.0,NO
2204,1,0.07760885621362147,NO
2205,5,0.0,NO
2206,1,0.5052049143672592,NO
2207,1,0.0,NO
2208,3,0.16,NO
2209,8,0.0,NO
2210,1,0.09627852722781723,NO
2211,14,0.0,NO
2212,0,0.0,NO
2213,1,0.06582584212575447,NO
2214,4,0.0,NO
2215,1,0.07760885621362147,NO
2216,1,0.09627852722781723,NO
2217,1,0.06582584212575447,NO
2218,0,0.0,NO
2219,1,0.5052049143672592,NO
2220,1,0.5052049143672592,NO
2221,1,0.0,NO
2222,0,0.0,NO
2223,0,0.0,NO
2224,2,0.0,NO
2225,1,0.06582584212575447,NO
2226,0,0.0,NO
2227,1,0.06582584212575447,NO
2228,1,0.5052049143672592,NO
2229,1,0.07760885621362147,NO
2230,32,0.0,NO
2231,0,0.0,NO
2232,1,0.0,NO
2233,1,0.0,NO
2234,1,0.0,NO
2235,1,0.0,NO
2236,5,0.0,NO
2237,1,0.09627852722781723,NO
2238,1,0.09627852722781723,NO
2239,1,0.0,NO
2240,1,0.5052049143672592,NO
2241,17,0.016,NO
2242,1,0.5052049143672592,NO
2243,0,0.0,NO
2244,1,0.09627852722781723,NO
2245,5,0.0,NO
2246,1,0.5052049143672592,NO
2247,6,0.0,NO
2248,3,0.0,NO
2249,14,0.0,NO
2250,1,0.06582584212575447,NO
2251,1,0.07760885621362147,NO
2252,69,0.02,NO
2253,0,0.0,NO
2254,7,0.0,NO
2255,0,0.0,NO
2256,5,0.0,NO
2257,1,0.0,NO
2258,8,0.0,NO
2259,9,0.0,NO
2260,1,0.5052049143672592,NO
2261,13,0.0,NO
2262,1,0.07760885621362147,NO
2263,12,0.0,NO
2264,2,0.0,NO
2265,45,0.01,NO
2266,1,0.06582584212575447,NO
2267,1,0.5052049143672592,NO
2268,1,0.5052049143672592,NO
2269,1,0.09627852722781723,NO
2270,0,0.0,NO
2271,0,0.0,NO
2272,18,0.0,NO
2273,7,0.019398496240601505,NO
2274,4,0.0,NO
2275,2,0.0,NO
2276,0,0.0,NO
2277,1,0.07760885621362147,NO
2278,1,0.06582584212575447,NO
2279,0,0.0,NO
2280,5,0.0,NO
2281,12,0.0,NO
2282,1,0.07760885621362147,NO
2283,6,0.0,NO
2284,0,0.0,NO
2285,1,0.5052049143672592,NO
2286,1,0.07760885621362147,NO
2287,1,0.06582584212575447,NO
2288,0,0.0,NO
2289,1,0.0,NO
2290,1,0.06582584212575447,NO
2291,1,0.0,NO
2292,1,0.06582584212575447,NO
2293,1,0.0,NO
2294,4,0.0,NO
2295,0,0.0,NO
2296,1,0.07760885621362147,NO
2297,2,0.0,NO
2298,12,0.0,NO
2299,1,0.5052049143672592,NO
2300,0,0.0,NO
2301,1,0.0,NO
2302,1,0.07760885621362147,NO
2303,1,0.5052049143672592,NO
2304,1,0.0,NO
2305,1,0.06582584212575447,NO
2306,8,0.0,NO
2307,0,0.0,NO
2308,23,0.0,NO
2309,9,0.0,NO
2310,1,0.5052049143672592,NO
2311,4,0.0,NO
2312,2,0.0,NO
2313,1,0.0,NO
2314,1,0.5052049143672592,NO
2315,9,1.0,YES
2316,4,0.0,NO
2317,4,0.0,NO
2318,1,0.06582584212575447,NO
2319,1,0.0,NO
2320,1,0.0,NO
2321,15,0.0,NO
2322,1,0.09627852722781723,NO
2323,1,0.5052049143672592,NO
2324,0,0.0,NO
2325,18,0.0,NO
2326,0,0.0,NO
2327,1,0.0,NO
2328,1,0.09627852722781723,NO
2329,13,0.0,NO
2330,0,0.0,NO
2331,1,0.07760885621362147,NO
2332,0,0.0,NO
2333,1,0.5052049143672592,NO
2334,0,0.0,NO
2335,0,0.0,NO
2336,4,0.0,NO
2337,0,0.0,NO
2338,0,0.0,NO
2339,1,0.06582584212575447,NO
2340,3,0.0,NO
2341,9,0.0,NO
2342,1,0.5052049143672592,NO
2343,0,0.0,NO
2344,1,0.06582584212575447,NO
2345,0,0.0,NO
2346,4,0.0,NO
2347,1,0.9014973312498605,YES
2348,1,0.0,NO
2349,1,0.06582584212575447,NO
2350,7,0.005,NO
2351,0,0.0,NO
2352,8,0.09,NO
2353,0,0.0,NO
2354,6,0.0,NO
2355,12,0.01,NO
2356,0,0.0,NO
2357,3,0.0,NO
2358,1,0.5052049143672592,NO
2359,1,0.0,NO
2360,1,0.0,NO
2361,1,0.06582584212575447,NO
2362,1,0.07760885621362147,NO
2363,1,0.06582584212575447,NO
2364,11,0.0,NO
2365,1,0.5052049143672592,NO
2366,7,1.0,YES
2367,15,0.04,NO
2368,1,0.5052049143672592,NO
2369,5,0.0,NO
2370,5,0.0,NO
2371,0,0.0,NO
2372,12,0.0,NO
2373,7,0.0,NO
2374,6,0.01,NO
2375,5,0.0,NO
2376,1,0.5052049143672592,NO
2377,13,0.0,NO
2378,0,0.0,NO
2379,9,0.0,NO
2380,1,0.06582584212575447,NO
2381,8,0.0,NO
2382,3,0.0,NO
2383,1,0.0,NO
2384,1,0.06582584212575447,NO
2385,8,0.0,NO
2386,1,0.06582584212575447,NO
2387,1,0.07760885621362147,NO
2388,1,0.5052049143672592,NO
2389,1,0.09627852722781723,NO
2390,25,0.0,NO
2391,1,0.9014973312498605,NO
2392,1,0.0,NO
2393,2,0.0,NO
2394,1,0.09627852722781723,NO
2395,1,0.0,NO
2396,35,0.0,YES
2397,1,0.0,NO
2398,1,0.0,NO
2399,8,0.0,NO
2400,14,0.0,NO
2401,1,0.0,NO
2402,2,0.0,NO
2403,0,0.0,NO
2404,1,0.09627852722781723,NO
2405,1,0.0,NO
2406,2,0.0,NO
2407,1,0.07760885621362147,NO
2408,1,0.07760885621362147,NO
2409,4,0.0,NO
2410,39,0.01,NO
2411,1,0.0,NO
2412,1,0.5052049143672592,NO
2413,2,0.0,NO
2414,9,0.0,NO
2415,1,0.07760885621362147,NO
2416,18,0.0,NO
2417,0,0.0,NO
2418,1,0.06582584212575447,NO
2419,1,0.07760885621362147,NO
2420,7,0.01,NO
2421,1,0.06582584212575447,NO
2422,8,0.0,NO
2423,1,0.07760885621362147,NO
2424,2,0.0,NO
2425,3,0.0,NO
2426,1,0.07760885621362147,NO
2427,1,0.09627852722781723,NO
2428,3,0.0,NO
2429,0,0.0,NO
2430,0,0.0,NO
2431,0,0.0,NO
2432,0,0.0,NO
2433,1,0.07760885621362147,NO
2434,1,0.5052049143672592,NO
2435,1,0.0,NO
2436,2,0.0,NO
2437,1,0.5052049143672592,NO
2438,1,0.0,NO
2439,14,0.0,NO
2440,3,0.0,NO
2441,1,0.0,NO
2442,6,0.0,NO
2443,1,0.0,NO
2444,1,0.07760885621362147,NO
2445,1,0.9014973312498605,NO
2446,1,0.5052049143672592,NO
2447,33,0.0,NO
2448,1,0.0,NO
2449,1,0.06582584212575447,NO
2450,5,0.0,NO
2451,0,0.0,NO
2452,9,0.0,NO
2453,1,0.09627852722781723,NO
2454,1,0.07760885621362147,NO
2455,0,0.0,NO
2456,1,0.09627852722781723,NO
2457,4,0.0,NO
2458,1,0.07760885621362147,NO
2459,1,0.06582584212575447,NO
2460,8,0.0,NO
2461,3,0.0,NO
2462,2,0.7762030361998716,NO
2463,1,0.5052049143672592,NO
2464,1,0.0,NO
2465,1,0.06582584212575447,NO
2466,1,0.06582584212575447,NO
2467,1,0.07760885621362147,NO
2468,1,0.06582584212575447,NO
2469,7,0.0,NO
2470,1,0.0,NO
2471,1,0.0,NO
2472,1,0.35,NO
2473,1,0.07760885621362147,NO
2474,1,0.5052049143672592,NO
2475,1,0.06582584212575447,NO
2476,3,0.0,YES
2477,1,0.06582584212575447,NO
2478,7,0.0,NO
2479,1,0.09627852722781723,NO
2480,0,0.0,NO
2481,18,0.0,NO
2482,2,0.0,NO
2483,3,0.0,NO
2484,10,0.01,NO
2485,1,0.0,NO
2486,1,0.07760885621362147,NO
2487,2,0.0,NO
2488,23,0.04,NO
2489,1,0.07760885621362147,NO
2490,4,0.0,NO
2491,12,0.0,NO
2492,12,0.0,NO
2493,1,0.09627852722781723,NO
2494,3,0.0,NO
2495,12,0.0,NO
2496,1,0.0,NO
2497,1,0.06582584212575447,NO
2498,0,0.0,NO
2499,3,0.0,NO
2500,1,0.5052049143672592,NO
2501,9,0.0,NO
2502,21,0.01,NO
2503,1,0.5052049143672592,NO
2504,21,0.0,NO
2505,2,0.0,NO
2506,3,0.0,NO
2507,1,0.06582584212575447,NO
2508,1,0.06582584212575447,NO
2509,1,0.07760885621362147,NO
2510,6,0.0,NO
2511,1,0.5052049143672592,NO
2512,1,0.09627852722781723,NO
2513,1,0.09627852722781723,NO
2514,98,0.06,NO
2515,1,0.06582584212575447,NO
2516,1,0.07760885621362147,NO
2517,1,0.0,NO
2518,1,0.09627852722781723,NO
2519,0,0.0,NO
2520,1,0.06582584212575447,NO
2521,1,0.0,NO
2522,7,0.0,NO
2523,2,0.7762030361998716,YES
2524,1,0.06582584212575447,NO
2525,1,0.5052049143672592,NO
2526,1,0.0,NO
2527,1,0.07760885621362147,NO
2528,3,0.0,NO
2529,0,0.0,NO
2530,0,0.0,NO
2531,1,0.06582584212575447,NO
2532,0,0.0,NO
2533,3,0.0,NO
2534,0,0.0,NO
2535,1,0.9014973312498605,NO
2536,1,0.5052049143672592,NO
2537,27,0.0,NO
2538,0,0.0,NO
2539,1,0.06582584212575447,NO
2540,4,0.0,NO
2541,17,0.0,NO
2542,5,0.0,NO
2543,1,0.0,NO
2544,0,0.0,NO
2545,8,0.0,NO
2546,33,0.03,NO
2547,9,0.01,NO
2548,31,0.0,NO
2549,3,0.0,NO
2550,2,0.0,NO
2551,1,0.0,NO
2552,1,0.0,NO
2553,12,0.0,NO
2554,1,0.06582584212575447,NO
2555,6,0.02,NO
2556,16,0.0,NO
2557,0,0.0,NO
2558,1,0.07760885621362147,NO
2559,1,0.5052049143672592,NO
2560,1,0.0,NO
2561,11,0.0,NO
2562,0,0.0,NO
2563,1,0.0,NO
2564,7,0.02,NO
2565,1,0.0,NO
2566,9,0.0,NO
2567,10,0.0,NO
2568,12,0.0,NO
2569,7,0.0,NO
2570,1,0.07760885621362147,NO
2571,1,0.07760885621362147,NO
2572,8,0.0,NO
2573,4,0.0,NO
2574,3,0.0,NO
2575,1,0.06582584212575447,NO
2576,1,0.0,NO
2577,1,0.07760885621362147,NO
2578,1,0.943163874765575,YES
2579,3,0.01,NO
2580,2,0.0,NO
2581,1,0.06582584212575447,NO
2582,14,0.0,NO
2583,9,0.006666666666666666,NO
2584,9,0.0,NO
2585,1,0.06582584212575447,NO
2586,1,0.06582584212575447,NO
2587,1,0.0,NO
2588,1,0.0,NO
2589,1,0.0,NO
2590,3,0.0,NO
2591,1,0.0,NO
2592,2,0.0,NO
2593,3,0.0,NO
2594,0,0.0,NO
2595,1,0.06582584212575447,NO
2596,0,0.0,NO
2597,12,0.0,NO
2598,1,0.07760885621362147,NO
2599,5,0.0,NO
2600,1,0.0,NO
2601,2,0.0,NO
2602,1,0.5052049143672592,NO
2603,1,0.9014973312498605,NO
2604,1,0.5052049143672592,NO
2605,0,0.0,NO
2606,0,0.0,NO
2607,3,0.0,NO
2608,1,0.06582584212575447,NO
2609,9,0.0,NO
2610,22,0.0,NO
2611,1,0.5052049143672592,NO
2612,4,0.0,NO
2613,10,0.0,NO
2614,1,0.5052049143672592,NO
2615,4,0.0,NO
2616,1,0.06582584212575447,NO
2617,1,0.5052049143672592,NO
2618,10,0.0,NO
2619,1,0.07760885621362147,NO
2620,0,0.0,NO
2621,1,0.5052049143672592,NO
2622,1,0.06582584212575447,NO
2623,4,0.0,NO
2624,3,0.0,NO
2625,1,0.06582584212575447,NO
2626,2,0.0,NO
2627,65,1.0,YES
2628,12,0.0,NO
2629,8,0.0,NO
2630,1,0.07760885621362147,NO
2631,1,0.06582584212575447,NO
2632,1,0.5052049143672592,NO
2633,2,0.7762030361998716,NO
2634,5,0.0,NO
2635,0,0.0,NO
2636,3,0.0,NO
2637,1,0.0,NO
2638,1,0.0,NO
2639,9,0.06,NO
2640,1,0.09627852722781723,NO
2641,6,0.0,NO
2642,9,0.0,NO
2643,0,0.0,NO
2644,1,0.09627852722781723,NO
2645,14,0.04,NO
2646,1,0.0,NO
2647,5,0.0,NO
2648,1,0.0,NO
2649,0,0.0,NO
2650,3,0.0,NO
2651,1,0.0,NO
2652,0,0.0,NO
2653,13,0.01,NO
2654,1,0.5052049143672592,NO
2655,6,0.0,NO
2656,1,0.06582584212575447,NO
2657,0,0.0,NO
2658,1,0.5052049143672592,NO
2659,0,0.0,NO
2660,3,0.0,NO
2661,1,0.06582584212575447,NO
2662,34,0.0,NO
2663,2,0.7762030361998716,NO
2664,9,0.15,NO
2665,1,0.09627852722781723,NO
2666,8,0.0,NO
2667,0,1.0,YES
2668,2,0.7762030361998716,NO
2669,1,0.06582584212575447,NO
2670,1,0.09627852722781723,NO
2671,1,0.06582584212575447,NO
2672,1,0.5052049143672592,NO
2673,12,0.0,NO
2674,1,0.09627852722781723,NO
2675,1,0.06582584212575447,NO
2676,1,0.0,NO
2677,1,0.5052049143672592,NO
2678,3,0.04,NO
2679,1,0.0,NO
2680,1,0.07760885621362147,NO
2681,14,0.0,NO
2682,1,0.09627852722781723,NO
2683,8,0.0,NO
2684,0,0.0,NO
2685,1,0.0,NO
2686,1,0.9081639401678495,NO
2687,1,0.09627852722781723,NO
2688,2,0.0,NO
2689,1,0.0,NO
2690,7,0.0,NO
2691,24,0.0,NO
2692,1,0.5052049143672592,NO
2693,1,0.09627852722781723,NO
2694,21,0.0,NO
2695,5,0.0,NO
2696,1,0.0,NO
2697,1,0.0,NO
2698,1,0.0,NO
2699,1,0.0,NO
2700,1,0.06582584212575447,NO
2701,6,0.0,NO
2702,1,0.07760885621362147,NO
2703,1,0.06582584212575447,NO
2704,0,0.0,NO
2705,2,0.008085106382978723,NO
2706,1,0.0,NO
2707,8,0.0,NO
2708,1,0.5052049143672592,NO
2709,1,0.07760885621362147,NO
2710,3,0.0,NO
2711,17,0.01,NO
2712,1,0.09627852722781723,NO
2713,1,0.06582584212575447,NO
2714,2,0.0,NO
2715,1,0.09627852722781723,NO
2716,0,0.0,NO
2717,1,0.06582584212575447,NO
2718,7,0.0,NO
2719,0,0.0,NO
2720,1,0.5052049143672592,NO
2721,1,0.07760885621362147,NO
2722,7,0.0,NO
2723,1,0.09627852722781723,NO
2724,3,0.0,NO
2725,1,0.09627852722781723,NO
2726,1,0.0,NO
2727,2,0.0,NO
2728,1,0.06582584212575447,NO
2729,1,0.0,NO
2730,15,0.0,NO
2731,1,0.0,NO
2732,13,0.01,NO
2733,9,0.0,NO
2734,4,0.0,NO
2735,1,0.0,NO
2736,1,0.5052049143672592,NO
2737,7,0.0,NO
2738,0,0.0,NO
2739,10,0.0,NO
2740,1,0.0,NO
2741,0,0.0,NO
2742,19,0.0,NO
2743,1,0.0,NO
2744,6,0.0,NO
2745,1,0.5052049143672592,NO
2746,13,0.0,NO
2747,3,0.04,NO
2748,1,0.0,NO
2749,1,0.0,NO
2750,1,0.0,NO
2751,3,0.0,NO
2752,17,0.02,NO
2753,3,1.0,YES
2754,1,0.06582584212575447,NO
2755,1,0.09627852722781723,NO
2756,1,0.07760885621362147,NO
2757,6,0.0,NO
2758,3,0.0,NO
2759,0,0.0,NO
2760,0,0.0,NO
2761,7,0.0,NO
2762,0,0.0,NO
2763,1,0.06582584212575447,NO
2764,1,0.5052049143672592,NO
2765,1,0.0,NO
2766,28,0.0,NO
2767,1,0.5052049143672592,NO
2768,6,0.0,NO
2769,1,0.07760885621362147,NO
2770,1,0.0,NO
2771,1,0.09627852722781723,NO
2772,6,0.0,NO
2773,0,0.0,NO
2774,1,0.06582584212575447,NO
2775,1,0.0,NO
2776,19,0.0,NO
2777,1,0.09627852722781723,NO
2778,1,0.0,NO
2779,1,0.07760885621362147,NO
2780,7,0.0,NO
2781,1,0.07760885621362147,NO
2782,1,0.0,NO
2783,0,0.0,NO
2784,1,0.5052049143672592,NO
2785,1,0.0,NO
2786,1,0.07760885621362147,NO
2787,1,0.5052049143672592,NO
2788,1,0.06582584212575447,NO
2789,1,0.06582584212575447,NO
2790,1,0.5052049143672592,NO
2791,1,0.0,NO
2792,1,0.09627852722781723,NO
2793,0,0.0,NO
2794,1,0.07760885621362147,NO
2795,1,0.06582584212575447,NO
2796,1,0.0,NO
2797,1,0.5052049143672592,NO
2798,8,0.0,NO
2799,0,0.0,NO
2800,5,0.0,NO
2801,1,0.06582584212575447,NO
2802,1,0.07760885621362147,NO
2803,1,0.09627852722781723,NO
2804,1,0.09627852722781723,NO
2805,0,0.0,NO
2806,1,0.06582584212575447,NO
2807,7,0.0,NO
2808,1,0.09627852722781723,NO
2809,1,0.5052049143672592,NO
2810,15,0.0,NO
2811,1,0.09627852722781723,NO
2812,3,0.0,NO
2813,1,0.0,NO
2814,1,0.07760885621362147,NO
2815,1,0.06582584212575447,NO
2816,1,0.06582584212575447,NO
2817,1,0.0,NO
2818,1,0.06582584212575447,NO
2819,3,0.0,NO
2820,1,0.0,NO
2821,5,0.0,NO
2822,2,0.0,NO
2823,1,0.0,NO
2824,7,0.0,NO
2825,0,0.0,NO
2826,0,0.0,NO
2827,19,0.0,NO
2828,0,0.0,NO
2829,1,0.5052049143672592,NO
2830,1,0.0,NO
2831,1,0.5052049143672592,NO
2832,1,0.07760885621362147,NO
2833,1,0.0,NO
2834,0,0.0,NO
2835,7,0.0,NO
2836,0,0.0,NO
2837,0,0.0,NO
2838,1,0.06582584212575447,NO
2839,1,0.06582584212575447,NO
2840,3,0.0,NO
2841,4,0.0,NO
2842,1,0.0,NO
2843,0,0.0,NO
2844,1,0.07760885621362147,NO
2845,4,0.0,NO
2846,7,0.0,NO
2847,1,0.0,NO
2848,1,0.06582584212575447,NO
2849,1,0.0,NO
2850,10,0.0,NO
2851,1,0.07760885621362147,NO
2852,3,0.0,NO
2853,1,0.0,NO
2854,10,0.0,NO
2855,1,0.06582584212575447,NO
2856,1,0.7250169976347678,YES
2857,1,0.07760885621362147,NO
2858,1,0.06582584212575447,NO
2859,6,0.0,NO
2860,19,0.0,NO
2861,1,0.0,NO
2862,0,0.0,NO
2863,11,0.02,NO
2864,97,0.05,NO
2865,0,0.0,NO
2866,1,0.06582584212575447,NO
2867,7,0.0,NO
2868,1,0.09627852722781723,NO
2869,4,0.0,NO
2870,1,0.0,NO
2871,1,0.06582584212575447,NO
2872,0,0.0,NO
2873,3,0.0,NO
2874,1,0.5052049143672592,NO
2875,1,0.07760885621362147,NO
2876,1,0.5052049143672592,NO
2877,3,0.008345323741007195,NO
2878,4,0.0,NO
2879,3,0.01,NO
2880,14,0.0,NO
2881,0,0.0,NO
2882,0,0.0,NO
2883,34,0.02,NO
2884,1,0.07760885621362147,NO
2885,13,0.02,NO
2886,1,0.0,NO
2887,1,0.0,NO
2888,1,0.06582584212575447,NO
2889,18,0.0,NO
2890,1,0.06582584212575447,NO
2891,1,0.06582584212575447,NO
2892,1,0.06582584212575447,NO
2893,11,0.0,NO
2894,6,0.0,NO
2895,2,0.0,NO
2896,1,0.5052049143672592,NO
2897,1,0.09627852722781723,NO
2898,1,0.09627852722781723,NO
2899,1,0.07760885621362147,NO
2900,1,0.06582584212575447,NO
2901,1,0.06582584212575447,NO
2902,1,0.06582584212575447,NO
2903,4,0.0,NO
2904,8,0.0,NO
2905,9,0.06,NO
2906,1,0.07760885621362147,NO
2907,8,0.0,NO
2908,5,0.0,NO
2909,11,0.0,NO
2910,1,0.06582584212575447,NO
2911,0,0.0,NO
2912,1,0.5052049143672592,NO
2913,10,0.0,NO
2914,1,0.07760885621362147,NO
2915,1,0.5052049143672592,NO
2916,3,0.8717964319493288,NO
2917,15,0.0,NO
2918,1,0.5052049143672592,NO
2919,86,0.011666666666666665,NO
2920,81,0.05,NO
2921,1,0.5052049143672592,NO
2922,1,0.0,NO
2923,1,0.09627852722781723,NO
2924,0,0.0,NO
2925,1,0.0,NO
2926,0,0.0,NO
2927,1,0.06582584212575447,NO
2928,0,0.0,NO
2929,4,0.0,NO
2930,1,0.5052049143672592,NO
2931,1,0.06582584212575447,NO
2932,1,0.5052049143672592,NO
2933,16,0.0,NO
2934,5,0.0,NO
2935,1,0.07760885621362147,NO
2936,1,0.07760885621362147,NO
2937,1,0.07760885621362147,NO
2938,1,0.06582584212575447,NO
2939,1,0.5052049143672592,NO
2940,2,0.0,NO
2941,1,0.0,NO
2942,1,0.06582584212575447,NO
2943,1,0.5052049143672592,NO
2944,5,0.0,NO
2945,1,0.9014973312498605,NO
2946,1,0.07760885621362147,NO
2947,1,0.0,NO
2948,1,0.0,NO
2949,1,0.5052049143672592,NO
2950,7,0.0,NO
2951,2,0.0,NO
2952,1,0.0,NO
2953,0,0.0,NO
2954,5,0.0,NO
2955,10,0.0,NO
2956,25,0.01,NO
2957,2,0.0,NO
2958,0,0.0,NO
2959,1,0.09627852722781723,NO
2960,0,0.0,NO
2961,1,0.0,NO
2962,0,0.0,NO
2963,1,0.0,NO
2964,1,0.0,NO
2965,1,0.5052049143672592,NO
2966,1,0.06582584212575447,NO
2967,0,0.0,NO
2968,0,0.0,NO
2969,1,0.9014973312498605,NO
2970,1,0.0,NO
2971,3,0.0,NO
2972,1,0.0,NO
2973,1,0.06582584212575447,NO
2974,7,0.0,NO
2975,4,0.0,NO
2976,1,0.0,NO
2977,6,0.0,NO
2978,1,0.06582584212575447,NO
2979,3,0.0,NO
2980,9,0.0,NO
2981,1,0.09627852722781723,NO
2982,1,0.5052049143672592,NO
2983,3,0.01,NO
2984,16,0.0,NO
2985,17,0.02,NO
2986,3,0.0,NO
2987,1,0.06582584212575447,NO
2988,0,0.0,NO
2989,1,0.5052049143672592,NO
2990,1,0.06582584212575447,NO
2991,1,0.07760885621362147,NO
2992,1,0.0,NO
2993,1,0.06582584212575447,NO
2994,1,0.07760885621362147,NO
2995,1,0.06582584212575447,NO
2996,1,0.0,NO
2997,2,0.0,NO
2998,1,0.06582584212575447,NO
2999,9,0.0,NO
3000,1,0.0,NO
3001,0,0.0,NO
3002,3,0.0,NO
3003,1,0.5052049143672592,NO
3004,2,0.0,NO
3005,1,0.0,NO
3006,30,0.02,NO
3007,12,0.0,NO
3008,1,0.0,NO
3009,0,0.0,NO
3010,6,0.0,NO
3011,12,0.0,NO
3012,25,0.0,NO
3013,17,0.0,NO
3014,2,0.0,NO
3015,3,0.0,NO
3016,6,0.003333333333333333,NO
3017,2,0.0,NO
3018,9,0.0,NO
3019,1,0.5052049143672592,NO
3020,7,0.01,NO
3021,1,0.5052049143672592,NO
3022,6,0.0,NO
3023,18,0.0,NO
3024,3,0.0,NO
3025,0,0.0,NO
3026,1,0.5052049143672592,NO
3027,1,0.0,NO
3028,17,0.0,NO
3029,1,0.09627852722781723,NO
3030,1,0.06582584212575447,NO
3031,0,0.0,NO
3032,1,0.07760885621362147,NO
3033,1,0.07760885621362147,NO
3034,19,0.0,NO
3035,21,0.0,NO
3036,0,0.0,NO
3037,4,0.0,NO
3038,0,0.0,NO
3039,0,0.0,NO
3040,1,0.0,NO
3041,0,0.0,NO
3042,1,0.0,NO
3043,0,0.0,NO
3044,12,0.0,NO
3045,7,0.0,NO
3046,21,0.036000000000000004,NO
3047,1,0.0,NO
3048,1,0.0,NO
3049,1,0.06582584212575447,NO
3050,1,0.06582584212575447,NO
3051,8,0.0,NO
3052,58,0.03,NO
3053,2,0.0,NO
3054,6,0.0,NO
3055,1,0.0,NO
3056,1,0.06582584212575447,NO
3057,2,0.0,NO
3058,1,0.5052049143672592,NO
3059,7,0.0,NO
3060,1,0.0,NO
3061,3,0.0,NO
3062,1,0.06582584212575447,NO
3063,1,0.9014973312498605,NO
3064,1,0.06582584212575447,NO
3065,0,0.0,NO
3066,6,0.0,NO
3067,7,0.0,NO
3068,3,0.0,NO
3069,1,0.07760885621362147,NO
3070,13,0.0,NO
3071,1,0.0,NO
3072,1,0.06582584212575447,NO
3073,1,0.0,NO
3074,1,0.07760885621362147,NO
