ID,Size,PredictedProbability,ActualValue
1475,1,1.1671105478280556E-4,NO
1476,1,1.1671105478280556E-4,NO
1477,1,1.1671105478280556E-4,NO
1478,1,1.1671105478280556E-4,NO
1479,1,1.1671105478280556E-4,NO
1480,3,1.1990124248663621E-4,NO
1481,5,1.2612299696048733E-4,NO
1482,6,1.8092584487604805E-4,NO
1483,1,1.1671105478280556E-4,NO
1484,1,1.1671105478280556E-4,NO
1485,1,1.1671105478280556E-4,NO
1486,6,0.12036808070659914,NO
1487,8,1.4979981312356657E-4,YES
1488,1,1.1671105478280556E-4,NO
1489,1,1.1671105478280556E-4,NO
1490,1,1.1671105478280556E-4,NO
1491,9,0.19220916663881352,NO
1492,1,1.1671105478280556E-4,NO
1493,2,1.1990124248663621E-4,NO
1494,10,0.001024856361017417,NO
1495,1,1.1671105478280556E-4,NO
1496,10,2.2528333880658913E-4,NO
1497,11,2.2528333880658913E-4,NO
1498,4,1.2612299696048733E-4,NO
1499,1,5.997048136480339E-4,NO
1500,2,1.1990124248663621E-4,NO
1501,1,1.1671105478280556E-4,NO
1502,2,1.1990124248663621E-4,NO
1503,1,1.1671105478280556E-4,NO
1504,9,1.9951992928108947E-4,NO
1505,0,1.1671105478280556E-4,NO
1506,1,1.1671105478280556E-4,NO
1507,1,1.1671105478280556E-4,NO
1508,2,1.1990124248663621E-4,NO
1509,1,1.1671105478280556E-4,NO
1510,1,1.1671105478280556E-4,NO
1511,13,0.0010044850138423388,NO
1512,0,1.1671105478280556E-4,NO
1513,1,1.1671105478280556E-4,NO
1514,1,1.1671105478280556E-4,NO
1515,5,1.2612299696048733E-4,NO
1516,6,1.3583872168232436E-4,NO
1517,1,1.1671105478280556E-4,NO
1518,1,1.1671105478280556E-4,NO
1519,1,1.1671105478280556E-4,NO
1520,1,1.1671105478280556E-4,NO
1521,41,0.017507258147608944,NO
1522,1,1.1671105478280556E-4,NO
1523,2,1.1990124248663621E-4,NO
1524,1,1.1671105478280556E-4,NO
1525,1,1.1671105478280556E-4,NO
1526,1,1.1671105478280556E-4,NO
1527,0,1.1671105478280556E-4,NO
1528,1,1.1671105478280556E-4,NO
1529,1,1.1671105478280556E-4,NO
1530,1,1.1671105478280556E-4,NO
1531,1,1.1671105478280556E-4,NO
1532,1,1.1671105478280556E-4,NO
1533,1,5.997048136480339E-4,NO
1534,1,1.1671105478280556E-4,NO
1535,1,1.1671105478280556E-4,NO
1536,0,1.1671105478280556E-4,NO
1537,1,1.1671105478280556E-4,NO
1538,1,1.1671105478280556E-4,NO
1539,0,1.1671105478280556E-4,NO
1540,3,1.1990124248663621E-4,NO
1541,1,1.1671105478280556E-4,NO
1542,4,6.16089050086185E-4,NO
1543,1,5.997048136480339E-4,NO
1544,1,1.1671105478280556E-4,NO
1545,1,1.1671105478280556E-4,NO
1546,2,1.1990124248663621E-4,NO
1547,1,1.1671105478280556E-4,NO
1548,1,1.1671105478280556E-4,NO
1549,112,1.0,NO
1550,1,1.1671105478280556E-4,NO
1551,4,1.2612299696048733E-4,NO
1552,1,1.1671105478280556E-4,NO
1553,1,1.1671105478280556E-4,NO
1554,1,1.1671105478280556E-4,NO
1555,1,1.1671105478280556E-4,NO
1556,39,0.6315237206600157,NO
1557,7,1.3583872168232436E-4,NO
1558,1,1.1671105478280556E-4,NO
1559,31,0.9999944550695787,NO
1560,0,1.1671105478280556E-4,NO
1561,1,1.1671105478280556E-4,NO
1562,1,1.1671105478280556E-4,NO
1563,1,1.1671105478280556E-4,NO
1564,0,1.1671105478280556E-4,NO
1565,1,5.997048136480339E-4,NO
1566,1,1.1671105478280556E-4,NO
1567,11,4.3677044150550236E-4,NO
1568,36,0.20906321243512094,NO
1569,1,1.1671105478280556E-4,NO
1570,1,1.1671105478280556E-4,NO
1571,1,1.1671105478280556E-4,NO
1572,1,1.1671105478280556E-4,NO
1573,2,6.16089050086185E-4,NO
1574,1,1.1671105478280556E-4,NO
1575,3,1.1990124248663621E-4,NO
1576,1,1.1671105478280556E-4,NO
1577,1,1.1671105478280556E-4,NO
1578,6,6.480416293668013E-4,NO
1579,1,1.1671105478280556E-4,NO
1580,1,1.1671105478280556E-4,NO
1581,5,1.2612299696048733E-4,NO
1582,1,1.1671105478280556E-4,NO
1583,1,1.1671105478280556E-4,NO
1584,35,1.0,YES
1585,1,1.1671105478280556E-4,NO
1586,1,7.69621762985503E-4,NO
1587,1,1.1671105478280556E-4,NO
1588,1,0.09633902228430363,NO
1589,6,6.979346281469079E-4,NO
1590,1,1.1671105478280556E-4,NO
1591,27,2.314826767599666E-4,NO
1592,0,1.1671105478280556E-4,NO
1593,1,1.1671105478280556E-4,NO
1594,0,1.1671105478280556E-4,NO
1595,12,0.001918015095097195,NO
1596,1,1.1671105478280556E-4,NO
1597,1,1.1671105478280556E-4,NO
1598,1,1.1671105478280556E-4,NO
1599,14,3.0830582515159997E-4,NO
1600,6,3.507864942334592E-4,NO
1601,51,1.0,NO
1602,1,1.1671105478280556E-4,NO
1603,1,1.1671105478280556E-4,NO
1604,2,1.1990124248663621E-4,NO
1605,1,1.1671105478280556E-4,NO
1606,4,0.11038695381367966,NO
1607,1,1.1671105478280556E-4,NO
1608,1,1.1671105478280556E-4,NO
1609,1,5.997048136480339E-4,NO
1610,14,0.0030650241494451294,NO
1611,6,1.3583872168232436E-4,NO
1612,1,1.1671105478280556E-4,NO
1613,1,1.1671105478280556E-4,NO
1614,1,1.1671105478280556E-4,NO
1615,1,1.1671105478280556E-4,NO
1616,1,5.997048136480339E-4,NO
1617,5,1.6798585188121176E-4,NO
1618,7,1.8092584487604805E-4,NO
1619,3,1.1990124248663621E-4,NO
1620,6,1.3583872168232436E-4,NO
1621,1,1.1671105478280556E-4,NO
1622,1,1.1671105478280556E-4,NO
1623,0,1.1671105478280556E-4,NO
1624,1,1.1671105478280556E-4,NO
1625,1,5.997048136480339E-4,NO
1626,8,0.001024856361017417,NO
1627,8,1.4979981312356657E-4,NO
1628,1,1.1671105478280556E-4,NO
1629,1,1.1671105478280556E-4,NO
1630,1,1.1671105478280556E-4,NO
1631,1,1.1671105478280556E-4,NO
1632,4,6.480416293668013E-4,NO
1633,0,1.1671105478280556E-4,NO
1634,1,1.1671105478280556E-4,NO
1635,1,1.1671105478280556E-4,NO
1636,1,1.1671105478280556E-4,NO
1637,4,1.1990124248663621E-4,NO
1638,1,1.1671105478280556E-4,NO
1639,10,4.3677044150550236E-4,NO
1640,1,1.1671105478280556E-4,NO
1641,1,1.1671105478280556E-4,NO
1642,1,1.1671105478280556E-4,NO
1643,1,1.1671105478280556E-4,NO
1644,1,1.1671105478280556E-4,NO
1645,1,1.1671105478280556E-4,NO
1646,0,1.1671105478280556E-4,NO
1647,1,1.1671105478280556E-4,NO
1648,1,1.1671105478280556E-4,NO
1649,1,1.1671105478280556E-4,NO
1650,1,1.1671105478280556E-4,NO
1651,1,1.1671105478280556E-4,NO
1652,0,1.1671105478280556E-4,NO
1653,1,1.1671105478280556E-4,NO
1654,2,6.480416293668013E-4,NO
1655,1,1.1671105478280556E-4,NO
1656,20,0.013151421215254656,NO
1657,1,1.1671105478280556E-4,NO
1658,1,1.1671105478280556E-4,NO
1659,1,1.1671105478280556E-4,NO
1660,2,1.1990124248663621E-4,NO
1661,153,1.0,NO
1662,0,1.1671105478280556E-4,NO
1663,1,1.1671105478280556E-4,NO
1664,0,1.1671105478280556E-4,NO
1665,1,1.1671105478280556E-4,NO
1666,11,0.0011570696491386286,NO
1667,1,1.1671105478280556E-4,NO
1668,12,2.604521973336999E-4,NO
1669,1,1.1671105478280556E-4,NO
1670,1,1.1671105478280556E-4,NO
1671,1,1.1671105478280556E-4,NO
1672,0,1.1671105478280556E-4,NO
1673,0,1.1671105478280556E-4,NO
1674,3,1.1990124248663621E-4,NO
1675,1,1.1671105478280556E-4,NO
1676,1,1.1671105478280556E-4,NO
1677,3,1.1990124248663621E-4,NO
1678,0,1.1671105478280556E-4,NO
1679,0,1.1671105478280556E-4,NO
1680,1,1.1671105478280556E-4,NO
1681,1,1.1671105478280556E-4,NO
1682,3,6.16089050086185E-4,NO
1683,12,2.604521973336999E-4,NO
1684,1,1.1671105478280556E-4,NO
1685,1,1.1671105478280556E-4,NO
1686,1,1.1671105478280556E-4,NO
1687,2,1.1990124248663621E-4,NO
1688,1,1.1671105478280556E-4,NO
1689,1,1.1671105478280556E-4,NO
1690,0,1.1671105478280556E-4,NO
1691,1,1.1671105478280556E-4,NO
1692,0,1.1671105478280556E-4,NO
1693,3,6.16089050086185E-4,NO
1694,23,0.0014852082075206708,NO
1695,1,1.1671105478280556E-4,NO
1696,1,1.1671105478280556E-4,NO
1697,19,1.5545037535569028E-4,NO
1698,1,1.1671105478280556E-4,NO
1699,11,1.6914409946261976E-4,NO
1700,0,1.1671105478280556E-4,NO
1701,0,1.1671105478280556E-4,NO
1702,1,1.1671105478280556E-4,NO
1703,2,1.1990124248663621E-4,NO
1704,1,1.1671105478280556E-4,NO
1705,2,1.1671105478280556E-4,NO
1706,1,1.1671105478280556E-4,NO
1707,12,2.604521973336999E-4,NO
1708,0,1.1671105478280556E-4,NO
1709,1,1.1671105478280556E-4,NO
1710,0,1.1671105478280556E-4,NO
1711,1,1.1671105478280556E-4,NO
1712,1,1.1671105478280556E-4,NO
1713,1,1.1671105478280556E-4,NO
1714,90,1.0,NO
1715,2,1.1990124248663621E-4,NO
1716,1,5.997048136480339E-4,NO
1717,1,1.1671105478280556E-4,NO
1718,3,6.16089050086185E-4,NO
1719,3,1.1990124248663621E-4,NO
1720,3,1.1990124248663621E-4,NO
1721,1,1.1671105478280556E-4,NO
1722,0,1.1671105478280556E-4,NO
1723,1,1.1671105478280556E-4,NO
1724,1,1.1671105478280556E-4,NO
1725,1,1.1671105478280556E-4,NO
1726,1,1.1671105478280556E-4,NO
1727,1,1.1671105478280556E-4,NO
1728,1,1.1671105478280556E-4,NO
1729,1,1.1671105478280556E-4,NO
1730,0,1.1671105478280556E-4,NO
1731,7,9.294172752290259E-4,NO
1732,6,6.979346281469079E-4,NO
1733,3,1.1990124248663621E-4,NO
1734,22,0.0014852082075206708,NO
1735,2,1.1990124248663621E-4,NO
1736,0,1.1671105478280556E-4,NO
1737,1,1.1671105478280556E-4,NO
1738,5,1.2612299696048733E-4,NO
1739,1,1.1671105478280556E-4,NO
1740,1,5.997048136480339E-4,NO
1741,0,1.1671105478280556E-4,NO
1742,1,1.1671105478280556E-4,NO
1743,1,1.1671105478280556E-4,NO
1744,0,1.1671105478280556E-4,NO
1745,1,1.1671105478280556E-4,NO
1746,1,1.1671105478280556E-4,NO
1747,10,1.6914409946261976E-4,NO
1748,1,1.1671105478280556E-4,NO
1749,5,1.2612299696048733E-4,NO
1750,1,1.1671105478280556E-4,NO
1751,3,6.16089050086185E-4,NO
1752,5,1.2612299696048733E-4,NO
1753,1,1.1671105478280556E-4,NO
1754,33,0.9532797533727234,NO
1755,12,1.955508062769067E-4,NO
1756,4,1.6798585188121176E-4,NO
1757,1,1.1671105478280556E-4,NO
1758,11,2.2528333880658913E-4,NO
1759,1,5.997048136480339E-4,NO
1760,3,1.1990124248663621E-4,NO
1761,3,6.16089050086185E-4,NO
1762,1,1.1671105478280556E-4,NO
1763,4,1.2612299696048733E-4,NO
1764,1,1.1671105478280556E-4,NO
1765,6,1.3583872168232436E-4,NO
1766,0,1.1671105478280556E-4,NO
1767,1,1.1671105478280556E-4,NO
1768,0,1.1671105478280556E-4,NO
1769,1,5.997048136480339E-4,NO
1770,0,1.1671105478280556E-4,NO
1771,1,5.997048136480339E-4,NO
1772,1,1.1671105478280556E-4,NO
1773,22,0.0014852082075206708,NO
1774,2,1.1990124248663621E-4,NO
1775,1,1.1671105478280556E-4,NO
1776,5,1.2612299696048733E-4,NO
1777,1,1.1671105478280556E-4,NO
1778,1,1.1671105478280556E-4,NO
1779,0,1.1671105478280556E-4,NO
1780,1,1.1671105478280556E-4,NO
1781,2,1.1990124248663621E-4,NO
1782,2,1.1990124248663621E-4,NO
1783,1,1.1671105478280556E-4,NO
1784,1,1.1671105478280556E-4,NO
1785,8,1.4979981312356657E-4,NO
1786,12,2.604521973336999E-4,NO
1787,1,1.1671105478280556E-4,NO
1788,1,1.1671105478280556E-4,NO
1789,1,1.1671105478280556E-4,NO
1790,1,1.1671105478280556E-4,NO
1791,1,1.1671105478280556E-4,NO
1792,1,5.997048136480339E-4,NO
1793,1,1.1671105478280556E-4,NO
1794,9,0.001024856361017417,NO
1795,1,1.1671105478280556E-4,NO
1796,1,1.1671105478280556E-4,NO
1797,7,8.629906513653117E-4,NO
1798,1,1.1671105478280556E-4,NO
1799,21,0.0032201641562567065,NO
1800,0,1.1671105478280556E-4,NO
1801,7,1.3583872168232436E-4,NO
1802,1,1.1671105478280556E-4,NO
1803,7,1.3583872168232436E-4,NO
1804,3,1.1990124248663621E-4,NO
1805,3,1.1990124248663621E-4,NO
1806,5,1.2612299696048733E-4,NO
1807,2,1.1990124248663621E-4,NO
1808,1,1.1671105478280556E-4,NO
1809,4,1.2612299696048733E-4,NO
1810,3,6.16089050086185E-4,NO
1811,1,1.1671105478280556E-4,NO
1812,7,1.8092584487604805E-4,NO
1813,1,1.1671105478280556E-4,NO
1814,0,1.1671105478280556E-4,NO
1815,3,1.1990124248663621E-4,NO
1816,1,1.1671105478280556E-4,NO
1817,1,1.1671105478280556E-4,NO
1818,1,1.1671105478280556E-4,NO
1819,6,1.8092584487604805E-4,NO
1820,1,1.1671105478280556E-4,NO
1821,3,6.16089050086185E-4,NO
1822,2,1.1990124248663621E-4,NO
1823,1,1.1671105478280556E-4,NO
1824,1,1.1671105478280556E-4,NO
1825,0,1.1671105478280556E-4,NO
1826,1,1.1671105478280556E-4,NO
1827,1,1.1671105478280556E-4,NO
1828,8,6.979346281469079E-4,NO
1829,1,1.1671105478280556E-4,NO
1830,1,1.1671105478280556E-4,NO
1831,0,1.1671105478280556E-4,NO
1832,5,3.2570185936347254E-4,NO
1833,1,1.1671105478280556E-4,NO
1834,1,1.1671105478280556E-4,NO
1835,1,1.1671105478280556E-4,NO
1836,40,0.34918948448240966,NO
1837,5,1.2612299696048733E-4,NO
1838,1,1.1671105478280556E-4,NO
1839,20,0.001141880910310196,NO
1840,9,1.9951992928108947E-4,NO
1841,1,1.1671105478280556E-4,NO
1842,33,0.07272855783345514,NO
1843,1,1.1671105478280556E-4,NO
1844,0,1.1671105478280556E-4,NO
1845,0,1.1671105478280556E-4,NO
1846,2,1.1990124248663621E-4,NO
1847,9,1.4979981312356657E-4,NO
1848,1,1.1671105478280556E-4,NO
1849,6,1.3583872168232436E-4,NO
1850,8,1.9951992928108947E-4,NO
1851,1,1.1671105478280556E-4,NO
1852,1,1.1671105478280556E-4,NO
1853,1,5.997048136480339E-4,NO
1854,7,1.3583872168232436E-4,NO
1855,7,1.3583872168232436E-4,NO
1856,7,1.3583872168232436E-4,NO
1857,1,1.1671105478280556E-4,NO
1858,5,1.2612299696048733E-4,NO
1859,1,5.997048136480339E-4,NO
1860,3,1.1990124248663621E-4,NO
1861,6,6.979346281469079E-4,NO
1862,5,1.2612299696048733E-4,NO
1863,7,1.8092584487604805E-4,NO
1864,1,1.1671105478280556E-4,NO
1865,3,1.1990124248663621E-4,NO
1866,1,1.1671105478280556E-4,NO
1867,7,1.3583872168232436E-4,NO
1868,1,1.1671105478280556E-4,NO
1869,1,1.1671105478280556E-4,NO
1870,6,1.8092584487604805E-4,NO
1871,1,1.1671105478280556E-4,NO
1872,2,1.1990124248663621E-4,NO
1873,3,1.1990124248663621E-4,NO
1874,5,1.6798585188121176E-4,NO
1875,1,1.1671105478280556E-4,NO
1876,0,1.1671105478280556E-4,NO
1877,1,1.1671105478280556E-4,NO
1878,1,5.997048136480339E-4,YES
1879,1,1.1671105478280556E-4,NO
1880,1,1.1671105478280556E-4,NO
1881,1,5.997048136480339E-4,NO
1882,1,1.1671105478280556E-4,NO
1883,23,0.0014852082075206708,NO
1884,2,1.1990124248663621E-4,NO
1885,38,0.6679901548733396,NO
1886,1,1.1671105478280556E-4,NO
1887,1,1.1671105478280556E-4,NO
1888,1,1.1671105478280556E-4,NO
1889,95,1.0,NO
1890,1,1.1671105478280556E-4,NO
1891,1,1.1671105478280556E-4,NO
1892,1,1.1671105478280556E-4,NO
1893,5,1.2612299696048733E-4,NO
1894,1,1.1671105478280556E-4,NO
1895,1,1.1671105478280556E-4,NO
1896,2,1.1990124248663621E-4,NO
1897,1,5.997048136480339E-4,NO
1898,1,1.1671105478280556E-4,NO
1899,8,1.4979981312356657E-4,NO
1900,2,1.1990124248663621E-4,NO
1901,1,1.1671105478280556E-4,NO
1902,4,1.2612299696048733E-4,NO
1903,102,1.0,NO
1904,1,1.1671105478280556E-4,NO
1905,1,1.1671105478280556E-4,NO
1906,1,5.997048136480339E-4,NO
1907,1,1.1671105478280556E-4,NO
1908,1,1.1671105478280556E-4,NO
1909,1,1.1671105478280556E-4,NO
1910,1,1.1671105478280556E-4,NO
1911,0,1.1671105478280556E-4,NO
1912,2,1.1990124248663621E-4,NO
1913,1,1.1671105478280556E-4,NO
1914,16,2.8056400638140156E-4,NO
1915,7,1.8092584487604805E-4,NO
1916,1,1.1671105478280556E-4,NO
1917,1,1.1671105478280556E-4,NO
1918,1,1.1671105478280556E-4,NO
1919,1,1.1671105478280556E-4,NO
1920,3,1.1990124248663621E-4,NO
1921,6,6.979346281469079E-4,NO
1922,3,6.16089050086185E-4,NO
1923,12,2.604521973336999E-4,NO
1924,1,1.1671105478280556E-4,NO
1925,3,1.1990124248663621E-4,NO
1926,1,1.1671105478280556E-4,NO
1927,0,1.1671105478280556E-4,NO
1928,1,6.16089050086185E-4,NO
1929,1,1.1671105478280556E-4,NO
1930,1,1.1671105478280556E-4,NO
1931,0,1.1671105478280556E-4,NO
1932,1,5.997048136480339E-4,NO
1933,3,1.1990124248663621E-4,NO
1934,1,1.1671105478280556E-4,NO
1935,1,1.1671105478280556E-4,NO
1936,8,7.69621762985503E-4,NO
1937,1,5.997048136480339E-4,NO
1938,15,3.0830582515159997E-4,NO
1939,1,5.997048136480339E-4,NO
1940,1,1.1671105478280556E-4,NO
1941,6,1.8092584487604805E-4,NO
1942,1,1.1671105478280556E-4,NO
1943,1,1.1671105478280556E-4,NO
1944,1,1.1671105478280556E-4,NO
1945,1,1.1671105478280556E-4,NO
1946,1,1.1671105478280556E-4,NO
1947,1,1.1671105478280556E-4,NO
1948,1,1.1671105478280556E-4,NO
1949,1,1.1671105478280556E-4,NO
1950,1,1.1671105478280556E-4,NO
1951,3,6.16089050086185E-4,NO
1952,18,8.988165052282065E-4,NO
1953,0,1.1671105478280556E-4,NO
1954,7,1.3583872168232436E-4,NO
1955,5,1.2612299696048733E-4,NO
1956,1,1.1671105478280556E-4,NO
1957,0,1.1671105478280556E-4,NO
1958,1,1.1671105478280556E-4,NO
1959,1,1.1671105478280556E-4,NO
1960,1,1.1671105478280556E-4,NO
1961,6,1.3583872168232436E-4,NO
1962,18,0.002535832873966098,NO
1963,1,1.1671105478280556E-4,NO
1964,1,1.1671105478280556E-4,NO
1965,1,5.997048136480339E-4,NO
1966,1,1.1671105478280556E-4,NO
1967,1,1.1671105478280556E-4,NO
1968,1,1.1671105478280556E-4,NO
1969,1,1.1671105478280556E-4,NO
1970,1,1.1671105478280556E-4,NO
1971,1,1.1671105478280556E-4,NO
1972,2,1.1990124248663621E-4,NO
1973,1,1.1671105478280556E-4,NO
1974,1,1.1671105478280556E-4,NO
1975,1,1.1671105478280556E-4,NO
1976,1,1.1671105478280556E-4,NO
1977,6,6.480416293668013E-4,NO
1978,3,1.1990124248663621E-4,NO
1979,1,1.1671105478280556E-4,NO
1980,0,1.1671105478280556E-4,NO
1981,1,1.1671105478280556E-4,NO
1982,12,5.04937761358514E-4,NO
1983,1,1.1671105478280556E-4,NO
1984,0,1.1671105478280556E-4,NO
1985,1,1.1671105478280556E-4,NO
1986,23,0.0014852082075206708,NO
1987,7,1.8092584487604805E-4,NO
1988,3,1.1990124248663621E-4,NO
1989,2,1.1671105478280556E-4,NO
1990,3,1.1990124248663621E-4,NO
1991,1,1.1671105478280556E-4,NO
1992,1,5.997048136480339E-4,NO
1993,1,1.1671105478280556E-4,NO
1994,7,1.3583872168232436E-4,NO
1995,1,1.1671105478280556E-4,NO
1996,1,1.1671105478280556E-4,NO
1997,4,1.2612299696048733E-4,NO
1998,28,0.9999970636860664,NO
1999,1,1.1671105478280556E-4,NO
2000,1,1.1671105478280556E-4,NO
2001,5,1.2612299696048733E-4,NO
2002,4,1.2612299696048733E-4,NO
2003,1,1.1671105478280556E-4,NO
2004,0,1.1671105478280556E-4,NO
2005,1,1.1671105478280556E-4,NO
2006,1,1.1671105478280556E-4,NO
2007,2,1.1990124248663621E-4,NO
2008,1,1.1671105478280556E-4,NO
2009,1,5.997048136480339E-4,NO
2010,10,4.3677044150550236E-4,NO
2011,12,2.604521973336999E-4,NO
2012,0,1.1671105478280556E-4,NO
2013,1,1.1671105478280556E-4,NO
2014,20,0.003021496783521572,NO
2015,1,1.1671105478280556E-4,NO
2016,3,1.1990124248663621E-4,NO
2017,1,1.1671105478280556E-4,NO
2018,1,1.1671105478280556E-4,NO
2019,8,1.9951992928108947E-4,NO
2020,4,1.2612299696048733E-4,NO
2021,0,1.1671105478280556E-4,NO
2022,5,1.2612299696048733E-4,NO
2023,0,1.1671105478280556E-4,NO
2024,0,1.1671105478280556E-4,NO
2025,1,1.1671105478280556E-4,NO
2026,6,1.3583872168232436E-4,NO
2027,0,1.1671105478280556E-4,NO
2028,1,0.09633902228430363,NO
2029,60,1.0,NO
2030,1,1.1671105478280556E-4,NO
2031,0,1.1671105478280556E-4,NO
2032,1,1.1671105478280556E-4,NO
2033,1,1.1671105478280556E-4,NO
2034,2,1.1671105478280556E-4,NO
2035,1,5.997048136480339E-4,NO
2036,23,0.0014852082075206708,NO
2037,1,1.1671105478280556E-4,NO
2038,1,1.1671105478280556E-4,NO
2039,1,1.1671105478280556E-4,NO
2040,1,1.1671105478280556E-4,NO
2041,4,1.2612299696048733E-4,NO
2042,3,1.1990124248663621E-4,NO
2043,1,1.1671105478280556E-4,NO
2044,7,1.8092584487604805E-4,NO
2045,3,1.1990124248663621E-4,NO
2046,1,1.1671105478280556E-4,NO
2047,0,1.1671105478280556E-4,NO
2048,6,8.629906513653117E-4,NO
2049,1,1.1671105478280556E-4,NO
2050,1,1.1671105478280556E-4,NO
2051,0,1.1671105478280556E-4,NO
2052,1,1.1671105478280556E-4,NO
2053,0,1.1671105478280556E-4,NO
2054,15,3.0830582515159997E-4,NO
2055,23,0.4119614698090403,NO
2056,1,1.1671105478280556E-4,NO
2057,1,1.1671105478280556E-4,NO
2058,1,1.1671105478280556E-4,NO
2059,2,1.1990124248663621E-4,NO
2060,1,1.1671105478280556E-4,NO
2061,13,5.04937761358514E-4,NO
2062,1,1.1671105478280556E-4,NO
2063,1,1.1671105478280556E-4,NO
2064,16,7.243555180859071E-4,NO
2065,2,1.1990124248663621E-4,NO
2066,2,1.1990124248663621E-4,NO
2067,1,1.1671105478280556E-4,NO
2068,2,6.16089050086185E-4,NO
2069,5,1.6798585188121176E-4,NO
2070,1,5.997048136480339E-4,NO
2071,1,1.1671105478280556E-4,NO
2072,1,1.1671105478280556E-4,NO
2073,1,1.1671105478280556E-4,NO
2074,3,1.1990124248663621E-4,NO
2075,0,1.1671105478280556E-4,NO
2076,0,1.1671105478280556E-4,NO
2077,9,0.001024856361017417,NO
2078,1,5.997048136480339E-4,NO
2079,1,1.1671105478280556E-4,NO
2080,46,0.9298212890199893,NO
2081,2,1.1990124248663621E-4,NO
2082,1,1.1671105478280556E-4,NO
2083,3,1.1990124248663621E-4,NO
2084,5,1.6798585188121176E-4,NO
2085,17,7.243555180859071E-4,NO
2086,3,1.1990124248663621E-4,NO
2087,1,5.997048136480339E-4,NO
2088,6,6.979346281469079E-4,NO
2089,1,1.1671105478280556E-4,NO
2090,1,1.1671105478280556E-4,NO
2091,7,1.8092584487604805E-4,NO
2092,1,1.1671105478280556E-4,NO
2093,1,1.1671105478280556E-4,NO
2094,7,1.1990124248663621E-4,NO
2095,1,1.1671105478280556E-4,NO
2096,6,1.3583872168232436E-4,NO
2097,1,1.1671105478280556E-4,NO
2098,33,0.0843800658567948,NO
2099,4,1.2612299696048733E-4,NO
2100,9,0.1541670500390424,NO
2101,1,1.1671105478280556E-4,NO
2102,1,1.1671105478280556E-4,NO
2103,1,1.1671105478280556E-4,NO
2104,9,1.4979981312356657E-4,NO
2105,1,1.1671105478280556E-4,NO
2106,5,1.6798585188121176E-4,NO
2107,34,0.9999999999910231,NO
2108,1,1.1671105478280556E-4,NO
2109,3,1.1990124248663621E-4,NO
2110,1,1.1671105478280556E-4,NO
2111,1,1.1671105478280556E-4,NO
2112,0,1.1671105478280556E-4,NO
2113,1,1.1671105478280556E-4,NO
2114,1,1.1671105478280556E-4,NO
2115,14,3.0830582515159997E-4,NO
2116,1,1.1671105478280556E-4,NO
2117,9,0.12036808070659914,NO
2118,3,1.1990124248663621E-4,NO
2119,12,0.3157314274079247,NO
2120,0,1.1671105478280556E-4,NO
2121,1,1.1671105478280556E-4,NO
2122,1,1.1671105478280556E-4,NO
2123,0,1.1671105478280556E-4,NO
2124,1,1.1671105478280556E-4,NO
2125,10,2.2528333880658913E-4,NO
2126,1,1.1671105478280556E-4,NO
2127,3,6.16089050086185E-4,NO
2128,1,1.1671105478280556E-4,NO
2129,1,5.997048136480339E-4,NO
2130,3,6.16089050086185E-4,NO
2131,1,1.1671105478280556E-4,NO
2132,1,1.1671105478280556E-4,NO
2133,1,1.1671105478280556E-4,NO
2134,0,1.1671105478280556E-4,NO
2135,3,6.16089050086185E-4,NO
2136,1,1.1671105478280556E-4,NO
2137,10,1.6914409946261976E-4,NO
2138,4,0.12036808070659914,NO
2139,1,1.1671105478280556E-4,NO
2140,1,1.1671105478280556E-4,NO
2141,1,1.1671105478280556E-4,NO
2142,12,0.007285822027584295,YES
2143,0,1.1671105478280556E-4,NO
2144,1,1.1671105478280556E-4,NO
2145,1,1.1671105478280556E-4,NO
2146,1,1.1671105478280556E-4,NO
2147,1,1.1671105478280556E-4,NO
2148,1,1.1671105478280556E-4,NO
2149,7,1.3583872168232436E-4,NO
2150,1,1.1671105478280556E-4,NO
2151,1,1.1671105478280556E-4,NO
2152,1,1.1671105478280556E-4,NO
2153,5,1.6798585188121176E-4,NO
2154,3,1.1990124248663621E-4,NO
2155,1,1.1671105478280556E-4,NO
2156,13,1.955508062769067E-4,NO
2157,1,1.1671105478280556E-4,NO
2158,1,1.1671105478280556E-4,NO
2159,1,1.1671105478280556E-4,NO
2160,1,1.1671105478280556E-4,NO
2161,1,1.1671105478280556E-4,NO
2162,1,1.1671105478280556E-4,NO
2163,6,6.979346281469079E-4,NO
2164,1,1.1671105478280556E-4,NO
2165,1,1.1671105478280556E-4,NO
2166,1,1.1671105478280556E-4,NO
2167,1,1.1671105478280556E-4,NO
2168,6,1.3583872168232436E-4,NO
2169,4,1.2612299696048733E-4,NO
2170,1,1.1671105478280556E-4,NO
2171,6,1.8092584487604805E-4,NO
2172,32,0.0843800658567948,NO
2173,3,1.1990124248663621E-4,NO
2174,1,5.997048136480339E-4,NO
2175,32,0.9846258542909969,NO
2176,1,1.1671105478280556E-4,NO
2177,19,0.35326051022102345,NO
2178,6,1.8092584487604805E-4,NO
2179,1,1.1671105478280556E-4,NO
2180,1,1.1671105478280556E-4,NO
2181,1,1.1671105478280556E-4,NO
2182,3,6.16089050086185E-4,NO
2183,1,1.1671105478280556E-4,NO
2184,6,1.8092584487604805E-4,NO
2185,6,1.3583872168232436E-4,NO
2186,1,1.1671105478280556E-4,NO
