ID,Size,PredictedProbability,ActualValue
1515,1,9.189408121994338E-7,NO
1516,1,1.9127279553356446E-6,NO
1517,1,1.8628108276891868E-6,NO
1518,1,8.561886704297508E-7,NO
1519,1,1.0139548041353536E-6,NO
1520,0,9.121656825866321E-6,NO
1521,28,0.9945369731086917,NO
1522,35,0.9999999546910231,NO
1523,1,1.0912648739939912E-6,NO
1524,1,9.098166568061147E-7,NO
1525,9,3.593649238241835E-4,NO
1526,28,0.9999998834948925,NO
1527,1,8.561886704297508E-7,NO
1528,6,6.903569658532229E-6,NO
1529,1,1.0777488396122622E-6,NO
1530,2,4.759109840430351E-6,NO
1531,1,7.669468287898072E-6,NO
1532,0,3.761698321070835E-5,NO
1533,1,8.055091987439098E-7,NO
1534,1,8.055091987439098E-7,NO
1535,6,1.6377530376430365E-5,NO
1536,3,2.287650760582372E-6,NO
1537,1,1.0777488396122622E-6,NO
1538,12,2.919228411681327E-5,NO
1539,0,1.317369134638825E-6,NO
1540,0,2.276976758902007E-6,NO
1541,17,0.010101025638234125,NO
1542,8,1.3758834483721197E-4,NO
1543,0,2.5976195453460002E-6,NO
1544,6,3.012871775291135E-5,NO
1545,9,1.2576570195172685E-4,NO
1546,1,8.055091987439098E-7,NO
1547,1,8.055091987439098E-7,NO
1548,10,2.8996282843717772E-5,NO
1549,1,2.6502295965163346E-6,NO
1550,28,0.9997205055545914,NO
1551,1,1.4295726713420708E-6,NO
1552,1,8.585036359610238E-6,NO
1553,0,1.57660309295615E-5,NO
1554,1,8.055091987439098E-7,NO
1555,14,4.88341129854924E-5,NO
1556,1,1.5195157033707952E-6,NO
1557,1,1.1567396441260795E-6,NO
1558,0,1.317369134638825E-6,NO
1559,1,1.0912648739939912E-6,NO
1560,1,1.3736567893632246E-6,NO
1561,2,1.125198257748512E-6,NO
1562,1,8.561886704297508E-7,NO
1563,33,0.999748854370799,NO
1564,14,1.0673029288567349E-5,NO
1565,1,8.055091987439098E-7,NO
1566,1,1.3736567893632246E-6,NO
1567,2,1.125198257748512E-6,NO
1568,1,8.561886704297508E-7,NO
1569,3,2.468530851617831E-6,NO
1570,1,1.3736567893632246E-6,NO
1571,1,1.7813437997273786E-5,NO
1572,1,1.0139548041353536E-6,NO
1573,1,1.3736567893632246E-6,NO
1574,1,2.437888163860392E-6,NO
1575,1,1.0912648739939912E-6,NO
1576,1,7.873004281404201E-6,NO
1577,0,7.725022287993558E-7,NO
1578,5,2.746521965278529E-4,NO
1579,1,1.075005544348939E-5,NO
1580,1,1.1567396441260795E-6,NO
1581,1,1.0139548041353536E-6,NO
1582,2,1.1828087948948605E-6,NO
1583,1,8.561886704297508E-7,NO
1584,68,1.0,NO
1585,30,0.9999998796753102,NO
1586,1,1.0139548041353536E-6,NO
1587,18,0.9273348134139444,NO
1588,0,9.724064653862678E-7,NO
1589,1,8.561886704297508E-7,NO
1590,1,1.0912648739939912E-6,NO
1591,1,1.898276372249735E-4,NO
1592,1,1.8628108276891868E-6,NO
1593,1,1.0777488396122622E-6,NO
1594,13,1.0,NO
1595,1,8.561886704297508E-7,NO
1596,6,7.669911975394671E-5,NO
1597,2,2.705354395320613E-6,NO
1598,1,1.0777488396122622E-6,NO
1599,1,1.0912648739939912E-6,NO
1600,4,3.884429083613333E-6,NO
1601,1,8.055091987439098E-7,NO
1602,3,3.754788256363435E-6,NO
1603,1,8.561886704297508E-7,NO
1604,3,2.234414053389374E-6,NO
1605,33,0.9999974694758846,NO
1606,1,1.0777488396122622E-6,NO
1607,1,1.0777488396122622E-6,NO
1608,1,8.561886704297508E-7,NO
1609,82,1.0,NO
1610,0,7.725022287993558E-7,NO
1611,3,1.3586324764973249E-6,NO
1612,1,1.0777488396122622E-6,NO
1613,0,1.0465486409793284E-6,NO
1614,2,4.1158570834762105E-6,NO
1615,22,0.10897247829917517,NO
1616,4,5.45272669542009E-6,NO
1617,53,1.0,NO
1618,1,8.561886704297508E-7,NO
1619,1,2.3742657798807677E-6,NO
1620,1,8.561886704297508E-7,NO
1621,1,8.055091987439098E-7,NO
1622,1,8.561886704297508E-7,NO
1623,3,2.287650760582372E-6,NO
1624,0,9.724064653862678E-7,NO
1625,8,3.58043737582264E-5,NO
1626,1,1.3736567893632246E-6,NO
1627,2,4.8779298458740805E-6,NO
1628,1,8.055091987439098E-7,NO
1629,5,5.235288315917642E-6,NO
1630,3,3.159289187571315E-6,NO
1631,1,1.3736567893632246E-6,NO
1632,1,8.055091987439098E-7,NO
1633,11,9.949868825396675E-5,NO
1634,4,4.29458397031966E-6,NO
1635,1,9.098166568061147E-7,NO
1636,6,4.449927417317306E-6,NO
1637,5,5.9020417278049446E-6,NO
1638,1,2.437888163860392E-6,NO
1639,47,1.0,NO
1640,1,1.0139548041353536E-6,NO
1641,6,1.3270702166248968E-5,NO
1642,7,4.222471098402471E-5,NO
1643,4,1.682929245673602E-6,NO
1644,1,1.3736567893632246E-6,NO
1645,1,1.0912648739939912E-6,NO
1646,8,1.2063961525725724E-5,NO
1647,7,7.354109328825044E-4,NO
1648,9,0.004593454899251895,NO
1649,1,1.1452543888869725E-6,NO
1650,1,8.055091987439098E-7,NO
1651,1,8.055091987439098E-7,NO
1652,13,0.0025005309854379573,NO
1653,0,1.8077032471028795E-6,NO
1654,10,3.156197652368119E-5,NO
1655,1,1.0139548041353536E-6,NO
1656,1,1.6246649263498315E-5,NO
1657,1,3.876368936508401E-5,NO
1658,12,0.9999987931516201,NO
1659,0,1.0458657437041062E-6,NO
1660,1,8.055091987439098E-7,NO
1661,1,8.055091987439098E-7,NO
1662,4,0.015453121594687792,NO
1663,52,1.0,NO
1664,1,3.876368936508401E-5,NO
1665,0,8.308599942478019E-7,NO
1666,5,1.5285106074900415E-6,NO
1667,3,3.159289187571315E-6,NO
1668,38,1.0,NO
1669,0,9.724064653862678E-7,NO
1670,0,7.725022287993558E-7,NO
1671,0,1.0458657437041062E-6,NO
1672,8,4.37677560435784E-6,NO
1673,1,8.055091987439098E-7,NO
1674,1,1.0912648739939912E-6,NO
1675,15,0.9629476608560356,NO
1676,0,1.0465486409793284E-6,NO
1677,0,1.6807342908256468E-6,NO
1678,1,1.4082684989139949E-5,NO
1679,1,1.0139548041353536E-6,NO
1680,2,1.125198257748512E-6,NO
1681,1,1.8867341823583593E-5,NO
1682,6,1.0679236114119036E-5,NO
1683,1,8.561886704297508E-7,NO
1684,6,1.9499626975379377E-5,NO
1685,1,1.75254753823905E-6,NO
1686,3,2.4152632707656922E-5,YES
1687,18,0.9798289682398592,NO
1688,1,9.189408121994338E-7,NO
1689,3,3.159289187571315E-6,NO
1690,6,9.539189406244233E-6,NO
1691,1,1.0777488396122622E-6,NO
1692,5,3.1238343225997795E-5,NO
1693,1,8.561886704297508E-7,NO
1694,6,1.463403109531967E-5,NO
1695,1,1.3736567893632246E-6,NO
1696,5,1.218187386619791E-5,NO
1697,1,1.0139548041353536E-6,NO
1698,15,0.09658531789131525,NO
1699,1,4.444661706314893E-6,NO
1700,30,1.0,NO
1701,2,1.524363964582465E-6,NO
1702,1,8.055091987439098E-7,NO
1703,16,0.0022061623643964186,NO
1704,1,1.0777488396122622E-6,NO
1705,1,3.876368936508401E-5,NO
1706,1,8.561886704297508E-7,NO
1707,2,1.2764049083684396E-6,NO
1708,1,1.0912648739939912E-6,NO
1709,29,1.0,NO
1710,9,1.2712299742330157E-5,NO
1711,36,0.9993729183042731,NO
1712,10,1.5224182758869731E-4,NO
1713,0,1.0458657437041062E-6,NO
1714,5,9.835161955887849E-6,NO
1715,4,5.3085971165007655E-6,NO
1716,0,8.308599942478019E-7,NO
1717,1,8.561886704297508E-7,NO
1718,1,8.055091987439098E-7,NO
1719,1,1.3736567893632246E-6,NO
1720,0,1.317369134638825E-6,NO
1721,8,0.005169501725683768,NO
1722,1,0.9999999999829142,NO
1723,1,8.055091987439098E-7,NO
1724,5,1.8118631382574483E-6,NO
1725,1,1.0912648739939912E-6,NO
1726,3,2.0286626078297653E-5,NO
1727,8,2.06849279190219E-5,NO
1728,1,1.4295726713420708E-6,NO
1729,1,8.561886704297508E-7,NO
1730,26,0.9999788859144485,NO
1731,1,1.6146915831904126E-6,NO
1732,1,1.0777488396122622E-6,NO
1733,1,1.3736567893632246E-6,NO
1734,32,0.9999990717142297,NO
1735,6,0.015933232992663426,NO
1736,1,1.0139548041353536E-6,NO
1737,9,2.614177459769407E-4,NO
1738,0,9.724064653862678E-7,NO
1739,1,1.353186571731121E-5,NO
1740,0,9.724064653862678E-7,NO
1741,3,2.234414053389374E-6,NO
1742,27,0.9999999999858886,NO
1743,5,3.551572809374796E-6,NO
1744,8,1.4059869364413238E-5,NO
1745,1,1.0777488396122622E-6,NO
1746,2,3.0689052991587795E-6,NO
1747,1,8.055091987439098E-7,NO
1748,1,8.561886704297508E-7,NO
1749,0,9.724064653862678E-7,NO
1750,1,0.0036032943400535387,NO
1751,1,2.437888163860392E-6,NO
1752,1,1.0912648739939912E-6,NO
1753,0,1.6807342908256468E-6,NO
1754,39,1.0,NO
1755,1,1.0139548041353536E-6,NO
1756,18,0.029854560833041992,NO
1757,1,9.189408121994338E-7,NO
1758,1,9.189408121994338E-7,NO
1759,0,1.1093404860950742E-6,NO
1760,1,8.055091987439098E-7,NO
1761,1,1.3736567893632246E-6,NO
1762,5,1.4082177109862143E-5,NO
1763,0,4.313175494273906E-6,NO
1764,3,3.159289187571315E-6,NO
1765,1,5.597872391916831E-6,NO
1766,8,2.4410726938440143E-5,NO
1767,1,1.0912648739939912E-6,NO
1768,0,9.724064653862678E-7,NO
1769,1,1.936715431823657E-6,NO
1770,3,2.332007508743001E-6,NO
1771,1,1.0912648739939912E-6,NO
1772,0,3.761698321070835E-5,NO
1773,1,5.597872391916831E-6,NO
1774,13,0.011232776119477378,NO
1775,1,1.75254753823905E-6,NO
1776,1,7.77449398142628E-6,NO
1777,10,1.3622920927978426E-4,NO
1778,3,2.7553710101805795E-5,NO
1779,1,7.819807209873539E-7,NO
1780,8,1.646098695017416E-5,NO
1781,1,1.3736567893632246E-6,NO
1782,10,1.979565106677341E-4,NO
1783,4,5.162402722414412E-6,NO
1784,0,5.432857403760157E-6,NO
1785,0,9.724064653862678E-7,NO
1786,1,8.561886704297508E-7,NO
1787,6,1.6516813088023594E-4,NO
1788,1,8.055091987439098E-7,NO
1789,1,1.0139548041353536E-6,NO
1790,6,5.572836686527715E-6,NO
1791,15,0.999899698524305,NO
1792,1,8.561886704297508E-7,NO
1793,3,1.7750707605946518E-6,NO
1794,7,1.2067246204513972E-4,NO
1795,15,0.9999999416629128,NO
1796,3,0.00465168901581193,NO
1797,1,1.0139548041353536E-6,NO
1798,1,1.0777488396122622E-6,NO
1799,1,1.3736567893632246E-6,NO
1800,1,8.561886704297508E-7,NO
1801,1,8.055091987439098E-7,NO
1802,0,9.724064653862678E-7,NO
1803,0,9.724064653862678E-7,NO
1804,38,0.9999999999993388,NO
1805,3,2.1255835597346357E-6,NO
1806,7,6.0984337616841714E-5,NO
1807,1,1.0777488396122622E-6,NO
1808,27,0.2820917546435335,NO
1809,1,1.3736567893632246E-6,NO
1810,1,1.5393944609004516E-6,NO
1811,1,1.0912648739939912E-6,NO
1812,1,8.561886704297508E-7,NO
1813,1,1.936715431823657E-6,NO
1814,21,0.003744908599659098,NO
1815,1,8.055091987439098E-7,NO
1816,1,1.0139548041353536E-6,NO
1817,0,1.1093404860950742E-6,NO
1818,8,1.2132700352561718E-4,NO
1819,1,1.8628108276891868E-6,NO
1820,33,0.952739453096788,NO
1821,0,9.724064653862678E-7,NO
1822,1,1.8628108276891868E-6,NO
1823,1,1.0608315881821664E-5,NO
1824,3,1.4281949087262282E-6,NO
1825,0,1.0465486409793284E-6,NO
1826,1,8.561886704297508E-7,NO
1827,2,1.524363964582465E-6,NO
1828,1,1.3736567893632246E-6,NO
1829,1,1.0777488396122622E-6,NO
1830,1,8.055091987439098E-7,NO
1831,1,8.055091987439098E-7,NO
1832,3,1.987870728335061E-6,NO
1833,1,1.0912648739939912E-6,NO
1834,7,1.874037966511618E-5,NO
1835,36,1.0,NO
1836,7,3.769049621697755E-4,NO
1837,8,1.3425729282205484E-5,NO
1838,1,8.561886704297508E-7,NO
1839,6,9.693739246256132E-6,NO
1840,2,2.0991822774587333E-6,NO
1841,1,8.561886704297508E-7,NO
1842,21,0.1132895974273463,NO
1843,0,8.308599942478019E-7,NO
1844,7,2.3648373596468108E-4,NO
1845,5,1.5171384031969516E-6,NO
1846,14,0.032849386269588214,NO
1847,7,4.0409112566912116E-5,NO
1848,10,0.023730947193875904,NO
1849,0,1.6807342908256468E-6,NO
1850,4,8.54948155846321E-6,NO
1851,1,1.0139548041353536E-6,NO
1852,13,1.713520857256395E-4,NO
1853,4,2.054254907231236E-5,NO
1854,9,1.144951931019936E-4,NO
1855,1,1.936715431823657E-6,NO
1856,1,8.561886704297508E-7,NO
1857,0,1.8077032471028795E-6,NO
1858,20,0.23873661779121277,NO
1859,1,8.055091987439098E-7,NO
1860,40,0.9999999999842787,NO
1861,1,0.0012276811322308573,NO
1862,0,1.317369134638825E-6,NO
1863,1,9.189408121994338E-7,NO
1864,1,1.0777488396122622E-6,NO
1865,0,7.725022287993558E-7,NO
1866,2,1.2764049083684396E-6,NO
1867,1,1.0777488396122622E-6,NO
1868,21,0.030899217523294206,NO
1869,36,0.999999999858511,NO
1870,0,9.121656825866321E-6,NO
1871,1,8.561886704297508E-7,NO
1872,4,2.5326196270992234E-6,NO
1873,4,3.938743510439887E-5,NO
1874,1,1.3736567893632246E-6,NO
1875,0,1.6807342908256468E-6,NO
1876,7,4.480161419151606E-5,NO
1877,1,1.0139548041353536E-6,NO
1878,0,8.308599942478019E-7,NO
1879,1,8.055091987439098E-7,NO
1880,0,8.308599942478019E-7,NO
1881,3,2.234414053389374E-6,NO
1882,1,8.055091987439098E-7,NO
1883,1,8.561886704297508E-7,NO
1884,6,2.523465891230058E-5,NO
1885,0,9.724064653862678E-7,NO
1886,2,2.151889411652094E-6,NO
1887,1,9.399727162250624E-6,NO
1888,0,4.313175494273906E-6,NO
1889,6,1.4103505376536725E-5,NO
1890,3,2.234414053389374E-6,NO
1891,1,8.561886704297508E-7,NO
1892,1,1.0139548041353536E-6,NO
1893,1,1.6246649263498315E-5,NO
1894,0,1.8077032471028795E-6,NO
1895,3,4.336126326356617E-6,NO
1896,2,1.2065365637484843E-4,NO
1897,13,0.0014645744949104607,NO
1898,1,1.3736567893632246E-6,NO
1899,3,1.4905748392189062E-6,NO
1900,4,2.466525010491133E-6,NO
1901,2,1.4123040983638716E-6,NO
1902,1,8.561886704297508E-7,NO
1903,4,3.4310683840840288E-6,YES
1904,1,9.189408121994338E-7,NO
1905,0,9.724064653862678E-7,NO
1906,1,1.0139548041353536E-6,NO
1907,5,3.067131219418605E-5,NO
1908,1,1.0912648739939912E-6,NO
1909,1,8.561886704297508E-7,NO
1910,1,8.561886704297508E-7,NO
1911,0,4.313175494273906E-6,NO
1912,1,1.0777488396122622E-6,NO
1913,1,8.561886704297508E-7,NO
1914,1,1.0777488396122622E-6,NO
1915,1,7.467374006030487E-6,NO
1916,1,8.055091987439098E-7,NO
1917,0,9.724064653862678E-7,NO
1918,3,3.395651862427506E-6,NO
1919,1,1.0777488396122622E-6,NO
1920,0,1.8077032471028795E-6,NO
1921,6,1.0679236114119036E-5,NO
1922,0,1.1093404860950742E-6,NO
1923,0,1.317369134638825E-6,NO
1924,1,1.0777488396122622E-6,NO
1925,2,1.01400569955605E-6,NO
1926,0,8.308599942478019E-7,NO
1927,18,0.0011842807898421316,NO
1928,0,1.6807342908256468E-6,NO
1929,4,1.2317422906739878E-5,NO
1930,17,0.9102963036231486,NO
1931,1,1.0912648739939912E-6,NO
1932,2,1.9969384374818684E-6,NO
1933,1,1.439082791549752E-4,NO
1934,0,8.308599942478019E-7,NO
1935,5,3.734747412850013E-5,NO
1936,1,1.3736567893632246E-6,NO
1937,0,4.010228583102952E-6,NO
1938,1,8.561886704297508E-7,NO
1939,14,0.005429231458128561,NO
1940,1,8.561886704297508E-7,NO
1941,0,1.8077032471028795E-6,NO
1942,1,8.561886704297508E-7,NO
1943,6,1.1689374017859853E-4,NO
1944,4,3.1129542708865314E-6,NO
1945,3,2.234414053389374E-6,NO
1946,5,2.4842320003163484E-5,NO
1947,0,1.6807342908256468E-6,NO
1948,3,3.159289187571315E-6,NO
1949,1,5.597872391916831E-6,NO
1950,1,8.561886704297508E-7,NO
1951,2,4.084100135098695E-5,NO
1952,1,2.3049148964871786E-6,NO
1953,1,9.189408121994338E-7,NO
1954,22,0.9999230604789318,NO
1955,0,4.313175494273906E-6,NO
1956,1,8.561886704297508E-7,NO
1957,2,1.125198257748512E-6,NO
1958,1,1.0777488396122622E-6,NO
1959,1,8.561886704297508E-7,NO
1960,1,9.189408121994338E-7,NO
1961,0,1.0458657437041062E-6,NO
1962,8,7.26456240728099E-5,NO
1963,2,5.836041094331746E-4,NO
1964,42,1.0,NO
1965,6,5.910980782484151E-6,NO
1966,10,6.432990907876389E-5,NO
1967,1,1.4295726713420708E-6,NO
1968,1,8.055091987439098E-7,NO
1969,20,0.1400656765099829,NO
1970,1,1.0912648739939912E-6,NO
1971,15,2.75406800959335E-4,NO
1972,1,1.0777488396122622E-6,NO
1973,1,8.561886704297508E-7,NO
1974,0,1.3356188436456154E-5,NO
1975,1,7.467374006030487E-6,NO
1976,0,7.725022287993558E-7,NO
1977,10,1.0682619368200874E-4,NO
1978,1,1.0777488396122622E-6,NO
1979,9,1.4780494759861594E-5,NO
1980,1,1.1567396441260795E-6,NO
1981,14,0.9523356585357254,NO
1982,11,2.2107873766023326E-4,NO
1983,1,1.7995099821850389E-6,NO
1984,0,9.724064653862678E-7,NO
1985,0,4.010228583102952E-6,NO
1986,1,1.0912648739939912E-6,NO
1987,1,8.561886704297508E-7,NO
1988,30,0.9999991239421131,NO
1989,4,0.9071653434572651,YES
1990,6,9.047297798456911E-6,NO
1991,1,1.0777488396122622E-6,NO
1992,1,1.1567396441260795E-6,NO
1993,10,1.8452013929699275E-5,NO
1994,6,1.1144401556136096E-5,NO
1995,5,1.2491325682836068E-5,NO
1996,14,0.0035867403356636906,NO
1997,6,1.1281798581589248E-5,NO
1998,0,9.724064653862678E-7,NO
1999,7,1.022473397744238E-4,NO
2000,1,1.0912648739939912E-6,NO
2001,7,0.005614412412548286,NO
2002,1,4.181574428465877E-6,NO
2003,1,8.055091987439098E-7,NO
2004,1,1.0777488396122622E-6,NO
2005,1,8.055091987439098E-7,NO
2006,1,1.9993405983958364E-6,NO
2007,1,8.055091987439098E-7,NO
2008,115,1.0,NO
2009,3,1.8530771674141042E-6,NO
2010,1,1.2325755238508229E-6,NO
2011,1,1.5195157033707952E-6,NO
2012,1,1.0,NO
2013,1,1.3736567893632246E-6,NO
2014,1,1.1068877028651959E-5,NO
2015,1,8.055091987439098E-7,NO
2016,0,1.917414656907192E-6,NO
2017,1,1.75254753823905E-6,NO
2018,1,1.0912648739939912E-6,NO
2019,1,1.75254753823905E-6,NO
2020,1,1.0139548041353536E-6,NO
2021,1,8.561886704297508E-7,NO
2022,1,1.0139548041353536E-6,NO
2023,20,0.06255428688522886,NO
2024,0,7.725022287993558E-7,NO
2025,6,2.6686907707811187E-6,NO
2026,3,3.754788256363435E-6,NO
2027,0,1.8077032471028795E-6,NO
2028,19,0.04083049105700191,NO
2029,1,8.561886704297508E-7,NO
2030,1,8.561886704297508E-7,NO
2031,3,2.234414053389374E-6,NO
2032,1,1.3736567893632246E-6,NO
2033,23,0.9184379341631648,NO
2034,1,8.055091987439098E-7,NO
2035,3,2.287650760582372E-6,NO
2036,13,2.656888304833638E-4,NO
2037,0,1.1093404860950742E-6,NO
2038,0,1.8077032471028795E-6,NO
2039,0,4.010228583102952E-6,NO
2040,1,8.055091987439098E-7,NO
2041,1,1.0139548041353536E-6,NO
2042,1,1.3736567893632246E-6,NO
2043,0,1.6807342908256468E-6,NO
2044,5,2.0256895646551506E-5,NO
2045,7,0.0015624502266175211,NO
2046,19,0.9897691895122569,NO
2047,0,1.6807342908256468E-6,NO
2048,5,1.92405050877888E-6,NO
2049,1,9.399727162250624E-6,NO
2050,1,6.397124736119341E-6,NO
2051,6,1.3690478455713036E-5,NO
2052,1,1.0139548041353536E-6,NO
2053,1,1.3736567893632246E-6,NO
2054,23,0.872872305796886,NO
2055,1,1.3736567893632246E-6,NO
2056,8,0.1458640403756554,NO
2057,1,1.0777488396122622E-6,NO
2058,7,2.0685860583543144E-5,NO
2059,1,7.835807803733893E-6,NO
2060,7,2.675472385125322E-5,NO
2061,8,3.565180351380566E-5,NO
2062,58,1.0,NO
2063,1,1.0912648739939912E-6,NO
2064,0,9.121656825866321E-6,NO
2065,1,1.1452543888869725E-6,NO
2066,0,9.724064653862678E-7,NO
2067,25,0.9999307407187341,NO
2068,1,1.0912648739939912E-6,NO
2069,1,8.561886704297508E-7,NO
2070,1,1.0777488396122622E-6,NO
2071,2,1.085840247130646E-5,NO
2072,1,1.3736567893632246E-6,NO
2073,1,8.561886704297508E-7,NO
2074,11,4.814659911053929E-4,NO
2075,14,7.380703488571904E-4,NO
2076,1,1.0912648739939912E-6,NO
2077,3,2.013608551252445E-6,NO
2078,19,0.27730366280701013,NO
2079,2,1.1828087948948605E-6,NO
2080,1,2.9402658935509927E-6,NO
2081,1,8.055091987439098E-7,NO
2082,13,3.7767860370012304E-4,NO
2083,1,1.0912648739939912E-6,NO
2084,1,1.3736567893632246E-6,NO
2085,3,4.327828327241927E-6,NO
2086,12,7.985747374396437E-4,NO
2087,1,1.0777488396122622E-6,NO
2088,1,1.0912648739939912E-6,NO
2089,1,1.0912648739939912E-6,NO
2090,4,6.9404268935389125E-6,NO
2091,1,1.5515350261662396E-6,NO
2092,13,5.636544012563353E-4,NO
2093,3,2.1255835597346357E-6,NO
2094,6,8.52407041142724E-6,NO
2095,1,1.7995099821850389E-6,NO
2096,3,1.992981327420874E-6,NO
2097,1,1.5670946857915647E-6,NO
2098,1,1.1031199335755879E-5,NO
2099,4,2.872958155951101E-6,NO
2100,7,1.3104635278312555E-5,NO
2101,1,1.0777488396122622E-6,NO
2102,0,9.724064653862678E-7,NO
2103,1,1.0139548041353536E-6,NO
2104,7,2.464068248096684E-5,NO
2105,3,2.468530851617831E-6,NO
2106,1,8.055091987439098E-7,NO
2107,39,1.0,NO
2108,10,9.017434185408654E-5,NO
2109,10,1.2350554350010423E-4,NO
2110,1,8.055091987439098E-7,NO
2111,1,1.0912648739939912E-6,NO
2112,1,1.0139548041353536E-6,NO
2113,1,1.0912648739939912E-6,NO
2114,1,1.3736567893632246E-6,NO
2115,1,1.0139548041353536E-6,NO
2116,1,1.0139548041353536E-6,NO
2117,1,8.561886704297508E-7,NO
2118,1,8.055091987439098E-7,NO
2119,1,1.5393944609004516E-6,NO
2120,1,2.428930664713309E-6,NO
2121,1,1.0139548041353536E-6,NO
2122,5,3.568391411851996E-5,NO
2123,0,9.724064653862678E-7,NO
2124,1,1.3736567893632246E-6,NO
2125,6,7.636516256368969E-5,NO
2126,14,5.8551099362783744E-5,NO
2127,1,1.0912648739939912E-6,NO
2128,17,0.9911012159084085,NO
2129,1,8.561886704297508E-7,NO
2130,1,1.3971558170713998E-4,NO
2131,1,3.9650740764182496E-6,NO
2132,0,1.917414656907192E-6,NO
2133,9,2.0369905010649152E-5,NO
2134,3,3.159289187571315E-6,NO
2135,1,1.0139548041353536E-6,NO
2136,3,1.6035225014142702E-6,NO
2137,1,1.3736567893632246E-6,NO
2138,1,9.189408121994338E-7,NO
2139,2,8.380770656469707E-5,NO
2140,1,1.6033850707307542E-6,NO
2141,1,1.3736567893632246E-6,NO
2142,1,8.055091987439098E-7,NO
2143,1,1.3736567893632246E-6,NO
2144,3,2.1255835597346357E-6,NO
2145,1,1.0912648739939912E-6,NO
2146,0,1.0458657437041062E-6,NO
2147,1,8.055091987439098E-7,NO
2148,2,1.2836483505395142E-6,NO
2149,0,1.57660309295615E-5,NO
2150,1,1.0139548041353536E-6,NO
2151,2,2.705354395320613E-6,NO
2152,0,1.1093404860950742E-6,NO
2153,1,1.2325755238508229E-6,NO
2154,1,8.561886704297508E-7,NO
2155,1,1.3736567893632246E-6,NO
2156,1,8.561886704297508E-7,NO
2157,4,0.004730908521690558,NO
2158,1,1.3736567893632246E-6,NO
2159,1,1.0912648739939912E-6,NO
2160,1,2.437888163860392E-6,NO
2161,8,2.4174695208063642E-5,NO
2162,1,1.0139548041353536E-6,NO
2163,1,8.561886704297508E-7,NO
2164,1,1.0912648739939912E-6,NO
2165,0,9.724064653862678E-7,NO
2166,19,1.0,NO
2167,1,9.517608026781615E-6,NO
2168,2,1.125198257748512E-6,NO
2169,1,1.0777488396122622E-6,NO
2170,0,7.725022287993558E-7,NO
2171,1,1.0777488396122622E-6,NO
2172,0,7.725022287993558E-7,NO
2173,0,7.725022287993558E-7,NO
2174,1,1.2325755238508229E-6,NO
2175,1,1.6033850707307542E-6,NO
2176,15,6.360601742296043E-5,NO
2177,1,8.561886704297508E-7,NO
2178,1,8.055091987439098E-7,NO
2179,1,1.6889682031925357E-6,NO
2180,5,0.15536003077801494,NO
2181,12,0.002142308858587426,NO
2182,0,1.317369134638825E-6,NO
2183,1,1.0912648739939912E-6,NO
2184,1,1.0139548041353536E-6,NO
2185,1,1.0139548041353536E-6,NO
2186,3,4.972580363067977E-6,NO
2187,1,8.561886704297508E-7,NO
2188,2,2.705354395320613E-6,NO
2189,1,1.0912648739939912E-6,NO
2190,1,1.0139548041353536E-6,NO
2191,1,8.055091987439098E-7,NO
2192,1,8.055091987439098E-7,NO
2193,12,1.6120635004247794E-4,NO
2194,1,1.0912648739939912E-6,NO
2195,5,6.067749546205013E-6,NO
2196,0,1.1093404860950742E-6,NO
2197,1,8.055091987439098E-7,NO
2198,7,1.0857520531733508E-5,NO
2199,0,4.010228583102952E-6,NO
2200,1,8.561886704297508E-7,NO
2201,1,1.0139548041353536E-6,NO
2202,2,2.705354395320613E-6,NO
2203,11,0.0013065300198181996,NO
2204,3,1.780139250473368E-6,NO
2205,1,1.0912648739939912E-6,NO
2206,0,1.0458657437041062E-6,NO
2207,6,1.9437553785808647E-5,NO
2208,1,1.0777488396122622E-6,NO
2209,1,1.0912648739939912E-6,NO
2210,3,2.234414053389374E-6,NO
2211,1,1.0912648739939912E-6,NO
2212,48,1.0,NO
2213,3,2.1255835597346357E-6,NO
2214,0,9.724064653862678E-7,NO
2215,1,1.3736567893632246E-6,NO
2216,1,5.554069924596176E-6,NO
2217,31,0.999999999999995,NO
2218,2,1.12196720324988E-6,NO
2219,8,1.6112281402514874E-5,NO
2220,3,1.0793292073902716E-6,NO
2221,7,5.016003017380116E-6,NO
2222,3,1.2388798693120084E-4,NO
2223,1,1.75254753823905E-6,NO
2224,1,1.0777488396122622E-6,NO
2225,14,0.8420110862095663,NO
2226,1,1.0912648739939912E-6,NO
2227,3,1.4281949087262282E-6,NO
2228,0,1.1093404860950742E-6,NO
2229,1,8.055091987439098E-7,NO
2230,1,1.0912648739939912E-6,NO
2231,1,8.561886704297508E-7,NO
2232,1,1.5670946857915647E-6,NO
2233,14,4.88341129854924E-5,NO
2234,1,1.1567396441260795E-6,NO
2235,1,1.0777488396122622E-6,NO
2236,5,3.3255799306157233E-6,NO
2237,10,3.353822715437586E-5,NO
2238,1,8.055091987439098E-7,NO
2239,5,1.218187386619791E-5,NO
2240,1,1.3736567893632246E-6,NO
2241,1,1.2449364834609458E-6,NO
2242,1,8.055091987439098E-7,NO
2243,1,1.0912648739939912E-6,NO
2244,2,1.9969384374818684E-6,NO
2245,7,4.635919001474969E-5,NO
2246,6,2.6686907707811187E-6,NO
2247,1,1.2449364834609458E-6,NO
