ID,Size,PredictedProbability,ActualValue
765,10,0.00395675446204856,NO
766,12,2.2678731629151325E-6,NO
767,1,3.6375756785543136E-8,NO
768,3,2.0351400620284302E-8,NO
769,2,1.9143811915791897E-8,NO
770,7,2.2655770697715108E-8,NO
771,1,1.8941908711374833E-8,NO
772,1,1.8941908711374833E-8,NO
773,6,9.177669351061256E-7,NO
774,12,1.4587766338588632E-6,NO
775,3,2.369261411504126E-8,NO
776,1,1.867292859326453E-8,NO
777,1,3.905630103737481E-8,NO
778,5,2.5327932377283567E-8,NO
779,0,1.8984110308595376E-8,NO
780,81,1.0,YES
781,1,2.0337745663022902E-8,NO
782,1,3.114398532901983E-8,NO
783,1,3.905630103737481E-8,NO
784,0,3.1662995435315754E-8,NO
785,0,1.8984110308595376E-8,NO
786,1,2.0284695128249025E-8,NO
787,10,7.393388385865895E-7,NO
788,1,3.905630103737481E-8,NO
789,2,2.267908308517478E-8,NO
790,2,3.883395135259002E-8,NO
791,1,2.0048944291082768E-8,NO
792,0,1.8984110308595376E-8,NO
793,25,0.9068538609568779,NO
794,16,4.642843639124177E-7,NO
795,0,1.8984110308595376E-8,NO
796,1,2.0048944291082768E-8,NO
797,5,2.0458291460977358E-6,NO
798,3,2.0351400620284302E-8,NO
799,0,3.114398532901983E-8,NO
800,1,2.0048944291082768E-8,NO
801,1,2.742697255655803E-8,NO
802,1,2.0048944291082768E-8,NO
803,1,3.488292587993158E-7,NO
804,1,1.5623941243604714E-5,NO
805,1,3.1592608730775403E-8,NO
806,1,2.0337745663022902E-8,NO
807,5,3.99419323786054E-8,NO
808,1,1.867292859326453E-8,NO
809,2,1.737494255187607E-6,NO
810,5,4.167060246578548E-6,NO
811,4,2.2851782301704406E-8,NO
812,7,2.0462571879018932E-4,NO
813,1,3.6375756785543136E-8,NO
814,14,0.019137524850506744,NO
815,1,3.905630103737481E-8,NO
816,3,3.979378430607337E-8,NO
817,8,0.00774838665232409,NO
818,1,1.8941908711374833E-8,NO
819,1,3.905630103737481E-8,NO
820,1,2.0048944291082768E-8,NO
821,6,3.680378618401493E-6,NO
822,3,1.1459755902528231E-6,NO
823,1,2.095164733499204E-8,NO
824,6,7.619480690787188E-5,NO
825,8,3.9983525899120246E-8,NO
826,5,3.474600974861789E-8,NO
827,1,3.905630103737481E-8,NO
828,1,3.1592608730775403E-8,NO
829,1,2.0048944291082768E-8,NO
830,1,1.867292859326453E-8,NO
831,3,0.004079314455909351,NO
832,1,3.2488812843276473E-7,NO
833,0,1.8781144285202274E-8,NO
834,0,1.8781144285202274E-8,NO
835,1,2.0048944291082768E-8,NO
836,132,1.0,YES
837,1,2.0048944291082768E-8,NO
838,1,1.1462918286391999E-7,NO
839,0,6.343074702396384E-7,NO
840,76,1.0,NO
841,1,2.1253451978735903E-8,NO
842,1,1.867292859326453E-8,NO
843,1,1.867292859326453E-8,NO
844,0,3.132447484693189E-8,NO
845,1,2.035689741194833E-8,NO
846,1,1.8941908711374833E-8,NO
847,1,6.06699702517633E-8,NO
848,19,1.3977557914082928E-6,NO
849,1,1.8941908711374833E-8,NO
850,1,1.867292859326453E-8,NO
851,1,3.6375756785543136E-8,NO
852,3,3.3943455546723905E-8,NO
853,1,3.6375756785543136E-8,NO
854,0,1.6345320842417069E-6,NO
855,6,1.6964326836979246E-5,NO
856,1,2.0337745663022902E-8,NO
857,1,2.0048944291082768E-8,NO
858,52,1.0,NO
859,1,2.0048944291082768E-8,NO
860,3,7.515188518150019E-7,NO
861,1,3.905630103737481E-8,NO
862,1,1.8941908711374833E-8,NO
863,1,1.8941908711374833E-8,NO
864,1,2.0337745663022902E-8,NO
865,1,2.0048944291082768E-8,NO
866,1,1.867292859326453E-8,NO
867,9,2.5085843988625E-7,NO
868,9,1.0618319380268376E-5,NO
869,1,5.379345233844259E-8,NO
870,1,3.905630103737481E-8,NO
871,1,2.1273466034495398E-8,NO
872,1,3.6375756785543136E-8,NO
873,30,0.9999333122211551,NO
874,6,3.318420034849649E-8,NO
875,6,1.8348597154064682E-7,NO
876,30,0.9999999999999952,NO
877,1,2.0337745663022902E-8,NO
878,1,5.8978218086511886E-8,NO
879,1,1.6251140352850485E-6,NO
880,5,2.6468321676332117E-8,NO
881,1,1.867292859326453E-8,NO
882,0,2.038305711303155E-8,NO
883,1,2.0337745663022902E-8,NO
884,1,2.0048944291082768E-8,NO
885,1,3.905630103737481E-8,NO
886,0,3.2677096018123974E-7,NO
887,1,1.8941908711374833E-8,NO
888,1,3.6375756785543136E-8,NO
889,44,1.0,NO
890,4,1.325312396676288E-7,NO
891,21,6.646200560946302E-4,NO
892,13,8.12076800737893E-5,NO
893,1,2.0337745663022902E-8,NO
894,1,3.905630103737481E-8,NO
895,1,2.0337745663022902E-8,NO
896,1,2.0048944291082768E-8,NO
897,18,1.0,YES
898,4,2.7788294333056926E-8,NO
899,10,8.044901809711283E-7,NO
900,1,2.0048944291082768E-8,NO
901,1,3.905630103737481E-8,NO
902,1,2.0048944291082768E-8,NO
903,0,2.038305711303155E-8,NO
904,1,2.0337745663022902E-8,NO
905,103,1.0,NO
906,15,1.693468928696108E-6,NO
907,1,2.0048944291082768E-8,NO
908,1,4.887666170524041E-8,NO
909,2,3.37275685611716E-8,NO
910,1,2.0337745663022902E-8,NO
911,12,0.07607113579494844,NO
912,12,6.958724962013485E-6,NO
913,1,3.905630103737481E-8,NO
914,1,1.8941908711374833E-8,NO
915,1,3.6375756785543136E-8,NO
916,26,1.2598304638757678E-4,NO
917,1,4.166482321199364E-6,NO
918,0,2.038305711303155E-8,NO
919,1,2.0337745663022902E-8,NO
920,3,2.0712065596154492E-8,NO
921,5,7.414616218193924E-7,NO
922,7,6.862221871957555E-8,NO
923,0,1.8984110308595376E-8,NO
924,7,2.6601614584905732E-6,NO
925,51,0.9999999999999285,NO
926,0,5.450108077533011E-7,NO
927,12,1.1822139214010834E-4,NO
928,4,7.677127080085223E-8,NO
929,3,2.1079784301854966E-8,NO
930,4,9.484540966191362E-8,NO
931,1,1.867292859326453E-8,NO
932,7,0.012844667728309426,NO
933,1,3.6375756785543136E-8,NO
934,8,9.846308682966535E-8,NO
935,1,2.0337745663022902E-8,NO
936,8,5.3341687595781165E-6,NO
937,7,2.2413549619457035E-8,NO
938,1,1.867292859326453E-8,NO
939,1,1.8941908711374833E-8,NO
940,1,2.0337745663022902E-8,NO
941,1,2.0048944291082768E-8,NO
942,1,2.0337745663022902E-8,NO
943,4,2.3880683029971406E-8,NO
944,1,3.114398532901983E-8,NO
945,2,1.9350697253378642E-8,NO
946,1,2.927303747048661E-8,NO
947,1,1.867292859326453E-8,NO
948,1,3.641001128755572E-8,NO
949,1,3.905630103737481E-8,NO
950,1,2.0048944291082768E-8,NO
951,11,2.0413189336134754E-7,NO
952,2,3.883395135259002E-8,NO
953,0,1.8781144285202274E-8,NO
954,5,6.823815167581877E-8,NO
955,4,2.2862494254845213E-8,NO
956,4,0.9999999863246453,NO
957,1,3.905630103737481E-8,NO
958,11,9.807389170270982E-6,NO
959,30,0.6289520951084625,NO
960,1,1.6442233393252047E-6,NO
961,1,1.867292859326453E-8,NO
962,0,1.8984110308595376E-8,NO
963,0,9.394476404733791E-8,NO
964,0,9.496001601702947E-8,NO
965,0,3.132447484693189E-8,NO
966,3,2.0057843946883704E-6,NO
967,1,1.8941908711374833E-8,NO
968,0,1.8984110308595376E-8,NO
969,3,2.0351400620284302E-8,NO
970,38,0.9999999999452253,NO
971,3,3.667647185109983E-7,NO
972,1,5.254584020564105E-8,NO
973,7,1.0,NO
974,20,0.8674178652236857,NO
975,28,0.002815970810414677,NO
976,6,3.316865228136443E-8,NO
977,63,1.0,NO
978,3,4.348475857351588E-8,NO
979,1,3.6375756785543136E-8,NO
980,1,2.0337745663022902E-8,NO
981,1,3.114398532901983E-8,NO
982,1,1.9794767516443996E-8,NO
983,1,2.0048944291082768E-8,NO
984,1,3.2488812843276473E-7,NO
985,1,2.0048944291082768E-8,NO
986,71,1.0,NO
987,0,1.8984110308595376E-8,NO
988,4,3.811376277723591E-8,NO
989,1,3.1510200149361045E-8,NO
990,1,3.905630103737481E-8,NO
991,1,2.0048944291082768E-8,NO
992,33,0.4365860382910078,NO
993,4,1.0374853539373689E-7,NO
994,1,1.8941908711374833E-8,NO
995,0,6.072710224711417E-8,NO
996,6,6.042518279051541E-8,NO
997,1,1.8941908711374833E-8,NO
998,2,1.9350697253378642E-8,NO
999,4,2.3880683029971406E-8,NO
1000,9,3.1682907303750006E-5,NO
1001,8,8.902684261822389E-5,NO
1002,15,5.9573493570547614E-6,NO
1003,5,0.00522244324688958,NO
1004,1,1.867292859326453E-8,NO
1005,1,3.6375756785543136E-8,NO
1006,1,6.127752859350387E-8,NO
1007,8,3.490698832212489E-7,YES
1008,1,9.34034606671393E-8,NO
1009,1,3.541872976803539E-7,NO
1010,1,2.0337745663022902E-8,NO
1011,6,3.721633167908533E-8,NO
1012,1,2.0337745663022902E-8,NO
1013,1,3.905630103737481E-8,NO
1014,1,4.3513478021534245E-8,NO
1015,1,3.6375756785543136E-8,NO
1016,0,1.8984110308595376E-8,NO
1017,1,3.6375756785543136E-8,NO
1018,1,1.8941908711374833E-8,NO
1019,1,5.610734721925407E-7,NO
1020,0,1.8781144285202274E-8,NO
1021,1,3.905630103737481E-8,NO
1022,2,2.0776657998208196E-8,NO
1023,1,3.1592608730775403E-8,NO
1024,4,2.5881105186979706E-8,NO
1025,1,5.010145581949885E-8,NO
1026,2,1.9143811915791897E-8,NO
1027,1,2.0337745663022902E-8,NO
1028,1,3.1592608730775403E-8,NO
1029,10,1.3408859616578664E-4,NO
1030,1,1.8941908711374833E-8,NO
1031,4,3.0486155623814836E-6,NO
1032,1,1.8941908711374833E-8,NO
1033,0,1.8984110308595376E-8,NO
1034,1,1.8941908711374833E-8,NO
1035,1,1.8941908711374833E-8,NO
1036,1,3.641001128755572E-8,NO
1037,1,3.905630103737481E-8,NO
1038,0,1.8781144285202274E-8,NO
1039,10,5.725961664508115E-6,NO
1040,0,3.1662995435315754E-8,NO
1041,1,3.905630103737481E-8,NO
1042,1,3.1510200149361045E-8,NO
1043,1,3.905630103737481E-8,NO
1044,1,1.8941908711374833E-8,NO
1045,1,3.8013573986180666E-8,NO
1046,0,6.080513981571183E-8,NO
1047,1,3.905630103737481E-8,NO
1048,3,4.3464384301077154E-8,NO
1049,1,2.0048944291082768E-8,NO
1050,1,1.867292859326453E-8,NO
1051,1,1.0077873258013485E-7,NO
1052,3,4.0500276785437255E-8,NO
1053,1,3.905630103737481E-8,NO
1054,1,2.0048944291082768E-8,NO
1055,4,7.059173232464536E-8,NO
1056,1,1.867292859326453E-8,NO
1057,4,4.784718993916274E-8,NO
1058,1,1.8941908711374833E-8,NO
1059,12,1.879503069907571E-7,NO
1060,24,0.999999967984658,NO
1061,1,1.8941908711374833E-8,NO
1062,14,5.091319237465689E-7,NO
1063,1,1.8941908711374833E-8,NO
1064,1,3.6375756785543136E-8,NO
1065,0,2.038305711303155E-8,NO
1066,1,2.0048944291082768E-8,NO
1067,1,1.8941908711374833E-8,NO
1068,3,4.955096961305521E-7,NO
1069,1,1.867292859326453E-8,NO
1070,0,1.8984110308595376E-8,NO
1071,0,1.8235977471653545E-7,NO
1072,1,3.6375756785543136E-8,NO
1073,57,1.0,NO
1074,1,1.8941908711374833E-8,NO
1075,1,3.1592608730775403E-8,NO
1076,1,3.162235901448531E-8,NO
1077,0,2.038305711303155E-8,NO
1078,1,1.8941908711374833E-8,NO
1079,7,1.0516799807805072E-7,NO
1080,1,1.5623941243604714E-5,NO
1081,5,3.170972223857368E-8,NO
1082,3,3.979378430607337E-8,NO
1083,0,3.1662995435315754E-8,NO
1084,1,2.0337745663022902E-8,NO
1085,1,2.0048944291082768E-8,NO
1086,4,1.1435999642019755E-7,NO
1087,1,1.624662584957142E-6,NO
1088,1,1.8941908711374833E-8,NO
1089,0,3.132447484693189E-8,NO
1090,1,3.905630103737481E-8,NO
1091,1,2.0337745663022902E-8,NO
1092,10,6.831747399041769E-8,NO
1093,9,0.01883303820231776,NO
1094,0,3.1662995435315754E-8,NO
1095,1,2.0337745663022902E-8,NO
1096,19,3.2508135536786934E-5,NO
1097,1,2.0048944291082768E-8,NO
1098,1,2.0337745663022902E-8,NO
1099,10,1.0299995399163357E-4,NO
1100,49,0.9999999999999966,NO
1101,14,7.963438313858114E-7,NO
1102,1,5.379345233844259E-8,NO
1103,1,3.905630103737481E-8,NO
1104,1,1.8941908711374833E-8,NO
1105,3,2.0360940499820226E-8,NO
1106,0,1.8984110308595376E-8,NO
1107,1,2.0048944291082768E-8,NO
1108,7,5.885849854475196E-8,NO
1109,1,2.0337745663022902E-8,NO
1110,12,3.79271275047007E-6,NO
1111,1,2.0048944291082768E-8,NO
1112,1,3.6375756785543136E-8,NO
1113,1,3.114398532901983E-8,NO
1114,1,4.873741176823776E-7,NO
1115,1,3.905630103737481E-8,NO
1116,1,3.6375756785543136E-8,NO
1117,14,3.624282213019415E-7,NO
1118,1,3.488292587993158E-7,NO
1119,1,2.095164733499204E-8,NO
1120,1,5.379345233844259E-8,NO
1121,17,0.9845502622376543,NO
1122,1,2.0337745663022902E-8,NO
1123,9,6.916336264126174E-4,NO
1124,1,2.0048944291082768E-8,NO
1125,1,1.8941908711374833E-8,NO
1126,1,1.8941908711374833E-8,NO
1127,5,4.174031650620616E-8,NO
1128,7,3.8890609255043816E-8,NO
1129,29,1.3650237593200218E-4,NO
1130,1,3.1592608730775403E-8,NO
1131,1,2.0048944291082768E-8,NO
1132,1,2.0337745663022902E-8,NO
1133,1,1.867292859326453E-8,NO
1134,1,2.0048944291082768E-8,NO
1135,1,2.0337745663022902E-8,NO
1136,5,1.460253109556324E-6,NO
1137,1,3.905630103737481E-8,NO
1138,1,2.0048944291082768E-8,NO
1139,1,3.905630103737481E-8,NO
1140,32,0.9999999999998503,NO
1141,4,9.484540966191362E-8,NO
1142,1,2.0337745663022902E-8,NO
1143,1,4.08148096460129E-8,NO
1144,1,5.379345233844259E-8,NO
1145,29,0.9999999429086935,NO
1146,1,2.0337745663022902E-8,NO
1147,1,2.0048944291082768E-8,NO
1148,0,3.132447484693189E-8,NO
1149,1,1.8941908711374833E-8,NO
1150,0,1.8984110308595376E-8,NO
1151,1,3.905630103737481E-8,NO
1152,25,0.8268095362674632,NO
1153,6,4.310102819542198E-6,NO
1154,1,1.867292859326453E-8,NO
1155,0,3.914331646317962E-8,NO
1156,4,2.5881105186979706E-8,NO
1157,1,3.6375756785543136E-8,NO
1158,1,1.8941908711374833E-8,NO
1159,1,3.053080709713458E-5,NO
1160,1,2.0337745663022902E-8,NO
1161,5,2.5007167376600005E-7,NO
1162,1,2.0337745663022902E-8,NO
1163,1,1.867292859326453E-8,NO
1164,1,1.8941908711374833E-8,NO
1165,1,1.926308091728558E-8,NO
1166,6,4.0048018980946515E-8,NO
1167,0,1.8984110308595376E-8,NO
1168,2,2.1701953364877047E-8,NO
1169,1,1.8941908711374833E-8,NO
1170,1,3.905630103737481E-8,NO
1171,5,5.439203687189458E-8,NO
1172,1,2.801180681896988E-8,NO
1173,3,2.1079784301854966E-8,NO
1174,1,3.114398532901983E-8,NO
1175,1,6.06699702517633E-8,NO
1176,3,0.9674489154424748,NO
1177,1,1.867292859326453E-8,NO
1178,0,1.8781144285202274E-8,NO
1179,1,2.0048944291082768E-8,NO
1180,11,8.468816134283343E-7,NO
1181,3,3.00397308921949E-8,NO
1182,0,1.8984110308595376E-8,NO
1183,14,1.0115712749078753E-4,NO
1184,1,4.0072960474601955E-8,NO
1185,3,6.4638767852036E-8,NO
1186,4,2.5881105186979706E-8,NO
1187,1,1.867292859326453E-8,NO
1188,2,1.9350697253378642E-8,NO
1189,1,5.610734721925407E-7,NO
1190,0,3.645680009712404E-8,NO
1191,8,6.183811171125913E-8,NO
1192,1,4.0813048962797897E-7,NO
1193,0,9.496001601702947E-8,NO
1194,1,5.107733169203314E-8,NO
1195,1,2.0337745663022902E-8,NO
1196,8,7.00174328297196E-8,NO
1197,5,2.395911958466392E-8,NO
1198,1,1.867292859326453E-8,NO
1199,1,1.867292859326453E-8,NO
1200,1,2.0337745663022902E-8,NO
1201,1,1.8941908711374833E-8,NO
1202,1,3.905630103737481E-8,NO
1203,1,3.6375756785543136E-8,NO
1204,1,3.488292587993158E-7,NO
1205,9,0.004174902137150139,NO
1206,101,1.0,NO
1207,1,1.8941908711374833E-8,NO
1208,0,1.6345320842417069E-6,NO
1209,30,1.0,NO
1210,0,3.1662995435315754E-8,NO
1211,1,1.867292859326453E-8,NO
1212,1,0.006580848079530926,NO
1213,0,1.0579408755354866E-6,NO
1214,1,3.905630103737481E-8,NO
1215,1,3.1510200149361045E-8,NO
1216,1,6.051171405707847E-8,NO
1217,3,6.936548501649007E-7,YES
1218,1,1.867292859326453E-8,NO
1219,15,6.521010050913446E-4,NO
1220,2,0.3873157303222038,NO
1221,1,3.114398532901983E-8,NO
1222,22,0.1397584579919621,NO
1223,2,6.218719068594448E-5,NO
1224,2,3.371176590525709E-8,NO
1225,1,3.905630103737481E-8,NO
1226,0,5.119620404091629E-7,NO
1227,1,2.0337745663022902E-8,NO
1228,6,8.312041300100433E-5,NO
1229,1,2.0337745663022902E-8,NO
1230,2,2.0776657998208196E-8,NO
1231,6,1.826346497180877E-6,NO
1232,1,3.6375756785543136E-8,NO
1233,1,2.0048944291082768E-8,NO
1234,15,1.8972768603819516E-4,NO
1235,1,3.905630103737481E-8,NO
1236,1,9.901498694228791E-8,NO
1237,1,4.689271261439875E-5,NO
1238,1,2.3294913851575493E-6,NO
1239,12,1.0168999975561759E-6,NO
1240,7,5.637623100308398E-6,NO
1241,1,2.1273466034495398E-8,NO
1242,5,2.5026146931861516E-8,NO
1243,1,2.095164733499204E-8,NO
1244,1,3.6375756785543136E-8,NO
1245,1,3.641001128755572E-8,NO
1246,1,3.6375756785543136E-8,NO
1247,1,4.887666170524041E-8,NO
1248,0,1.8984110308595376E-8,NO
1249,65,1.0,NO
1250,0,2.038305711303155E-8,NO
1251,1,5.616018263489073E-7,NO
1252,1,2.0337745663022902E-8,NO
1253,36,0.9999999999983629,NO
1254,6,6.553279640356191E-8,NO
1255,5,3.3094809922353607E-8,NO
1256,1,1.8941908711374833E-8,NO
1257,1,2.0048944291082768E-8,NO
1258,53,1.0,NO
1259,1,2.0048944291082768E-8,NO
1260,42,0.999999999997469,NO
1261,0,9.394476404733791E-8,NO
1262,0,9.394476404733791E-8,NO
1263,1,0.03128542355741132,NO
1264,18,0.9999740444783628,NO
1265,2,1.0002350811360562E-7,NO
1266,3,3.7758976191694727E-7,NO
1267,1,0.03128542355741132,NO
1268,26,0.19964101779544566,NO
1269,1,1.867292859326453E-8,NO
1270,1,9.34034606671393E-8,NO
1271,1,1.8941908711374833E-8,NO
1272,1,3.114398532901983E-8,NO
1273,1,3.6375756785543136E-8,NO
1274,5,6.100326392244667E-8,NO
1275,1,3.1592608730775403E-8,NO
1276,15,0.03889995896364813,NO
1277,5,5.684544891274638E-8,NO
1278,0,6.343074702396384E-7,NO
1279,4,3.308372547624544E-8,NO
1280,4,2.5881105186979706E-8,NO
1281,13,1.2930200087263088E-6,NO
1282,1,2.0337745663022902E-8,NO
1283,1,1.8941908711374833E-8,NO
1284,5,3.943105975827662E-7,NO
1285,0,2.038305711303155E-8,NO
1286,1,1.8941908711374833E-8,NO
1287,2,2.267908308517478E-8,NO
1288,2,1.2704177739580692E-7,NO
1289,1,2.0048944291082768E-8,NO
1290,1,1.8941908711374833E-8,NO
1291,1,1.8941908711374833E-8,NO
1292,0,3.2677096018123974E-7,NO
1293,0,5.119620404091629E-7,NO
1294,1,2.0337745663022902E-8,NO
1295,1,3.6375756785543136E-8,NO
1296,49,0.9999999999999998,NO
1297,2,2.000576140569317E-8,NO
1298,1,1.8941908711374833E-8,NO
1299,7,2.248310488041132E-6,NO
1300,6,1.0,NO
1301,6,1.8359237007355455E-7,NO
1302,1,5.005432042088077E-8,NO
1303,1,2.0337745663022902E-8,NO
1304,1,3.6375756785543136E-8,NO
1305,14,2.0775097754422876E-6,NO
1306,1,3.6375756785543136E-8,NO
1307,82,1.0,NO
1308,1,1.8941908711374833E-8,NO
1309,13,8.173303012877721E-6,NO
1310,0,5.450108077533011E-7,NO
1311,1,2.0337745663022902E-8,NO
1312,3,2.369261411504126E-8,NO
1313,0,3.1662995435315754E-8,NO
1314,8,1.3378535136146242E-6,NO
1315,10,1.5680616045725348E-7,NO
1316,5,3.571584048828367E-8,NO
1317,1,2.0048944291082768E-8,NO
1318,9,9.737167519325947E-8,NO
1319,14,3.917501017585336E-6,NO
1320,6,6.121613035519958E-8,NO
1321,5,2.395911958466392E-8,NO
1322,6,5.096671233338313E-8,NO
1323,5,2.3947893820618072E-8,NO
1324,0,1.8984110308595376E-8,NO
1325,1,3.1592608730775403E-8,NO
1326,1,1.8941908711374833E-8,NO
1327,12,4.829036600509198E-7,NO
1328,1,3.641001128755572E-8,NO
1329,1,2.0048944291082768E-8,NO
1330,8,1.5437118858932886E-7,NO
1331,50,1.0,NO
1332,0,2.038305711303155E-8,NO
1333,1,2.0048944291082768E-8,NO
1334,1,1.867292859326453E-8,NO
1335,1,1.8941908711374833E-8,NO
1336,1,2.0048944291082768E-8,NO
1337,3,2.0360940499820226E-8,NO
1338,1,0.0015528849282799575,NO
1339,1,1.1296576130577169E-6,NO
1340,1,3.6375756785543136E-8,NO
1341,1,2.0337745663022902E-8,NO
1342,2,2.267908308517478E-8,NO
1343,13,2.9800001342660654E-4,NO
1344,7,4.363655779405777E-8,NO
1345,1,1.8941908711374833E-8,NO
1346,13,0.002156431318793471,NO
1347,0,1.8984110308595376E-8,NO
1348,1,2.0337745663022902E-8,NO
1349,1,1.867292859326453E-8,NO
1350,1,3.6375756785543136E-8,NO
1351,0,9.394476404733791E-8,NO
1352,1,1.867292859326453E-8,NO
1353,7,4.518431993356329E-8,NO
1354,1,2.0337745663022902E-8,NO
1355,1,3.905630103737481E-8,NO
1356,1,5.107733169203314E-8,NO
1357,2,9.450251957667608E-6,NO
1358,1,1.8941908711374833E-8,NO
1359,11,0.0012419228476205578,NO
1360,1,3.6375756785543136E-8,NO
1361,3,2.1486781447566203E-8,YES
1362,1,2.035689741194833E-8,NO
1363,4,4.469282237031243E-6,NO
1364,0,2.038305711303155E-8,NO
1365,26,6.967599869469237E-4,NO
1366,3,2.0360940499820226E-8,NO
1367,1,2.0048944291082768E-8,NO
1368,10,9.881663806912686E-6,NO
1369,1,3.1592608730775403E-8,NO
1370,3,4.348475857351588E-8,NO
1371,14,1.5286239751965702E-5,NO
1372,1,1.8941908711374833E-8,NO
1373,1,1.867292859326453E-8,NO
1374,12,3.414370821450442E-6,NO
1375,2,2.267908308517478E-8,NO
1376,3,2.0721774540238626E-8,NO
1377,0,1.8984110308595376E-8,NO
1378,0,1.6345320842417069E-6,NO
1379,1,3.905630103737481E-8,NO
1380,1,2.0337745663022902E-8,NO
1381,1,1.8941908711374833E-8,NO
1382,1,1.3813500003112834E-7,NO
1383,1,3.6375756785543136E-8,NO
1384,21,0.9402741851613281,NO
1385,0,1.8781144285202274E-8,NO
1386,0,1.8781144285202274E-8,NO
1387,1,2.0337745663022902E-8,NO
1388,8,1.7139684462980117E-4,NO
1389,1,1.8941908711374833E-8,NO
1390,1,9.915795213696093E-7,NO
1391,1,1.8941908711374833E-8,NO
1392,3,8.330453244282399E-5,NO
1393,1,2.0048944291082768E-8,NO
1394,0,9.496001601702947E-8,NO
1395,1,2.0048944291082768E-8,NO
1396,1,2.0048944291082768E-8,NO
1397,1,2.0337745663022902E-8,NO
1398,1,1.8941908711374833E-8,NO
1399,1,2.0048944291082768E-8,NO
1400,7,3.0198551642866445E-8,NO
1401,14,0.9437796397780295,NO
1402,0,1.8984110308595376E-8,NO
1403,1,3.905630103737481E-8,NO
1404,10,1.4894077844939275E-6,NO
1405,8,2.239011279260916E-6,NO
1406,1,3.114398532901983E-8,NO
1407,1,3.6375756785543136E-8,NO
1408,22,4.230948080693017E-4,NO
1409,1,6.051171405707847E-8,NO
1410,0,3.1662995435315754E-8,NO
1411,1,5.6940409078174286E-8,NO
1412,7,2.0980669717755384E-7,NO
1413,27,0.021409695225774763,NO
1414,1,2.0337745663022902E-8,NO
1415,5,4.6835567196489344E-8,NO
1416,13,0.9810977637228026,NO
1417,21,2.4953437643379493E-4,NO
1418,1,3.6375756785543136E-8,NO
1419,1,6.072710224711417E-8,NO
1420,59,1.0,NO
1421,0,3.1662995435315754E-8,NO
1422,6,2.975956979492613E-8,NO
1423,1,3.114398532901983E-8,NO
1424,4,2.2862494254845213E-8,NO
1425,1,1.8941908711374833E-8,NO
1426,9,6.052447582333377E-7,NO
1427,1,3.905630103737481E-8,NO
1428,43,1.0,NO
1429,22,0.011943370061687717,NO
1430,4,5.509129539277238E-8,NO
1431,1,1.8941908711374833E-8,NO
1432,3,2.1079784301854966E-8,NO
1433,1,2.0048944291082768E-8,NO
1434,1,2.927303747048661E-8,NO
1435,9,6.113354806832987E-8,NO
1436,4,3.2059688904726244E-8,NO
1437,3,3.979378430607337E-8,NO
1438,0,3.132447484693189E-8,NO
1439,1,2.0337745663022902E-8,NO
1440,1,1.8195438977185313E-7,NO
1441,0,2.0165134441183842E-8,NO
1442,1,1.8941908711374833E-8,NO
1443,3,1.9483688096581473E-8,NO
1444,1,1.8195438977185313E-7,NO
1445,1,3.6375756785543136E-8,NO
1446,8,0.00212257766055343,NO
1447,1,2.0048944291082768E-8,NO
1448,1,1.867292859326453E-8,NO
1449,6,3.562955752209516E-8,NO
1450,2,3.3366974872109876E-8,NO
1451,1,1.867292859326453E-8,NO
1452,0,2.038305711303155E-8,NO
1453,1,3.905630103737481E-8,NO
1454,0,2.0165134441183842E-8,NO
1455,1,3.905630103737481E-8,NO
1456,4,4.9701685081215093E-8,NO
1457,1,1.8941908711374833E-8,NO
1458,7,0.6040920581142066,NO
1459,10,3.221834655655179E-6,NO
1460,1,4.354784332055118E-6,NO
1461,1,2.0337745663022902E-8,NO
1462,1,1.8941908711374833E-8,NO
1463,1,3.6375756785543136E-8,NO
1464,1,3.114398532901983E-8,NO
1465,1,6.02419180333268E-7,NO
1466,1,5.379345233844259E-8,NO
1467,2,6.99242752875805E-6,NO
1468,0,3.1662995435315754E-8,NO
1469,9,1.2021853073128923E-6,NO
1470,4,3.236058059681815E-8,NO
1471,0,1.8781144285202274E-8,NO
1472,1,2.0048944291082768E-8,NO
1473,0,2.038305711303155E-8,NO
1474,5,4.2263456913811826E-8,NO
1475,1,2.0337745663022902E-8,NO
1476,1,2.0048944291082768E-8,NO
1477,1,3.156783142620119E-8,NO
1478,0,2.0165134441183842E-8,NO
1479,10,8.15509347506747E-8,NO
1480,3,2.0721774540238626E-8,NO
1481,1,1.867292859326453E-8,NO
1482,6,7.228525544279051E-8,NO
1483,1,2.0048944291082768E-8,NO
1484,1,2.0337745663022902E-8,NO
1485,1,3.488292587993158E-7,NO
1486,1,3.905630103737481E-8,NO
1487,0,1.8781144285202274E-8,NO
1488,7,1.613289033973192E-7,NO
1489,11,1.5402858968804829E-6,YES
1490,0,2.038305711303155E-8,NO
1491,8,1.5255696095295051E-5,NO
1492,0,9.394476404733791E-8,NO
1493,1,1.8941908711374833E-8,NO
1494,0,1.8781144285202274E-8,NO
1495,6,2.8348226156565017E-6,NO
1496,15,2.3819323328037604E-4,NO
1497,7,1.649223100773158E-7,NO
1498,1,5.5244382572390724E-8,NO
1499,1,2.0048944291082768E-8,NO
1500,1,8.290092125013955E-4,NO
1501,1,3.905630103737481E-8,NO
1502,1,1.8941908711374833E-8,NO
1503,0,1.8781144285202274E-8,NO
1504,0,3.1662995435315754E-8,NO
