ID,Size,PredictedProbability,ActualValue
1539,9,2.3379903901107307E-4,NO
1540,1,5.062652964992589E-5,NO
1541,4,7.215614255996785E-5,NO
1542,2,4.1587846385584164E-5,NO
1543,9,0.0010695548946791824,NO
1544,1,3.6879519888890446E-5,NO
1545,0,5.1925731975572726E-5,NO
1546,6,0.00732507480437922,NO
1547,1,4.644874183008084E-5,NO
1548,4,1.1661591235349308E-4,NO
1549,3,4.812773446641945E-5,NO
1550,9,0.0011656477198558847,NO
1551,5,2.0185194958849127E-4,NO
1552,5,0.013664573211224535,NO
1553,1,3.428386110839609E-5,NO
1554,1,5.062652964992589E-5,NO
1555,1,5.062652964992589E-5,NO
1556,1,2.6380885529346835E-4,NO
1557,10,0.999882417479671,NO
1558,8,0.12676620303684774,NO
1559,1,3.428386110839609E-5,NO
1560,1,4.644874183008084E-5,NO
1561,5,5.1404941549819825E-5,NO
1562,1,8.120242061579641E-4,NO
1563,3,4.3706025392587075E-4,NO
1564,1,2.6380885529346835E-4,NO
1565,2,3.7367531212349245E-5,NO
1566,1,4.8078581572060085E-5,NO
1567,8,1.542030985117149E-4,NO
1568,1,4.108299266325435E-4,NO
1569,6,0.6587336561697533,NO
1570,4,8.607589915896647E-5,NO
1571,1,3.428386110839609E-5,NO
1572,1,5.062652964992589E-5,NO
1573,9,0.01170498262908809,NO
1574,1,3.7367531212349245E-5,NO
1575,0,3.832648779184691E-5,NO
1576,0,3.832648779184691E-5,NO
1577,1,8.124987790265279E-4,NO
1578,27,0.9999999999984116,NO
1579,5,7.039367797405046E-4,NO
1580,1,4.644874183008084E-5,NO
1581,2,7.901464579387843E-5,NO
1582,1,3.428386110839609E-5,NO
1583,1,0.23438586671615622,NO
1584,0,3.832648779184691E-5,NO
1585,1,7.099654620574313E-5,NO
1586,1,4.644874183008084E-5,NO
1587,4,5.6401843797729386E-5,NO
1588,1,3.7367531212349245E-5,NO
1589,0,6.649774842882714E-5,NO
1590,1,3.6879519888890446E-5,NO
1591,1,4.644874183008084E-5,NO
1592,1,3.7367531212349245E-5,NO
1593,1,3.6879519888890446E-5,NO
1594,0,4.122820448046549E-5,NO
1595,0,9.009199497678129E-5,NO
1596,1,4.8078581572060085E-5,NO
1597,1,6.012069721222245E-4,NO
1598,1,5.062652964992589E-5,NO
1599,1,3.428386110839609E-5,NO
1600,3,5.245652975680606E-5,NO
1601,3,7.644961555003046E-5,NO
1602,1,5.062652964992589E-5,NO
1603,6,0.002101440820195647,NO
1604,1,2.6380885529346835E-4,NO
1605,3,5.642797830005461E-5,NO
1606,1,4.644874183008084E-5,NO
1607,1,6.513789927853288E-5,NO
1608,0,3.832648779184691E-5,NO
1609,1,4.644874183008084E-5,NO
1610,1,1.6850309645304333E-4,NO
1611,10,0.0018445102206861629,NO
1612,3,0.0011402286540338365,NO
1613,8,6.810787460222298E-5,NO
1614,0,3.832648779184691E-5,NO
1615,1,3.7367531212349245E-5,NO
1616,0,2.502173033659487E-4,NO
1617,1,5.062652964992589E-5,NO
1618,6,0.0036173494706637625,NO
1619,7,0.00405701018222255,NO
1620,5,2.303506994498666E-4,NO
1621,1,3.428386110839609E-5,NO
1622,7,0.0011326316593494087,NO
1623,13,0.422273795186663,NO
1624,1,0.0018482264019930533,NO
1625,1,2.6380885529346835E-4,NO
1626,15,0.9999990384447288,NO
1627,3,0.020862265229488343,NO
1628,1,3.7367531212349245E-5,NO
1629,1,5.062652964992589E-5,NO
1630,1,5.062652964992589E-5,NO
1631,1,2.624240673066464E-4,NO
1632,7,8.4197195272729E-4,NO
1633,1,4.644874183008084E-5,NO
1634,1,3.428386110839609E-5,NO
1635,0,3.832648779184691E-5,NO
1636,1,4.644874183008084E-5,NO
1637,0,3.832648779184691E-5,NO
1638,6,5.085184834030811E-4,NO
1639,1,3.428386110839609E-5,NO
1640,3,5.245652975680606E-5,NO
1641,7,0.00166435690781191,NO
1642,4,6.417225578758133E-4,NO
1643,1,5.062652964992589E-5,NO
1644,1,8.52673282599969E-5,NO
1645,27,0.016191617941199755,NO
1646,1,4.996536752280729E-5,NO
1647,1,4.644874183008084E-5,NO
1648,21,0.0075748988086249205,NO
1649,1,6.513789927853288E-5,NO
1650,1,3.7367531212349245E-5,NO
1651,0,4.122820448046549E-5,NO
1652,1,3.428386110839609E-5,NO
1653,8,0.004048686973900989,NO
1654,0,3.832648779184691E-5,NO
1655,1,5.062652964992589E-5,NO
1656,1,3.428386110839609E-5,NO
1657,0,4.7640736865556946E-5,NO
1658,1,5.062652964992589E-5,NO
1659,2,5.062652964992589E-5,NO
1660,1,1.9436430099964707E-4,NO
1661,0,3.832648779184691E-5,NO
1662,42,1.0,NO
1663,1,3.428386110839609E-5,NO
1664,1,4.644874183008084E-5,NO
1665,1,5.062652964992589E-5,NO
1666,9,7.211805933661386E-5,NO
1667,6,0.22928222003638934,NO
1668,1,3.7367531212349245E-5,NO
1669,1,6.513789927853288E-5,NO
1670,8,1.0985066535587962E-4,NO
1671,36,0.999999999999459,NO
1672,1,5.062652964992589E-5,NO
1673,3,0.0020033502900232442,NO
1674,1,5.062652964992589E-5,NO
1675,1,3.428386110839609E-5,NO
1676,21,0.00625271499969725,NO
1677,7,1.5721872187541517E-4,NO
1678,5,4.222728922039711E-5,NO
1679,8,0.2423012487949123,NO
1680,21,0.31508097746944935,NO
1681,1,5.062652964992589E-5,NO
1682,0,1.7282678103736277E-4,NO
1683,0,6.649774842882714E-5,NO
1684,1,5.062652964992589E-5,NO
1685,4,1.6064454819871417E-4,NO
1686,13,1.4675852170203664E-4,NO
1687,9,0.011746910590349819,NO
1688,1,6.513789927853288E-5,NO
1689,15,0.018268557080664615,NO
1690,1,4.644874183008084E-5,NO
1691,1,3.428386110839609E-5,NO
1692,0,2.998306485814374E-4,NO
1693,2,4.1587846385584164E-5,NO
1694,0,5.1925731975572726E-5,NO
1695,1,3.948810433288636E-4,NO
1696,6,3.4346233129144133E-4,NO
1697,0,3.516368477082298E-5,NO
1698,1,3.6879519888890446E-5,NO
1699,21,0.125410258175532,NO
1700,32,0.9999999999789106,NO
1701,0,6.649774842882714E-5,NO
1702,4,8.149463854879018E-4,NO
1703,1,5.062652964992589E-5,NO
1704,12,0.002119300499933862,NO
1705,1,4.644874183008084E-5,NO
1706,7,2.352111289827465E-4,NO
1707,1,5.062652964992589E-5,NO
1708,5,1.5854760453372864E-4,NO
1709,1,3.7367531212349245E-5,NO
1710,1,3.428386110839609E-5,NO
1711,1,3.428386110839609E-5,NO
1712,1,3.428386110839609E-5,NO
1713,0,3.832648779184691E-5,NO
1714,2,6.974244314724425E-5,NO
1715,0,3.832648779184691E-5,NO
1716,1,3.7367531212349245E-5,NO
1717,1,6.483397213484437E-5,NO
1718,0,3.516368477082298E-5,NO
1719,1,4.644874183008084E-5,NO
1720,3,9.790314204903147E-5,NO
1721,2,3.023003132877665E-4,YES
1722,3,5.6401843797729386E-5,NO
1723,1,5.062652964992589E-5,NO
1724,3,4.478220730127595E-5,NO
1725,1,3.7367531212349245E-5,NO
1726,1,5.062652964992589E-5,NO
1727,2,4.473647104366924E-5,NO
1728,4,7.106912749993535E-5,NO
1729,1,3.6879519888890446E-5,NO
1730,5,0.002037128359649148,NO
1731,1,4.644874183008084E-5,NO
1732,0,3.832648779184691E-5,NO
1733,0,4.122820448046549E-5,NO
1734,1,3.428386110839609E-5,NO
1735,0,3.832648779184691E-5,NO
1736,3,1.330772011003677E-4,NO
1737,6,2.8742861729641646E-4,NO
1738,20,0.07352524390204433,NO
1739,0,4.122820448046549E-5,NO
1740,0,5.1925731975572726E-5,NO
1741,5,0.9999999976423941,NO
1742,0,3.832648779184691E-5,NO
1743,2,3.815591770728036E-5,NO
1744,18,0.9999619522291439,NO
1745,2,5.240295609198014E-5,NO
1746,1,4.644874183008084E-5,NO
1747,1,2.6380885529346835E-4,NO
1748,0,1.8469548981724543E-4,NO
1749,1,5.062652964992589E-5,NO
1750,5,0.0011909652650327848,NO
1751,0,5.1925731975572726E-5,NO
1752,10,9.626058355898269E-4,NO
1753,3,7.644961555003046E-5,NO
1754,0,2.502173033659487E-4,NO
1755,3,1.1969593608078554E-4,NO
1756,4,1.9263352264157303E-4,NO
1757,5,0.0018892661054529985,NO
1758,6,0.008020452769306243,NO
1759,4,7.897299976834906E-5,NO
1760,1,5.4459437663065106E-5,NO
1761,0,6.649774842882714E-5,NO
1762,3,7.644961555003046E-5,NO
1763,0,5.1925731975572726E-5,NO
1764,1,2.6380885529346835E-4,NO
1765,1,1.1518773756974369E-4,NO
1766,1,5.062652964992589E-5,NO
1767,2,5.7559636915725756E-5,NO
1768,22,0.9660246369859344,NO
1769,1,3.6879519888890446E-5,NO
1770,2,3.7367531212349245E-5,NO
1771,1,4.996536752280729E-5,NO
1772,1,3.6879519888890446E-5,NO
1773,8,4.917713448934425E-4,NO
1774,42,0.9999999999895515,NO
1775,2,0.004676039130801065,YES
1776,1,3.428386110839609E-5,NO
1777,1,4.8078581572060085E-5,NO
1778,40,0.9999999994271523,NO
1779,1,4.644874183008084E-5,NO
1780,0,0.006135938098109983,NO
1781,14,2.195320240742909E-4,NO
1782,10,3.8013273841624334E-4,NO
1783,0,3.516368477082298E-5,NO
1784,9,1.0113450181508489E-4,NO
1785,1,4.019664775901884E-5,NO
1786,0,1.8469548981724543E-4,NO
1787,1,5.240295609198014E-5,NO
1788,1,4.644874183008084E-5,NO
1789,5,1.005742689977496E-4,NO
1790,1,5.062652964992589E-5,NO
1791,3,4.478220730127595E-5,NO
1792,1,3.7367531212349245E-5,NO
1793,6,1.7532843518547716E-4,NO
1794,6,1.626379375500207E-4,NO
1795,0,6.649774842882714E-5,NO
1796,1,4.019664775901884E-5,NO
1797,1,5.062652964992589E-5,NO
1798,14,0.013309351952199889,NO
1799,1,4.644874183008084E-5,NO
1800,8,1.1076459036547025E-4,NO
1801,6,0.013834583512588513,NO
1802,1,4.644874183008084E-5,NO
1803,1,6.974244314724425E-5,NO
1804,2,3.7367531212349245E-5,NO
1805,1,3.428386110839609E-5,NO
1806,1,3.428386110839609E-5,NO
1807,1,4.996536752280729E-5,NO
1808,1,3.428386110839609E-5,NO
1809,1,1.0,NO
1810,9,0.0010695548946791824,NO
1811,1,5.062652964992589E-5,NO
1812,1,3.428386110839609E-5,NO
1813,0,7.153217213591616E-5,NO
1814,5,6.785952940258254E-5,NO
1815,1,6.483397213484437E-5,NO
1816,1,4.644874183008084E-5,NO
1817,1,8.715345698183001E-4,NO
1818,1,6.483397213484437E-5,NO
1819,1,4.8078581572060085E-5,NO
1820,1,3.7367531212349245E-5,NO
1821,8,0.003996653829236171,NO
1822,1,3.7367531212349245E-5,NO
1823,20,0.05361863049477612,NO
1824,1,5.062652964992589E-5,NO
1825,0,3.516368477082298E-5,NO
1826,6,4.2786062319792745E-5,NO
1827,3,1.0526618660092909E-4,NO
1828,1,4.996536752280729E-5,NO
1829,1,5.062652964992589E-5,NO
1830,1,5.062652964992589E-5,NO
1831,2,0.004680405969062464,NO
1832,1,3.428386110839609E-5,NO
1833,3,5.642797830005461E-5,NO
1834,3,6.52044915426925E-5,NO
1835,12,0.39889927876112224,NO
1836,1,2.4089448591511946E-4,NO
1837,1,5.062652964992589E-5,NO
1838,13,6.67990623733715E-4,NO
1839,1,0.013733905522617326,NO
1840,0,4.122820448046549E-5,NO
1841,52,0.9999999850278276,NO
1842,8,2.530153042040148E-4,NO
1843,0,1.8469548981724543E-4,NO
1844,1,3.428386110839609E-5,NO
1845,1,5.062652964992589E-5,NO
1846,0,6.649774842882714E-5,NO
1847,1,5.062652964992589E-5,NO
1848,1,3.7367531212349245E-5,NO
1849,1,0.0011190785428563687,NO
1850,1,3.7367531212349245E-5,NO
1851,0,6.649774842882714E-5,NO
1852,5,1.53484688763779E-4,NO
1853,6,0.9522824082671336,NO
1854,1,5.062652964992589E-5,NO
1855,1,5.062652964992589E-5,NO
1856,7,5.36581858544179E-4,NO
1857,5,4.159630146378556E-4,NO
1858,1,6.012069721222245E-4,NO
1859,8,0.0012224162137186034,NO
1860,4,6.137964660150178E-5,NO
1861,1,5.062652964992589E-5,NO
1862,1,4.644874183008084E-5,NO
1863,1,5.062652964992589E-5,NO
1864,0,5.1925731975572726E-5,NO
1865,3,4.478220730127595E-5,NO
1866,1,4.019664775901884E-5,NO
1867,23,0.9782519234506238,NO
1868,0,3.832648779184691E-5,NO
1869,1,4.644874183008084E-5,NO
1870,1,5.062652964992589E-5,NO
1871,3,5.642797830005461E-5,NO
1872,1,5.062652964992589E-5,NO
1873,2,5.998264792581605E-4,NO
1874,1,4.644874183008084E-5,NO
1875,1,5.062652964992589E-5,NO
1876,1,5.062652964992589E-5,NO
1877,1,5.062652964992589E-5,NO
1878,1,4.644874183008084E-5,NO
1879,0,4.7640736865556946E-5,NO
1880,1,5.062652964992589E-5,NO
1881,1,3.455498193960807E-4,NO
1882,19,0.1536285009706216,NO
1883,1,3.428386110839609E-5,NO
1884,1,4.644874183008084E-5,NO
1885,1,7.823114613247E-5,NO
1886,1,4.644874183008084E-5,NO
1887,1,4.644874183008084E-5,NO
1888,1,5.062652964992589E-5,NO
1889,6,9.516273070190984E-5,NO
1890,1,4.644874183008084E-5,NO
1891,3,5.245652975680606E-5,NO
1892,3,1.0776648161858148E-4,NO
1893,13,1.626273950765744E-4,NO
1894,1,5.062652964992589E-5,NO
1895,1,5.4459437663065106E-5,NO
1896,1,5.240295609198014E-5,NO
1897,3,5.177146980124061E-5,NO
1898,3,5.6401843797729386E-5,NO
1899,1,5.4459437663065106E-5,NO
1900,4,5.838090751019595E-5,NO
1901,1,8.120242061579641E-4,NO
1902,1,5.062652964992589E-5,NO
1903,0,6.649774842882714E-5,NO
1904,1,6.930617802371928E-4,NO
1905,10,6.086363449912195E-4,NO
1906,0,3.832648779184691E-5,NO
1907,1,3.7367531212349245E-5,NO
1908,1,3.428386110839609E-5,NO
1909,11,0.6439573338504292,NO
1910,10,2.548235765296925E-4,NO
1911,1,4.644874183008084E-5,NO
1912,1,3.428386110839609E-5,NO
1913,1,3.7367531212349245E-5,NO
1914,1,4.644874183008084E-5,NO
1915,1,3.7367531212349245E-5,NO
1916,1,3.7367531212349245E-5,NO
1917,1,5.062652964992589E-5,NO
1918,1,3.7367531212349245E-5,NO
1919,1,8.52673282599969E-5,NO
1920,0,3.832648779184691E-5,NO
1921,1,4.644874183008084E-5,NO
1922,3,2.680951152513188E-4,NO
1923,1,5.062652964992589E-5,NO
1924,6,5.004077833864687E-4,NO
1925,6,9.725274754707571E-4,NO
1926,1,4.644874183008084E-5,NO
1927,16,0.9700741886728497,NO
1928,1,4.644874183008084E-5,NO
1929,0,7.153217213591616E-5,NO
1930,1,1.2764332487304888E-4,NO
1931,1,3.7367531212349245E-5,NO
1932,3,7.644961555003046E-5,NO
1933,1,0.014950781725961365,NO
1934,13,0.007018821846777342,NO
1935,3,4.478220730127595E-5,NO
1936,1,5.062652964992589E-5,NO
1937,5,5.238424580775269E-4,NO
1938,1,3.6879519888890446E-5,NO
1939,1,5.062652964992589E-5,NO
1940,1,4.644874183008084E-5,NO
1941,1,8.52673282599969E-5,NO
1942,1,3.428386110839609E-5,NO
1943,1,5.062652964992589E-5,NO
1944,3,5.245652975680606E-5,NO
1945,1,0.003144751976289648,NO
1946,1,3.428386110839609E-5,NO
1947,13,7.994784962656546E-5,NO
1948,1,3.428386110839609E-5,NO
1949,2,4.019664775901884E-5,NO
1950,0,4.122820448046549E-5,NO
1951,0,5.1925731975572726E-5,NO
1952,1,5.062652964992589E-5,NO
1953,1,3.428386110839609E-5,NO
1954,1,7.823114613247E-5,NO
1955,2,7.099654620574313E-5,NO
1956,1,4.996536752280729E-5,NO
1957,4,0.413825587715693,NO
1958,1,3.428386110839609E-5,NO
1959,1,5.062652964992589E-5,NO
1960,1,7.099654620574313E-5,NO
1961,1,5.062652964992589E-5,NO
1962,1,0.00578635398582289,NO
1963,1,4.644874183008084E-5,NO
1964,0,3.832648779184691E-5,NO
1965,1,3.7367531212349245E-5,NO
1966,1,4.644874183008084E-5,NO
1967,20,1.0,NO
1968,1,6.930617802371928E-4,NO
1969,2,3.7367531212349245E-5,NO
1970,1,4.996536752280729E-5,NO
1971,1,8.52673282599969E-5,NO
1972,0,3.516368477082298E-5,NO
1973,0,3.516368477082298E-5,NO
1974,0,3.516368477082298E-5,NO
1975,1,4.644874183008084E-5,NO
1976,6,0.01108424451828218,NO
1977,9,9.782983164407376E-4,NO
1978,5,0.002874518439363213,NO
1979,1,3.428386110839609E-5,NO
1980,12,4.583523784240077E-4,NO
1981,12,0.0015922288122121426,NO
1982,0,5.1925731975572726E-5,NO
1983,1,4.644874183008084E-5,NO
1984,1,3.7367531212349245E-5,NO
1985,3,5.245652975680606E-5,NO
1986,1,4.644874183008084E-5,NO
1987,1,3.7367531212349245E-5,NO
1988,2,7.099654620574313E-5,NO
1989,3,1.0526618660092909E-4,NO
1990,25,0.87786362257889,NO
1991,1,3.428386110839609E-5,NO
1992,1,3.428386110839609E-5,NO
1993,12,9.373536518596713E-5,NO
1994,1,4.644874183008084E-5,NO
1995,3,0.003847464435419307,NO
1996,1,3.428386110839609E-5,NO
1997,0,4.122820448046549E-5,NO
1998,1,3.7367531212349245E-5,NO
1999,3,5.4515113637688095E-5,NO
2000,2,7.099654620574313E-5,NO
2001,1,4.644874183008084E-5,NO
2002,1,3.428386110839609E-5,NO
2003,1,4.644874183008084E-5,NO
2004,3,0.013162267697513124,NO
2005,1,4.644874183008084E-5,NO
2006,1,4.644874183008084E-5,NO
2007,28,0.7200354804330282,NO
2008,1,4.644874183008084E-5,NO
2009,1,5.062652964992589E-5,NO
2010,1,2.6380885529346835E-4,NO
2011,1,5.062652964992589E-5,NO
2012,0,3.832648779184691E-5,NO
2013,3,5.245652975680606E-5,NO
2014,0,5.1925731975572726E-5,NO
2015,6,0.007363434344241092,NO
2016,2,4.104472098343203E-5,NO
2017,3,0.0019542802938466827,NO
2018,3,3.819492660397708E-5,NO
2019,4,8.607589915896647E-5,NO
2020,1,6.483397213484437E-5,NO
2021,1,5.062652964992589E-5,NO
2022,1,2.6380885529346835E-4,NO
2023,1,4.644874183008084E-5,NO
2024,0,2.998306485814374E-4,NO
2025,14,0.14754400587103977,NO
2026,10,0.22096435007308626,NO
2027,1,3.428386110839609E-5,NO
2028,0,4.122820448046549E-5,NO
2029,8,2.0185194958849127E-4,NO
2030,1,4.644874183008084E-5,NO
2031,0,1.8469548981724543E-4,NO
2032,3,7.644961555003046E-5,NO
2033,1,4.644874183008084E-5,NO
2034,1,4.996536752280729E-5,NO
2035,1,5.4459437663065106E-5,NO
2036,12,4.583523784240077E-4,NO
2037,1,4.019664775901884E-5,NO
2038,12,0.005864891981296991,NO
2039,1,5.062652964992589E-5,NO
2040,5,2.1999544068322148E-4,NO
2041,1,3.428386110839609E-5,NO
2042,0,5.1925731975572726E-5,NO
2043,1,5.062652964992589E-5,NO
2044,1,0.0018298249108098215,NO
2045,1,4.8078581572060085E-5,NO
2046,1,3.428386110839609E-5,NO
2047,7,0.008524127930181006,NO
2048,1,4.644874183008084E-5,NO
2049,2,5.240295609198014E-5,NO
2050,1,4.996536752280729E-5,NO
2051,1,4.644874183008084E-5,NO
2052,1,3.428386110839609E-5,NO
2053,1,3.428386110839609E-5,NO
2054,1,3.428386110839609E-5,NO
2055,1,0.0012702020369640046,NO
2056,7,0.0023240245904485876,NO
2057,5,2.045143311559578E-4,NO
2058,5,2.4991875327976817E-4,NO
2059,4,1.0129134957952017E-4,NO
2060,3,5.642797830005461E-5,NO
2061,0,3.832648779184691E-5,NO
2062,1,3.7367531212349245E-5,NO
2063,1,2.6380885529346835E-4,NO
2064,1,3.7367531212349245E-5,NO
2065,1,4.644874183008084E-5,NO
2066,1,4.8078581572060085E-5,NO
2067,1,2.6380885529346835E-4,NO
2068,1,0.03435425564735806,NO
2069,3,4.812773446641945E-5,NO
2070,2,3.428386110839609E-5,NO
2071,4,1.847610461485855E-4,NO
2072,1,3.7367531212349245E-5,NO
2073,4,8.607589915896647E-5,NO
2074,1,3.428386110839609E-5,NO
2075,5,0.9578246814931146,YES
2076,1,3.7367531212349245E-5,NO
2077,1,4.982143433044372E-5,NO
2078,1,3.428386110839609E-5,NO
2079,1,4.644874183008084E-5,NO
2080,9,0.9794295411533368,NO
2081,1,6.012069721222245E-4,NO
2082,1,3.7367531212349245E-5,NO
2083,1,3.428386110839609E-5,NO
2084,1,7.969052425868442E-4,NO
2085,1,5.062652964992589E-5,NO
2086,0,3.832648779184691E-5,NO
2087,1,3.7367531212349245E-5,NO
2088,1,5.062652964992589E-5,NO
2089,1,3.428386110839609E-5,NO
2090,0,3.832648779184691E-5,NO
2091,9,1.4738911759026377E-4,NO
2092,1,5.426176608374253E-4,NO
2093,2,6.490025370610097E-5,NO
2094,10,0.0013190784122156366,NO
2095,1,5.062652964992589E-5,NO
2096,1,4.644874183008084E-5,NO
2097,1,7.823114613247E-5,NO
2098,1,5.062652964992589E-5,NO
2099,1,3.428386110839609E-5,NO
2100,1,1.998433173322051E-4,NO
2101,0,3.516368477082298E-5,NO
2102,1,3.428386110839609E-5,NO
2103,1,4.019664775901884E-5,NO
2104,6,0.0033178305466646137,NO
2105,45,1.0,NO
2106,1,6.483397213484437E-5,NO
2107,9,0.013547433604044612,NO
2108,1,5.4459437663065106E-5,NO
2109,3,7.644961555003046E-5,NO
2110,3,7.644961555003046E-5,NO
2111,1,5.062652964992589E-5,NO
2112,9,0.3339780855889061,NO
2113,1,3.7367531212349245E-5,NO
2114,2,7.099654620574313E-5,NO
2115,3,7.644961555003046E-5,NO
2116,7,6.736721392796088E-4,NO
2117,1,4.644874183008084E-5,NO
2118,0,5.1925731975572726E-5,NO
2119,1,4.644874183008084E-5,NO
2120,4,8.607589915896647E-5,NO
2121,6,4.2786062319792745E-5,NO
2122,1,3.428386110839609E-5,NO
2123,1,4.644874183008084E-5,NO
2124,7,2.352111289827465E-4,NO
2125,1,5.062652964992589E-5,NO
2126,1,3.428386110839609E-5,NO
2127,1,5.062652964992589E-5,NO
2128,1,0.02841988824207843,NO
2129,1,3.6879519888890446E-5,NO
2130,1,5.062652964992589E-5,NO
2131,2,7.644961555003046E-5,NO
2132,1,4.019664775901884E-5,NO
2133,4,5.6401843797729386E-5,NO
2134,4,0.0013135983757127806,NO
2135,1,3.428386110839609E-5,NO
2136,1,3.428386110839609E-5,NO
2137,1,3.428386110839609E-5,NO
2138,1,3.7367531212349245E-5,NO
2139,6,6.000158918298204E-5,NO
2140,1,1.1518773756974369E-4,NO
2141,4,1.1800937865448856E-4,NO
2142,4,0.0013135983757127806,NO
2143,1,0.03809965885901235,NO
2144,5,0.9631808058928556,NO
2145,0,3.516368477082298E-5,NO
2146,5,3.925525787481832E-5,NO
2147,6,3.9610243511225727E-4,NO
2148,1,3.7367531212349245E-5,NO
2149,3,5.245652975680606E-5,NO
2150,21,0.470907836972995,NO
2151,1,5.062652964992589E-5,NO
2152,2,0.001160312548857814,NO
2153,1,5.062652964992589E-5,NO
2154,16,0.9520202259336927,NO
2155,9,0.0013601324153429037,NO
2156,0,3.516368477082298E-5,NO
2157,0,3.832648779184691E-5,NO
2158,0,6.649774842882714E-5,NO
2159,3,5.245652975680606E-5,NO
2160,4,1.2127482985144499E-4,NO
2161,20,0.8547693323090317,NO
2162,1,3.428386110839609E-5,NO
2163,12,4.583523784240077E-4,NO
2164,1,3.428386110839609E-5,NO
2165,1,7.823114613247E-5,NO
2166,1,5.062652964992589E-5,NO
2167,11,8.278837919977612E-4,NO
2168,1,5.062652964992589E-5,NO
2169,15,0.13121743405825737,NO
2170,36,0.999999999999511,NO
2171,0,3.832648779184691E-5,NO
2172,0,3.516368477082298E-5,NO
2173,90,1.0,NO
2174,1,5.062652964992589E-5,NO
2175,5,1.005742689977496E-4,NO
2176,97,1.0,NO
2177,4,1.1371625700600718E-4,NO
2178,3,3.819492660397708E-5,NO
2179,5,2.4991875327976817E-4,NO
2180,0,1.5856641855032869E-4,NO
2181,7,0.008524127930181006,NO
2182,0,4.122820448046549E-5,NO
2183,1,3.7367531212349245E-5,NO
2184,1,4.8078581572060085E-5,NO
2185,18,0.9999998562144612,NO
2186,1,3.7367531212349245E-5,NO
2187,1,5.062652964992589E-5,NO
2188,1,2.6380885529346835E-4,NO
2189,1,1.5459943664396784E-4,NO
2190,0,4.7640736865556946E-5,NO
2191,6,5.796758890842899E-5,NO
2192,1,4.644874183008084E-5,NO
2193,1,4.644874183008084E-5,NO
2194,1,5.062652964992589E-5,NO
2195,12,0.13357929675273122,NO
2196,1,0.002113470328152756,NO
2197,0,3.832648779184691E-5,NO
2198,1,4.644874183008084E-5,NO
2199,0,3.516368477082298E-5,NO
2200,0,3.832648779184691E-5,NO
2201,1,5.062652964992589E-5,NO
2202,1,4.019664775901884E-5,NO
2203,4,1.0129134957952017E-4,NO
2204,3,8.535449763586651E-5,NO
2205,1,2.6380885529346835E-4,NO
2206,1,3.428386110839609E-5,NO
2207,1,5.062652964992589E-5,NO
2208,32,0.9999999999969282,NO
2209,1,2.4204315560803907E-4,NO
2210,9,4.911911728659908E-4,NO
2211,1,0.008901860174188455,NO
2212,4,7.769827071513984E-5,NO
2213,1,5.062652964992589E-5,NO
2214,1,6.974244314724425E-5,NO
2215,1,4.019664775901884E-5,NO
2216,1,3.428386110839609E-5,NO
2217,1,3.7367531212349245E-5,NO
2218,19,0.9820050692780109,NO
2219,0,3.7825953190777764E-5,NO
2220,2,7.099654620574313E-5,NO
2221,1,3.428386110839609E-5,NO
2222,12,4.583523784240077E-4,NO
2223,1,3.428386110839609E-5,NO
2224,10,1.5651702414207406E-4,NO
2225,14,0.02587421609997249,NO
2226,1,4.019664775901884E-5,NO
2227,13,6.67990623733715E-4,NO
2228,1,5.062652964992589E-5,NO
2229,1,3.7367531212349245E-5,NO
2230,15,0.9999731712534532,NO
2231,1,3.7367531212349245E-5,NO
2232,1,3.428386110839609E-5,NO
2233,1,3.6879519888890446E-5,NO
2234,0,2.998306485814374E-4,NO
2235,6,6.000158918298204E-5,NO
2236,18,0.9999999942633343,NO
2237,81,1.0,NO
2238,1,4.644874183008084E-5,NO
2239,1,3.7367531212349245E-5,NO
2240,11,8.681676906557674E-4,NO
2241,1,5.062652964992589E-5,NO
2242,1,3.7367531212349245E-5,NO
2243,1,4.644874183008084E-5,NO
2244,1,4.644874183008084E-5,NO
2245,1,3.7367531212349245E-5,NO
2246,0,9.009199497678129E-5,NO
2247,6,0.011553654660962268,NO
2248,1,3.7367531212349245E-5,NO
2249,4,4.163036378596308E-5,NO
2250,0,3.516368477082298E-5,NO
2251,0,3.832648779184691E-5,NO
2252,1,3.428386110839609E-5,NO
2253,1,3.7367531212349245E-5,NO
2254,0,9.009199497678129E-5,NO
2255,1,4.644874183008084E-5,NO
2256,1,6.012069721222245E-4,NO
2257,1,1.3162798168271064E-4,NO
2258,21,0.5276979725305222,NO
2259,1,4.644874183008084E-5,NO
2260,1,3.428386110839609E-5,NO
2261,29,0.9999999962130232,NO
2262,1,6.483397213484437E-5,NO
2263,1,4.639262728304545E-5,NO
2264,1,5.920569395004305E-4,NO
2265,2,6.061000772963099E-5,NO
2266,5,0.0022604309807987273,NO
2267,0,5.1925731975572726E-5,NO
2268,1,4.019664775901884E-5,NO
2269,5,0.02735988414488471,NO
2270,2,3.428386110839609E-5,NO
2271,6,0.002606025377839171,NO
2272,1,5.062652964992589E-5,NO
2273,1,5.062652964992589E-5,NO
2274,1,5.062652964992589E-5,NO
2275,1,3.428386110839609E-5,NO
2276,4,5.958554937137147E-4,NO
2277,0,5.1925731975572726E-5,NO
2278,1,8.52673282599969E-5,NO
2279,0,6.649774842882714E-5,NO
