ID,Size,PredictedProbability,ActualValue
3558,82,1.6683644749118515E-5,NO
3559,1,0.002099083381258724,NO
3560,1,0.0077399465562081856,NO
3561,2,3.440039170481905E-7,NO
3562,3,2.7806847781147475E-6,NO
3563,0,2.2245600951197374E-8,NO
3564,1,0.0077399465562081856,NO
3565,5,2.08551648316803E-6,NO
3566,0,1.4699732643729137E-7,NO
3567,2,4.2238449016209313E-7,NO
3568,1,0.0077399465562081856,NO
3569,1,0.002099083381258724,NO
3570,1,0.08403384672481021,NO
3571,1,0.0077399465562081856,NO
3572,0,2.2245600951197374E-8,NO
3573,8,1.6683644749118515E-5,NO
3574,0,1.4038031962365562E-8,NO
3575,1,2.301268107135783E-7,NO
3576,0,5.63655391042916E-8,NO
3577,1,0.0077399465562081856,NO
3578,1,0.0077399465562081856,NO
3579,11,1.6683644749118515E-5,NO
3580,15,1.6683644749118515E-5,NO
3581,1,0.02544533291381981,NO
3582,0,2.3834459891303492E-6,NO
3583,1,0.02544533291381981,NO
3584,4,1.962839524573932E-6,NO
3585,3,2.7577177278735424E-7,NO
3586,2,4.186750328393114E-8,NO
3587,1,4.17101556889262E-6,NO
3588,1,0.002099083381258724,NO
3589,1,0.0077399465562081856,NO
3590,0,1.4038031962365562E-8,NO
3591,1,3.889090945913923E-8,NO
3592,1,2.6909987864944174E-7,NO
3593,11,8.341961548882248E-6,NO
3594,1,3.889090945913923E-8,NO
3595,1,0.002099083381258724,NO
3596,2,4.186750328393114E-8,NO
3597,1,0.0077399465562081856,NO
3598,1,8.341961548882248E-6,NO
3599,1,0.0077399465562081856,NO
3600,0,1.4699732643729137E-7,NO
3601,1,0.002099083381258724,NO
3602,2,1.076397776646699E-6,NO
3603,1,0.002099083381258724,NO
3604,1,0.02544533291381981,NO
3605,0,1.4699732643729137E-7,NO
3606,1,1.6683644749118515E-5,NO
3607,1,0.0077399465562081856,NO
3608,1,0.02544533291381981,NO
3609,1,0.0077399465562081856,NO
3610,5,1.6683644749118515E-5,NO
3611,1,1.1197448133750957E-7,NO
3612,1,0.02544533291381981,NO
3613,1,0.002099083381258724,NO
3614,1,0.045871605974125484,NO
3615,1,2.780698696158519E-7,NO
3616,1,0.0077399465562081856,NO
3617,2,4.186750328393114E-8,NO
3618,22,1.6683644749118515E-5,NO
3619,1,0.02544533291381981,NO
3620,0,1.4038031962365562E-8,NO
3621,1,0.045871605974125484,NO
3622,0,1.4038031962365562E-8,NO
3623,1,0.0077399465562081856,NO
3624,1,0.002099083381258724,NO
3625,0,1.4038031962365562E-8,NO
3626,2,6.673591507443299E-6,NO
3627,1,0.0077399465562081856,NO
3628,1,0.045871605974125484,NO
3629,1,0.002099083381258724,NO
3630,1,0.002099083381258724,NO
3631,1,0.0077399465562081856,NO
3632,1,3.889090945913923E-8,NO
3633,11,1.6683644749118515E-5,NO
3634,21,3.336617615937767E-5,NO
3635,1,0.002099083381258724,NO
3636,0,4.766910156937327E-7,NO
3637,7,1.6683644749118515E-5,NO
3638,1,0.002099083381258724,NO
3639,18,1.1122553542567014E-5,NO
3640,1,0.02544533291381981,NO
3641,3,2.1253750781734238E-7,NO
3642,1,0.0077399465562081856,NO
3643,0,2.2245600951197374E-8,NO
3644,1,0.002099083381258724,NO
3645,3,1.5889665175641487E-6,NO
3646,0,1.4038031962365562E-8,NO
3647,0,1.4038031962365562E-8,NO
3648,3,3.336617615937767E-5,NO
3649,1,0.08403384672481021,NO
3650,1,0.0077399465562081856,NO
3651,0,5.63655391042916E-8,NO
3652,0,1.4038031962365562E-8,NO
3653,1,0.045871605974125484,NO
3654,1,0.002099083381258724,NO
3655,18,1.6683644749118515E-5,NO
3656,5,1.1122553542567014E-5,NO
3657,1,0.02544533291381981,NO
3658,7,6.673591507443299E-6,NO
3659,2,5.561338627570161E-6,NO
3660,1,2.508901215623444E-7,NO
3661,18,3.336617615937767E-5,NO
3662,0,1.4038031962365562E-8,NO
3663,1,0.0077399465562081856,NO
3664,57,0.9999983315854217,YES
3665,4,2.3834459891303492E-6,NO
3666,1,0.0077399465562081856,NO
3667,1,0.02544533291381981,NO
3668,6,2.566787047094485E-6,NO
3669,1,0.0077399465562081856,NO
3670,1,0.0077399465562081856,NO
3671,1,0.002099083381258724,NO
3672,1,0.0077399465562081856,NO
3673,0,1.4038031962365562E-8,NO
3674,26,1.6683644749118515E-5,NO
3675,14,1.1122553542567014E-5,NO
3676,1,0.0077399465562081856,NO
3677,0,1.6852723062842473E-7,NO
3678,5,1.076397776646699E-6,NO
3679,1,3.889090945913923E-8,NO
3680,1,0.002099083381258724,NO
3681,0,1.4699732643729137E-7,NO
3682,15,3.336617615937767E-5,NO
3683,0,2.804065898987981E-7,NO
3684,1,3.889090945913923E-8,NO
3685,1,0.02544533291381981,NO
3686,1,0.002099083381258724,NO
3687,1,0.0077399465562081856,NO
3688,14,8.341961548882248E-6,NO
3689,1,0.002099083381258724,NO
3690,1,0.002099083381258724,NO
3691,1,1.6683644749118515E-5,NO
3692,6,1.6683644749118515E-5,NO
3693,4,9.814216886602473E-7,NO
3694,1,0.0077399465562081856,NO
3695,8,6.673591507443299E-6,NO
3696,0,3.4049367538711014E-7,NO
3697,18,3.336617615937767E-5,NO
3698,1,0.0077399465562081856,NO
3699,1,2.3834459891303492E-6,NO
3700,5,2.08551648316803E-6,NO
3701,2,4.186750328393114E-8,NO
3702,1,8.341961548882248E-6,NO
3703,2,4.4491164292553507E-7,NO
3704,13,4.7668692551098864E-6,NO
3705,2,1.6683644749118515E-5,NO
3706,1,0.0077399465562081856,NO
3707,11,5.561338627570161E-6,NO
3708,3,2.1253750781734238E-7,NO
3709,1,0.08403384672481021,NO
3710,33,1.6683644749118515E-5,NO
3711,1,0.0077399465562081856,NO
3712,0,1.1917258349793368E-6,NO
3713,1,0.002099083381258724,NO
3714,0,1.4699732643729137E-7,NO
3715,4,1.1122553542567014E-5,NO
3716,1,6.673671674688796E-7,NO
3717,14,3.707572831092107E-6,NO
3718,16,8.341961548882248E-6,NO
3719,1,0.0077399465562081856,NO
3720,12,8.341961548882248E-6,NO
3721,0,2.2245600951197374E-8,NO
3722,0,5.63655391042916E-8,NO
3723,1,9.533811224510352E-7,NO
3724,1,0.0077399465562081856,NO
3725,4,1.962839524573932E-6,NO
3726,1,2.301268107135783E-7,NO
3727,1,0.02544533291381981,NO
3728,4,4.17101556889262E-6,NO
3729,1,2.301268107135783E-7,NO
3730,0,1.4038031962365562E-8,NO
3731,1,0.0077399465562081856,NO
3732,0,5.63655391042916E-8,NO
3733,0,1.4038031962365562E-8,NO
3734,1,0.0077399465562081856,NO
3735,19,3.336617615937767E-5,NO
3736,12,1.1122553542567014E-5,NO
3737,14,1.6683644749118515E-5,NO
3738,1,0.002099083381258724,NO
3739,8,5.561338627570161E-6,NO
3740,0,1.4038031962365562E-8,NO
3741,1,0.002099083381258724,NO
3742,26,1.6683644749118515E-5,NO
3743,1,0.002099083381258724,NO
3744,10,4.7668692551098864E-6,NO
3745,1,0.02544533291381981,NO
3746,1,0.02544533291381981,NO
3747,0,1.4038031962365562E-8,NO
3748,1,0.002099083381258724,NO
3749,1,3.707572831092107E-6,NO
3750,4,1.6683644749118515E-5,NO
3751,1,0.002099083381258724,NO
3752,71,3.336617615937767E-5,NO
3753,4,1.1122553542567014E-5,NO
3754,8,8.341961548882248E-6,NO
3755,1,0.02544533291381981,NO
3756,1,1.4571350736656385E-7,NO
3757,1,2.2245502968010572E-6,NO
3758,1,0.0077399465562081856,NO
3759,1,0.002099083381258724,NO
3760,1,3.889090945913923E-8,NO
3761,5,1.6683644749118515E-5,NO
3762,0,5.63655391042916E-8,NO
3763,1,2.780698696158519E-7,NO
3764,1,0.02544533291381981,NO
3765,0,1.4038031962365562E-8,NO
3766,1,0.0077399465562081856,NO
3767,5,5.561338627570161E-6,NO
3768,1,2.6909987864944174E-7,NO
3769,0,1.4038031962365562E-8,NO
3770,1,1.6683644749118515E-5,NO
3771,0,1.4038031962365562E-8,NO
3772,0,2.2245600951197374E-8,NO
3773,0,2.2245600951197374E-8,NO
3774,0,1.4038031962365562E-8,NO
3775,0,1.4699732643729137E-7,NO
3776,1,1.4571350736656385E-7,NO
3777,2,2.08551648316803E-6,NO
3778,1,2.301268107135783E-7,NO
3779,1,0.045871605974125484,NO
3780,11,3.336617615937767E-5,YES
3781,0,2.2245600951197374E-8,NO
3782,1,0.002099083381258724,NO
3783,1,4.7668692551098864E-6,NO
3784,0,1.4038031962365562E-8,NO
3785,2,4.186750328393114E-8,NO
3786,1,0.0077399465562081856,NO
3787,0,1.4699732643729137E-7,NO
3788,1,0.002099083381258724,NO
3789,1,2.508901215623444E-7,NO
3790,0,5.63655391042916E-8,NO
3791,1,0.0077399465562081856,NO
3792,2,4.186750328393114E-8,NO
3793,1,0.002099083381258724,NO
3794,1,0.0077399465562081856,NO
3795,1,0.002099083381258724,NO
3796,1,0.002099083381258724,NO
3797,1,0.045871605974125484,NO
3798,0,1.4038031962365562E-8,NO
3799,1,0.002099083381258724,NO
3800,1,0.0077399465562081856,NO
3801,11,3.336617615937767E-5,NO
3802,7,1.6683644749118515E-5,NO
3803,1,0.002099083381258724,NO
3804,2,8.341961548882248E-6,NO
3805,1,0.0077399465562081856,NO
3806,0,2.2245600951197374E-8,NO
3807,5,5.561338627570161E-6,NO
3808,1,0.002099083381258724,NO
3809,6,1.6683644749118515E-5,NO
3810,5,9.814216886602473E-7,NO
3811,1,3.889090945913923E-8,NO
3812,0,1.4038031962365562E-8,NO
3813,1,0.045871605974125484,NO
3814,1,0.0077399465562081856,NO
3815,1,0.002099083381258724,NO
3816,12,1.6683644749118515E-5,NO
3817,1,3.889090945913923E-8,NO
3818,1,0.002099083381258724,NO
3819,2,4.17101556889262E-6,NO
3820,2,4.186750328393114E-8,NO
3821,0,5.63655391042916E-8,NO
3822,0,1.4038031962365562E-8,NO
3823,9,1.3903462551720422E-6,NO
3824,1,0.002099083381258724,NO
3825,0,1.4038031962365562E-8,NO
3826,1,0.0077399465562081856,NO
3827,2,4.186750328393114E-8,NO
3828,2,1.2358637197703698E-6,NO
3829,1,0.045871605974125484,NO
3830,0,3.4049367538711014E-7,NO
3831,1,0.002099083381258724,NO
3832,25,3.336617615937767E-5,NO
3833,7,6.673591507443299E-6,NO
3834,3,1.6683644749118515E-5,NO
3835,27,1.6683644749118515E-5,NO
3836,1,0.0077399465562081856,NO
3837,1,0.045871605974125484,NO
3838,0,1.4699732643729137E-7,NO
3839,3,9.018471006757359E-7,NO
3840,2,4.186750328393114E-8,NO
3841,1,0.002099083381258724,NO
3842,5,1.1122553542567014E-5,NO
3843,0,2.2245600951197374E-8,NO
3844,1,0.0077399465562081856,NO
3845,1,6.673591507443299E-6,NO
3846,1,7.415189649953305E-7,NO
3847,0,2.804065898987981E-7,NO
3848,1,0.002099083381258724,NO
3849,19,3.336617615937767E-5,NO
3850,4,4.7668692551098864E-6,NO
3851,11,1.6683644749118515E-5,NO
3852,1,0.002099083381258724,NO
3853,1,0.0077399465562081856,NO
3854,10,3.336617615937767E-5,NO
3855,0,1.4038031962365562E-8,NO
3856,1,3.889090945913923E-8,NO
3857,13,1.6683644749118515E-5,NO
3858,0,1.4038031962365562E-8,NO
3859,5,1.6683644749118515E-5,NO
3860,0,2.2245600951197374E-8,NO
3861,1,0.0077399465562081856,NO
3862,1,0.0077399465562081856,NO
3863,0,1.4038031962365562E-8,NO
3864,1,0.0077399465562081856,NO
3865,9,8.341961548882248E-6,NO
3866,0,2.2245600951197374E-8,NO
3867,1,1.6683644749118515E-5,NO
3868,1,6.673591507443299E-6,NO
3869,0,1.4038031962365562E-8,NO
3870,1,1.1122553542567014E-5,NO
3871,1,0.0077399465562081856,NO
3872,0,1.4038031962365562E-8,NO
3873,2,3.3368180222820644E-6,NO
3874,1,0.0077399465562081856,NO
3875,1,3.889090945913923E-8,NO
3876,0,2.2245600951197374E-8,NO
3877,10,1.6683644749118515E-5,NO
3878,1,0.002099083381258724,NO
3879,1,0.02544533291381981,NO
3880,1,0.002099083381258724,NO
3881,1,2.7806847781147475E-6,NO
3882,1,0.0077399465562081856,NO
3883,1,0.0077399465562081856,NO
3884,5,1.3903462551720422E-6,NO
3885,0,1.4038031962365562E-8,NO
3886,43,3.336617615937767E-5,NO
3887,2,1.1122553542567014E-5,NO
3888,0,2.2245600951197374E-8,NO
3889,1,2.301268107135783E-7,NO
3890,1,0.0077399465562081856,NO
3891,1,9.268983625878064E-7,NO
3892,1,0.045871605974125484,NO
3893,1,0.02544533291381981,NO
3894,0,2.804065898987981E-7,NO
3895,1,0.0077399465562081856,NO
3896,4,3.336617615937767E-5,NO
3897,1,0.11494282410903425,NO
3898,13,3.336617615937767E-5,NO
3899,1,6.673671674688796E-7,NO
3900,13,1.4507959169526812E-6,NO
3901,1,3.889090945913923E-8,NO
3902,1,3.336617615937767E-5,NO
3903,0,1.4038031962365562E-8,NO
3904,1,0.002099083381258724,NO
3905,0,1.6852723062842473E-7,NO
3906,1,0.02544533291381981,NO
3907,1,0.0077399465562081856,NO
3908,0,1.4038031962365562E-8,NO
3909,1,2.6909987864944174E-7,NO
3910,2,4.186750328393114E-8,NO
3911,1,0.11494282410903425,NO
3912,2,3.440039170481905E-7,NO
3913,68,3.336617615937767E-5,NO
3914,1,1.6683644749118515E-5,NO
3915,9,1.3903462551720422E-6,NO
3916,6,2.08551648316803E-6,NO
3917,1,8.555986105507366E-7,NO
3918,1,0.0077399465562081856,NO
3919,5,1.0427604162780519E-6,NO
3920,11,1.1122553542567014E-5,NO
3921,1,0.026178093249634916,NO
3922,0,1.4038031962365562E-8,NO
3923,0,3.4049367538711014E-7,NO
3924,0,1.4038031962365562E-8,NO
3925,8,1.6683644749118515E-5,NO
3926,1,9.268983625878064E-7,NO
3927,1,0.002099083381258724,NO
3928,1,0.02544533291381981,NO
3929,1,3.889090945913923E-8,NO
3930,1,0.002099083381258724,NO
3931,8,1.6683644749118515E-5,NO
3932,2,4.186750328393114E-8,NO
3933,22,3.336617615937767E-5,NO
3934,1,0.002099083381258724,NO
3935,18,0.9090884271586429,YES
3936,8,3.336617615937767E-5,NO
3937,1,0.002099083381258724,NO
3938,1,3.889090945913923E-8,NO
3939,1,0.0077399465562081856,NO
3940,2,1.6684145783368658E-6,NO
3941,4,1.0427604162780519E-6,NO
3942,1,0.0077399465562081856,NO
3943,4,2.3834459891303492E-6,NO
3944,1,0.002099083381258724,NO
3945,37,1.6683644749118515E-5,NO
3946,6,4.2238449016209313E-7,NO
3947,1,0.0077399465562081856,NO
3948,5,1.1122553542567014E-5,NO
3949,1,0.002099083381258724,NO
3950,1,0.002099083381258724,NO
3951,1,0.02544533291381981,NO
3952,1,0.0077399465562081856,NO
3953,3,4.1710468843953075E-7,NO
3954,1,9.533811224510352E-7,NO
3955,8,1.6683644749118515E-5,NO
3956,1,0.0077399465562081856,NO
3957,1,0.002099083381258724,NO
3958,1,3.889090945913923E-8,NO
3959,1,3.889090945913923E-8,NO
3960,23,1.6683644749118515E-5,NO
3961,1,1.4571350736656385E-7,NO
3962,0,1.4699732643729137E-7,NO
3963,2,4.4491164292553507E-7,NO
3964,0,3.4049367538711014E-7,NO
3965,1,3.0334727697376235E-6,NO
3966,25,8.341961548882248E-6,NO
3967,0,3.4049367538711014E-7,NO
3968,1,0.002099083381258724,NO
3969,0,5.63655391042916E-8,NO
3970,1,0.0077399465562081856,NO
3971,1,9.018471006757359E-7,NO
3972,4,1.6683644749118515E-5,NO
3973,1,0.0077399465562081856,NO
3974,8,6.673591507443299E-6,NO
3975,1,8.341961548882248E-6,NO
3976,1,0.0077399465562081856,NO
3977,0,5.63655391042916E-8,NO
3978,4,8.341961548882248E-6,NO
3979,1,0.0077399465562081856,NO
3980,1,0.0077399465562081856,NO
3981,1,0.002099083381258724,NO
3982,1,0.002099083381258724,NO
3983,0,1.4699732643729137E-7,NO
3984,2,4.186750328393114E-8,NO
3985,1,0.0077399465562081856,NO
3986,1,0.002099083381258724,NO
3987,1,3.889090945913923E-8,NO
3988,3,3.336617615937767E-5,NO
3989,0,1.4038031962365562E-8,NO
3990,0,1.4038031962365562E-8,NO
3991,12,1.6683644749118515E-5,NO
3992,69,3.336617615937767E-5,NO
3993,1,0.0077399465562081856,NO
3994,1,3.889090945913923E-8,NO
3995,1,9.533811224510352E-7,NO
3996,0,1.4699732643729137E-7,NO
3997,1,0.002099083381258724,NO
3998,1,0.002099083381258724,NO
3999,17,1.6683644749118515E-5,NO
4000,1,0.0077399465562081856,NO
4001,1,0.002099083381258724,NO
4002,1,0.002099083381258724,NO
4003,1,3.889090945913923E-8,NO
4004,1,0.02544533291381981,NO
4005,1,0.0077399465562081856,NO
4006,1,0.02544533291381981,NO
4007,1,0.0077399465562081856,NO
4008,1,0.002099083381258724,NO
4009,0,1.4038031962365562E-8,NO
4010,1,0.0077399465562081856,NO
4011,1,0.002099083381258724,NO
4012,2,4.186750328393114E-8,NO
4013,0,2.2245600951197374E-8,NO
4014,1,0.0077399465562081856,NO
4015,1,9.533811224510352E-7,NO
4016,1,0.002099083381258724,NO
4017,1,0.002099083381258724,NO
4018,55,1.6683644749118515E-5,NO
4019,1,0.002099083381258724,NO
4020,1,0.02544533291381981,NO
4021,1,0.08403384672481021,NO
4022,1,0.002099083381258724,NO
4023,1,0.0077399465562081856,NO
4024,14,1.6683644749118515E-5,NO
4025,5,9.814216886602473E-7,NO
4026,1,0.0077399465562081856,NO
4027,1,0.002099083381258724,NO
4028,0,5.296566279969127E-7,NO
4029,0,1.4038031962365562E-8,NO
4030,2,1.5889665175641487E-6,NO
4031,1,0.0077399465562081856,NO
4032,3,9.018471006757359E-7,NO
4033,1,0.002099083381258724,NO
4034,14,1.1122553542567014E-5,NO
4035,1,0.045871605974125484,NO
4036,1,0.11494282410903425,NO
4037,1,0.002099083381258724,NO
4038,1,2.6909987864944174E-7,NO
4039,2,4.186750328393114E-8,NO
4040,1,3.889090945913923E-8,NO
4041,1,0.08403384672481021,NO
4042,1,0.002099083381258724,NO
4043,5,1.6683644749118515E-5,NO
4044,13,5.561338627570161E-6,NO
4045,0,1.4038031962365562E-8,NO
4046,1,0.0077399465562081856,NO
4047,0,2.804065898987981E-7,NO
4048,1,0.0077399465562081856,NO
4049,17,1.6683644749118515E-5,NO
4050,4,6.673591507443299E-6,NO
4051,1,0.0077399465562081856,NO
4052,1,3.336617615937767E-5,NO
4053,0,1.4038031962365562E-8,NO
4054,1,0.002099083381258724,NO
4055,1,0.002099083381258724,NO
4056,1,0.002099083381258724,NO
4057,6,1.6683644749118515E-5,NO
4058,8,8.341961548882248E-6,NO
4059,4,1.112277622718045E-6,NO
4060,0,1.4699732643729137E-7,NO
4061,1,0.002099083381258724,NO
4062,2,4.186750328393114E-8,NO
4063,1,3.889090945913923E-8,NO
4064,0,2.2245600951197374E-8,NO
4065,0,2.2245600951197374E-8,NO
4066,3,5.561338627570161E-6,NO
4067,1,0.002099083381258724,NO
4068,1,0.0077399465562081856,NO
4069,9,1.6683644749118515E-5,NO
4070,0,1.4699732643729137E-7,NO
4071,1,0.0077399465562081856,NO
4072,1,1.3903462551720422E-6,NO
4073,0,5.63655391042916E-8,NO
4074,10,8.341961548882248E-6,NO
4075,12,3.336617615937767E-5,NO
4076,0,1.4038031962365562E-8,NO
4077,1,2.301268107135783E-7,NO
4078,8,1.6683644749118515E-5,NO
4079,1,0.002099083381258724,NO
4080,3,9.018471006757359E-7,NO
4081,0,2.2245600951197374E-8,NO
4082,0,1.4038031962365562E-8,NO
4083,17,1.6683644749118515E-5,NO
4084,1,0.08403384672481021,NO
4085,1,0.002099083381258724,NO
4086,1,0.002099083381258724,NO
4087,50,1.6683644749118515E-5,NO
4088,0,1.4038031962365562E-8,NO
4089,1,0.002099083381258724,NO
4090,0,4.766910156937327E-7,NO
4091,5,9.814216886602473E-7,NO
4092,7,3.336617615937767E-5,NO
4093,25,1.6683644749118515E-5,NO
4094,1,0.08403384672481021,NO
4095,0,1.4699732643729137E-7,NO
4096,1,0.002099083381258724,NO
4097,1,0.002099083381258724,NO
4098,6,8.341961548882248E-6,NO
4099,8,1.6683644749118515E-5,NO
4100,1,0.002099083381258724,NO
4101,0,5.63655391042916E-8,NO
4102,1,3.889090945913923E-8,NO
4103,19,3.336617615937767E-5,NO
4104,0,1.4699732643729137E-7,NO
4105,0,0.7692293871146668,YES
4106,7,0.7692300781709444,YES
4107,12,1.6683644749118515E-5,NO
4108,26,8.341961548882248E-6,NO
4109,1,0.0077399465562081856,NO
4110,1,0.002099083381258724,NO
4111,3,2.1253750781734238E-7,NO
4112,4,4.17101556889262E-6,NO
4113,5,3.336617615937767E-5,NO
4114,1,3.889090945913923E-8,NO
4115,1,2.3834459891303492E-6,NO
4116,16,1.6683644749118515E-5,NO
4117,14,1.6683644749118515E-5,NO
4118,2,4.186750328393114E-8,NO
4119,0,1.4038031962365562E-8,NO
4120,2,4.186750328393114E-8,NO
4121,0,1.4038031962365562E-8,NO
4122,6,7.253990108822635E-7,NO
4123,0,1.4038031962365562E-8,NO
4124,6,3.336617615937767E-5,NO
4125,2,3.440039170481905E-7,NO
4126,3,4.1710468843953075E-7,NO
4127,9,3.336617615937767E-5,NO
4128,2,1.6683644749118515E-5,NO
4129,20,1.6683644749118515E-5,NO
4130,8,1.6683644749118515E-5,NO
4131,1,3.889090945913923E-8,NO
4132,1,0.0077399465562081856,NO
4133,0,1.4038031962365562E-8,NO
4134,1,0.02544533291381981,NO
4135,1,0.0077399465562081856,NO
4136,5,3.336617615937767E-5,NO
4137,1,0.002099083381258724,NO
4138,3,1.6683644749118515E-5,NO
4139,3,2.08551648316803E-6,NO
4140,12,3.336617615937767E-5,NO
4141,1,0.002099083381258724,NO
4142,1,2.3834459891303492E-6,NO
4143,13,1.6683644749118515E-5,NO
4144,4,2.3834459891303492E-6,NO
4145,4,1.6683644749118515E-5,NO
4146,0,1.4038031962365562E-8,NO
4147,5,1.112277622718045E-6,NO
4148,1,1.4507959169526812E-6,NO
4149,11,8.341961548882248E-6,NO
4150,6,4.2238449016209313E-7,NO
4151,1,0.45454559243099874,NO
4152,1,3.889090945913923E-8,NO
4153,1,0.0077399465562081856,NO
4154,5,4.7668692551098864E-6,NO
4155,0,1.4699732643729137E-7,NO
4156,4,9.533811224510352E-7,NO
4157,4,4.17101556889262E-6,NO
4158,1,3.889090945913923E-8,NO
4159,1,0.02544533291381981,NO
4160,1,0.002099083381258724,NO
4161,36,3.336617615937767E-5,NO
4162,4,3.5498275767001827E-7,NO
4163,1,0.02544533291381981,NO
4164,3,1.112277622718045E-6,NO
4165,18,1.6683644749118515E-5,NO
4166,8,2.08551648316803E-6,NO
4167,1,0.002099083381258724,NO
4168,2,4.186750328393114E-8,NO
4169,0,1.4038031962365562E-8,NO
4170,0,1.4038031962365562E-8,NO
4171,1,0.002099083381258724,NO
4172,1,9.268983625878064E-7,NO
4173,1,0.08403384672481021,NO
4174,1,0.0077399465562081856,NO
4175,1,0.002099083381258724,NO
4176,2,4.186750328393114E-8,NO
4177,0,5.63655391042916E-8,NO
4178,1,4.7668692551098864E-6,NO
4179,13,1.6683644749118515E-5,NO
4180,0,3.9724257619876666E-7,NO
4181,1,0.002099083381258724,NO
4182,1,2.6909987864944174E-7,NO
4183,0,1.4038031962365562E-8,NO
4184,1,9.018471006757359E-7,NO
4185,1,0.02544533291381981,NO
4186,1,0.0077399465562081856,NO
4187,2,4.186750328393114E-8,NO
4188,0,1.4038031962365562E-8,NO
4189,2,4.186750328393114E-8,NO
4190,42,1.6683644749118515E-5,NO
4191,7,3.336617615937767E-5,NO
4192,3,2.1253750781734238E-7,NO
4193,4,5.561338627570161E-6,NO
4194,1,0.002099083381258724,NO
4195,16,1.6683644749118515E-5,NO
4196,3,6.673591507443299E-6,NO
4197,3,2.1253750781734238E-7,NO
4198,1,0.002099083381258724,NO
4199,1,0.002099083381258724,NO
4200,1,0.002099083381258724,NO
4201,5,9.018471006757359E-7,NO
4202,1,3.889090945913923E-8,NO
4203,2,4.186750328393114E-8,NO
4204,1,0.002099083381258724,NO
4205,1,0.08403384672481021,NO
4206,1,0.0077399465562081856,NO
4207,1,0.0077399465562081856,NO
4208,1,1.1197448133750957E-7,NO
4209,1,0.0077399465562081856,NO
4210,3,2.1253750781734238E-7,NO
4211,2,4.186750328393114E-8,NO
4212,1,0.002099083381258724,NO
4213,1,0.0077399465562081856,NO
4214,17,1.6683644749118515E-5,NO
4215,4,1.6683644749118515E-5,NO
4216,19,3.336617615937767E-5,NO
4217,15,0.9090884271586429,YES
4218,7,3.336617615937767E-5,NO
4219,1,0.0077399465562081856,NO
4220,1,0.002099083381258724,NO
4221,0,2.804065898987981E-7,NO
4222,405,1.6683644749118515E-5,NO
4223,17,0.9999966631819778,YES
4224,1,2.6909987864944174E-7,NO
4225,0,2.2245600951197374E-8,NO
4226,5,2.3834459891303492E-6,NO
4227,0,2.2245600951197374E-8,NO
4228,1,0.0077399465562081856,NO
4229,2,4.186750328393114E-8,NO
4230,0,1.4038031962365562E-8,NO
4231,1,0.0077399465562081856,NO
4232,1,0.02544533291381981,NO
4233,2,1.6684145783368658E-6,NO
4234,16,3.336617615937767E-5,NO
4235,1,0.002099083381258724,NO
4236,2,4.186750328393114E-8,NO
4237,4,1.112277622718045E-6,NO
4238,1,2.6909987864944174E-7,NO
4239,30,1.6683644749118515E-5,NO
4240,5,1.6683644749118515E-5,NO
4241,1,0.002099083381258724,NO
4242,1,0.0077399465562081856,NO
4243,1,0.0077399465562081856,NO
4244,3,3.336617615937767E-5,NO
4245,32,3.336617615937767E-5,NO
4246,0,2.804065898987981E-7,NO
4247,20,1.6683644749118515E-5,NO
4248,1,0.002099083381258724,NO
4249,7,8.341961548882248E-6,NO
4250,1,0.0077399465562081856,NO
4251,0,2.2245600951197374E-8,NO
4252,1,0.002099083381258724,NO
4253,1,0.002099083381258724,NO
4254,1,0.02544533291381981,NO
4255,0,1.4038031962365562E-8,NO
4256,1,2.301268107135783E-7,NO
4257,1,0.08403384672481021,NO
4258,9,1.3903462551720422E-6,NO
4259,4,7.253990108822635E-7,NO
4260,1,2.508901215623444E-7,NO
4261,1,2.6909987864944174E-7,NO
4262,1,0.002099083381258724,NO
4263,9,1.6683644749118515E-5,NO
4264,1,0.002099083381258724,NO
4265,0,2.2245600951197374E-8,NO
4266,1,0.002099083381258724,NO
4267,0,1.4038031962365562E-8,NO
4268,2,4.186750328393114E-8,NO
4269,17,3.336617615937767E-5,NO
4270,1,0.0077399465562081856,NO
4271,1,1.4571350736656385E-7,NO
4272,8,8.341961548882248E-6,NO
4273,1,0.026178093249634916,NO
4274,2,3.440039170481905E-7,NO
4275,1,0.02544533291381981,NO
4276,10,1.1122553542567014E-5,NO
4277,1,0.002099083381258724,NO
4278,1,0.002099083381258724,NO
4279,0,1.4038031962365562E-8,NO
4280,0,1.4038031962365562E-8,NO
4281,1,0.02544533291381981,NO
4282,2,3.440039170481905E-7,NO
4283,0,2.2245600951197374E-8,NO
4284,0,1.4038031962365562E-8,NO
4285,4,9.533811224510352E-7,NO
4286,5,9.814216886602473E-7,NO
4287,4,9.533811224510352E-7,NO
4288,9,1.6683644749118515E-5,NO
4289,1,0.002099083381258724,NO
4290,1,3.889090945913923E-8,NO
4291,0,2.2245600951197374E-8,NO
4292,15,1.6683644749118515E-5,NO
4293,1,0.002099083381258724,NO
4294,1,0.002099083381258724,NO
4295,0,2.2245600951197374E-8,NO
4296,12,3.336617615937767E-5,NO
4297,1,0.0077399465562081856,NO
4298,1,2.301268107135783E-7,NO
4299,1,0.002099083381258724,NO
4300,0,2.2245600951197374E-8,NO
4301,1,0.0077399465562081856,NO
4302,1,0.0077399465562081856,NO
4303,1,0.002099083381258724,NO
