ID,Size,PredictedProbability,ActualValue
2098,4,0.0,NO
2099,1,0.15137776609506565,NO
2100,1,0.15137776609506565,NO
2101,1,0.0,NO
2102,1,0.02916666666666666,NO
2103,14,0.0,NO
2104,6,0.0,NO
2105,1,0.15137776609506565,NO
2106,1,0.15137776609506565,NO
2107,3,0.0,NO
2108,1,0.8954002328943084,NO
2109,1,0.15137776609506565,NO
2110,4,0.0,NO
2111,6,0.029500000000000002,NO
2112,6,0.0,NO
2113,3,0.0,NO
2114,4,0.0,NO
2115,6,0.0,NO
2116,0,0.0010990647956310008,NO
2117,1,0.0,NO
2118,1,0.0,NO
2119,1,0.8954002328943084,NO
2120,8,0.06,NO
2121,8,0.0,NO
2122,1,0.15137776609506565,NO
2123,1,0.0,NO
2124,1,0.0,NO
2125,3,0.0,NO
2126,18,0.09,NO
2127,1,0.15137776609506565,NO
2128,1,0.15137776609506565,NO
2129,4,0.0,NO
2130,1,0.15137776609506565,NO
2131,14,0.1,NO
2132,10,0.0,NO
2133,1,0.0,NO
2134,1,0.0,NO
2135,1,0.15137776609506565,NO
2136,1,0.0,NO
2137,0,0.0010990647956310008,NO
2138,1,0.15137776609506565,NO
2139,1,0.0,NO
2140,1,0.0,NO
2141,1,0.15137776609506565,NO
2142,1,0.0,NO
2143,1,0.16317910450107564,NO
2144,2,0.0,NO
2145,1,0.0,NO
2146,1,0.0,NO
2147,1,0.15137776609506565,NO
2148,21,0.03,NO
2149,1,0.15137776609506565,NO
2150,2,0.0,NO
2151,1,0.15137776609506565,NO
2152,1,0.0,NO
2153,1,0.15137776609506565,NO
2154,1,0.0,NO
2155,1,0.0,NO
2156,2,0.008664642060487192,NO
2157,0,0.0,NO
2158,153,0.0,NO
2159,0,0.0,NO
2160,1,0.0,NO
2161,1,0.0,NO
2162,1,0.0,NO
2163,1,0.0,NO
2164,1,0.022857142857142854,NO
2165,1,0.15137776609506565,NO
2166,1,0.0,NO
2167,1,0.0888235294117647,NO
2168,13,0.02,NO
2169,1,0.0,NO
2170,1,0.0,NO
2171,1,0.15137776609506565,NO
2172,0,0.0,NO
2173,17,0.2255,NO
2174,1,0.0,NO
2175,1,0.0,NO
2176,11,0.0,NO
2177,1,0.15137776609506565,NO
2178,1,0.0,NO
2179,3,0.0,NO
2180,1,0.15137776609506565,NO
2181,0,0.0,NO
2182,3,0.0,NO
2183,1,0.0,NO
2184,0,0.0010990647956310008,NO
2185,0,0.0010990647956310008,NO
2186,1,0.15137776609506565,NO
2187,1,0.0,NO
2188,3,0.0,NO
2189,1,0.15137776609506565,NO
2190,12,0.0,NO
2191,1,0.0,NO
2192,1,0.0,NO
2193,1,0.0,NO
2194,25,0.02,NO
2195,12,0.0,NO
2196,2,0.0,NO
2197,1,0.15137776609506565,NO
2198,1,0.15137776609506565,NO
2199,1,0.0,NO
2200,0,0.0010990647956310008,NO
2201,1,0.0,NO
2202,9,0.028333333333333335,NO
2203,1,0.15137776609506565,NO
2204,3,0.01,NO
2205,1,0.15137776609506565,NO
2206,0,0.0010990647956310008,NO
2207,3,0.0,NO
2208,1,0.0,NO
2209,1,0.15137776609506565,NO
2210,24,0.0,NO
2211,1,0.0,NO
2212,1,0.15137776609506565,NO
2213,1,0.15137776609506565,NO
2214,19,0.01,NO
2215,0,0.0,NO
2216,1,0.0,NO
2217,11,0.0,NO
2218,4,0.0,NO
2219,2,0.0,NO
2220,0,0.0,NO
2221,0,0.0,NO
2222,5,0.03227838201609199,NO
2223,1,0.0,NO
2224,2,0.0,NO
2225,0,0.0,NO
2226,12,0.0,NO
2227,4,0.08827356242719477,NO
2228,1,0.15137776609506565,NO
2229,2,0.0,NO
2230,1,0.15137776609506565,NO
2231,1,0.0,NO
2232,5,0.0,NO
2233,12,0.0,NO
2234,0,0.0,NO
2235,0,0.0,NO
2236,5,0.0,NO
2237,1,0.15137776609506565,NO
2238,1,0.0,NO
2239,1,0.0,NO
2240,1,0.0,NO
2241,1,0.0,NO
2242,92,0.71,YES
2243,2,0.0,NO
2244,9,0.0,NO
2245,1,0.8954002328943084,NO
2246,1,0.0,NO
2247,3,0.0,NO
2248,3,0.0,NO
2249,0,0.0,NO
2250,12,0.08216666666666667,NO
2251,1,0.0,NO
2252,3,0.0,NO
2253,1,0.15137776609506565,NO
2254,3,0.03,NO
2255,0,0.0,NO
2256,1,0.15137776609506565,NO
2257,1,0.0,NO
2258,1,0.0,NO
2259,1,0.0,NO
2260,3,0.0,NO
2261,1,0.0,NO
2262,1,0.0,NO
2263,1,0.0,NO
2264,16,0.0,NO
2265,7,0.0,NO
2266,6,0.0,NO
2267,32,0.11,NO
2268,1,0.04,NO
2269,0,0.0,NO
2270,5,0.0,NO
2271,1,0.15137776609506565,NO
2272,1,0.0,NO
2273,0,0.0010990647956310008,NO
2274,1,0.15137776609506565,NO
2275,1,0.0,NO
2276,1,0.15137776609506565,NO
2277,1,0.0,NO
2278,1,0.0,NO
2279,0,0.0,NO
2280,1,0.0,NO
2281,1,0.15137776609506565,NO
2282,10,0.0,NO
2283,1,0.15137776609506565,NO
2284,3,0.0,NO
2285,1,0.0,NO
2286,0,0.0,NO
2287,2,0.008664642060487192,NO
2288,1,0.15137776609506565,NO
2289,1,0.15137776609506565,NO
2290,12,0.0,NO
2291,1,0.0,NO
2292,12,0.0,NO
2293,1,0.02916666666666666,NO
2294,0,0.0010990647956310008,NO
2295,3,0.0,NO
2296,3,0.0,NO
2297,4,0.0,NO
2298,52,0.02,NO
2299,0,0.0,NO
2300,1,0.0,NO
2301,1,0.15137776609506565,NO
2302,3,0.0,NO
2303,0,0.0010990647956310008,NO
2304,1,0.09227133341374827,NO
2305,1,0.0,NO
2306,2,0.01,NO
2307,1,0.0,NO
2308,28,0.01,NO
2309,1,0.04,NO
2310,18,0.035,NO
2311,1,0.0,NO
2312,1,0.15137776609506565,NO
2313,5,0.0,NO
2314,1,0.15137776609506565,NO
2315,1,0.15137776609506565,NO
2316,0,0.0,NO
2317,1,0.0,NO
2318,0,0.0,NO
2319,3,0.0,NO
2320,1,0.0,NO
2321,8,0.0,NO
2322,1,0.15137776609506565,NO
2323,1,0.0,NO
2324,1,0.0,NO
2325,0,0.0010990647956310008,NO
2326,4,0.0,NO
2327,1,0.15137776609506565,NO
2328,1,0.6756357153282604,NO
2329,1,0.0,NO
2330,9,0.0,NO
2331,3,0.0,NO
2332,6,0.0,NO
2333,5,0.0,NO
2334,4,0.02,NO
2335,1,0.01067351015453151,NO
2336,1,0.15137776609506565,NO
2337,13,0.0,NO
2338,0,0.0,NO
2339,8,0.0,NO
2340,1,0.15137776609506565,NO
2341,3,0.0,NO
2342,7,0.0,NO
2343,3,0.0,NO
2344,1,0.15137776609506565,NO
2345,4,0.0,NO
2346,3,0.0,NO
2347,1,0.0,NO
2348,1,0.0,NO
2349,1,0.15137776609506565,NO
2350,1,0.0,NO
2351,12,0.0,NO
2352,3,0.0,NO
2353,1,0.15137776609506565,NO
2354,1,0.15137776609506565,NO
2355,1,0.15137776609506565,NO
2356,6,0.0,NO
2357,1,0.15137776609506565,NO
2358,1,0.15137776609506565,NO
2359,1,0.15137776609506565,NO
2360,15,0.01,NO
2361,3,0.0,NO
2362,2,0.0,NO
2363,1,0.0,NO
2364,1,0.15137776609506565,NO
2365,1,0.0,NO
2366,0,0.0010990647956310008,NO
2367,1,0.0,NO
2368,1,0.15137776609506565,NO
2369,1,0.0,NO
2370,1,0.0,NO
2371,2,0.009807692307692307,NO
2372,3,0.1392857142857143,NO
2373,1,0.0,NO
2374,0,0.0,NO
2375,7,0.0,NO
2376,1,0.0,NO
2377,1,0.15137776609506565,NO
2378,1,0.0,NO
2379,60,0.37166666666666665,NO
2380,5,0.06988393747921517,NO
2381,2,0.0,NO
2382,20,0.0,NO
2383,9,0.0,NO
2384,1,0.15137776609506565,NO
2385,1,0.0,NO
2386,0,0.0,NO
2387,0,0.0,NO
2388,1,0.0,NO
2389,0,0.0010990647956310008,NO
2390,56,0.03,NO
2391,0,0.0010990647956310008,NO
2392,2,0.008664642060487192,NO
2393,3,0.0,NO
2394,9,0.0,NO
2395,0,0.0010990647956310008,NO
2396,0,0.0,NO
2397,6,0.0,NO
2398,8,0.0,NO
2399,2,0.0,NO
2400,1,0.0,NO
2401,1,0.8255579265128818,NO
2402,1,0.09227133341374827,NO
2403,8,0.04861417080793073,NO
2404,7,0.0,NO
2405,7,0.0,NO
2406,1,0.15137776609506565,NO
2407,8,0.0,NO
2408,3,0.01,NO
2409,1,0.15137776609506565,NO
2410,3,0.0,NO
2411,6,0.005,NO
2412,1,0.15137776609506565,NO
2413,4,0.0,NO
2414,1,0.15137776609506565,NO
2415,7,0.0,NO
2416,5,0.01,NO
2417,1,0.15137776609506565,NO
2418,1,0.0,NO
2419,1,0.0,NO
2420,1,0.15137776609506565,NO
2421,1,0.0,NO
2422,2,0.012845457257267249,NO
2423,0,0.0,NO
2424,1,0.15137776609506565,NO
2425,1,0.0,NO
2426,8,0.0,NO
2427,0,0.0,NO
2428,6,0.0,NO
2429,1,0.15137776609506565,NO
2430,1,0.0,NO
2431,1,0.15137776609506565,NO
2432,2,0.0,NO
2433,3,0.0,NO
2434,5,0.0,NO
2435,1,0.0,NO
2436,1,0.8954002328943084,YES
2437,1,0.15137776609506565,NO
2438,1,0.0,NO
2439,1,0.15137776609506565,NO
2440,23,0.0,NO
2441,2,0.0,NO
2442,38,0.0,NO
2443,1,0.06941068139963168,NO
2444,1,0.0,NO
2445,102,0.1,NO
2446,1,0.15137776609506565,NO
2447,20,0.0,NO
2448,3,0.018495726495726495,NO
2449,5,0.0,NO
2450,1,0.0,NO
2451,1,0.15137776609506565,NO
2452,0,0.0,NO
2453,10,0.07780893804981823,NO
2454,29,0.011428571428571429,NO
2455,2,0.0,NO
2456,1,0.9355044702581212,NO
2457,1,0.15137776609506565,NO
2458,1,0.0,NO
2459,8,0.06949960480132894,NO
2460,3,0.0,NO
2461,1,0.15137776609506565,NO
2462,8,0.0,NO
2463,2,0.0,NO
2464,1,0.0,NO
2465,4,0.0,NO
2466,5,0.0,NO
2467,1,0.0,NO
2468,1,0.0,NO
2469,1,0.0,NO
2470,1,0.9355044702581212,NO
2471,6,0.03,NO
2472,1,0.15137776609506565,NO
2473,1,0.0,NO
2474,1,0.0,NO
2475,1,0.15137776609506565,NO
2476,0,0.0,NO
2477,2,0.0,NO
2478,1,0.0,NO
2479,3,0.09805866656563252,YES
2480,1,0.0,NO
2481,14,0.19,NO
2482,3,0.052857142857142846,NO
2483,17,0.0,NO
2484,1,0.0,NO
2485,1,0.0,NO
2486,28,0.0,NO
2487,2,0.0,NO
2488,1,0.15137776609506565,NO
2489,1,0.15137776609506565,NO
2490,6,0.0,NO
2491,3,0.0,NO
2492,5,0.05155163320850676,NO
2493,5,0.0,NO
2494,12,0.0,NO
2495,3,0.0,NO
2496,0,0.0,NO
2497,1,0.0,NO
2498,11,0.023,NO
2499,18,0.0,NO
2500,1,0.0,NO
2501,1,0.0,NO
2502,1,0.15137776609506565,NO
2503,3,0.0,NO
2504,0,0.0010990647956310008,NO
2505,1,0.0,NO
2506,1,0.15137776609506565,NO
2507,2,0.0,NO
2508,9,0.11,NO
2509,1,0.15137776609506565,NO
2510,15,0.0,NO
2511,0,0.0,NO
2512,2,0.02,NO
2513,12,0.0,NO
2514,1,0.6756357153282604,NO
2515,1,0.0,NO
2516,1,0.004166666666666667,NO
2517,4,0.0,NO
2518,1,0.15137776609506565,NO
2519,11,0.0,NO
2520,8,0.0,NO
2521,6,0.0,NO
2522,1,0.0,NO
2523,5,0.0,NO
2524,4,0.0,NO
2525,1,0.15137776609506565,NO
2526,1,0.15137776609506565,NO
2527,0,0.0010990647956310008,NO
2528,3,0.0,NO
2529,18,0.0,NO
2530,0,0.0,NO
2531,32,0.01,NO
2532,1,0.15137776609506565,NO
2533,1,0.0,NO
2534,0,0.0010990647956310008,NO
2535,1,0.0,NO
2536,1,0.15137776609506565,NO
2537,1,0.15137776609506565,NO
2538,1,0.0,NO
2539,1,0.15137776609506565,NO
2540,1,0.0,NO
2541,11,0.0,NO
2542,5,0.0,NO
2543,0,0.0,NO
2544,1,0.49,NO
2545,0,0.0,NO
2546,1,0.0,NO
2547,1,0.3203457448820301,NO
2548,1,0.01067351015453151,NO
2549,1,0.15137776609506565,NO
2550,1,0.0,NO
2551,13,0.17,NO
2552,1,0.15137776609506565,NO
2553,1,0.0,NO
2554,1,0.15137776609506565,NO
2555,1,0.0,NO
2556,4,0.0,NO
2557,1,0.0,NO
2558,3,0.0,NO
2559,17,0.03,NO
2560,0,0.0,NO
2561,3,0.01,NO
2562,1,0.0,NO
2563,1,0.15137776609506565,NO
2564,0,0.0,NO
2565,1,0.0,NO
2566,1,0.0,NO
2567,9,0.015,NO
2568,2,0.711644188217884,NO
2569,3,0.0,NO
2570,1,0.15137776609506565,NO
2571,1,0.15137776609506565,NO
2572,33,0.0,NO
2573,1,0.0,NO
2574,1,0.8954002328943084,NO
2575,0,0.0,NO
2576,2,0.0,NO
2577,1,0.15137776609506565,NO
2578,14,0.003333333333333333,NO
2579,30,0.17998360655737705,NO
2580,4,0.0,NO
2581,1,0.0,NO
2582,1,0.0,NO
2583,1,0.15137776609506565,NO
2584,1,0.15137776609506565,NO
2585,5,0.0,NO
2586,1,0.15137776609506565,NO
2587,1,0.0,NO
2588,4,0.0,NO
2589,1,0.0,NO
2590,1,0.15137776609506565,NO
2591,0,0.0010990647956310008,NO
2592,1,0.0,NO
2593,2,0.008664642060487192,NO
2594,0,0.0010990647956310008,NO
2595,6,0.002,NO
2596,1,0.02916666666666666,NO
2597,1,0.15137776609506565,NO
2598,0,0.0,NO
2599,0,0.0,NO
2600,3,0.0,NO
2601,33,0.0,NO
2602,0,0.0010990647956310008,NO
2603,0,0.0010990647956310008,NO
2604,1,0.15137776609506565,NO
2605,1,0.0,NO
2606,3,0.0,NO
2607,0,0.0,NO
2608,8,0.0,NO
2609,3,0.0,NO
2610,0,0.0010990647956310008,NO
2611,0,0.0010990647956310008,NO
2612,5,0.03227838201609199,NO
2613,0,0.0010990647956310008,NO
2614,1,0.0,NO
2615,0,0.0010990647956310008,NO
2616,0,0.0010990647956310008,NO
2617,1,0.15137776609506565,NO
2618,1,0.15137776609506565,NO
2619,1,0.15137776609506565,NO
2620,4,0.0,NO
2621,1,0.15137776609506565,NO
2622,1,0.15137776609506565,NO
2623,3,0.0,NO
2624,1,0.8954002328943084,NO
2625,1,0.0,NO
2626,19,0.06,NO
2627,1,0.15137776609506565,NO
2628,1,0.0,NO
2629,4,0.0,NO
2630,3,0.0,NO
2631,1,0.0,NO
2632,3,0.0,NO
2633,1,0.0,NO
2634,1,0.15137776609506565,NO
2635,1,0.0,NO
2636,0,0.0,NO
2637,0,0.0010990647956310008,NO
2638,0,0.0,NO
2639,7,0.0960344923893311,NO
2640,1,0.15137776609506565,NO
2641,1,0.0,NO
2642,0,0.0,NO
2643,0,0.0010990647956310008,NO
2644,23,0.5525,NO
2645,1,0.0,NO
2646,1,0.15137776609506565,NO
2647,0,0.0,NO
2648,22,0.032,NO
2649,1,0.15137776609506565,NO
2650,8,0.01,NO
2651,1,0.0,NO
2652,2,0.0,NO
2653,1,0.15137776609506565,NO
2654,1,0.0,NO
2655,13,0.0,NO
2656,0,0.0,NO
2657,11,0.0,NO
2658,1,0.15137776609506565,NO
2659,0,0.0010990647956310008,NO
2660,1,0.0,NO
2661,1,0.15137776609506565,NO
2662,21,0.0,NO
2663,9,0.0,NO
2664,1,0.15137776609506565,NO
2665,2,0.0,NO
2666,2,0.0,NO
2667,5,0.0,NO
2668,0,0.0,NO
2669,14,0.0,NO
2670,1,0.0,NO
2671,4,0.0,NO
2672,1,0.0,NO
2673,1,0.0,NO
2674,3,0.0,NO
2675,0,0.0010990647956310008,NO
2676,0,0.0010990647956310008,NO
2677,1,0.0,NO
2678,1,0.15137776609506565,NO
2679,3,0.20952380952380953,NO
2680,3,0.0,NO
2681,0,0.0,NO
2682,1,0.0,NO
2683,1,0.15137776609506565,NO
2684,46,0.0,NO
2685,6,0.0,NO
2686,1,0.0,NO
2687,18,0.2475,NO
2688,2,0.008664642060487192,NO
2689,1,0.0,NO
2690,0,0.0010990647956310008,NO
2691,1,0.0,NO
2692,3,0.0,NO
2693,1,0.15137776609506565,NO
2694,5,0.0,NO
2695,8,0.01,NO
2696,17,0.0,NO
2697,7,0.0,NO
2698,3,0.0,NO
2699,0,0.0,NO
2700,1,0.15137776609506565,NO
2701,1,0.9355044702581212,NO
2702,1,0.0,NO
2703,3,0.0,NO
2704,1,0.15137776609506565,NO
2705,1,0.0,NO
2706,1,0.15137776609506565,NO
2707,1,0.15137776609506565,NO
2708,18,0.111,NO
2709,0,0.0,NO
2710,9,0.1011904761904762,NO
2711,1,0.0,NO
2712,1,0.0,NO
2713,9,0.0,NO
2714,12,0.0,NO
2715,1,0.16317910450107564,NO
2716,1,0.15137776609506565,NO
2717,6,0.0,NO
2718,1,0.0,NO
2719,0,0.0,NO
2720,1,0.15137776609506565,NO
2721,33,0.0,NO
2722,4,0.0,NO
2723,6,0.01,NO
2724,1,0.0,NO
2725,1,0.0,NO
2726,3,0.0,NO
2727,1,0.0,NO
2728,1,0.15137776609506565,NO
2729,1,0.0,NO
2730,1,0.0,NO
2731,1,0.0,NO
2732,14,0.045,NO
2733,9,0.1975463700620005,NO
2734,38,0.025,NO
2735,5,0.0,NO
2736,1,0.0,NO
2737,3,0.0,NO
2738,1,0.0,NO
2739,1,0.8255579265128818,NO
2740,0,0.0,NO
2741,1,0.0,NO
2742,1,0.0,NO
2743,1,0.15137776609506565,NO
2744,9,0.1361713564213564,YES
2745,1,0.15137776609506565,NO
2746,0,0.0,NO
2747,1,0.0,NO
2748,1,0.0,NO
2749,1,0.15137776609506565,NO
2750,0,0.0,NO
2751,1,0.0,NO
2752,1,0.0,NO
2753,10,0.0,NO
2754,3,0.0,NO
2755,0,0.0010990647956310008,NO
2756,1,0.019410681399631678,NO
2757,1,0.0,NO
2758,1,0.15137776609506565,NO
2759,1,0.0,NO
2760,1,0.0,NO
2761,1,0.0,NO
2762,1,0.0,NO
2763,1,0.15137776609506565,NO
2764,0,0.0,NO
2765,3,0.0,NO
2766,3,0.0,NO
2767,1,0.0,NO
2768,1,0.0,NO
2769,10,0.01,NO
2770,5,0.06333333333333332,NO
2771,1,0.15137776609506565,NO
2772,1,1.0,YES
2773,4,0.0,NO
2774,3,0.0,NO
2775,1,0.8255579265128818,NO
2776,0,0.0010990647956310008,NO
2777,1,0.15137776609506565,NO
2778,4,0.02,NO
2779,1,0.0,NO
2780,4,0.0,NO
2781,1,0.15137776609506565,NO
2782,0,0.0,NO
2783,1,0.0,NO
2784,7,0.0,NO
2785,1,0.15137776609506565,NO
2786,9,0.0,NO
2787,5,0.05237867789852421,YES
2788,18,0.10759523809523808,NO
2789,1,0.0,NO
2790,0,0.0,NO
2791,3,0.01,NO
2792,1,0.15137776609506565,NO
2793,13,0.02,NO
2794,1,0.0,NO
2795,1,0.0,NO
2796,19,0.18,NO
2797,1,0.15137776609506565,NO
2798,0,0.0010990647956310008,NO
2799,1,0.15137776609506565,NO
2800,1,0.0,NO
2801,1,0.0,NO
2802,8,0.42246747270880936,NO
2803,1,0.15137776609506565,NO
2804,1,0.0,NO
2805,6,0.0,NO
2806,6,0.0,NO
2807,7,0.5599761904761905,NO
2808,1,0.3621709402955339,NO
2809,1,0.0,NO
2810,1,0.01067351015453151,NO
2811,1,0.0,NO
2812,11,0.05,NO
2813,32,0.0,NO
2814,1,0.0,NO
2815,5,0.0,NO
2816,3,0.0,NO
2817,0,0.0,NO
2818,1,0.395,NO
2819,1,0.0,NO
2820,1,0.0,NO
2821,1,0.0,NO
2822,0,0.0,NO
2823,1,0.0,NO
2824,4,0.0,NO
2825,1,0.15137776609506565,NO
2826,21,0.2,NO
2827,5,0.1293443361331173,NO
2828,1,0.0,NO
2829,1,0.0,NO
2830,16,0.034,NO
2831,6,0.0,NO
2832,1,0.0,NO
2833,1,0.0,NO
2834,1,0.15137776609506565,NO
2835,1,0.0,NO
2836,3,0.0,NO
2837,6,0.0,NO
2838,6,0.0,NO
2839,1,0.0,NO
2840,1,0.15137776609506565,NO
2841,1,0.8255579265128818,NO
2842,0,0.0010990647956310008,NO
2843,1,0.0,NO
2844,1,0.15137776609506565,NO
2845,24,0.06,NO
2846,5,0.06539646576284507,NO
2847,1,0.0,NO
2848,7,0.01,NO
2849,8,0.02,NO
2850,1,0.15137776609506565,NO
2851,4,0.0,NO
2852,1,0.0,NO
2853,12,0.0,NO
2854,1,0.0,NO
2855,7,0.0,NO
2856,1,0.0,NO
2857,1,0.0,NO
2858,4,0.0,NO
2859,0,0.0,NO
2860,1,0.0,NO
2861,1,0.0,NO
2862,1,0.15137776609506565,NO
2863,1,0.0,NO
2864,6,0.0,NO
2865,17,0.02875,NO
2866,7,0.02,NO
2867,1,0.0,NO
2868,1,0.15137776609506565,NO
2869,0,0.0,NO
2870,1,0.0,NO
2871,4,0.0,NO
2872,2,0.31668862039632434,NO
2873,1,0.15137776609506565,NO
2874,16,0.13,NO
2875,9,0.0,NO
2876,1,0.15137776609506565,NO
2877,9,0.0,NO
2878,1,0.0,NO
2879,0,0.0010990647956310008,NO
2880,1,0.0,NO
2881,1,0.03765906362545017,NO
2882,2,0.20167412850307584,NO
2883,1,0.0,NO
2884,1,0.01067351015453151,NO
2885,9,0.0,NO
2886,1,0.0,NO
2887,1,0.15137776609506565,NO
2888,1,0.15137776609506565,NO
2889,1,0.0,NO
2890,10,0.705,NO
2891,11,0.0,NO
2892,13,0.06537064856276181,NO
2893,0,0.0,NO
2894,1,0.15137776609506565,NO
2895,1,0.0,NO
2896,5,0.0,NO
2897,5,0.0,NO
2898,75,0.97,NO
2899,4,0.0,NO
2900,7,0.3809582098390479,NO
2901,16,0.0,NO
2902,0,0.0,NO
2903,1,0.0,NO
2904,1,0.15137776609506565,NO
2905,1,0.0,NO
2906,1,0.0,NO
2907,85,0.99,NO
2908,0,0.0,NO
2909,0,0.0010990647956310008,NO
2910,0,0.0010990647956310008,NO
2911,1,0.0,NO
2912,8,0.01,NO
2913,1,0.0,NO
2914,1,0.0,NO
2915,7,0.01,NO
2916,6,0.048495726495726504,NO
2917,0,0.0,NO
2918,1,0.15137776609506565,NO
2919,13,0.0,NO
2920,11,0.01,NO
2921,11,0.0,NO
2922,1,0.0,NO
2923,2,0.10203674461738978,NO
2924,1,0.0,NO
2925,1,0.15137776609506565,NO
2926,9,0.04,NO
2927,1,0.15137776609506565,NO
2928,1,0.0,NO
2929,1,0.0,NO
2930,15,0.05333333333333334,NO
2931,1,0.0,NO
2932,1,0.0,NO
2933,1,0.15137776609506565,NO
2934,1,0.9355044702581212,NO
2935,2,0.20167412850307584,NO
2936,1,0.0,NO
2937,0,0.0,NO
2938,1,0.0,NO
2939,1,0.0,NO
2940,1,0.0,NO
2941,1,0.0,NO
2942,0,0.0,NO
2943,1,0.15137776609506565,NO
2944,1,0.0,NO
2945,1,0.0,NO
2946,13,0.02,NO
2947,6,0.0,NO
2948,0,0.0010990647956310008,NO
2949,1,0.0,NO
2950,13,0.0,NO
2951,3,0.0,NO
2952,1,0.0,NO
2953,1,0.0,NO
2954,0,0.0,NO
2955,1,0.0,NO
2956,1,0.15137776609506565,NO
2957,1,0.15137776609506565,NO
2958,0,0.0010990647956310008,NO
2959,1,0.02,NO
2960,1,0.0,NO
2961,51,0.95,NO
2962,0,0.0,NO
2963,1,0.0,NO
2964,3,0.0,NO
2965,1,0.0,NO
2966,16,0.14919133885438235,NO
2967,0,0.0,NO
2968,3,0.0,NO
2969,1,0.0,NO
2970,1,0.0,NO
2971,11,0.01,NO
2972,0,0.0,NO
2973,1,0.0,NO
2974,6,0.0,NO
2975,8,0.5255412034589934,NO
2976,1,0.0,NO
2977,1,0.0,NO
2978,0,0.0010990647956310008,NO
2979,2,0.05871794871794872,NO
2980,1,0.15137776609506565,NO
2981,4,0.0,NO
2982,1,0.0,NO
2983,0,0.0,NO
2984,1,0.15137776609506565,NO
2985,0,0.0010990647956310008,NO
2986,8,0.08,NO
2987,1,0.15137776609506565,NO
2988,45,0.04,NO
2989,4,0.0,NO
2990,1,0.0,NO
2991,1,0.15137776609506565,NO
2992,2,0.03975609756097561,NO
2993,1,0.0,NO
2994,6,0.029636363636363638,NO
2995,1,0.15137776609506565,NO
2996,4,0.0,NO
2997,1,0.0,NO
2998,1,0.0,NO
2999,1,0.0,NO
3000,8,0.0,NO
3001,18,0.01,NO
3002,2,0.0,NO
3003,5,0.0,NO
3004,0,0.0010990647956310008,NO
3005,1,0.15137776609506565,NO
3006,1,0.0,NO
3007,1,0.0,NO
3008,1,0.15137776609506565,NO
3009,0,0.0010990647956310008,NO
3010,1,0.0,NO
3011,1,0.0,NO
3012,1,0.0,NO
3013,1,0.0,NO
3014,0,0.0,NO
3015,4,0.0,NO
3016,4,0.0,NO
3017,1,0.15137776609506565,NO
3018,3,0.0,NO
3019,1,0.0,NO
3020,1,0.15137776609506565,NO
3021,0,0.0,NO
3022,8,0.0,NO
3023,9,0.01,NO
3024,13,0.04,NO
3025,1,0.0,NO
3026,5,0.029268292682926834,NO
3027,1,0.0,NO
3028,1,0.15137776609506565,NO
3029,1,0.15137776609506565,NO
3030,0,0.0,NO
3031,12,0.0,NO
3032,9,0.0,NO
3033,1,0.0,NO
3034,7,0.01,NO
3035,1,0.030979295543209707,NO
3036,1,0.15137776609506565,NO
3037,1,0.3621709402955339,NO
3038,15,0.18,NO
3039,1,0.3203457448820301,NO
3040,0,0.0,NO
3041,3,0.022333333333333334,NO
3042,1,0.0,NO
3043,5,0.0,NO
3044,1,0.0,NO
3045,27,0.06992753623188407,NO
3046,1,0.01,NO
3047,1,0.15137776609506565,NO
3048,1,0.4356651893237607,NO
3049,1,0.15137776609506565,NO
3050,0,0.0,NO
3051,1,0.15137776609506565,NO
3052,1,0.0,NO
3053,1,0.0,NO
3054,1,0.0,NO
3055,1,0.15137776609506565,NO
3056,3,0.0,NO
3057,1,0.0,NO
3058,1,0.15137776609506565,NO
3059,5,0.0,NO
3060,10,0.01,NO
3061,12,0.0,NO
3062,1,0.15137776609506565,NO
3063,0,0.0,NO
3064,1,0.0,NO
3065,1,0.0,NO
3066,15,0.02,NO
3067,19,0.013333333333333334,NO
3068,2,8.403361344537815E-5,NO
3069,1,0.030979295543209707,NO
3070,1,0.15137776609506565,NO
3071,6,0.3483333333333333,NO
3072,1,0.0,NO
3073,1,0.15137776609506565,NO
3074,1,0.15137776609506565,NO
3075,1,0.0,NO
3076,6,0.0,NO
3077,3,0.0,NO
3078,1,0.0,NO
3079,1,0.15137776609506565,NO
3080,1,0.0,NO
3081,1,0.0,NO
3082,1,0.15137776609506565,NO
3083,30,0.0,NO
3084,0,0.0,NO
3085,1,0.0,NO
3086,1,0.15137776609506565,NO
3087,14,0.01,NO
3088,3,0.0,NO
3089,0,0.0,NO
3090,1,0.15137776609506565,NO
3091,0,0.0,NO
3092,1,0.0,NO
3093,1,0.15137776609506565,NO
3094,1,0.15137776609506565,NO
3095,1,0.15137776609506565,NO
3096,6,0.0804805194805195,NO
3097,2,0.008664642060487192,NO
3098,0,0.0,NO
3099,0,0.0010990647956310008,NO
3100,1,0.15137776609506565,NO
3101,1,0.02916666666666666,NO
3102,3,0.0,NO
3103,1,0.0,NO
3104,1,0.24817094029553396,NO
3105,1,0.15137776609506565,NO
3106,7,0.01,NO
3107,1,0.15137776609506565,NO
3108,1,0.0,NO
3109,1,0.0,NO
3110,1,0.15137776609506565,NO
3111,1,0.15137776609506565,NO
3112,0,0.0,NO
3113,0,0.0010990647956310008,NO
3114,4,0.153118520263902,NO
