ID,Size,PredictedProbability,ActualValue
1626,0,1.254887829650729E-7,NO
1627,1,5.4702994679732394E-8,NO
1628,16,5.834619559148463E-4,NO
1629,4,7.229958416000354E-8,NO
1630,1,5.4702994679732394E-8,NO
1631,3,2.534654207486426E-7,NO
1632,12,1.1933196647433064E-5,NO
1633,1,5.4702994679732394E-8,NO
1634,1,5.4702994679732394E-8,NO
1635,7,5.974327102534304E-7,NO
1636,0,5.5046072657767503E-8,NO
1637,1,5.4702994679732394E-8,NO
1638,1,1.2291105852011704E-7,NO
1639,1,4.9353507964056034E-6,NO
1640,1,5.4702994679732394E-8,NO
1641,1,9.108482232778843E-7,NO
1642,0,5.585024097405047E-8,NO
1643,1,5.5502150968611455E-8,NO
1644,8,2.1887998978418305E-7,NO
1645,1,5.5502150968611455E-8,NO
1646,1,8.328813529778442E-7,NO
1647,0,5.585024097405047E-8,NO
1648,1,5.5502150968611455E-8,NO
1649,1,5.5502150968611455E-8,NO
1650,1,5.5502150968611455E-8,NO
1651,0,5.5046072657767503E-8,NO
1652,1,5.5502150968611455E-8,NO
1653,0,5.5046072657767503E-8,NO
1654,1,1.40923465604223E-6,NO
1655,2,5.7211134922518656E-8,NO
1656,1,5.5502150968611455E-8,NO
1657,1,1.231449907385243E-7,NO
1658,2,5.8046932641063474E-8,NO
1659,1,5.4702994679732394E-8,NO
1660,1,5.4702994679732394E-8,NO
1661,21,1.9769818224496622E-4,NO
1662,2,5.7211134922518656E-8,NO
1663,1,5.5502150968611455E-8,NO
1664,1,5.5502150968611455E-8,NO
1665,90,1.0,NO
1666,1,1.0587741872719435E-7,NO
1667,7,7.533096132767064E-5,NO
1668,7,7.507743607801485E-7,NO
1669,1,5.5502150968611455E-8,NO
1670,1,5.5502150968611455E-8,NO
1671,1,5.4702994679732394E-8,NO
1672,0,5.585024097405047E-8,NO
1673,1,5.4702994679732394E-8,NO
1674,1,1.2470666658813205E-7,NO
1675,6,3.937247890625779E-7,NO
1676,1,5.5502150968611455E-8,NO
1677,2,1.2979018157270864E-7,NO
1678,0,5.585024097405047E-8,NO
1679,11,4.7297891128835245E-5,NO
1680,1,1.2291105852011704E-7,NO
1681,11,2.4687995831374635E-7,NO
1682,1,1.2470666658813205E-7,NO
1683,1,5.5502150968611455E-8,NO
1684,5,4.4473962602095514E-7,NO
1685,0,1.0654144469284103E-7,NO
1686,0,5.585024097405047E-8,NO
1687,1,1.2470666658813205E-7,NO
1688,14,0.0021521259686983585,NO
1689,4,1.2926875614835902E-7,NO
1690,1,1.2470666658813205E-7,NO
1691,6,9.529642583790514E-8,NO
1692,25,0.1631047335426226,NO
1693,0,5.585024097405047E-8,NO
1694,4,1.3877432524887952E-7,NO
1695,5,1.1413480566633582E-7,NO
1696,0,1.2368191347582606E-7,NO
1697,2,6.751434408660992E-8,NO
1698,1,9.091179330183828E-7,NO
1699,5,2.8638573791264603E-7,NO
1700,0,5.5046072657767503E-8,NO
1701,1,5.5502150968611455E-8,NO
1702,2,6.587365206014661E-8,NO
1703,0,5.5046072657767503E-8,NO
1704,6,8.193819181433718E-7,NO
1705,1,5.5502150968611455E-8,NO
1706,1,1.2291105852011704E-7,NO
1707,1,5.4702994679732394E-8,NO
1708,4,1.2491801371529355E-6,NO
1709,0,5.585024097405047E-8,NO
1710,19,8.290299861198537E-5,NO
1711,6,1.27422709650905E-7,NO
1712,1,5.4702994679732394E-8,NO
1713,1,5.5502150968611455E-8,NO
1714,1,2.3834660223100597E-7,NO
1715,9,2.4463864215941303E-6,NO
1716,1,1.2291105852011704E-7,NO
1717,1,5.5502150968611455E-8,NO
1718,1,5.4702994679732394E-8,NO
1719,21,0.967672851782269,NO
1720,0,1.254887829650729E-7,NO
1721,3,0.0016909998918808458,NO
1722,0,9.148195966278344E-7,NO
1723,7,1.0620493412445372E-6,NO
1724,0,5.5046072657767503E-8,NO
1725,2,5.7211134922518656E-8,NO
1726,13,2.342525650443612E-6,NO
1727,0,4.834596342611001E-5,NO
1728,1,5.5502150968611455E-8,NO
1729,0,5.5046072657767503E-8,NO
1730,1,5.4702994679732394E-8,NO
1731,1,1.2291105852011704E-7,NO
1732,1,5.4702994679732394E-8,NO
1733,1,5.4702994679732394E-8,NO
1734,0,1.2368191347582606E-7,NO
1735,3,6.33709831570268E-8,NO
1736,1,5.5502150968611455E-8,NO
1737,1,5.4702994679732394E-8,NO
1738,1,1.2470666658813205E-7,NO
1739,1,1.0,NO
1740,1,5.984550036712657E-8,NO
1741,0,5.585024097405047E-8,NO
1742,14,2.544856410454011E-5,NO
1743,0,5.585024097405047E-8,NO
1744,1,5.4702994679732394E-8,NO
1745,0,5.585024097405047E-8,NO
1746,1,1.4409126167132052E-6,NO
1747,0,5.5046072657767503E-8,NO
1748,1,1.2470666658813205E-7,NO
1749,5,9.288749889057909E-7,NO
1750,7,7.942817289834441E-7,NO
1751,1,1.2494401632267912E-7,NO
1752,20,0.00166640756830388,YES
1753,2,5.7211134922518656E-8,NO
1754,0,5.585024097405047E-8,NO
1755,1,5.4702994679732394E-8,NO
1756,1,5.903458648600449E-8,NO
1757,3,0.005051498755895705,NO
1758,1,1.231449907385243E-7,NO
1759,2,1.2979018157270864E-7,NO
1760,1,5.4702994679732394E-8,NO
1761,5,1.8472717102196232E-7,NO
1762,0,5.585024097405047E-8,NO
1763,2,6.587365206014661E-8,NO
1764,2,1.2809171510392992E-7,NO
1765,1,5.818456788196709E-8,NO
1766,1,5.984550036712657E-8,NO
1767,5,7.306644694095253E-8,NO
1768,1,5.5502150968611455E-8,NO
1769,1,5.5502150968611455E-8,NO
1770,1,5.5502150968611455E-8,NO
1771,14,3.677486370487743E-5,NO
1772,1,5.4702994679732394E-8,NO
1773,0,1.2368191347582606E-7,NO
1774,1,5.5502150968611455E-8,NO
1775,2,1.494421178563579E-7,NO
1776,1,5.4702994679732394E-8,NO
1777,0,5.585024097405047E-8,NO
1778,2,5.7211134922518656E-8,NO
1779,1,5.5502150968611455E-8,NO
1780,0,0.0937315596015136,NO
1781,1,2.4019534958109585E-7,NO
1782,0,5.5046072657767503E-8,NO
1783,1,5.4702994679732394E-8,NO
1784,0,2.393858137695501E-7,NO
1785,1,5.4702994679732394E-8,NO
1786,0,1.0654144469284103E-7,NO
1787,2,5.7211134922518656E-8,NO
1788,0,1.0654144469284103E-7,NO
1789,15,0.0010318800416624818,NO
1790,2,1.4095484518393458E-7,NO
1791,7,1.2268318214203045E-5,NO
1792,1,2.5898888546558113E-5,NO
1793,1,2.3789382747610727E-7,NO
1794,19,7.581259795293267E-4,NO
1795,0,2.393858137695501E-7,NO
1796,12,9.732976458935368E-7,NO
1797,1,5.5502150968611455E-8,NO
1798,2,6.193198937472018E-8,NO
1799,0,9.148195966278344E-7,NO
1800,8,1.9215192780882727E-6,NO
1801,1,6.071978353955558E-8,NO
1802,5,1.7621090552184185E-7,NO
1803,1,5.4702994679732394E-8,NO
1804,32,0.9999990176802184,NO
1805,1,5.5502150968611455E-8,NO
1806,1,1.3607633258968681E-6,NO
1807,0,5.5046072657767503E-8,NO
1808,1,5.4702994679732394E-8,NO
1809,1,5.5502150968611455E-8,NO
1810,3,2.533266363564306E-7,NO
1811,1,2.2466834110590245E-4,NO
1812,7,2.731464235850645E-6,NO
1813,0,0.0015460620144675148,NO
1814,1,5.4702994679732394E-8,NO
1815,8,2.7634000843781364E-5,NO
1816,0,5.585024097405047E-8,NO
1817,1,5.4702994679732394E-8,NO
1818,0,5.5046072657767503E-8,NO
1819,8,1.28553141031642E-5,NO
1820,1,1.2291105852011704E-7,NO
1821,1,5.5502150968611455E-8,NO
1822,1,5.5502150968611455E-8,NO
1823,27,0.5571782252189261,NO
1824,1,5.4702994679732394E-8,NO
1825,1,5.4702994679732394E-8,NO
1826,1,1.2470666658813205E-7,NO
1827,1,1.2470666658813205E-7,NO
1828,10,5.624690532249066E-6,NO
1829,1,1.0587741872719435E-7,NO
1830,1,5.4702994679732394E-8,NO
1831,4,1.215337393973956E-7,NO
1832,5,3.071033592119455E-6,NO
1833,16,1.4044321336263304E-5,NO
1834,7,1.0738540604199941E-7,NO
1835,1,1.2494401632267912E-7,NO
1836,4,9.088857959881056E-8,NO
1837,1,5.5502150968611455E-8,NO
1838,0,5.585024097405047E-8,NO
1839,1,5.5502150968611455E-8,NO
1840,7,9.207401757711024E-7,NO
1841,1,1.2470666658813205E-7,NO
1842,2,5.7211134922518656E-8,NO
1843,12,1.5158319755129812E-6,NO
1844,2,5.8046932641063474E-8,NO
1845,2,6.587365206014661E-8,NO
1846,6,1.1284622476514505E-4,NO
1847,27,0.05603553958995342,NO
1848,7,2.3837955594182207E-7,NO
1849,1,1.0587741872719435E-7,NO
1850,1,5.4702994679732394E-8,NO
1851,1,5.4702994679732394E-8,NO
1852,1,5.5502150968611455E-8,NO
1853,1,1.2291105852011704E-7,NO
1854,0,5.585024097405047E-8,NO
1855,1,1.2291105852011704E-7,NO
1856,2,5.7211134922518656E-8,NO
1857,0,5.5046072657767503E-8,NO
1858,1,5.4702994679732394E-8,NO
1859,0,1.2368191347582606E-7,NO
1860,1,1.2494401632267912E-7,NO
1861,1,5.5502150968611455E-8,NO
1862,1,1.2291105852011704E-7,NO
1863,1,6.377551951524058E-8,NO
1864,1,5.4702994679732394E-8,NO
1865,1,5.4702994679732394E-8,NO
1866,6,5.338634544966431E-7,NO
1867,1,1.3073373475679792E-7,NO
1868,0,5.5046072657767503E-8,NO
1869,1,2.3789382747610727E-7,NO
1870,1,5.995940217316191E-8,NO
1871,1,5.5502150968611455E-8,NO
1872,1,5.5502150968611455E-8,NO
1873,0,5.5046072657767503E-8,NO
1874,1,5.4702994679732394E-8,NO
1875,7,4.4102177232366493E-7,NO
1876,0,5.5046072657767503E-8,NO
1877,1,5.5502150968611455E-8,NO
1878,7,1.0029757865538708E-7,NO
1879,1,8.51756414088294E-7,NO
1880,6,1.2784876953005496E-5,NO
1881,1,5.5502150968611455E-8,NO
1882,1,5.4702994679732394E-8,NO
1883,3,1.2265427338568562E-7,NO
1884,1,5.5502150968611455E-8,NO
1885,2,5.7211134922518656E-8,NO
1886,1,1.0587741872719435E-7,NO
1887,0,1.2368191347582606E-7,NO
1888,1,5.5502150968611455E-8,NO
1889,1,5.5502150968611455E-8,NO
1890,5,2.0289154700603732E-7,NO
1891,0,5.5046072657767503E-8,NO
1892,0,6.022083033350981E-8,NO
1893,1,1.2291105852011704E-7,NO
1894,0,1.0654144469284103E-7,NO
1895,21,0.0017215153560213585,NO
1896,1,5.818456788196709E-8,NO
1897,1,1.2470666658813205E-7,NO
1898,1,1.2291105852011704E-7,NO
1899,1,5.5502150968611455E-8,NO
1900,0,1.369297544537194E-6,NO
1901,1,5.5502150968611455E-8,NO
1902,2,5.7211134922518656E-8,NO
1903,9,7.931009477978206E-6,NO
1904,12,2.2748403917263065E-6,NO
1905,1,5.5502150968611455E-8,NO
1906,1,1.2470666658813205E-7,NO
1907,0,1.0654144469284103E-7,NO
1908,1,5.5502150968611455E-8,NO
1909,1,1.2291105852011704E-7,NO
1910,1,5.4702994679732394E-8,NO
1911,1,5.5502150968611455E-8,NO
1912,1,5.5502150968611455E-8,NO
1913,2,5.7211134922518656E-8,NO
1914,45,1.0,NO
1915,1,5.4702994679732394E-8,NO
1916,1,1.231449907385243E-7,NO
1917,1,6.08353493374643E-8,NO
1918,2,6.085233875149465E-8,NO
1919,5,1.7621090552184185E-7,NO
1920,8,3.405407608881433E-7,NO
1921,4,6.797341485830088E-8,NO
1922,5,1.2873430768427175E-5,NO
1923,1,1.2291105852011704E-7,NO
1924,27,0.002442535476114107,NO
1925,1,1.2291105852011704E-7,NO
1926,9,1.1561096574229789E-5,NO
1927,1,5.4702994679732394E-8,NO
1928,0,5.5046072657767503E-8,NO
1929,1,1.2470666658813205E-7,NO
1930,4,2.3448413372298963E-7,NO
1931,1,5.5502150968611455E-8,NO
1932,1,1.2291105852011704E-7,NO
1933,9,9.609949010553668E-7,NO
1934,0,2.393858137695501E-7,NO
1935,1,1.0587741872719435E-7,NO
1936,6,9.211130772516805E-8,NO
1937,0,5.5046072657767503E-8,NO
1938,7,3.8651347707484933E-7,NO
1939,1,5.5502150968611455E-8,NO
1940,4,6.77641576964286E-8,NO
1941,1,5.4702994679732394E-8,NO
1942,0,5.585024097405047E-8,NO
1943,6,4.950835132860025E-5,NO
1944,14,2.3550922971094833E-4,NO
1945,0,5.5046072657767503E-8,NO
1946,1,1.231449907385243E-7,NO
1947,1,5.5502150968611455E-8,NO
1948,1,5.4702994679732394E-8,NO
1949,1,5.4702994679732394E-8,NO
1950,1,5.4702994679732394E-8,NO
1951,1,3.26413144967683E-7,NO
1952,0,5.585024097405047E-8,NO
1953,1,5.5502150968611455E-8,NO
1954,5,2.673840213650897E-7,NO
1955,67,1.0,NO
1956,0,5.5046072657767503E-8,NO
1957,1,5.4702994679732394E-8,NO
1958,11,4.5838994323331625E-7,YES
1959,0,5.585024097405047E-8,NO
1960,3,1.39904776234585E-7,NO
1961,2,5.7211134922518656E-8,NO
1962,0,1.2368191347582606E-7,NO
1963,1,5.4702994679732394E-8,NO
1964,1,5.4702994679732394E-8,NO
1965,0,5.5046072657767503E-8,NO
1966,12,2.62301182513004E-6,NO
1967,1,5.4702994679732394E-8,NO
1968,4,2.7338600154414846E-7,NO
1969,18,6.925541176823389E-5,NO
1970,1,5.818456788196709E-8,NO
1971,1,5.4702994679732394E-8,NO
1972,6,3.922660183210605E-6,NO
1973,0,5.5046072657767503E-8,NO
1974,2,1.2979018157270864E-7,NO
1975,1,1.0587741872719435E-7,NO
1976,1,6.440672041663885E-8,NO
1977,0,5.5046072657767503E-8,NO
1978,1,5.5502150968611455E-8,NO
1979,1,5.5502150968611455E-8,NO
1980,1,1.2470666658813205E-7,NO
1981,0,4.071512695592905E-7,NO
1982,6,8.959420129680712E-8,NO
1983,1,5.5502150968611455E-8,NO
1984,1,5.4702994679732394E-8,NO
1985,1,6.342674435226186E-5,NO
1986,1,1.2470666658813205E-7,NO
1987,1,5.5502150968611455E-8,NO
1988,2,5.7211134922518656E-8,NO
1989,0,5.5046072657767503E-8,NO
1990,1,9.091179330183828E-7,NO
1991,2,5.7211134922518656E-8,NO
1992,0,5.585024097405047E-8,NO
1993,0,5.5046072657767503E-8,NO
1994,1,9.582059973507308E-6,NO
1995,2,1.0256158589836726E-6,NO
1996,0,5.5046072657767503E-8,NO
1997,12,1.755348045211372E-6,NO
1998,1,1.2291105852011704E-7,NO
1999,11,2.0876761394826642E-6,NO
2000,1,1.2291105852011704E-7,NO
2001,2,6.174133082930606E-8,NO
2002,0,5.5046072657767503E-8,NO
2003,6,6.436898557753457E-7,NO
2004,5,7.306644694095253E-8,NO
2005,3,1.2051606087001787E-7,NO
2006,1,5.5502150968611455E-8,NO
2007,1,5.4702994679732394E-8,NO
2008,1,1.2291105852011704E-7,NO
2009,1,5.995940217316191E-8,NO
2010,1,1.4915188054707296E-6,NO
2011,1,5.4702994679732394E-8,NO
2012,12,1.6212432097435748E-6,NO
2013,5,4.552369736656571E-7,NO
2014,6,4.6878172920094375E-6,NO
2015,8,1.2273936737789418E-6,NO
2016,1,6.08353493374643E-8,NO
2017,1,1.2291105852011704E-7,NO
2018,1,5.5502150968611455E-8,NO
2019,2,1.3168628675934107E-7,NO
2020,3,7.254576210337123E-8,YES
2021,1,2.2282334311845942E-7,NO
2022,3,3.6849593490988366E-7,NO
2023,1,1.4409126167132052E-6,NO
2024,1,1.2291105852011704E-7,NO
2025,1,1.2494401632267912E-7,NO
2026,6,9.668861168303676E-8,NO
2027,9,2.1812455986470276E-7,NO
2028,7,1.9200079288204157E-7,NO
2029,1,5.5502150968611455E-8,NO
2030,1,1.2494401632267912E-7,NO
2031,1,1.2291105852011704E-7,NO
2032,1,2.3834660223100597E-7,NO
2033,1,9.179132583240237E-7,NO
2034,1,1.2291105852011704E-7,NO
2035,1,1.2470666658813205E-7,NO
2036,7,8.119100963918452E-7,NO
2037,0,5.585024097405047E-8,NO
2038,1,5.818456788196709E-8,NO
2039,10,5.323025280368541E-4,NO
2040,2,5.7211134922518656E-8,NO
2041,1,5.5502150968611455E-8,NO
2042,1,5.4702994679732394E-8,NO
2043,1,5.5502150968611455E-8,NO
2044,1,5.4702994679732394E-8,NO
2045,1,5.5502150968611455E-8,NO
2046,1,5.4702994679732394E-8,NO
2047,7,5.974327102534304E-7,NO
2048,2,6.283675407212567E-8,NO
2049,2,5.7211134922518656E-8,NO
2050,3,1.0348127230819544E-6,NO
2051,10,5.970738485326934E-6,NO
2052,1,1.2291105852011704E-7,NO
2053,3,6.799489264802597E-8,NO
2054,54,0.9999999999793288,NO
2055,14,3.756753259965267E-6,NO
2056,1,5.5502150968611455E-8,NO
2057,2,5.7211134922518656E-8,NO
2058,8,1.56148486082183E-5,NO
2059,0,6.993161510079136E-6,NO
2060,1,5.4702994679732394E-8,NO
2061,6,9.090308332964523E-8,NO
2062,1,1.0587741872719435E-7,NO
2063,1,5.5502150968611455E-8,NO
2064,1,5.5502150968611455E-8,NO
2065,1,5.5502150968611455E-8,NO
2066,2,5.7211134922518656E-8,NO
2067,10,5.5165586726444066E-5,NO
2068,0,2.393858137695501E-7,NO
2069,17,1.7121781854868375E-6,NO
2070,8,1.8275817731846746E-4,NO
2071,2,1.2979018157270864E-7,NO
2072,5,7.264827939674941E-8,NO
2073,1,1.2291105852011704E-7,NO
2074,1,5.4702994679732394E-8,NO
2075,1,6.071978353955558E-8,NO
2076,6,1.9174563926282584E-6,NO
2077,0,1.254887829650729E-7,NO
2078,1,5.5502150968611455E-8,NO
2079,1,5.4702994679732394E-8,NO
2080,13,9.406711002302408E-5,NO
2081,1,5.4702994679732394E-8,NO
2082,4,7.335580908281664E-8,NO
2083,90,1.0,NO
2084,1,2.3834660223100597E-7,NO
2085,1,5.4702994679732394E-8,NO
2086,1,5.818456788196709E-8,NO
2087,1,1.2470666658813205E-7,NO
2088,6,1.8444582892690248E-7,NO
2089,4,6.678844502252081E-8,NO
2090,1,9.091179330183828E-7,NO
2091,0,1.2368191347582606E-7,NO
2092,1,1.2291105852011704E-7,NO
2093,1,5.995940217316191E-8,NO
2094,1,1.0587741872719435E-7,NO
2095,1,5.5502150968611455E-8,NO
2096,12,9.663639038569935E-6,NO
2097,3,2.7558939660989435E-7,NO
2098,12,1.1111641738512984E-5,NO
2099,1,5.5502150968611455E-8,NO
2100,1,3.876718074935776E-7,NO
2101,9,7.456447464535984E-6,NO
2102,32,0.9999999999742738,NO
2103,2,1.7050532434230827E-6,NO
2104,0,5.585024097405047E-8,NO
2105,0,5.585024097405047E-8,NO
2106,1,7.783765087968198E-6,NO
2107,1,1.2470666658813205E-7,NO
2108,1,1.2410017113381569E-7,NO
2109,1,1.2291105852011704E-7,NO
2110,1,1.3073373475679792E-7,NO
2111,0,5.5046072657767503E-8,NO
2112,3,1.494421178563579E-7,NO
2113,0,9.148195966278344E-7,NO
2114,0,9.148195966278344E-7,NO
2115,1,5.995940217316191E-8,NO
2116,1,5.4702994679732394E-8,NO
2117,0,5.5046072657767503E-8,NO
2118,1,5.4702994679732394E-8,NO
2119,1,1.0587741872719435E-7,NO
2120,1,5.4702994679732394E-8,NO
2121,1,1.2470666658813205E-7,NO
2122,1,5.4702994679732394E-8,NO
2123,4,7.229958416000354E-8,NO
2124,0,5.585024097405047E-8,NO
2125,0,5.585024097405047E-8,NO
2126,1,9.091179330183828E-7,NO
2127,1,1.2494401632267912E-7,NO
2128,1,5.4702994679732394E-8,NO
2129,0,1.0654144469284103E-7,NO
2130,1,5.818456788196709E-8,NO
2131,1,5.5502150968611455E-8,NO
2132,0,5.585024097405047E-8,NO
2133,1,5.903458648600449E-8,NO
2134,1,5.4702994679732394E-8,NO
2135,0,5.5046072657767503E-8,NO
2136,1,5.4702994679732394E-8,NO
2137,1,1.0587741872719435E-7,NO
2138,1,5.5502150968611455E-8,NO
2139,1,5.4702994679732394E-8,NO
2140,1,5.4702994679732394E-8,NO
2141,1,5.995940217316191E-8,NO
2142,1,5.5502150968611455E-8,NO
2143,0,5.5046072657767503E-8,NO
2144,4,3.2317922601139768E-6,NO
2145,1,5.4702994679732394E-8,NO
2146,3,6.33709831570268E-8,NO
2147,1,5.4702994679732394E-8,NO
2148,1,1.2470666658813205E-7,NO
2149,0,1.0654144469284103E-7,NO
2150,0,5.5046072657767503E-8,NO
2151,1,5.632669924430468E-8,NO
2152,1,1.259131509498231E-7,NO
2153,2,5.7211134922518656E-8,NO
2154,1,5.5502150968611455E-8,NO
2155,3,6.740423062394063E-8,NO
2156,1,5.5502150968611455E-8,NO
2157,4,2.3448413372298963E-7,NO
2158,10,1.751670664265642E-5,NO
2159,0,5.5046072657767503E-8,NO
2160,12,2.407613797807944E-4,NO
2161,9,1.0722642841794625E-6,NO
2162,1,5.5502150968611455E-8,NO
2163,1,5.4702994679732394E-8,NO
2164,1,4.046136755277212E-7,NO
2165,20,0.00547837144052192,NO
2166,67,1.0,NO
2167,13,1.2330503199667324E-5,NO
2168,1,1.259131509498231E-7,NO
2169,0,5.5046072657767503E-8,NO
2170,1,1.2291105852011704E-7,NO
2171,1,5.5502150968611455E-8,NO
2172,10,1.350762337465394E-5,NO
2173,1,1.0587741872719435E-7,NO
2174,14,4.57932726046026E-6,NO
2175,1,6.08353493374643E-8,NO
2176,2,7.640130107951509E-7,NO
2177,1,5.4702994679732394E-8,NO
2178,1,5.5502150968611455E-8,NO
2179,2,5.7211134922518656E-8,NO
2180,7,2.7143501088455562E-6,NO
2181,8,1.8241459376598652E-7,NO
2182,1,1.0587741872719435E-7,NO
2183,1,5.5502150968611455E-8,NO
2184,1,5.4702994679732394E-8,NO
2185,4,7.169962573452883E-8,NO
2186,3,6.33709831570268E-8,NO
2187,6,3.465218457208307E-7,NO
2188,10,3.576100179755789E-7,NO
2189,0,1.0654144469284103E-7,NO
2190,0,5.585024097405047E-8,NO
2191,0,5.5046072657767503E-8,NO
2192,28,0.9999917150101492,NO
2193,2,1.4231544365961423E-6,NO
2194,1,5.4702994679732394E-8,NO
2195,5,1.3923618592114717E-7,NO
2196,1,5.5502150968611455E-8,NO
2197,1,5.5502150968611455E-8,NO
2198,1,5.5502150968611455E-8,NO
2199,4,3.8123309475538153E-7,NO
2200,3,2.6794787586138695E-6,NO
2201,0,5.585024097405047E-8,NO
2202,1,5.995940217316191E-8,NO
2203,1,2.3834660223100597E-7,NO
2204,1,1.2470666658813205E-7,NO
2205,1,5.4702994679732394E-8,NO
2206,1,5.5502150968611455E-8,NO
2207,1,5.903458648600449E-8,NO
2208,12,8.69789171200355E-6,NO
2209,1,5.4702994679732394E-8,NO
2210,10,2.906391083757349E-6,NO
2211,3,6.226624678324116E-8,NO
2212,6,9.668861168303676E-8,NO
2213,0,5.585024097405047E-8,NO
2214,0,5.5046072657767503E-8,NO
2215,31,0.9999999999980104,NO
2216,0,1.0654144469284103E-7,NO
2217,1,5.4702994679732394E-8,NO
2218,1,5.5502150968611455E-8,NO
2219,3,6.317589464824753E-8,NO
2220,2,1.404999937311135E-7,NO
2221,3,1.5366172962991245E-7,NO
2222,1,1.2291105852011704E-7,NO
2223,1,1.2494401632267912E-7,NO
2224,0,1.0654144469284103E-7,NO
2225,9,7.931009477978206E-6,NO
2226,2,6.683600052071728E-8,NO
2227,0,1.0654144469284103E-7,NO
2228,1,5.818456788196709E-8,NO
2229,1,1.2470666658813205E-7,NO
2230,1,5.5502150968611455E-8,NO
2231,0,5.5046072657767503E-8,NO
2232,1,5.5502150968611455E-8,NO
2233,8,1.6887364756413237E-6,NO
2234,1,1.2470666658813205E-7,NO
2235,1,1.2470666658813205E-7,NO
2236,1,0.637253551695642,NO
2237,1,5.5502150968611455E-8,NO
2238,0,5.5046072657767503E-8,NO
2239,1,5.5502150968611455E-8,NO
2240,1,5.5502150968611455E-8,NO
2241,1,5.903458648600449E-8,NO
2242,6,4.943720044109871E-7,NO
2243,0,5.5046072657767503E-8,NO
2244,1,1.0587741872719435E-7,NO
2245,1,5.5502150968611455E-8,NO
2246,1,5.4702994679732394E-8,NO
2247,1,5.5502150968611455E-8,NO
2248,0,5.5046072657767503E-8,NO
2249,0,5.5046072657767503E-8,NO
2250,1,5.5502150968611455E-8,NO
2251,14,0.9989472510909707,NO
2252,0,5.5046072657767503E-8,NO
2253,1,5.4702994679732394E-8,NO
2254,1,5.4702994679732394E-8,NO
2255,1,1.2470666658813205E-7,NO
2256,1,5.5502150968611455E-8,NO
2257,1,5.5502150968611455E-8,NO
2258,1,5.4702994679732394E-8,NO
2259,6,9.529642583790514E-8,NO
2260,5,2.5033928775392906E-7,NO
2261,1,1.4201654422897666E-6,NO
2262,122,1.0,NO
2263,1,5.5502150968611455E-8,NO
2264,0,5.5046072657767503E-8,NO
2265,1,1.2291105852011704E-7,NO
2266,0,6.993161510079136E-6,NO
2267,1,1.0587741872719435E-7,NO
2268,3,6.740423062394063E-8,NO
2269,1,5.5502150968611455E-8,NO
2270,3,1.5366172962991245E-7,NO
2271,1,5.5502150968611455E-8,NO
2272,1,5.903458648600449E-8,NO
2273,0,5.5046072657767503E-8,NO
2274,6,6.922676324597574E-7,NO
2275,1,5.4702994679732394E-8,NO
2276,63,1.0,NO
2277,0,5.585024097405047E-8,NO
2278,0,1.2368191347582606E-7,NO
2279,0,5.5046072657767503E-8,NO
2280,1,5.5502150968611455E-8,NO
2281,12,1.1720515023990442E-6,NO
2282,1,5.5502150968611455E-8,NO
2283,17,0.001211531492266661,NO
2284,1,6.071978353955558E-8,NO
2285,49,1.0,NO
2286,0,5.5046072657767503E-8,NO
2287,20,0.9695483602670717,NO
2288,0,5.585024097405047E-8,NO
2289,0,5.585024097405047E-8,NO
2290,2,5.8046932641063474E-8,NO
2291,1,5.4702994679732394E-8,NO
2292,0,5.5046072657767503E-8,NO
2293,1,5.5502150968611455E-8,NO
2294,1,1.259131509498231E-7,NO
2295,2,6.587365206014661E-8,NO
2296,1,5.5502150968611455E-8,NO
2297,1,1.2470666658813205E-7,NO
2298,3,1.2970891241040288E-7,NO
2299,6,8.60353047855458E-8,YES
2300,1,5.5502150968611455E-8,NO
2301,1,9.091179330183828E-7,NO
2302,3,1.2933094837697763E-7,NO
2303,1,5.4702994679732394E-8,NO
2304,1,5.4702994679732394E-8,NO
2305,6,4.566878064817976E-7,NO
2306,1,5.4702994679732394E-8,NO
2307,0,1.2368191347582606E-7,NO
2308,1,5.5502150968611455E-8,NO
2309,0,5.5046072657767503E-8,NO
2310,0,1.2368191347582606E-7,NO
2311,1,5.5502150968611455E-8,NO
2312,3,1.399473646329388E-7,NO
2313,9,1.7453674413516356E-5,NO
2314,1,1.2470666658813205E-7,NO
2315,1,1.1605117300196294E-7,NO
2316,1,1.0587741872719435E-7,NO
2317,7,4.948338720651195E-7,NO
2318,1,5.5502150968611455E-8,NO
2319,1,1.2470666658813205E-7,NO
2320,3,1.3756221854752876E-7,NO
2321,1,5.4702994679732394E-8,NO
2322,1,5.5502150968611455E-8,NO
2323,1,5.5502150968611455E-8,NO
2324,0,5.5046072657767503E-8,NO
2325,1,5.5502150968611455E-8,NO
2326,1,5.4702994679732394E-8,NO
2327,1,5.5502150968611455E-8,NO
2328,4,5.347677465316652E-7,NO
2329,1,5.4702994679732394E-8,NO
2330,1,5.4702994679732394E-8,NO
2331,1,5.5502150968611455E-8,NO
2332,2,2.490467987934935E-7,NO
2333,1,5.4702994679732394E-8,NO
2334,6,9.529642583790514E-8,NO
2335,5,6.042764189644678E-7,NO
2336,0,5.5046072657767503E-8,NO
2337,1,5.4702994679732394E-8,NO
2338,1,5.4702994679732394E-8,NO
2339,6,1.008782503595246E-6,NO
2340,0,1.2368191347582606E-7,NO
2341,1,5.4702994679732394E-8,NO
