ID,Size,PredictedProbability,ActualValue
2364,1,0.0,NO
2365,7,0.0,NO
2366,0,0.0,NO
2367,1,0.0,NO
2368,11,0.0,NO
2369,13,0.0,NO
2370,1,0.0,NO
2371,1,0.0,NO
2372,0,0.0,NO
2373,5,0.0,NO
2374,5,0.0,NO
2375,63,0.0,NO
2376,4,0.0,NO
2377,15,0.0,NO
2378,8,0.0,NO
2379,1,0.0,NO
2380,0,0.0,NO
2381,37,0.0,NO
2382,85,0.0,NO
2383,0,0.0,NO
2384,1,0.0,NO
2385,8,0.0,NO
2386,1,0.0,NO
2387,1,0.0,NO
2388,1,0.0,NO
2389,7,0.18,NO
2390,1,0.0,NO
2391,6,0.0,NO
2392,19,0.0,NO
2393,1,0.0,NO
2394,13,0.0,NO
2395,11,0.0,NO
2396,1,0.0,NO
2397,1,0.0,NO
2398,1,0.0,NO
2399,1,0.0,NO
2400,1,0.0,NO
2401,8,0.0,NO
2402,10,0.0,NO
2403,1,0.0,NO
2404,15,0.06936170212765957,NO
2405,1,0.0,NO
2406,34,0.04540389757301522,NO
2407,1,0.0,NO
2408,1,0.0,NO
2409,1,0.0,NO
2410,1,0.0,NO
2411,1,0.0,NO
2412,1,0.0,NO
2413,1,0.0,NO
2414,1,0.0,NO
2415,13,0.0,NO
2416,6,0.0,NO
2417,0,0.0,NO
2418,1,0.0,NO
2419,1,0.0,NO
2420,1,0.0,NO
2421,1,0.0,NO
2422,3,0.0,NO
2423,7,0.0,NO
2424,1,0.0,NO
2425,5,0.0,NO
2426,1,0.0,NO
2427,1,0.0,NO
2428,1,0.0,NO
2429,51,0.0,NO
2430,1,0.0,NO
2431,1,0.0,NO
2432,3,0.0,NO
2433,1,0.0,NO
2434,1,0.0,NO
2435,16,0.0,NO
2436,1,0.0,NO
2437,3,0.06833682936484091,NO
2438,1,0.0,NO
2439,15,0.029361702127659574,NO
2440,11,0.0,NO
2441,1,0.0,NO
2442,6,0.0,NO
2443,1,0.0,NO
2444,1,0.0,NO
2445,0,0.0,NO
2446,2,0.0,NO
2447,1,0.0,NO
2448,1,0.0,NO
2449,4,0.0,NO
2450,1,0.0,NO
2451,1,0.0,NO
2452,45,0.0,NO
2453,1,0.0,NO
2454,1,0.0,NO
2455,1,0.0,NO
2456,6,0.0,NO
2457,1,0.0,NO
2458,4,0.0,NO
2459,1,0.0,NO
2460,1,0.0,NO
2461,2,0.0,NO
2462,0,0.0,NO
2463,1,0.0,NO
2464,1,0.0,NO
2465,1,0.0,NO
2466,1,0.0,NO
2467,1,0.0,NO
2468,1,0.0,NO
2469,1,0.0,NO
2470,1,0.0,NO
2471,1,0.0,NO
2472,4,0.0,NO
2473,1,0.0,NO
2474,3,0.0,NO
2475,7,0.0,NO
2476,9,0.0,NO
2477,4,0.02,NO
2478,1,0.0,NO
2479,9,0.0,NO
2480,1,0.0,NO
2481,1,0.0,NO
2482,1,0.0,NO
2483,1,0.0,NO
2484,1,0.0,NO
2485,12,0.0,NO
2486,1,0.0,NO
2487,9,0.0,NO
2488,7,0.1,NO
2489,1,0.0,NO
2490,6,0.0,NO
2491,1,0.0,NO
2492,0,0.0,NO
2493,3,0.0,NO
2494,1,0.0,NO
2495,1,0.0,NO
2496,10,0.15439628269031655,NO
2497,1,0.0,NO
2498,1,0.0,NO
2499,1,0.0,NO
2500,1,0.0,NO
2501,1,0.0,NO
2502,3,0.0,NO
2503,1,0.0,NO
2504,1,0.0,NO
2505,7,0.0,NO
2506,1,0.0,NO
2507,1,0.0,NO
2508,1,0.0,NO
2509,1,0.0,NO
2510,15,0.039361702127659576,NO
2511,1,0.0,NO
2512,1,0.0,NO
2513,1,0.0,NO
2514,19,0.0,NO
2515,29,0.009310344827586206,NO
2516,7,0.03,NO
2517,1,0.0,NO
2518,1,0.0,NO
2519,1,0.0,NO
2520,6,0.0,NO
2521,3,0.0,NO
2522,0,0.0,NO
2523,1,0.0,NO
2524,1,0.0,NO
2525,1,0.0,NO
2526,30,0.0,NO
2527,1,0.0,NO
2528,14,0.0,NO
2529,3,0.0,NO
2530,1,0.0,NO
2531,2,0.0,NO
2532,1,0.0,NO
2533,1,0.0,NO
2534,5,0.0,NO
2535,1,0.0,NO
2536,6,0.0,NO
2537,1,0.0,NO
2538,2,0.0,NO
2539,0,0.0,NO
2540,0,0.0,NO
2541,1,0.0,NO
2542,1,0.18866943334162847,NO
2543,1,0.0,NO
2544,1,0.0,NO
2545,7,0.0,NO
2546,1,0.0,NO
2547,1,0.0,NO
2548,0,0.0,NO
2549,1,0.0,NO
2550,1,0.18866943334162847,NO
2551,3,0.0,NO
2552,1,0.0,NO
2553,7,0.0,NO
2554,1,0.0,NO
2555,0,0.0,NO
2556,1,0.0,NO
2557,30,0.1859525785808394,NO
2558,15,0.0,NO
2559,80,0.02,NO
2560,29,0.0,NO
2561,9,0.012114285714285713,NO
2562,12,0.02,NO
2563,1,0.18866943334162847,NO
2564,1,0.0,NO
2565,1,0.0,NO
2566,0,0.0,NO
2567,1,0.0,NO
2568,13,0.0,NO
2569,0,0.0,NO
2570,45,0.0,NO
2571,1,0.0,NO
2572,34,0.6771097920896307,NO
2573,1,0.0,NO
2574,97,0.0,NO
2575,64,0.0,NO
2576,8,0.0,NO
2577,2,0.0,NO
2578,1,0.0,NO
2579,0,0.0,NO
2580,4,0.0,NO
2581,1,0.0,NO
2582,1,0.0,NO
2583,8,0.0,NO
2584,0,0.0,NO
2585,1,0.0,NO
2586,0,0.0,NO
2587,3,0.008333333333333333,NO
2588,6,0.0,NO
2589,14,0.0,NO
2590,1,0.18866943334162847,NO
2591,1,0.24603333321259388,NO
2592,1,0.0,NO
2593,6,0.0,NO
2594,3,0.0,NO
2595,1,0.0,NO
2596,1,0.0,NO
2597,7,0.0,NO
2598,1,0.0,NO
2599,0,0.0,NO
2600,1,0.0,NO
2601,0,0.0,NO
2602,1,0.0,NO
2603,7,0.0,NO
2604,2,0.03532191504890311,NO
2605,2,0.0,NO
2606,1,0.0,NO
2607,2,0.0,NO
2608,8,0.0,NO
2609,3,0.008333333333333333,NO
2610,1,0.0,NO
2611,7,0.0,NO
2612,1,0.0,NO
2613,1,0.0,NO
2614,0,0.0,NO
2615,21,0.0,NO
2616,1,0.0,NO
2617,0,0.0,NO
2618,4,0.0,NO
2619,1,0.0,NO
2620,1,0.0,NO
2621,1,0.18866943334162847,NO
2622,3,0.0,NO
2623,1,0.0,NO
2624,1,0.0,NO
2625,1,0.0,NO
2626,1,0.0,NO
2627,0,0.0,NO
2628,2,0.0,NO
2629,0,0.0,NO
2630,58,0.1,NO
2631,1,0.0,NO
2632,1,0.0,NO
2633,4,0.9135403456972873,YES
2634,1,0.0,NO
2635,0,0.0,NO
2636,3,0.0,NO
2637,1,0.0,NO
2638,1,0.0,NO
2639,1,0.0,NO
2640,1,0.0,NO
2641,0,0.0,NO
2642,1,0.0,NO
2643,0,0.0,NO
2644,0,0.0,NO
2645,0,0.0,NO
2646,1,0.0,NO
2647,0,0.0,NO
2648,1,0.0,NO
2649,1,0.0,NO
2650,4,0.0,NO
2651,1,0.0,NO
2652,1,0.0,NO
2653,39,0.0,NO
2654,1,0.0,NO
2655,0,0.0,NO
2656,3,0.0,NO
2657,1,0.0,NO
2658,1,0.0,NO
2659,1,0.0,NO
2660,3,0.0,NO
2661,1,0.0,NO
2662,1,0.0,NO
2663,2,0.0,NO
2664,2,0.0,NO
2665,0,0.0,NO
2666,8,0.0,NO
2667,22,0.0,NO
2668,1,0.0,NO
2669,1,0.0,NO
2670,1,0.0,NO
2671,7,0.0,NO
2672,43,0.0,NO
2673,2,0.0,NO
2674,4,0.0,NO
2675,1,0.0,NO
2676,1,0.02521469614098597,NO
2677,7,0.0,NO
2678,1,0.0,NO
2679,1,0.0,NO
2680,9,0.0,NO
2681,1,0.0,NO
2682,1,0.0,NO
2683,1,0.0,NO
2684,1,0.0,NO
2685,1,0.0,NO
2686,1,0.0,NO
2687,1,0.0,NO
2688,1,0.0,NO
2689,1,0.0,NO
2690,81,0.0,NO
2691,1,0.0,NO
2692,1,0.0,NO
2693,0,0.0,NO
2694,13,0.0,NO
2695,1,0.0,NO
2696,0,0.0,NO
2697,47,0.0,NO
2698,8,0.008846153846153846,NO
2699,0,0.0,NO
2700,1,0.0,NO
2701,6,0.0,NO
2702,1,0.0,NO
2703,0,0.0,NO
2704,1,0.0,NO
2705,1,0.0,NO
2706,1,0.0,NO
2707,6,0.0,NO
2708,1,0.0,NO
2709,7,0.0,NO
2710,3,0.0,NO
2711,3,0.0,NO
2712,3,0.0,NO
2713,1,0.0,NO
2714,1,0.0,NO
2715,8,0.0,NO
2716,6,0.0,NO
2717,11,0.0,NO
2718,1,0.0,NO
2719,1,0.0,NO
2720,10,0.0,NO
2721,10,0.007368421052631578,NO
2722,1,0.0,NO
2723,0,0.0,NO
2724,1,0.0,NO
2725,1,0.0,NO
2726,7,0.0,NO
2727,0,0.0,NO
2728,1,0.0,NO
2729,2,0.0,NO
2730,1,0.0,NO
2731,3,0.0,NO
2732,3,0.0,NO
2733,8,0.0,NO
2734,1,0.0,NO
2735,4,0.04809523809523809,NO
2736,1,0.0,NO
2737,7,0.0,NO
2738,1,0.0,NO
2739,1,0.0,NO
2740,1,0.0,NO
2741,11,0.0,NO
2742,1,0.0,NO
2743,3,0.0,NO
2744,11,0.0,NO
2745,1,0.0,NO
2746,1,0.0,NO
2747,5,0.0,NO
2748,15,0.03,YES
2749,1,0.0,NO
2750,23,0.0,NO
2751,0,0.0,NO
2752,1,0.0,NO
2753,0,0.0,NO
2754,3,0.0,NO
2755,1,0.0,NO
2756,1,0.0,NO
2757,5,0.0,NO
2758,7,0.0,NO
2759,1,0.0,NO
2760,1,0.0,NO
2761,4,0.0,NO
2762,0,0.0,NO
2763,6,0.0,NO
2764,1,0.0,NO
2765,1,0.0,NO
2766,15,0.0,NO
2767,47,0.0,NO
2768,3,0.0,NO
2769,8,0.07,NO
2770,0,0.0,NO
2771,1,0.0,NO
2772,1,0.05,NO
2773,1,0.0,NO
2774,1,0.0,NO
2775,1,0.0,NO
2776,5,0.0,NO
2777,1,0.0,NO
2778,6,0.0,NO
2779,2,0.0,NO
2780,1,0.0,NO
2781,6,0.0,NO
2782,1,0.0,NO
2783,7,0.0,NO
2784,1,0.0,NO
2785,1,0.0,NO
2786,0,0.0,NO
2787,2,0.0,NO
2788,3,0.0,NO
2789,1,0.0,NO
2790,1,0.0,NO
2791,1,0.0,NO
2792,1,0.0,NO
2793,7,0.0,NO
2794,0,0.0,NO
2795,1,0.0,NO
2796,1,0.0,NO
2797,1,0.0,NO
2798,9,0.0,NO
2799,1,0.0,NO
2800,1,0.0,NO
2801,0,0.0,NO
2802,8,0.0,NO
2803,1,0.0,NO
2804,1,0.0,NO
2805,14,0.0,NO
2806,0,0.0,NO
2807,24,0.0,NO
2808,1,0.0,NO
2809,4,0.0,NO
2810,14,0.02,NO
2811,4,0.0,NO
2812,1,0.0,NO
2813,1,0.0,NO
2814,3,0.0,NO
2815,10,0.18477242115116366,NO
2816,3,0.0,NO
2817,1,0.0,NO
2818,1,0.0,NO
2819,55,0.0,NO
2820,1,0.0,NO
2821,5,0.0,NO
2822,1,0.0,NO
2823,4,0.0,NO
2824,12,0.0,NO
2825,1,0.0,NO
2826,6,0.0,NO
2827,6,0.0,NO
2828,1,0.0,NO
2829,1,0.0,NO
2830,1,0.0,NO
2831,6,0.0,NO
2832,1,0.0,NO
2833,10,0.6752877510073052,YES
2834,0,0.0,NO
2835,1,0.0,NO
2836,0,0.0,NO
2837,4,0.20550460980753227,NO
2838,16,0.0,NO
2839,31,0.0,NO
2840,1,0.0,NO
2841,1,0.0,NO
2842,1,0.0,NO
2843,6,0.0,NO
2844,2,0.0,NO
2845,2,0.0,NO
2846,1,0.0,NO
2847,1,0.0,NO
2848,5,0.0,NO
2849,0,0.0,NO
2850,6,0.0,NO
2851,2,0.0,NO
2852,1,0.0,NO
2853,4,0.0,NO
2854,5,0.0,NO
2855,1,0.0,NO
2856,0,0.0,NO
2857,1,0.0,NO
2858,15,0.0,NO
2859,1,0.0,NO
2860,0,0.0,NO
2861,1,0.0,NO
2862,10,0.0,NO
2863,1,0.0,NO
2864,6,0.0,NO
2865,1,0.0,NO
2866,1,0.0,NO
2867,0,0.0,NO
2868,19,0.0,NO
2869,6,0.0,NO
2870,12,0.0,NO
2871,1,0.0,NO
2872,2,0.0,NO
2873,1,0.0,NO
2874,11,0.36953444677187075,NO
2875,0,0.0,NO
2876,28,0.029310344827586206,NO
2877,1,0.0,NO
2878,1,0.0,NO
2879,1,0.0,NO
2880,3,0.0,NO
2881,3,0.0,NO
2882,1,0.0,NO
2883,0,0.0,NO
2884,1,0.0,NO
2885,1,0.0,NO
2886,1,0.0,NO
2887,1,0.0,NO
2888,6,0.0,NO
2889,1,0.0,NO
2890,1,0.0,NO
2891,6,0.0,NO
2892,6,0.0,NO
2893,6,0.0,NO
2894,0,0.0,NO
2895,1,0.0,NO
2896,1,0.0,NO
2897,1,0.0,NO
2898,1,0.0,NO
2899,8,0.0,NO
2900,1,0.0,NO
2901,3,0.0,NO
2902,10,0.0,NO
2903,1,0.0,NO
2904,1,0.0,NO
2905,1,0.0,NO
2906,1,0.0,NO
2907,3,0.0,NO
2908,1,0.18866943334162847,NO
2909,1,0.0,NO
2910,6,0.0,NO
2911,3,0.06833682936484091,NO
2912,1,0.0,NO
2913,1,0.0,NO
2914,11,0.01,NO
2915,1,0.0,NO
2916,1,0.0,NO
2917,3,0.0,NO
2918,1,0.0,NO
2919,0,0.0,NO
2920,2,0.0,NO
2921,12,0.01,NO
2922,1,0.0,NO
2923,60,0.0,NO
2924,1,0.0,NO
2925,0,0.0,NO
2926,1,0.0,NO
2927,1,0.0,NO
2928,0,0.0,NO
2929,28,0.0,NO
2930,1,0.18866943334162847,NO
2931,1,0.0,NO
2932,1,0.0,NO
2933,1,0.0,NO
2934,1,0.0,NO
2935,10,0.0,NO
2936,2,0.0,NO
2937,3,0.0,NO
2938,10,0.0,NO
2939,1,0.0,NO
2940,7,0.0,NO
2941,1,0.0,NO
2942,3,0.0,NO
2943,1,0.0,NO
2944,4,0.0,NO
2945,0,0.0,NO
2946,14,0.0,NO
2947,3,0.0,NO
2948,1,0.0,NO
2949,6,0.0,NO
2950,1,0.0,NO
2951,20,0.0,NO
2952,1,0.0,NO
2953,1,0.0,NO
2954,2,0.0,NO
2955,48,0.0,NO
2956,27,0.0,NO
2957,1,0.0,NO
2958,1,0.0,NO
2959,1,0.0,NO
2960,1,0.0,NO
2961,1,0.0,NO
2962,7,0.0,NO
2963,1,0.0,NO
2964,1,0.0,NO
2965,1,0.0,NO
2966,0,0.0,NO
2967,0,0.0,NO
2968,1,0.0,NO
2969,1,0.0,NO
2970,0,0.0,NO
2971,9,0.0,NO
2972,1,0.0,NO
2973,12,0.0,NO
2974,0,0.0,NO
2975,20,0.02,NO
2976,1,0.0,NO
2977,1,0.0,NO
2978,6,0.0,NO
2979,1,0.0,NO
2980,5,0.0,NO
2981,7,0.0,NO
2982,1,0.0,NO
2983,17,0.06,NO
2984,5,0.0,NO
2985,1,0.0,NO
2986,6,0.0,NO
2987,5,0.0,NO
2988,1,0.0,NO
2989,1,0.0,NO
2990,3,0.0,NO
2991,1,0.0,NO
2992,1,0.0,NO
2993,1,0.0,NO
2994,1,0.0,NO
2995,39,0.0,NO
2996,1,0.0,NO
2997,1,0.0,NO
2998,3,0.0,NO
2999,1,0.0,NO
3000,1,0.02521469614098597,NO
3001,24,0.0,NO
3002,2,0.0,NO
3003,4,0.0,NO
3004,8,0.0,NO
3005,36,0.0,NO
3006,6,0.0,NO
3007,3,0.0,NO
3008,1,0.0,NO
3009,1,0.0,NO
3010,1,0.0,NO
3011,39,0.0,NO
3012,1,0.0,NO
3013,3,0.0,NO
3014,4,0.13303031968031967,NO
3015,4,0.0,NO
3016,1,0.0,NO
3017,1,0.0,NO
3018,1,0.0,NO
3019,16,0.0,NO
3020,3,0.0,NO
3021,9,0.0,NO
3022,2,0.0,NO
3023,15,0.0,NO
3024,4,0.0,NO
3025,1,0.0,NO
3026,1,0.0,NO
3027,0,0.0,NO
3028,3,0.0,NO
3029,1,0.0,NO
3030,14,0.0,NO
3031,12,0.14,NO
3032,14,0.0,NO
3033,1,0.0,NO
3034,1,0.0,NO
3035,6,0.0,NO
3036,0,0.0,NO
3037,7,0.0,NO
3038,0,0.0,NO
3039,21,0.0,NO
3040,1,0.0,NO
3041,39,0.0,NO
3042,1,0.0,NO
3043,5,0.0,NO
3044,1,0.0,NO
3045,1,0.0,NO
3046,1,0.0,NO
3047,1,0.0,NO
3048,1,0.0,NO
3049,11,0.056882588743175345,NO
3050,1,0.0,NO
3051,12,0.0,NO
3052,67,0.0,NO
3053,33,0.0,NO
3054,1,0.0,NO
3055,9,0.0,NO
3056,5,0.0,NO
3057,36,0.0,NO
3058,0,0.0,NO
3059,1,0.0,NO
3060,0,0.0,NO
3061,1,0.0,NO
3062,1,0.0,NO
3063,0,0.0,NO
3064,1,0.18866943334162847,NO
3065,6,0.02,NO
3066,3,0.0,NO
3067,13,0.0,NO
3068,1,0.0,NO
3069,1,0.0,NO
3070,1,0.0,NO
3071,1,0.0,NO
3072,1,0.0,NO
3073,4,0.0,NO
3074,3,0.008333333333333333,NO
3075,1,0.0,NO
3076,4,0.0095,NO
3077,12,0.35,NO
3078,1,0.0,NO
3079,1,0.0,NO
3080,0,0.0,NO
3081,1,0.0,NO
3082,3,0.0,NO
3083,0,0.0,NO
3084,1,0.0,NO
3085,5,0.0,NO
3086,1,0.0,NO
3087,97,0.11,NO
3088,1,0.0,NO
3089,1,0.0,NO
3090,7,0.0,NO
3091,0,0.0,NO
3092,1,0.0,NO
3093,1,0.0,NO
3094,1,0.0,NO
3095,0,0.0,NO
3096,1,0.0,NO
3097,8,0.0,NO
3098,1,0.0,NO
3099,3,0.0,NO
3100,1,0.0,NO
3101,7,0.0,NO
3102,4,0.0680952380952381,NO
3103,1,0.24603333321259388,YES
3104,4,0.0,NO
3105,1,0.0,NO
3106,3,0.0,NO
3107,0,0.0,NO
3108,13,0.0,NO
3109,1,0.0,NO
3110,0,0.0,NO
3111,137,0.01,NO
3112,12,0.0,NO
3113,0,0.0,NO
3114,7,0.0,NO
3115,0,0.0,NO
3116,3,0.0,NO
3117,6,0.0,NO
3118,1,0.0,NO
3119,1,0.0,NO
3120,1,0.0,NO
3121,3,0.0,NO
3122,1,0.0,NO
3123,1,0.0,NO
3124,32,0.0,NO
3125,1,0.0,NO
3126,38,0.007142857142857143,NO
3127,1,0.0,NO
3128,1,0.0,NO
3129,9,0.0,NO
3130,21,0.0,NO
3131,1,0.0,NO
3132,9,0.0,NO
3133,1,0.0,NO
3134,1,0.0,NO
3135,1,0.0,NO
3136,1,0.0,NO
3137,0,0.0,NO
3138,0,0.0,NO
3139,8,0.01,NO
3140,1,0.0,NO
3141,1,0.02521469614098597,NO
3142,1,0.0,NO
3143,7,0.0,NO
3144,33,0.9111044031360053,YES
3145,1,0.0,NO
3146,1,0.0,NO
3147,0,0.0,NO
3148,1,0.0,NO
3149,1,0.0,NO
3150,9,0.0,NO
3151,13,0.0,NO
3152,1,0.0,NO
3153,1,0.0,NO
3154,1,0.0,NO
3155,8,0.0,NO
3156,1,0.0,NO
3157,1,0.0,NO
3158,8,0.0,NO
3159,1,0.24603333321259388,NO
3160,1,0.0,NO
3161,1,0.0,NO
3162,0,0.0,NO
3163,0,0.0,NO
3164,0,0.0,NO
3165,1,0.0,NO
3166,5,0.0,NO
3167,1,0.0,NO
3168,7,0.0,NO
3169,1,0.0,NO
3170,13,0.019361702127659575,NO
3171,10,0.0,NO
3172,27,0.0,YES
3173,1,0.02521469614098597,NO
3174,1,0.0,NO
3175,2,0.0,NO
3176,1,0.0,NO
3177,7,0.0,NO
3178,2,0.0,NO
3179,1,0.0,NO
3180,1,0.0,NO
3181,0,0.0,NO
3182,1,0.0,NO
3183,1,0.0,NO
3184,3,0.0,NO
3185,1,0.0,NO
3186,1,0.0,NO
3187,0,0.0,NO
3188,0,0.0,NO
3189,1,0.0,NO
3190,3,0.0,NO
3191,1,0.0,NO
3192,1,0.0,NO
3193,9,0.0,NO
3194,8,0.0,NO
3195,4,0.0,NO
3196,1,0.0,NO
3197,1,0.18866943334162847,NO
3198,1,0.0,NO
3199,4,0.0,NO
3200,12,0.10936170212765958,NO
3201,29,0.1,NO
3202,0,0.0,NO
3203,1,0.0,NO
3204,1,0.0,NO
3205,1,0.0,NO
3206,3,0.0,NO
3207,10,0.0,NO
3208,1,0.0,NO
3209,1,0.0,NO
3210,1,0.0,NO
3211,1,0.0,NO
3212,1,0.0,NO
3213,1,0.0,NO
3214,1,0.0,NO
3215,6,0.0,NO
3216,7,0.0,NO
3217,1,0.0,NO
3218,0,0.0,NO
3219,13,0.0,NO
3220,1,0.0,NO
3221,1,0.0,NO
3222,0,0.0,NO
3223,1,0.0,NO
3224,12,0.0,NO
3225,5,0.0,NO
3226,1,0.0,NO
3227,2,0.0,NO
3228,1,0.0,NO
3229,4,0.0,NO
3230,1,0.0,NO
3231,1,0.0,NO
3232,11,0.0,NO
3233,3,0.0,NO
3234,3,0.0,NO
3235,1,0.0,NO
3236,14,0.01,NO
3237,1,0.0,NO
3238,1,0.0,NO
3239,3,0.0,NO
3240,24,0.0,NO
3241,1,0.0,NO
3242,1,0.0,NO
3243,0,0.0,NO
3244,8,0.0,NO
3245,1,0.0,NO
3246,1,0.0,NO
3247,1,0.24603333321259388,NO
3248,1,0.0,NO
3249,1,0.0,NO
3250,1,0.0,NO
3251,1,0.0,NO
3252,15,0.0,NO
3253,1,0.0,NO
3254,1,0.0,NO
3255,2,0.0,NO
3256,8,0.0,NO
3257,10,0.0,NO
3258,1,0.0,NO
3259,1,0.0,NO
3260,9,0.0,NO
3261,5,0.0,NO
