ID,Size,PredictedProbability,ActualValue
3802,1,5.881285185182726E-4,NO
3803,1,4.142475340939319E-4,NO
3804,1,5.881285185182726E-4,NO
3805,1,0.004679637941820765,NO
3806,1,4.142475340939319E-4,NO
3807,0,3.1710228591799695E-4,NO
3808,0,3.1710228591799695E-4,NO
3809,1,4.142475340939319E-4,NO
3810,1,2.9570354024331273E-4,NO
3811,1,2.0826037649124637E-4,NO
3812,0,2.2333266424563657E-4,NO
3813,29,0.9999999999742628,NO
3814,1,2.0826037649124637E-4,NO
3815,0,3.1710228591799695E-4,NO
3816,1,6.099571056036255E-4,NO
3817,1,4.142475340939319E-4,NO
3818,0,6.306754049886816E-4,NO
3819,5,0.009044379420398868,NO
3820,1,5.881285185182726E-4,NO
3821,1,4.142475340939319E-4,NO
3822,3,4.218280782126819E-4,NO
3823,1,4.34280690179673E-6,NO
3824,1,6.099571056036255E-4,NO
3825,0,3.1710228591799695E-4,NO
3826,6,0.03203125495924225,NO
3827,1,4.142475340939319E-4,NO
3828,7,9.756513782952229E-4,NO
3829,9,0.8244400131072548,NO
3830,14,0.7518515032580751,NO
3831,9,0.04270289308593514,NO
3832,0,4.639576643459205E-4,NO
3833,1,2.0826037649124637E-4,NO
3834,1,2.9363383000548834E-4,NO
3835,5,9.911280571294357E-4,NO
3836,1,0.0020130275403204916,NO
3837,0,3.1710228591799695E-4,NO
3838,1,4.142475340939319E-4,NO
3839,1,0.01031236174320822,NO
3840,3,6.744905369844412E-4,NO
3841,32,0.9999999999998677,NO
3842,2,4.087867390014529E-4,NO
3843,3,0.0011841539040555466,NO
3844,1,2.9570354024331273E-4,NO
3845,1,2.9363383000548834E-4,NO
3846,1,2.9570354024331273E-4,NO
3847,1,0.004708346273381285,NO
3848,1,4.142475340939319E-4,NO
3849,1,6.159794093565933E-4,NO
3850,1,2.9570354024331273E-4,NO
3851,1,4.142475340939319E-4,NO
3852,1,8.549720315990415E-6,NO
3853,1,4.142475340939319E-4,NO
3854,6,5.524997424483112E-4,NO
3855,0,4.44220967742091E-4,NO
3856,1,2.0826037649124637E-4,NO
3857,0,3.1710228591799695E-4,NO
3858,1,2.9570354024331273E-4,NO
3859,1,2.9570354024331273E-4,NO
3860,1,2.9570354024331273E-4,NO
3861,4,4.7845271036770946E-4,NO
3862,1,2.9363383000548834E-4,NO
3863,1,2.0826037649124637E-4,NO
3864,6,4.1034221491784996E-4,NO
3865,5,0.07778548807876466,NO
3866,11,0.036344837091523204,NO
3867,1,4.142475340939319E-4,NO
3868,1,5.881285185182726E-4,NO
3869,0,4.4940155699757425E-4,NO
3870,1,0.0012247412325794588,NO
3871,1,4.326530902342277E-4,NO
3872,0,0.005024227754698374,NO
3873,1,4.142475340939319E-4,NO
3874,1,5.881285185182726E-4,NO
3875,1,0.0033203644650132394,NO
3876,1,5.881285185182726E-4,NO
3877,1,5.881285185182726E-4,NO
3878,12,0.01850788217348365,NO
3879,1,2.0826037649124637E-4,NO
3880,1,5.881285185182726E-4,NO
3881,1,5.881285185182726E-4,NO
3882,6,0.00392119223736374,NO
3883,1,4.142475340939319E-4,NO
3884,1,4.142475340939319E-4,NO
3885,1,3.9816186415641153E-4,NO
3886,0,3.1710228591799695E-4,NO
3887,4,5.877600312864532E-4,NO
3888,0,0.005024227754698374,NO
3889,1,0.01031236174320822,NO
3890,1,4.142475340939319E-4,NO
3891,1,0.19652815196131324,NO
3892,1,5.881285185182726E-4,NO
3893,1,0.004662500404778178,NO
3894,7,6.523753491859097E-5,NO
3895,1,4.142475340939319E-4,NO
3896,2,5.724555350997088E-4,NO
3897,29,0.9999999962381134,NO
3898,1,2.9570354024331273E-4,NO
3899,0,4.639576643459205E-4,NO
3900,1,1.0,NO
3901,1,0.0027189816757172084,NO
3902,2,2.0270841141340712E-4,NO
3903,11,0.045381819808274444,YES
3904,4,0.0017185990245589674,NO
3905,1,5.881285185182726E-4,NO
3906,3,0.0010926860806461363,NO
3907,0,3.1710228591799695E-4,NO
3908,1,5.577572518710212E-4,NO
3909,7,0.0011908696861066001,NO
3910,1,5.881285185182726E-4,NO
3911,24,0.9999999967763159,YES
3912,1,5.881285185182726E-4,NO
3913,1,5.881285185182726E-4,NO
3914,1,2.9570354024331273E-4,NO
3915,1,4.142475340939319E-4,NO
3916,1,4.142475340939319E-4,NO
3917,1,0.015160314807094028,NO
3918,1,5.881285185182726E-4,NO
3919,45,1.0,NO
3920,1,6.522920386005356E-4,NO
3921,1,4.142475340939319E-4,NO
3922,1,2.9570354024331273E-4,NO
3923,0,4.639576643459205E-4,NO
3924,1,2.0826037649124637E-4,NO
3925,1,0.015160314807094028,NO
3926,10,0.014756193592318537,NO
3927,4,0.7890923764254207,NO
3928,1,4.142475340939319E-4,NO
3929,38,1.0,NO
3930,4,9.439792772959015E-4,NO
3931,26,0.9999914472832371,NO
3932,0,6.306754049886816E-4,NO
3933,1,4.326530902342277E-4,NO
3934,1,2.9363383000548834E-4,NO
3935,1,2.0826037649124637E-4,NO
3936,0,6.306754049886816E-4,NO
3937,1,7.653452299247423E-4,NO
3938,0,2.2333266424563657E-4,NO
3939,1,5.881285185182726E-4,NO
3940,1,2.9570354024331273E-4,NO
3941,1,2.0826037649124637E-4,NO
3942,1,4.142475340939319E-4,NO
3943,1,4.142475340939319E-4,NO
3944,1,2.0826037649124637E-4,NO
3945,1,2.9570354024331273E-4,NO
3946,3,0.050838130510381774,NO
3947,1,0.004662500404778178,NO
3948,1,2.9363383000548834E-4,NO
3949,1,2.0826037649124637E-4,NO
3950,1,2.0826037649124637E-4,NO
3951,25,0.9999724070385546,NO
3952,1,5.881285185182726E-4,NO
3953,5,0.0013342224457028407,NO
3954,4,0.0010096804838734062,NO
3955,1,4.1690815856329386E-4,NO
3956,0,3.1710228591799695E-4,NO
3957,1,0.007353710991986806,NO
3958,1,4.142475340939319E-4,NO
3959,1,2.9570354024331273E-4,NO
3960,1,2.0826037649124637E-4,NO
3961,1,5.881285185182726E-4,NO
3962,2,2.7295364948254786E-4,NO
3963,1,2.9570354024331273E-4,NO
3964,1,2.0826037649124637E-4,NO
3965,1,3.992798182840404E-4,NO
3966,1,8.603926555704059E-4,NO
3967,2,2.0270841141340712E-4,NO
3968,2,2.0270841141340712E-4,NO
3969,9,0.9678423715280975,NO
3970,1,2.0826037649124637E-4,NO
3971,1,5.881285185182726E-4,NO
3972,0,4.639576643459205E-4,NO
3973,1,5.881285185182726E-4,NO
3974,3,2.1291643472766598E-4,NO
3975,1,4.142475340939319E-4,NO
3976,1,2.0826037649124637E-4,NO
3977,1,2.9570354024331273E-4,NO
3978,28,0.9999999999872402,NO
3979,1,2.9570354024331273E-4,NO
3980,1,2.8042901634073406E-4,NO
3981,0,2.2333266424563657E-4,NO
3982,11,0.007924622588609724,NO
3983,13,0.0012457911365291445,NO
3984,1,5.881285185182726E-4,NO
3985,1,0.0012247412325794588,NO
3986,1,0.0012981465843235746,NO
3987,1,2.9570354024331273E-4,NO
3988,1,1.947473308440227E-6,NO
3989,0,2.2333266424563657E-4,NO
3990,0,4.639576643459205E-4,NO
3991,1,0.0032879889345714306,NO
3992,7,1.0180918151437123E-5,NO
3993,1,8.290945145585257E-4,NO
3994,0,4.4940155699757425E-4,NO
3995,7,6.672577314070396E-4,NO
3996,3,3.9384666518466673E-4,NO
3997,3,3.023139661793244E-4,NO
3998,1,2.9363383000548834E-4,NO
3999,1,2.0826037649124637E-4,NO
4000,16,0.024210117049397246,NO
4001,6,0.0010784448564859596,NO
4002,1,5.577572518710212E-4,NO
4003,14,0.12077555562903093,NO
4004,1,5.897795440440629E-4,NO
4005,4,0.0055803976670224876,NO
4006,1,0.0017640408604882698,NO
4007,1,8.603926555704059E-4,NO
4008,1,2.9570354024331273E-4,NO
4009,1,9.505421626496347E-6,NO
4010,8,0.012757398227274215,NO
4011,11,0.010131707517730222,NO
4012,1,8.372786201614612E-4,NO
4013,1,5.881285185182726E-4,NO
4014,1,2.0826037649124637E-4,NO
4015,0,4.4940155699757425E-4,NO
4016,11,0.13580422548979992,NO
4017,1,2.0826037649124637E-4,NO
4018,1,5.881285185182726E-4,NO
4019,3,0.0010926860806461363,NO
4020,4,4.3177157328866704E-4,NO
4021,9,0.015148320895824276,NO
4022,0,9.226177196494024E-4,NO
4023,0,3.1710228591799695E-4,NO
4024,4,5.295706885023212E-4,NO
4025,1,2.9570354024331273E-4,NO
4026,14,0.08570286694966733,NO
4027,6,0.0016193887148375009,NO
4028,1,2.9570354024331273E-4,NO
4029,5,0.28911371550206594,NO
4030,1,4.142475340939319E-4,NO
4031,1,2.9570354024331273E-4,NO
4032,1,2.0826037649124637E-4,NO
4033,1,4.142475340939319E-4,NO
4034,36,1.0,NO
4035,1,0.0014059939921553318,NO
4036,3,0.0010926860806461363,NO
4037,1,2.9570354024331273E-4,NO
4038,1,2.9570354024331273E-4,NO
4039,8,0.01023997186198597,NO
4040,9,0.0022549907341505716,NO
4041,9,0.99999998654313,NO
4042,8,0.002271092987946243,NO
4043,4,0.0520171444421875,NO
4044,1,8.603926555704059E-4,NO
4045,0,4.44220967742091E-4,NO
4046,1,8.290945145585257E-4,NO
4047,1,2.9570354024331273E-4,NO
4048,1,2.9570354024331273E-4,NO
4049,1,5.881285185182726E-4,NO
4050,0,6.306754049886816E-4,NO
4051,1,2.9570354024331273E-4,NO
4052,1,2.9570354024331273E-4,NO
4053,1,0.035094803973334365,NO
4054,4,0.0028418855725757435,NO
4055,1,4.1690815856329386E-4,NO
4056,1,4.142475340939319E-4,NO
4057,1,5.881285185182726E-4,NO
4058,11,0.7963423074298931,NO
4059,1,0.00687487468993125,NO
4060,0,3.1710228591799695E-4,NO
4061,1,4.1690815856329386E-4,NO
4062,6,0.008468095675383543,NO
4063,0,4.44220967742091E-4,NO
4064,11,0.006726518114135501,NO
4065,6,0.00642113006205731,NO
4066,1,4.142475340939319E-4,NO
4067,1,5.881285185182726E-4,NO
4068,1,4.142475340939319E-4,NO
4069,1,2.9570354024331273E-4,NO
4070,1,4.142475340939319E-4,NO
4071,1,2.9570354024331273E-4,NO
4072,1,2.0826037649124637E-4,NO
4073,3,6.53297374847273E-4,NO
4074,1,2.9570354024331273E-4,NO
4075,4,3.7299594360566045E-4,NO
4076,1,2.9570354024331273E-4,NO
4077,1,2.0826037649124637E-4,NO
4078,1,4.142475340939319E-4,NO
4079,0,9.226177196494024E-4,NO
4080,60,1.0,NO
4081,0,4.4940155699757425E-4,NO
4082,7,1.7563393548077015E-5,NO
4083,3,2.1291643472766598E-4,NO
4084,0,6.306754049886816E-4,NO
4085,1,2.8042901634073406E-4,NO
4086,2,4.2135351907416615E-4,NO
4087,96,1.0,NO
4088,1,2.9570354024331273E-4,NO
4089,61,1.0,NO
4090,1,5.881285185182726E-4,NO
4091,5,5.869186949999074E-4,NO
4092,1,2.9570354024331273E-4,NO
4093,0,6.306754049886816E-4,NO
4094,13,0.9920933246729582,NO
4095,15,0.07573989048035012,NO
4096,0,2.2333266424563657E-4,NO
4097,1,5.881285185182726E-4,NO
4098,1,5.881285185182726E-4,NO
4099,1,4.142475340939319E-4,NO
4100,1,2.9570354024331273E-4,NO
4101,0,3.1710228591799695E-4,NO
4102,0,9.911505270538393E-4,NO
4103,1,0.004095189124430192,NO
4104,1,0.9648028836059211,NO
4105,3,0.0010926860806461363,NO
4106,1,2.0826037649124637E-4,NO
4107,1,4.142475340939319E-4,NO
4108,1,2.9570354024331273E-4,NO
4109,10,2.0436036582826733E-5,NO
4110,1,2.0826037649124637E-4,NO
4111,8,0.0020316229727934637,NO
4112,20,0.9999999971756945,NO
4113,5,0.0023927501109567077,NO
4114,1,5.840132412877625E-4,NO
4115,28,0.9999999999974171,NO
4116,1,5.577572518710212E-4,NO
4117,1,2.9570354024331273E-4,NO
4118,1,5.881285185182726E-4,NO
4119,1,5.881285185182726E-4,NO
4120,4,0.0011307533309116448,NO
4121,1,2.9570354024331273E-4,NO
4122,1,4.326530902342277E-4,NO
4123,1,4.326530902342277E-4,NO
4124,6,0.0022267534114497733,NO
4125,1,4.142475340939319E-4,NO
4126,8,8.400849213281393E-4,NO
4127,20,0.9910494042836934,NO
4128,3,2.924984392505788E-4,NO
4129,2,2.9676514538162145E-4,NO
4130,1,0.0032879889345714306,NO
4131,1,0.0072844531784365205,NO
4132,1,0.008697007765162747,NO
4133,5,4.359090743826155E-4,NO
4134,5,4.7853383722721096E-4,NO
4135,1,4.326530902342277E-4,NO
4136,1,4.142475340939319E-4,NO
4137,1,2.0826037649124637E-4,NO
4138,1,2.9570354024331273E-4,NO
4139,5,4.7853383722721096E-4,NO
4140,4,6.31698661646812E-4,NO
4141,1,4.142475340939319E-4,NO
4142,1,0.014463842664867242,NO
4143,0,3.1710228591799695E-4,NO
4144,1,5.881285185182726E-4,NO
4145,1,5.881285185182726E-4,NO
4146,81,1.0,NO
4147,4,5.295706885023212E-4,NO
4148,1,4.142475340939319E-4,NO
4149,3,0.0010926860806461363,NO
4150,1,5.881285185182726E-4,NO
4151,4,0.0014571415621910683,NO
4152,1,5.881285185182726E-4,NO
4153,6,0.646025278612156,NO
4154,1,2.9570354024331273E-4,NO
4155,2,5.611066315782752E-4,NO
4156,7,0.01644790261858484,NO
4157,1,5.881285185182726E-4,NO
4158,2,0.37048397191403615,NO
4159,2,2.87821119229879E-4,NO
4160,0,4.639576643459205E-4,NO
4161,16,0.5089828056787814,NO
4162,5,0.007606840980194923,NO
4163,11,0.057762484038096334,NO
4164,1,2.9570354024331273E-4,NO
4165,0,4.44220967742091E-4,NO
4166,1,8.603926555704059E-4,NO
4167,3,0.0010926860806461363,NO
4168,1,5.881285185182726E-4,NO
4169,1,5.881285185182726E-4,NO
4170,0,6.306754049886816E-4,NO
4171,27,0.6898530589789647,NO
