ID,Size,PredictedProbability,ActualValue
1529,1,2.8818603795155274E-6,NO
1530,0,1.2181463462034225E-5,NO
1531,1,6.543356512105051E-5,NO
1532,1,6.999800136870903E-6,NO
1533,1,1.772810764067736E-6,NO
1534,3,3.736399531263169E-6,NO
1535,9,5.227511299019838E-4,NO
1536,3,2.5913363904679543E-5,NO
1537,1,6.999800136870903E-6,NO
1538,1,6.549291195859983E-5,NO
1539,3,3.736399531263169E-6,NO
1540,1,5.790586484292173E-6,NO
1541,1,9.413085794327906E-6,NO
1542,0,2.282105421760604E-6,NO
1543,1,5.790586484292173E-6,NO
1544,1,6.999800136870903E-6,NO
1545,1,1.772810764067736E-6,NO
1546,10,0.0018755599663966129,NO
1547,3,2.5146715511094414E-5,NO
1548,8,5.227671884142158E-5,NO
1549,0,2.282105421760604E-6,NO
1550,1,2.1430180646157696E-6,NO
1551,0,2.7057608549500466E-5,NO
1552,1,6.999800136870903E-6,NO
1553,6,3.590972456589104E-5,NO
1554,7,3.1032913823157854E-5,NO
1555,1,1.772810764067736E-6,NO
1556,5,5.185456315846692E-5,NO
1557,1,7.245715276774065E-4,NO
1558,13,0.5159730754071001,NO
1559,0,2.282105421760604E-6,NO
1560,1,6.543356512105051E-5,NO
1561,15,0.9973879161974993,NO
1562,1,2.1430180646157696E-6,NO
1563,1,6.999800136870903E-6,NO
1564,3,0.23417858121024052,NO
1565,1,6.999800136870903E-6,NO
1566,1,2.5408568294464684E-5,NO
1567,8,2.4575285521547327E-4,NO
1568,1,5.790586484292173E-6,NO
1569,0,2.282105421760604E-6,NO
1570,1,1.772810764067736E-6,NO
1571,1,5.790586484292173E-6,NO
1572,0,2.282105421760604E-6,NO
1573,6,4.946252528251233E-4,NO
1574,3,3.736399531263169E-6,NO
1575,1,1.772810764067736E-6,NO
1576,7,1.1240841205298269E-4,NO
1577,1,2.1430180646157696E-6,NO
1578,27,0.9742680362929138,NO
1579,1,6.999800136870903E-6,NO
1580,1,5.790586484292173E-6,NO
1581,1,5.790586484292173E-6,NO
1582,21,0.1124929565896484,NO
1583,1,9.413085794327906E-6,NO
1584,1,2.1430180646157696E-6,NO
1585,0,4.983850263745354E-6,NO
1586,8,0.08737164152099043,NO
1587,1,1.772810764067736E-6,NO
1588,0,2.282105421760604E-6,NO
1589,1,6.999800136870903E-6,NO
1590,0,6.166408907491501E-6,NO
1591,1,6.999800136870903E-6,NO
1592,2,7.1845041244264545E-6,NO
1593,1,6.543356512105051E-5,NO
1594,0,2.282105421760604E-6,NO
1595,46,1.0,NO
1596,1,1.772810764067736E-6,NO
1597,6,0.007239496051243085,NO
1598,1,6.999800136870903E-6,NO
1599,1,5.790586484292173E-6,NO
1600,1,9.413085794327906E-6,NO
1601,8,1.7900481768922253E-5,NO
1602,36,1.0,NO
1603,1,6.999800136870903E-6,NO
1604,4,9.378487135742281E-6,NO
1605,1,6.999800136870903E-6,NO
1606,1,1.772810764067736E-6,NO
1607,21,0.4298204153198684,NO
1608,9,0.028970008712731896,NO
1609,5,5.073569692141182E-6,NO
1610,8,0.028105851006288193,NO
1611,21,0.9999750577512307,NO
1612,1,6.999800136870903E-6,NO
1613,1,6.999800136870903E-6,NO
1614,0,3.7294193545748765E-6,NO
1615,0,1.6278785387070235E-5,NO
1616,4,2.3515829116044664E-5,NO
1617,13,0.003722648855854167,NO
1618,1,9.413085794327906E-6,NO
1619,1,1.772810764067736E-6,NO
1620,15,0.6033739728327245,NO
1621,1,5.790586484292173E-6,NO
1622,0,2.6602574012294592E-5,NO
1623,1,3.648673111495807E-5,NO
1624,1,3.871612869901321E-6,NO
1625,6,7.629897994135447E-5,NO
1626,0,1.8878707652745641E-6,NO
1627,0,7.454102731081744E-6,NO
1628,21,0.16040069867048803,NO
1629,32,1.0,NO
1630,4,1.410058961408688E-4,NO
1631,1,6.999800136870903E-6,NO
1632,0,3.7294193545748765E-6,NO
1633,12,9.506316925281397E-4,NO
1634,1,5.790586484292173E-6,NO
1635,7,3.4494879075850496E-5,NO
1636,1,6.999800136870903E-6,NO
1637,1,2.1430180646157696E-6,NO
1638,5,1.8195571964214914E-5,NO
1639,1,1.772810764067736E-6,NO
1640,1,2.1430180646157696E-6,NO
1641,1,1.772810764067736E-6,NO
1642,1,1.772810764067736E-6,NO
1643,0,2.282105421760604E-6,NO
1644,2,7.722122185922277E-6,NO
1645,0,2.282105421760604E-6,NO
1646,1,3.5021229414570636E-6,NO
1647,1,2.1430180646157696E-6,NO
1648,0,1.8878707652745641E-6,NO
1649,1,5.790586484292173E-6,NO
1650,3,1.3900623052098438E-5,NO
1651,1,6.999800136870903E-6,NO
1652,2,2.9219015582259955E-5,NO
1653,3,7.867435660815738E-6,NO
1654,3,5.114352732370216E-6,NO
1655,12,0.005421773240832066,NO
1656,2,4.951793574555889E-6,NO
1657,4,1.3697725533075175E-5,NO
1658,1,3.871612869901321E-6,NO
1659,1,5.790586484292173E-6,NO
1660,1,6.999800136870903E-6,NO
1661,5,5.474436371998338E-6,NO
1662,0,2.282105421760604E-6,NO
1663,0,1.8878707652745641E-6,NO
1664,0,4.983850263745354E-6,NO
1665,1,1.772810764067736E-6,NO
1666,0,2.282105421760604E-6,NO
1667,7,1.0409473535976915E-5,NO
1668,0,4.983850263745354E-6,NO
1669,0,7.454102731081744E-6,NO
1670,8,0.9997596778731264,YES
1671,0,2.282105421760604E-6,NO
1672,2,1.9067965890588583E-6,NO
1673,0,2.282105421760604E-6,NO
1674,18,0.9999909278602461,NO
1675,2,3.5755881267310805E-6,NO
1676,1,5.790586484292173E-6,NO
1677,1,6.543356512105051E-5,NO
1678,1,6.999800136870903E-6,NO
1679,5,4.936797941136927E-6,NO
1680,0,7.454102731081744E-6,NO
1681,10,9.546313157947058E-4,NO
1682,0,2.7057608549500466E-5,NO
1683,3,1.0920855082663412E-4,NO
1684,3,2.5913363904679543E-5,NO
1685,6,3.782828722317527E-4,NO
1686,6,8.629101244963768E-5,NO
1687,4,4.754094127326443E-6,NO
1688,4,6.707967450329322E-5,NO
1689,1,1.528665616469128E-5,NO
1690,0,3.7294193545748765E-6,NO
1691,3,2.5913363904679543E-5,NO
1692,0,7.454102731081744E-6,NO
1693,1,6.549291195859983E-5,NO
1694,1,2.232723583052147E-5,NO
1695,1,6.999800136870903E-6,NO
1696,22,0.9998984236122245,NO
1697,1,3.871612869901321E-6,NO
1698,1,1.264590839261733E-5,NO
1699,40,1.0,NO
1700,1,3.871612869901321E-6,NO
1701,8,2.833900759689694E-4,NO
1702,42,1.0,NO
1703,2,1.7919084821524037E-4,NO
1704,1,1.772810764067736E-6,NO
1705,1,2.8818603795155274E-6,NO
1706,1,5.790586484292173E-6,NO
1707,14,0.001545860161350735,NO
1708,10,2.565292271917932E-4,NO
1709,0,1.8878707652745641E-6,NO
1710,1,4.6801005787857E-6,NO
1711,1,3.4836642172186877E-6,NO
1712,1,5.790586484292173E-6,NO
1713,5,1.6616710565806473E-5,NO
1714,1,6.999800136870903E-6,NO
1715,3,5.114352732370216E-6,NO
1716,1,2.1430180646157696E-6,NO
1717,6,1.1956507168581081E-4,NO
1718,0,3.7294193545748765E-6,NO
1719,6,2.8137997212302922E-5,NO
1720,14,0.025735046289485586,NO
1721,1,4.6801005787857E-6,NO
1722,1,6.999800136870903E-6,NO
1723,1,5.790586484292173E-6,NO
1724,11,8.938326982190567E-5,NO
1725,6,6.180429341670794E-4,NO
1726,1,7.648214218809385E-6,NO
1727,1,5.790586484292173E-6,NO
1728,1,1.772810764067736E-6,NO
1729,1,1.772810764067736E-6,NO
1730,1,1.264590839261733E-5,NO
1731,1,1.772810764067736E-6,NO
1732,1,0.004823519274857874,NO
1733,9,9.565594434960882E-5,NO
1734,1,6.999800136870903E-6,NO
1735,0,8.144599986048803E-6,NO
1736,1,1.772810764067736E-6,NO
1737,1,3.5021229414570636E-6,NO
1738,1,5.790586484292173E-6,NO
1739,1,3.5021229414570636E-6,NO
1740,3,2.155522520552864E-5,NO
1741,1,2.8818603795155274E-6,NO
1742,1,2.1430180646157696E-6,NO
1743,8,2.596097857552098E-5,NO
1744,10,0.010138314548960959,NO
1745,1,2.1430180646157696E-6,NO
1746,20,0.6017435563031742,NO
1747,1,6.999800136870903E-6,NO
1748,6,3.88808632912528E-6,NO
1749,0,1.8878707652745641E-6,NO
1750,3,2.926909384679447E-5,NO
1751,1,5.790586484292173E-6,NO
1752,1,6.999800136870903E-6,NO
1753,1,6.999800136870903E-6,NO
1754,1,1.772810764067736E-6,NO
1755,3,1.0095988599069366E-5,NO
1756,3,7.933588767379145E-6,NO
1757,4,0.004346931597564768,NO
1758,12,0.0010028755773981702,NO
1759,3,1.783161049600756E-5,NO
1760,1,6.999800136870903E-6,NO
1761,13,3.7088370887539254E-4,NO
1762,1,0.13205011592420152,NO
1763,0,4.983850263745354E-6,NO
1764,52,1.0,NO
1765,8,5.5320953314859215E-5,NO
1766,0,8.283915221568892E-6,NO
1767,1,1.772810764067736E-6,NO
1768,1,6.999800136870903E-6,NO
1769,0,3.7294193545748765E-6,NO
1770,1,6.999800136870903E-6,NO
1771,1,0.13205011592420152,NO
1772,1,2.1430180646157696E-6,NO
1773,5,1.081451013939604E-5,NO
1774,0,3.7294193545748765E-6,NO
1775,1,3.5021229414570636E-6,NO
1776,13,0.7992437914598707,NO
1777,6,0.04806954514270602,NO
1778,1,6.999800136870903E-6,NO
1779,1,6.999800136870903E-6,NO
1780,7,1.4699208412966288E-4,NO
1781,5,5.049528672068393E-5,NO
1782,1,6.543356512105051E-5,NO
1783,8,6.85229479417545E-4,NO
1784,4,3.5352560999987454E-6,NO
1785,1,6.999800136870903E-6,NO
1786,1,6.999800136870903E-6,NO
1787,0,7.454102731081744E-6,NO
1788,1,4.6801005787857E-6,NO
1789,3,5.114352732370216E-6,NO
1790,23,0.9999132626803358,NO
1791,0,2.282105421760604E-6,NO
1792,1,5.790586484292173E-6,NO
1793,1,6.999800136870903E-6,NO
1794,3,7.933588767379145E-6,NO
1795,1,6.999800136870903E-6,NO
1796,2,4.5855245916059304E-6,NO
1797,1,5.790586484292173E-6,NO
1798,1,6.999800136870903E-6,NO
1799,1,5.790586484292173E-6,NO
1800,1,6.999800136870903E-6,NO
1801,1,6.999800136870903E-6,NO
1802,1,5.790586484292173E-6,NO
1803,0,6.166408907491501E-6,NO
1804,1,6.999800136870903E-6,NO
1805,3,5.322421717492733E-5,NO
1806,19,0.9859125579313262,NO
1807,1,1.772810764067736E-6,NO
1808,1,5.790586484292173E-6,NO
1809,1,1.264590839261733E-5,NO
1810,1,5.790586484292173E-6,NO
1811,1,5.790586484292173E-6,NO
1812,1,6.999800136870903E-6,NO
1813,6,2.5341727950456238E-5,NO
1814,3,3.736399531263169E-6,NO
1815,1,5.790586484292173E-6,NO
1816,3,1.3684798810726487E-5,NO
1817,1,6.999800136870903E-6,NO
1818,13,0.0023863890994156823,NO
1819,1,1.528665616469128E-5,NO
1820,1,3.4836642172186877E-6,NO
1821,3,7.036674931653436E-6,NO
1822,3,7.867435660815738E-6,NO
1823,1,1.528665616469128E-5,NO
1824,4,4.394620616065414E-6,NO
1825,1,9.445736394947626E-5,NO
1826,1,6.999800136870903E-6,NO
1827,0,3.7294193545748765E-6,NO
1828,1,5.619268297519482E-6,NO
1829,10,3.0598711985647313E-4,NO
1830,0,2.282105421760604E-6,NO
1831,1,2.1430180646157696E-6,NO
1832,1,1.772810764067736E-6,NO
1833,11,0.297533773016239,NO
1834,10,1.7944067589082286E-4,NO
1835,1,5.790586484292173E-6,NO
1836,1,5.790586484292173E-6,NO
1837,1,2.1430180646157696E-6,NO
1838,1,2.1430180646157696E-6,NO
1839,1,6.999800136870903E-6,NO
1840,1,2.1430180646157696E-6,NO
1841,1,1.528665616469128E-5,NO
1842,0,2.282105421760604E-6,NO
1843,3,6.5083391727008175E-6,NO
1844,1,5.790586484292173E-6,NO
1845,1,5.790586484292173E-6,NO
1846,1,6.999800136870903E-6,NO
1847,6,6.041741531630775E-6,NO
1848,7,1.0878117300695265E-4,NO
1849,16,0.5353748386070104,NO
1850,1,5.790586484292173E-6,NO
1851,1,3.648673111495807E-5,NO
1852,0,8.144599986048803E-6,NO
1853,3,2.5913363904679543E-5,NO
1854,15,0.01180569402832516,NO
1855,1,0.01074951041042982,NO
1856,1,3.871612869901321E-6,NO
1857,5,8.371496377538156E-5,NO
1858,3,5.4834204062480345E-6,NO
1859,1,6.999800136870903E-6,NO
1860,1,6.999800136870903E-6,NO
1861,1,6.999800136870903E-6,NO
1862,1,5.790586484292173E-6,NO
1863,1,6.587302857998411E-5,NO
1864,1,1.772810764067736E-6,NO
1865,3,3.736399531263169E-6,NO
1866,1,1.772810764067736E-6,NO
1867,13,9.226009385727184E-5,NO
1868,1,1.6942893952163855E-4,NO
1869,1,1.772810764067736E-6,NO
1870,2,4.918667372841336E-6,NO
1871,0,4.983850263745354E-6,NO
1872,1,6.999800136870903E-6,NO
1873,1,1.772810764067736E-6,NO
1874,1,5.4179575926925824E-5,NO
1875,2,1.167900607706987E-5,NO
1876,1,1.264590839261733E-5,NO
1877,1,1.772810764067736E-6,NO
1878,6,8.05627205742073E-4,NO
1879,1,6.999800136870903E-6,NO
1880,1,1.1378755773139135E-5,NO
1881,1,6.999800136870903E-6,NO
1882,1,5.790586484292173E-6,NO
1883,1,0.011650580527937186,NO
1884,1,6.999800136870903E-6,NO
1885,1,2.1430180646157696E-6,NO
1886,1,5.790586484292173E-6,NO
1887,22,1.0,NO
1888,1,5.619268297519482E-6,NO
1889,0,7.454102731081744E-6,NO
1890,1,1.264590839261733E-5,NO
1891,1,6.587302857998411E-5,NO
1892,0,1.8878707652745641E-6,NO
1893,0,1.8878707652745641E-6,NO
1894,1,5.790586484292173E-6,NO
1895,6,0.08247657257187581,NO
1896,9,2.5383173162754864E-5,NO
1897,1,1.772810764067736E-6,NO
1898,5,3.1074782676551277E-5,NO
1899,12,3.693237080695918E-4,NO
1900,12,0.0034355187165967913,NO
1901,0,7.454102731081744E-6,NO
1902,1,5.790586484292173E-6,NO
1903,1,2.1430180646157696E-6,NO
1904,3,3.736399531263169E-6,NO
1905,1,2.1430180646157696E-6,NO
1906,1,5.790586484292173E-6,NO
1907,2,1.167900607706987E-5,NO
1908,3,2.926909384679447E-5,NO
1909,14,0.15274447867990468,YES
1910,23,0.999998402514247,NO
1911,1,1.772810764067736E-6,NO
1912,1,1.772810764067736E-6,NO
1913,12,0.0011961954343579651,NO
1914,1,5.790586484292173E-6,NO
1915,3,1.1504825126547327E-4,NO
1916,1,1.772810764067736E-6,NO
1917,0,4.983850263745354E-6,NO
1918,1,2.1430180646157696E-6,NO
1919,3,1.5941055984116406E-5,NO
1920,2,1.167900607706987E-5,NO
1921,1,5.790586484292173E-6,NO
1922,1,1.772810764067736E-6,NO
1923,1,5.790586484292173E-6,NO
1924,3,9.002037038041354E-4,NO
1925,1,5.790586484292173E-6,NO
1926,1,5.790586484292173E-6,NO
1927,28,0.9999984501471998,NO
1928,1,5.790586484292173E-6,NO
1929,1,6.999800136870903E-6,NO
1930,1,6.543356512105051E-5,NO
1931,1,6.999800136870903E-6,NO
1932,3,3.736399531263169E-6,NO
1933,0,2.282105421760604E-6,NO
1934,0,7.454102731081744E-6,NO
1935,6,3.129546772251481E-4,NO
1936,2,4.096371073532438E-6,NO
1937,1,1.772810764067736E-6,NO
1938,3,8.099078800251025E-4,NO
1939,3,1.99255455711911E-6,NO
1940,4,5.746864504355213E-6,NO
1941,1,6.999800136870903E-6,NO
1942,1,6.549291195859983E-5,NO
1943,1,5.790586484292173E-6,NO
1944,0,2.6602574012294592E-5,NO
1945,6,8.265234740573394E-6,NO
1946,9,0.0026513708762288582,YES
1947,0,4.983850263745354E-6,NO
1948,1,5.790586484292173E-6,NO
1949,0,8.283915221568892E-6,NO
1950,3,2.5913363904679543E-5,NO
1951,1,5.790586484292173E-6,NO
1952,1,1.264590839261733E-5,NO
1953,12,3.693237080695918E-4,NO
1954,1,4.6801005787857E-6,NO
1955,1,1.528665616469128E-5,NO
1956,12,0.00210913699160127,NO
1957,1,6.999800136870903E-6,NO
1958,1,1.772810764067736E-6,NO
1959,5,3.367125785424734E-5,NO
1960,0,7.454102731081744E-6,NO
1961,1,6.999800136870903E-6,NO
1962,1,5.413048018906607E-5,NO
1963,1,2.8818603795155274E-6,NO
1964,1,1.772810764067736E-6,NO
1965,7,4.751898657028478E-6,NO
1966,2,3.5755881267310805E-6,NO
1967,1,1.264590839261733E-5,NO
1968,1,5.790586484292173E-6,NO
1969,1,5.790586484292173E-6,NO
1970,1,1.772810764067736E-6,NO
1971,1,1.772810764067736E-6,NO
1972,1,1.772810764067736E-6,NO
1973,1,2.3748074478002667E-4,NO
1974,5,1.2974843883945868E-5,NO
1975,6,1.10990470379954E-4,NO
1976,6,1.1158189423359196E-5,NO
1977,4,7.181684538950738E-6,NO
1978,0,2.282105421760604E-6,NO
1979,1,2.1430180646157696E-6,NO
1980,1,5.790586484292173E-6,NO
1981,1,2.1430180646157696E-6,NO
1982,1,6.549291195859983E-5,NO
1983,1,2.8818603795155274E-6,NO
1984,1,6.543356512105051E-5,NO
1985,2,1.8195902388570128E-6,NO
1986,3,3.090935741765753E-6,NO
1987,1,0.02661086872744269,NO
1988,6,1.552540114377112E-5,NO
1989,1,2.1430180646157696E-6,NO
1990,1,1.772810764067736E-6,NO
1991,4,5.746864504355213E-6,NO
1992,5,0.0046002324274287965,NO
1993,1,2.1430180646157696E-6,NO
1994,1,5.475027141485119E-6,NO
1995,3,7.933588767379145E-6,NO
1996,1,1.772810764067736E-6,NO
1997,1,5.790586484292173E-6,NO
1998,9,0.9999998679130392,NO
1999,1,6.543356512105051E-5,NO
2000,1,2.1430180646157696E-6,NO
2001,1,1.772810764067736E-6,NO
2002,1,2.5184331183435454E-5,NO
2003,0,2.282105421760604E-6,NO
2004,1,6.999800136870903E-6,NO
2005,1,2.1430180646157696E-6,NO
2006,1,6.999800136870903E-6,NO
2007,1,1.772810764067736E-6,NO
2008,0,2.282105421760604E-6,NO
2009,9,3.0793600703100374E-4,NO
2010,4,3.6354494118192237E-6,NO
2011,10,7.304360300256776E-5,NO
2012,2,4.179908582100028E-6,NO
2013,1,6.999800136870903E-6,NO
2014,1,5.790586484292173E-6,NO
2015,1,5.449403425675524E-5,NO
2016,1,1.772810764067736E-6,NO
2017,1,1.543533117045613E-4,NO
2018,1,6.999800136870903E-6,NO
2019,1,1.772810764067736E-6,NO
2020,1,4.6801005787857E-6,NO
2021,1,3.5021229414570636E-6,NO
2022,6,1.9009629559396463E-5,NO
2023,33,1.0,NO
2024,9,1.9967061237305036E-5,NO
2025,1,1.528665616469128E-5,NO
2026,3,2.5913363904679543E-5,NO
2027,3,2.5913363904679543E-5,NO
2028,1,6.999800136870903E-6,NO
2029,1,2.1430180646157696E-6,NO
2030,2,1.167900607706987E-5,NO
2031,2,1.8195902388570128E-6,NO
2032,3,2.5913363904679543E-5,NO
2033,7,4.751898657028478E-6,NO
2034,1,5.790586484292173E-6,NO
2035,0,7.454102731081744E-6,NO
2036,1,5.790586484292173E-6,NO
2037,6,3.88808632912528E-6,NO
2038,1,1.772810764067736E-6,NO
2039,1,5.790586484292173E-6,NO
2040,4,5.746864504355213E-6,NO
2041,1,6.999800136870903E-6,NO
2042,7,4.026105891746515E-5,NO
2043,1,6.999800136870903E-6,NO
2044,1,1.772810764067736E-6,NO
2045,1,2.5184331183435454E-5,NO
2046,1,3.871612869901321E-6,NO
2047,1,6.999800136870903E-6,NO
2048,2,2.545444686261748E-5,NO
2049,1,4.6801005787857E-6,NO
2050,0,1.8878707652745641E-6,NO
2051,1,1.772810764067736E-6,NO
2052,1,1.772810764067736E-6,NO
2053,4,8.830195962676037E-6,NO
2054,4,3.145437537918101E-5,NO
2055,1,1.772810764067736E-6,NO
2056,1,2.1430180646157696E-6,NO
2057,6,6.320419157962934E-6,NO
2058,3,3.736399531263169E-6,NO
2059,1,2.232723583052147E-5,NO
2060,6,8.265234740573394E-6,NO
2061,4,3.145437537918101E-5,NO
2062,2,4.725326529099832E-6,NO
2063,6,2.517871338573615E-4,NO
2064,1,2.1430180646157696E-6,NO
2065,5,0.015909940385466788,NO
2066,3,3.736399531263169E-6,NO
2067,21,0.7985821830205838,NO
2068,1,6.999800136870903E-6,NO
2069,2,2.6431466919610775E-5,NO
2070,1,6.999800136870903E-6,NO
2071,9,0.0027943285915018423,NO
2072,18,0.019812566651028155,NO
2073,0,3.7294193545748765E-6,NO
2074,28,0.999999999969905,NO
2075,4,8.222261668605966E-6,NO
2076,1,1.772810764067736E-6,NO
2077,20,0.9976868469319821,NO
2078,12,3.693237080695918E-4,NO
2079,1,1.772810764067736E-6,NO
2080,1,1.772810764067736E-6,NO
2081,16,0.1276727435423322,NO
2082,1,6.999800136870903E-6,NO
2083,1,6.999800136870903E-6,NO
2084,40,0.9999999999999949,NO
2085,0,2.282105421760604E-6,NO
2086,0,1.8878707652745641E-6,NO
2087,90,1.0,NO
2088,1,6.999800136870903E-6,NO
2089,5,1.6616710565806473E-5,NO
2090,4,1.5511773110856883E-5,NO
2091,97,1.0,NO
2092,0,1.3466651032952848E-5,NO
2093,3,1.99255455711911E-6,NO
2094,6,1.1158189423359196E-5,NO
2095,0,4.983850263745354E-6,NO
2096,7,4.751898657028478E-6,NO
2097,1,2.1430180646157696E-6,NO
2098,1,2.8818603795155274E-6,NO
2099,15,0.9950619729497407,NO
2100,1,6.543356512105051E-5,NO
2101,1,2.1430180646157696E-6,NO
2102,1,6.999800136870903E-6,NO
2103,1,1.264590839261733E-5,NO
2104,0,6.166408907491501E-6,NO
2105,6,1.2699715430560914E-5,NO
2106,1,5.790586484292173E-6,NO
2107,1,5.790586484292173E-6,NO
2108,1,6.999800136870903E-6,NO
2109,1,5.790586484292173E-6,NO
2110,1,1.4046833710499475E-4,NO
2111,0,2.282105421760604E-6,NO
2112,0,1.8878707652745641E-6,NO
2113,0,2.282105421760604E-6,NO
2114,4,7.181684538950738E-6,NO
2115,1,6.999800136870903E-6,NO
2116,1,2.1430180646157696E-6,NO
2117,3,2.2107188675415757E-6,NO
2118,1,6.549291195859983E-5,NO
2119,1,1.772810764067736E-6,NO
2120,1,6.999800136870903E-6,NO
2121,1,7.648214218809385E-6,NO
2122,32,1.0,NO
2123,1,5.413048018906607E-5,NO
2124,1,6.999800136870903E-6,NO
2125,9,1.3933206540119337E-4,NO
2126,1,6.543356512105051E-5,YES
2127,1,4.6801005787857E-6,NO
2128,1,1.772810764067736E-6,NO
2129,1,2.1430180646157696E-6,NO
2130,19,0.9999590071608812,NO
2131,0,4.122889991453853E-6,NO
2132,2,1.167900607706987E-5,NO
2133,1,1.772810764067736E-6,NO
2134,12,3.693237080695918E-4,NO
2135,14,0.010357599891693953,NO
2136,1,1.772810764067736E-6,NO
2137,1,2.1430180646157696E-6,NO
2138,13,3.7088370887539254E-4,NO
2139,1,2.1430180646157696E-6,NO
2140,15,0.9667883691256337,NO
2141,1,2.1430180646157696E-6,NO
2142,1,6.999800136870903E-6,NO
2143,1,1.772810764067736E-6,NO
2144,1,1.772810764067736E-6,NO
2145,11,1.1284595610900898E-4,NO
2146,0,2.6602574012294592E-5,NO
2147,6,6.320419157962934E-6,NO
2148,1,5.790586484292173E-6,NO
2149,1,2.1430180646157696E-6,NO
2150,64,1.0,NO
2151,1,6.999800136870903E-6,NO
2152,1,2.1430180646157696E-6,NO
2153,1,5.790586484292173E-6,NO
2154,1,5.790586484292173E-6,NO
2155,1,2.1430180646157696E-6,NO
2156,0,1.2181463462034225E-5,NO
2157,8,0.003930598026583858,NO
2158,1,2.1430180646157696E-6,NO
2159,4,2.703404829435403E-6,NO
2160,0,2.282105421760604E-6,NO
2161,1,1.772810764067736E-6,NO
2162,1,2.1430180646157696E-6,NO
2163,0,1.2181463462034225E-5,NO
2164,1,5.790586484292173E-6,NO
2165,1,1.528665616469128E-5,NO
2166,21,0.7872722833297279,NO
2167,1,1.6572814683853344E-5,NO
2168,1,5.790586484292173E-6,NO
2169,29,0.9997153711877754,NO
2170,1,5.790586484292173E-6,NO
2171,1,1.772810764067736E-6,NO
2172,4,3.189361835461952E-5,NO
2173,1,3.5021229414570636E-6,NO
2174,1,5.4179575926925824E-5,NO
2175,2,1.6174079571363805E-5,NO
2176,5,8.025184930069801E-6,NO
2177,1,2.1430180646157696E-6,YES
2178,0,7.454102731081744E-6,NO
2179,6,5.661507271653337E-4,NO
2180,5,6.4558710747854335E-6,NO
2181,2,1.8195902388570128E-6,NO
2182,1,6.999800136870903E-6,NO
2183,1,6.999800136870903E-6,NO
2184,1,6.999800136870903E-6,NO
2185,1,1.772810764067736E-6,NO
2186,0,7.454102731081744E-6,NO
2187,4,6.707967450329322E-5,NO
2188,1,6.543356512105051E-5,NO
2189,0,3.7294193545748765E-6,NO
2190,1,1.772810764067736E-6,NO
2191,5,4.2379056910347964E-5,NO
2192,1,5.790586484292173E-6,NO
2193,3,4.102475123515263E-5,NO
2194,1,0.0012790774354269126,NO
2195,8,2.33759762967784E-5,NO
2196,1,2.1430180646157696E-6,NO
2197,0,1.0735600332387842E-4,NO
2198,14,0.013706023408246554,NO
2199,1,6.999800136870903E-6,NO
2200,4,9.823477611847978E-6,NO
2201,1,1.772810764067736E-6,NO
2202,1,2.1430180646157696E-6,NO
2203,0,1.8090969556428183E-5,NO
2204,1,6.999800136870903E-6,NO
2205,1,5.790586484292173E-6,NO
2206,1,5.790586484292173E-6,NO
2207,1,1.0385823197162644E-4,NO
2208,0,6.166408907491501E-6,NO
2209,0,3.7294193545748765E-6,NO
2210,2,1.392748348067461E-5,NO
2211,1,6.999800136870903E-6,NO
2212,0,2.7057608549500466E-5,NO
2213,1,6.999800136870903E-6,NO
2214,1,5.790586484292173E-6,NO
2215,1,1.772810764067736E-6,NO
2216,32,0.999999999998185,NO
2217,0,2.282105421760604E-6,NO
2218,1,1.0385823197162644E-4,NO
2219,1,9.413085794327906E-6,NO
2220,1,7.648214218809385E-6,NO
2221,1,1.03683584529232E-4,NO
2222,5,4.5582941250647124E-5,NO
2223,1,2.1430180646157696E-6,NO
2224,1,2.1430180646157696E-6,NO
2225,1,6.543356512105051E-5,NO
2226,1,5.790586484292173E-6,NO
2227,17,9.228456926229893E-4,NO
2228,1,5.790586484292173E-6,NO
2229,0,4.983850263745354E-6,NO
2230,5,8.933904721467081E-6,NO
2231,1,5.790586484292173E-6,NO
2232,6,3.88808632912528E-6,NO
2233,3,9.48157824280504E-5,NO
2234,14,0.09487034275906397,NO
2235,1,6.999800136870903E-6,NO
2236,1,1.772810764067736E-6,NO
2237,69,1.0,NO
2238,0,1.2181463462034225E-5,NO
2239,7,7.596071170323706E-6,NO
2240,0,1.8878707652745641E-6,NO
2241,5,3.291593236427287E-5,NO
2242,1,1.528665616469128E-5,NO
2243,8,7.289515897044922E-6,NO
2244,1,5.790586484292173E-6,NO
2245,13,2.8137346971717483E-5,NO
2246,1,1.772810764067736E-6,NO
2247,2,8.038078544154472E-6,NO
2248,12,5.636730606199078E-5,NO
2249,1,6.999800136870903E-6,NO
2250,45,1.0,NO
2251,9,5.418511824631045E-5,NO
2252,1,5.790586484292173E-6,NO
2253,1,5.790586484292173E-6,NO
2254,1,2.1430180646157696E-6,NO
2255,0,8.144599986048803E-6,NO
2256,0,2.282105421760604E-6,NO
2257,18,0.024719661730001247,NO
2258,7,1.0106445992854419E-4,NO
2259,4,9.823477611847978E-6,NO
2260,2,1.167900607706987E-5,NO
2261,0,2.282105421760604E-6,NO
2262,1,1.772810764067736E-6,NO
2263,1,6.999800136870903E-6,NO
2264,0,1.8878707652745641E-6,NO
2265,5,1.3202336840211099E-5,NO
2266,1,1.772810764067736E-6,NO
