ID,Size,PredictedProbability,ActualValue
1511,22,2.023144776240188E-5,NO
1512,1,0.05109781164256181,NO
1513,1,5.322087337577651E-4,NO
1514,0,2.5839419377910812E-8,NO
1515,0,3.019739432723829E-7,NO
1516,0,2.5839419377910812E-8,NO
1517,1,0.05109781164256181,NO
1518,1,5.322087337577651E-4,NO
1519,1,5.322087337577651E-4,NO
1520,1,0.05109781164256181,NO
1521,8,4.046420536393506E-6,NO
1522,22,2.023144776240188E-5,NO
1523,1,5.322087337577651E-4,NO
1524,7,1.0115928541080787E-5,NO
1525,49,1.0115928541080787E-5,NO
1526,6,1.0115928541080787E-5,NO
1527,4,1.2645134531586282E-6,NO
1528,1,0.05109781164256181,NO
1529,4,4.817201649024469E-7,NO
1530,1,0.05109781164256181,NO
1531,4,1.2645134531586282E-6,NO
1532,2,8.291911091475866E-8,NO
1533,5,4.046420536393506E-6,NO
1534,9,1.1240122742140344E-6,NO
1535,1,0.05109781164256181,NO
1536,0,2.5839419377910812E-8,NO
1537,0,3.7536669572505384E-8,NO
1538,21,2.023144776240188E-5,NO
1539,1,0.05109781164256181,NO
1540,1,5.322087337577651E-4,NO
1541,1,3.8174058436848657E-7,NO
1542,1,5.322087337577651E-4,NO
1543,1,5.322087337577651E-4,NO
1544,10,2.023144776240188E-5,NO
1545,21,4.046420536393506E-6,NO
1546,2,8.291911091475866E-8,NO
1547,1,0.05109781164256181,NO
1548,1,0.05109781164256181,NO
1549,0,6.039481783473465E-8,NO
1550,15,2.023144776240188E-5,NO
1551,2,8.291911091475866E-8,NO
1552,8,3.3720216618671557E-6,NO
1553,26,2.023144776240188E-5,NO
1554,1,5.322087337577651E-4,NO
1555,1,2.023144776240188E-5,NO
1556,1,5.881472104236625E-8,NO
1557,1,5.881472104236625E-8,NO
1558,0,3.9593473221825446E-8,NO
1559,1,5.322087337577651E-4,NO
1560,1,0.05109781164256181,NO
1561,6,2.8903070662227156E-6,NO
1562,0,6.039481783473465E-8,NO
1563,2,0.025641517812676384,NO
1564,1,0.05109781164256181,NO
1565,5,1.0648538594563282E-6,NO
1566,4,4.817201649024469E-7,NO
1567,5,1.2645134531586282E-6,NO
1568,49,2.023144776240188E-5,NO
1569,1,5.322087337577651E-4,NO
1570,2,8.291911091475866E-8,NO
1571,0,2.5839419377910812E-8,NO
1572,2,4.5982381390746325E-7,NO
1573,1,5.322087337577651E-4,NO
1574,10,2.023144776240188E-5,NO
1575,1,0.05109781164256181,NO
1576,0,2.5839419377910812E-8,NO
1577,21,2.023144776240188E-5,NO
1578,1,5.881472104236625E-8,NO
1579,0,2.5839419377910812E-8,NO
1580,1,5.322087337577651E-4,NO
1581,6,1.8392901811332971E-6,NO
1582,1,1.6057349143613398E-7,NO
1583,0,2.5839419377910812E-8,NO
1584,5,2.023218454989459E-6,NO
1585,3,1.1055880844138614E-7,NO
1586,6,1.686016516217793E-6,NO
1587,13,6.743997841920691E-6,NO
1588,1,5.322087337577651E-4,NO
1589,1,5.322087337577651E-4,NO
1590,1,5.322087337577651E-4,NO
1591,1,0.05109781164256181,NO
1592,4,1.2645134531586282E-6,NO
1593,1,5.322087337577651E-4,NO
1594,1,5.322087337577651E-4,NO
1595,1,5.322087337577651E-4,NO
1596,0,2.5839419377910812E-8,NO
1597,1,5.322087337577651E-4,NO
1598,0,6.039481783473465E-8,NO
1599,2,8.291911091475866E-8,NO
1600,1,5.322087337577651E-4,NO
1601,1,5.322087337577651E-4,NO
1602,4,5.058015437063114E-6,NO
1603,1,3.8174058436848657E-7,NO
1604,1,5.322087337577651E-4,NO
1605,1,0.05109781164256181,NO
1606,6,8.430096794371393E-7,NO
1607,2,8.291911091475866E-8,NO
1608,0,2.5839419377910812E-8,NO
1609,5,1.0115928541080787E-5,NO
1610,26,4.046420536393506E-6,NO
1611,1,5.881472104236625E-8,NO
1612,2,0.025641517812676384,NO
1613,7,2.023144776240188E-5,NO
1614,0,3.9593473221825446E-8,NO
1615,0,2.5839419377910812E-8,NO
1616,1,0.05109781164256181,NO
1617,0,6.039481783473465E-8,NO
1618,1,5.322087337577651E-4,NO
1619,0,1.233674477224272E-7,NO
1620,19,2.023144776240188E-5,NO
1621,0,1.233674477224272E-7,NO
1622,0,6.039481783473465E-8,NO
1623,1,0.05109781164256181,NO
1624,1,5.322087337577651E-4,NO
1625,1,0.05109781164256181,NO
1626,0,2.5839419377910812E-8,NO
1627,2,8.291911091475866E-8,NO
1628,1,0.05109781164256181,NO
1629,1,5.322087337577651E-4,NO
1630,1,0.05109781164256181,NO
1631,1,0.05109781164256181,NO
1632,11,1.0115928541080787E-5,NO
1633,6,1.1901304859064747E-6,NO
1634,0,2.5839419377910812E-8,NO
1635,1,5.058015437063114E-6,NO
1636,4,0.03225867506239362,NO
1637,3,6.743997841920691E-6,NO
1638,14,2.023144776240188E-5,NO
1639,6,1.8392901811332971E-6,NO
1640,1,0.05109781164256181,NO
1641,1,0.05109781164256181,NO
1642,1,5.322087337577651E-4,NO
1643,1,5.322087337577651E-4,NO
1644,1,0.05109781164256181,NO
1645,1,5.322087337577651E-4,NO
1646,5,2.529020510356339E-6,NO
1647,1,5.322087337577651E-4,NO
1648,26,2.023144776240188E-5,NO
1649,9,1.1240122742140344E-6,NO
1650,1,0.05109781164256181,NO
1651,3,3.3720216618671557E-6,NO
1652,1,5.322087337577651E-4,NO
1653,9,1.0115928541080787E-5,NO
1654,0,3.9593473221825446E-8,NO
1655,7,2.023144776240188E-5,NO
1656,1,0.05109781164256181,NO
1657,0,1.686016516217793E-6,NO
1658,0,2.5839419377910812E-8,NO
1659,91,2.023144776240188E-5,NO
1660,25,2.023144776240188E-5,NO
1661,15,5.058015437063114E-6,NO
1662,7,1.0115928541080787E-5,NO
1663,1,2.3802655043354156E-7,NO
1664,1,5.322087337577651E-4,NO
1665,0,3.7536669572505384E-8,NO
1666,6,1.686016516217793E-6,NO
1667,1,0.05109781164256181,NO
1668,1,5.322087337577651E-4,NO
1669,1,5.322087337577651E-4,NO
1670,1,0.05109781164256181,NO
1671,1,5.881472104236625E-8,NO
1672,19,2.023144776240188E-5,NO
1673,61,2.023144776240188E-5,NO
1674,3,6.976633857883177E-7,NO
1675,10,2.8903070662227156E-6,NO
1676,2,0.025641517812676384,NO
1677,28,2.023144776240188E-5,NO
1678,1,5.322087337577651E-4,NO
1679,2,8.291911091475866E-8,NO
1680,0,6.039481783473465E-8,NO
1681,6,2.8903070662227156E-6,NO
1682,1,5.881472104236625E-8,NO
1683,1,0.05109781164256181,NO
1684,1,5.322087337577651E-4,NO
1685,1,0.05109781164256181,NO
1686,1,5.322087337577651E-4,NO
1687,1,0.05109781164256181,NO
1688,0,6.039481783473465E-8,NO
1689,1,5.322087337577651E-4,NO
1690,1,0.05109781164256181,NO
1691,1,0.05109781164256181,NO
1692,1,5.322087337577651E-4,NO
1693,34,5.058015437063114E-6,NO
1694,5,2.023218454989459E-6,NO
1695,1,0.05109781164256181,NO
1696,0,2.5839419377910812E-8,NO
1697,1,5.881472104236625E-8,NO
1698,1,0.05109781164256181,NO
1699,1,5.881472104236625E-8,NO
1700,1,5.322087337577651E-4,NO
1701,6,5.058015437063114E-6,NO
1702,1,5.881472104236625E-8,NO
1703,1,0.05109781164256181,NO
1704,1,0.05109781164256181,NO
1705,2,9.196467820639449E-7,NO
1706,10,2.023144776240188E-5,NO
1707,1,0.05109781164256181,NO
1708,1,0.05109781164256181,NO
1709,0,6.039481783473465E-8,NO
1710,0,2.5839419377910812E-8,NO
1711,22,2.023144776240188E-5,NO
1712,6,1.0116112742053288E-6,NO
1713,8,4.046420536393506E-6,NO
1714,0,3.9593473221825446E-8,NO
1715,2,6.744079709626904E-7,NO
1716,1,5.322087337577651E-4,NO
1717,1,0.05109781164256181,NO
1718,1,5.322087337577651E-4,NO
1719,1,0.05109781164256181,NO
1720,1,5.881472104236625E-8,NO
1721,1,5.322087337577651E-4,NO
1722,1,0.05109781164256181,NO
1723,0,3.9593473221825446E-8,NO
1724,1,5.322087337577651E-4,NO
1725,0,3.9593473221825446E-8,NO
1726,9,2.023144776240188E-5,NO
1727,1,5.322087337577651E-4,NO
1728,6,1.0116112742053288E-6,NO
1729,1,5.881472104236625E-8,NO
1730,1,5.322087337577651E-4,NO
1731,0,2.5839419377910812E-8,NO
1732,1,3.8174058436848657E-7,NO
1733,0,2.5839419377910812E-8,NO
1734,1,5.322087337577651E-4,NO
1735,1,5.322087337577651E-4,NO
1736,1,5.881472104236625E-8,NO
1737,1,5.322087337577651E-4,NO
1738,1,5.322087337577651E-4,NO
1739,13,1.0115928541080787E-5,NO
1740,1,5.322087337577651E-4,NO
1741,1,0.05109781164256181,NO
1742,0,2.5839419377910812E-8,NO
1743,0,2.5839419377910812E-8,NO
1744,1,0.05109781164256181,NO
1745,4,3.890817437398693E-7,NO
1746,1,5.322087337577651E-4,NO
1747,1,5.322087337577651E-4,NO
1748,3,2.529032023109283E-7,NO
1749,4,4.817201649024469E-7,NO
1750,0,2.5839419377910812E-8,NO
1751,0,2.5839419377910812E-8,NO
1752,1,0.05109781164256181,NO
1753,15,2.023144776240188E-5,NO
1754,4,4.817201649024469E-7,NO
1755,1,0.05109781164256181,NO
1756,1,2.3802655043354156E-7,NO
1757,16,0.9999797685522376,NO
1758,12,4.046420536393506E-6,NO
1759,48,2.023144776240188E-5,NO
1760,10,2.023144776240188E-5,NO
1761,1,0.05109781164256181,NO
1762,3,1.1055880844138614E-7,NO
1763,14,2.023144776240188E-5,NO
1764,1,5.881472104236625E-8,NO
1765,1,1.1901304859064747E-6,NO
1766,2,1.1240122742140344E-6,NO
1767,10,5.058015437063114E-6,NO
1768,8,2.023144776240188E-5,NO
1769,1,5.322087337577651E-4,NO
1770,4,4.817201649024469E-7,NO
1771,0,3.9593473221825446E-8,NO
1772,0,2.5839419377910812E-8,NO
1773,1,5.322087337577651E-4,NO
1774,24,2.023144776240188E-5,YES
1775,30,2.023144776240188E-5,NO
1776,1,5.322087337577651E-4,NO
1777,3,1.1055880844138614E-7,NO
1778,3,3.3720216618671557E-6,NO
1779,1,5.881472104236625E-8,NO
1780,1,0.05109781164256181,NO
1781,1,0.05109781164256181,NO
1782,1,0.05109781164256181,NO
1783,3,0.020408559315175507,NO
1784,1,5.881472104236625E-8,NO
1785,4,1.0115928541080787E-5,NO
1786,4,1.686016516217793E-6,NO
1787,1,5.322087337577651E-4,NO
1788,0,2.5839419377910812E-8,NO
1789,11,5.058015437063114E-6,NO
1790,0,3.9593473221825446E-8,NO
1791,1,5.322087337577651E-4,NO
1792,1,5.322087337577651E-4,NO
1793,0,6.039481783473465E-8,NO
1794,1,5.322087337577651E-4,NO
1795,1,5.322087337577651E-4,NO
1796,0,6.039481783473465E-8,NO
1797,9,2.023144776240188E-5,NO
1798,7,2.023218454989459E-6,NO
1799,0,3.9593473221825446E-8,NO
1800,6,4.304733829697842E-7,NO
1801,1,0.05109781164256181,NO
1802,4,5.058015437063114E-6,NO
1803,2,8.291911091475866E-8,NO
1804,0,3.9593473221825446E-8,NO
1805,0,3.019739432723829E-7,NO
1806,0,6.039481783473465E-8,NO
1807,1,5.322087337577651E-4,NO
1808,61,2.023144776240188E-5,NO
1809,1,0.05109781164256181,NO
1810,1,5.322087337577651E-4,NO
1811,1,0.05109781164256181,NO
1812,3,2.529032023109283E-7,NO
1813,3,0.020408559315175507,NO
1814,1,3.8174058436848657E-7,NO
1815,1,0.05109781164256181,NO
1816,1,0.05109781164256181,NO
1817,1,5.881472104236625E-8,NO
1818,1,0.05109781164256181,NO
1819,1,0.05109781164256181,NO
1820,1,0.05109781164256181,NO
1821,2,8.291911091475866E-8,NO
1822,1,1.6057349143613398E-7,NO
1823,2,8.291911091475866E-8,NO
1824,2,6.744079709626904E-7,NO
1825,0,2.5839419377910812E-8,NO
1826,1,0.05109781164256181,NO
1827,1,0.05109781164256181,NO
1828,1,5.322087337577651E-4,NO
1829,6,1.1901304859064747E-6,NO
1830,0,2.5839419377910812E-8,NO
1831,1,0.05109781164256181,NO
1832,14,2.023144776240188E-5,NO
1833,0,2.5839419377910812E-8,NO
1834,1,0.05109781164256181,NO
1835,1,5.322087337577651E-4,NO
1836,1,5.322087337577651E-4,NO
1837,1,5.322087337577651E-4,NO
1838,6,2.023144776240188E-5,NO
1839,1,0.05109781164256181,NO
1840,1,5.322087337577651E-4,NO
1841,1,5.322087337577651E-4,NO
1842,6,8.430096794371393E-7,NO
1843,1,0.05109781164256181,NO
1844,0,6.039481783473465E-8,NO
1845,0,2.5839419377910812E-8,NO
1846,0,2.5839419377910812E-8,NO
1847,1,0.05109781164256181,NO
1848,2,8.291911091475866E-8,NO
1849,1,5.881472104236625E-8,NO
1850,1,0.05109781164256181,NO
1851,1,1.6057349143613398E-7,NO
1852,1,5.322087337577651E-4,NO
1853,1,5.322087337577651E-4,NO
1854,2,8.291911091475866E-8,NO
1855,1,0.05109781164256181,NO
1856,3,1.1055880844138614E-7,NO
1857,1,1.0115928541080787E-5,NO
1858,0,2.5839419377910812E-8,NO
1859,1,0.05109781164256181,NO
1860,1,0.05109781164256181,NO
1861,1,0.05109781164256181,NO
1862,7,3.3720216618671557E-6,YES
1863,1,5.322087337577651E-4,NO
1864,0,2.5839419377910812E-8,NO
1865,1,5.322087337577651E-4,NO
1866,1,0.05109781164256181,NO
1867,1,1.5527448802895805E-8,NO
1868,0,2.5839419377910812E-8,NO
1869,1,5.322087337577651E-4,NO
1870,4,1.0116112742053288E-6,NO
1871,1,0.05109781164256181,NO
1872,6,6.743997841920691E-6,NO
1873,0,3.9593473221825446E-8,NO
1874,0,6.039481783473465E-8,NO
1875,0,2.5839419377910812E-8,NO
1876,1,0.05109781164256181,NO
1877,1,0.05109781164256181,NO
1878,0,3.9593473221825446E-8,NO
1879,10,2.023144776240188E-5,NO
1880,0,2.5839419377910812E-8,NO
1881,3,6.743997841920691E-6,NO
1882,16,2.8903070662227156E-6,NO
1883,8,2.023144776240188E-5,NO
1884,1,5.881472104236625E-8,NO
1885,3,8.430096794371393E-7,NO
1886,1,5.322087337577651E-4,NO
1887,1,5.322087337577651E-4,NO
1888,1,0.05109781164256181,NO
1889,0,2.5839419377910812E-8,NO
1890,0,2.5839419377910812E-8,NO
1891,9,4.046420536393506E-6,NO
1892,3,0.020408559315175507,NO
1893,1,0.05109781164256181,NO
1894,1,0.05109781164256181,NO
1895,3,1.1055880844138614E-7,NO
1896,1,5.322087337577651E-4,NO
1897,33,4.046420536393506E-6,NO
1898,0,3.9593473221825446E-8,NO
1899,1,0.05109781164256181,NO
1900,2,8.291911091475866E-8,NO
1901,1,0.05109781164256181,NO
1902,0,2.5839419377910812E-8,NO
1903,1,5.322087337577651E-4,NO
1904,1,5.322087337577651E-4,NO
1905,1,0.05109781164256181,NO
1906,13,4.046420536393506E-6,NO
1907,6,8.430096794371393E-7,NO
1908,0,2.5839419377910812E-8,NO
1909,0,2.5839419377910812E-8,NO
1910,13,1.0115928541080787E-5,NO
1911,5,5.058015437063114E-6,NO
1912,1,5.322087337577651E-4,NO
1913,6,5.058015437063114E-6,NO
1914,1,0.05109781164256181,NO
1915,1,5.322087337577651E-4,NO
1916,1,1.1901304859064747E-6,NO
1917,30,2.023144776240188E-5,NO
1918,1,0.05109781164256181,NO
1919,0,6.039481783473465E-8,NO
1920,1,3.3720216618671557E-6,NO
1921,1,5.322087337577651E-4,NO
1922,17,2.023144776240188E-5,NO
1923,43,2.023144776240188E-5,NO
1924,1,5.322087337577651E-4,NO
1925,1,0.05109781164256181,NO
1926,4,1.2645134531586282E-6,NO
1927,4,1.0116112742053288E-6,NO
1928,1,2.3802655043354156E-7,NO
1929,1,0.05109781164256181,NO
1930,4,1.3488141226233897E-6,NO
1931,1,3.8174058436848657E-7,NO
1932,2,8.291911091475866E-8,NO
1933,1,5.322087337577651E-4,NO
1934,1,1.5527448802895805E-8,NO
1935,14,2.023144776240188E-5,NO
1936,0,2.5839419377910812E-8,NO
1937,35,2.023144776240188E-5,NO
1938,0,2.5839419377910812E-8,NO
1939,12,5.058015437063114E-6,NO
1940,0,2.5839419377910812E-8,NO
1941,1,5.881472104236625E-8,NO
1942,14,2.023144776240188E-5,NO
1943,5,1.0115928541080787E-5,NO
1944,4,1.3488141226233897E-6,NO
1945,4,2.8903070662227156E-6,NO
1946,0,3.9593473221825446E-8,NO
1947,1,5.322087337577651E-4,NO
1948,1,0.05109781164256181,NO
1949,4,2.023144776240188E-5,NO
1950,1,0.05109781164256181,NO
1951,0,3.9593473221825446E-8,NO
1952,1,5.322087337577651E-4,NO
1953,0,2.5839419377910812E-8,NO
1954,0,3.9593473221825446E-8,NO
1955,3,2.529032023109283E-7,NO
1956,1,5.322087337577651E-4,NO
1957,6,2.023144776240188E-5,NO
1958,1,5.322087337577651E-4,NO
1959,1,0.05109781164256181,NO
1960,2,8.291911091475866E-8,NO
1961,0,2.5839419377910812E-8,NO
1962,13,2.023144776240188E-5,NO
1963,1,5.881472104236625E-8,NO
1964,5,1.2645134531586282E-6,NO
1965,6,2.8903070662227156E-6,NO
1966,2,8.291911091475866E-8,NO
1967,1,5.322087337577651E-4,NO
1968,0,2.023144776240188E-5,NO
1969,1,0.05109781164256181,NO
1970,1,0.05109781164256181,NO
1971,1,0.05109781164256181,NO
1972,12,2.023144776240188E-5,NO
1973,8,6.743997841920691E-6,NO
1974,1,5.322087337577651E-4,NO
1975,1,5.322087337577651E-4,NO
1976,1,0.05109781164256181,NO
1977,1,0.05109781164256181,NO
1978,0,2.5839419377910812E-8,NO
1979,2,8.291911091475866E-8,NO
1980,27,2.023144776240188E-5,NO
1981,1,1.1901304859064747E-6,NO
1982,1,5.322087337577651E-4,NO
1983,6,1.8392901811332971E-6,NO
1984,1,3.8174058436848657E-7,NO
1985,1,0.05109781164256181,NO
1986,5,1.2645134531586282E-6,NO
1987,1,0.05109781164256181,NO
1988,1,0.05109781164256181,NO
1989,13,2.023144776240188E-5,NO
1990,1,5.881472104236625E-8,NO
1991,1,5.881472104236625E-8,NO
1992,1,0.05109781164256181,NO
1993,8,2.023144776240188E-5,NO
1994,1,5.322087337577651E-4,NO
1995,0,3.9593473221825446E-8,NO
1996,0,3.9593473221825446E-8,NO
1997,7,2.023218454989459E-6,NO
1998,0,3.3720216618671557E-6,NO
1999,0,2.5839419377910812E-8,NO
2000,1,5.322087337577651E-4,NO
2001,0,2.5839419377910812E-8,NO
2002,1,5.322087337577651E-4,NO
2003,61,2.023144776240188E-5,NO
2004,39,2.023144776240188E-5,NO
2005,1,5.322087337577651E-4,NO
2006,10,2.023218454989459E-6,NO
2007,0,1.233674477224272E-7,NO
2008,10,2.023144776240188E-5,NO
2009,65,4.046420536393506E-6,NO
2010,0,2.5839419377910812E-8,NO
2011,8,2.023144776240188E-5,NO
2012,1,1.2645134531586282E-6,NO
2013,1,5.322087337577651E-4,NO
2014,1,0.05109781164256181,NO
2015,1,0.05109781164256181,NO
2016,0,2.5839419377910812E-8,NO
2017,1,0.05109781164256181,NO
2018,0,2.5839419377910812E-8,NO
2019,1,5.322087337577651E-4,NO
2020,8,2.8903070662227156E-6,NO
2021,0,3.9593473221825446E-8,NO
2022,0,3.9593473221825446E-8,NO
2023,1,5.322087337577651E-4,NO
2024,6,5.058015437063114E-6,NO
2025,2,6.744079709626904E-7,NO
2026,2,1.1240122742140344E-6,NO
2027,2,8.291911091475866E-8,NO
2028,4,0.03225867506239362,NO
2029,1,0.05109781164256181,NO
2030,2,6.744079709626904E-7,NO
2031,1,3.8174058436848657E-7,NO
2032,9,0.9999797685522376,NO
2033,5,2.023144776240188E-5,NO
2034,1,0.05109781164256181,NO
2035,1,5.058015437063114E-6,NO
2036,1,3.8174058436848657E-7,NO
2037,5,1.0115928541080787E-5,NO
2038,1,1.1901304859064747E-6,NO
2039,1,5.322087337577651E-4,NO
2040,1,1.6057349143613398E-7,NO
2041,1,5.881472104236625E-8,NO
2042,1,0.05109781164256181,NO
2043,36,2.023144776240188E-5,NO
2044,1,0.05109781164256181,NO
2045,15,5.058015437063114E-6,NO
2046,0,3.9593473221825446E-8,NO
2047,7,2.023144776240188E-5,NO
2048,0,3.9593473221825446E-8,NO
2049,0,2.5839419377910812E-8,NO
2050,1,5.322087337577651E-4,NO
2051,0,3.9593473221825446E-8,NO
2052,1,5.322087337577651E-4,NO
2053,1,5.058015437063114E-6,NO
2054,2,8.291911091475866E-8,NO
2055,1,0.05109781164256181,NO
2056,1,7.493420776558183E-7,NO
2057,1,3.8174058436848657E-7,NO
2058,1,5.322087337577651E-4,NO
2059,1,0.05109781164256181,NO
2060,20,5.058015437063114E-6,NO
2061,10,4.046420536393506E-6,NO
2062,2,8.291911091475866E-8,NO
2063,3,8.430096794371393E-7,NO
2064,3,0.020408559315175507,NO
2065,2,8.291911091475866E-8,NO
2066,10,2.023218454989459E-6,NO
2067,1,5.322087337577651E-4,NO
2068,2,4.5982381390746325E-7,NO
2069,1,5.322087337577651E-4,NO
2070,1,5.322087337577651E-4,NO
2071,0,3.9593473221825446E-8,NO
2072,5,0.04166743942553948,NO
2073,1,5.322087337577651E-4,NO
2074,1,1.3488141226233897E-6,NO
2075,2,8.291911091475866E-8,NO
2076,53,2.023144776240188E-5,NO
2077,0,6.039481783473465E-8,NO
2078,24,4.046420536393506E-6,NO
2079,0,2.5839419377910812E-8,NO
2080,0,6.039481783473465E-8,NO
2081,1,5.322087337577651E-4,NO
2082,0,3.9593473221825446E-8,NO
2083,1,5.322087337577651E-4,NO
2084,1,5.881472104236625E-8,NO
2085,7,2.023144776240188E-5,NO
2086,1,1.6057349143613398E-7,NO
2087,1,1.6057349143613398E-7,NO
2088,22,2.023144776240188E-5,NO
2089,5,5.058015437063114E-6,NO
2090,8,4.046420536393506E-6,NO
2091,1,5.322087337577651E-4,NO
2092,0,2.5839419377910812E-8,NO
2093,0,3.9593473221825446E-8,NO
2094,0,3.9593473221825446E-8,NO
2095,0,3.9593473221825446E-8,NO
2096,16,5.058015437063114E-6,NO
2097,3,2.529032023109283E-7,NO
2098,6,2.023144776240188E-5,NO
2099,2,4.5982381390746325E-7,NO
2100,1,5.322087337577651E-4,NO
2101,1,0.05109781164256181,NO
2102,0,3.3720216618671557E-6,NO
2103,5,2.023144776240188E-5,NO
2104,12,2.023144776240188E-5,NO
2105,26,5.058015437063114E-6,NO
2106,36,2.023144776240188E-5,NO
2107,1,5.322087337577651E-4,NO
2108,0,2.5839419377910812E-8,NO
2109,1,3.8174058436848657E-7,NO
2110,1,5.322087337577651E-4,NO
2111,1,1.6057349143613398E-7,NO
2112,1,5.322087337577651E-4,NO
2113,1,1.6057349143613398E-7,NO
2114,0,2.5839419377910812E-8,NO
2115,3,1.8392901811332971E-6,NO
2116,1,0.05109781164256181,NO
2117,8,2.023218454989459E-6,NO
2118,5,2.023144776240188E-5,NO
2119,0,3.9593473221825446E-8,NO
2120,1,0.05109781164256181,NO
2121,1,5.322087337577651E-4,NO
2122,0,3.9593473221825446E-8,NO
2123,0,3.9593473221825446E-8,NO
2124,0,2.5839419377910812E-8,NO
2125,1,0.05109781164256181,NO
2126,2,1.1240122742140344E-6,NO
2127,1,0.05109781164256181,NO
2128,6,0.9999797685522376,NO
2129,34,2.023144776240188E-5,NO
2130,0,6.039481783473465E-8,NO
2131,56,2.023144776240188E-5,NO
2132,1,5.322087337577651E-4,NO
2133,1,5.322087337577651E-4,NO
2134,1,7.493420776558183E-7,NO
2135,1,0.05109781164256181,NO
2136,0,2.5839419377910812E-8,NO
2137,4,4.817201649024469E-7,NO
2138,0,1.686016516217793E-6,NO
2139,0,6.039481783473465E-8,NO
2140,5,1.445157710060899E-6,NO
2141,1,0.05109781164256181,NO
2142,0,3.9593473221825446E-8,NO
2143,1,5.322087337577651E-4,NO
2144,3,0.020408559315175507,NO
2145,1,0.05109781164256181,NO
2146,5,2.8903070662227156E-6,NO
2147,1,0.05109781164256181,NO
2148,1,0.05109781164256181,NO
2149,15,2.023144776240188E-5,NO
2150,10,2.023144776240188E-5,NO
2151,0,2.5839419377910812E-8,NO
2152,1,0.05109781164256181,NO
2153,1,5.322087337577651E-4,NO
2154,0,2.5839419377910812E-8,NO
2155,5,5.058015437063114E-6,NO
2156,0,2.5839419377910812E-8,NO
2157,8,2.8903070662227156E-6,NO
2158,2,8.291911091475866E-8,NO
2159,1,0.05109781164256181,NO
2160,1,0.05109781164256181,NO
2161,6,6.743997841920691E-6,NO
2162,5,2.023144776240188E-5,NO
2163,3,1.1055880844138614E-7,NO
2164,1,0.05109781164256181,NO
2165,2,7.781628819417966E-7,NO
2166,1,5.322087337577651E-4,NO
2167,0,3.9593473221825446E-8,NO
2168,0,6.039481783473465E-8,NO
2169,12,2.023218454989459E-6,NO
2170,0,6.039481783473465E-8,NO
2171,1,0.05109781164256181,NO
2172,20,2.023144776240188E-5,NO
2173,0,6.039481783473465E-8,NO
2174,1,5.322087337577651E-4,NO
2175,0,3.9593473221825446E-8,NO
2176,1,0.05109781164256181,NO
2177,1,2.9753315263153193E-7,NO
2178,1,5.322087337577651E-4,NO
2179,0,2.5839419377910812E-8,NO
2180,9,1.8392901811332971E-6,NO
2181,1,5.322087337577651E-4,NO
2182,22,0.9999797685522376,NO
2183,1,0.05109781164256181,NO
2184,1,5.322087337577651E-4,NO
2185,3,2.529032023109283E-7,NO
2186,1,1.1901304859064747E-6,NO
2187,6,2.023144776240188E-5,NO
2188,12,2.023144776240188E-5,NO
2189,0,3.9593473221825446E-8,NO
2190,0,3.9593473221825446E-8,NO
2191,1,0.05109781164256181,NO
2192,1,0.05109781164256181,NO
2193,1,5.322087337577651E-4,NO
2194,0,2.5839419377910812E-8,NO
2195,1,0.05109781164256181,NO
2196,0,3.9593473221825446E-8,NO
2197,1,5.322087337577651E-4,NO
2198,1,0.05109781164256181,NO
2199,5,2.529020510356339E-6,NO
2200,1,0.05109781164256181,NO
2201,0,3.019739432723829E-7,NO
2202,0,3.9593473221825446E-8,NO
2203,3,8.430096794371393E-7,NO
2204,1,0.05109781164256181,NO
2205,1,0.05109781164256181,NO
2206,1,5.322087337577651E-4,NO
2207,1,0.05109781164256181,NO
2208,1,5.322087337577651E-4,NO
2209,1,0.05109781164256181,NO
2210,0,2.5839419377910812E-8,NO
2211,1,0.05109781164256181,NO
2212,1,5.322087337577651E-4,NO
2213,6,1.8392901811332971E-6,NO
2214,3,2.8903070662227156E-6,NO
2215,4,4.817201649024469E-7,NO
2216,5,1.0648538594563282E-6,NO
2217,5,6.976633857883177E-7,NO
2218,1,5.322087337577651E-4,NO
2219,1,0.05109781164256181,NO
2220,7,2.2480194948250593E-6,NO
2221,1,0.05109781164256181,NO
2222,0,2.5839419377910812E-8,NO
2223,1,5.322087337577651E-4,NO
2224,3,1.1055880844138614E-7,NO
2225,0,3.9593473221825446E-8,NO
2226,34,2.023144776240188E-5,NO
2227,10,2.8903070662227156E-6,NO
2228,0,2.5839419377910812E-8,NO
2229,0,2.5839419377910812E-8,NO
2230,2,8.291911091475866E-8,NO
2231,20,2.023144776240188E-5,NO
2232,1,0.05109781164256181,NO
2233,0,6.039481783473465E-8,NO
2234,2,8.291911091475866E-8,NO
2235,24,2.023144776240188E-5,NO
2236,0,2.5839419377910812E-8,NO
2237,1,5.322087337577651E-4,NO
2238,1,5.322087337577651E-4,NO
2239,10,5.058015437063114E-6,NO
2240,10,2.8903070662227156E-6,NO
2241,1,0.05109781164256181,NO
2242,25,2.023144776240188E-5,NO
2243,0,3.9593473221825446E-8,NO
2244,4,5.058015437063114E-6,NO
2245,1,0.05109781164256181,NO
2246,0,3.9593473221825446E-8,NO
2247,1,5.322087337577651E-4,NO
2248,1,5.881472104236625E-8,NO
2249,1,1.6057349143613398E-7,NO
2250,45,2.023144776240188E-5,NO
