ID,Size,PredictedProbability,ActualValue
777,1,1.3204819405270714E-6,NO
778,1,5.035030732422556E-7,NO
779,1,1.0796590329445204E-6,NO
780,17,0.007825160577655331,NO
781,3,1.413429210782515E-6,NO
782,0,5.14392703930521E-7,NO
783,10,2.0794747810539723E-5,NO
784,5,4.358497711546965E-6,NO
785,6,2.327971197566554E-6,NO
786,29,0.9765688438837439,NO
787,4,1.804937637292468E-6,NO
788,0,1.1030095979011213E-6,NO
789,0,6.291304391440094E-7,NO
790,1,6.158118261169428E-7,NO
791,1,1.390530078743678E-4,NO
792,0,1.1202700276331587E-6,NO
793,1,5.035030732422556E-7,NO
794,2,1.1790425415464719E-6,NO
795,3,1.413429210782515E-6,NO
796,0,1.1202700276331587E-6,NO
797,0,6.773382782050916E-7,NO
798,3,1.3466840907091172E-6,NO
799,0,1.1202700276331587E-6,NO
800,10,2.0794747810539723E-5,NO
801,0,2.4021875244084818E-6,NO
802,28,0.9998288001947374,NO
803,1,1.3666988003154296E-4,NO
804,41,1.0,NO
805,0,1.3490409492504682E-6,NO
806,4,1.804937637292468E-6,NO
807,1,6.158118261169428E-7,NO
808,17,1.1224655558809717E-4,NO
809,1,5.035030732422556E-7,NO
810,1,0.017229111046497415,NO
811,1,5.035030732422556E-7,NO
812,18,0.0010455121274427018,NO
813,7,3.78847528129232E-5,NO
814,1,5.035030732422556E-7,NO
815,0,1.1202700276331587E-6,NO
816,1,5.035030732422556E-7,NO
817,1,9.522137213920803E-6,NO
818,1,5.035030732422556E-7,NO
819,21,0.031222641571913397,NO
820,1,6.158118261169428E-7,NO
821,1,9.197502685090509E-7,NO
822,1,2.305294218884833E-6,NO
823,81,1.0,NO
824,0,6.291304391440094E-7,NO
825,5,2.2272545613110225E-6,NO
826,14,1.8830920589285098E-4,NO
827,9,7.069378817431441E-6,NO
828,0,6.291304391440094E-7,NO
829,2,1.1790425415464719E-6,NO
830,1,1.0796590329445204E-6,NO
831,4,1.3363579238922725E-6,NO
832,1,5.035030732422556E-7,NO
833,1,1.1249048316380111E-6,NO
834,2,9.931729137156025E-6,NO
835,9,5.37038739078042E-4,NO
836,1,6.158118261169428E-7,NO
837,1,5.035030732422556E-7,NO
838,18,0.002969032952741299,NO
839,8,4.743307517402591E-6,NO
840,2,1.1493273508321763E-6,NO
841,5,8.476468081075514E-7,NO
842,1,6.158118261169428E-7,NO
843,1,1.294626725698313E-6,NO
844,1,5.035030732422556E-7,NO
845,1,1.3204819405270714E-6,NO
846,1,6.158118261169428E-7,NO
847,1,4.1893585846130024E-5,NO
848,1,6.158118261169428E-7,NO
849,0,6.291304391440094E-7,NO
850,28,1.0,NO
851,1,5.035030732422556E-7,NO
852,1,5.035030732422556E-7,NO
853,15,1.3871008531196377E-4,NO
854,1,1.0965540620994036E-6,NO
855,1,1.0965540620994036E-6,NO
856,0,1.1202700276331587E-6,NO
857,1,5.035030732422556E-7,NO
858,1,9.335693979787554E-6,NO
859,1,5.035030732422556E-7,NO
860,1,2.351333602011097E-6,NO
861,28,0.9999994536846839,NO
862,8,1.0654699217919945E-5,NO
863,6,3.144905705148358E-5,NO
864,1,6.158118261169428E-7,NO
865,22,0.42995968566648207,NO
866,1,6.158118261169428E-7,NO
867,1,6.158118261169428E-7,NO
868,1,9.516615324913825E-6,NO
869,3,1.7739121977002372E-5,NO
870,0,6.291304391440094E-7,NO
871,1,1.0965540620994036E-6,NO
872,0,6.291304391440094E-7,NO
873,2,1.1790425415464719E-6,NO
874,1,6.158118261169428E-7,NO
875,0,9.728077570081557E-6,NO
876,1,5.035030732422556E-7,NO
877,1,1.0796590329445204E-6,NO
878,1,5.035030732422556E-7,NO
879,0,1.2061119536949628E-6,NO
880,1,5.035030732422556E-7,NO
881,1,6.158118261169428E-7,NO
882,13,6.670890901223365E-4,NO
883,1,5.035030732422556E-7,NO
884,4,0.0033533128773441845,NO
885,1,0.968244793570384,NO
886,6,2.180542102353896E-5,NO
887,0,6.291304391440094E-7,NO
888,1,6.158118261169428E-7,NO
889,0,6.773382782050916E-7,NO
890,1,5.035030732422556E-7,NO
891,1,5.035030732422556E-7,NO
892,9,3.5951553699150888E-6,NO
893,9,1.1538514883903185E-5,NO
894,1,6.158118261169428E-7,NO
895,1,6.158118261169428E-7,NO
896,5,1.7005494537629537E-5,NO
897,1,4.337440020423254E-5,NO
898,5,1.9541253853736143E-5,NO
899,0,6.291304391440094E-7,NO
900,1,7.633107851411182E-6,NO
901,0,6.291304391440094E-7,NO
902,2,6.7321273984833E-7,NO
903,1,6.158118261169428E-7,NO
904,1,5.035030732422556E-7,NO
905,1,6.158118261169428E-7,NO
906,1,5.035030732422556E-7,NO
907,0,5.14392703930521E-7,NO
908,3,2.516841203371038E-6,NO
909,1,6.158118261169428E-7,NO
910,1,6.158118261169428E-7,NO
911,1,1.0796590329445204E-6,NO
912,1,1.662362272916064E-5,NO
913,5,3.2269906139695913E-6,NO
914,1,6.158118261169428E-7,NO
915,12,1.551553635649925E-4,NO
916,3,1.25119559966002E-4,NO
917,1,5.035030732422556E-7,NO
918,2,1.1790425415464719E-6,NO
919,0,6.291304391440094E-7,NO
920,1,5.035030732422556E-7,NO
921,1,6.158118261169428E-7,NO
922,0,6.291304391440094E-7,NO
923,4,1.1396396217223051E-6,NO
924,3,2.230986195477931E-6,NO
925,42,1.0,NO
926,2,2.500144737989708E-6,NO
927,6,0.999948283529878,NO
928,0,5.14392703930521E-7,NO
929,1,6.158118261169428E-7,NO
930,0,4.51973818961753E-5,NO
931,1,6.158118261169428E-7,NO
932,1,5.035030732422556E-7,NO
933,33,1.0,NO
934,1,1.108513654412783E-5,NO
935,6,4.604658117254338E-6,NO
936,7,1.3668633688535776E-6,NO
937,1,6.158118261169428E-7,NO
938,11,1.2357274134985117E-5,NO
939,1,5.035030732422556E-7,NO
940,3,9.37124448648671E-6,NO
941,1,1.0585191581967024E-6,NO
942,1,1.0796590329445204E-6,NO
943,7,2.14912362936901E-4,NO
944,1,5.035030732422556E-7,NO
945,1,6.158118261169428E-7,NO
946,1,9.197502685090509E-7,NO
947,1,5.035030732422556E-7,NO
948,8,3.420377321657025E-5,NO
949,1,9.522137213920803E-6,NO
950,4,2.5528591557906498E-5,NO
951,4,1.804937637292468E-6,NO
952,13,0.3207718234161399,NO
953,3,1.7739121977002372E-5,NO
954,1,3.45388108557309E-6,NO
955,0,1.3490409492504682E-6,NO
956,12,6.0951386872868356E-5,NO
957,4,7.6303713257041E-7,NO
958,7,2.319144062488891E-6,NO
959,1,6.158118261169428E-7,NO
960,1,5.035030732422556E-7,NO
961,0,5.14392703930521E-7,NO
962,1,5.035030732422556E-7,NO
963,0,1.1202700276331587E-6,NO
964,0,2.9230844328266375E-6,NO
965,1,5.035030732422556E-7,NO
966,0,1.1202700276331587E-6,NO
967,3,5.442838540162134E-7,NO
968,1,5.035030732422556E-7,NO
969,1,6.158118261169428E-7,NO
970,1,5.035030732422556E-7,NO
971,7,2.2213003287927926E-5,NO
972,1,1.3204819405270714E-6,NO
973,1,5.035030732422556E-7,NO
974,1,6.158118261169428E-7,NO
975,1,1.0965540620994036E-6,NO
976,7,4.613281310696659E-6,NO
977,1,6.158118261169428E-7,NO
978,4,2.3796033519120614E-6,NO
979,0,6.291304391440094E-7,NO
980,6,1.8320859727508308E-5,YES
981,1,5.035030732422556E-7,NO
982,1,6.158118261169428E-7,NO
983,4,2.4055284367107277E-5,NO
984,1,3.3751588265833706E-5,NO
985,1,2.8612032384548037E-6,NO
986,2,0.9999850441057808,NO
987,3,1.2160154304667858E-6,NO
988,1,5.035030732422556E-7,NO
989,1,5.035030732422556E-7,NO
990,34,0.9999999999643473,NO
991,28,0.5346175083005639,NO
992,0,1.1202700276331587E-6,NO
993,5,3.2269906139695913E-6,NO
994,0,6.291304391440094E-7,NO
995,3,9.94244584796199E-7,NO
996,1,5.035030732422556E-7,NO
997,1,5.035030732422556E-7,NO
998,1,6.278004829737249E-4,NO
999,1,6.158118261169428E-7,NO
1000,2,5.504354944680086E-7,NO
1001,1,9.335693979787554E-6,NO
1002,1,5.035030732422556E-7,NO
1003,8,9.859765477472084E-6,NO
1004,1,6.158118261169428E-7,NO
1005,7,3.7162916451307065E-4,NO
1006,1,6.158118261169428E-7,NO
1007,61,1.0,NO
1008,2,0.017751404894955955,NO
1009,13,1.9612975474986435E-4,NO
1010,1,5.035030732422556E-7,NO
1011,1,2.305294218884833E-6,NO
1012,1,6.158118261169428E-7,NO
1013,1,5.035030732422556E-7,NO
1014,16,0.6919055109530523,NO
1015,2,1.1790425415464719E-6,NO
1016,13,1.3206144005847359E-5,NO
1017,1,5.035030732422556E-7,NO
1018,1,1.662362272916064E-5,NO
1019,1,1.0965540620994036E-6,NO
1020,16,7.420760659656854E-5,NO
1021,1,5.035030732422556E-7,NO
1022,5,1.1974366050734715E-6,NO
1023,31,0.9999999999999989,NO
1024,4,1.3363579238922725E-6,NO
1025,36,1.0,NO
1026,3,1.7739121977002372E-5,NO
1027,1,6.158118261169428E-7,NO
1028,11,0.9824952387675733,NO
1029,1,6.158118261169428E-7,NO
1030,1,5.035030732422556E-7,NO
1031,0,1.7322316071918378E-5,NO
1032,5,1.5483980118156774E-6,NO
1033,19,0.060342981497460556,NO
1034,8,5.907798786744034E-5,NO
1035,1,5.035030732422556E-7,NO
1036,1,9.197502685090509E-7,NO
1037,1,5.035030732422556E-7,NO
1038,1,5.035030732422556E-7,NO
1039,1,6.158118261169428E-7,NO
1040,4,1.2174675216010006E-6,NO
1041,1,6.158118261169428E-7,NO
1042,1,5.035030732422556E-7,NO
1043,0,1.1030095979011213E-6,NO
1044,5,5.032989650829696E-6,NO
1045,1,5.035030732422556E-7,NO
1046,3,5.266642283789428E-7,NO
1047,1,5.035030732422556E-7,NO
1048,31,0.9999999050220779,NO
1049,1,2.8612032384548037E-6,NO
1050,7,3.6121449250762223E-6,NO
1051,1,2.305294218884833E-6,NO
1052,1,6.158118261169428E-7,NO
1053,1,6.158118261169428E-7,NO
1054,1,5.035030732422556E-7,NO
1055,51,1.0,NO
1056,6,1.4698838739027185E-6,NO
1057,1,6.158118261169428E-7,NO
1058,1,1.1396293611946964E-6,NO
1059,1,6.158118261169428E-7,NO
1060,1,6.158118261169428E-7,NO
1061,1,5.035030732422556E-7,NO
1062,1,6.158118261169428E-7,NO
1063,1,2.7764406156674784E-5,NO
1064,3,1.413429210782515E-6,NO
1065,0,6.291304391440094E-7,NO
1066,1,6.158118261169428E-7,NO
1067,113,1.0,NO
1068,58,1.0,NO
1069,1,9.335693979787554E-6,NO
1070,1,1.108513654412783E-5,NO
1071,3,1.7739121977002372E-5,NO
1072,1,5.035030732422556E-7,YES
1073,1,5.035030732422556E-7,NO
1074,1,1.294626725698313E-6,NO
1075,1,5.035030732422556E-7,NO
1076,1,1.3204819405270714E-6,NO
1077,1,6.158118261169428E-7,NO
1078,1,6.158118261169428E-7,NO
1079,1,1.5081900446407766E-4,NO
1080,6,1.7977480685946782E-6,NO
1081,1,5.035030732422556E-7,NO
1082,1,5.035030732422556E-7,NO
1083,1,5.035030732422556E-7,NO
1084,1,1.880277034218103E-4,NO
1085,3,1.2160154304667858E-6,NO
1086,0,1.3490409492504682E-6,NO
1087,1,1.0796590329445204E-6,NO
1088,1,6.158118261169428E-7,NO
1089,0,6.291304391440094E-7,NO
1090,4,7.6303713257041E-7,NO
1091,4,3.4013251993762696E-4,NO
1092,1,6.158118261169428E-7,NO
1093,1,5.035030732422556E-7,NO
1094,1,6.158118261169428E-7,NO
1095,11,1.960811599405369E-5,NO
1096,1,6.158118261169428E-7,NO
1097,1,6.158118261169428E-7,NO
1098,1,2.351333602011097E-6,NO
1099,1,6.158118261169428E-7,NO
1100,1,1.3204819405270714E-6,NO
1101,1,5.035030732422556E-7,NO
1102,3,1.2160154304667858E-6,NO
1103,6,9.841497938259237E-7,NO
1104,3,2.1653141081665358E-6,NO
1105,1,6.158118261169428E-7,NO
1106,1,9.335693979787554E-6,NO
1107,6,1.7828723745635362E-5,NO
1108,21,0.8440037638470961,YES
1109,5,6.354293593272405E-4,NO
1110,1,2.8612032384548037E-6,NO
1111,0,1.1030095979011213E-6,NO
1112,1,5.035030732422556E-7,NO
1113,2,5.277349196209465E-7,NO
1114,1,5.035030732422556E-7,NO
1115,1,1.0965540620994036E-6,NO
1116,0,6.291304391440094E-7,NO
1117,1,5.035030732422556E-7,NO
1118,0,1.1202700276331587E-6,NO
1119,10,1.8563853911239452E-4,NO
1120,2,2.4322167401085593E-5,NO
1121,1,1.0796590329445204E-6,NO
1122,4,1.3938414565527882E-6,NO
1123,1,1.3204819405270714E-6,NO
1124,1,5.035030732422556E-7,NO
1125,64,1.0,NO
1126,1,5.035030732422556E-7,NO
1127,1,6.158118261169428E-7,NO
1128,3,5.676962826683674E-7,NO
1129,1,6.158118261169428E-7,NO
1130,9,1.0004271631827633E-4,NO
1131,1,1.1396293611946964E-6,NO
1132,1,5.035030732422556E-7,NO
1133,21,0.0018065905887774559,NO
1134,9,8.110221977200017E-5,NO
1135,1,5.035030732422556E-7,NO
1136,4,1.1396396217223051E-6,NO
1137,6,2.180542102353896E-5,NO
1138,7,3.0031459048998837E-6,NO
1139,1,6.158118261169428E-7,NO
1140,10,2.3822393016126486E-5,NO
1141,0,5.14392703930521E-7,NO
1142,3,2.2584551704621817E-6,NO
1143,44,0.9999999999254163,NO
1144,1,5.035030732422556E-7,NO
1145,1,1.3666988003154296E-4,NO
1146,1,5.035030732422556E-7,NO
1147,6,2.327971197566554E-6,NO
1148,10,0.999999999996213,NO
1149,3,2.0188353974649848E-5,NO
1150,1,5.035030732422556E-7,NO
1151,2,6.454486974790189E-7,NO
1152,1,9.335693979787554E-6,NO
1153,0,1.3490409492504682E-6,NO
1154,18,0.0604916808806746,NO
1155,1,5.035030732422556E-7,NO
1156,6,1.7236070181101454E-6,NO
1157,1,6.158118261169428E-7,NO
1158,3,2.4109417490660477E-5,NO
1159,1,2.508977375537614E-5,NO
1160,2,5.277349196209465E-7,NO
1161,1,6.158118261169428E-7,NO
1162,0,6.291304391440094E-7,NO
1163,1,1.3204819405270714E-6,NO
1164,1,9.516615324913825E-6,NO
1165,1,1.3204819405270714E-6,NO
1166,1,6.158118261169428E-7,NO
1167,1,9.335693979787554E-6,NO
1168,3,1.909837743677946E-5,NO
1169,12,6.0951386872868356E-5,NO
1170,1,6.158118261169428E-7,NO
1171,1,5.035030732422556E-7,NO
1172,12,4.7898695895974276E-4,NO
1173,1,1.1249048316380111E-6,NO
1174,1,5.035030732422556E-7,NO
1175,33,0.999999999999976,NO
1176,1,1.294626725698313E-6,NO
1177,12,0.3747347924553259,NO
1178,1,7.785548986352001E-6,NO
1179,2,5.277349196209465E-7,NO
1180,1,5.035030732422556E-7,NO
1181,1,6.158118261169428E-7,NO
1182,0,1.1030095979011213E-6,NO
1183,4,1.693327786096457E-6,NO
1184,3,2.230986195477931E-6,NO
1185,4,1.878332272183763E-5,NO
1186,5,3.379733662755705E-4,NO
1187,8,3.4440384238006635E-6,NO
1188,1,5.035030732422556E-7,NO
1189,0,5.14392703930521E-7,NO
1190,0,5.14392703930521E-7,NO
1191,1,6.158118261169428E-7,NO
1192,1,5.035030732422556E-7,NO
1193,14,0.025819089990180986,NO
1194,4,1.3938414565527882E-6,NO
1195,2,1.218487548567924E-6,NO
1196,1,6.158118261169428E-7,NO
1197,6,9.544732141198976E-6,NO
1198,0,5.14392703930521E-7,NO
1199,51,1.0,NO
1200,0,6.291304391440094E-7,NO
1201,1,5.035030732422556E-7,NO
1202,3,1.2160154304667858E-6,NO
1203,1,0.0029936784535227433,NO
1204,1,5.035030732422556E-7,NO
1205,6,2.590353875582966E-4,NO
1206,15,1.1070169801995612E-4,NO
1207,1,5.035030732422556E-7,NO
1208,1,1.0585191581967024E-6,NO
1209,3,1.2160154304667858E-6,NO
1210,12,6.0951386872868356E-5,NO
1211,5,7.194188473073563E-6,NO
1212,0,1.1202700276331587E-6,NO
1213,1,9.197502685090509E-7,NO
1214,1,6.158118261169428E-7,NO
1215,4,1.3363579238922725E-6,NO
1216,1,7.633107851411182E-6,NO
1217,1,3.2840299365480253E-4,NO
1218,1,1.0965540620994036E-6,YES
1219,40,0.9999999995147987,NO
1220,12,6.0951386872868356E-5,NO
1221,1,6.158118261169428E-7,NO
1222,10,4.62060562914319E-6,NO
1223,1,6.158118261169428E-7,NO
1224,4,1.1396396217223051E-6,NO
1225,0,6.291304391440094E-7,NO
1226,0,5.14392703930521E-7,NO
1227,10,3.131521043540703E-5,NO
1228,3,1.2160154304667858E-6,NO
1229,1,6.158118261169428E-7,NO
1230,11,1.7280401301562812E-5,NO
1231,0,6.291304391440094E-7,NO
1232,1,6.158118261169428E-7,NO
1233,0,2.4021875244084818E-6,NO
1234,1,6.158118261169428E-7,NO
1235,9,4.682858927408232E-6,NO
1236,8,1.0,NO
1237,7,8.597563381367458E-6,NO
1238,11,4.717996684418068E-6,NO
1239,3,6.656889477565163E-7,NO
1240,1,6.158118261169428E-7,NO
1241,1,6.158118261169428E-7,NO
1242,1,6.158118261169428E-7,NO
1243,25,0.9966111125335794,NO
1244,1,5.035030732422556E-7,NO
1245,0,1.1202700276331587E-6,NO
1246,105,1.0,NO
1247,1,5.035030732422556E-7,NO
1248,5,6.64474705434547E-7,NO
1249,1,5.035030732422556E-7,NO
1250,10,3.790407570475766E-5,NO
1251,1,7.785548986352001E-6,NO
1252,1,5.035030732422556E-7,NO
1253,1,1.0965540620994036E-6,NO
1254,1,8.95272851321672E-7,NO
1255,65,1.0,YES
1256,2,1.4040526566629221E-6,NO
1257,1,6.158118261169428E-7,NO
1258,0,6.291304391440094E-7,NO
1259,1,6.158118261169428E-7,NO
1260,7,1.3668633688535776E-6,NO
1261,1,5.035030732422556E-7,NO
1262,3,1.8188845582501957E-6,YES
1263,1,5.035030732422556E-7,NO
1264,3,1.7739121977002372E-5,NO
1265,4,1.804937637292468E-6,NO
1266,1,6.158118261169428E-7,NO
1267,0,6.291304391440094E-7,NO
1268,1,5.035030732422556E-7,NO
1269,1,6.158118261169428E-7,NO
1270,3,1.7739121977002372E-5,NO
1271,1,6.158118261169428E-7,NO
1272,0,6.291304391440094E-7,NO
1273,1,6.158118261169428E-7,NO
1274,1,9.335693979787554E-6,YES
1275,1,6.158118261169428E-7,NO
1276,3,2.0188353974649848E-5,NO
1277,7,3.154358450959748E-4,NO
1278,1,6.158118261169428E-7,NO
1279,18,0.9378174832810314,NO
1280,4,1.804937637292468E-6,NO
1281,19,0.9015852027668958,NO
1282,18,6.784278459435344E-5,NO
1283,1,5.035030732422556E-7,NO
1284,1,5.035030732422556E-7,NO
1285,1,6.158118261169428E-7,NO
1286,0,1.7322316071918378E-5,NO
1287,21,0.9925068979195726,NO
1288,1,3.3751588265833706E-5,NO
1289,1,6.158118261169428E-7,NO
1290,1,6.158118261169428E-7,NO
1291,1,5.035030732422556E-7,NO
1292,6,1.1490238666810843E-5,NO
1293,0,6.291304391440094E-7,NO
1294,5,2.4767123227714693E-5,NO
1295,1,5.035030732422556E-7,NO
1296,5,8.570380275287982E-6,NO
1297,1,5.035030732422556E-7,NO
1298,1,1.0965540620994036E-6,NO
1299,12,0.843472936620702,NO
1300,10,8.90930546261266E-5,NO
1301,1,9.197502685090509E-7,NO
1302,1,5.035030732422556E-7,NO
1303,1,6.158118261169428E-7,NO
1304,1,6.158118261169428E-7,NO
1305,1,6.158118261169428E-7,NO
1306,1,4.1893585846130024E-5,NO
1307,1,2.351333602011097E-6,NO
1308,4,2.4819620506641495E-6,NO
1309,1,5.035030732422556E-7,NO
1310,1,3.368659921232836E-4,NO
1311,1,6.158118261169428E-7,NO
1312,4,1.092639636842646E-6,NO
1313,1,1.0965540620994036E-6,NO
1314,30,0.9999998227365188,NO
1315,3,6.656889477565163E-7,NO
1316,1,5.035030732422556E-7,NO
1317,7,0.0018171843173714532,NO
1318,4,1.3938414565527882E-6,NO
1319,1,6.158118261169428E-7,NO
1320,8,3.4440384238006635E-6,NO
1321,1,5.035030732422556E-7,NO
1322,2,6.454486974790189E-7,NO
1323,11,5.853908138741532E-4,NO
1324,3,1.4465539308071773E-4,NO
1325,1,5.035030732422556E-7,NO
1326,0,5.14392703930521E-7,NO
1327,10,5.472326343347705E-4,NO
1328,17,0.002051393621116216,NO
1329,1,6.158118261169428E-7,NO
1330,3,1.2160154304667858E-6,NO
1331,12,5.698563962035481E-4,NO
1332,1,1.3204819405270714E-6,NO
1333,1,6.158118261169428E-7,NO
1334,0,6.291304391440094E-7,NO
1335,3,1.2683224286422715E-6,NO
1336,1,6.158118261169428E-7,NO
1337,1,5.035030732422556E-7,NO
1338,1,6.158118261169428E-7,NO
1339,14,5.273084983022774E-4,NO
1340,7,4.8283060545517E-6,NO
1341,1,1.1249048316380111E-6,NO
1342,1,6.158118261169428E-7,NO
1343,3,1.413429210782515E-6,NO
1344,31,0.9999999999987731,NO
1345,1,5.035030732422556E-7,NO
1346,0,5.14392703930521E-7,NO
1347,15,0.01353152966476475,NO
1348,0,6.291304391440094E-7,NO
1349,0,1.3490409492504682E-6,NO
1350,8,3.061866338803219E-5,NO
1351,1,6.158118261169428E-7,NO
1352,1,7.633107851411182E-6,NO
1353,0,6.291304391440094E-7,NO
1354,0,6.291304391440094E-7,NO
1355,1,5.035030732422556E-7,NO
1356,1,2.8612032384548037E-6,NO
1357,1,5.035030732422556E-7,NO
1358,29,0.9997656847154361,NO
1359,1,7.633107851411182E-6,NO
1360,5,6.930571529334362E-7,NO
1361,3,2.516841203371038E-6,NO
1362,1,1.0965540620994036E-6,NO
1363,1,5.035030732422556E-7,NO
1364,0,1.1202700276331587E-6,NO
1365,1,6.158118261169428E-7,NO
1366,7,1.4005443586560335E-4,NO
1367,5,4.116554534156407E-6,NO
1368,1,2.8612032384548037E-6,NO
1369,57,1.0,NO
1370,2,6.454486974790189E-7,NO
1371,10,1.1455613164494109E-4,NO
1372,0,5.14392703930521E-7,NO
1373,0,6.291304391440094E-7,NO
1374,1,1.0965540620994036E-6,NO
1375,1,1.0796590329445204E-6,NO
1376,7,3.198337447990327E-6,NO
1377,1,2.3527364435112442E-5,NO
1378,1,7.354841846367532E-6,NO
1379,10,1.1455613164494109E-4,NO
1380,3,4.858742930149737E-6,NO
1381,1,6.158118261169428E-7,NO
1382,1,6.158118261169428E-7,NO
1383,4,7.6303713257041E-7,NO
1384,5,1.1253482072489302E-5,NO
1385,1,2.305294218884833E-6,NO
1386,21,0.18596249406753715,NO
1387,0,2.9230844328266375E-6,NO
1388,1,6.158118261169428E-7,NO
1389,9,9.570431894450133E-6,NO
1390,15,6.948987887432207E-5,NO
1391,1,6.158118261169428E-7,NO
1392,13,1.172535565409828E-4,NO
1393,1,6.158118261169428E-7,NO
1394,1,5.035030732422556E-7,NO
1395,1,6.158118261169428E-7,NO
1396,1,1.3204819405270714E-6,NO
1397,1,6.158118261169428E-7,NO
1398,3,1.239635876870879E-6,NO
1399,21,0.9999912472610395,NO
1400,1,1.0965540620994036E-6,NO
1401,1,6.158118261169428E-7,NO
1402,1,5.035030732422556E-7,NO
1403,1,1.3204819405270714E-6,NO
1404,1,6.158118261169428E-7,NO
1405,1,1.0796590329445204E-6,NO
1406,1,6.158118261169428E-7,NO
1407,1,6.158118261169428E-7,NO
1408,1,5.035030732422556E-7,NO
1409,12,3.058403522995707E-4,NO
1410,1,5.035030732422556E-7,NO
1411,1,9.197502685090509E-7,NO
1412,0,6.291304391440094E-7,NO
1413,3,1.7348625854548698E-5,NO
1414,1,2.4905977747584112E-5,NO
1415,1,5.035030732422556E-7,NO
1416,2,1.768494573194807E-5,NO
1417,0,6.291304391440094E-7,NO
1418,1,6.158118261169428E-7,NO
1419,2,1.1790425415464719E-6,NO
1420,4,7.6303713257041E-7,NO
1421,4,1.804937637292468E-6,NO
1422,2,1.3204819405270714E-6,NO
1423,5,2.8264724956873336E-6,NO
1424,0,1.1202700276331587E-6,NO
1425,1,3.45388108557309E-6,NO
1426,0,1.1202700276331587E-6,NO
1427,1,1.0,NO
1428,1,1.0965540620994036E-6,NO
1429,8,4.735879643053248E-6,NO
1430,1,6.158118261169428E-7,NO
1431,1,6.158118261169428E-7,NO
1432,1,5.035030732422556E-7,NO
1433,4,3.2262569769240246E-6,NO
1434,1,5.035030732422556E-7,NO
1435,1,6.158118261169428E-7,NO
1436,1,9.197502685090509E-7,NO
1437,1,5.035030732422556E-7,NO
1438,7,0.998539899185698,NO
1439,0,2.9230844328266375E-6,NO
1440,1,6.158118261169428E-7,NO
1441,1,1.2486376469523613E-4,NO
1442,0,6.291304391440094E-7,NO
1443,1,6.158118261169428E-7,NO
1444,7,4.174535641158166E-5,NO
1445,1,5.035030732422556E-7,NO
1446,5,2.918202447756202E-6,NO
1447,12,7.153659395968658E-6,NO
1448,1,6.158118261169428E-7,NO
1449,3,1.7739121977002372E-5,NO
1450,1,6.158118261169428E-7,NO
1451,1,5.035030732422556E-7,NO
1452,6,2.327971197566554E-6,NO
1453,3,1.7739121977002372E-5,NO
1454,1,9.197502685090509E-7,NO
1455,1,6.158118261169428E-7,NO
1456,14,3.0116741795847E-5,NO
1457,22,0.24487063156375846,NO
1458,0,1.1202700276331587E-6,NO
1459,1,1.0965540620994036E-6,NO
1460,3,1.2160154304667858E-6,NO
1461,1,3.45388108557309E-6,NO
1462,4,1.3938414565527882E-6,NO
1463,3,1.7739121977002372E-5,NO
1464,2,5.277349196209465E-7,NO
1465,1,5.035030732422556E-7,NO
1466,0,6.291304391440094E-7,NO
1467,5,1.5483980118156774E-6,NO
1468,10,1.3837275902992332E-5,NO
1469,6,7.1651014728626485E-6,NO
1470,1,6.158118261169428E-7,NO
1471,1,6.158118261169428E-7,NO
1472,1,1.0965540620994036E-6,NO
1473,0,6.291304391440094E-7,NO
1474,1,6.158118261169428E-7,NO
1475,7,4.8283060545517E-6,NO
1476,1,1.0585191581967024E-6,NO
1477,1,5.035030732422556E-7,NO
1478,1,6.158118261169428E-7,NO
1479,1,9.335693979787554E-6,NO
1480,1,5.035030732422556E-7,NO
1481,1,6.158118261169428E-7,NO
1482,1,6.158118261169428E-7,NO
1483,21,0.05735641700361987,NO
1484,8,3.061866338803219E-5,NO
1485,1,5.035030732422556E-7,NO
1486,1,9.335693979787554E-6,NO
1487,3,2.230986195477931E-6,NO
1488,7,2.2235001321362673E-6,NO
1489,1,6.158118261169428E-7,NO
1490,0,6.291304391440094E-7,NO
1491,6,1.4698838739027185E-6,NO
1492,1,5.035030732422556E-7,NO
1493,1,6.158118261169428E-7,NO
1494,1,6.158118261169428E-7,NO
1495,1,5.035030732422556E-7,NO
1496,1,6.158118261169428E-7,NO
1497,9,1.411220071789918E-5,NO
1498,1,6.158118261169428E-7,NO
1499,1,0.9998638462081156,NO
1500,45,0.9999999999964242,NO
1501,19,1.0,NO
1502,1,2.3527364435112442E-5,NO
1503,18,0.987068654530317,NO
1504,1,6.158118261169428E-7,NO
1505,0,9.728077570081557E-6,NO
1506,4,1.3938414565527882E-6,NO
1507,14,5.502011797715559E-6,NO
1508,1,6.158118261169428E-7,NO
1509,9,5.367511341618466E-5,NO
1510,2,1.4644480788808186E-6,NO
1511,2,2.500144737989708E-6,NO
1512,10,8.473091353990239E-5,NO
1513,1,5.035030732422556E-7,NO
1514,1,6.158118261169428E-7,NO
1515,1,5.035030732422556E-7,NO
1516,1,5.035030732422556E-7,NO
1517,4,2.0872906561130618E-5,NO
1518,1,6.158118261169428E-7,NO
1519,1,1.0585191581967024E-6,NO
1520,0,6.291304391440094E-7,NO
1521,1,6.158118261169428E-7,NO
1522,1,2.4322167401085593E-5,NO
1523,12,6.0951386872868356E-5,NO
1524,1,5.035030732422556E-7,NO
