ID,Size,PredictedProbability,ActualValue
795,1,0.04212746066823105,NO
796,1,0.016393470216392647,NO
797,5,1.0441328170253015E-5,NO
798,4,1.0441328170253015E-5,NO
799,1,0.016393470216392647,NO
800,4,4.015947058492578E-6,NO
801,10,2.6102502791239417E-5,NO
802,0,1.1108003213328234E-6,NO
803,1,0.016393470216392647,NO
804,15,2.6102502791239417E-5,NO
805,1,0.01986758286970039,NO
806,1,0.04212746066823105,NO
807,1,0.01986758286970039,NO
808,1,0.01986758286970039,NO
809,2,5.220718596362657E-6,NO
810,1,2.063545831650686E-7,NO
811,12,1.0441328170253015E-5,NO
812,1,0.016393470216392647,NO
813,3,1.7401971350830114E-5,NO
814,12,0.9999982597483541,YES
815,3,1.4916450096162448E-6,NO
816,6,1.7401971350830114E-5,NO
817,1,5.220228036214111E-5,NO
818,1,0.04212746066823105,NO
819,0,1.6895700144222722E-7,NO
820,1,0.008944566759293133,NO
821,3,1.0876586983122075E-6,NO
822,5,1.7401971350830114E-5,NO
823,7,1.7401971350830114E-5,NO
824,7,1.0441328170253015E-5,NO
825,7,1.0441328170253015E-5,NO
826,51,1.7401971350830114E-5,NO
827,0,6.667653144994967E-8,NO
828,4,4.350606401399463E-6,NO
829,3,1.3051592074838272E-5,NO
830,28,1.0441328170253015E-5,NO
831,1,0.008944566759293133,NO
832,0,1.5265413785941335E-7,NO
833,7,5.220718596362657E-6,NO
834,8,5.220718596362657E-6,NO
835,1,0.04212746066823105,NO
836,1,0.01986758286970039,NO
837,1,0.04212746066823105,NO
838,3,5.220718596362657E-6,NO
839,1,0.04212746066823105,NO
840,2,3.600530585673467E-7,NO
841,1,3.4804911780184496E-6,NO
842,6,9.492296722384853E-7,NO
843,11,1.0441328170253015E-5,NO
844,1,0.058139803122306245,NO
845,1,0.016393470216392647,NO
846,2,5.800852279722724E-7,NO
847,5,3.0710241426450876E-6,NO
848,4,2.6102502791239417E-5,NO
849,4,1.7401971350830114E-5,NO
850,1,0.008944566759293133,NO
851,1,0.016393470216392647,NO
852,1,1.7401971350830114E-5,NO
853,0,6.667653144994967E-8,NO
854,0,1.3051898701342032E-6,NO
855,3,0.7142841161017843,NO
856,1,0.01986758286970039,NO
857,0,6.667653144994967E-8,NO
858,7,1.7401971350830114E-5,NO
859,15,1.0441328170253015E-5,NO
860,2,1.0441328170253015E-5,NO
861,7,1.0441328170253015E-5,NO
862,3,1.0441328170253015E-5,NO
863,15,1.0441328170253015E-5,NO
864,3,1.1601691099506183E-6,NO
865,46,1.7401971350830114E-5,NO
866,1,0.04212746066823105,NO
867,1,0.008944566759293133,NO
868,1,9.492296722384853E-7,NO
869,44,2.6102502791239417E-5,NO
870,0,6.667653144994967E-8,NO
871,1,0.016393470216392647,NO
872,4,1.0441328170253015E-5,NO
873,9,1.7401971350830114E-5,NO
874,1,0.01986758286970039,NO
875,0,1.0441328170253015E-5,NO
876,1,0.01986758286970039,NO
877,2,3.600530585673467E-7,NO
878,6,1.0441328170253015E-5,NO
879,1,0.008944566759293133,NO
880,1,0.008944566759293133,NO
881,15,1.0441328170253015E-5,NO
882,9,0.3333339134172152,NO
883,8,1.7401971350830114E-5,NO
884,1,1.7401971350830114E-5,NO
885,1,0.008944566759293133,NO
886,1,2.747760219932547E-6,NO
887,1,4.746112319987297E-6,NO
888,4,6.366788366860571E-7,NO
889,1,0.04212746066823105,NO
890,6,4.746112319987297E-6,NO
891,1,0.04212746066823105,NO
892,1,8.031945726375246E-7,NO
893,1,8.031945726375246E-7,NO
894,1,0.008944566759293133,NO
895,0,6.667653144994967E-8,NO
896,1,0.01986758286970039,NO
897,1,0.016393470216392647,NO
898,1,0.008944566759293133,NO
899,2,1.5820474514289645E-6,NO
900,1,0.016393470216392647,NO
901,1,0.016393470216392647,NO
902,1,2.0314283998489495E-7,NO
903,4,8.28692770778301E-7,NO
904,1,7.792186526103861E-7,NO
905,1,0.357143123508335,NO
906,1,0.04212746066823105,NO
907,10,1.7401971350830114E-5,NO
908,1,0.008944566759293133,NO
909,2,8.701137092353459E-6,NO
910,1,0.01986758286970039,NO
911,1,0.01986758286970039,NO
912,1,0.01986758286970039,NO
913,0,6.667653144994967E-8,NO
914,1,1.8318495424571873E-7,NO
915,1,0.058139803122306245,NO
916,1,0.016393470216392647,NO
917,13,2.610372926203808E-6,NO
918,41,1.0441328170253015E-5,NO
919,10,5.220718596362657E-6,NO
920,1,0.016393470216392647,NO
921,1,0.016393470216392647,NO
922,1,0.016393470216392647,NO
923,4,6.366788366860571E-7,NO
924,1,0.01986758286970039,NO
925,0,4.1108415877030986E-7,NO
926,1,1.4916450096162448E-6,NO
927,7,3.4804911780184496E-6,NO
928,3,9.85049589301198E-7,NO
929,1,0.016393470216392647,NO
930,3,6.525881210558625E-6,NO
931,29,1.7401971350830114E-5,NO
932,1,1.0441328170253015E-5,NO
933,3,5.220718596362657E-6,NO
934,1,0.016393470216392647,NO
935,0,3.4805129830289733E-7,NO
936,4,1.0441328170253015E-5,NO
937,1,0.008944566759293133,NO
938,0,6.667653144994967E-8,NO
939,0,1.5265413785941335E-7,NO
940,1,0.01986758286970039,NO
941,1,0.01986758286970039,NO
942,0,2.610372926203808E-6,NO
943,1,0.008944566759293133,NO
944,0,1.6895700144222722E-7,NO
945,1,1.8318495424571873E-7,NO
946,1,0.008944566759293133,NO
947,1,0.016393470216392647,NO
948,5,1.7401971350830114E-5,NO
949,5,1.0441328170253015E-5,NO
950,45,2.6102502791239417E-5,NO
951,0,9.492296722384853E-7,NO
952,0,1.3051898701342032E-6,NO
953,1,0.008944566759293133,NO
954,1,0.008944566759293133,NO
955,3,8.28692770778301E-7,NO
956,1,0.058139803122306245,NO
957,1,2.0314283998489495E-7,NO
958,1,0.01986758286970039,NO
959,7,1.0441328170253015E-5,NO
960,1,0.01986758286970039,NO
961,0,1.6895700144222722E-7,NO
962,1,0.04212746066823105,NO
963,1,2.6102502791239417E-5,NO
964,3,2.522111340706738E-7,NO
965,5,5.220718596362657E-6,NO
966,0,2.096695148378805E-7,NO
967,1,2.3730674228381797E-6,NO
968,1,0.008944566759293133,NO
969,1,0.01986758286970039,NO
970,10,1.0441328170253015E-5,NO
971,4,6.366788366860571E-7,NO
972,1,0.04212746066823105,NO
973,3,5.220718596362657E-6,NO
974,1,0.008944566759293133,NO
975,1,0.016393470216392647,NO
976,19,1.0441328170253015E-5,NO
977,0,6.667653144994967E-8,NO
978,0,2.096695148378805E-7,NO
979,1,0.4347826509919236,NO
980,9,2.6102502791239417E-5,NO
981,49,1.7401971350830114E-5,NO
982,1,0.04212746066823105,NO
983,16,1.3051592074838272E-5,NO
984,1,0.008944566759293133,NO
985,14,1.0441328170253015E-5,NO
986,12,6.961021120473051E-7,NO
987,1,0.04212746066823105,NO
988,1,0.016393470216392647,NO
989,1,1.5355167869316666E-6,NO
990,1,2.0314283998489495E-7,NO
991,4,1.0441328170253015E-5,NO
992,3,3.4804911780184496E-6,NO
993,1,1.4502105461935337E-6,NO
994,1,0.016393470216392647,NO
995,1,0.01986758286970039,NO
996,6,9.492296722384853E-7,NO
997,1,0.008944566759293133,NO
998,1,0.008944566759293133,NO
999,12,1.0441328170253015E-5,NO
1000,7,5.220718596362657E-6,NO
1001,1,4.350606401399463E-6,NO
1002,0,1.5265413785941335E-7,NO
1003,24,1.0441328170253015E-5,NO
1004,1,0.016393470216392647,NO
1005,1,0.016393470216392647,NO
1006,1,0.008944566759293133,NO
1007,1,0.37500008157452713,NO
1008,1,0.18518579391612627,NO
1009,5,1.0441328170253015E-5,NO
1010,17,1.7401971350830114E-5,NO
1011,1,0.23255846424455284,NO
1012,1,0.04212746066823105,NO
1013,9,1.0441328170253015E-5,NO
1014,1,0.04212746066823105,NO
1015,1,0.016393470216392647,NO
1016,3,1.7401971350830114E-5,NO
1017,7,0.5882347521722101,NO
1018,1,0.01986758286970039,NO
1019,1,0.01986758286970039,NO
1020,1,2.0314283998489495E-7,NO
1021,9,2.0883005214603028E-6,NO
1022,21,1.0441328170253015E-5,NO
1023,1,0.04212746066823105,NO
1024,1,0.016393470216392647,NO
1025,4,1.740251645939725E-6,NO
1026,31,1.7401971350830114E-5,NO
1027,4,4.350606401399463E-6,NO
1028,1,0.04212746066823105,NO
1029,1,1.5355167869316666E-6,NO
1030,1,0.04212746066823105,NO
1031,1,5.49554460056724E-7,NO
1032,13,1.7401971350830114E-5,NO
1033,1,0.04212746066823105,NO
1034,1,1.8318495424571873E-7,NO
1035,29,1.0441328170253015E-5,NO
1036,13,1.0441328170253015E-5,NO
1037,6,4.350606401399463E-6,NO
1038,4,6.525881210558625E-6,NO
1039,0,3.4805129830289733E-7,NO
1040,4,8.28692770778301E-7,NO
1041,1,1.044152441234238E-6,NO
1042,1,8.848752320799203E-7,NO
1043,1,0.01986758286970039,NO
1044,1,0.008944566759293133,NO
1045,5,1.0441328170253015E-5,NO
1046,1,0.04212746066823105,NO
1047,1,0.04212746066823105,NO
1048,1,5.220718596362657E-6,NO
1049,0,6.667653144994967E-8,NO
1050,1,0.016393470216392647,NO
1051,0,6.667653144994967E-8,NO
1052,6,4.015947058492578E-6,NO
1053,1,0.016393470216392647,NO
1054,0,6.667653144994967E-8,NO
1055,1,0.04212746066823105,NO
1056,2,5.220718596362657E-6,NO
1057,1,0.4347826509919236,NO
1058,1,0.008944566759293133,NO
1059,18,1.3051592074838272E-5,NO
1060,0,6.667653144994967E-8,NO
1061,11,1.7401971350830114E-5,NO
1062,1,2.747760219932547E-6,NO
1063,11,1.0441328170253015E-5,NO
1064,1,0.3968254823255156,NO
1065,1,0.008944566759293133,NO
1066,14,1.0441328170253015E-5,NO
1067,0,6.667653144994967E-8,NO
1068,6,1.7401971350830114E-5,NO
1069,1,2.6102502791239417E-5,NO
1070,3,5.220718596362657E-6,NO
1071,1,0.008944566759293133,NO
1072,4,8.28692770778301E-7,NO
1073,1,5.220718596362657E-6,NO
1074,9,1.0441328170253015E-5,NO
1075,1,0.016393470216392647,NO
1076,0,1.5265413785941335E-7,NO
1077,1,0.3968254823255156,NO
1078,2,3.600530585673467E-7,NO
1079,1,0.008944566759293133,NO
1080,1,1.9336121921615167E-6,NO
1081,0,2.175312664628934E-6,NO
1082,1,0.008944566759293133,NO
1083,1,0.04212746066823105,NO
1084,1,0.01986758286970039,NO
1085,1,0.04212746066823105,NO
1086,1,0.016393470216392647,NO
1087,1,0.01986758286970039,NO
1088,1,0.008944566759293133,NO
1089,18,1.0441328170253015E-5,NO
1090,1,0.01986758286970039,NO
1091,1,0.01986758286970039,NO
1092,1,0.01986758286970039,NO
1093,26,1.0441328170253015E-5,NO
1094,0,2.096695148378805E-7,NO
1095,12,1.7401971350830114E-5,NO
1096,0,5.220718596362657E-6,NO
1097,14,3.4804911780184496E-6,NO
1098,1,0.016393470216392647,NO
1099,1,0.016393470216392647,NO
1100,1,0.016393470216392647,NO
1101,14,0.8108099336928952,NO
1102,12,1.3051592074838272E-5,NO
1103,22,1.7401971350830114E-5,NO
1104,1,0.04212746066823105,NO
1105,2,1.0441328170253015E-5,NO
1106,1,0.016393470216392647,NO
1107,0,1.6895700144222722E-7,NO
1108,1,0.04212746066823105,NO
1109,0,2.096695148378805E-7,NO
1110,1,0.04212746066823105,NO
1111,7,2.6102502791239417E-5,NO
1112,2,1.5820474514289645E-6,NO
1113,6,7.458136048949883E-6,NO
1114,1,0.008944566759293133,NO
1115,1,0.008944566759293133,NO
1116,1,0.016393470216392647,NO
1117,1,5.220228036214111E-5,NO
1118,1,8.701137092353459E-6,NO
1119,15,1.7401971350830114E-5,NO
1120,1,1.7401971350830114E-5,NO
1121,35,2.6102502791239417E-5,NO
1122,64,2.6102502791239417E-5,NO
1123,7,3.4804911780184496E-6,NO
1124,1,8.031945726375246E-7,NO
1125,1,4.661400215638033E-7,NO
1126,1,0.058139803122306245,NO
1127,0,6.667653144994967E-8,NO
1128,1,0.01986758286970039,NO
1129,1,1.044152441234238E-6,NO
1130,6,1.0441328170253015E-5,NO
1131,1,0.04212746066823105,NO
1132,1,1.0441328170253015E-5,NO
1133,1,0.01986758286970039,NO
1134,1,8.701137092353459E-6,NO
1135,1,0.01986758286970039,NO
1136,5,1.0441328170253015E-5,NO
1137,1,1.8318495424571873E-7,NO
1138,1,0.008944566759293133,NO
1139,3,1.044152441234238E-6,NO
1140,51,1.0441328170253015E-5,NO
1141,1,2.0314283998489495E-7,NO
1142,0,3.4804911780184496E-6,NO
1143,4,5.220718596362657E-6,NO
1144,1,0.008944566759293133,NO
1145,4,8.28692770778301E-7,NO
1146,1,0.04212746066823105,NO
1147,1,0.01986758286970039,NO
1148,1,0.01986758286970039,NO
1149,0,1.6895700144222722E-7,NO
1150,1,0.01986758286970039,NO
1151,2,2.486070071581722E-6,NO
1152,0,2.096695148378805E-7,NO
1153,1,0.01986758286970039,NO
1154,1,8.701137092353459E-6,NO
1155,1,0.008944566759293133,NO
1156,49,1.7401971350830114E-5,NO
1157,1,0.04212746066823105,NO
1158,1,0.01986758286970039,NO
1159,7,1.7401971350830114E-5,NO
1160,0,1.1108003213328234E-6,NO
1161,6,1.0441328170253015E-5,NO
1162,1,2.610372926203808E-6,NO
1163,1,0.04212746066823105,NO
1164,0,1.5265413785941335E-7,NO
1165,1,8.031945726375246E-7,NO
1166,1,0.008944566759293133,NO
1167,1,0.01986758286970039,NO
1168,1,0.04212746066823105,NO
1169,3,2.610372926203808E-6,NO
1170,9,1.7401971350830114E-5,NO
1171,1,0.008944566759293133,NO
1172,9,2.6102502791239417E-5,NO
1173,5,1.0441328170253015E-5,NO
1174,0,1.5265413785941335E-7,NO
1175,0,6.667653144994967E-8,NO
1176,1,2.0314283998489495E-7,NO
1177,1,0.058139803122306245,NO
1178,12,2.6102502791239417E-5,NO
1179,1,0.01986758286970039,NO
1180,0,1.1108003213328234E-6,NO
1181,1,0.01986758286970039,NO
1182,10,1.0441328170253015E-5,NO
1183,9,1.0441328170253015E-5,NO
1184,1,8.701137092353459E-6,NO
1185,1,2.610372926203808E-6,NO
1186,1,5.220718596362657E-6,NO
1187,1,0.008944566759293133,NO
1188,1,1.8318495424571873E-7,NO
1189,0,1.5265413785941335E-7,NO
1190,15,1.7401971350830114E-5,NO
1191,2,2.486070071581722E-6,NO
1192,7,1.0441328170253015E-5,NO
1193,1,0.01986758286970039,NO
1194,13,0.9090870259081019,YES
1195,1,2.063545831650686E-7,NO
1196,1,0.008944566759293133,NO
1197,1,0.04212746066823105,NO
1198,1,0.008944566759293133,NO
1199,7,1.0441328170253015E-5,NO
1200,0,4.17661499816426E-7,NO
1201,0,4.1108415877030986E-7,NO
1202,1,0.008944566759293133,NO
1203,1,2.063545831650686E-7,NO
1204,1,0.23255846424455284,NO
1205,1,0.008944566759293133,NO
1206,1,0.016393470216392647,NO
1207,1,1.0441328170253015E-5,NO
1208,1,0.016393470216392647,NO
1209,1,5.220718596362657E-6,NO
1210,3,9.85049589301198E-7,NO
1211,0,1.6895700144222722E-7,NO
1212,1,0.008944566759293133,NO
1213,3,1.0441328170253015E-5,NO
1214,1,0.04212746066823105,NO
1215,7,5.220718596362657E-6,NO
1216,26,1.7401971350830114E-5,NO
1217,1,0.01986758286970039,NO
1218,3,1.1601691099506183E-6,NO
1219,1,0.01986758286970039,NO
1220,0,1.5265413785941335E-7,NO
1221,0,6.667653144994967E-8,NO
1222,3,9.85049589301198E-7,NO
1223,1,0.016393470216392647,NO
1224,1,0.008944566759293133,NO
1225,1,0.04212746066823105,NO
1226,1,0.01986758286970039,NO
1227,1,0.016393470216392647,NO
1228,0,1.5265413785941335E-7,NO
1229,1,0.008944566759293133,NO
1230,21,2.6102502791239417E-5,NO
1231,1,0.01986758286970039,NO
1232,1,0.04212746066823105,NO
1233,1,0.01986758286970039,NO
1234,0,1.5265413785941335E-7,NO
1235,3,1.7401971350830114E-5,NO
1236,1,0.01986758286970039,NO
1237,8,5.220228036214111E-5,NO
1238,1,0.04212746066823105,NO
1239,9,2.0883005214603028E-6,NO
1240,8,1.7401971350830114E-5,NO
1241,0,7.910249771535309E-7,NO
1242,1,0.04212746066823105,NO
1243,13,1.3051592074838272E-5,NO
1244,0,6.667653144994967E-8,NO
1245,1,0.016393470216392647,NO
1246,0,2.175312664628934E-6,NO
1247,1,0.008944566759293133,NO
1248,1,0.01986758286970039,NO
1249,5,1.0441328170253015E-5,NO
1250,0,2.096695148378805E-7,NO
1251,1,0.008944566759293133,NO
1252,11,1.7401971350830114E-5,NO
1253,7,1.0441328170253015E-5,NO
1254,8,2.6102502791239417E-5,NO
1255,13,2.6102502791239417E-5,NO
1256,21,1.3051592074838272E-5,NO
1257,1,0.04212746066823105,NO
1258,1,1.7401971350830114E-5,NO
1259,0,2.096695148378805E-7,NO
1260,1,2.0314283998489495E-7,NO
1261,1,0.008944566759293133,NO
1262,0,6.667653144994967E-8,NO
1263,3,8.28692770778301E-7,NO
1264,1,2.0883005214603028E-6,NO
1265,4,1.7401971350830114E-5,NO
1266,1,0.01986758286970039,NO
1267,1,0.016393470216392647,NO
1268,19,1.7401971350830114E-5,YES
1269,21,2.6102502791239417E-5,NO
1270,3,1.4916450096162448E-6,NO
1271,22,1.0441328170253015E-5,NO
1272,1,2.0314283998489495E-7,NO
1273,10,1.0441328170253015E-5,NO
1274,2,0.394736986724818,NO
1275,0,6.667653144994967E-8,NO
1276,1,3.4804911780184496E-6,NO
1277,1,4.350606401399463E-6,NO
1278,9,1.3051592074838272E-5,NO
1279,3,2.522111340706738E-7,NO
1280,1,0.04212746066823105,NO
1281,1,0.04212746066823105,NO
1282,7,1.0441328170253015E-5,NO
1283,1,0.01986758286970039,NO
1284,0,4.17661499816426E-7,NO
1285,1,0.18518579391612627,NO
1286,6,1.0441328170253015E-5,NO
1287,1,0.008944566759293133,NO
1288,5,1.7401971350830114E-5,NO
1289,1,0.008944566759293133,NO
1290,1,0.008944566759293133,NO
1291,1,0.45454567027885656,NO
1292,1,0.016393470216392647,NO
1293,1,0.016393470216392647,NO
1294,0,6.667653144994967E-8,NO
1295,0,1.6895700144222722E-7,NO
1296,8,5.220228036214111E-5,NO
1297,1,0.01986758286970039,NO
1298,1,1.0441328170253015E-5,NO
1299,4,1.0441328170253015E-5,NO
1300,1,0.04212746066823105,NO
1301,1,1.8318495424571873E-7,NO
1302,3,1.0441328170253015E-5,NO
1303,1,0.008944566759293133,NO
1304,1,0.04212746066823105,NO
1305,3,8.28692770778301E-7,NO
1306,1,1.5355167869316666E-6,NO
1307,1,1.0441328170253015E-5,NO
1308,0,2.096695148378805E-7,NO
1309,3,2.522111340706738E-7,NO
1310,10,1.0441328170253015E-5,NO
1311,4,6.366788366860571E-7,NO
1312,5,5.220718596362657E-6,NO
1313,1,0.016393470216392647,NO
1314,10,1.0441328170253015E-5,NO
1315,1,0.04212746066823105,NO
1316,3,9.85049589301198E-7,NO
1317,1,0.04212746066823105,NO
1318,6,1.0441328170253015E-5,NO
1319,1,0.008944566759293133,NO
1320,0,1.6895700144222722E-7,NO
1321,1,0.016393470216392647,NO
1322,5,3.4804911780184496E-6,NO
1323,0,1.6895700144222722E-7,NO
1324,2,3.600530585673467E-7,NO
1325,1,4.350606401399463E-6,NO
1326,10,1.7401971350830114E-5,NO
1327,1,1.8318495424571873E-7,NO
1328,6,1.7401971350830114E-5,NO
1329,3,1.044152441234238E-6,NO
1330,1,5.220228036214111E-5,NO
1331,0,2.096695148378805E-7,NO
1332,1,1.8318495424571873E-7,NO
1333,1,0.016393470216392647,NO
1334,41,2.6102502791239417E-5,NO
1335,1,0.008944566759293133,NO
1336,1,0.008944566759293133,NO
1337,11,5.220228036214111E-5,NO
1338,9,6.525881210558625E-6,NO
1339,2,1.0441328170253015E-5,NO
1340,4,3.4804911780184496E-6,NO
1341,1,0.18518579391612627,NO
1342,3,1.7401971350830114E-5,NO
1343,1,0.04212746066823105,NO
1344,3,1.0441328170253015E-5,NO
1345,1,0.04212746066823105,NO
1346,1,0.04212746066823105,NO
1347,5,5.220228036214111E-5,NO
1348,5,1.0441328170253015E-5,NO
1349,1,0.016393470216392647,NO
1350,1,0.016393470216392647,NO
1351,3,1.044152441234238E-6,NO
1352,1,0.04212746066823105,NO
1353,1,5.49554460056724E-7,NO
1354,9,1.0441328170253015E-5,NO
1355,0,6.667653144994967E-8,NO
1356,1,2.063545831650686E-7,NO
1357,4,1.0441328170253015E-5,NO
1358,1,0.016393470216392647,NO
1359,1,2.063545831650686E-7,NO
1360,1,0.016393470216392647,NO
1361,102,1.0441328170253015E-5,NO
1362,23,2.6102502791239417E-5,YES
1363,1,0.01986758286970039,NO
1364,25,1.0441328170253015E-5,NO
1365,1,0.016393470216392647,NO
1366,1,0.008944566759293133,NO
1367,9,1.7401971350830114E-5,NO
1368,1,0.232558464244553,NO
1369,2,1.0441328170253015E-5,NO
1370,1,8.701137092353459E-6,NO
1371,1,1.7401971350830114E-5,NO
1372,1,0.008944566759293133,NO
1373,1,0.008944566759293133,NO
1374,1,0.04212746066823105,NO
1375,9,1.7401971350830114E-5,NO
1376,1,0.04212746066823105,NO
1377,3,1.1601691099506183E-6,NO
1378,0,1.5265413785941335E-7,NO
1379,12,1.0441328170253015E-5,NO
1380,1,1.044152441234238E-6,NO
1381,17,2.6102502791239417E-5,NO
1382,1,0.008944566759293133,NO
1383,0,1.5265413785941335E-7,NO
1384,3,1.0441328170253015E-5,NO
1385,0,4.1108415877030986E-7,NO
1386,0,1.0441328170253015E-5,NO
1387,1,0.04212746066823105,NO
1388,1,0.04212746066823105,NO
1389,4,1.7401971350830114E-5,NO
1390,1,2.0883005214603028E-6,NO
1391,1,0.04212746066823105,NO
1392,1,4.661400215638033E-7,NO
1393,12,6.961021120473051E-7,NO
1394,1,1.4502105461935337E-6,NO
1395,4,1.740251645939725E-6,NO
1396,1,0.016393470216392647,NO
1397,1,0.016393470216392647,NO
1398,1,1.8318495424571873E-7,NO
1399,0,1.5265413785941335E-7,NO
1400,1,0.008944566759293133,NO
1401,29,1.7401971350830114E-5,NO
1402,1,0.016393470216392647,NO
1403,4,1.7401971350830114E-5,NO
1404,2,3.600530585673467E-7,NO
1405,33,1.7401971350830114E-5,NO
1406,3,2.610372926203808E-6,NO
1407,1,0.008944566759293133,NO
1408,2,3.600530585673467E-7,NO
1409,1,0.008944566759293133,NO
1410,10,3.4804911780184496E-6,NO
1411,5,5.220228036214111E-5,NO
1412,1,1.8318495424571873E-7,NO
1413,4,1.0441328170253015E-5,NO
1414,1,1.4916450096162448E-6,NO
1415,1,0.01986758286970039,NO
1416,1,0.008944566759293133,NO
1417,1,0.016393470216392647,NO
1418,0,4.1108415877030986E-7,NO
1419,1,4.350606401399463E-6,NO
1420,3,3.0710241426450876E-6,NO
1421,0,1.6895700144222722E-7,NO
1422,1,1.3051592074838272E-5,NO
1423,3,1.044152441234238E-6,NO
1424,4,1.7401971350830114E-5,NO
1425,68,2.6102502791239417E-5,NO
1426,1,0.01986758286970039,NO
1427,1,0.01986758286970039,NO
1428,44,2.6102502791239417E-5,NO
1429,1,0.008944566759293133,NO
1430,18,1.0441328170253015E-5,NO
1431,1,0.016393470216392647,NO
1432,1,0.016393470216392647,NO
1433,0,1.5265413785941335E-7,NO
1434,14,1.0441328170253015E-5,NO
1435,1,5.220718596362657E-6,NO
1436,0,6.667653144994967E-8,NO
1437,1,0.01986758286970039,NO
1438,6,1.0441328170253015E-5,NO
1439,1,0.016393470216392647,NO
1440,3,8.28692770778301E-7,NO
1441,2,5.800852279722724E-7,NO
1442,13,1.3051592074838272E-5,NO
1443,1,0.04212746066823105,NO
1444,1,0.04212746066823105,NO
1445,8,1.0441328170253015E-5,NO
1446,33,1.7401971350830114E-5,NO
1447,3,0.4761905353827675,NO
1448,1,0.008944566759293133,NO
1449,1,0.04212746066823105,NO
1450,82,1.0441328170253015E-5,NO
1451,64,5.220228036214111E-5,NO
1452,3,1.4916450096162448E-6,NO
1453,0,3.4805129830289733E-7,NO
1454,47,1.7401971350830114E-5,NO
1455,21,2.6102502791239417E-5,NO
1456,1,0.4347826509919236,NO
1457,2,1.3051592074838272E-5,NO
1458,1,0.04212746066823105,NO
1459,54,1.7401971350830114E-5,YES
1460,0,6.667653144994967E-8,NO
1461,3,1.1601691099506183E-6,NO
1462,1,0.016393470216392647,NO
1463,1,0.008944566759293133,NO
1464,1,0.008944566759293133,NO
1465,1,0.04212746066823105,NO
1466,0,1.6895700144222722E-7,NO
1467,2,5.800791710558251E-6,NO
1468,5,5.220718596362657E-6,NO
1469,0,9.492296722384853E-7,NO
1470,1,0.04212746066823105,NO
1471,1,0.008944566759293133,NO
1472,3,2.522111340706738E-7,NO
1473,11,2.6102502791239417E-5,NO
1474,1,0.008944566759293133,NO
1475,4,1.7401971350830114E-5,NO
1476,1,0.232558464244553,NO
1477,3,1.0441328170253015E-5,NO
1478,1,2.0314283998489495E-7,NO
1479,1,8.848752320799203E-7,NO
1480,1,1.4916450096162448E-6,NO
1481,35,1.7401971350830114E-5,NO
1482,0,1.5265413785941335E-7,NO
1483,6,5.220718596362657E-6,NO
1484,1,0.04212746066823105,NO
1485,1,0.016393470216392647,NO
1486,8,3.4804911780184496E-6,NO
1487,1,0.01986758286970039,NO
1488,2,1.0441328170253015E-5,NO
1489,7,1.7401971350830114E-5,NO
1490,9,2.6102502791239417E-5,NO
1491,1,1.1108003213328234E-6,NO
1492,1,0.04212746066823105,NO
1493,10,1.0441328170253015E-5,NO
1494,1,0.23255846424455284,NO
1495,1,0.04212746066823105,NO
1496,2,2.610372926203808E-6,NO
1497,1,0.01986758286970039,NO
1498,12,1.0441328170253015E-5,NO
1499,7,1.0441328170253015E-5,NO
1500,1,0.016393470216392647,NO
1501,1,0.008944566759293133,NO
1502,1,0.04212746066823105,NO
1503,1,1.4916450096162448E-6,NO
1504,11,1.0441328170253015E-5,NO
1505,1,0.04212746066823105,NO
1506,3,5.220228036214111E-5,NO
1507,11,1.7401971350830114E-5,NO
1508,1,0.008944566759293133,NO
1509,38,1.0441328170253015E-5,NO
1510,1,0.008944566759293133,NO
1511,3,2.522111340706738E-7,NO
1512,1,0.016393470216392647,NO
1513,0,6.667653144994967E-8,NO
1514,0,1.6895700144222722E-7,NO
1515,8,1.7401971350830114E-5,NO
1516,1,0.04212746066823105,NO
1517,0,3.4805129830289733E-7,NO
1518,0,2.096695148378805E-7,NO
1519,0,2.175312664628934E-6,NO
1520,1,0.008944566759293133,NO
1521,1,0.01986758286970039,NO
1522,14,2.6102502791239417E-5,NO
1523,1,1.0441328170253015E-5,NO
1524,2,3.600530585673467E-7,NO
1525,13,5.220718596362657E-6,NO
1526,1,0.18518579391612627,NO
1527,6,5.800791710558251E-6,NO
1528,1,1.0441328170253015E-5,NO
1529,1,0.008944566759293133,NO
1530,18,1.0441328170253015E-5,NO
1531,3,2.522111340706738E-7,NO
1532,0,6.667653144994967E-8,NO
1533,15,2.6102502791239417E-5,NO
1534,1,0.008944566759293133,NO
1535,1,0.01986758286970039,NO
1536,5,5.220718596362657E-6,NO
1537,30,1.0441328170253015E-5,NO
1538,1,2.747760219932547E-6,NO
1539,2,2.610372926203808E-6,NO
1540,1,0.016393470216392647,NO
1541,4,6.366788366860571E-7,NO
1542,1,0.016393470216392647,NO
1543,9,1.0441328170253015E-5,NO
1544,1,0.008944566759293133,NO
1545,4,1.0441328170253015E-5,NO
1546,2,3.2629618989810594E-6,NO
1547,9,5.220718596362657E-6,NO
1548,1,2.063545831650686E-7,NO
1549,0,1.5265413785941335E-7,NO
1550,6,1.7401971350830114E-5,NO
1551,4,1.0441328170253015E-5,NO
1552,1,0.016393470216392647,NO
1553,3,2.610372926203808E-6,NO
1554,9,5.220718596362657E-6,NO
1555,5,1.7401971350830114E-5,NO
1556,1,0.04212746066823105,NO
