ID,Size,PredictedProbability,ActualValue
809,3,2.418379685610641E-5,NO
810,12,0.9999758162031439,YES
811,3,6.20126580237558E-7,NO
812,6,2.418379685610641E-5,NO
813,1,2.418379685610641E-5,NO
814,1,0.239578952672231,NO
815,1,0.040050599598533645,NO
816,0,8.198292426860163E-8,NO
817,3,4.836988645652853E-7,NO
818,5,2.418379685610641E-5,NO
819,7,4.83694653239303E-6,NO
820,7,2.418379685610641E-5,NO
821,7,4.83694653239303E-6,NO
822,51,2.418379685610641E-5,NO
823,0,3.049806450133255E-8,NO
824,4,6.0461685429943034E-6,NO
825,3,1.2092190863140583E-5,NO
826,28,4.83694653239303E-6,NO
827,1,0.040050599598533645,NO
828,0,7.030512565142972E-8,NO
829,7,2.418484964278977E-6,NO
830,8,3.0231025496846903E-6,NO
831,1,0.239578952672231,NO
832,1,0.1496796837186781,NO
833,3,2.418484964278977E-6,NO
834,1,0.239578952672231,NO
835,1,0.239578952672231,NO
836,2,1.81841788188503E-7,NO
837,1,1.6123259091099638E-6,NO
838,6,4.3972627918573244E-7,NO
839,11,6.0461685429943034E-6,NO
840,18,0.9999758162031439,NO
841,1,1.8461799767012083E-7,NO
842,1,0.2582083549636991,NO
843,2,2.687217069632781E-7,NO
844,5,1.2728897397449636E-6,NO
845,4,0.9999758162031439,NO
846,4,2.418379685610641E-5,NO
847,1,4.83694653239303E-6,NO
848,1,0.040050599598533645,NO
849,1,0.2582083549636991,NO
850,0,3.049806450133255E-8,NO
851,0,6.046234344787722E-7,NO
852,3,0.333336020508521,NO
853,1,0.1496796837186781,NO
854,0,3.049806450133255E-8,NO
855,7,2.418379685610641E-5,NO
856,15,4.83694653239303E-6,NO
857,2,4.83694653239303E-6,NO
858,7,4.83694653239303E-6,NO
859,3,4.83694653239303E-6,NO
860,15,4.83694653239303E-6,NO
861,3,5.374431250812883E-7,NO
862,46,2.418379685610641E-5,NO
863,1,0.239578952672231,NO
864,1,0.040050599598533645,NO
865,1,4.3972627918573244E-7,NO
866,44,2.418379685610641E-5,NO
867,0,3.049806450133255E-8,NO
868,1,0.2582083549636991,NO
869,4,6.0461685429943034E-6,NO
870,9,2.418379685610641E-5,NO
871,1,0.1496796837186781,NO
872,0,4.83694653239303E-6,NO
873,1,0.1496796837186781,NO
874,2,1.81841788188503E-7,NO
875,6,4.83694653239303E-6,NO
876,1,0.040050599598533645,NO
877,1,0.040050599598533645,NO
878,15,4.83694653239303E-6,NO
879,9,0.05000108832086601,NO
880,8,2.418379685610641E-5,NO
881,1,2.418379685610641E-5,NO
882,1,0.040050599598533645,NO
883,1,1.4226410477466787E-6,NO
884,1,0.4594594859586751,NO
885,4,2.879161035507541E-7,NO
886,1,0.239578952672231,NO
887,6,1.4226410477466787E-6,NO
888,1,0.239578952672231,NO
889,1,3.7207613272997467E-7,NO
890,1,3.7207613272997467E-7,NO
891,1,0.040050599598533645,NO
892,0,3.049806450133255E-8,NO
893,1,0.1496796837186781,NO
894,1,0.2582083549636991,NO
895,1,0.040050599598533645,NO
896,2,4.935702602201126E-7,NO
897,1,0.2582083549636991,NO
898,1,0.2582083549636991,NO
899,1,9.871412999979663E-8,NO
900,4,3.7207613272997467E-7,NO
901,1,3.5050651696766997E-7,NO
902,1,0.5,NO
903,1,0.239578952672231,NO
904,10,2.418379685610641E-5,NO
905,1,0.1496796837186781,NO
906,1,0.040050599598533645,NO
907,2,1.2092190863140583E-5,NO
908,1,0.1496796837186781,NO
909,1,0.1496796837186781,NO
910,0,3.049806450133255E-8,NO
911,1,8.485951761437493E-8,NO
912,1,1.8461799767012083E-7,NO
913,1,0.2582083549636991,NO
914,13,1.2092454066813226E-6,NO
915,41,4.83694653239303E-6,NO
916,10,2.418484964278977E-6,NO
917,1,0.2582083549636991,NO
918,1,0.2582083549636991,NO
919,1,0.2582083549636991,NO
920,1,0.1496796837186781,NO
921,4,2.879161035507541E-7,NO
922,0,1.8748029113439446E-7,NO
923,3,1.7274916475778838E-6,NO
924,1,6.909980914632713E-7,NO
925,7,1.6123259091099638E-6,NO
926,3,5.374431250812883E-7,NO
927,1,0.2582083549636991,NO
928,29,2.418379685610641E-5,NO
929,3,2.418484964278977E-6,NO
930,1,4.83694653239303E-6,NO
931,1,0.2582083549636991,NO
932,0,1.6123305883942508E-7,NO
933,4,4.83694653239303E-6,NO
934,1,0.040050599598533645,NO
935,0,3.049806450133255E-8,NO
936,0,7.030512565142972E-8,NO
937,1,0.1496796837186781,NO
938,0,1.2092454066813226E-6,NO
939,1,0.1496796837186781,NO
940,1,0.040050599598533645,NO
941,0,8.198292426860163E-8,NO
942,1,8.485951761437493E-8,NO
943,1,0.040050599598533645,NO
944,1,0.040050599598533645,NO
945,1,0.2582083549636991,NO
946,5,2.418379685610641E-5,NO
947,5,4.83694653239303E-6,NO
948,45,0.9999758162031439,NO
949,0,4.3972627918573244E-7,NO
950,0,6.046234344787722E-7,NO
951,1,0.040050599598533645,NO
952,3,3.964745483163708E-7,NO
953,1,1.8461799767012083E-7,NO
954,1,9.871412999979663E-8,NO
955,1,0.1496796837186781,NO
956,7,8.06152556309756E-6,NO
957,1,0.1496796837186781,NO
958,0,8.198292426860163E-8,NO
959,1,0.239578952672231,NO
960,1,0.9999758162031439,NO
961,3,1.157175168779784E-7,NO
962,5,2.418484964278977E-6,NO
963,0,9.952659181338046E-8,NO
964,1,2.418484964278977E-6,NO
965,1,0.040050599598533645,NO
966,10,4.83694653239303E-6,NO
967,1,0.1496796837186781,NO
968,4,2.879161035507541E-7,NO
969,1,0.239578952672231,NO
970,3,2.418484964278977E-6,NO
971,1,0.2582083549636991,NO
972,1,0.040050599598533645,NO
973,19,4.83694653239303E-6,NO
974,0,9.952659181338046E-8,NO
975,1,0.8796591923705114,NO
976,0,3.049806450133255E-8,NO
977,9,2.418379685610641E-5,NO
978,16,0.9999758162031439,NO
979,49,2.418379685610641E-5,NO
980,1,0.239578952672231,NO
981,14,4.83694653239303E-6,NO
982,1,0.040050599598533645,NO
983,1,0.2582083549636991,NO
984,12,3.2246601369448665E-7,NO
985,1,0.239578952672231,NO
986,1,1.151662424710069E-6,NO
987,1,9.871412999979663E-8,NO
988,4,4.83694653239303E-6,NO
989,3,1.6123259091099638E-6,NO
990,1,6.046234344787722E-7,NO
991,1,0.2582083549636991,NO
992,1,0.1496796837186781,NO
993,6,4.3972627918573244E-7,NO
994,1,0.040050599598533645,NO
995,1,0.040050599598533645,NO
996,12,4.83694653239303E-6,NO
997,7,2.418484964278977E-6,NO
998,1,6.0461685429943034E-6,NO
999,0,7.030512565142972E-8,NO
1000,24,4.83694653239303E-6,NO
1001,1,0.2582083549636991,NO
1002,1,0.2582083549636991,NO
1003,1,0.040050599598533645,NO
1004,1,0.7954070682905633,NO
1005,1,0.6258992367644771,NO
1006,5,4.83694653239303E-6,NO
1007,17,2.418379685610641E-5,NO
1008,1,0.8454745767978317,NO
1009,1,0.239578952672231,NO
1010,9,4.83694653239303E-6,NO
1011,1,0.239578952672231,NO
1012,1,0.2582083549636991,NO
1013,3,2.418379685610641E-5,NO
1014,7,0.10000193478797141,NO
1015,1,0.1496796837186781,NO
1016,1,0.1496796837186781,NO
1017,1,9.871412999979663E-8,NO
1018,9,9.673967932731096E-7,NO
1019,21,4.83694653239303E-6,NO
1020,1,0.239578952672231,NO
1021,1,0.2582083549636991,NO
1022,4,8.061642543544961E-7,NO
1023,4,6.0461685429943034E-6,NO
1024,31,2.418379685610641E-5,NO
1025,1,0.239578952672231,NO
1026,1,1.151662424710069E-6,NO
1027,1,0.239578952672231,NO
1028,1,2.5457846642950133E-7,NO
1029,13,2.418379685610641E-5,NO
1030,1,0.239578952672231,NO
1031,1,8.485951761437493E-8,NO
1032,29,4.83694653239303E-6,NO
1033,13,4.83694653239303E-6,NO
1034,6,6.0461685429943034E-6,NO
1035,4,6.0461685429943034E-6,NO
1036,0,1.6123305883942508E-7,NO
1037,4,3.7207613272997467E-7,NO
1038,1,4.836988645652853E-7,NO
1039,1,4.3972627918573244E-7,NO
1040,1,0.1496796837186781,NO
1041,1,0.040050599598533645,NO
1042,5,4.83694653239303E-6,NO
1043,1,0.239578952672231,NO
1044,1,0.239578952672231,NO
1045,0,3.049806450133255E-8,NO
1046,1,2.418379685610641E-5,NO
1047,1,0.2582083549636991,NO
1048,0,3.049806450133255E-8,NO
1049,6,1.6123259091099638E-6,NO
1050,1,0.2582083549636991,NO
1051,0,3.049806450133255E-8,NO
1052,1,0.239578952672231,NO
1053,2,2.418484964278977E-6,NO
1054,1,0.8796591923705114,NO
1055,1,0.040050599598533645,NO
1056,18,1.2092190863140583E-5,NO
1057,0,3.049806450133255E-8,NO
1058,11,2.418379685610641E-5,NO
1059,1,1.2728897397449636E-6,NO
1060,11,4.83694653239303E-6,NO
1061,1,0.7993729953584583,NO
1062,1,0.040050599598533645,NO
1063,14,6.0461685429943034E-6,NO
1064,6,2.418379685610641E-5,NO
1065,0,3.049806450133255E-8,NO
1066,1,4.83694653239303E-6,NO
1067,3,2.418484964278977E-6,NO
1068,1,0.040050599598533645,NO
1069,4,3.7207613272997467E-7,NO
1070,1,2.418484964278977E-6,NO
1071,9,4.83694653239303E-6,NO
1072,1,0.2582083549636991,NO
1073,0,7.030512565142972E-8,NO
1074,2,1.81841788188503E-7,NO
1075,1,0.7993729953584583,NO
1076,1,0.040050599598533645,NO
1077,1,9.673967932731096E-7,NO
1078,0,1.0077049117552809E-6,NO
1079,1,0.040050599598533645,NO
1080,1,0.239578952672231,NO
1081,1,0.1496796837186781,NO
1082,1,0.239578952672231,NO
1083,1,0.2582083549636991,NO
1084,1,0.040050599598533645,NO
1085,1,0.1496796837186781,NO
1086,18,4.83694653239303E-6,NO
1087,1,0.1496796837186781,NO
1088,1,0.1496796837186781,NO
1089,1,0.1496796837186781,NO
1090,26,6.0461685429943034E-6,NO
1091,0,9.952659181338046E-8,NO
1092,12,2.418379685610641E-5,NO
1093,0,2.418484964278977E-6,NO
1094,14,4.83694653239303E-6,NO
1095,1,0.2582083549636991,NO
1096,1,0.2582083549636991,NO
1097,1,0.2582083549636991,NO
1098,14,0.10000193478797141,NO
1099,12,1.2092190863140583E-5,NO
1100,1,0.239578952672231,NO
1101,22,2.418379685610641E-5,NO
1102,2,4.83694653239303E-6,NO
1103,1,0.2582083549636991,NO
1104,0,8.198292426860163E-8,NO
1105,1,0.239578952672231,NO
1106,0,9.952659181338046E-8,NO
1107,1,0.239578952672231,NO
1108,2,4.935702602201126E-7,NO
1109,7,2.418379685610641E-5,NO
1110,6,3.4549713582874394E-6,NO
1111,1,0.040050599598533645,NO
1112,1,0.040050599598533645,NO
1113,1,0.2582083549636991,NO
1114,1,4.83694653239303E-6,NO
1115,15,2.418379685610641E-5,NO
1116,1,6.0461685429943034E-6,NO
1117,35,0.9999758162031439,NO
1118,64,2.418379685610641E-5,NO
1119,7,1.6123259091099638E-6,NO
1120,1,3.7207613272997467E-7,NO
1121,1,2.1986323627250903E-7,NO
1122,1,1.8461799767012083E-7,NO
1123,1,0.1496796837186781,NO
1124,0,3.049806450133255E-8,NO
1125,1,4.836988645652853E-7,NO
1126,6,4.83694653239303E-6,NO
1127,1,0.239578952672231,NO
1128,1,4.83694653239303E-6,NO
1129,1,0.1496796837186781,NO
1130,1,1.2092190863140583E-5,NO
1131,1,0.1496796837186781,NO
1132,5,4.83694653239303E-6,NO
1133,1,0.040050599598533645,NO
1134,1,8.485951761437493E-8,NO
1135,0,1.6123259091099638E-6,NO
1136,3,4.836988645652853E-7,NO
1137,51,4.83694653239303E-6,NO
1138,1,9.871412999979663E-8,NO
1139,4,2.418484964278977E-6,NO
1140,1,0.040050599598533645,NO
1141,4,3.7207613272997467E-7,NO
1142,1,0.239578952672231,NO
1143,1,0.1496796837186781,NO
1144,0,8.198292426860163E-8,NO
1145,1,0.1496796837186781,NO
1146,1,0.1496796837186781,NO
1147,2,1.2728897397449636E-6,NO
1148,0,9.952659181338046E-8,NO
1149,1,0.1496796837186781,NO
1150,1,1.2092190863140583E-5,NO
1151,1,0.040050599598533645,NO
1152,49,2.418379685610641E-5,NO
1153,1,0.239578952672231,NO
1154,1,0.1496796837186781,NO
1155,7,2.418379685610641E-5,NO
1156,0,4.935702602201126E-7,NO
1157,6,4.83694653239303E-6,NO
1158,1,1.2092454066813226E-6,NO
1159,1,0.239578952672231,NO
1160,1,3.7207613272997467E-7,NO
1161,0,7.030512565142972E-8,NO
1162,1,0.040050599598533645,NO
1163,1,0.1496796837186781,NO
1164,1,0.239578952672231,NO
1165,3,1.2092454066813226E-6,NO
1166,9,2.418379685610641E-5,NO
1167,9,2.418484964278977E-6,NO
1168,1,0.040050599598533645,NO
1169,5,4.83694653239303E-6,NO
1170,0,7.030512565142972E-8,NO
1171,0,3.049806450133255E-8,NO
1172,1,9.871412999979663E-8,NO
1173,1,1.8461799767012083E-7,NO
1174,12,4.83694653239303E-6,NO
1175,1,0.1496796837186781,NO
1176,0,4.935702602201126E-7,NO
1177,1,0.1496796837186781,NO
1178,10,4.83694653239303E-6,NO
1179,9,4.83694653239303E-6,NO
1180,11,0.9999758162031439,NO
1181,1,1.2092190863140583E-5,NO
1182,1,2.418484964278977E-6,NO
1183,1,2.015405761641991E-6,NO
1184,1,0.040050599598533645,NO
1185,1,8.485951761437493E-8,NO
1186,0,7.030512565142972E-8,NO
1187,15,2.418379685610641E-5,NO
1188,2,1.2728897397449636E-6,NO
1189,7,4.83694653239303E-6,NO
1190,13,4.83694653239303E-6,NO
1191,1,9.195803109027464E-8,NO
1192,1,0.1496796837186781,NO
1193,1,0.040050599598533645,NO
1194,1,0.239578952672231,NO
1195,1,0.040050599598533645,NO
1196,7,4.83694653239303E-6,NO
1197,0,1.9347965812918326E-7,NO
1198,0,1.8748029113439446E-7,NO
1199,1,0.040050599598533645,NO
1200,1,9.195803109027464E-8,NO
1201,1,0.8454745767978317,NO
1202,1,0.040050599598533645,NO
1203,1,0.2582083549636991,NO
1204,1,4.83694653239303E-6,NO
1205,1,0.2582083549636991,NO
1206,1,2.418484964278977E-6,NO
1207,3,5.374431250812883E-7,NO
1208,0,8.198292426860163E-8,NO
1209,1,0.040050599598533645,NO
1210,3,4.83694653239303E-6,NO
1211,1,0.239578952672231,NO
1212,7,2.418484964278977E-6,NO
1213,1,0.1496796837186781,NO
1214,26,2.418379685610641E-5,NO
1215,3,5.374431250812883E-7,NO
1216,1,0.1496796837186781,NO
1217,0,7.030512565142972E-8,NO
1218,0,3.049806450133255E-8,NO
1219,3,5.374431250812883E-7,NO
1220,1,0.2582083549636991,NO
1221,1,0.239578952672231,NO
1222,1,0.040050599598533645,NO
1223,1,0.1496796837186781,NO
1224,1,0.2582083549636991,NO
1225,0,7.030512565142972E-8,NO
1226,1,0.040050599598533645,NO
1227,21,0.9999758162031439,NO
1228,1,0.1496796837186781,NO
1229,1,0.239578952672231,NO
1230,1,0.1496796837186781,NO
1231,1,0.1496796837186781,NO
1232,3,2.418379685610641E-5,NO
1233,0,7.030512565142972E-8,NO
1234,8,6.0461685429943034E-6,NO
1235,1,0.239578952672231,NO
1236,9,9.673967932731096E-7,NO
1237,8,2.418379685610641E-5,NO
1238,0,3.900798025260007E-7,NO
1239,1,0.239578952672231,NO
1240,13,1.2092190863140583E-5,NO
1241,0,3.049806450133255E-8,NO
1242,1,0.2582083549636991,NO
1243,0,1.0077049117552809E-6,NO
1244,1,0.040050599598533645,NO
1245,1,0.1496796837186781,NO
1246,5,4.83694653239303E-6,NO
1247,0,9.952659181338046E-8,NO
1248,1,0.040050599598533645,NO
1249,11,2.418379685610641E-5,NO
1250,7,4.83694653239303E-6,NO
1251,8,4.83694653239303E-6,NO
1252,13,1.2092190863140583E-5,NO
1253,21,1.2092190863140583E-5,NO
1254,1,0.239578952672231,NO
1255,1,2.418379685610641E-5,NO
1256,0,9.952659181338046E-8,NO
1257,1,9.871412999979663E-8,NO
1258,1,0.040050599598533645,NO
1259,0,3.049806450133255E-8,NO
1260,3,3.964745483163708E-7,NO
1261,1,9.673967932731096E-7,NO
1262,4,2.418379685610641E-5,NO
1263,1,0.1496796837186781,NO
1264,19,2.418379685610641E-5,NO
1265,1,0.2582083549636991,NO
1266,21,2.418379685610641E-5,NO
1267,3,6.20126580237558E-7,NO
1268,22,4.83694653239303E-6,NO
1269,1,9.871412999979663E-8,NO
1270,10,4.83694653239303E-6,NO
1271,2,0.837133497370929,NO
1272,1,1.6123259091099638E-6,NO
1273,0,3.049806450133255E-8,NO
1274,1,6.0461685429943034E-6,NO
1275,9,1.2092190863140583E-5,NO
1276,1,0.239578952672231,NO
1277,1,0.239578952672231,NO
1278,3,1.157175168779784E-7,NO
1279,7,4.83694653239303E-6,NO
1280,1,0.1496796837186781,NO
1281,0,1.9347965812918326E-7,NO
1282,1,0.6258992367644771,NO
1283,6,4.030795275907937E-6,NO
1284,1,0.040050599598533645,NO
1285,5,2.418379685610641E-5,NO
1286,1,0.040050599598533645,NO
1287,1,0.040050599598533645,NO
1288,1,0.0666680640157879,NO
1289,1,0.2582083549636991,NO
1290,1,0.2582083549636991,NO
1291,0,3.049806450133255E-8,NO
1292,0,8.198292426860163E-8,NO
1293,8,6.0461685429943034E-6,NO
1294,4,4.83694653239303E-6,NO
1295,1,0.1496796837186781,NO
1296,1,4.83694653239303E-6,NO
1297,1,0.239578952672231,NO
1298,1,8.485951761437493E-8,NO
1299,3,4.83694653239303E-6,NO
1300,1,0.040050599598533645,NO
1301,1,0.239578952672231,NO
1302,3,3.964745483163708E-7,NO
1303,1,1.151662424710069E-6,NO
1304,1,8.06152556309756E-6,NO
1305,0,9.952659181338046E-8,NO
1306,3,1.157175168779784E-7,NO
1307,10,4.83694653239303E-6,NO
1308,4,2.879161035507541E-7,NO
1309,5,2.418484964278977E-6,NO
1310,1,0.2582083549636991,NO
1311,10,4.83694653239303E-6,NO
1312,1,0.239578952672231,NO
1313,3,5.374431250812883E-7,NO
1314,1,0.239578952672231,NO
1315,6,4.83694653239303E-6,NO
1316,1,0.040050599598533645,NO
1317,0,8.198292426860163E-8,NO
1318,1,0.2582083549636991,NO
1319,5,1.6123259091099638E-6,NO
1320,0,8.198292426860163E-8,NO
1321,2,1.81841788188503E-7,NO
1322,1,6.0461685429943034E-6,NO
1323,10,2.418379685610641E-5,NO
1324,1,8.485951761437493E-8,NO
1325,6,2.418379685610641E-5,NO
1326,1,2.418379685610641E-5,NO
1327,3,4.836988645652853E-7,NO
1328,0,9.952659181338046E-8,NO
1329,1,0.2582083549636991,NO
1330,1,8.485951761437493E-8,NO
1331,41,6.0461685429943034E-6,NO
1332,1,0.040050599598533645,NO
1333,1,0.040050599598533645,NO
1334,9,4.030795275907937E-6,NO
1335,2,6.0461685429943034E-6,NO
1336,4,1.6123259091099638E-6,NO
1337,1,0.6258992367644771,NO
1338,3,2.418379685610641E-5,NO
1339,1,0.239578952672231,NO
1340,3,4.83694653239303E-6,NO
1341,1,0.239578952672231,NO
1342,1,0.239578952672231,NO
1343,5,4.83694653239303E-6,NO
1344,5,4.83694653239303E-6,NO
1345,1,0.2582083549636991,NO
1346,1,0.2582083549636991,NO
1347,1,0.239578952672231,NO
1348,3,4.836988645652853E-7,NO
1349,1,2.5457846642950133E-7,NO
1350,9,4.83694653239303E-6,NO
1351,0,3.049806450133255E-8,NO
1352,1,9.195803109027464E-8,NO
1353,4,4.83694653239303E-6,NO
1354,1,0.2582083549636991,NO
1355,1,9.195803109027464E-8,NO
1356,1,0.2582083549636991,NO
1357,102,4.83694653239303E-6,NO
1358,23,4.83694653239303E-6,NO
1359,1,0.1496796837186781,NO
1360,25,4.83694653239303E-6,NO
1361,1,0.2582083549636991,NO
1362,1,0.040050599598533645,NO
1363,9,2.418379685610641E-5,NO
1364,1,0.4594594859586751,NO
1365,2,4.83694653239303E-6,NO
1366,1,2.418379685610641E-5,NO
1367,1,0.040050599598533645,NO
1368,1,0.040050599598533645,NO
1369,1,0.239578952672231,NO
1370,9,2.418379685610641E-5,NO
1371,1,0.239578952672231,NO
1372,1,2.1986323627250903E-7,NO
1373,3,5.374431250812883E-7,NO
1374,0,7.030512565142972E-8,NO
1375,12,4.83694653239303E-6,NO
1376,1,4.836988645652853E-7,NO
1377,17,8.06152556309756E-6,NO
1378,1,0.040050599598533645,NO
1379,0,7.030512565142972E-8,NO
1380,3,4.83694653239303E-6,NO
1381,0,1.8748029113439446E-7,NO
1382,0,4.83694653239303E-6,NO
1383,1,0.239578952672231,NO
1384,1,0.239578952672231,NO
1385,4,2.418379685610641E-5,NO
1386,1,9.673967932731096E-7,NO
1387,1,0.239578952672231,NO
1388,12,3.2246601369448665E-7,NO
1389,1,6.364456799976578E-7,NO
1390,1,0.2582083549636991,NO
1391,4,8.061642543544961E-7,NO
1392,1,0.2582083549636991,NO
1393,0,7.030512565142972E-8,NO
1394,1,8.485951761437493E-8,NO
1395,1,0.040050599598533645,NO
1396,29,2.418379685610641E-5,NO
1397,1,0.2582083549636991,NO
1398,4,2.418379685610641E-5,NO
1399,2,1.81841788188503E-7,NO
1400,33,2.418379685610641E-5,NO
1401,3,1.2092454066813226E-6,NO
1402,1,0.040050599598533645,NO
1403,2,1.81841788188503E-7,NO
1404,1,0.040050599598533645,NO
1405,10,1.6123259091099638E-6,NO
1406,5,6.0461685429943034E-6,NO
1407,1,8.485951761437493E-8,NO
1408,4,4.83694653239303E-6,NO
1409,1,0.1496796837186781,NO
1410,1,6.909980914632713E-7,NO
1411,1,0.040050599598533645,NO
1412,1,0.2582083549636991,NO
1413,0,1.8748029113439446E-7,NO
1414,1,2.418484964278977E-6,NO
1415,3,1.2728897397449636E-6,NO
1416,0,8.198292426860163E-8,NO
1417,1,1.2092190863140583E-5,NO
1418,3,4.836988645652853E-7,NO
1419,4,2.418379685610641E-5,NO
1420,68,2.418379685610641E-5,NO
1421,1,0.1496796837186781,NO
1422,1,0.1496796837186781,NO
1423,44,4.83694653239303E-6,NO
1424,1,0.1496796837186781,NO
1425,1,0.040050599598533645,NO
1426,18,4.83694653239303E-6,NO
1427,1,0.2582083549636991,NO
1428,1,0.2582083549636991,NO
1429,0,7.030512565142972E-8,NO
1430,14,4.83694653239303E-6,NO
1431,0,3.049806450133255E-8,NO
1432,1,2.418484964278977E-6,NO
1433,6,4.83694653239303E-6,NO
1434,1,0.2582083549636991,NO
1435,3,3.964745483163708E-7,NO
1436,2,2.687217069632781E-7,NO
1437,13,1.2092190863140583E-5,NO
1438,1,0.239578952672231,NO
1439,1,0.239578952672231,NO
1440,8,8.06152556309756E-6,NO
1441,33,2.418379685610641E-5,NO
1442,3,0.8636362636985124,NO
1443,1,0.040050599598533645,NO
1444,1,0.239578952672231,NO
1445,82,4.83694653239303E-6,NO
1446,64,0.9999758162031439,NO
1447,3,6.20126580237558E-7,NO
1448,0,1.6123305883942508E-7,NO
1449,47,2.418379685610641E-5,NO
1450,1,1.2092190863140583E-5,NO
1451,21,1.2092190863140583E-5,NO
1452,1,0.8796591923705114,NO
1453,2,1.2092190863140583E-5,NO
1454,1,0.239578952672231,NO
1455,1,0.2582083549636991,NO
1456,54,2.418379685610641E-5,NO
1457,0,3.049806450133255E-8,NO
1458,3,5.374431250812883E-7,NO
1459,1,0.040050599598533645,NO
1460,1,0.040050599598533645,NO
1461,1,0.239578952672231,NO
1462,0,8.198292426860163E-8,NO
1463,2,1.8603751260404147E-6,NO
1464,5,2.418484964278977E-6,NO
1465,0,4.3972627918573244E-7,NO
1466,1,0.239578952672231,NO
1467,1,0.040050599598533645,NO
1468,3,1.157175168779784E-7,NO
1469,11,6.0461685429943034E-6,NO
1470,1,0.040050599598533645,NO
1471,4,2.418379685610641E-5,NO
1472,1,0.4594594859586751,NO
1473,3,6.0461685429943034E-6,NO
1474,1,9.871412999979663E-8,NO
1475,1,4.3972627918573244E-7,NO
1476,1,6.909980914632713E-7,NO
1477,35,2.418379685610641E-5,NO
1478,0,7.030512565142972E-8,NO
1479,6,2.418484964278977E-6,NO
1480,1,0.239578952672231,NO
1481,1,0.2582083549636991,NO
1482,8,1.6123259091099638E-6,NO
1483,1,0.1496796837186781,NO
1484,2,4.83694653239303E-6,NO
1485,7,2.418379685610641E-5,NO
1486,9,4.83694653239303E-6,NO
1487,1,8.061642543544961E-7,NO
1488,1,0.239578952672231,NO
1489,10,4.83694653239303E-6,NO
1490,1,0.8454745767978317,NO
1491,1,0.239578952672231,NO
1492,2,1.2092454066813226E-6,NO
1493,1,0.1496796837186781,NO
1494,12,4.83694653239303E-6,NO
1495,7,4.83694653239303E-6,NO
1496,1,0.2582083549636991,NO
1497,1,0.040050599598533645,NO
1498,1,0.239578952672231,NO
1499,11,4.83694653239303E-6,NO
1500,1,6.909980914632713E-7,NO
1501,1,0.239578952672231,NO
1502,3,6.0461685429943034E-6,NO
1503,11,2.418379685610641E-5,NO
1504,1,0.040050599598533645,NO
1505,38,4.83694653239303E-6,NO
1506,1,0.040050599598533645,NO
1507,3,1.157175168779784E-7,NO
1508,1,0.2582083549636991,NO
1509,0,8.198292426860163E-8,NO
1510,0,3.049806450133255E-8,NO
1511,8,2.418379685610641E-5,NO
1512,1,0.239578952672231,NO
1513,0,1.6123305883942508E-7,NO
1514,0,9.952659181338046E-8,NO
1515,0,1.0077049117552809E-6,NO
1516,1,0.040050599598533645,NO
1517,1,0.1496796837186781,NO
1518,14,1.2092190863140583E-5,NO
1519,1,4.83694653239303E-6,NO
1520,2,1.81841788188503E-7,NO
1521,13,2.418484964278977E-6,NO
1522,1,0.6258992367644771,NO
1523,6,8.06152556309756E-6,NO
1524,1,4.83694653239303E-6,NO
1525,1,0.040050599598533645,NO
1526,18,4.83694653239303E-6,NO
1527,3,1.157175168779784E-7,NO
1528,0,3.049806450133255E-8,NO
1529,15,6.0461685429943034E-6,NO
1530,1,0.040050599598533645,NO
1531,1,0.1496796837186781,NO
1532,5,2.418484964278977E-6,NO
1533,30,4.83694653239303E-6,NO
1534,1,1.0515180766472555E-6,NO
1535,2,1.2092454066813226E-6,NO
1536,1,0.2582083549636991,NO
1537,4,2.879161035507541E-7,NO
1538,1,0.2582083549636991,NO
1539,9,4.83694653239303E-6,NO
1540,1,0.040050599598533645,NO
1541,4,4.83694653239303E-6,NO
1542,2,2.015405761641991E-6,NO
1543,9,2.418484964278977E-6,NO
1544,1,9.195803109027464E-8,NO
1545,0,7.030512565142972E-8,NO
1546,6,2.418379685610641E-5,NO
1547,1,0.2582083549636991,NO
1548,4,4.83694653239303E-6,NO
1549,3,1.2092454066813226E-6,NO
1550,9,2.418484964278977E-6,NO
1551,5,2.418379685610641E-5,NO
1552,5,2.418379685610641E-5,NO
1553,1,0.239578952672231,NO
1554,1,0.040050599598533645,NO
1555,1,0.040050599598533645,NO
1556,1,0.8454745767978317,NO
1557,10,4.83694653239303E-6,NO
1558,8,0.9999758162031439,NO
1559,1,0.239578952672231,NO
1560,1,0.2582083549636991,NO
1561,5,1.2092190863140583E-5,NO
1562,1,2.418484964278977E-6,NO
1563,3,6.0461685429943034E-6,NO
1564,1,0.8454745767978317,NO
1565,2,1.81841788188503E-7,NO
1566,1,2.1986323627250903E-7,NO
1567,8,4.83694653239303E-6,NO
1568,1,0.7941172286343906,NO
1569,6,2.418379685610641E-5,NO
1570,4,2.879161035507541E-7,NO
1571,1,0.239578952672231,NO
1572,1,0.040050599598533645,NO
1573,9,4.83694653239303E-6,NO
1574,1,0.1496796837186781,NO
1575,0,3.049806450133255E-8,NO
1576,0,3.049806450133255E-8,NO
1577,1,4.030795275907937E-6,NO
1578,27,2.418379685610641E-5,NO
1579,5,4.83694653239303E-6,NO
1580,1,0.2582083549636991,NO
1581,2,1.2092454066813226E-6,NO
1582,1,0.239578952672231,NO
1583,1,6.0461685429943034E-6,NO
