ID,Size,PredictedProbability,ActualValue
1513,1,1.9162697433271654E-7,NO
1514,1,0.0013569117430275875,NO
1515,1,1.9162697433271654E-7,NO
1516,1,2.4485558417645277E-6,NO
1517,1,3.240749442753133E-7,NO
1518,1,0.0010256861372393365,NO
1519,1,3.3238475157031854E-8,NO
1520,0,1.3355788866347286E-6,NO
1521,28,1.4690975333852414E-5,NO
1522,35,2.2036139268400178E-5,NO
1523,1,3.01465241660567E-8,NO
1524,1,5.955968714487537E-7,NO
1525,9,2.2036139268400178E-5,NO
1526,28,1.4690975333852414E-5,NO
1527,1,0.0010256861372393365,NO
1528,6,4.4070336256665636E-5,NO
1529,1,0.0013569117430275875,NO
1530,2,8.814688797412007E-6,NO
1531,1,8.814688797412007E-6,NO
1532,0,3.148138820329421E-6,NO
1533,1,5.973978623424716E-4,NO
1534,1,5.973978623424716E-4,NO
1535,6,7.345595580889698E-6,NO
1536,3,9.794252145186077E-7,NO
1537,1,0.0013569117430275875,NO
1538,12,8.814688797412007E-6,NO
1539,0,1.714949644791055E-7,NO
1540,0,4.7906716042522E-7,NO
1541,17,8.814688797412007E-6,NO
1542,8,2.2036139268400178E-5,NO
1543,0,8.814688797412007E-6,NO
1544,6,4.4070336256665636E-5,NO
1545,9,2.2036139268400178E-5,NO
1546,1,5.973978623424716E-4,NO
1547,1,5.973978623424716E-4,NO
1548,10,1.4690975333852414E-5,NO
1549,1,2.0033656542992227E-6,NO
1550,28,1.4690975333852414E-5,NO
1551,1,4.543729993388873E-7,NO
1552,1,7.345595580889698E-6,NO
1553,0,2.203701336765231E-6,NO
1554,1,5.973978623424716E-4,NO
1555,14,1.8364191296107895E-6,NO
1556,1,9.182112510261011E-7,NO
1557,1,1.714949644791055E-7,NO
1558,0,1.714949644791055E-7,NO
1559,1,3.01465241660567E-8,NO
1560,1,0.001976313504619257,NO
1561,2,3.5259351926059727E-7,NO
1562,1,0.0010256861372393365,NO
1563,33,1.4690975333852414E-5,NO
1564,14,1.4690975333852414E-5,NO
1565,1,5.973978623424716E-4,NO
1566,1,0.001976313504619257,NO
1567,2,3.5259351926059727E-7,NO
1568,1,0.0010256861372393365,NO
1569,3,1.916263133588452E-6,NO
1570,1,0.001976313504619257,NO
1571,1,1.4690975333852414E-5,NO
1572,1,3.3238475157031854E-8,NO
1573,1,0.001976313504619257,NO
1574,1,1.5197961041546666E-6,NO
1575,1,3.01465241660567E-8,NO
1576,1,2.59258779150409E-6,NO
1577,0,1.519800261770397E-7,NO
1578,5,7.345595580889698E-6,NO
1579,1,8.814688797412007E-6,NO
1580,1,1.714949644791055E-7,NO
1581,1,3.3238475157031854E-8,NO
1582,2,7.732307513869827E-7,NO
1583,1,0.0010256861372393365,NO
1584,68,8.814688797412007E-6,NO
1585,30,1.4690975333852414E-5,NO
1586,1,3.3238475157031854E-8,NO
1587,18,8.814688797412007E-6,NO
1588,0,6.251661769844196E-8,NO
1589,1,0.0010256861372393365,NO
1590,1,3.01465241660567E-8,NO
1591,1,4.40738324841775E-6,NO
1592,1,3.240749442753133E-7,NO
1593,1,0.0013569117430275875,NO
1594,13,8.814688797412007E-6,NO
1595,1,0.0010256861372393365,NO
1596,6,8.814688797412007E-6,NO
1597,2,5.876555891629258E-7,NO
1598,1,0.0013569117430275875,NO
1599,1,3.01465241660567E-8,NO
1600,4,7.345595580889698E-6,NO
1601,1,5.973978623424716E-4,NO
1602,3,2.3196850795536E-6,NO
1603,1,0.0010256861372393365,NO
1604,3,3.672849051045991E-7,NO
1605,33,8.814688797412007E-6,NO
1606,1,0.0013569117430275875,NO
1607,1,0.0013569117430275875,NO
1608,1,0.0010256861372393365,NO
1609,82,8.814688797412007E-6,NO
1610,0,1.519800261770397E-7,NO
1611,3,1.1598452302524752E-6,NO
1612,1,0.0013569117430275875,NO
1613,0,3.672849051045991E-7,NO
1614,2,1.4690975333852414E-5,NO
1615,22,1.4690975333852414E-5,NO
1616,4,7.345595580889698E-6,NO
1617,53,4.4070336256665636E-5,NO
1618,1,0.0010256861372393365,NO
1619,1,7.108735213830755E-7,NO
1620,1,0.0010256861372393365,NO
1621,1,5.973978623424716E-4,NO
1622,1,0.0010256861372393365,NO
1623,3,9.794252145186077E-7,NO
1624,0,6.251661769844196E-8,NO
1625,8,1.4690975333852414E-5,NO
1626,1,0.001976313504619257,NO
1627,2,7.345595580889698E-6,NO
1628,1,5.973978623424716E-4,NO
1629,5,4.40738324841775E-6,NO
1630,3,2.8072736460168294E-7,NO
1631,1,0.001976313504619257,NO
1632,1,5.973978623424716E-4,NO
1633,11,8.814688797412007E-6,NO
1634,4,8.814688797412007E-6,NO
1635,1,5.955968714487537E-7,NO
1636,6,1.4690975333852414E-5,NO
1637,5,4.897087701943654E-6,NO
1638,1,1.5197961041546666E-6,NO
1639,47,1.4690975333852414E-5,NO
1640,1,3.3238475157031854E-8,NO
1641,6,4.40738324841775E-6,NO
1642,7,4.40738324841775E-6,NO
1643,4,0.05555773204963713,NO
1644,1,0.001976313504619257,NO
1645,1,3.01465241660567E-8,NO
1646,8,3.6728247695302458E-6,NO
1647,7,4.4070336256665636E-5,NO
1648,9,8.814688797412007E-6,NO
1649,1,7.108735213830755E-7,NO
1650,1,5.973978623424716E-4,NO
1651,1,5.973978623424716E-4,NO
1652,13,4.40738324841775E-6,NO
1653,0,3.390322392536951E-7,NO
1654,10,8.814688797412007E-6,NO
1655,1,3.3238475157031854E-8,NO
1656,1,3.390301702948545E-6,NO
1657,1,3.390301702948545E-6,NO
1658,12,8.814688797412007E-6,NO
1659,0,2.547641533588488E-7,NO
1660,1,5.973978623424716E-4,NO
1661,1,5.973978623424716E-4,NO
1662,4,1.4690975333852414E-5,NO
1663,52,1.4690975333852414E-5,NO
1664,1,1.6951565985665757E-6,NO
1665,0,4.89713086896649E-7,NO
1666,5,1.4690975333852414E-5,NO
1667,3,2.8072736460168294E-7,NO
1668,38,8.814688797412007E-6,NO
1669,0,6.251661769844196E-8,NO
1670,0,1.519800261770397E-7,NO
1671,0,2.547641533588488E-7,NO
1672,8,8.814688797412007E-6,NO
1673,1,5.973978623424716E-4,NO
1674,1,3.01465241660567E-8,NO
1675,15,2.2036139268400178E-5,NO
1676,0,3.672849051045991E-7,NO
1677,0,1.924637730251629E-7,NO
1678,1,8.814688797412007E-6,NO
1679,1,3.3238475157031854E-8,NO
1680,2,3.5259351926059727E-7,NO
1681,1,8.814688797412007E-6,NO
1682,6,2.9382641323159105E-6,NO
1683,1,0.0010256861372393365,NO
1684,6,5.509216919907004E-6,NO
1685,1,1.8518573388365594E-7,NO
1686,3,4.4070336256665636E-5,YES
1687,18,8.814688797412007E-6,NO
1688,1,1.9162697433271654E-7,NO
1689,3,2.8072736460168294E-7,NO
1690,6,4.4070336256665636E-5,NO
1691,1,0.0013569117430275875,NO
1692,5,8.814688797412007E-6,NO
1693,1,0.0010256861372393365,NO
1694,6,2.2036139268400178E-5,NO
1695,1,0.001976313504619257,NO
1696,5,4.40738324841775E-6,NO
1697,1,3.3238475157031854E-8,NO
1698,15,8.814688797412007E-6,NO
1699,1,1.1911923239566646E-6,NO
1700,30,8.814688797412007E-6,NO
1701,2,2.59258779150409E-6,NO
1702,1,5.973978623424716E-4,NO
1703,16,4.4070336256665636E-5,NO
1704,1,0.0013569117430275875,NO
1705,1,1.6951565985665757E-6,NO
1706,1,0.0010256861372393365,NO
1707,2,1.916263133588452E-6,NO
1708,1,3.01465241660567E-8,NO
1709,29,1.4690975333852414E-5,NO
1710,9,1.4690975333852414E-5,NO
1711,36,4.4070336256665636E-5,NO
1712,10,1.4690975333852414E-5,NO
1713,0,2.547641533588488E-7,NO
1714,5,8.814688797412007E-6,NO
1715,4,8.814688797412007E-6,NO
1716,0,4.89713086896649E-7,NO
1717,1,0.0010256861372393365,NO
1718,1,5.973978623424716E-4,NO
1719,1,0.001976313504619257,NO
1720,0,1.714949644791055E-7,NO
1721,8,8.814688797412007E-6,NO
1722,1,1.4690975333852414E-5,NO
1723,1,5.973978623424716E-4,NO
1724,5,8.814688797412007E-6,NO
1725,1,3.01465241660567E-8,NO
1726,3,8.814688797412007E-6,NO
1727,8,8.814688797412007E-6,NO
1728,1,4.543729993388873E-7,NO
1729,1,0.0010256861372393365,NO
1730,26,2.2036139268400178E-5,NO
1731,1,2.203701336765231E-6,NO
1732,1,0.0013569117430275875,NO
1733,1,0.001976313504619257,NO
1734,32,2.2036139268400178E-5,NO
1735,6,8.814688797412007E-6,NO
1736,1,3.3238475157031854E-8,NO
1737,9,8.814688797412007E-6,NO
1738,0,6.251661769844196E-8,NO
1739,1,2.9382641323159105E-6,NO
1740,0,6.251661769844196E-8,NO
1741,3,3.672849051045991E-7,NO
1742,27,8.814688797412007E-6,NO
1743,5,1.4690975333852414E-5,NO
1744,8,4.4070336256665636E-5,NO
1745,1,0.0013569117430275875,NO
1746,2,4.00671525476699E-6,NO
1747,1,5.973978623424716E-4,NO
1748,1,0.0010256861372393365,NO
1749,0,6.251661769844196E-8,NO
1750,1,8.814688797412007E-6,NO
1751,1,1.5197961041546666E-6,NO
1752,1,3.01465241660567E-8,NO
1753,0,1.924637730251629E-7,NO
1754,39,1.4690975333852414E-5,NO
1755,1,3.3238475157031854E-8,NO
1756,18,2.2036139268400178E-5,NO
1757,1,1.9162697433271654E-7,NO
1758,1,1.9162697433271654E-7,NO
1759,0,3.970647386261798E-7,NO
1760,1,5.973978623424716E-4,NO
1761,1,0.001976313504619257,NO
1762,5,1.4690975333852414E-5,NO
1763,0,5.579009089879511E-7,NO
1764,3,2.8072736460168294E-7,NO
1765,1,1.1598452302524752E-6,NO
1766,8,1.4690975333852414E-5,NO
1767,1,3.01465241660567E-8,NO
1768,0,6.251661769844196E-8,NO
1769,1,5.723918250999539E-7,NO
1770,3,1.0493840115851996E-6,NO
1771,1,3.01465241660567E-8,NO
1772,0,2.203701336765231E-6,NO
1773,1,2.098763618352429E-6,NO
1774,13,4.4070336256665636E-5,NO
1775,1,1.8518573388365594E-7,NO
1776,1,1.6323732258143504E-6,NO
1777,10,1.4690975333852414E-5,NO
1778,3,8.814688797412007E-6,NO
1779,1,3.148138820329421E-6,NO
1780,8,8.814688797412007E-6,NO
1781,1,0.001976313504619257,NO
1782,10,7.345595580889698E-6,NO
1783,4,1.4690975333852414E-5,NO
1784,0,1.1911923239566646E-6,NO
1785,0,6.251661769844196E-8,NO
1786,1,0.0010256861372393365,NO
1787,6,8.814688797412007E-6,NO
1788,1,5.973978623424716E-4,NO
1789,1,3.3238475157031854E-8,NO
1790,6,1.4690975333852414E-5,NO
1791,15,1.4690975333852414E-5,NO
1792,1,0.0010256861372393365,NO
1793,3,4.897087701943654E-6,NO
1794,7,8.814688797412007E-6,NO
1795,15,1.4690975333852414E-5,NO
1796,3,4.897087701943654E-6,NO
1797,1,3.3238475157031854E-8,NO
1798,1,0.0013569117430275875,NO
1799,1,0.001976313504619257,NO
1800,1,0.0010256861372393365,NO
1801,1,5.973978623424716E-4,NO
1802,0,6.251661769844196E-8,NO
1803,0,6.251661769844196E-8,NO
1804,38,1.4690975333852414E-5,NO
1805,3,5.650534766610312E-7,NO
1806,7,8.814688797412007E-6,NO
1807,1,0.0013569117430275875,NO
1808,27,8.814688797412007E-6,NO
1809,1,0.001976313504619257,NO
1810,1,1.3773156118724606E-6,NO
1811,1,3.01465241660567E-8,NO
1812,1,0.0010256861372393365,NO
1813,1,5.723918250999539E-7,NO
1814,21,8.814688797412007E-6,NO
1815,1,5.973978623424716E-4,NO
1816,1,3.3238475157031854E-8,NO
1817,0,3.970647386261798E-7,NO
1818,8,4.897087701943654E-6,NO
1819,1,3.240749442753133E-7,NO
1820,33,1.4690975333852414E-5,NO
1821,0,6.251661769844196E-8,NO
1822,1,3.240749442753133E-7,NO
1823,1,8.814688797412007E-6,NO
1824,3,1.1911923239566646E-6,NO
1825,0,3.672849051045991E-7,NO
1826,1,0.0010256861372393365,NO
1827,2,2.59258779150409E-6,NO
1828,1,0.001976313504619257,NO
1829,1,0.0013569117430275875,NO
1830,1,5.973978623424716E-4,NO
1831,1,5.973978623424716E-4,NO
1832,3,0.14286164016999842,NO
1833,1,3.01465241660567E-8,NO
1834,7,8.814688797412007E-6,NO
1835,36,8.814688797412007E-6,NO
1836,7,1.4690975333852414E-5,NO
1837,8,8.814688797412007E-6,NO
1838,1,0.0010256861372393365,NO
1839,6,1.4690975333852414E-5,NO
1840,2,3.6728247695302458E-6,NO
1841,1,0.0010256861372393365,NO
1842,21,8.814688797412007E-6,NO
1843,0,4.89713086896649E-7,NO
1844,7,0.5,NO
1845,5,8.814688797412007E-6,NO
1846,14,1.4690975333852414E-5,NO
1847,7,1.4690975333852414E-5,NO
1848,10,1.4690975333852414E-5,NO
1849,0,1.924637730251629E-7,NO
1850,4,8.814688797412007E-6,NO
1851,1,3.3238475157031854E-8,NO
1852,13,8.814688797412007E-6,NO
1853,4,1.4690975333852414E-5,NO
1854,9,8.814688797412007E-6,NO
1855,1,5.723918250999539E-7,NO
1856,1,0.0010256861372393365,NO
1857,0,3.390322392536951E-7,NO
1858,20,8.814688797412007E-6,NO
1859,1,5.973978623424716E-4,NO
1860,40,1.4690975333852414E-5,NO
1861,1,1.4690975333852414E-5,NO
1862,0,1.714949644791055E-7,NO
1863,1,1.9162697433271654E-7,NO
1864,1,0.0013569117430275875,NO
1865,0,1.519800261770397E-7,NO
1866,2,1.916263133588452E-6,NO
1867,1,0.0013569117430275875,NO
1868,21,8.814688797412007E-6,NO
1869,36,1.4690975333852414E-5,NO
1870,0,1.3355788866347286E-6,NO
1871,1,0.0010256861372393365,NO
1872,4,3.6728247695302458E-6,NO
1873,4,4.40738324841775E-6,NO
1874,1,0.001976313504619257,NO
1875,0,1.924637730251629E-7,NO
1876,7,8.814688797412007E-6,NO
1877,1,3.3238475157031854E-8,NO
1878,0,4.89713086896649E-7,NO
1879,1,5.973978623424716E-4,NO
1880,0,4.89713086896649E-7,NO
1881,3,3.672849051045991E-7,NO
1882,1,5.973978623424716E-4,NO
1883,1,0.0010256861372393365,NO
1884,6,3.6728247695302458E-6,NO
1885,0,6.251661769844196E-8,NO
1886,2,8.814688797412007E-6,NO
1887,1,1.0016848338906041E-6,NO
1888,0,1.2962972565164864E-6,NO
1889,6,1.6323732258143504E-6,NO
1890,3,3.672849051045991E-7,NO
1891,1,0.0010256861372393365,NO
1892,1,3.3238475157031854E-8,NO
1893,1,3.390301702948545E-6,NO
1894,0,3.390322392536951E-7,NO
1895,3,8.814688797412007E-6,NO
1896,2,2.2036139268400178E-5,NO
1897,13,4.4070336256665636E-5,NO
1898,1,0.001976313504619257,NO
1899,3,1.2242809186024589E-6,NO
1900,4,4.4070336256665636E-5,NO
1901,2,1.3773156118724606E-6,NO
1902,1,0.0010256861372393365,NO
1903,4,8.814688797412007E-6,YES
1904,1,1.9162697433271654E-7,NO
1905,0,6.251661769844196E-8,NO
1906,1,3.3238475157031854E-8,NO
1907,5,8.814688797412007E-6,NO
1908,1,3.01465241660567E-8,NO
1909,1,0.0010256861372393365,NO
1910,1,0.0010256861372393365,NO
1911,0,5.579009089879511E-7,NO
1912,1,0.0013569117430275875,NO
1913,1,0.0010256861372393365,NO
1914,1,0.0013569117430275875,NO
1915,1,7.345692706167885E-7,NO
1916,1,5.973978623424716E-4,NO
1917,0,6.251661769844196E-8,NO
1918,3,4.40738324841775E-6,NO
1919,1,0.0013569117430275875,NO
1920,0,3.390322392536951E-7,NO
1921,6,2.9382641323159105E-6,NO
1922,0,3.970647386261798E-7,NO
1923,0,1.714949644791055E-7,NO
1924,1,0.0013569117430275875,NO
1925,2,5.509216919907004E-6,NO
1926,0,4.89713086896649E-7,NO
1927,18,1.4690975333852414E-5,NO
1928,0,1.924637730251629E-7,NO
1929,4,7.345595580889698E-6,NO
1930,17,1.4690975333852414E-5,NO
1931,1,3.01465241660567E-8,NO
1932,2,2.0033656542992227E-6,NO
1933,1,4.4070336256665636E-5,NO
1934,0,4.89713086896649E-7,NO
1935,5,7.345595580889698E-6,NO
1936,1,0.001976313504619257,NO
1937,0,7.470195786361365E-7,NO
1938,1,0.0010256861372393365,NO
1939,14,1.4690975333852414E-5,NO
1940,1,0.0010256861372393365,NO
1941,0,3.390322392536951E-7,NO
1942,1,0.0010256861372393365,NO
1943,6,2.203701336765231E-6,NO
1944,4,4.00671525476699E-6,NO
1945,3,3.672849051045991E-7,NO
1946,5,1.4690975333852414E-5,NO
1947,0,1.924637730251629E-7,NO
1948,3,2.8072736460168294E-7,NO
1949,1,1.1598452302524752E-6,NO
1950,1,0.0010256861372393365,NO
1951,2,8.814688797412007E-6,NO
1952,1,4.897087701943654E-6,NO
1953,1,1.9162697433271654E-7,NO
1954,22,8.814688797412007E-6,NO
1955,0,5.579009089879511E-7,NO
1956,1,0.0010256861372393365,NO
1957,2,3.5259351926059727E-7,NO
1958,1,0.0013569117430275875,NO
1959,1,0.0010256861372393365,NO
1960,1,1.9162697433271654E-7,NO
1961,0,2.547641533588488E-7,NO
1962,8,8.814688797412007E-6,NO
1963,2,1.4690975333852414E-5,NO
1964,42,1.4690975333852414E-5,NO
1965,6,3.6728247695302458E-6,NO
1966,10,1.4690975333852414E-5,NO
1967,1,4.543729993388873E-7,NO
1968,1,5.973978623424716E-4,NO
1969,20,1.4690975333852414E-5,NO
1970,1,3.01465241660567E-8,NO
1971,15,1.4690975333852414E-5,NO
1972,1,0.0013569117430275875,NO
1973,1,0.0010256861372393365,NO
1974,0,2.203701336765231E-6,NO
1975,1,7.345692706167885E-7,NO
1976,0,1.519800261770397E-7,NO
1977,10,8.814688797412007E-6,NO
1978,1,0.0013569117430275875,NO
1979,9,8.814688797412007E-6,NO
1980,1,1.714949644791055E-7,NO
1981,14,1.4690975333852414E-5,NO
1982,11,4.4070336256665636E-5,NO
1983,1,8.475797360636702E-7,NO
1984,0,6.251661769844196E-8,NO
1985,0,7.470195786361365E-7,NO
1986,1,3.01465241660567E-8,NO
1987,1,0.0010256861372393365,NO
1988,30,1.4690975333852414E-5,NO
1989,4,2.2036139268400178E-5,YES
1990,6,8.814688797412007E-6,NO
1991,1,0.0013569117430275875,NO
1992,1,1.714949644791055E-7,NO
1993,10,7.345595580889698E-6,NO
1994,6,8.814688797412007E-6,NO
1995,5,4.4070336256665636E-5,NO
1996,14,8.814688797412007E-6,NO
1997,6,1.4690975333852414E-5,NO
1998,0,6.251661769844196E-8,NO
1999,7,1.4690975333852414E-5,NO
2000,1,3.01465241660567E-8,NO
2001,7,4.4070336256665636E-5,NO
2002,1,1.0749786885474995E-6,NO
2003,1,5.973978623424716E-4,NO
2004,1,0.0013569117430275875,NO
2005,1,5.973978623424716E-4,NO
2006,1,7.225271688278659E-7,NO
2007,1,5.973978623424716E-4,NO
2008,115,2.2036139268400178E-5,NO
2009,3,7.345595580889698E-6,NO
2010,1,6.78064018736265E-7,NO
2011,1,9.182112510261011E-7,NO
2012,1,4.40738324841775E-6,NO
2013,1,0.001976313504619257,NO
2014,1,8.814688797412007E-6,NO
2015,1,5.973978623424716E-4,NO
2016,0,8.475797360636702E-7,NO
2017,1,1.8518573388365594E-7,NO
2018,1,3.01465241660567E-8,NO
2019,1,1.8518573388365594E-7,NO
2020,1,3.3238475157031854E-8,NO
2021,1,0.0010256861372393365,NO
2022,1,3.3238475157031854E-8,NO
2023,20,8.814688797412007E-6,NO
2024,0,1.519800261770397E-7,NO
2025,6,9.377476239819578E-7,NO
2026,3,2.3196850795536E-6,NO
2027,0,3.390322392536951E-7,NO
2028,19,1.4690975333852414E-5,NO
2029,1,0.0010256861372393365,NO
2030,1,0.0010256861372393365,NO
2031,3,3.672849051045991E-7,NO
2032,1,0.001976313504619257,NO
2033,23,7.345595580889698E-6,NO
2034,1,5.973978623424716E-4,NO
2035,3,9.794252145186077E-7,NO
2036,13,7.345595580889698E-6,NO
2037,0,3.970647386261798E-7,NO
2038,0,3.390322392536951E-7,NO
2039,0,7.470195786361365E-7,NO
2040,1,5.973978623424716E-4,NO
2041,1,3.3238475157031854E-8,NO
2042,1,0.001976313504619257,NO
2043,0,1.924637730251629E-7,NO
2044,5,8.814688797412007E-6,NO
2045,7,1.4690975333852414E-5,NO
2046,19,1.4690975333852414E-5,NO
2047,0,1.924637730251629E-7,NO
2048,5,4.897087701943654E-6,NO
2049,1,1.0016848338906041E-6,NO
2050,1,8.814688797412007E-6,NO
2051,6,1.4690975333852414E-5,NO
2052,1,3.3238475157031854E-8,NO
2053,1,0.001976313504619257,NO
2054,23,7.345595580889698E-6,NO
2055,1,0.001976313504619257,NO
2056,8,1.4690975333852414E-5,NO
2057,1,0.0013569117430275875,NO
2058,7,7.345595580889698E-6,NO
2059,1,1.7629626234294209E-6,NO
2060,7,1.4690975333852414E-5,NO
2061,8,3.390301702948545E-6,NO
2062,58,1.4690975333852414E-5,NO
2063,1,3.01465241660567E-8,NO
2064,0,1.3355788866347286E-6,NO
2065,1,7.108735213830755E-7,NO
2066,0,6.251661769844196E-8,NO
2067,25,1.4690975333852414E-5,NO
2068,1,3.01465241660567E-8,NO
2069,1,0.0010256861372393365,NO
2070,1,0.0013569117430275875,NO
2071,2,4.40738324841775E-6,NO
2072,1,0.001976313504619257,NO
2073,1,0.0010256861372393365,NO
2074,11,1.4690975333852414E-5,NO
2075,14,1.4690975333852414E-5,NO
2076,1,3.01465241660567E-8,NO
2077,3,1.4690975333852414E-5,NO
2078,19,8.814688797412007E-6,NO
2079,2,7.732307513869827E-7,NO
2080,1,2.2036139268400178E-5,NO
2081,1,5.973978623424716E-4,NO
2082,13,2.2036139268400178E-5,NO
2083,1,3.01465241660567E-8,NO
2084,1,0.001976313504619257,NO
2085,3,8.814688797412007E-6,NO
2086,12,7.345595580889698E-6,NO
2087,1,0.0013569117430275875,NO
2088,1,3.01465241660567E-8,NO
2089,1,3.01465241660567E-8,NO
2090,4,4.897087701943654E-6,NO
2091,1,0.017544232699335176,NO
2092,13,2.59258779150409E-6,NO
2093,3,5.650534766610312E-7,NO
2094,6,8.814688797412007E-6,NO
2095,1,8.475797360636702E-7,NO
2096,3,2.203701336765231E-6,NO
2097,1,8.315876921695209E-7,NO
2098,1,1.6323732258143504E-6,NO
2099,4,7.225271688278659E-7,NO
2100,7,1.4690975333852414E-5,NO
2101,1,0.0013569117430275875,NO
2102,0,6.251661769844196E-8,NO
2103,1,3.3238475157031854E-8,NO
2104,7,7.345595580889698E-6,NO
2105,3,1.916263133588452E-6,NO
2106,1,5.973978623424716E-4,NO
2107,39,2.2036139268400178E-5,NO
2108,10,8.814688797412007E-6,NO
2109,10,8.814688797412007E-6,NO
2110,1,5.973978623424716E-4,NO
2111,1,3.01465241660567E-8,NO
2112,1,3.3238475157031854E-8,NO
2113,1,3.01465241660567E-8,NO
2114,1,0.001976313504619257,NO
2115,1,3.3238475157031854E-8,NO
2116,1,3.3238475157031854E-8,NO
2117,1,0.0010256861372393365,NO
2118,1,5.973978623424716E-4,NO
2119,1,1.3773156118724606E-6,NO
2120,1,4.00671525476699E-6,NO
2121,1,3.3238475157031854E-8,NO
2122,5,2.2036139268400178E-5,NO
2123,0,6.251661769844196E-8,NO
2124,1,0.001976313504619257,NO
2125,6,8.814688797412007E-6,NO
2126,14,4.897087701943654E-6,NO
2127,1,3.01465241660567E-8,NO
2128,17,1.4690975333852414E-5,NO
2129,1,0.0010256861372393365,NO
2130,1,4.40738324841775E-6,NO
2131,1,8.814688797412007E-6,NO
2132,0,8.475797360636702E-7,NO
2133,9,1.4690975333852414E-5,NO
2134,3,2.8072736460168294E-7,NO
2135,1,3.3238475157031854E-8,NO
2136,3,3.6728247695302458E-6,NO
2137,1,0.001976313504619257,NO
2138,1,1.9162697433271654E-7,NO
2139,2,1.4690975333852414E-5,NO
2140,1,1.6951565985665757E-6,NO
2141,1,0.001976313504619257,NO
2142,1,5.973978623424716E-4,NO
2143,1,0.001976313504619257,NO
2144,3,5.650534766610312E-7,NO
2145,1,3.01465241660567E-8,NO
2146,0,2.547641533588488E-7,NO
2147,1,5.973978623424716E-4,NO
2148,2,4.40738324841775E-6,NO
2149,0,2.203701336765231E-6,NO
2150,1,3.3238475157031854E-8,NO
2151,2,5.876555891629258E-7,NO
2152,0,3.970647386261798E-7,NO
2153,1,6.78064018736265E-7,NO
2154,1,0.0010256861372393365,NO
2155,1,0.001976313504619257,NO
2156,1,0.0010256861372393365,NO
2157,4,8.814688797412007E-6,NO
2158,1,0.001976313504619257,NO
2159,1,3.01465241660567E-8,NO
2160,1,1.5197961041546666E-6,NO
2161,8,1.4690975333852414E-5,NO
2162,1,3.3238475157031854E-8,NO
2163,1,0.0010256861372393365,NO
2164,1,3.01465241660567E-8,NO
2165,0,6.251661769844196E-8,NO
2166,19,1.4690975333852414E-5,NO
2167,1,6.2962379977963165E-6,NO
2168,2,3.5259351926059727E-7,NO
2169,1,0.0013569117430275875,NO
2170,0,1.519800261770397E-7,NO
2171,1,0.0013569117430275875,NO
2172,0,1.519800261770397E-7,NO
2173,0,1.519800261770397E-7,NO
2174,1,6.78064018736265E-7,NO
2175,1,1.6951565985665757E-6,NO
2176,15,7.345595580889698E-6,NO
2177,1,0.0010256861372393365,NO
2178,1,5.973978623424716E-4,NO
2179,1,1.4690975333852414E-5,NO
2180,5,7.345595580889698E-6,NO
2181,12,8.814688797412007E-6,NO
2182,0,1.714949644791055E-7,NO
2183,1,3.01465241660567E-8,NO
2184,1,3.3238475157031854E-8,NO
2185,1,3.3238475157031854E-8,NO
2186,3,4.4070336256665636E-5,NO
2187,1,0.0010256861372393365,NO
2188,2,5.876555891629258E-7,NO
2189,1,3.01465241660567E-8,NO
2190,1,3.3238475157031854E-8,NO
2191,1,5.973978623424716E-4,NO
2192,1,5.973978623424716E-4,NO
2193,12,8.814688797412007E-6,NO
2194,1,3.01465241660567E-8,NO
2195,5,7.345595580889698E-6,NO
2196,0,3.970647386261798E-7,NO
2197,1,5.973978623424716E-4,NO
2198,7,4.897087701943654E-6,NO
2199,0,7.470195786361365E-7,NO
2200,1,0.0010256861372393365,NO
2201,1,3.3238475157031854E-8,NO
2202,2,5.876555891629258E-7,NO
2203,11,1.4690975333852414E-5,NO
2204,3,8.814688797412007E-6,NO
2205,1,3.01465241660567E-8,NO
2206,0,2.547641533588488E-7,NO
2207,6,7.345595580889698E-6,NO
2208,1,0.0013569117430275875,NO
2209,1,3.01465241660567E-8,NO
2210,3,3.672849051045991E-7,NO
2211,1,3.01465241660567E-8,NO
2212,48,2.2036139268400178E-5,NO
2213,3,5.650534766610312E-7,NO
2214,0,6.251661769844196E-8,NO
2215,1,0.001976313504619257,NO
2216,1,1.1911923239566646E-6,NO
2217,31,1.4690975333852414E-5,NO
2218,2,1.2962972565164864E-6,NO
2219,8,4.40738324841775E-6,NO
2220,3,4.40738324841775E-6,NO
2221,7,1.4690975333852414E-5,NO
2222,3,1.4690975333852414E-5,NO
2223,1,1.8518573388365594E-7,NO
2224,1,0.0013569117430275875,NO
2225,14,8.814688797412007E-6,NO
2226,1,3.01465241660567E-8,NO
2227,3,1.1911923239566646E-6,NO
2228,0,3.970647386261798E-7,NO
2229,1,5.973978623424716E-4,NO
2230,1,3.01465241660567E-8,NO
2231,1,0.0010256861372393365,NO
2232,1,8.315876921695209E-7,NO
2233,14,1.8364191296107895E-6,NO
2234,1,1.714949644791055E-7,NO
2235,1,0.0013569117430275875,NO
2236,5,2.9382641323159105E-6,NO
2237,10,4.4070336256665636E-5,NO
2238,1,5.973978623424716E-4,NO
2239,5,4.40738324841775E-6,NO
2240,1,0.001976313504619257,NO
2241,1,1.5197961041546666E-6,NO
2242,1,5.973978623424716E-4,NO
2243,1,3.01465241660567E-8,NO
2244,2,2.0033656542992227E-6,NO
2245,7,3.6728247695302458E-6,NO
