ID,Size,PredictedProbability,ActualValue
1491,8,2.735978112175103E-5,NO
1492,1,3.181541966129304E-7,NO
1493,1,3.648143824422134E-6,NO
1494,7,1.8240186779512624E-5,NO
1495,3,1.8240186779512624E-5,NO
1496,1,1.1167843757398697E-6,NO
1497,0,1.6582537924264234E-6,NO
1498,6,9.120259744997537E-6,NO
1499,1,1.2160538565932009E-6,NO
1500,1,1.1167843757398697E-6,NO
1501,1,1.1167843757398697E-6,NO
1502,1,3.181541966129304E-7,NO
1503,1,1.1167843757398697E-6,NO
1504,9,5.471656817684395E-5,NO
1505,1,1.1167843757398697E-6,NO
1506,1,2.735978112175103E-5,NO
1507,45,2.735978112175103E-5,NO
1508,19,5.471656817684395E-5,NO
1509,18,5.471656817684395E-5,NO
1510,1,2.735978112175103E-5,NO
1511,1,1.1167843757398697E-6,NO
1512,0,1.954369383630984E-6,NO
1513,4,1.0944271768156547E-5,NO
1514,1,2.990301853030252E-7,NO
1515,9,5.471656817684395E-5,NO
1516,2,7.817385866166354E-6,NO
1517,2,2.735978112175103E-5,NO
1518,10,5.471656817684395E-5,NO
1519,1,1.2160538565932009E-6,NO
1520,1,2.990301853030252E-7,NO
1521,1,1.2160538565932009E-6,NO
1522,1,3.181541966129304E-7,NO
1523,4,6.080210132062164E-6,NO
1524,1,2.990301853030252E-7,NO
1525,1,1.8240186779512624E-5,NO
1526,1,1.1167843757398697E-6,NO
1527,0,7.296330237743624E-7,NO
1528,1,5.471656817684395E-5,NO
1529,12,9.120259744997537E-6,NO
1530,1,1.2160538565932009E-6,NO
1531,22,1.3680264849927494E-5,NO
1532,1,1.2160538565932009E-6,NO
1533,1,1.1400506638515016E-6,NO
1534,1,1.1167843757398697E-6,NO
1535,7,0.3333394133955932,NO
1536,1,2.990301853030252E-7,NO
1537,3,2.10470485723787E-6,NO
1538,6,9.120259744997537E-6,NO
1539,1,1.1167843757398697E-6,NO
1540,1,1.1167843757398697E-6,NO
1541,1,1.2160538565932009E-6,NO
1542,4,2.735978112175103E-5,NO
1543,0,7.296330237743624E-7,NO
1544,3,5.471656817684395E-5,NO
1545,3,2.735978112175103E-5,NO
1546,1,1.2160538565932009E-6,NO
1547,1,2.990301853030252E-7,NO
1548,1,1.1167843757398697E-6,NO
1549,1,1.1167843757398697E-6,NO
1550,1,1.1167843757398697E-6,NO
1551,1,1.2160538565932009E-6,NO
1552,7,5.471656817684395E-5,NO
1553,1,9.120259744997537E-6,NO
1554,0,0.13114820277092998,NO
1555,15,2.735978112175103E-5,NO
1556,1,1.2160538565932009E-6,NO
1557,1,1.2160538565932009E-6,NO
1558,7,2.735978112175103E-5,NO
1559,2,2.569132794363528E-7,NO
1560,6,5.471656817684395E-5,NO
1561,1,5.471656817684395E-5,NO
1562,3,2.735978112175103E-5,NO
1563,0,7.296330237743624E-7,NO
1564,1,5.471656817684395E-5,NO
1565,31,2.735978112175103E-5,NO
1566,1,3.181541966129304E-7,NO
1567,12,9.120259744997537E-6,NO
1568,0,1.8240186779512624E-5,NO
1569,6,2.735978112175103E-5,NO
1570,1,1.1167843757398697E-6,NO
1571,1,3.648143824422134E-6,NO
1572,1,1.0944271768156547E-5,NO
1573,13,5.471656817684395E-5,NO
1574,7,1.8240186779512624E-5,NO
1575,1,1.2160538565932009E-6,NO
1576,1,1.1167843757398697E-6,NO
1577,1,1.1167843757398697E-6,NO
1578,0,7.296330237743624E-7,NO
1579,1,1.2160538565932009E-6,NO
1580,0,0.13114820277092998,NO
1581,4,1.3680264849927494E-5,NO
1582,4,1.8240186779512624E-5,NO
1583,11,1.8240186779512624E-5,NO
1584,1,1.8240186779512624E-5,NO
1585,1,1.1167843757398697E-6,NO
1586,1,1.1167843757398697E-6,NO
1587,18,2.735978112175103E-5,NO
1588,5,1.8240186779512624E-5,NO
1589,17,5.471656817684395E-5,NO
1590,13,9.120259744997537E-6,NO
1591,1,3.181541966129304E-7,NO
1592,1,1.1167843757398697E-6,NO
1593,3,1.8240186779512624E-5,NO
1594,0,5.471656817684395E-5,NO
1595,9,1.8240186779512624E-5,NO
1596,41,5.471656817684395E-5,NO
1597,1,1.2160538565932009E-6,NO
1598,4,1.8240186779512624E-5,NO
1599,1,1.2160538565932009E-6,NO
1600,0,1.8240186779512624E-5,NO
1601,0,7.296330237743624E-7,NO
1602,1,3.181541966129304E-7,NO
1603,1,4.560171462446988E-6,NO
1604,13,4.560171462446988E-6,NO
1605,1,3.181541966129304E-7,NO
1606,2,1.8240186779512624E-5,NO
1607,10,2.735978112175103E-5,NO
1608,1,1.2160538565932009E-6,NO
1609,1,2.990301853030252E-7,NO
1610,1,1.1167843757398697E-6,NO
1611,3,2.735978112175103E-5,YES
1612,1,3.181541966129304E-7,NO
1613,1,1.1167843757398697E-6,NO
1614,0,1.8240186779512624E-5,NO
1615,1,1.2160538565932009E-6,NO
1616,1,1.1167843757398697E-6,NO
1617,1,2.990301853030252E-7,NO
1618,1,1.8240186779512624E-5,NO
1619,0,1.6582537924264234E-6,NO
1620,6,5.471656817684395E-5,NO
1621,10,2.735978112175103E-5,NO
1622,3,1.8240186779512624E-5,NO
1623,1,1.1167843757398697E-6,NO
1624,6,5.471656817684395E-5,NO
1625,0,1.8240186779512624E-5,NO
1626,1,1.1167843757398697E-6,NO
1627,1,3.181541966129304E-7,NO
1628,1,1.8240186779512624E-5,NO
1629,22,2.735978112175103E-5,NO
1630,0,1.4031385402869138E-6,NO
1631,13,2.735978112175103E-5,NO
1632,8,5.471656817684395E-5,NO
1633,1,1.1167843757398697E-6,NO
1634,0,0.041668756754784785,NO
1635,1,3.181541966129304E-7,NO
1636,0,7.296330237743624E-7,NO
1637,23,1.0944271768156547E-5,NO
1638,1,2.990301853030252E-7,NO
1639,3,5.471656817684395E-5,NO
1640,0,4.974728379830461E-6,NO
1641,6,5.471656817684395E-5,NO
1642,0,7.296330237743624E-7,NO
1643,1,2.990301853030252E-7,NO
1644,1,2.735978112175103E-5,NO
1645,1,1.1167843757398697E-6,NO
1646,1,2.569132794363528E-7,NO
1647,1,2.735978112175103E-5,NO
1648,2,6.080210132062164E-6,NO
1649,3,2.735978112175103E-5,NO
1650,1,1.1167843757398697E-6,YES
1651,1,2.735978112175103E-5,NO
1652,1,1.1167843757398697E-6,NO
1653,1,2.990301853030252E-7,NO
1654,1,1.1167843757398697E-6,NO
1655,16,5.471656817684395E-5,NO
1656,1,1.1167843757398697E-6,NO
1657,1,1.1167843757398697E-6,NO
1658,22,1.0944271768156547E-5,NO
1659,9,1.3680264849927494E-5,NO
1660,58,2.735978112175103E-5,NO
1661,1,2.990301853030252E-7,NO
1662,4,2.735978112175103E-5,NO
1663,1,2.990301853030252E-7,NO
1664,0,1.6582537924264234E-6,NO
1665,1,3.181541966129304E-7,NO
1666,1,1.1167843757398697E-6,NO
1667,2,9.120259744997537E-6,NO
1668,0,7.296330237743624E-7,NO
1669,1,3.181541966129304E-7,NO
1670,86,5.471656817684395E-5,NO
1671,1,2.990301853030252E-7,NO
1672,1,3.181541966129304E-7,NO
1673,0,1.8240785667120256E-6,NO
1674,1,0.04651278213860298,NO
1675,1,1.8240186779512624E-5,NO
1676,1,1.8240186779512624E-5,NO
1677,30,5.471656817684395E-5,NO
1678,1,5.472195773275985E-6,NO
1679,1,4.560171462446988E-6,NO
1680,1,1.1167843757398697E-6,NO
1681,1,1.2160538565932009E-6,NO
1682,49,1.8240186779512624E-5,NO
1683,2,7.817385866166354E-6,NO
1684,1,1.2160538565932009E-6,NO
1685,27,1.8240186779512624E-5,NO
1686,1,3.181541966129304E-7,NO
1687,1,2.990301853030252E-7,NO
1688,1,1.1167843757398697E-6,NO
1689,6,5.471656817684395E-5,NO
1690,1,1.1167843757398697E-6,NO
1691,1,3.181541966129304E-7,NO
1692,15,2.735978112175103E-5,NO
1693,14,5.471656817684395E-5,NO
1694,4,2.735978112175103E-5,NO
1695,0,7.296330237743624E-7,NO
1696,1,2.735978112175103E-5,NO
1697,0,1.8240785667120256E-6,NO
1698,0,1.6582537924264234E-6,NO
1699,1,3.181541966129304E-7,NO
1700,1,3.181541966129304E-7,NO
1701,1,1.1167843757398697E-6,NO
1702,1,3.181541966129304E-7,NO
1703,0,2.0267531414673695E-6,NO
1704,1,3.181541966129304E-7,NO
1705,3,7.817385866166354E-6,NO
1706,1,2.735978112175103E-5,NO
1707,51,5.471656817684395E-5,NO
1708,1,5.472195773275985E-6,NO
1709,12,1.8240186779512624E-5,NO
1710,1,1.1167843757398697E-6,NO
1711,1,2.990301853030252E-7,NO
1712,2,1.3680264849927494E-5,NO
1713,1,3.181541966129304E-7,NO
1714,1,1.1167843757398697E-6,NO
1715,1,1.8240186779512624E-5,NO
1716,9,1.8240186779512624E-5,NO
1717,1,1.2160538565932009E-6,NO
1718,1,2.735978112175103E-5,NO
1719,1,1.0944271768156547E-5,NO
1720,1,1.1167843757398697E-6,NO
1721,130,5.471656817684395E-5,YES
1722,10,2.735978112175103E-5,NO
1723,1,1.1167843757398697E-6,NO
1724,1,1.2160538565932009E-6,NO
1725,1,1.1167843757398697E-6,NO
1726,1,2.735978112175103E-5,NO
1727,14,2.735978112175103E-5,NO
1728,2,2.569132794363528E-7,NO
1729,1,1.1167843757398697E-6,NO
1730,1,3.181541966129304E-7,NO
1731,1,1.8240186779512624E-5,NO
1732,1,3.181541966129304E-7,NO
1733,6,9.120259744997537E-6,NO
1734,1,0.04651278213860298,NO
1735,1,3.181541966129304E-7,NO
1736,1,1.1167843757398697E-6,NO
1737,1,2.735978112175103E-5,NO
1738,1,1.2160538565932009E-6,NO
1739,4,1.8240186779512624E-5,NO
1740,4,4.560171462446988E-6,NO
1741,1,2.990301853030252E-7,NO
1742,1,3.181541966129304E-7,NO
1743,1,2.990301853030252E-7,NO
1744,3,5.471656817684395E-5,NO
1745,1,1.2160538565932009E-6,NO
1746,1,3.181541966129304E-7,NO
1747,0,7.296330237743624E-7,NO
1748,1,2.990301853030252E-7,NO
1749,1,1.2160538565932009E-6,NO
1750,1,1.1167843757398697E-6,NO
1751,1,1.1167843757398697E-6,NO
1752,2,5.471656817684395E-5,NO
1753,1,2.735978112175103E-5,NO
1754,1,5.471656817684395E-5,NO
1755,1,1.2160538565932009E-6,NO
1756,1,2.990301853030252E-7,NO
1757,0,1.4031385402869138E-6,NO
1758,0,1.8240186779512624E-5,NO
1759,1,3.181541966129304E-7,NO
1760,12,2.735978112175103E-5,NO
1761,1,3.181541966129304E-7,NO
1762,9,1.8240186779512624E-5,NO
1763,1,1.8240186779512624E-5,NO
1764,1,1.8240785667120256E-6,NO
1765,1,1.8240186779512624E-5,NO
1766,0,1.6582537924264234E-6,NO
1767,1,1.1167843757398697E-6,NO
1768,0,7.296330237743624E-7,NO
1769,1,2.735978112175103E-5,NO
1770,1,2.735978112175103E-5,NO
1771,6,1.8240186779512624E-5,NO
1772,3,4.560171462446988E-6,NO
1773,21,1.8240186779512624E-5,NO
1774,6,3.908723489082935E-6,NO
1775,27,5.471656817684395E-5,NO
1776,75,2.735978112175103E-5,NO
1777,11,1.3680264849927494E-5,NO
1778,1,1.2160538565932009E-6,NO
1779,4,1.8240186779512624E-5,NO
1780,1,1.2160538565932009E-6,NO
1781,1,2.990301853030252E-7,NO
1782,4,1.3680264849927494E-5,NO
1783,5,2.735978112175103E-5,NO
1784,0,7.296330237743624E-7,NO
1785,14,1.8240186779512624E-5,NO
1786,28,2.735978112175103E-5,NO
1787,3,5.471656817684395E-5,NO
1788,0,1.4031385402869138E-6,NO
1789,1,5.471656817684395E-5,NO
1790,14,5.471656817684395E-5,NO
1791,0,1.8240785667120256E-6,NO
1792,4,2.735978112175103E-5,NO
1793,12,9.120259744997537E-6,NO
1794,1,1.2160538565932009E-6,NO
1795,0,1.6582537924264234E-6,NO
1796,1,2.735978112175103E-5,NO
1797,0,0.13114820277092998,NO
1798,1,2.990301853030252E-7,NO
1799,1,2.735978112175103E-5,NO
1800,1,1.1167843757398697E-6,NO
1801,4,2.735978112175103E-5,NO
1802,1,2.735978112175103E-5,NO
1803,1,1.2160538565932009E-6,NO
1804,1,3.181541966129304E-7,NO
1805,2,5.471656817684395E-5,NO
1806,1,5.471656817684395E-5,NO
1807,3,5.471656817684395E-5,NO
1808,1,1.1167843757398697E-6,NO
1809,1,1.1167843757398697E-6,NO
1810,3,5.471656817684395E-5,NO
1811,1,1.1167843757398697E-6,NO
1812,3,2.735978112175103E-5,NO
1813,0,1.8240785667120256E-6,NO
1814,90,5.471656817684395E-5,NO
1815,2,7.817385866166354E-6,NO
1816,3,5.471656817684395E-5,NO
1817,2,7.817385866166354E-6,NO
1818,1,1.2160538565932009E-6,NO
1819,7,1.8240186779512624E-5,NO
1820,1,2.990301853030252E-7,NO
1821,1,1.1167843757398697E-6,NO
1822,0,4.974728379830461E-6,NO
1823,6,2.735978112175103E-5,NO
1824,3,5.471656817684395E-5,NO
1825,1,2.990301853030252E-7,NO
1826,14,5.471656817684395E-5,NO
1827,1,1.2160538565932009E-6,NO
1828,1,1.2160538565932009E-6,NO
1829,1,6.080210132062164E-6,NO
1830,3,5.471656817684395E-5,NO
1831,1,1.2160538565932009E-6,NO
1832,5,1.8240186779512624E-5,NO
1833,1,3.181541966129304E-7,NO
1834,1,1.1400506638515016E-6,NO
1835,3,5.471656817684395E-5,NO
1836,0,1.6582537924264234E-6,NO
1837,1,1.1167843757398697E-6,NO
1838,18,1.0944271768156547E-5,NO
1839,3,7.817385866166354E-6,NO
1840,1,3.181541966129304E-7,NO
1841,15,1.0944271768156547E-5,NO
1842,22,2.735978112175103E-5,NO
1843,1,2.990301853030252E-7,NO
1844,1,1.2160538565932009E-6,NO
1845,1,6.840226001067075E-6,NO
1846,28,1.8240186779512624E-5,NO
1847,1,3.181541966129304E-7,NO
1848,1,1.2160538565932009E-6,NO
1849,6,4.560171462446988E-6,NO
1850,1,2.990301853030252E-7,NO
1851,0,7.296330237743624E-7,NO
1852,1,2.990301853030252E-7,NO
1853,0,1.6582537924264234E-6,NO
1854,1,2.990301853030252E-7,NO
1855,1,2.569132794363528E-7,NO
1856,9,1.8240186779512624E-5,NO
1857,1,3.648143824422134E-6,NO
1858,1,3.181541966129304E-7,NO
1859,19,1.8240186779512624E-5,NO
1860,19,5.471656817684395E-5,NO
1861,1,2.735978112175103E-5,NO
1862,0,4.974728379830461E-6,NO
1863,1,3.181541966129304E-7,NO
1864,1,6.080210132062164E-6,NO
1865,1,1.1167843757398697E-6,NO
1866,8,9.120259744997537E-6,NO
1867,4,6.840226001067075E-6,NO
1868,1,1.1167843757398697E-6,NO
1869,3,2.735978112175103E-5,NO
1870,5,2.735978112175103E-5,NO
1871,1,3.181541966129304E-7,NO
1872,9,5.471656817684395E-5,NO
1873,23,1.3680264849927494E-5,NO
1874,1,1.1167843757398697E-6,NO
1875,1,1.1167843757398697E-6,NO
1876,1,2.990301853030252E-7,NO
1877,1,1.1167843757398697E-6,NO
1878,3,9.120259744997537E-6,NO
1879,19,1.0944271768156547E-5,NO
1880,1,1.2160538565932009E-6,NO
1881,1,2.735978112175103E-5,NO
1882,1,3.181541966129304E-7,NO
1883,1,2.990301853030252E-7,NO
1884,1,1.1167843757398697E-6,NO
1885,6,2.735978112175103E-5,NO
1886,1,2.735978112175103E-5,NO
1887,43,2.735978112175103E-5,NO
1888,46,5.471656817684395E-5,NO
1889,1,1.1167843757398697E-6,NO
1890,1,1.1167843757398697E-6,NO
1891,7,5.471656817684395E-5,NO
1892,13,4.560171462446988E-6,NO
1893,15,1.0944271768156547E-5,NO
1894,1,2.990301853030252E-7,NO
1895,1,1.1167843757398697E-6,NO
1896,0,7.296330237743624E-7,NO
1897,1,1.2160538565932009E-6,NO
1898,1,1.1167843757398697E-6,NO
1899,0,7.296330237743624E-7,NO
1900,1,2.990301853030252E-7,NO
1901,0,1.6582537924264234E-6,NO
1902,1,6.080210132062164E-6,NO
1903,1,5.471656817684395E-5,NO
1904,8,9.120259744997537E-6,NO
1905,1,1.1167843757398697E-6,NO
1906,3,2.735978112175103E-5,NO
1907,0,7.296330237743624E-7,NO
1908,1,1.1167843757398697E-6,NO
1909,1,1.8240186779512624E-5,NO
1910,0,7.296330237743624E-7,NO
1911,0,7.296330237743624E-7,NO
1912,0,1.4031385402869138E-6,NO
1913,1,2.735978112175103E-5,NO
1914,1,2.990301853030252E-7,NO
1915,1,2.990301853030252E-7,NO
1916,1,1.1167843757398697E-6,NO
1917,0,1.6582537924264234E-6,NO
1918,13,2.735978112175103E-5,NO
1919,0,1.8240186779512624E-5,NO
1920,1,1.1167843757398697E-6,NO
1921,1,5.471656817684395E-5,NO
1922,1,1.2160538565932009E-6,NO
1923,1,3.648143824422134E-6,NO
1924,1,3.181541966129304E-7,NO
1925,0,2.735978112175103E-5,NO
1926,2,1.3680264849927494E-5,NO
1927,17,1.3680264849927494E-5,NO
1928,2,9.120259744997537E-6,NO
1929,1,2.990301853030252E-7,YES
1930,1,1.2160538565932009E-6,NO
1931,8,1.8240186779512624E-5,NO
1932,1,2.990301853030252E-7,NO
1933,6,2.735978112175103E-5,NO
1934,6,2.735978112175103E-5,NO
1935,1,3.181541966129304E-7,NO
1936,1,2.990301853030252E-7,NO
1937,1,1.1167843757398697E-6,NO
1938,1,1.2160538565932009E-6,NO
1939,0,1.8240186779512624E-5,NO
1940,4,9.120259744997537E-6,NO
1941,8,5.471656817684395E-5,NO
1942,1,3.181541966129304E-7,NO
1943,11,2.735978112175103E-5,NO
1944,1,2.990301853030252E-7,NO
1945,1,5.472195773275985E-6,NO
1946,1,5.471656817684395E-5,NO
1947,0,1.8240186779512624E-5,NO
1948,1,2.990301853030252E-7,NO
1949,1,2.990301853030252E-7,NO
1950,1,0.5999978111456463,NO
1951,1,3.181541966129304E-7,NO
1952,7,5.471656817684395E-5,NO
1953,1,1.3680264849927494E-5,NO
1954,0,1.8240785667120256E-6,NO
1955,0,1.4031385402869138E-6,NO
1956,1,3.181541966129304E-7,NO
1957,2,2.735978112175103E-5,NO
1958,2,2.569132794363528E-7,NO
1959,1,2.990301853030252E-7,NO
1960,1,2.990301853030252E-7,NO
1961,3,7.817385866166354E-6,NO
1962,1,2.990301853030252E-7,NO
1963,1,1.2160538565932009E-6,NO
1964,0,7.296330237743624E-7,NO
1965,1,1.2160538565932009E-6,NO
1966,1,1.1167843757398697E-6,NO
1967,4,5.471656817684395E-5,NO
1968,10,1.8240186779512624E-5,NO
1969,1,1.8240785667120256E-6,NO
1970,1,1.1167843757398697E-6,NO
1971,0,2.0267531414673695E-6,NO
1972,1,1.2160538565932009E-6,NO
1973,5,0.03571610048585623,NO
1974,3,5.471656817684395E-5,NO
1975,1,3.181541966129304E-7,NO
1976,1,1.1167843757398697E-6,NO
1977,1,1.1167843757398697E-6,NO
1978,1,3.181541966129304E-7,NO
1979,22,5.471656817684395E-5,NO
1980,5,2.735978112175103E-5,NO
1981,1,1.2160538565932009E-6,NO
1982,1,1.1167843757398697E-6,NO
1983,0,1.4031385402869138E-6,NO
1984,1,3.181541966129304E-7,NO
1985,1,1.1167843757398697E-6,NO
1986,9,5.471656817684395E-5,NO
1987,1,1.1167843757398697E-6,NO
1988,1,1.1167843757398697E-6,NO
1989,13,1.8240186779512624E-5,NO
1990,4,2.735978112175103E-5,NO
1991,5,1.3680264849927494E-5,NO
1992,1,2.990301853030252E-7,NO
1993,13,1.8240186779512624E-5,NO
1994,1,2.990301853030252E-7,NO
1995,6,1.0944271768156547E-5,NO
1996,7,0.3333394133955932,YES
1997,1,1.1167843757398697E-6,NO
1998,1,2.735978112175103E-5,NO
1999,1,1.1167843757398697E-6,NO
2000,1,1.8240785667120256E-6,NO
2001,12,9.120259744997537E-6,NO
2002,1,2.990301853030252E-7,NO
2003,1,3.181541966129304E-7,NO
2004,1,1.1167843757398697E-6,NO
2005,9,1.8240186779512624E-5,NO
2006,1,2.990301853030252E-7,NO
2007,1,1.1167843757398697E-6,NO
2008,21,1.8240186779512624E-5,NO
2009,1,1.2160538565932009E-6,NO
2010,1,0.04651278213860298,NO
2011,11,1.8240186779512624E-5,NO
2012,10,5.471656817684395E-5,YES
2013,1,1.2160538565932009E-6,NO
2014,1,9.120259744997537E-6,NO
2015,4,4.560171462446988E-6,NO
2016,1,4.560171462446988E-6,NO
2017,2,3.181541966129304E-7,NO
2018,1,1.1167843757398697E-6,NO
2019,15,5.471656817684395E-5,NO
2020,2,1.3680264849927494E-5,NO
2021,2,5.471656817684395E-5,NO
2022,1,0.04651278213860298,NO
2023,2,1.3680264849927494E-5,YES
2024,2,2.735978112175103E-5,NO
2025,1,1.1167843757398697E-6,NO
2026,1,3.181541966129304E-7,NO
2027,1,1.1167843757398697E-6,NO
2028,1,2.735978112175103E-5,NO
2029,1,0.04651278213860298,NO
2030,1,1.1400506638515016E-6,NO
2031,13,2.735978112175103E-5,NO
2032,0,1.8240785667120256E-6,NO
2033,1,1.2160538565932009E-6,NO
2034,1,2.990301853030252E-7,NO
2035,8,4.560171462446988E-6,NO
2036,1,1.2160538565932009E-6,NO
2037,1,1.2160538565932009E-6,NO
2038,1,9.120259744997537E-6,NO
2039,2,2.569132794363528E-7,NO
2040,0,2.735978112175103E-5,NO
2041,0,7.296330237743624E-7,NO
2042,5,2.735978112175103E-5,NO
2043,1,1.1167843757398697E-6,NO
2044,1,2.735978112175103E-5,NO
2045,1,2.990301853030252E-7,NO
2046,1,1.1167843757398697E-6,NO
2047,1,2.990301853030252E-7,NO
2048,2,6.080210132062164E-6,NO
2049,1,3.181541966129304E-7,NO
2050,1,2.0267531414673695E-6,NO
2051,1,3.181541966129304E-7,NO
2052,1,0.04651278213860298,NO
2053,12,2.735978112175103E-5,NO
2054,1,1.2160538565932009E-6,NO
2055,1,2.0267531414673695E-6,NO
2056,1,1.1167843757398697E-6,NO
2057,45,5.471656817684395E-5,NO
2058,1,0.5999978111456463,NO
2059,3,2.8801179696320365E-6,NO
2060,1,1.1167843757398697E-6,NO
2061,1,2.990301853030252E-7,NO
2062,0,7.296330237743624E-7,NO
2063,1,1.2160538565932009E-6,NO
2064,1,0.04651278213860298,NO
2065,1,2.990301853030252E-7,NO
2066,1,1.1167843757398697E-6,NO
2067,0,7.296330237743624E-7,NO
2068,3,2.8801179696320365E-6,NO
2069,21,5.471656817684395E-5,NO
2070,11,1.8240186779512624E-5,NO
2071,1,2.735978112175103E-5,NO
2072,1,1.1167843757398697E-6,NO
2073,9,1.8240186779512624E-5,NO
2074,1,1.2160538565932009E-6,NO
2075,1,2.990301853030252E-7,NO
2076,1,1.1167843757398697E-6,NO
2077,12,5.471656817684395E-5,NO
2078,2,6.080210132062164E-6,NO
2079,2,6.080210132062164E-6,NO
2080,1,1.1167843757398697E-6,NO
2081,1,3.181541966129304E-7,NO
2082,1,2.990301853030252E-7,NO
2083,128,2.735978112175103E-5,NO
2084,2,5.471656817684395E-5,NO
2085,4,5.471656817684395E-5,NO
2086,8,5.472195773275985E-6,NO
2087,1,2.990301853030252E-7,NO
2088,1,2.990301853030252E-7,NO
2089,3,2.735978112175103E-5,NO
2090,1,2.990301853030252E-7,NO
2091,7,2.735978112175103E-5,NO
2092,1,3.181541966129304E-7,NO
2093,9,5.471656817684395E-5,NO
2094,1,1.2160538565932009E-6,NO
2095,0,1.6582537924264234E-6,NO
2096,1,1.2160538565932009E-6,NO
2097,0,7.296330237743624E-7,NO
2098,1,3.181541966129304E-7,NO
2099,1,1.1167843757398697E-6,NO
2100,1,2.735978112175103E-5,NO
2101,3,5.471656817684395E-5,NO
2102,0,7.296330237743624E-7,NO
2103,4,2.735978112175103E-5,NO
2104,17,2.735978112175103E-5,NO
2105,11,1.8240186779512624E-5,NO
2106,3,5.471656817684395E-5,NO
2107,1,2.990301853030252E-7,NO
2108,9,1.8240186779512624E-5,NO
2109,2,2.569132794363528E-7,NO
2110,30,5.471656817684395E-5,NO
2111,1,1.1400506638515016E-6,NO
2112,9,2.735978112175103E-5,YES
2113,1,2.990301853030252E-7,NO
2114,1,3.648143824422134E-6,NO
2115,1,1.1167843757398697E-6,NO
2116,1,1.1167843757398697E-6,NO
2117,14,1.8240186779512624E-5,NO
2118,0,7.296330237743624E-7,NO
2119,0,4.974728379830461E-6,NO
2120,2,5.471656817684395E-5,NO
2121,1,3.181541966129304E-7,NO
2122,1,1.3680264849927494E-5,NO
2123,5,1.8240186779512624E-5,YES
2124,25,5.471656817684395E-5,NO
2125,1,1.1167843757398697E-6,NO
2126,1,1.8240785667120256E-6,NO
2127,1,1.8240186779512624E-5,NO
2128,1,1.2160538565932009E-6,NO
2129,0,4.974728379830461E-6,NO
2130,0,4.974728379830461E-6,NO
2131,34,0.9999817598132206,YES
2132,4,1.8240186779512624E-5,NO
2133,29,2.735978112175103E-5,NO
2134,1,3.181541966129304E-7,NO
2135,1,2.990301853030252E-7,NO
2136,21,5.471656817684395E-5,NO
2137,27,1.0944271768156547E-5,NO
2138,1,5.471656817684395E-5,NO
2139,0,7.296330237743624E-7,NO
2140,9,1.8240186779512624E-5,NO
2141,1,1.1167843757398697E-6,NO
2142,6,9.120259744997537E-6,NO
2143,4,1.8240186779512624E-5,NO
2144,0,7.296330237743624E-7,NO
2145,7,2.735978112175103E-5,NO
2146,1,3.181541966129304E-7,NO
2147,1,1.1400506638515016E-6,NO
2148,1,3.181541966129304E-7,NO
2149,6,2.735978112175103E-5,NO
2150,1,4.560171462446988E-6,NO
2151,1,2.990301853030252E-7,NO
2152,51,1.8240186779512624E-5,NO
2153,2,5.471656817684395E-5,NO
2154,1,2.990301853030252E-7,NO
2155,4,2.735978112175103E-5,NO
2156,1,3.181541966129304E-7,NO
2157,1,2.735978112175103E-5,NO
2158,1,5.471656817684395E-5,NO
2159,1,3.181541966129304E-7,NO
2160,6,5.471656817684395E-5,NO
2161,1,3.181541966129304E-7,NO
2162,1,1.2160538565932009E-6,NO
2163,3,9.120259744997537E-6,NO
2164,1,3.648143824422134E-6,NO
2165,1,3.181541966129304E-7,NO
2166,4,1.8240186779512624E-5,NO
2167,6,2.735978112175103E-5,NO
2168,6,9.120259744997537E-6,NO
2169,3,4.560171462446988E-6,NO
2170,6,9.120259744997537E-6,NO
2171,4,1.8240186779512624E-5,NO
2172,0,7.296330237743624E-7,NO
2173,1,1.1167843757398697E-6,NO
2174,1,1.8240785667120256E-6,NO
2175,1,3.648143824422134E-6,NO
2176,8,2.735978112175103E-5,NO
2177,1,3.181541966129304E-7,NO
2178,1,1.1167843757398697E-6,NO
2179,1,2.990301853030252E-7,NO
2180,3,2.735978112175103E-5,NO
2181,8,1.8240186779512624E-5,NO
2182,18,2.735978112175103E-5,NO
2183,1,3.181541966129304E-7,NO
2184,1,1.8240186779512624E-5,NO
2185,1,1.2160538565932009E-6,NO
2186,4,5.472195773275985E-6,NO
2187,1,1.2160538565932009E-6,NO
2188,14,2.735978112175103E-5,NO
2189,10,1.8240186779512624E-5,NO
2190,1,1.1167843757398697E-6,NO
2191,1,1.1400506638515016E-6,NO
2192,1,1.2160538565932009E-6,NO
2193,1,2.990301853030252E-7,NO
2194,0,7.296330237743624E-7,NO
2195,1,3.181541966129304E-7,NO
2196,1,2.990301853030252E-7,NO
2197,1,3.181541966129304E-7,NO
2198,1,2.735978112175103E-5,NO
2199,1,1.2160538565932009E-6,NO
2200,1,2.990301853030252E-7,NO
2201,1,2.990301853030252E-7,NO
2202,1,1.3680264849927494E-5,NO
2203,2,5.471656817684395E-5,NO
2204,1,1.8240186779512624E-5,NO
2205,1,1.2160538565932009E-6,NO
2206,21,1.3680264849927494E-5,NO
2207,1,1.2160538565932009E-6,NO
2208,2,5.471656817684395E-5,NO
2209,1,3.181541966129304E-7,NO
2210,1,2.990301853030252E-7,NO
2211,1,1.2160538565932009E-6,NO
