ID,Size,PredictedProbability,ActualValue
1070,1,0.0315598815505975,NO
1071,1,0.0,NO
1072,0,0.0,NO
1073,1,0.028144948340429538,NO
1074,1,0.0,NO
1075,6,0.02,NO
1076,1,0.03797605574887427,NO
1077,1,0.0,NO
1078,1,0.028144948340429538,NO
1079,1,1.0,YES
1080,5,0.0,NO
1081,1,0.0315598815505975,NO
1082,1,0.0,NO
1083,0,0.0,NO
1084,51,0.01,NO
1085,3,0.0,NO
1086,1,0.0,NO
1087,4,0.0,NO
1088,4,0.0,NO
1089,1,0.0315598815505975,NO
1090,1,0.03797605574887427,NO
1091,1,0.028144948340429538,NO
1092,1,0.028144948340429538,NO
1093,0,0.0,NO
1094,1,0.028144948340429538,NO
1095,8,0.03,NO
1096,0,0.0,NO
1097,2,0.0,NO
1098,1,0.028144948340429538,NO
1099,1,1.0,YES
1100,1,0.0315598815505975,NO
1101,1,0.03797605574887427,NO
1102,1,0.028144948340429538,NO
1103,0,0.0,NO
1104,7,0.0,NO
1105,6,0.0,NO
1106,1,0.0,NO
1107,1,0.03797605574887427,NO
1108,6,0.0,NO
1109,1,0.0,NO
1110,0,0.0,NO
1111,1,0.0315598815505975,NO
1112,1,0.028144948340429538,NO
1113,1,0.03797605574887427,NO
1114,3,0.0,NO
1115,9,0.01,NO
1116,1,0.0315598815505975,NO
1117,5,0.0,NO
1118,0,0.0,NO
1119,0,0.0,NO
1120,1,0.0,NO
1121,1,0.0315598815505975,NO
1122,12,0.0,NO
1123,1,0.028144948340429538,NO
1124,0,0.0,NO
1125,1,0.028144948340429538,NO
1126,10,0.01,NO
1127,9,0.0,NO
1128,1,0.0,NO
1129,14,0.0,NO
1130,1,0.0,NO
1131,1,0.0,NO
1132,1,0.0315598815505975,NO
1133,1,0.0,NO
1134,17,0.0,NO
1135,2,0.0,NO
1136,0,0.0,NO
1137,7,0.0,NO
1138,13,0.01,NO
1139,1,0.0,NO
1140,1,0.028144948340429538,NO
1141,1,0.0315598815505975,NO
1142,1,0.03797605574887427,NO
1143,1,0.0315598815505975,NO
1144,1,0.0315598815505975,NO
1145,7,0.0,NO
1146,0,0.0,NO
1147,0,0.0,NO
1148,1,0.0315598815505975,NO
1149,1,0.445693975021862,NO
1150,1,0.0,NO
1151,1,0.7906623755770905,NO
1152,1,0.0,NO
1153,1,0.445693975021862,NO
1154,1,0.0,NO
1155,3,0.0,NO
1156,0,0.0,NO
1157,1,0.0315598815505975,NO
1158,3,0.01027027027027027,NO
1159,1,0.03797605574887427,NO
1160,7,0.01,NO
1161,1,0.028144948340429538,NO
1162,3,0.0,NO
1163,1,0.028144948340429538,NO
1164,1,0.445693975021862,NO
1165,0,0.0,NO
1166,3,0.0,NO
1167,0,0.0,NO
1168,1,0.445693975021862,NO
1169,1,0.028144948340429538,NO
1170,1,0.0315598815505975,NO
1171,1,0.445693975021862,NO
1172,0,0.0,NO
1173,21,0.0,NO
1174,1,0.0315598815505975,NO
1175,1,0.03797605574887427,NO
1176,1,0.028144948340429538,NO
1177,1,0.028144948340429538,NO
1178,1,0.028144948340429538,NO
1179,4,0.0,NO
1180,0,0.0,NO
1181,8,0.0,NO
1182,1,0.03797605574887427,NO
1183,10,0.005,NO
1184,9,0.0,NO
1185,0,0.0,NO
1186,1,0.03797605574887427,NO
1187,13,0.03,NO
1188,0,0.0,NO
1189,1,0.445693975021862,NO
1190,1,0.0315598815505975,NO
1191,0,0.0,NO
1192,1,0.028144948340429538,NO
1193,5,0.01,NO
1194,0,0.0,NO
1195,1,0.0315598815505975,NO
1196,0,0.0,NO
1197,7,0.03,NO
1198,13,0.02,NO
1199,21,0.0,NO
1200,1,0.03797605574887427,NO
1201,11,0.01,NO
1202,2,0.0,NO
1203,0,0.0,NO
1204,1,0.0,NO
1205,1,0.0315598815505975,NO
1206,3,0.0,NO
1207,1,0.0,NO
1208,1,0.028144948340429538,NO
1209,5,0.0,NO
1210,17,0.01,NO
1211,1,0.445693975021862,NO
1212,3,0.0,NO
1213,21,0.0,NO
1214,22,0.0,NO
1215,1,0.0,NO
1216,10,0.01,NO
1217,2,0.5718325592489345,NO
1218,1,0.0,NO
1219,0,0.0,NO
1220,3,0.0,NO
1221,9,0.01,NO
1222,3,0.0,NO
1223,1,0.03797605574887427,NO
1224,1,0.03797605574887427,NO
1225,7,0.03,NO
1226,0,0.0,NO
1227,1,0.5210486743938556,NO
1228,6,0.0,NO
1229,1,0.0315598815505975,NO
1230,6,0.01,NO
1231,1,0.0315598815505975,NO
1232,0,0.0,NO
1233,1,0.0315598815505975,NO
1234,1,0.0,NO
1235,1,0.445693975021862,NO
1236,1,0.445693975021862,NO
1237,0,0.0,NO
1238,12,0.0,NO
1239,1,0.028144948340429538,NO
1240,1,0.0,NO
1241,4,0.0,NO
1242,1,0.03797605574887427,NO
1243,1,0.0,NO
1244,1,0.0315598815505975,NO
1245,3,0.03,NO
1246,1,0.03797605574887427,NO
1247,3,0.0,NO
1248,1,0.03797605574887427,NO
1249,1,0.8698809088426583,NO
1250,0,0.0,NO
1251,3,0.0,NO
1252,10,0.0,NO
1253,4,0.0,NO
1254,5,0.0,NO
1255,10,0.0,NO
1256,1,0.445693975021862,NO
1257,1,0.03797605574887427,NO
1258,3,0.0,NO
1259,1,0.03797605574887427,NO
1260,1,0.0315598815505975,NO
1261,6,0.0,NO
1262,4,0.0,NO
1263,0,0.0,NO
1264,1,0.445693975021862,NO
1265,5,0.0,NO
1266,1,0.445693975021862,NO
1267,1,0.03797605574887427,NO
1268,10,0.01,YES
1269,1,0.0,NO
1270,0,0.0,NO
1271,6,1.0,YES
1272,1,0.445693975021862,YES
1273,3,0.0,NO
1274,0,0.0,NO
1275,0,0.0,NO
1276,1,0.0,NO
1277,41,0.0,NO
1278,1,0.03797605574887427,NO
1279,1,0.0315598815505975,NO
1280,1,0.0315598815505975,NO
1281,9,0.0,NO
1282,2,0.0,NO
1283,4,0.0,NO
1284,1,0.5210486743938556,NO
1285,3,1.0,YES
1286,3,0.0,NO
1287,1,0.03797605574887427,NO
1288,1,0.03797605574887427,NO
1289,5,0.0,NO
1290,1,0.445693975021862,NO
1291,1,0.445693975021862,NO
1292,1,0.03797605574887427,NO
1293,3,0.0,NO
1294,1,0.445693975021862,NO
1295,1,0.0,NO
1296,9,0.0,NO
1297,0,0.0,NO
1298,1,0.0,NO
1299,4,0.023324175824175827,NO
1300,1,0.0,NO
1301,1,0.445693975021862,NO
1302,102,0.03,NO
1303,23,0.07,NO
1304,1,0.028144948340429538,NO
1305,1,0.445693975021862,NO
1306,1,0.0315598815505975,NO
1307,9,0.0,NO
1308,25,0.02,NO
1309,1,0.03797605574887427,NO
1310,2,0.0,NO
1311,1,0.0,NO
1312,1,0.0315598815505975,NO
1313,1,0.0315598815505975,NO
1314,1,0.03797605574887427,NO
1315,10,0.74,NO
1316,1,0.03797605574887427,NO
1317,1,0.0,NO
1318,0,0.0,NO
1319,3,0.0,NO
1320,12,0.0,NO
1321,1,0.0315598815505975,NO
1322,1,0.0,NO
1323,0,0.0,NO
1324,3,0.0,NO
1325,0,0.0,NO
1326,0,0.0,NO
1327,1,0.03797605574887427,NO
1328,4,0.0,NO
1329,1,0.03797605574887427,NO
1330,1,0.0,NO
1331,1,0.445693975021862,NO
1332,1,0.445693975021862,NO
1333,1,0.0,NO
1334,12,0.0,NO
1335,4,0.0,NO
1336,0,0.0,NO
1337,1,0.0,NO
1338,1,0.0315598815505975,NO
1339,30,0.05,NO
1340,5,0.01668421052631579,NO
1341,1,0.445693975021862,NO
1342,5,0.0,NO
1343,2,0.0,NO
1344,33,0.0,NO
1345,3,0.0,NO
1346,1,0.0315598815505975,NO
1347,1,0.0315598815505975,NO
1348,10,0.0,NO
1349,5,0.866048652009348,YES
1350,1,0.0,NO
1351,4,0.01,NO
1352,1,0.028144948340429538,NO
1353,1,0.0315598815505975,NO
1354,1,0.0,NO
1355,0,0.0,NO
1356,1,0.0,NO
1357,3,0.0,NO
1358,0,0.0,NO
1359,1,0.445693975021862,NO
1360,1,0.0,NO
1361,3,0.0,NO
1362,4,0.0,NO
1363,68,0.07,NO
1364,1,0.028144948340429538,NO
1365,1,0.028144948340429538,NO
1366,44,0.01,NO
1367,1,0.028144948340429538,NO
1368,1,0.0315598815505975,NO
1369,18,0.02,NO
1370,1,0.445693975021862,NO
1371,1,0.445693975021862,NO
1372,0,0.0,NO
1373,14,0.0,NO
1374,0,0.0,NO
1375,1,0.0,NO
1376,2,0.0,NO
1377,6,0.0,NO
1378,1,0.445693975021862,NO
1379,15,0.0,NO
1380,3,0.0,NO
1381,1,0.03797605574887427,NO
1382,7,0.01,YES
1383,1,0.445693975021862,NO
1384,3,0.7071738395274476,NO
1385,1,0.0315598815505975,NO
1386,1,0.03797605574887427,NO
1387,32,0.0,NO
1388,82,0.011666666666666667,NO
1389,60,0.0675,NO
1390,3,0.0,NO
1391,43,0.03,NO
1392,0,0.0,NO
1393,1,0.7906623755770905,NO
1394,21,0.01,NO
1395,1,0.876712381725978,NO
1396,1,0.876712381725978,NO
1397,1,0.03797605574887427,NO
1398,1,0.445693975021862,NO
1399,45,0.22,NO
1400,3,0.0,NO
1401,0,0.0,NO
1402,1,0.0315598815505975,NO
1403,1,0.0315598815505975,NO
1404,0,0.0,NO
1405,2,0.0,NO
1406,1,0.03797605574887427,NO
1407,5,0.0,NO
1408,2,0.0,NO
1409,0,0.0,NO
1410,1,0.03797605574887427,NO
1411,1,0.0315598815505975,NO
1412,3,0.0,NO
1413,1,0.0315598815505975,NO
1414,1,0.03797605574887427,NO
1415,3,0.0,NO
1416,1,0.0,NO
1417,1,0.0,NO
1418,34,1.0,YES
1419,1,0.0,NO
1420,6,0.0,NO
1421,1,0.03797605574887427,NO
1422,1,0.445693975021862,NO
1423,8,0.0,NO
1424,0,0.0,NO
1425,0,0.0,NO
1426,2,0.011039978715500538,NO
1427,8,0.0,NO
1428,9,0.0,NO
1429,10,0.01,NO
1430,1,0.7906623755770905,NO
1431,1,0.03797605574887427,NO
1432,2,0.0,NO
1433,1,0.028144948340429538,NO
1434,12,0.0,NO
1435,7,0.0,NO
1436,1,0.445693975021862,NO
1437,1,0.0315598815505975,NO
1438,1,0.03797605574887427,NO
1439,11,0.0,NO
1440,16,0.0,NO
1441,1,0.0,NO
1442,1,0.03797605574887427,NO
1443,3,0.7071738395274476,YES
1444,13,0.0,NO
1445,1,0.0315598815505975,NO
1446,1,0.0315598815505975,NO
1447,38,0.0,NO
1448,3,0.0,NO
1449,0,0.0,NO
1450,1,0.445693975021862,NO
1451,0,0.0,NO
1452,0,0.0,NO
1453,0,0.0,NO
1454,0,0.0,NO
1455,1,0.0315598815505975,NO
1456,1,0.0,NO
1457,1,0.028144948340429538,NO
1458,14,0.0,NO
1459,2,0.0,NO
1460,13,0.0,NO
1461,1,0.5210486743938556,NO
1462,1,0.0,NO
1463,7,0.0,NO
1464,1,0.0315598815505975,NO
1465,18,0.0,NO
1466,3,0.0,NO
1467,0,0.0,NO
1468,15,0.02428571428571429,NO
1469,1,0.0315598815505975,NO
1470,1,0.028144948340429538,NO
1471,5,0.0,NO
1472,30,0.02,NO
1473,2,0.0,NO
1474,1,0.0,NO
1475,1,0.445693975021862,NO
1476,4,0.0,NO
1477,1,0.445693975021862,NO
1478,0,0.0,NO
1479,9,0.0,NO
1480,1,0.0315598815505975,NO
1481,4,0.03,NO
1482,2,0.0,NO
1483,9,0.0,NO
1484,1,0.0,NO
1485,0,0.0,NO
1486,7,0.0,NO
1487,4,0.0,NO
1488,1,0.445693975021862,NO
1489,3,0.0,NO
1490,5,0.0,NO
1491,7,0.0,NO
1492,9,0.0,NO
1493,1,0.03797605574887427,NO
1494,1,0.0315598815505975,NO
1495,1,0.0315598815505975,NO
1496,1,0.7906623755770905,NO
1497,8,0.0,NO
1498,10,0.0,NO
1499,1,0.03797605574887427,NO
1500,1,0.445693975021862,NO
1501,5,0.0,NO
1502,1,0.0,NO
1503,3,0.0,NO
1504,1,0.0,NO
1505,1,0.7906623755770905,NO
1506,2,0.0,NO
1507,8,0.01,NO
1508,1,0.5210486743938556,NO
1509,6,0.0,NO
1510,4,0.0,NO
1511,1,0.03797605574887427,NO
1512,1,0.0315598815505975,NO
1513,1,0.028144948340429538,NO
1514,9,0.0,NO
1515,0,0.0,NO
1516,0,0.0,NO
1517,1,0.0,NO
1518,22,0.23,NO
1519,5,0.0,NO
1520,10,0.0,NO
1521,2,0.0,NO
1522,1,0.445693975021862,NO
1523,1,0.0,NO
1524,0,0.0,NO
1525,1,0.0,NO
1526,1,0.445693975021862,NO
1527,4,0.0,NO
1528,1,0.028144948340429538,NO
1529,0,0.0,NO
1530,1,0.0,NO
1531,1,0.028144948340429538,NO
1532,1,0.445693975021862,NO
1533,1,0.0,NO
1534,0,0.0,NO
1535,1,0.0,NO
1536,0,0.0,NO
1537,1,0.7906623755770905,NO
1538,1,0.0315598815505975,NO
1539,1,0.03797605574887427,NO
1540,3,0.0,NO
1541,3,0.0,NO
1542,1,0.0,NO
1543,1,0.0315598815505975,NO
1544,9,0.0,NO
1545,3,0.0,NO
1546,1,0.445693975021862,NO
1547,1,0.0,NO
1548,0,0.0,NO
1549,1,0.445693975021862,NO
1550,1,0.0315598815505975,NO
1551,1,0.03797605574887427,NO
1552,10,0.07,NO
1553,3,0.0,NO
1554,8,0.0,NO
1555,0,0.0,NO
1556,1,0.028144948340429538,NO
1557,0,0.0,NO
1558,1,0.0315598815505975,NO
1559,6,0.0,NO
1560,1,0.03797605574887427,NO
1561,7,0.0,NO
1562,5,0.0,NO
1563,1,0.0,NO
1564,13,0.0,NO
1565,0,0.0,NO
1566,1,0.7906623755770905,NO
1567,15,0.0,NO
1568,1,0.028144948340429538,NO
1569,1,0.0315598815505975,NO
1570,3,0.0,NO
1571,1,0.0315598815505975,NO
1572,1,0.5210486743938556,NO
1573,8,0.01,NO
1574,1,0.445693975021862,NO
1575,0,0.0,NO
1576,1,0.03797605574887427,NO
1577,1,0.445693975021862,NO
1578,0,0.0,NO
1579,6,0.0,NO
1580,3,0.0,NO
1581,1,0.03797605574887427,NO
1582,7,0.0,NO
1583,27,0.0,NO
1584,1,0.0315598815505975,NO
1585,1,0.028144948340429538,NO
1586,1,0.445693975021862,NO
1587,1,0.445693975021862,NO
1588,21,0.0,NO
1589,1,0.0,NO
1590,1,0.028144948340429538,NO
1591,0,0.0,NO
1592,8,0.0,NO
1593,1,0.03797605574887427,NO
1594,0,0.0,NO
1595,1,0.0315598815505975,NO
1596,0,0.0,NO
1597,1,0.0315598815505975,NO
1598,2,0.0,NO
1599,1,0.0,NO
1600,0,0.0,NO
1601,46,0.0,NO
1602,1,0.03797605574887427,NO
1603,6,0.0,NO
1604,1,0.0315598815505975,NO
1605,1,0.445693975021862,NO
1606,1,0.0,NO
1607,8,0.0,NO
1608,36,0.0,NO
1609,1,0.0315598815505975,NO
1610,4,0.0,NO
1611,1,0.0315598815505975,NO
1612,1,0.03797605574887427,NO
1613,21,0.0,NO
1614,9,0.0,NO
1615,5,0.0,NO
1616,8,0.0,NO
1617,21,0.02,NO
1618,1,0.0315598815505975,NO
1619,1,0.0315598815505975,NO
1620,0,0.0,NO
1621,0,0.0,NO
1622,4,0.0,NO
1623,13,0.01,NO
1624,1,0.0,NO
1625,1,0.03797605574887427,NO
1626,15,0.04,NO
1627,1,0.445693975021862,NO
1628,0,0.0,NO
1629,1,0.06721517839944707,NO
1630,0,0.0,NO
1631,6,0.0,NO
1632,0,0.0,NO
1633,1,0.0,NO
1634,21,0.01,NO
1635,32,0.02,NO
1636,0,0.0,NO
1637,4,0.0,NO
1638,1,0.0315598815505975,NO
1639,12,0.02,NO
1640,1,0.445693975021862,NO
1641,7,0.0,NO
1642,1,0.0315598815505975,NO
1643,1,0.028144948340429538,NO
1644,5,0.0,NO
1645,1,0.03797605574887427,NO
1646,1,0.028144948340429538,NO
1647,1,0.03797605574887427,NO
1648,1,0.03797605574887427,NO
1649,0,0.0,NO
1650,2,0.0,NO
1651,0,0.0,NO
1652,1,0.0,NO
1653,1,0.028144948340429538,NO
1654,0,0.0,NO
1655,1,0.445693975021862,NO
1656,3,0.006190476190476191,NO
1657,1,0.0315598815505975,NO
1658,2,0.0,NO
1659,3,0.0,NO
1660,3,0.0,NO
1661,12,0.0,NO
1662,2,0.0,NO
1663,4,0.0,NO
1664,1,0.0,NO
1665,1,0.0315598815505975,NO
1666,5,0.0,NO
1667,1,0.445693975021862,NO
1668,0,0.0,NO
1669,0,0.0,NO
1670,0,0.0,NO
1671,1,0.03797605574887427,NO
1672,0,0.0,NO
1673,7,0.0,NO
1674,0,0.0,NO
1675,0,0.0,NO
1676,9,0.15,NO
1677,0,0.0,NO
1678,2,0.0,NO
1679,0,0.0,NO
1680,18,0.0,NO
1681,2,0.0,NO
1682,1,0.445693975021862,NO
1683,1,0.7906623755770905,NO
1684,1,0.0315598815505975,NO
1685,5,0.0,NO
1686,0,0.0,NO
1687,10,0.0,NO
1688,3,0.0,NO
1689,0,0.0,NO
1690,3,0.0,NO
1691,6,0.0,NO
1692,6,0.0,NO
1693,4,0.0,NO
1694,4,0.0,NO
1695,1,0.0,NO
1696,0,0.0,NO
1697,3,0.0,NO
1698,0,0.0,NO
1699,1,0.0,NO
1700,1,0.0,NO
1701,1,0.0315598815505975,NO
1702,22,0.02,NO
1703,1,0.0,NO
1704,1,0.0,NO
1705,1,0.0,NO
1706,8,0.0,NO
1707,42,0.0,NO
1708,2,0.0,NO
1709,1,0.03797605574887427,NO
1710,40,0.03,NO
1711,1,0.0,NO
1712,1,0.445693975021862,NO
1713,14,0.0,NO
1714,10,0.0,NO
1715,0,0.0,NO
1716,1,0.0,NO
1717,1,0.0,NO
1718,1,0.445693975021862,NO
1719,5,0.0,NO
1720,1,0.0315598815505975,NO
1721,3,0.0,NO
1722,1,0.028144948340429538,NO
1723,6,0.0,NO
1724,0,0.0,NO
1725,6,0.0,NO
1726,14,0.01,NO
1727,1,0.0,NO
1728,1,0.0315598815505975,NO
1729,1,0.445693975021862,NO
1730,11,0.0,NO
1731,6,0.0,NO
1732,1,0.0,NO
1733,1,0.445693975021862,NO
1734,1,0.03797605574887427,NO
1735,1,0.03797605574887427,NO
1736,1,0.0,NO
1737,1,0.03797605574887427,NO
1738,1,0.0,NO
1739,9,0.0,NO
1740,1,0.0315598815505975,NO
1741,0,0.0,NO
1742,1,0.03797605574887427,NO
1743,1,0.0,NO
1744,1,0.445693975021862,NO
1745,1,0.0,NO
1746,3,0.0,NO
1747,1,0.0,NO
1748,1,0.028144948340429538,NO
1749,8,0.0,NO
1750,1,0.028144948340429538,NO
1751,20,0.06,NO
1752,1,0.0315598815505975,NO
1753,6,0.0,NO
1754,0,0.0,NO
1755,3,0.7071738395274476,NO
1756,1,0.445693975021862,NO
1757,1,0.0315598815505975,NO
1758,1,0.0315598815505975,NO
1759,1,0.03797605574887427,NO
1760,3,0.0,NO
1761,3,0.0,NO
1762,4,0.0,NO
1763,12,0.01,NO
1764,3,0.004042553191489362,NO
1765,1,0.0315598815505975,NO
1766,13,0.0,NO
1767,1,0.0,NO
1768,0,0.0,NO
1769,52,0.08,NO
1770,8,0.0,NO
1771,0,0.0,NO
1772,1,0.03797605574887427,NO
1773,1,0.0315598815505975,NO
1774,0,0.0,NO
1775,1,0.0315598815505975,NO
1776,1,0.0,NO
1777,1,0.028144948340429538,NO
1778,5,0.0,NO
1779,0,0.0,NO
1780,1,0.0,NO
1781,6,0.0,NO
1782,1,0.0315598815505975,NO
1783,1,0.0315598815505975,NO
1784,7,0.0,NO
1785,5,0.0,NO
1786,1,0.0,NO
1787,8,0.0,NO
1788,4,0.0,NO
1789,1,0.0315598815505975,NO
1790,0,0.0,NO
1791,1,0.0315598815505975,NO
1792,3,0.0,NO
1793,1,0.0,NO
1794,23,0.0425,NO
1795,0,0.0,NO
1796,1,0.445693975021862,NO
1797,1,0.0315598815505975,NO
1798,3,0.0,NO
1799,1,0.0315598815505975,NO
1800,2,0.0,NO
1801,1,0.445693975021862,NO
1802,1,0.0315598815505975,NO
1803,1,0.445693975021862,NO
1804,1,0.0315598815505975,NO
1805,1,0.0315598815505975,NO
1806,1,0.445693975021862,NO
1807,0,0.0,NO
1808,1,0.0315598815505975,NO
1809,3,0.0,NO
1810,19,0.0,NO
1811,1,0.03797605574887427,NO
1812,1,0.445693975021862,NO
1813,1,0.0,NO
1814,1,0.445693975021862,NO
1815,1,0.445693975021862,NO
1816,1,0.0315598815505975,NO
1817,6,0.02,NO
1818,3,0.0,NO
1819,1,0.445693975021862,NO
1820,3,0.0,NO
1821,13,0.0,NO
1822,1,0.0315598815505975,NO
1823,1,0.0,NO
1824,1,0.0,NO
1825,3,0.0,NO
1826,3,0.0,NO
1827,1,0.0,NO
1828,4,0.0,NO
1829,1,0.0,NO
1830,1,0.0315598815505975,NO
1831,0,0.0,NO
1832,1,0.0,NO
1833,10,0.005,NO
1834,0,0.0,NO
1835,1,0.028144948340429538,NO
1836,1,0.03797605574887427,NO
1837,11,0.0,NO
1838,10,0.0,NO
1839,1,0.445693975021862,NO
1840,1,0.445693975021862,NO
1841,1,0.028144948340429538,NO
1842,1,0.028144948340429538,NO
1843,1,0.0315598815505975,NO
1844,1,0.028144948340429538,NO
1845,1,0.0,NO
1846,0,0.0,NO
1847,3,0.0,NO
1848,1,0.445693975021862,NO
1849,1,0.445693975021862,NO
1850,1,0.0315598815505975,NO
1851,6,0.0,NO
1852,7,0.0,NO
1853,16,0.01,NO
1854,1,0.445693975021862,NO
1855,1,0.0,NO
1856,0,0.0,NO
1857,3,0.0,NO
1858,15,0.01,NO
1859,1,0.0,NO
1860,1,0.0,NO
1861,1,0.0315598815505975,NO
1862,5,0.0,NO
1863,3,0.0,NO
1864,1,0.0315598815505975,NO
1865,1,0.0315598815505975,NO
1866,1,0.445693975021862,NO
1867,1,0.0,NO
1868,1,0.03797605574887427,NO
1869,3,0.0,NO
1870,1,0.03797605574887427,NO
1871,1,0.014893162393162393,NO
1872,1,0.03797605574887427,NO
1873,13,0.0,NO
1874,2,0.0,NO
1875,0,0.0,NO
1876,0,0.0,NO
1877,1,0.0315598815505975,NO
1878,1,0.03797605574887427,NO
1879,1,0.0,NO
1880,2,0.0,NO
1881,1,0.0,NO
1882,1,0.03797605574887427,NO
1883,6,0.01,NO
1884,1,0.0315598815505975,NO
1885,1,0.0,NO
1886,1,0.0315598815505975,NO
1887,1,0.0,NO
1888,1,0.445693975021862,NO
1889,1,0.028144948340429538,NO
1890,1,0.445693975021862,NO
1891,22,0.02,NO
1892,1,0.0,NO
1893,1,0.0,NO
1894,1,0.0,NO
1895,0,0.0,NO
1896,0,0.0,NO
1897,1,0.445693975021862,NO
1898,6,0.01,NO
1899,9,0.0,NO
1900,1,0.03797605574887427,NO
1901,5,0.0,NO
1902,12,0.0,NO
1903,12,0.0,NO
1904,0,0.0,NO
1905,1,0.445693975021862,NO
1906,1,0.028144948340429538,NO
1907,3,0.0,NO
1908,1,0.445693975021862,NO
1909,1,0.028144948340429538,NO
1910,2,0.0,NO
1911,3,0.7071738395274476,NO
1912,14,0.48599999999999993,YES
1913,23,0.02,NO
1914,1,0.03797605574887427,NO
1915,1,0.03797605574887427,NO
1916,12,0.0,NO
1917,1,0.445693975021862,NO
1918,3,0.0,NO
1919,1,0.03797605574887427,NO
1920,0,0.0,NO
1921,1,0.028144948340429538,NO
1922,3,0.0,NO
1923,2,0.0,NO
1924,1,0.445693975021862,NO
1925,1,0.03797605574887427,NO
1926,1,0.445693975021862,NO
1927,3,0.0,NO
1928,1,0.445693975021862,NO
1929,1,0.445693975021862,NO
1930,28,0.03,NO
1931,1,0.445693975021862,NO
1932,1,0.0315598815505975,NO
1933,1,0.7906623755770905,NO
1934,3,0.0,NO
1935,1,0.0315598815505975,NO
1936,0,0.0,NO
1937,0,0.0,NO
1938,6,0.0,NO
1939,2,0.5718325592489345,NO
1940,1,0.03797605574887427,NO
1941,3,0.01,NO
1942,3,0.0,NO
1943,4,0.0,NO
1944,1,0.0315598815505975,NO
1945,1,0.0,NO
1946,1,0.445693975021862,NO
1947,0,0.0,NO
1948,6,0.0,NO
1949,9,0.45811904761904754,YES
1950,0,0.0,NO
1951,1,0.445693975021862,NO
1952,0,0.0,NO
1953,3,0.0,NO
1954,1,0.445693975021862,NO
1955,1,0.0,NO
1956,12,0.0,NO
1957,1,0.0,NO
1958,1,0.0,NO
1959,12,0.0,NO
1960,1,0.0315598815505975,NO
1961,1,0.03797605574887427,NO
1962,5,0.0,NO
1963,0,0.0,NO
1964,1,0.0315598815505975,NO
1965,1,9.67741935483871E-4,NO
1966,1,0.0,NO
1967,1,0.03797605574887427,NO
1968,7,0.0,NO
1969,2,0.0,NO
1970,1,0.0,NO
1971,1,0.445693975021862,NO
1972,1,0.445693975021862,NO
1973,1,0.03797605574887427,NO
1974,1,0.03797605574887427,NO
1975,1,0.03797605574887427,NO
1976,1,0.0,NO
1977,5,0.0,NO
1978,6,0.0,NO
1979,6,0.0,NO
1980,4,0.0,NO
1981,0,0.0,NO
1982,1,0.028144948340429538,NO
1983,1,0.445693975021862,NO
1984,1,0.0,NO
1985,1,0.028144948340429538,NO
1986,1,0.0,NO
1987,1,0.7906623755770905,NO
1988,2,0.0,NO
1989,3,0.0,NO
1990,1,0.015530145530145529,NO
1991,6,0.0,NO
1992,1,0.028144948340429538,NO
1993,1,0.03797605574887427,NO
1994,4,0.0,NO
1995,5,0.01,NO
1996,1,0.028144948340429538,NO
1997,1,0.0,NO
1998,3,0.0,NO
1999,1,0.03797605574887427,NO
2000,1,0.445693975021862,NO
2001,9,0.03,NO
2002,1,0.0,NO
2003,1,0.028144948340429538,NO
2004,1,0.03797605574887427,NO
2005,1,0.0,NO
2006,0,0.0,NO
2007,1,0.0315598815505975,NO
2008,1,0.028144948340429538,NO
2009,1,0.03797605574887427,NO
2010,1,0.0315598815505975,NO
2011,0,0.0,NO
2012,9,0.0,NO
2013,4,0.0,NO
2014,2,0.006,NO
2015,10,0.0,NO
2016,1,0.0315598815505975,NO
2017,1,0.445693975021862,NO
2018,1,0.0,NO
2019,1,0.03797605574887427,NO
2020,1,0.0315598815505975,NO
2021,1,0.0,NO
2022,0,0.0,NO
2023,1,0.03797605574887427,NO
2024,1,0.0,NO
2025,1,0.0,NO
2026,6,0.0,NO
2027,33,0.0,NO
2028,9,0.0,NO
2029,1,0.0,NO
2030,3,0.0,NO
2031,3,0.0,NO
2032,1,0.0315598815505975,NO
2033,1,0.028144948340429538,NO
2034,2,0.0,NO
2035,2,0.0,NO
2036,3,0.0,NO
2037,7,0.0,NO
2038,1,0.445693975021862,NO
2039,0,0.0,NO
2040,1,0.445693975021862,NO
2041,6,0.0,NO
2042,1,0.03797605574887427,NO
2043,1,0.445693975021862,NO
2044,4,0.0,NO
2045,1,0.0315598815505975,NO
2046,7,0.0,NO
2047,1,0.0315598815505975,NO
2048,1,0.03797605574887427,NO
2049,1,0.0,NO
2050,1,0.0,NO
2051,1,0.0315598815505975,NO
2052,2,0.0,NO
2053,1,0.0,NO
2054,0,0.0,NO
2055,1,0.03797605574887427,NO
2056,1,0.03797605574887427,NO
2057,4,0.0,NO
2058,4,0.0,NO
2059,1,0.03797605574887427,NO
2060,1,0.028144948340429538,NO
2061,6,0.0,NO
2062,3,0.0,NO
2063,1,0.0,NO
2064,6,0.0,NO
2065,4,0.0,NO
2066,2,0.0,NO
2067,6,0.0,NO
2068,1,0.028144948340429538,NO
2069,5,0.0,NO
2070,3,0.0,NO
2071,21,0.0,NO
2072,1,0.0315598815505975,NO
2073,2,0.0,NO
2074,1,0.0315598815505975,NO
2075,9,0.02,NO
2076,18,0.0,NO
2077,0,0.0,NO
