ID,Size,PredictedProbability,ActualValue
2052,1,0.24015714239828867,NO
2053,1,0.24015714239828867,NO
2054,1,0.24015714239828867,NO
2055,1,0.0,NO
2056,7,0.0,NO
2057,5,0.0,NO
2058,5,0.0,NO
2059,4,0.0,NO
2060,3,0.0,NO
2061,0,0.0,NO
2062,1,0.14900621006339995,NO
2063,1,0.0,NO
2064,1,0.14900621006339995,NO
2065,1,0.25771910237995804,NO
2066,1,0.0,NO
2067,1,0.8450981965965998,NO
2068,1,0.004285714285714285,NO
2069,3,0.0,NO
2070,2,0.0,NO
2071,4,0.0,NO
2072,1,0.14900621006339995,NO
2073,4,0.0,NO
2074,1,0.24015714239828867,NO
2075,5,0.02,YES
2076,1,0.14900621006339995,NO
2077,1,0.0,NO
2078,1,0.24015714239828867,NO
2079,1,0.25771910237995804,NO
2080,9,0.0125,NO
2081,1,0.0,NO
2082,1,0.14900621006339995,NO
2083,1,0.24015714239828867,NO
2084,1,0.0,NO
2085,1,0.04001764232312189,NO
2086,0,0.0,NO
2087,1,0.14900621006339995,NO
2088,1,0.04001764232312189,NO
2089,1,0.24015714239828867,NO
2090,0,0.0,NO
2091,9,0.0,NO
2092,1,0.0,NO
2093,2,0.0,NO
2094,10,0.05,NO
2095,1,0.04001764232312189,NO
2096,1,0.25771910237995804,NO
2097,1,0.0,NO
2098,1,0.04001764232312189,NO
2099,1,0.24015714239828867,NO
2100,1,0.0,NO
2101,0,0.0,NO
2102,1,0.24015714239828867,NO
2103,1,0.0,NO
2104,6,0.0,NO
2105,45,0.23,NO
2106,1,0.0,NO
2107,9,0.0480952380952381,NO
2108,1,0.0,NO
2109,3,0.0,NO
2110,3,0.0,NO
2111,1,0.04001764232312189,NO
2112,9,0.0,NO
2113,1,0.14900621006339995,NO
2114,2,0.0,NO
2115,3,0.0,NO
2116,7,0.5011762629706468,NO
2117,1,0.25771910237995804,NO
2118,0,0.0,NO
2119,1,0.25771910237995804,NO
2120,4,0.0,NO
2121,6,0.0,NO
2122,1,0.24015714239828867,NO
2123,1,0.25771910237995804,NO
2124,7,0.0,NO
2125,1,0.04001764232312189,NO
2126,1,0.24015714239828867,NO
2127,1,0.04001764232312189,NO
2128,1,0.03,NO
2129,1,0.0,NO
2130,1,0.04001764232312189,NO
2131,2,0.0,NO
2132,1,0.0,NO
2133,4,0.0,NO
2134,4,0.0,NO
2135,1,0.24015714239828867,NO
2136,1,0.24015714239828867,NO
2137,1,0.24015714239828867,NO
2138,1,0.14900621006339995,NO
2139,6,0.0,NO
2140,1,0.0,NO
2141,4,0.01,NO
2142,4,0.0,NO
2143,1,0.12,NO
2144,5,0.05428571428571429,NO
2145,0,0.0,NO
2146,5,6.56084656084656E-4,NO
2147,6,0.0,NO
2148,1,0.14900621006339995,NO
2149,3,0.0,NO
2150,21,0.0,NO
2151,1,0.04001764232312189,NO
2152,2,0.02,NO
2153,1,0.04001764232312189,NO
2154,16,0.07,NO
2155,9,0.0,NO
2156,0,0.0,NO
2157,0,0.0,NO
2158,0,0.0,NO
2159,3,0.0,NO
2160,4,0.0,NO
2161,20,0.01,NO
2162,1,0.24015714239828867,NO
2163,12,0.0,NO
2164,1,0.24015714239828867,NO
2165,1,0.0,NO
2166,1,0.04001764232312189,NO
2167,11,0.01,NO
2168,1,0.04001764232312189,NO
2169,15,0.04666666666666667,NO
2170,36,0.22,NO
2171,0,0.0,NO
2172,0,0.0,NO
2173,90,0.9,NO
2174,1,0.04001764232312189,NO
2175,5,0.0,NO
2176,97,0.395,NO
2177,4,0.0,NO
2178,3,0.04330774599302295,NO
2179,5,0.0,NO
2180,0,0.0,NO
2181,7,0.17443434343434344,NO
2182,0,0.0,NO
2183,1,0.14900621006339995,NO
2184,1,0.0,NO
2185,18,0.07,NO
2186,1,0.14900621006339995,NO
2187,1,0.04001764232312189,NO
2188,1,0.8450981965965998,NO
2189,1,0.0,NO
2190,0,0.0,NO
2191,6,0.0,NO
2192,1,0.25771910237995804,NO
2193,1,0.25771910237995804,NO
2194,1,0.04001764232312189,NO
2195,12,0.0,NO
2196,1,0.0,NO
2197,0,0.0,NO
2198,1,0.25771910237995804,NO
2199,0,0.0,NO
2200,0,0.0,NO
2201,1,0.04001764232312189,NO
2202,1,0.0,NO
2203,4,0.0,NO
2204,3,0.0,NO
2205,1,0.0,NO
2206,1,0.24015714239828867,NO
2207,1,0.04001764232312189,NO
2208,32,0.0,NO
2209,1,0.0,NO
2210,9,0.0,NO
2211,1,0.0,NO
2212,4,0.0,NO
2213,1,0.04001764232312189,NO
2214,1,0.0,NO
2215,1,0.0,NO
2216,1,0.24015714239828867,NO
2217,1,0.14900621006339995,NO
2218,19,0.0,NO
2219,0,0.0,NO
2220,2,0.0,NO
2221,1,0.24015714239828867,NO
2222,12,0.0,NO
2223,1,0.24015714239828867,NO
2224,10,0.0,NO
2225,14,0.005,NO
2226,1,0.006,NO
2227,13,0.0,NO
2228,1,0.04001764232312189,NO
2229,1,0.14900621006339995,NO
2230,15,0.21083333333333332,NO
2231,1,0.14900621006339995,NO
2232,1,0.24015714239828867,NO
2233,1,0.446672987848828,NO
2234,0,0.0,NO
2235,6,0.0,NO
2236,18,0.0,NO
2237,81,0.92,NO
2238,1,0.25771910237995804,NO
2239,1,0.14900621006339995,NO
2240,11,0.0,NO
2241,1,0.04001764232312189,NO
2242,1,0.14900621006339995,NO
2243,1,0.25771910237995804,NO
2244,1,0.25771910237995804,NO
2245,1,0.14900621006339995,NO
2246,0,0.0,NO
2247,6,0.04,NO
2248,1,0.14900621006339995,NO
2249,4,0.0,NO
2250,0,0.0,NO
2251,0,0.0,NO
2252,1,0.24015714239828867,NO
2253,1,0.14900621006339995,NO
2254,0,0.0,NO
2255,1,0.25771910237995804,NO
2256,1,0.0,NO
2257,1,0.05,NO
2258,21,0.0,NO
2259,1,0.25771910237995804,NO
2260,1,0.24015714239828867,NO
2261,29,0.76,NO
2262,1,0.0,NO
2263,1,0.05305828430952048,NO
2264,1,0.007809917355371901,NO
2265,2,0.0,NO
2266,5,0.20194913419913418,NO
2267,0,0.0,NO
2268,1,0.0,NO
2269,5,0.005,NO
2270,2,0.0,NO
2271,6,0.0025,NO
2272,1,0.04001764232312189,NO
2273,1,0.04001764232312189,NO
2274,1,0.04001764232312189,NO
2275,1,0.24015714239828867,NO
2276,4,0.0,NO
2277,0,0.0,NO
2278,1,0.4920065884671054,NO
2279,0,0.0,NO
2280,1,0.24015714239828867,NO
2281,5,0.0,NO
2282,1,0.25771910237995804,NO
2283,1,0.0,NO
2284,3,0.04,NO
2285,8,0.0,NO
2286,1,0.14900621006339995,NO
2287,14,0.02,NO
2288,1,0.04001764232312189,NO
2289,0,0.0,NO
2290,4,0.0,NO
2291,1,0.24015714239828867,NO
2292,1,0.14900621006339995,NO
2293,1,0.04001764232312189,NO
2294,0,0.0,NO
2295,1,0.25771910237995804,NO
2296,1,0.25771910237995804,NO
2297,1,0.0,NO
2298,0,0.0,NO
2299,0,0.0,NO
2300,2,0.0,NO
2301,1,0.04001764232312189,NO
2302,0,0.0,NO
2303,1,0.04001764232312189,NO
2304,1,0.0,NO
2305,1,0.25771910237995804,NO
2306,1,0.24015714239828867,NO
2307,32,0.006,NO
2308,0,0.0,NO
2309,1,0.0,NO
2310,1,0.0,NO
2311,1,0.0,NO
2312,1,0.14900621006339995,NO
2313,1,0.14900621006339995,NO
2314,5,0.0,NO
2315,1,0.0,NO
2316,1,0.7919280660847018,NO
2317,17,0.015,NO
2318,1,0.0,NO
2319,0,0.0,NO
2320,1,0.14900621006339995,NO
2321,5,0.0,NO
2322,6,0.0,NO
2323,1,0.25771910237995804,NO
2324,14,0.0,NO
2325,1,0.24015714239828867,NO
2326,1,0.04001764232312189,NO
2327,3,0.0,NO
2328,69,0.03,NO
2329,0,0.0,NO
2330,7,0.0,NO
2331,0,0.0,NO
2332,5,0.0,NO
2333,1,0.0,NO
2334,8,0.0,NO
2335,9,0.0,NO
2336,1,0.24015714239828867,NO
2337,1,0.25771910237995804,NO
2338,1,0.01,NO
2339,1,0.05305828430952048,NO
2340,45,0.0061428571428571435,NO
2341,13,0.0,NO
2342,1,0.04001764232312189,NO
2343,12,0.0,NO
2344,1,0.25771910237995804,NO
2345,1,0.25771910237995804,NO
2346,0,0.0,NO
2347,0,0.0,NO
2348,1,0.14900621006339995,NO
2349,7,0.2700119047619048,YES
2350,4,0.0,NO
2351,2,0.0,NO
2352,18,0.0,NO
2353,0,0.0,NO
2354,1,0.24015714239828867,NO
2355,1,0.0,NO
2356,0,0.0,NO
2357,1,0.24015714239828867,NO
2358,12,0.0,NO
2359,5,0.0,NO
2360,0,0.0,NO
2361,6,0.0,NO
2362,1,0.25771910237995804,NO
2363,1,0.24015714239828867,NO
2364,1,0.04001764232312189,NO
2365,0,0.0,NO
2366,1,0.0,NO
2367,1,0.0,NO
2368,1,0.0,NO
2369,1,0.04001764232312189,NO
2370,1,0.0,NO
2371,4,0.013333333333333334,NO
2372,1,0.24015714239828867,NO
2373,0,0.0,NO
2374,2,0.0,NO
2375,12,0.0,NO
2376,1,0.25771910237995804,NO
2377,0,0.0,NO
2378,1,0.0,NO
2379,1,0.24015714239828867,NO
2380,1,0.25771910237995804,NO
2381,1,0.4920065884671054,NO
2382,1,0.04001764232312189,NO
2383,10,0.0125,NO
2384,0,0.0,NO
2385,23,0.06961111111111114,NO
2386,14,0.0458888888888889,NO
2387,9,0.0,NO
2388,1,0.25771910237995804,NO
2389,4,0.0,NO
2390,2,0.0,NO
2391,1,0.0,NO
2392,1,0.25771910237995804,NO
2393,9,0.0809090909090909,NO
2394,7,0.03449481074481075,NO
2395,4,0.0,NO
2396,4,0.0,NO
2397,1,0.0,NO
2398,1,0.0,NO
2399,1,0.0,NO
2400,14,0.02,NO
2401,1,0.14900621006339995,NO
2402,1,0.25771910237995804,NO
2403,0,0.0,NO
2404,20,0.07,NO
2405,0,0.0,NO
2406,1,0.0,NO
2407,16,0.0,NO
2408,1,0.14900621006339995,NO
2409,0,0.0,NO
2410,12,0.003333333333333333,NO
2411,1,0.24015714239828867,NO
2412,0,0.0,NO
2413,1,0.25771910237995804,NO
2414,0,0.0,NO
2415,0,0.0,NO
2416,4,0.0,NO
2417,0,0.0,NO
2418,0,0.0,NO
2419,1,0.04001764232312189,NO
2420,3,0.0,NO
2421,9,0.0,NO
2422,1,0.25771910237995804,NO
2423,0,0.0,NO
2424,1,0.04001764232312189,NO
2425,4,0.0,NO
2426,1,0.0,NO
2427,1,0.0,NO
2428,1,0.04001764232312189,NO
2429,4,0.0033333333333333335,NO
2430,7,0.01,NO
2431,0,0.0,NO
2432,8,0.0,NO
2433,12,0.0,NO
2434,0,0.0,NO
2435,6,0.0,NO
2436,0,0.0,NO
2437,3,0.0,NO
2438,1,0.25771910237995804,NO
2439,1,0.0,NO
2440,1,0.0,NO
2441,1,0.04001764232312189,NO
2442,2,0.0,NO
2443,0,0.0,NO
2444,1,0.24015714239828867,NO
2445,1,0.04001764232312189,NO
2446,19,0.6158333333333333,NO
2447,6,0.06,NO
2448,1,0.25771910237995804,NO
2449,15,0.0,NO
2450,1,0.25771910237995804,NO
2451,5,0.0,NO
2452,5,0.19199278499278502,YES
2453,12,0.0,NO
2454,5,0.01,NO
2455,6,0.0,NO
2456,6,0.0,NO
2457,1,0.25771910237995804,NO
2458,13,0.0,NO
2459,0,0.0,NO
2460,9,0.0,NO
2461,1,0.04001764232312189,NO
2462,8,0.0,NO
2463,1,0.24015714239828867,NO
2464,3,0.0,NO
2465,1,0.10103668553668557,NO
2466,1,0.04001764232312189,NO
2467,6,0.015,NO
2468,1,0.04001764232312189,NO
2469,1,0.14900621006339995,NO
2470,1,0.25771910237995804,NO
2471,1,0.24015714239828867,NO
2472,1,0.878132033162575,NO
2473,25,0.0,NO
2474,1,0.7919280660847018,NO
2475,2,0.0,NO
2476,1,0.14900621006339995,NO
2477,1,0.0,NO
2478,43,0.8691666666666668,NO
2479,1,0.0,NO
2480,29,0.012,NO
2481,8,0.0,NO
2482,14,0.09171343362519832,YES
2483,2,0.0,NO
2484,1,0.00985714285714286,NO
2485,0,0.0,NO
2486,1,0.14900621006339995,NO
2487,1,0.0,NO
2488,2,0.0,NO
2489,1,0.24015714239828867,NO
2490,1,0.24015714239828867,NO
2491,4,0.0,NO
2492,39,0.39,NO
2493,1,0.0,NO
2494,1,0.25771910237995804,NO
2495,2,0.0,NO
2496,1,0.04001764232312189,NO
2497,9,0.0,NO
2498,1,0.24015714239828867,NO
2499,18,0.0,NO
2500,0,0.0,NO
2501,1,0.24015714239828867,NO
2502,7,0.0,NO
2503,1,0.04001764232312189,NO
2504,7,0.01,NO
2505,1,0.24015714239828867,NO
2506,2,0.0,NO
2507,3,0.0,NO
2508,1,0.446672987848828,NO
2509,1,0.007341143938715472,NO
2510,3,0.0,NO
2511,0,0.0,NO
2512,0,0.0,NO
2513,0,0.0,NO
2514,0,0.0,NO
2515,1,0.24015714239828867,NO
2516,1,0.0,NO
2517,1,0.9831083487657872,NO
2518,2,0.0,NO
2519,1,0.25771910237995804,NO
2520,14,0.0,NO
2521,1,0.0,NO
2522,1,0.0,NO
2523,3,0.0,NO
2524,1,0.0,NO
2525,5,0.0016666666666666663,NO
2526,1,0.0,NO
2527,1,0.24015714239828867,NO
2528,1,0.7999506907935778,NO
2529,1,0.25771910237995804,NO
2530,34,0.0,NO
2531,1,0.0,NO
2532,1,0.04001764232312189,NO
2533,5,0.0,NO
2534,0,0.0,NO
2535,9,0.013333333333333332,NO
2536,1,0.14900621006339995,NO
2537,1,0.24015714239828867,NO
2538,0,0.0,NO
2539,1,0.14900621006339995,NO
2540,4,0.0,NO
2541,1,0.24015714239828867,NO
2542,1,0.04001764232312189,NO
2543,8,0.0,NO
2544,3,0.0,NO
2545,2,0.0,NO
2546,1,0.25771910237995804,NO
2547,1,0.0,NO
2548,1,0.04001764232312189,NO
2549,1,0.04001764232312189,NO
2550,1,0.0,NO
2551,1,0.24015714239828867,NO
2552,7,0.0,NO
2553,1,0.0,NO
2554,1,0.0,NO
2555,1,0.0,NO
2556,1,0.24015714239828867,NO
2557,1,0.25771910237995804,NO
2558,1,0.04001764232312189,NO
2559,5,0.0,NO
2560,1,0.0,NO
2561,1,0.04001764232312189,NO
2562,7,0.0,NO
2563,0,0.0,NO
2564,18,0.0,NO
2565,2,0.0,NO
2566,3,0.0,NO
2567,10,0.0,NO
2568,1,0.14900621006339995,NO
2569,1,0.0,NO
2570,2,0.0,NO
2571,1,0.446672987848828,NO
2572,12,0.0,NO
2573,23,0.02,NO
2574,1,0.24015714239828867,NO
2575,4,0.0,NO
2576,12,0.0,NO
2577,1,0.14900621006339995,NO
2578,3,0.0,NO
2579,12,0.0,NO
2580,1,0.0,NO
2581,1,0.04001764232312189,NO
2582,0,0.0,NO
2583,3,0.0,NO
2584,1,0.25771910237995804,NO
2585,9,0.0,NO
2586,26,0.02,NO
2587,1,0.25771910237995804,NO
2588,21,0.04166666666666667,NO
2589,2,0.0,NO
2590,3,0.0,NO
2591,1,0.04001764232312189,NO
2592,1,0.04001764232312189,NO
2593,1,0.24015714239828867,NO
2594,6,0.0,NO
2595,1,0.25771910237995804,NO
2596,1,0.14900621006339995,NO
2597,1,0.14900621006339995,NO
2598,98,0.88,NO
2599,1,0.04001764232312189,NO
2600,1,0.24015714239828867,NO
2601,1,0.0,NO
2602,1,0.14900621006339995,NO
2603,0,0.0,NO
2604,1,0.04001764232312189,NO
2605,1,0.24015714239828867,NO
2606,1,0.0,NO
2607,7,0.0,NO
2608,2,0.0,NO
2609,1,0.04001764232312189,NO
2610,1,0.25771910237995804,NO
2611,0,0.0,NO
2612,1,0.0,NO
2613,3,0.0,NO
2614,1,0.24015714239828867,NO
2615,0,0.0,NO
2616,1,0.04001764232312189,NO
2617,0,0.0,NO
2618,3,0.0,NO
2619,0,0.0,NO
2620,37,0.35,NO
2621,1,0.878132033162575,NO
2622,27,0.0,NO
2623,0,0.0,NO
2624,1,0.25771910237995804,NO
2625,1,0.04001764232312189,NO
2626,4,0.0,NO
2627,5,0.0,NO
2628,16,0.05333333333333333,NO
2629,5,0.0,NO
2630,8,0.05,NO
2631,1,0.0,NO
2632,0,0.0,NO
2633,57,0.0,NO
2634,9,0.05,NO
2635,31,0.64,NO
2636,3,0.0,NO
2637,2,0.0,NO
2638,1,0.66,NO
2639,1,0.0,NO
2640,12,0.0,NO
2641,1,0.04001764232312189,NO
2642,6,0.3623452380952381,NO
2643,16,0.03,NO
2644,0,0.0,NO
2645,1,0.24015714239828867,NO
2646,1,0.25771910237995804,NO
2647,1,0.14900621006339995,NO
2648,11,0.01,NO
2649,1,0.0,NO
2650,1,0.0,NO
2651,7,0.0,NO
2652,1,0.7919280660847018,NO
2653,9,0.0,NO
2654,10,0.02,NO
2655,12,0.0,NO
2656,7,0.1233939393939394,NO
2657,1,0.24015714239828867,NO
2658,1,0.24015714239828867,NO
2659,8,0.0,NO
2660,4,0.0,NO
2661,1,0.04001764232312189,NO
2662,3,0.0,NO
2663,1,0.0,NO
2664,1,0.446672987848828,NO
2665,1,0.0,NO
2666,3,0.0,NO
2667,2,0.0,NO
2668,1,0.04001764232312189,NO
2669,9,0.0,NO
2670,9,0.0,NO
2671,1,0.04001764232312189,NO
2672,1,0.0,NO
2673,1,0.04001764232312189,NO
2674,1,0.0,NO
2675,1,0.0,NO
2676,3,0.013500000000000002,NO
2677,1,0.0,NO
2678,2,0.0,NO
2679,2,0.0,NO
2680,3,0.0,NO
2681,1,0.04001764232312189,NO
2682,0,0.0,NO
2683,12,0.02,NO
2684,1,0.24015714239828867,NO
2685,5,0.0,NO
2686,1,0.0,NO
2687,2,0.0,NO
2688,1,0.25771910237995804,NO
2689,1,0.7999506907935778,NO
2690,1,0.25771910237995804,NO
2691,0,0.0,NO
2692,3,0.0,NO
2693,0,0.0,NO
2694,1,0.04001764232312189,NO
2695,9,0.0,NO
2696,1,0.25771910237995804,NO
2697,4,0.0,NO
2698,10,0.0,NO
2699,1,0.25771910237995804,NO
2700,22,0.0033333333333333335,NO
2701,4,0.0,NO
2702,1,0.04001764232312189,NO
2703,1,0.25771910237995804,NO
2704,7,0.12,NO
2705,0,0.0,NO
2706,1,0.446672987848828,NO
2707,1,0.25771910237995804,NO
2708,1,0.0,NO
2709,4,0.0,NO
2710,1,0.0,NO
2711,1,0.04001764232312189,NO
2712,65,0.78,NO
2713,12,0.0,NO
2714,8,0.0,NO
2715,1,0.24015714239828867,NO
2716,1,0.04001764232312189,NO
2717,2,0.028923076923076923,NO
2718,1,0.25771910237995804,NO
2719,2,0.8370496648374786,NO
2720,5,0.6869698888233551,NO
2721,0,0.0,NO
2722,3,0.0,NO
2723,1,0.7919280660847018,NO
2724,1,0.0,NO
2725,9,0.10237279408633225,NO
2726,1,0.14900621006339995,NO
2727,5,0.01,NO
2728,0,0.0,NO
2729,1,0.14900621006339995,NO
2730,23,0.6228571428571429,NO
2731,1,0.0,NO
2732,9,0.01,NO
2733,5,0.0,NO
2734,1,0.0,NO
2735,0,0.0,NO
2736,3,0.0,NO
2737,1,0.0,NO
2738,0,0.0,NO
2739,13,0.0,NO
2740,1,0.25771910237995804,NO
2741,14,0.0,NO
2742,5,0.0,NO
2743,6,0.0,NO
2744,34,0.15666666666666668,NO
2745,1,0.04001764232312189,NO
2746,0,0.0,NO
2747,1,0.25771910237995804,NO
2748,3,0.0,NO
2749,1,0.04001764232312189,NO
2750,0,0.0,NO
2751,35,0.83,NO
2752,2,0.8370496648374786,NO
2753,9,0.0,NO
2754,0,0.191,NO
2755,1,0.14900621006339995,NO
2756,8,0.05,NO
2757,1,0.04001764232312189,NO
2758,2,0.8370496648374786,NO
2759,1,0.14900621006339995,NO
2760,1,0.04001764232312189,NO
2761,1,0.25771910237995804,NO
2762,12,0.0,NO
2763,1,0.14900621006339995,NO
2764,1,0.24015714239828867,NO
2765,1,0.0,NO
2766,1,0.0,NO
2767,3,0.01,NO
2768,1,0.0,NO
2769,1,0.25771910237995804,NO
2770,1,0.24015714239828867,NO
2771,13,0.16154761904761905,NO
2772,1,0.14900621006339995,NO
2773,8,0.08983333333333336,NO
2774,1,0.0,NO
2775,0,0.0,NO
2776,1,0.8450981965965998,NO
2777,2,0.0,NO
2778,1,0.14900621006339995,NO
2779,1,0.0,NO
2780,6,0.0,NO
2781,0,0.0,NO
2782,1,0.25771910237995804,NO
2783,24,0.0,NO
2784,1,0.14900621006339995,NO
2785,1,0.0,NO
2786,21,0.06,NO
2787,5,0.0,NO
2788,1,0.0,NO
2789,1,0.0,NO
2790,1,0.0,NO
2791,1,0.0,NO
2792,1,0.04001764232312189,NO
2793,6,0.0,NO
2794,1,0.446672987848828,NO
2795,0,0.0,NO
2796,2,0.02,NO
2797,1,0.04001764232312189,NO
2798,1,0.0,NO
2799,8,0.0,NO
2800,1,0.25771910237995804,NO
2801,3,0.0,NO
2802,1,0.24015714239828867,NO
2803,17,0.68,NO
2804,1,0.14900621006339995,NO
2805,1,0.04001764232312189,NO
2806,2,0.0,NO
2807,1,0.14900621006339995,NO
2808,0,0.0,NO
2809,1,0.04001764232312189,NO
2810,7,0.0,NO
2811,0,0.0,NO
2812,1,0.25771910237995804,NO
2813,1,0.24015714239828867,NO
2814,7,0.0,NO
2815,1,0.14900621006339995,NO
2816,3,0.0,NO
2817,1,0.0,NO
2818,1,0.14900621006339995,NO
2819,2,0.0,NO
2820,1,0.0,NO
2821,1,0.01,NO
2822,15,0.0,NO
2823,1,0.0,NO
2824,13,0.6333333333333333,YES
2825,4,0.0,NO
2826,9,0.0,NO
2827,1,0.0,NO
2828,1,0.25771910237995804,NO
2829,7,0.0,NO
2830,0,0.0,NO
2831,10,0.0,NO
2832,1,0.0,NO
2833,0,0.0,NO
2834,19,0.04,NO
2835,1,0.07,NO
2836,6,0.0,NO
2837,13,0.0,NO
2838,1,0.25771910237995804,NO
2839,3,0.09,NO
2840,1,0.0,NO
2841,1,0.0,NO
2842,1,0.0,NO
2843,3,0.0,NO
2844,17,0.0,NO
2845,3,0.04,NO
2846,1,0.04001764232312189,NO
2847,1,0.14900621006339995,NO
2848,1,0.24015714239828867,NO
2849,5,0.0016666666666666663,NO
2850,0,0.0,NO
2851,3,0.0,NO
2852,0,0.0,NO
2853,7,0.0,NO
2854,0,0.0,NO
2855,1,0.04001764232312189,NO
2856,1,0.25771910237995804,NO
2857,28,0.825,NO
2858,1,0.0,NO
2859,1,0.25771910237995804,NO
2860,6,0.0,NO
2861,1,0.0,NO
2862,1,0.24015714239828867,NO
2863,1,0.0,NO
2864,1,0.14900621006339995,NO
2865,6,0.0,NO
2866,0,0.0,NO
2867,1,0.0,NO
2868,1,0.04001764232312189,NO
2869,19,0.0,NO
2870,1,0.14900621006339995,NO
2871,1,0.0,NO
2872,1,0.24015714239828867,NO
2873,7,0.01,NO
2874,1,0.24015714239828867,NO
2875,1,0.14900621006339995,NO
2876,0,0.0,NO
2877,81,0.355,NO
2878,1,0.0,NO
2879,1,0.25771910237995804,NO
2880,1,0.24015714239828867,NO
2881,1,0.25771910237995804,NO
2882,1,0.04001764232312189,NO
2883,1,0.25771910237995804,NO
2884,1,0.0,NO
2885,1,0.14900621006339995,NO
2886,0,0.0,NO
2887,1,0.24015714239828867,NO
2888,1,0.04001764232312189,NO
2889,1,0.25771910237995804,NO
2890,1,0.0,NO
2891,1,0.04001764232312189,NO
2892,7,0.04,NO
2893,0,0.0,NO
2894,5,0.0,NO
2895,1,0.04001764232312189,NO
2896,1,0.24015714239828867,NO
2897,1,0.14900621006339995,NO
2898,1,0.14900621006339995,NO
2899,0,0.0,NO
2900,1,0.04001764232312189,NO
2901,7,0.0,NO
2902,1,0.14900621006339995,NO
2903,15,0.12983333333333336,NO
2904,1,0.25771910237995804,NO
2905,18,0.0,NO
2906,1,0.14900621006339995,NO
2907,1,0.24015714239828867,NO
2908,3,0.0,NO
2909,1,0.0,NO
2910,1,0.24015714239828867,NO
2911,1,0.04001764232312189,NO
2912,1,0.04001764232312189,NO
2913,1,0.0,NO
2914,1,0.04001764232312189,NO
2915,3,0.0,NO
2916,1,0.0,NO
2917,5,0.0,NO
2918,2,0.0,NO
2919,9,0.0,NO
2920,1,0.0,NO
2921,6,0.02,NO
2922,0,0.0,NO
2923,0,0.0,NO
2924,0,0.0,NO
2925,19,0.0,NO
2926,1,0.25771910237995804,NO
2927,1,0.0,NO
2928,1,0.25771910237995804,NO
2929,1,0.24015714239828867,NO
2930,1,0.24015714239828867,NO
2931,1,0.0,NO
2932,0,0.0,NO
2933,0,0.0,NO
2934,5,0.04,NO
2935,0,0.0,NO
2936,0,0.0,NO
2937,1,0.04001764232312189,NO
2938,1,0.04001764232312189,NO
2939,3,0.0,NO
2940,1,0.0,NO
2941,4,0.0,NO
2942,0,0.0,NO
2943,1,0.24015714239828867,NO
2944,7,0.0,NO
2945,1,0.0,NO
2946,1,0.04001764232312189,NO
2947,1,0.446672987848828,NO
2948,10,0.0,NO
2949,1,0.24015714239828867,NO
2950,1,0.0,NO
2951,1,0.0,NO
2952,10,0.0,NO
2953,1,0.015357142857142854,NO
2954,1,0.24015714239828867,NO
2955,1,0.0,NO
2956,6,0.0,NO
2957,1,0.04001764232312189,NO
2958,19,0.0,NO
2959,1,0.01969920787839863,NO
2960,0,0.0,NO
2961,97,0.95,NO
2962,11,0.0,NO
2963,6,0.0225,NO
2964,1,0.04001764232312189,NO
2965,1,0.14900621006339995,NO
2966,4,0.0,NO
2967,1,0.0,NO
2968,1,0.04001764232312189,NO
2969,0,0.0,NO
2970,3,0.0,NO
2971,1,0.25771910237995804,NO
2972,1,0.24015714239828867,NO
2973,1,0.25771910237995804,NO
2974,7,0.07132714507714509,NO
2975,3,0.0,NO
2976,4,0.0,NO
2977,14,0.01,NO
2978,3,0.0,NO
2979,0,0.0,NO
2980,34,0.0,NO
2981,13,0.0,NO
2982,1,0.24015714239828867,NO
2983,1,0.0,NO
2984,1,0.7999506907935778,NO
2985,1,0.04001764232312189,NO
2986,1,0.4920065884671054,NO
2987,18,0.0,NO
2988,1,0.04001764232312189,NO
2989,1,0.04001764232312189,NO
2990,11,0.0,NO
2991,6,0.0,NO
2992,2,0.0,NO
2993,1,0.25771910237995804,NO
2994,1,0.14900621006339995,NO
2995,1,0.14900621006339995,NO
2996,1,0.04001764232312189,NO
2997,1,0.24015714239828867,NO
2998,1,0.04001764232312189,NO
2999,1,0.04001764232312189,NO
3000,9,0.01,NO
3001,4,0.0,NO
3002,8,0.0,NO
3003,1,0.24015714239828867,NO
3004,8,0.0,NO
3005,11,0.14,NO
3006,1,0.04001764232312189,NO
3007,0,0.0,NO
3008,1,0.25771910237995804,NO
3009,10,0.0,NO
3010,5,0.0,NO
3011,1,0.24015714239828867,NO
3012,1,0.25771910237995804,NO
3013,3,0.8579674293211738,NO
3014,15,0.0,NO
3015,1,0.25771910237995804,NO
3016,86,0.94,NO
3017,1,0.25771910237995804,NO
3018,1,0.0,NO
3019,1,0.14900621006339995,NO
3020,1,0.0,NO
3021,0,0.0,NO
3022,1,0.04001764232312189,NO
3023,0,0.0,NO
3024,1,0.24015714239828867,NO
3025,4,0.0,NO
3026,1,0.25771910237995804,NO
3027,1,0.25771910237995804,NO
3028,1,0.0,NO
3029,16,0.03,NO
3030,5,0.0,NO
3031,1,0.24015714239828867,NO
3032,1,0.24015714239828867,NO
3033,1,0.04001764232312189,NO
3034,1,0.24015714239828867,NO
3035,1,0.25771910237995804,NO
3036,2,0.0,NO
3037,1,0.0,NO
3038,1,0.04001764232312189,NO
3039,1,0.25771910237995804,NO
3040,5,0.0,NO
3041,1,0.878132033162575,NO
3042,1,0.24015714239828867,NO
3043,1,0.0,NO
3044,1,0.0,NO
