ID,Size,PredictedProbability,ActualValue
1519,7,2.103792717511129E-6,NO
1520,1,8.203617748138857E-4,NO
1521,1,6.257953765235973E-4,NO
1522,0,4.207567731321555E-6,NO
1523,1,3.690877221861952E-7,NO
1524,0,9.830846522397028E-8,NO
1525,0,7.433926701928755E-8,NO
1526,7,5.259448599408838E-6,NO
1527,0,7.433926701928755E-8,NO
1528,1,8.203617748138857E-4,NO
1529,0,1.440959563792721E-7,NO
1530,1,6.257953765235973E-4,NO
1531,1,6.257953765235973E-4,NO
1532,1,8.203617748138857E-4,NO
1533,1,8.203617748138857E-4,NO
1534,1,6.257953765235973E-4,NO
1535,1,9.476581849995566E-8,NO
1536,3,1.4025304454296443E-6,NO
1537,0,9.830846522397028E-8,NO
1538,28,0.9999789628694647,NO
1539,0,7.433926701928755E-8,NO
1540,2,2.2145269870009481E-7,NO
1541,0,9.830846522397028E-8,NO
1542,6,4.207567731321555E-6,NO
1543,1,9.476581849995566E-8,NO
1544,1,6.257953765235973E-4,NO
1545,1,8.203617748138857E-4,NO
1546,1,6.257953765235973E-4,NO
1547,2,8.415192114628382E-7,NO
1548,2,2.2145269870009481E-7,NO
1549,1,6.257953765235973E-4,NO
1550,1,8.203617748138857E-4,NO
1551,0,1.440959563792721E-7,NO
1552,7,0.5,NO
1553,1,6.257953765235973E-4,NO
1554,3,2.103792717511129E-6,NO
1555,1,6.257953765235973E-4,NO
1556,1,8.203617748138857E-4,NO
1557,2,4.207567731321555E-6,NO
1558,1,8.203617748138857E-4,NO
1559,1,6.257953765235973E-4,NO
1560,0,7.433926701928755E-8,NO
1561,21,4.207567731321555E-6,NO
1562,1,8.203617748138857E-4,NO
1563,1,9.476581849995566E-8,NO
1564,6,1.4025304454296443E-6,NO
1565,17,4.207567731321555E-6,NO
1566,1,6.257953765235973E-4,NO
1567,2,2.103792717511129E-6,NO
1568,1,6.257953765235973E-4,NO
1569,10,1.0518786552783271E-5,NO
1570,9,4.207567731321555E-6,NO
1571,1,8.203617748138857E-4,NO
1572,0,9.830846522397028E-8,NO
1573,0,7.433926701928755E-8,NO
1574,22,4.207567731321555E-6,NO
1575,8,0.9999789628694647,NO
1576,8,4.207567731321555E-6,NO
1577,0,1.440959563792721E-7,NO
1578,2,1.4025304454296443E-6,NO
1579,1,8.203617748138857E-4,NO
1580,1,8.203617748138857E-4,NO
1581,7,7.012573544365047E-6,NO
1582,0,1.440959563792721E-7,NO
1583,0,1.440959563792721E-7,NO
1584,6,1.0518985717321194E-6,NO
1585,1,8.203617748138857E-4,NO
1586,0,7.433926701928755E-8,NO
1587,0,7.433926701928755E-8,NO
1588,1,7.012662062620268E-7,NO
1589,5,4.207567731321555E-6,NO
1590,1,8.203617748138857E-4,NO
1591,0,7.433926701928755E-8,NO
1592,1,8.203617748138857E-4,NO
1593,1,9.476581849995566E-8,NO
1594,1,8.203617748138857E-4,NO
1595,1,8.203617748138857E-4,NO
1596,1,6.257953765235973E-4,NO
1597,1,8.203617748138857E-4,NO
1598,0,7.433926701928755E-8,NO
1599,0,7.433926701928755E-8,NO
1600,1,6.257953765235973E-4,NO
1601,1,8.203617748138857E-4,NO
1602,4,1.6183036617356956E-6,NO
1603,1,8.203617748138857E-4,NO
1604,3,3.8250908363446363E-7,NO
1605,4,1.6183036617356956E-6,NO
1606,1,8.203617748138857E-4,NO
1607,0,7.433926701928755E-8,NO
1608,1,6.257953765235973E-4,NO
1609,0,7.433926701928755E-8,NO
1610,0,1.440959563792721E-7,NO
1611,2,8.203617748138857E-4,NO
1612,2,2.2145269870009481E-7,NO
1613,1,6.257953765235973E-4,NO
1614,1,6.257953765235973E-4,NO
1615,4,1.6183036617356956E-6,NO
1616,1,3.690877221861952E-7,NO
1617,6,2.1037130535394975E-5,NO
1618,12,4.207567731321555E-6,NO
1619,5,0.050000946708714564,NO
1620,48,2.1037130535394975E-5,NO
1621,16,4.207567731321555E-6,NO
1622,10,4.207567731321555E-6,NO
1623,1,6.257953765235973E-4,NO
1624,1,8.203617748138857E-4,NO
1625,14,4.207567731321555E-6,NO
1626,1,9.476581849995566E-8,NO
1627,1,6.257953765235973E-4,NO
1628,2,4.207567731321555E-6,NO
1629,10,0.9999789628694647,NO
1630,8,2.1037130535394975E-5,NO
1631,0,3.895925796638907E-7,NO
1632,0,4.207567731321555E-6,NO
1633,4,1.6183036617356956E-6,NO
1634,0,1.440959563792721E-7,NO
1635,21,4.207567731321555E-6,NO
1636,1,6.257953765235973E-4,NO
1637,0,7.433926701928755E-8,NO
1638,1,8.203617748138857E-4,NO
1639,1,8.203617748138857E-4,NO
1640,3,1.6183036617356956E-6,NO
1641,1,6.257953765235973E-4,NO
1642,1,6.257953765235973E-4,NO
1643,1,6.257953765235973E-4,NO
1644,1,6.257953765235973E-4,NO
1645,1,9.476581849995566E-8,NO
1646,4,4.207567731321555E-6,NO
1647,1,8.203617748138857E-4,NO
1648,1,8.203617748138857E-4,NO
1649,0,7.433926701928755E-8,NO
1650,13,4.207567731321555E-6,NO
1651,0,1.440959563792721E-7,NO
1652,1,8.203617748138857E-4,NO
1653,1,8.203617748138857E-4,NO
1654,1,8.203617748138857E-4,NO
1655,1,1.4025304454296443E-6,NO
1656,1,8.203617748138857E-4,NO
1657,0,1.440959563792721E-7,NO
1658,30,4.207567731321555E-6,NO
1659,6,4.6751102274113867E-7,NO
1660,1,8.203617748138857E-4,NO
1661,1,6.257953765235973E-4,NO
1662,1,6.257953765235973E-4,NO
1663,5,1.4025304454296443E-6,NO
1664,4,2.103792717511129E-6,NO
1665,0,3.895925796638907E-7,NO
1666,0,9.830846522397028E-8,NO
1667,14,4.207567731321555E-6,NO
1668,1,8.203617748138857E-4,NO
1669,1,9.562716117384254E-7,NO
1670,1,6.257953765235973E-4,NO
1671,1,8.203617748138857E-4,NO
1672,1,7.012662062620268E-7,NO
1673,1,6.257953765235973E-4,NO
1674,3,1.0519005634189799E-7,NO
1675,1,6.257953765235973E-4,NO
1676,1,6.257953765235973E-4,NO
1677,1,6.257953765235973E-4,NO
1678,4,8.415192114628382E-7,NO
1679,1,6.257953765235973E-4,NO
1680,1,6.257953765235973E-4,NO
1681,1,6.257953765235973E-4,NO
1682,1,2.629750578676615E-7,NO
1683,2,2.2145269870009481E-7,NO
1684,1,6.257953765235973E-4,NO
1685,2,1.4025304454296443E-6,NO
1686,1,8.203617748138857E-4,NO
1687,0,7.433926701928755E-8,NO
1688,1,6.257953765235973E-4,NO
1689,0,7.433926701928755E-8,NO
1690,1,6.257953765235973E-4,NO
1691,1,8.203617748138857E-4,NO
1692,1,6.257953765235973E-4,NO
1693,0,7.433926701928755E-8,NO
1694,13,4.207567731321555E-6,NO
1695,0,7.433926701928755E-8,NO
1696,1,6.257953765235973E-4,NO
1697,1,8.203617748138857E-4,NO
1698,6,2.1037130535394975E-5,NO
1699,1,6.257953765235973E-4,NO
1700,1,8.203617748138857E-4,NO
1701,1,8.203617748138857E-4,NO
1702,0,9.830846522397028E-8,NO
1703,0,7.433926701928755E-8,NO
1704,0,7.433926701928755E-8,NO
1705,1,6.257953765235973E-4,NO
1706,1,6.257953765235973E-4,NO
1707,1,6.257953765235973E-4,NO
1708,0,9.830846522397028E-8,NO
1709,1,8.203617748138857E-4,NO
1710,1,8.203617748138857E-4,NO
1711,2,2.2145269870009481E-7,NO
1712,0,7.433926701928755E-8,NO
1713,1,6.257953765235973E-4,NO
1714,1,6.257953765235973E-4,NO
1715,1,6.257953765235973E-4,NO
1716,5,1.0518786552783271E-5,NO
1717,1,8.203617748138857E-4,NO
1718,1,1.0518985717321194E-6,NO
1719,0,7.433926701928755E-8,NO
1720,1,8.203617748138857E-4,NO
1721,1,6.257953765235973E-4,NO
1722,1,6.257953765235973E-4,NO
1723,1,6.257953765235973E-4,NO
1724,1,6.257953765235973E-4,NO
1725,8,2.1037130535394975E-5,NO
1726,7,2.103792717511129E-6,NO
1727,1,6.257953765235973E-4,NO
1728,6,1.0518786552783271E-5,NO
1729,0,1.440959563792721E-7,NO
1730,2,2.2145269870009481E-7,NO
1731,0,9.830846522397028E-8,NO
1732,0,7.433926701928755E-8,NO
1733,1,6.257953765235973E-4,NO
1734,1,6.257953765235973E-4,NO
1735,0,1.440959563792721E-7,NO
1736,2,2.2145269870009481E-7,NO
1737,3,1.4025304454296443E-6,NO
1738,1,9.476581849995566E-8,NO
1739,1,6.257953765235973E-4,NO
1740,3,1.4025304454296443E-6,NO
1741,1,8.203617748138857E-4,NO
1742,7,0.9999789628694647,NO
1743,1,8.203617748138857E-4,NO
1744,1,6.257953765235973E-4,NO
1745,2,2.2145269870009481E-7,NO
1746,0,7.433926701928755E-8,NO
1747,9,5.259448599408838E-6,NO
1748,3,0.027778329700383943,NO
1749,1,6.257953765235973E-4,NO
1750,3,1.0519005634189799E-7,NO
1751,1,3.690877221861952E-7,NO
1752,1,8.203617748138857E-4,NO
1753,0,1.440959563792721E-7,NO
1754,1,6.257953765235973E-4,NO
1755,1,6.257953765235973E-4,NO
1756,1,8.203617748138857E-4,NO
1757,1,8.203617748138857E-4,NO
1758,13,4.207567731321555E-6,NO
1759,6,2.103792717511129E-6,NO
1760,0,7.433926701928755E-8,NO
1761,0,7.433926701928755E-8,NO
1762,5,2.103792717511129E-6,NO
1763,1,8.203617748138857E-4,NO
1764,6,1.168775917605973E-6,NO
1765,0,1.6565361200246558E-7,NO
1766,1,8.203617748138857E-4,NO
1767,1,6.257953765235973E-4,NO
1768,1,6.257953765235973E-4,NO
1769,1,8.203617748138857E-4,NO
1770,0,7.433926701928755E-8,NO
1771,1,8.203617748138857E-4,NO
1772,1,6.257953765235973E-4,NO
1773,1,3.690877221861952E-7,NO
1774,22,7.012573544365047E-6,NO
1775,4,4.207567731321555E-6,NO
1776,1,8.203617748138857E-4,NO
1777,1,6.257953765235973E-4,NO
1778,3,0.027778329700383943,NO
1779,0,9.830846522397028E-8,NO
1780,14,0.9999789628694647,NO
1781,0,7.433926701928755E-8,NO
1782,35,2.1037130535394975E-5,NO
1783,0,1.440959563792721E-7,NO
1784,0,7.433926701928755E-8,NO
1785,2,8.415192114628382E-7,NO
1786,12,0.9999789628694647,NO
1787,0,7.433926701928755E-8,NO
1788,1,9.476581849995566E-8,NO
1789,0,9.830846522397028E-8,NO
1790,0,1.440959563792721E-7,NO
1791,5,1.4025304454296443E-6,NO
1792,0,1.440959563792721E-7,NO
1793,6,4.207567731321555E-6,NO
1794,0,1.440959563792721E-7,NO
1795,1,8.203617748138857E-4,NO
1796,1,6.257953765235973E-4,NO
1797,1,9.830846522397028E-8,NO
1798,0,7.433926701928755E-8,NO
1799,1,9.476581849995566E-8,NO
1800,0,1.440959563792721E-7,NO
1801,1,8.203617748138857E-4,NO
1802,1,6.257953765235973E-4,NO
1803,0,7.433926701928755E-8,NO
1804,0,1.440959563792721E-7,NO
1805,3,3.8250908363446363E-7,NO
1806,1,6.257953765235973E-4,NO
1807,1,6.257953765235973E-4,NO
1808,6,4.207567731321555E-6,NO
1809,1,6.257953765235973E-4,NO
1810,0,7.433926701928755E-8,NO
1811,1,9.476581849995566E-8,NO
1812,5,2.103792717511129E-6,NO
1813,2,2.2145269870009481E-7,NO
1814,2,1.4025304454296443E-6,NO
1815,1,8.203617748138857E-4,NO
1816,1,6.257953765235973E-4,NO
1817,6,2.103792717511129E-6,NO
1818,1,8.203617748138857E-4,NO
1819,1,6.257953765235973E-4,NO
1820,1,6.257953765235973E-4,NO
1821,1,8.203617748138857E-4,NO
1822,1,8.203617748138857E-4,NO
1823,0,7.433926701928755E-8,NO
1824,2,2.2145269870009481E-7,NO
1825,27,4.207567731321555E-6,NO
1826,1,6.257953765235973E-4,NO
1827,1,8.203617748138857E-4,NO
1828,21,4.207567731321555E-6,NO
1829,32,2.1037130535394975E-5,NO
1830,1,7.012662062620268E-7,NO
1831,0,7.433926701928755E-8,NO
1832,7,0.9999789628694647,NO
1833,1,6.257953765235973E-4,NO
1834,1,9.476581849995566E-8,NO
1835,1,6.257953765235973E-4,NO
1836,1,6.257953765235973E-4,NO
1837,1,6.257953765235973E-4,NO
1838,2,2.2145269870009481E-7,NO
1839,1,8.203617748138857E-4,NO
1840,0,1.440959563792721E-7,NO
1841,0,1.440959563792721E-7,NO
1842,1,9.476581849995566E-8,NO
1843,1,8.203617748138857E-4,NO
1844,0,7.433926701928755E-8,NO
1845,61,2.1037130535394975E-5,NO
1846,1,8.203617748138857E-4,NO
1847,0,1.6565361200246558E-7,NO
1848,10,2.1037130535394975E-5,NO
1849,0,7.433926701928755E-8,NO
1850,6,4.6751102274113867E-7,NO
1851,1,9.476581849995566E-8,NO
1852,1,6.257953765235973E-4,NO
1853,1,6.257953765235973E-4,NO
1854,1,6.257953765235973E-4,NO
1855,9,4.6751102274113867E-7,NO
1856,0,7.433926701928755E-8,NO
1857,1,6.257953765235973E-4,NO
1858,0,7.433926701928755E-8,NO
1859,0,1.440959563792721E-7,NO
1860,8,4.207567731321555E-6,NO
1861,0,1.440959563792721E-7,NO
1862,2,1.4025304454296443E-6,NO
1863,2,1.4025304454296443E-6,NO
1864,49,0.9999789628694647,NO
1865,2,2.2145269870009481E-7,NO
1866,1,1.4025304454296443E-6,NO
1867,1,8.203617748138857E-4,NO
1868,1,6.257953765235973E-4,NO
1869,1,7.012662062620268E-7,NO
1870,27,5.259448599408838E-6,NO
1871,0,7.433926701928755E-8,NO
1872,1,3.690877221861952E-7,NO
1873,1,6.257953765235973E-4,NO
1874,1,7.012662062620268E-7,NO
1875,1,6.257953765235973E-4,NO
1876,1,8.203617748138857E-4,NO
1877,1,6.257953765235973E-4,NO
1878,1,2.629750578676615E-7,NO
1879,1,9.476581849995566E-8,NO
1880,1,6.257953765235973E-4,NO
1881,36,5.259448599408838E-6,NO
1882,43,2.1037130535394975E-5,NO
1883,1,6.257953765235973E-4,NO
1884,15,4.207567731321555E-6,NO
1885,2,2.2145269870009481E-7,NO
1886,0,1.440959563792721E-7,NO
1887,1,8.203617748138857E-4,NO
1888,0,7.433926701928755E-8,NO
1889,0,1.440959563792721E-7,NO
1890,1,8.203617748138857E-4,NO
1891,5,1.4025304454296443E-6,NO
1892,1,6.257953765235973E-4,NO
1893,29,7.012573544365047E-6,NO
1894,7,4.207567731321555E-6,NO
1895,1,3.690877221861952E-7,NO
1896,1,6.257953765235973E-4,NO
1897,0,7.433926701928755E-8,NO
1898,2,2.2145269870009481E-7,NO
1899,10,2.103792717511129E-6,NO
1900,1,8.203617748138857E-4,NO
1901,1,8.203617748138857E-4,NO
1902,1,8.203617748138857E-4,NO
1903,30,0.9999789628694647,NO
1904,0,1.440959563792721E-7,NO
1905,1,8.203617748138857E-4,NO
1906,1,9.476581849995566E-8,NO
1907,2,2.2145269870009481E-7,NO
1908,1,8.203617748138857E-4,NO
1909,1,8.203617748138857E-4,NO
1910,2,2.2145269870009481E-7,NO
1911,5,1.4025304454296443E-6,NO
1912,24,4.207567731321555E-6,NO
1913,0,7.433926701928755E-8,NO
1914,0,9.830846522397028E-8,NO
1915,1,8.203617748138857E-4,NO
1916,1,9.476581849995566E-8,NO
1917,34,4.207567731321555E-6,NO
1918,72,4.207567731321555E-6,NO
1919,1,2.629750578676615E-7,NO
1920,22,4.207567731321555E-6,NO
1921,57,5.259448599408838E-6,NO
1922,12,2.103792717511129E-6,NO
1923,8,4.207567731321555E-6,NO
1924,2,2.2145269870009481E-7,NO
1925,0,1.440959563792721E-7,NO
1926,27,7.012573544365047E-6,NO
1927,0,7.433926701928755E-8,NO
1928,1,6.257953765235973E-4,NO
1929,0,1.440959563792721E-7,NO
1930,1,0.9999789628694647,NO
1931,16,7.012573544365047E-6,NO
1932,3,3.8250908363446363E-7,NO
1933,1,6.257953765235973E-4,NO
1934,1,8.203617748138857E-4,NO
1935,1,6.257953765235973E-4,NO
1936,0,7.433926701928755E-8,NO
1937,11,4.207567731321555E-6,NO
1938,1,6.257953765235973E-4,NO
1939,3,2.103792717511129E-6,NO
1940,1,6.257953765235973E-4,NO
1941,0,1.6565361200246558E-7,NO
1942,36,7.012573544365047E-6,NO
1943,0,7.433926701928755E-8,NO
1944,1,2.629750578676615E-7,NO
1945,0,1.6565361200246558E-7,NO
1946,1,8.203617748138857E-4,NO
1947,1,8.203617748138857E-4,NO
1948,1,2.629750578676615E-7,NO
1949,0,7.433926701928755E-8,NO
1950,1,6.257953765235973E-4,NO
1951,1,6.257953765235973E-4,NO
1952,5,0.9999789628694647,NO
1953,0,1.440959563792721E-7,NO
1954,14,4.207567731321555E-6,NO
1955,1,8.203617748138857E-4,NO
1956,1,6.257953765235973E-4,NO
1957,0,1.440959563792721E-7,NO
1958,0,1.440959563792721E-7,NO
1959,1,6.257953765235973E-4,NO
1960,0,7.433926701928755E-8,NO
1961,1,6.257953765235973E-4,NO
1962,8,4.207567731321555E-6,NO
1963,5,4.207567731321555E-6,NO
1964,2,4.207567731321555E-6,NO
1965,1,9.476581849995566E-8,NO
1966,1,6.257953765235973E-4,NO
1967,1,6.257953765235973E-4,NO
1968,34,2.1037130535394975E-5,NO
1969,0,9.830846522397028E-8,NO
1970,1,8.203617748138857E-4,NO
1971,8,4.207567731321555E-6,NO
1972,1,8.203617748138857E-4,NO
1973,1,3.690877221861952E-7,NO
1974,1,6.257953765235973E-4,NO
1975,0,7.433926701928755E-8,NO
1976,1,8.203617748138857E-4,NO
1977,4,1.6183036617356956E-6,NO
1978,0,9.830846522397028E-8,NO
1979,5,2.103792717511129E-6,NO
1980,1,6.257953765235973E-4,NO
1981,8,4.207567731321555E-6,NO
1982,0,1.440959563792721E-7,NO
1983,0,1.6565361200246558E-7,NO
1984,1,8.203617748138857E-4,NO
1985,1,6.257953765235973E-4,NO
1986,5,1.0518985717321194E-6,NO
1987,1,9.562716117384254E-7,NO
1988,13,4.207567731321555E-6,NO
1989,1,6.257953765235973E-4,NO
1990,1,6.257953765235973E-4,NO
1991,1,6.257953765235973E-4,NO
1992,10,0.9999789628694647,NO
1993,1,8.203617748138857E-4,NO
1994,1,6.257953765235973E-4,NO
1995,9,2.103792717511129E-6,NO
1996,0,7.433926701928755E-8,NO
1997,1,8.203617748138857E-4,NO
1998,0,7.433926701928755E-8,NO
1999,13,0.9999789628694647,NO
2000,0,7.433926701928755E-8,NO
2001,8,7.012573544365047E-6,NO
2002,1,6.257953765235973E-4,NO
2003,1,6.257953765235973E-4,NO
2004,3,1.0519005634189799E-7,NO
2005,1,8.203617748138857E-4,NO
2006,8,2.103792717511129E-6,NO
2007,1,9.476581849995566E-8,NO
2008,0,9.830846522397028E-8,NO
2009,1,6.257953765235973E-4,NO
2010,19,4.207567731321555E-6,NO
2011,0,9.830846522397028E-8,NO
2012,1,8.203617748138857E-4,NO
2013,0,1.440959563792721E-7,NO
2014,1,6.257953765235973E-4,NO
2015,1,6.257953765235973E-4,YES
2016,0,7.433926701928755E-8,NO
2017,1,8.203617748138857E-4,NO
2018,31,4.207567731321555E-6,NO
2019,1,6.257953765235973E-4,NO
2020,12,4.207567731321555E-6,NO
2021,1,6.257953765235973E-4,NO
2022,1,6.257953765235973E-4,NO
2023,6,4.207567731321555E-6,NO
2024,12,0.9999789628694647,NO
2025,0,1.440959563792721E-7,NO
2026,0,1.440959563792721E-7,NO
2027,2,4.207567731321555E-6,NO
2028,1,6.257953765235973E-4,NO
2029,1,6.257953765235973E-4,NO
2030,1,8.203617748138857E-4,NO
2031,0,7.433926701928755E-8,NO
2032,0,1.440959563792721E-7,NO
2033,1,8.203617748138857E-4,NO
2034,1,6.257953765235973E-4,NO
2035,1,6.257953765235973E-4,NO
2036,0,3.895925796638907E-7,NO
2037,0,1.440959563792721E-7,NO
2038,5,4.207567731321555E-6,NO
2039,6,4.6751102274113867E-7,NO
2040,12,4.207567731321555E-6,NO
2041,1,8.203617748138857E-4,NO
2042,1,6.257953765235973E-4,NO
2043,9,3.506311360448808E-6,NO
2044,1,8.203617748138857E-4,NO
2045,1,8.203617748138857E-4,NO
2046,1,6.257953765235973E-4,NO
2047,0,7.433926701928755E-8,NO
2048,1,6.257953765235973E-4,NO
2049,1,8.203617748138857E-4,NO
2050,1,6.257953765235973E-4,NO
2051,3,0.9999789628694647,NO
2052,4,1.6183036617356956E-6,NO
2053,1,6.257953765235973E-4,NO
2054,5,2.103792717511129E-6,NO
2055,28,4.207567731321555E-6,NO
2056,1,6.257953765235973E-4,NO
2057,1,6.257953765235973E-4,NO
2058,1,8.203617748138857E-4,NO
2059,0,7.433926701928755E-8,NO
2060,14,4.207567731321555E-6,NO
2061,3,1.0519005634189799E-7,NO
2062,0,1.440959563792721E-7,NO
2063,37,0.9999789628694647,NO
2064,1,6.257953765235973E-4,NO
2065,7,0.9999789628694647,NO
2066,0,7.433926701928755E-8,NO
2067,10,4.207567731321555E-6,NO
2068,1,6.257953765235973E-4,NO
2069,0,7.433926701928755E-8,NO
2070,2,2.2145269870009481E-7,NO
2071,44,0.9999789628694647,NO
2072,1,8.203617748138857E-4,NO
2073,2,2.2145269870009481E-7,NO
2074,20,4.207567731321555E-6,NO
2075,0,9.830846522397028E-8,NO
2076,24,4.207567731321555E-6,NO
2077,1,8.203617748138857E-4,NO
2078,10,0.9999789628694647,NO
2079,10,4.207567731321555E-6,NO
2080,1,8.203617748138857E-4,NO
2081,1,6.257953765235973E-4,NO
2082,25,0.9999789628694647,NO
2083,0,1.440959563792721E-7,NO
2084,1,6.257953765235973E-4,NO
2085,4,1.6183036617356956E-6,NO
2086,0,7.433926701928755E-8,NO
2087,2,8.415192114628382E-7,NO
2088,0,1.440959563792721E-7,NO
2089,1,8.203617748138857E-4,NO
2090,45,0.9999789628694647,NO
2091,0,7.433926701928755E-8,NO
2092,0,9.830846522397028E-8,NO
2093,1,3.690877221861952E-7,NO
2094,10,4.207567731321555E-6,NO
2095,1,8.203617748138857E-4,NO
2096,4,0.035714983402533276,NO
2097,2,2.2145269870009481E-7,NO
2098,1,2.629750578676615E-7,NO
2099,0,9.830846522397028E-8,NO
2100,1,8.203617748138857E-4,NO
2101,39,2.103792717511129E-6,NO
2102,0,4.207567731321555E-6,NO
2103,1,8.203617748138857E-4,NO
2104,1,8.203617748138857E-4,NO
2105,2,0.05263256965505482,NO
2106,9,0.9999789628694647,NO
2107,1,8.203617748138857E-4,NO
2108,1,8.203617748138857E-4,NO
2109,58,0.9999789628694647,NO
2110,1,8.203617748138857E-4,NO
2111,1,6.257953765235973E-4,NO
2112,12,4.207567731321555E-6,NO
2113,1,6.257953765235973E-4,NO
2114,1,8.203617748138857E-4,NO
2115,1,8.203617748138857E-4,NO
2116,1,8.203617748138857E-4,NO
2117,1,8.203617748138857E-4,NO
2118,1,8.203617748138857E-4,NO
2119,1,6.257953765235973E-4,NO
2120,1,6.257953765235973E-4,NO
2121,0,7.433926701928755E-8,NO
2122,2,2.2145269870009481E-7,NO
2123,11,1.0518786552783271E-5,NO
2124,0,1.440959563792721E-7,NO
2125,1,6.257953765235973E-4,NO
2126,1,3.690877221861952E-7,NO
2127,0,1.440959563792721E-7,NO
2128,1,6.257953765235973E-4,NO
2129,1,8.203617748138857E-4,NO
2130,1,6.257953765235973E-4,NO
2131,1,8.203617748138857E-4,NO
2132,1,8.203617748138857E-4,NO
2133,1,9.476581849995566E-8,NO
2134,0,7.433926701928755E-8,NO
2135,10,1.4025304454296443E-6,NO
2136,1,2.629750578676615E-7,NO
2137,2,1.4025304454296443E-6,NO
2138,1,6.257953765235973E-4,NO
2139,8,2.1037130535394975E-5,NO
2140,15,7.012573544365047E-6,NO
2141,13,7.012573544365047E-6,NO
2142,5,1.4025304454296443E-6,NO
2143,1,8.203617748138857E-4,NO
2144,1,6.257953765235973E-4,NO
2145,1,8.203617748138857E-4,NO
2146,30,0.9999789628694647,NO
2147,6,4.207567731321555E-6,NO
2148,1,6.257953765235973E-4,NO
2149,1,6.257953765235973E-4,NO
2150,1,8.203617748138857E-4,NO
2151,9,2.103792717511129E-6,NO
2152,2,2.2145269870009481E-7,NO
2153,14,4.207567731321555E-6,NO
2154,1,8.203617748138857E-4,NO
2155,0,1.440959563792721E-7,NO
2156,1,6.257953765235973E-4,NO
2157,1,6.257953765235973E-4,NO
2158,10,4.207567731321555E-6,NO
2159,1,6.257953765235973E-4,NO
2160,1,9.476581849995566E-8,NO
2161,0,1.6565361200246558E-7,NO
2162,1,8.203617748138857E-4,NO
2163,1,8.203617748138857E-4,NO
2164,2,2.2145269870009481E-7,NO
2165,1,6.257953765235973E-4,NO
2166,1,9.476581849995566E-8,NO
2167,1,6.257953765235973E-4,NO
2168,1,6.257953765235973E-4,NO
2169,1,8.203617748138857E-4,NO
2170,15,1.0518786552783271E-5,NO
2171,0,7.433926701928755E-8,NO
2172,1,9.476581849995566E-8,NO
2173,1,6.257953765235973E-4,NO
2174,0,7.433926701928755E-8,NO
2175,8,7.012573544365047E-6,NO
2176,1,6.257953765235973E-4,NO
2177,7,2.1037130535394975E-5,NO
2178,1,8.203617748138857E-4,NO
2179,1,8.203617748138857E-4,NO
2180,1,8.203617748138857E-4,NO
2181,1,6.257953765235973E-4,NO
2182,9,4.207567731321555E-6,NO
2183,0,7.433926701928755E-8,NO
2184,1,6.257953765235973E-4,NO
2185,2,0.05263256965505482,NO
2186,6,4.6751102274113867E-7,NO
2187,0,7.433926701928755E-8,NO
2188,15,0.9999789628694647,NO
2189,1,6.257953765235973E-4,NO
2190,0,1.440959563792721E-7,NO
2191,7,0.9999789628694647,NO
2192,0,7.433926701928755E-8,NO
2193,13,2.3375463710761367E-6,NO
2194,12,2.1037130535394975E-5,NO
2195,2,2.2145269870009481E-7,NO
2196,14,4.207567731321555E-6,NO
2197,1,6.257953765235973E-4,NO
2198,4,4.207567731321555E-6,NO
2199,1,6.257953765235973E-4,NO
2200,4,1.6183036617356956E-6,NO
2201,2,2.2145269870009481E-7,NO
2202,1,6.257953765235973E-4,NO
2203,82,4.207567731321555E-6,NO
2204,1,8.203617748138857E-4,NO
2205,5,4.207567731321555E-6,NO
2206,1,6.257953765235973E-4,NO
2207,0,7.433926701928755E-8,NO
2208,17,4.207567731321555E-6,NO
2209,1,8.203617748138857E-4,NO
2210,1,6.257953765235973E-4,NO
2211,0,7.433926701928755E-8,NO
2212,1,9.476581849995566E-8,NO
2213,0,1.440959563792721E-7,NO
2214,1,6.257953765235973E-4,NO
2215,1,8.203617748138857E-4,NO
2216,0,7.433926701928755E-8,NO
2217,8,5.259448599408838E-6,NO
2218,29,0.9999789628694647,NO
2219,1,8.203617748138857E-4,NO
2220,0,7.433926701928755E-8,NO
2221,0,7.433926701928755E-8,NO
2222,14,4.207567731321555E-6,NO
2223,25,4.207567731321555E-6,NO
2224,9,2.103792717511129E-6,NO
2225,2,2.2145269870009481E-7,NO
2226,18,4.207567731321555E-6,NO
2227,1,9.476581849995566E-8,NO
2228,0,1.440959563792721E-7,NO
2229,1,6.257953765235973E-4,NO
2230,11,0.9999789628694647,NO
2231,1,6.257953765235973E-4,NO
2232,1,8.203617748138857E-4,NO
2233,1,6.257953765235973E-4,NO
2234,0,7.433926701928755E-8,NO
2235,0,1.440959563792721E-7,NO
2236,7,2.1037130535394975E-5,NO
2237,1,8.203617748138857E-4,NO
2238,1,9.476581849995566E-8,NO
2239,1,8.203617748138857E-4,NO
2240,0,1.440959563792721E-7,NO
2241,4,0.035714983402533276,NO
2242,1,8.203617748138857E-4,NO
2243,1,8.203617748138857E-4,NO
2244,0,7.433926701928755E-8,NO
2245,0,0.9999789628694647,NO
2246,0,1.440959563792721E-7,NO
2247,0,1.440959563792721E-7,NO
2248,11,4.207567731321555E-6,NO
2249,5,1.4025304454296443E-6,NO
2250,1,8.203617748138857E-4,NO
2251,6,2.1037130535394975E-5,NO
2252,1,6.257953765235973E-4,NO
