ID,Size,PredictedProbability,ActualValue
768,0,3.7977384659077985E-7,NO
769,1,1.4664131426800596E-7,NO
770,1,2.9445643374186946E-6,NO
771,1,1.0703364613868872E-7,NO
772,1,8.658137456699551E-8,NO
773,2,1.862583050986402E-7,NO
774,1,1.2190521678532432E-7,NO
775,1,3.074456810005777E-7,NO
776,11,1.5656943386107494E-5,NO
777,0,1.1408524004894778E-6,NO
778,1,1.4664131426800596E-7,NO
779,0,1.0316512978131827E-7,NO
780,1,1.0703364613868872E-7,NO
781,1,8.897874254480385E-8,NO
782,1,1.2183572047550087E-7,NO
783,1,9.512139734050055E-8,NO
784,0,1.0316512978131827E-7,NO
785,2,3.567397549491133E-7,NO
786,3,1.2709694954557164E-7,NO
787,14,0.0023374512929596756,NO
788,10,0.0016436606536007546,NO
789,12,2.1453017805767433E-5,NO
790,1,1.4664131426800596E-7,NO
791,3,1.4647789762029845E-7,NO
792,2,1.240903370947693E-7,NO
793,7,1.448041922040738E-7,NO
794,1,1.0703364613868872E-7,NO
795,1,1.0703364613868872E-7,NO
796,6,4.878725180219271E-6,NO
797,12,1.6954836698986138E-5,NO
798,3,2.2228094600290436E-7,NO
799,1,1.1442272254346717E-7,NO
800,1,1.2190521678532432E-7,NO
801,5,1.860757223963689E-7,NO
802,0,1.0316512978131827E-7,NO
803,81,1.0,NO
804,8,3.0673409093046463E-6,NO
805,1,8.897874254480385E-8,NO
806,1,1.2190521678532432E-7,NO
807,1,1.6895274230988699E-7,NO
808,0,1.523301604207129E-7,NO
809,0,1.0316512978131827E-7,NO
810,1,8.658137456699551E-8,NO
811,10,1.1153154053954443E-5,NO
812,1,1.2190521678532432E-7,NO
813,2,1.862583050986402E-7,NO
814,2,2.8065084576645196E-7,NO
815,1,9.512139734050055E-8,NO
816,0,1.0316512978131827E-7,NO
817,24,0.007360452746884305,NO
818,16,5.6967768049563065E-6,NO
819,0,1.0316512978131827E-7,NO
820,1,9.512139734050055E-8,NO
821,5,2.102328893170082E-6,NO
822,3,1.4647789762029845E-7,NO
823,0,1.6895274230988699E-7,NO
824,8,8.225848358840795E-7,NO
825,1,9.512139734050055E-8,NO
826,1,9.512139734050055E-8,NO
827,1,1.706929217481385E-7,NO
828,5,2.6737884140059717E-5,NO
829,1,7.677836689018499E-7,NO
830,1,8.897874254480385E-8,NO
831,1,2.6343289985779804E-6,NO
832,1,1.5804228125551976E-7,NO
833,5,2.8535530444699455E-7,NO
834,1,1.1442272254346717E-7,NO
835,2,2.1030017387743484E-6,NO
836,5,2.607014145992922E-6,NO
837,4,1.6676413304027345E-7,NO
838,7,3.400402445539883E-5,NO
839,1,1.4664131426800596E-7,NO
840,14,0.006302435898754761,NO
841,8,0.004337382902006972,NO
842,1,1.2190521678532432E-7,NO
843,3,3.3334532083462574E-7,NO
844,1,1.0703364613868872E-7,NO
845,6,8.861757735457406E-6,NO
846,3,1.0118820263751782E-6,NO
847,1,1.6932437760997607E-7,NO
848,6,4.8533204914584864E-5,NO
849,8,3.031600931341118E-7,NO
850,5,4.6039415020604905E-7,NO
851,1,1.2190521678532432E-7,NO
852,1,1.5804228125551976E-7,NO
853,1,9.512139734050055E-8,NO
854,1,1.1442272254346717E-7,NO
855,3,5.009384872527206E-4,NO
856,1,9.235764842124458E-7,NO
857,0,1.1124533456434002E-7,NO
858,0,1.1124533456434002E-7,NO
859,0,2.086997440354334E-7,NO
860,1,9.512139734050055E-8,NO
861,132,1.0,NO
862,9,7.1191622472938666E-6,NO
863,1,9.512139734050055E-8,NO
864,1,1.706929217481385E-7,NO
865,0,1.1408524004894778E-6,NO
866,1,1.4664131426800596E-7,NO
867,11,0.0016706359715763864,NO
868,1,1.5838991746704488E-7,NO
869,76,1.0,NO
870,1,1.1442272254346717E-7,NO
871,0,1.6426111837311444E-7,NO
872,1,1.0025566082727384E-7,NO
873,1,1.0703364613868872E-7,NO
874,1,2.165256275184689E-7,NO
875,19,3.2587505205534896E-5,NO
876,1,1.0703364613868872E-7,NO
877,1,1.1442272254346717E-7,NO
878,1,1.1442272254346717E-7,NO
879,1,1.4664131426800596E-7,NO
880,3,2.162843320152306E-7,NO
881,1,1.4664131426800596E-7,NO
882,0,2.4126701502932497E-6,NO
883,6,3.753283429949923E-5,NO
884,1,8.897874254480385E-8,NO
885,52,1.0,NO
886,1,9.512139734050055E-8,NO
887,1,9.512139734050055E-8,NO
888,3,2.316453169753012E-6,NO
889,1,1.2190521678532432E-7,NO
890,1,1.0703364613868872E-7,NO
891,1,8.897874254480385E-8,NO
892,1,1.0703364613868872E-7,NO
893,1,9.512139734050055E-8,NO
894,1,1.1442272254346717E-7,NO
895,8,3.1090353520461545E-6,NO
896,9,9.746013862906396E-7,NO
897,9,9.556980144420318E-5,NO
898,1,1.3619831650311104E-7,NO
899,1,1.2190521678532432E-7,NO
900,1,1.7846381338046627E-7,NO
901,1,1.4664131426800596E-7,NO
902,30,0.9997429646387923,NO
903,6,4.054052676604332E-7,NO
904,6,3.5937430305012986E-7,NO
905,1,8.897874254480385E-8,NO
906,30,0.9999999999629325,NO
907,1,2.481580644531531E-6,NO
908,5,3.312309798688331E-7,NO
909,1,1.1442272254346717E-7,NO
910,0,8.576278439144918E-8,NO
911,1,8.897874254480385E-8,NO
912,1,2.0627114029246972E-7,NO
913,1,9.512139734050055E-8,NO
914,1,1.2190521678532432E-7,NO
915,0,8.979298430127266E-7,NO
916,1,1.2183572047550087E-7,NO
917,1,1.4664131426800596E-7,NO
918,44,1.0,NO
919,4,1.1805286484050606E-6,NO
920,21,0.006160296798426878,NO
921,13,2.383109061324093E-4,NO
922,1,8.897874254480385E-8,NO
923,1,8.897874254480385E-8,NO
924,1,9.512139734050055E-8,NO
925,1,1.2190521678532432E-7,NO
926,4,2.4316318418505703E-7,NO
927,10,1.2762444905497239E-5,NO
928,5,0.9999995163331273,NO
929,1,9.512139734050055E-8,NO
930,1,9.512139734050055E-8,NO
931,1,1.2190521678532432E-7,NO
932,0,9.762323375880299E-8,NO
933,1,8.897874254480385E-8,NO
934,103,1.0,NO
935,15,7.006871848849547E-6,NO
936,1,1.4664131426800596E-7,NO
937,1,1.670814083750681E-7,NO
938,1,1.0128393849137375E-7,NO
939,2,3.0247068952226367E-7,NO
940,90,1.0,NO
941,12,2.7426166243662756E-4,NO
942,1,1.2190521678532432E-7,NO
943,1,1.0703364613868872E-7,NO
944,12,0.09568929893301979,NO
945,1,1.4664131426800596E-7,NO
946,1,3.1688657779820433E-6,NO
947,26,0.012749478685539406,NO
948,0,8.576278439144918E-8,NO
949,1,8.897874254480385E-8,NO
950,3,1.4949837042641346E-7,NO
951,5,8.177408189168885E-6,NO
952,7,6.456070462441903E-7,NO
953,0,1.0316512978131827E-7,NO
954,7,5.777540967925191E-6,NO
955,51,0.9999999999962028,NO
956,0,1.325852499923285E-6,NO
957,12,0.00883619675557437,NO
958,4,3.948802891584787E-7,NO
959,3,1.3901269972664884E-7,NO
960,0,3.7977384659077985E-7,NO
961,4,5.800292249582245E-7,NO
962,1,1.1442272254346717E-7,NO
963,1,1.4664131426800596E-7,NO
964,7,9.16421575673937E-4,NO
965,8,6.739626099669177E-7,NO
966,1,8.897874254480385E-8,NO
967,8,5.791268444848345E-6,NO
968,1,1.1442272254346717E-7,NO
969,1,1.4664131426800596E-7,NO
970,7,1.561456937016591E-7,NO
971,1,8.897874254480385E-8,NO
972,1,1.0703364613868872E-7,NO
973,1,9.512139734050055E-8,NO
974,1,8.897874254480385E-8,NO
975,1,1.6895274230988699E-7,NO
976,1,1.7846381338046627E-7,NO
977,2,1.1507714721761409E-7,NO
978,6,2.4909643516156885E-7,NO
979,1,1.1442272254346717E-7,NO
980,1,1.65226225260227E-7,NO
981,1,1.2190521678532432E-7,NO
982,1,9.512139734050055E-8,NO
983,11,1.4555686590258858E-6,NO
984,2,2.8065084576645196E-7,NO
985,5,1.2386138665585202E-6,NO
986,0,1.1124533456434002E-7,NO
987,4,2.714091891372865E-7,NO
988,4,0.9999665486629744,NO
989,1,1.2190521678532432E-7,NO
990,11,2.4404831655945938E-5,NO
991,30,0.28523127345822685,NO
992,1,2.481580644531531E-6,NO
993,1,1.1442272254346717E-7,NO
994,0,1.0316512978131827E-7,NO
995,0,3.1553196500472094E-7,NO
996,0,1.6426111837311444E-7,NO
997,3,1.5726673665930402E-6,NO
998,1,1.0703364613868872E-7,NO
999,0,1.0316512978131827E-7,NO
1000,3,1.4647789762029845E-7,NO
1001,38,0.9999999999596472,NO
1002,3,1.122057186674529E-6,NO
1003,1,1.3770101936910574E-7,NO
1004,7,1.0,NO
1005,20,0.8273711707264539,NO
1006,28,0.0026160902327804904,NO
1007,63,1.0,NO
1008,3,2.576785966844934E-7,NO
1009,1,1.4664131426800596E-7,NO
1010,1,8.897874254480385E-8,NO
1011,1,1.6895274230988699E-7,NO
1012,1,1.9052921691710606E-7,NO
1013,1,9.512139734050055E-8,NO
1014,1,9.235764842124458E-7,NO
1015,1,9.512139734050055E-8,NO
1016,71,1.0,NO
1017,0,1.0316512978131827E-7,NO
1018,4,2.462383018597875E-7,NO
1019,1,1.6895274230988699E-7,NO
1020,1,1.2190521678532432E-7,NO
1021,1,9.512139734050055E-8,NO
1022,6,3.412742443993996E-7,NO
1023,33,0.9908130185543247,NO
1024,4,3.324779497786877E-7,NO
1025,0,2.439674792107382E-7,NO
1026,1,1.0703364613868872E-7,NO
1027,6,8.309509334069203E-7,NO
1028,1,1.0703364613868872E-7,NO
1029,2,1.1507714721761409E-7,NO
1030,4,7.496749963588236E-7,NO
1031,9,3.381841388333187E-5,NO
1032,15,7.438972647860755E-5,NO
1033,8,1.2337180345241045E-4,NO
1034,1,1.1442272254346717E-7,NO
1035,5,1.0664207331559603E-4,NO
1036,1,1.4664131426800596E-7,NO
1037,8,1.902529732242579E-6,NO
1038,1,3.074456810005777E-7,NO
1039,1,2.1912880435951726E-7,NO
1040,1,8.092254577362887E-7,NO
1041,1,8.897874254480385E-8,NO
1042,6,3.686164354907181E-7,NO
1043,1,8.897874254480385E-8,NO
1044,1,1.2190521678532432E-7,NO
1045,1,1.7807211873394212E-7,NO
1046,1,1.4664131426800596E-7,NO
1047,0,1.0316512978131827E-7,NO
1048,1,1.6692087695774785E-7,NO
1049,1,1.0703364613868872E-7,NO
1050,1,6.076669733021052E-7,NO
1051,0,1.1124533456434002E-7,NO
1052,1,1.2190521678532432E-7,NO
1053,2,9.566543080940957E-8,NO
1054,1,1.5804228125551976E-7,NO
1055,4,2.925040369349611E-7,NO
1056,1,1.6383466271466227E-7,NO
1057,1,8.897874254480385E-8,NO
1058,2,1.240903370947693E-7,NO
1059,1,1.79898525007535E-7,NO
1060,10,1.6049198065731297E-4,NO
1061,1,1.0703364613868872E-7,NO
1062,4,1.7807740253659863E-6,NO
1063,1,1.2183572047550087E-7,NO
1064,0,1.0316512978131827E-7,NO
1065,1,1.0703364613868872E-7,NO
1066,1,1.0703364613868872E-7,NO
1067,1,1.65226225260227E-7,NO
1068,1,1.2190521678532432E-7,NO
1069,23,0.43005925425632924,NO
1070,10,1.2226101974177477E-5,NO
1071,0,1.523301604207129E-7,NO
1072,1,1.2190521678532432E-7,NO
1073,1,1.5378412399319586E-7,NO
1074,1,1.2190521678532432E-7,NO
1075,1,1.0703364613868872E-7,NO
1076,1,2.6103430948917144E-7,NO
1077,0,2.086997440354334E-7,NO
1078,1,1.2190521678532432E-7,NO
1079,3,1.5832753374424758E-7,NO
1080,1,9.512139734050055E-8,NO
1081,1,1.1442272254346717E-7,NO
1082,1,1.919125095120315E-7,NO
1083,3,3.0996480734760853E-7,NO
1084,1,1.2190521678532432E-7,NO
1085,1,9.512139734050055E-8,NO
1086,4,5.616193723302491E-7,NO
1087,1,1.1442272254346717E-7,NO
1088,4,4.6435587922250464E-7,NO
1089,1,1.0703364613868872E-7,NO
1090,12,8.077448312486161E-6,NO
1091,24,0.9999999995177001,NO
1092,1,1.0703364613868872E-7,NO
1093,14,1.1286792653794904E-5,NO
1094,1,1.0703364613868872E-7,NO
1095,1,1.4664131426800596E-7,NO
1096,0,8.576278439144918E-8,NO
1097,1,9.512139734050055E-8,NO
1098,1,1.2183572047550087E-7,NO
1099,5,4.4981975642952766E-7,NO
1100,1,1.1442272254346717E-7,NO
1101,0,1.0316512978131827E-7,NO
1102,0,3.7977384659077985E-7,NO
1103,3,2.2508699212028493E-7,NO
1104,1,1.4664131426800596E-7,NO
1105,57,0.9999999999999996,NO
1106,1,1.0703364613868872E-7,NO
1107,1,1.5804228125551976E-7,NO
1108,1,1.7807211873394212E-7,NO
1109,0,8.576278439144918E-8,NO
1110,1,1.0703364613868872E-7,NO
1111,7,7.152988774756598E-7,NO
1112,1,2.6343289985779804E-6,NO
1113,5,3.22601253291488E-7,NO
1114,3,3.3334532083462574E-7,NO
1115,0,1.523301604207129E-7,NO
1116,1,1.1986400160943194E-6,NO
1117,4,7.292569083425651E-7,NO
1118,3,5.116844474409562E-7,NO
1119,1,9.512139734050055E-8,NO
1120,1,1.0703364613868872E-7,NO
1121,0,1.6426111837311444E-7,NO
1122,1,1.2190521678532432E-7,NO
1123,1,8.897874254480385E-8,NO
1124,10,1.2872590697471006E-6,NO
1125,9,9.336336874996059E-4,NO
1126,0,2.086997440354334E-7,NO
1127,0,1.523301604207129E-7,NO
1128,1,8.897874254480385E-8,NO
1129,19,9.655811227723824E-5,NO
1130,1,9.512139734050055E-8,NO
1131,1,8.897874254480385E-8,NO
1132,10,6.688383469421928E-4,NO
1133,49,0.9999999999998634,NO
1134,14,5.835348394557413E-5,NO
1135,1,1.4664131426800596E-7,NO
1136,1,1.3619831650311104E-7,NO
1137,1,1.2190521678532432E-7,NO
1138,1,1.0703364613868872E-7,NO
1139,3,2.38393275586022E-7,NO
1140,0,1.0316512978131827E-7,NO
1141,7,3.29532156877847E-7,NO
1142,1,9.512139734050055E-8,NO
1143,1,8.897874254480385E-8,NO
1144,1,9.512139734050055E-8,NO
1145,1,1.4664131426800596E-7,NO
1146,12,9.375607356461225E-5,NO
1147,1,1.6895274230988699E-7,NO
1148,1,2.165256275184689E-7,NO
1149,1,8.024100316921626E-7,NO
1150,1,1.2190521678532432E-7,NO
1151,1,1.4664131426800596E-7,NO
1152,14,4.268158552935203E-6,NO
1153,1,1.3619831650311104E-7,NO
1154,14,8.515730586423579E-5,NO
1155,1,7.677836689018499E-7,NO
1156,17,0.42110541339853264,NO
1157,1,8.897874254480385E-8,NO
1158,9,1.7325324765236043E-4,NO
1159,1,1.6932437760997607E-7,NO
1160,1,9.512139734050055E-8,NO
1161,1,1.0703364613868872E-7,NO
1162,1,1.0703364613868872E-7,NO
1163,7,3.0005414005133335E-7,NO
1164,29,0.002404116091208871,NO
1165,1,1.5804228125551976E-7,NO
1166,1,9.512139734050055E-8,NO
1167,1,8.897874254480385E-8,NO
1168,1,1.1442272254346717E-7,NO
1169,1,9.512139734050055E-8,NO
1170,1,8.897874254480385E-8,NO
1171,1,1.2190521678532432E-7,NO
1172,5,4.9240122392835305E-6,NO
1173,1,9.512139734050055E-8,NO
1174,1,1.387639347254506E-7,NO
1175,2,3.069627660490794E-7,NO
1176,32,0.9999999994660904,NO
1177,4,5.800292249582245E-7,NO
1178,1,8.897874254480385E-8,NO
1179,1,2.1700190604241065E-7,NO
1180,1,1.3619831650311104E-7,NO
1181,29,0.9999999725346854,NO
1182,1,1.387639347254506E-7,NO
1183,1,8.897874254480385E-8,NO
1184,1,9.512139734050055E-8,NO
1185,0,1.6426111837311444E-7,NO
1186,1,1.2183572047550087E-7,NO
1187,0,1.0316512978131827E-7,NO
1188,1,1.2190521678532432E-7,NO
1189,6,1.1045102674173383E-5,NO
1190,25,0.6083987708815316,NO
1191,1,1.1442272254346717E-7,NO
1192,0,1.174991974125757E-7,NO
1193,4,2.925040369349611E-7,NO
1194,1,1.4664131426800596E-7,NO
1195,1,1.0703364613868872E-7,NO
1196,1,1.0016181401594918E-5,NO
1197,1,8.897874254480385E-8,NO
1198,5,1.6432664143429043E-6,NO
1199,1,8.897874254480385E-8,NO
1200,1,1.1442272254346717E-7,NO
1201,1,1.0703364613868872E-7,NO
1202,1,1.2978662311151803E-7,NO
1203,6,5.414526621281066E-7,NO
1204,0,1.0316512978131827E-7,NO
1205,2,1.0463437473571562E-7,NO
1206,1,1.0703364613868872E-7,NO
1207,1,1.2190521678532432E-7,NO
1208,5,2.512505650674521E-7,NO
1209,1,9.941129104665227E-8,NO
1210,3,1.3901269972664884E-7,NO
1211,1,1.6895274230988699E-7,NO
1212,1,2.165256275184689E-7,NO
1213,3,0.02410647992863869,NO
1214,1,1.1442272254346717E-7,NO
1215,1,9.512139734050055E-8,NO
1216,0,1.1124533456434002E-7,NO
1217,11,1.1505463886581485E-5,NO
1218,3,2.5699789958449677E-7,NO
1219,0,1.0316512978131827E-7,NO
1220,14,5.348762751265381E-4,NO
1221,1,4.0926998304166974E-7,NO
1222,3,2.5711304046917083E-7,NO
1223,4,2.925040369349611E-7,NO
1224,1,1.1442272254346717E-7,NO
1225,2,1.1507714721761409E-7,NO
1226,1,6.076669733021052E-7,NO
1227,0,1.4134125842836553E-7,NO
1228,8,9.06663359278651E-7,NO
1229,1,6.014976825738457E-7,NO
1230,0,2.771973387665552E-7,NO
1231,1,2.999456436497045E-7,NO
1232,0,1.4134125842836553E-7,NO
1233,1,8.897874254480385E-8,NO
1234,8,9.863694996552852E-7,NO
1235,1,1.2190521678532432E-7,NO
1236,5,7.94298990631264E-7,NO
1237,1,1.1442272254346717E-7,NO
1238,1,1.1442272254346717E-7,NO
1239,1,8.897874254480385E-8,NO
1240,1,1.0703364613868872E-7,NO
1241,1,1.2190521678532432E-7,NO
1242,1,7.677836689018499E-7,NO
1243,1,1.4664131426800596E-7,NO
1244,9,0.0020814818655553453,NO
1245,100,1.0,NO
1246,1,1.0703364613868872E-7,NO
1247,0,2.4126701502932497E-6,NO
1248,30,1.0,NO
1249,0,1.523301604207129E-7,NO
1250,1,1.1442272254346717E-7,NO
1251,1,0.0025175208357815413,NO
1252,0,1.6845434461176353E-6,NO
1253,1,1.2190521678532432E-7,NO
1254,1,2.106917448795724E-7,NO
1255,1,1.5378412399319586E-7,NO
1256,8,8.428773307158349E-6,NO
1257,1,1.1442272254346717E-7,NO
1258,15,0.008647947234646422,NO
1259,2,0.010310374047451267,NO
1260,1,1.6895274230988699E-7,NO
1261,0,2.989082680985941E-7,NO
1262,22,0.4486355639142568,NO
1263,7,1.8480155528960948E-6,NO
1264,0,9.770511218346067E-7,NO
1265,2,1.9793207985421242E-5,NO
1266,2,1.8584950300577632E-7,NO
1267,1,1.2190521678532432E-7,NO
1268,1,8.897874254480385E-8,NO
1269,6,1.668773078747089E-4,NO
1270,1,8.897874254480385E-8,NO
1271,2,9.566543080940957E-8,NO
1272,6,5.446577802916858E-6,NO
1273,1,1.4664131426800596E-7,NO
1274,1,9.512139734050055E-8,NO
1275,15,0.005350888189456761,NO
1276,1,1.2190521678532432E-7,NO
1277,1,5.119383285326488E-7,NO
1278,1,8.085141538071248E-6,NO
1279,0,1.523301604207129E-7,NO
1280,1,1.922800738050153E-6,NO
1281,12,5.221384788234085E-6,NO
1282,7,6.702473106293277E-6,NO
1283,65,1.0,NO
1284,5,3.4401250630321414E-7,NO
1285,1,1.7846381338046627E-7,NO
1286,1,1.6932437760997607E-7,NO
1287,1,1.4664131426800596E-7,NO
1288,1,1.65226225260227E-7,NO
1289,1,1.6692087695774785E-7,NO
1290,0,1.0316512978131827E-7,NO
1291,1,1.670814083750681E-7,NO
1292,1,6.014976825738457E-7,NO
1293,1,8.897874254480385E-8,NO
1294,0,8.576278439144918E-8,NO
1295,6,3.6234200785432905E-7,NO
1296,36,0.9999999987109877,NO
1297,6,2.114152887641948E-6,NO
1298,5,1.0875119199345074E-6,NO
1299,1,1.0703364613868872E-7,NO
1300,1,9.512139734050055E-8,NO
1301,53,1.0,NO
1302,1,9.512139734050055E-8,NO
1303,40,1.0,NO
1304,0,2.989082680985941E-7,NO
1305,0,2.989082680985941E-7,NO
1306,1,0.0013842583255985609,NO
1307,18,0.9999388853027635,NO
1308,2,3.6468123663273376E-7,NO
1309,3,8.36414721289463E-7,NO
1310,1,0.0013842583255985609,NO
1311,1,1.1442272254346717E-7,NO
1312,1,3.074456810005777E-7,NO
1313,26,0.8735613122711812,NO
1314,1,1.2183572047550087E-7,NO
1315,1,1.6895274230988699E-7,NO
1316,1,1.4664131426800596E-7,NO
1317,5,5.848069721691914E-7,NO
1318,1,1.5804228125551976E-7,NO
1319,6,6.673589148700895E-5,NO
1320,5,4.556251372537985E-7,NO
1321,0,1.1408524004894778E-6,NO
1322,4,2.5615268187961636E-7,NO
1323,1,1.4664131426800596E-7,NO
1324,4,2.925040369349611E-7,NO
1325,13,6.0397665608602995E-5,NO
1326,1,8.897874254480385E-8,NO
1327,0,8.979298430127266E-7,NO
1328,1,1.0703364613868872E-7,NO
1329,1,1.0703364613868872E-7,NO
1330,5,4.693424589938759E-6,NO
1331,0,8.576278439144918E-8,NO
1332,2,6.285710005444211E-7,NO
1333,2,1.862583050986402E-7,NO
1334,1,9.512139734050055E-8,NO
1335,1,1.0703364613868872E-7,NO
1336,1,1.0703364613868872E-7,NO
1337,0,6.755786808408816E-7,NO
1338,1,8.897874254480385E-8,NO
1339,1,1.4664131426800596E-7,NO
1340,49,1.0,NO
1341,2,2.2089161018046908E-7,NO
1342,1,1.0703364613868872E-7,NO
1343,7,8.50222815822144E-6,NO
1344,6,0.9999991123000991,NO
1345,6,8.579478368022227E-7,NO
1346,1,1.6692087695774785E-7,NO
1347,1,8.897874254480385E-8,NO
1348,1,1.6692087695774785E-7,NO
1349,14,7.828316680413374E-6,NO
1350,5,1.932560052433921E-7,NO
1351,1,1.4664131426800596E-7,NO
1352,1,1.0703364613868872E-7,NO
1353,82,1.0,NO
1354,13,1.2292862288918984E-5,NO
1355,0,1.325852499923285E-6,NO
1356,3,2.2228094600290436E-7,NO
1357,1,8.897874254480385E-8,NO
1358,8,1.3842197228158647E-5,NO
1359,10,1.1567569248100404E-6,NO
1360,5,8.837013612222226E-7,NO
1361,1,9.512139734050055E-8,NO
1362,9,3.864898245331271E-6,NO
1363,14,6.37899589426308E-5,NO
1364,6,4.7147409994615176E-7,NO
1365,5,7.94298990631264E-7,NO
1366,6,1.6977249911036948E-6,NO
1367,0,1.0316512978131827E-7,NO
1368,1,1.5804228125551976E-7,NO
1369,1,1.0703364613868872E-7,NO
1370,12,2.433279038005496E-6,NO
1371,1,1.65226225260227E-7,NO
1372,1,9.512139734050055E-8,NO
1373,50,1.0,NO
1374,0,9.762323375880299E-8,NO
1375,1,9.512139734050055E-8,NO
1376,1,1.1442272254346717E-7,NO
1377,1,1.0703364613868872E-7,NO
1378,1,1.2190521678532432E-7,NO
1379,1,9.512139734050055E-8,NO
1380,3,2.38393275586022E-7,NO
1381,1,7.064136291217787E-5,NO
1382,1,6.927635728657049E-7,NO
1383,1,1.4664131426800596E-7,NO
1384,1,8.897874254480385E-8,NO
1385,2,1.862583050986402E-7,NO
1386,13,0.002009728758621149,NO
1387,7,4.4402435861396125E-7,NO
1388,1,1.0703364613868872E-7,NO
1389,13,0.01565582967911284,NO
1390,0,1.0316512978131827E-7,NO
1391,1,1.0128393849137375E-7,NO
1392,1,1.1442272254346717E-7,NO
1393,1,1.4664131426800596E-7,NO
1394,0,2.989082680985941E-7,NO
1395,1,1.1442272254346717E-7,NO
1396,7,9.774461417131869E-7,NO
1397,1,1.0128393849137375E-7,NO
1398,1,1.2190521678532432E-7,NO
1399,9,4.371615287658166E-6,NO
1400,8,2.0688697573854518E-6,NO
1401,1,2.999456436497045E-7,NO
1402,2,4.747071571193935E-6,NO
1403,1,1.0703364613868872E-7,NO
1404,11,3.2474780351354467E-4,NO
1405,1,1.4664131426800596E-7,NO
1406,3,1.0042189939761932E-7,NO
1407,1,1.0025566082727384E-7,NO
1408,4,5.023029608719654E-6,NO
1409,0,8.576278439144918E-8,NO
1410,26,0.017618525978537993,NO
1411,3,2.38393275586022E-7,NO
1412,11,2.5355707649715908E-5,NO
1413,1,9.512139734050055E-8,NO
1414,10,0.00104879791002388,NO
1415,1,1.5804228125551976E-7,NO
1416,3,2.576785966844934E-7,NO
1417,14,0.010033419901482314,NO
1418,1,1.0703364613868872E-7,NO
1419,12,3.605816824149597E-5,NO
1420,1,1.1442272254346717E-7,NO
1421,13,8.416198787663113E-5,NO
1422,2,1.862583050986402E-7,NO
1423,3,2.4330910486960024E-7,NO
1424,0,1.0316512978131827E-7,NO
1425,0,2.4126701502932497E-6,NO
1426,1,1.2190521678532432E-7,NO
1427,1,8.897874254480385E-8,NO
1428,1,1.0703364613868872E-7,NO
1429,1,4.099047157211298E-7,NO
1430,1,1.4664131426800596E-7,NO
1431,21,0.8144415972997806,NO
1432,0,1.1124533456434002E-7,NO
1433,0,1.1124533456434002E-7,NO
1434,1,1.4664131426800596E-7,NO
1435,1,8.897874254480385E-8,NO
1436,8,5.946193761781279E-4,NO
1437,1,1.0136888387443483E-6,NO
1438,1,1.0703364613868872E-7,NO
1439,1,1.0703364613868872E-7,NO
1440,3,3.4610215672836173E-5,NO
1441,1,9.512139734050055E-8,NO
1442,0,1.4134125842836553E-7,NO
1443,0,2.771973387665552E-7,NO
1444,1,9.512139734050055E-8,NO
1445,1,8.897874254480385E-8,NO
1446,1,9.512139734050055E-8,NO
1447,1,9.512139734050055E-8,NO
1448,1,1.0703364613868872E-7,NO
1449,14,0.24329945616796364,NO
1450,0,1.0316512978131827E-7,NO
1451,1,1.2190521678532432E-7,NO
1452,5,7.560132332248969E-7,NO
1453,10,6.012903148415831E-6,NO
1454,8,2.2896800233493506E-6,NO
1455,1,1.6895274230988699E-7,NO
1456,1,1.4664131426800596E-7,NO
1457,22,7.709363015207754E-4,NO
1458,1,2.418661094691612E-7,NO
1459,0,1.523301604207129E-7,NO
1460,1,1.7375159159000348E-7,NO
1461,7,9.290671866992703E-7,NO
1462,1,8.897874254480385E-8,NO
1463,27,0.7972301245093683,NO
1464,5,6.91166616868826E-7,NO
1465,13,0.24189458051839058,NO
1466,21,0.0015499270367491642,NO
1467,1,2.439674792107382E-7,NO
1468,1,1.4664131426800596E-7,NO
1469,0,1.523301604207129E-7,NO
1470,53,1.0,NO
1471,6,6.531953322740606E-7,NO
1472,1,1.6895274230988699E-7,NO
1473,1,1.4664131426800596E-7,NO
1474,4,2.714091891372865E-7,NO
1475,1,1.0703364613868872E-7,NO
1476,9,2.0377684505950245E-6,NO
1477,1,1.2190521678532432E-7,NO
1478,41,1.0,NO
1479,22,0.03339314629313551,NO
1480,4,4.308578526011249E-7,NO
1481,1,1.0703364613868872E-7,NO
1482,3,1.3901269972664884E-7,NO
1483,7,1.4702294862039202E-6,NO
1484,1,9.512139734050055E-8,NO
1485,1,1.7846381338046627E-7,NO
1486,9,1.0951774371224248E-6,NO
1487,4,3.208365902373764E-7,NO
1488,3,3.3334532083462574E-7,NO
1489,0,1.6426111837311444E-7,NO
1490,1,8.897874254480385E-8,NO
1491,1,3.9401471382111847E-7,NO
1492,0,9.247998501067017E-8,NO
1493,1,1.0703364613868872E-7,NO
1494,3,1.3392225323232424E-7,NO
1495,1,1.4664131426800596E-7,NO
1496,8,3.7894666711336475E-5,NO
1497,1,9.512139734050055E-8,NO
1498,6,8.511075843069372E-7,NO
1499,1,2.464697446304349E-7,NO
1500,1,1.1442272254346717E-7,NO
1501,2,3.2616110305756153E-7,NO
1502,1,1.1442272254346717E-7,NO
1503,0,8.576278439144918E-8,NO
1504,1,3.9401471382111847E-7,NO
1505,1,1.2190521678532432E-7,NO
1506,0,9.247998501067017E-8,NO
1507,1,1.2190521678532432E-7,NO
