ID,Size,PredictedProbability,ActualValue
1546,53,2.3384154896642037E-5,YES
1547,1,3.340727476815351E-6,NO
1548,3,1.4172837756439783E-6,NO
1549,1,0.00134864911958408,NO
1550,2,1.3362963477684518E-6,NO
1551,0,3.1180312002674026E-7,NO
1552,4,9.353924438998382E-6,NO
1553,22,1.558967963208356E-5,NO
1554,1,0.04761955138234505,NO
1555,1,3.340727476815351E-6,NO
1556,1,3.340727476815351E-6,NO
1557,1,3.340727476815351E-6,NO
1558,1,0.004376392976545416,NO
1559,0,6.019368280541566E-8,NO
1560,3,1.0393422210951132E-6,NO
1561,8,9.353924438998382E-6,NO
1562,1,9.145160882269895E-4,NO
1563,1,9.145160882269895E-4,NO
1564,0,1.4990539470540143E-7,NO
1565,1,0.004376392976545416,NO
1566,5,4.677005967859615E-6,NO
1567,2,7.927190342145462E-7,NO
1568,1,0.004376392976545416,NO
1569,3,2.2704114530451668E-7,NO
1570,11,1.558967963208356E-5,NO
1571,1,9.145160882269895E-4,NO
1572,4,1.169235086406473E-5,NO
1573,1,0.02500055539900449,NO
1574,6,4.676612262077351E-5,NO
1575,5,1.3362963477684518E-6,NO
1576,1,1.3362963477684518E-6,NO
1577,47,1.169235086406473E-5,NO
1578,6,4.677005967859615E-6,NO
1579,4,6.681410312088676E-6,NO
1580,1,2.618728707771559E-8,NO
1581,8,3.1180137005522E-6,NO
1582,1,0.00134864911958408,NO
1583,11,0.9999532338773791,NO
1584,1,8.503712295602645E-7,NO
1585,9,1.558967963208356E-5,NO
1586,1,0.004376392976545416,NO
1587,0,1.169235086406473E-5,NO
1588,10,9.353924438998382E-6,NO
1589,1,0.004376392976545416,NO
1590,1,0.00134864911958408,NO
1591,1,4.2518272227489766E-6,NO
1592,1,1.169235086406473E-5,NO
1593,12,9.353924438998382E-6,NO
1594,0,6.019368280541566E-8,NO
1595,1,0.004376392976545416,NO
1596,1,9.353924438998382E-6,NO
1597,1,0.004376392976545416,NO
1598,4,9.353924438998382E-6,NO
1599,52,9.353924438998382E-6,NO
1600,0,1.558967963208356E-5,NO
1601,5,1.169235086406473E-5,NO
1602,3,2.2704114530451668E-7,NO
1603,38,9.353924438998382E-6,NO
1604,1,2.618728707771559E-8,NO
1605,0,6.019368280541566E-8,NO
1606,0,1.4990539470540143E-7,NO
1607,0,6.019368280541566E-8,NO
1608,8,1.169235086406473E-5,NO
1609,1,0.004376392976545416,NO
1610,0,3.1180312002674026E-7,NO
1611,0,1.8559714210096707E-7,NO
1612,1,0.00134864911958408,NO
1613,15,4.676612262077351E-5,NO
1614,1,9.353924438998382E-6,NO
1615,2,3.225549448156873E-7,NO
1616,13,4.677005967859615E-6,NO
1617,6,1.558967963208356E-5,NO
1618,6,3.897511049443825E-6,NO
1619,1,3.340727476815351E-6,NO
1620,1,9.353924438998382E-6,NO
1621,3,9.353924438998382E-6,YES
1622,18,9.353924438998382E-6,NO
1623,3,2.2704114530451668E-7,NO
1624,1,0.00134864911958408,NO
1625,15,1.558967963208356E-5,NO
1626,1,9.145160882269895E-4,NO
1627,1,0.00134864911958408,NO
1628,5,4.677005967859615E-6,NO
1629,1,3.340727476815351E-6,NO
1630,30,9.353924438998382E-6,NO
1631,1,7.927190342145462E-7,NO
1632,2,2.3385139211733725E-6,NO
1633,1,0.00134864911958408,NO
1634,1,2.618728707771559E-8,NO
1635,1,7.927190342145462E-7,NO
1636,0,1.558967963208356E-5,NO
1637,1,3.340727476815351E-6,NO
1638,2,2.4615929952909723E-6,NO
1639,9,0.9999532338773791,NO
1640,9,4.677005967859615E-6,NO
1641,1,1.8859064326382511E-7,NO
1642,31,9.353924438998382E-6,NO
1643,0,1.3715684557359884E-7,NO
1644,4,9.353924438998382E-6,NO
1645,0,6.019368280541566E-8,NO
1646,5,1.169235086406473E-5,NO
1647,1,0.004376392976545416,NO
1648,1,9.145160882269895E-4,NO
1649,1,3.340727476815351E-6,NO
1650,8,1.558967963208356E-5,NO
1651,1,4.676612262077351E-5,NO
1652,1,0.004376392976545416,NO
1653,1,2.618728707771559E-8,NO
1654,5,9.353924438998382E-6,NO
1655,3,2.3384154896642037E-5,NO
1656,1,7.30787950183647E-7,NO
1657,1,4.138978624244895E-7,NO
1658,8,9.353924438998382E-6,NO
1659,6,9.353924438998382E-6,NO
1660,1,3.340727476815351E-6,NO
1661,6,1.558967963208356E-5,NO
1662,1,9.353924438998382E-6,NO
1663,29,4.676612262077351E-5,NO
1664,1,0.00134864911958408,NO
1665,1,9.145160882269895E-4,NO
1666,9,9.353924438998382E-6,NO
1667,1,0.00134864911958408,NO
1668,0,6.019368280541566E-8,NO
1669,0,6.019368280541566E-8,NO
1670,1,3.1180137005522E-6,NO
1671,3,5.029080658910147E-7,NO
1672,27,1.169235086406473E-5,NO
1673,5,9.353924438998382E-6,NO
1674,1,0.00134864911958408,NO
1675,2,2.3385139211733725E-6,NO
1676,1,0.004376392976545416,NO
1677,1,9.353924438998382E-6,NO
1678,0,6.019368280541566E-8,NO
1679,1,3.340727476815351E-6,NO
1680,1,1.3362963477684518E-6,NO
1681,1,2.618728707771559E-8,NO
1682,39,0.9999532338773791,NO
1683,0,1.8559714210096707E-7,NO
1684,1,1.8859064326382511E-7,NO
1685,1,0.00134864911958408,NO
1686,1,1.8859064326382511E-7,NO
1687,8,9.353924438998382E-6,NO
1688,0,3.74163697365925E-7,NO
1689,1,1.5590117112959752E-6,NO
1690,1,9.145160882269895E-4,NO
1691,5,9.353924438998382E-6,NO
1692,1,0.004376392976545416,NO
1693,0,6.878004828359389E-7,NO
1694,3,2.2704114530451668E-7,NO
1695,1,9.354081934274478E-7,NO
1696,3,8.205336915236408E-7,NO
1697,1,2.618728707771559E-8,NO
1698,1,4.923205380866553E-7,NO
1699,0,6.019368280541566E-8,NO
1700,1,2.618728707771559E-8,NO
1701,0,6.878004828359389E-7,NO
1702,1,1.6703693186563548E-6,NO
1703,10,9.353924438998382E-6,NO
1704,8,9.353924438998382E-6,NO
1705,3,9.353924438998382E-6,NO
1706,1,0.004376392976545416,NO
1707,4,1.3362963477684518E-6,NO
1708,0,6.019368280541566E-8,NO
1709,1,0.00134864911958408,NO
1710,1,3.340727476815351E-6,NO
1711,1,9.145160882269895E-4,NO
1712,10,4.676612262077351E-5,NO
1713,0,8.503712295602645E-7,NO
1714,6,9.353924438998382E-6,NO
1715,1,0.004376392976545416,NO
1716,7,1.169235086406473E-5,NO
1717,6,4.676612262077351E-5,NO
1718,1,3.340727476815351E-6,NO
1719,15,9.353924438998382E-6,NO
1720,3,2.3385139211733725E-6,NO
1721,15,1.558967963208356E-5,NO
1722,1,4.677005967859615E-6,NO
1723,3,2.3385139211733725E-6,NO
1724,1,0.00134864911958408,NO
1725,1,0.00134864911958408,NO
1726,1,9.145160882269895E-4,NO
1727,1,3.340727476815351E-6,NO
1728,1,0.004376392976545416,NO
1729,0,6.019368280541566E-8,NO
1730,0,6.019368280541566E-8,NO
1731,1,0.004376392976545416,NO
1732,3,5.029080658910147E-7,NO
1733,1,3.340727476815351E-6,NO
1734,38,2.3384154896642037E-5,NO
1735,7,1.169235086406473E-5,NO
1736,1,0.00134864911958408,NO
1737,1,0.052632680189050804,NO
1738,1,9.145160882269895E-4,NO
1739,27,9.353924438998382E-6,NO
1740,1,2.618728707771559E-8,NO
1741,21,1.558967963208356E-5,NO
1742,1,4.923205380866553E-7,NO
1743,1,0.00134864911958408,NO
1744,0,3.74163697365925E-7,NO
1745,8,5.846243788365975E-6,NO
1746,1,1.169235086406473E-5,NO
1747,33,1.169235086406473E-5,NO
1748,0,6.019368280541566E-8,NO
1749,1,9.145160882269895E-4,NO
1750,1,0.004376392976545416,NO
1751,3,6.681410312088676E-6,NO
1752,1,1.169235086406473E-5,NO
1753,0,3.1180312002674026E-7,NO
1754,1,3.340727476815351E-6,NO
1755,2,2.3385139211733725E-6,NO
1756,1,0.00134864911958408,NO
1757,1,0.004376392976545416,NO
1758,3,9.353924438998382E-6,NO
1759,1,2.618728707771559E-8,NO
1760,9,1.169235086406473E-5,NO
1761,8,9.353924438998382E-6,NO
1762,36,9.353924438998382E-6,NO
1763,7,2.3384154896642037E-5,NO
1764,1,3.340727476815351E-6,NO
1765,6,9.353924438998382E-6,NO
1766,1,3.340727476815351E-6,NO
1767,2,1.87081288690749E-6,NO
1768,21,9.353924438998382E-6,NO
1769,0,1.558967963208356E-5,NO
1770,7,2.3384154896642037E-5,NO
1771,5,9.353924438998382E-6,NO
1772,14,9.353924438998382E-6,NO
1773,7,4.677005967859615E-6,NO
1774,10,9.353924438998382E-6,NO
1775,0,1.8559714210096707E-7,NO
1776,4,9.353924438998382E-6,NO
1777,13,9.353924438998382E-6,NO
1778,9,1.558967963208356E-5,NO
1779,1,4.923205380866553E-7,NO
1780,0,1.169235086406473E-5,NO
1781,1,3.340727476815351E-6,NO
1782,1,0.004376392976545416,NO
1783,7,4.676612262077351E-5,NO
1784,10,1.169235086406473E-5,NO
1785,40,4.676612262077351E-5,NO
1786,1,2.3384154896642037E-5,NO
1787,0,1.3715684557359884E-7,NO
1788,2,2.4615929952909723E-6,NO
1789,1,0.00134864911958408,NO
1790,0,1.4990539470540143E-7,NO
1791,1,1.8859064326382511E-7,NO
1792,21,1.558967963208356E-5,NO
1793,1,0.00134864911958408,NO
1794,0,6.019368280541566E-8,NO
1795,36,9.353924438998382E-6,NO
1796,1,3.340727476815351E-6,NO
1797,0,1.8559714210096707E-7,NO
1798,4,4.677005967859615E-6,NO
1799,1,9.145160882269895E-4,NO
1800,7,9.353924438998382E-6,NO
1801,1,0.00134864911958408,NO
1802,0,1.558967963208356E-5,NO
1803,1,0.004376392976545416,NO
1804,3,5.029080658910147E-7,NO
1805,0,1.558967963208356E-5,NO
1806,1,0.004376392976545416,NO
1807,6,4.677005967859615E-6,NO
1808,0,1.9487631200477057E-6,NO
1809,0,6.019368280541566E-8,NO
1810,1,4.677005967859615E-6,NO
1811,1,3.340727476815351E-6,NO
1812,2,9.353924438998382E-6,NO
1813,6,4.676612262077351E-5,NO
1814,3,5.029080658910147E-7,NO
1815,1,3.340727476815351E-6,NO
1816,1,0.00134864911958408,NO
1817,0,1.169235086406473E-5,NO
1818,1,9.353924438998382E-6,NO
1819,3,9.353924438998382E-6,NO
1820,2,4.676612262077351E-5,NO
1821,1,9.145160882269895E-4,NO
1822,3,9.951149805604287E-7,NO
1823,1,0.00134864911958408,NO
1824,2,1.3362963477684518E-6,NO
1825,4,9.353924438998382E-6,NO
1826,1,3.340727476815351E-6,NO
1827,1,1.8859064326382511E-7,NO
1828,5,1.169235086406473E-5,NO
1829,0,6.019368280541566E-8,NO
1830,1,2.618728707771559E-8,NO
1831,1,3.340727476815351E-6,NO
1832,1,3.340727476815351E-6,NO
1833,1,3.340727476815351E-6,NO
1834,1,0.00134864911958408,NO
1835,1,3.340727476815351E-6,NO
1836,1,0.00134864911958408,NO
1837,1,0.004376392976545416,NO
1838,0,6.019368280541566E-8,NO
1839,3,5.846243788365975E-6,NO
1840,1,0.00134864911958408,NO
1841,0,1.169235086406473E-5,NO
1842,6,3.897511049443825E-6,NO
1843,20,1.169235086406473E-5,NO
1844,1,0.00134864911958408,NO
1845,0,3.74163697365925E-7,NO
1846,0,1.3715684557359884E-7,NO
1847,0,6.878004828359389E-7,NO
1848,0,1.558967963208356E-5,NO
1849,0,6.019368280541566E-8,NO
1850,2,4.677005967859615E-6,NO
1851,4,0.9999532338773791,NO
1852,17,2.3384154896642037E-5,NO
1853,2,1.87081288690749E-6,NO
1854,1,2.618728707771559E-8,NO
1855,1,1.558967963208356E-5,NO
1856,1,3.340727476815351E-6,NO
1857,0,1.558967963208356E-5,NO
1858,1,9.145160882269895E-4,NO
1859,0,6.878004828359389E-7,NO
1860,18,1.169235086406473E-5,NO
1861,5,9.354081934274478E-7,NO
1862,14,9.353924438998382E-6,NO
1863,1,3.340727476815351E-6,NO
1864,0,1.169235086406473E-5,NO
1865,6,2.9231389835661124E-6,NO
1866,5,2.3384154896642037E-5,NO
1867,3,5.029080658910147E-7,NO
1868,4,3.1180137005522E-6,NO
1869,0,1.8559714210096707E-7,NO
1870,3,2.2704114530451668E-7,NO
1871,1,9.354081934274478E-7,NO
1872,1,0.04761955138234505,NO
1873,1,3.340727476815351E-6,NO
1874,2,2.3384154896642037E-5,NO
1875,22,9.353924438998382E-6,NO
1876,1,1.8859064326382511E-7,NO
1877,0,6.878004828359389E-7,NO
1878,2,3.225549448156873E-7,NO
1879,1,3.340727476815351E-6,NO
1880,1,0.00134864911958408,NO
1881,1,3.340727476815351E-6,NO
1882,1,1.8859064326382511E-7,NO
1883,6,9.353924438998382E-6,NO
1884,1,0.00134864911958408,NO
1885,8,9.353924438998382E-6,NO
1886,0,6.019368280541566E-8,NO
1887,42,1.169235086406473E-5,NO
1888,2,2.3384154896642037E-5,NO
1889,1,0.004376392976545416,NO
1890,1,4.138978624244895E-7,NO
1891,10,0.9999532338773791,NO
1892,42,0.6666614701067893,NO
1893,0,2.3385139211733725E-6,NO
1894,1,0.00134864911958408,NO
1895,20,9.353924438998382E-6,NO
1896,1,2.618728707771559E-8,NO
1897,1,3.340727476815351E-6,NO
1898,15,9.353924438998382E-6,NO
1899,10,9.353924438998382E-6,NO
1900,1,3.340727476815351E-6,NO
1901,1,3.340727476815351E-6,NO
1902,0,1.4990539470540143E-7,NO
1903,9,1.558967963208356E-5,NO
1904,1,1.6410695375318346E-7,NO
1905,1,0.00134864911958408,NO
1906,0,6.878004828359389E-7,NO
1907,14,9.353924438998382E-6,NO
1908,1,8.503712295602645E-7,NO
1909,1,2.618728707771559E-8,NO
1910,1,3.340727476815351E-6,NO
1911,30,9.353924438998382E-6,NO
1912,6,9.353924438998382E-6,NO
1913,4,9.353924438998382E-6,NO
1914,10,9.353924438998382E-6,NO
1915,6,9.353924438998382E-6,NO
1916,1,1.6410695375318346E-7,NO
1917,14,9.353924438998382E-6,NO
1918,6,2.3385139211733725E-6,NO
1919,7,9.353924438998382E-6,NO
1920,1,2.618728707771559E-8,NO
1921,11,9.353924438998382E-6,NO
1922,1,7.08642892170063E-7,NO
1923,2,3.225549448156873E-7,NO
1924,1,0.004376392976545416,NO
1925,1,0.004376392976545416,NO
1926,1,0.00134864911958408,NO
1927,1,0.004376392976545416,NO
1928,1,0.05555594049758569,NO
1929,1,4.138978624244895E-7,NO
1930,1,4.677005967859615E-6,NO
1931,1,9.145160882269895E-4,NO
1932,1,0.004376392976545416,NO
1933,0,8.503712295602645E-7,NO
1934,1,1.7851328424456036E-7,NO
1935,1,2.618728707771559E-8,NO
1936,1,1.169235086406473E-5,NO
1937,1,1.7851328424456036E-7,NO
1938,8,4.677005967859615E-6,NO
1939,1,0.00134864911958408,NO
1940,1,3.340727476815351E-6,NO
1941,1,0.00134864911958408,NO
1942,20,1.169235086406473E-5,NO
1943,0,1.4990539470540143E-7,NO
1944,6,8.503712295602645E-7,NO
1945,3,0.04545647811150038,NO
1946,0,1.169235086406473E-5,NO
1947,19,9.353924438998382E-6,NO
1948,3,5.029080658910147E-7,NO
1949,1,3.340727476815351E-6,NO
1950,23,4.676612262077351E-5,NO
1951,1,9.145160882269895E-4,NO
1952,3,1.0393422210951132E-6,NO
1953,1,0.004376392976545416,NO
1954,13,9.353924438998382E-6,NO
1955,1,3.340727476815351E-6,NO
1956,0,3.74163697365925E-7,NO
1957,58,1.169235086406473E-5,NO
1958,0,1.169235086406473E-5,NO
1959,0,6.878004828359389E-7,NO
1960,1,0.004376392976545416,NO
1961,5,9.353924438998382E-6,NO
1962,1,9.145160882269895E-4,NO
1963,0,1.8559714210096707E-7,NO
1964,5,6.681410312088676E-6,NO
1965,19,9.353924438998382E-6,NO
1966,1,9.145160882269895E-4,NO
1967,7,9.353924438998382E-6,NO
1968,1,9.353924438998382E-6,NO
1969,1,0.00134864911958408,NO
1970,1,0.00134864911958408,NO
1971,0,1.8559714210096707E-7,NO
1972,6,4.676612262077351E-5,NO
1973,1,0.00134864911958408,NO
1974,8,1.169235086406473E-5,NO
1975,23,9.353924438998382E-6,NO
1976,7,9.353924438998382E-6,NO
1977,1,9.145160882269895E-4,NO
1978,7,2.751190577722509E-6,NO
1979,1,1.87081288690749E-6,NO
1980,8,2.751190577722509E-6,NO
1981,1,2.618728707771559E-8,NO
1982,0,3.340727476815351E-6,NO
1983,1,8.503712295602645E-7,NO
1984,25,1.169235086406473E-5,NO
1985,0,6.019368280541566E-8,NO
1986,1,2.618728707771559E-8,NO
1987,1,3.340727476815351E-6,NO
1988,1,3.340727476815351E-6,NO
1989,1,0.00134864911958408,NO
1990,1,9.145160882269895E-4,NO
1991,2,4.677005967859615E-6,NO
1992,11,9.353924438998382E-6,NO
1993,14,9.353924438998382E-6,NO
1994,1,2.618728707771559E-8,NO
1995,3,1.169235086406473E-5,NO
1996,19,9.353924438998382E-6,NO
1997,1,0.004376392976545416,NO
1998,1,1.1992406408262287E-6,NO
1999,2,6.681410312088676E-6,NO
2000,1,2.618728707771559E-8,NO
2001,1,2.618728707771559E-8,NO
2002,1,9.145160882269895E-4,NO
2003,6,9.353924438998382E-6,NO
2004,1,2.618728707771559E-8,NO
2005,3,5.029080658910147E-7,NO
2006,3,9.353924438998382E-6,NO
2007,1,0.00134864911958408,NO
2008,4,4.676612262077351E-5,NO
2009,13,2.3385139211733725E-6,NO
2010,1,0.01111136517293902,NO
2011,1,8.503712295602645E-7,NO
2012,3,2.3385139211733725E-6,NO
2013,1,7.195450748218946E-7,NO
2014,4,7.543617194619289E-7,NO
2015,1,1.6703693186563548E-6,NO
2016,7,9.353924438998382E-6,NO
2017,1,0.00134864911958408,NO
2018,7,9.353924438998382E-6,NO
2019,10,9.353924438998382E-6,NO
2020,0,6.019368280541566E-8,NO
2021,3,2.3385139211733725E-6,NO
2022,1,0.00134864911958408,NO
2023,1,0.004376392976545416,NO
2024,44,1.169235086406473E-5,NO
2025,10,9.353924438998382E-6,NO
2026,1,2.618728707771559E-8,NO
2027,1,0.004376392976545416,NO
2028,1,0.00134864911958408,NO
2029,1,2.618728707771559E-8,NO
2030,1,0.00134864911958408,NO
2031,1,0.00134864911958408,NO
2032,1,9.145160882269895E-4,NO
2033,1,0.00134864911958408,NO
2034,1,0.052632680189050804,NO
2035,1,3.340727476815351E-6,NO
2036,1,1.169235086406473E-5,NO
2037,0,6.019368280541566E-8,NO
2038,0,1.558967963208356E-5,NO
2039,6,2.3384154896642037E-5,NO
2040,1,9.145160882269895E-4,NO
2041,1,2.618728707771559E-8,NO
2042,17,1.558967963208356E-5,NO
2043,1,3.340727476815351E-6,NO
2044,0,8.503712295602645E-7,NO
2045,1,9.353924438998382E-6,NO
2046,9,4.676612262077351E-5,NO
2047,1,0.00134864911958408,NO
2048,3,2.2704114530451668E-7,NO
2049,1,4.677005967859615E-6,NO
2050,3,2.751190577722509E-6,NO
2051,1,9.145160882269895E-4,NO
2052,1,1.8859064326382511E-7,NO
2053,1,9.145160882269895E-4,NO
2054,1,2.3385139211733725E-6,NO
2055,1,0.004376392976545416,NO
2056,1,9.145160882269895E-4,NO
2057,1,2.618728707771559E-8,NO
2058,3,5.029080658910147E-7,NO
2059,0,6.019368280541566E-8,NO
2060,2,9.353924438998382E-6,NO
2061,1,0.004376392976545416,NO
2062,14,9.353924438998382E-6,NO
2063,2,4.677005967859615E-6,NO
2064,0,3.74163697365925E-7,NO
2065,0,1.169235086406473E-5,NO
2066,2,5.196716506642442E-7,NO
2067,1,0.05555594049758569,NO
2068,1,3.340727476815351E-6,NO
2069,1,3.340727476815351E-6,NO
2070,4,1.558967963208356E-5,NO
2071,1,9.145160882269895E-4,NO
2072,1,1.3362963477684518E-6,NO
2073,1,9.145160882269895E-4,NO
2074,1,2.618728707771559E-8,NO
2075,0,6.019368280541566E-8,NO
2076,1,3.340727476815351E-6,NO
2077,1,2.618728707771559E-8,NO
2078,1,0.00134864911958408,NO
2079,8,9.353924438998382E-6,NO
2080,19,1.558967963208356E-5,NO
2081,1,4.677005967859615E-6,NO
2082,2,3.225549448156873E-7,NO
2083,1,0.05555594049758569,NO
2084,1,0.00134864911958408,NO
2085,1,2.3385139211733725E-6,NO
2086,0,1.4990539470540143E-7,NO
2087,0,1.4990539470540143E-7,NO
2088,1,0.00134864911958408,NO
2089,0,1.4990539470540143E-7,NO
2090,1,3.340727476815351E-6,NO
2091,1,3.1180137005522E-6,NO
2092,5,2.3385139211733725E-6,NO
2093,15,9.353924438998382E-6,NO
2094,1,0.004376392976545416,NO
2095,12,9.353924438998382E-6,NO
2096,0,1.3715684557359884E-7,NO
2097,1,2.618728707771559E-8,NO
2098,1,0.00134864911958408,NO
2099,1,2.618728707771559E-8,NO
2100,1,0.00134864911958408,NO
2101,1,3.340727476815351E-6,NO
2102,2,5.196716506642442E-7,NO
2103,3,0.04545647811150038,NO
2104,1,0.004376392976545416,NO
2105,1,0.004376392976545416,NO
2106,12,9.353924438998382E-6,NO
2107,1,2.618728707771559E-8,NO
2108,1,0.004376392976545416,NO
2109,0,3.74163697365925E-7,NO
2110,5,3.1180137005522E-6,NO
2111,7,4.677005967859615E-6,NO
2112,1,0.00134864911958408,NO
2113,3,9.353924438998382E-6,NO
2114,12,4.676612262077351E-5,NO
2115,2,5.196716506642442E-7,NO
2116,0,6.019368280541566E-8,NO
2117,1,2.618728707771559E-8,NO
2118,1,0.00134864911958408,NO
2119,11,1.169235086406473E-5,NO
2120,1,3.340727476815351E-6,NO
2121,3,5.029080658910147E-7,NO
2122,1,2.618728707771559E-8,NO
2123,1,2.618728707771559E-8,NO
2124,48,9.353924438998382E-6,NO
2125,6,4.677005967859615E-6,NO
2126,1,7.30787950183647E-7,NO
2127,31,1.169235086406473E-5,NO
2128,1,9.145160882269895E-4,NO
2129,0,6.019368280541566E-8,NO
2130,3,5.029080658910147E-7,NO
2131,2,0.0434791892045778,NO
2132,3,9.353924438998382E-6,NO
2133,7,2.9231389835661124E-6,NO
2134,3,4.2518272227489766E-6,NO
2135,1,1.7851328424456036E-7,NO
2136,1,2.618728707771559E-8,NO
2137,14,1.169235086406473E-5,NO
2138,1,0.00134864911958408,NO
2139,3,6.681410312088676E-6,NO
2140,1,0.004376392976545416,NO
2141,0,3.74163697365925E-7,NO
2142,8,4.677005967859615E-6,NO
2143,1,2.618728707771559E-8,NO
2144,1,3.340727476815351E-6,NO
2145,1,1.3362963477684518E-6,NO
2146,1,7.195450748218946E-7,NO
2147,14,9.353924438998382E-6,NO
2148,1,1.6410695375318346E-7,NO
2149,5,9.353924438998382E-6,NO
2150,1,0.00134864911958408,NO
2151,1,0.004376392976545416,NO
2152,5,4.677005967859615E-6,NO
2153,1,9.145160882269895E-4,NO
2154,1,1.558967963208356E-5,NO
2155,1,4.138978624244895E-7,NO
2156,1,0.004376392976545416,NO
2157,7,5.846243788365975E-6,NO
2158,1,2.618728707771559E-8,NO
2159,2,1.87081288690749E-6,NO
2160,1,1.3362963477684518E-6,NO
2161,1,2.618728707771559E-8,NO
2162,1,0.004376392976545416,NO
2163,1,0.004376392976545416,NO
2164,0,6.019368280541566E-8,NO
2165,6,9.353924438998382E-6,NO
2166,5,3.340727476815351E-6,NO
2167,16,9.353924438998382E-6,NO
2168,5,5.846243788365975E-6,NO
2169,4,1.3362963477684518E-6,NO
2170,5,4.677005967859615E-6,NO
2171,9,9.353924438998382E-6,NO
2172,0,6.019368280541566E-8,NO
2173,0,3.7119414641678863E-7,NO
2174,0,1.558967963208356E-5,NO
2175,1,9.354081934274478E-7,NO
2176,1,2.618728707771559E-8,NO
2177,1,4.138978624244895E-7,NO
2178,0,1.558967963208356E-5,NO
2179,4,4.676612262077351E-5,NO
2180,3,2.3385139211733725E-6,NO
2181,2,1.87081288690749E-6,NO
2182,1,0.00134864911958408,NO
2183,1,3.340727476815351E-6,NO
2184,1,0.004376392976545416,NO
2185,5,1.558967963208356E-5,NO
2186,1,9.353924438998382E-6,NO
2187,1,3.340727476815351E-6,NO
2188,1,0.004376392976545416,NO
2189,1,2.618728707771559E-8,NO
2190,0,6.878004828359389E-7,NO
2191,1,1.5590117112959752E-6,NO
2192,7,9.353924438998382E-6,NO
2193,4,6.681410312088676E-6,NO
2194,1,0.00134864911958408,NO
2195,0,1.558967963208356E-5,NO
2196,1,0.004376392976545416,NO
2197,1,0.00134864911958408,NO
2198,0,6.019368280541566E-8,NO
2199,1,9.145160882269895E-4,NO
2200,1,3.340727476815351E-6,NO
2201,49,4.676612262077351E-5,NO
2202,1,0.004376392976545416,NO
2203,2,2.2271566114257584E-6,NO
2204,9,9.353924438998382E-6,NO
2205,2,9.353924438998382E-6,NO
2206,1,3.340727476815351E-6,NO
2207,8,1.169235086406473E-5,NO
2208,1,9.145160882269895E-4,NO
2209,1,3.1180137005522E-6,NO
2210,22,9.353924438998382E-6,NO
2211,4,6.681410312088676E-6,NO
2212,34,2.3384154896642037E-5,NO
2213,0,1.4990539470540143E-7,NO
2214,1,0.00134864911958408,NO
2215,1,0.004376392976545416,NO
2216,1,1.6410695375318346E-7,NO
2217,1,1.7851328424456036E-7,NO
2218,9,9.353924438998382E-6,NO
2219,1,1.169235086406473E-5,NO
2220,3,5.029080658910147E-7,NO
2221,9,1.558967963208356E-5,NO
2222,10,5.846243788365975E-6,NO
2223,3,2.2704114530451668E-7,NO
2224,3,2.2704114530451668E-7,NO
2225,1,7.195450748218946E-7,NO
2226,1,3.340727476815351E-6,NO
2227,1,0.00134864911958408,NO
2228,8,4.677005967859615E-6,NO
2229,3,2.2704114530451668E-7,NO
2230,1,2.618728707771559E-8,NO
2231,7,0.13333561987671375,NO
2232,0,1.3715684557359884E-7,NO
2233,1,2.618728707771559E-8,NO
2234,1,0.00134864911958408,NO
2235,4,5.774128785013595E-7,NO
2236,1,3.340727476815351E-6,NO
2237,5,9.353924438998382E-6,NO
2238,23,4.676612262077351E-5,NO
2239,1,0.00134864911958408,NO
2240,1,3.340727476815351E-6,NO
2241,41,9.353924438998382E-6,NO
2242,1,0.004376392976545416,NO
2243,6,8.503712295602645E-7,NO
2244,1,2.618728707771559E-8,NO
2245,1,2.3385139211733725E-6,NO
2246,7,0.9999532338773791,NO
2247,7,9.353924438998382E-6,NO
2248,1,9.145160882269895E-4,NO
2249,1,0.004376392976545416,NO
2250,1,9.145160882269895E-4,NO
2251,1,4.676612262077351E-5,NO
2252,4,1.169235086406473E-5,NO
2253,1,9.145160882269895E-4,NO
2254,2,3.1180137005522E-6,NO
2255,1,1.6410695375318346E-7,NO
2256,1,0.004376392976545416,NO
2257,1,0.00134864911958408,NO
2258,6,9.353924438998382E-6,NO
2259,1,1.3362963477684518E-6,NO
2260,5,9.353924438998382E-6,NO
2261,6,1.169235086406473E-5,NO
2262,25,1.169235086406473E-5,NO
2263,0,1.4990539470540143E-7,NO
2264,5,1.169235086406473E-5,NO
2265,1,0.00134864911958408,NO
2266,1,8.503712295602645E-7,NO
2267,3,5.029080658910147E-7,NO
2268,3,5.029080658910147E-7,NO
2269,1,0.00134864911958408,NO
2270,22,1.169235086406473E-5,NO
2271,1,9.145160882269895E-4,NO
2272,1,9.353924438998382E-6,NO
2273,1,9.145160882269895E-4,NO
2274,14,1.169235086406473E-5,NO
2275,9,9.353924438998382E-6,NO
2276,0,1.4990539470540143E-7,NO
2277,0,6.019368280541566E-8,NO
2278,0,1.8559714210096707E-7,NO
2279,1,3.340727476815351E-6,NO
2280,1,0.00134864911958408,NO
2281,1,1.169235086406473E-5,NO
2282,3,5.029080658910147E-7,NO
2283,0,1.169235086406473E-5,NO
2284,4,5.1966678965447355E-6,NO
2285,22,1.169235086406473E-5,NO
2286,1,0.004376392976545416,NO
2287,14,9.353924438998382E-6,NO
2288,1,1.1992406408262287E-6,NO
2289,0,6.019368280541566E-8,NO
