ID,Size,PredictedProbability,ActualValue
1526,1,4.900653603475313E-8,NO
1527,0,3.3257750240783416E-7,NO
1528,1,6.636751413393656E-8,NO
1529,1,8.275683070658436E-8,NO
1530,1,3.400367629243213E-7,NO
1531,1,4.900653603475313E-8,NO
1532,1,4.900653603475313E-8,NO
1533,1,3.6059093663091767E-6,NO
1534,1,6.636751413393656E-8,NO
1535,1,6.636751413393656E-8,NO
1536,0,1.2346911070678645E-7,NO
1537,1,4.900653603475313E-8,NO
1538,1,6.636751413393656E-8,NO
1539,0,6.49116341696411E-8,NO
1540,3,8.873914574561327E-8,NO
1541,1,4.900653603475313E-8,NO
1542,4,4.3975815640245806E-6,NO
1543,1,1.895744246318735E-6,NO
1544,1,6.636751413393656E-8,NO
1545,1,6.636751413393656E-8,NO
1546,2,7.081131247421028E-8,NO
1547,1,4.900653603475313E-8,NO
1548,1,6.636751413393656E-8,NO
1549,112,1.0,NO
1550,1,6.636751413393656E-8,NO
1551,4,7.30019008951813E-8,NO
1552,1,6.636751413393656E-8,NO
1553,1,6.636751413393656E-8,NO
1554,1,6.636751413393656E-8,NO
1555,1,4.900653603475313E-8,NO
1556,39,0.999999999999794,NO
1557,7,1.9944549763186587E-6,NO
1558,1,4.900653603475313E-8,NO
1559,31,0.9999999999998368,NO
1560,0,6.49116341696411E-8,NO
1561,1,4.900653603475313E-8,NO
1562,1,4.900653603475313E-8,NO
1563,1,4.900653603475313E-8,NO
1564,0,6.49116341696411E-8,NO
1565,1,3.6059093663091767E-6,NO
1566,1,6.636751413393656E-8,NO
1567,11,1.722606821583034E-5,NO
1568,36,0.9999998834246054,NO
1569,1,6.636751413393656E-8,NO
1570,1,6.636751413393656E-8,NO
1571,1,6.636751413393656E-8,NO
1572,1,6.636751413393656E-8,NO
1573,2,3.5895796438284332E-6,NO
1574,1,4.900653603475313E-8,NO
1575,3,1.6879167062633638E-7,NO
1576,1,6.636751413393656E-8,NO
1577,1,4.900653603475313E-8,NO
1578,6,2.9942383570840517E-6,NO
1579,1,6.636751413393656E-8,NO
1580,1,1.1207413358160208E-7,NO
1581,5,1.1591533404859387E-7,NO
1582,1,4.900653603475313E-8,NO
1583,1,6.636751413393656E-8,NO
1584,35,1.0,YES
1585,1,6.636751413393656E-8,NO
1586,1,1.9461495076226686E-8,NO
1587,1,4.900653603475313E-8,NO
1588,1,3.9835338446890436E-4,NO
1589,6,1.0419944851418027E-5,NO
1590,1,6.636751413393656E-8,NO
1591,27,4.593976695883773E-4,NO
1592,0,6.49116341696411E-8,NO
1593,1,4.900653603475313E-8,NO
1594,0,6.49116341696411E-8,NO
1595,12,1.0126923388899239E-5,NO
1596,1,4.900653603475313E-8,NO
1597,1,1.2623835532718E-7,NO
1598,1,4.900653603475313E-8,NO
1599,14,6.622679111841015E-6,NO
1600,6,1.0308314163035395E-6,NO
1601,4,0.27049673937194263,NO
1602,51,1.0,NO
1603,1,6.636751413393656E-8,NO
1604,1,4.900653603475313E-8,NO
1605,2,1.0614655321480325E-7,NO
1606,1,6.636751413393656E-8,NO
1607,1,4.900653603475313E-8,NO
1608,1,4.900653603475313E-8,NO
1609,1,1.895744246318735E-6,NO
1610,14,6.70011169772842E-5,NO
1611,6,1.3684383624291983E-7,NO
1612,1,4.900653603475313E-8,NO
1613,1,4.900653603475313E-8,NO
1614,1,6.636751413393656E-8,NO
1615,1,6.636751413393656E-8,NO
1616,1,1.895744246318735E-6,NO
1617,5,4.873574235329674E-7,NO
1618,7,5.823143532935961E-7,NO
1619,3,1.2465512136139115E-7,NO
1620,6,1.7063712781594322E-7,NO
1621,1,4.900653603475313E-8,NO
1622,1,6.636751413393656E-8,NO
1623,0,6.49116341696411E-8,NO
1624,1,6.636751413393656E-8,NO
1625,1,1.895744246318735E-6,NO
1626,8,7.143238333972022E-6,NO
1627,8,3.2582996513010334E-7,NO
1628,1,4.900653603475313E-8,NO
1629,1,6.636751413393656E-8,NO
1630,1,6.636751413393656E-8,NO
1631,1,4.900653603475313E-8,NO
1632,4,1.973497037147707E-5,NO
1633,0,4.793149750008649E-8,NO
1634,1,8.275683070658436E-8,NO
1635,1,4.900653603475313E-8,NO
1636,1,4.900653603475313E-8,NO
1637,4,1.2465512136139115E-7,NO
1638,1,4.900653603475313E-8,NO
1639,10,0.010709110324135964,NO
1640,1,4.900653603475313E-8,NO
1641,1,6.636751413393656E-8,NO
1642,1,6.636751413393656E-8,NO
1643,1,6.636751413393656E-8,NO
1644,1,4.900653603475313E-8,NO
1645,1,6.636751413393656E-8,NO
1646,0,6.49116341696411E-8,NO
1647,1,6.636751413393656E-8,NO
1648,1,6.636751413393656E-8,NO
1649,1,4.900653603475313E-8,NO
1650,1,1.2623835532718E-7,NO
1651,1,6.636751413393656E-8,NO
1652,0,1.2346911070678645E-7,NO
1653,1,4.900653603475313E-8,NO
1654,2,4.684323155436293E-6,NO
1655,1,6.636751413393656E-8,NO
1656,20,0.9998648765818393,NO
1657,1,6.636751413393656E-8,NO
1658,1,4.900653603475313E-8,NO
1659,1,6.636751413393656E-8,NO
1660,2,7.081131247421028E-8,NO
1661,153,1.0,NO
1662,0,1.2346911070678645E-7,NO
1663,1,6.636751413393656E-8,NO
1664,0,3.3257750240783416E-7,NO
1665,1,6.636751413393656E-8,NO
1666,11,4.56968860966309E-66,NO
1667,1,6.636751413393656E-8,NO
1668,12,3.1109907539614825E-5,NO
1669,1,6.636751413393656E-8,NO
1670,1,4.900653603475313E-8,NO
1671,1,4.900653603475313E-8,NO
1672,0,1.2346911070678645E-7,NO
1673,0,6.49116341696411E-8,NO
1674,3,8.873914574561327E-8,NO
1675,1,1.2623835532718E-7,NO
1676,1,4.900653603475313E-8,NO
1677,3,8.873914574561327E-8,NO
1678,0,1.2346911070678645E-7,NO
1679,0,6.49116341696411E-8,NO
1680,1,6.636751413393656E-8,NO
1681,1,4.900653603475313E-8,NO
1682,3,3.508674895260744E-6,NO
1683,12,8.636568643836616E-6,NO
1684,1,4.900653603475313E-8,NO
1685,1,6.636751413393656E-8,NO
1686,1,6.636751413393656E-8,NO
1687,2,6.285734833357322E-8,NO
1688,1,4.900653603475313E-8,NO
1689,0,6.49116341696411E-8,NO
1690,1,6.636751413393656E-8,NO
1691,1,6.636751413393656E-8,NO
1692,0,6.49116341696411E-8,NO
1693,3,3.508674895260744E-6,NO
1694,23,0.7365066336230909,NO
1695,1,6.636751413393656E-8,NO
1696,1,6.636751413393656E-8,NO
1697,19,4.867587461852338E-7,NO
1698,1,8.275683070658436E-8,NO
1699,11,8.300390554271382E-7,NO
1700,0,1.2346911070678645E-7,NO
1701,0,4.793149750008649E-8,NO
1702,1,4.900653603475313E-8,NO
1703,2,6.285734833357322E-8,NO
1704,1,4.900653603475313E-8,NO
1705,2,6.636751413393656E-8,NO
1706,1,4.900653603475313E-8,NO
1707,12,5.396486846171328E-6,NO
1708,0,4.793149750008649E-8,NO
1709,1,6.636751413393656E-8,NO
1710,0,4.793149750008649E-8,NO
1711,1,6.636751413393656E-8,NO
1712,1,4.900653603475313E-8,NO
1713,1,6.636751413393656E-8,NO
1714,90,1.0,NO
1715,2,5.228788791857162E-8,NO
1716,1,1.895744246318735E-6,NO
1717,1,4.900653603475313E-8,NO
1718,3,3.508674895260744E-6,NO
1719,3,1.6879167062633638E-7,NO
1720,3,6.552600659939062E-8,NO
1721,0,3.3257750240783416E-7,NO
1722,1,6.636751413393656E-8,NO
1723,1,4.900653603475313E-8,NO
1724,1,1.2623835532718E-7,NO
1725,1,6.636751413393656E-8,NO
1726,1,6.636751413393656E-8,NO
1727,1,6.636751413393656E-8,NO
1728,1,6.636751413393656E-8,NO
1729,1,4.900653603475313E-8,NO
1730,0,1.2346911070678645E-7,NO
1731,7,4.037240385417877E-5,NO
1732,6,5.478122806158462E-6,NO
1733,3,9.204677724903187E-8,NO
1734,22,4.512989781505379E-4,NO
1735,2,5.228788791857162E-8,NO
1736,1,6.636751413393656E-8,NO
1737,0,1.2346911070678645E-7,NO
1738,5,1.1591533404859387E-7,NO
1739,1,6.636751413393656E-8,NO
1740,1,1.895744246318735E-6,NO
1741,0,6.49116341696411E-8,NO
1742,1,4.900653603475313E-8,NO
1743,1,6.636751413393656E-8,NO
1744,0,1.2346911070678645E-7,NO
1745,1,4.900653603475313E-8,NO
1746,1,1.2623835532718E-7,NO
1747,10,6.39630694415249E-7,NO
1748,1,6.636751413393656E-8,NO
1749,5,2.1955665615890058E-5,NO
1750,1,1.2623835532718E-7,NO
1751,3,3.508674895260744E-6,NO
1752,5,1.9574501709984397E-7,NO
1753,33,0.9999999999600725,NO
1754,12,1.4394925860996503E-4,NO
1755,4,2.1852780890237798E-7,NO
1756,1,6.636751413393656E-8,NO
1757,11,1.8286155672731243E-6,NO
1758,1,1.895744246318735E-6,NO
1759,3,6.552600659939062E-8,NO
1760,3,3.508674895260744E-6,NO
1761,1,6.636751413393656E-8,NO
1762,4,9.886343823290303E-8,NO
1763,1,4.900653603475313E-8,NO
1764,6,1.7063712781594322E-7,NO
1765,0,6.49116341696411E-8,NO
1766,1,4.900653603475313E-8,NO
1767,0,6.49116341696411E-8,NO
1768,1,3.6059093663091767E-6,NO
1769,0,6.49116341696411E-8,NO
1770,1,1.3998400330469633E-6,NO
1771,1,6.636751413393656E-8,NO
1772,22,0.0017878830187579063,NO
1773,2,8.82980155062327E-8,NO
1774,1,4.900653603475313E-8,NO
1775,5,1.9574501709984397E-7,NO
1776,1,6.636751413393656E-8,NO
1777,1,6.636751413393656E-8,NO
1778,1,4.900653603475313E-8,NO
1779,0,6.49116341696411E-8,NO
1780,1,6.636751413393656E-8,NO
1781,2,5.228788791857162E-8,NO
1782,2,1.1957832943719464E-7,NO
1783,1,4.900653603475313E-8,NO
1784,1,4.900653603475313E-8,NO
1785,8,1.424753360814002E-7,NO
1786,12,7.076895985437694E-6,NO
1787,1,4.900653603475313E-8,NO
1788,1,6.636751413393656E-8,NO
1789,1,8.275683070658436E-8,NO
1790,1,6.636751413393656E-8,NO
1791,1,4.900653603475313E-8,NO
1792,1,3.6059093663091767E-6,NO
1793,1,4.900653603475313E-8,NO
1794,9,9.18967314172635E-6,NO
1795,1,4.900653603475313E-8,NO
1796,1,4.900653603475313E-8,NO
1797,7,8.009773379144384E-6,NO
1798,1,4.900653603475313E-8,NO
1799,21,0.0027357730879548755,NO
1800,0,1.2346911070678645E-7,NO
1801,7,1.5028155352124638E-6,NO
1802,1,4.900653603475313E-8,NO
1803,7,2.643220015532045E-7,NO
1804,3,1.2465512136139115E-7,NO
1805,3,8.873914574561327E-8,NO
1806,5,2.2048378132569256E-7,NO
1807,2,1.1957832943719464E-7,NO
1808,1,4.900653603475313E-8,NO
1809,4,1.6694966022869816E-7,NO
1810,3,3.508674895260744E-6,NO
1811,1,6.636751413393656E-8,NO
1812,1,1.2623835532718E-7,NO
1813,7,6.580973472942742E-7,NO
1814,0,6.49116341696411E-8,NO
1815,3,1.2465512136139115E-7,NO
1816,1,4.900653603475313E-8,NO
1817,1,6.636751413393656E-8,NO
1818,1,4.900653603475313E-8,NO
1819,1,4.900653603475313E-8,NO
1820,6,5.753497199701494E-7,NO
1821,3,3.508674895260744E-6,NO
1822,2,1.0614655321480325E-7,NO
1823,1,6.636751413393656E-8,NO
1824,1,4.900653603475313E-8,NO
1825,0,6.49116341696411E-8,NO
1826,1,4.900653603475313E-8,NO
1827,1,6.636751413393656E-8,NO
1828,8,7.467613428225854E-6,NO
1829,1,4.900653603475313E-8,NO
1830,0,4.793149750008649E-8,NO
1831,1,6.636751413393656E-8,NO
1832,5,3.818675943291307E-7,NO
1833,1,4.900653603475313E-8,NO
1834,1,4.900653603475313E-8,NO
1835,40,0.9999999999992104,NO
1836,1,8.275683070658436E-8,NO
1837,5,2.2048378132569256E-7,NO
1838,1,4.900653603475313E-8,NO
1839,20,0.0013601647158167482,NO
1840,9,5.734419626482519E-7,NO
1841,1,4.900653603475313E-8,NO
1842,33,0.9999998366810713,NO
1843,1,4.900653603475313E-8,NO
1844,0,6.49116341696411E-8,NO
1845,2,7.081131247421028E-8,NO
1846,0,6.49116341696411E-8,NO
1847,9,4.3809503845553923E-7,NO
1848,1,6.636751413393656E-8,NO
1849,6,4.3955251660544153E-7,NO
1850,8,1.4651834016962609E-6,NO
1851,1,6.636751413393656E-8,NO
1852,1,6.636751413393656E-8,NO
1853,1,1.3998400330469633E-6,NO
1854,7,5.372264763656022E-6,NO
1855,7,5.027696039187167E-7,NO
1856,7,2.643220015532045E-7,NO
1857,1,4.900653603475313E-8,NO
1858,5,7.120072189173437E-8,NO
1859,1,1.3998400330469633E-6,NO
1860,3,1.2465512136139115E-7,NO
1861,6,5.478122806158462E-6,NO
1862,5,1.1591533404859387E-7,NO
1863,7,1.609665906242794E-6,NO
1864,1,4.900653603475313E-8,NO
1865,3,8.873914574561327E-8,NO
1866,1,6.636751413393656E-8,NO
1867,7,1.1557980766588174E-7,NO
1868,1,4.900653603475313E-8,NO
1869,1,6.636751413393656E-8,NO
1870,6,1.8579745411876435E-7,NO
1871,1,4.900653603475313E-8,NO
1872,2,1.3469095092861588E-7,NO
1873,3,6.552600659939062E-8,NO
1874,5,4.054083226944734E-7,NO
1875,1,6.636751413393656E-8,NO
1876,0,4.793149750008649E-8,NO
1877,1,6.636751413393656E-8,NO
1878,1,1.895744246318735E-6,YES
1879,1,6.636751413393656E-8,NO
1880,1,4.900653603475313E-8,NO
1881,1,3.6059093663091767E-6,NO
1882,1,4.900653603475313E-8,NO
1883,23,0.006051793235980297,NO
1884,2,8.512509291663336E-8,NO
1885,38,0.9999999999974765,NO
1886,1,4.900653603475313E-8,NO
1887,1,6.636751413393656E-8,NO
1888,1,1.2623835532718E-7,NO
1889,95,1.0,NO
1890,1,6.636751413393656E-8,NO
1891,1,4.900653603475313E-8,NO
1892,1,6.636751413393656E-8,NO
1893,5,1.9574501709984397E-7,NO
1894,1,6.636751413393656E-8,NO
1895,1,4.900653603475313E-8,NO
1896,2,6.285734833357322E-8,NO
1897,1,3.704592521478847E-6,NO
1898,1,4.900653603475313E-8,NO
1899,8,1.929484173563058E-7,NO
1900,2,6.285734833357322E-8,NO
1901,1,6.636751413393656E-8,NO
1902,4,3.175566976165953E-7,NO
1903,102,1.0,NO
1904,1,4.900653603475313E-8,NO
1905,1,6.636751413393656E-8,NO
1906,1,3.704592521478847E-6,NO
1907,1,4.900653603475313E-8,NO
1908,1,6.636751413393656E-8,NO
1909,1,6.636751413393656E-8,NO
1910,1,6.636751413393656E-8,NO
1911,0,4.793149750008649E-8,NO
1912,2,1.0614655321480325E-7,NO
1913,1,4.900653603475313E-8,NO
1914,16,2.567996339094494E-5,NO
1915,7,3.459827712578911E-7,NO
1916,1,6.636751413393656E-8,NO
1917,1,6.636751413393656E-8,NO
1918,1,6.636751413393656E-8,NO
1919,1,1.2623835532718E-7,NO
1920,3,1.6879167062633638E-7,NO
1921,6,5.478122806158462E-6,NO
1922,3,3.508674895260744E-6,NO
1923,12,3.206335395162606E-6,NO
1924,1,4.900653603475313E-8,NO
1925,3,8.873914574561327E-8,NO
1926,1,6.636751413393656E-8,NO
1927,0,4.793149750008649E-8,NO
1928,1,4.822348097687857E-7,NO
1929,1,4.900653603475313E-8,NO
1930,1,4.900653603475313E-8,NO
1931,0,6.49116341696411E-8,NO
1932,1,1.3998400330469633E-6,NO
1933,3,9.204677724903187E-8,NO
1934,1,4.900653603475313E-8,NO
1935,1,6.636751413393656E-8,NO
1936,8,7.39052672083069E-6,NO
1937,1,1.895744246318735E-6,NO
1938,15,3.5861708429765304E-5,NO
1939,1,1.3998400330469633E-6,NO
1940,1,4.900653603475313E-8,NO
1941,6,5.09095498237566E-7,NO
1942,1,4.900653603475313E-8,NO
1943,1,8.275683070658436E-8,NO
1944,1,6.636751413393656E-8,NO
1945,1,4.900653603475313E-8,NO
1946,1,4.900653603475313E-8,NO
1947,1,4.900653603475313E-8,NO
1948,1,4.900653603475313E-8,NO
1949,1,4.900653603475313E-8,NO
1950,1,8.275683070658436E-8,NO
1951,3,3.508674895260744E-6,NO
1952,18,6.765928409658259E-4,NO
1953,0,4.793149750008649E-8,NO
1954,1,4.900653603475313E-8,NO
1955,5,1.9574501709984397E-7,NO
1956,7,5.244329208618331E-6,NO
1957,0,6.49116341696411E-8,NO
1958,1,4.900653603475313E-8,NO
1959,1,6.636751413393656E-8,NO
1960,1,4.900653603475313E-8,NO
1961,6,3.889359743759337E-7,NO
1962,18,0.9999895280202223,NO
1963,1,6.636751413393656E-8,NO
1964,1,6.636751413393656E-8,NO
1965,1,3.704592521478847E-6,NO
1966,1,4.900653603475313E-8,NO
1967,1,4.900653603475313E-8,NO
1968,1,4.900653603475313E-8,NO
1969,1,6.636751413393656E-8,NO
1970,1,6.636751413393656E-8,NO
1971,1,4.900653603475313E-8,NO
1972,2,7.081131247421028E-8,NO
1973,1,6.636751413393656E-8,NO
1974,1,4.900653603475313E-8,NO
1975,1,4.900653603475313E-8,NO
1976,1,1.1207413358160208E-7,NO
1977,6,1.0241972601485212E-6,NO
1978,3,1.6879167062633638E-7,NO
1979,1,6.636751413393656E-8,NO
1980,0,1.2346911070678645E-7,NO
1981,1,4.900653603475313E-8,NO
1982,12,2.3648584568647345E-5,NO
1983,1,4.900653603475313E-8,NO
1984,0,4.793149750008649E-8,NO
1985,23,0.5127789825509061,NO
1986,1,8.275683070658436E-8,NO
1987,7,6.580973472942742E-7,NO
1988,3,1.2465512136139115E-7,NO
1989,2,6.636751413393656E-8,NO
1990,3,1.2465512136139115E-7,NO
1991,1,4.900653603475313E-8,NO
1992,1,1.895744246318735E-6,NO
1993,1,6.636751413393656E-8,NO
1994,7,2.643220015532045E-7,NO
1995,1,6.636751413393656E-8,NO
1996,1,1.2623835532718E-7,NO
1997,4,3.175566976165953E-7,NO
1998,28,0.9999999998514234,NO
1999,1,4.900653603475313E-8,NO
2000,1,4.900653603475313E-8,NO
2001,5,1.1591533404859387E-7,NO
2002,1,4.900653603475313E-8,NO
2003,4,1.6694966022869816E-7,NO
2004,0,6.49116341696411E-8,NO
2005,1,6.636751413393656E-8,NO
2006,1,4.900653603475313E-8,NO
2007,2,7.081131247421028E-8,NO
2008,1,4.900653603475313E-8,NO
2009,1,1.895744246318735E-6,NO
2010,10,3.826957831188597E-4,NO
2011,12,7.076895985437694E-6,NO
2012,0,4.793149750008649E-8,NO
2013,1,1.2623835532718E-7,NO
2014,20,0.003942776094093883,NO
2015,1,4.900653603475313E-8,NO
2016,3,8.873914574561327E-8,NO
2017,1,4.900653603475313E-8,NO
2018,1,4.900653603475313E-8,NO
2019,8,3.1492755997024544E-7,NO
2020,4,1.388770844826069E-7,NO
2021,0,6.49116341696411E-8,NO
2022,1,6.636751413393656E-8,NO
2023,0,6.49116341696411E-8,NO
2024,5,2.2048378132569256E-7,NO
2025,0,6.49116341696411E-8,NO
2026,6,1.0104706501547626E-7,NO
2027,0,6.49116341696411E-8,NO
2028,1,3.9835338446890436E-4,NO
2029,60,1.0,NO
2030,1,4.900653603475313E-8,NO
2031,0,1.2346911070678645E-7,NO
2032,1,4.900653603475313E-8,NO
2033,1,4.900653603475313E-8,NO
2034,2,1.1207413358160208E-7,NO
2035,1,1.895744246318735E-6,NO
2036,23,0.9609520619872024,NO
2037,1,6.636751413393656E-8,NO
2038,1,4.900653603475313E-8,NO
2039,1,4.900653603475313E-8,NO
2040,1,6.636751413393656E-8,NO
2041,4,2.809885444993909E-7,NO
2042,3,1.2465512136139115E-7,NO
2043,1,6.636751413393656E-8,NO
2044,7,3.459827712578911E-7,NO
2045,3,7.381766253177168E-8,NO
2046,1,6.636751413393656E-8,NO
2047,0,6.49116341696411E-8,NO
2048,6,1.2588936950521142E-5,NO
2049,1,4.900653603475313E-8,NO
2050,1,6.636751413393656E-8,NO
2051,0,4.793149750008649E-8,NO
2052,1,6.636751413393656E-8,NO
2053,0,4.793149750008649E-8,NO
2054,15,1.5215533886584704E-5,NO
2055,29,0.2207448463722756,NO
2056,1,4.900653603475313E-8,NO
2057,1,4.900653603475313E-8,NO
2058,2,5.228788791857162E-8,NO
2059,1,4.900653603475313E-8,NO
2060,13,0.0011662504022286752,NO
2061,1,4.900653603475313E-8,NO
2062,1,4.900653603475313E-8,NO
2063,1,4.900653603475313E-8,NO
2064,16,1.0876268324554474E-4,NO
2065,2,1.1957832943719464E-7,NO
2066,2,8.512509291663336E-8,NO
2067,5,2.562193253418464E-7,NO
2068,1,4.900653603475313E-8,NO
2069,2,3.5895796438284332E-6,NO
2070,1,1.895744246318735E-6,NO
2071,1,1.2623835532718E-7,NO
2072,1,6.636751413393656E-8,NO
2073,1,6.636751413393656E-8,NO
2074,3,1.2465512136139115E-7,NO
2075,0,6.49116341696411E-8,NO
2076,0,6.49116341696411E-8,NO
2077,9,1.020707960525744E-7,NO
2078,1,3.6059093663091767E-6,NO
2079,1,6.636751413393656E-8,NO
2080,46,0.9999999999996169,NO
2081,2,7.081131247421028E-8,NO
2082,1,6.636751413393656E-8,NO
2083,3,1.6879167062633638E-7,NO
2084,5,4.873574235329674E-7,NO
2085,17,4.3701619343710385E-5,NO
2086,3,1.2465512136139115E-7,NO
2087,1,3.704592521478847E-6,NO
2088,6,4.045114635651056E-6,NO
2089,1,2.13177394080924E-7,NO
2090,1,4.900653603475313E-8,NO
2091,7,6.580973472942742E-7,NO
2092,1,6.636751413393656E-8,NO
2093,1,1.2623835532718E-7,NO
2094,7,9.689079815628809E-8,NO
2095,1,6.636751413393656E-8,NO
2096,6,1.3684383624291983E-7,NO
2097,1,4.900653603475313E-8,NO
2098,33,0.9999999999989123,NO
2099,4,1.6694966022869816E-7,NO
2100,9,0.04369366464246498,NO
2101,1,6.636751413393656E-8,NO
2102,1,8.275683070658436E-8,NO
2103,1,6.636751413393656E-8,NO
2104,9,2.594290189303053E-7,NO
2105,5,1.8919530718621492E-7,NO
2106,1,6.636751413393656E-8,NO
2107,34,0.9999999995740533,NO
2108,1,4.900653603475313E-8,NO
2109,0,4.793149750008649E-8,NO
2110,3,1.2465512136139115E-7,NO
2111,1,6.636751413393656E-8,NO
2112,1,3.400367629243213E-7,NO
2113,1,4.900653603475313E-8,NO
2114,1,6.636751413393656E-8,NO
2115,14,3.393065893766528E-5,NO
2116,1,4.900653603475313E-8,NO
2117,9,9.520568411991844E-4,NO
2118,3,8.873914574561327E-8,NO
2119,12,0.9941162085337684,NO
2120,0,6.49116341696411E-8,NO
2121,1,4.900653603475313E-8,NO
2122,1,1.2623835532718E-7,NO
2123,0,4.793149750008649E-8,NO
2124,1,6.636751413393656E-8,NO
2125,10,7.4090951932148395E-6,NO
2126,1,6.636751413393656E-8,NO
2127,3,3.508674895260744E-6,NO
2128,1,3.6059093663091767E-6,NO
2129,1,4.900653603475313E-8,NO
2130,3,5.247946494245694E-7,NO
2131,1,6.636751413393656E-8,NO
2132,1,1.1207413358160208E-7,NO
2133,1,4.900653603475313E-8,NO
2134,0,4.793149750008649E-8,NO
2135,3,7.107074537537548E-7,NO
2136,1,6.636751413393656E-8,NO
2137,10,1.2166477255623754E-6,NO
2138,4,4.2684812375125584E-4,NO
2139,1,8.275683070658436E-8,NO
2140,1,6.636751413393656E-8,NO
2141,1,4.900653603475313E-8,NO
2142,12,6.298185842789628E-4,YES
2143,0,6.49116341696411E-8,NO
2144,1,4.900653603475313E-8,NO
2145,1,6.636751413393656E-8,NO
2146,1,6.636751413393656E-8,NO
2147,1,4.900653603475313E-8,NO
2148,7,2.643220015532045E-7,NO
2149,1,6.636751413393656E-8,NO
2150,1,4.900653603475313E-8,NO
2151,1,4.900653603475313E-8,NO
2152,1,4.900653603475313E-8,NO
2153,5,1.8919530718621492E-7,NO
2154,3,8.873914574561327E-8,NO
2155,1,6.636751413393656E-8,NO
2156,13,2.5421180357358515E-6,NO
2157,1,8.275683070658436E-8,NO
2158,1,6.636751413393656E-8,NO
2159,1,4.900653603475313E-8,NO
2160,1,4.900653603475313E-8,NO
2161,1,4.900653603475313E-8,NO
2162,1,6.636751413393656E-8,NO
2163,6,4.045114635651056E-6,NO
2164,1,4.900653603475313E-8,NO
2165,1,4.900653603475313E-8,NO
2166,1,4.900653603475313E-8,NO
2167,1,4.900653603475313E-8,NO
2168,6,3.6564180303014237E-7,NO
2169,4,1.880491930655195E-7,NO
2170,1,4.900653603475313E-8,NO
2171,6,1.8579745411876435E-7,NO
2172,32,0.9999980228805473,NO
2173,3,1.2465512136139115E-7,NO
2174,1,1.3998400330469633E-6,NO
2175,32,0.9999999995586563,NO
2176,1,6.636751413393656E-8,NO
2177,19,0.9975560256538207,NO
2178,6,1.8579745411876435E-7,NO
2179,1,6.636751413393656E-8,NO
2180,1,6.636751413393656E-8,NO
2181,1,1.1207413358160208E-7,NO
2182,3,3.508674895260744E-6,NO
2183,1,4.900653603475313E-8,NO
2184,6,3.0247969174177866E-7,NO
2185,6,7.397990430435083E-7,NO
2186,1,6.636751413393656E-8,NO
2187,1,4.900653603475313E-8,NO
2188,0,6.49116341696411E-8,NO
2189,1,4.900653603475313E-8,NO
2190,0,2.032041567835339E-6,NO
2191,7,1.609665906242794E-6,NO
2192,8,1.043108868832777E-6,NO
2193,1,6.636751413393656E-8,NO
2194,6,2.3108675740923876E-7,NO
2195,2,1.1957832943719464E-7,NO
2196,4,1.6694966022869816E-7,NO
2197,1,6.636751413393656E-8,NO
2198,2,9.54814118102094E-6,NO
2199,6,2.871948226555707E-7,NO
2200,4,1.2327755321291597E-7,NO
2201,1,4.900653603475313E-8,NO
2202,1,6.636751413393656E-8,NO
2203,3,4.546587208238234E-7,NO
2204,1,6.636751413393656E-8,NO
2205,7,2.825545699380044E-5,NO
2206,1,4.900653603475313E-8,NO
2207,1,4.900653603475313E-8,NO
2208,1,4.900653603475313E-8,NO
2209,1,4.900653603475313E-8,NO
2210,0,4.793149750008649E-8,NO
2211,3,1.6879167062633638E-7,NO
2212,1,6.636751413393656E-8,NO
2213,1,6.636751413393656E-8,NO
2214,1,4.900653603475313E-8,NO
2215,15,9.65915726488875E-5,NO
2216,1,4.900653603475313E-8,NO
2217,1,3.400367629243213E-7,NO
2218,0,6.49116341696411E-8,NO
2219,1,6.636751413393656E-8,NO
2220,1,6.636751413393656E-8,NO
2221,1,1.3998400330469633E-6,NO
2222,1,1.1207413358160208E-7,NO
2223,1,4.900653603475313E-8,NO
2224,1,6.636751413393656E-8,NO
2225,7,6.629736201124767E-6,NO
2226,1,4.900653603475313E-8,NO
2227,1,4.900653603475313E-8,NO
2228,11,1.3502713966521095E-6,NO
2229,1,4.900653603475313E-8,NO
2230,1,6.636751413393656E-8,NO
2231,5,1.6283050454377078E-7,NO
2232,5,4.8019948148090045E-6,NO
2233,63,1.0,NO
2234,4,1.880491930655195E-7,NO
2235,8,1.929484173563058E-7,NO
2236,15,3.5749225296936746E-5,NO
2237,0,4.793149750008649E-8,NO
2238,0,4.793149750008649E-8,NO
2239,85,1.0,NO
2240,1,6.636751413393656E-8,NO
2241,0,1.2346911070678645E-7,NO
2242,1,6.636751413393656E-8,NO
2243,1,4.900653603475313E-8,NO
2244,8,6.197645011045521E-7,NO
2245,9,1.7292111630801573E-6,NO
2246,1,4.900653603475313E-8,NO
2247,6,2.602921015063032E-7,NO
2248,19,0.09869447842122603,NO
2249,1,4.900653603475313E-8,NO
2250,13,1.4917638563798618E-5,NO
2251,11,6.687339693320677E-6,NO
2252,1,6.636751413393656E-8,NO
2253,6,2.110646756814421E-6,NO
2254,1,4.900653603475313E-8,NO
2255,1,1.3998400330469633E-6,NO
2256,1,4.900653603475313E-8,NO
2257,1,6.636751413393656E-8,NO
2258,8,1.6281553814516364E-5,NO
2259,15,8.482113670328954E-4,NO
2260,1,4.900653603475313E-8,NO
