ID,Size,PredictedProbability,ActualValue
1524,6,0.00269792162075104,NO
1525,4,1.1751780034665267E-5,NO
1526,1,4.23056065461945E-6,NO
1527,1,8.273071156448493E-6,NO
1528,9,8.516253237090785E-5,NO
1529,1,5.185701121592817E-6,NO
1530,0,5.763298792415004E-6,NO
1531,0,5.763298792415004E-6,NO
1532,1,8.27480978583346E-6,NO
1533,27,0.9999999979871319,NO
1534,5,7.514332721921564E-5,NO
1535,10,5.615913383218028E-5,NO
1536,2,1.302399035670614E-5,NO
1537,1,6.7492800702432855E-6,NO
1538,1,4.23056065461945E-6,NO
1539,1,0.045507384622448986,NO
1540,0,5.763298792415004E-6,NO
1541,1,1.2222419027662575E-5,NO
1542,1,6.7492800702432855E-6,NO
1543,4,9.069069929294996E-6,NO
1544,1,5.185701121592817E-6,NO
1545,0,8.997106414709966E-6,NO
1546,1,5.9011259174209805E-6,NO
1547,1,5.185701121592817E-6,NO
1548,1,6.7492800702432855E-6,NO
1549,1,5.9011259174209805E-6,NO
1550,0,8.039107358522143E-6,NO
1551,1,6.250131764952635E-6,NO
1552,0,1.435361022989857E-5,NO
1553,1,4.105723994367306E-5,NO
1554,1,8.273071156448493E-6,NO
1555,1,4.23056065461945E-6,NO
1556,3,7.476317288172675E-6,NO
1557,3,1.6496778715610223E-5,NO
1558,1,8.273071156448493E-6,NO
1559,9,9.29768897602397E-5,NO
1560,1,4.060939426802019E-5,NO
1561,3,7.476317288172675E-6,NO
1562,1,6.7492800702432855E-6,NO
1563,1,9.971217169618897E-6,NO
1564,0,5.763298792415004E-6,NO
1565,1,6.7492800702432855E-6,NO
1566,1,8.273071156448493E-6,NO
1567,10,0.001215873822679838,NO
1568,8,4.0319564193316237E-5,NO
1569,3,1.6500245571843867E-5,NO
1570,0,5.763298792415004E-6,NO
1571,1,5.185701121592817E-6,NO
1572,0,2.868447372205174E-5,NO
1573,1,8.273071156448493E-6,NO
1574,6,6.775082949392455E-5,NO
1575,1,4.23056065461945E-6,NO
1576,7,3.2322024398303615E-5,NO
1577,5,1.3107718423689943E-5,NO
1578,1,9.404112141716265E-5,NO
1579,13,0.1397236561855448,NO
1580,0,5.763298792415004E-6,NO
1581,1,4.105723994367306E-5,NO
1582,15,0.9998162087869059,NO
1583,1,5.185701121592817E-6,NO
1584,3,0.04872100500540042,NO
1585,1,8.273071156448493E-6,NO
1586,1,8.273071156448493E-6,NO
1587,1,2.5809775722839103E-5,NO
1588,8,3.4215288310871207E-5,NO
1589,1,6.7492800702432855E-6,NO
1590,0,5.763298792415004E-6,NO
1591,1,4.23056065461945E-6,NO
1592,1,6.7492800702432855E-6,NO
1593,0,5.763298792415004E-6,NO
1594,6,6.137659304156407E-5,NO
1595,1,4.23056065461945E-6,NO
1596,3,7.476317288172675E-6,NO
1597,7,5.087899861494792E-5,NO
1598,27,0.6053831078292883,NO
1599,1,8.273071156448493E-6,NO
1600,1,1.1667193493964763E-5,NO
1601,1,6.7492800702432855E-6,NO
1602,1,6.7492800702432855E-6,NO
1603,21,0.03311515480608586,NO
1604,1,9.971217169618897E-6,NO
1605,1,5.185701121592817E-6,NO
1606,0,8.039107358522143E-6,NO
1607,8,0.007463490252759471,NO
1608,1,4.23056065461945E-6,NO
1609,0,5.763298792415004E-6,NO
1610,1,8.273071156448493E-6,NO
1611,0,7.501032163649262E-6,NO
1612,2,8.125527548486216E-6,NO
1613,1,8.273071156448493E-6,NO
1614,1,1.1667193493964763E-5,NO
1615,0,5.763298792415004E-6,NO
1616,42,1.0,NO
1617,1,4.23056065461945E-6,NO
1618,1,8.273071156448493E-6,NO
1619,1,6.7492800702432855E-6,NO
1620,6,0.003305025724425594,NO
1621,1,5.185701121592817E-6,NO
1622,1,9.971217169618897E-6,NO
1623,8,2.441911771357578E-5,NO
1624,36,1.0,NO
1625,1,8.273071156448493E-6,NO
1626,3,4.1408350169199804E-4,NO
1627,1,8.273071156448493E-6,NO
1628,1,4.23056065461945E-6,NO
1629,21,0.19074869328681782,NO
1630,9,0.006347461656746656,NO
1631,7,1.705059698105953E-5,YES
1632,5,6.6952120607552264E-6,NO
1633,8,0.013438363427345648,NO
1634,21,0.9766858588022247,NO
1635,1,8.273071156448493E-6,NO
1636,0,4.51324023531369E-5,NO
1637,1,8.273071156448493E-6,NO
1638,0,8.997106414709966E-6,NO
1639,4,2.67638807805974E-5,NO
1640,13,2.1259178130453432E-4,NO
1641,1,9.971217169618897E-6,NO
1642,1,4.23056065461945E-6,NO
1643,15,0.12283875615987208,NO
1644,1,6.7492800702432855E-6,NO
1645,0,7.045479881356925E-5,NO
1646,1,8.563386997069341E-5,NO
1647,0,9.19454544162939E-6,NO
1648,0,4.701772650259779E-6,NO
1649,6,5.1514458283940136E-5,NO
1650,1,5.9011259174209805E-6,NO
1651,21,0.009481227870992955,NO
1652,32,0.9999999999915817,NO
1653,0,8.997106414709966E-6,NO
1654,4,1.1659794470001512E-4,NO
1655,1,8.273071156448493E-6,NO
1656,12,4.0737969303806853E-4,NO
1657,1,6.7492800702432855E-6,NO
1658,7,5.6223087973262315E-5,NO
1659,1,8.273071156448493E-6,NO
1660,5,1.8985698699998353E-5,NO
1661,1,5.185701121592817E-6,NO
1662,1,4.23056065461945E-6,NO
1663,1,5.185701121592817E-6,NO
1664,1,4.23056065461945E-6,NO
1665,1,4.23056065461945E-6,NO
1666,0,5.763298792415004E-6,NO
1667,2,1.1116028601523356E-5,NO
1668,0,5.763298792415004E-6,NO
1669,1,8.095419242932213E-6,NO
1670,1,5.185701121592817E-6,NO
1671,0,4.701772650259779E-6,NO
1672,1,6.7492800702432855E-6,NO
1673,3,1.642585327837348E-5,NO
1674,1,8.273071156448493E-6,NO
1675,2,3.5606198364552714E-5,NO
1676,3,8.759073341606741E-6,NO
1677,3,7.593688452065588E-6,NO
1678,12,0.0011430505855160068,NO
1679,1,8.273071156448493E-6,NO
1680,2,7.725391621052227E-6,NO
1681,4,1.2349544750138529E-5,NO
1682,1,5.9011259174209805E-6,NO
1683,5,1.0518815873224411E-5,YES
1684,1,6.7492800702432855E-6,NO
1685,0,5.763298792415004E-6,NO
1686,0,4.701772650259779E-6,NO
1687,0,8.039107358522143E-6,NO
1688,1,4.23056065461945E-6,NO
1689,0,5.763298792415004E-6,NO
1690,2,8.163672216479817E-6,NO
1691,7,1.705059698105953E-5,NO
1692,0,8.039107358522143E-6,NO
1693,0,9.19454544162939E-6,NO
1694,9,0.9998677590085933,NO
1695,0,5.763298792415004E-6,NO
1696,2,4.50801186928698E-6,NO
1697,0,5.763298792415004E-6,NO
1698,18,0.9999240947750997,NO
1699,2,7.524598546557374E-6,NO
1700,1,6.7492800702432855E-6,NO
1701,1,4.105723994367306E-5,NO
1702,1,8.273071156448493E-6,NO
1703,5,9.738652362224474E-6,NO
1704,0,9.19454544162939E-6,NO
1705,10,5.116041541740659E-4,NO
1706,0,2.868447372205174E-5,NO
1707,3,1.653439584563567E-5,NO
1708,3,1.6496778715610223E-5,NO
1709,6,1.5434336007679285E-4,NO
1710,6,1.4562012161529053E-5,NO
1711,4,9.587262589522524E-6,NO
1712,4,3.6180784758908155E-5,NO
1713,1,1.1667193493964763E-5,NO
1714,0,8.997106414709966E-6,NO
1715,3,1.6496778715610223E-5,NO
1716,0,9.19454544162939E-6,NO
1717,1,4.060939426802019E-5,NO
1718,1,1.5588587049098498E-5,NO
1719,1,8.273071156448493E-6,NO
1720,2,6.6600308444700205E-6,NO
1721,22,0.9987929557272063,NO
1722,1,5.9011259174209805E-6,NO
1723,2,5.093218008742029E-6,NO
1724,1,9.518255586536447E-6,NO
1725,1,5.9011259174209805E-6,NO
1726,8,1.8287128271587895E-4,NO
1727,42,1.0,NO
1728,2,9.93409953793264E-5,NO
1729,1,4.23056065461945E-6,NO
1730,1,6.250131764952635E-6,NO
1731,40,0.999999999999772,NO
1732,1,6.7492800702432855E-6,NO
1733,14,2.478061858459952E-4,NO
1734,10,1.8130079006104915E-4,NO
1735,0,4.701772650259779E-6,NO
1736,1,7.2334298560001295E-6,NO
1737,1,7.661230548686094E-6,NO
1738,1,6.7492800702432855E-6,NO
1739,5,1.5533370608324782E-5,NO
1740,1,8.273071156448493E-6,NO
1741,3,7.593688452065588E-6,NO
1742,1,5.185701121592817E-6,NO
1743,6,2.384436824363163E-5,NO
1744,0,8.997106414709966E-6,NO
1745,6,2.821482933983822E-5,NO
1746,1,7.2334298560001295E-6,NO
1747,1,8.273071156448493E-6,NO
1748,14,0.01182266497091158,NO
1749,1,6.7492800702432855E-6,NO
1750,11,7.990301304013935E-5,NO
1751,6,2.4092588714385159E-4,NO
1752,1,1.129212397576723E-5,NO
1753,1,6.7492800702432855E-6,NO
1754,2,5.093218008742029E-6,NO
1755,1,4.23056065461945E-6,NO
1756,1,4.23056065461945E-6,NO
1757,1,9.518255586536447E-6,NO
1758,1,4.23056065461945E-6,NO
1759,9,7.519135385296287E-5,NO
1760,1,7.676542961389403E-4,NO
1761,1,8.273071156448493E-6,NO
1762,1,4.23056065461945E-6,NO
1763,0,1.2549863303547803E-5,NO
1764,1,8.095419242932213E-6,NO
1765,1,6.7492800702432855E-6,NO
1766,1,8.095419242932213E-6,NO
1767,3,1.951972096695781E-5,NO
1768,1,6.250131764952635E-6,NO
1769,1,5.185701121592817E-6,NO
1770,8,3.371505993271523E-5,NO
1771,1,5.185701121592817E-6,NO
1772,20,0.02618064686500918,NO
1773,1,8.273071156448493E-6,NO
1774,6,7.047481631350005E-6,NO
1775,0,4.701772650259779E-6,NO
1776,3,1.9244104696573284E-5,NO
1777,1,6.7492800702432855E-6,NO
1778,1,8.273071156448493E-6,NO
1779,1,8.273071156448493E-6,NO
1780,1,4.23056065461945E-6,NO
1781,3,9.730550071820989E-6,NO
1782,3,1.0340492039035485E-5,NO
1783,4,0.001113370990468083,NO
1784,12,3.873846310919962E-4,NO
1785,3,6.209156459388127E-6,NO
1786,1,8.273071156448493E-6,NO
1787,13,2.2244683425021115E-4,NO
1788,1,0.028455148361737174,NO
1789,0,8.039107358522143E-6,NO
1790,52,1.0,NO
1791,8,5.0735454859387895E-5,NO
1792,0,1.7980050915551273E-5,NO
1793,1,4.23056065461945E-6,NO
1794,1,8.273071156448493E-6,NO
1795,0,8.997106414709966E-6,NO
1796,1,8.273071156448493E-6,NO
1797,1,0.028455148361737174,NO
1798,1,5.185701121592817E-6,NO
1799,5,2.0128238832115747E-5,NO
1800,1,5.185701121592817E-6,NO
1801,0,8.997106414709966E-6,NO
1802,1,2.169668127615655E-4,NO
1803,6,0.012492957547838445,NO
1804,1,8.273071156448493E-6,NO
1805,1,8.273071156448493E-6,NO
1806,7,7.119349179662257E-5,NO
1807,5,5.708465320809044E-5,NO
1808,1,1.0459782373530648E-4,NO
1809,8,1.8910924999941925E-4,NO
1810,4,7.9545053590716E-6,NO
1811,1,8.273071156448493E-6,NO
1812,1,8.273071156448493E-6,NO
1813,0,9.19454544162939E-6,NO
1814,3,7.593688452065588E-6,NO
1815,1,7.313203752077481E-6,NO
1816,23,0.9959293115015652,NO
1817,0,5.763298792415004E-6,NO
1818,1,6.7492800702432855E-6,NO
1819,1,8.273071156448493E-6,NO
1820,3,1.0340492039035485E-5,NO
1821,1,8.273071156448493E-6,NO
1822,2,7.122123900209874E-6,NO
1823,1,6.7492800702432855E-6,NO
1824,1,8.273071156448493E-6,NO
1825,1,6.7492800702432855E-6,NO
1826,1,8.273071156448493E-6,NO
1827,1,8.273071156448493E-6,NO
1828,1,6.7492800702432855E-6,NO
1829,0,7.501032163649262E-6,NO
1830,1,8.273071156448493E-6,NO
1831,3,1.6685543272515723E-5,NO
1832,19,0.728255863778935,NO
1833,1,4.23056065461945E-6,NO
1834,1,6.7492800702432855E-6,NO
1835,1,9.518255586536447E-6,NO
1836,1,6.7492800702432855E-6,NO
1837,1,6.7492800702432855E-6,NO
1838,1,8.273071156448493E-6,NO
1839,6,2.3255484388256228E-5,NO
1840,1,6.7492800702432855E-6,NO
1841,3,7.476317288172675E-6,NO
1842,3,1.7839797510509414E-5,NO
1843,13,5.999063143948064E-4,NO
1844,1,8.273071156448493E-6,NO
1845,1,1.1667193493964763E-5,NO
1846,1,7.661230548686094E-6,NO
1847,3,8.583971117993253E-6,NO
1848,3,8.759073341606741E-6,NO
1849,1,1.1539925950955151E-5,NO
1850,4,8.398361184959586E-6,NO
1851,1,5.4393005568965535E-5,NO
1852,1,8.273071156448493E-6,NO
1853,0,8.997106414709966E-6,NO
1854,1,6.750698469084588E-6,NO
1855,10,2.394807907897165E-4,NO
1856,0,5.763298792415004E-6,NO
1857,1,5.185701121592817E-6,NO
1858,1,4.23056065461945E-6,NO
1859,11,0.15370965762934313,NO
1860,10,2.759525002726976E-4,NO
1861,1,6.7492800702432855E-6,NO
1862,1,6.7492800702432855E-6,NO
1863,1,5.185701121592817E-6,NO
1864,1,5.185701121592817E-6,NO
1865,1,5.185701121592817E-6,NO
1866,1,8.273071156448493E-6,NO
1867,1,5.185701121592817E-6,NO
1868,1,1.1667193493964763E-5,NO
1869,0,5.763298792415004E-6,NO
1870,3,7.145767673493433E-6,NO
1871,1,6.7492800702432855E-6,NO
1872,1,6.7492800702432855E-6,NO
1873,1,8.273071156448493E-6,NO
1874,6,7.228585390631718E-6,NO
1875,7,4.78308389670545E-5,NO
1876,16,0.11123655945757116,NO
1877,1,6.7492800702432855E-6,NO
1878,0,1.2549863303547803E-5,NO
1879,1,2.4335264989075486E-5,NO
1880,1,5.185701121592817E-6,NO
1881,3,1.6496778715610223E-5,NO
1882,15,0.0017062754313399628,NO
1883,1,0.004134029387360603,NO
1884,1,8.273071156448493E-6,NO
1885,5,6.921117276851062E-5,NO
1886,3,7.726965425677175E-6,NO
1887,1,5.9011259174209805E-6,NO
1888,1,8.273071156448493E-6,NO
1889,1,6.7492800702432855E-6,NO
1890,1,1.1435451724162917E-5,NO
1891,1,8.273071156448493E-6,NO
1892,1,4.23056065461945E-6,NO
1893,3,7.476317288172675E-6,NO
1894,1,4.23056065461945E-6,NO
1895,1,8.989246983038393E-5,NO
1896,1,4.23056065461945E-6,NO
1897,13,9.913785049115985E-5,NO
1898,2,7.1038020323362E-6,NO
1899,0,8.039107358522143E-6,NO
1900,0,9.19454544162939E-6,NO
1901,1,8.273071156448493E-6,NO
1902,1,4.23056065461945E-6,NO
1903,1,9.4144287684036E-6,NO
1904,2,1.2004442804298005E-5,NO
1905,1,9.518255586536447E-6,NO
1906,6,1.416432301614895E-4,NO
1907,1,4.23056065461945E-6,NO
1908,1,8.273071156448493E-6,NO
1909,1,1.2222419027662575E-5,NO
1910,1,8.273071156448493E-6,NO
1911,1,0.0022923012545041773,NO
1912,1,6.7492800702432855E-6,NO
1913,1,5.185701121592817E-6,NO
1914,1,6.7492800702432855E-6,NO
1915,22,0.9999999999999938,YES
1916,1,6.750698469084588E-6,NO
1917,2,5.093218008742029E-6,NO
1918,1,9.518255586536447E-6,NO
1919,1,1.1435451724162917E-5,NO
1920,0,4.701772650259779E-6,NO
1921,0,4.701772650259779E-6,NO
1922,0,4.701772650259779E-6,NO
1923,1,6.7492800702432855E-6,NO
1924,6,0.021437208383019418,NO
1925,9,3.534063561875254E-5,NO
1926,1,4.23056065461945E-6,NO
1927,12,3.218104133998377E-4,NO
1928,5,0.006316319244116568,NO
1929,12,6.443456496595021E-4,NO
1930,0,9.19454544162939E-6,NO
1931,1,6.7492800702432855E-6,NO
1932,1,5.185701121592817E-6,NO
1933,3,7.476317288172675E-6,NO
1934,1,6.7492800702432855E-6,NO
1935,1,5.185701121592817E-6,NO
1936,2,1.2004442804298005E-5,NO
1937,3,1.9244104696573284E-5,NO
1938,25,0.7082596297506857,NO
1939,23,0.9996063924158144,NO
1940,1,4.23056065461945E-6,NO
1941,1,4.23056065461945E-6,NO
1942,12,4.408771496392768E-4,NO
1943,1,6.7492800702432855E-6,NO
1944,3,1.7105573763687252E-4,NO
1945,0,8.039107358522143E-6,NO
1946,1,4.23056065461945E-6,NO
1947,1,5.185701121592817E-6,NO
1948,3,1.1166301233612623E-5,NO
1949,2,1.2004442804298005E-5,NO
1950,1,6.7492800702432855E-6,NO
1951,1,4.23056065461945E-6,NO
1952,1,6.7492800702432855E-6,NO
1953,3,3.168496993175722E-4,NO
1954,1,6.7492800702432855E-6,NO
1955,1,6.7492800702432855E-6,NO
1956,28,0.9992214749656801,NO
1957,1,6.7492800702432855E-6,NO
1958,1,8.273071156448493E-6,NO
1959,1,4.105723994367306E-5,NO
1960,1,8.273071156448493E-6,NO
1961,3,7.476317288172675E-6,NO
1962,0,5.763298792415004E-6,NO
1963,0,9.19454544162939E-6,NO
1964,6,1.2591872736728328E-4,NO
1965,2,6.302475278770158E-6,NO
1966,1,4.23056065461945E-6,NO
1967,3,3.313040341494075E-4,NO
1968,3,4.479086321050048E-6,NO
1969,4,1.1751780034665267E-5,NO
1970,1,8.273071156448493E-6,NO
1971,1,4.060939426802019E-5,NO
1972,1,6.7492800702432855E-6,NO
1973,0,7.045479881356925E-5,NO
1974,10,0.0029199233886651734,NO
1975,8,3.30875937139724E-5,NO
1976,0,8.039107358522143E-6,NO
1977,1,6.7492800702432855E-6,NO
1978,0,1.7980050915551273E-5,NO
1979,3,1.6496778715610223E-5,NO
1980,1,6.7492800702432855E-6,NO
1981,1,9.4144287684036E-6,NO
1982,1,1.1539925950955151E-5,NO
1983,12,3.218104133998377E-4,NO
1984,1,7.2334298560001295E-6,NO
1985,12,8.137944550896902E-4,NO
1986,1,8.273071156448493E-6,NO
1987,1,4.23056065461945E-6,NO
1988,5,3.367672032931904E-5,NO
1989,0,9.19454544162939E-6,NO
1990,1,8.273071156448493E-6,NO
1991,1,8.533379189811413E-5,NO
1992,1,6.250131764952635E-6,NO
1993,1,4.23056065461945E-6,NO
1994,7,8.249582795726582E-6,NO
1995,1,6.7492800702432855E-6,NO
1996,2,7.524598546557374E-6,NO
1997,1,9.4144287684036E-6,NO
1998,1,6.7492800702432855E-6,NO
1999,1,4.23056065461945E-6,NO
2000,1,4.23056065461945E-6,NO
2001,1,4.23056065461945E-6,NO
2002,1,1.2807873862861856E-4,NO
2003,6,1.5041854534479868E-4,NO
2004,5,2.2672149970711907E-5,NO
2005,6,1.18856945832406E-5,NO
2006,4,1.3110692381437414E-5,NO
2007,3,1.0340492039035485E-5,NO
2008,0,5.763298792415004E-6,NO
2009,1,5.185701121592817E-6,NO
2010,1,6.7492800702432855E-6,NO
2011,1,4.060939426802019E-5,NO
2012,1,5.185701121592817E-6,NO
2013,1,6.250131764952635E-6,NO
2014,1,4.105723994367306E-5,NO
2015,2,4.155111689029212E-6,NO
2016,3,6.099276908483661E-6,NO
2017,1,0.00858725696479478,NO
2018,6,1.831728731289457E-5,NO
2019,1,5.185701121592817E-6,NO
2020,1,4.23056065461945E-6,NO
2021,4,1.1751780034665267E-5,NO
2022,5,0.001914221641589154,NO
2023,1,5.185701121592817E-6,NO
2024,1,7.904174938526736E-6,NO
2025,1,6.7492800702432855E-6,NO
2026,1,4.23056065461945E-6,NO
2027,9,0.9972186104665318,NO
2028,1,1.0459782373530648E-4,NO
2029,1,5.185701121592817E-6,NO
2030,1,4.23056065461945E-6,NO
2031,1,5.909285758241779E-5,NO
2032,1,5.185701121592817E-6,NO
2033,1,8.273071156448493E-6,NO
2034,0,5.763298792415004E-6,NO
2035,1,8.273071156448493E-6,NO
2036,1,4.23056065461945E-6,NO
2037,0,5.763298792415004E-6,NO
2038,9,8.445371960000114E-5,NO
2039,4,6.851493478602571E-6,NO
2040,2,8.247233515966425E-6,NO
2041,10,8.743861334995168E-5,NO
2042,1,8.273071156448493E-6,NO
2043,1,6.7492800702432855E-6,NO
2044,1,9.329197091691625E-6,NO
2045,1,4.23056065461945E-6,NO
2046,1,8.273071156448493E-6,NO
2047,1,2.4129771654962353E-5,NO
2048,0,4.701772650259779E-6,NO
2049,1,4.23056065461945E-6,NO
2050,1,7.2334298560001295E-6,NO
2051,1,8.095419242932213E-6,NO
2052,6,3.1408590699623026E-5,NO
2053,33,0.9999999999999645,NO
2054,9,1.8618883756702114E-5,NO
2055,1,1.1539925950955151E-5,NO
2056,3,1.6496778715610223E-5,NO
2057,3,1.6496778715610223E-5,NO
2058,1,8.273071156448493E-6,NO
2059,1,5.185701121592817E-6,NO
2060,2,1.2004442804298005E-5,NO
2061,2,4.155111689029212E-6,NO
2062,3,1.6496778715610223E-5,NO
2063,7,8.249582795726582E-6,NO
2064,1,6.7492800702432855E-6,NO
2065,0,9.19454544162939E-6,NO
2066,1,6.7492800702432855E-6,NO
2067,6,7.047481631350005E-6,NO
2068,1,4.23056065461945E-6,NO
2069,1,6.7492800702432855E-6,NO
2070,4,1.1751780034665267E-5,NO
2071,1,8.273071156448493E-6,NO
2072,7,3.675040794691092E-5,NO
2073,1,8.273071156448493E-6,NO
2074,1,4.23056065461945E-6,NO
2075,1,5.909285758241779E-5,NO
2076,1,5.9011259174209805E-6,NO
2077,1,8.273071156448493E-6,NO
2078,2,1.663460493515539E-5,NO
2079,1,7.2334298560001295E-6,NO
2080,0,4.701772650259779E-6,NO
2081,1,4.23056065461945E-6,NO
2082,1,4.23056065461945E-6,NO
2083,4,1.3258573601271823E-4,NO
2084,4,9.069069929294996E-6,NO
2085,1,4.23056065461945E-6,NO
2086,1,5.185701121592817E-6,NO
2087,6,1.0411771197842646E-5,NO
2088,3,7.476317288172675E-6,NO
2089,1,1.5588587049098498E-5,NO
2090,6,1.456912173993067E-5,NO
2091,4,1.3258573601271823E-4,NO
2092,2,7.1206274611995165E-6,NO
2093,5,0.025587943868174447,NO
2094,6,3.8888758726257194E-5,NO
2095,1,5.185701121592817E-6,NO
2096,3,7.476317288172675E-6,NO
2097,21,0.3677185452253544,NO
2098,1,8.273071156448493E-6,NO
2099,2,1.9240185161469787E-5,NO
2100,1,8.273071156448493E-6,NO
2101,18,0.0022997158552364905,NO
2102,9,2.2535106958794214E-4,NO
2103,0,4.701772650259779E-6,NO
2104,0,8.997106414709966E-6,NO
2105,28,0.9999999767178765,NO
2106,4,1.3611655268815771E-5,NO
2107,20,0.5686501725691409,NO
2108,1,4.23056065461945E-6,NO
2109,12,3.218104133998377E-4,NO
2110,1,4.23056065461945E-6,NO
2111,1,9.518255586536447E-6,NO
2112,1,8.273071156448493E-6,NO
2113,11,1.757214613831E-4,NO
2114,1,8.273071156448493E-6,NO
2115,16,0.04407981655378232,NO
2116,40,0.9999999998127201,NO
2117,0,5.763298792415004E-6,NO
2118,0,4.701772650259779E-6,NO
2119,90,1.0,NO
2120,1,8.273071156448493E-6,NO
2121,5,1.5533370608324782E-5,NO
2122,4,1.8965056633120955E-5,NO
2123,97,1.0,NO
2124,3,4.479086321050048E-6,NO
2125,0,3.681985637522574E-5,NO
2126,6,1.18856945832406E-5,NO
2127,0,8.039107358522143E-6,NO
2128,7,8.249582795726582E-6,NO
2129,1,5.185701121592817E-6,NO
2130,1,6.250131764952635E-6,NO
2131,15,0.7482734729495761,NO
2132,1,5.185701121592817E-6,NO
2133,1,8.273071156448493E-6,NO
2134,1,4.105723994367306E-5,NO
2135,1,3.3495237664489336E-5,NO
2136,0,7.501032163649262E-6,NO
2137,6,1.12432728026729E-5,NO
2138,1,6.7492800702432855E-6,NO
2139,1,6.7492800702432855E-6,NO
2140,12,0.004923057980276659,NO
2141,1,8.273071156448493E-6,NO
2142,1,0.009817249910916885,NO
2143,0,5.763298792415004E-6,NO
2144,1,6.7492800702432855E-6,NO
2145,0,4.701772650259779E-6,NO
2146,0,5.763298792415004E-6,NO
2147,4,1.3110692381437414E-5,NO
2148,1,8.273071156448493E-6,NO
2149,1,5.185701121592817E-6,NO
2150,3,5.52486903835051E-6,NO
2151,1,4.060939426802019E-5,NO
2152,1,4.23056065461945E-6,NO
2153,1,8.273071156448493E-6,NO
2154,1,1.129212397576723E-5,NO
2155,32,0.9999999999999996,NO
2156,1,3.3495237664489336E-5,NO
2157,9,8.870834040747999E-5,NO
2158,1,4.105723994367306E-5,YES
2159,4,8.874325276269566E-6,NO
2160,1,8.273071156448493E-6,NO
2161,1,7.2334298560001295E-6,NO
2162,1,4.23056065461945E-6,NO
2163,1,5.185701121592817E-6,NO
2164,19,0.9993832564590169,NO
2165,0,6.558409049456467E-6,NO
2166,2,1.2004442804298005E-5,NO
2167,1,4.23056065461945E-6,NO
2168,12,3.218104133998377E-4,NO
2169,14,0.002260123809109206,NO
2170,1,4.23056065461945E-6,NO
2171,1,5.185701121592817E-6,NO
2172,13,2.2244683425021115E-4,NO
2173,1,5.185701121592817E-6,NO
2174,15,0.2081838408211524,NO
2175,1,5.185701121592817E-6,NO
2176,1,8.273071156448493E-6,NO
2177,1,4.23056065461945E-6,NO
2178,1,4.23056065461945E-6,NO
2179,0,7.045479881356925E-5,NO
2180,6,1.0411771197842646E-5,NO
2181,1,6.7492800702432855E-6,NO
2182,1,5.185701121592817E-6,NO
2183,64,1.0,NO
2184,11,8.321870890602613E-5,NO
2185,1,8.273071156448493E-6,NO
2186,1,5.185701121592817E-6,NO
2187,1,6.7492800702432855E-6,NO
2188,1,6.7492800702432855E-6,NO
2189,1,5.185701121592817E-6,NO
2190,0,1.435361022989857E-5,NO
2191,8,6.33391224535817E-4,NO
2192,1,5.185701121592817E-6,NO
2193,4,5.684648322875021E-6,NO
2194,0,5.763298792415004E-6,NO
2195,1,4.23056065461945E-6,NO
2196,1,5.185701121592817E-6,NO
2197,0,1.435361022989857E-5,NO
2198,1,6.7492800702432855E-6,NO
2199,1,1.0459782373530648E-4,NO
2200,21,0.2797057017439681,NO
2201,1,5.9662065844293965E-6,NO
2202,1,4.23056065461945E-6,NO
2203,29,0.9989904652025325,NO
2204,1,6.7492800702432855E-6,NO
2205,4,2.2819589756785407E-4,NO
2206,1,8.095419242932213E-6,NO
2207,1,2.3985464913315526E-5,NO
2208,2,1.232477855069954E-5,NO
2209,5,1.4387620317460297E-5,NO
2210,0,9.19454544162939E-6,NO
2211,1,5.185701121592817E-6,YES
2212,5,1.3627234721815437E-5,NO
2213,6,5.2520879331797086E-5,NO
2214,2,4.155111689029212E-6,NO
2215,1,8.273071156448493E-6,NO
2216,1,8.273071156448493E-6,NO
2217,1,8.273071156448493E-6,NO
2218,1,4.23056065461945E-6,NO
2219,0,9.19454544162939E-6,NO
2220,4,1.2731351692766936E-4,NO
2221,1,1.1667193493964763E-5,NO
2222,0,8.997106414709966E-6,NO
2223,1,4.23056065461945E-6,NO
2224,5,3.616991277730125E-5,NO
2225,1,6.7492800702432855E-6,NO
2226,1,8.868800194086823E-4,NO
2227,3,0.005406614605095281,NO
2228,8,2.1888122154364638E-5,NO
2229,1,5.185701121592817E-6,NO
2230,14,0.0025741363845451933,NO
2231,0,1.5681516055539952E-4,NO
2232,1,8.273071156448493E-6,NO
2233,4,1.303164918580749E-5,NO
2234,1,4.23056065461945E-6,NO
2235,1,5.185701121592817E-6,NO
2236,1,8.273071156448493E-6,NO
2237,0,2.5079883505657308E-5,NO
2238,1,6.7492800702432855E-6,NO
2239,1,6.7492800702432855E-6,NO
2240,1,1.8018747299527143E-5,NO
2241,0,7.501032163649262E-6,NO
2242,0,8.997106414709966E-6,NO
2243,2,3.529944424064361E-5,NO
2244,1,8.273071156448493E-6,NO
2245,0,2.868447372205174E-5,NO
2246,1,8.273071156448493E-6,NO
2247,1,6.7492800702432855E-6,NO
2248,1,1.129212397576723E-5,NO
2249,1,4.23056065461945E-6,NO
2250,32,0.9999999995287037,NO
2251,0,5.763298792415004E-6,NO
2252,1,1.8018747299527143E-5,NO
2253,1,9.971217169618897E-6,NO
2254,1,5.75843169053656E-5,NO
2255,5,3.0058087611940817E-5,NO
2256,1,5.185701121592817E-6,NO
2257,1,5.185701121592817E-6,NO
