ID,Size,PredictedProbability,ActualValue
1541,4,1.369610817644719E-5,NO
1542,1,7.020393702159561E-6,NO
1543,9,9.762756311818216E-5,NO
1544,1,7.707892209447944E-6,NO
1545,4,1.3135889024579618E-5,NO
1546,2,7.2077551608639895E-6,NO
1547,9,4.97967251724677E-4,NO
1548,1,5.817287942419936E-6,NO
1549,0,7.904286616308458E-6,NO
1550,6,0.0019094648449617289,NO
1551,4,1.7596727425004857E-5,NO
1552,1,7.020393702159561E-6,NO
1553,3,9.972599968586452E-6,NO
1554,9,8.501978611715957E-4,NO
1555,5,3.827042206391571E-5,NO
1556,1,5.464189098275166E-6,NO
1557,1,7.707892209447944E-6,NO
1558,1,7.707892209447944E-6,NO
1559,10,0.9999987048136382,NO
1560,1,3.190204654312477E-5,NO
1561,8,0.043088540309981216,NO
1562,1,5.464189098275166E-6,NO
1563,1,7.020393702159561E-6,NO
1564,5,9.199410255527209E-6,NO
1565,1,6.966487821287244E-5,NO
1566,3,3.611981425267361E-4,NO
1567,1,3.190204654312477E-5,NO
1568,2,6.276239487772448E-6,NO
1569,1,9.065752294173488E-6,NO
1570,8,8.557877495155587E-5,NO
1571,1,5.891428326965661E-5,NO
1572,6,0.03845849756338947,NO
1573,4,1.369610817644719E-5,NO
1574,1,5.464189098275166E-6,NO
1575,1,7.707892209447944E-6,NO
1576,9,0.0018659719898464688,NO
1577,1,5.999291319973492E-6,NO
1578,0,6.152151439547451E-6,NO
1579,0,6.152151439547451E-6,NO
1580,1,1.0731025331393336E-4,NO
1581,27,0.9999999999998487,NO
1582,5,1.9200070021143428E-4,NO
1583,1,7.020393702159561E-6,NO
1584,2,1.536429364511391E-5,NO
1585,1,5.464189098275166E-6,NO
1586,1,0.03637078761918374,NO
1587,0,6.152151439547451E-6,NO
1588,1,1.2788308911614726E-5,NO
1589,1,7.020393702159561E-6,NO
1590,4,1.0606088597437346E-5,NO
1591,1,5.999291319973492E-6,NO
1592,0,1.1171233742893014E-5,NO
1593,1,5.817287942419936E-6,NO
1594,1,7.020393702159561E-6,NO
1595,1,5.999291319973492E-6,NO
1596,1,5.817287942419936E-6,NO
1597,0,6.54970648974485E-6,NO
1598,1,9.065752294173488E-6,NO
1599,0,1.4352785039267766E-5,NO
1600,1,5.3576398306483583E-5,NO
1601,1,7.707892209447944E-6,NO
1602,1,5.464189098275166E-6,NO
1603,3,1.0949201233414934E-5,NO
1604,3,1.437639372379154E-5,NO
1605,1,7.707892209447944E-6,NO
1606,6,3.702203384748783E-4,NO
1607,1,3.2203232258240035E-5,NO
1608,3,1.1189609199150768E-5,NO
1609,1,7.020393702159561E-6,NO
1610,1,1.1647672487866761E-5,NO
1611,0,6.152151439547451E-6,NO
1612,1,7.020393702159561E-6,NO
1613,1,2.408419292105407E-5,NO
1614,10,5.817383209437831E-4,NO
1615,3,1.901434084028779E-4,NO
1616,8,6.127506334391622E-5,NO
1617,0,6.152151439547451E-6,NO
1618,1,5.999291319973492E-6,NO
1619,1,7.707892209447944E-6,NO
1620,0,4.3333470057113133E-5,NO
1621,7,5.910713109181876E-4,NO
1622,6,7.140861947313538E-4,NO
1623,5,3.520333344623504E-5,NO
1624,1,5.464189098275166E-6,NO
1625,7,5.704712537747333E-4,NO
1626,13,0.6054875596383397,NO
1627,1,2.9941549771317675E-4,NO
1628,1,3.190204654312477E-5,NO
1629,15,0.9999777721081671,NO
1630,3,0.0036913647385971014,NO
1631,1,5.999291319973492E-6,NO
1632,1,7.707892209447944E-6,NO
1633,1,7.707892209447944E-6,NO
1634,1,4.447715775970887E-5,NO
1635,7,1.5770334512747188E-4,NO
1636,1,7.020393702159561E-6,NO
1637,1,5.464189098275166E-6,NO
1638,0,6.152151439547451E-6,NO
1639,1,7.020393702159561E-6,NO
1640,0,6.152151439547451E-6,NO
1641,6,6.951387354203322E-5,NO
1642,1,5.464189098275166E-6,NO
1643,3,1.0949201233414934E-5,NO
1644,7,4.333027678875973E-4,NO
1645,4,0.0016130079209663991,NO
1646,1,7.707892209447944E-6,NO
1647,1,1.0746457936839599E-5,NO
1648,27,0.6331964459061518,NO
1649,1,7.3892863311838944E-6,NO
1650,1,7.020393702159561E-6,NO
1651,21,0.017780880528014045,NO
1652,1,1.1647672487866761E-5,NO
1653,1,5.999291319973492E-6,NO
1654,0,6.54970648974485E-6,NO
1655,1,5.464189098275166E-6,NO
1656,8,7.658243699291064E-4,NO
1657,0,6.152151439547451E-6,NO
1658,1,7.707892209447944E-6,NO
1659,1,5.464189098275166E-6,NO
1660,0,7.199271012798676E-6,NO
1661,1,7.707892209447944E-6,NO
1662,2,8.063714705043051E-6,NO
1663,1,1.8047895010786094E-5,NO
1664,0,6.152151439547451E-6,NO
1665,42,1.0,NO
1666,1,5.464189098275166E-6,NO
1667,1,7.020393702159561E-6,NO
1668,1,7.707892209447944E-6,NO
1669,9,3.742509304363362E-5,NO
1670,6,0.013013579997483586,NO
1671,1,5.999291319973492E-6,NO
1672,8,5.2414821383559154E-5,NO
1673,36,1.0,NO
1674,1,1.1647672487866761E-5,NO
1675,1,7.707892209447944E-6,NO
1676,3,2.5315005325609853E-4,NO
1677,1,7.707892209447944E-6,NO
1678,1,5.464189098275166E-6,NO
1679,21,0.539208703148691,NO
1680,7,3.255958991696112E-4,NO
1681,5,8.2228981511876E-6,NO
1682,21,0.9977456475455452,NO
1683,1,7.707892209447944E-6,NO
1684,8,0.0999684569371857,NO
1685,0,2.4981162598257816E-5,NO
1686,0,1.1171233742893014E-5,NO
1687,1,7.707892209447944E-6,NO
1688,4,2.7796226133892454E-5,NO
1689,13,4.1300923768332245E-4,NO
1690,9,0.006927048913944102,NO
1691,1,1.1647672487866761E-5,NO
1692,15,0.7364224884509291,NO
1693,1,5.464189098275166E-6,NO
1694,1,7.020393702159561E-6,NO
1695,0,4.53607363997686E-5,NO
1696,0,7.904286616308458E-6,NO
1697,2,7.2077551608639895E-6,NO
1698,6,8.872722628621248E-5,NO
1699,1,5.935749949163735E-5,NO
1700,0,5.6034150522632235E-6,NO
1701,1,5.817287942419936E-6,NO
1702,21,0.3713699764063896,NO
1703,32,0.9999999999907088,NO
1704,0,1.1171233742893014E-5,NO
1705,4,2.0336595698722268E-4,NO
1706,1,7.707892209447944E-6,NO
1707,12,0.0064281310787490465,NO
1708,1,7.020393702159561E-6,NO
1709,7,1.0811006145171318E-4,NO
1710,5,4.8685655209159124E-5,NO
1711,1,7.707892209447944E-6,NO
1712,1,5.999291319973492E-6,NO
1713,1,5.464189098275166E-6,NO
1714,1,5.464189098275166E-6,NO
1715,1,5.464189098275166E-6,NO
1716,0,6.152151439547451E-6,NO
1717,2,1.1740782459509372E-5,NO
1718,0,6.152151439547451E-6,NO
1719,1,5.999291319973492E-6,NO
1720,1,1.0893667791429922E-5,NO
1721,0,5.6034150522632235E-6,NO
1722,1,7.020393702159561E-6,NO
1723,3,2.177331251456882E-5,NO
1724,2,6.753879329831461E-5,YES
1725,3,9.737346363365091E-6,NO
1726,1,7.707892209447944E-6,NO
1727,3,7.745289332778508E-6,NO
1728,1,5.999291319973492E-6,NO
1729,1,7.707892209447944E-6,NO
1730,2,7.42546298265696E-6,NO
1731,4,1.5322582598985158E-5,NO
1732,1,5.817287942419936E-6,NO
1733,5,2.3066336353041756E-4,NO
1734,0,6.152151439547451E-6,NO
1735,1,7.020393702159561E-6,NO
1736,0,6.54970648974485E-6,NO
1737,1,5.464189098275166E-6,NO
1738,0,6.152151439547451E-6,NO
1739,3,2.124174856434339E-5,NO
1740,6,3.848184464783731E-5,NO
1741,20,0.47716307012001863,NO
1742,0,7.904286616308458E-6,NO
1743,0,6.54970648974485E-6,NO
1744,5,0.9995869568303545,NO
1745,0,6.152151439547451E-6,NO
1746,2,6.564865634564732E-6,NO
1747,18,0.999999902734847,NO
1748,2,1.0413036784973881E-5,NO
1749,1,7.020393702159561E-6,NO
1750,1,3.190204654312477E-5,NO
1751,0,3.372804870025079E-5,NO
1752,1,7.707892209447944E-6,NO
1753,5,2.1681670155797552E-4,NO
1754,0,7.904286616308458E-6,NO
1755,10,0.001395291321421469,NO
1756,3,1.437639372379154E-5,NO
1757,0,4.3333470057113133E-5,NO
1758,3,1.860148553127787E-5,NO
1759,4,3.9722614566141646E-5,NO
1760,5,1.5907585198005086E-4,NO
1761,6,7.013972606912312E-4,NO
1762,4,1.2474502799184647E-5,NO
1763,1,8.112909746135358E-6,NO
1764,0,1.1171233742893014E-5,NO
1765,3,1.437639372379154E-5,NO
1766,0,7.904286616308458E-6,NO
1767,1,3.2203232258240035E-5,NO
1768,1,1.4440508334491016E-5,NO
1769,1,7.707892209447944E-6,NO
1770,2,1.122088516915552E-5,NO
1771,22,0.999681182206604,NO
1772,1,5.817287942419936E-6,NO
1773,2,6.276239487772448E-6,NO
1774,1,7.3892863311838944E-6,NO
1775,1,5.817287942419936E-6,NO
1776,8,3.403394095173479E-4,NO
1777,42,1.0,NO
1778,2,0.007645867299174702,YES
1779,1,5.464189098275166E-6,NO
1780,1,9.065752294173488E-6,NO
1781,40,0.9999999999999813,YES
1782,0,0.0014872795667568103,NO
1783,1,7.020393702159561E-6,NO
1784,14,4.359656226702532E-4,NO
1785,10,2.962464917240971E-4,NO
1786,0,5.6034150522632235E-6,NO
1787,9,3.991569194526223E-5,NO
1788,1,6.386968537193745E-6,NO
1789,0,3.372804870025079E-5,NO
1790,1,9.953548255130027E-6,NO
1791,1,7.020393702159561E-6,NO
1792,5,2.2927343093311654E-5,NO
1793,1,7.707892209447944E-6,NO
1794,3,7.745289332778508E-6,NO
1795,1,5.999291319973492E-6,NO
1796,6,4.589781987748752E-5,NO
1797,6,4.367819367808346E-5,NO
1798,0,1.1171233742893014E-5,NO
1799,1,6.386968537193745E-6,NO
1800,1,7.707892209447944E-6,NO
1801,14,0.03721602310135093,NO
1802,1,7.020393702159561E-6,NO
1803,8,0.001189612583454244,NO
1804,6,0.0012728930756476485,NO
1805,1,7.020393702159561E-6,NO
1806,1,1.1597618405521006E-5,NO
1807,2,6.276239487772448E-6,NO
1808,1,5.464189098275166E-6,NO
1809,1,5.464189098275166E-6,NO
1810,1,7.3892863311838944E-6,NO
1811,1,5.464189098275166E-6,NO
1812,1,1.0,NO
1813,9,0.0012504807588130953,NO
1814,1,7.707892209447944E-6,NO
1815,1,5.464189098275166E-6,NO
1816,0,1.1893120501345179E-5,NO
1817,5,1.1210180054886185E-5,NO
1818,1,1.0893667791429922E-5,NO
1819,1,7.020393702159561E-6,NO
1820,1,1.3120153833225224E-4,NO
1821,1,1.0893667791429922E-5,NO
1822,1,9.065752294173488E-6,NO
1823,1,5.999291319973492E-6,NO
1824,1,5.999291319973492E-6,NO
1825,20,0.3369526042588024,NO
1826,1,7.707892209447944E-6,NO
1827,0,5.6034150522632235E-6,NO
1828,6,1.1327098014479762E-5,NO
1829,3,1.9363470897167096E-5,NO
1830,1,7.3892863311838944E-6,NO
1831,1,7.707892209447944E-6,NO
1832,1,7.707892209447944E-6,NO
1833,3,1.281278646461831E-5,NO
1834,2,1.5001367557945742E-4,NO
1835,3,1.1189609199150768E-5,NO
1836,1,5.464189098275166E-6,NO
1837,1,2.137460033433343E-5,NO
1838,1,7.707892209447944E-6,NO
1839,13,1.6811832934844715E-4,NO
1840,1,0.0019945557598587908,NO
1841,0,6.54970648974485E-6,NO
1842,52,1.0,NO
1843,0,3.372804870025079E-5,NO
1844,8,6.0837623675893984E-5,NO
1845,1,5.464189098275166E-6,NO
1846,5,7.303912019674321E-5,NO
1847,1,7.707892209447944E-6,NO
1848,0,1.1171233742893014E-5,NO
1849,1,7.707892209447944E-6,NO
1850,1,5.999291319973492E-6,NO
1851,1,6.91326828238024E-5,NO
1852,1,5.999291319973492E-6,NO
1853,0,1.1171233742893014E-5,NO
1854,5,2.9606979150103863E-5,NO
1855,6,0.14835662224708174,NO
1856,1,7.707892209447944E-6,NO
1857,1,7.707892209447944E-6,NO
1858,7,8.494553212010337E-5,NO
1859,1,5.408219948620686E-5,NO
1860,8,1.4616285036524643E-4,NO
1861,4,8.255052666884762E-6,NO
1862,0,7.904286616308458E-6,NO
1863,1,7.707892209447944E-6,NO
1864,1,7.707892209447944E-6,NO
1865,1,7.020393702159561E-6,NO
1866,3,7.745289332778508E-6,NO
1867,1,6.314529584343586E-6,NO
1868,23,0.9999087326889607,NO
1869,0,6.152151439547451E-6,NO
1870,1,7.020393702159561E-6,NO
1871,1,7.707892209447944E-6,NO
1872,3,1.1189609199150768E-5,NO
1873,1,7.707892209447944E-6,NO
1874,2,8.552564395060096E-5,NO
1875,1,7.020393702159561E-6,NO
1876,1,7.707892209447944E-6,NO
1877,1,7.707892209447944E-6,NO
1878,1,7.707892209447944E-6,NO
1879,1,7.020393702159561E-6,NO
1880,0,7.199271012798676E-6,NO
1881,1,7.707892209447944E-6,NO
1882,1,3.6380520869567496E-5,NO
1883,19,0.8035411671302639,NO
1884,1,5.464189098275166E-6,NO
1885,1,7.020393702159561E-6,NO
1886,1,9.787939947459521E-6,NO
1887,1,7.020393702159561E-6,NO
1888,1,7.020393702159561E-6,NO
1889,1,7.707892209447944E-6,NO
1890,6,2.1878033129509572E-5,NO
1891,1,7.020393702159561E-6,NO
1892,3,1.0949201233414934E-5,NO
1893,3,2.0993437564779427E-5,NO
1894,1,7.707892209447944E-6,NO
1895,13,0.001049450429388568,NO
1896,1,8.112909746135358E-6,NO
1897,1,9.953548255130027E-6,NO
1898,3,1.0921403543451762E-5,NO
1899,3,9.737346363365091E-6,NO
1900,1,8.205979167967286E-6,NO
1901,4,1.369610817644719E-5,NO
1902,1,6.966487821287244E-5,NO
1903,1,7.707892209447944E-6,NO
1904,0,1.1171233742893014E-5,NO
1905,1,9.286067686501936E-5,NO
1906,10,4.2504004575675695E-4,NO
1907,0,6.152151439547451E-6,NO
1908,1,5.999291319973492E-6,NO
1909,1,5.464189098275166E-6,NO
1910,11,0.5836031516951057,NO
1911,10,5.496387691272859E-4,NO
1912,1,7.020393702159561E-6,NO
1913,1,5.464189098275166E-6,NO
1914,1,5.999291319973492E-6,NO
1915,1,7.020393702159561E-6,NO
1916,1,5.999291319973492E-6,NO
1917,1,5.999291319973492E-6,NO
1918,1,7.707892209447944E-6,NO
1919,1,5.999291319973492E-6,NO
1920,1,1.0746457936839599E-5,NO
1921,3,2.4636739292958136E-5,NO
1922,1,7.020393702159561E-6,NO
1923,0,6.152151439547451E-6,NO
1924,6,0.0012944103919846268,NO
1925,1,7.707892209447944E-6,NO
1926,6,2.855674776521026E-4,NO
1927,1,7.020393702159561E-6,NO
1928,16,0.8489729093866518,NO
1929,1,7.020393702159561E-6,NO
1930,0,1.1893120501345179E-5,NO
1931,1,1.9995409544968672E-5,NO
1932,1,5.999291319973492E-6,NO
1933,3,1.437639372379154E-5,NO
1934,13,0.005721680438001029,NO
1935,1,8.350155633494228E-4,NO
1936,3,8.299946392636951E-6,NO
1937,1,7.707892209447944E-6,NO
1938,5,1.021474033154628E-4,NO
1939,1,5.817287942419936E-6,NO
1940,1,7.707892209447944E-6,NO
1941,1,1.0959779948596979E-5,NO
1942,1,5.464189098275166E-6,NO
1943,1,7.707892209447944E-6,NO
1944,1,7.020393702159561E-6,NO
1945,3,1.0949201233414934E-5,NO
1946,1,2.5352768926764483E-4,NO
1947,1,5.464189098275166E-6,NO
1948,13,2.7008830716376717E-4,NO
1949,1,5.464189098275166E-6,NO
1950,2,6.681813115063992E-6,NO
1951,0,6.54970648974485E-6,NO
1952,0,7.904286616308458E-6,NO
1953,1,7.707892209447944E-6,NO
1954,1,5.464189098275166E-6,NO
1955,1,9.993694367853493E-6,NO
1956,2,1.3378657567587559E-5,NO
1957,1,7.3892863311838944E-6,NO
1958,4,0.016639009228029265,NO
1959,1,5.464189098275166E-6,NO
1960,1,7.707892209447944E-6,NO
1961,1,7.707892209447944E-6,NO
1962,1,1.2788308911614726E-5,NO
1963,1,6.554494291743031E-4,NO
1964,1,7.020393702159561E-6,NO
1965,0,6.152151439547451E-6,NO
1966,1,7.020393702159561E-6,NO
1967,1,5.999291319973492E-6,NO
1968,20,1.0,NO
1969,1,9.286067686501936E-5,NO
1970,2,6.276239487772448E-6,NO
1971,1,7.3892863311838944E-6,NO
1972,1,1.0959779948596979E-5,NO
1973,0,5.6034150522632235E-6,NO
1974,0,5.6034150522632235E-6,NO
1975,0,5.6034150522632235E-6,NO
1976,1,7.020393702159561E-6,NO
1977,6,0.0024632704115853557,NO
1978,9,4.576896671403942E-4,NO
1979,5,5.664476225156588E-4,NO
1980,12,0.0012013350396892174,NO
1981,1,5.464189098275166E-6,NO
1982,12,0.009099666531916,NO
1983,0,7.904286616308458E-6,NO
1984,1,7.020393702159561E-6,NO
1985,1,5.999291319973492E-6,NO
1986,1,7.020393702159561E-6,NO
1987,1,5.999291319973492E-6,NO
1988,3,1.0949201233414934E-5,NO
1989,2,1.3378657567587559E-5,NO
1990,3,1.9363470897167096E-5,NO
1991,25,0.9992766382773018,NO
1992,1,5.464189098275166E-6,NO
1993,1,5.464189098275166E-6,NO
1994,12,9.670067972418428E-4,NO
1995,1,7.020393702159561E-6,NO
1996,3,2.4257767492956222E-4,NO
1997,1,5.464189098275166E-6,NO
1998,0,6.54970648974485E-6,NO
1999,1,5.999291319973492E-6,NO
2000,3,8.66508338681609E-6,NO
2001,2,1.3378657567587559E-5,NO
2002,1,7.020393702159561E-6,NO
2003,1,5.464189098275166E-6,NO
2004,1,7.020393702159561E-6,NO
2005,3,0.003150855353646378,NO
2006,1,7.020393702159561E-6,NO
2007,1,7.020393702159561E-6,NO
2008,28,0.9999644880619049,NO
2009,1,7.020393702159561E-6,NO
2010,1,7.707892209447944E-6,NO
2011,1,3.190204654312477E-5,NO
2012,1,7.707892209447944E-6,NO
2013,0,6.152151439547451E-6,NO
2014,3,1.0949201233414934E-5,NO
2015,0,7.904286616308458E-6,NO
2016,6,6.388762928901558E-4,NO
2017,2,6.763155325648718E-6,NO
2018,3,2.7879402833781247E-4,NO
2019,3,6.902890158753428E-6,NO
2020,4,1.369610817644719E-5,NO
2021,1,1.0893667791429922E-5,NO
2022,1,7.707892209447944E-6,NO
2023,1,3.2203232258240035E-5,NO
2024,1,7.020393702159561E-6,NO
2025,0,4.53607363997686E-5,NO
2026,14,0.9117329986468755,NO
2027,10,0.06957934408263075,NO
2028,1,5.464189098275166E-6,NO
2029,0,6.54970648974485E-6,NO
2030,8,5.023398282699058E-5,NO
2031,0,3.372804870025079E-5,NO
2032,3,1.437639372379154E-5,NO
2033,1,7.020393702159561E-6,NO
2034,1,7.020393702159561E-6,NO
2035,1,7.474054574819571E-6,NO
2036,1,8.205979167967286E-6,NO
2037,12,0.0012013350396892174,NO
2038,1,6.386968537193745E-6,NO
2039,12,0.019159479660807457,NO
2040,1,5.464189098275166E-6,NO
2041,5,4.5491603390039954E-5,NO
2042,0,7.904286616308458E-6,NO
2043,1,7.707892209447944E-6,NO
2044,1,2.727834370655241E-4,NO
2045,1,9.065752294173488E-6,NO
2046,1,5.464189098275166E-6,NO
2047,7,6.478214728732727E-4,NO
2048,1,7.020393702159561E-6,NO
2049,2,1.0413036784973881E-5,NO
2050,1,7.474054574819571E-6,NO
2051,1,7.020393702159561E-6,NO
2052,1,5.464189098275166E-6,NO
2053,1,5.464189098275166E-6,NO
2054,1,5.464189098275166E-6,NO
2055,1,1.7487696998877138E-4,NO
2056,7,3.836781308377298E-4,NO
2057,5,3.9881105355957994E-5,NO
2058,5,4.817883685459644E-5,NO
2059,1,7.707892209447944E-6,NO
2060,4,2.4869590036752467E-5,NO
2061,3,1.1189609199150768E-5,NO
2062,0,6.152151439547451E-6,NO
2063,1,5.999291319973492E-6,NO
2064,1,3.2203232258240035E-5,NO
2065,1,5.999291319973492E-6,NO
2066,1,7.020393702159561E-6,NO
2067,1,9.065752294173488E-6,NO
2068,1,3.190204654312477E-5,NO
2069,1,0.005383217963662506,NO
2070,3,9.972599968586452E-6,NO
2071,2,5.716435226312257E-6,NO
2072,4,3.301618910928167E-5,NO
2073,1,5.999291319973492E-6,NO
2074,4,1.369610817644719E-5,NO
2075,1,5.464189098275166E-6,NO
2076,5,0.8921104735793824,NO
2077,1,7.656030384260565E-6,NO
2078,1,5.999291319973492E-6,NO
2079,1,5.464189098275166E-6,NO
2080,1,7.020393702159561E-6,NO
2081,9,0.15740927174948793,NO
2082,1,5.3576398306483583E-5,NO
2083,1,5.999291319973492E-6,NO
2084,1,5.464189098275166E-6,NO
2085,1,8.495237372949704E-5,NO
2086,0,6.152151439547451E-6,NO
2087,1,5.999291319973492E-6,NO
2088,1,7.707892209447944E-6,NO
2089,1,7.707892209447944E-6,NO
2090,1,5.464189098275166E-6,NO
2091,0,6.152151439547451E-6,NO
2092,9,7.377130848150465E-5,NO
2093,1,5.479466539197292E-5,NO
2094,2,1.300491282138387E-5,NO
2095,10,2.1501049196794437E-4,NO
2096,1,7.707892209447944E-6,NO
2097,1,7.020393702159561E-6,NO
2098,1,9.982235136994867E-6,NO
2099,1,7.707892209447944E-6,NO
2100,1,5.464189098275166E-6,NO
2101,1,2.6221266616396805E-5,NO
2102,0,5.6034150522632235E-6,NO
2103,1,5.464189098275166E-6,NO
2104,1,6.386968537193745E-6,NO
2105,6,6.671897890263859E-4,NO
2106,45,1.0,NO
2107,1,1.0893667791429922E-5,NO
2108,9,0.002121597582978434,NO
2109,1,8.205979167967286E-6,NO
2110,3,1.437639372379154E-5,NO
2111,3,1.437639372379154E-5,NO
2112,1,7.707892209447944E-6,NO
2113,9,0.029618089610755197,NO
2114,1,5.999291319973492E-6,NO
2115,2,1.3378657567587559E-5,NO
2116,3,1.437639372379154E-5,NO
2117,1,7.020393702159561E-6,NO
2118,7,1.9866480684587438E-4,NO
2119,0,7.904286616308458E-6,NO
2120,1,7.020393702159561E-6,NO
2121,4,1.369610817644719E-5,NO
2122,6,1.1327098014479762E-5,NO
2123,1,5.464189098275166E-6,NO
2124,1,7.020393702159561E-6,NO
2125,7,1.0410227002079697E-4,NO
2126,1,7.707892209447944E-6,NO
2127,1,5.464189098275166E-6,NO
2128,1,7.707892209447944E-6,NO
2129,1,8.033466921372696E-4,NO
2130,1,5.817287942419936E-6,NO
2131,1,7.707892209447944E-6,NO
2132,2,1.4323998362224851E-5,NO
2133,1,6.386968537193745E-6,NO
2134,1,5.464189098275166E-6,NO
2135,4,1.0606088597437346E-5,NO
2136,4,1.7280127679313335E-4,NO
2137,1,5.464189098275166E-6,NO
2138,1,5.999291319973492E-6,NO
2139,6,1.879295649121977E-5,NO
2140,1,5.464189098275166E-6,NO
2141,1,1.4440508334491016E-5,NO
2142,4,2.6976430271964427E-5,NO
2143,4,1.7280127679313335E-4,NO
2144,5,0.7567597501804524,NO
2145,1,0.002455211290543983,NO
2146,0,5.6034150522632235E-6,NO
2147,5,8.951021741007021E-6,NO
2148,6,9.353217483240475E-5,NO
2149,1,5.999291319973492E-6,NO
2150,3,1.0949201233414934E-5,NO
2151,21,0.9018037685325738,NO
2152,1,7.707892209447944E-6,NO
2153,2,1.1393603639940431E-4,NO
2154,1,7.707892209447944E-6,NO
2155,16,0.48158832204329743,NO
2156,9,2.9671647978816995E-4,NO
2157,0,5.6034150522632235E-6,NO
2158,0,6.152151439547451E-6,NO
2159,0,1.1171233742893014E-5,NO
2160,3,1.0949201233414934E-5,NO
2161,4,2.917046727947583E-5,NO
2162,20,0.9967581017397746,NO
2163,1,5.464189098275166E-6,NO
2164,12,0.0012013350396892174,NO
2165,1,5.464189098275166E-6,NO
2166,1,9.787939947459521E-6,NO
2167,11,2.454576205604217E-4,NO
2168,1,7.707892209447944E-6,NO
2169,1,7.707892209447944E-6,NO
2170,15,0.159337473417502,NO
2171,36,0.9999999999999973,NO
2172,0,6.152151439547451E-6,NO
2173,0,5.6034150522632235E-6,NO
2174,90,1.0,NO
2175,1,7.707892209447944E-6,NO
2176,5,2.2927343093311654E-5,NO
2177,97,1.0,YES
2178,4,2.3613344995679034E-5,NO
2179,3,6.902890158753428E-6,NO
2180,5,4.817883685459644E-5,NO
2181,0,2.2753025342600377E-5,NO
2182,7,6.478214728732727E-4,NO
2183,0,6.54970648974485E-6,NO
2184,1,5.999291319973492E-6,NO
2185,1,9.065752294173488E-6,NO
2186,18,0.9998970469147413,NO
2187,1,5.999291319973492E-6,NO
2188,1,7.707892209447944E-6,NO
2189,1,3.190204654312477E-5,NO
2190,1,2.193605705465291E-5,NO
2191,0,7.199271012798676E-6,NO
2192,6,1.4553038585123462E-5,NO
2193,1,7.020393702159561E-6,NO
2194,1,7.020393702159561E-6,NO
2195,1,7.707892209447944E-6,NO
2196,12,0.15320978720395845,NO
2197,1,7.153302677682156E-5,NO
2198,0,6.152151439547451E-6,NO
2199,1,7.020393702159561E-6,NO
2200,0,5.6034150522632235E-6,NO
2201,0,6.152151439547451E-6,NO
2202,1,5.464189098275166E-6,NO
2203,1,7.707892209447944E-6,NO
2204,1,6.314529584343586E-6,NO
2205,4,2.4869590036752467E-5,NO
2206,3,1.1211691672823983E-5,NO
2207,1,3.2203232258240035E-5,NO
2208,1,7.707892209447944E-6,NO
2209,32,1.0,NO
2210,1,2.905663492264369E-5,NO
2211,9,2.5565686611642174E-4,NO
2212,1,7.082665586947568E-4,NO
2213,4,1.4470435002324696E-5,NO
2214,1,7.707892209447944E-6,NO
2215,1,1.1597618405521006E-5,NO
2216,1,6.386968537193745E-6,NO
2217,1,5.464189098275166E-6,NO
2218,1,5.999291319973492E-6,NO
2219,19,0.9999628023446128,NO
2220,0,5.9655106989114815E-6,NO
2221,2,1.3378657567587559E-5,NO
2222,1,5.464189098275166E-6,NO
2223,12,0.0012013350396892174,NO
2224,1,5.464189098275166E-6,NO
2225,10,5.2261571922129006E-5,NO
2226,14,0.05386689636222283,NO
2227,1,6.46581137370688E-6,NO
2228,13,1.6811832934844715E-4,NO
2229,1,7.707892209447944E-6,NO
2230,1,5.999291319973492E-6,NO
2231,15,0.9999493794770945,NO
2232,1,5.999291319973492E-6,NO
2233,1,5.464189098275166E-6,NO
2234,1,5.7513100873758736E-6,NO
2235,6,1.879295649121977E-5,NO
2236,0,4.53607363997686E-5,NO
2237,18,0.9999999999906217,NO
2238,81,1.0,NO
2239,1,7.020393702159561E-6,NO
2240,1,5.999291319973492E-6,NO
2241,11,9.791130787608878E-4,NO
2242,1,7.707892209447944E-6,NO
2243,1,5.999291319973492E-6,NO
2244,1,7.020393702159561E-6,NO
2245,1,7.020393702159561E-6,NO
2246,1,5.999291319973492E-6,NO
2247,0,1.4352785039267766E-5,NO
2248,6,0.0018531014469658489,NO
2249,1,5.999291319973492E-6,NO
2250,4,8.255052666884762E-6,NO
2251,0,5.6034150522632235E-6,NO
2252,0,6.152151439547451E-6,NO
2253,1,5.464189098275166E-6,NO
2254,1,5.999291319973492E-6,NO
2255,0,1.4352785039267766E-5,NO
2256,1,7.020393702159561E-6,NO
2257,1,5.3576398306483583E-5,NO
2258,1,1.2794341866063764E-5,NO
2259,21,0.9813103260984825,YES
2260,1,7.020393702159561E-6,NO
2261,1,5.464189098275166E-6,NO
2262,29,0.9999999406239563,NO
2263,1,1.0893667791429922E-5,NO
2264,1,6.519868736090975E-6,NO
2265,1,3.5004874044295733E-5,NO
2266,2,9.540234333617106E-6,NO
2267,5,4.620641803726379E-4,NO
2268,0,7.904286616308458E-6,NO
2269,1,8.352473908080717E-5,NO
2270,5,0.0012035834912898242,NO
2271,2,5.716435226312257E-6,NO
2272,6,2.6925970393126597E-4,NO
2273,1,7.707892209447944E-6,NO
2274,1,7.707892209447944E-6,NO
2275,1,7.707892209447944E-6,NO
2276,1,5.464189098275166E-6,NO
2277,4,1.1791423956094168E-4,NO
2278,0,7.904286616308458E-6,NO
2279,1,1.0746457936839599E-5,NO
