ID,Size,PredictedProbability,ActualValue
779,1,1.400989637031684E-6,NO
780,1,9.547475464702508E-6,NO
781,1,0.9999999982312909,NO
782,1,1.400989637031684E-6,NO
783,1,6.6371713930481535E-6,NO
784,1,1.400989637031684E-6,NO
785,1,5.422201071636991E-6,NO
786,17,0.43374444902738196,NO
787,3,7.362702190214796E-6,NO
788,0,1.4717233772284679E-6,NO
789,5,5.815285661523255E-5,NO
790,10,6.552565540942326E-4,NO
791,6,7.4787199971375485E-6,NO
792,29,0.9999996210710193,NO
793,4,4.696024726858971E-6,NO
794,0,5.713392772339332E-6,NO
795,0,1.8014988406906377E-6,NO
796,1,1.7149155106088825E-6,NO
797,1,3.799580118627558E-4,NO
798,0,1.7004855569431892E-5,NO
799,1,1.400989637031684E-6,NO
800,2,1.6496112162153273E-5,NO
801,3,7.362702190214796E-6,NO
802,0,3.0544272243950333E-6,NO
803,0,9.346746610168251E-6,NO
804,3,7.064376186955533E-6,NO
805,0,3.0544272243950333E-6,NO
806,10,6.552565540942326E-4,NO
807,0,1.1857569903347463E-5,NO
808,28,0.9999999959380014,NO
809,1,3.811205743261654E-4,NO
810,41,1.0,NO
811,0,6.993610913822545E-6,NO
812,4,4.696024726858971E-6,NO
813,1,1.7149155106088825E-6,NO
814,17,0.01859282845919857,NO
815,1,1.400989637031684E-6,NO
816,1,0.0015861290003619678,NO
817,1,7.799762309887177E-6,NO
818,7,0.005659080783292665,NO
819,18,0.06428060669925952,NO
820,1,1.400989637031684E-6,NO
821,0,1.7004855569431892E-5,NO
822,1,1.400989637031684E-6,NO
823,1,7.799762309887177E-6,NO
824,1,3.695039554728562E-5,NO
825,21,0.9721561369632702,NO
826,1,9.547475464702508E-6,NO
827,1,1.3001761187296767E-5,NO
828,1,6.227613962635006E-5,NO
829,0,1.8014988406906377E-6,NO
830,81,1.0,NO
831,5,6.486153409572845E-6,NO
832,14,0.030448014281846222,NO
833,9,3.1706721066675686E-5,NO
834,0,1.0029508202047005E-5,NO
835,2,1.6496112162153273E-5,NO
836,1,5.422201071636991E-6,NO
837,4,3.5158945886174137E-6,NO
838,1,7.799762309887177E-6,NO
839,1,1.591508129440951E-5,NO
840,2,3.942845655602576E-5,NO
841,9,0.0012233909679774816,NO
842,1,1.400989637031684E-6,NO
843,1,9.547475464702508E-6,NO
844,18,0.5235816475981261,NO
845,8,0.005124137226891219,NO
846,2,3.0137796443963616E-6,NO
847,5,2.731565018543818E-6,NO
848,1,9.547475464702508E-6,NO
849,1,3.673131182694087E-5,NO
850,1,7.799762309887177E-6,NO
851,1,9.547475464702508E-6,NO
852,1,0.0010526816236007238,NO
853,1,1.7149155106088825E-6,NO
854,0,1.8014988406906377E-6,NO
855,28,1.0,NO
856,1,7.799762309887177E-6,NO
857,1,7.799762309887177E-6,NO
858,15,0.03548742289497993,NO
859,1,2.907626039082372E-6,NO
860,1,2.907626039082372E-6,NO
861,0,3.0544272243950333E-6,NO
862,1,1.400989637031684E-6,NO
863,1,3.799580118627558E-4,NO
864,1,7.799762309887177E-6,NO
865,1,1.1253234449741597E-5,NO
866,28,0.9999999999939864,NO
867,8,8.499085551362397E-4,NO
868,6,0.0043998596459739565,NO
869,1,1.7149155106088825E-6,NO
870,22,0.9993909641070954,NO
871,1,1.7149155106088825E-6,NO
872,1,9.547475464702508E-6,NO
873,1,3.87774647234252E-4,NO
874,3,6.5557247960879E-5,NO
875,0,1.8014988406906377E-6,NO
876,0,1.8014988406906377E-6,NO
877,1,2.907626039082372E-6,NO
878,2,2.963045046126882E-6,NO
879,1,1.7149155106088825E-6,NO
880,0,3.893469877161659E-5,NO
881,1,1.400989637031684E-6,NO
882,1,5.422201071636991E-6,NO
883,1,1.400989637031684E-6,NO
884,0,2.846494880351668E-6,NO
885,1,1.400989637031684E-6,NO
886,1,1.7149155106088825E-6,NO
887,13,0.030999206766078292,NO
888,4,0.0028989401052814732,NO
889,1,1.400989637031684E-6,NO
890,1,0.8297529373326598,NO
891,6,0.002511834198892348,NO
892,0,1.8014988406906377E-6,NO
893,1,1.7149155106088825E-6,NO
894,0,9.346746610168251E-6,NO
895,1,7.799762309887177E-6,NO
896,1,7.799762309887177E-6,NO
897,9,2.143380523994873E-4,NO
898,9,1.1757444328176195E-4,NO
899,1,9.547475464702508E-6,NO
900,1,9.547475464702508E-6,NO
901,1,0.0015247294278362866,NO
902,5,0.0010498002109719494,NO
903,5,8.385100351286603E-5,NO
904,0,1.8014988406906377E-6,NO
905,1,3.0007610734515775E-5,NO
906,0,1.8014988406906377E-6,NO
907,2,1.8525895345883072E-6,NO
908,1,1.7149155106088825E-6,NO
909,1,1.400989637031684E-6,NO
910,1,1.7149155106088825E-6,NO
911,1,1.400989637031684E-6,NO
912,0,1.4717233772284679E-6,NO
913,3,1.2483355817609593E-5,NO
914,1,9.547475464702508E-6,NO
915,1,9.547475464702508E-6,NO
916,1,5.422201071636991E-6,NO
917,1,6.460165311114563E-4,NO
918,5,1.8586500458953502E-5,NO
919,1,9.547475464702508E-6,NO
920,12,0.004933220756185083,NO
921,3,1.4409269553806339E-4,NO
922,1,1.400989637031684E-6,NO
923,2,1.6496112162153273E-5,NO
924,0,1.0029508202047005E-5,NO
925,1,1.400989637031684E-6,NO
926,0,1.559242023828835E-4,NO
927,1,9.547475464702508E-6,NO
928,0,1.8014988406906377E-6,NO
929,4,2.993585570547069E-6,NO
930,3,1.1012121727881324E-5,NO
931,42,1.0,NO
932,2,1.2005463672639452E-5,NO
933,0,1.4717233772284679E-6,NO
934,6,0.9992022722209909,NO
935,1,9.547475464702508E-6,NO
936,1,1.7149155106088825E-6,NO
937,1,7.799762309887177E-6,NO
938,33,0.9999999986443296,NO
939,1,2.287645401929699E-5,NO
940,6,1.8378690401839974E-4,NO
941,7,4.640838432715199E-6,NO
942,1,1.7149155106088825E-6,NO
943,11,0.0034609074912186075,NO
944,1,1.400989637031684E-6,NO
945,3,5.189317125482997E-4,NO
946,1,5.594309399020844E-5,NO
947,1,5.422201071636991E-6,NO
948,7,9.591763664677796E-4,NO
949,1,1.400989637031684E-6,NO
950,1,9.547475464702508E-6,NO
951,1,1.3001761187296767E-5,NO
952,1,7.799762309887177E-6,NO
953,8,2.3846447806241474E-4,NO
954,1,3.695039554728562E-5,NO
955,4,9.418139786267412E-5,NO
956,4,4.696024726858971E-6,NO
957,13,0.6241994336258696,NO
958,3,6.5557247960879E-5,NO
959,1,6.099709561641718E-5,NO
960,0,6.993610913822545E-6,NO
961,4,1.223831851984666E-5,NO
962,12,4.6871779786677043E-4,NO
963,1,1.7149155106088825E-6,NO
964,7,1.9445903630187208E-5,NO
965,1,1.400989637031684E-6,NO
966,0,1.4717233772284679E-6,NO
967,1,1.400989637031684E-6,NO
968,0,3.0544272243950333E-6,NO
969,0,4.016928236074151E-5,NO
970,1,7.799762309887177E-6,NO
971,0,1.7004855569431892E-5,NO
972,3,1.547696209368095E-6,NO
973,1,1.400989637031684E-6,NO
974,1,9.547475464702508E-6,NO
975,1,1.400989637031684E-6,NO
976,7,1.1950861054770864E-4,NO
977,1,6.6371713930481535E-6,NO
978,1,7.799762309887177E-6,NO
979,1,9.547475464702508E-6,NO
980,1,1.6187582929103313E-5,NO
981,7,6.837938403308101E-5,NO
982,1,9.547475464702508E-6,NO
983,4,3.3187040323804936E-5,NO
984,0,1.8014988406906377E-6,NO
985,6,2.08939336372325E-4,YES
986,1,1.400989637031684E-6,NO
987,1,1.7149155106088825E-6,NO
988,4,2.6105281326310633E-4,NO
989,1,1.1609797254403852E-4,NO
990,1,3.823874367512209E-5,NO
991,2,0.9835061629025557,NO
992,3,3.158028442952734E-6,NO
993,1,7.799762309887177E-6,NO
994,1,7.799762309887177E-6,NO
995,28,0.999996424071764,NO
996,0,3.0544272243950333E-6,NO
997,5,1.8586500458953502E-5,NO
998,0,1.8014988406906377E-6,NO
999,3,1.4363241188816494E-5,NO
1000,1,1.400989637031684E-6,NO
1001,1,7.799762309887177E-6,NO
1002,1,0.004884975353474732,NO
1003,1,9.547475464702508E-6,NO
1004,2,1.5134616189465357E-6,NO
1005,1,3.811205743261654E-4,NO
1006,1,7.799762309887177E-6,NO
1007,8,3.875677497236273E-5,NO
1008,1,9.547475464702508E-6,NO
1009,7,0.0033387110285807526,NO
1010,1,9.547475464702508E-6,NO
1011,61,1.0,NO
1012,2,0.011310381663677486,NO
1013,13,0.08941482423345831,NO
1014,1,1.400989637031684E-6,NO
1015,1,6.227613962635006E-5,NO
1016,1,1.7149155106088825E-6,NO
1017,1,7.799762309887177E-6,NO
1018,16,0.9958856527898323,NO
1019,2,1.6496112162153273E-5,NO
1020,13,1.955434053821799E-4,NO
1021,1,7.799762309887177E-6,NO
1022,1,6.460165311114563E-4,NO
1023,1,1.6187582929103313E-5,NO
1024,16,0.0046921322172043915,NO
1025,1,1.400989637031684E-6,NO
1026,5,2.9924142581933892E-6,NO
1027,31,1.0,NO
1028,4,3.5158945886174137E-6,NO
1029,36,1.0,NO
1030,3,6.5557247960879E-5,NO
1031,1,1.7149155106088825E-6,NO
1032,11,0.968513950741827,NO
1033,1,9.547475464702508E-6,NO
1034,1,7.799762309887177E-6,NO
1035,0,6.601177308386483E-5,NO
1036,5,1.0666617968950777E-5,NO
1037,19,0.7788494350875622,NO
1038,8,9.015156027341238E-4,NO
1039,1,1.400989637031684E-6,NO
1040,1,2.335380194919293E-6,NO
1041,1,7.799762309887177E-6,NO
1042,1,9.547475464702508E-6,NO
1043,4,3.1721845574221715E-6,NO
1044,1,9.547475464702508E-6,NO
1045,1,1.400989637031684E-6,NO
1046,1,1.400989637031684E-6,NO
1047,0,5.713392772339332E-6,NO
1048,5,2.66160610192262E-5,NO
1049,1,1.400989637031684E-6,NO
1050,3,1.445934799447232E-6,NO
1051,31,0.9999999999997323,NO
1052,1,7.799762309887177E-6,NO
1053,1,6.868596671930699E-6,NO
1054,7,2.4657069614555786E-4,NO
1055,1,1.1186510848732139E-5,NO
1056,1,1.7149155106088825E-6,NO
1057,1,1.7149155106088825E-6,NO
1058,1,1.400989637031684E-6,NO
1059,51,1.0,NO
1060,6,4.7674814672439805E-6,NO
1061,1,9.547475464702508E-6,NO
1062,1,5.023120292861421E-6,NO
1063,1,1.7149155106088825E-6,NO
1064,1,1.7149155106088825E-6,NO
1065,1,7.799762309887177E-6,NO
1066,1,1.7149155106088825E-6,NO
1067,1,0.09487516935970255,NO
1068,3,7.362702190214796E-6,NO
1069,0,1.0029508202047005E-5,NO
1070,1,9.547475464702508E-6,NO
1071,113,1.0,NO
1072,58,1.0,NO
1073,1,3.799580118627558E-4,NO
1074,1,2.287645401929699E-5,NO
1075,3,6.5557247960879E-5,NO
1076,1,1.400989637031684E-6,YES
1077,1,7.799762309887177E-6,NO
1078,1,3.673131182694087E-5,NO
1079,1,7.799762309887177E-6,NO
1080,1,6.6371713930481535E-6,NO
1081,1,1.7149155106088825E-6,NO
1082,1,1.7149155106088825E-6,NO
1083,1,3.1323241148881555E-4,NO
1084,6,5.835747482504056E-6,NO
1085,1,7.799762309887177E-6,NO
1086,1,1.400989637031684E-6,NO
1087,1,7.799762309887177E-6,NO
1088,1,6.030936213039452E-4,NO
1089,0,6.993610913822545E-6,NO
1090,3,3.158028442952734E-6,NO
1091,1,1.7149155106088825E-6,NO
1092,1,5.422201071636991E-6,NO
1093,0,1.8014988406906377E-6,NO
1094,4,2.1982490200896588E-6,NO
1095,4,9.39848388637857E-4,NO
1096,1,9.547475464702508E-6,NO
1097,1,1.400989637031684E-6,NO
1098,1,9.547475464702508E-6,NO
1099,11,6.901740747704384E-4,NO
1100,1,9.547475464702508E-6,NO
1101,1,9.547475464702508E-6,NO
1102,1,1.1253234449741597E-5,NO
1103,1,9.547475464702508E-6,NO
1104,1,6.826872273466185E-5,NO
1105,1,7.799762309887177E-6,NO
1106,3,3.158028442952734E-6,NO
1107,6,3.500857468700611E-6,NO
1108,3,5.354407526190182E-6,NO
1109,1,9.547475464702508E-6,NO
1110,6,0.0020529707655387347,NO
1111,1,3.811205743261654E-4,NO
1112,21,0.9992285999769432,YES
1113,5,0.0023879108439308506,NO
1114,1,6.868596671930699E-6,NO
1115,0,5.713392772339332E-6,NO
1116,1,7.799762309887177E-6,NO
1117,2,1.4521380072923896E-6,NO
1118,1,1.400989637031684E-6,NO
1119,1,2.907626039082372E-6,NO
1120,0,1.0029508202047005E-5,NO
1121,1,1.400989637031684E-6,NO
1122,0,3.0544272243950333E-6,NO
1123,10,0.004420008089944969,NO
1124,2,6.416214761310096E-5,NO
1125,1,5.422201071636991E-6,NO
1126,4,3.664370070654358E-6,NO
1127,1,6.6371713930481535E-6,NO
1128,1,7.799762309887177E-6,NO
1129,64,1.0,NO
1130,1,1.400989637031684E-6,NO
1131,1,1.7149155106088825E-6,NO
1132,3,8.98039131424933E-6,NO
1133,1,1.7149155106088825E-6,NO
1134,9,3.4751340065917254E-4,NO
1135,1,5.21349150850697E-5,NO
1136,82,1.0,NO
1137,1,7.799762309887177E-6,NO
1138,21,0.5282949218357166,NO
1139,9,0.005310716091384147,NO
1140,1,7.799762309887177E-6,NO
1141,4,2.993585570547069E-6,NO
1142,6,0.002511834198892348,NO
1143,7,1.0638193394501563E-5,NO
1144,1,9.547475464702508E-6,NO
1145,10,6.684685724464938E-4,NO
1146,0,1.4717233772284679E-6,NO
1147,3,3.10679805942718E-5,NO
1148,44,1.0,NO
1149,1,1.400989637031684E-6,NO
1150,1,3.811205743261654E-4,NO
1151,1,7.799762309887177E-6,NO
1152,6,7.4787199971375485E-6,NO
1153,10,0.9999999999999983,NO
1154,3,7.433966056552682E-5,NO
1155,1,7.799762309887177E-6,NO
1156,1,3.673131182694087E-5,NO
1157,2,1.7775248994598217E-6,NO
1158,0,6.993610913822545E-6,NO
1159,18,0.9450874570129906,NO
1160,1,7.799762309887177E-6,NO
1161,6,5.599291120671979E-6,NO
1162,1,9.547475464702508E-6,NO
1163,3,2.050929428479476E-4,NO
1164,1,8.201688115660552E-5,NO
1165,2,1.4521380072923896E-6,NO
1166,1,9.547475464702508E-6,NO
1167,0,1.0029508202047005E-5,NO
1168,1,6.826872273466185E-5,NO
1169,1,3.87774647234252E-4,NO
1170,1,6.6371713930481535E-6,NO
1171,1,1.7149155106088825E-6,NO
1172,1,3.673131182694087E-5,NO
1173,3,6.109465081065329E-5,NO
1174,12,4.6871779786677043E-4,NO
1175,1,1.7149155106088825E-6,NO
1176,1,7.799762309887177E-6,NO
1177,12,0.020440596600534044,NO
1178,1,2.8586784477477083E-6,NO
1179,1,1.400989637031684E-6,NO
1180,33,1.0,NO
1181,12,0.15535554346697503,NO
1182,1,3.673131182694087E-5,NO
1183,1,3.018659218493188E-5,NO
1184,2,1.4521380072923896E-6,NO
1185,1,7.799762309887177E-6,NO
1186,1,9.547475464702508E-6,NO
1187,0,5.713392772339332E-6,NO
1188,4,1.0073133142450413E-5,NO
1189,4,7.051481477695731E-5,NO
1190,5,6.00615558977909E-4,NO
1191,8,3.398125055964621E-5,NO
1192,3,1.1012121727881324E-5,NO
1193,1,1.400989637031684E-6,NO
1194,0,1.4717233772284679E-6,NO
1195,0,1.4717233772284679E-6,NO
1196,1,9.547475464702508E-6,NO
1197,1,1.400989637031684E-6,NO
1198,14,0.6646790712038534,NO
1199,4,3.664370070654358E-6,NO
1200,2,3.171576683949734E-6,NO
1201,6,0.0010317292782669547,NO
1202,1,1.7149155106088825E-6,NO
1203,0,1.4717233772284679E-6,NO
1204,0,1.8014988406906377E-6,NO
1205,1,7.799762309887177E-6,NO
1206,3,3.158028442952734E-6,NO
1207,1,0.004283995447819349,NO
1208,1,7.799762309887177E-6,NO
1209,6,0.002008943979969987,NO
1210,15,0.012269843822865974,NO
1211,1,1.400989637031684E-6,NO
1212,1,5.390051125803165E-6,NO
1213,12,4.6871779786677043E-4,NO
1214,5,1.8237084445688755E-5,NO
1215,3,3.158028442952734E-6,NO
1216,0,3.0544272243950333E-6,NO
1217,1,1.3001761187296767E-5,NO
1218,1,1.7149155106088825E-6,NO
1219,4,8.236247044232958E-6,NO
1220,1,3.1137572570504214E-4,NO
1221,1,6.498673316306987E-4,NO
1222,1,1.6187582929103313E-5,YES
1223,40,1.0,NO
1224,1,9.547475464702508E-6,NO
1225,12,4.6871779786677043E-4,NO
1226,10,6.581242166480348E-5,NO
1227,1,1.7149155106088825E-6,NO
1228,4,2.993585570547069E-6,NO
1229,0,1.0029508202047005E-5,NO
1230,0,8.193557265793609E-6,NO
1231,10,1.5465239322481038E-4,NO
1232,3,3.158028442952734E-6,NO
1233,1,1.7149155106088825E-6,NO
1234,11,1.1130536936790657E-4,NO
1235,0,1.8014988406906377E-6,NO
1236,1,9.547475464702508E-6,NO
1237,0,1.1857569903347463E-5,NO
1238,1,9.547475464702508E-6,NO
1239,9,1.1945712363290782E-4,NO
1240,8,0.9999999941599845,YES
1241,7,2.8422748627399645E-5,NO
1242,11,3.161167324179069E-5,NO
1243,3,1.8944952037820218E-6,NO
1244,1,1.7149155106088825E-6,NO
1245,1,1.7149155106088825E-6,NO
1246,1,9.547475464702508E-6,NO
1247,25,0.999999276348117,NO
1248,1,1.400989637031684E-6,NO
1249,0,3.0544272243950333E-6,NO
1250,105,1.0,NO
1251,1,7.799762309887177E-6,NO
1252,5,1.1920247925091143E-5,NO
1253,1,1.400989637031684E-6,NO
1254,10,4.366354821678189E-4,NO
1255,1,3.018659218493188E-5,NO
1256,1,7.799762309887177E-6,NO
1257,1,2.907626039082372E-6,NO
1258,1,1.7923625727842917E-5,NO
1259,65,1.0,YES
1260,2,7.0808392903865766E-6,NO
1261,1,9.547475464702508E-6,NO
1262,0,1.8014988406906377E-6,NO
1263,1,1.7149155106088825E-6,NO
1264,7,4.640838432715199E-6,NO
1265,1,1.400989637031684E-6,NO
1266,3,5.252890386048997E-5,YES
1267,1,1.400989637031684E-6,NO
1268,3,6.5557247960879E-5,NO
1269,4,4.696024726858971E-6,NO
1270,1,9.547475464702508E-6,NO
1271,0,1.8014988406906377E-6,NO
1272,1,1.400989637031684E-6,NO
1273,1,1.7149155106088825E-6,NO
1274,3,6.5557247960879E-5,NO
1275,0,1.8014988406906377E-6,NO
1276,1,9.547475464702508E-6,NO
1277,1,1.7149155106088825E-6,NO
1278,1,3.811205743261654E-4,YES
1279,1,9.547475464702508E-6,NO
1280,3,7.433966056552682E-5,NO
1281,7,0.0037446426342675767,NO
1282,1,1.7149155106088825E-6,NO
1283,18,0.9999578123411239,NO
1284,4,4.696024726858971E-6,NO
1285,19,0.9999329599598457,NO
1286,13,0.0029244022466228276,NO
1287,1,7.799762309887177E-6,NO
1288,1,1.400989637031684E-6,NO
1289,1,1.7149155106088825E-6,NO
1290,0,6.601177308386483E-5,NO
1291,21,0.999999919945078,NO
1292,1,1.1609797254403852E-4,NO
1293,1,1.7149155106088825E-6,NO
1294,1,9.547475464702508E-6,NO
1295,1,7.799762309887177E-6,NO
1296,6,4.708528383398802E-5,NO
1297,0,1.0029508202047005E-5,NO
1298,5,2.8504141591158776E-4,NO
1299,1,7.799762309887177E-6,NO
1300,5,4.788477636297688E-5,NO
1301,1,1.6187582929103313E-5,NO
1302,12,0.0453391440796113,NO
1303,1,7.799762309887177E-6,NO
1304,10,0.0018834632768361754,NO
1305,1,1.400989637031684E-6,NO
1306,1,2.335380194919293E-6,NO
1307,1,9.547475464702508E-6,NO
1308,1,9.547475464702508E-6,NO
1309,1,9.547475464702508E-6,NO
1310,1,0.0010526816236007238,NO
1311,1,1.1253234449741597E-5,NO
1312,4,6.212902806286588E-6,NO
1313,1,7.799762309887177E-6,NO
1314,1,0.0010241093681055875,NO
1315,1,9.547475464702508E-6,NO
1316,4,2.872289320959129E-6,NO
1317,1,1.6187582929103313E-5,NO
1318,30,1.0,NO
1319,14,0.006435463226772836,NO
1320,3,1.8944952037820218E-6,NO
1321,1,7.799762309887177E-6,NO
1322,7,0.05684620472784522,NO
1323,4,3.664370070654358E-6,NO
1324,1,1.7149155106088825E-6,NO
1325,8,1.4506152765611953E-5,NO
1326,1,1.400989637031684E-6,NO
1327,2,1.7775248994598217E-6,NO
1328,11,0.10422824165715697,NO
1329,3,4.137350979694159E-4,NO
1330,1,1.400989637031684E-6,NO
1331,0,1.4717233772284679E-6,NO
1332,10,0.009117428506391903,NO
1333,17,0.12885223626869402,NO
1334,3,3.158028442952734E-6,NO
1335,1,9.547475464702508E-6,NO
1336,12,0.020398736360747592,NO
1337,1,3.695039554728562E-5,NO
1338,1,9.547475464702508E-6,NO
1339,3,3.2913913633765583E-6,NO
1340,1,1.7149155106088825E-6,NO
1341,1,1.7149155106088825E-6,NO
1342,1,1.400989637031684E-6,NO
1343,0,1.0029508202047005E-5,NO
1344,14,0.08530346974805861,NO
1345,7,1.676388984789508E-5,NO
1346,1,1.0998196293388184E-5,NO
1347,1,1.7149155106088825E-6,NO
1348,3,7.362702190214796E-6,NO
1349,31,1.0,NO
1350,1,7.799762309887177E-6,NO
1351,0,1.4717233772284679E-6,NO
1352,0,6.993610913822545E-6,NO
1353,0,1.8014988406906377E-6,NO
1354,8,1.8608653606843798E-4,NO
1355,1,9.547475464702508E-6,NO
1356,1,3.0007610734515775E-5,NO
1357,0,1.8014988406906377E-6,NO
1358,0,1.8014988406906377E-6,NO
1359,1,7.799762309887177E-6,NO
1360,1,6.868596671930699E-6,NO
1361,29,0.9999999837417123,NO
1362,1,1.400989637031684E-6,NO
1363,1,3.0007610734515775E-5,NO
1364,5,1.2423633054907526E-5,NO
1365,3,1.2483355817609593E-5,NO
1366,1,2.907626039082372E-6,NO
1367,1,1.400989637031684E-6,NO
1368,0,1.7004855569431892E-5,NO
1369,1,1.7149155106088825E-6,NO
1370,5,2.3711929143620865E-5,NO
1371,7,6.25271595875883E-4,NO
1372,1,6.868596671930699E-6,NO
1373,57,1.0,NO
1374,2,9.896038847138524E-6,NO
1375,10,5.418992914377118E-4,NO
1376,0,8.193557265793609E-6,NO
1377,0,1.8014988406906377E-6,NO
1378,1,2.907626039082372E-6,NO
1379,1,5.422201071636991E-6,NO
1380,7,6.316165208611118E-5,NO
1381,1,6.211382532145825E-4,NO
1382,1,1.1162472760896498E-4,NO
1383,10,5.418992914377118E-4,NO
1384,3,2.2854416686443554E-5,NO
1385,1,9.547475464702508E-6,NO
1386,1,9.547475464702508E-6,NO
1387,4,2.1982490200896588E-6,NO
1388,5,2.9156231061804527E-4,NO
1389,1,6.227613962635006E-5,NO
1390,21,0.9919956927803081,NO
1391,0,7.215379209899745E-6,NO
1392,1,9.547475464702508E-6,NO
1393,9,1.930310435450373E-5,NO
1394,15,0.018633166998717383,NO
1395,1,9.547475464702508E-6,NO
1396,9,2.0120871436947692E-5,YES
1397,13,0.08412614142513491,NO
1398,1,9.547475464702508E-6,NO
1399,1,1.400989637031684E-6,NO
1400,1,9.547475464702508E-6,NO
1401,1,6.6371713930481535E-6,NO
1402,1,1.7149155106088825E-6,NO
1403,3,6.8639611431438E-5,NO
1404,21,0.9999998981969188,NO
1405,1,2.907626039082372E-6,NO
1406,1,9.547475464702508E-6,NO
1407,1,7.799762309887177E-6,NO
1408,1,6.6371713930481535E-6,NO
1409,1,8.897528095030021E-6,NO
1410,1,5.422201071636991E-6,NO
1411,1,1.7149155106088825E-6,NO
1412,1,9.547475464702508E-6,NO
1413,1,1.400989637031684E-6,NO
1414,12,0.002283870155832449,NO
1415,1,7.799762309887177E-6,NO
1416,1,2.335380194919293E-6,NO
1417,0,1.8014988406906377E-6,NO
1418,1,6.099709561641718E-5,NO
1419,3,6.696713780387588E-4,NO
1420,1,1.400989637031684E-6,NO
1421,2,6.684889097815912E-5,NO
1422,0,1.8014988406906377E-6,NO
1423,1,1.7149155106088825E-6,NO
1424,2,1.6496112162153273E-5,NO
1425,4,2.1982490200896588E-6,NO
1426,4,4.696024726858971E-6,NO
1427,4,4.696024726858971E-6,NO
1428,2,6.3327437490091655E-6,NO
1429,5,1.5698284155540902E-5,NO
1430,0,3.0544272243950333E-6,NO
1431,1,6.099709561641718E-5,NO
1432,0,1.7004855569431892E-5,NO
1433,1,0.5704248937784179,NO
1434,1,1.6187582929103313E-5,NO
1435,8,1.9191771099667235E-5,NO
1436,1,1.7149155106088825E-6,NO
1437,1,1.7149155106088825E-6,NO
1438,1,1.400989637031684E-6,NO
1439,4,1.7500399802375554E-5,NO
1440,1,1.400989637031684E-6,NO
1441,1,9.547475464702508E-6,NO
1442,1,1.3001761187296767E-5,NO
1443,1,1.400989637031684E-6,NO
1444,7,0.8815909219621184,NO
1445,0,4.016928236074151E-5,NO
1446,1,1.7149155106088825E-6,NO
1447,1,1.2914064477186817E-4,NO
1448,0,1.8014988406906377E-6,NO
1449,1,9.547475464702508E-6,NO
1450,7,6.161376269450532E-4,NO
1451,1,7.799762309887177E-6,NO
1452,5,1.822962309218969E-5,NO
1453,12,1.3287559977056822E-4,NO
1454,1,9.547475464702508E-6,NO
1455,3,6.5557247960879E-5,NO
1456,1,9.547475464702508E-6,NO
1457,1,7.799762309887177E-6,NO
1458,6,7.4787199971375485E-6,NO
1459,3,6.5557247960879E-5,NO
1460,1,2.335380194919293E-6,NO
1461,1,9.547475464702508E-6,NO
1462,14,0.00545185017095789,NO
1463,22,0.9974474790697199,NO
1464,0,3.0544272243950333E-6,NO
1465,1,2.907626039082372E-6,NO
1466,3,3.158028442952734E-6,NO
1467,1,6.099709561641718E-5,NO
1468,4,3.664370070654358E-6,NO
1469,3,6.5557247960879E-5,NO
1470,2,1.4521380072923896E-6,NO
1471,1,1.400989637031684E-6,NO
1472,0,1.8014988406906377E-6,NO
1473,5,4.553379279690789E-6,NO
1474,10,0.0010529880273166968,NO
1475,6,4.261705513981151E-5,NO
1476,1,9.547475464702508E-6,NO
1477,1,1.7149155106088825E-6,NO
1478,1,2.907626039082372E-6,NO
1479,0,1.8014988406906377E-6,NO
1480,1,9.547475464702508E-6,NO
1481,7,1.676388984789508E-5,NO
1482,47,1.0,NO
1483,1,3.0007610734515775E-5,NO
1484,1,3.811205743261654E-4,NO
1485,1,1.400989637031684E-6,NO
1486,1,9.547475464702508E-6,NO
1487,1,7.799762309887177E-6,NO
1488,1,9.547475464702508E-6,NO
1489,1,9.547475464702508E-6,NO
1490,21,0.906650541938491,NO
1491,8,1.8608653606843798E-4,NO
1492,1,1.400989637031684E-6,NO
1493,1,3.799580118627558E-4,NO
1494,7,7.96478396462332E-6,NO
1495,3,1.1012121727881324E-5,NO
1496,1,9.547475464702508E-6,NO
1497,0,1.0029508202047005E-5,NO
1498,6,4.7674814672439805E-6,NO
1499,1,7.799762309887177E-6,NO
1500,1,9.547475464702508E-6,NO
1501,1,9.547475464702508E-6,NO
1502,1,1.400989637031684E-6,NO
1503,1,9.547475464702508E-6,NO
1504,9,8.007063642539797E-4,NO
1505,1,9.547475464702508E-6,NO
1506,1,0.9921198102321565,NO
1507,45,1.0,NO
1508,19,0.9932821946540804,NO
1509,18,0.9999191150233396,NO
1510,1,6.211382532145825E-4,NO
1511,1,9.547475464702508E-6,NO
1512,0,3.893469877161659E-5,NO
1513,4,2.0400522140097758E-5,NO
1514,1,1.7149155106088825E-6,NO
1515,9,1.1492357136319432E-4,NO
1516,2,7.379860519306583E-6,NO
1517,2,1.2005463672639452E-5,NO
1518,10,0.008630377498059326,NO
1519,1,7.799762309887177E-6,NO
1520,1,1.7149155106088825E-6,NO
1521,1,7.799762309887177E-6,NO
1522,1,1.400989637031684E-6,NO
1523,4,7.694221379640218E-5,NO
1524,1,1.7149155106088825E-6,NO
1525,1,3.0007610734515775E-5,NO
1526,1,9.547475464702508E-6,NO
1527,0,1.8014988406906377E-6,NO
1528,1,9.980729656283046E-5,NO
1529,12,4.6871779786677043E-4,NO
1530,1,7.799762309887177E-6,NO
