ID,Size,PredictedProbability,ActualValue
1526,1,6.919703261677384E-7,NO
1527,1,6.919703261677384E-7,NO
1528,0,1.3496625699172397E-6,NO
1529,1,5.248131669485156E-7,NO
1530,1,6.919703261677384E-7,NO
1531,0,6.625987144672716E-7,NO
1532,3,9.792775912165724E-7,NO
1533,1,5.248131669485156E-7,NO
1534,4,5.233304312576968E-6,NO
1535,1,1.9519239701010314E-6,NO
1536,1,6.919703261677384E-7,NO
1537,1,6.919703261677384E-7,NO
1538,2,7.116910428460851E-7,NO
1539,1,5.248131669485156E-7,NO
1540,1,6.919703261677384E-7,NO
1541,112,1.0,NO
1542,1,6.919703261677384E-7,NO
1543,4,8.553271050842707E-7,NO
1544,1,6.919703261677384E-7,NO
1545,1,6.919703261677384E-7,NO
1546,1,6.919703261677384E-7,NO
1547,1,5.248131669485156E-7,NO
1548,39,0.9999999999999871,NO
1549,7,3.33606145230703E-5,NO
1550,1,5.248131669485156E-7,NO
1551,31,0.999999892616885,NO
1552,0,6.625987144672716E-7,NO
1553,1,5.248131669485156E-7,NO
1554,1,5.248131669485156E-7,NO
1555,1,5.248131669485156E-7,NO
1556,0,6.625987144672716E-7,NO
1557,1,3.975913538901453E-6,NO
1558,1,6.919703261677384E-7,NO
1559,11,3.822262005957884E-4,NO
1560,36,0.9999999800857852,NO
1561,1,6.919703261677384E-7,NO
1562,1,6.919703261677384E-7,NO
1563,1,6.919703261677384E-7,NO
1564,2,4.177034259999426E-6,NO
1565,1,6.919703261677384E-7,NO
1566,1,5.248131669485156E-7,NO
1567,3,1.9947124067080683E-6,NO
1568,1,6.919703261677384E-7,NO
1569,6,3.4223783871463136E-6,NO
1570,1,5.248131669485156E-7,NO
1571,1,1.3346787902729755E-6,NO
1572,5,1.2575927645593812E-6,NO
1573,1,5.248131669485156E-7,NO
1574,1,6.919703261677384E-7,NO
1575,31,0.9999999707006124,NO
1576,1,6.919703261677384E-7,NO
1577,1,2.4535532078253866E-66,NO
1578,1,5.248131669485156E-7,NO
1579,1,1.511621614438375E-6,NO
1580,6,1.4658521429848136E-5,NO
1581,1,6.919703261677384E-7,NO
1582,27,0.009904692352490092,NO
1583,0,6.625987144672716E-7,NO
1584,1,5.248131669485156E-7,NO
1585,0,6.625987144672716E-7,NO
1586,12,2.4103533773957684E-5,NO
1587,1,5.248131669485156E-7,NO
1588,1,1.409490238792752E-6,NO
1589,1,5.248131669485156E-7,NO
1590,14,9.558570203433792E-5,NO
1591,6,1.562158337437066E-5,NO
1592,4,1.1699460120303044E-6,NO
1593,51,1.0,NO
1594,1,6.919703261677384E-7,NO
1595,1,5.248131669485156E-7,NO
1596,2,1.272926884597228E-6,NO
1597,1,6.919703261677384E-7,NO
1598,1,5.248131669485156E-7,NO
1599,1,5.248131669485156E-7,NO
1600,1,1.9519239701010314E-6,NO
1601,14,8.060993142349371E-5,NO
1602,6,1.5180702532364487E-6,NO
1603,1,5.248131669485156E-7,NO
1604,1,5.248131669485156E-7,NO
1605,1,6.919703261677384E-7,NO
1606,1,6.919703261677384E-7,NO
1607,1,1.9519239701010314E-6,NO
1608,5,6.744598861648482E-6,NO
1609,7,9.17756835701946E-6,NO
1610,3,1.5448619674145532E-6,NO
1611,6,2.2207430479271544E-6,NO
1612,1,5.248131669485156E-7,NO
1613,1,6.919703261677384E-7,NO
1614,0,6.625987144672716E-7,NO
1615,1,6.919703261677384E-7,NO
1616,1,1.9519239701010314E-6,NO
1617,8,1.0734937414856022E-5,NO
1618,8,5.018972175201583E-6,NO
1619,1,5.248131669485156E-7,NO
1620,1,6.919703261677384E-7,NO
1621,1,6.919703261677384E-7,NO
1622,1,5.248131669485156E-7,NO
1623,4,2.9297737092657144E-5,NO
1624,0,5.025367622541594E-7,NO
1625,1,1.0122646666259035E-6,NO
1626,1,5.248131669485156E-7,NO
1627,4,1.5448619674145532E-6,NO
1628,10,0.337374852074275,NO
1629,1,5.248131669485156E-7,NO
1630,1,6.919703261677384E-7,NO
1631,1,6.919703261677384E-7,NO
1632,1,6.919703261677384E-7,NO
1633,1,5.248131669485156E-7,NO
1634,1,6.919703261677384E-7,NO
1635,0,6.625987144672716E-7,NO
1636,1,6.919703261677384E-7,NO
1637,1,6.919703261677384E-7,NO
1638,1,5.248131669485156E-7,NO
1639,1,1.409490238792752E-6,NO
1640,1,6.919703261677384E-7,NO
1641,0,1.3496625699172397E-6,NO
1642,1,5.248131669485156E-7,NO
1643,2,1.2709319345351893E-6,NO
1644,1,6.919703261677384E-7,NO
1645,20,0.9999968153786523,NO
1646,1,6.919703261677384E-7,NO
1647,1,5.248131669485156E-7,NO
1648,1,6.919703261677384E-7,NO
1649,2,7.116910428460851E-7,NO
1650,153,1.0,NO
1651,0,1.3496625699172397E-6,NO
1652,1,6.919703261677384E-7,NO
1653,0,4.283213491952059E-6,NO
1654,1,6.919703261677384E-7,NO
1655,11,3.957339049657889E-65,NO
1656,1,6.919703261677384E-7,NO
1657,12,4.890728018207659E-4,NO
1658,1,6.919703261677384E-7,NO
1659,1,5.248131669485156E-7,NO
1660,1,5.248131669485156E-7,NO
1661,0,1.3496625699172397E-6,NO
1662,0,6.625987144672716E-7,NO
1663,3,9.792775912165724E-7,NO
1664,1,1.409490238792752E-6,NO
1665,1,5.248131669485156E-7,NO
1666,3,9.792775912165724E-7,NO
1667,0,1.3496625699172397E-6,NO
1668,0,6.625987144672716E-7,NO
1669,1,6.919703261677384E-7,NO
1670,1,5.248131669485156E-7,NO
1671,3,4.280267844634887E-6,NO
1672,12,1.398230816209385E-4,NO
1673,1,6.919703261677384E-7,NO
1674,1,5.248131669485156E-7,NO
1675,1,6.919703261677384E-7,NO
1676,2,6.59954748475208E-7,NO
1677,1,5.248131669485156E-7,NO
1678,0,6.625987144672716E-7,NO
1679,1,6.919703261677384E-7,NO
1680,1,6.919703261677384E-7,NO
1681,0,6.625987144672716E-7,NO
1682,3,4.280267844634887E-6,NO
1683,23,0.9898434415539853,NO
1684,1,6.919703261677384E-7,NO
1685,1,6.919703261677384E-7,NO
1686,15,3.407748080726898E-6,NO
1687,1,1.0122646666259035E-6,NO
1688,11,1.3320139799373147E-5,NO
1689,0,1.3496625699172397E-6,NO
1690,0,5.025367622541594E-7,NO
1691,1,5.248131669485156E-7,NO
1692,2,6.59954748475208E-7,NO
1693,1,5.248131669485156E-7,NO
1694,2,6.919703261677384E-7,NO
1695,1,5.248131669485156E-7,NO
1696,12,7.603432195113158E-5,NO
1697,0,5.025367622541594E-7,NO
1698,1,6.919703261677384E-7,NO
1699,0,5.025367622541594E-7,NO
1700,1,6.919703261677384E-7,NO
1701,1,5.248131669485156E-7,NO
1702,1,6.919703261677384E-7,NO
1703,84,1.0,NO
1704,1,1.9519239701010314E-6,NO
1705,1,5.248131669485156E-7,NO
1706,3,4.280267844634887E-6,NO
1707,3,1.9947124067080683E-6,NO
1708,3,7.4271654462945E-7,NO
1709,0,4.283213491952059E-6,NO
1710,1,6.919703261677384E-7,NO
1711,1,5.248131669485156E-7,NO
1712,1,1.409490238792752E-6,NO
1713,1,6.919703261677384E-7,NO
1714,1,6.919703261677384E-7,NO
1715,1,6.919703261677384E-7,NO
1716,1,6.919703261677384E-7,NO
1717,5,6.384914712113543E-4,NO
1718,1,5.248131669485156E-7,NO
1719,7,6.238416909421239E-5,NO
1720,6,7.196453007300357E-6,NO
1721,3,1.1716746195599092E-6,NO
1722,22,0.008031508591422496,NO
1723,2,5.397700128744196E-7,NO
1724,1,6.919703261677384E-7,NO
1725,0,1.3496625699172397E-6,NO
1726,5,1.2575927645593812E-6,NO
1727,1,6.919703261677384E-7,NO
1728,1,1.9519239701010314E-6,NO
1729,0,1.3496625699172397E-6,NO
1730,0,6.625987144672716E-7,NO
1731,1,5.248131669485156E-7,NO
1732,1,6.919703261677384E-7,NO
1733,0,1.3496625699172397E-6,NO
1734,1,5.248131669485156E-7,NO
1735,1,1.409490238792752E-6,NO
1736,10,8.466941682777635E-6,NO
1737,1,6.919703261677384E-7,NO
1738,1,1.409490238792752E-6,NO
1739,3,4.280267844634887E-6,NO
1740,5,2.42565532709187E-6,NO
1741,33,0.9999999986152123,NO
1742,12,0.003720555018805575,NO
1743,4,2.9693247794968825E-6,NO
1744,1,6.919703261677384E-7,NO
1745,1,1.9519239701010314E-6,NO
1746,11,3.137645197241446E-5,NO
1747,3,7.4271654462945E-7,NO
1748,3,4.280267844634887E-6,NO
1749,1,6.919703261677384E-7,NO
1750,4,1.1277554582340047E-6,NO
1751,1,5.248131669485156E-7,NO
1752,6,2.2207430479271544E-6,NO
1753,0,6.625987144672716E-7,NO
1754,1,5.248131669485156E-7,NO
1755,0,6.625987144672716E-7,NO
1756,1,3.975913538901453E-6,NO
1757,0,6.625987144672716E-7,NO
1758,1,1.4804041061316375E-6,NO
1759,1,6.919703261677384E-7,NO
1760,22,0.03291609456213092,NO
1761,2,1.0411135599425537E-6,NO
1762,1,5.248131669485156E-7,NO
1763,5,2.42565532709187E-6,NO
1764,1,6.919703261677384E-7,NO
1765,1,6.919703261677384E-7,NO
1766,1,5.248131669485156E-7,NO
1767,0,6.625987144672716E-7,NO
1768,1,6.919703261677384E-7,NO
1769,2,5.397700128744196E-7,NO
1770,2,1.3727162665714194E-6,NO
1771,1,5.248131669485156E-7,NO
1772,8,1.973529953336121E-6,NO
1773,1,5.248131669485156E-7,NO
1774,12,1.0177658553880903E-4,NO
1775,1,5.248131669485156E-7,NO
1776,1,1.0122646666259035E-6,NO
1777,1,6.919703261677384E-7,NO
1778,1,6.919703261677384E-7,NO
1779,1,5.248131669485156E-7,NO
1780,1,3.975913538901453E-6,NO
1781,1,5.248131669485156E-7,NO
1782,1,5.248131669485156E-7,NO
1783,9,6.491836480883006E-6,NO
1784,1,5.248131669485156E-7,NO
1785,7,1.0635848716584426E-5,NO
1786,1,5.248131669485156E-7,NO
1787,21,0.08971893286685068,NO
1788,0,1.3496625699172397E-6,NO
1789,7,2.4169865507765486E-5,NO
1790,1,5.248131669485156E-7,NO
1791,7,3.896072504617223E-6,NO
1792,3,1.5448619674145532E-6,NO
1793,3,9.792775912165724E-7,NO
1794,5,2.5616180627543674E-6,NO
1795,2,1.3727162665714194E-6,NO
1796,1,5.248131669485156E-7,NO
1797,4,2.175224318956293E-6,NO
1798,3,4.280267844634887E-6,NO
1799,1,6.919703261677384E-7,NO
1800,7,1.0833104393952571E-5,NO
1801,1,1.409490238792752E-6,NO
1802,0,6.625987144672716E-7,NO
1803,3,1.5448619674145532E-6,NO
1804,1,5.248131669485156E-7,NO
1805,1,6.919703261677384E-7,NO
1806,1,5.248131669485156E-7,NO
1807,1,5.248131669485156E-7,NO
1808,6,8.1415570716979E-6,NO
1809,3,4.280267844634887E-6,NO
1810,2,1.272926884597228E-6,NO
1811,1,6.919703261677384E-7,NO
1812,1,5.248131669485156E-7,NO
1813,0,6.625987144672716E-7,NO
1814,1,5.248131669485156E-7,NO
1815,1,6.919703261677384E-7,NO
1816,8,9.755787186321068E-6,NO
1817,1,5.248131669485156E-7,NO
1818,0,5.025367622541594E-7,NO
1819,1,6.919703261677384E-7,NO
1820,5,5.196336361016482E-6,NO
1821,1,5.248131669485156E-7,NO
1822,1,5.248131669485156E-7,NO
1823,40,0.9999999999999951,NO
1824,1,1.0122646666259035E-6,NO
1825,1,5.248131669485156E-7,NO
1826,5,2.5616180627543674E-6,NO
1827,20,0.02648554775402305,NO
1828,9,8.559521659278509E-6,NO
1829,1,5.248131669485156E-7,NO
1830,33,0.999999969718059,NO
1831,1,5.248131669485156E-7,NO
1832,0,6.625987144672716E-7,NO
1833,2,7.116910428460851E-7,NO
1834,0,6.625987144672716E-7,NO
1835,9,6.270417987295482E-6,NO
1836,1,6.919703261677384E-7,NO
1837,6,5.964230506411132E-6,NO
1838,8,2.795749008188136E-5,NO
1839,1,6.919703261677384E-7,NO
1840,1,6.919703261677384E-7,NO
1841,1,1.4804041061316375E-6,NO
1842,7,1.0586401086919473E-4,NO
1843,7,3.896072504617223E-6,NO
1844,7,7.93597313692366E-6,NO
1845,1,5.248131669485156E-7,NO
1846,5,7.801030206901862E-7,NO
1847,1,5.248131669485156E-7,NO
1848,3,1.5448619674145532E-6,NO
1849,6,7.196453007300357E-6,NO
1850,5,1.2575927645593812E-6,NO
1851,7,2.8614915632533323E-5,NO
1852,1,5.248131669485156E-7,NO
1853,3,9.792775912165724E-7,NO
1854,1,6.919703261677384E-7,NO
1855,7,1.5319890768099893E-6,NO
1856,1,5.248131669485156E-7,NO
1857,1,6.919703261677384E-7,NO
1858,6,2.479400814764314E-6,NO
1859,1,5.248131669485156E-7,NO
1860,2,1.4496597895614346E-6,NO
1861,3,7.4271654462945E-7,NO
1862,5,5.516342229216309E-6,NO
1863,1,6.919703261677384E-7,NO
1864,0,5.025367622541594E-7,NO
1865,1,6.919703261677384E-7,NO
1866,1,1.9519239701010314E-6,NO
1867,1,6.919703261677384E-7,NO
1868,1,5.248131669485156E-7,NO
1869,1,3.975913538901453E-6,NO
1870,1,5.248131669485156E-7,NO
1871,23,0.16106582535881075,NO
1872,2,8.701555366014954E-7,NO
1873,38,0.9999999999999786,NO
1874,1,5.248131669485156E-7,NO
1875,1,6.919703261677384E-7,NO
1876,1,1.409490238792752E-6,NO
1877,95,1.0,NO
1878,1,6.919703261677384E-7,NO
1879,1,5.248131669485156E-7,NO
1880,1,6.919703261677384E-7,NO
1881,5,2.42565532709187E-6,NO
1882,1,6.919703261677384E-7,NO
1883,1,5.248131669485156E-7,NO
1884,2,6.59954748475208E-7,NO
1885,1,4.1716292363151985E-6,NO
1886,1,5.248131669485156E-7,NO
1887,8,2.6021137070838362E-6,NO
1888,2,6.59954748475208E-7,NO
1889,1,6.919703261677384E-7,NO
1890,4,4.4307575242902685E-6,NO
1891,102,1.0,NO
1892,1,5.248131669485156E-7,NO
1893,1,6.919703261677384E-7,NO
1894,1,4.1716292363151985E-6,NO
1895,1,5.248131669485156E-7,NO
1896,1,6.919703261677384E-7,NO
1897,1,6.919703261677384E-7,NO
1898,1,6.919703261677384E-7,NO
1899,0,5.025367622541594E-7,NO
1900,2,1.272926884597228E-6,NO
1901,1,5.248131669485156E-7,NO
1902,16,3.344884984936229E-4,NO
1903,7,5.318392803040932E-6,NO
1904,1,6.919703261677384E-7,NO
1905,1,6.919703261677384E-7,NO
1906,1,6.919703261677384E-7,NO
1907,1,1.409490238792752E-6,NO
1908,6,7.196453007300357E-6,NO
1909,3,1.9947124067080683E-6,NO
1910,3,4.280267844634887E-6,NO
1911,12,4.4063061566894576E-5,NO
1912,1,5.248131669485156E-7,NO
1913,3,9.792775912165724E-7,NO
1914,0,5.025367622541594E-7,NO
1915,1,6.919703261677384E-7,NO
1916,1,7.816232903876059E-7,NO
1917,1,5.248131669485156E-7,NO
1918,1,5.248131669485156E-7,NO
1919,0,6.625987144672716E-7,NO
1920,1,5.248131669485156E-7,NO
1921,3,1.1716746195599092E-6,NO
1922,1,5.248131669485156E-7,NO
1923,1,6.919703261677384E-7,NO
1924,8,1.0368800045778446E-5,NO
1925,1,1.9519239701010314E-6,NO
1926,15,7.022929163394487E-4,NO
1927,1,1.4804041061316375E-6,NO
1928,1,5.248131669485156E-7,NO
1929,6,6.897345682850494E-6,NO
1930,1,5.248131669485156E-7,NO
1931,1,1.0122646666259035E-6,NO
1932,1,6.919703261677384E-7,NO
1933,1,5.248131669485156E-7,NO
1934,1,5.248131669485156E-7,NO
1935,1,5.248131669485156E-7,NO
1936,1,5.248131669485156E-7,NO
1937,1,5.248131669485156E-7,NO
1938,1,1.0122646666259035E-6,NO
1939,3,4.280267844634887E-6,NO
1940,18,0.015719059282588026,NO
1941,0,5.025367622541594E-7,NO
1942,1,5.248131669485156E-7,NO
1943,1,5.248131669485156E-7,NO
1944,5,2.42565532709187E-6,NO
1945,7,1.2659657888817395E-4,NO
1946,0,6.625987144672716E-7,NO
1947,1,5.248131669485156E-7,NO
1948,1,6.919703261677384E-7,NO
1949,6,5.052761466182696E-6,NO
1950,18,0.9999997983112505,NO
1951,1,6.919703261677384E-7,NO
1952,1,6.919703261677384E-7,NO
1953,1,4.1716292363151985E-6,NO
1954,1,5.248131669485156E-7,NO
1955,1,5.248131669485156E-7,NO
1956,1,5.248131669485156E-7,NO
1957,1,6.919703261677384E-7,NO
1958,1,6.919703261677384E-7,NO
1959,1,5.248131669485156E-7,NO
1960,2,7.116910428460851E-7,NO
1961,1,6.919703261677384E-7,NO
1962,1,5.248131669485156E-7,NO
1963,1,1.3346787902729755E-6,NO
1964,1,5.248131669485156E-7,NO
1965,6,2.230351332578335E-6,NO
1966,3,1.9947124067080683E-6,NO
1967,1,6.919703261677384E-7,NO
1968,0,1.3496625699172397E-6,NO
1969,1,5.248131669485156E-7,NO
1970,12,3.852507099121967E-4,NO
1971,1,5.248131669485156E-7,NO
1972,0,5.025367622541594E-7,NO
1973,23,0.9760941072950726,NO
1974,1,1.0122646666259035E-6,NO
1975,7,1.0833104393952571E-5,NO
1976,3,1.5448619674145532E-6,NO
1977,2,6.919703261677384E-7,NO
1978,3,1.5448619674145532E-6,NO
1979,1,5.248131669485156E-7,NO
1980,1,1.9519239701010314E-6,NO
1981,1,6.919703261677384E-7,NO
1982,7,3.896072504617223E-6,NO
1983,1,6.919703261677384E-7,NO
1984,1,1.409490238792752E-6,NO
1985,4,4.4307575242902685E-6,NO
1986,28,0.9999997376874799,NO
1987,1,5.248131669485156E-7,NO
1988,1,5.248131669485156E-7,NO
1989,5,1.2575927645593812E-6,NO
1990,1,5.248131669485156E-7,NO
1991,4,2.175224318956293E-6,NO
1992,0,6.625987144672716E-7,NO
1993,1,6.919703261677384E-7,NO
1994,1,5.248131669485156E-7,NO
1995,2,7.116910428460851E-7,NO
1996,1,5.248131669485156E-7,NO
1997,1,1.9519239701010314E-6,NO
1998,10,0.008060694255466962,NO
1999,12,1.0177658553880903E-4,NO
2000,20,0.006625173125872712,NO
2001,0,5.025367622541594E-7,NO
2002,1,1.409490238792752E-6,NO
2003,1,5.248131669485156E-7,NO
2004,3,9.792775912165724E-7,NO
2005,1,5.248131669485156E-7,NO
2006,1,5.248131669485156E-7,NO
2007,1,6.919703261677384E-7,NO
2008,8,5.1962003441184684E-6,NO
2009,4,1.779093468689338E-6,NO
2010,0,6.625987144672716E-7,NO
2011,1,6.919703261677384E-7,NO
2012,5,2.5616180627543674E-6,NO
2013,0,6.625987144672716E-7,NO
2014,0,6.625987144672716E-7,NO
2015,6,1.151354886347002E-6,NO
2016,0,6.625987144672716E-7,NO
2017,1,1.511621614438375E-6,NO
2018,60,1.0,NO
2019,1,5.248131669485156E-7,NO
2020,0,1.3496625699172397E-6,NO
2021,1,5.248131669485156E-7,NO
2022,1,5.248131669485156E-7,NO
2023,2,1.3346787902729755E-6,NO
2024,1,1.9519239701010314E-6,NO
2025,23,0.9995150997110112,NO
2026,1,6.919703261677384E-7,NO
2027,1,5.248131669485156E-7,NO
2028,1,5.248131669485156E-7,NO
2029,1,6.919703261677384E-7,NO
2030,4,3.7536368881331645E-6,NO
2031,3,1.5448619674145532E-6,NO
2032,1,6.919703261677384E-7,NO
2033,7,5.318392803040932E-6,NO
2034,3,8.009408371985814E-7,NO
2035,1,6.919703261677384E-7,NO
2036,0,6.625987144672716E-7,NO
2037,6,1.8354392620008893E-5,NO
2038,1,5.248131669485156E-7,NO
2039,1,6.919703261677384E-7,NO
2040,0,5.025367622541594E-7,NO
2041,1,6.919703261677384E-7,NO
2042,0,5.025367622541594E-7,NO
2043,15,2.884045617317435E-4,NO
2044,29,0.5967666909163561,NO
2045,1,5.248131669485156E-7,NO
2046,1,5.248131669485156E-7,NO
2047,2,5.397700128744196E-7,NO
2048,1,5.248131669485156E-7,NO
2049,13,0.03813876986950961,NO
2050,1,5.248131669485156E-7,NO
2051,1,5.248131669485156E-7,NO
2052,1,5.248131669485156E-7,NO
2053,16,0.0017526851177189216,NO
2054,2,1.3727162665714194E-6,NO
2055,2,8.701555366014954E-7,NO
2056,5,3.3111793335509505E-6,NO
2057,1,5.248131669485156E-7,NO
2058,2,4.177034259999426E-6,NO
2059,1,1.9519239701010314E-6,NO
2060,1,1.409490238792752E-6,NO
2061,1,6.919703261677384E-7,NO
2062,1,6.919703261677384E-7,NO
2063,3,1.5448619674145532E-6,NO
2064,0,6.625987144672716E-7,NO
2065,0,6.625987144672716E-7,NO
2066,9,1.7288828526310788E-65,NO
2067,1,3.975913538901453E-6,NO
2068,1,6.919703261677384E-7,NO
2069,46,0.9999999999999999,NO
2070,2,7.116910428460851E-7,NO
2071,1,6.919703261677384E-7,NO
2072,3,1.9947124067080683E-6,NO
2073,5,6.744598861648482E-6,NO
2074,17,0.0010169625114789277,NO
2075,3,1.5448619674145532E-6,NO
2076,1,4.1716292363151985E-6,NO
2077,6,5.458036399974052E-6,NO
2078,1,2.718636048333864E-6,NO
2079,1,5.248131669485156E-7,NO
2080,7,1.0833104393952571E-5,NO
2081,1,6.919703261677384E-7,NO
2082,1,1.409490238792752E-6,NO
2083,7,1.0220580874004264E-6,NO
2084,1,6.919703261677384E-7,NO
2085,6,1.5180702532364487E-6,NO
2086,1,5.248131669485156E-7,NO
2087,33,0.9999999999999852,NO
2088,4,2.175224318956293E-6,NO
2089,9,1.941280678148049E-4,NO
2090,1,6.919703261677384E-7,NO
2091,1,1.0122646666259035E-6,NO
2092,9,3.250934625066245E-6,NO
2093,1,6.919703261677384E-7,NO
2094,5,2.5113094393807917E-6,NO
2095,1,6.919703261677384E-7,NO
2096,34,0.9996478736223086,NO
2097,1,5.248131669485156E-7,NO
2098,0,5.025367622541594E-7,NO
2099,14,6.175709561995216E-4,NO
2100,3,1.5448619674145532E-6,NO
2101,1,6.919703261677384E-7,NO
2102,1,4.473078647266678E-6,NO
2103,1,5.248131669485156E-7,NO
2104,1,6.919703261677384E-7,NO
2105,1,5.248131669485156E-7,NO
2106,9,4.2819198816457195E-6,NO
2107,3,9.792775912165724E-7,NO
2108,12,0.26716617946827903,NO
2109,0,6.625987144672716E-7,NO
2110,1,5.248131669485156E-7,NO
2111,1,1.409490238792752E-6,NO
2112,0,5.025367622541594E-7,NO
2113,1,6.919703261677384E-7,NO
2114,10,1.266561621565731E-4,NO
2115,1,6.919703261677384E-7,NO
2116,3,4.280267844634887E-6,NO
2117,1,3.975913538901453E-6,NO
2118,1,5.248131669485156E-7,NO
2119,3,1.0968435317043952E-6,NO
2120,1,6.919703261677384E-7,NO
2121,1,1.3346787902729755E-6,NO
2122,1,5.248131669485156E-7,NO
2123,0,5.025367622541594E-7,NO
2124,3,1.4461966389250569E-6,NO
2125,1,6.919703261677384E-7,NO
2126,10,1.7246368797440626E-5,NO
2127,4,1.933660866939609E-6,NO
2128,1,1.0122646666259035E-6,NO
2129,1,6.919703261677384E-7,NO
2130,1,5.248131669485156E-7,NO
2131,12,9.350747995114897E-4,NO
2132,0,6.625987144672716E-7,NO
2133,1,5.248131669485156E-7,NO
2134,1,6.919703261677384E-7,NO
2135,1,6.919703261677384E-7,NO
2136,1,5.248131669485156E-7,NO
2137,1,6.919703261677384E-7,NO
2138,7,3.896072504617223E-6,NO
2139,1,5.248131669485156E-7,NO
2140,1,5.248131669485156E-7,NO
2141,1,5.248131669485156E-7,NO
2142,5,2.5113094393807917E-6,NO
2143,3,9.792775912165724E-7,NO
2144,1,6.919703261677384E-7,NO
2145,13,4.6360713031285664E-5,NO
2146,1,1.0122646666259035E-6,NO
2147,1,6.919703261677384E-7,NO
2148,1,5.248131669485156E-7,NO
2149,1,5.248131669485156E-7,NO
2150,1,6.919703261677384E-7,NO
2151,6,5.458036399974052E-6,NO
2152,1,5.248131669485156E-7,NO
2153,1,5.248131669485156E-7,NO
2154,1,5.248131669485156E-7,NO
2155,1,5.248131669485156E-7,NO
2156,6,4.878085799696285E-6,NO
2157,4,2.297149937983118E-6,NO
2158,1,5.248131669485156E-7,NO
2159,6,2.479400814764314E-6,NO
2160,32,0.9999999679746101,NO
2161,3,1.5448619674145532E-6,NO
2162,1,1.4804041061316375E-6,NO
2163,32,0.9999999999967842,NO
2164,1,6.919703261677384E-7,NO
2165,17,0.007618044518147705,NO
2166,6,2.479400814764314E-6,NO
2167,1,6.919703261677384E-7,NO
2168,1,6.919703261677384E-7,NO
2169,1,1.3346787902729755E-6,NO
2170,3,4.280267844634887E-6,NO
2171,1,5.248131669485156E-7,NO
2172,6,3.9970019333761565E-6,NO
2173,6,1.0292039257853505E-5,NO
2174,1,6.919703261677384E-7,NO
2175,1,5.248131669485156E-7,NO
2176,0,6.625987144672716E-7,NO
2177,1,5.248131669485156E-7,NO
2178,0,4.4946258246486585E-6,NO
2179,7,2.8614915632533323E-5,NO
2180,8,1.7641402679196776E-5,NO
2181,1,6.919703261677384E-7,NO
2182,6,2.928065753523963E-6,NO
2183,2,1.3727162665714194E-6,NO
2184,4,2.175224318956293E-6,NO
2185,1,6.919703261677384E-7,NO
2186,2,2.2913956233939654E-4,NO
2187,6,3.832185340972752E-6,NO
2188,4,1.6497626119517174E-6,NO
2189,1,5.248131669485156E-7,NO
2190,1,6.919703261677384E-7,NO
2191,3,6.3302986277118E-6,NO
2192,1,6.919703261677384E-7,NO
2193,7,4.490772547298449E-5,NO
2194,1,5.248131669485156E-7,NO
2195,1,5.248131669485156E-7,NO
2196,1,5.248131669485156E-7,NO
2197,1,5.248131669485156E-7,NO
2198,0,5.025367622541594E-7,NO
2199,3,1.9947124067080683E-6,NO
2200,1,6.919703261677384E-7,NO
2201,1,6.919703261677384E-7,NO
2202,1,5.248131669485156E-7,NO
2203,15,0.002225367020120381,NO
2204,1,5.248131669485156E-7,NO
2205,1,4.473078647266678E-6,NO
2206,0,6.625987144672716E-7,NO
2207,1,6.919703261677384E-7,NO
2208,1,6.919703261677384E-7,NO
2209,1,5.248131669485156E-7,NO
2210,1,5.248131669485156E-7,NO
2211,1,6.919703261677384E-7,NO
2212,7,8.49418323169561E-6,NO
2213,1,5.248131669485156E-7,NO
2214,1,5.248131669485156E-7,NO
2215,11,2.3797114649475483E-5,NO
2216,1,1.3346787902729755E-6,NO
2217,1,5.248131669485156E-7,NO
2218,1,6.919703261677384E-7,NO
2219,5,1.983918490118416E-6,NO
2220,5,6.233946631494898E-6,NO
2221,63,1.0,NO
2222,4,2.297149937983118E-6,NO
2223,8,2.6021137070838362E-6,NO
2224,15,7.404162238156748E-4,NO
2225,0,5.025367622541594E-7,NO
2226,0,5.025367622541594E-7,NO
2227,85,1.0,NO
2228,1,6.919703261677384E-7,NO
2229,0,1.3496625699172397E-6,NO
2230,1,6.919703261677384E-7,NO
2231,1,5.248131669485156E-7,NO
2232,8,1.0223213744961142E-5,NO
2233,9,2.8340703474010967E-5,NO
2234,1,5.248131669485156E-7,NO
2235,6,3.092189491293789E-6,NO
2236,19,0.7835229455970611,NO
2237,13,3.1394876976691995E-4,NO
2238,1,5.248131669485156E-7,NO
2239,11,1.4235309766792115E-4,NO
2240,1,6.919703261677384E-7,NO
2241,6,4.9527858695819274E-6,NO
2242,1,5.248131669485156E-7,NO
2243,1,1.4804041061316375E-6,NO
2244,1,5.248131669485156E-7,NO
2245,1,6.919703261677384E-7,NO
2246,8,2.4424477757254658E-5,NO
2247,15,0.0024208753879235625,NO
2248,1,5.248131669485156E-7,NO
2249,34,0.9999999999654323,NO
2250,1,4.1716292363151985E-6,NO
2251,12,1.0177658553880903E-4,NO
2252,4,1.1036992641612134E-5,NO
2253,1,6.919703261677384E-7,NO
2254,1,6.919703261677384E-7,NO
2255,1,6.919703261677384E-7,NO
2256,17,0.007028352530114985,NO
2257,1,6.919703261677384E-7,NO
2258,1,6.919703261677384E-7,NO
2259,1,6.919703261677384E-7,NO
2260,1,6.919703261677384E-7,NO
