ID,Size,PredictedProbability,ActualValue
1522,1,6.429314386313677E-5,NO
1523,6,1.0514050288535461E-4,NO
1524,1,0.0021442618449376244,NO
1525,1,1.3340310874908607E-5,NO
1526,18,0.9995917251482832,NO
1527,3,2.317072379339966E-5,NO
1528,0,1.0603968448804916E-5,NO
1529,15,0.9865265320151766,NO
1530,1,1.3340310874908607E-5,NO
1531,1,9.846410930255781E-6,NO
1532,5,8.459097674751759E-5,NO
1533,30,1.0,NO
1534,1,9.426559436043646E-5,NO
1535,2,1.3388993726485733E-5,NO
1536,1,1.2239407942224972E-5,NO
1537,4,2.8528402535435433E-5,NO
1538,1,1.2239407942224972E-5,NO
1539,9,1.7794164868075222E-4,NO
1540,1,1.3340310874908607E-5,NO
1541,4,1.9047293616051834E-5,NO
1542,2,1.0998496562223149E-5,NO
1543,9,8.14188030294306E-4,NO
1544,1,9.717815585734235E-6,NO
1545,0,1.4366676202145748E-5,NO
1546,6,0.002483101358642133,NO
1547,1,1.2239407942224972E-5,NO
1548,4,3.865116318832859E-5,NO
1549,3,1.508152854268359E-5,NO
1550,9,8.873581186859755E-4,NO
1551,5,6.48740257642637E-5,NO
1552,5,0.005041240093704173,NO
1553,1,9.03383785607528E-6,NO
1554,1,1.3340310874908607E-5,NO
1555,1,1.3340310874908607E-5,NO
1556,1,6.955418332424117E-5,NO
1557,10,0.9999991825956035,NO
1558,8,0.0885673816966818,NO
1559,1,9.03383785607528E-6,NO
1560,1,1.2239407942224972E-5,NO
1561,5,1.4885872904658853E-5,NO
1562,1,2.1356889610685997E-4,NO
1563,3,1.1417339492844653E-4,NO
1564,1,6.955418332424117E-5,NO
1565,2,9.88234360433811E-6,NO
1566,1,1.448458003873865E-5,NO
1567,8,1.1621950583438931E-4,NO
1568,1,1.0832856474655682E-4,NO
1569,6,0.3825665204983266,NO
1570,4,2.8528402535435433E-5,NO
1571,1,9.03383785607528E-6,NO
1572,1,1.3340310874908607E-5,NO
1573,9,0.004850027704255393,NO
1574,1,9.846410930255781E-6,NO
1575,0,1.0603968448804916E-5,NO
1576,0,1.0603968448804916E-5,NO
1577,1,2.1399154649456243E-4,NO
1578,27,0.9999999999999977,NO
1579,5,2.3316311937675028E-4,NO
1580,1,1.2239407942224972E-5,NO
1581,2,2.3892039193532955E-5,NO
1582,1,9.03383785607528E-6,NO
1583,1,0.07476824317074333,NO
1584,0,1.0603968448804916E-5,NO
1585,1,2.1389391928420394E-5,NO
1586,1,1.2239407942224972E-5,NO
1587,4,1.6349840302400974E-5,NO
1588,1,9.846410930255781E-6,NO
1589,0,1.8398617675536192E-5,NO
1590,1,9.717815585734235E-6,NO
1591,1,1.2239407942224972E-5,NO
1592,1,9.846410930255781E-6,NO
1593,1,9.717815585734235E-6,NO
1594,0,1.1406823905173375E-5,NO
1595,0,2.4927106572705315E-5,NO
1596,1,1.448458003873865E-5,NO
1597,1,1.585498492514194E-4,NO
1598,1,1.3340310874908607E-5,NO
1599,1,9.03383785607528E-6,NO
1600,3,1.6438068634057453E-5,NO
1601,3,2.317072379339966E-5,NO
1602,1,1.3340310874908607E-5,NO
1603,6,8.510283683468985E-4,NO
1604,1,6.945245949996835E-5,NO
1605,3,1.710222929359053E-5,NO
1606,1,1.2239407942224972E-5,NO
1607,1,1.9624255371616574E-5,NO
1608,0,1.0603968448804916E-5,NO
1609,1,1.2239407942224972E-5,NO
1610,1,4.435837678529249E-5,NO
1611,10,0.0019362150061723294,NO
1612,3,3.458424979203741E-4,NO
1613,8,8.203199699933984E-5,NO
1614,0,1.0603968448804916E-5,NO
1615,1,9.846410930255781E-6,NO
1616,0,6.923940285601192E-5,NO
1617,1,1.3340310874908607E-5,NO
1618,6,0.0012805088536569154,NO
1619,7,0.0015036329690246548,NO
1620,5,7.966738210391774E-5,NO
1621,1,9.03383785607528E-6,NO
1622,7,5.65562911269917E-4,NO
1623,13,0.6746498621540107,NO
1624,1,4.8786107501652703E-4,NO
1625,1,6.955418332424117E-5,NO
1626,15,0.9999997112104997,NO
1627,3,0.006348038543576548,NO
1628,1,9.846410930255781E-6,NO
1629,1,1.3340310874908607E-5,NO
1630,1,1.3340310874908607E-5,NO
1631,1,6.908781847672685E-5,NO
1632,7,3.2582300111311176E-4,NO
1633,1,1.2239407942224972E-5,NO
1634,1,9.03383785607528E-6,NO
1635,0,1.0603968448804916E-5,NO
1636,1,1.2239407942224972E-5,NO
1637,0,1.0603968448804916E-5,NO
1638,6,1.6986085938495507E-4,NO
1639,1,9.03383785607528E-6,NO
1640,3,1.6438068634057453E-5,NO
1641,7,6.159224637538521E-4,NO
1642,4,1.9457307222962936E-4,NO
1643,1,1.3340310874908607E-5,NO
1644,1,2.2478091465346308E-5,NO
1645,27,0.8746908259717977,NO
1646,1,1.3152215401468486E-5,NO
1647,1,1.2239407942224972E-5,NO
1648,21,0.07471176572898278,NO
1649,1,1.9624255371616574E-5,NO
1650,1,9.846410930255781E-6,NO
1651,0,1.1406823905173375E-5,NO
1652,1,9.03383785607528E-6,NO
1653,8,0.0016271667142297517,NO
1654,0,1.0603968448804916E-5,NO
1655,1,1.3340310874908607E-5,NO
1656,1,9.03383785607528E-6,NO
1657,0,1.3181074066011452E-5,NO
1658,1,1.3340310874908607E-5,NO
1659,2,1.3388993726485733E-5,NO
1660,1,5.1242247996765446E-5,NO
1661,0,1.0603968448804916E-5,NO
1662,42,1.0,NO
1663,1,9.03383785607528E-6,NO
1664,1,1.2239407942224972E-5,NO
1665,1,1.3340310874908607E-5,NO
1666,9,4.800616964850637E-5,NO
1667,6,0.0871696796537659,NO
1668,1,9.846410930255781E-6,NO
1669,1,1.9624255371616574E-5,NO
1670,8,6.779012821547808E-5,NO
1671,36,1.0,NO
1672,1,1.3340310874908607E-5,NO
1673,3,6.043128322683855E-4,NO
1674,1,1.3340310874908607E-5,NO
1675,1,9.03383785607528E-6,NO
1676,21,0.5260968965034506,NO
1677,7,5.8126079726824655E-5,NO
1678,5,1.2228123268144602E-5,NO
1679,8,0.23852903920848864,NO
1680,21,0.9972858542637811,NO
1681,1,1.3340310874908607E-5,NO
1682,0,4.78214456076027E-5,NO
1683,0,1.8398617675536192E-5,NO
1684,1,1.3340310874908607E-5,NO
1685,4,5.537387276375164E-5,NO
1686,13,6.617945333168228E-4,NO
1687,9,0.006266052103534109,NO
1688,1,1.9624255371616574E-5,NO
1689,15,0.774595482094715,NO
1690,1,1.2239407942224972E-5,NO
1691,1,9.03383785607528E-6,NO
1692,0,8.297124125700118E-5,NO
1693,2,1.0998496562223149E-5,NO
1694,0,1.4366676202145748E-5,NO
1695,1,1.065404865498359E-4,NO
1696,6,1.2132501613420618E-4,NO
1697,0,9.728878701574389E-6,NO
1698,1,9.717815585734235E-6,NO
1699,21,0.4538531303023771,NO
1700,32,0.9999999999999989,NO
1701,0,1.8398617675536192E-5,NO
1702,4,2.8103099764351314E-4,NO
1703,1,1.3340310874908607E-5,NO
1704,12,0.0063068148432544775,NO
1705,1,1.2239407942224972E-5,NO
1706,7,1.8813189109970712E-4,NO
1707,1,1.3340310874908607E-5,NO
1708,5,5.7429217851940835E-5,NO
1709,1,9.846410930255781E-6,NO
1710,1,9.03383785607528E-6,NO
1711,1,9.03383785607528E-6,NO
1712,1,9.03383785607528E-6,NO
1713,0,1.0603968448804916E-5,NO
1714,2,1.833278617568663E-5,NO
1715,0,1.0603968448804916E-5,NO
1716,1,9.846410930255781E-6,NO
1717,1,1.7084212569867373E-5,NO
1718,0,9.728878701574389E-6,NO
1719,1,1.2239407942224972E-5,NO
1720,3,3.112772483320019E-5,NO
1721,2,9.086727425480819E-5,YES
1722,3,1.5458900431146704E-5,NO
1723,1,1.3340310874908607E-5,NO
1724,3,1.1871152141693617E-5,NO
1725,1,9.846410930255781E-6,NO
1726,1,1.3340310874908607E-5,NO
1727,2,1.1759396467347984E-5,NO
1728,4,2.3554425263828948E-5,NO
1729,1,9.717815585734235E-6,NO
1730,5,6.555376273372553E-4,NO
1731,1,1.2239407942224972E-5,NO
1732,0,1.0603968448804916E-5,NO
1733,0,1.1406823905173375E-5,NO
1734,1,9.03383785607528E-6,NO
1735,0,1.0603968448804916E-5,NO
1736,3,4.009041766932317E-5,NO
1737,6,1.0514050288535461E-4,NO
1738,20,0.5727145712459087,NO
1739,0,1.1406823905173375E-5,NO
1740,0,1.4366676202145748E-5,NO
1741,5,0.9999999935869808,NO
1742,0,1.0603968448804916E-5,NO
1743,2,1.0090848813256204E-5,NO
1744,18,0.99999986746272,NO
1745,2,1.5845040159464138E-5,NO
1746,1,1.2239407942224972E-5,NO
1747,1,6.955418332424117E-5,NO
1748,0,5.1105975033639615E-5,NO
1749,1,1.3340310874908607E-5,NO
1750,5,3.4515985886717404E-4,NO
1751,0,1.4366676202145748E-5,NO
1752,10,0.0015525202367862535,NO
1753,3,2.317072379339966E-5,NO
1754,0,6.923940285601192E-5,NO
1755,3,3.6058882797157925E-5,NO
1756,4,5.955254854621651E-5,NO
1757,5,6.162114556623787E-4,NO
1758,6,0.0026044056277827006,NO
1759,4,2.6174142229438558E-5,NO
1760,1,1.4335221815609848E-5,NO
1761,0,1.8398617675536192E-5,NO
1762,3,2.317072379339966E-5,NO
1763,0,1.4366676202145748E-5,NO
1764,1,6.945245949996835E-5,NO
1765,1,3.046468225683398E-5,NO
1766,1,1.3340310874908607E-5,NO
1767,2,1.7298665174223813E-5,NO
1768,22,0.9999480791671443,NO
1769,1,9.717815585734235E-6,NO
1770,2,9.88234360433811E-6,NO
1771,1,1.3152215401468486E-5,NO
1772,1,9.717815585734235E-6,NO
1773,8,4.863505747228654E-4,NO
1774,42,1.0,NO
1775,2,0.0012276659782150866,YES
1776,1,9.03383785607528E-6,NO
1777,1,1.448458003873865E-5,NO
1778,40,0.9999999999999997,NO
1779,1,1.2239407942224972E-5,NO
1780,0,0.0017051797428908311,NO
1781,14,5.773945618113678E-4,NO
1782,10,3.86225323974125E-4,NO
1783,0,9.728878701574389E-6,NO
1784,9,7.696981803331821E-5,NO
1785,1,1.0591910242266493E-5,NO
1786,0,5.1105975033639615E-5,NO
1787,1,1.578742717775777E-5,NO
1788,1,1.2239407942224972E-5,NO
1789,5,3.186236083553085E-5,NO
1790,1,1.3340310874908607E-5,NO
1791,3,1.1871152141693617E-5,NO
1792,1,9.846410930255781E-6,NO
1793,6,7.26237408917466E-5,NO
1794,6,5.7443685720179354E-5,NO
1795,0,1.8398617675536192E-5,NO
1796,1,1.0591910242266493E-5,NO
1797,1,1.3340310874908607E-5,NO
1798,14,0.0342736430594823,NO
1799,1,1.2239407942224972E-5,NO
1800,8,1.2984689167283223E-4,NO
1801,6,0.0045102242605028235,NO
1802,1,1.2239407942224972E-5,NO
1803,1,1.8377696017225365E-5,NO
1804,2,9.88234360433811E-6,NO
1805,1,9.03383785607528E-6,NO
1806,1,9.03383785607528E-6,NO
1807,1,1.3152215401468486E-5,NO
1808,1,9.03383785607528E-6,NO
1809,1,1.0,NO
1810,9,0.0013042175327766786,NO
1811,1,1.3340310874908607E-5,NO
1812,1,9.03383785607528E-6,NO
1813,0,1.9791615665390065E-5,NO
1814,5,2.281990734481882E-5,NO
1815,1,1.7084212569867373E-5,NO
1816,1,1.2239407942224972E-5,NO
1817,1,2.302016679485498E-4,NO
1818,1,1.7084212569867373E-5,NO
1819,1,1.448458003873865E-5,NO
1820,1,9.846410930255781E-6,NO
1821,8,0.0017411404390940326,NO
1822,1,9.846410930255781E-6,NO
1823,20,0.4293441545775934,NO
1824,1,1.3340310874908607E-5,NO
1825,0,9.728878701574389E-6,NO
1826,6,1.5259783779353188E-5,NO
1827,3,2.9273561914385365E-5,NO
1828,1,1.3152215401468486E-5,NO
1829,1,1.3340310874908607E-5,NO
1830,1,1.3340310874908607E-5,NO
1831,2,0.0012353161682863234,NO
1832,1,9.03383785607528E-6,NO
1833,3,1.710222929359053E-5,NO
1834,3,2.043301939251986E-5,NO
1835,12,0.44223570195952155,NO
1836,1,6.359881682592586E-5,NO
1837,1,1.3340310874908607E-5,NO
1838,13,5.262089657424226E-4,NO
1839,1,0.003657280011917795,NO
1840,0,1.1406823905173375E-5,NO
1841,52,1.0,NO
1842,8,1.1899701507774389E-4,NO
1843,0,5.1105975033639615E-5,NO
1844,1,9.03383785607528E-6,NO
1845,1,1.3340310874908607E-5,NO
1846,0,1.8398617675536192E-5,NO
1847,1,1.3340310874908607E-5,NO
1848,1,9.846410930255781E-6,NO
1849,1,2.9523518986513975E-4,NO
1850,1,9.846410930255781E-6,NO
1851,0,1.8398617675536192E-5,NO
1852,5,5.5595145617065314E-5,NO
1853,6,0.8690066236119022,NO
1854,1,1.3340310874908607E-5,NO
1855,1,1.3340310874908607E-5,NO
1856,7,1.9842967859022868E-4,NO
1857,5,1.377517819793247E-4,NO
1858,1,1.583179888099078E-4,NO
1859,8,5.109357492808219E-4,NO
1860,4,1.7792875192776048E-5,NO
1861,1,1.3340310874908607E-5,NO
1862,1,1.2239407942224972E-5,NO
1863,1,1.3340310874908607E-5,NO
1864,0,1.4366676202145748E-5,NO
1865,3,1.1871152141693617E-5,NO
1866,1,1.0580752043701968E-5,NO
1867,23,0.9998887065443485,NO
1868,0,1.0603968448804916E-5,NO
1869,1,1.2239407942224972E-5,NO
1870,1,1.3340310874908607E-5,NO
1871,3,1.710222929359053E-5,NO
1872,1,1.3340310874908607E-5,NO
1873,2,1.5773449971292393E-4,NO
1874,1,1.2239407942224972E-5,NO
1875,1,1.3340310874908607E-5,NO
1876,1,1.3340310874908607E-5,NO
1877,1,1.3340310874908607E-5,NO
1878,1,1.2239407942224972E-5,NO
1879,0,1.3181074066011452E-5,NO
1880,1,1.3340310874908607E-5,NO
1881,1,9.258665403455278E-5,NO
1882,19,0.9512733417527117,NO
1883,1,9.03383785607528E-6,NO
1884,1,1.2239407942224972E-5,NO
1885,1,2.062311300344856E-5,NO
1886,1,1.2239407942224972E-5,NO
1887,1,1.2239407942224972E-5,NO
1888,1,1.3340310874908607E-5,NO
1889,6,4.44425917394542E-5,NO
1890,1,1.2239407942224972E-5,NO
1891,3,1.6438068634057453E-5,NO
1892,3,3.169609200950923E-5,NO
1893,13,0.0013952938756438642,NO
1894,1,1.3340310874908607E-5,NO
1895,1,1.4335221815609848E-5,NO
1896,1,1.578742717775777E-5,NO
1897,3,1.645991459880914E-5,NO
1898,3,1.5458900431146704E-5,NO
1899,1,1.4350339328017057E-5,NO
1900,4,1.9349007160447278E-5,NO
1901,1,2.1356889610685997E-4,NO
1902,1,1.3340310874908607E-5,NO
1903,0,1.8398617675536192E-5,NO
1904,1,1.827112494436307E-4,NO
1905,10,8.824742510168379E-4,NO
1906,0,1.0603968448804916E-5,NO
1907,1,9.846410930255781E-6,NO
1908,1,9.03383785607528E-6,NO
1909,11,0.7402982408843498,NO
1910,10,9.236023624042589E-4,NO
1911,1,1.2239407942224972E-5,NO
1912,1,9.03383785607528E-6,NO
1913,1,9.846410930255781E-6,NO
1914,1,1.2239407942224972E-5,NO
1915,1,9.846410930255781E-6,NO
1916,1,9.846410930255781E-6,NO
1917,1,1.3340310874908607E-5,NO
1918,1,9.846410930255781E-6,NO
1919,1,2.2478091465346308E-5,NO
1920,0,1.0603968448804916E-5,NO
1921,1,1.2239407942224972E-5,NO
1922,3,7.064852971098886E-5,NO
1923,1,1.3340310874908607E-5,NO
1924,6,1.4140245800378905E-4,NO
1925,6,3.7412220374405923E-4,NO
1926,1,1.2239407942224972E-5,NO
1927,16,0.9883566087180283,NO
1928,1,1.2239407942224972E-5,NO
1929,0,1.9791615665390065E-5,NO
1930,1,3.443195855452524E-5,NO
1931,1,9.846410930255781E-6,NO
1932,3,2.317072379339966E-5,NO
1933,1,0.003979131088645411,NO
1934,13,0.0088718798604481,NO
1935,3,1.2452977697064136E-5,NO
1936,1,1.3340310874908607E-5,NO
1937,5,1.8979078455460876E-4,NO
1938,1,9.717815585734235E-6,NO
1939,1,1.3340310874908607E-5,NO
1940,1,1.2239407942224972E-5,NO
1941,1,2.2334065573403586E-5,NO
1942,1,9.03383785607528E-6,NO
1943,1,1.3340310874908607E-5,NO
1944,3,1.6438068634057453E-5,NO
1945,1,8.443359644514927E-4,NO
1946,1,9.03383785607528E-6,NO
1947,13,3.3009597520839194E-4,NO
1948,1,9.03383785607528E-6,NO
1949,2,1.0675603692863782E-5,NO
1950,0,1.1406823905173375E-5,NO
1951,0,1.4366676202145748E-5,NO
1952,1,1.3340310874908607E-5,NO
1953,1,9.03383785607528E-6,NO
1954,1,2.0614666576868114E-5,NO
1955,2,2.146744769414888E-5,NO
1956,1,1.3152215401468486E-5,NO
1957,4,0.189765633308517,NO
1958,1,9.03383785607528E-6,NO
1959,1,1.3340310874908607E-5,NO
1960,1,2.1389391928420394E-5,NO
1961,1,1.3340310874908607E-5,NO
1962,1,0.001659245284760915,NO
1963,1,1.2239407942224972E-5,NO
1964,0,1.0603968448804916E-5,NO
1965,1,9.846410930255781E-6,NO
1966,1,1.2239407942224972E-5,NO
1967,20,1.0,NO
1968,1,1.827112494436307E-4,NO
1969,2,9.88234360433811E-6,NO
1970,1,1.3152215401468486E-5,NO
1971,1,2.2334065573403586E-5,NO
1972,0,9.728878701574389E-6,NO
1973,0,9.728878701574389E-6,NO
1974,0,9.728878701574389E-6,NO
1975,1,1.2239407942224972E-5,NO
1976,6,0.0038088173516593626,NO
1977,9,5.476419475633112E-4,NO
1978,5,9.019607695942894E-4,NO
1979,1,9.03383785607528E-6,NO
1980,12,0.001368509144367162,NO
1981,12,0.008059476759562879,NO
1982,0,1.4366676202145748E-5,NO
1983,1,1.2239407942224972E-5,NO
1984,1,9.846410930255781E-6,NO
1985,3,1.6438068634057453E-5,NO
1986,1,1.2239407942224972E-5,NO
1987,1,9.846410930255781E-6,NO
1988,2,2.146744769414888E-5,NO
1989,3,2.9273561914385365E-5,NO
1990,25,0.9996950187003308,NO
1991,1,9.03383785607528E-6,NO
1992,1,9.03383785607528E-6,NO
1993,12,0.0010722417277171875,NO
1994,1,1.2239407942224972E-5,NO
1995,3,0.001012945088413635,NO
1996,1,9.03383785607528E-6,NO
1997,0,1.1406823905173375E-5,NO
1998,1,9.846410930255781E-6,NO
1999,3,1.4451316187184668E-5,NO
2000,2,2.146744769414888E-5,NO
2001,1,1.2239407942224972E-5,NO
2002,1,9.03383785607528E-6,NO
2003,1,1.2239407942224972E-5,NO
2004,3,0.00961184780115314,NO
2005,1,1.2239407942224972E-5,NO
2006,1,1.2239407942224972E-5,NO
2007,28,0.9999894174223266,NO
2008,1,1.2239407942224972E-5,NO
2009,1,1.3340310874908607E-5,NO
2010,1,6.955418332424117E-5,NO
2011,1,1.3340310874908607E-5,NO
2012,0,1.0603968448804916E-5,NO
2013,3,1.6438068634057453E-5,NO
2014,0,1.4366676202145748E-5,NO
2015,6,0.002389989317877548,NO
2016,2,1.078895635117707E-5,NO
2017,3,9.41046843415856E-4,NO
2018,3,1.0468518818644937E-5,NO
2019,4,2.8528402535435433E-5,NO
2020,1,1.7084212569867373E-5,NO
2021,1,1.3340310874908607E-5,NO
2022,1,6.945245949996835E-5,NO
2023,1,1.2239407942224972E-5,NO
2024,0,8.297124125700118E-5,NO
2025,14,0.8855072258224966,NO
2026,10,0.17358598224231647,NO
2027,1,9.03383785607528E-6,NO
2028,0,1.1406823905173375E-5,NO
2029,8,8.77480357469971E-5,NO
2030,1,1.2239407942224972E-5,NO
2031,0,5.1105975033639615E-5,NO
2032,3,2.317072379339966E-5,NO
2033,1,1.2239407942224972E-5,NO
2034,1,1.3166085365780068E-5,NO
2035,1,1.4350339328017057E-5,NO
2036,12,0.001368509144367162,NO
2037,1,1.0591910242266493E-5,NO
2038,12,0.017324808799374154,NO
2039,1,1.3340310874908607E-5,NO
2040,5,8.459097674751759E-5,NO
2041,1,9.03383785607528E-6,NO
2042,0,1.4366676202145748E-5,NO
2043,1,1.3340310874908607E-5,NO
2044,1,4.829972312784061E-4,NO
2045,1,1.448458003873865E-5,NO
2046,1,9.03383785607528E-6,NO
2047,7,0.0026612852175120186,NO
2048,1,1.2239407942224972E-5,NO
2049,2,1.5845040159464138E-5,NO
2050,1,1.3166085365780068E-5,NO
2051,1,1.2239407942224972E-5,NO
2052,1,9.03383785607528E-6,NO
2053,1,9.03383785607528E-6,NO
2054,1,9.03383785607528E-6,NO
2055,1,3.351419027368843E-4,NO
2056,7,8.604013996530303E-4,NO
2057,5,7.408148804089841E-5,NO
2058,5,8.482587363394049E-5,NO
2059,4,3.357164805287802E-5,NO
2060,3,1.710222929359053E-5,NO
2061,0,1.0603968448804916E-5,NO
2062,1,9.846410930255781E-6,NO
2063,1,6.945245949996835E-5,NO
2064,1,9.846410930255781E-6,NO
2065,1,1.2239407942224972E-5,NO
2066,1,1.448458003873865E-5,NO
2067,1,6.955418332424117E-5,NO
2068,1,0.009495007756811022,NO
2069,3,1.508152854268359E-5,NO
2070,2,9.066805220369619E-6,NO
2071,4,6.119843285417013E-5,NO
2072,1,9.846410930255781E-6,NO
2073,4,2.8528402535435433E-5,NO
2074,1,9.03383785607528E-6,NO
2075,5,0.8822623522518934,YES
2076,1,9.846410930255781E-6,NO
2077,1,1.3176065617627431E-5,NO
2078,1,9.03383785607528E-6,NO
2079,1,1.2239407942224972E-5,NO
2080,9,0.9624416625175971,NO
2081,1,1.585498492514194E-4,NO
2082,1,9.846410930255781E-6,NO
2083,1,9.03383785607528E-6,NO
2084,1,2.1894853109797103E-4,NO
2085,1,1.3340310874908607E-5,NO
2086,0,1.0603968448804916E-5,NO
2087,1,9.846410930255781E-6,NO
2088,1,1.3340310874908607E-5,NO
2089,1,9.03383785607528E-6,NO
2090,0,1.0603968448804916E-5,NO
2091,9,1.4087598146221572E-4,NO
2092,1,1.681063106416439E-4,NO
2093,2,1.8848896002219874E-5,NO
2094,10,6.884315205239969E-4,NO
2095,1,1.3340310874908607E-5,NO
2096,1,1.2239407942224972E-5,NO
2097,1,2.049097243786144E-5,NO
2098,1,1.3340310874908607E-5,NO
2099,1,9.03383785607528E-6,NO
2100,1,5.285755623793304E-5,NO
2101,0,9.728878701574389E-6,NO
2102,1,9.03383785607528E-6,NO
2103,1,1.0591910242266493E-5,NO
2104,6,0.0013555345480734723,NO
2105,45,1.0,NO
2106,1,1.7084212569867373E-5,NO
2107,9,0.005121105486653585,NO
2108,1,1.4350339328017057E-5,NO
2109,3,2.317072379339966E-5,NO
2110,3,2.317072379339966E-5,NO
2111,1,1.3340310874908607E-5,NO
2112,9,0.17526431920638652,NO
2113,1,9.846410930255781E-6,NO
2114,2,2.146744769414888E-5,NO
2115,3,2.317072379339966E-5,NO
2116,7,2.9416510360407447E-4,NO
2117,1,1.2239407942224972E-5,NO
2118,0,1.4366676202145748E-5,NO
2119,1,1.2239407942224972E-5,NO
2120,4,2.8528402535435433E-5,NO
2121,6,1.5259783779353188E-5,NO
2122,1,9.03383785607528E-6,NO
2123,1,1.2239407942224972E-5,NO
2124,7,1.1739640076490241E-4,NO
2125,1,1.3340310874908607E-5,NO
2126,1,9.03383785607528E-6,NO
2127,1,1.3340310874908607E-5,NO
2128,1,0.008082937800036508,NO
2129,1,9.717815585734235E-6,NO
2130,1,1.3340310874908607E-5,NO
2131,2,2.311639727027652E-5,NO
2132,1,1.0591910242266493E-5,NO
2133,4,1.6349840302400974E-5,NO
2134,4,3.9605724513234764E-4,NO
2135,1,9.03383785607528E-6,NO
2136,1,9.03383785607528E-6,NO
2137,1,9.03383785607528E-6,NO
2138,1,9.846410930255781E-6,NO
2139,6,2.4466979895778705E-5,NO
2140,1,3.046468225683398E-5,NO
2141,4,4.1652540751776846E-5,NO
2142,4,3.9605724513234764E-4,NO
2143,1,0.024305885549621653,NO
2144,5,0.8808022794715785,NO
2145,0,9.728878701574389E-6,NO
2146,5,1.2435713451613694E-5,NO
2147,6,1.3923967274863391E-4,NO
2148,1,9.846410930255781E-6,NO
2149,3,1.6438068634057453E-5,NO
2150,21,0.9143375838837787,NO
2151,1,1.3340310874908607E-5,NO
2152,2,3.041619486395718E-4,NO
2153,1,1.3340310874908607E-5,NO
2154,16,0.9693825478438585,NO
2155,9,6.980155352343936E-4,NO
2156,0,9.728878701574389E-6,NO
2157,0,1.0603968448804916E-5,NO
2158,0,1.8398617675536192E-5,NO
2159,3,1.6438068634057453E-5,NO
2160,4,4.019543942649856E-5,NO
2161,20,0.9967757492891737,NO
2162,1,9.03383785607528E-6,NO
2163,12,0.001368509144367162,NO
2164,1,9.03383785607528E-6,NO
2165,1,2.062311300344856E-5,NO
2166,1,1.3340310874908607E-5,NO
2167,11,5.028276172539814E-4,NO
2168,1,1.3340310874908607E-5,NO
2169,15,0.29741955408828513,NO
2170,36,1.0,NO
2171,0,1.0603968448804916E-5,NO
2172,0,9.728878701574389E-6,NO
2173,90,1.0,NO
2174,1,1.3340310874908607E-5,NO
2175,5,3.186236083553085E-5,NO
2176,97,1.0,NO
2177,4,3.5105926244433214E-5,NO
2178,3,1.0468518818644937E-5,NO
2179,5,8.482587363394049E-5,NO
2180,0,4.387512796408004E-5,NO
2181,7,0.0026612852175120186,NO
2182,0,1.1406823905173375E-5,NO
2183,1,9.846410930255781E-6,NO
2184,1,1.448458003873865E-5,NO
2185,18,0.9999999779779479,NO
2186,1,9.846410930255781E-6,NO
2187,1,1.3340310874908607E-5,NO
2188,1,6.955418332424117E-5,NO
2189,1,4.069782660869694E-5,NO
2190,0,1.3181074066011452E-5,NO
2191,6,2.067452495178772E-5,NO
2192,1,1.2239407942224972E-5,NO
2193,1,1.2239407942224972E-5,NO
2194,1,1.3340310874908607E-5,NO
2195,12,0.1600462763871586,NO
2196,1,5.579844627077343E-4,NO
2197,0,1.0603968448804916E-5,NO
2198,1,1.2239407942224972E-5,NO
2199,0,9.728878701574389E-6,NO
2200,0,1.0603968448804916E-5,NO
2201,1,1.3340310874908607E-5,NO
2202,1,1.0580752043701968E-5,NO
2203,4,3.357164805287802E-5,NO
2204,3,2.248962305546297E-5,NO
2205,1,6.945245949996835E-5,NO
2206,1,9.03383785607528E-6,NO
2207,1,1.3340310874908607E-5,NO
2208,32,1.0,NO
2209,1,6.381455282845571E-5,NO
2210,9,2.702593372728862E-4,NO
2211,1,0.0023620363834326854,NO
2212,4,2.1007703693782726E-5,NO
2213,1,1.3340310874908607E-5,NO
2214,1,1.8377696017225365E-5,NO
2215,1,1.0591910242266493E-5,NO
2216,1,9.03383785607528E-6,NO
2217,1,9.846410930255781E-6,NO
2218,19,0.9999692379910231,NO
2219,0,1.0465479412943166E-5,NO
2220,2,2.146744769414888E-5,NO
2221,1,9.03383785607528E-6,NO
2222,12,0.001368509144367162,NO
2223,1,9.03383785607528E-6,NO
2224,10,8.381103236555863E-5,NO
2225,14,0.09093676511666639,NO
2226,1,1.0566026436989996E-5,NO
2227,13,5.262089657424226E-4,NO
2228,1,1.3340310874908607E-5,NO
2229,1,9.846410930255781E-6,NO
2230,15,0.999999591248454,NO
2231,1,9.846410930255781E-6,NO
2232,1,9.03383785607528E-6,NO
2233,1,9.707578205684648E-6,NO
2234,0,8.297124125700118E-5,NO
2235,6,2.4466979895778705E-5,NO
2236,18,0.9999999999954913,NO
2237,81,1.0,NO
2238,1,1.2239407942224972E-5,NO
2239,1,9.846410930255781E-6,NO
2240,11,0.0010256000850282954,NO
2241,1,1.3340310874908607E-5,NO
2242,1,9.846410930255781E-6,NO
2243,1,1.2239407942224972E-5,NO
2244,1,1.2239407942224972E-5,NO
2245,1,9.846410930255781E-6,NO
2246,0,2.4927106572705315E-5,NO
2247,6,0.004154273540813151,NO
2248,1,9.846410930255781E-6,NO
2249,4,1.2067737751013366E-5,NO
2250,0,9.728878701574389E-6,NO
2251,0,1.0603968448804916E-5,NO
2252,1,9.03383785607528E-6,NO
