ID,Size,PredictedProbability,ActualValue
3775,1,1.479122159978685E-5,NO
3776,0,2.1308727479366335E-5,NO
3777,1,3.501466475989056E-5,NO
3778,1,2.1726333591100698E-5,NO
3779,1,1.479122159978685E-5,NO
3780,1,1.479122159978685E-5,NO
3781,1,1.479122159978685E-5,NO
3782,67,1.0,NO
3783,1,2.1726333591100698E-5,NO
3784,1,2.1726333591100698E-5,NO
3785,1,2.1726333591100698E-5,NO
3786,30,0.9999999999999998,NO
3787,9,0.9999390183355523,NO
3788,0,1.450691469962667E-5,NO
3789,1,1.479122159978685E-5,NO
3790,0,2.1308727479366335E-5,NO
3791,1,1.479122159978685E-5,NO
3792,0,5.590884242930425E-5,NO
3793,1,2.3837978018523466E-5,NO
3794,4,0.999999999999954,NO
3795,6,0.9951003744877078,NO
3796,13,0.003410179124257526,NO
3797,1,1.479122159978685E-5,NO
3798,1,1.479122159978685E-5,NO
3799,1,2.1726333591100698E-5,NO
3800,1,1.479122159978685E-5,NO
3801,4,3.822459094345997E-5,NO
3802,3,0.0028021616043155777,NO
3803,1,4.245429477407415E-5,NO
3804,1,1.479122159978685E-5,NO
3805,12,0.16726463451963,NO
3806,9,0.10033964950990999,YES
3807,1,1.479122159978685E-5,NO
3808,3,2.447741727651999E-5,NO
3809,1,1.479122159978685E-5,NO
3810,1,1.479122159978685E-5,NO
3811,0,1.450691469962667E-5,NO
3812,1,1.479122159978685E-5,NO
3813,1,1.479122159978685E-5,NO
3814,1,2.1726333591100698E-5,NO
3815,3,0.04053842782325014,NO
3816,0,1.450691469962667E-5,NO
3817,1,2.1726333591100698E-5,NO
3818,3,0.0045078191915640005,NO
3819,1,2.1726333591100698E-5,NO
3820,5,1.0437568368667166E-4,NO
3821,45,1.0,NO
3822,28,0.9999999999999988,NO
3823,4,4.5567655090864596E-5,NO
3824,15,0.98351535781413,NO
3825,115,1.0,NO
3826,1,4.245429477407415E-5,NO
3827,7,3.2223183247294005E-4,NO
3828,1,1.479122159978685E-5,NO
3829,1,2.1726333591100698E-5,NO
3830,0,2.1308727479366335E-5,NO
3831,34,1.0,NO
3832,1,2.1726333591100698E-5,NO
3833,1,2.1726333591100698E-5,NO
3834,0,2.1308727479366335E-5,NO
3835,1,4.245429477407415E-5,NO
3836,2,0.0063514414401964914,NO
3837,4,0.0028485931668860444,NO
3838,1,0.9999690974078459,YES
3839,4,3.822459094345997E-5,NO
3840,32,1.0,NO
3841,4,5.614621375194994E-5,NO
3842,3,3.944830886334784E-5,NO
3843,0,2.1308727479366335E-5,NO
3844,0,2.1308727479366335E-5,NO
3845,0,2.1308727479366335E-5,NO
3846,1,2.1726333591100698E-5,NO
3847,138,1.0,NO
3848,12,0.9683580754554634,NO
3849,0,4.163828905186185E-5,NO
3850,0,2.1308727479366335E-5,NO
3851,7,2.2211793692343074E-4,NO
3852,0,2.1308727479366335E-5,NO
3853,3,0.0019122406549762537,NO
3854,13,0.013724996723409004,NO
3855,1,1.479122159978685E-5,NO
3856,6,2.93409397894512E-4,NO
3857,1,2.1726333591100698E-5,NO
3858,4,2.3110086728593294E-4,NO
3859,1,1.479122159978685E-5,NO
3860,11,0.017807152055964483,NO
3861,1,1.479122159978685E-5,NO
3862,1,2.1726333591100698E-5,NO
3863,1,1.479122159978685E-5,NO
3864,1,2.1726333591100698E-5,NO
3865,1,2.1726333591100698E-5,NO
3866,38,0.9999999999998648,NO
3867,0,1.0807999367088145E-4,NO
3868,39,1.0,NO
3869,1,0.999940206599362,NO
3870,1,0.005686513157853348,NO
3871,1,1.479122159978685E-5,NO
3872,1,1.479122159978685E-5,NO
3873,1,1.479122159978685E-5,NO
3874,0,4.163828905186185E-5,NO
3875,0,2.1308727479366335E-5,NO
3876,1,2.1726333591100698E-5,NO
3877,8,0.9437181187149356,NO
3878,1,1.1019794617253796E-4,NO
3879,1,0.0011514695456410907,NO
3880,1,1.479122159978685E-5,NO
3881,1,2.8200777682718453E-4,NO
3882,8,2.6479373372476946E-4,NO
3883,27,0.9999999999998944,YES
3884,1,2.1726333591100698E-5,NO
3885,1,2.1726333591100698E-5,NO
3886,1,2.3837978018523466E-5,NO
3887,32,0.9999999998261194,NO
3888,0,2.1308727479366335E-5,NO
3889,2,0.020555513824839066,NO
3890,1,0.0011261801458109404,NO
3891,1,1.479122159978685E-5,NO
3892,1,5.685766048275723E-5,NO
3893,1,2.1726333591100698E-5,NO
3894,9,0.005574858416024831,NO
3895,1,2.1726333591100698E-5,NO
3896,1,3.8708955819087286E-5,NO
3897,1,2.1726333591100698E-5,NO
3898,1,1.479122159978685E-5,NO
3899,12,0.3514534025047323,NO
3900,1,2.1726333591100698E-5,NO
3901,8,0.01262913850298086,NO
3902,1,1.479122159978685E-5,NO
3903,1,3.8708955819087286E-5,NO
3904,0,0.010339969506641341,NO
3905,8,0.006346035002550125,NO
3906,3,0.9999711838084664,NO
3907,1,3.8708955819087286E-5,NO
3908,3,2.685644020517676E-5,NO
3909,1,2.3837978018523466E-5,NO
3910,0,0.0011322749630619106,NO
3911,0,1.450691469962667E-5,NO
3912,0,3.7281506719997847E-4,NO
3913,1,2.1726333591100698E-5,NO
3914,0,1.0807999367088145E-4,NO
3915,0,2.1308727479366335E-5,NO
3916,1,2.1726333591100698E-5,NO
3917,5,0.005298808081900185,NO
3918,8,3.5683649359614684E-4,NO
3919,1,3.8708955819087286E-5,NO
3920,13,0.9999928737442638,NO
3921,4,5.614621375194994E-5,NO
3922,10,0.9999999999978401,NO
3923,28,0.9999999983939257,NO
3924,1,1.479122159978685E-5,NO
3925,1,0.0011514695456410907,NO
3926,1,2.1726333591100698E-5,NO
3927,2,4.0264085838856876E-5,NO
3928,2,3.6670065755953186E-5,NO
3929,1,4.245429477407415E-5,NO
3930,1,2.1726333591100698E-5,NO
3931,1,2.1726333591100698E-5,NO
3932,1,5.685766048275723E-5,NO
3933,7,8.907488568357255E-5,NO
3934,1,1.372917905653847E-4,NO
3935,1,2.1726333591100698E-5,NO
3936,2,0.9883477945149218,NO
3937,97,1.0,NO
3938,0,2.1308727479366335E-5,NO
3939,2,4.446140621584541E-5,NO
3940,5,1.811555811918725E-4,NO
3941,0,7.711227007556842E-4,NO
3942,1,3.8708955819087286E-5,NO
3943,0,1.450691469962667E-5,NO
3944,0,1.450691469962667E-5,NO
3945,0,5.590884242930425E-5,NO
3946,1,0.0011261801458109404,NO
3947,1,1.479122159978685E-5,NO
3948,1,2.1726333591100698E-5,NO
3949,1,1.479122159978685E-5,NO
3950,7,0.04734154814172061,NO
3951,4,4.5567655090864596E-5,NO
3952,1,0.988241562447065,NO
3953,4,4.5567655090864596E-5,NO
3954,1,2.1726333591100698E-5,NO
3955,31,1.0,NO
3956,0,2.1308727479366335E-5,NO
3957,1,1.479122159978685E-5,NO
3958,0,2.1308727479366335E-5,NO
3959,1,2.1726333591100698E-5,NO
3960,1,2.1726333591100698E-5,NO
3961,1,2.1726333591100698E-5,NO
3962,3,2.685644020517676E-5,NO
3963,1,1.1019794617253796E-4,NO
3964,1,1.0,NO
3965,1,1.479122159978685E-5,NO
3966,0,2.1308727479366335E-5,NO
3967,1,2.1726333591100698E-5,NO
3968,1,2.1726333591100698E-5,NO
3969,1,3.8708955819087286E-5,NO
3970,1,1.479122159978685E-5,NO
3971,3,0.016199086856875614,NO
3972,1,2.1726333591100698E-5,NO
3973,6,1.6004719208000419E-4,NO
3974,7,1.255424436438252E-4,NO
3975,1,1.479122159978685E-5,NO
3976,1,1.479122159978685E-5,NO
3977,0,2.1308727479366335E-5,NO
3978,13,0.01854000376008934,NO
3979,1,0.017541335278976635,NO
3980,1,1.479122159978685E-5,NO
3981,1,2.1726333591100698E-5,NO
3982,3,2.447741727651999E-5,NO
3983,3,2.5580747622127884E-5,NO
3984,12,0.003952516038951187,NO
3985,5,1.0437568368667166E-4,NO
3986,1,7.841997546579883E-4,NO
3987,4,4.5567655090864596E-5,NO
3988,1,1.479122159978685E-5,NO
3989,6,0.004510434811844261,NO
3990,3,0.0019122406549762537,NO
3991,3,0.0014490764791343215,NO
3992,1,2.1726333591100698E-5,NO
3993,1,5.560757338969781E-5,NO
3994,3,2.685644020517676E-5,NO
3995,1,1.479122159978685E-5,NO
3996,1,1.479122159978685E-5,NO
3997,1,2.1726333591100698E-5,NO
3998,3,6.168606290710196E-5,NO
3999,24,0.9999999972221569,NO
4000,1,1.479122159978685E-5,NO
4001,1,5.685766048275723E-5,NO
4002,1,1.479122159978685E-5,NO
4003,1,1.479122159978685E-5,NO
4004,1,2.1726333591100698E-5,NO
4005,0,1.450691469962667E-5,NO
4006,1,2.1726333591100698E-5,NO
4007,8,8.689570737312797E-4,NO
4008,1,0.9999690974078459,NO
4009,1,2.1726333591100698E-5,NO
4010,1,1.479122159978685E-5,NO
4011,1,2.1726333591100698E-5,NO
4012,9,3.0642173449086713E-4,NO
4013,1,1.479122159978685E-5,NO
4014,1,2.1726333591100698E-5,NO
4015,1,1.479122159978685E-5,NO
4016,0,2.1308727479366335E-5,NO
4017,10,0.0023037638308806693,NO
4018,0,4.163828905186185E-5,NO
4019,48,1.0,NO
4020,18,0.9992338033565782,NO
4021,27,0.24505515816242537,NO
4022,1,3.8708955819087286E-5,NO
4023,2,2.275351163356972E-5,NO
4024,1,2.1726333591100698E-5,NO
4025,8,0.7089422862770128,NO
4026,10,0.049863752037044635,NO
4027,1,2.1726333591100698E-5,NO
4028,1,2.1726333591100698E-5,NO
4029,1,2.1726333591100698E-5,NO
4030,1,1.479122159978685E-5,NO
4031,5,6.112514554093545E-5,NO
4032,1,2.1726333591100698E-5,NO
