ID,Size,PredictedProbability,ActualValue
3092,15,0.1034566477971118,NO
3093,1,2.803846902588671E-4,NO
3094,5,9.32132316805483E-4,NO
3095,1,6.556734104616895E-4,NO
3096,8,9.87199406127051E-4,NO
3097,28,0.9999999999999967,NO
3098,0,0.003327060659524144,NO
3099,15,0.6939991560578022,NO
3100,1,5.858913509773896E-4,NO
3101,4,3.8997269428782177E-4,NO
3102,1,3.7412145789418735E-4,NO
3103,0,4.001615814416167E-4,NO
3104,18,0.6021982504956024,NO
3105,9,0.07760196943232604,NO
3106,1,2.803846902588671E-4,NO
3107,5,5.972355689223074E-4,NO
3108,39,0.999999999089124,NO
3109,1,6.556734104616895E-4,NO
3110,2,8.584725456399202E-4,NO
3111,0,2.999023739732106E-4,NO
3112,3,7.392218443114249E-4,NO
3113,0,0.005373969838438781,NO
3114,0,7.012967572919595E-4,NO
3115,1,4.914280021438902E-4,NO
3116,1,4.914280021438902E-4,NO
3117,1,0.001285221928374181,NO
3118,1,4.914280021438902E-4,NO
3119,2,5.146445628231097E-4,NO
3120,1,6.556734104616895E-4,NO
3121,0,4.001615814416167E-4,NO
3122,3,4.50974604087737E-4,NO
3123,1,2.803846902588671E-4,NO
3124,5,0.0014251716333647856,NO
3125,6,0.00560576191028208,YES
3126,0,4.001615814416167E-4,NO
3127,1,4.914280021438902E-4,NO
3128,0,2.093849174997312E-4,NO
3129,1,2.803846902588671E-4,NO
3130,49,1.0,NO
3131,1,4.914280021438902E-4,NO
3132,0,5.25628766076377E-4,NO
3133,1,3.7412145789418735E-4,NO
3134,0,0.0013336092200330566,NO
3135,22,0.9927219408732261,NO
3136,0,4.001615814416167E-4,NO
3137,40,1.0,NO
3138,4,0.0010403226671353086,NO
3139,0,0.0013336092200330566,NO
3140,1,3.7412145789418735E-4,NO
3141,1,6.556734104616895E-4,NO
3142,1,3.309064707445268E-4,NO
3143,15,0.24933302162887497,NO
3144,0,0.0013336092200330566,NO
3145,0,2.999023739732106E-4,NO
3146,1,0.0013506663416003317,NO
3147,1,5.858913509773896E-4,NO
3148,3,0.004202990231184174,NO
3149,8,0.016135761171622374,NO
3150,9,0.004840460878985158,NO
3151,1,2.803846902588671E-4,NO
3152,1,0.02118647142789545,NO
3153,11,0.20260205747022111,NO
3154,0,2.999023739732106E-4,NO
3155,1,4.914280021438902E-4,NO
3156,1,6.556734104616895E-4,NO
3157,1,6.152814574554565E-4,NO
3158,7,4.868777384885335E-4,NO
3159,0,7.012967572919595E-4,NO
3160,1,6.556734104616895E-4,NO
3161,5,0.003767480084012164,NO
3162,4,8.988907725416931E-4,NO
3163,1,6.556734104616895E-4,NO
3164,1,0.0071395596199196635,NO
3165,1,6.556734104616895E-4,NO
3166,2,8.055974727394738E-4,NO
3167,3,7.416376560013983E-4,NO
3168,10,0.014045358207809614,NO
3169,1,0.008964531640011193,NO
3170,1,3.7412145789418735E-4,NO
3171,15,0.0125870879497889,NO
3172,1,3.7412145789418735E-4,NO
3173,1,3.7412145789418735E-4,NO
3174,5,7.523865609541639E-4,NO
3175,3,5.931515839686602E-4,NO
3176,1,3.7412145789418735E-4,NO
3177,1,5.045116839639893E-4,NO
3178,5,0.005032416000467098,NO
3179,1,0.0012469016754408303,NO
3180,0,4.749335983953377E-4,NO
3181,1,0.008964531640011193,NO
3182,0,4.001615814416167E-4,NO
3183,10,0.0714043654061658,NO
3184,5,6.591466609658481E-4,NO
3185,4,5.466307040163709E-4,NO
3186,3,8.139570417486605E-4,NO
3187,1,2.803846902588671E-4,NO
3188,1,3.7412145789418735E-4,NO
3189,1,4.4152596065416013E-4,NO
3190,1,3.309064707445268E-4,NO
3191,31,0.999999999977816,NO
3192,1,4.914280021438902E-4,NO
3193,6,0.0016211688215904212,NO
3194,1,7.816836742319358E-4,NO
3195,5,0.002298809871252419,NO
3196,1,6.556734104616895E-4,NO
3197,3,0.0010143572620572052,NO
3198,6,6.794480568798576E-4,NO
3199,6,0.005345583503798215,NO
3200,1,3.7412145789418735E-4,NO
3201,3,0.001009169529279995,NO
3202,1,9.069240697271361E-4,NO
3203,1,0.10659639815070822,NO
3204,1,7.816836742319358E-4,NO
3205,0,4.001615814416167E-4,NO
3206,0,4.001615814416167E-4,NO
3207,1,7.816836742319358E-4,NO
3208,1,2.803846902588671E-4,NO
3209,3,0.0017456160753418883,NO
3210,1,6.556734104616895E-4,NO
3211,1,4.914280021438902E-4,NO
3212,17,0.7452599297123161,NO
3213,41,0.9999999999279875,NO
3214,7,0.11090248047603336,NO
3215,1,2.803846902588671E-4,NO
3216,3,0.013361668681843823,NO
3217,3,0.001331440070240961,NO
3218,1,6.556734104616895E-4,NO
3219,1,6.556734104616895E-4,NO
3220,1,6.556734104616895E-4,NO
3221,0,7.810266830064434E-4,NO
3222,9,0.02450759679557258,NO
3223,12,0.14299151741140265,NO
3224,1,2.803846902588671E-4,NO
3225,0,0.0011531118181531022,NO
3226,0,4.001615814416167E-4,NO
3227,0,5.25628766076377E-4,NO
3228,1,3.7412145789418735E-4,NO
3229,3,0.0010143572620572052,NO
3230,3,5.931515839686602E-4,NO
3231,1,3.309064707445268E-4,NO
3232,4,6.716723074507217E-4,NO
3233,2,0.005384400823529726,NO
3234,67,1.0,NO
3235,1,2.803846902588671E-4,NO
3236,1,6.556734104616895E-4,NO
3237,1,2.803846902588671E-4,NO
3238,1,2.803846902588671E-4,NO
3239,1,3.7412145789418735E-4,NO
3240,1,4.914280021438902E-4,NO
3241,0,4.001615814416167E-4,NO
3242,1,6.556734104616895E-4,NO
3243,1,2.803846902588671E-4,NO
3244,1,6.556734104616895E-4,NO
3245,1,0.002602781729548329,NO
3246,0,4.001615814416167E-4,NO
3247,3,4.292721059943463E-4,NO
3248,1,4.914280021438902E-4,NO
3249,10,0.18267368083141722,NO
3250,10,0.035319509930107684,NO
3251,1,0.0021838454147252,NO
3252,6,0.011069967105378447,NO
3253,9,0.002658282939886911,NO
3254,1,6.556734104616895E-4,NO
3255,1,0.0012469016754408303,NO
3256,0,2.999023739732106E-4,NO
3257,2,0.005284233234785292,NO
3258,0,4.001615814416167E-4,NO
3259,9,0.0023837214916321205,NO
3260,5,5.500281194000501E-4,NO
3261,0,4.001615814416167E-4,NO
3262,1,2.803846902588671E-4,NO
3263,34,0.9999999999997142,NO
3264,1,4.914280021438902E-4,NO
3265,1,4.914280021438902E-4,NO
3266,1,2.803846902588671E-4,NO
3267,1,2.803846902588671E-4,NO
3268,1,2.803846902588671E-4,NO
3269,1,4.914280021438902E-4,NO
3270,5,5.68498477475828E-4,NO
3271,1,0.02322815801286252,NO
3272,14,0.10122816347841859,NO
3273,1,0.001804701203999058,NO
3274,0,5.25628766076377E-4,NO
3275,1,4.4152596065416013E-4,NO
3276,11,0.011279560768481538,NO
3277,67,1.0,NO
3278,3,7.416376560013983E-4,NO
3279,1,4.4152596065416013E-4,NO
3280,1,4.914280021438902E-4,NO
3281,1,3.7412145789418735E-4,NO
3282,1,4.46045952977352E-4,NO
3283,14,0.4001848583871157,NO
3284,1,3.781177809397003E-4,NO
3285,6,5.038686015093169E-4,NO
3286,0,4.001615814416167E-4,NO
3287,11,0.011067845440363423,NO
3288,4,5.744084710435878E-4,NO
3289,1,0.012388736494699208,NO
3290,36,1.0,YES
3291,1,4.914280021438902E-4,NO
3292,15,0.02627743972522188,NO
3293,1,4.914280021438902E-4,NO
3294,12,0.04704284943206562,NO
3295,12,0.03479344075328324,NO
3296,1,0.0012729665711040707,NO
3297,1,4.914280021438902E-4,NO
3298,3,4.949645744626828E-4,NO
3299,0,4.001615814416167E-4,NO
3300,0,0.0023355541660159103,NO
3301,3,6.757816885417171E-4,NO
3302,1,6.556734104616895E-4,NO
3303,1,3.7412145789418735E-4,NO
3304,4,0.001083448689425955,NO
3305,1,6.556734104616895E-4,NO
3306,1,3.7412145789418735E-4,NO
3307,5,5.817486450558482E-4,NO
3308,1,4.4152596065416013E-4,NO
3309,2,0.001238754711164679,NO
3310,1,4.914280021438902E-4,NO
3311,11,0.07145123667919522,NO
3312,1,3.7412145789418735E-4,NO
3313,1,0.0012469016754408303,NO
3314,8,0.02337718020035558,NO
3315,4,8.988907725416931E-4,NO
3316,1,2.803846902588671E-4,NO
3317,1,2.803846902588671E-4,NO
3318,6,0.0021371283075429666,NO
3319,3,0.0017456160753418883,NO
3320,11,0.021424852767945615,NO
3321,0,6.580960850269721E-4,NO
3322,1,6.152814574554565E-4,NO
3323,0,5.25628766076377E-4,NO
3324,4,6.716723074507217E-4,NO
3325,1,2.803846902588671E-4,NO
3326,7,1.0786208727783648E-4,NO
3327,0,7.012967572919595E-4,NO
3328,1,0.005304666096787268,NO
3329,1,8.296519207118759E-4,NO
3330,11,0.14795215769962788,NO
3331,3,3.8559839549488306E-4,NO
3332,1,3.309064707445268E-4,NO
3333,1,1.9575696755719978E-4,NO
3334,1,4.914280021438902E-4,NO
3335,1,4.4152596065416013E-4,NO
3336,1,0.0012469016754408303,NO
3337,1,2.803846902588671E-4,NO
3338,1,3.7412145789418735E-4,NO
3339,1,3.7412145789418735E-4,NO
3340,1,4.441409951434071E-4,NO
3341,31,0.9999999999998868,NO
3342,3,6.50137080453356E-4,NO
3343,0,4.001615814416167E-4,NO
3344,4,0.01793068192082589,NO
3345,1,2.803846902588671E-4,NO
3346,4,9.920926560165008E-5,NO
3347,1,2.803846902588671E-4,NO
3348,1,0.001078127041027085,NO
3349,8,0.013613154586980689,NO
3350,1,0.0012469016754408303,NO
3351,12,0.9930915580902501,NO
3352,12,0.5122520677509347,NO
3353,4,5.034212133814572E-4,NO
3354,1,2.803846902588671E-4,NO
3355,24,0.9999999822540775,NO
3356,11,0.005900050207014172,NO
3357,1,3.7412145789418735E-4,NO
3358,13,0.007299523830150937,NO
3359,1,3.7412145789418735E-4,NO
3360,1,2.803846902588671E-4,NO
3361,0,7.810266830064434E-4,NO
3362,0,6.580960850269721E-4,NO
3363,13,0.9995268829116366,NO
3364,12,0.041910899077544986,NO
3365,21,0.11257152809608256,NO
3366,13,0.9657236479447073,NO
3367,3,5.931515839686602E-4,NO
3368,1,2.803846902588671E-4,NO
3369,1,4.914280021438902E-4,NO
3370,1,6.152814574554565E-4,NO
3371,1,5.045116839639893E-4,NO
3372,1,2.803846902588671E-4,NO
3373,4,0.0036363507349964656,NO
3374,0,0.0011531118181531022,NO
3375,2,3.632695948856324E-4,NO
3376,1,6.556734104616895E-4,NO
3377,1,3.342944072681848E-4,NO
3378,1,6.556734104616895E-4,NO
3379,1,3.309064707445268E-4,NO
3380,8,0.048606930378949344,NO
3381,3,4.98710550016764E-4,NO
3382,0,7.012967572919595E-4,NO
3383,18,0.9802856160812061,NO
3384,4,0.3341579247863138,NO
3385,1,4.914280021438902E-4,NO
3386,1,6.556734104616895E-4,NO
3387,2,4.519387374300883E-4,NO
3388,27,0.9989339187956722,NO
3389,1,2.803846902588671E-4,NO
3390,3,4.6210027042460725E-4,NO
3391,3,0.0016711386177072414,NO
3392,10,0.013369552924953567,NO
3393,1,3.7412145789418735E-4,NO
3394,0,7.012967572919595E-4,NO
3395,19,0.9962755029334315,NO
3396,1,2.803846902588671E-4,NO
3397,151,1.0,NO
3398,0,4.001615814416167E-4,NO
3399,0,4.001615814416167E-4,NO
3400,3,4.6210027042460725E-4,NO
3401,1,7.261035779068545E-4,NO
3402,16,0.8894361391130353,NO
3403,1,0.005304666096787268,NO
3404,0,6.580960850269721E-4,NO
3405,1,7.33534712055725E-4,NO
3406,5,4.4762221343607676E-4,NO
3407,1,6.556734104616895E-4,NO
3408,2,9.018543409978142E-4,NO
3409,1,0.001285221928374181,YES
3410,6,0.1559764382047889,YES
3411,1,2.803846902588671E-4,NO
3412,1,7.816836742319358E-4,NO
3413,1,6.556734104616895E-4,NO
3414,1,6.789057375679106E-5,NO
3415,6,0.013763325132086505,NO
3416,1,3.309064707445268E-4,NO
3417,1,0.00398049214989604,NO
3418,1,2.803846902588671E-4,NO
3419,1,0.001443383634032836,NO
3420,0,4.001615814416167E-4,NO
3421,13,0.02550078027752889,NO
3422,1,3.309064707445268E-4,NO
3423,1,6.556734104616895E-4,NO
3424,1,3.7412145789418735E-4,NO
3425,7,3.106193533293868E-4,NO
3426,1,2.803846902588671E-4,NO
3427,3,8.673803153739006E-4,NO
3428,8,0.016135761171622374,NO
3429,2,3.632695948856324E-4,NO
3430,4,4.0968916574762106E-4,NO
3431,1,2.803846902588671E-4,NO
3432,1,6.556734104616895E-4,NO
3433,130,1.0,NO
3434,1,2.803846902588671E-4,NO
3435,0,2.999023739732106E-4,NO
3436,47,1.0,NO
3437,21,0.9999999999501447,NO
3438,1,3.781177809397003E-4,NO
3439,1,4.914280021438902E-4,NO
3440,0,0.0011531118181531022,NO
3441,1,3.7412145789418735E-4,NO
3442,1,2.803846902588671E-4,NO
3443,3,0.0010143572620572052,NO
3444,1,6.556734104616895E-4,NO
3445,2,3.671500421347803E-4,NO
3446,1,3.7412145789418735E-4,NO
3447,0,7.012967572919595E-4,NO
3448,1,0.001285221928374181,NO
3449,38,0.9999999999999998,NO
3450,1,6.556734104616895E-4,NO
3451,1,6.556734104616895E-4,NO
3452,1,6.626752458342015E-4,NO
3453,1,6.152814574554565E-4,NO
3454,0,7.012967572919595E-4,NO
3455,1,4.914280021438902E-4,NO
3456,1,6.556734104616895E-4,NO
3457,1,4.914280021438902E-4,NO
3458,1,3.7412145789418735E-4,NO
3459,27,0.9999773383000975,YES
3460,5,0.2651975479776781,NO
3461,2,5.583178059574338E-4,NO
3462,1,0.0052527165362928835,NO
3463,3,3.3798866059012644E-4,NO
3464,1,4.914280021438902E-4,NO
3465,8,0.010468494991764962,NO
3466,7,0.009490320427778823,NO
3467,0,0.0013336092200330566,NO
3468,0,5.25628766076377E-4,NO
3469,1,0.009983177498280156,NO
3470,1,0.1819016743873634,NO
3471,4,8.988907725416931E-4,NO
3472,1,6.556734104616895E-4,NO
3473,3,3.6704087724515196E-4,NO
3474,1,4.914280021438902E-4,NO
3475,1,0.001804701203999058,NO
3476,1,6.556734104616895E-4,NO
3477,1,3.7412145789418735E-4,NO
3478,2,4.528022577989155E-4,NO
3479,12,0.04704284943206562,NO
3480,1,4.46045952977352E-4,NO
3481,1,6.556734104616895E-4,NO
3482,1,6.556734104616895E-4,NO
3483,7,0.0014095497205054534,NO
3484,1,6.626752458342015E-4,NO
3485,8,0.009591818602627126,NO
3486,11,0.003979208583595674,NO
3487,1,3.309064707445268E-4,NO
3488,1,6.556734104616895E-4,NO
3489,12,0.053078488820940656,NO
3490,44,0.9999999999955688,NO
3491,0,7.012967572919595E-4,NO
3492,15,0.24594442751661968,NO
3493,1,3.7412145789418735E-4,NO
3494,3,6.50137080453356E-4,NO
3495,0,0.0015825240537882636,NO
3496,1,3.7412145789418735E-4,NO
3497,7,0.411873751011401,NO
3498,3,4.292721059943463E-4,NO
3499,1,6.556734104616895E-4,NO
3500,0,4.001615814416167E-4,NO
3501,3,2.750776729505185E-4,NO
3502,1,6.556734104616895E-4,NO
3503,2,3.632695948856324E-4,NO
3504,14,0.06285173954139761,NO
3505,0,4.001615814416167E-4,NO
3506,0,4.001615814416167E-4,NO
3507,6,0.17135045265889182,NO
3508,3,7.484489699539454E-4,NO
3509,1,6.556734104616895E-4,NO
3510,2,8.584725456399202E-4,NO
3511,1,4.914280021438902E-4,NO
3512,13,0.08178753161322921,NO
3513,1,2.803846902588671E-4,NO
3514,15,0.7379608895394136,NO
3515,0,2.999023739732106E-4,NO
3516,9,0.004126989104837565,NO
3517,1,6.556734104616895E-4,NO
3518,0,6.580960850269721E-4,NO
3519,9,0.006278200803561381,NO
3520,6,6.794480568798576E-4,NO
3521,0,5.25628766076377E-4,NO
3522,7,0.007726063157536838,NO
3523,1,6.556734104616895E-4,NO
3524,1,0.0013506663416003317,NO
3525,0,7.810266830064434E-4,NO
3526,0,0.03760637868211335,NO
3527,8,0.0018732578979263825,NO
3528,1,6.556734104616895E-4,NO
3529,18,0.9425516532174582,NO
3530,1,3.7412145789418735E-4,NO
3531,153,1.0,NO
3532,1,6.556734104616895E-4,NO
3533,2,6.36659980670174E-4,NO
3534,1,6.556734104616895E-4,NO
3535,1,6.556734104616895E-4,NO
3536,3,7.392218443114249E-4,NO
3537,1,5.858913509773896E-4,NO
3538,28,0.999999630999775,NO
3539,1,6.556734104616895E-4,NO
3540,1,3.7412145789418735E-4,NO
3541,12,0.05853454820668397,NO
3542,3,0.0010143572620572052,NO
3543,7,0.01727325764320696,NO
3544,1,6.556734104616895E-4,NO
3545,1,3.7412145789418735E-4,NO
3546,1,3.7412145789418735E-4,NO
3547,3,0.0010143572620572052,NO
3548,1,0.001078127041027085,NO
3549,1,3.309064707445268E-4,NO
3550,10,0.009868166181412018,NO
3551,7,1.0786208727783648E-4,NO
3552,8,0.0022840150225142174,NO
3553,1,3.7412145789418735E-4,NO
3554,32,1.0,NO
3555,1,4.4152596065416013E-4,NO
3556,2,8.584725456399202E-4,NO
3557,7,0.0010545311902580615,NO
3558,1,3.7412145789418735E-4,NO
3559,5,0.0013153955455112532,NO
3560,1,6.556734104616895E-4,NO
3561,1,3.7412145789418735E-4,NO
3562,0,4.001615814416167E-4,NO
3563,1,0.001285221928374181,NO
3564,0,4.001615814416167E-4,NO
3565,1,4.4152596065416013E-4,NO
3566,0,4.001615814416167E-4,NO
3567,1,4.914280021438902E-4,NO
3568,1,7.261035779068545E-4,NO
3569,3,4.5297853268427916E-4,NO
3570,9,0.09442056329239445,NO
3571,1,4.914280021438902E-4,NO
3572,1,2.803846902588671E-4,NO
3573,1,6.556734104616895E-4,NO
3574,1,4.4152596065416013E-4,NO
3575,0,5.25628766076377E-4,NO
3576,3,0.001955340903897727,NO
3577,1,6.556734104616895E-4,NO
3578,21,0.9696950938274397,YES
3579,1,2.803846902588671E-4,NO
3580,1,6.556734104616895E-4,NO
3581,1,3.7412145789418735E-4,NO
3582,2,3.632695948856324E-4,NO
3583,1,2.803846902588671E-4,NO
3584,48,1.0,NO
3585,1,4.914280021438902E-4,NO
3586,1,4.914280021438902E-4,NO
3587,1,3.342944072681848E-4,NO
3588,1,2.803846902588671E-4,NO
3589,11,0.009650002748070655,NO
3590,1,6.556734104616895E-4,NO
3591,1,3.7412145789418735E-4,NO
3592,1,0.001285221928374181,NO
3593,0,3.5594717159265524E-4,NO
3594,1,6.556734104616895E-4,NO
3595,9,0.0012599375817723725,NO
3596,6,5.092501627930892E-4,NO
3597,1,4.914280021438902E-4,NO
3598,3,4.949645744626828E-4,NO
3599,1,2.803846902588671E-4,NO
3600,8,0.057768163817138576,NO
3601,7,0.04622486232124427,NO
3602,1,4.914280021438902E-4,NO
3603,67,1.0,NO
3604,1,6.152814574554565E-4,NO
3605,1,3.309064707445268E-4,NO
3606,1,3.7412145789418735E-4,NO
3607,4,4.053593003622943E-4,NO
3608,1,3.309064707445268E-4,NO
3609,105,1.0,NO
3610,1,0.013155206906461917,NO
3611,0,4.001615814416167E-4,NO
3612,14,0.05400528386414345,NO
3613,0,0.005817967030908593,NO
3614,4,5.20327291297146E-4,NO
3615,1,6.556734104616895E-4,NO
3616,13,0.025019593565525737,YES
3617,1,5.067507961408412E-4,NO
3618,1,2.803846902588671E-4,NO
3619,1,6.152814574554565E-4,NO
3620,1,0.0021838454147252,NO
3621,14,0.18603408246778297,NO
3622,3,6.757816885417171E-4,NO
3623,1,4.914280021438902E-4,NO
3624,1,3.309064707445268E-4,NO
3625,41,1.0,NO
3626,1,0.013277620194486448,NO
3627,1,1.1167512756419077E-4,NO
3628,1,0.0012469016754408303,NO
3629,1,4.46045952977352E-4,NO
3630,0,7.012967572919595E-4,NO
3631,1,3.7412145789418735E-4,NO
3632,1,0.003401048133043819,NO
3633,1,4.914280021438902E-4,NO
3634,12,0.053078488820940656,NO
3635,1,2.803846902588671E-4,NO
3636,1,4.914280021438902E-4,NO
3637,0,7.012967572919595E-4,NO
3638,65,1.0,NO
3639,0,2.999023739732106E-4,NO
3640,1,2.803846902588671E-4,NO
3641,1,3.7412145789418735E-4,NO
3642,1,5.858913509773896E-4,NO
3643,17,0.726239004110906,NO
3644,1,5.087656997320922E-5,NO
3645,10,0.048820917606521144,NO
3646,1,4.914280021438902E-4,NO
3647,1,6.556734104616895E-4,NO
3648,3,0.0010143572620572052,NO
3649,0,2.999023739732106E-4,NO
3650,4,5.466307040163709E-4,NO
3651,4,7.104031563414115E-4,NO
3652,1,0.002965282430247787,NO
3653,6,0.002162897749435452,NO
3654,1,6.556734104616895E-4,NO
3655,8,0.010448437666072535,NO
3656,5,4.988218447412077E-4,NO
3657,1,3.7412145789418735E-4,NO
3658,0,2.999023739732106E-4,NO
3659,0,3.5594717159265524E-4,NO
3660,1,4.914280021438902E-4,NO
3661,9,0.007204098662529707,NO
3662,14,0.454780204043442,NO
3663,46,1.0,NO
3664,0,0.0032737484451601895,NO
3665,18,0.5917648047493494,NO
3666,1,4.914280021438902E-4,NO
3667,0,0.0027709606334308406,NO
3668,0,2.999023739732106E-4,NO
3669,1,0.001443383634032836,NO
3670,1,6.556734104616895E-4,NO
3671,14,0.014849110462732735,NO
3672,0,4.749335983953377E-4,NO
3673,1,2.803846902588671E-4,NO
3674,1,3.7412145789418735E-4,NO
3675,1,6.626752458342015E-4,NO
3676,1,4.925548194660273E-4,NO
3677,1,2.803846902588671E-4,NO
3678,4,6.716723074507217E-4,NO
3679,2,3.632695948856324E-4,NO
3680,1,6.556734104616895E-4,NO
3681,13,0.01868301886111715,NO
3682,1,0.002145536520289832,NO
3683,1,2.803846902588671E-4,NO
3684,9,0.002551455830589844,NO
3685,10,0.02192379186347292,NO
3686,1,0.008696422688433039,NO
3687,0,0.0011531118181531022,NO
3688,1,2.803846902588671E-4,NO
3689,8,0.001431100956791773,NO
3690,1,0.0021838454147252,NO
3691,18,0.07054366763675039,NO
3692,1,4.914280021438902E-4,NO
3693,1,3.7412145789418735E-4,NO
3694,4,0.0013045057966164799,NO
3695,1,4.914280021438902E-4,NO
3696,0,7.012967572919595E-4,NO
3697,1,2.803846902588671E-4,NO
3698,1,6.556734104616895E-4,NO
3699,1,2.803846902588671E-4,NO
3700,1,4.914280021438902E-4,NO
3701,1,6.556734104616895E-4,NO
3702,1,6.152814574554565E-4,NO
3703,1,2.803846902588671E-4,NO
3704,3,6.50137080453356E-4,NO
3705,1,3.309064707445268E-4,NO
3706,0,0.0023355541660159103,NO
3707,1,6.0661313366083374E-5,NO
3708,4,4.679620286283269E-4,NO
3709,1,6.556734104616895E-4,NO
3710,2,5.974386263533382E-4,NO
3711,12,0.09503323186724102,NO
3712,1,6.556734104616895E-4,NO
3713,1,0.10659639815070822,NO
3714,9,4.418145677638971E-4,NO
3715,1,2.803846902588671E-4,NO
3716,17,0.8154885806042904,NO
3717,7,0.0019116901325525934,NO
3718,1,6.556734104616895E-4,NO
3719,1,4.914280021438902E-4,NO
3720,1,4.914280021438902E-4,NO
3721,3,3.3798866059012644E-4,NO
3722,5,0.0017508271518814342,NO
3723,4,4.0968916574762106E-4,NO
3724,1,7.816836742319358E-4,NO
3725,1,6.556734104616895E-4,NO
3726,1,2.803846902588671E-4,NO
3727,12,0.08899135991800591,NO
3728,1,6.556734104616895E-4,NO
3729,0,4.001615814416167E-4,NO
3730,1,7.261035779068545E-4,NO
3731,1,3.7412145789418735E-4,NO
3732,1,3.7412145789418735E-4,NO
3733,0,4.749335983953377E-4,NO
3734,1,4.914280021438902E-4,NO
3735,6,8.812680818746437E-4,NO
3736,4,0.002480976932816293,NO
3737,7,5.942834812458289E-4,NO
3738,1,4.914280021438902E-4,NO
3739,1,4.4152596065416013E-4,NO
3740,0,2.999023739732106E-4,NO
3741,1,4.914280021438902E-4,NO
3742,1,6.556734104616895E-4,NO
3743,1,6.556734104616895E-4,NO
3744,1,2.803846902588671E-4,NO
3745,8,0.05724482416582545,NO
3746,1,6.556734104616895E-4,NO
3747,1,4.914280021438902E-4,NO
3748,1,6.556734104616895E-4,NO
3749,10,0.8300306386702038,NO
3750,1,6.556734104616895E-4,NO
3751,8,0.0013810154299817245,NO
3752,1,6.152814574554565E-4,NO
3753,5,0.011603894152894081,NO
3754,46,1.0,NO
3755,86,1.0,NO
3756,1,6.556734104616895E-4,NO
3757,13,0.2567397789667838,NO
3758,1,6.556734104616895E-4,NO
3759,4,6.716723074507217E-4,NO
3760,1,6.556734104616895E-4,NO
3761,3,0.0017456160753418883,NO
3762,1,0.004380374828373715,NO
3763,1,2.803846902588671E-4,NO
3764,1,5.045116839639893E-4,NO
3765,6,8.285947375569942E-4,NO
3766,1,3.7412145789418735E-4,NO
3767,0,0.0013336092200330566,NO
3768,0,7.810266830064434E-4,NO
3769,46,1.0,NO
3770,4,0.008902651009492174,NO
3771,39,1.0,NO
3772,1,4.914280021438902E-4,NO
3773,6,8.812680818746437E-4,NO
3774,1,2.803846902588671E-4,NO
3775,1,4.914280021438902E-4,NO
3776,1,0.00398049214989604,NO
3777,1,3.7412145789418735E-4,NO
3778,1,3.7412145789418735E-4,NO
3779,8,0.2051787418649319,NO
3780,5,5.972355689223074E-4,NO
3781,3,0.00330001195234554,NO
3782,1,3.7412145789418735E-4,NO
3783,0,4.001615814416167E-4,NO
3784,1,3.342944072681848E-4,NO
3785,23,0.9957744552901212,NO
3786,1,6.152814574554565E-4,NO
3787,1,6.556734104616895E-4,NO
3788,1,4.914280021438902E-4,NO
3789,5,0.002298809871252419,NO
3790,1,4.914280021438902E-4,NO
3791,8,0.011545218055796324,NO
3792,1,4.914280021438902E-4,NO
3793,19,0.9994437408503614,NO
3794,1,5.858913509773896E-4,NO
3795,1,3.7412145789418735E-4,NO
3796,7,0.0014095497205054534,NO
3797,3,4.949645744626828E-4,NO
3798,142,1.0,YES
3799,1,4.4152596065416013E-4,NO
3800,1,2.803846902588671E-4,NO
3801,7,9.49700581907661E-4,NO
3802,5,0.0022513464802374874,NO
3803,1,2.803846902588671E-4,NO
3804,1,4.914280021438902E-4,NO
3805,13,0.004280890689547638,NO
3806,14,0.08291586706716617,NO
3807,20,0.9808096528104038,NO
3808,1,3.7412145789418735E-4,NO
3809,8,0.003269808647409287,NO
3810,6,0.014654202471201177,NO
3811,0,2.999023739732106E-4,NO
3812,1,3.7412145789418735E-4,NO
3813,1,6.556734104616895E-4,NO
3814,1,6.556734104616895E-4,NO
3815,1,4.914280021438902E-4,NO
3816,1,6.556734104616895E-4,NO
3817,0,4.001615814416167E-4,NO
3818,1,0.005313855284962435,NO
3819,1,4.914280021438902E-4,NO
3820,0,4.001615814416167E-4,NO
3821,1,4.914280021438902E-4,NO
3822,1,3.7412145789418735E-4,NO
3823,1,2.803846902588671E-4,NO
3824,0,2.999023739732106E-4,NO
3825,29,0.9999999998334214,NO
3826,1,2.803846902588671E-4,NO
3827,0,4.001615814416167E-4,NO
3828,1,7.261035779068545E-4,NO
3829,1,4.914280021438902E-4,NO
3830,5,0.004642233362207389,NO
3831,0,7.012967572919595E-4,NO
3832,1,6.556734104616895E-4,NO
3833,1,4.914280021438902E-4,NO
3834,3,4.50974604087737E-4,NO
3835,0,4.001615814416167E-4,NO
3836,1,1.0487138719358307E-4,NO
3837,1,7.261035779068545E-4,NO
3838,1,4.914280021438902E-4,NO
3839,6,0.01695168669623823,NO
3840,7,0.0028307498621100097,NO
3841,9,0.9852985148624706,NO
3842,14,0.7161928950586649,NO
3843,9,0.024596164430552764,NO
3844,0,6.580960850269721E-4,NO
3845,1,2.803846902588671E-4,NO
3846,1,5.721282742992306E-4,NO
3847,5,9.816394774598575E-4,NO
3848,1,0.005441287656030132,NO
3849,0,4.001615814416167E-4,NO
3850,1,4.914280021438902E-4,NO
3851,1,0.0052527165362928835,NO
3852,3,5.893335236103909E-4,NO
3853,32,0.9999999999890031,NO
