ID,Size,PredictedProbability,ActualValue
3751,0,1.83397891533923E-5,NO
3752,12,0.011766146392606706,NO
3753,1,2.2455527125949767E-5,NO
3754,1,2.1787911503203843E-4,NO
3755,3,4.379094893229163E-5,NO
3756,0,1.83397891533923E-5,NO
3757,11,0.9378958459327089,NO
3758,3,4.191007076151797E-4,NO
3759,1,1.4052177199842109E-5,NO
3760,1,3.117165275843275E-5,NO
3761,1,1.9941784674015686E-5,NO
3762,1,1.4052177199842109E-5,NO
3763,1,1.9506601403874467E-5,NO
3764,1,2.117055435413956E-5,NO
3765,6,9.661238859536968E-5,NO
3766,42,0.9999999862710401,NO
3767,7,1.6207179519583178E-4,NO
3768,50,1.0,NO
3769,5,4.893544393657771E-5,NO
3770,1,1.9506601403874467E-5,NO
3771,3,4.174199444936031E-5,NO
3772,1,1.9941784674015686E-5,NO
3773,1,2.999852518766903E-5,NO
3774,2,2.8501198928606577E-4,NO
3775,7,5.474611322920803E-4,NO
3776,12,0.007940004758936848,NO
3777,1,1.4052177199842109E-5,NO
3778,1,1.9941784674015686E-5,NO
3779,2,2.2340820397612162E-5,NO
3780,8,0.007555297785175953,NO
3781,4,1.0633478170077091E-4,NO
3782,1,1.9506601403874467E-5,NO
3783,49,1.0,YES
3784,1,1.4365676532704719E-5,NO
3785,6,4.101636790347486E-4,NO
3786,12,0.019720587337221675,NO
3787,8,0.8281502036774898,NO
3788,7,2.9820337988227892E-5,NO
3789,27,0.9999998827799331,NO
3790,6,4.850027647922856E-5,NO
3791,1,1.4052177199842109E-5,NO
3792,13,0.0017125791613485871,NO
3793,4,7.95208738650308E-5,NO
3794,1,1.4365676532704719E-5,NO
3795,1,3.435564814759331E-5,NO
3796,1,0.0018242915763307048,NO
3797,14,0.9964638199391119,NO
3798,1,1.4365676532704719E-5,NO
3799,1,5.9684833434559796E-5,NO
3800,1,1.4365676532704719E-5,NO
3801,1,1.9506601403874467E-5,NO
3802,16,0.07740607212703958,NO
3803,1,2.2455527125949767E-5,NO
3804,1,2.3196603392475022E-5,NO
3805,6,0.04192270964828494,NO
3806,1,1.4052177199842109E-5,NO
3807,3,2.9892498666229137E-5,NO
3808,31,0.9999999999999528,NO
3809,1,1.9941784674015686E-5,NO
3810,1,1.4365676532704719E-5,NO
3811,1,1.9941784674015686E-5,NO
3812,4,0.0016241346640807498,NO
3813,0,1.83397891533923E-5,NO
3814,1,1.4365676532704719E-5,NO
3815,3,4.931082655937406E-5,NO
3816,1,2.387995963570324E-5,NO
3817,1,1.4365676532704719E-5,NO
3818,1,5.4900020894886705E-5,NO
3819,1,1.9941784674015686E-5,NO
3820,1,1.9941784674015686E-5,NO
3821,4,5.907598629513438E-5,NO
3822,43,1.0,NO
3823,0,1.804782864131729E-5,NO
3824,1,1.4365676532704719E-5,NO
3825,1,1.9941784674015686E-5,NO
3826,1,1.4052177199842109E-5,NO
3827,14,0.0016760058447790713,NO
3828,1,1.9941784674015686E-5,NO
3829,1,1.9506601403874467E-5,NO
3830,0,3.728153690317431E-5,NO
3831,0,2.0484882854934793E-4,NO
3832,4,0.009036811856209496,NO
3833,5,0.002768232379349006,NO
3834,1,1.9506601403874467E-5,NO
3835,1,1.4365676532704719E-5,NO
3836,13,0.9021930975022532,NO
3837,1,1.4365676532704719E-5,NO
3838,0,3.230064991144113E-5,NO
3839,3,5.29262739816307E-5,NO
3840,1,3.5122095158722705E-5,NO
3841,13,0.019677198263122912,NO
3842,1,3.3888488933307454E-5,NO
3843,1,1.4365676532704719E-5,NO
3844,4,3.8293300718048143E-4,NO
3845,1,1.9506601403874467E-5,NO
3846,17,0.999999992378816,NO
3847,14,0.5723093372169343,NO
3848,5,1.1856672012154856E-4,NO
3849,1,1.6710400284019903E-5,NO
3850,8,0.0015906263869088976,NO
3851,1,1.9941784674015686E-5,NO
3852,14,0.008612391053596355,NO
3853,18,0.9899474358975888,NO
3854,0,2.866754727536848E-5,NO
3855,0,1.804782864131729E-5,NO
3856,1,1.9506601403874467E-5,NO
3857,1,2.2455527125949767E-5,NO
3858,1,3.117165275843275E-5,NO
3859,13,0.01209890484273407,NO
3860,65,1.0,NO
3861,28,0.9999999652573616,NO
3862,10,0.008009264840134877,NO
3863,1,1.9506601403874467E-5,NO
3864,1,1.4052177199842109E-5,NO
3865,0,2.866754727536848E-5,NO
3866,11,0.00398431671974522,NO
3867,1,6.037630269692945E-5,NO
3868,19,0.9997009087068512,NO
3869,241,1.0,NO
3870,0,1.83397891533923E-5,NO
3871,0,1.83397891533923E-5,NO
3872,2,2.161719805623162E-5,NO
3873,1,3.435564814759331E-5,NO
3874,5,5.3200441296444325E-5,NO
3875,1,3.98143126073041E-5,NO
3876,13,0.0025983504969560923,NO
3877,1,3.117165275843275E-5,NO
3878,5,0.04661961196764427,NO
3879,1,1.9506601403874467E-5,NO
3880,1,1.4052177199842109E-5,NO
3881,6,0.8596116441825525,NO
3882,11,0.1902221343433266,NO
3883,34,0.9999999675701389,NO
3884,1,1.4052177199842109E-5,NO
3885,12,3.543817525709468E-4,NO
3886,5,0.011035237868546622,NO
3887,1,0.0018649155887556776,NO
3888,1,3.5122095158722705E-5,NO
3889,1,1.6710400284019903E-5,NO
3890,6,0.0037862751340983483,NO
3891,4,3.0628444092346093E-5,NO
3892,1,3.117165275843275E-5,NO
3893,6,1.6291671783160206E-4,NO
3894,1,1.4365676532704719E-5,NO
3895,1,6.633616533847288E-5,NO
3896,4,6.888545342576447E-4,NO
3897,1,1.9941784674015686E-5,NO
3898,1,1.9506601403874467E-5,NO
3899,1,1.4052177199842109E-5,NO
3900,4,1.0633478170077091E-4,NO
3901,13,4.994585673615765E-4,NO
3902,8,0.026495708434652356,NO
3903,10,0.004154599746810306,NO
3904,1,1.4365676532704719E-5,NO
3905,8,0.007368770829612472,NO
3906,3,3.456926882365532E-5,NO
3907,2,2.2340820397612162E-5,NO
3908,28,1.0,NO
3909,0,0.006611162666236128,NO
3910,4,6.5202317840186E-5,NO
3911,1,1.4365676532704719E-5,NO
3912,1,1.4365676532704719E-5,NO
3913,1,1.4052177199842109E-5,NO
3914,1,3.117165275843275E-5,NO
3915,1,1.9506601403874467E-5,NO
3916,120,1.0,NO
3917,0,1.321162398160192E-5,NO
3918,22,0.9999999995372935,NO
3919,46,1.0,NO
3920,1,2.2455527125949767E-5,NO
3921,0,5.04898459101852E-5,NO
3922,1,1.9941784674015686E-5,NO
3923,1,1.4365676532704719E-5,NO
3924,3,7.332382391802392E-5,NO
3925,6,1.9041612513527644E-4,NO
3926,1,1.9506601403874467E-5,NO
3927,1,1.9546749135179717E-4,NO
3928,1,3.8160202663691954E-5,NO
3929,1,1.9941784674015686E-5,NO
3930,0,2.866754727536848E-5,NO
3931,1,1.9506601403874467E-5,NO
3932,6,3.8075194038974353E-4,NO
3933,1,3.117165275843275E-5,NO
3934,113,1.0,NO
3935,1,1.9506601403874467E-5,NO
3936,0,3.1786446359532435E-5,NO
3937,1,3.5122095158722705E-5,NO
3938,2,2.7349589980919217E-5,NO
3939,0,2.866754727536848E-5,NO
3940,1,2.5455568231359392E-5,NO
3941,1,3.117165275843275E-5,NO
3942,1,2.2455527125949767E-5,NO
3943,1,1.9506601403874467E-5,NO
3944,2,2.28857642663096E-5,NO
3945,5,0.7982595701533223,NO
3946,1,1.9941784674015686E-5,NO
3947,1,1.9941784674015686E-5,NO
3948,1,1.4365676532704719E-5,NO
3949,4,1.7511451130414093E-4,NO
3950,1,2.2455527125949767E-5,NO
3951,1,1.4052177199842109E-5,NO
3952,15,0.9999999903504958,NO
3953,3,4.174199444936031E-5,NO
3954,0,7.217712050002288E-5,NO
3955,0,2.0651597774021996E-5,NO
3956,5,1.5144709743737553E-4,NO
3957,2,8.007356238734805E-5,NO
3958,0,7.102815676781329E-5,NO
3959,1,2.045429591269702E-4,NO
3960,4,1.0633478170077091E-4,NO
3961,1,2.2387536019138798E-4,NO
3962,3,2.5769022484064025E-5,NO
3963,1,1.9506601403874467E-5,NO
3964,1,2.2455527125949767E-5,NO
3965,12,0.05202794082005979,NO
3966,1,7.622878661382969E-5,NO
3967,1,2.2605999318582353E-5,NO
3968,14,0.0014020587775580777,NO
3969,75,1.0,NO
3970,1,3.117165275843275E-5,NO
3971,0,1.804782864131729E-5,NO
3972,1,1.4052177199842109E-5,NO
3973,1,3.117165275843275E-5,NO
3974,1,1.9506601403874467E-5,NO
3975,1,6.164145936404095E-5,NO
3976,1,3.8160202663691954E-5,NO
3977,10,0.39251123378630115,NO
3978,1,1.9506601403874467E-5,NO
3979,9,0.005408018943340558,NO
3980,1,1.6710400284019903E-5,NO
3981,1,1.4365676532704719E-5,NO
3982,1,1.4052177199842109E-5,NO
3983,1,3.117165275843275E-5,NO
3984,0,2.866754727536848E-5,NO
3985,3,4.931082655937406E-5,NO
3986,44,1.0,NO
3987,0,1.3001300300291562E-5,NO
3988,1,1.9941784674015686E-5,NO
3989,7,0.1288457446576403,NO
3990,1,1.9941784674015686E-5,NO
3991,0,1.83397891533923E-5,NO
3992,3,2.4563283341775293E-5,NO
3993,1,1.4052177199842109E-5,NO
3994,3,2.7603874196390495E-5,NO
3995,3,1.856353635465518E-5,NO
3996,1,1.4052177199842109E-5,NO
3997,1,1.9506601403874467E-5,NO
3998,1,3.117165275843275E-5,NO
3999,1,1.4052177199842109E-5,NO
4000,0,1.83397891533923E-5,NO
4001,2,2.2340820397612162E-5,NO
4002,6,0.007318744320231579,NO
4003,3,3.857117361113373E-5,NO
4004,14,0.006799271859170148,NO
4005,1,1.4365676532704719E-5,NO
4006,1,3.117165275843275E-5,NO
4007,1,3.117165275843275E-5,NO
4008,6,0.0026160927041483967,NO
4009,1,1.4365676532704719E-5,NO
4010,5,6.977337970828093E-5,NO
4011,2,5.9344157618545955E-5,NO
4012,1,7.676890316108694E-5,NO
4013,1,2.2455527125949767E-5,NO
4014,1,1.9941784674015686E-5,NO
4015,0,1.321162398160192E-5,NO
4016,0,3.230064991144113E-5,NO
4017,9,0.4310915611384834,NO
4018,4,6.234597513343063E-4,NO
4019,0,2.0651597774021996E-5,NO
4020,0,3.728153690317431E-5,NO
4021,2,2.161719805623162E-5,NO
4022,2,0.013617185815246862,NO
4023,1,1.9941784674015686E-5,NO
4024,1,4.593698834710853E-5,NO
4025,1,1.4052177199842109E-5,NO
4026,7,5.885565089774233E-4,NO
4027,10,0.001812498490122662,NO
4028,0,0.0033542388212393615,NO
4029,4,6.29732774962429E-4,NO
4030,1,1.4052177199842109E-5,NO
4031,1,1.4052177199842109E-5,NO
4032,18,0.7974472174135647,NO
4033,1,1.9941784674015686E-5,NO
4034,1,3.117165275843275E-5,NO
4035,1,1.9506601403874467E-5,NO
4036,1,3.117165275843275E-5,NO
4037,3,2.2129943868930715E-5,NO
4038,1,1.4052177199842109E-5,NO
4039,18,0.9977314869794979,NO
4040,1,3.117165275843275E-5,NO
4041,23,0.8455486554849143,NO
4042,1,6.776238431293483E-5,NO
4043,1,1.4052177199842109E-5,NO
4044,16,0.8876638893200335,NO
4045,12,0.015779773137160908,NO
4046,3,7.332382391802392E-5,NO
4047,3,4.174199444936031E-5,NO
4048,9,0.02511918109611099,NO
4049,6,1.5493635808309643E-4,NO
4050,1,1.9941784674015686E-5,NO
4051,9,0.44773784365329333,NO
4052,1,1.6710400284019903E-5,NO
4053,12,0.3655527092725202,NO
4054,1,1.9506601403874467E-5,NO
4055,32,1.0,NO
4056,1,1.9941784674015686E-5,NO
4057,7,0.1127339698243636,NO
4058,1,1.4052177199842109E-5,NO
4059,4,4.3713304001541984E-5,NO
4060,1,3.5122095158722705E-5,NO
4061,8,0.1294592558760687,NO
4062,0,0.0016880924322700366,NO
4063,1,3.117165275843275E-5,NO
4064,2,5.9344157618545955E-5,NO
4065,1,2.3196603392475022E-5,NO
4066,1,7.676890316108694E-5,NO
4067,0,1.83397891533923E-5,NO
4068,1,1.9941784674015686E-5,NO
4069,1,1.9506601403874467E-5,NO
4070,1,2.3196603392475022E-5,NO
4071,0,1.83397891533923E-5,NO
4072,1,1.9506601403874467E-5,NO
4073,9,0.015124737381481915,NO
4074,9,0.0023046548252673746,NO
4075,1,1.9506601403874467E-5,NO
4076,3,3.0070309920677838E-5,NO
4077,1,4.085448250503718E-5,NO
4078,1,2.3196603392475022E-5,NO
4079,1,1.4365676532704719E-5,NO
4080,1,3.117165275843275E-5,NO
4081,1,1.4052177199842109E-5,NO
4082,1,1.9506601403874467E-5,NO
4083,0,2.0651597774021996E-5,NO
4084,1,0.003175934337446702,NO
4085,19,0.9760654780211271,NO
4086,1,1.4365676532704719E-5,NO
4087,1,1.4365676532704719E-5,NO
4088,1,1.9941784674015686E-5,NO
4089,1,2.2605999318582353E-5,NO
4090,0,1.83397891533923E-5,NO
4091,1,1.4365676532704719E-5,NO
4092,1,1.4052177199842109E-5,NO
4093,5,9.552011206734681E-5,NO
4094,1,2.2455527125949767E-5,NO
4095,1,1.9506601403874467E-5,NO
4096,16,0.8744258468031185,NO
4097,4,1.7511451130414093E-4,NO
4098,1,1.9506601403874467E-5,NO
4099,11,0.001845389092170112,NO
4100,1,1.4365676532704719E-5,NO
4101,27,0.9999835134498642,NO
4102,0,1.5248953141592102E-5,NO
4103,1,3.5122095158722705E-5,NO
4104,4,4.4920417073351633E-4,NO
4105,36,0.9999999999999989,NO
4106,14,0.014894181080398715,NO
4107,7,0.0040548384261732805,NO
4108,0,0.0033010162792934763,NO
4109,7,2.1110382788207095E-4,NO
4110,1,2.2455527125949767E-5,NO
4111,3,4.379094893229163E-5,NO
4112,1,1.4052177199842109E-5,NO
4113,1,1.4052177199842109E-5,NO
4114,3,2.2129943868930715E-5,NO
4115,1,1.9941784674015686E-5,NO
4116,1,1.4365676532704719E-5,NO
4117,1,2.2455527125949767E-5,NO
4118,7,1.5910563068597509E-4,NO
4119,1,1.6710400284019903E-5,NO
4120,7,0.8026433439378504,NO
4121,1,2.8896121274802304E-4,NO
4122,1,1.6710400284019903E-5,NO
4123,17,0.4545586914129478,NO
4124,1,1.9506601403874467E-5,NO
4125,1,3.625929938561135E-5,NO
4126,158,1.0,NO
4127,8,0.07276002014011126,NO
4128,7,7.445242329595287E-4,NO
4129,1,0.0018242915763307048,NO
4130,1,3.117165275843275E-5,NO
4131,4,5.2048698145668745E-5,NO
4132,14,0.06523439008510515,NO
4133,1,0.008581301483397332,NO
4134,1,1.4052177199842109E-5,NO
4135,1,1.9506601403874467E-5,NO
4136,1,3.5122095158722705E-5,NO
4137,0,0.0016880924322700366,NO
4138,12,1.5400070866778076E-4,NO
4139,14,0.6278276829641836,NO
4140,0,3.230064991144113E-5,NO
4141,1,1.4052177199842109E-5,NO
4142,1,1.9941784674015686E-5,NO
4143,1,1.4052177199842109E-5,NO
4144,1,1.9941784674015686E-5,NO
4145,42,1.0,NO
4146,1,2.2455527125949767E-5,NO
4147,1,0.025918287391021613,NO
4148,1,1.6710400284019903E-5,NO
4149,0,2.866754727536848E-5,NO
4150,1,6.811430547037949E-5,NO
4151,1,0.0032799410783025443,NO
4152,1,2.2455527125949767E-5,NO
4153,1,1.9506601403874467E-5,NO
4154,1,1.9506601403874467E-5,NO
4155,1,1.4365676532704719E-5,NO
4156,1,1.4052177199842109E-5,NO
4157,6,0.21381495510325124,NO
4158,9,2.973842141546862E-4,NO
4159,1,2.2455527125949767E-5,NO
4160,4,1.7511451130414093E-4,NO
4161,22,0.9964458665701305,NO
4162,1,1.9506601403874467E-5,NO
4163,1,1.9506601403874467E-5,NO
4164,28,1.0,NO
4165,0,2.866754727536848E-5,NO
4166,1,1.4052177199842109E-5,NO
4167,1,1.4365676532704719E-5,NO
4168,1,1.9941784674015686E-5,NO
4169,1,1.9506601403874467E-5,NO
4170,4,6.29732774962429E-4,NO
4171,7,2.797372915534425E-4,NO
4172,1,1.4365676532704719E-5,NO
4173,1,0.0013441426159952249,NO
4174,3,7.332382391802392E-5,NO
4175,1,2.355407042476815E-5,NO
4176,1,3.117165275843275E-5,NO
4177,1,2.2455527125949767E-5,NO
4178,1,4.4189462206712E-5,NO
4179,15,0.9801144909897375,NO
4180,0,7.102815676781329E-5,NO
4181,4,2.2194323601625482E-4,NO
4182,10,0.013301275570098274,NO
4183,0,1.3001300300291562E-5,NO
4184,1,1.9941784674015686E-5,NO
4185,0,0.006611162666236128,NO
4186,0,1.321162398160192E-5,NO
4187,1,1.9941784674015686E-5,NO
4188,0,1.5248953141592102E-5,NO
4189,14,0.0020898728663747606,NO
4190,0,1.3021461715108753E-4,NO
4191,61,1.0,NO
4192,1,2.2455527125949767E-5,NO
4193,19,0.9094394493335866,NO
4194,1,2.2455527125949767E-5,NO
4195,1,6.633616533847288E-5,NO
4196,1,3.117165275843275E-5,NO
4197,5,0.9999800948584219,YES
4198,1,1.9506601403874467E-5,NO
4199,3,4.174199444936031E-5,NO
4200,0,2.116790219401596E-5,NO
4201,1,2.2605999318582353E-5,NO
4202,23,0.999698475083779,NO
4203,0,3.1786446359532435E-5,NO
4204,1,3.8160202663691954E-5,NO
4205,18,0.9997603517513729,NO
4206,1,3.155344029922787E-5,NO
4207,2,2.2340820397612162E-5,NO
4208,1,1.9506601403874467E-5,NO
4209,1,3.117165275843275E-5,NO
4210,1,1.9506601403874467E-5,NO
4211,1,5.9097965318072046E-5,NO
4212,1,1.4365676532704719E-5,NO
4213,9,4.7357569638010593E-4,NO
4214,10,0.007813227039566299,NO
4215,0,3.1786446359532435E-5,NO
4216,1,1.4365676532704719E-5,NO
4217,0,5.04898459101852E-5,NO
4218,1,1.4365676532704719E-5,NO
4219,1,1.4365676532704719E-5,NO
4220,1,1.4052177199842109E-5,NO
4221,2,2.800743638899875E-4,NO
4222,8,2.456393646616626E-4,NO
4223,1,1.9506601403874467E-5,NO
4224,1,1.2267291463524403E-4,NO
4225,18,0.5531856196544048,NO
4226,1,0.0013148478128373363,NO
4227,1,2.2455527125949767E-5,NO
4228,9,4.514645642287511E-4,NO
4229,3,4.931082655937406E-5,NO
4230,4,1.8745869885713676E-4,NO
4231,3,4.174199444936031E-5,NO
4232,1,1.4052177199842109E-5,NO
4233,1,1.4052177199842109E-5,NO
4234,6,2.5136327963241634E-4,NO
4235,4,1.0230375496948696E-4,NO
4236,1,2.2455527125949767E-5,NO
4237,0,2.866754727536848E-5,NO
4238,1,1.9506601403874467E-5,NO
4239,8,1.0297171866244027E-4,NO
4240,1,1.9506601403874467E-5,NO
4241,1,1.4365676532704719E-5,NO
4242,1,1.4365676532704719E-5,NO
4243,1,3.117165275843275E-5,NO
4244,1,1.9941784674015686E-5,NO
4245,1,1.6710400284019903E-5,NO
4246,1,1.4365676532704719E-5,NO
4247,2,3.934728008417633E-5,NO
4248,6,2.150639342655187E-4,NO
4249,6,2.5136327963241634E-4,NO
4250,1,0.00457649110261881,NO
4251,1,1.9506601403874467E-5,NO
4252,1,1.4052177199842109E-5,NO
4253,1,6.164145936404095E-5,NO
4254,1,3.117165275843275E-5,NO
4255,0,1.804782864131729E-5,NO
4256,9,0.02736266241722552,NO
4257,2,4.564340624641264E-5,NO
4258,2,2.5915740913659992E-5,NO
4259,17,0.3665461224305784,NO
4260,1,3.117165275843275E-5,NO
4261,1,2.2455527125949767E-5,NO
4262,14,0.6472988918317338,NO
4263,1,2.2455527125949767E-5,NO
4264,7,3.750274769431862E-4,NO
4265,1,9.715469970000563E-5,NO
4266,5,3.019626004848956E-4,YES
4267,6,0.0023332522288661128,NO
4268,1,0.4886641302668928,NO
4269,1,0.8062467054405618,NO
4270,3,1.7378477535170426E-5,NO
4271,16,0.005828136164931666,NO
4272,1,1.9506601403874467E-5,NO
4273,1,1.4052177199842109E-5,NO
4274,1,4.085448250503718E-5,NO
4275,3,4.421791635691565E-5,NO
4276,1,2.2455527125949767E-5,NO
4277,7,0.06026264112454988,NO
4278,1,1.4365676532704719E-5,NO
4279,0,2.116790219401596E-5,NO
4280,1,2.2455527125949767E-5,NO
4281,1,2.3196603392475022E-5,NO
4282,7,6.258113463237025E-4,NO
4283,4,3.847757590171339E-4,NO
4284,1,1.4365676532704719E-5,NO
4285,1,1.9941784674015686E-5,NO
4286,1,2.2455527125949767E-5,NO
4287,1,2.2455527125949767E-5,NO
4288,7,0.006882469526112987,NO
4289,0,1.321162398160192E-5,NO
4290,1,3.117165275843275E-5,NO
4291,0,7.102815676781329E-5,NO
4292,8,0.01694303836050289,NO
4293,1,2.2455527125949767E-5,NO
4294,1,3.117165275843275E-5,NO
4295,1,0.004933450762738314,NO
4296,7,3.254855816532338E-4,NO
4297,27,0.8083045404632868,NO
4298,0,1.804782864131729E-5,NO
4299,5,0.010148612897925555,NO
4300,1,3.5122095158722705E-5,NO
4301,3,4.174199444936031E-5,NO
4302,1,1.4052177199842109E-5,NO
4303,13,0.10203660488306492,NO
4304,1,1.4365676532704719E-5,NO
4305,1,3.117165275843275E-5,NO
4306,1,1.4365676532704719E-5,NO
4307,6,0.21129143053887706,NO
4308,1,3.3888488933307454E-5,NO
4309,2,9.868714594936555E-5,NO
4310,0,1.804782864131729E-5,NO
4311,3,4.174199444936031E-5,NO
4312,11,3.6221814604077304E-4,NO
4313,0,7.217712050002288E-5,NO
4314,0,3.728153690317431E-5,NO
4315,47,1.0,NO
4316,13,4.994585673615765E-4,NO
4317,3,3.659427824407294E-5,NO
4318,1,1.9941784674015686E-5,NO
4319,49,1.0,NO
4320,0,0.0016880924322700366,NO
4321,1,2.2455527125949767E-5,NO
4322,7,5.443726718724815E-4,NO
4323,1,1.4365676532704719E-5,NO
4324,6,1.1500190720613462E-4,NO
4325,1,1.9506601403874467E-5,NO
4326,1,2.2455527125949767E-5,NO
4327,1,1.9941784674015686E-5,NO
4328,2,4.370901730342632E-5,NO
4329,65,1.0,NO
4330,19,0.5952585358006033,NO
4331,4,1.6767797942514288E-4,NO
4332,40,1.0,NO
4333,0,7.217712050002288E-5,NO
4334,10,0.001326748528276135,NO
4335,1,1.6284937439198935E-5,NO
4336,1,3.5122095158722705E-5,NO
4337,17,0.9999923020234154,NO
4338,0,7.102815676781329E-5,NO
4339,1,3.117165275843275E-5,NO
4340,1,2.2455527125949767E-5,NO
4341,0,1.804782864131729E-5,NO
4342,0,1.83397891533923E-5,NO
4343,0,7.102815676781329E-5,NO
4344,1,2.2455527125949767E-5,NO
4345,8,8.732783870499522E-4,NO
4346,2,1.5572619270663774E-5,NO
4347,19,0.9962730108558522,NO
4348,1,1.9941784674015686E-5,NO
4349,8,9.142547650550534E-4,NO
4350,249,1.0,NO
4351,1,2.3196603392475022E-5,NO
4352,1,1.9506601403874467E-5,NO
4353,1,1.6284937439198935E-5,NO
4354,7,0.2921626229498595,NO
4355,1,3.400486518653427E-5,NO
4356,1,1.4365676532704719E-5,NO
4357,1,1.9506601403874467E-5,NO
4358,1,1.4052177199842109E-5,NO
4359,0,1.3001300300291562E-5,NO
4360,5,2.0740661395274364E-4,NO
4361,13,0.0023752554811440757,NO
4362,1,1.4052177199842109E-5,NO
4363,20,0.9997620043857176,NO
4364,20,0.5483073784519777,NO
4365,8,4.52356578392339E-4,NO
4366,1,1.9941784674015686E-5,NO
4367,1,1.9941784674015686E-5,NO
4368,0,1.321162398160192E-5,NO
4369,1,1.4052177199842109E-5,NO
4370,1,3.117165275843275E-5,NO
4371,0,1.83397891533923E-5,NO
4372,0,1.804782864131729E-5,NO
4373,76,1.0,NO
4374,25,0.9996527647067569,NO
4375,0,1.83397891533923E-5,NO
4376,0,1.83397891533923E-5,NO
4377,6,0.0017832674716650914,NO
4378,1,2.2455527125949767E-5,NO
4379,1,1.9941784674015686E-5,NO
4380,2,6.177727299488158E-5,NO
4381,17,0.1772829889920175,NO
4382,1,1.4365676532704719E-5,NO
4383,1,2.2455527125949767E-5,NO
4384,0,1.321162398160192E-5,NO
4385,0,1.83397891533923E-5,NO
4386,1,1.4052177199842109E-5,NO
4387,1,2.2890651309264172E-4,NO
4388,1,4.085448250503718E-5,NO
4389,1,3.435564814759331E-5,NO
4390,5,0.001193823110900529,NO
4391,1,2.2455527125949767E-5,NO
4392,10,0.7677689221570319,NO
4393,1,2.2455527125949767E-5,NO
4394,1,1.4052177199842109E-5,NO
4395,0,3.1786446359532435E-5,NO
4396,1,2.387995963570324E-5,NO
4397,3,3.202094805237391E-5,NO
4398,0,1.83397891533923E-5,NO
4399,1,2.2455527125949767E-5,NO
4400,1,0.001979602605262478,NO
4401,1,4.085448250503718E-5,NO
4402,1,1.9506601403874467E-5,NO
4403,9,0.9472969027074771,NO
4404,17,0.09715605509038176,NO
4405,0,3.1786446359532435E-5,NO
4406,0,3.230064991144113E-5,NO
4407,8,2.491590418733171E-4,NO
4408,5,1.1090812296188239E-4,NO
4409,1,1.4365676532704719E-5,NO
4410,1,3.481306854778921E-4,NO
4411,0,1.83397891533923E-5,NO
4412,2,3.673559466586081E-5,NO
4413,1,3.435564814759331E-5,NO
4414,4,5.309410210927553E-4,NO
4415,1,1.4052177199842109E-5,NO
4416,0,1.3001300300291562E-5,NO
4417,32,0.9999999991795531,NO
4418,10,5.039890141718533E-4,NO
4419,2,2.637978013184446E-5,NO
4420,3,1.3984030857741537E-4,NO
4421,1,1.6710400284019903E-5,NO
4422,45,1.0,NO
4423,1,1.4365676532704719E-5,NO
4424,1,2.2605999318582353E-5,NO
4425,1,2.2455527125949767E-5,NO
4426,1,1.4052177199842109E-5,NO
4427,13,0.9900461418116817,NO
4428,7,4.984439447630841E-4,NO
4429,1,0.01136411211183896,NO
4430,0,3.1786446359532435E-5,NO
4431,1,2.2455527125949767E-5,NO
4432,1,1.9941784674015686E-5,NO
4433,0,7.102815676781329E-5,NO
4434,1,1.9941784674015686E-5,NO
4435,1,1.9941784674015686E-5,NO
4436,6,9.31239638887478E-5,NO
4437,1,1.4365676532704719E-5,NO
4438,1,1.9941784674015686E-5,NO
4439,0,1.83397891533923E-5,NO
4440,1,4.4189462206712E-5,NO
4441,1,1.9307429380016748E-5,NO
4442,6,5.480041656169104E-5,NO
4443,1,2.2455527125949767E-5,NO
4444,11,0.01976307441281884,NO
4445,0,2.0651597774021996E-5,NO
4446,1,3.117165275843275E-5,NO
4447,1,2.2455527125949767E-5,NO
4448,1,3.5122095158722705E-5,NO
4449,2,1.2437353081269054E-4,NO
4450,0,2.116790219401596E-5,NO
4451,6,5.038653184522977E-4,NO
4452,6,6.010504038883815E-4,NO
4453,14,0.00444188250871227,NO
4454,1,2.9387931731957214E-5,NO
4455,1,1.4052177199842109E-5,NO
4456,1,2.2455527125949767E-5,NO
4457,0,1.83397891533923E-5,NO
4458,1,3.3888488933307454E-5,NO
4459,1,0.005710339584509607,NO
4460,1,2.2455527125949767E-5,NO
4461,4,6.226339796010765E-5,NO
4462,1,2.2455527125949767E-5,NO
4463,0,1.321162398160192E-5,NO
4464,7,0.5519727103814593,NO
4465,1,2.2455527125949767E-5,NO
4466,0,2.015883335112161E-4,NO
4467,7,2.1054356166386567E-4,NO
4468,0,3.1786446359532435E-5,NO
4469,5,0.10143147035520839,NO
4470,2,3.492161641095928E-5,NO
4471,25,0.9949354272347635,NO
4472,1,1.0,NO
4473,4,1.4854853528624575E-4,NO
4474,1,0.17569528322781203,NO
4475,0,3.230064991144113E-5,NO
4476,6,0.08129672374867203,NO
4477,17,0.787739500152847,NO
4478,1,3.117165275843275E-5,NO
4479,1,2.612061816468408E-5,NO
4480,8,0.9851073842081098,NO
4481,1,1.4365676532704719E-5,NO
4482,1,3.117165275843275E-5,NO
4483,24,0.999999996754982,NO
4484,1,3.8160202663691954E-5,NO
4485,1,3.435564814759331E-5,NO
4486,1,2.2455527125949767E-5,NO
4487,1,1.4365676532704719E-5,NO
4488,1,3.372133828569962E-4,NO
4489,1,1.9506601403874467E-5,NO
4490,1,3.117165275843275E-5,NO
