ID,Size,PredictedProbability,ActualValue
3423,0,4.1961555714424635E-8,NO
3424,1,2.1019079562471944E-8,NO
3425,0,2.1316069547040234E-8,NO
3426,1,2.1019079562471944E-8,NO
3427,1,2.1019079562471944E-8,NO
3428,5,1.779026976490673E-7,NO
3429,1,2.1019079562471944E-8,NO
3430,0,4.222235616612152E-8,NO
3431,1,2.1019079562471944E-8,NO
3432,0,2.1316069547040234E-8,NO
3433,6,4.087174765035152E-7,NO
3434,1,2.1019079562471944E-8,NO
3435,0,4.222235616612152E-8,NO
3436,0,1.8232245675909255E-7,NO
3437,1,4.3451859064776265E-8,NO
3438,0,2.1316069547040234E-8,NO
3439,1,2.1019079562471944E-8,NO
3440,0,2.1316069547040234E-8,NO
3441,1,2.1149717844736025E-8,NO
3442,1,2.1019079562471944E-8,NO
3443,6,4.363091049825871E-7,NO
3444,2,2.1580430481632863E-8,NO
3445,1,2.1019079562471944E-8,NO
3446,0,2.1184403738057367E-8,NO
3447,8,9.994733317286702E-8,NO
3448,0,2.1316069547040234E-8,NO
3449,1,2.1019079562471944E-8,NO
3450,1,2.1019079562471944E-8,NO
3451,1,4.1892850735379025E-8,NO
3452,0,2.1184403738057367E-8,NO
3453,1,2.1019079562471944E-8,NO
3454,1,4.1892850735379025E-8,NO
3455,82,1.0,NO
3456,1,2.1019079562471944E-8,NO
3457,1,2.1149717844736025E-8,NO
3458,2,4.379946865965858E-8,NO
3459,3,5.796210558331157E-8,NO
3460,0,2.1184403738057367E-8,NO
3461,5,2.6388585062898455E-8,NO
3462,0,4.222235616612152E-8,NO
3463,2,2.2323396944453507E-8,NO
3464,1,2.1149717844736025E-8,NO
3465,1,2.1019079562471944E-8,NO
3466,1,6.031540012338949E-8,NO
3467,0,2.1184403738057367E-8,NO
3468,8,2.5867613766174595E-6,NO
3469,0,2.1316069547040234E-8,NO
3470,1,2.1149717844736025E-8,NO
3471,0,4.3612833063583664E-8,NO
3472,1,2.1149717844736025E-8,NO
3473,11,5.779691602362106E-6,NO
3474,15,1.8770984506619847E-6,NO
3475,1,4.1892850735379025E-8,NO
3476,0,3.1220531226467924E-6,NO
3477,8,3.897364771784555E-8,NO
3478,1,4.1892850735379025E-8,NO
3479,3,2.322287175566207E-8,NO
3480,2,2.1580430481632863E-8,NO
3481,1,8.594038962449503E-8,NO
3482,1,2.1019079562471944E-8,NO
3483,1,2.1149717844736025E-8,NO
3484,0,2.1316069547040234E-8,NO
3485,1,4.163408558368432E-8,NO
3486,1,8.571307493264488E-8,NO
3487,11,7.255283386595184E-8,NO
3488,1,4.163408558368432E-8,NO
3489,1,2.1019079562471944E-8,NO
3490,2,2.1580430481632863E-8,NO
3491,1,2.1149717844736025E-8,NO
3492,1,2.1149717844736025E-8,NO
3493,0,4.222235616612152E-8,NO
3494,1,2.1019079562471944E-8,NO
3495,2,2.2221226562560912E-8,NO
3496,1,2.1019079562471944E-8,NO
3497,1,4.1892850735379025E-8,NO
3498,0,4.222235616612152E-8,NO
3499,1,0.005480497832576193,NO
3500,1,2.1149717844736025E-8,NO
3501,1,4.1892850735379025E-8,NO
3502,1,2.1149717844736025E-8,NO
3503,5,2.754072927890847E-8,NO
3504,2,4.860238059442771E-8,NO
3505,1,2.125392282499079E-8,NO
3506,1,4.1892850735379025E-8,NO
3507,1,2.1019079562471944E-8,NO
3508,1,4.3272476280363205E-8,NO
3509,1,2.1936787390373472E-8,NO
3510,1,2.1149717844736025E-8,NO
3511,2,2.1580430481632863E-8,NO
3512,22,8.193161808010917E-5,NO
3513,1,4.1892850735379025E-8,NO
3514,0,2.1316069547040234E-8,NO
3515,1,4.3272476280363205E-8,NO
3516,0,2.1316069547040234E-8,NO
3517,1,2.1149717844736025E-8,NO
3518,1,2.1019079562471944E-8,NO
3519,0,2.1316069547040234E-8,NO
3520,1,2.1149717844736025E-8,NO
3521,2,4.352892664756256E-8,NO
3522,1,2.1019079562471944E-8,NO
3523,1,4.3272476280363205E-8,NO
3524,1,2.1019079562471944E-8,NO
3525,1,2.1149717844736025E-8,NO
3526,1,4.163408558368432E-8,NO
3527,11,1.6821831889221757E-6,NO
3528,7,8.473031059360558E-7,NO
3529,0,2.1288779616230404E-8,NO
3530,1,2.1019079562471944E-8,NO
3531,18,0.016467797535245375,NO
3532,1,4.1892850735379025E-8,NO
3533,3,2.316048521932424E-8,NO
3534,1,2.1149717844736025E-8,NO
3535,0,2.1184403738057367E-8,NO
3536,1,2.1019079562471944E-8,NO
3537,3,2.3017426762392535E-8,NO
3538,0,2.1316069547040234E-8,NO
3539,0,2.1316069547040234E-8,NO
3540,3,0.022200781723270006,NO
3541,1,6.031540012338949E-8,NO
3542,1,2.1149717844736025E-8,NO
3543,0,2.1316069547040234E-8,NO
3544,0,4.3612833063583664E-8,NO
3545,1,4.3272476280363205E-8,NO
3546,1,2.1019079562471944E-8,NO
3547,18,9.623025554563662E-6,NO
3548,5,7.553155501028161E-8,NO
3549,1,4.1892850735379025E-8,NO
3550,1,2.269161575445898E-7,NO
3551,7,6.380202729169871E-8,NO
3552,2,6.289366423009457E-8,NO
3553,1,1.8089960316321404E-7,NO
3554,18,0.0034330897227710187,NO
3555,0,2.1316069547040234E-8,NO
3556,1,2.1149717844736025E-8,NO
3557,57,1.0,YES
3558,1,2.1149717844736025E-8,NO
3559,1,4.1892850735379025E-8,NO
3560,6,6.529743876850604E-8,NO
3561,1,2.1149717844736025E-8,NO
3562,1,2.1149717844736025E-8,NO
3563,1,2.1019079562471944E-8,NO
3564,0,2.1316069547040234E-8,NO
3565,1,2.1149717844736025E-8,NO
3566,26,0.8055856996123177,NO
3567,14,8.711816101678138E-8,NO
3568,1,2.1149717844736025E-8,NO
3569,0,1.8232245675909255E-7,NO
3570,5,2.848889563300921E-8,NO
3571,1,2.1019079562471944E-8,NO
3572,1,4.163408558368432E-8,NO
3573,0,4.222235616612152E-8,NO
3574,13,8.413590855306687E-7,NO
3575,1,4.163408558368432E-8,NO
3576,0,4.1961555714424635E-8,NO
3577,1,4.1892850735379025E-8,NO
3578,1,2.1019079562471944E-8,NO
3579,1,2.1149717844736025E-8,NO
3580,14,1.4214756729256912E-5,NO
3581,1,2.7500694888553977E-5,NO
3582,1,2.1019079562471944E-8,NO
3583,1,2.1019079562471944E-8,NO
3584,6,6.843026471880915E-7,NO
3585,4,3.117513415513399E-8,NO
3586,1,2.1149717844736025E-8,NO
3587,8,7.989361388481829E-8,NO
3588,0,8.638724539211058E-8,NO
3589,1,2.1149717844736025E-8,NO
3590,18,7.583168514289199E-5,NO
3591,5,2.6388585062898455E-8,NO
3592,1,6.053681196959292E-7,NO
3593,1,2.20976496209752E-8,NO
3594,2,2.2383528647336217E-8,NO
3595,13,9.092996245665548E-6,NO
3596,2,6.176963949765052E-7,NO
3597,1,2.1149717844736025E-8,NO
3598,11,2.527920947401347E-6,NO
3599,3,2.316048521932424E-8,NO
3600,1,6.031540012338949E-8,NO
3601,33,0.9999999980538616,NO
3602,1,2.1149717844736025E-8,NO
3603,1,2.1019079562471944E-8,NO
3604,0,4.222235616612152E-8,NO
3605,4,2.2900524182656463E-8,NO
3606,14,7.701421832019994E-6,NO
3607,1,3.5832151245068773E-7,NO
3608,16,2.3160121264249027E-5,NO
3609,1,2.1149717844736025E-8,NO
3610,12,2.781011615435632E-6,NO
3611,0,2.1184403738057367E-8,NO
3612,0,4.3612833063583664E-8,NO
3613,1,4.3481465328960164E-8,NO
3614,1,2.1149717844736025E-8,NO
3615,4,2.4486568991011152E-8,NO
3616,1,2.1310289128890346E-8,NO
3617,1,4.1892850735379025E-8,NO
3618,4,5.376391799433295E-8,NO
3619,1,2.1310289128890346E-8,NO
3620,1,2.1149717844736025E-8,NO
3621,0,2.1316069547040234E-8,NO
3622,0,4.3612833063583664E-8,NO
3623,1,2.1149717844736025E-8,NO
3624,20,1.3339506871899327E-5,NO
3625,12,1.940337529485938E-5,NO
3626,0,2.1316069547040234E-8,NO
3627,14,5.384950741237902E-5,NO
3628,1,2.1019079562471944E-8,NO
3629,8,1.0703594957826244E-7,NO
3630,0,2.1316069547040234E-8,NO
3631,1,2.1019079562471944E-8,NO
3632,26,0.9981338853823591,NO
3633,1,2.1019079562471944E-8,NO
3634,10,2.081564816489216E-7,NO
3635,1,4.1892850735379025E-8,NO
3636,1,4.1892850735379025E-8,NO
3637,0,2.1316069547040234E-8,NO
3638,1,2.1019079562471944E-8,NO
3639,4,2.9163403380011555E-8,NO
3640,1,2.1019079562471944E-8,NO
3641,65,0.9999999999997534,NO
3642,4,2.646138265382897E-8,NO
3643,8,6.507659510804808E-6,NO
3644,1,4.1892850735379025E-8,NO
3645,1,2.1801287510806868E-8,NO
3646,1,2.1149717844736025E-8,NO
3647,1,4.163408558368432E-8,NO
3648,5,1.468097283386078E-7,NO
3649,0,4.3612833063583664E-8,NO
3650,1,2.1936787390373472E-8,NO
3651,1,4.1892850735379025E-8,NO
3652,0,2.1316069547040234E-8,NO
3653,1,2.1149717844736025E-8,NO
3654,5,6.099470860916633E-7,NO
3655,1,8.571307493264488E-8,NO
3656,1,2.1829864361343558E-8,NO
3657,0,2.1316069547040234E-8,NO
3658,0,2.1316069547040234E-8,NO
3659,0,4.222235616612152E-8,NO
3660,0,2.1316069547040234E-8,NO
3661,0,2.1184403738057367E-8,NO
3662,1,2.1801287510806868E-8,NO
3663,2,4.530738740035529E-8,NO
3664,1,2.1310289128890346E-8,NO
3665,1,4.3272476280363205E-8,NO
3666,0,2.1184403738057367E-8,NO
3667,1,1.245644384461926E-6,NO
3668,0,2.1316069547040234E-8,NO
3669,2,2.1580430481632863E-8,NO
3670,1,2.1149717844736025E-8,NO
3671,0,4.222235616612152E-8,NO
3672,0,4.3612833063583664E-8,NO
3673,1,2.1019079562471944E-8,NO
3674,1,1.8089960316321404E-7,NO
3675,2,2.1580430481632863E-8,NO
3676,1,2.1149717844736025E-8,NO
3677,1,2.1019079562471944E-8,NO
3678,1,2.1149717844736025E-8,NO
3679,1,2.1019079562471944E-8,NO
3680,1,4.3272476280363205E-8,NO
3681,1,2.1019079562471944E-8,NO
3682,0,2.1316069547040234E-8,NO
3683,1,2.1019079562471944E-8,NO
3684,1,2.1149717844736025E-8,NO
3685,11,1.884913002893776E-6,NO
3686,7,1.8152536788621E-7,NO
3687,0,3.6113986557246304E-7,NO
3688,2,6.45003846178952E-8,NO
3689,1,2.1019079562471944E-8,NO
3690,1,2.1149717844736025E-8,NO
3691,0,2.1184403738057367E-8,NO
3692,5,5.845722969051496E-8,NO
3693,6,5.0364973774367396E-5,NO
3694,5,7.396525120910034E-8,NO
3695,1,4.163408558368432E-8,NO
3696,0,2.1316069547040234E-8,NO
3697,1,4.3272476280363205E-8,NO
3698,1,2.1149717844736025E-8,NO
3699,1,2.1019079562471944E-8,NO
3700,12,4.1218269688833125E-5,NO
3701,1,4.163408558368432E-8,NO
3702,1,2.1019079562471944E-8,NO
3703,2,9.614896786229542E-8,NO
3704,2,2.1580430481632863E-8,NO
3705,0,4.3612833063583664E-8,NO
3706,0,2.1316069547040234E-8,NO
3707,9,2.0825516132293853E-6,NO
3708,1,2.1019079562471944E-8,NO
3709,0,2.1316069547040234E-8,NO
3710,1,2.1149717844736025E-8,NO
3711,2,2.1580430481632863E-8,NO
3712,1,2.1019079562471944E-8,NO
3713,2,6.312295521621457E-8,NO
3714,1,4.3272476280363205E-8,NO
3715,0,8.638724539211058E-8,NO
3716,7,1.3053940528719736E-7,NO
3717,3,9.24745639754182E-8,NO
3718,27,0.8124959984167327,NO
3719,1,2.1149717844736025E-8,NO
3720,1,4.3272476280363205E-8,NO
3721,0,4.222235616612152E-8,NO
3722,3,2.402238383537766E-8,NO
3723,2,2.1580430481632863E-8,NO
3724,1,2.1019079562471944E-8,NO
3725,5,9.374999046016001E-8,NO
3726,1,2.1149717844736025E-8,NO
3727,1,4.200395234830706E-8,NO
3728,1,4.3451859064776265E-8,NO
3729,0,4.1961555714424635E-8,NO
3730,0,2.1184403738057367E-8,NO
3731,1,2.1019079562471944E-8,NO
3732,19,1.2840281991956552E-4,NO
3733,4,2.5329587368733433E-8,NO
3734,11,1.2960406913440762E-7,NO
3735,1,2.1019079562471944E-8,NO
3736,1,2.1149717844736025E-8,NO
3737,10,6.368485060296657E-8,NO
3738,0,2.1316069547040234E-8,NO
3739,1,4.163408558368432E-8,NO
3740,13,1.7283832932944973E-4,NO
3741,0,2.1316069547040234E-8,NO
3742,5,4.5989281604323396E-7,NO
3743,0,2.1184403738057367E-8,NO
3744,1,2.1149717844736025E-8,NO
3745,1,2.1149717844736025E-8,NO
3746,0,2.1316069547040234E-8,NO
3747,1,2.1149717844736025E-8,NO
3748,9,2.60542664132836E-6,NO
3749,1,2.669695453142405E-8,NO
3750,0,2.1184403738057367E-8,NO
3751,1,5.0667275802750975E-6,NO
3752,0,2.1316069547040234E-8,NO
3753,1,2.1149717844736025E-8,NO
3754,0,2.1316069547040234E-8,NO
3755,2,1.8458361128868879E-7,NO
3756,1,4.163408558368432E-8,NO
3757,0,2.1184403738057367E-8,NO
3758,10,4.2127914251343174E-8,NO
3759,1,2.1019079562471944E-8,NO
3760,1,4.1892850735379025E-8,NO
3761,1,2.1019079562471944E-8,NO
3762,1,6.273550175559983E-8,NO
3763,1,2.1149717844736025E-8,NO
3764,1,2.1149717844736025E-8,NO
3765,5,2.505709804800401E-8,NO
3766,0,2.1316069547040234E-8,NO
3767,43,1.0,NO
3768,1,5.994284196363836E-8,NO
3769,0,2.1184403738057367E-8,NO
3770,1,2.1310289128890346E-8,NO
3771,1,2.1149717844736025E-8,NO
3772,1,4.1892850735379025E-8,NO
3773,0,4.1961555714424635E-8,NO
3774,1,2.1178659024586244E-8,NO
3775,1,2.1149717844736025E-8,NO
3776,4,7.260799338055313E-8,NO
3777,13,2.156903350935847E-7,NO
3778,1,3.5832151245068773E-7,NO
3779,13,6.492772510762902E-7,NO
3780,1,4.163408558368432E-8,NO
3781,1,6.361126881987628E-4,NO
3782,0,2.1316069547040234E-8,NO
3783,1,2.1019079562471944E-8,NO
3784,0,1.8232245675909255E-7,NO
3785,1,4.1892850735379025E-8,NO
3786,1,2.1149717844736025E-8,NO
3787,0,2.1316069547040234E-8,NO
3788,1,8.571307493264488E-8,NO
3789,2,2.1580430481632863E-8,NO
3790,1,2.1178659024586244E-8,NO
3791,2,4.379946865965858E-8,NO
3792,68,1.0,NO
3793,1,4.882623680089243E-7,NO
3794,9,2.0825516132293853E-6,NO
3795,6,6.529743876850604E-8,NO
3796,1,4.3601006286342535E-8,NO
3797,1,2.1149717844736025E-8,NO
3798,5,2.6552596022328192E-8,NO
3799,1,2.1122640885944322E-8,NO
3800,11,4.722814403940169E-7,NO
3801,0,2.1316069547040234E-8,NO
3802,0,8.638724539211058E-8,NO
3803,0,2.1316069547040234E-8,NO
3804,8,9.017310250422731E-4,NO
3805,1,5.994284196363836E-8,NO
3806,1,2.1019079562471944E-8,NO
3807,1,4.1892850735379025E-8,NO
3808,1,4.163408558368432E-8,NO
3809,1,2.1019079562471944E-8,NO
3810,8,5.310623480770327E-4,NO
3811,2,2.1580430481632863E-8,NO
3812,10,2.701631276929243E-7,NO
3813,1,2.1019079562471944E-8,NO
3814,18,2.1250396757305325E-6,YES
3815,8,1.472846376489607E-7,NO
3816,1,4.163408558368432E-8,NO
3817,1,2.1019079562471944E-8,NO
3818,2,2.1636594979732457E-8,NO
3819,1,2.1149717844736025E-8,NO
3820,4,3.098257054909919E-8,NO
3821,6,3.191456880213247E-8,NO
3822,1,2.1019079562471944E-8,NO
3823,1,2.1149717844736025E-8,NO
3824,4,6.6171521895744E-8,NO
3825,37,0.9999998818247589,NO
3826,1,2.1149717844736025E-8,NO
3827,5,1.9633842733235523E-6,NO
3828,1,2.1019079562471944E-8,NO
3829,1,2.1019079562471944E-8,NO
3830,1,2.1149717844736025E-8,NO
3831,1,4.1892850735379025E-8,NO
3832,1,4.3481465328960164E-8,NO
3833,8,3.996116504713993E-7,NO
3834,1,2.1149717844736025E-8,NO
3835,1,4.163408558368432E-8,NO
3836,1,2.1019079562471944E-8,NO
3837,1,4.163408558368432E-8,NO
3838,23,4.696552932825829E-5,NO
3839,1,2.1801287510806868E-8,NO
3840,0,4.222235616612152E-8,NO
3841,2,2.2383528647336217E-8,NO
3842,0,8.638724539211058E-8,NO
3843,1,3.04114073397039E-8,NO
3844,25,0.017433875246841812,NO
3845,0,8.638724539211058E-8,NO
3846,1,2.1019079562471944E-8,NO
3847,0,4.3612833063583664E-8,NO
3848,1,2.1149717844736025E-8,NO
3849,1,2.1149717844736025E-8,NO
3850,1,6.163840220504358E-8,NO
3851,4,7.241833574694644E-8,NO
3852,8,1.652532616347135E-6,NO
3853,1,5.994284196363836E-8,NO
3854,1,2.1149717844736025E-8,NO
3855,0,4.3612833063583664E-8,NO
3856,4,1.0671377971419575E-7,NO
3857,1,2.1149717844736025E-8,NO
3858,0,2.1316069547040234E-8,NO
3859,1,2.1149717844736025E-8,NO
3860,1,2.1019079562471944E-8,NO
3861,1,2.1019079562471944E-8,NO
3862,0,4.222235616612152E-8,NO
3863,2,2.1580430481632863E-8,NO
3864,1,2.1149717844736025E-8,NO
3865,1,2.1019079562471944E-8,NO
3866,1,4.163408558368432E-8,NO
3867,3,4.4153717443005436E-8,NO
3868,0,2.1316069547040234E-8,NO
3869,1,2.1149717844736025E-8,NO
3870,1,4.3481465328960164E-8,NO
3871,12,1.7472657725082125E-4,NO
3872,69,1.0,NO
3873,1,4.163408558368432E-8,NO
3874,0,4.222235616612152E-8,NO
3875,1,2.1019079562471944E-8,NO
3876,17,0.0050815889475590795,NO
3877,1,2.1019079562471944E-8,NO
3878,1,2.1149717844736025E-8,NO
3879,1,2.1019079562471944E-8,NO
3880,1,2.1019079562471944E-8,NO
3881,1,4.163408558368432E-8,NO
3882,1,4.1892850735379025E-8,NO
3883,1,2.1149717844736025E-8,NO
3884,1,4.1892850735379025E-8,NO
3885,1,2.1149717844736025E-8,NO
3886,0,2.1316069547040234E-8,NO
3887,1,2.1149717844736025E-8,NO
3888,1,2.1019079562471944E-8,NO
3889,2,2.1580430481632863E-8,NO
3890,0,2.1184403738057367E-8,NO
3891,1,2.1149717844736025E-8,NO
3892,1,4.3481465328960164E-8,NO
3893,1,2.1019079562471944E-8,NO
3894,1,2.1019079562471944E-8,NO
3895,55,1.0,NO
3896,1,2.1019079562471944E-8,NO
3897,1,6.031540012338949E-8,NO
3898,1,4.1892850735379025E-8,NO
3899,1,2.1019079562471944E-8,NO
3900,5,2.754072927890847E-8,NO
3901,0,3.6113986557246304E-7,NO
3902,1,2.1149717844736025E-8,NO
3903,14,7.701421832019994E-6,NO
3904,1,2.1149717844736025E-8,NO
3905,1,2.1019079562471944E-8,NO
3906,2,2.30111247137716E-8,NO
3907,1,2.1149717844736025E-8,NO
3908,3,2.402238383537766E-8,NO
3909,1,2.1019079562471944E-8,NO
3910,14,6.35621947329214E-7,NO
3911,1,4.3272476280363205E-8,NO
3912,1,2.1178659024586244E-8,NO
3913,1,2.1019079562471944E-8,NO
3914,1,8.571307493264488E-8,NO
3915,1,4.163408558368432E-8,NO
3916,1,6.031540012338949E-8,NO
3917,1,2.1019079562471944E-8,NO
3918,5,5.172152422353224E-7,NO
3919,13,1.8114934893510862E-7,NO
3920,0,2.1316069547040234E-8,NO
3921,1,2.1149717844736025E-8,NO
3922,0,4.1961555714424635E-8,NO
3923,1,2.1149717844736025E-8,NO
3924,17,8.875854700734679E-5,NO
3925,4,7.537713059797787E-8,NO
3926,13,1.6310560889941933E-4,NO
3927,1,2.1149717844736025E-8,NO
3928,0,2.1316069547040234E-8,NO
3929,1,2.1019079562471944E-8,NO
3930,1,2.1019079562471944E-8,NO
3931,2,2.1580430481632863E-8,NO
3932,1,2.1019079562471944E-8,NO
3933,6,9.737789856916462E-7,NO
3934,8,1.0270909547037995E-7,NO
3935,4,6.576279145158712E-8,NO
3936,0,4.222235616612152E-8,NO
3937,1,2.1019079562471944E-8,NO
3938,2,2.1580430481632863E-8,NO
3939,1,4.163408558368432E-8,NO
3940,0,2.1184403738057367E-8,NO
3941,0,2.1184403738057367E-8,NO
3942,3,2.2850289384451852E-8,NO
3943,1,2.1149717844736025E-8,NO
3944,1,2.1019079562471944E-8,NO
3945,9,0.9462927857138071,NO
3946,0,4.222235616612152E-8,NO
3947,1,2.1149717844736025E-8,NO
3948,0,4.3612833063583664E-8,NO
3949,1,4.318346417907329E-8,NO
3950,10,1.3190317648752648E-6,NO
3951,12,2.8665820460746504E-6,NO
3952,0,2.1316069547040234E-8,NO
3953,1,2.1310289128890346E-8,NO
3954,8,1.1434662706823259E-7,NO
3955,1,2.1019079562471944E-8,NO
3956,3,2.402238383537766E-8,NO
3957,0,2.1184403738057367E-8,NO
3958,0,2.1316069547040234E-8,NO
3959,17,2.2114869925869688E-5,NO
3960,1,6.031540012338949E-8,NO
3961,1,2.1019079562471944E-8,NO
3962,1,2.1019079562471944E-8,NO
3963,0,2.1316069547040234E-8,NO
3964,1,2.1019079562471944E-8,NO
3965,0,2.1288779616230404E-8,NO
3966,5,7.396525120910034E-8,NO
3967,7,1.2550344468808478E-7,NO
3968,25,0.007378510177148922,NO
3969,1,6.031540012338949E-8,NO
3970,0,4.222235616612152E-8,NO
3971,1,2.1019079562471944E-8,NO
3972,1,2.1019079562471944E-8,NO
3973,6,3.7636555052699156E-8,NO
3974,8,2.540072459689082E-7,NO
3975,1,2.1019079562471944E-8,NO
3976,1,4.163408558368432E-8,NO
3977,0,4.3612833063583664E-8,NO
3978,19,6.42794541378262E-4,NO
3979,0,4.222235616612152E-8,NO
3980,0,3.059888475024224E-8,YES
3981,7,8.701447340416265E-8,YES
3982,12,2.1030917252820612E-7,NO
3983,26,4.906369165113165E-5,NO
3984,1,2.1019079562471944E-8,NO
3985,1,2.1149717844736025E-8,NO
3986,3,2.316048521932424E-8,NO
3987,4,3.043895502252227E-8,NO
3988,5,2.3556374574132205E-7,NO
3989,1,4.163408558368432E-8,NO
3990,1,3.060042103874515E-8,NO
3991,16,1.518825369019722E-4,NO
3992,14,1.4955483900803528E-5,NO
3993,2,2.1580430481632863E-8,NO
3994,0,2.1316069547040234E-8,NO
3995,2,2.1580430481632863E-8,NO
3996,0,2.1316069547040234E-8,NO
3997,6,3.0769506652526527E-8,NO
3998,1,2.1149717844736025E-8,NO
3999,0,2.1316069547040234E-8,NO
4000,6,1.6903120001035318E-4,NO
4001,2,4.379946865965858E-8,NO
4002,3,4.73865208294693E-8,NO
4003,2,0.0012661814420079204,NO
4004,9,1.1118231073447311E-6,NO
4005,20,0.003711488366340245,NO
4006,8,1.0374554704659798E-6,NO
4007,1,4.163408558368432E-8,NO
4008,1,4.3272476280363205E-8,NO
4009,1,2.1149717844736025E-8,NO
4010,1,4.1892850735379025E-8,NO
4011,0,2.1316069547040234E-8,NO
4012,1,2.1149717844736025E-8,NO
4013,5,7.734196459502983E-8,NO
4014,1,2.1019079562471944E-8,NO
4015,3,1.9863188010193508E-7,NO
4016,3,4.5809404452395016E-8,NO
4017,12,1.0,NO
4018,1,2.1019079562471944E-8,NO
4019,1,3.060042103874515E-8,NO
4020,13,2.293701622341532E-5,NO
4021,4,6.6171521895744E-8,NO
4022,4,7.892546878860513E-7,NO
4023,0,2.1316069547040234E-8,NO
4024,5,3.4631720075536736E-8,NO
4025,1,2.1019079562471944E-8,NO
4026,11,2.3726509603328303E-7,NO
4027,6,3.191456880213247E-8,NO
4028,1,6.031540012338949E-8,NO
4029,1,4.163408558368432E-8,NO
4030,1,6.016288638837245E-7,NO
4031,1,2.1149717844736025E-8,NO
4032,5,2.737061478523734E-8,NO
4033,0,4.222235616612152E-8,NO
4034,4,2.463875849535447E-8,NO
4035,4,2.3754744986065426E-8,NO
4036,1,4.163408558368432E-8,NO
4037,1,4.1892850735379025E-8,NO
4038,1,2.1019079562471944E-8,NO
4039,36,0.9999996842080643,NO
4040,4,2.5487016420758382E-8,NO
4041,1,4.1892850735379025E-8,NO
4042,3,6.490846903785737E-8,NO
4043,18,0.05495180135829226,NO
4044,1,2.1019079562471944E-8,NO
4045,2,2.1580430481632863E-8,NO
4046,0,2.1316069547040234E-8,NO
4047,0,2.1316069547040234E-8,NO
4048,1,2.1019079562471944E-8,NO
4049,1,5.994284196363836E-8,NO
4050,1,6.031540012338949E-8,NO
4051,1,2.1149717844736025E-8,NO
4052,1,2.1019079562471944E-8,NO
4053,2,2.1580430481632863E-8,NO
4054,0,4.3612833063583664E-8,NO
4055,1,4.348568042186642E-8,NO
4056,13,1.7210595409524517E-4,NO
4057,0,1.8232245675909255E-7,NO
4058,1,2.1019079562471944E-8,NO
4059,1,8.571307493264488E-8,NO
4060,0,2.1316069547040234E-8,NO
4061,1,6.163840220504358E-8,NO
4062,1,4.1892850735379025E-8,NO
4063,1,2.1149717844736025E-8,NO
4064,2,2.1580430481632863E-8,NO
4065,0,2.1316069547040234E-8,NO
4066,2,2.1580430481632863E-8,NO
4067,42,1.0,NO
4068,7,4.044085260436004E-6,NO
4069,3,2.316048521932424E-8,NO
4070,4,5.4098072762731545E-8,NO
4071,1,2.1019079562471944E-8,NO
4072,16,8.94244908870615E-5,NO
4073,3,2.4140742484149628E-8,NO
4074,3,2.316048521932424E-8,NO
4075,1,2.1019079562471944E-8,NO
4076,1,2.1019079562471944E-8,NO
4077,1,2.1019079562471944E-8,NO
4078,5,3.48469639613169E-8,NO
4079,1,4.163408558368432E-8,NO
4080,2,2.1580430481632863E-8,NO
4081,1,2.1019079562471944E-8,NO
4082,1,6.031540012338949E-8,NO
4083,1,2.1149717844736025E-8,NO
4084,1,2.1149717844736025E-8,NO
4085,1,2.125392282499079E-8,NO
4086,1,2.1149717844736025E-8,NO
4087,3,2.316048521932424E-8,NO
4088,2,2.1580430481632863E-8,NO
4089,1,2.1019079562471944E-8,NO
4090,1,2.1149717844736025E-8,NO
4091,17,0.16464268207541308,NO
4092,4,5.77344467738053E-7,NO
4093,19,2.1753993063852176E-5,NO
4094,15,9.046699696781149E-5,YES
4095,7,8.413889558023049E-7,NO
4096,1,2.1149717844736025E-8,NO
4097,1,2.1019079562471944E-8,NO
4098,0,4.1961555714424635E-8,NO
4099,17,6.581565538735416E-7,YES
4100,392,1.0,NO
4101,1,8.571307493264488E-8,NO
4102,0,2.1184403738057367E-8,NO
4103,0,2.1184403738057367E-8,NO
4104,1,2.1149717844736025E-8,NO
4105,2,2.1580430481632863E-8,NO
4106,0,2.1316069547040234E-8,NO
4107,1,2.1149717844736025E-8,NO
4108,1,4.1892850735379025E-8,NO
4109,2,2.1636594979732457E-8,NO
4110,16,3.8672507513439967E-7,NO
4111,2,2.1580430481632863E-8,NO
4112,4,6.576279145158712E-8,NO
4113,1,2.1149717844736025E-8,NO
4114,1,8.571307493264488E-8,NO
4115,30,1.0,NO
4116,5,7.35083802035893E-8,NO
4117,1,2.1019079562471944E-8,NO
4118,1,2.1149717844736025E-8,NO
4119,3,6.732398480454386E-8,NO
4120,32,0.9999959951718571,NO
4121,20,0.017464391238632575,NO
4122,0,4.1961555714424635E-8,NO
4123,1,2.1019079562471944E-8,NO
4124,7,1.5873186527777896E-7,NO
4125,0,2.1184403738057367E-8,NO
4126,1,2.1019079562471944E-8,NO
4127,1,4.1892850735379025E-8,NO
4128,1,2.1019079562471944E-8,NO
4129,0,2.1316069547040234E-8,NO
4130,1,2.1310289128890346E-8,NO
4131,1,6.031540012338949E-8,NO
4132,9,2.0825516132293853E-6,NO
4133,4,2.4572568283558456E-8,NO
4134,1,1.8089960316321404E-7,NO
4135,1,8.571307493264488E-8,NO
4136,1,2.1019079562471944E-8,NO
4137,9,1.9809297711164908E-7,NO
4138,1,2.1019079562471944E-8,NO
