ID,Size,PredictedProbability,ActualValue
801,1,0.12573790924980155,NO
802,1,0.12573790924980155,NO
803,2,3.0131972011013836E-7,NO
804,1,2.033901062916695E-6,NO
805,6,5.547019309174215E-7,NO
806,11,2.4405720700932294E-5,NO
807,18,6.101653548111537E-6,NO
808,1,0.09468599989609966,NO
809,2,3.3898465958821493E-7,NO
810,5,1.525427348471674E-6,NO
811,1,0.4832816273064763,NO
812,4,2.4405720700932294E-5,NO
813,2,2.033901062916695E-6,NO
814,1,0.901818163987017,YES
815,1,0.09468599989609966,NO
816,1,0.4832816273064763,NO
817,0,3.6051566141320835E-8,NO
818,0,7.627148377019096E-7,NO
819,3,6.101653548111537E-6,NO
820,0,3.6051566141320835E-8,NO
821,7,6.101653548111537E-6,NO
822,2,6.101653548111537E-6,NO
823,15,6.101653548111537E-6,NO
824,7,1.2203158177336292E-5,NO
825,3,6.101653548111537E-6,NO
826,15,6.101653548111537E-6,NO
827,3,6.779688595343438E-7,NO
828,46,6.101653548111537E-6,NO
829,1,0.12573790924980155,NO
830,1,0.09468599989609966,NO
831,1,5.547019309174215E-7,NO
832,44,6.101653548111537E-6,NO
833,0,3.6051566141320835E-8,NO
834,1,0.4832816273064763,NO
835,4,2.4405720700932294E-5,NO
836,9,6.101653548111537E-6,NO
837,0,6.101653548111537E-6,NO
838,1,0.12770564081754063,NO
839,1,0.12770564081754063,NO
840,2,3.0131972011013836E-7,NO
841,6,6.101653548111537E-6,NO
842,1,0.09468599989609966,NO
843,1,0.09468599989609966,NO
844,15,6.101653548111537E-6,NO
845,9,4.881334752174634E-6,NO
846,9,6.101653548111537E-6,NO
847,1,4.208084740727274E-7,NO
848,1,0.09468599989609966,NO
849,4,3.5892491936751684E-7,NO
850,1,2.033901062916695E-6,NO
851,1,0.12573790924980155,YES
852,1,0.12573790924980155,NO
853,6,1.525427348471674E-6,NO
854,1,0.12573790924980155,NO
855,1,4.3583733504646456E-7,NO
856,1,4.3583733504646456E-7,NO
857,1,0.09468599989609966,NO
858,0,3.6051566141320835E-8,NO
859,1,0.12770564081754063,NO
860,1,0.4832816273064763,NO
861,1,0.09468599989609966,NO
862,2,4.693632524244958E-7,NO
863,1,0.4832816273064763,NO
864,1,0.4832816273064763,NO
865,1,1.202310648697092E-7,NO
866,4,4.605073501578158E-7,NO
867,1,4.208084740727274E-7,NO
868,1,1.4356965856263799E-6,NO
869,1,0.12573790924980155,NO
870,12,6.101653548111537E-6,NO
871,1,0.12770564081754063,NO
872,1,0.09468599989609966,NO
873,2,3.0508453892573624E-6,NO
874,1,0.12770564081754063,NO
875,1,1.0704783689506463E-7,NO
876,0,3.6051566141320835E-8,NO
877,1,3.0508621431330274E-7,NO
878,1,0.4832816273064763,NO
879,13,1.525427348471674E-6,NO
880,41,1.2203158177336292E-5,NO
881,10,3.0508453892573624E-6,NO
882,1,0.4832816273064763,NO
883,1,0.4832816273064763,NO
884,1,0.4832816273064763,NO
885,1,0.12770564081754063,NO
886,4,3.5892491936751684E-7,NO
887,0,2.1599027870953583E-7,NO
888,3,1.525427348471674E-6,NO
889,1,8.716739102768609E-7,NO
890,7,2.033901062916695E-6,NO
891,3,7.178493234270125E-7,NO
892,1,0.4832816273064763,NO
893,29,1.2203158177336292E-5,NO
894,3,3.0508453892573624E-6,NO
895,1,6.101653548111537E-6,NO
896,1,0.4832816273064763,NO
897,0,1.96829858302185E-7,NO
898,4,6.101653548111537E-6,NO
899,1,0.09468599989609966,NO
900,0,3.6051566141320835E-8,NO
901,0,8.504149089299177E-8,NO
902,1,0.12770564081754063,NO
903,0,1.525427348471674E-6,NO
904,1,0.12770564081754063,NO
905,1,0.09468599989609966,NO
906,1,0.09468599989609966,NO
907,1,1.0704783689506463E-7,NO
908,1,0.09468599989609966,NO
909,1,0.09468599989609966,NO
910,1,0.4832816273064763,NO
911,6,6.101653548111537E-6,NO
912,5,6.101653548111537E-6,NO
913,45,2.4405720700932294E-5,NO
914,0,5.423752347128828E-7,NO
915,0,7.627148377019096E-7,NO
916,1,0.09468599989609966,NO
917,3,5.084768170164817E-7,NO
918,1,0.09468599989609966,NO
919,1,1.202310648697092E-7,NO
920,1,0.12770564081754063,NO
921,7,2.4405720700932294E-5,NO
922,1,0.12770564081754063,NO
923,0,1.0520218492313822E-7,NO
924,1,0.12573790924980155,NO
925,1,0.4832816273064763,YES
926,4,6.101653548111537E-6,NO
927,3,1.4527919610628507E-7,NO
928,5,3.0508453892573624E-6,NO
929,1,1.2203426233949443E-6,NO
930,1,0.09468599989609966,NO
931,4,3.5892491936751684E-7,NO
932,10,6.101653548111537E-6,NO
933,1,0.12770564081754063,NO
934,1,0.12573790924980155,NO
935,3,3.0508453892573624E-6,NO
936,1,0.4832816273064763,NO
937,1,0.09468599989609966,NO
938,19,6.101653548111537E-6,NO
939,1,0.901818163987017,NO
940,0,3.6051566141320835E-8,NO
941,16,1.525427348471674E-6,NO
942,9,6.101653548111537E-6,NO
943,49,2.4405720700932294E-5,NO
944,1,0.12573790924980155,NO
945,1,0.09468599989609966,NO
946,14,6.101653548111537E-6,NO
947,1,0.4832816273064763,NO
948,12,3.936595616364585E-7,NO
949,1,0.12770564081754063,NO
950,1,0.12573790924980155,NO
951,1,3.343410372195129E-7,NO
952,1,1.202310648697092E-7,NO
953,4,6.101653548111537E-6,NO
954,3,2.033901062916695E-6,NO
955,1,7.627148377019096E-7,NO
956,1,0.4832816273064763,NO
957,1,0.12770564081754063,NO
958,6,5.547019309174215E-7,NO
959,1,0.09468599989609966,NO
960,1,0.09468599989609966,NO
961,12,6.101653548111537E-6,NO
962,7,3.0508453892573624E-6,NO
963,0,8.504149089299177E-8,NO
964,24,6.101653548111537E-6,NO
965,1,0.4832816273064763,NO
966,1,0.4832816273064763,NO
967,1,0.09468599989609966,NO
968,1,0.4832816273064763,NO
969,1,0.812977040925167,NO
970,5,6.101653548111537E-6,NO
971,1,8.135624108132206E-7,NO
972,17,2.4405720700932294E-5,NO
973,1,0.12573790924980155,NO
974,1,0.4832816273064763,NO
975,9,6.101653548111537E-6,NO
976,1,0.12573790924980155,NO
977,3,2.4405720700932294E-5,NO
978,7,3.0508453892573624E-6,NO
979,1,0.12770564081754063,NO
980,1,0.12770564081754063,NO
981,1,1.202310648697092E-7,NO
982,9,1.2203426233949443E-6,NO
983,21,6.101653548111537E-6,NO
984,1,0.4832816273064763,NO
985,4,1.0169525998393214E-6,NO
986,1,0.12573790924980155,NO
987,5,7.396023010506789E-7,NO
988,31,1.2203158177336292E-5,NO
989,1,3.0508453892573624E-6,NO
990,1,0.12573790924980155,NO
991,1,3.129089328616335E-7,NO
992,15,6.101653548111537E-6,NO
993,1,0.12573790924980155,NO
994,1,1.0704783689506463E-7,NO
995,29,6.101653548111537E-6,NO
996,6,1.0169525998393214E-6,NO
997,13,6.101653548111537E-6,NO
998,4,8.416162398269636E-7,NO
999,0,1.96829858302185E-7,NO
1000,4,4.605073501578158E-7,NO
1001,1,6.1017205631644E-7,NO
1002,1,5.811162778805061E-7,NO
1003,1,0.12770564081754063,NO
1004,1,0.09468599989609966,NO
1005,5,6.101653548111537E-6,NO
1006,1,0.12573790924980155,NO
1007,1,0.12573790924980155,NO
1008,0,3.6051566141320835E-8,NO
1009,1,0.4832816273064763,NO
1010,0,3.6051566141320835E-8,NO
1011,6,2.033901062916695E-6,NO
1012,1,0.4832816273064763,NO
1013,0,3.6051566141320835E-8,NO
1014,1,0.12573790924980155,NO
1015,2,3.0508453892573624E-6,NO
1016,0,3.6051566141320835E-8,NO
1017,1,0.901818163987017,NO
1018,1,0.09468599989609966,NO
1019,18,6.101653548111537E-6,NO
1020,2,4.693632524244958E-7,NO
1021,0,3.6051566141320835E-8,NO
1022,11,6.101653548111537E-6,NO
1023,11,6.101653548111537E-6,NO
1024,1,1.202310648697092E-7,NO
1025,1,0.901818163987017,NO
1026,1,0.09468599989609966,NO
1027,14,2.4405720700932294E-5,NO
1028,0,3.6051566141320835E-8,NO
1029,14,1.2203158177336292E-5,YES
1030,3,3.0508453892573624E-6,NO
1031,1,0.09468599989609966,NO
1032,1,0.12573790924980155,NO
1033,4,4.605073501578158E-7,NO
1034,1,3.0508453892573624E-6,NO
1035,9,4.881334752174634E-6,NO
1036,1,0.4832816273064763,NO
1037,0,8.504149089299177E-8,NO
1038,2,3.0131972011013836E-7,NO
1039,1,0.901818163987017,NO
1040,1,8.135624108132206E-7,NO
1041,0,1.2203426233949443E-6,NO
1042,1,0.09468599989609966,NO
1043,1,0.12573790924980155,NO
1044,1,0.4832816273064763,NO
1045,1,0.09468599989609966,NO
1046,1,0.12770564081754063,NO
1047,18,6.101653548111537E-6,NO
1048,1,0.12770564081754063,NO
1049,1,0.12770564081754063,NO
1050,1,0.12770564081754063,NO
1051,26,2.4405720700932294E-5,NO
1052,0,1.2142739358285366E-7,NO
1053,13,3.0508453892573624E-6,NO
1054,0,3.0508453892573624E-6,NO
1055,1,0.4832816273064763,NO
1056,1,0.4832816273064763,NO
1057,14,3.0508453892573624E-6,NO
1058,22,6.101653548111537E-6,NO
1059,1,0.4832816273064763,NO
1060,12,6.101653548111537E-6,NO
1061,1,0.12573790924980155,NO
1062,2,6.101653548111537E-6,NO
1063,1,0.4832816273064763,NO
1064,0,1.0520218492313822E-7,NO
1065,1,0.12573790924980155,NO
1066,0,1.2142739358285366E-7,NO
1067,1,0.12573790924980155,NO
1068,2,4.693632524244958E-7,NO
1069,7,6.101653548111537E-6,NO
1070,1,0.09468599989609966,NO
1071,6,6.101653548111537E-6,NO
1072,1,0.09468599989609966,NO
1073,1,0.4832816273064763,NO
1074,1,6.101653548111537E-6,NO
1075,1,0.12573790924980155,NO
1076,35,6.101653548111537E-6,NO
1077,7,2.033901062916695E-6,NO
1078,64,2.4405720700932294E-5,NO
1079,1,4.3583733504646456E-7,NO
1080,1,0.09468599989609966,NO
1081,1,2.682076807169942E-7,NO
1082,1,0.12770564081754063,NO
1083,0,3.6051566141320835E-8,NO
1084,1,6.1017205631644E-7,NO
1085,6,6.101653548111537E-6,NO
1086,1,0.12573790924980155,NO
1087,1,6.101653548111537E-6,NO
1088,1,0.12770564081754063,NO
1089,1,0.9999999631315553,YES
1090,1,0.12770564081754063,NO
1091,5,6.101653548111537E-6,NO
1092,1,0.09468599989609966,NO
1093,1,1.0704783689506463E-7,NO
1094,0,2.033901062916695E-6,NO
1095,51,6.101653548111537E-6,NO
1096,3,6.1017205631644E-7,NO
1097,1,1.202310648697092E-7,NO
1098,4,3.0508453892573624E-6,NO
1099,4,4.605073501578158E-7,NO
1100,1,0.09468599989609966,NO
1101,1,0.12573790924980155,NO
1102,1,0.12770564081754063,NO
1103,1,0.12770564081754063,NO
1104,0,1.0520218492313822E-7,NO
1105,1,0.12770564081754063,NO
1106,0,1.2142739358285366E-7,NO
1107,2,2.033901062916695E-6,NO
1108,1,0.12770564081754063,NO
1109,1,0.9999999631315553,YES
1110,1,0.09468599989609966,NO
1111,49,6.101653548111537E-6,NO
1112,1,0.12573790924980155,NO
1113,1,0.12770564081754063,NO
1114,0,6.1017205631644E-7,NO
1115,7,6.101653548111537E-6,NO
1116,6,6.101653548111537E-6,NO
1117,1,1.525427348471674E-6,NO
1118,1,0.12573790924980155,NO
1119,6,6.101653548111537E-6,NO
1120,0,8.504149089299177E-8,NO
1121,1,4.3583733504646456E-7,NO
1122,1,0.09468599989609966,NO
1123,1,0.12770564081754063,NO
1124,1,0.12573790924980155,NO
1125,3,1.525427348471674E-6,NO
1126,9,6.101653548111537E-6,NO
1127,1,0.09468599989609966,NO
1128,5,6.101653548111537E-6,NO
1129,0,3.6051566141320835E-8,NO
1130,0,8.504149089299177E-8,NO
1131,1,1.202310648697092E-7,NO
1132,1,0.09468599989609966,NO
1133,12,6.101653548111537E-6,NO
1134,1,0.12770564081754063,NO
1135,0,6.1017205631644E-7,NO
1136,1,0.12770564081754063,NO
1137,10,6.101653548111537E-6,NO
1138,9,6.101653548111537E-6,NO
1139,1,3.0508453892573624E-6,NO
1140,14,6.101653548111537E-6,NO
1141,1,3.0508453892573624E-6,NO
1142,1,1.0169525998393214E-6,NO
1143,1,0.09468599989609966,NO
1144,1,1.0704783689506463E-7,NO
1145,17,6.101653548111537E-6,NO
1146,2,2.033901062916695E-6,NO
1147,0,8.504149089299177E-8,NO
1148,7,6.101653548111537E-6,NO
1149,13,6.101653548111537E-6,NO
1150,1,1.1299493760080559E-7,NO
1151,1,0.12770564081754063,NO
1152,1,0.09468599989609966,NO
1153,1,0.12573790924980155,NO
1154,1,0.09468599989609966,NO
1155,7,6.101653548111537E-6,NO
1156,0,2.4406900123547724E-7,NO
1157,0,2.1599027870953583E-7,NO
1158,1,0.09468599989609966,NO
1159,1,1.1299493760080559E-7,NO
1160,1,0.9157458283230057,NO
1161,1,0.09468599989609966,NO
1162,1,0.4832816273064763,NO
1163,1,6.101653548111537E-6,NO
1164,1,0.4832816273064763,NO
1165,1,3.0508453892573624E-6,NO
1166,3,7.178493234270125E-7,NO
1167,0,1.0520218492313822E-7,NO
1168,1,0.09468599989609966,NO
1169,3,6.101653548111537E-6,NO
1170,1,0.12573790924980155,NO
1171,7,3.0508453892573624E-6,NO
1172,1,0.12770564081754063,NO
1173,3,6.779688595343438E-7,NO
1174,1,0.12770564081754063,NO
1175,0,8.504149089299177E-8,NO
1176,3,2.542385377826433E-7,NO
1177,0,3.6051566141320835E-8,NO
1178,1,0.4832816273064763,NO
1179,1,0.09468599989609966,NO
1180,1,0.12770564081754063,NO
1181,1,0.4832816273064763,NO
1182,0,8.504149089299177E-8,NO
1183,21,6.101653548111537E-6,NO
1184,1,0.09468599989609966,NO
1185,1,0.12573790924980155,NO
1186,1,0.12770564081754063,NO
1187,1,0.12770564081754063,NO
1188,1,0.12770564081754063,NO
1189,0,8.504149089299177E-8,NO
1190,4,3.0508453892573624E-6,YES
1191,8,6.101653548111537E-6,NO
1192,1,0.12573790924980155,NO
1193,10,6.101653548111537E-6,NO
1194,9,1.2203426233949443E-6,NO
1195,0,4.3583733504646456E-7,NO
1196,1,0.12573790924980155,NO
1197,13,2.4405720700932294E-5,NO
1198,0,3.6051566141320835E-8,NO
1199,1,0.4832816273064763,NO
1200,1,0.09468599989609966,NO
1201,0,1.2203426233949443E-6,NO
1202,1,0.12770564081754063,NO
1203,5,6.101653548111537E-6,NO
1204,0,1.2142739358285366E-7,NO
1205,1,0.09468599989609966,NO
1206,0,3.6051566141320835E-8,NO
1207,7,6.101653548111537E-6,NO
1208,13,1.2203158177336292E-5,NO
1209,1,0.12573790924980155,NO
1210,21,6.101653548111537E-6,NO
1211,11,6.101653548111537E-6,NO
1212,2,6.101653548111537E-6,NO
1213,0,1.2142739358285366E-7,NO
1214,1,1.202310648697092E-7,NO
1215,1,0.09468599989609966,NO
1216,3,5.084768170164817E-7,NO
1217,1,1.2203426233949443E-6,NO
1218,1,0.12770564081754063,NO
1219,5,2.7118644067796605E-6,NO
1220,17,8.135504970793536E-6,NO
1221,1,0.4832816273064763,NO
1222,3,5.676019611782962E-7,NO
1223,21,6.101653548111537E-6,NO
1224,22,6.101653548111537E-6,NO
1225,1,1.202310648697092E-7,NO
1226,10,1.2203158177336292E-5,NO
1227,2,0.8290597604159603,NO
1228,1,2.033901062916695E-6,NO
1229,0,3.6051566141320835E-8,NO
1230,3,1.525427348471674E-6,NO
1231,9,6.101653548111537E-6,NO
1232,1,0.12573790924980155,NO
1233,3,1.4527919610628507E-7,NO
1234,1,0.12573790924980155,NO
1235,7,6.101653548111537E-6,NO
1236,1,0.12770564081754063,NO
1237,0,2.4406900123547724E-7,NO
1238,1,0.812977040925167,NO
1239,6,3.4866774056330755E-6,NO
1240,1,0.09468599989609966,NO
1241,6,6.101653548111537E-6,NO
1242,1,0.09468599989609966,NO
1243,0,3.6051566141320835E-8,NO
1244,1,0.09468599989609966,NO
1245,1,2.033901062916695E-6,NO
1246,1,0.4832816273064763,NO
1247,1,0.4832816273064763,NO
1248,0,1.0520218492313822E-7,NO
1249,12,6.101653548111537E-6,NO
1250,1,0.12770564081754063,NO
1251,4,6.101653548111537E-6,NO
1252,1,1.2203158177336292E-5,NO
1253,1,0.12573790924980155,NO
1254,1,1.0704783689506463E-7,NO
1255,3,6.101653548111537E-6,NO
1256,1,0.09468599989609966,NO
1257,1,0.12573790924980155,NO
1258,3,1.4527919610628507E-7,NO
1259,1,3.0508453892573624E-6,NO
1260,1,0.9624412085750055,NO
1261,0,1.2142739358285366E-7,NO
1262,3,1.4527919610628507E-7,NO
1263,10,6.101653548111537E-6,NO
1264,4,3.5892491936751684E-7,NO
1265,5,3.0508453892573624E-6,NO
1266,10,6.101653548111537E-6,NO
1267,1,0.4832816273064763,NO
1268,1,0.12573790924980155,NO
1269,3,2.542385377826433E-7,NO
1270,1,0.12573790924980155,NO
1271,1,0.09468599989609966,NO
1272,6,6.101653548111537E-6,NO
1273,4,3.0508453892573624E-6,NO
1274,0,1.0520218492313822E-7,NO
1275,1,0.4832816273064763,NO
1276,5,2.033901062916695E-6,NO
1277,2,3.0131972011013836E-7,NO
1278,1,0.4832816273064763,NO
1279,1,0.12573790924980155,NO
1280,10,8.135504970793536E-6,NO
1281,1,1.0704783689506463E-7,NO
1282,0,1.0520218492313822E-7,NO
1283,6,0.9999998715426011,YES
1284,1,0.9999755942792989,YES
1285,3,6.1017205631644E-7,NO
1286,0,3.6051566141320835E-8,NO
1287,0,1.2142739358285366E-7,NO
1288,1,1.0704783689506463E-7,NO
1289,41,2.4405720700932294E-5,NO
1290,1,0.12573790924980155,NO
1291,1,0.09468599989609966,NO
1292,1,0.09468599989609966,NO
1293,9,6.101653548111537E-6,NO
1294,2,2.4405720700932294E-5,NO
1295,4,2.033901062916695E-6,NO
1296,1,0.812977040925167,NO
1297,3,0.9999998803583028,YES
1298,3,6.101653548111537E-6,NO
1299,1,0.12573790924980155,NO
1300,1,0.12573790924980155,NO
1301,5,6.101653548111537E-6,NO
1302,1,0.4832816273064763,NO
1303,1,0.4832816273064763,NO
1304,1,0.12573790924980155,NO
1305,3,6.1017205631644E-7,NO
1306,1,3.129089328616335E-7,NO
1307,9,6.101653548111537E-6,NO
1308,0,3.6051566141320835E-8,NO
1309,1,1.1299493760080559E-7,NO
1310,4,6.101653548111537E-6,NO
1311,1,0.4832816273064763,NO
1312,1,1.1299493760080559E-7,NO
1313,1,0.4832816273064763,NO
1314,102,6.101653548111537E-6,NO
1315,23,6.101653548111537E-6,NO
1316,1,0.12770564081754063,NO
1317,25,6.101653548111537E-6,NO
1318,1,0.4832816273064763,NO
1319,1,0.09468599989609966,NO
1320,9,6.101653548111537E-6,NO
1321,1,0.12573790924980155,NO
1322,2,6.101653548111537E-6,NO
1323,1,6.101653548111537E-6,NO
1324,1,0.09468599989609966,NO
1325,1,0.09468599989609966,NO
1326,10,1.2203158177336292E-5,NO
1327,1,0.12573790924980155,NO
1328,1,0.12573790924980155,NO
1329,1,2.682076807169942E-7,NO
1330,0,8.504149089299177E-8,NO
1331,3,6.779688595343438E-7,NO
1332,12,6.101653548111537E-6,NO
1333,1,0.09468599989609966,NO
1334,1,6.1017205631644E-7,NO
1335,0,8.504149089299177E-8,NO
1336,3,6.101653548111537E-6,NO
1337,0,2.1599027870953583E-7,NO
1338,0,6.101653548111537E-6,NO
1339,1,0.12573790924980155,NO
1340,4,6.101653548111537E-6,NO
1341,1,0.12573790924980155,NO
1342,1,1.2203426233949443E-6,NO
1343,1,0.4832816273064763,NO
1344,1,0.4832816273064763,NO
1345,1,7.627148377019096E-7,NO
1346,12,3.936595616364585E-7,NO
1347,4,1.0169525998393214E-6,NO
1348,0,8.504149089299177E-8,NO
1349,1,1.0704783689506463E-7,NO
1350,1,0.09468599989609966,NO
1351,30,6.101653548111537E-6,NO
1352,5,6.101653548111537E-6,NO
1353,1,0.4832816273064763,NO
1354,5,6.101653548111537E-6,NO
1355,2,3.0131972011013836E-7,NO
1356,2,3.0131972011013836E-7,NO
1357,33,2.4405720700932294E-5,NO
1358,3,1.525427348471674E-6,NO
1359,1,0.09468599989609966,NO
1360,2,3.0131972011013836E-7,NO
1361,1,0.09468599989609966,NO
1362,10,2.033901062916695E-6,NO
1363,5,0.9769584180545422,YES
1364,1,1.0704783689506463E-7,NO
1365,4,6.101653548111537E-6,NO
1366,1,0.12770564081754063,NO
1367,1,0.09468599989609966,NO
1368,1,8.716739102768609E-7,NO
1369,1,0.4832816273064763,NO
1370,0,2.1599027870953583E-7,NO
1371,1,3.0508453892573624E-6,NO
1372,3,1.4356965856263799E-6,NO
1373,0,1.0520218492313822E-7,NO
1374,1,2.033901062916695E-6,NO
1375,3,6.1017205631644E-7,NO
1376,4,6.101653548111537E-6,NO
1377,68,2.4405720700932294E-5,NO
1378,1,0.12770564081754063,NO
1379,1,0.12770564081754063,NO
1380,44,6.101653548111537E-6,NO
1381,1,0.12770564081754063,NO
1382,1,0.09468599989609966,NO
1383,18,6.101653548111537E-6,NO
1384,1,0.4832816273064763,NO
1385,1,0.4832816273064763,NO
1386,0,8.504149089299177E-8,NO
1387,14,6.101653548111537E-6,NO
1388,0,3.6051566141320835E-8,NO
1389,1,3.0508453892573624E-6,NO
1390,6,6.101653548111537E-6,NO
1391,1,0.4832816273064763,NO
1392,13,2.4405720700932294E-5,NO
1393,2,3.3898465958821493E-7,NO
1394,3,5.084768170164817E-7,NO
1395,1,0.12573790924980155,NO
1396,8,6.101653548111537E-6,NO
1397,3,0.9099098197780817,NO
1398,1,0.12573790924980155,NO
1399,1,0.09468599989609966,NO
1400,32,2.4405720700932294E-5,NO
1401,82,6.101653548111537E-6,NO
1402,60,6.101653548111537E-6,NO
1403,3,5.676019611782962E-7,NO
1404,43,6.101653548111537E-6,NO
1405,0,1.96829858302185E-7,NO
1406,1,0.9157458283230057,NO
1407,21,6.101653548111537E-6,NO
1408,1,0.901818163987017,NO
1409,1,0.901818163987017,NO
1410,1,0.12573790924980155,NO
1411,1,0.4832816273064763,NO
1412,45,1.2203158177336292E-5,NO
1413,3,6.779688595343438E-7,NO
1414,0,3.6051566141320835E-8,NO
1415,1,0.09468599989609966,NO
1416,1,0.09468599989609966,NO
1417,2,2.033901062916695E-6,NO
1418,1,0.12573790924980155,NO
1419,0,1.0520218492313822E-7,NO
1420,5,3.0508453892573624E-6,NO
1421,2,6.101653548111537E-6,NO
1422,0,5.423752347128828E-7,NO
1423,1,0.12573790924980155,NO
1424,1,0.09468599989609966,NO
1425,3,1.4527919610628507E-7,NO
1426,1,0.09468599989609966,NO
1427,1,0.4832816273064763,NO
1428,1,0.12573790924980155,NO
1429,3,2.4405720700932294E-5,NO
1430,1,1.202310648697092E-7,NO
1431,1,8.716739102768609E-7,NO
1432,34,0.9999998797689349,YES
1433,1,5.811162778805061E-7,NO
1434,6,3.0508453892573624E-6,NO
1435,1,0.12573790924980155,NO
1436,1,0.4832816273064763,NO
1437,8,2.033901062916695E-6,NO
1438,0,8.504149089299177E-8,NO
1439,0,1.2203426233949443E-6,NO
1440,2,6.101653548111537E-6,NO
1441,8,6.101653548111537E-6,NO
1442,9,4.881334752174634E-6,NO
1443,1,0.12573790924980155,NO
1444,10,6.101653548111537E-6,NO
1445,1,0.9157458283230057,NO
1446,1,0.12573790924980155,NO
1447,2,1.525427348471674E-6,NO
1448,1,0.12770564081754063,NO
1449,12,6.101653548111537E-6,NO
1450,7,6.101653548111537E-6,NO
1451,1,0.4832816273064763,NO
1452,1,0.09468599989609966,NO
1453,1,0.12573790924980155,NO
1454,11,6.101653548111537E-6,NO
1455,16,6.101653548111537E-6,NO
1456,1,8.716739102768609E-7,NO
1457,1,0.12573790924980155,NO
1458,3,0.9099098197780817,YES
1459,13,6.101653548111537E-6,NO
1460,1,0.09468599989609966,NO
1461,1,0.09468599989609966,NO
1462,38,6.101653548111537E-6,NO
1463,3,1.4527919610628507E-7,NO
1464,0,1.0520218492313822E-7,NO
1465,1,0.4832816273064763,NO
1466,0,3.6051566141320835E-8,NO
1467,0,1.96829858302185E-7,NO
1468,0,1.2142739358285366E-7,NO
1469,0,1.2203426233949443E-6,NO
1470,1,0.09468599989609966,NO
1471,1,0.12770564081754063,NO
1472,14,6.101653548111537E-6,NO
1473,1,6.101653548111537E-6,NO
1474,13,3.0508453892573624E-6,NO
1475,2,3.0131972011013836E-7,NO
1476,1,0.812977040925167,NO
1477,7,2.033901062916695E-6,NO
1478,1,6.101653548111537E-6,NO
1479,1,0.09468599989609966,NO
1480,18,6.101653548111537E-6,NO
1481,3,1.4527919610628507E-7,NO
1482,0,3.6051566141320835E-8,NO
1483,15,2.4405720700932294E-5,NO
1484,1,0.09468599989609966,NO
1485,1,0.12770564081754063,NO
1486,5,3.0508453892573624E-6,NO
1487,30,6.101653548111537E-6,NO
1488,1,1.525427348471674E-6,NO
1489,2,1.525427348471674E-6,NO
1490,1,0.4832816273064763,NO
1491,4,3.5892491936751684E-7,NO
1492,1,0.4832816273064763,NO
1493,0,3.6051566141320835E-8,NO
1494,9,6.101653548111537E-6,NO
1495,1,0.09468599989609966,NO
1496,2,2.2188003390326916E-6,NO
1497,4,6.101653548111537E-6,NO
1498,9,3.0508453892573624E-6,NO
1499,1,1.1299493760080559E-7,NO
1500,0,8.504149089299177E-8,NO
1501,7,6.101653548111537E-6,NO
1502,4,6.101653548111537E-6,NO
1503,1,0.4832816273064763,NO
1504,3,1.2203426233949443E-6,NO
1505,9,3.0508453892573624E-6,NO
1506,5,6.101653548111537E-6,NO
1507,7,3.0508453892573624E-6,NO
1508,1,0.12573790924980155,NO
1509,1,0.09468599989609966,NO
1510,1,0.09468599989609966,NO
1511,1,0.9157458283230057,NO
1512,8,6.101653548111537E-6,NO
1513,10,6.101653548111537E-6,NO
1514,1,0.12573790924980155,NO
1515,1,0.4832816273064763,NO
1516,5,6.101653548111537E-6,NO
1517,1,1.525427348471674E-6,NO
1518,3,6.101653548111537E-6,NO
1519,1,2.682076807169942E-7,NO
1520,1,0.9157458283230057,NO
1521,2,3.0131972011013836E-7,NO
1522,8,6.101653548111537E-6,NO
1523,1,0.812977040925167,NO
1524,6,6.101653548111537E-6,NO
1525,4,3.5892491936751684E-7,NO
1526,1,0.12573790924980155,NO
1527,1,0.09468599989609966,NO
1528,9,6.101653548111537E-6,NO
1529,1,0.12770564081754063,NO
1530,0,3.6051566141320835E-8,NO
1531,0,3.6051566141320835E-8,NO
1532,1,8.716739102768609E-7,NO
1533,27,6.101653548111537E-6,NO
1534,5,6.101653548111537E-6,NO
1535,10,2.4405720700932294E-5,NO
1536,2,1.525427348471674E-6,NO
1537,1,0.4832816273064763,NO
1538,1,0.12573790924980155,NO
1539,1,2.4405720700932294E-5,NO
1540,0,3.6051566141320835E-8,NO
1541,1,8.716739102768609E-7,NO
1542,1,0.4832816273064763,NO
1543,4,1.0169525998393214E-6,NO
1544,1,0.12770564081754063,NO
1545,0,1.2142739358285366E-7,NO
1546,1,1.1299493760080559E-7,NO
1547,1,0.12770564081754063,NO
1548,1,0.4832816273064763,NO
1549,1,1.1299493760080559E-7,NO
1550,0,2.4406900123547724E-7,NO
1551,1,2.682076807169942E-7,NO
1552,0,2.1599027870953583E-7,NO
1553,1,0.9157458283230057,NO
1554,1,0.09468599989609966,NO
1555,1,0.12573790924980155,NO
1556,3,2.542385377826433E-7,NO
1557,3,1.4527919610628507E-7,NO
1558,1,0.09468599989609966,NO
1559,9,6.101653548111537E-6,NO
1560,1,6.1017205631644E-7,NO
1561,3,2.542385377826433E-7,NO
1562,1,0.4832816273064763,NO
1563,1,3.129089328616335E-7,NO
1564,0,3.6051566141320835E-8,NO
1565,1,0.4832816273064763,NO
1566,1,0.09468599989609966,NO
1567,10,1.2203158177336292E-5,NO
1568,8,6.101653548111537E-6,NO
