ID,Size,PredictedProbability,ActualValue
786,17,0.8841333461955231,NO
787,3,7.334093253453471E-5,NO
788,0,1.4660821596074283E-5,NO
789,5,5.790054162681145E-4,NO
790,10,0.006489427469522064,NO
791,6,7.449652509866443E-5,NO
792,29,0.9999999619617856,NO
793,4,4.6778893705002444E-5,NO
794,0,5.6912766025583473E-5,NO
795,0,1.7945882672575793E-5,NO
796,1,1.7083383975288935E-5,NO
797,1,0.003772221166161655,NO
798,0,1.6937317055011874E-4,NO
799,1,1.3956204314096506E-5,NO
800,2,1.6430669134013664E-4,NO
801,3,7.334093253453471E-5,NO
802,0,3.0426762369523132E-5,NO
803,0,9.310262825646872E-5,NO
804,3,7.036945255076427E-5,NO
805,0,3.0426762369523132E-5,NO
806,10,0.006489427469522064,NO
807,0,1.1811019710115542E-4,NO
808,28,0.9999999995922425,NO
809,1,0.003783723792726291,NO
810,41,1.0,NO
811,0,6.96645918082834E-5,NO
812,4,4.6778893705002444E-5,NO
813,1,1.7083383975288935E-5,NO
814,17,0.15876396962073175,NO
815,1,1.3956204314096506E-5,NO
816,1,0.015579248626870162,NO
817,1,7.769424677660835E-5,NO
818,7,0.05365356461999301,NO
819,18,0.40629578525008253,NO
820,1,1.3956204314096506E-5,NO
821,0,1.6937317055011874E-4,NO
822,1,1.3956204314096506E-5,NO
823,1,7.769424677660835E-5,NO
824,1,3.679706254764905E-4,NO
825,21,0.9971331249702785,NO
826,1,9.510191055373134E-5,NO
827,1,1.2950586371054658E-4,NO
828,1,6.200364447195605E-4,NO
829,0,1.7945882672575793E-5,NO
830,81,1.0,NO
831,5,6.461001191667482E-5,NO
832,14,0.23829399675674118,NO
833,9,3.1576631117309054E-4,NO
834,0,9.990298225044746E-5,NO
835,2,1.6430669134013664E-4,NO
836,1,5.401226180215446E-5,NO
837,4,3.502353760820496E-5,NO
838,1,7.769424677660835E-5,NO
839,1,1.5852025850281198E-4,NO
840,2,3.926396866922597E-4,NO
841,9,0.012055008461482122,NO
842,1,1.3956204314096506E-5,NO
843,1,9.510191055373134E-5,NO
844,18,0.916303805998826,NO
845,8,0.04880445994711578,NO
846,2,3.0021861298502604E-5,NO
847,5,2.7210640190374222E-5,NO
848,1,9.510191055373134E-5,NO
849,1,3.6578959753475555E-4,NO
850,1,7.769424677660835E-5,NO
851,1,9.510191055373134E-5,NO
852,1,0.010388599284553948,NO
853,1,1.7083383975288935E-5,NO
854,0,1.7945882672575793E-5,NO
855,28,1.0,NO
856,1,7.769424677660835E-5,NO
857,1,7.769424677660835E-5,NO
858,15,0.26821719475184125,NO
859,1,2.896443635386385E-5,NO
860,1,2.896443635386385E-5,NO
861,0,3.0426762369523132E-5,NO
862,1,1.3956204314096506E-5,NO
863,1,0.003772221166161655,NO
864,1,7.769424677660835E-5,NO
865,1,1.1209117445041797E-4,NO
866,28,0.9999999999993964,NO
867,8,0.008402619311390514,NO
868,6,0.042167819695932536,NO
869,1,1.7083383975288935E-5,NO
870,22,0.999938829355805,NO
871,1,1.7083383975288935E-5,NO
872,1,9.510191055373134E-5,NO
873,1,0.00384955593087526,NO
874,3,6.526847788032407E-4,NO
875,0,1.7945882672575793E-5,NO
876,0,1.7945882672575793E-5,NO
877,1,2.896443635386385E-5,NO
878,2,2.9516480412343905E-5,NO
879,1,1.7083383975288935E-5,NO
880,0,3.8772442252552096E-4,NO
881,1,1.3956204314096506E-5,NO
882,1,5.401226180215446E-5,NO
883,1,1.3956204314096506E-5,NO
884,0,2.8355491336386435E-5,NO
885,1,1.3956204314096506E-5,NO
886,1,1.7083383975288935E-5,NO
887,13,0.24166991226655588,NO
888,4,0.028147401839116168,NO
889,1,1.3956204314096506E-5,NO
890,1,0.9798191750678903,NO
891,6,0.024471524019752576,NO
892,0,1.7945882672575793E-5,NO
893,1,1.7083383975288935E-5,NO
894,0,9.310262825646872E-5,NO
895,1,7.769424677660835E-5,NO
896,1,7.769424677660835E-5,NO
897,9,0.002131099426524791,NO
898,9,0.0011700203452350653,NO
899,1,9.510191055373134E-5,NO
900,1,9.510191055373134E-5,NO
901,1,0.014984300379450737,NO
902,5,0.010360428520777775,NO
903,5,8.346797599534872E-4,NO
904,0,1.7945882672575793E-5,NO
905,1,2.988494701984844E-4,NO
906,0,1.7945882672575793E-5,NO
907,2,1.8454821316090055E-5,NO
908,1,1.7083383975288935E-5,NO
909,1,1.3956204314096506E-5,NO
910,1,1.7083383975288935E-5,NO
911,1,1.3956204314096506E-5,NO
912,0,1.4660821596074283E-5,NO
913,3,1.2434279201353212E-4,NO
914,1,9.510191055373134E-5,NO
915,1,9.510191055373134E-5,NO
916,1,5.401226180215446E-5,NO
917,1,0.00639844431805744,NO
918,5,1.8512417732778147E-4,NO
919,1,9.510191055373134E-5,NO
920,12,0.047063077815789035,NO
921,3,0.001433571500609637,NO
922,1,1.3956204314096506E-5,NO
923,2,1.6430669134013664E-4,NO
924,0,9.990298225044746E-5,NO
925,1,1.3956204314096506E-5,NO
926,0,0.0015511183543650854,NO
927,1,9.510191055373134E-5,NO
928,0,1.7945882672575793E-5,NO
929,4,2.9820702789478433E-5,NO
930,3,1.09689736771465E-4,NO
931,42,1.0,NO
932,2,1.1958317033421482E-4,NO
933,0,1.4660821596074283E-5,NO
934,6,0.9999198638174581,NO
935,1,9.510191055373134E-5,NO
936,1,1.7083383975288935E-5,NO
937,1,7.769424677660835E-5,NO
938,33,0.9999999998639131,NO
939,1,2.278439642927049E-4,NO
940,6,0.0018278379464459753,NO
941,7,4.622918483955313E-5,NO
942,1,1.7083383975288935E-5,NO
943,11,0.033439705962430295,NO
944,1,1.3956204314096506E-5,NO
945,3,0.0051455645247705665,NO
946,1,5.570146927856073E-4,NO
947,1,5.401226180215446E-5,NO
948,7,0.009473688465907962,NO
949,1,1.3956204314096506E-5,NO
950,1,9.510191055373134E-5,NO
951,1,1.2950586371054658E-4,NO
952,1,7.769424677660835E-5,NO
953,8,0.0023704697408044096,NO
954,1,3.679706254764905E-4,NO
955,4,9.374250951508528E-4,NO
956,4,4.6778893705002444E-5,NO
957,13,0.9430082857678715,NO
958,3,6.526847788032407E-4,NO
959,1,6.073089278221908E-4,NO
960,0,6.96645918082834E-5,NO
961,4,1.219023200081269E-4,NO
962,12,0.004649741786116793,NO
963,1,1.7083383975288935E-5,NO
964,7,1.936824631921791E-4,NO
965,1,1.3956204314096506E-5,NO
966,0,1.4660821596074283E-5,NO
967,1,1.3956204314096506E-5,NO
968,0,3.0426762369523132E-5,NO
969,0,4.00014384111668E-4,NO
970,1,7.769424677660835E-5,NO
971,0,1.6937317055011874E-4,NO
972,3,1.5417627329199873E-5,NO
973,1,1.3956204314096506E-5,NO
974,1,9.510191055373134E-5,NO
975,1,1.3956204314096506E-5,NO
976,7,0.0011892472610826239,NO
977,1,6.611424605309791E-5,NO
978,1,7.769424677660835E-5,NO
979,1,9.510191055373134E-5,NO
980,1,1.6123408465899721E-4,NO
981,7,6.807646211737752E-4,NO
982,1,9.510191055373134E-5,NO
983,4,3.3050438418273436E-4,NO
984,0,1.7945882672575793E-5,NO
985,6,0.0020775219231756207,YES
986,1,1.3956204314096506E-5,NO
987,1,1.7083383975288935E-5,NO
988,4,0.0025944862873573823,NO
989,1,0.0011553427907378755,NO
990,1,3.807962490062615E-4,NO
991,2,0.9983193539569326,NO
992,3,3.145875960351552E-5,NO
993,1,7.769424677660835E-5,NO
994,1,7.769424677660835E-5,NO
995,28,0.9999996410348039,NO
996,0,3.0426762369523132E-5,NO
997,5,1.8512417732778147E-4,NO
998,0,1.7945882672575793E-5,NO
999,3,1.430653306127125E-4,NO
1000,1,1.3956204314096506E-5,NO
1001,1,7.769424677660835E-5,NO
1002,1,0.04662211953817245,NO
1003,1,9.510191055373134E-5,NO
1004,2,1.507659851822299E-5,NO
1005,1,0.003783723792726291,NO
1006,1,7.769424677660835E-5,NO
1007,8,3.8595321453043516E-4,NO
1008,1,9.510191055373134E-5,NO
1009,7,0.03229332956035258,NO
1010,1,9.510191055373134E-5,NO
1011,61,1.0,NO
1012,2,0.1023022681932438,NO
1013,13,0.4944894462194319,NO
1014,1,1.3956204314096506E-5,NO
1015,1,6.200364447195605E-4,NO
1016,1,1.7083383975288935E-5,NO
1017,1,7.769424677660835E-5,NO
1018,16,0.9995854532238964,NO
1019,2,1.6430669134013664E-4,NO
1020,13,0.0019445567494784538,NO
1021,1,7.769424677660835E-5,NO
1022,1,0.00639844431805744,NO
1023,1,1.6123408465899721E-4,NO
1024,16,0.044855897563037976,NO
1025,1,1.3956204314096506E-5,NO
1026,5,2.9809035035189E-5,NO
1027,31,1.0,NO
1028,4,3.502353760820496E-5,NO
1029,36,1.0,NO
1030,3,6.526847788032407E-4,NO
1031,1,1.7083383975288935E-5,NO
1032,11,0.9967471842905835,NO
1033,1,9.510191055373134E-5,NO
1034,1,7.769424677660835E-5,NO
1035,0,6.572073333941876E-4,NO
1036,5,1.0624856577103732E-4,NO
1037,19,0.9722865264497196,NO
1038,8,0.008908743211473613,NO
1039,1,1.3956204314096506E-5,NO
1040,1,2.326410514914327E-5,NO
1041,1,7.769424677660835E-5,NO
1042,1,9.510191055373134E-5,NO
1043,4,3.15997719947123E-5,NO
1044,1,9.510191055373134E-5,NO
1045,1,1.3956204314096506E-5,NO
1046,1,1.3956204314096506E-5,NO
1047,0,5.6912766025583473E-5,NO
1048,5,2.650806660382001E-4,NO
1049,1,1.3956204314096506E-5,NO
1050,3,1.4403927641185506E-5,NO
1051,31,0.9999999999999731,NO
1052,1,7.769424677660835E-5,NO
1053,1,6.841937954469874E-5,NO
1054,7,0.0024508723967084462,NO
1055,1,1.1142662088430996E-4,NO
1056,1,1.7083383975288935E-5,NO
1057,1,1.7083383975288935E-5,NO
1058,1,1.3956204314096506E-5,NO
1059,51,1.0,NO
1060,6,4.749067114385363E-5,NO
1061,1,9.510191055373134E-5,NO
1062,1,5.003707074476199E-5,NO
1063,1,1.7083383975288935E-5,NO
1064,1,1.7083383975288935E-5,NO
1065,1,7.769424677660835E-5,NO
1066,1,1.7083383975288935E-5,NO
1067,1,0.5108100652193588,NO
1068,3,7.334093253453471E-5,NO
1069,0,9.990298225044746E-5,NO
1070,1,9.510191055373134E-5,NO
1071,113,1.0,NO
1072,58,1.0,NO
1073,1,0.003772221166161655,NO
1074,1,2.278439642927049E-4,NO
1075,3,6.526847788032407E-4,NO
1076,1,1.3956204314096506E-5,YES
1077,1,7.769424677660835E-5,NO
1078,1,3.6578959753475555E-4,NO
1079,1,7.769424677660835E-5,NO
1080,1,6.611424605309791E-5,NO
1081,1,1.7083383975288935E-5,NO
1082,1,1.7083383975288935E-5,NO
1083,1,0.003111624131995015,NO
1084,6,5.813151311757346E-5,NO
1085,1,7.769424677660835E-5,NO
1086,1,1.3956204314096506E-5,NO
1087,1,7.769424677660835E-5,NO
1088,1,0.0059756014958316115,NO
1089,0,6.96645918082834E-5,NO
1090,3,3.145875960351552E-5,NO
1091,1,1.7083383975288935E-5,NO
1092,1,5.401226180215446E-5,NO
1093,0,1.7945882672575793E-5,NO
1094,4,2.1898087217599777E-5,NO
1095,4,0.009284382447742944,NO
1096,1,9.510191055373134E-5,NO
1097,1,1.3956204314096506E-5,NO
1098,1,9.510191055373134E-5,NO
1099,11,0.006833112393751926,NO
1100,1,9.510191055373134E-5,NO
1101,1,9.510191055373134E-5,NO
1102,1,1.1209117445041797E-4,NO
1103,1,9.510191055373134E-5,NO
1104,1,6.796635841260495E-4,NO
1105,1,7.769424677660835E-5,NO
1106,3,3.145875960351552E-5,NO
1107,6,3.4873750235752195E-5,NO
1108,3,5.3336981232877E-5,NO
1109,1,9.510191055373134E-5,NO
1110,6,0.020081814060873934,NO
1111,1,0.003783723792726291,NO
1112,21,0.9999225104233187,YES
1113,5,0.023289497107004314,NO
1114,1,6.841937954469874E-5,NO
1115,0,5.6912766025583473E-5,NO
1116,1,7.769424677660835E-5,NO
1117,2,1.4465721156498937E-5,NO
1118,1,1.3956204314096506E-5,NO
1119,1,2.896443635386385E-5,NO
1120,0,9.990298225044746E-5,NO
1121,1,1.3956204314096506E-5,NO
1122,0,3.0426762369523132E-5,NO
1123,10,0.042353562874709996,NO
1124,2,6.388032094722209E-4,NO
1125,1,5.401226180215446E-5,NO
1126,4,3.6502525596734135E-5,NO
1127,1,6.611424605309791E-5,NO
1128,1,7.769424677660835E-5,NO
1129,64,1.0,NO
1130,1,1.3956204314096506E-5,NO
1131,1,1.7083383975288935E-5,NO
1132,3,8.945366915985783E-5,NO
1133,1,1.7083383975288935E-5,NO
1134,9,0.0034511112821158686,NO
1135,1,5.191150909531352E-4,NO
1136,82,1.0,NO
1137,1,7.769424677660835E-5,NO
1138,21,0.9177422210277046,NO
1139,9,0.05050078227012625,NO
1140,1,7.769424677660835E-5,NO
1141,4,2.9820702789478433E-5,NO
1142,6,0.024471524019752576,NO
1143,7,1.059654598813588E-4,NO
1144,1,9.510191055373134E-5,NO
1145,10,0.006619495396753212,NO
1146,0,1.4660821596074283E-5,NO
1147,3,3.0940688404285755E-4,NO
1148,44,1.0,NO
1149,1,1.3956204314096506E-5,NO
1150,1,0.003783723792726291,NO
1151,1,7.769424677660835E-5,NO
1152,6,7.449652509866443E-5,NO
1153,10,0.9999999999999999,NO
1154,3,7.40063838997132E-4,NO
1155,1,7.769424677660835E-5,NO
1156,1,3.6578959753475555E-4,NO
1157,2,1.7707066708128033E-5,NO
1158,0,6.96645918082834E-5,NO
1159,18,0.9942012283935672,NO
1160,1,7.769424677660835E-5,NO
1161,6,5.577622334079818E-5,NO
1162,1,9.510191055373134E-5,NO
1163,3,0.0020393466970896304,NO
1164,1,8.164357279696334E-4,NO
1165,2,1.4465721156498937E-5,NO
1166,1,9.510191055373134E-5,NO
1167,0,9.990298225044746E-5,NO
1168,1,6.796635841260495E-4,NO
1169,1,0.00384955593087526,NO
1170,1,6.611424605309791E-5,NO
1171,1,1.7083383975288935E-5,NO
1172,1,3.6578959753475555E-4,NO
1173,3,6.082796907615279E-4,NO
1174,12,0.004649741786116793,NO
1175,1,1.7083383975288935E-5,NO
1176,1,7.769424677660835E-5,NO
1177,12,0.1720992290959399,NO
1178,1,2.847685540128352E-5,NO
1179,1,1.3956204314096506E-5,NO
1180,33,1.0,NO
1181,12,0.6469269461495583,NO
1182,1,3.6578959753475555E-4,NO
1183,1,3.006314863001233E-4,NO
1184,2,1.4465721156498937E-5,NO
1185,1,7.769424677660835E-5,NO
1186,1,9.510191055373134E-5,NO
1187,0,5.6912766025583473E-5,NO
1188,4,1.0033748693042451E-4,NO
1189,4,7.020109022665485E-4,NO
1190,5,0.005951179691223091,NO
1191,8,3.3841138793653445E-4,NO
1192,3,1.09689736771465E-4,NO
1193,1,1.3956204314096506E-5,NO
1194,0,1.4660821596074283E-5,NO
1195,0,1.4660821596074283E-5,NO
1196,1,9.510191055373134E-5,NO
1197,1,1.3956204314096506E-5,NO
1198,14,0.9517989996523475,NO
1199,4,3.6502525596734135E-5,NO
1200,2,3.159371682458205E-5,NO
1201,6,0.010183721205228787,NO
1202,1,1.7083383975288935E-5,NO
1203,0,1.4660821596074283E-5,NO
1204,0,1.7945882672575793E-5,NO
1205,1,7.769424677660835E-5,NO
1206,3,3.145875960351552E-5,NO
1207,1,0.04109844446909406,NO
1208,1,7.769424677660835E-5,NO
1209,6,0.019658767883816066,NO
1210,15,0.11012086047582056,NO
1211,1,1.3956204314096506E-5,NO
1212,1,5.369202148056621E-5,NO
1213,12,0.004649741786116793,NO
1214,5,1.8164451304815478E-4,NO
1215,3,3.145875960351552E-5,NO
1216,0,3.0426762369523132E-5,NO
1217,1,1.2950586371054658E-4,NO
1218,1,1.7083383975288935E-5,NO
1219,4,8.204179589178054E-5,NO
1220,1,0.0030932312983166805,NO
1221,1,0.006436363573307416,NO
1222,1,1.6123408465899721E-4,YES
1223,40,1.0,NO
1224,1,9.510191055373134E-5,NO
1225,12,0.004649741786116793,NO
1226,10,6.552237783245215E-4,NO
1227,1,1.7083383975288935E-5,NO
1228,4,2.9820702789478433E-5,NO
1229,0,9.990298225044746E-5,NO
1230,0,8.161659143631487E-5,NO
1231,10,0.0015384840349188793,NO
1232,3,3.145875960351552E-5,NO
1233,1,1.7083383975288935E-5,NO
1234,11,0.001107696982008934,NO
1235,0,1.7945882672575793E-5,NO
1236,1,9.510191055373134E-5,NO
1237,0,1.1811019710115542E-4,NO
1238,1,9.510191055373134E-5,NO
1239,9,0.0011887354553534592,NO
1240,8,0.9999999994137589,YES
1241,7,2.8306965380507366E-4,NO
1242,11,3.1482000074205003E-4,NO
1243,3,1.887226322250476E-5,NO
1244,1,1.7083383975288935E-5,NO
1245,1,1.7083383975288935E-5,NO
1246,1,9.510191055373134E-5,NO
1247,25,0.9999999273572744,NO
1248,1,1.3956204314096506E-5,NO
1249,0,3.0426762369523132E-5,NO
1250,105,1.0,NO
1251,1,7.769424677660835E-5,NO
1252,5,1.1873445003074046E-4,NO
1253,1,1.3956204314096506E-5,NO
1254,10,0.004332721536247546,NO
1255,1,3.006314863001233E-4,NO
1256,1,7.769424677660835E-5,NO
1257,1,2.896443635386385E-5,NO
1258,1,1.785229114575428E-4,NO
1259,65,1.0,YES
1260,2,7.053343391793809E-5,NO
1261,1,9.510191055373134E-5,NO
1262,0,1.7945882672575793E-5,NO
1263,1,1.7083383975288935E-5,NO
1264,7,4.622918483955313E-5,NO
1265,1,1.3956204314096506E-5,NO
1266,3,5.230362497926672E-4,YES
1267,1,1.3956204314096506E-5,NO
1268,3,6.526847788032407E-4,NO
1269,4,4.6778893705002444E-5,NO
1270,1,9.510191055373134E-5,NO
1271,0,1.7945882672575793E-5,NO
1272,1,1.3956204314096506E-5,NO
1273,1,1.7083383975288935E-5,NO
1274,3,6.526847788032407E-4,NO
1275,0,1.7945882672575793E-5,NO
1276,1,9.510191055373134E-5,NO
1277,1,1.7083383975288935E-5,NO
1278,1,0.003783723792726291,YES
1279,1,9.510191055373134E-5,NO
1280,3,7.40063838997132E-4,NO
1281,7,0.03609217562338426,NO
1282,1,1.7083383975288935E-5,NO
1283,18,0.9999957648961905,NO
1284,4,4.6778893705002444E-5,NO
1285,19,0.9999932698830604,NO
1286,13,0.02838831395251411,NO
1287,1,7.769424677660835E-5,NO
1288,1,1.3956204314096506E-5,NO
1289,1,1.7083383975288935E-5,NO
1290,0,6.572073333941876E-4,NO
1291,21,0.9999999919638095,NO
1292,1,0.0011553427907378755,NO
1293,1,1.7083383975288935E-5,NO
1294,1,9.510191055373134E-5,NO
1295,1,7.769424677660835E-5,NO
1296,6,4.688563703937157E-4,NO
1297,0,9.990298225044746E-5,NO
1298,5,0.0028322907327111737,NO
1299,1,7.769424677660835E-5,NO
1300,5,4.768139814388484E-4,NO
1301,1,1.6123408465899721E-4,NO
1302,12,0.3211640289729924,NO
1303,1,7.769424677660835E-5,NO
1304,10,0.01845124314138263,NO
1305,1,1.3956204314096506E-5,NO
1306,1,2.326410514914327E-5,NO
1307,1,9.510191055373134E-5,NO
1308,1,9.510191055373134E-5,NO
1309,1,9.510191055373134E-5,NO
1310,1,0.010388599284553948,NO
1311,1,1.1209117445041797E-4,NO
1312,4,6.188825362933847E-5,NO
1313,1,7.769424677660835E-5,NO
1314,1,0.01010919261918232,NO
1315,1,9.510191055373134E-5,NO
1316,4,2.8612437243953707E-5,NO
1317,1,1.6123408465899721E-4,NO
1318,30,1.0,NO
1319,14,0.060613045343440995,NO
1320,3,1.887226322250476E-5,NO
1321,1,7.769424677660835E-5,NO
1322,7,0.3751649135761095,NO
1323,4,3.6502525596734135E-5,NO
1324,1,1.7083383975288935E-5,NO
1325,8,1.444886189992841E-4,NO
1326,1,1.3956204314096506E-5,NO
1327,2,1.7707066708128033E-5,NO
1328,11,0.5368469111079223,NO
1329,3,0.004106321121749518,NO
1330,1,1.3956204314096506E-5,NO
1331,0,1.4660821596074283E-5,NO
1332,10,0.08396531889449663,NO
1333,17,0.5957078325354133,NO
1334,3,3.145875960351552E-5,NO
1335,1,9.510191055373134E-5,NO
1336,12,0.17180125926233378,NO
1337,1,3.679706254764905E-4,NO
1338,1,9.510191055373134E-5,NO
1339,3,3.278721765298573E-5,NO
1340,1,1.7083383975288935E-5,NO
1341,1,1.7083383975288935E-5,NO
1342,1,1.3956204314096506E-5,NO
1343,0,9.990298225044746E-5,NO
1344,14,0.4816034653722687,NO
1345,7,1.669734443402473E-4,NO
1346,1,1.0955104172769866E-4,NO
1347,1,1.7083383975288935E-5,NO
1348,3,7.334093253453471E-5,NO
1349,31,1.0,NO
1350,1,7.769424677660835E-5,NO
1351,0,1.4660821596074283E-5,NO
1352,0,6.96645918082834E-5,NO
1353,0,1.7945882672575793E-5,NO
1354,8,0.0018506706754992377,NO
1355,1,9.510191055373134E-5,NO
1356,1,2.988494701984844E-4,NO
1357,0,1.7945882672575793E-5,NO
1358,0,1.7945882672575793E-5,NO
1359,1,7.769424677660835E-5,NO
1360,1,6.841937954469874E-5,NO
1361,29,0.9999999983679367,NO
1362,1,1.3956204314096506E-5,NO
1363,1,2.988494701984844E-4,NO
1364,5,1.2374797853057572E-4,NO
1365,3,1.2434279201353212E-4,NO
1366,1,2.896443635386385E-5,NO
1367,1,1.3956204314096506E-5,NO
1368,0,1.6937317055011874E-4,NO
1369,1,1.7083383975288935E-5,NO
1370,5,2.3616332713808537E-4,NO
1371,7,0.0061941218881500035,NO
1372,1,6.841937954469874E-5,NO
1373,57,1.0,NO
1374,2,9.857362453037447E-5,NO
1375,10,0.005372203205555162,NO
1376,0,8.161659143631487E-5,NO
1377,0,1.7945882672575793E-5,NO
1378,1,2.896443635386385E-5,NO
1379,1,5.401226180215446E-5,NO
1380,7,6.288478352631964E-4,NO
1381,1,0.0061534024615678435,NO
1382,1,0.0011108720187158795,NO
1383,10,0.005372203205555162,NO
1384,3,2.2762452271744762E-4,NO
1385,1,9.510191055373134E-5,NO
1386,1,9.510191055373134E-5,NO
1387,4,2.1898087217599777E-5,NO
1388,5,0.002896916208573707,NO
1389,1,6.200364447195605E-4,NO
1390,21,0.9991906721499271,NO
1391,0,7.187352208443495E-5,NO
1392,1,9.510191055373134E-5,NO
1393,9,1.922604191316491E-4,NO
1394,15,0.15905913182087175,NO
1395,1,9.510191055373134E-5,NO
1396,9,2.0040397436969155E-4,YES
1397,13,0.4778137177063503,NO
1398,1,9.510191055373134E-5,NO
1399,1,1.3956204314096506E-5,NO
1400,1,9.510191055373134E-5,NO
1401,1,6.611424605309791E-5,NO
1402,1,1.7083383975288935E-5,NO
1403,3,6.83353774353269E-4,NO
1404,21,0.9999999897806537,NO
1405,1,2.896443635386385E-5,NO
1406,1,9.510191055373134E-5,NO
1407,1,7.769424677660835E-5,NO
1408,1,6.611424605309791E-5,NO
1409,1,8.862833452411643E-5,NO
1410,1,5.401226180215446E-5,NO
1411,1,1.7083383975288935E-5,NO
1412,1,9.510191055373134E-5,NO
1413,1,1.3956204314096506E-5,NO
1414,12,0.02229513170950927,NO
1415,1,7.769424677660835E-5,NO
1416,1,2.326410514914327E-5,NO
1417,0,1.7945882672575793E-5,NO
1418,1,6.073089278221908E-4,NO
1419,3,0.006631335097222955,NO
1420,1,1.3956204314096506E-5,NO
1421,2,6.655366146313478E-4,NO
1422,0,1.7945882672575793E-5,NO
1423,1,1.7083383975288935E-5,NO
1424,2,1.6430669134013664E-4,NO
1425,4,2.1898087217599777E-5,NO
1426,4,4.6778893705002444E-5,NO
1427,4,4.6778893705002444E-5,NO
1428,2,6.308195100257622E-5,NO
1429,5,1.5636118035244705E-4,NO
1430,0,3.0426762369523132E-5,NO
1431,1,6.073089278221908E-4,NO
1432,0,1.6937317055011874E-4,NO
1433,1,0.9297165082020015,NO
1434,1,1.6123408465899721E-4,NO
1435,8,1.9115172195129998E-4,NO
1436,1,1.7083383975288935E-5,NO
1437,1,1.7083383975288935E-5,NO
1438,1,1.3956204314096506E-5,NO
1439,4,1.7430815727489455E-4,NO
1440,1,1.3956204314096506E-5,NO
1441,1,9.510191055373134E-5,NO
1442,1,1.2950586371054658E-4,NO
1443,1,1.3956204314096506E-5,NO
1444,7,0.9866965690531375,NO
1445,0,4.00014384111668E-4,NO
1446,1,1.7083383975288935E-5,NO
1447,1,0.0012849862082283151,NO
1448,0,1.7945882672575793E-5,NO
1449,1,9.510191055373134E-5,NO
1450,7,0.006104135021894457,NO
1451,1,7.769424677660835E-5,NO
1452,5,1.815702088162584E-4,NO
1453,12,0.0013221058723152028,NO
1454,1,9.510191055373134E-5,NO
1455,3,6.526847788032407E-4,NO
1456,1,9.510191055373134E-5,NO
1457,1,7.769424677660835E-5,NO
1458,6,7.449652509866443E-5,NO
1459,3,6.526847788032407E-4,NO
1460,1,2.326410514914327E-5,NO
1461,1,9.510191055373134E-5,NO
1462,14,0.05178034050927192,NO
1463,22,0.9997431793882089,NO
1464,0,3.0426762369523132E-5,NO
1465,1,2.896443635386385E-5,NO
1466,3,3.145875960351552E-5,NO
1467,1,6.073089278221908E-4,NO
1468,4,3.6502525596734135E-5,NO
1469,3,6.526847788032407E-4,NO
1470,2,1.4465721156498937E-5,NO
1471,1,1.3956204314096506E-5,NO
1472,0,1.7945882672575793E-5,NO
1473,5,4.5358005971972816E-5,NO
1474,10,0.010391594823129985,NO
1475,6,4.2438052773569615E-4,NO
1476,1,9.510191055373134E-5,NO
1477,1,1.7083383975288935E-5,NO
1478,1,2.896443635386385E-5,NO
1479,0,1.7945882672575793E-5,NO
1480,1,9.510191055373134E-5,NO
1481,7,1.669734443402473E-4,NO
1482,47,1.0,NO
1483,1,2.988494701984844E-4,NO
1484,1,0.003783723792726291,NO
1485,1,1.3956204314096506E-5,NO
1486,1,9.510191055373134E-5,NO
1487,1,7.769424677660835E-5,NO
1488,1,9.510191055373134E-5,NO
1489,1,9.510191055373134E-5,NO
1490,21,0.989770170674328,NO
1491,8,0.0018506706754992377,NO
1492,1,1.3956204314096506E-5,NO
1493,1,0.003772221166161655,NO
1494,7,7.933792738670045E-5,NO
1495,3,1.09689736771465E-4,NO
1496,1,9.510191055373134E-5,NO
1497,0,9.990298225044746E-5,NO
1498,6,4.749067114385363E-5,NO
1499,1,7.769424677660835E-5,NO
1500,1,9.510191055373134E-5,NO
1501,1,9.510191055373134E-5,NO
1502,1,1.3956204314096506E-5,NO
1503,1,9.510191055373134E-5,NO
1504,9,0.007919647639075704,NO
1505,1,9.510191055373134E-5,NO
1506,1,0.9992033114587355,NO
1507,45,1.0,NO
1508,19,0.9993215432516812,NO
1509,18,0.9999918798954927,NO
1510,1,0.0061534024615678435,NO
1511,1,9.510191055373134E-5,NO
1512,0,3.8772442252552096E-4,NO
1513,4,2.03188787555377E-4,NO
1514,1,1.7083383975288935E-5,NO
1515,9,0.001143667824245499,NO
1516,2,7.351183780846304E-5,NO
1517,2,1.1958317033421482E-4,NO
1518,10,0.0798019227436755,NO
1519,1,7.769424677660835E-5,NO
1520,1,1.7083383975288935E-5,NO
1521,1,7.769424677660835E-5,NO
1522,1,1.3956204314096506E-5,NO
1523,4,7.659548417514031E-4,NO
1524,1,1.7083383975288935E-5,NO
1525,1,2.988494701984844E-4,NO
1526,1,9.510191055373134E-5,NO
1527,0,1.7945882672575793E-5,NO
1528,1,9.933718716932981E-4,NO
1529,12,0.004649741786116793,NO
1530,1,7.769424677660835E-5,NO
1531,22,0.9831726030314766,NO
1532,1,7.769424677660835E-5,NO
1533,1,2.896443635386385E-5,NO
1534,1,9.510191055373134E-5,NO
1535,7,0.0013015122905724135,NO
1536,1,1.7083383975288935E-5,NO
1537,3,1.7468065656317066E-5,NO
1538,6,2.2463012992230032E-4,NO
1539,1,9.510191055373134E-5,NO
1540,1,9.510191055373134E-5,NO
1541,1,7.769424677660835E-5,NO
