ID,Size,PredictedProbability,ActualValue
1475,1,2.8312053092246975E-5,NO
1476,1,2.8312053092246975E-5,NO
1477,6,5.779557324832387E-5,NO
1478,8,7.413219828284571E-5,NO
1479,1,2.8312053092246975E-5,NO
1480,1,2.8312053092246975E-5,NO
1481,1,2.8312053092246975E-5,NO
1482,9,1.6306185022761272E-4,NO
1483,1,2.8312053092246975E-5,NO
1484,2,2.9118905779098615E-5,NO
1485,10,5.779557324832387E-5,NO
1486,1,2.8312053092246975E-5,NO
1487,10,1.1179720501761805E-4,NO
1488,11,1.526984663508815E-4,NO
1489,4,3.682874420646686E-5,NO
1490,1,2.6983798491353166E-5,NO
1491,2,2.9118905779098615E-5,NO
1492,1,2.8312053092246975E-5,NO
1493,2,2.9118905779098615E-5,NO
1494,1,2.8312053092246975E-5,NO
1495,9,8.279660163290849E-5,NO
1496,0,2.6980377983724082E-5,NO
1497,1,2.8312053092246975E-5,NO
1498,1,2.8312053092246975E-5,NO
1499,2,2.9118905779098615E-5,NO
1500,1,2.8312053092246975E-5,NO
1501,1,2.8312053092246975E-5,NO
1502,13,1.343970104277415E-4,NO
1503,0,2.6980377983724082E-5,NO
1504,11,1.526984663508815E-4,NO
1505,1,2.8312053092246975E-5,NO
1506,1,2.8312053092246975E-5,NO
1507,5,3.892406862583692E-5,NO
1508,6,4.698580604950899E-5,NO
1509,1,2.8312053092246975E-5,NO
1510,1,2.8312053092246975E-5,NO
1511,1,2.8312053092246975E-5,NO
1512,1,2.8312053092246975E-5,NO
1513,41,0.9999570178160627,NO
1514,1,2.8312053092246975E-5,NO
1515,2,2.9118905779098615E-5,NO
1516,1,2.8312053092246975E-5,NO
1517,1,2.8312053092246975E-5,NO
1518,1,2.8312053092246975E-5,NO
1519,0,2.6980377983724082E-5,NO
1520,1,2.8312053092246975E-5,NO
1521,1,2.8312053092246975E-5,NO
1522,1,2.8312053092246975E-5,NO
1523,1,2.8312053092246975E-5,NO
1524,1,2.8312053092246975E-5,NO
1525,1,2.6983798491353166E-5,NO
1526,1,2.8312053092246975E-5,NO
1527,1,2.8312053092246975E-5,NO
1528,0,2.6980377983724082E-5,NO
1529,1,2.8312053092246975E-5,NO
1530,1,2.8312053092246975E-5,NO
1531,0,2.6980377983724082E-5,NO
1532,3,3.1980100979551044E-5,NO
1533,1,2.8312053092246975E-5,NO
1534,4,2.9937693738837808E-5,NO
1535,1,2.6983798491353166E-5,NO
1536,1,2.8312053092246975E-5,NO
1537,1,2.8312053092246975E-5,NO
1538,2,2.9118905779098615E-5,NO
1539,1,2.8312053092246975E-5,NO
1540,1,2.8312053092246975E-5,NO
1541,112,1.0,NO
1542,1,2.8312053092246975E-5,NO
1543,4,3.682874420646686E-5,NO
1544,1,2.8312053092246975E-5,NO
1545,1,2.8312053092246975E-5,NO
1546,1,2.8312053092246975E-5,NO
1547,1,2.8312053092246975E-5,NO
1548,39,0.9273949830114994,NO
1549,7,5.7547417174599895E-5,NO
1550,1,2.8312053092246975E-5,NO
1551,31,0.035355779056825756,NO
1552,0,2.6980377983724082E-5,NO
1553,1,2.8312053092246975E-5,NO
1554,1,2.8312053092246975E-5,NO
1555,1,2.8312053092246975E-5,NO
1556,0,2.6980377983724082E-5,NO
1557,1,2.6983798491353166E-5,NO
1558,1,2.8312053092246975E-5,NO
1559,11,1.526984663508815E-4,NO
1560,36,0.7665627293778267,NO
1561,1,2.8312053092246975E-5,NO
1562,1,2.8312053092246975E-5,NO
1563,1,2.8312053092246975E-5,NO
1564,2,2.9937693738837808E-5,NO
1565,1,2.8312053092246975E-5,NO
1566,1,2.8312053092246975E-5,NO
1567,3,3.1980100979551044E-5,NO
1568,1,2.8312053092246975E-5,NO
1569,6,3.579016461346672E-5,NO
1570,1,2.8312053092246975E-5,NO
1571,1,2.8312053092246975E-5,NO
1572,5,3.892406862583692E-5,NO
1573,1,2.8312053092246975E-5,NO
1574,1,2.8312053092246975E-5,NO
1575,31,0.004897086836976385,NO
1576,1,2.8312053092246975E-5,NO
1577,1,6.45913811303394E-5,NO
1578,1,2.8312053092246975E-5,NO
1579,1,2.6983798491353166E-5,NO
1580,6,3.901798478943602E-5,NO
1581,1,2.8312053092246975E-5,NO
1582,27,4.7581013220205753E-4,NO
1583,0,2.6980377983724082E-5,NO
1584,1,2.8312053092246975E-5,NO
1585,0,2.6980377983724082E-5,NO
1586,12,5.010809023689179E-4,NO
1587,1,2.8312053092246975E-5,NO
1588,1,2.8312053092246975E-5,NO
1589,1,2.8312053092246975E-5,NO
1590,14,3.9218845919853837E-4,NO
1591,6,4.698580604950899E-5,NO
1592,4,4.610398482034648E-5,NO
1593,51,0.999999999187241,NO
1594,1,2.8312053092246975E-5,NO
1595,1,2.8312053092246975E-5,NO
1596,2,2.9118905779098615E-5,NO
1597,1,2.8312053092246975E-5,NO
1598,1,2.8312053092246975E-5,NO
1599,1,2.8312053092246975E-5,NO
1600,1,2.6983798491353166E-5,NO
1601,14,3.9218845919853837E-4,NO
1602,6,4.698580604950899E-5,NO
1603,1,2.8312053092246975E-5,NO
1604,1,2.8312053092246975E-5,NO
1605,1,2.8312053092246975E-5,NO
1606,1,2.8312053092246975E-5,NO
1607,1,2.6983798491353166E-5,NO
1608,5,3.892406862583692E-5,NO
1609,7,5.7547417174599895E-5,NO
1610,3,3.1980100979551044E-5,NO
1611,6,4.698580604950899E-5,NO
1612,1,2.8312053092246975E-5,NO
1613,1,2.8312053092246975E-5,NO
1614,0,2.6980377983724082E-5,NO
1615,1,2.8312053092246975E-5,NO
1616,1,2.6983798491353166E-5,NO
1617,8,5.174731330800678E-5,NO
1618,8,7.413219828284571E-5,NO
1619,1,2.8312053092246975E-5,NO
1620,1,2.8312053092246975E-5,NO
1621,1,2.8312053092246975E-5,NO
1622,1,2.8312053092246975E-5,NO
1623,4,3.17008470136712E-5,NO
1624,0,2.6980377983724082E-5,NO
1625,1,2.8312053092246975E-5,NO
1626,1,2.8312053092246975E-5,NO
1627,4,3.1980100979551044E-5,NO
1628,10,1.1179720501761805E-4,NO
1629,1,2.8312053092246975E-5,NO
1630,1,2.8312053092246975E-5,NO
1631,1,2.8312053092246975E-5,NO
1632,1,2.8312053092246975E-5,NO
1633,1,2.8312053092246975E-5,NO
1634,1,2.8312053092246975E-5,NO
1635,0,2.6980377983724082E-5,NO
1636,1,2.8312053092246975E-5,NO
1637,1,2.8312053092246975E-5,NO
1638,1,2.8312053092246975E-5,NO
1639,1,2.8312053092246975E-5,NO
1640,1,2.8312053092246975E-5,NO
1641,0,2.6980377983724082E-5,NO
1642,1,2.8312053092246975E-5,NO
1643,2,3.892406862583692E-5,NO
1644,1,2.8312053092246975E-5,NO
1645,20,0.004589147543391778,NO
1646,1,2.8312053092246975E-5,NO
1647,1,2.8312053092246975E-5,NO
1648,1,2.8312053092246975E-5,NO
1649,2,2.9118905779098615E-5,NO
1650,153,1.0,NO
1651,0,2.6980377983724082E-5,NO
1652,1,2.8312053092246975E-5,NO
1653,0,2.6980377983724082E-5,NO
1654,1,2.8312053092246975E-5,NO
1655,11,1.2835764518881582E-4,NO
1656,1,2.8312053092246975E-5,NO
1657,12,1.816654840758588E-4,NO
1658,1,2.8312053092246975E-5,NO
1659,1,2.8312053092246975E-5,NO
1660,1,2.8312053092246975E-5,NO
1661,0,2.6980377983724082E-5,NO
1662,0,2.6980377983724082E-5,NO
1663,3,3.1980100979551044E-5,NO
1664,1,2.8312053092246975E-5,NO
1665,1,2.8312053092246975E-5,NO
1666,3,3.1980100979551044E-5,NO
1667,0,2.6980377983724082E-5,NO
1668,0,2.6980377983724082E-5,NO
1669,1,2.8312053092246975E-5,NO
1670,1,2.8312053092246975E-5,NO
1671,3,2.9937693738837808E-5,NO
1672,12,1.816654840758588E-4,NO
1673,1,2.8312053092246975E-5,NO
1674,1,2.8312053092246975E-5,NO
1675,1,2.8312053092246975E-5,NO
1676,2,2.9118905779098615E-5,NO
1677,1,2.8312053092246975E-5,NO
1678,0,2.6980377983724082E-5,NO
1679,1,2.8312053092246975E-5,NO
1680,1,2.8312053092246975E-5,NO
1681,0,2.6980377983724082E-5,NO
1682,3,2.9937693738837808E-5,NO
1683,23,0.02056014831925765,NO
1684,1,2.8312053092246975E-5,NO
1685,1,2.8312053092246975E-5,NO
1686,15,2.6980377983724082E-5,NO
1687,1,2.8312053092246975E-5,NO
1688,11,1.526984663508815E-4,NO
1689,0,2.6980377983724082E-5,NO
1690,0,2.6980377983724082E-5,NO
1691,1,2.8312053092246975E-5,NO
1692,2,2.9118905779098615E-5,NO
1693,1,2.8312053092246975E-5,NO
1694,2,2.8312053092246975E-5,NO
1695,1,2.8312053092246975E-5,NO
1696,12,1.816654840758588E-4,NO
1697,0,2.6980377983724082E-5,NO
1698,1,2.8312053092246975E-5,NO
1699,0,2.6980377983724082E-5,NO
1700,1,2.8312053092246975E-5,NO
1701,1,2.8312053092246975E-5,NO
1702,1,2.8312053092246975E-5,NO
1703,84,1.0,NO
1704,1,2.6983798491353166E-5,NO
1705,1,2.8312053092246975E-5,NO
1706,3,2.9937693738837808E-5,NO
1707,3,3.1980100979551044E-5,NO
1708,3,3.1980100979551044E-5,NO
1709,0,2.6980377983724082E-5,NO
1710,1,2.8312053092246975E-5,NO
1711,1,2.8312053092246975E-5,NO
1712,1,2.8312053092246975E-5,NO
1713,1,2.8312053092246975E-5,NO
1714,1,2.8312053092246975E-5,NO
1715,1,2.8312053092246975E-5,NO
1716,1,2.8312053092246975E-5,NO
1717,5,3.892406862583692E-5,NO
1718,1,2.8312053092246975E-5,NO
1719,7,4.239202679005004E-5,NO
1720,6,3.901798478943602E-5,NO
1721,3,3.1980100979551044E-5,NO
1722,22,0.01115512877312846,NO
1723,2,2.9118905779098615E-5,NO
1724,1,2.8312053092246975E-5,NO
1725,0,2.6980377983724082E-5,NO
1726,5,3.892406862583692E-5,NO
1727,1,2.8312053092246975E-5,NO
1728,1,2.6983798491353166E-5,NO
1729,0,2.6980377983724082E-5,NO
1730,0,2.6980377983724082E-5,NO
1731,1,2.8312053092246975E-5,NO
1732,1,2.8312053092246975E-5,NO
1733,0,2.6980377983724082E-5,NO
1734,1,2.8312053092246975E-5,NO
1735,1,2.8312053092246975E-5,NO
1736,10,1.1179720501761805E-4,NO
1737,1,2.8312053092246975E-5,NO
1738,1,2.8312053092246975E-5,NO
1739,3,2.9937693738837808E-5,NO
1740,5,3.892406862583692E-5,NO
1741,33,0.126493540044683,NO
1742,12,1.816654840758588E-4,NO
1743,4,3.682874420646686E-5,NO
1744,1,2.8312053092246975E-5,NO
1745,1,2.6983798491353166E-5,NO
1746,11,1.526984663508815E-4,NO
1747,3,3.1980100979551044E-5,NO
1748,3,2.9937693738837808E-5,NO
1749,1,2.8312053092246975E-5,NO
1750,4,3.682874420646686E-5,NO
1751,1,2.8312053092246975E-5,NO
1752,6,4.698580604950899E-5,NO
1753,0,2.6980377983724082E-5,NO
1754,1,2.8312053092246975E-5,NO
1755,0,2.6980377983724082E-5,NO
1756,1,2.6983798491353166E-5,NO
1757,0,2.6980377983724082E-5,NO
1758,1,2.6983798491353166E-5,NO
1759,1,2.8312053092246975E-5,NO
1760,22,0.01115512877312846,NO
1761,2,2.9118905779098615E-5,NO
1762,1,2.8312053092246975E-5,NO
1763,5,3.892406862583692E-5,NO
1764,1,2.8312053092246975E-5,NO
1765,1,2.8312053092246975E-5,NO
1766,1,2.8312053092246975E-5,NO
1767,0,2.6980377983724082E-5,NO
1768,1,2.8312053092246975E-5,NO
1769,2,2.9118905779098615E-5,NO
1770,2,2.9118905779098615E-5,NO
1771,1,2.8312053092246975E-5,NO
1772,8,7.413219828284571E-5,NO
1773,1,2.8312053092246975E-5,NO
1774,12,1.816654840758588E-4,NO
1775,1,2.8312053092246975E-5,NO
1776,1,2.8312053092246975E-5,NO
1777,1,2.8312053092246975E-5,NO
1778,1,2.8312053092246975E-5,NO
1779,1,2.8312053092246975E-5,NO
1780,1,2.6983798491353166E-5,NO
1781,1,2.8312053092246975E-5,NO
1782,1,2.8312053092246975E-5,NO
1783,9,8.279660163290849E-5,NO
1784,1,2.8312053092246975E-5,NO
1785,7,3.8885094881463774E-5,NO
1786,1,2.8312053092246975E-5,NO
1787,21,0.008130251754357255,NO
1788,0,2.6980377983724082E-5,NO
1789,7,5.7547417174599895E-5,NO
1790,1,2.8312053092246975E-5,NO
1791,7,5.7547417174599895E-5,NO
1792,3,3.1980100979551044E-5,NO
1793,3,3.1980100979551044E-5,NO
1794,5,3.892406862583692E-5,NO
1795,2,2.9118905779098615E-5,NO
1796,1,2.8312053092246975E-5,NO
1797,4,3.682874420646686E-5,NO
1798,3,2.9937693738837808E-5,NO
1799,1,2.8312053092246975E-5,NO
1800,7,5.7547417174599895E-5,NO
1801,1,2.8312053092246975E-5,NO
1802,0,2.6980377983724082E-5,NO
1803,3,3.1980100979551044E-5,NO
1804,1,2.8312053092246975E-5,NO
1805,1,2.8312053092246975E-5,NO
1806,1,2.8312053092246975E-5,NO
1807,1,2.8312053092246975E-5,NO
1808,6,4.698580604950899E-5,NO
1809,3,2.9937693738837808E-5,NO
1810,2,2.9118905779098615E-5,NO
1811,1,2.8312053092246975E-5,NO
1812,1,2.8312053092246975E-5,NO
1813,0,2.6980377983724082E-5,NO
1814,1,2.8312053092246975E-5,NO
1815,1,2.8312053092246975E-5,NO
1816,8,4.610398482034648E-5,NO
1817,1,2.8312053092246975E-5,NO
1818,0,2.6980377983724082E-5,NO
1819,1,2.8312053092246975E-5,NO
1820,5,3.892406862583692E-5,NO
1821,1,2.8312053092246975E-5,NO
1822,1,2.8312053092246975E-5,NO
1823,40,0.9999254639371806,NO
1824,1,2.8312053092246975E-5,NO
1825,1,2.8312053092246975E-5,NO
1826,5,3.892406862583692E-5,NO
1827,20,0.004589147543391778,NO
1828,9,8.279660163290849E-5,NO
1829,1,2.8312053092246975E-5,NO
1830,33,0.17899218993762664,NO
1831,1,2.8312053092246975E-5,NO
1832,0,2.6980377983724082E-5,NO
1833,2,2.9118905779098615E-5,NO
1834,0,2.6980377983724082E-5,NO
1835,9,8.279660163290849E-5,NO
1836,1,2.8312053092246975E-5,NO
1837,6,4.698580604950899E-5,NO
1838,8,7.413219828284571E-5,NO
1839,1,2.8312053092246975E-5,NO
1840,1,2.8312053092246975E-5,NO
1841,1,2.6983798491353166E-5,NO
1842,7,5.7547417174599895E-5,NO
1843,7,5.7547417174599895E-5,NO
1844,7,5.7547417174599895E-5,NO
1845,1,2.8312053092246975E-5,NO
1846,5,3.892406862583692E-5,NO
1847,1,2.8312053092246975E-5,NO
1848,3,3.1980100979551044E-5,NO
1849,6,3.901798478943602E-5,NO
1850,5,3.892406862583692E-5,NO
1851,7,5.7547417174599895E-5,NO
1852,1,2.8312053092246975E-5,NO
1853,3,3.1980100979551044E-5,NO
1854,1,2.8312053092246975E-5,NO
1855,7,5.7547417174599895E-5,NO
1856,1,2.8312053092246975E-5,NO
1857,1,2.8312053092246975E-5,NO
1858,6,4.698580604950899E-5,NO
1859,1,2.8312053092246975E-5,NO
1860,2,2.9118905779098615E-5,NO
1861,3,3.1980100979551044E-5,NO
1862,5,3.892406862583692E-5,NO
1863,1,2.8312053092246975E-5,NO
1864,0,2.6980377983724082E-5,NO
1865,1,2.8312053092246975E-5,NO
1866,1,2.6983798491353166E-5,NO
1867,1,2.8312053092246975E-5,NO
1868,1,2.8312053092246975E-5,NO
1869,1,2.6983798491353166E-5,NO
1870,1,2.8312053092246975E-5,NO
1871,23,0.02056014831925765,NO
1872,2,2.9118905779098615E-5,NO
1873,38,0.9996056334400797,NO
1874,1,2.8312053092246975E-5,NO
1875,1,2.8312053092246975E-5,NO
1876,1,2.8312053092246975E-5,NO
1877,95,1.0,NO
1878,1,2.8312053092246975E-5,NO
1879,1,2.8312053092246975E-5,NO
1880,1,2.8312053092246975E-5,NO
1881,5,3.892406862583692E-5,NO
1882,1,2.8312053092246975E-5,NO
1883,1,2.8312053092246975E-5,NO
1884,2,2.9118905779098615E-5,NO
1885,1,2.8312053092246975E-5,NO
1886,1,2.8312053092246975E-5,NO
1887,8,7.413219828284571E-5,NO
1888,2,2.9118905779098615E-5,NO
1889,1,2.8312053092246975E-5,NO
1890,4,3.682874420646686E-5,NO
1891,102,1.0,NO
1892,1,2.8312053092246975E-5,NO
1893,1,2.8312053092246975E-5,NO
1894,1,2.8312053092246975E-5,NO
1895,1,2.8312053092246975E-5,NO
1896,1,2.8312053092246975E-5,NO
1897,1,2.8312053092246975E-5,NO
1898,1,2.8312053092246975E-5,NO
1899,0,2.6980377983724082E-5,NO
1900,2,2.9118905779098615E-5,NO
1901,1,2.8312053092246975E-5,NO
1902,16,7.531236008694618E-4,NO
1903,7,5.7547417174599895E-5,NO
1904,1,2.8312053092246975E-5,NO
1905,1,2.8312053092246975E-5,NO
1906,1,2.8312053092246975E-5,NO
1907,1,2.8312053092246975E-5,NO
1908,6,3.901798478943602E-5,NO
1909,3,3.1980100979551044E-5,NO
1910,3,2.9937693738837808E-5,NO
1911,12,1.816654840758588E-4,NO
1912,1,2.8312053092246975E-5,NO
1913,3,3.1980100979551044E-5,NO
1914,0,2.6980377983724082E-5,NO
1915,1,2.8312053092246975E-5,NO
1916,1,3.1980100979551044E-5,NO
1917,1,2.8312053092246975E-5,NO
1918,1,2.8312053092246975E-5,NO
1919,0,2.6980377983724082E-5,NO
1920,1,2.8312053092246975E-5,NO
1921,3,3.1980100979551044E-5,NO
1922,1,2.8312053092246975E-5,NO
1923,1,2.8312053092246975E-5,NO
1924,8,5.174731330800678E-5,NO
1925,1,2.6983798491353166E-5,NO
1926,15,4.7581013220205753E-4,NO
1927,1,2.6983798491353166E-5,NO
1928,1,2.8312053092246975E-5,NO
1929,6,4.698580604950899E-5,NO
1930,1,2.8312053092246975E-5,NO
1931,1,2.8312053092246975E-5,NO
1932,1,2.8312053092246975E-5,NO
1933,1,2.8312053092246975E-5,NO
1934,1,2.8312053092246975E-5,NO
1935,1,2.8312053092246975E-5,NO
1936,1,2.8312053092246975E-5,NO
1937,1,2.8312053092246975E-5,NO
1938,1,2.8312053092246975E-5,NO
1939,3,2.9937693738837808E-5,NO
1940,18,0.002026113505140648,NO
1941,0,2.6980377983724082E-5,NO
1942,1,2.8312053092246975E-5,NO
1943,1,2.8312053092246975E-5,NO
1944,5,3.892406862583692E-5,NO
1945,7,5.7547417174599895E-5,NO
1946,0,2.6980377983724082E-5,NO
1947,1,2.8312053092246975E-5,NO
1948,1,2.8312053092246975E-5,NO
1949,6,4.698580604950899E-5,NO
1950,18,0.002026113505140648,NO
1951,1,2.8312053092246975E-5,NO
1952,1,2.8312053092246975E-5,NO
1953,1,2.8312053092246975E-5,NO
1954,1,2.8312053092246975E-5,NO
1955,1,2.8312053092246975E-5,NO
1956,1,2.8312053092246975E-5,NO
1957,1,2.8312053092246975E-5,NO
1958,1,2.8312053092246975E-5,NO
1959,1,2.8312053092246975E-5,NO
1960,2,2.9118905779098615E-5,NO
1961,1,2.8312053092246975E-5,NO
1962,1,2.8312053092246975E-5,NO
1963,1,2.8312053092246975E-5,NO
1964,1,2.8312053092246975E-5,NO
1965,6,3.579016461346672E-5,NO
1966,3,3.1980100979551044E-5,NO
1967,1,2.8312053092246975E-5,NO
1968,0,2.6980377983724082E-5,NO
1969,1,2.8312053092246975E-5,NO
1970,12,1.816654840758588E-4,NO
1971,1,2.8312053092246975E-5,NO
1972,0,2.6980377983724082E-5,NO
1973,23,0.02056014831925765,NO
1974,1,2.8312053092246975E-5,NO
1975,7,5.7547417174599895E-5,NO
1976,3,3.1980100979551044E-5,NO
1977,2,2.8312053092246975E-5,NO
1978,3,3.1980100979551044E-5,NO
1979,1,2.8312053092246975E-5,NO
1980,1,2.6983798491353166E-5,NO
1981,1,2.8312053092246975E-5,NO
1982,7,5.7547417174599895E-5,NO
1983,1,2.8312053092246975E-5,NO
1984,1,2.8312053092246975E-5,NO
1985,4,3.682874420646686E-5,NO
1986,28,0.9932127571309577,NO
1987,1,2.8312053092246975E-5,NO
1988,1,2.8312053092246975E-5,NO
1989,5,3.892406862583692E-5,NO
1990,1,2.8312053092246975E-5,NO
1991,4,3.682874420646686E-5,NO
1992,0,2.6980377983724082E-5,NO
1993,1,2.8312053092246975E-5,NO
1994,1,2.8312053092246975E-5,NO
1995,2,2.9118905779098615E-5,NO
1996,1,2.8312053092246975E-5,NO
1997,1,2.6983798491353166E-5,NO
1998,10,1.1179720501761805E-4,NO
1999,12,1.816654840758588E-4,NO
2000,20,9.369002920242999E-4,NO
2001,0,2.6980377983724082E-5,NO
2002,1,2.8312053092246975E-5,NO
2003,1,2.8312053092246975E-5,NO
2004,3,3.1980100979551044E-5,NO
2005,1,2.8312053092246975E-5,NO
2006,1,2.8312053092246975E-5,NO
2007,1,2.8312053092246975E-5,NO
2008,8,7.413219828284571E-5,NO
2009,4,3.682874420646686E-5,NO
2010,0,2.6980377983724082E-5,NO
2011,1,2.8312053092246975E-5,NO
2012,5,3.892406862583692E-5,NO
2013,0,2.6980377983724082E-5,NO
2014,0,2.6980377983724082E-5,NO
2015,6,4.698580604950899E-5,NO
2016,0,2.6980377983724082E-5,NO
2017,1,2.6983798491353166E-5,NO
2018,60,0.9999999337255655,NO
2019,1,2.8312053092246975E-5,NO
2020,0,2.6980377983724082E-5,NO
2021,1,2.8312053092246975E-5,NO
2022,1,2.8312053092246975E-5,NO
2023,2,2.8312053092246975E-5,NO
2024,1,2.6983798491353166E-5,NO
2025,23,0.02056014831925765,NO
2026,1,2.8312053092246975E-5,NO
2027,1,2.8312053092246975E-5,NO
2028,1,2.8312053092246975E-5,NO
2029,1,2.8312053092246975E-5,NO
2030,4,3.682874420646686E-5,NO
2031,3,3.1980100979551044E-5,NO
2032,1,2.8312053092246975E-5,NO
2033,7,5.7547417174599895E-5,NO
2034,3,3.1980100979551044E-5,NO
2035,1,2.8312053092246975E-5,NO
2036,0,2.6980377983724082E-5,NO
2037,6,3.579016461346672E-5,NO
2038,1,2.8312053092246975E-5,NO
2039,1,2.8312053092246975E-5,NO
2040,0,2.6980377983724082E-5,NO
2041,1,2.8312053092246975E-5,NO
2042,0,2.6980377983724082E-5,NO
2043,15,4.7581013220205753E-4,NO
2044,29,0.01188095819619076,NO
2045,1,2.8312053092246975E-5,NO
2046,1,2.8312053092246975E-5,NO
2047,2,2.9118905779098615E-5,NO
2048,1,2.8312053092246975E-5,NO
2049,13,2.596821902991421E-4,NO
2050,1,2.8312053092246975E-5,NO
2051,1,2.8312053092246975E-5,NO
2052,1,2.8312053092246975E-5,NO
2053,16,7.531236008694618E-4,NO
2054,2,2.9118905779098615E-5,NO
2055,2,2.9118905779098615E-5,NO
2056,5,3.892406862583692E-5,NO
2057,1,2.8312053092246975E-5,NO
2058,2,2.9937693738837808E-5,NO
2059,1,2.6983798491353166E-5,NO
2060,1,2.8312053092246975E-5,NO
2061,1,2.8312053092246975E-5,NO
2062,1,2.8312053092246975E-5,NO
2063,3,3.1980100979551044E-5,NO
2064,0,2.6980377983724082E-5,NO
2065,0,2.6980377983724082E-5,NO
2066,9,6.45913811303394E-5,NO
2067,1,2.6983798491353166E-5,NO
2068,1,2.8312053092246975E-5,NO
2069,46,0.999999824488243,NO
2070,2,2.9118905779098615E-5,NO
2071,1,2.8312053092246975E-5,NO
2072,3,3.1980100979551044E-5,NO
2073,5,3.892406862583692E-5,NO
2074,17,0.0012001443629802786,NO
2075,3,3.1980100979551044E-5,NO
2076,1,2.8312053092246975E-5,NO
2077,6,3.901798478943602E-5,NO
2078,1,2.8312053092246975E-5,NO
2079,1,2.8312053092246975E-5,NO
2080,7,5.7547417174599895E-5,NO
2081,1,2.8312053092246975E-5,NO
2082,1,2.8312053092246975E-5,NO
2083,7,2.9118905779098615E-5,NO
2084,1,2.8312053092246975E-5,NO
2085,6,4.698580604950899E-5,NO
2086,1,2.8312053092246975E-5,NO
2087,33,0.944073361998327,NO
2088,4,3.682874420646686E-5,NO
2089,9,5.779557324832387E-5,NO
2090,1,2.8312053092246975E-5,NO
2091,1,2.8312053092246975E-5,NO
2092,9,8.279660163290849E-5,NO
2093,1,2.8312053092246975E-5,NO
2094,5,3.892406862583692E-5,NO
2095,1,2.8312053092246975E-5,NO
2096,34,0.1267413416753919,NO
2097,1,2.8312053092246975E-5,NO
2098,0,2.6980377983724082E-5,NO
2099,14,3.9218845919853837E-4,NO
2100,3,3.1980100979551044E-5,NO
2101,1,2.8312053092246975E-5,NO
2102,1,2.8312053092246975E-5,NO
2103,1,2.8312053092246975E-5,NO
2104,1,2.8312053092246975E-5,NO
2105,1,2.8312053092246975E-5,NO
2106,9,4.7581017072119615E-5,NO
2107,3,3.1980100979551044E-5,NO
2108,12,9.12282669301463E-5,NO
2109,0,2.6980377983724082E-5,NO
2110,1,2.8312053092246975E-5,NO
2111,1,2.8312053092246975E-5,NO
2112,0,2.6980377983724082E-5,NO
2113,1,2.8312053092246975E-5,NO
2114,10,1.1179720501761805E-4,NO
2115,1,2.8312053092246975E-5,NO
2116,3,2.9937693738837808E-5,NO
2117,1,2.6983798491353166E-5,NO
2118,1,2.8312053092246975E-5,NO
2119,3,2.9937693738837808E-5,NO
2120,1,2.8312053092246975E-5,NO
2121,1,2.8312053092246975E-5,NO
2122,1,2.8312053092246975E-5,NO
2123,0,2.6980377983724082E-5,NO
2124,3,2.9937693738837808E-5,NO
2125,1,2.8312053092246975E-5,NO
2126,10,1.1179720501761805E-4,NO
2127,4,5.779557324832387E-5,NO
2128,1,2.8312053092246975E-5,NO
2129,1,2.8312053092246975E-5,NO
2130,1,2.8312053092246975E-5,NO
2131,12,1.0101237616232794E-4,NO
2132,0,2.6980377983724082E-5,NO
2133,1,2.8312053092246975E-5,NO
2134,1,2.8312053092246975E-5,NO
2135,1,2.8312053092246975E-5,NO
2136,1,2.8312053092246975E-5,NO
2137,1,2.8312053092246975E-5,NO
2138,7,5.7547417174599895E-5,NO
2139,1,2.8312053092246975E-5,NO
2140,1,2.8312053092246975E-5,NO
2141,1,2.8312053092246975E-5,NO
2142,5,3.892406862583692E-5,NO
2143,3,3.1980100979551044E-5,NO
2144,1,2.8312053092246975E-5,NO
2145,13,2.596821902991421E-4,NO
2146,1,2.8312053092246975E-5,NO
2147,1,2.8312053092246975E-5,NO
2148,1,2.8312053092246975E-5,NO
2149,1,2.8312053092246975E-5,NO
2150,1,2.8312053092246975E-5,NO
2151,6,3.901798478943602E-5,NO
2152,1,2.8312053092246975E-5,NO
2153,1,2.8312053092246975E-5,NO
2154,1,2.8312053092246975E-5,NO
2155,1,2.8312053092246975E-5,NO
2156,6,4.698580604950899E-5,NO
2157,4,3.682874420646686E-5,NO
2158,1,2.8312053092246975E-5,NO
2159,6,4.698580604950899E-5,NO
2160,32,0.9155458034369937,NO
2161,3,3.1980100979551044E-5,NO
2162,1,2.6983798491353166E-5,NO
2163,32,0.9155458034369937,NO
2164,1,2.8312053092246975E-5,NO
2165,17,2.858899748650106E-4,NO
2166,6,4.698580604950899E-5,NO
2167,1,2.8312053092246975E-5,NO
2168,1,2.8312053092246975E-5,NO
2169,1,2.8312053092246975E-5,NO
2170,3,2.9937693738837808E-5,NO
2171,1,2.8312053092246975E-5,NO
2172,6,4.698580604950899E-5,NO
2173,6,4.698580604950899E-5,NO
2174,1,2.8312053092246975E-5,NO
2175,1,2.8312053092246975E-5,NO
2176,0,2.6980377983724082E-5,NO
2177,1,2.8312053092246975E-5,NO
2178,0,2.8312053092246975E-5,NO
2179,7,5.7547417174599895E-5,NO
2180,8,7.413219828284571E-5,NO
2181,1,2.8312053092246975E-5,NO
2182,6,4.698580604950899E-5,NO
2183,2,2.9118905779098615E-5,NO
2184,4,3.682874420646686E-5,NO
2185,1,2.8312053092246975E-5,NO
