ID,Size,PredictedProbability,ActualValue
2994,8,1.6202656428982368E-6,NO
2995,0,4.804977549758293E-7,NO
2996,1,4.884624973992943E-7,NO
2997,1,8.365420908803524E-7,NO
2998,1,3.981787423054303E-7,NO
2999,1,4.7253024590721617E-7,NO
3000,0,4.804977549758293E-7,NO
3001,2,4.795298858833419E-7,NO
3002,1,4.7253024590721617E-7,NO
3003,1,3.981787423054303E-7,NO
3004,1,3.981787423054303E-7,NO
3005,1,4.7253024590721617E-7,NO
3006,9,2.7216813020218647E-6,NO
3007,1,4.7253024590721617E-7,NO
3008,8,2.8684284699917466E-6,NO
3009,4,5.355180460051877E-7,NO
3010,1,4.6501077069611025E-7,NO
3011,1,3.981787423054303E-7,NO
3012,1,3.981787423054303E-7,NO
3013,3,5.034927904425715E-7,NO
3014,2,4.795298858833419E-7,NO
3015,1,3.981787423054303E-7,NO
3016,2,4.795298858833419E-7,NO
3017,0,4.804977549758293E-7,NO
3018,0,4.0489258339302786E-7,NO
3019,1,6.047129599803987E-7,NO
3020,1,3.981787423054303E-7,NO
3021,0,4.804977549758293E-7,NO
3022,27,0.06948033013497912,NO
3023,6,1.475387449280266E-6,NO
3024,1,4.7253024590721617E-7,NO
3025,5,6.659317264806398E-7,NO
3026,0,4.804977549758293E-7,NO
3027,1,4.7253024590721617E-7,NO
3028,0,4.0489258339302786E-7,NO
3029,1,6.047129599803987E-7,NO
3030,1,3.981787423054303E-7,NO
3031,0,4.804977549758293E-7,NO
3032,2,4.795298858833419E-7,NO
3033,1,4.1160409317712097E-7,NO
3034,4,1.0319373681379692E-6,NO
3035,7,1.0907535495196514E-5,NO
3036,0,3.969900025378822E-7,NO
3037,1,3.981787423054303E-7,NO
3038,18,0.013141581171482355,NO
3039,3,5.034927904425715E-7,NO
3040,1,4.7253024590721617E-7,NO
3041,3,4.2353698306934543E-7,NO
3042,3,9.308507819264177E-7,NO
3043,0,4.804977549758293E-7,NO
3044,2,6.343616989299701E-7,NO
3045,0,8.506473344832525E-7,NO
3046,1,3.981787423054303E-7,NO
3047,0,4.804977549758293E-7,NO
3048,1,6.047129599803987E-7,NO
3049,18,3.9923061886978646E-5,NO
3050,5,6.104498767107215E-7,NO
3051,2,4.325315027753675E-7,NO
3052,1,3.981787423054303E-7,NO
3053,1,6.805831670994886E-6,NO
3054,1,3.981787423054303E-7,NO
3055,1,4.7253024590721617E-7,NO
3056,0,4.804977549758293E-7,NO
3057,0,4.804977549758293E-7,NO
3058,1,3.981787423054303E-7,NO
3059,1,3.981787423054303E-7,NO
3060,126,1.0,NO
3061,5,5.895192907044286E-7,NO
3062,0,4.804977549758293E-7,NO
3063,1,4.7253024590721617E-7,NO
3064,1,4.7253024590721617E-7,NO
3065,1,3.981787423054303E-7,NO
3066,5,4.3996385709399386E-7,NO
3067,14,2.2169936866442E-6,NO
3068,1,4.7253024590721617E-7,NO
3069,5,6.104498767107215E-7,NO
3070,1,3.981787423054303E-7,NO
3071,5,9.308446424254121E-7,NO
3072,1,3.981787423054303E-7,NO
3073,1,3.981787423054303E-7,NO
3074,1,4.7253024590721617E-7,NO
3075,1,3.981787423054303E-7,NO
3076,8,1.8084384036182938E-6,NO
3077,1,4.7253024590721617E-7,NO
3078,1,4.305610090595624E-6,NO
3079,1,4.7253024590721617E-7,NO
3080,0,4.804977549758293E-7,NO
3081,0,4.804977549758293E-7,NO
3082,2,4.956981433668655E-7,NO
3083,2,4.956981433668655E-7,NO
3084,11,6.225644632158545E-5,NO
3085,13,1.9064841394303108E-4,NO
3086,7,2.7699914407898074E-6,NO
3087,1,4.7253024590721617E-7,NO
3088,0,6.149092498193676E-7,NO
3089,0,8.506473344832525E-7,NO
3090,7,8.210735550275656E-7,NO
3091,1,3.981787423054303E-7,NO
3092,1,4.7253024590721617E-7,NO
3093,9,1.2954718240207593E-6,NO
3094,0,4.0489258339302786E-7,NO
3095,14,1.5859863223729163E-4,NO
3096,16,1.2788693048852742E-4,NO
3097,0,4.804977549758293E-7,NO
3098,0,4.0489258339302786E-7,NO
3099,1,3.981787423054303E-7,NO
3100,1,3.981787423054303E-7,NO
3101,0,4.804977549758293E-7,NO
3102,1,6.047129599803987E-7,NO
3103,0,4.0489258339302786E-7,NO
3104,0,6.149092498193676E-7,NO
3105,1,4.7253024590721617E-7,NO
3106,1,3.981787423054303E-7,NO
3107,4,4.7434209300034577E-7,NO
3108,8,3.6446837442834706E-5,NO
3109,7,5.584505720880618E-7,NO
3110,1,4.7253024590721617E-7,NO
3111,12,3.147451755349794E-4,NO
3112,1,4.6600755583320953E-7,NO
3113,1,3.981787423054303E-7,NO
3114,0,4.804977549758293E-7,NO
3115,1,4.7253024590721617E-7,NO
3116,0,6.149092498193676E-7,NO
3117,1,4.7253024590721617E-7,NO
3118,1,4.7253024590721617E-7,NO
3119,0,4.804977549758293E-7,NO
3120,28,0.3853286493125921,NO
3121,1,3.981787423054303E-7,NO
3122,16,1.4095082241988135E-5,NO
3123,4,5.629154920830819E-7,NO
3124,1,3.981787423054303E-7,NO
3125,6,6.766106933827902E-7,NO
3126,0,4.804977549758293E-7,NO
3127,11,3.4090263955508785E-6,NO
3128,2,6.021214979518652E-7,NO
3129,1,3.981787423054303E-7,NO
3130,1,6.047129599803987E-7,NO
3131,37,0.5511342757360175,NO
3132,1,3.981787423054303E-7,NO
3133,14,9.14579917345923E-6,NO
3134,4,5.638889430805628E-7,NO
3135,1,8.365420908803524E-7,NO
3136,0,6.149092498193676E-7,NO
3137,8,1.0681682790959663E-4,NO
3138,12,4.618640649639303E-6,NO
3139,7,7.942924894745445E-7,NO
3140,3,5.026236022901066E-7,NO
3141,9,1.9674285777578876E-6,NO
3142,0,4.804977549758293E-7,NO
3143,0,6.149092498193676E-7,NO
3144,1,3.981787423054303E-7,NO
3145,1,4.884624973992943E-7,NO
3146,1,4.7253024590721617E-7,NO
3147,1,4.7253024590721617E-7,NO
3148,1,4.7253024590721617E-7,NO
3149,0,4.804977549758293E-7,NO
3150,1,4.6501077069611025E-7,NO
3151,1,4.7253024590721617E-7,NO
3152,5,4.97618897917155E-7,NO
3153,1,4.815527380675697E-7,NO
3154,0,4.804977549758293E-7,NO
3155,0,4.804977549758293E-7,NO
3156,5,4.3996385709399386E-7,NO
3157,0,4.0489258339302786E-7,NO
3158,1,3.981787423054303E-7,NO
3159,1,4.1160409317712097E-7,NO
3160,9,1.5425453128881825E-6,NO
3161,1,4.6600755583320953E-7,NO
3162,1,6.047129599803987E-7,NO
3163,2,4.795298858833419E-7,NO
3164,0,4.0489258339302786E-7,NO
3165,0,6.149092498193676E-7,NO
3166,0,4.804977549758293E-7,NO
3167,1,3.981787423054303E-7,NO
3168,7,1.8961852908954895E-6,NO
3169,1,4.7253024590721617E-7,NO
3170,0,6.149092498193676E-7,NO
3171,1,3.981787423054303E-7,NO
3172,1,8.365420908803524E-7,NO
3173,1,3.981787423054303E-7,NO
3174,8,2.073508154841451E-6,NO
3175,1,4.7253024590721617E-7,NO
3176,1,6.047129599803987E-7,NO
3177,1,3.981787423054303E-7,NO
3178,31,1.0,NO
3179,0,4.804977549758293E-7,NO
3180,1,3.981787423054303E-7,NO
3181,1,5.9636565366155E-7,NO
3182,1,4.7253024590721617E-7,NO
3183,1,6.047129599803987E-7,NO
3184,1,4.7253024590721617E-7,NO
3185,15,0.31426445337805586,NO
3186,12,2.1244962071275845E-4,NO
3187,0,4.0489258339302786E-7,NO
3188,1,4.7253024590721617E-7,NO
3189,6,1.1024762565846144E-6,NO
3190,13,6.450935967513403E-6,NO
3191,1,4.7253024590721617E-7,NO
3192,1,6.047129599803987E-7,NO
3193,1,3.981787423054303E-7,NO
3194,9,8.701471143208439E-7,NO
3195,0,4.0489258339302786E-7,NO
3196,9,2.2524198871648598E-6,NO
3197,1,3.981787423054303E-7,NO
3198,1,3.981787423054303E-7,NO
3199,1,4.7253024590721617E-7,NO
3200,1,3.981787423054303E-7,NO
3201,0,4.804977549758293E-7,NO
3202,19,7.472091191973512E-5,NO
3203,1,6.047129599803987E-7,NO
3204,0,6.149092498193676E-7,NO
3205,1,4.7253024590721617E-7,NO
3206,1,4.1160409317712097E-7,NO
3207,1,6.047129599803987E-7,NO
3208,11,1.3050650166918612E-5,NO
3209,1,3.981787423054303E-7,NO
3210,2,4.184235598114459E-7,NO
3211,15,0.3116222976095846,NO
3212,9,1.5373736766057053E-6,NO
3213,1,3.981787423054303E-7,NO
3214,1,3.981787423054303E-7,NO
3215,1,3.981787423054303E-7,NO
3216,2,6.354587019314439E-7,NO
3217,1,6.047129599803987E-7,NO
3218,39,0.9999605542497347,NO
3219,1,3.981787423054303E-7,NO
3220,7,7.942924894745445E-7,NO
3221,1,3.981787423054303E-7,NO
3222,0,4.804977549758293E-7,NO
3223,1,3.981787423054303E-7,NO
3224,0,4.0489258339302786E-7,NO
3225,1,3.981787423054303E-7,NO
3226,0,6.149092498193676E-7,NO
3227,1,4.7253024590721617E-7,NO
3228,0,4.0489258339302786E-7,NO
3229,2,4.795298858833419E-7,NO
3230,3,6.443367713228141E-7,NO
3231,1,4.7253024590721617E-7,NO
3232,10,2.5812149610507973E-6,NO
3233,1,3.981787423054303E-7,NO
3234,5,7.298205053030821E-7,NO
3235,11,2.162728247664581E-6,NO
3236,1,4.7253024590721617E-7,NO
3237,1,3.981787423054303E-7,NO
3238,0,4.804977549758293E-7,NO
3239,2,4.965553553132191E-7,NO
3240,1,4.7253024590721617E-7,NO
3241,13,3.958899448166915E-4,NO
3242,0,4.0489258339302786E-7,NO
3243,1,4.7253024590721617E-7,NO
3244,0,4.804977549758293E-7,NO
3245,1,4.7253024590721617E-7,NO
3246,9,1.3434521372075465E-5,NO
3247,0,4.0489258339302786E-7,NO
3248,0,6.149092498193676E-7,NO
3249,1,4.7253024590721617E-7,NO
3250,0,4.804977549758293E-7,NO
3251,0,4.0489258339302786E-7,NO
3252,2,6.354587019314439E-7,NO
3253,0,4.804977549758293E-7,NO
3254,0,4.0489258339302786E-7,NO
3255,2,4.956981433668655E-7,NO
3256,0,4.0489258339302786E-7,NO
3257,2,8.489338718270991E-7,NO
3258,0,4.804977549758293E-7,NO
3259,3,4.86229456228793E-7,NO
3260,16,6.579240963661414E-4,NO
3261,10,1.4303595482698093E-6,NO
3262,1,3.981787423054303E-7,NO
3263,1,3.981787423054303E-7,NO
3264,0,4.0489258339302786E-7,NO
3265,1,4.7253024590721617E-7,NO
3266,2,4.965553553132191E-7,NO
3267,1,7.906245431286775E-7,NO
3268,0,4.804977549758293E-7,NO
3269,43,1.0,NO
3270,6,2.1249652802601207E-5,NO
3271,1,3.981787423054303E-7,NO
3272,1,4.7253024590721617E-7,NO
3273,10,1.4303595482698093E-6,NO
3274,9,2.1224299360502565E-6,NO
3275,1,3.981787423054303E-7,NO
3276,1,4.7253024590721617E-7,NO
3277,6,5.701476379687911E-7,NO
3278,1,4.7253024590721617E-7,NO
3279,13,9.79698793998592E-6,NO
3280,1,8.365420908803524E-7,NO
3281,6,8.950763952180373E-7,NO
3282,1,3.981787423054303E-7,NO
3283,2,4.795298858833419E-7,NO
3284,6,8.950763952180373E-7,NO
3285,1,3.981787423054303E-7,NO
3286,0,4.804977549758293E-7,NO
3287,1,4.7253024590721617E-7,NO
3288,9,1.5373736766057053E-6,NO
3289,5,7.812133526282377E-7,NO
3290,6,2.2994171039923316E-6,NO
3291,6,8.950763952180373E-7,NO
3292,6,8.614887852411434E-7,NO
3293,1,6.047129599803987E-7,NO
3294,0,4.804977549758293E-7,NO
3295,14,9.14579917345923E-6,NO
3296,2,6.56884391047727E-7,NO
3297,0,6.149092498193676E-7,NO
3298,0,4.804977549758293E-7,NO
3299,1,6.047129599803987E-7,NO
3300,0,4.0489258339302786E-7,NO
3301,11,6.225644632158545E-5,NO
3302,1,4.0592241223170966E-7,NO
3303,1,3.926823815051398E-7,NO
3304,1,3.981787423054303E-7,NO
3305,1,3.981787423054303E-7,NO
3306,1,4.7253024590721617E-7,NO
3307,15,9.826324163546331E-6,NO
3308,1,3.981787423054303E-7,NO
3309,1,3.981787423054303E-7,NO
3310,5,1.409771864158504E-6,NO
3311,14,1.2148476562491493E-4,NO
3312,1,4.7253024590721617E-7,NO
3313,9,2.5462792055322636E-6,NO
3314,1,3.981787423054303E-7,NO
3315,1,4.7253024590721617E-7,NO
3316,1,4.7253024590721617E-7,NO
3317,1,3.981787423054303E-7,NO
3318,1,8.365420908803524E-7,NO
3319,0,6.149092498193676E-7,NO
3320,1,4.7253024590721617E-7,NO
3321,1,3.981787423054303E-7,NO
3322,1,4.1160409317712097E-7,NO
3323,2,4.86229456228793E-7,NO
3324,0,4.804977549758293E-7,NO
3325,5,7.518984333514529E-7,NO
3326,1,4.7253024590721617E-7,NO
3327,1,4.6600755583320953E-7,NO
3328,1,4.7253024590721617E-7,NO
3329,22,0.10859255709696747,NO
3330,0,4.804977549758293E-7,NO
3331,1,3.926823815051398E-7,NO
3332,1,4.1160409317712097E-7,NO
3333,2,4.956981433668655E-7,NO
3334,1,4.7253024590721617E-7,NO
3335,1,4.926142930139764E-7,NO
3336,1,3.981787423054303E-7,NO
3337,1,3.981787423054303E-7,NO
3338,1,3.981787423054303E-7,NO
3339,1,4.7253024590721617E-7,NO
3340,12,3.8858979657126525E-6,NO
3341,1,3.926823815051398E-7,NO
3342,0,6.149092498193676E-7,NO
3343,8,6.802757395302691E-6,NO
3344,1,4.7253024590721617E-7,NO
3345,1,3.981787423054303E-7,NO
3346,1,3.981787423054303E-7,NO
3347,1,3.981787423054303E-7,NO
3348,12,4.6115046595261225E-6,NO
3349,1,4.7253024590721617E-7,NO
3350,1,4.7253024590721617E-7,NO
3351,1,4.7253024590721617E-7,NO
3352,8,1.1490176374601367E-6,NO
3353,1,4.7253024590721617E-7,NO
3354,1,4.7253024590721617E-7,NO
3355,1,3.981787423054303E-7,NO
3356,1,4.7253024590721617E-7,NO
3357,1,3.981787423054303E-7,NO
3358,6,1.475387449280266E-6,NO
3359,1,4.7253024590721617E-7,NO
3360,1,4.7253024590721617E-7,NO
3361,9,8.316758582958112E-6,NO
3362,1,3.981787423054303E-7,NO
3363,0,6.149092498193676E-7,NO
3364,1,4.7253024590721617E-7,NO
3365,1,6.047129599803987E-7,NO
3366,1,3.981787423054303E-7,NO
3367,1,3.981787423054303E-7,NO
3368,17,0.004562106002349873,NO
3369,1,4.7253024590721617E-7,NO
3370,1,3.981787423054303E-7,NO
3371,1,4.7253024590721617E-7,NO
3372,2,4.795298858833419E-7,NO
3373,0,4.0489258339302786E-7,NO
3374,1,4.7253024590721617E-7,NO
3375,1,4.7253024590721617E-7,NO
3376,0,4.0489258339302786E-7,NO
3377,1,4.7253024590721617E-7,NO
3378,0,4.0489258339302786E-7,NO
3379,0,4.0489258339302786E-7,NO
3380,2,4.795298858833419E-7,NO
3381,1,4.7253024590721617E-7,NO
3382,1,4.7253024590721617E-7,NO
3383,1,4.7253024590721617E-7,NO
3384,0,8.506473344832525E-7,NO
3385,1,3.981787423054303E-7,NO
3386,1,3.981787423054303E-7,NO
3387,0,4.0489258339302786E-7,NO
3388,1,4.7253024590721617E-7,NO
3389,0,4.804977549758293E-7,NO
3390,1,4.7253024590721617E-7,NO
3391,1,6.047129599803987E-7,NO
3392,1,4.7253024590721617E-7,NO
3393,1,5.9636565366155E-7,NO
3394,1,4.7253024590721617E-7,NO
3395,1,6.047129599803987E-7,NO
3396,1,3.981787423054303E-7,NO
3397,14,1.9586108436996675E-5,NO
3398,1,3.981787423054303E-7,NO
3399,8,1.3653209672582172E-6,NO
3400,1,3.926823815051398E-7,NO
3401,8,2.073508154841451E-6,NO
3402,9,1.5373736766057053E-6,NO
3403,1,6.047129599803987E-7,NO
3404,5,5.397220382011238E-7,NO
3405,0,4.804977549758293E-7,NO
3406,0,4.804977549758293E-7,NO
3407,1,4.7253024590721617E-7,NO
3408,2,4.795298858833419E-7,NO
3409,3,5.034927904425715E-7,NO
3410,23,0.7311418772536821,NO
3411,1,4.7253024590721617E-7,NO
3412,1,3.981787423054303E-7,NO
3413,1,8.365420908803524E-7,NO
3414,2,4.795298858833419E-7,NO
3415,8,1.6293086445617527E-6,NO
3416,6,8.614887852411434E-7,NO
3417,6,6.994238985657875E-7,NO
3418,0,6.149092498193676E-7,NO
3419,0,8.506473344832525E-7,NO
3420,8,1.4843610548802458E-6,NO
3421,6,1.475387449280266E-6,NO
3422,0,4.804977549758293E-7,NO
3423,1,3.981787423054303E-7,NO
3424,1,3.981787423054303E-7,NO
3425,19,2.0787149140954708E-4,NO
3426,0,4.0489258339302786E-7,NO
3427,3,4.2353698306934543E-7,NO
3428,1,6.047129599803987E-7,NO
3429,1,4.7253024590721617E-7,NO
3430,5,5.221178477713216E-7,NO
3431,1,3.981787423054303E-7,NO
3432,1,3.981787423054303E-7,NO
3433,0,6.149092498193676E-7,NO
3434,1,3.981787423054303E-7,NO
3435,0,4.804977549758293E-7,NO
3436,1,4.7253024590721617E-7,NO
3437,8,1.1598984568923804E-6,NO
3438,1,8.249946759135453E-7,NO
3439,3,5.204690021761274E-7,NO
3440,0,4.0489258339302786E-7,NO
3441,1,3.981787423054303E-7,NO
3442,1,3.981787423054303E-7,NO
3443,0,4.804977549758293E-7,NO
3444,1,3.981787423054303E-7,NO
3445,0,3.969900025378822E-7,NO
3446,1,4.7253024590721617E-7,NO
3447,1,8.365420908803524E-7,NO
3448,1,4.7253024590721617E-7,NO
3449,1,3.981787423054303E-7,NO
3450,1,3.981787423054303E-7,NO
3451,0,4.804977549758293E-7,NO
3452,1,4.7253024590721617E-7,NO
3453,10,3.1955234441436386E-6,NO
3454,0,6.149092498193676E-7,NO
3455,10,4.028150963091691E-6,NO
3456,63,1.0,NO
3457,26,0.002792766977692048,NO
3458,1,3.981787423054303E-7,NO
3459,4,5.855983716807103E-7,NO
3460,2,4.795298858833419E-7,NO
3461,6,1.475387449280266E-6,NO
3462,1,3.981787423054303E-7,NO
3463,1,3.981787423054303E-7,NO
3464,0,6.149092498193676E-7,NO
3465,4,2.6580595465546415E-5,NO
3466,2,4.795298858833419E-7,NO
3467,1,3.981787423054303E-7,NO
3468,1,4.7253024590721617E-7,NO
3469,2,4.795298858833419E-7,NO
3470,11,1.9213293003582176E-5,NO
3471,0,4.804977549758293E-7,NO
3472,6,6.766106933827902E-7,NO
3473,9,1.4872289892867602E-6,NO
3474,0,8.506473344832525E-7,NO
3475,2,4.795298858833419E-7,NO
3476,1,3.981787423054303E-7,NO
3477,0,4.804977549758293E-7,NO
3478,1,4.7253024590721617E-7,NO
3479,1,4.1160409317712097E-7,NO
3480,1,3.981787423054303E-7,NO
3481,1,4.7253024590721617E-7,NO
3482,1,3.981787423054303E-7,NO
3483,1,4.7253024590721617E-7,NO
3484,1,3.981787423054303E-7,NO
3485,52,1.0,NO
3486,1,4.6600755583320953E-7,NO
3487,13,5.380594521106389E-4,NO
3488,11,4.40395561736578E-6,NO
3489,1,4.7253024590721617E-7,NO
3490,1,6.047129599803987E-7,NO
3491,6,5.89371242632794E-7,NO
3492,1,4.7253024590721617E-7,NO
3493,4,5.629154920830819E-7,NO
3494,4,5.829015241462906E-7,NO
3495,1,3.981787423054303E-7,NO
3496,19,0.005710083723896911,NO
3497,3,5.034927904425715E-7,NO
3498,22,0.9997744827668168,NO
3499,1,4.7253024590721617E-7,NO
3500,1,3.981787423054303E-7,NO
3501,1,3.981787423054303E-7,NO
3502,2,4.795298858833419E-7,NO
3503,0,4.804977549758293E-7,NO
3504,3,6.410679245480033E-7,NO
3505,1,3.981787423054303E-7,NO
3506,1,4.7253024590721617E-7,NO
3507,1,3.918424380638264E-7,NO
3508,1,4.7253024590721617E-7,NO
3509,2,4.795298858833419E-7,NO
3510,1,3.981787423054303E-7,NO
3511,1,4.7253024590721617E-7,NO
3512,8,8.978568135816213E-7,NO
3513,1,4.7253024590721617E-7,NO
3514,1,3.981787423054303E-7,NO
3515,0,6.149092498193676E-7,NO
3516,1,3.981787423054303E-7,NO
3517,7,1.4804903993025998E-6,NO
3518,16,2.8713688819723856E-6,NO
3519,5,5.397220382011238E-7,NO
3520,1,3.981787423054303E-7,NO
3521,0,4.804977549758293E-7,NO
3522,2,4.795298858833419E-7,NO
3523,1,4.7253024590721617E-7,NO
3524,7,1.0113260942703473E-6,NO
3525,5,9.243292744941963E-7,NO
3526,19,0.0022509633723967392,NO
3527,12,7.198510629949026E-6,NO
3528,14,9.14579917345923E-6,NO
3529,3,5.034927904425715E-7,NO
3530,1,3.981787423054303E-7,NO
3531,4,6.49444662394669E-7,NO
3532,3,5.213455853456988E-7,NO
3533,3,5.034927904425715E-7,NO
3534,1,3.981787423054303E-7,NO
3535,1,3.981787423054303E-7,NO
3536,1,3.981787423054303E-7,NO
3537,1,5.9636565366155E-7,NO
3538,1,3.981787423054303E-7,NO
3539,38,0.9999999997932595,YES
3540,5,7.518984333514529E-7,NO
3541,2,6.136706351295229E-7,NO
3542,1,3.981787423054303E-7,NO
3543,1,4.7253024590721617E-7,NO
3544,1,4.7253024590721617E-7,NO
3545,0,4.804977549758293E-7,NO
3546,1,4.6501077069611025E-7,NO
3547,1,4.7253024590721617E-7,NO
3548,1,4.7253024590721617E-7,NO
3549,1,3.981787423054303E-7,NO
3550,1,4.7253024590721617E-7,NO
3551,4,9.96555192025975E-7,NO
3552,8,1.105900930286068E-6,NO
3553,4,6.51165828597163E-7,NO
3554,1,4.7253024590721617E-7,NO
3555,1,3.981787423054303E-7,NO
3556,9,1.8361000383889667E-6,NO
3557,0,4.0489258339302786E-7,NO
3558,1,4.7253024590721617E-7,NO
3559,0,6.149092498193676E-7,NO
3560,16,1.9357223548410104E-5,NO
3561,6,1.26217530062511E-6,NO
3562,1,6.047129599803987E-7,NO
3563,26,0.8908779122056675,NO
3564,1,4.7253024590721617E-7,NO
3565,1,4.7253024590721617E-7,NO
3566,17,0.001111664063320088,NO
3567,1,3.981787423054303E-7,NO
3568,7,2.1915441451714908E-6,NO
3569,0,4.0489258339302786E-7,NO
3570,1,3.981787423054303E-7,NO
3571,1,3.981787423054303E-7,NO
3572,1,3.981787423054303E-7,NO
3573,0,4.804977549758293E-7,NO
3574,2,4.956981433668655E-7,NO
3575,0,4.804977549758293E-7,NO
3576,1,4.7253024590721617E-7,NO
3577,1,3.981787423054303E-7,NO
3578,5,1.2485886928538573E-6,NO
3579,16,1.9357223548410104E-5,NO
3580,1,3.981787423054303E-7,NO
3581,9,2.2524198871648598E-6,NO
3582,0,4.0489258339302786E-7,NO
3583,2,4.184235598114459E-7,NO
3584,0,4.0489258339302786E-7,NO
3585,1,3.981787423054303E-7,NO
3586,2,4.795298858833419E-7,NO
3587,1,4.1160409317712097E-7,NO
3588,8,1.4286606563829326E-6,NO
3589,0,4.804977549758293E-7,NO
3590,0,4.0489258339302786E-7,NO
3591,10,1.3121470149168536E-6,NO
3592,0,4.804977549758293E-7,NO
3593,1,4.7253024590721617E-7,NO
3594,0,4.804977549758293E-7,NO
3595,0,4.0489258339302786E-7,NO
3596,6,6.994238985657875E-7,NO
3597,3,6.443367713228141E-7,NO
3598,4,7.459587999153677E-7,NO
3599,0,2.0865171037975016E-6,NO
3600,1,3.981787423054303E-7,NO
3601,1,3.981787423054303E-7,NO
3602,1,3.981787423054303E-7,NO
3603,1,4.7253024590721617E-7,NO
3604,1,3.981787423054303E-7,NO
3605,1,3.981787423054303E-7,NO
3606,1,4.7253024590721617E-7,NO
3607,0,4.0489258339302786E-7,NO
3608,2,6.136706351295229E-7,NO
3609,1,4.7253024590721617E-7,NO
3610,2,4.6952683753757323E-7,NO
3611,1,3.981787423054303E-7,NO
3612,0,4.0489258339302786E-7,NO
3613,1,4.7253024590721617E-7,NO
3614,1,4.7253024590721617E-7,NO
3615,1,4.7253024590721617E-7,NO
3616,1,3.981787423054303E-7,NO
3617,2,6.354587019314439E-7,NO
3618,8,8.5278202858795E-6,NO
3619,7,8.210735550275656E-7,NO
3620,0,4.804977549758293E-7,NO
3621,0,4.0489258339302786E-7,NO
3622,0,6.149092498193676E-7,NO
3623,1,4.7253024590721617E-7,NO
3624,1,4.7253024590721617E-7,NO
3625,6,5.105167513437021E-7,NO
3626,1,4.6600755583320953E-7,NO
3627,6,1.0665166514068628E-6,NO
3628,1,4.1160409317712097E-7,NO
3629,0,4.804977549758293E-7,NO
3630,0,4.0489258339302786E-7,NO
3631,1,3.981787423054303E-7,NO
3632,1,3.981787423054303E-7,NO
3633,3,4.86229456228793E-7,NO
3634,0,4.804977549758293E-7,NO
3635,14,0.0010588811199385283,NO
3636,1,4.7253024590721617E-7,NO
3637,0,4.804977549758293E-7,NO
3638,1,4.7253024590721617E-7,NO
3639,0,4.804977549758293E-7,NO
3640,1,4.7253024590721617E-7,NO
3641,1,4.7253024590721617E-7,NO
3642,7,6.626869148705928E-7,NO
3643,2,4.795298858833419E-7,NO
3644,0,4.804977549758293E-7,NO
3645,0,4.804977549758293E-7,NO
3646,4,6.945487805572692E-7,NO
3647,0,4.804977549758293E-7,NO
3648,1,4.7253024590721617E-7,NO
3649,147,1.0,NO
3650,1,4.1160409317712097E-7,NO
3651,1,3.981787423054303E-7,NO
3652,1,3.981787423054303E-7,NO
3653,1,4.1160409317712097E-7,NO
3654,2,6.136706351295229E-7,NO
3655,0,8.506473344832525E-7,NO
3656,1,3.981787423054303E-7,NO
3657,1,3.981787423054303E-7,NO
3658,9,1.5373736766057053E-6,NO
3659,0,4.804977549758293E-7,NO
3660,0,8.506473344832525E-7,NO
3661,1,4.7253024590721617E-7,NO
3662,1,4.7253024590721617E-7,NO
3663,8,8.978568135816213E-7,NO
3664,1,4.7253024590721617E-7,NO
3665,1,4.7253024590721617E-7,NO
3666,1,3.981787423054303E-7,NO
3667,18,0.0010487063626805739,NO
3668,14,7.050611513560932E-5,NO
3669,11,2.663857358853359E-6,NO
3670,1,3.981787423054303E-7,NO
3671,1,4.7253024590721617E-7,NO
3672,3,6.443367713228141E-7,NO
3673,1,4.7253024590721617E-7,NO
3674,1,4.7253024590721617E-7,NO
3675,1,4.7253024590721617E-7,NO
3676,1,3.981787423054303E-7,NO
3677,18,0.07241198017036433,NO
3678,0,4.0489258339302786E-7,NO
3679,9,1.5373736766057053E-6,NO
3680,1,3.981787423054303E-7,NO
3681,1,3.981787423054303E-7,NO
3682,1,3.981787423054303E-7,NO
3683,0,4.0489258339302786E-7,NO
3684,1,4.7253024590721617E-7,NO
3685,2,4.795298858833419E-7,NO
3686,1,4.7253024590721617E-7,NO
3687,14,9.14579917345923E-6,NO
3688,1,4.7253024590721617E-7,NO
3689,1,4.7253024590721617E-7,NO
3690,30,0.7081148674217295,NO
3691,0,4.804977549758293E-7,NO
3692,132,1.0,NO
3693,1,3.981787423054303E-7,NO
3694,0,6.149092498193676E-7,NO
3695,1,4.7253024590721617E-7,NO
3696,1,3.981787423054303E-7,NO
3697,1,6.047129599803987E-7,NO
3698,5,7.544277782611943E-7,NO
3699,1,4.7253024590721617E-7,NO
3700,1,4.7253024590721617E-7,NO
3701,1,4.7253024590721617E-7,NO
3702,0,6.149092498193676E-7,NO
3703,1,4.884624973992943E-7,NO
3704,2,4.795298858833419E-7,NO
3705,1,4.7253024590721617E-7,NO
3706,3,4.795298858833419E-7,NO
3707,0,6.149092498193676E-7,NO
3708,0,4.0489258339302786E-7,NO
3709,19,0.002670161304197694,NO
3710,1,3.981787423054303E-7,NO
3711,0,4.804977549758293E-7,NO
3712,0,6.149092498193676E-7,NO
3713,1,3.981787423054303E-7,NO
3714,0,4.804977549758293E-7,NO
3715,1,6.047129599803987E-7,NO
3716,1,4.7253024590721617E-7,NO
3717,2,4.956981433668655E-7,NO
3718,1,3.981787423054303E-7,NO
3719,1,6.047129599803987E-7,NO
