ID,Size,PredictedProbability,ActualValue
6189,1,2.8491754066491393E-5,NO
6190,5,3.160779992774991E-5,NO
6191,8,3.1266996819955235E-5,NO
6192,4,0.0011696736856287196,NO
6193,2,1.2491823479580183E-5,NO
6194,0,1.1517408176374248E-5,NO
6195,1,1.2179605588421787E-5,NO
6196,0,1.2154442194081291E-5,NO
6197,1,1.1541252731649002E-5,NO
6198,1,1.2179605588421787E-5,NO
6199,1,1.1541252731649002E-5,NO
6200,1,1.1541252731649002E-5,NO
6201,1,2.699847816894946E-5,NO
6202,19,0.3692131959205933,NO
6203,3,1.733450254549084E-5,NO
6204,2,4.889344033017876E-4,NO
6205,2,2.4456661589272272E-5,NO
6206,1,1.2179605588421787E-5,NO
6207,1,1.1541252731649002E-5,NO
6208,1,1.1541252731649002E-5,NO
6209,1,2.699847816894946E-5,NO
6210,1,1.2179605588421787E-5,NO
6211,1,0.04929281086877309,NO
6212,0,1.1517408176374248E-5,NO
6213,1,1.1549650463211853E-4,NO
6214,1,1.2179605588421787E-5,NO
6215,1,2.3873493828215132E-4,NO
6216,0,1.1517408176374248E-5,NO
6217,1,2.8491754066491393E-5,NO
6218,1,1.2179605588421787E-5,NO
6219,1,1.1541252731649002E-5,NO
6220,1,1.2179605588421787E-5,NO
6221,1,1.1541252731649002E-5,NO
6222,11,0.0065713161203697,NO
6223,5,2.130378659594222E-5,NO
6224,7,1.399295574435133E-4,NO
6225,1,3.4720680498591606E-5,NO
6226,19,0.2610711507004523,NO
6227,6,6.320796418181907E-5,NO
6228,1,2.3845404294467966E-5,NO
6229,15,0.24191602016004654,NO
6230,1,2.699847816894946E-5,NO
6231,1,1.1541252731649002E-5,NO
6232,6,1.8375421931758715E-4,NO
6233,0,1.1517408176374248E-5,NO
6234,0,0.016688068084164648,NO
6235,4,1.8621826130883724E-5,NO
6236,1,1.1541252731649002E-5,NO
6237,0,2.684358584484965E-5,NO
6238,2,1.8178770402233894E-5,NO
6239,1,1.1541252731649002E-5,NO
6240,1,2.699847816894946E-5,NO
6241,7,2.91965445578544E-5,NO
6242,5,5.3883526878834174E-5,NO
6243,5,4.8022117874437914E-5,NO
6244,1,2.699847816894946E-5,NO
6245,0,1.2154442194081291E-5,NO
6246,1,1.1541252731649002E-5,NO
6247,17,0.0014850964649256722,NO
6248,24,0.1632220946791955,NO
6249,2,1.2491823479580183E-5,NO
6250,17,0.11327605867006442,NO
6251,8,2.5379275064828044E-5,NO
6252,20,0.35735022999454624,NO
6253,4,2.0496042805603752E-5,NO
6254,14,0.3400724268200599,NO
6255,1,1.1541252731649002E-5,NO
6256,0,2.8328294947610837E-5,NO
6257,106,1.0,YES
6258,27,0.7315858570370647,NO
6259,7,1.4195248251061681E-4,NO
6260,32,0.998565412287372,NO
6261,1,7.485540956226949E-5,NO
6262,2,2.5096515260426795E-5,NO
6263,1,1.2179605588421787E-5,NO
6264,9,8.677136080627278E-5,NO
6265,3,1.3110542050059321E-5,NO
6266,3,1.373770728257482E-5,NO
6267,0,1.1517408176374248E-5,NO
6268,1,1.5236862722141847E-5,NO
6269,1,1.2179605588421787E-5,NO
6270,45,1.0,NO
6271,1,1.1826189608696777E-5,NO
6272,18,0.9931580427361127,NO
6273,43,1.0,NO
6274,2,1.2668821812669082E-5,NO
6275,19,0.9972452387746514,NO
6276,1,1.2179605588421787E-5,NO
6277,11,0.6081298851993613,NO
6278,26,0.09316397221305445,NO
6279,1,2.699847816894946E-5,NO
6280,8,0.25544023134376803,NO
6281,1,1.2179605588421787E-5,NO
6282,8,2.0815731588390827E-4,NO
6283,1,1.1541252731649002E-5,NO
6284,1,1.1541252731649002E-5,NO
6285,0,1.1517408176374248E-5,NO
6286,1,2.8491754066491393E-5,NO
6287,14,0.0043875829715240245,NO
6288,1,1.2179605588421787E-5,NO
6289,1,1.1541252731649002E-5,NO
6290,1,2.699847816894946E-5,NO
6291,0,1.2154442194081291E-5,NO
6292,5,9.868160577026934E-5,NO
6293,1,1.2179605588421787E-5,NO
6294,6,0.9999986827777306,NO
6295,1,2.699847816894946E-5,NO
6296,5,4.619801414652435E-4,NO
6297,14,0.9987363310687035,NO
6298,0,3.461025296854884E-5,NO
6299,7,2.8728355436743928E-5,NO
6300,1,1.2179605588421787E-5,NO
6301,1,2.828790479358748E-5,NO
6302,4,3.076453316153767E-4,NO
6303,0,1.2154442194081291E-5,NO
6304,1,1.1541252731649002E-5,NO
6305,12,1.8001483444730955E-4,NO
6306,0,1.1517408176374248E-5,NO
6307,1,1.2179605588421787E-5,NO
6308,1,1.2480302279730696E-5,NO
6309,0,8.642747389202613E-5,NO
6310,29,0.9999647155992851,NO
6311,0,1.2154442194081291E-5,NO
6312,1,1.2179605588421787E-5,NO
6313,10,3.54733118567677E-4,NO
6314,2,1.2491823479580183E-5,NO
6315,1,1.2179605588421787E-5,NO
6316,3,1.3505123608552278E-5,YES
6317,2,1.2491823479580183E-5,NO
6318,2,1.2491823479580183E-5,NO
6319,1,1.2179605588421787E-5,NO
6320,0,2.684358584484965E-5,NO
6321,0,1.1517408176374248E-5,NO
6322,1,1.1541252731649002E-5,NO
6323,0,2.379613961823141E-5,NO
6324,1,1.1541252731649002E-5,NO
6325,0,1.1517408176374248E-5,NO
6326,1,2.0559462653231282E-5,NO
6327,2,1.2491823479580183E-5,NO
6328,14,0.022519642399067355,NO
6329,2,4.297184045968779E-5,NO
6330,0,5.821098791637255E-4,NO
6331,0,1.2154442194081291E-5,NO
6332,1,1.1541252731649002E-5,NO
6333,1,2.8491754066491393E-5,NO
6334,7,1.011803020916321E-4,NO
6335,9,0.8389732956974582,NO
6336,1,1.1541252731649002E-5,NO
6337,10,0.9779083494408279,NO
6338,1,1.2179605588421787E-5,NO
6339,1,1.1541252731649002E-5,NO
6340,1,1.6994338096948293E-5,NO
6341,1,2.699847816894946E-5,NO
6342,2,2.0995167142221966E-4,NO
6343,7,0.003966309308778926,NO
6344,9,3.3885080543430776E-4,NO
6345,1,1.2179605588421787E-5,NO
6346,1,1.2179605588421787E-5,NO
6347,1,1.1541252731649002E-5,NO
6348,1,1.2179605588421787E-5,NO
6349,0,1.2154442194081291E-5,NO
6350,1,1.1541252731649002E-5,NO
6351,1,1.1541252731649002E-5,NO
6352,0,1.2154442194081291E-5,NO
6353,1,2.699847816894946E-5,NO
6354,1,1.2480302279730696E-5,NO
6355,1,1.1541252731649002E-5,NO
6356,4,3.0248059412251305E-5,NO
6357,0,2.379613961823141E-5,NO
6358,1,2.8491754066491393E-5,NO
6359,10,2.5651577948667174E-4,NO
6360,1,1.1541252731649002E-5,NO
6361,1,1.1541252731649002E-5,NO
6362,1,2.699847816894946E-5,NO
6363,1,1.1541252731649002E-5,NO
6364,1,1.6103641374523568E-5,NO
6365,2,1.30284761087882E-5,NO
6366,1,1.1541252731649002E-5,NO
6367,0,1.2154442194081291E-5,NO
6368,1,2.8491754066491393E-5,NO
6369,1,1.2179605588421787E-5,NO
6370,19,0.9988672256175194,NO
6371,5,1.5479492746492974E-5,NO
6372,1,1.2179605588421787E-5,NO
6373,6,2.2614005850415107E-4,NO
6374,1,2.699847816894946E-5,NO
6375,1,1.1541252731649002E-5,NO
6376,2,4.889344033017876E-4,NO
6377,1,3.644596357712964E-5,NO
6378,1,1.2179605588421787E-5,NO
6379,1,1.2179605588421787E-5,NO
6380,1,1.2179605588421787E-5,NO
6381,1,2.699847816894946E-5,NO
6382,0,1.1517408176374248E-5,NO
6383,1,2.4610184072726045E-5,NO
6384,2,2.9528994387910348E-5,NO
6385,1,1.2179605588421787E-5,NO
6386,5,3.989943177547812E-5,NO
6387,1,1.1541252731649002E-5,NO
6388,0,1.2154442194081291E-5,NO
6389,1,1.2179605588421787E-5,NO
6390,5,1.8581350620285064E-5,NO
6391,6,1.3013829976443438E-4,NO
6392,1,1.1541252731649002E-5,NO
6393,6,2.4317479133553018E-5,NO
6394,0,1.1517408176374248E-5,NO
6395,1,1.2179605588421787E-5,NO
6396,2,3.6496245066077834E-5,NO
6397,1,2.435230040478167E-5,NO
6398,3,7.615606637189048E-5,NO
6399,1,1.2179605588421787E-5,NO
6400,3,3.286011255807188E-5,NO
6401,10,0.0021359766177997466,NO
6402,1,1.2179605588421787E-5,NO
6403,0,2.8328294947610837E-5,NO
6404,0,0.029336211950623182,NO
6405,1,1.2179605588421787E-5,NO
6406,1,1.2179605588421787E-5,NO
6407,2,1.2491823479580183E-5,NO
6408,5,4.228581789500789E-5,NO
6409,2,1.2491823479580183E-5,NO
6410,4,2.0496042805603752E-5,NO
6411,2,1.2491823479580183E-5,NO
6412,7,1.37992905519301E-4,NO
6413,1,1.2179605588421787E-5,NO
6414,1,2.699847816894946E-5,NO
6415,7,3.445175509793531E-5,NO
6416,0,2.379613961823141E-5,NO
6417,1,2.699847816894946E-5,NO
6418,1,1.1541252731649002E-5,NO
6419,2,1.2491823479580183E-5,NO
6420,0,1.2154442194081291E-5,NO
6421,1,1.1911413316246405E-5,NO
6422,1,1.1541252731649002E-5,NO
6423,1,1.1541252731649002E-5,NO
6424,1,5.57806880501058E-5,NO
6425,1,1.2179605588421787E-5,NO
6426,0,1.2154442194081291E-5,NO
6427,5,3.803993540313064E-4,NO
6428,1,3.4720680498591606E-5,NO
6429,3,3.5814627590160334E-5,NO
6430,2,1.30284761087882E-5,NO
6431,2,8.304612890421761E-5,NO
6432,4,4.922407734234576E-5,NO
6433,1,1.2179605588421787E-5,NO
6434,0,2.014161548956771E-4,NO
6435,1,1.1541252731649002E-5,NO
6436,0,1.1517408176374248E-5,NO
6437,2,3.9306795967889107E-5,NO
6438,0,1.2154442194081291E-5,NO
6439,0,1.2154442194081291E-5,NO
6440,6,0.0035209067644066767,NO
6441,7,0.0070111183380275905,NO
6442,1,1.2179605588421787E-5,NO
6443,9,4.093020962725161E-4,NO
6444,2,2.9528994387910348E-5,NO
6445,0,1.2154442194081291E-5,NO
6446,0,1.2154442194081291E-5,NO
6447,0,1.2154442194081291E-5,NO
6448,4,6.1849289398376E-5,NO
6449,1,1.1541252731649002E-5,NO
6450,5,8.552457194395781E-5,NO
6451,15,0.4760364058619945,NO
6452,19,0.4155816123822809,NO
6453,1,1.1541252731649002E-5,NO
6454,2,2.5868726089146372E-5,NO
6455,1,2.699847816894946E-5,NO
6456,1,1.2179605588421787E-5,NO
6457,3,1.3673774658393296E-5,NO
6458,14,0.03481030821243269,NO
6459,1,3.644596357712964E-5,NO
6460,1,1.1541252731649002E-5,NO
6461,21,0.7030654376088356,NO
6462,1,1.1541252731649002E-5,NO
6463,4,1.2108365407862525E-4,NO
6464,0,1.2154442194081291E-5,NO
6465,1,1.1541252731649002E-5,NO
6466,1,2.699847816894946E-5,NO
6467,13,2.076353406773365E-4,NO
6468,1,1.1541252731649002E-5,NO
6469,0,1.2154442194081291E-5,NO
6470,1,2.699847816894946E-5,NO
6471,1,1.1541252731649002E-5,NO
6472,2,1.2491823479580183E-5,NO
6473,1,2.3873493828215132E-4,NO
6474,0,1.2154442194081291E-5,NO
6475,0,1.2154442194081291E-5,NO
6476,3,3.150660579846332E-5,NO
6477,0,2.014161548956771E-4,NO
6478,1,3.501837540448577E-5,NO
6479,0,1.1517408176374248E-5,NO
6480,1,1.1541252731649002E-5,NO
6481,0,1.2154442194081291E-5,NO
6482,1,1.1541252731649002E-5,NO
6483,5,4.084551124903568E-5,NO
6484,1,1.1541252731649002E-5,NO
6485,1,1.1541252731649002E-5,NO
6486,2,1.2491823479580183E-5,NO
6487,0,1.2154442194081291E-5,NO
6488,0,2.8328294947610837E-5,NO
6489,1,1.1541252731649002E-5,NO
6490,8,0.006437826739432075,NO
6491,1,1.2179605588421787E-5,NO
6492,0,1.1517408176374248E-5,NO
6493,0,1.2154442194081291E-5,NO
6494,36,1.0,NO
6495,0,1.1517408176374248E-5,NO
6496,3,2.338872634647979E-5,NO
6497,8,0.6215133317737662,NO
6498,2,3.667925577115115E-5,NO
6499,5,1.828338077346544E-5,NO
6500,1,2.699847816894946E-5,NO
6501,1,1.1541252731649002E-5,NO
6502,5,1.4184543954814333E-4,NO
6503,1,2.8491754066491393E-5,NO
6504,1,2.8491754066491393E-5,NO
6505,1,1.2179605588421787E-5,NO
6506,1,1.2179605588421787E-5,NO
6507,2,1.2491823479580183E-5,NO
6508,3,1.8293277283909693E-5,NO
6509,0,2.379613961823141E-5,NO
6510,1,3.823254101662689E-5,NO
6511,19,0.11629322820141301,NO
6512,1,1.2179605588421787E-5,NO
6513,0,1.2154442194081291E-5,NO
6514,1,1.2179605588421787E-5,NO
6515,21,0.007603591604343585,YES
6516,17,0.3243908198035913,NO
6517,20,0.09073280225212899,NO
6518,19,0.8822488097391378,NO
6519,1,2.699847816894946E-5,NO
6520,0,2.379613961823141E-5,NO
6521,0,2.684358584484965E-5,NO
6522,0,1.2154442194081291E-5,NO
6523,0,1.1517408176374248E-5,NO
6524,18,0.9519289637689475,NO
6525,1,2.1696606698084028E-5,NO
6526,0,8.642747389202613E-5,NO
6527,0,2.8328294947610837E-5,NO
6528,1,1.1541252731649002E-5,NO
6529,10,9.157819325101375E-4,NO
6530,1,1.1541252731649002E-5,NO
6531,0,2.8328294947610837E-5,NO
6532,1,1.2179605588421787E-5,NO
6533,0,1.2154442194081291E-5,NO
6534,45,1.0,NO
6535,1,2.8491754066491393E-5,NO
6536,1,5.57806880501058E-5,NO
6537,3,3.2839772249747346E-5,NO
6538,5,4.766773017747253E-5,NO
6539,1,2.8491754066491393E-5,NO
6540,79,1.0,NO
6541,4,2.0496042805603752E-5,NO
6542,10,8.242336616103579E-4,NO
6543,1,2.699847816894946E-5,NO
6544,12,0.0010865951063248204,NO
6545,26,0.9867545369141476,YES
6546,1,2.3845404294467966E-5,NO
6547,118,1.0,NO
6548,0,1.1517408176374248E-5,NO
6549,1,1.1541252731649002E-5,NO
6550,1,1.1541252731649002E-5,NO
6551,0,1.1517408176374248E-5,NO
6552,4,2.0496042805603752E-5,NO
6553,0,1.1517408176374248E-5,NO
6554,1,1.1541252731649002E-5,NO
6555,16,0.7615606020665516,NO
6556,0,2.379613961823141E-5,NO
6557,0,1.2154442194081291E-5,NO
6558,17,0.011955574896182427,NO
6559,7,0.0014356896565659609,NO
6560,0,1.2154442194081291E-5,NO
6561,1,1.1541252731649002E-5,NO
6562,1,1.1541252731649002E-5,NO
6563,1,3.644596357712964E-5,NO
6564,2,1.2491823479580183E-5,NO
6565,9,1.5450526105123018E-4,NO
6566,1,1.2480302279730696E-5,NO
6567,2,2.9528994387910348E-5,NO
6568,2,4.060979484411436E-5,NO
6569,1,1.2179605588421787E-5,NO
6570,1,1.1541252731649002E-5,NO
6571,1,2.8491754066491393E-5,NO
6572,1,1.2179605588421787E-5,NO
6573,0,2.3882448154923337E-5,NO
6574,1,1.2480302279730696E-5,NO
6575,1,2.699847816894946E-5,NO
6576,1,1.1541252731649002E-5,NO
6577,1,1.2179605588421787E-5,NO
6578,1,1.1541252731649002E-5,NO
6579,0,1.1517408176374248E-5,NO
6580,6,1.4194869958571315E-4,NO
6581,9,0.002493220152210866,NO
6582,5,1.5298338578249372E-5,NO
6583,1,3.644596357712964E-5,NO
6584,0,1.1517408176374248E-5,NO
6585,15,0.09544830567610028,NO
6586,5,1.5750971623764036E-4,NO
6587,1,2.699847816894946E-5,NO
6588,2,1.8178770402233894E-5,NO
6589,7,0.07680872560359937,NO
6590,2,4.071968241478289E-5,NO
6591,1,2.699847816894946E-5,NO
6592,21,0.7488511544408798,NO
6593,0,1.1517408176374248E-5,NO
6594,1,7.173469153816197E-5,NO
6595,1,1.2179605588421787E-5,NO
6596,1,1.2179605588421787E-5,NO
6597,1,1.1541252731649002E-5,NO
6598,61,1.0,NO
6599,1,5.833143354605612E-4,NO
6600,8,9.898002494370149E-5,NO
6601,78,1.0,NO
6602,2,1.2491823479580183E-5,NO
6603,1,1.1541252731649002E-5,NO
6604,1,2.8491754066491393E-5,NO
6605,1,1.1541252731649002E-5,NO
6606,1,1.1541252731649002E-5,NO
6607,10,0.013885638407976016,NO
6608,1,1.1541252731649002E-5,NO
6609,8,0.0012305006262816984,NO
6610,6,6.007999195678694E-4,NO
6611,1,1.1541252731649002E-5,NO
6612,1,1.1541252731649002E-5,NO
6613,0,1.2154442194081291E-5,NO
6614,0,5.821098791637255E-4,NO
6615,1,2.3845404294467966E-5,NO
6616,1,2.8491754066491393E-5,NO
6617,27,0.9441737736739474,NO
6618,2,3.6496245066077834E-5,NO
6619,1,2.8491754066491393E-5,NO
6620,1,2.8491754066491393E-5,NO
6621,1,2.699847816894946E-5,NO
6622,6,6.472797237418033E-5,NO
6623,0,1.2154442194081291E-5,NO
6624,0,1.2154442194081291E-5,NO
6625,87,1.0,NO
6626,7,8.837079754085294E-5,NO
6627,0,1.2154442194081291E-5,NO
6628,8,5.923378853716942E-5,NO
6629,1,1.1541252731649002E-5,NO
6630,1,2.627402911170954E-4,NO
6631,4,4.777676781279924E-5,NO
6632,0,1.2154442194081291E-5,NO
6633,1,1.1541252731649002E-5,NO
6634,1,1.1541252731649002E-5,NO
6635,5,2.866084589470628E-5,NO
6636,1,2.8491754066491393E-5,NO
6637,0,0.9443869605132937,NO
6638,2,1.2491823479580183E-5,NO
6639,1,1.2179605588421787E-5,NO
6640,5,5.890878848376232E-5,NO
6641,5,3.803993540313064E-4,NO
6642,0,5.546067915554641E-5,NO
6643,0,1.2154442194081291E-5,NO
6644,20,0.9967506966943578,NO
6645,0,1.1517408176374248E-5,NO
6646,7,2.5484733678618112E-5,NO
6647,46,1.0,NO
6648,1,1.1541252731649002E-5,NO
6649,1,2.3845404294467966E-5,NO
6650,0,1.2154442194081291E-5,NO
6651,18,0.9519289637689475,NO
6652,38,0.9999999999798228,NO
6653,1,1.1541252731649002E-5,NO
6654,1,5.57806880501058E-5,NO
6655,31,0.9999998907338911,NO
6656,7,2.566867061317077E-5,NO
6657,1,1.1541252731649002E-5,NO
6658,2,1.2491823479580183E-5,NO
6659,5,1.4639241042445068E-5,NO
6660,11,3.4970270168443215E-4,NO
6661,1,1.2179605588421787E-5,NO
6662,2,1.2491823479580183E-5,NO
6663,5,2.763351253523114E-5,NO
6664,1,1.2179605588421787E-5,NO
6665,1,3.453581551733664E-5,NO
6666,1,1.1541252731649002E-5,NO
6667,0,1.2154442194081291E-5,NO
6668,1,1.1541252731649002E-5,NO
6669,1,3.501837540448577E-5,NO
6670,1,1.1541252731649002E-5,NO
6671,1,1.1541252731649002E-5,NO
6672,1,1.1541252731649002E-5,NO
6673,28,0.9397509379203084,NO
6674,1,2.699847816894946E-5,NO
6675,0,1.1517408176374248E-5,NO
6676,1,2.3845404294467966E-5,NO
6677,1,2.699847816894946E-5,NO
6678,0,1.2154442194081291E-5,NO
6679,11,9.133172426886546E-4,NO
6680,1,1.1541252731649002E-5,NO
6681,5,7.518304025184243E-5,NO
6682,2,1.2491823479580183E-5,NO
6683,10,3.913105691255644E-5,NO
6684,1,2.8491754066491393E-5,NO
6685,3,1.6773766077961457E-5,NO
6686,1,2.8491754066491393E-5,NO
6687,0,0.9933769573947908,NO
6688,0,1.1517408176374248E-5,NO
6689,8,3.5905758189189284E-5,NO
6690,1,2.699847816894946E-5,NO
6691,1,1.2480302279730696E-5,NO
6692,6,1.6548036953157054E-4,NO
6693,1,1.2179605588421787E-5,NO
6694,3,1.9079157421117647E-5,NO
6695,5,1.5750971623764036E-4,NO
6696,10,0.9989960193430444,NO
6697,8,1.9257116399503426E-4,NO
6698,0,1.2154442194081291E-5,NO
6699,1,1.1541252731649002E-5,NO
6700,44,1.0,NO
6701,1,2.8491754066491393E-5,NO
6702,27,0.541135820643971,NO
6703,10,1.86978829115881E-4,NO
6704,1,2.8491754066491393E-5,NO
6705,11,6.994435530940713E-4,NO
6706,1,1.2179605588421787E-5,NO
6707,1,1.1541252731649002E-5,NO
6708,1,1.1541252731649002E-5,NO
6709,71,1.0,NO
6710,0,1.1517408176374248E-5,NO
6711,1,1.1541252731649002E-5,NO
6712,2,1.8178770402233894E-5,NO
6713,1,1.2179605588421787E-5,NO
6714,0,1.2154442194081291E-5,NO
6715,1,1.2179605588421787E-5,NO
6716,0,1.2154442194081291E-5,NO
6717,0,1.2154442194081291E-5,NO
6718,1,1.2179605588421787E-5,NO
6719,15,0.9862144510745321,NO
6720,1,2.4610184072726045E-5,NO
6721,0,2.684358584484965E-5,NO
6722,1,3.695521247547832E-5,NO
6723,1,2.8491754066491393E-5,NO
6724,1,1.2179605588421787E-5,NO
6725,11,0.01643265986946264,NO
6726,1,1.1541252731649002E-5,NO
6727,0,2.379613961823141E-5,NO
6728,8,0.17728542008552212,NO
6729,4,3.074517702714271E-5,NO
6730,1,2.8491754066491393E-5,NO
6731,1,1.1541252731649002E-5,NO
6732,25,0.9373042286054695,NO
6733,22,0.0657203081772734,NO
6734,1,2.699847816894946E-5,NO
6735,2,8.882633234327027E-5,NO
6736,3,1.9079157421117647E-5,NO
6737,1,1.2179605588421787E-5,NO
6738,1,1.1826189608696777E-5,NO
6739,1,2.699847816894946E-5,NO
6740,0,1.1517408176374248E-5,NO
6741,4,8.107135679830028E-5,NO
6742,0,2.379613961823141E-5,NO
6743,1,1.2179605588421787E-5,NO
6744,0,5.546067915554641E-5,NO
6745,1,1.1541252731649002E-5,NO
6746,6,3.507175359165763E-5,NO
6747,1,2.8491754066491393E-5,NO
6748,50,1.0,NO
6749,1,2.8491754066491393E-5,NO
6750,4,2.8864310160053355E-5,NO
6751,0,1.2154442194081291E-5,NO
6752,89,1.0,NO
6753,1,1.2179605588421787E-5,NO
6754,7,5.826729913113589E-5,NO
6755,1,2.1696606698084028E-5,NO
6756,1,0.9850486348519732,NO
6757,2,1.2491823479580183E-5,NO
6758,4,4.012712320545104E-5,NO
6759,0,2.379613961823141E-5,NO
6760,0,1.1517408176374248E-5,NO
6761,1,5.57806880501058E-5,NO
6762,14,0.04401216670660466,NO
6763,26,0.9999339297963182,NO
6764,10,3.3113818782114647E-4,NO
6765,2,1.2491823479580183E-5,NO
6766,15,2.8759334596507733E-4,NO
6767,0,0.007228887367442895,NO
6768,5,5.1007848377764336E-5,NO
6769,0,2.379613961823141E-5,NO
6770,1,2.699847816894946E-5,NO
6771,0,1.2154442194081291E-5,NO
6772,63,1.0,NO
6773,1,1.2179605588421787E-5,NO
6774,1,1.1541252731649002E-5,NO
6775,5,1.4639241042445068E-5,NO
6776,27,0.9589537947648041,NO
6777,2,1.2491823479580183E-5,NO
6778,4,8.930149649878576E-5,NO
6779,1,2.8491754066491393E-5,NO
6780,1,1.1541252731649002E-5,NO
6781,1,1.1541252731649002E-5,NO
6782,1,3.644596357712964E-5,NO
6783,2,3.412448421299772E-5,NO
6784,0,1.1517408176374248E-5,NO
6785,1,4.6011517845269146E-4,NO
6786,1,1.1541252731649002E-5,NO
6787,5,1.5750971623764036E-4,NO
6788,1,2.3845404294467966E-5,NO
6789,0,2.8328294947610837E-5,NO
6790,1,1.1541252731649002E-5,NO
6791,0,5.546067915554641E-5,NO
6792,1,1.2480302279730696E-5,NO
6793,13,0.00212593120834119,NO
6794,0,1.1517408176374248E-5,NO
6795,1,1.2179605588421787E-5,NO
6796,1,0.001507394310871175,YES
6797,0,1.2154442194081291E-5,NO
6798,1,1.1541252731649002E-5,NO
6799,1,2.699847816894946E-5,NO
6800,15,0.573093192667427,NO
6801,1,0.015358707570997544,NO
6802,0,1.2154442194081291E-5,NO
6803,1,1.1541252731649002E-5,NO
6804,0,1.2154442194081291E-5,NO
6805,1,1.1541252731649002E-5,NO
6806,1,0.015501403850414482,NO
6807,2,1.2491823479580183E-5,NO
6808,1,1.2179605588421787E-5,NO
6809,0,2.8328294947610837E-5,NO
6810,0,1.2154442194081291E-5,NO
6811,1,1.1826189608696777E-5,NO
6812,1,5.57806880501058E-5,NO
6813,5,3.6668829859134185E-5,NO
6814,4,5.041922532299929E-5,NO
6815,0,2.014161548956771E-4,NO
6816,2,1.2491823479580183E-5,NO
6817,0,2.684358584484965E-5,NO
6818,4,3.7163813561398354E-5,NO
6819,1,1.1541252731649002E-5,NO
6820,1,0.0032628426111404197,NO
6821,5,1.3560291340915654E-5,NO
6822,1,1.2179605588421787E-5,NO
6823,1,1.6103641374523568E-5,NO
6824,5,4.497763128330243E-5,NO
6825,2,5.982585377605098E-4,NO
6826,0,1.2154442194081291E-5,NO
6827,1,1.1541252731649002E-5,NO
6828,1,1.2179605588421787E-5,NO
6829,19,0.1411152162158898,NO
6830,1,2.1696606698084028E-5,NO
6831,1,2.699847816894946E-5,NO
6832,1,1.2179605588421787E-5,NO
6833,0,2.379613961823141E-5,NO
6834,1,1.1541252731649002E-5,NO
6835,0,1.1517408176374248E-5,NO
6836,1,2.3845404294467966E-5,NO
6837,0,1.2154442194081291E-5,NO
6838,0,1.2154442194081291E-5,NO
6839,1,1.2480302279730696E-5,NO
6840,1,1.1541252731649002E-5,NO
6841,5,2.2526556054399832E-5,NO
6842,0,1.2154442194081291E-5,NO
6843,1,1.6103641374523568E-5,NO
6844,7,9.544506609268659E-4,NO
6845,21,0.009421651925816536,NO
6846,10,3.6487433975449066E-4,YES
6847,18,0.0024467438291911362,NO
6848,1,1.1541252731649002E-5,NO
6849,2,1.2491823479580183E-5,NO
6850,1,1.2179605588421787E-5,NO
6851,1,1.1541252731649002E-5,NO
6852,0,1.2154442194081291E-5,NO
6853,2,1.2491823479580183E-5,NO
6854,14,4.031781719236825E-4,NO
6855,1,5.57806880501058E-5,NO
6856,1,1.2179605588421787E-5,NO
6857,29,0.999999999999991,NO
6858,5,4.228581789500789E-5,NO
6859,1,1.2179605588421787E-5,NO
6860,0,5.821098791637255E-4,NO
6861,5,3.716689571948236E-5,NO
6862,1,2.699847816894946E-5,NO
6863,1,1.6994338096948293E-5,NO
6864,0,1.1517408176374248E-5,NO
6865,1,1.1541252731649002E-5,NO
6866,29,0.9998544355051922,NO
6867,0,1.2154442194081291E-5,NO
6868,20,0.9997472684073987,NO
6869,0,1.2154442194081291E-5,NO
6870,11,2.121539810419625E-4,NO
6871,2,1.2491823479580183E-5,NO
6872,13,2.076353406773365E-4,NO
6873,6,6.0452095637583895E-5,NO
6874,8,6.867909203967144E-5,NO
6875,1,2.699847816894946E-5,NO
6876,9,0.9000350133453562,NO
6877,4,5.964397191388602E-5,NO
6878,0,5.546067915554641E-5,NO
6879,27,0.9999299169563406,NO
6880,1,1.1541252731649002E-5,NO
6881,14,0.009575067934925751,NO
6882,1,1.2179605588421787E-5,NO
6883,1,3.695521247547832E-5,NO
6884,0,8.642747389202613E-5,NO
6885,21,0.9101017908396437,NO
6886,0,2.684358584484965E-5,NO
6887,1,3.644596357712964E-5,NO
6888,1,1.1541252731649002E-5,NO
6889,0,1.1517408176374248E-5,NO
6890,12,8.647790255641434E-4,NO
6891,1,2.8491754066491393E-5,NO
6892,1,1.2179605588421787E-5,NO
6893,13,0.0029621974288445655,NO
6894,1,1.1541252731649002E-5,NO
6895,1,2.8491754066491393E-5,NO
6896,1,3.327160234250015E-5,NO
6897,1,1.1541252731649002E-5,NO
6898,1,1.1541252731649002E-5,NO
6899,15,0.006660822221126067,NO
6900,1,2.699847816894946E-5,NO
6901,4,1.1135239136466983E-4,NO
