ID,Size,PredictedProbability,ActualValue
2213,1,1.2159624744252693E-7,NO
2214,1,1.180819058608537E-7,NO
2215,15,8.169934640522877E-5,NO
2216,1,1.180819058608537E-7,NO
2217,1,9.079023823358514E-6,NO
2218,0,4.778515792994696E-7,NO
2219,1,1.2159624744252693E-7,NO
2220,1,1.2159624744252693E-7,NO
2221,1,4.539553126390238E-6,NO
2222,1,4.300631332679638E-6,NO
2223,1,1.180819058608537E-7,NO
2224,1,1.2159624744252693E-7,NO
2225,7,8.169934640522877E-5,NO
2226,1,1.180819058608537E-7,NO
2227,1,1.180819058608537E-7,NO
2228,11,8.169934640522877E-5,NO
2229,1,1.180819058608537E-7,NO
2230,1,1.2159624744252693E-7,NO
2231,5,2.042733995179148E-5,NO
2232,5,8.169934640522877E-5,NO
2233,63,8.169934640522877E-5,NO
2234,4,1.6342005490913846E-5,NO
2235,8,4.0853010866900895E-5,NO
2236,15,2.7236082361913064E-5,NO
2237,0,1.513193534426666E-6,NO
2238,0,1.513193534426666E-6,NO
2239,85,8.169934640522877E-5,NO
2240,1,1.2159624744252693E-7,NO
2241,0,1.7023420822367412E-6,NO
2242,1,1.2159624744252693E-7,NO
2243,1,1.180819058608537E-7,NO
2244,8,2.042733995179148E-5,NO
2245,9,8.169934640522877E-5,NO
2246,1,1.180819058608537E-7,NO
2247,6,2.7236082361913064E-5,NO
2248,19,8.169934640522877E-5,NO
2249,1,1.180819058608537E-7,NO
2250,13,8.169934640522877E-5,NO
2251,11,8.169934640522877E-5,NO
2252,1,1.2159624744252693E-7,NO
2253,6,1.6337199803953604E-4,NO
2254,1,1.180819058608537E-7,NO
2255,1,4.539553126390238E-6,NO
2256,1,1.180819058608537E-7,NO
2257,1,1.2159624744252693E-7,NO
2258,8,2.7236082361913064E-5,NO
2259,15,8.169934640522877E-5,NO
2260,1,1.180819058608537E-7,NO
2261,34,8.169934640522877E-5,NO
2262,1,1.0213878618266503E-5,NO
2263,12,5.447453860065806E-6,NO
2264,4,4.0853010866900895E-5,NO
2265,1,1.2159624744252693E-7,NO
2266,1,1.2159624744252693E-7,NO
2267,1,1.2159624744252693E-7,NO
2268,17,4.0853010866900895E-5,NO
2269,1,1.2159624744252693E-7,NO
2270,1,1.2159624744252693E-7,NO
2271,1,1.2159624744252693E-7,NO
2272,1,1.2159624744252693E-7,NO
2273,1,1.2159624744252693E-7,NO
2274,23,8.169934640522877E-5,NO
2275,6,2.7236082361913064E-5,NO
2276,0,4.778515792994696E-7,NO
2277,1,1.2159624744252693E-7,NO
2278,1,1.2159624744252693E-7,NO
2279,1,1.180819058608537E-7,NO
2280,1,1.2159624744252693E-7,NO
2281,5,8.169934640522877E-5,NO
2282,1,1.945532861995572E-6,NO
2283,3,2.514224223544704E-6,NO
2284,1,1.3179432704498668E-6,NO
2285,51,8.169934640522877E-5,NO
2286,0,4.778515792994696E-7,NO
2287,1,1.180819058608537E-7,NO
2288,3,1.6342005490913846E-5,NO
2289,1,1.2159624744252693E-7,NO
2290,1,1.2159624744252693E-7,NO
2291,1,1.2159624744252693E-7,NO
2292,1,1.2159624744252693E-7,NO
2293,1,1.180819058608537E-7,NO
2294,16,8.169934640522877E-5,NO
2295,1,1.180819058608537E-7,NO
2296,3,2.7236082361913064E-5,NO
2297,0,1.513193534426666E-6,NO
2298,13,8.169934640522877E-5,NO
2299,1,1.2159624744252693E-7,NO
2300,6,8.169934640522877E-5,NO
2301,0,4.778515792994696E-7,NO
2302,1,1.2159624744252693E-7,NO
2303,1,1.2159624744252693E-7,NO
2304,1,1.2159624744252693E-7,NO
2305,4,1.0213878618266503E-5,NO
2306,1,1.180819058608537E-7,NO
2307,1,1.180819058608537E-7,NO
2308,45,1.6337199803953604E-4,NO
2309,1,1.180819058608537E-7,NO
2310,1,1.180819058608537E-7,NO
2311,1,1.180819058608537E-7,NO
2312,1,1.180819058608537E-7,NO
2313,6,2.7236082361913064E-5,NO
2314,1,1.180819058608537E-7,NO
2315,4,1.0213878618266503E-5,NO
2316,1,1.180819058608537E-7,NO
2317,2,7.428316743425941E-6,NO
2318,0,4.778515792994696E-7,NO
2319,1,1.180819058608537E-7,NO
2320,1,1.180819058608537E-7,NO
2321,8,8.169934640522877E-5,NO
2322,1,1.2159624744252693E-7,NO
2323,1,1.180819058608537E-7,NO
2324,1,1.2159624744252693E-7,NO
2325,1,1.180819058608537E-7,NO
2326,1,1.180819058608537E-7,NO
2327,1,1.2159624744252693E-7,NO
2328,1,1.180819058608537E-7,NO
2329,4,8.169934640522877E-5,NO
2330,1,1.2159624744252693E-7,NO
2331,1,1.2159624744252693E-7,NO
2332,7,2.042733995179148E-5,NO
2333,4,4.0853010866900895E-5,NO
2334,1,1.180819058608537E-7,NO
2335,1,1.2159624744252693E-7,NO
2336,9,8.169934640522877E-5,NO
2337,1,1.2159624744252693E-7,NO
2338,1,1.180819058608537E-7,NO
2339,1,1.180819058608537E-7,NO
2340,1,1.2159624744252693E-7,NO
2341,12,5.447453860065806E-6,NO
2342,1,1.2159624744252693E-7,NO
2343,10,8.169934640522877E-5,NO
2344,9,4.0853010866900895E-5,NO
2345,1,1.180819058608537E-7,NO
2346,6,8.169934640522877E-5,NO
2347,1,1.0213878618266503E-5,NO
2348,3,8.169934640522877E-5,NO
2349,1,1.2159624744252693E-7,NO
2350,1,1.2159624744252693E-7,NO
2351,3,2.7237417674905077E-6,NO
2352,10,2.7236082361913064E-5,NO
2353,1,1.2159624744252693E-7,NO
2354,1,1.180819058608537E-7,NO
2355,1,1.180819058608537E-7,NO
2356,1,1.2159624744252693E-7,NO
2357,1,1.2159624744252693E-7,NO
2358,3,1.571393102841393E-6,NO
2359,1,1.180819058608537E-7,NO
2360,1,1.2159624744252693E-7,NO
2361,1,1.180819058608537E-7,NO
2362,2,2.7236082361913064E-5,NO
2363,1,1.2159624744252693E-7,NO
2364,1,1.180819058608537E-7,NO
2365,2,4.0853010866900895E-5,NO
2366,8,2.042733995179148E-5,NO
2367,1,1.2159624744252693E-7,NO
2368,1,1.180819058608537E-7,NO
2369,1,1.6342005490913846E-5,NO
2370,29,8.169934640522877E-5,NO
2371,7,1.6337199803953604E-4,NO
2372,1,1.2159624744252693E-7,NO
2373,1,1.2159624744252693E-7,NO
2374,1,1.2159624744252693E-7,NO
2375,1,1.2159624744252693E-7,NO
2376,6,2.7236082361913064E-5,NO
2377,3,4.0853010866900895E-5,NO
2378,1,1.2159624744252693E-7,NO
2379,1,1.180819058608537E-7,NO
2380,1,1.2159624744252693E-7,NO
2381,1,1.180819058608537E-7,NO
2382,1,1.180819058608537E-7,NO
2383,6,1.0213878618266503E-5,NO
2384,1,1.180819058608537E-7,NO
2385,2,3.5527007631201243E-6,NO
2386,0,1.7023420822367412E-6,NO
2387,0,4.778515792994696E-7,NO
2388,1,1.2159624744252693E-7,NO
2389,1,1.900288083673485E-6,NO
2390,3,4.300631332679638E-6,NO
2391,1,1.2159624744252693E-7,NO
2392,1,1.180819058608537E-7,NO
2393,7,8.169934640522877E-5,NO
2394,1,1.2159624744252693E-7,NO
2395,1,1.180819058608537E-7,NO
2396,1,1.180819058608537E-7,NO
2397,10,1.6337199803953604E-4,NO
2398,0,4.778515792994696E-7,NO
2399,1,1.2159624744252693E-7,NO
2400,1,1.900288083673485E-6,NO
2401,3,2.514224223544704E-6,NO
2402,7,8.169934640522877E-5,NO
2403,1,1.180819058608537E-7,NO
2404,1,1.945532861995572E-6,NO
2405,0,1.7023420822367412E-6,NO
2406,14,4.0853010866900895E-5,NO
2407,1,1.2159624744252693E-7,NO
2408,1,1.180819058608537E-7,NO
2409,30,1.6337199803953604E-4,NO
2410,80,1.6337199803953604E-4,NO
2411,29,8.169934640522877E-5,NO
2412,12,8.169934640522877E-5,NO
2413,1,1.2159624744252693E-7,NO
2414,1,1.900288083673485E-6,NO
2415,1,1.2159624744252693E-7,NO
2416,0,1.7023420822367412E-6,NO
2417,13,8.169934640522877E-5,NO
2418,0,4.778515792994696E-7,NO
2419,45,8.169934640522877E-5,NO
2420,1,1.180819058608537E-7,NO
2421,25,8.169934640522877E-5,NO
2422,89,1.6337199803953604E-4,NO
2423,97,8.169934640522877E-5,NO
2424,64,8.169934640522877E-5,NO
2425,8,8.169934640522877E-5,NO
2426,2,6.8092987784118E-6,NO
2427,0,4.778515792994696E-7,NO
2428,4,8.169934640522877E-5,NO
2429,1,1.180819058608537E-7,NO
2430,1,1.945532861995572E-6,NO
2431,1,1.180819058608537E-7,NO
2432,0,1.513193534426666E-6,NO
2433,6,6.8092987784118E-6,NO
2434,14,8.169934640522877E-5,NO
2435,1,1.900288083673485E-6,NO
2436,1,5.106991471324243E-6,NO
2437,1,1.180819058608537E-7,NO
2438,3,1.571393102841393E-6,NO
2439,1,1.2159624744252693E-7,NO
2440,1,1.180819058608537E-7,NO
2441,7,1.167297007050474E-5,NO
2442,0,4.778515792994696E-7,NO
2443,0,1.513193534426666E-6,NO
2444,1,1.2159624744252693E-7,NO
2445,7,8.169934640522877E-5,NO
2446,1,1.3179432704498668E-6,NO
2447,2,4.539553126390238E-6,NO
2448,1,1.2159624744252693E-7,NO
2449,2,3.5527007631201243E-6,NO
2450,8,8.169934640522877E-5,NO
2451,1,4.300631332679638E-6,NO
2452,7,1.167297007050474E-5,NO
2453,1,1.3179432704498668E-6,NO
2454,1,1.180819058608537E-7,NO
2455,1,1.180819058608537E-7,NO
2456,0,4.778515792994696E-7,NO
2457,3,4.806583096208568E-6,NO
2458,21,8.169934640522877E-5,NO
2459,1,1.180819058608537E-7,NO
2460,0,4.778515792994696E-7,NO
2461,4,5.447453860065806E-6,NO
2462,1,1.2159624744252693E-7,NO
2463,1,1.900288083673485E-6,NO
2464,1,1.180819058608537E-7,NO
2465,1,1.180819058608537E-7,NO
2466,1,1.2159624744252693E-7,NO
2467,1,1.180819058608537E-7,NO
2468,0,4.778515792994696E-7,NO
2469,0,4.778515792994696E-7,NO
2470,2,7.428316743425941E-6,NO
2471,1,1.2159624744252693E-7,NO
2472,1,1.180819058608537E-7,NO
2473,4,8.169934640522877E-5,YES
2474,1,1.180819058608537E-7,NO
2475,0,1.513193534426666E-6,NO
2476,1,1.2159624744252693E-7,NO
2477,1,2.7236082361913064E-5,NO
2478,1,1.2159624744252693E-7,NO
2479,1,1.945532861995572E-6,NO
2480,0,4.778515792994696E-7,NO
2481,1,1.180819058608537E-7,NO
2482,0,4.778515792994696E-7,NO
2483,0,1.513193534426666E-6,NO
2484,0,4.778515792994696E-7,NO
2485,1,1.2159624744252693E-7,NO
2486,1,1.180819058608537E-7,NO
2487,1,1.2159624744252693E-7,NO
2488,4,2.042733995179148E-5,NO
2489,1,1.2159624744252693E-7,NO
2490,3,4.300631332679638E-6,NO
2491,39,2.7236082361913064E-5,NO
2492,1,1.180819058608537E-7,NO
2493,1,1.2159624744252693E-7,NO
2494,0,1.7023420822367412E-6,NO
2495,1,1.180819058608537E-7,NO
2496,3,4.806583096208568E-6,NO
2497,1,1.180819058608537E-7,NO
2498,1,1.180819058608537E-7,NO
2499,1,1.2159624744252693E-7,NO
2500,1,1.180819058608537E-7,NO
2501,2,6.8092987784118E-6,NO
2502,2,4.300631332679638E-6,NO
2503,0,4.778515792994696E-7,NO
2504,1,1.2159624744252693E-7,NO
2505,8,8.169934640522877E-5,NO
2506,1,1.2159624744252693E-7,NO
2507,0,4.778515792994696E-7,NO
2508,1,1.180819058608537E-7,NO
2509,1,1.2159624744252693E-7,NO
2510,10,8.169934640522877E-5,NO
2511,43,8.169934640522877E-5,NO
2512,7,4.0853010866900895E-5,NO
2513,2,3.5527007631201243E-6,NO
2514,4,2.042733995179148E-5,NO
2515,1,1.2159624744252693E-7,NO
2516,7,8.169934640522877E-5,NO
2517,1,1.945532861995572E-6,NO
2518,1,1.2159624744252693E-7,NO
2519,9,8.169934640522877E-5,NO
2520,1,1.2159624744252693E-7,NO
2521,1,1.180819058608537E-7,NO
2522,1,1.2159624744252693E-7,NO
2523,1,1.2159624744252693E-7,NO
2524,0,4.778515792994696E-7,NO
2525,1,1.2159624744252693E-7,NO
2526,1,1.2159624744252693E-7,NO
2527,1,1.180819058608537E-7,NO
2528,1,1.180819058608537E-7,NO
2529,81,8.169934640522877E-5,NO
2530,1,1.180819058608537E-7,NO
2531,1,1.180819058608537E-7,NO
2532,13,8.169934640522877E-5,NO
2533,4,8.171136278210849E-6,NO
2534,0,4.778515792994696E-7,NO
2535,47,8.169934640522877E-5,NO
2536,8,8.169934640522877E-5,NO
2537,0,4.778515792994696E-7,NO
2538,1,1.3179432704498668E-6,NO
2539,1,1.2159624744252693E-7,NO
2540,0,1.7023420822367412E-6,NO
2541,1,1.180819058608537E-7,NO
2542,1,1.180819058608537E-7,NO
2543,6,2.3345395120812423E-5,NO
2544,1,4.300631332679638E-6,NO
2545,1,1.2159624744252693E-7,NO
2546,3,1.571393102841393E-6,NO
2547,3,4.806583096208568E-6,NO
2548,1,1.180819058608537E-7,NO
2549,1,1.900288083673485E-6,NO
2550,1,1.180819058608537E-7,NO
2551,1,1.945532861995572E-6,NO
2552,1,1.180819058608537E-7,NO
2553,10,8.169934640522877E-5,NO
2554,1,1.2159624744252693E-7,NO
2555,1,1.2159624744252693E-7,NO
2556,0,4.778515792994696E-7,NO
2557,1,1.2159624744252693E-7,NO
2558,7,8.169934640522877E-5,NO
2559,0,1.7023420822367412E-6,NO
2560,1,9.079023823358514E-6,NO
2561,2,4.0853010866900895E-5,NO
2562,3,1.571393102841393E-6,NO
2563,3,8.169934640522877E-5,NO
2564,8,2.042733995179148E-5,NO
2565,51,8.169934640522877E-5,NO
2566,1,1.2159624744252693E-7,NO
2567,4,1.6342005490913846E-5,NO
2568,1,1.2159624744252693E-7,NO
2569,7,8.169934640522877E-5,NO
2570,1,1.2159624744252693E-7,NO
2571,1,9.079023823358514E-6,NO
2572,1,1.2159624744252693E-7,NO
2573,6,4.0853010866900895E-5,NO
2574,3,1.571393102841393E-6,NO
2575,11,8.169934640522877E-5,NO
2576,1,1.180819058608537E-7,NO
2577,1,1.180819058608537E-7,NO
2578,7,8.169934640522877E-5,NO
2579,5,8.169934640522877E-5,NO
2580,8,5.4469197668718345E-5,NO
2581,1,1.2159624744252693E-7,NO
2582,0,4.778515792994696E-7,NO
2583,1,1.2159624744252693E-7,NO
2584,0,1.7023420822367412E-6,NO
2585,1,1.2159624744252693E-7,NO
2586,1,1.180819058608537E-7,NO
2587,3,4.300631332679638E-6,NO
2588,7,2.042733995179148E-5,NO
2589,32,8.169934640522877E-5,NO
2590,1,1.180819058608537E-7,NO
2591,1,1.2159624744252693E-7,NO
2592,4,1.167297007050474E-5,NO
2593,0,4.778515792994696E-7,NO
2594,1,1.2159624744252693E-7,NO
2595,1,1.180819058608537E-7,NO
2596,1,4.539553126390238E-6,NO
2597,15,8.169934640522877E-5,NO
2598,47,1.6337199803953604E-4,NO
2599,24,8.169934640522877E-5,NO
2600,5,1.6337199803953604E-4,NO
2601,0,4.778515792994696E-7,NO
2602,21,8.169934640522877E-5,NO
2603,1,1.180819058608537E-7,NO
2604,0,8.169934640522877E-5,NO
2605,1,1.180819058608537E-7,NO
2606,1,1.945532861995572E-6,NO
2607,1,1.180819058608537E-7,NO
2608,5,8.169934640522877E-5,NO
2609,1,1.945532861995572E-6,NO
2610,1,1.3179432704498668E-6,NO
2611,2,4.300631332679638E-6,NO
2612,1,1.2159624744252693E-7,NO
2613,1,1.2159624744252693E-7,NO
2614,6,2.7236082361913064E-5,NO
2615,1,1.180819058608537E-7,NO
2616,7,8.169934640522877E-5,NO
2617,1,1.2159624744252693E-7,NO
2618,1,1.2159624744252693E-7,NO
2619,0,4.778515792994696E-7,NO
2620,2,3.5527007631201243E-6,NO
2621,3,1.571393102841393E-6,NO
2622,1,1.2159624744252693E-7,NO
2623,1,1.180819058608537E-7,NO
2624,1,1.2159624744252693E-7,NO
2625,0,4.778515792994696E-7,NO
2626,7,8.169934640522877E-5,NO
2627,1,1.2159624744252693E-7,NO
2628,1,1.180819058608537E-7,NO
2629,1,4.539553126390238E-6,NO
2630,7,4.0853010866900895E-5,NO
2631,1,1.180819058608537E-7,NO
2632,1,1.2159624744252693E-7,NO
2633,0,4.778515792994696E-7,NO
2634,8,2.7236082361913064E-5,NO
2635,1,1.180819058608537E-7,NO
2636,14,8.169934640522877E-5,NO
2637,1,1.2159624744252693E-7,NO
2638,1,1.2159624744252693E-7,NO
2639,14,8.169934640522877E-5,NO
2640,1,1.180819058608537E-7,NO
2641,1,4.539553126390238E-6,NO
2642,3,1.571393102841393E-6,NO
2643,1,1.2159624744252693E-7,NO
2644,1,1.2159624744252693E-7,NO
2645,1,1.2159624744252693E-7,NO
2646,5,4.0853010866900895E-5,NO
2647,1,1.180819058608537E-7,NO
2648,4,2.042733995179148E-5,NO
2649,1,1.2159624744252693E-7,NO
2650,1,1.6337199803953604E-4,NO
2651,7,1.3618412093149939E-5,NO
2652,6,6.8092987784118E-6,NO
2653,1,1.2159624744252693E-7,NO
2654,1,1.180819058608537E-7,NO
2655,6,1.6342005490913846E-5,NO
2656,1,1.180819058608537E-7,NO
2657,10,2.7236082361913064E-5,YES
2658,1,1.2159624744252693E-7,NO
2659,4,4.0853010866900895E-5,NO
2660,3,8.169934640522877E-5,NO
2661,16,8.169934640522877E-5,NO
2662,31,8.169934640522877E-5,NO
2663,9,8.169934640522877E-5,NO
2664,1,1.180819058608537E-7,NO
2665,5,4.0853010866900895E-5,NO
2666,2,3.5527007631201243E-6,NO
2667,2,4.0853010866900895E-5,NO
2668,1,1.2159624744252693E-7,NO
2669,1,1.180819058608537E-7,NO
2670,5,2.042733995179148E-5,NO
2671,1,9.079023823358514E-6,NO
2672,6,8.169934640522877E-5,NO
2673,4,8.169934640522877E-5,NO
2674,5,7.428316743425941E-6,NO
2675,1,1.2159624744252693E-7,NO
2676,1,1.180819058608537E-7,NO
2677,1,1.2159624744252693E-7,NO
2678,0,4.778515792994696E-7,NO
2679,1,1.2159624744252693E-7,NO
2680,10,4.0853010866900895E-5,NO
2681,1,1.2159624744252693E-7,NO
2682,6,2.3345395120812423E-5,NO
2683,1,1.180819058608537E-7,NO
2684,1,1.180819058608537E-7,NO
2685,1,1.180819058608537E-7,NO
2686,0,4.778515792994696E-7,NO
2687,1,1.180819058608537E-7,NO
2688,19,8.169934640522877E-5,NO
2689,12,8.169934640522877E-5,NO
2690,1,1.2159624744252693E-7,NO
2691,2,4.539553126390238E-6,NO
2692,1,1.180819058608537E-7,NO
2693,11,8.169934640522877E-5,NO
2694,26,8.169934640522877E-5,NO
2695,1,1.2159624744252693E-7,NO
2696,1,1.180819058608537E-7,NO
2697,2,3.5527007631201243E-6,NO
2698,3,4.300631332679638E-6,NO
2699,3,4.806583096208568E-6,NO
2700,1,1.2159624744252693E-7,NO
2701,0,4.778515792994696E-7,NO
2702,1,1.180819058608537E-7,NO
2703,1,1.180819058608537E-7,NO
2704,1,4.0853010866900895E-5,NO
2705,6,6.8092987784118E-6,NO
2706,1,1.2159624744252693E-7,NO
2707,6,1.6342005490913846E-5,NO
2708,6,2.7236082361913064E-5,NO
2709,6,1.6342005490913846E-5,NO
2710,0,4.778515792994696E-7,NO
2711,1,1.2159624744252693E-7,NO
2712,1,1.180819058608537E-7,NO
2713,3,2.7237417674905077E-6,NO
2714,1,1.180819058608537E-7,NO
2715,1,1.2159624744252693E-7,NO
2716,1,1.2159624744252693E-7,NO
2717,8,8.169934640522877E-5,NO
2718,1,1.180819058608537E-7,NO
2719,3,1.571393102841393E-6,NO
2720,1,1.2159624744252693E-7,NO
2721,1,1.180819058608537E-7,NO
2722,1,1.2159624744252693E-7,NO
2723,1,1.180819058608537E-7,NO
2724,15,8.169934640522877E-5,NO
2725,3,2.7237417674905077E-6,NO
2726,1,1.900288083673485E-6,NO
2727,1,1.945532861995572E-6,NO
2728,3,2.7236082361913064E-5,NO
2729,6,1.0213878618266503E-5,NO
2730,1,1.2159624744252693E-7,NO
2731,1,1.180819058608537E-7,NO
2732,1,1.180819058608537E-7,NO
2733,1,1.2159624744252693E-7,NO
2734,3,2.7237417674905077E-6,NO
2735,1,1.0213878618266503E-5,NO
2736,0,1.513193534426666E-6,NO
2737,2,4.300631332679638E-6,NO
2738,5,8.169934640522877E-5,NO
2739,12,8.169934640522877E-5,NO
2740,1,1.180819058608537E-7,NO
2741,1,1.180819058608537E-7,NO
2742,1,1.2159624744252693E-7,NO
2743,1,1.2159624744252693E-7,NO
2744,27,8.169934640522877E-5,NO
2745,1,1.2159624744252693E-7,NO
2746,0,4.778515792994696E-7,NO
2747,1,1.2159624744252693E-7,NO
2748,1,1.180819058608537E-7,NO
2749,1,1.2159624744252693E-7,NO
2750,1,1.2159624744252693E-7,NO
2751,10,8.169934640522877E-5,NO
2752,2,2.7236082361913064E-5,NO
2753,38,8.169934640522877E-5,NO
2754,3,1.571393102841393E-6,NO
2755,9,8.169934640522877E-5,NO
2756,30,8.169934640522877E-5,NO
2757,1,1.180819058608537E-7,NO
2758,7,1.167297007050474E-5,NO
2759,1,1.2159624744252693E-7,NO
2760,3,7.428316743425941E-6,NO
2761,1,1.180819058608537E-7,NO
2762,6,1.6342005490913846E-5,NO
2763,0,4.778515792994696E-7,NO
2764,14,8.169934640522877E-5,NO
2765,1,1.3179432704498668E-6,NO
2766,6,4.0853010866900895E-5,NO
2767,4,4.0853010866900895E-5,NO
2768,1,1.180819058608537E-7,NO
2769,1,1.180819058608537E-7,NO
2770,2,2.042733995179148E-5,NO
2771,48,8.169934640522877E-5,NO
2772,27,1.6337199803953604E-4,NO
2773,22,8.169934640522877E-5,NO
2774,1,1.2159624744252693E-7,NO
2775,1,1.180819058608537E-7,NO
2776,1,1.180819058608537E-7,NO
2777,7,2.042733995179148E-5,NO
2778,1,1.180819058608537E-7,NO
2779,1,1.2159624744252693E-7,NO
2780,1,1.2159624744252693E-7,NO
2781,0,4.778515792994696E-7,NO
2782,1,1.2159624744252693E-7,NO
2783,1,1.2159624744252693E-7,NO
2784,0,1.513193534426666E-6,NO
2785,9,8.169934640522877E-5,NO
2786,1,1.180819058608537E-7,NO
2787,1,1.180819058608537E-7,NO
2788,1,1.180819058608537E-7,NO
2789,6,1.0213878618266503E-5,NO
2790,1,1.180819058608537E-7,NO
2791,5,4.0853010866900895E-5,NO
2792,17,1.6337199803953604E-4,NO
2793,1,1.2159624744252693E-7,NO
2794,1,1.180819058608537E-7,NO
2795,5,8.169934640522877E-5,NO
2796,1,1.180819058608537E-7,NO
2797,6,1.0213878618266503E-5,NO
2798,1,1.180819058608537E-7,NO
2799,1,1.180819058608537E-7,NO
2800,8,2.042733995179148E-5,NO
2801,3,1.571393102841393E-6,NO
2802,0,4.778515792994696E-7,NO
2803,1,1.180819058608537E-7,NO
2804,1,1.2159624744252693E-7,NO
2805,1,1.180819058608537E-7,NO
2806,1,1.180819058608537E-7,NO
2807,1,1.3179432704498668E-6,NO
2808,1,1.180819058608537E-7,NO
2809,39,8.169934640522877E-5,NO
2810,3,1.571393102841393E-6,NO
2811,2,1.167297007050474E-5,NO
2812,2,4.539553126390238E-6,NO
2813,4,1.167297007050474E-5,NO
2814,8,2.042733995179148E-5,NO
2815,36,8.169934640522877E-5,NO
2816,6,6.8092987784118E-6,NO
2817,3,2.514224223544704E-6,NO
2818,1,1.2159624744252693E-7,NO
2819,1,1.2159624744252693E-7,NO
2820,1,1.2159624744252693E-7,NO
2821,1,1.2159624744252693E-7,NO
2822,39,2.7236082361913064E-5,NO
2823,3,1.6337199803953604E-4,NO
2824,4,4.0853010866900895E-5,NO
2825,4,1.0213878618266503E-5,NO
2826,1,1.180819058608537E-7,NO
2827,1,1.2159624744252693E-7,NO
2828,1,1.180819058608537E-7,NO
2829,1,1.180819058608537E-7,NO
2830,16,8.169934640522877E-5,NO
2831,1,1.2159624744252693E-7,NO
2832,9,8.169934640522877E-5,NO
2833,15,8.169934640522877E-5,NO
2834,4,8.169934640522877E-5,NO
2835,1,1.180819058608537E-7,NO
2836,6,4.0853010866900895E-5,NO
2837,1,1.180819058608537E-7,NO
2838,0,4.778515792994696E-7,NO
2839,3,4.0853010866900895E-5,NO
2840,3,4.806583096208568E-6,NO
2841,1,1.2159624744252693E-7,NO
2842,14,8.169934640522877E-5,NO
2843,12,8.169934640522877E-5,NO
2844,0,4.778515792994696E-7,NO
2845,14,8.169934640522877E-5,NO
2846,12,5.447453860065806E-6,NO
2847,6,8.169934640522877E-5,NO
2848,8,8.169934640522877E-5,NO
2849,21,4.0853010866900895E-5,NO
2850,1,1.2159624744252693E-7,NO
2851,1,1.2159624744252693E-7,NO
2852,8,4.0853010866900895E-5,NO
2853,37,8.169934640522877E-5,NO
2854,5,1.167297007050474E-5,NO
2855,1,1.180819058608537E-7,NO
2856,1,1.180819058608537E-7,NO
2857,1,1.180819058608537E-7,NO
2858,1,4.300631332679638E-6,NO
2859,1,1.180819058608537E-7,NO
2860,1,1.180819058608537E-7,NO
2861,1,9.079023823358514E-6,NO
2862,12,8.169934640522877E-5,NO
2863,67,8.169934640522877E-5,NO
2864,1,1.2159624744252693E-7,NO
2865,0,4.778515792994696E-7,NO
2866,8,4.0853010866900895E-5,NO
2867,5,8.169934640522877E-5,NO
2868,36,8.169934640522877E-5,NO
2869,0,1.513193534426666E-6,NO
2870,1,1.2159624744252693E-7,NO
2871,1,1.945532861995572E-6,NO
2872,1,1.180819058608537E-7,NO
2873,0,4.778515792994696E-7,NO
2874,1,1.900288083673485E-6,NO
2875,6,0.9998366280019605,NO
2876,3,2.514224223544704E-6,NO
2877,13,8.169934640522877E-5,NO
2878,1,1.180819058608537E-7,NO
2879,1,1.2159624744252693E-7,NO
2880,1,1.180819058608537E-7,NO
2881,13,2.7236082361913064E-5,NO
2882,1,1.180819058608537E-7,NO
2883,1,1.180819058608537E-7,NO
2884,4,1.167297007050474E-5,NO
2885,1,1.2159624744252693E-7,NO
2886,4,8.169934640522877E-5,NO
2887,1,1.180819058608537E-7,NO
2888,0,4.778515792994696E-7,NO
2889,2,4.0853010866900895E-5,NO
2890,1,1.2159624744252693E-7,NO
2891,0,1.513193534426666E-6,NO
2892,1,1.2159624744252693E-7,NO
2893,1,1.2159624744252693E-7,NO
2894,3,1.571393102841393E-6,NO
2895,0,1.513193534426666E-6,NO
2896,12,5.447453860065806E-6,NO
2897,1,1.2159624744252693E-7,NO
2898,5,2.042733995179148E-5,NO
2899,88,8.169934640522877E-5,NO
2900,1,1.180819058608537E-7,NO
2901,1,1.3179432704498668E-6,NO
2902,1,1.180819058608537E-7,NO
2903,1,1.180819058608537E-7,NO
2904,1,1.180819058608537E-7,NO
2905,0,4.778515792994696E-7,NO
2906,1,1.180819058608537E-7,NO
2907,1,1.2159624744252693E-7,NO
2908,8,8.169934640522877E-5,NO
2909,3,1.6342005490913846E-5,NO
2910,1,1.3179432704498668E-6,NO
2911,7,8.169934640522877E-5,NO
2912,1,1.900288083673485E-6,NO
2913,4,2.042733995179148E-5,NO
2914,1,5.106991471324243E-6,YES
2915,1,1.180819058608537E-7,NO
2916,4,1.167297007050474E-5,NO
2917,3,7.428316743425941E-6,NO
2918,1,1.180819058608537E-7,NO
2919,3,2.7237417674905077E-6,NO
2920,0,4.778515792994696E-7,NO
2921,13,1.6337199803953604E-4,NO
2922,1,1.180819058608537E-7,NO
2923,1,1.2159624744252693E-7,NO
2924,0,4.778515792994696E-7,NO
2925,12,8.169934640522877E-5,NO
2926,137,1.6337199803953604E-4,NO
2927,0,4.778515792994696E-7,NO
2928,7,2.042733995179148E-5,NO
2929,0,4.778515792994696E-7,NO
2930,3,1.571393102841393E-6,NO
2931,1,1.180819058608537E-7,NO
2932,6,8.169934640522877E-5,NO
2933,1,1.2159624744252693E-7,NO
