ID,Size,PredictedProbability,ActualValue
767,1,0.014858897855711735,NO
768,3,3.6849155815211354E-7,NO
769,2,9.546880932711805E-8,NO
770,7,1.3142529798909706E-5,NO
771,1,4.8677311039443184E-8,NO
772,1,4.8677311039443184E-8,NO
773,6,6.571351263634654E-6,NO
774,12,1.3142529798909706E-5,NO
775,3,3.2856972232879276E-6,NO
776,1,1.4906852402643462E-8,NO
777,1,5.181159224019469E-8,NO
778,5,6.571351263634654E-6,NO
779,0,9.343274505369243E-8,NO
780,81,1.3142529798909706E-5,YES
781,1,3.942862267127518E-8,NO
782,1,8.283323371534999E-8,NO
783,1,5.181159224019469E-8,NO
784,0,2.920637240678894E-7,NO
785,0,9.343274505369243E-8,NO
786,1,1.1596627744908384E-6,NO
787,10,1.3142529798909706E-5,NO
788,1,5.181159224019469E-8,NO
789,2,1.8775465582069703E-6,NO
790,2,1.0109883604293378E-6,NO
791,1,0.006174757314510678,NO
792,0,9.343274505369243E-8,NO
793,25,1.971353561263533E-5,NO
794,16,2.6285612332928807E-6,NO
795,0,9.343274505369243E-8,NO
796,1,0.006174757314510678,NO
797,5,3.942551679261198E-5,NO
798,3,3.6849155815211354E-7,NO
799,0,5.632597372765664E-6,NO
800,1,0.006174757314510678,NO
801,1,6.571351263634654E-6,NO
802,1,0.006174757314510678,NO
803,1,5.714287060755133E-7,NO
804,1,1.3142529798909706E-5,NO
805,1,2.682218001991402E-7,NO
806,1,3.942862267127518E-8,NO
807,5,1.1948039867136088E-6,NO
808,1,1.4906852402643462E-8,NO
809,2,1.3142529798909706E-5,NO
810,5,1.3142529798909706E-5,NO
811,4,0.2272732160564685,NO
812,7,1.3142529798909706E-5,NO
813,1,0.014858897855711735,NO
814,14,1.3142529798909706E-5,NO
815,1,5.181159224019469E-8,NO
816,3,5.187971693366941E-7,NO
817,8,1.3142529798909706E-5,NO
818,1,4.8677311039443184E-8,NO
819,1,5.181159224019469E-8,NO
820,1,0.006174757314510678,NO
821,6,1.3142529798909706E-5,NO
822,3,1.3142529798909706E-5,NO
823,1,2.3330536912832742E-7,NO
824,6,1.3142529798909706E-5,NO
825,8,1.3142529798909706E-5,NO
826,5,1.3142529798909706E-5,NO
827,1,5.181159224019469E-8,NO
828,1,2.682218001991402E-7,NO
829,1,0.006174757314510678,NO
830,1,1.4906852402643462E-8,NO
831,3,4.380920034799373E-6,NO
832,1,7.731091140244657E-7,NO
833,0,3.054114901015967E-8,NO
834,0,3.054114901015967E-8,NO
835,1,0.006174757314510678,NO
836,132,1.971353561263533E-5,YES
837,1,0.006174757314510678,NO
838,1,6.571351263634654E-6,NO
839,0,3.2856972232879276E-6,NO
840,76,1.971353561263533E-5,NO
841,1,7.731091140244657E-7,NO
842,1,1.4906852402643462E-8,NO
843,1,1.4906852402643462E-8,NO
844,0,8.608868775500091E-8,NO
845,1,1.0109883604293378E-6,NO
846,1,4.8677311039443184E-8,NO
847,1,1.1596627744908384E-6,NO
848,19,7.885600788740502E-6,NO
849,1,4.8677311039443184E-8,NO
850,1,1.4906852402643462E-8,NO
851,1,0.014858897855711735,NO
852,3,0.12820550408579615,NO
853,1,0.014858897855711735,NO
854,0,1.4603152082986629E-6,NO
855,6,1.3142529798909706E-5,NO
856,1,3.942862267127518E-8,NO
857,1,0.006174757314510678,NO
858,52,1.971353561263533E-5,NO
859,1,0.006174757314510678,NO
860,3,1.3142529798909706E-5,NO
861,1,5.181159224019469E-8,NO
862,1,4.8677311039443184E-8,NO
863,1,4.8677311039443184E-8,NO
864,1,3.942862267127518E-8,NO
865,1,0.006174757314510678,NO
866,1,1.4906852402643462E-8,NO
867,9,1.3142529798909706E-5,NO
868,9,1.3142529798909706E-5,NO
869,1,2.190469613671904E-6,NO
870,1,5.181159224019469E-8,NO
871,1,2.190469613671904E-6,NO
872,1,0.014858897855711735,NO
873,30,1.971353561263533E-5,NO
874,6,1.3142529798909706E-5,NO
875,6,1.3142529798909706E-5,NO
876,30,1.3142529798909706E-5,NO
877,1,3.942862267127518E-8,NO
878,1,1.3142529798909706E-5,NO
879,1,1.1948039867136088E-6,NO
880,5,2.6285612332928807E-6,NO
881,1,1.4906852402643462E-8,NO
882,0,2.2923609129988017E-7,NO
883,1,3.942862267127518E-8,NO
884,1,0.006174757314510678,NO
885,1,5.181159224019469E-8,NO
886,0,1.0109883604293378E-6,NO
887,1,2.73809751309883E-7,NO
888,1,0.014858897855711735,NO
889,44,1.3142529798909706E-5,NO
890,4,1.3142529798909706E-5,NO
891,21,1.3142529798909706E-5,NO
892,13,6.571351263634654E-6,NO
893,1,3.942862267127518E-8,NO
894,1,5.181159224019469E-8,NO
895,1,3.942862267127518E-8,NO
896,1,0.006174757314510678,NO
897,18,3.942551679261198E-5,YES
898,4,1.3142529798909706E-5,NO
899,10,1.3142529798909706E-5,NO
900,1,0.006174757314510678,NO
901,1,5.181159224019469E-8,NO
902,1,0.006174757314510678,NO
903,0,1.642854009564822E-6,NO
904,1,3.942862267127518E-8,NO
905,103,1.3142529798909706E-5,NO
906,15,1.3142529798909706E-5,NO
907,1,0.006174757314510678,NO
908,1,6.571351263634654E-6,NO
909,2,6.571351263634654E-6,NO
910,1,2.964556571641301E-7,NO
911,12,1.3142529798909706E-5,NO
912,12,1.3142529798909706E-5,NO
913,1,5.181159224019469E-8,NO
914,1,4.8677311039443184E-8,NO
915,1,0.014858897855711735,NO
916,26,6.571351263634654E-6,NO
917,1,1.3142529798909706E-5,NO
918,0,2.2923609129988017E-7,NO
919,1,3.942862267127518E-8,NO
920,3,2.190469613671904E-6,NO
921,5,1.3142529798909706E-5,NO
922,7,1.3142529798909706E-5,NO
923,0,9.343274505369243E-8,NO
924,7,1.3142529798909706E-5,NO
925,51,1.3142529798909706E-5,NO
926,0,1.642854009564822E-6,NO
927,12,1.3142529798909706E-5,NO
928,4,1.3142529798909706E-5,NO
929,3,1.3142840713226E-6,NO
930,4,3.2856972232879276E-6,NO
931,1,1.4906852402643462E-8,NO
932,7,6.571351263634654E-6,NO
933,1,0.014858897855711735,NO
934,8,1.3142529798909706E-5,NO
935,1,3.942862267127518E-8,NO
936,8,6.571351263634654E-6,NO
937,7,1.7922038387381216E-6,NO
938,1,1.4906852402643462E-8,NO
939,1,4.8677311039443184E-8,NO
940,1,3.942862267127518E-8,NO
941,1,0.006174757314510678,NO
942,1,3.942862267127518E-8,NO
943,4,1.7142821998663025E-6,NO
944,1,8.283323371534999E-8,NO
945,2,5.714287060755133E-7,NO
946,1,4.380920034799373E-6,NO
947,1,1.4906852402643462E-8,NO
948,1,9.169431040208051E-7,NO
949,1,5.181159224019469E-8,NO
950,1,0.006174757314510678,NO
951,11,1.3142529798909706E-5,NO
952,2,1.0109883604293378E-6,NO
953,0,3.054114901015967E-8,NO
954,5,0.5882348848258524,NO
955,4,1.7142821998663025E-6,NO
956,4,1.3142529798909706E-5,NO
957,1,5.181159224019469E-8,NO
958,11,1.3142529798909706E-5,NO
959,30,1.971353561263533E-5,NO
960,1,1.3142529798909706E-5,NO
961,1,1.4906852402643462E-8,NO
962,0,9.343274505369243E-8,NO
963,0,4.867726838882921E-7,NO
964,0,1.3142529798909706E-5,NO
965,0,8.608868775500091E-8,NO
966,3,1.3142529798909706E-5,NO
967,1,4.8677311039443184E-8,NO
968,0,9.343274505369243E-8,NO
969,3,3.6849155815211354E-7,NO
970,38,1.3142529798909706E-5,NO
971,3,1.3142529798909706E-5,NO
972,1,3.9428314859653265E-6,NO
973,7,1.3142529798909706E-5,NO
974,20,1.3142529798909706E-5,NO
975,28,1.971353561263533E-5,NO
976,6,1.4603152082986629E-6,NO
977,63,1.3142529798909706E-5,NO
978,3,1.4603152082986629E-6,NO
979,1,0.014858897855711735,NO
980,1,3.942862267127518E-8,NO
981,1,8.283323371534999E-8,NO
982,1,1.3142840713226E-6,NO
983,1,0.006174757314510678,NO
984,1,7.731091140244657E-7,NO
985,1,0.006174757314510678,NO
986,71,1.3142529798909706E-5,NO
987,0,9.343274505369243E-8,NO
988,4,1.4603152082986629E-6,NO
989,1,1.5771400564630983E-6,NO
990,1,5.181159224019469E-8,NO
991,1,0.006174757314510678,NO
992,33,7.885600788740502E-6,NO
993,4,6.571351263634654E-6,NO
994,1,4.8677311039443184E-8,NO
995,0,1.3142529798909706E-5,NO
996,6,1.3142529798909706E-5,NO
997,1,4.8677311039443184E-8,NO
998,2,5.714287060755133E-7,NO
999,4,1.7142821998663025E-6,NO
1000,9,6.571351263634654E-6,NO
1001,8,1.3142529798909706E-5,NO
1002,15,1.3142529798909706E-5,NO
1003,5,1.3142529798909706E-5,NO
1004,1,1.4906852402643462E-8,NO
1005,1,0.014858897855711735,NO
1006,1,4.380920034799373E-6,NO
1007,8,1.971353561263533E-5,YES
1008,1,3.489256483645134E-7,NO
1009,1,1.3142529798909706E-5,NO
1010,1,3.942862267127518E-8,NO
1011,6,1.3142529798909706E-5,NO
1012,1,3.942862267127518E-8,NO
1013,1,5.181159224019469E-8,NO
1014,1,1.3142529798909706E-5,NO
1015,1,0.014858897855711735,NO
1016,0,9.343274505369243E-8,NO
1017,1,1.2321415192879342E-6,NO
1018,1,4.8677311039443184E-8,NO
1019,1,9.856962121891485E-6,NO
1020,0,3.054114901015967E-8,NO
1021,1,5.181159224019469E-8,NO
1022,2,2.6285612332928807E-6,NO
1023,1,2.682218001991402E-7,NO
1024,4,9.857137012458583E-7,NO
1025,1,2.190469613671904E-6,NO
1026,2,9.546880932711805E-8,NO
1027,1,3.942862267127518E-8,NO
1028,1,1.3596040884781383E-6,NO
1029,10,1.3142529798909706E-5,NO
1030,1,4.8677311039443184E-8,NO
1031,4,6.571351263634654E-6,NO
1032,1,2.73809751309883E-7,NO
1033,0,9.343274505369243E-8,NO
1034,1,4.8677311039443184E-8,NO
1035,1,4.8677311039443184E-8,NO
1036,1,9.169431040208051E-7,NO
1037,1,5.181159224019469E-8,NO
1038,0,3.054114901015967E-8,NO
1039,10,6.571351263634654E-6,NO
1040,0,2.920637240678894E-7,NO
1041,1,5.181159224019469E-8,NO
1042,1,1.5771400564630983E-6,NO
1043,1,5.181159224019469E-8,NO
1044,1,4.8677311039443184E-8,NO
1045,1,2.6285612332928807E-6,NO
1046,0,7.439352286003806E-7,NO
1047,1,5.181159224019469E-8,NO
1048,3,1.3142529798909706E-5,NO
1049,1,0.006174757314510678,NO
1050,1,1.4906852402643462E-8,NO
1051,1,1.3142529798909706E-5,NO
1052,3,1.3142529798909706E-5,NO
1053,1,5.181159224019469E-8,NO
1054,1,0.006174757314510678,NO
1055,4,1.3142529798909706E-5,NO
1056,1,1.4906852402643462E-8,NO
1057,4,5.632597372765664E-6,NO
1058,1,4.8677311039443184E-8,NO
1059,12,9.856962121891485E-6,NO
1060,24,7.885600788740502E-6,NO
1061,1,4.8677311039443184E-8,NO
1062,14,7.885600788740502E-6,NO
1063,1,4.8677311039443184E-8,NO
1064,1,0.014858897855711735,NO
1065,0,2.2923609129988017E-7,NO
1066,1,0.006174757314510678,NO
1067,1,2.73809751309883E-7,NO
1068,3,1.3142529798909706E-5,NO
1069,1,1.4906852402643462E-8,NO
1070,0,9.343274505369243E-8,NO
1071,0,2.3193201697231503E-6,NO
1072,1,0.014858897855711735,NO
1073,57,1.3142529798909706E-5,NO
1074,1,4.8677311039443184E-8,NO
1075,1,2.682218001991402E-7,NO
1076,1,3.2856972232879276E-6,NO
1077,0,2.2923609129988017E-7,NO
1078,1,4.8677311039443184E-8,NO
1079,7,1.3142529798909706E-5,NO
1080,1,1.3142529798909706E-5,NO
1081,5,6.571351263634654E-6,NO
1082,3,5.187971693366941E-7,NO
1083,0,2.920637240678894E-7,NO
1084,1,3.942862267127518E-8,NO
1085,1,0.006174757314510678,NO
1086,4,2.6285612332928807E-6,NO
1087,1,2.6285612332928807E-6,NO
1088,1,4.8677311039443184E-8,NO
1089,0,8.608868775500091E-8,NO
1090,1,5.181159224019469E-8,NO
1091,1,3.942862267127518E-8,NO
1092,10,6.571351263634654E-6,NO
1093,9,1.3142529798909706E-5,NO
1094,0,2.920637240678894E-7,NO
1095,1,3.942862267127518E-8,NO
1096,19,6.571351263634654E-6,NO
1097,1,0.006174757314510678,NO
1098,1,3.942862267127518E-8,NO
1099,10,4.380920034799373E-6,NO
1100,49,1.3142529798909706E-5,NO
1101,14,7.885600788740502E-6,NO
1102,1,2.190469613671904E-6,NO
1103,1,5.181159224019469E-8,NO
1104,1,4.8677311039443184E-8,NO
1105,3,2.319329852406456E-7,NO
1106,0,9.343274505369243E-8,NO
1107,1,0.006174757314510678,NO
1108,7,1.3142529798909706E-5,NO
1109,1,3.942862267127518E-8,NO
1110,12,7.885600788740502E-6,NO
1111,1,0.006174757314510678,NO
1112,1,0.014858897855711735,NO
1113,1,8.283323371534999E-8,NO
1114,1,4.380920034799373E-6,NO
1115,1,5.181159224019469E-8,NO
1116,1,0.014858897855711735,NO
1117,14,1.642854009564822E-6,NO
1118,1,5.714287060755133E-7,NO
1119,1,2.3330536912832742E-7,NO
1120,1,2.190469613671904E-6,NO
1121,17,1.3142529798909706E-5,NO
1122,1,3.942862267127518E-8,NO
1123,9,1.3142529798909706E-5,NO
1124,1,0.006174757314510678,NO
1125,1,4.8677311039443184E-8,NO
1126,1,4.8677311039443184E-8,NO
1127,5,1.8775465582069703E-6,NO
1128,7,1.3142529798909706E-5,NO
1129,29,7.885600788740502E-6,NO
1130,1,2.682218001991402E-7,NO
1131,1,0.006174757314510678,NO
1132,1,3.942862267127518E-8,NO
1133,1,1.4906852402643462E-8,NO
1134,1,0.006174757314510678,NO
1135,1,3.942862267127518E-8,NO
1136,5,1.3142529798909706E-5,NO
1137,1,5.181159224019469E-8,NO
1138,1,0.006174757314510678,NO
1139,1,1.7142821998663025E-6,NO
1140,32,1.3142529798909706E-5,NO
1141,4,3.2856972232879276E-6,NO
1142,1,3.942862267127518E-8,NO
1143,1,1.0109883604293378E-6,NO
1144,1,2.190469613671904E-6,NO
1145,29,1.3142529798909706E-5,NO
1146,1,3.942862267127518E-8,NO
1147,1,0.006174757314510678,NO
1148,0,8.608868775500091E-8,NO
1149,1,2.73809751309883E-7,NO
1150,0,9.343274505369243E-8,NO
1151,1,5.181159224019469E-8,NO
1152,25,3.942551679261198E-5,NO
1153,6,3.2856972232879276E-6,NO
1154,1,1.4906852402643462E-8,NO
1155,0,6.359447682524367E-7,NO
1156,4,9.857137012458583E-7,NO
1157,1,0.014858897855711735,NO
1158,1,4.8677311039443184E-8,NO
1159,1,1.8775465582069703E-6,NO
1160,1,3.942862267127518E-8,NO
1161,5,1.3142529798909706E-5,NO
1162,1,3.942862267127518E-8,NO
1163,1,1.4906852402643462E-8,NO
1164,1,4.8677311039443184E-8,NO
1165,1,2.6285612332928807E-6,NO
1166,6,6.571351263634654E-6,NO
1167,0,9.343274505369243E-8,NO
1168,2,6.571351263634654E-6,NO
1169,1,4.8677311039443184E-8,NO
1170,1,5.181159224019469E-8,NO
1171,5,6.571351263634654E-6,NO
1172,1,2.6285612332928807E-6,NO
1173,3,1.3142840713226E-6,NO
1174,1,8.283323371534999E-8,NO
1175,1,1.1596627744908384E-6,NO
1176,3,1.3142529798909706E-5,NO
1177,1,1.4906852402643462E-8,NO
1178,0,3.054114901015967E-8,NO
1179,1,0.006174757314510678,NO
1180,11,1.3142529798909706E-5,NO
1181,3,6.571351263634654E-6,NO
1182,0,9.343274505369243E-8,NO
1183,14,1.3142529798909706E-5,NO
1184,1,1.3142529798909706E-5,NO
1185,3,1.3142529798909706E-5,NO
1186,4,9.857137012458583E-7,NO
1187,1,1.4906852402643462E-8,NO
1188,2,5.714287060755133E-7,NO
1189,1,9.856962121891485E-6,NO
1190,0,3.056480750227946E-7,NO
1191,8,1.3142529798909706E-5,NO
1192,1,4.380920034799373E-6,NO
1193,0,3.2856972232879276E-6,NO
1194,1,6.571351263634654E-6,NO
1195,1,3.942862267127518E-8,NO
1196,8,3.032952816168033E-6,NO
1197,5,0.2857147685126974,NO
1198,1,1.4906852402643462E-8,NO
1199,1,1.4906852402643462E-8,NO
1200,1,3.942862267127518E-8,NO
1201,1,4.8677311039443184E-8,NO
1202,1,5.181159224019469E-8,NO
1203,1,0.014858897855711735,NO
1204,1,5.714287060755133E-7,NO
1205,9,1.971353561263533E-5,NO
1206,101,1.971353561263533E-5,NO
1207,1,4.8677311039443184E-8,NO
1208,0,1.4603152082986629E-6,NO
1209,30,1.3142529798909706E-5,NO
1210,0,2.920637240678894E-7,NO
1211,1,1.4906852402643462E-8,NO
1212,1,1.3142529798909706E-5,NO
1213,0,1.3142529798909706E-5,NO
1214,1,5.181159224019469E-8,NO
1215,1,1.5771400564630983E-6,NO
1216,1,4.380920034799373E-6,NO
1217,3,1.971353561263533E-5,YES
1218,1,1.4906852402643462E-8,NO
1219,15,1.3142529798909706E-5,NO
1220,2,1.3142529798909706E-5,NO
1221,1,8.283323371534999E-8,NO
1222,22,1.3142529798909706E-5,NO
1223,2,1.3142529798909706E-5,NO
1224,2,6.571351263634654E-6,NO
1225,1,5.181159224019469E-8,NO
1226,0,1.9714235159733753E-6,NO
1227,1,3.942862267127518E-8,NO
1228,6,1.3142529798909706E-5,NO
1229,1,3.942862267127518E-8,NO
1230,2,2.6285612332928807E-6,NO
1231,6,1.3142529798909706E-5,NO
1232,1,0.014858897855711735,NO
1233,1,0.006174757314510678,NO
1234,15,1.3142529798909706E-5,NO
1235,1,5.181159224019469E-8,NO
1236,1,1.3142529798909706E-5,NO
1237,1,1.971353561263533E-5,NO
1238,1,6.571351263634654E-6,NO
1239,12,1.3142529798909706E-5,NO
1240,7,6.571351263634654E-6,NO
1241,1,2.190469613671904E-6,NO
1242,5,1.7922038387381216E-6,NO
1243,1,2.3330536912832742E-7,NO
1244,1,0.014858897855711735,NO
1245,1,9.169431040208051E-7,NO
1246,1,1.2321415192879342E-6,NO
1247,1,6.571351263634654E-6,NO
1248,0,9.343274505369243E-8,NO
1249,65,1.3142529798909706E-5,NO
1250,0,2.2923609129988017E-7,NO
1251,1,2.190469613671904E-6,NO
1252,1,3.942862267127518E-8,NO
1253,36,1.971353561263533E-5,NO
1254,6,1.3142529798909706E-5,NO
1255,5,0.7142845072937646,NO
1256,1,4.8677311039443184E-8,NO
1257,1,0.006174757314510678,NO
1258,53,1.971353561263533E-5,NO
1259,1,0.006174757314510678,NO
1260,42,3.942551679261198E-5,NO
1261,0,1.9714305117174134E-7,NO
1262,0,1.9714305117174134E-7,NO
1263,1,6.571351263634654E-6,NO
1264,18,3.942551679261198E-5,NO
1265,2,1.642854009564822E-6,NO
1266,3,1.3142529798909706E-5,NO
1267,1,6.571351263634654E-6,NO
1268,26,9.856962121891485E-6,NO
1269,1,1.4906852402643462E-8,NO
1270,1,3.489256483645134E-7,NO
1271,1,2.73809751309883E-7,NO
1272,1,8.283323371534999E-8,NO
1273,1,0.014858897855711735,NO
1274,5,1.3142529798909706E-5,NO
1275,1,2.682218001991402E-7,NO
1276,15,1.971353561263533E-5,NO
1277,5,6.571351263634654E-6,NO
1278,0,3.2856972232879276E-6,NO
1279,4,6.571351263634654E-6,NO
1280,4,9.857137012458583E-7,NO
1281,13,3.942551679261198E-5,NO
1282,1,3.942862267127518E-8,NO
1283,1,4.8677311039443184E-8,NO
1284,5,6.571351263634654E-6,NO
1285,0,2.2923609129988017E-7,NO
1286,1,4.8677311039443184E-8,NO
1287,2,1.8775465582069703E-6,NO
1288,2,1.3142529798909706E-5,NO
1289,1,0.006174757314510678,NO
1290,1,4.8677311039443184E-8,NO
1291,1,4.8677311039443184E-8,NO
1292,0,1.0109883604293378E-6,NO
1293,0,1.9714235159733753E-6,NO
1294,1,3.942862267127518E-8,NO
1295,1,0.014858897855711735,NO
1296,49,1.3142529798909706E-5,NO
1297,2,0.15151556788673537,NO
1298,1,4.8677311039443184E-8,NO
1299,7,1.3142529798909706E-5,NO
1300,6,1.3142529798909706E-5,NO
1301,6,0.15151556788673534,NO
1302,1,2.0751822177548133E-6,NO
1303,1,3.942862267127518E-8,NO
1304,1,1.2321415192879342E-6,NO
1305,14,3.942551679261198E-5,NO
1306,1,0.014858897855711735,NO
1307,82,7.885600788740502E-6,NO
1308,1,4.8677311039443184E-8,NO
1309,13,9.856962121891485E-6,NO
1310,0,1.642854009564822E-6,NO
1311,1,3.942862267127518E-8,NO
1312,3,3.2856972232879276E-6,NO
1313,0,2.920637240678894E-7,NO
1314,8,1.3142529798909706E-5,NO
1315,10,1.3142529798909706E-5,NO
1316,5,1.3142529798909706E-5,NO
1317,1,0.006174757314510678,NO
1318,9,1.3142529798909706E-5,NO
1319,14,1.3142529798909706E-5,NO
1320,6,1.642854009564822E-6,NO
1321,5,0.2857147685126974,NO
1322,6,4.380920034799373E-6,NO
1323,5,1.8775465582069703E-6,NO
1324,0,9.343274505369243E-8,NO
1325,1,2.682218001991402E-7,NO
1326,1,4.8677311039443184E-8,NO
1327,12,1.3142529798909706E-5,NO
1328,1,9.169431040208051E-7,NO
1329,1,0.006174757314510678,NO
1330,8,1.3142529798909706E-5,NO
1331,50,1.3142529798909706E-5,NO
1332,0,1.642854009564822E-6,NO
1333,1,0.006174757314510678,NO
1334,1,1.4906852402643462E-8,NO
1335,1,4.8677311039443184E-8,NO
1336,1,0.006174757314510678,NO
1337,3,2.319329852406456E-7,NO
1338,1,6.571351263634654E-6,NO
1339,1,2.8163145495487657E-6,NO
1340,1,0.014858897855711735,NO
1341,1,3.942862267127518E-8,NO
1342,2,1.8775465582069703E-6,NO
1343,13,1.3142529798909706E-5,NO
1344,7,1.3142529798909706E-5,NO
1345,1,4.8677311039443184E-8,NO
1346,13,1.971353561263533E-5,NO
1347,0,9.343274505369243E-8,NO
1348,1,2.964556571641301E-7,NO
1349,1,1.4906852402643462E-8,NO
1350,1,0.014858897855711735,NO
1351,0,1.9714305117174134E-7,NO
1352,1,1.4906852402643462E-8,NO
1353,7,1.3142529798909706E-5,NO
1354,1,2.964556571641301E-7,NO
1355,1,5.181159224019469E-8,NO
1356,1,6.571351263634654E-6,NO
1357,2,1.3142529798909706E-5,NO
1358,1,4.8677311039443184E-8,NO
1359,11,1.971353561263533E-5,NO
1360,1,0.014858897855711735,NO
1361,3,7.885600788740502E-6,YES
1362,1,1.0109883604293378E-6,NO
1363,4,3.942551679261198E-5,NO
1364,0,2.2923609129988017E-7,NO
1365,26,1.3142529798909706E-5,NO
1366,3,2.319329852406456E-7,NO
1367,1,0.006174757314510678,NO
1368,10,1.3142529798909706E-5,NO
1369,1,2.682218001991402E-7,NO
1370,3,1.4603152082986629E-6,NO
1371,14,1.3142529798909706E-5,NO
1372,1,4.8677311039443184E-8,NO
1373,1,1.4906852402643462E-8,NO
1374,12,1.3142529798909706E-5,NO
1375,2,1.8775465582069703E-6,NO
1376,3,2.190469613671904E-6,NO
1377,0,9.343274505369243E-8,NO
1378,0,1.4603152082986629E-6,NO
1379,1,5.181159224019469E-8,NO
1380,1,3.942862267127518E-8,NO
1381,1,4.8677311039443184E-8,NO
1382,1,1.3142529798909706E-5,NO
1383,1,0.014858897855711735,NO
1384,21,1.3142529798909706E-5,NO
1385,0,3.054114901015967E-8,NO
1386,0,3.054114901015967E-8,NO
1387,1,3.942862267127518E-8,NO
1388,8,1.971353561263533E-5,NO
1389,1,4.8677311039443184E-8,NO
1390,1,1.971353561263533E-5,NO
1391,1,4.8677311039443184E-8,NO
1392,3,1.3142529798909706E-5,NO
1393,1,0.006174757314510678,NO
1394,0,1.0952372059197714E-6,NO
1395,1,0.006174757314510678,NO
1396,1,0.006174757314510678,NO
1397,1,3.942862267127518E-8,NO
1398,1,4.8677311039443184E-8,NO
1399,1,0.006174757314510678,NO
1400,7,6.571351263634654E-6,NO
1401,14,3.942551679261198E-5,NO
1402,0,9.343274505369243E-8,NO
1403,1,5.181159224019469E-8,NO
1404,10,9.856962121891485E-6,NO
1405,8,1.3142529798909706E-5,NO
1406,1,8.283323371534999E-8,NO
1407,1,0.014858897855711735,NO
1408,22,1.3142529798909706E-5,NO
1409,1,3.2856972232879276E-6,NO
1410,0,2.920637240678894E-7,NO
1411,1,4.380920034799373E-6,NO
1412,7,1.3142529798909706E-5,NO
1413,27,7.885600788740502E-6,NO
1414,1,3.942862267127518E-8,NO
1415,5,9.856962121891485E-6,NO
1416,13,1.3142529798909706E-5,NO
1417,21,1.3142529798909706E-5,NO
1418,1,0.014858897855711735,NO
1419,1,3.2856972232879276E-6,NO
1420,59,1.971353561263533E-5,NO
1421,0,2.920637240678894E-7,NO
1422,6,6.571351263634654E-6,NO
1423,1,8.283323371534999E-8,NO
1424,4,1.7142821998663025E-6,NO
1425,1,4.8677311039443184E-8,NO
1426,9,1.971353561263533E-5,NO
1427,1,5.181159224019469E-8,NO
1428,43,1.3142529798909706E-5,NO
1429,22,1.3142529798909706E-5,NO
1430,4,6.571351263634654E-6,NO
1431,1,4.8677311039443184E-8,NO
1432,3,1.3142840713226E-6,NO
1433,1,0.006174757314510678,NO
1434,1,4.380920034799373E-6,NO
1435,9,1.5771400564630983E-6,NO
1436,4,1.4603152082986629E-6,NO
1437,3,5.187971693366941E-7,NO
1438,0,8.608868775500091E-8,NO
1439,1,3.942862267127518E-8,NO
1440,1,2.4642769658999382E-6,NO
1441,0,4.537240759788792E-8,NO
1442,1,4.8677311039443184E-8,NO
1443,3,1.1596627744908384E-6,NO
1444,1,6.571351263634654E-6,NO
1445,1,0.014858897855711735,NO
1446,8,1.3142529798909706E-5,NO
1447,1,0.006174757314510678,NO
1448,1,1.4906852402643462E-8,NO
1449,6,1.3142529798909706E-5,NO
1450,2,1.8775465582069703E-6,NO
1451,1,1.4906852402643462E-8,NO
1452,0,2.2923609129988017E-7,NO
1453,1,5.181159224019469E-8,NO
1454,0,4.537240759788792E-8,NO
1455,1,5.181159224019469E-8,NO
1456,4,1.3142529798909706E-5,NO
1457,1,4.8677311039443184E-8,NO
1458,7,1.3142529798909706E-5,NO
1459,10,1.3142529798909706E-5,NO
1460,1,1.971353561263533E-5,NO
1461,1,3.942862267127518E-8,NO
1462,1,2.73809751309883E-7,NO
1463,1,0.014858897855711735,NO
1464,1,8.283323371534999E-8,NO
1465,1,4.9285296412757335E-6,NO
1466,1,2.190469613671904E-6,NO
1467,2,1.3142529798909706E-5,NO
1468,0,2.920637240678894E-7,NO
1469,9,7.885600788740502E-6,NO
1470,4,4.380920034799373E-6,NO
1471,0,3.054114901015967E-8,NO
1472,1,0.006174757314510678,NO
1473,0,2.2923609129988017E-7,NO
1474,5,6.571351263634654E-6,NO
1475,1,3.942862267127518E-8,NO
1476,1,0.006174757314510678,NO
1477,1,1.7922038387381216E-6,NO
1478,0,4.537240759788792E-8,NO
1479,10,1.3142529798909706E-5,NO
1480,3,2.190469613671904E-6,NO
1481,1,1.4906852402643462E-8,NO
1482,6,1.3142529798909706E-5,NO
1483,1,0.006174757314510678,NO
1484,1,3.942862267127518E-8,NO
1485,1,5.714287060755133E-7,NO
1486,1,5.181159224019469E-8,NO
1487,0,3.054114901015967E-8,NO
1488,7,1.971353561263533E-5,NO
1489,11,1.971353561263533E-5,YES
1490,0,2.2923609129988017E-7,NO
1491,8,7.885600788740502E-6,NO
1492,0,1.9714305117174134E-7,NO
1493,1,2.73809751309883E-7,NO
1494,0,3.054114901015967E-8,NO
1495,6,1.3142529798909706E-5,NO
1496,15,7.885600788740502E-6,NO
1497,7,0.7142851107880398,NO
1498,1,1.3142529798909706E-5,NO
1499,1,0.006174757314510678,NO
1500,1,1.3142529798909706E-5,NO
1501,1,5.181159224019469E-8,NO
1502,1,2.73809751309883E-7,NO
1503,0,3.054114901015967E-8,NO
1504,0,2.920637240678894E-7,NO
1505,2,1.8775465582069703E-6,NO
1506,9,6.571351263634654E-6,NO
