ID,Size,PredictedProbability,ActualValue
1530,18,0.9961796896684655,NO
1531,3,9.258979098221097E-5,NO
1532,0,4.748187826413081E-5,NO
1533,15,0.8624498851034132,NO
1534,1,6.144412552409278E-5,NO
1535,1,4.6395441405212714E-5,NO
1536,5,1.9631136570447995E-4,NO
1537,30,1.0,NO
1538,1,2.725620050913888E-4,NO
1539,2,6.144412552409278E-5,NO
1540,1,5.703749714732049E-5,NO
1541,4,7.445731232265123E-5,NO
1542,1,5.703749714732049E-5,NO
1543,9,2.102330986999804E-4,NO
1544,1,6.144412552409278E-5,NO
1545,4,9.395951321057298E-5,NO
1546,2,5.277716412787005E-5,NO
1547,9,0.001008003690810341,NO
1548,1,4.600226363394936E-5,NO
1549,0,6.288293357425375E-5,NO
1550,6,0.012727206602143418,NO
1551,4,9.860716188504409E-5,NO
1552,1,5.703749714732049E-5,NO
1553,3,6.076002888901942E-5,NO
1554,9,0.0016768956434609645,NO
1555,5,2.3441547720282562E-4,NO
1556,1,4.3068022826271555E-5,NO
1557,1,6.144412552409278E-5,NO
1558,1,6.144412552409278E-5,NO
1559,1,2.718349822797898E-4,NO
1560,10,0.9999041638666617,NO
1561,8,0.1285139649067598,NO
1562,1,4.3068022826271555E-5,NO
1563,1,5.703749714732049E-5,NO
1564,5,6.285175118546892E-5,NO
1565,1,5.000651478763864E-4,NO
1566,3,0.004162701035143686,NO
1567,1,2.718349822797898E-4,NO
1568,2,4.6395441405212714E-5,NO
1569,1,6.0597925367919745E-5,NO
1570,8,1.9628211028603938E-4,NO
1571,1,4.838044440056704E-4,NO
1572,6,0.30511075734966847,NO
1573,4,7.445731232265123E-5,NO
1574,1,4.3068022826271555E-5,NO
1575,1,6.144412552409278E-5,NO
1576,9,0.009461646396346357,NO
1577,1,4.6395441405212714E-5,NO
1578,0,4.748187826413081E-5,NO
1579,0,4.748187826413081E-5,NO
1580,1,9.639056389341748E-4,NO
1581,27,0.9999999999809824,NO
1582,5,9.785355048774376E-4,NO
1583,1,5.703749714732049E-5,NO
1584,2,9.834409478243252E-5,NO
1585,1,4.3068022826271555E-5,NO
1586,1,0.2829462195785897,NO
1587,0,4.748187826413081E-5,NO
1588,1,8.645297457507569E-5,NO
1589,1,5.703749714732049E-5,NO
1590,4,7.008263355349895E-5,NO
1591,1,4.6395441405212714E-5,NO
1592,0,8.453263218939984E-5,NO
1593,1,4.600226363394936E-5,NO
1594,1,5.703749714732049E-5,NO
1595,1,4.6395441405212714E-5,NO
1596,1,4.600226363394936E-5,NO
1597,0,5.071682147273819E-5,NO
1598,1,6.0597925367919745E-5,NO
1599,0,1.1194999450600239E-4,NO
1600,1,4.987315934912576E-4,NO
1601,1,6.144412552409278E-5,NO
1602,1,4.3068022826271555E-5,NO
1603,3,6.54542354567437E-5,NO
1604,3,9.258979098221097E-5,NO
1605,1,6.144412552409278E-5,NO
1606,6,0.0014635671624436276,NO
1607,1,2.718349822797898E-4,NO
1608,3,6.991355082653184E-5,NO
1609,1,5.703749714732049E-5,NO
1610,1,8.025291422793288E-5,NO
1611,0,4.748187826413081E-5,NO
1612,1,5.703749714732049E-5,NO
1613,1,1.9418442928929004E-4,NO
1614,10,0.0011979070353530948,NO
1615,3,0.0013593562872694551,NO
1616,8,8.639493524952385E-5,NO
1617,0,4.748187826413081E-5,NO
1618,1,4.6395441405212714E-5,NO
1619,0,3.31160864893857E-4,NO
1620,1,6.144412552409278E-5,NO
1621,6,0.004127315335501987,NO
1622,7,0.0031558118336705546,NO
1623,5,2.1019982159599414E-4,NO
1624,1,4.3068022826271555E-5,NO
1625,7,0.0016990695005969132,NO
1626,13,0.453997674486768,NO
1627,1,0.0024051835736569214,NO
1628,1,2.718349822797898E-4,NO
1629,15,0.9999883255257856,NO
1630,3,0.036394933452788304,NO
1631,1,4.6395441405212714E-5,NO
1632,1,6.144412552409278E-5,NO
1633,1,6.144412552409278E-5,NO
1634,1,3.4562505324807664E-4,NO
1635,7,8.081586725411554E-4,NO
1636,1,5.703749714732049E-5,NO
1637,1,4.3068022826271555E-5,NO
1638,0,4.748187826413081E-5,NO
1639,1,5.703749714732049E-5,NO
1640,0,4.748187826413081E-5,NO
1641,6,3.9202928231934147E-4,NO
1642,1,4.3068022826271555E-5,NO
1643,3,6.54542354567437E-5,NO
1644,7,0.001982993995783355,NO
1645,4,0.011290513574184577,NO
1646,1,6.144412552409278E-5,NO
1647,27,0.007363413856827536,NO
1648,1,9.187923370460156E-5,NO
1649,1,6.092342557793098E-5,NO
1650,1,5.703749714732049E-5,NO
1651,21,0.003123189025945463,NO
1652,1,8.025291422793288E-5,NO
1653,1,4.6395441405212714E-5,NO
1654,0,5.071682147273819E-5,NO
1655,1,4.3068022826271555E-5,NO
1656,8,0.00573530106608645,NO
1657,0,4.748187826413081E-5,NO
1658,1,6.144412552409278E-5,NO
1659,1,4.3068022826271555E-5,NO
1660,0,5.8373123287037146E-5,NO
1661,1,6.144412552409278E-5,NO
1662,2,6.144412552409278E-5,NO
1663,1,1.6859479260028582E-4,NO
1664,0,4.748187826413081E-5,NO
1665,42,1.0,NO
1666,1,4.3068022826271555E-5,NO
1667,1,5.703749714732049E-5,NO
1668,1,6.144412552409278E-5,NO
1669,9,9.624125874015025E-5,NO
1670,6,0.10254518096329644,NO
1671,1,4.6395441405212714E-5,NO
1672,1,8.025291422793288E-5,NO
1673,8,1.439959629708758E-4,NO
1674,36,0.9999999999986776,NO
1675,1,6.144412552409278E-5,NO
1676,3,0.0020501642880656106,NO
1677,1,6.144412552409278E-5,NO
1678,1,4.3068022826271555E-5,NO
1679,21,0.010279388209628672,NO
1680,7,0.0017750053447540873,NO
1681,5,5.398624878146871E-5,NO
1682,8,0.08929810121138965,NO
1683,21,0.48497437596742043,NO
1684,1,6.144412552409278E-5,NO
1685,0,1.9873093654567008E-4,NO
1686,0,8.453263218939984E-5,NO
1687,1,6.144412552409278E-5,NO
1688,4,1.4158470352077375E-4,NO
1689,13,1.661954696743039E-4,NO
1690,9,0.020483785280243555,NO
1691,1,8.025291422793288E-5,NO
1692,15,0.02609431663121715,NO
1693,1,5.703749714732049E-5,NO
1694,1,4.3068022826271555E-5,NO
1695,0,3.5376162952649025E-4,NO
1696,2,5.277716412787005E-5,NO
1697,0,6.288293357425375E-5,NO
1698,1,3.465940275175058E-4,NO
1699,6,4.3824083193850794E-4,NO
1700,0,4.407654533122965E-5,NO
1701,1,4.600226363394936E-5,NO
1702,21,0.24286289747094955,NO
1703,32,0.9999999908938467,NO
1704,0,8.453263218939984E-5,NO
1705,4,0.0010198523465408489,NO
1706,1,6.144412552409278E-5,NO
1707,12,0.002849534418481199,NO
1708,1,5.703749714732049E-5,NO
1709,7,2.0903699184338784E-4,NO
1710,1,6.144412552409278E-5,NO
1711,5,2.306928305190984E-4,NO
1712,1,4.6395441405212714E-5,NO
1713,1,4.3068022826271555E-5,NO
1714,1,4.3068022826271555E-5,NO
1715,1,4.3068022826271555E-5,NO
1716,0,4.748187826413081E-5,NO
1717,2,8.822573386180503E-5,NO
1718,0,4.748187826413081E-5,NO
1719,1,4.6395441405212714E-5,NO
1720,1,8.259850393397488E-5,NO
1721,0,4.407654533122965E-5,NO
1722,1,5.703749714732049E-5,NO
1723,3,1.244658645223527E-4,NO
1724,2,4.1768248400066794E-4,YES
1725,3,7.008263355349895E-5,NO
1726,1,6.144412552409278E-5,NO
1727,3,5.6523656954183586E-5,NO
1728,1,4.6395441405212714E-5,NO
1729,1,6.144412552409278E-5,NO
1730,2,5.637285514087688E-5,NO
1731,4,8.66842360938581E-5,NO
1732,1,4.600226363394936E-5,NO
1733,5,0.0015609321238526466,NO
1734,1,5.703749714732049E-5,NO
1735,0,4.748187826413081E-5,NO
1736,0,5.071682147273819E-5,NO
1737,1,4.3068022826271555E-5,NO
1738,0,4.748187826413081E-5,NO
1739,3,1.4705417045011743E-4,NO
1740,6,1.6017417782762092E-4,NO
1741,20,0.08816555260216793,NO
1742,0,5.071682147273819E-5,NO
1743,0,6.288293357425375E-5,NO
1744,5,0.9999952513708384,NO
1745,0,4.748187826413081E-5,NO
1746,2,4.899207941339162E-5,NO
1747,18,0.9999749476179194,NO
1748,2,6.527960893738445E-5,NO
1749,1,5.703749714732049E-5,NO
1750,1,2.718349822797898E-4,NO
1751,0,2.5007060384158965E-4,NO
1752,1,6.144412552409278E-5,NO
1753,5,0.0015198516334777629,NO
1754,0,6.288293357425375E-5,NO
1755,10,0.0012638943338691316,NO
1756,3,9.258979098221097E-5,NO
1757,3,1.2961990329248615E-4,NO
1758,0,3.31160864893857E-4,NO
1759,4,2.3928367015980094E-4,NO
1760,5,9.60044507943157E-4,NO
1761,6,0.005097738988530887,NO
1762,4,6.911747326065046E-5,NO
1763,1,6.563025504070036E-5,NO
1764,0,8.453263218939984E-5,NO
1765,3,9.258979098221097E-5,NO
1766,0,6.288293357425375E-5,NO
1767,1,2.718349822797898E-4,NO
1768,1,9.212500911741117E-5,NO
1769,1,6.144412552409278E-5,NO
1770,2,7.362938105710919E-5,NO
1771,22,0.9050539830582633,NO
1772,1,4.600226363394936E-5,NO
1773,2,4.6395441405212714E-5,NO
1774,1,6.092342557793098E-5,NO
1775,1,4.600226363394936E-5,NO
1776,8,6.04817221976311E-4,NO
1777,42,0.9999999999789246,NO
1778,2,0.06888899895525846,YES
1779,1,4.3068022826271555E-5,NO
1780,1,6.0597925367919745E-5,NO
1781,40,0.999999995904809,YES
1782,0,0.010496352441639174,NO
1783,1,5.703749714732049E-5,NO
1784,14,2.843859094876363E-4,NO
1785,10,4.6464982676882026E-4,NO
1786,0,4.407654533122965E-5,NO
1787,9,8.763195276358638E-5,NO
1788,1,4.955636927387064E-5,NO
1789,0,2.5007060384158965E-4,NO
1790,1,6.527960893738445E-5,NO
1791,1,5.703749714732049E-5,NO
1792,5,1.2837229611462994E-4,NO
1793,1,6.144412552409278E-5,NO
1794,3,5.6523656954183586E-5,NO
1795,1,4.6395441405212714E-5,NO
1796,6,2.0393301776723804E-4,NO
1797,6,2.1147580106706666E-4,NO
1798,0,8.453263218939984E-5,NO
1799,1,4.955636927387064E-5,NO
1800,1,6.144412552409278E-5,NO
1801,14,0.022679710811259256,NO
1802,1,5.703749714732049E-5,NO
1803,8,0.001527553915603066,NO
1804,6,0.009039947721839223,NO
1805,1,5.703749714732049E-5,NO
1806,1,8.822573386180503E-5,NO
1807,2,4.6395441405212714E-5,NO
1808,1,4.3068022826271555E-5,NO
1809,1,4.3068022826271555E-5,NO
1810,1,6.092342557793098E-5,NO
1811,1,4.3068022826271555E-5,NO
1812,9,0.0015568130040343004,NO
1813,1,0.0012775331760092378,NO
1814,1,6.144412552409278E-5,NO
1815,1,4.3068022826271555E-5,NO
1816,0,9.029161754970383E-5,NO
1817,5,5.81571561624632E-5,NO
1818,1,8.259850393397488E-5,NO
1819,1,5.703749714732049E-5,NO
1820,1,0.0012818551345179648,NO
1821,1,8.259850393397488E-5,NO
1822,1,6.0597925367919745E-5,NO
1823,1,4.6395441405212714E-5,NO
1824,1,4.6395441405212714E-5,NO
1825,20,0.10436328064099035,NO
1826,1,6.144412552409278E-5,NO
1827,0,4.407654533122965E-5,NO
1828,6,5.444766133754993E-5,NO
1829,3,1.332665351751677E-4,NO
1830,1,6.092342557793098E-5,NO
1831,1,6.144412552409278E-5,NO
1832,1,6.144412552409278E-5,NO
1833,2,0.0014579273612808212,NO
1834,1,4.3068022826271555E-5,NO
1835,3,6.991355082653184E-5,NO
1836,3,8.046759193346637E-5,NO
1837,1,1.569233932995117E-4,NO
1838,1,6.144412552409278E-5,NO
1839,13,4.038198461026103E-4,NO
1840,1,0.024248699467914546,NO
1841,0,5.071682147273819E-5,NO
1842,52,0.9999999852469665,NO
1843,0,2.5007060384158965E-4,NO
1844,8,2.2327623694699307E-4,NO
1845,1,4.3068022826271555E-5,NO
1846,5,3.76445063593329E-4,NO
1847,1,6.144412552409278E-5,NO
1848,0,8.453263218939984E-5,NO
1849,1,6.144412552409278E-5,NO
1850,1,4.6395441405212714E-5,NO
1851,1,7.217694915481794E-4,NO
1852,1,4.6395441405212714E-5,NO
1853,0,8.453263218939984E-5,NO
1854,5,1.3638501980189874E-4,NO
1855,6,0.7046464539129633,NO
1856,1,6.144412552409278E-5,NO
1857,1,6.144412552409278E-5,NO
1858,7,4.139005051199163E-4,NO
1859,1,4.987315934912576E-4,NO
1860,8,7.592870317136003E-4,NO
1861,4,5.2918347694458407E-5,NO
1862,1,6.144412552409278E-5,NO
1863,1,5.703749714732049E-5,NO
1864,1,6.144412552409278E-5,NO
1865,0,6.288293357425375E-5,NO
1866,3,5.6523656954183586E-5,NO
1867,1,4.955636927387064E-5,NO
1868,23,0.9880950327087434,NO
1869,0,4.748187826413081E-5,NO
1870,1,5.703749714732049E-5,NO
1871,1,6.144412552409278E-5,NO
1872,3,6.991355082653184E-5,NO
1873,1,6.144412552409278E-5,NO
1874,2,7.279900974686579E-4,NO
1875,1,5.703749714732049E-5,NO
1876,1,6.144412552409278E-5,NO
1877,1,6.144412552409278E-5,NO
1878,1,6.144412552409278E-5,NO
1879,1,5.703749714732049E-5,NO
1880,0,5.8373123287037146E-5,NO
1881,1,6.144412552409278E-5,NO
1882,1,2.3380335443892432E-4,NO
1883,19,0.06249809374017332,NO
1884,1,4.3068022826271555E-5,NO
1885,1,5.703749714732049E-5,NO
1886,1,8.529005702508584E-5,NO
1887,1,5.703749714732049E-5,NO
1888,1,5.703749714732049E-5,NO
1889,1,6.144412552409278E-5,NO
1890,6,8.182825985648831E-5,NO
1891,1,5.703749714732049E-5,NO
1892,3,6.54542354567437E-5,NO
1893,3,1.0353711178058496E-4,NO
1894,13,2.1134281665299775E-4,NO
1895,1,6.144412552409278E-5,NO
1896,1,6.563025504070036E-5,NO
1897,1,6.527960893738445E-5,NO
1898,3,6.489955458098982E-5,NO
1899,3,7.008263355349895E-5,NO
1900,1,6.563025504070036E-5,NO
1901,4,7.445731232265123E-5,NO
1902,1,5.000651478763864E-4,NO
1903,1,6.144412552409278E-5,NO
1904,0,8.453263218939984E-5,NO
1905,1,8.378031174977489E-4,NO
1906,10,5.767029886690877E-4,NO
1907,0,4.748187826413081E-5,NO
1908,1,4.6395441405212714E-5,NO
1909,1,4.3068022826271555E-5,NO
1910,11,0.6405955680169793,NO
1911,10,2.2647270053683684E-4,NO
1912,1,5.703749714732049E-5,NO
1913,1,4.3068022826271555E-5,NO
1914,1,4.6395441405212714E-5,NO
1915,1,5.703749714732049E-5,NO
1916,1,4.6395441405212714E-5,NO
1917,1,4.6395441405212714E-5,NO
1918,1,6.144412552409278E-5,NO
1919,1,4.6395441405212714E-5,NO
1920,1,9.187923370460156E-5,NO
1921,1,5.703749714732049E-5,NO
1922,3,1.7850559271579325E-4,NO
1923,0,4.748187826413081E-5,NO
1924,6,0.015242623138466303,NO
1925,1,6.144412552409278E-5,NO
1926,6,0.0012539016597982783,NO
1927,1,5.703749714732049E-5,NO
1928,16,0.7264235526471028,NO
1929,1,5.703749714732049E-5,NO
1930,0,9.029161754970383E-5,NO
1931,1,1.1715331822800782E-4,NO
1932,1,4.6395441405212714E-5,NO
1933,3,9.258979098221097E-5,NO
1934,1,0.00841328523274433,NO
1935,13,0.006354732794241999,NO
1936,3,5.6523656954183586E-5,NO
1937,1,6.144412552409278E-5,NO
1938,5,4.6671143106909814E-4,NO
1939,1,4.600226363394936E-5,NO
1940,1,6.144412552409278E-5,NO
1941,1,9.187923370460156E-5,NO
1942,1,4.3068022826271555E-5,NO
1943,1,6.144412552409278E-5,NO
1944,1,5.703749714732049E-5,NO
1945,3,6.54542354567437E-5,NO
1946,1,9.156556597440278E-4,NO
1947,1,4.3068022826271555E-5,NO
1948,1,4.3068022826271555E-5,NO
1949,13,1.0317500942831299E-4,NO
1950,2,4.955636927387064E-5,NO
1951,0,5.071682147273819E-5,NO
1952,0,6.288293357425375E-5,NO
1953,1,6.144412552409278E-5,NO
1954,1,4.3068022826271555E-5,NO
1955,1,8.529005702508584E-5,NO
1956,2,8.645297457507569E-5,NO
1957,1,6.092342557793098E-5,NO
1958,4,0.02731718777048851,NO
1959,1,4.3068022826271555E-5,NO
1960,1,6.144412552409278E-5,NO
1961,1,8.645297457507569E-5,NO
1962,1,6.144412552409278E-5,NO
1963,1,0.001139331704914897,NO
1964,1,5.703749714732049E-5,NO
1965,0,4.748187826413081E-5,NO
1966,1,5.703749714732049E-5,NO
1967,1,4.6395441405212714E-5,NO
1968,20,1.0,NO
1969,1,8.378031174977489E-4,NO
1970,2,4.6395441405212714E-5,NO
1971,1,6.092342557793098E-5,NO
1972,1,9.187923370460156E-5,NO
1973,0,4.407654533122965E-5,NO
1974,0,4.407654533122965E-5,NO
1975,0,4.407654533122965E-5,NO
1976,1,5.703749714732049E-5,NO
1977,6,0.015997181262226885,NO
1978,9,0.0014093050484673556,NO
1979,5,0.005468456627738535,NO
1980,12,5.825608459832172E-4,NO
1981,1,4.3068022826271555E-5,NO
1982,12,0.0022704601689390296,NO
1983,0,6.288293357425375E-5,NO
1984,1,5.703749714732049E-5,NO
1985,1,4.6395441405212714E-5,NO
1986,1,5.703749714732049E-5,NO
1987,1,4.6395441405212714E-5,NO
1988,3,6.54542354567437E-5,NO
1989,2,8.645297457507569E-5,NO
1990,3,1.332665351751677E-4,NO
1991,25,0.8639705020348757,NO
1992,1,4.3068022826271555E-5,NO
1993,1,4.3068022826271555E-5,NO
1994,12,1.1871760601660099E-4,NO
1995,1,5.703749714732049E-5,NO
1996,3,0.00243194961011319,NO
1997,1,4.3068022826271555E-5,NO
1998,0,5.071682147273819E-5,NO
1999,1,4.6395441405212714E-5,NO
2000,3,6.580581949580791E-5,NO
2001,2,8.645297457507569E-5,NO
2002,1,5.703749714732049E-5,NO
2003,1,4.3068022826271555E-5,NO
2004,1,5.703749714732049E-5,NO
2005,3,2.7973897903060075E-4,NO
2006,1,5.703749714732049E-5,NO
2007,1,5.703749714732049E-5,NO
2008,28,0.5766235616499628,NO
2009,1,5.703749714732049E-5,NO
2010,1,6.144412552409278E-5,NO
2011,1,2.718349822797898E-4,NO
2012,1,6.144412552409278E-5,NO
2013,3,6.54542354567437E-5,NO
2014,0,4.748187826413081E-5,NO
2015,0,6.288293357425375E-5,NO
2016,6,0.004733851051263055,NO
2017,2,5.232990733222057E-5,NO
2018,3,0.001243790907510968,NO
2019,3,4.9123138042115774E-5,NO
2020,4,7.445731232265123E-5,NO
2021,1,8.259850393397488E-5,NO
2022,1,6.144412552409278E-5,NO
2023,1,2.718349822797898E-4,NO
2024,1,5.703749714732049E-5,NO
2025,0,3.5376162952649025E-4,NO
2026,14,0.24675226482481905,NO
2027,10,0.1824572037868497,NO
2028,1,4.3068022826271555E-5,NO
2029,8,2.3441547720282562E-4,NO
2030,0,5.071682147273819E-5,NO
2031,0,2.5007060384158965E-4,NO
2032,3,9.258979098221097E-5,NO
2033,1,5.703749714732049E-5,NO
2034,1,5.703749714732049E-5,NO
2035,1,6.092342557793098E-5,NO
2036,1,6.563025504070036E-5,NO
2037,12,5.825608459832172E-4,NO
2038,1,4.955636927387064E-5,NO
2039,12,0.008384299045524133,NO
2040,1,6.144412552409278E-5,NO
2041,5,1.9631136570447995E-4,NO
2042,1,4.3068022826271555E-5,NO
2043,0,6.288293357425375E-5,NO
2044,1,6.144412552409278E-5,NO
2045,1,0.0035039317432025196,NO
2046,1,6.0597925367919745E-5,NO
2047,1,4.3068022826271555E-5,NO
2048,7,0.005548640247953838,NO
2049,1,5.703749714732049E-5,NO
2050,2,6.527960893738445E-5,NO
2051,1,6.092342557793098E-5,NO
2052,1,5.703749714732049E-5,NO
2053,1,4.3068022826271555E-5,NO
2054,1,4.3068022826271555E-5,NO
2055,1,4.3068022826271555E-5,NO
2056,1,0.0014302914879502982,NO
2057,7,0.0018783649495495494,NO
2058,5,1.8379146535442285E-4,NO
2059,5,2.1760644931438614E-4,NO
2060,4,1.32554573179755E-4,NO
2061,3,6.991355082653184E-5,NO
2062,0,4.748187826413081E-5,NO
2063,1,4.6395441405212714E-5,NO
2064,1,2.718349822797898E-4,NO
2065,1,4.6395441405212714E-5,NO
2066,1,5.703749714732049E-5,NO
2067,1,6.0597925367919745E-5,NO
2068,1,2.718349822797898E-4,NO
2069,1,0.045610984474790346,NO
2070,3,6.076002888901942E-5,NO
2071,2,4.3068022826271555E-5,NO
2072,4,1.5170826075133295E-4,NO
2073,1,4.6395441405212714E-5,NO
2074,4,7.445731232265123E-5,NO
2075,1,4.3068022826271555E-5,NO
2076,5,0.6745379549115715,NO
2077,1,4.612532458047269E-5,NO
2078,1,4.6395441405212714E-5,NO
2079,1,4.3068022826271555E-5,NO
2080,1,5.703749714732049E-5,NO
2081,9,0.48377009388352055,NO
2082,1,4.987315934912576E-4,NO
2083,1,4.6395441405212714E-5,NO
2084,1,4.3068022826271555E-5,NO
2085,1,2.8043712981051756E-4,NO
2086,1,4.6395441405212714E-5,NO
2087,0,4.748187826413081E-5,NO
2088,1,6.144412552409278E-5,NO
2089,1,6.144412552409278E-5,NO
2090,1,4.3068022826271555E-5,NO
2091,0,4.748187826413081E-5,NO
2092,9,1.239606501877631E-4,NO
2093,1,1.6671791815678856E-4,NO
2094,2,8.281945560618386E-5,NO
2095,10,6.212332221751589E-4,NO
2096,1,6.144412552409278E-5,NO
2097,1,5.703749714732049E-5,NO
2098,1,8.529005702508584E-5,NO
2099,1,6.144412552409278E-5,NO
2100,1,4.3068022826271555E-5,NO
2101,1,1.6400569032765094E-4,NO
2102,0,4.407654533122965E-5,NO
2103,1,4.3068022826271555E-5,NO
2104,1,4.955636927387064E-5,NO
2105,6,0.002902587523062467,NO
2106,45,0.9999999999999944,NO
2107,1,8.259850393397488E-5,NO
2108,9,0.018716896918604856,NO
2109,1,6.563025504070036E-5,NO
2110,3,9.258979098221097E-5,NO
2111,3,9.258979098221097E-5,NO
2112,1,6.144412552409278E-5,NO
2113,9,0.16803763445452274,NO
2114,1,4.6395441405212714E-5,NO
2115,2,8.645297457507569E-5,NO
2116,3,9.258979098221097E-5,NO
2117,1,5.703749714732049E-5,NO
2118,7,8.443912131584037E-4,NO
2119,0,6.288293357425375E-5,NO
2120,4,7.445731232265123E-5,NO
2121,1,5.703749714732049E-5,NO
2122,6,5.444766133754993E-5,NO
2123,1,4.3068022826271555E-5,NO
2124,1,5.703749714732049E-5,NO
2125,7,3.2298817660030596E-4,NO
2126,1,6.144412552409278E-5,NO
2127,1,4.3068022826271555E-5,NO
2128,1,6.144412552409278E-5,NO
2129,1,0.003892619312223489,NO
2130,1,4.600226363394936E-5,NO
2131,1,6.144412552409278E-5,NO
2132,2,9.258979098221097E-5,NO
2133,1,4.955636927387064E-5,NO
2134,4,7.008263355349895E-5,NO
2135,4,0.001251604013416332,NO
2136,1,4.3068022826271555E-5,NO
2137,1,4.3068022826271555E-5,NO
2138,1,4.6395441405212714E-5,NO
2139,6,7.660904352555642E-5,NO
2140,1,4.3068022826271555E-5,NO
2141,1,9.212500911741117E-5,NO
2142,4,1.0836857956466493E-4,NO
2143,4,0.001251604013416332,NO
2144,5,0.963272716990717,NO
2145,1,0.005424638576244109,NO
2146,0,4.407654533122965E-5,NO
2147,5,5.0542777578145344E-5,NO
2148,6,4.829112895635098E-4,NO
2149,1,4.6395441405212714E-5,NO
2150,3,6.54542354567437E-5,NO
2151,21,0.5804668865395951,NO
2152,1,6.144412552409278E-5,NO
2153,2,0.0010095572915546527,NO
2154,1,6.144412552409278E-5,NO
2155,16,0.5007179971570427,NO
2156,9,7.980716646592457E-4,NO
2157,0,4.407654533122965E-5,NO
2158,0,4.748187826413081E-5,NO
2159,0,8.453263218939984E-5,NO
2160,3,6.54542354567437E-5,NO
2161,4,1.5703260420811823E-4,NO
2162,20,0.9405614779151875,NO
2163,1,4.3068022826271555E-5,NO
2164,12,5.825608459832172E-4,NO
2165,1,4.3068022826271555E-5,NO
2166,1,8.529005702508584E-5,NO
2167,11,6.700382097819891E-4,NO
2168,1,6.144412552409278E-5,NO
2169,1,6.144412552409278E-5,NO
2170,15,0.10705330193707777,NO
2171,36,0.999999999863835,NO
2172,0,4.748187826413081E-5,NO
2173,0,4.407654533122965E-5,NO
2174,90,1.0,NO
2175,1,6.144412552409278E-5,NO
2176,5,1.2837229611462994E-4,NO
2177,97,1.0,NO
2178,4,1.0931518335838455E-4,NO
2179,3,4.9123138042115774E-5,NO
2180,5,2.1760644931438614E-4,NO
2181,0,1.844802369933851E-4,NO
2182,7,0.005548640247953838,NO
2183,0,5.071682147273819E-5,NO
2184,1,4.6395441405212714E-5,NO
2185,1,6.0597925367919745E-5,NO
2186,18,0.9998809202655173,NO
2187,1,4.6395441405212714E-5,NO
2188,1,6.144412552409278E-5,NO
2189,1,2.718349822797898E-4,NO
2190,1,1.802596942221428E-4,NO
2191,0,5.8373123287037146E-5,NO
2192,6,7.21079506581189E-5,NO
2193,1,5.703749714732049E-5,NO
2194,1,5.703749714732049E-5,NO
2195,1,6.144412552409278E-5,NO
2196,12,0.17491463639899954,NO
2197,1,8.964226485079454E-4,NO
2198,0,4.748187826413081E-5,NO
2199,1,5.703749714732049E-5,NO
2200,0,4.407654533122965E-5,NO
2201,0,4.748187826413081E-5,NO
2202,1,4.3068022826271555E-5,NO
2203,1,6.144412552409278E-5,NO
2204,1,4.955636927387064E-5,NO
2205,4,1.32554573179755E-4,NO
2206,3,9.212500911741117E-5,NO
2207,1,2.718349822797898E-4,NO
2208,1,6.144412552409278E-5,NO
2209,32,0.9999999999985839,NO
2210,1,2.523434235519065E-4,NO
2211,9,7.28189462191969E-4,NO
2212,1,0.007281658762771268,NO
2213,4,1.0062912347099568E-4,NO
2214,1,6.144412552409278E-5,NO
2215,1,8.822573386180503E-5,NO
2216,1,4.955636927387064E-5,NO
2217,1,4.6395441405212714E-5,NO
2218,1,4.3068022826271555E-5,NO
2219,19,0.9866154193168932,NO
2220,0,4.7079493926482296E-5,NO
2221,2,8.645297457507569E-5,NO
2222,1,4.3068022826271555E-5,NO
2223,12,5.825608459832172E-4,NO
2224,1,4.3068022826271555E-5,NO
2225,10,1.735349622302309E-4,NO
2226,14,0.026444463523576916,NO
2227,1,4.955636927387064E-5,NO
2228,13,4.038198461026103E-4,NO
2229,1,6.144412552409278E-5,NO
2230,1,4.6395441405212714E-5,NO
2231,15,0.9996049160915491,NO
2232,1,4.6395441405212714E-5,NO
2233,1,4.3068022826271555E-5,NO
2234,1,4.600226363394936E-5,NO
2235,0,3.5376162952649025E-4,NO
2236,6,7.660904352555642E-5,NO
2237,18,0.9999999922796752,NO
2238,81,1.0,NO
2239,1,5.703749714732049E-5,NO
2240,1,4.6395441405212714E-5,NO
2241,11,0.001196793465964147,NO
2242,1,6.144412552409278E-5,NO
2243,1,4.6395441405212714E-5,NO
2244,1,5.703749714732049E-5,NO
2245,1,5.703749714732049E-5,NO
2246,1,4.6395441405212714E-5,NO
2247,0,1.1194999450600239E-4,NO
2248,6,0.011620980818272631,NO
2249,1,4.6395441405212714E-5,NO
2250,4,5.2918347694458407E-5,NO
2251,0,4.407654533122965E-5,NO
2252,0,4.748187826413081E-5,NO
2253,1,4.3068022826271555E-5,NO
2254,1,4.6395441405212714E-5,NO
2255,0,1.1194999450600239E-4,NO
2256,1,5.703749714732049E-5,NO
2257,1,4.987315934912576E-4,NO
2258,1,1.1817691309270784E-4,NO
2259,21,0.025502152654300343,NO
2260,1,5.703749714732049E-5,NO
2261,1,4.3068022826271555E-5,NO
2262,29,0.9999996936257142,NO
2263,1,8.259850393397488E-5,NO
2264,1,5.2849422809442475E-5,NO
2265,1,3.7645594115131865E-4,NO
2266,2,7.465754118068043E-5,NO
2267,5,0.00282848351619215,NO
2268,0,6.288293357425375E-5,NO
