ID,Size,PredictedProbability,ActualValue
1536,1,6.128496638855675E-6,NO
1537,4,8.487048297469617E-6,NO
1538,1,4.951062808482342E-6,NO
1539,0,8.784843003008822E-6,NO
1540,1,4.001782816874468E-6,NO
1541,1,6.128496638855675E-6,NO
1542,1,4.951062808482342E-6,NO
1543,1,4.001782816874468E-6,NO
1544,9,1.0010454863642853E-4,NO
1545,0,5.529376862634113E-6,NO
1546,0,1.345343973645061E-5,NO
1547,1,5.353043050980832E-6,NO
1548,1,3.3981580530934866E-5,NO
1549,1,7.582259673143236E-6,NO
1550,1,4.001782816874468E-6,NO
1551,3,6.5045304902435664E-6,NO
1552,3,9.879695409691465E-6,NO
1553,1,7.582259673143236E-6,NO
1554,9,1.1909386172746808E-4,NO
1555,1,3.3981580530934866E-5,NO
1556,3,6.5045304902435664E-6,NO
1557,1,6.128496638855675E-6,NO
1558,1,8.197866872881655E-6,NO
1559,0,5.529376862634113E-6,NO
1560,1,6.128496638855675E-6,NO
1561,1,7.582259673143236E-6,NO
1562,10,0.0014164527923787949,NO
1563,8,3.2189069482203336E-5,NO
1564,3,1.2023312924377576E-5,NO
1565,0,5.529376862634113E-6,NO
1566,1,4.951062808482342E-6,NO
1567,0,2.759177217277495E-5,NO
1568,1,7.582259673143236E-6,NO
1569,6,4.2683924491116525E-5,NO
1570,7,2.027462022532463E-5,YES
1571,1,4.001782816874468E-6,NO
1572,5,3.098556213329722E-5,NO
1573,1,9.293196629330027E-5,NO
1574,13,0.08445014799718416,NO
1575,1,3.3981580530934866E-5,NO
1576,15,0.9999661864999692,NO
1577,1,4.951062808482342E-6,NO
1578,3,0.050751737485145665,NO
1579,1,7.582259673143236E-6,NO
1580,1,7.582259673143236E-6,NO
1581,1,2.4989806632131143E-5,NO
1582,8,2.847069260535406E-5,NO
1583,1,6.128496638855675E-6,NO
1584,0,5.529376862634113E-6,NO
1585,1,4.001782816874468E-6,NO
1586,1,6.128496638855675E-6,NO
1587,0,5.529376862634113E-6,NO
1588,6,5.299483483891852E-5,NO
1589,1,4.001782816874468E-6,NO
1590,3,6.5045304902435664E-6,NO
1591,7,3.945657095600899E-5,NO
1592,1,1.066432611800378E-5,NO
1593,27,0.4209758098835583,NO
1594,1,7.582259673143236E-6,NO
1595,1,6.198892403214202E-6,NO
1596,1,6.128496638855675E-6,NO
1597,21,0.015151647287094365,NO
1598,1,8.197866872881655E-6,NO
1599,1,4.951062808482342E-6,NO
1600,0,5.529376862634113E-6,NO
1601,8,0.010181889532515259,NO
1602,1,4.001782816874468E-6,NO
1603,0,5.529376862634113E-6,NO
1604,1,7.582259673143236E-6,NO
1605,0,6.844341138037452E-6,NO
1606,2,7.472318462718898E-6,NO
1607,1,7.582259673143236E-6,NO
1608,1,1.066432611800378E-5,NO
1609,0,5.529376862634113E-6,NO
1610,42,1.0,NO
1611,1,4.001782816874468E-6,NO
1612,1,6.128496638855675E-6,NO
1613,1,7.582259673143236E-6,NO
1614,6,0.7634808353159066,NO
1615,1,4.951062808482342E-6,NO
1616,1,8.197866872881655E-6,NO
1617,8,1.9893663117686566E-5,NO
1618,36,1.0,NO
1619,1,7.582259673143236E-6,NO
1620,3,4.559977375339961E-4,NO
1621,1,7.582259673143236E-6,NO
1622,1,4.001782816874468E-6,NO
1623,21,0.1467841513500592,NO
1624,9,0.8863072010767238,NO
1625,7,1.5059309306231744E-5,YES
1626,5,4.573529405703111E-6,NO
1627,8,0.01829107963463724,NO
1628,21,0.9676992161377724,NO
1629,1,7.582259673143236E-6,NO
1630,0,2.698289344700635E-5,NO
1631,0,8.784843003008822E-6,NO
1632,1,7.582259673143236E-6,NO
1633,4,1.684711679887452E-5,NO
1634,13,1.8770774859200464E-4,NO
1635,1,8.197866872881655E-6,NO
1636,1,4.001782816874468E-6,NO
1637,15,0.1225709609204393,NO
1638,1,6.128496638855675E-6,NO
1639,0,4.286875258569426E-5,NO
1640,0,8.467910818260085E-6,NO
1641,1,5.378683332733583E-5,NO
1642,0,4.4692157272846525E-6,NO
1643,6,4.9619083372438883E-5,NO
1644,1,4.001782816874468E-6,NO
1645,21,0.005079462649889458,NO
1646,32,1.0,NO
1647,0,8.784843003008822E-6,NO
1648,4,7.687192407212236E-5,NO
1649,1,7.582259673143236E-6,NO
1650,12,4.915811286875918E-4,NO
1651,1,6.128496638855675E-6,NO
1652,7,7.144166182126787E-5,NO
1653,1,7.582259673143236E-6,NO
1654,5,1.679014839879886E-5,NO
1655,1,4.951062808482342E-6,NO
1656,1,4.001782816874468E-6,NO
1657,1,4.001782816874468E-6,NO
1658,1,4.001782816874468E-6,NO
1659,0,5.529376862634113E-6,NO
1660,2,7.792462977843149E-6,NO
1661,0,5.529376862634113E-6,NO
1662,1,4.951062808482342E-6,NO
1663,1,7.866044467653462E-6,NO
1664,0,4.4692157272846525E-6,NO
1665,1,6.128496638855675E-6,NO
1666,3,1.0423799400567143E-5,NO
1667,1,7.582259673143236E-6,NO
1668,2,2.3368844604189326E-5,NO
1669,3,8.14025197381707E-6,NO
1670,3,5.271879075185627E-6,NO
1671,12,0.0015706301162367556,NO
1672,1,7.582259673143236E-6,NO
1673,2,5.361491575903864E-6,NO
1674,4,1.0385672057151596E-5,NO
1675,1,4.001782816874468E-6,NO
1676,5,1.1711160623649594E-5,NO
1677,1,6.128496638855675E-6,NO
1678,0,5.529376862634113E-6,NO
1679,0,4.4692157272846525E-6,NO
1680,0,5.529376862634113E-6,NO
1681,1,4.001782816874468E-6,NO
1682,0,5.529376862634113E-6,NO
1683,2,7.1346228197152195E-6,NO
1684,7,1.5059309306231744E-5,NO
1685,0,5.529376862634113E-6,NO
1686,0,8.467910818260085E-6,NO
1687,9,0.9999874121909726,NO
1688,0,5.529376862634113E-6,NO
1689,2,4.311010731982214E-6,NO
1690,18,0.9999688275595799,NO
1691,2,6.52682894030367E-6,NO
1692,1,6.128496638855675E-6,NO
1693,1,3.3981580530934866E-5,NO
1694,1,7.582259673143236E-6,NO
1695,5,1.1822992385365544E-5,NO
1696,0,8.467910818260085E-6,NO
1697,10,5.50888368745928E-4,NO
1698,0,2.759177217277495E-5,NO
1699,3,9.879695409691465E-6,NO
1700,3,1.3737819489677205E-5,NO
1701,4,2.8509546720882655E-5,NO
1702,6,3.2849243644849117E-4,NO
1703,6,1.2006181663758443E-5,NO
1704,4,8.4208318693184E-6,NO
1705,1,7.669354145382093E-6,NO
1706,0,8.784843003008822E-6,NO
1707,3,9.879695409691465E-6,NO
1708,0,8.467910818260085E-6,NO
1709,1,3.3981580530934866E-5,NO
1710,1,1.465268095756869E-5,NO
1711,1,7.582259673143236E-6,NO
1712,2,5.766685671852873E-6,NO
1713,22,0.9990294988834528,NO
1714,1,4.001782816874468E-6,NO
1715,2,4.879273226881543E-6,NO
1716,1,6.198892403214202E-6,NO
1717,1,4.001782816874468E-6,NO
1718,8,1.8665930919388213E-4,NO
1719,42,1.0,NO
1720,2,7.1552642983392E-5,NO
1721,1,4.001782816874468E-6,NO
1722,1,5.353043050980832E-6,NO
1723,40,0.999999999999926,NO
1724,1,6.128496638855675E-6,NO
1725,14,2.1056019139201507E-4,NO
1726,10,1.1978472541879815E-4,NO
1727,0,4.4692157272846525E-6,NO
1728,1,4.951062808482342E-6,NO
1729,1,6.622859130391199E-6,NO
1730,1,6.128496638855675E-6,NO
1731,5,1.4878046714991185E-5,NO
1732,1,7.582259673143236E-6,NO
1733,3,5.271879075185627E-6,NO
1734,1,4.951062808482342E-6,NO
1735,6,1.9825224560696356E-5,NO
1736,0,8.784843003008822E-6,NO
1737,6,1.830377014975707E-5,NO
1738,1,4.951062808482342E-6,NO
1739,1,7.582259673143236E-6,NO
1740,14,0.006669338385686006,NO
1741,1,6.128496638855675E-6,NO
1742,11,8.899657855432684E-5,NO
1743,6,0.0028570153716266436,NO
1744,1,6.128496638855675E-6,NO
1745,1,7.866044467653462E-6,NO
1746,2,4.879273226881543E-6,NO
1747,1,4.001782816874468E-6,NO
1748,1,4.001782816874468E-6,NO
1749,1,6.198892403214202E-6,NO
1750,1,4.001782816874468E-6,NO
1751,9,8.7336478844389E-5,NO
1752,1,7.829317871215004E-4,NO
1753,1,7.582259673143236E-6,NO
1754,1,4.001782816874468E-6,NO
1755,0,8.784843003008822E-6,NO
1756,5,9.309907541076544E-6,NO
1757,1,7.866044467653462E-6,NO
1758,1,6.128496638855675E-6,NO
1759,1,7.866044467653462E-6,NO
1760,3,2.0296459941374527E-5,NO
1761,1,5.353043050980832E-6,NO
1762,1,4.951062808482342E-6,NO
1763,8,2.917099503441077E-5,YES
1764,1,4.951062808482342E-6,NO
1765,20,0.044699161620528984,NO
1766,1,7.582259673143236E-6,NO
1767,6,6.466759797956901E-6,NO
1768,0,4.4692157272846525E-6,NO
1769,3,1.3045102969676498E-5,NO
1770,1,6.198892403214202E-6,NO
1771,1,7.582259673143236E-6,NO
1772,1,7.582259673143236E-6,NO
1773,4,0.001746700070510363,NO
1774,1,4.001782816874468E-6,NO
1775,3,6.45124720186498E-6,NO
1776,3,8.05139826777561E-6,NO
1777,12,3.2268037609237794E-4,YES
1778,3,5.925100880074503E-6,NO
1779,1,7.582259673143236E-6,NO
1780,13,1.8182698662260775E-4,NO
1781,1,0.0324887464964761,NO
1782,0,5.529376862634113E-6,NO
1783,52,1.0,NO
1784,8,3.181425037464021E-5,NO
1785,0,1.8016996449232417E-5,NO
1786,1,4.001782816874468E-6,NO
1787,1,7.582259673143236E-6,NO
1788,0,8.784843003008822E-6,NO
1789,1,7.582259673143236E-6,NO
1790,1,0.4309046475647454,NO
1791,1,4.951062808482342E-6,NO
1792,1,2.5631527425028846E-4,NO
1793,1,4.951062808482342E-6,NO
1794,0,8.784843003008822E-6,NO
1795,5,1.8263670968704216E-5,NO
1796,6,0.10621528049037705,NO
1797,1,7.582259673143236E-6,NO
1798,1,7.582259673143236E-6,NO
1799,7,5.5451024249688034E-5,NO
1800,5,4.795260142844588E-5,NO
1801,1,9.359259577476558E-5,NO
1802,8,1.7265081077261226E-4,NO
1803,4,7.788481559429783E-6,NO
1804,1,7.582259673143236E-6,NO
1805,1,7.582259673143236E-6,NO
1806,0,8.467910818260085E-6,NO
1807,3,5.271879075185627E-6,NO
1808,1,5.007933895540193E-6,NO
1809,23,0.9935946999593571,NO
1810,0,5.529376862634113E-6,NO
1811,1,6.128496638855675E-6,NO
1812,1,7.582259673143236E-6,NO
1813,3,6.45124720186498E-6,NO
1814,1,7.582259673143236E-6,NO
1815,2,5.96894858506091E-6,NO
1816,1,6.128496638855675E-6,NO
1817,1,7.582259673143236E-6,NO
1818,1,6.128496638855675E-6,NO
1819,1,7.582259673143236E-6,NO
1820,1,7.582259673143236E-6,NO
1821,1,6.128496638855675E-6,NO
1822,0,6.844341138037452E-6,NO
1823,1,7.582259673143236E-6,NO
1824,3,1.700859710440643E-5,NO
1825,19,0.4993259692426107,NO
1826,1,4.001782816874468E-6,NO
1827,1,6.128496638855675E-6,NO
1828,1,6.198892403214202E-6,NO
1829,1,6.128496638855675E-6,NO
1830,1,6.128496638855675E-6,NO
1831,1,7.582259673143236E-6,NO
1832,6,1.3531329221166164E-5,NO
1833,1,6.128496638855675E-6,NO
1834,3,6.5045304902435664E-6,NO
1835,3,1.2734920713194573E-5,NO
1836,1,7.582259673143236E-6,NO
1837,13,3.542908347709078E-4,NO
1838,1,7.669354145382093E-6,NO
1839,1,6.622859130391199E-6,NO
1840,3,5.303025416892479E-6,NO
1841,3,8.14025197381707E-6,NO
1842,1,7.582259673143236E-6,NO
1843,4,7.413163643173765E-6,NO
1844,1,1.2859133329249004E-4,NO
1845,1,7.582259673143236E-6,NO
1846,0,8.784843003008822E-6,NO
1847,1,7.458215032194846E-6,NO
1848,10,2.563119038789654E-4,NO
1849,0,5.529376862634113E-6,NO
1850,1,4.951062808482342E-6,NO
1851,1,4.001782816874468E-6,NO
1852,11,0.24198962221503406,NO
1853,1,6.128496638855675E-6,NO
1854,10,1.3344311453348303E-4,NO
1855,1,6.128496638855675E-6,NO
1856,1,4.951062808482342E-6,NO
1857,1,4.951062808482342E-6,NO
1858,1,4.951062808482342E-6,NO
1859,1,7.582259673143236E-6,NO
1860,1,4.951062808482342E-6,NO
1861,1,1.066432611800378E-5,NO
1862,0,5.529376862634113E-6,NO
1863,1,6.128496638855675E-6,NO
1864,3,9.317977621138163E-6,NO
1865,1,6.128496638855675E-6,NO
1866,1,7.582259673143236E-6,NO
1867,6,4.747375230197216E-6,NO
1868,7,5.289013063335978E-5,NO
1869,16,0.6481395810182837,NO
1870,1,6.128496638855675E-6,NO
1871,0,8.784843003008822E-6,NO
1872,1,1.6879971973072864E-5,NO
1873,1,4.951062808482342E-6,NO
1874,3,9.879695409691465E-6,NO
1875,1,0.0036739315224400115,NO
1876,15,0.0014251659387109722,NO
1877,1,7.582259673143236E-6,NO
1878,5,7.935839751687086E-5,NO
1879,3,5.361548763418048E-6,NO
1880,1,4.001782816874468E-6,NO
1881,1,7.582259673143236E-6,NO
1882,1,6.128496638855675E-6,NO
1883,1,1.0444596212211012E-5,NO
1884,1,7.582259673143236E-6,NO
1885,1,4.001782816874468E-6,NO
1886,3,6.5045304902435664E-6,NO
1887,1,4.001782816874468E-6,NO
1888,1,2.0876722378699182E-4,NO
1889,1,4.001782816874468E-6,NO
1890,13,9.697792690252121E-5,NO
1891,2,4.877424789587514E-6,NO
1892,0,5.529376862634113E-6,NO
1893,0,8.467910818260085E-6,NO
1894,1,7.582259673143236E-6,NO
1895,1,4.001782816874468E-6,NO
1896,1,8.52175096593903E-6,NO
1897,2,9.995443875193852E-6,NO
1898,1,6.198892403214202E-6,NO
1899,6,1.6381320767141426E-4,YES
1900,1,4.001782816874468E-6,NO
1901,1,7.582259673143236E-6,NO
1902,1,7.582259673143236E-6,NO
1903,1,1.0142507787196985E-5,NO
1904,1,0.006474740631866068,NO
1905,1,6.128496638855675E-6,NO
1906,1,4.951062808482342E-6,NO
1907,1,6.128496638855675E-6,NO
1908,20,1.0,NO
1909,1,7.458215032194846E-6,NO
1910,2,4.879273226881543E-6,NO
1911,1,6.198892403214202E-6,NO
1912,1,1.0444596212211012E-5,NO
1913,0,4.4692157272846525E-6,NO
1914,0,4.4692157272846525E-6,NO
1915,0,4.4692157272846525E-6,NO
1916,1,6.128496638855675E-6,NO
1917,6,0.03007784487887545,NO
1918,9,4.444652121854977E-5,NO
1919,1,4.001782816874468E-6,NO
1920,12,3.663590733831523E-4,NO
1921,5,0.007682520212990199,NO
1922,12,5.087593799269234E-4,NO
1923,0,8.467910818260085E-6,NO
1924,1,6.128496638855675E-6,NO
1925,1,4.951062808482342E-6,NO
1926,3,6.5045304902435664E-6,NO
1927,1,6.128496638855675E-6,NO
1928,1,4.951062808482342E-6,NO
1929,2,9.995443875193852E-6,NO
1930,3,1.3045102969676498E-5,NO
1931,25,0.7420299020273526,NO
1932,1,4.001782816874468E-6,NO
1933,1,4.001782816874468E-6,NO
1934,12,1.5544222481003812E-4,NO
1935,1,6.128496638855675E-6,NO
1936,3,8.637725975570321E-4,NO
1937,0,5.529376862634113E-6,NO
1938,1,4.001782816874468E-6,NO
1939,1,4.951062808482342E-6,NO
1940,3,7.3857878830238125E-6,NO
1941,2,9.995443875193852E-6,NO
1942,1,6.128496638855675E-6,NO
1943,1,4.001782816874468E-6,NO
1944,1,6.128496638855675E-6,NO
1945,3,6.69882428029136E-4,NO
1946,1,6.128496638855675E-6,NO
1947,1,6.128496638855675E-6,NO
1948,28,0.999824595342339,NO
1949,1,6.128496638855675E-6,NO
1950,1,7.582259673143236E-6,NO
1951,1,3.3981580530934866E-5,NO
1952,1,7.582259673143236E-6,NO
1953,3,6.5045304902435664E-6,NO
1954,0,5.529376862634113E-6,NO
1955,0,8.467910818260085E-6,NO
1956,6,2.6552620928743925E-4,NO
1957,2,4.333519363339449E-6,NO
1958,1,4.001782816874468E-6,NO
1959,3,4.402652641090414E-4,NO
1960,3,4.296282435795407E-6,NO
1961,4,1.041836243699749E-5,NO
1962,1,7.582259673143236E-6,NO
1963,1,3.3981580530934866E-5,NO
1964,1,6.128496638855675E-6,NO
1965,0,4.286875258569426E-5,NO
1966,10,0.004402754841659642,NO
1967,0,5.529376862634113E-6,NO
1968,8,2.6199477232418315E-5,NO
1969,1,6.128496638855675E-6,NO
1970,0,1.8016996449232417E-5,NO
1971,3,9.879695409691465E-6,NO
1972,1,6.128496638855675E-6,NO
1973,1,6.128496638855675E-6,NO
1974,1,7.582259673143236E-6,NO
1975,12,3.663590733831523E-4,NO
1976,1,4.951062808482342E-6,NO
1977,12,0.0010076815168757792,NO
1978,1,7.582259673143236E-6,NO
1979,5,2.8560740997860105E-5,NO
1980,1,4.001782816874468E-6,NO
1981,0,8.467910818260085E-6,NO
1982,1,7.582259673143236E-6,NO
1983,1,7.564913264525197E-5,NO
1984,1,5.353043050980832E-6,NO
1985,1,4.001782816874468E-6,NO
1986,7,9.74863697243123E-6,NO
1987,1,6.128496638855675E-6,NO
1988,2,6.52682894030367E-6,NO
1989,1,6.128496638855675E-6,NO
1990,1,6.128496638855675E-6,NO
1991,1,4.001782816874468E-6,NO
1992,1,4.001782816874468E-6,NO
1993,1,4.001782816874468E-6,NO
1994,1,1.1071892769997074E-4,NO
1995,6,1.6488716531224486E-4,NO
1996,5,2.6363919981731496E-5,NO
1997,6,9.826184751560554E-6,NO
1998,4,1.1777711693434565E-5,NO
1999,3,6.45124720186498E-6,NO
2000,0,5.529376862634113E-6,NO
2001,1,4.951062808482342E-6,NO
2002,1,6.128496638855675E-6,NO
2003,1,3.3981580530934866E-5,NO
2004,1,4.951062808482342E-6,NO
2005,1,5.353043050980832E-6,NO
2006,1,3.3981580530934866E-5,NO
2007,1,0.08243872692692222,NO
2008,2,3.943757581898528E-6,NO
2009,3,5.257401715061886E-6,NO
2010,6,1.1041832287068765E-5,NO
2011,1,4.951062808482342E-6,NO
2012,1,4.001782816874468E-6,NO
2013,4,1.041836243699749E-5,NO
2014,5,0.037475263848504727,NO
2015,1,4.951062808482342E-6,NO
2016,1,5.561582993222338E-6,NO
2017,1,6.128496638855675E-6,NO
2018,1,4.001782816874468E-6,NO
2019,9,0.9993543734909975,NO
2020,1,9.359259577476558E-5,NO
2021,1,4.951062808482342E-6,NO
2022,1,4.001782816874468E-6,NO
2023,1,4.806008058684738E-5,NO
2024,1,7.582259673143236E-6,NO
2025,0,5.529376862634113E-6,NO
2026,1,4.951062808482342E-6,NO
2027,1,7.582259673143236E-6,NO
2028,1,4.001782816874468E-6,NO
2029,0,5.529376862634113E-6,NO
2030,9,4.565044140563864E-5,NO
2031,1,1.798166366980449E-5,NO
2032,2,8.111458070676714E-6,NO
2033,10,6.865559836759042E-5,NO
2034,1,7.582259673143236E-6,NO
2035,1,6.128496638855675E-6,NO
2036,1,8.442035840105279E-6,NO
2037,1,4.001782816874468E-6,NO
2038,1,7.582259673143236E-6,NO
2039,1,2.3279442433715754E-5,NO
2040,0,4.4692157272846525E-6,NO
2041,1,4.001782816874468E-6,NO
2042,1,4.951062808482342E-6,NO
2043,6,4.197858630729508E-5,NO
2044,33,0.9999999999999721,YES
2045,1,7.866044467653462E-6,NO
2046,9,1.5588943393746264E-5,NO
2047,1,7.582259673143236E-6,NO
2048,3,9.879695409691465E-6,NO
2049,3,9.879695409691465E-6,NO
2050,1,7.582259673143236E-6,NO
2051,1,4.951062808482342E-6,NO
2052,2,9.995443875193852E-6,NO
2053,3,9.879695409691465E-6,NO
2054,7,9.74863697243123E-6,NO
2055,1,6.128496638855675E-6,NO
2056,0,8.467910818260085E-6,NO
2057,1,6.128496638855675E-6,NO
2058,6,6.466759797956901E-6,NO
2059,1,4.001782816874468E-6,NO
2060,1,6.128496638855675E-6,NO
2061,4,1.041836243699749E-5,NO
2062,1,7.582259673143236E-6,NO
2063,7,4.272902911862969E-5,NO
2064,1,7.582259673143236E-6,NO
2065,1,4.001782816874468E-6,NO
2066,1,4.806008058684738E-5,NO
2067,1,4.001782816874468E-6,NO
2068,1,7.582259673143236E-6,NO
2069,2,9.953168525756993E-6,NO
2070,1,4.951062808482342E-6,NO
2071,4,8.487048297469617E-6,NO
2072,0,4.4692157272846525E-6,NO
2073,1,4.001782816874468E-6,NO
2074,1,4.001782816874468E-6,NO
2075,4,1.2435342811649777E-4,NO
2076,1,4.001782816874468E-6,NO
2077,1,4.951062808482342E-6,NO
2078,6,1.053569084889514E-5,NO
2079,3,6.5045304902435664E-6,NO
2080,1,1.465268095756869E-5,NO
2081,6,1.2157079202541138E-5,NO
2082,4,1.2435342811649777E-4,NO
2083,2,4.904748853468214E-6,NO
2084,5,0.06651688392702919,NO
2085,6,4.5955211346097235E-5,NO
2086,1,4.951062808482342E-6,NO
2087,3,6.5045304902435664E-6,NO
2088,21,0.22283736727140155,NO
2089,1,7.582259673143236E-6,NO
2090,2,1.3044963828672288E-5,NO
2091,1,7.582259673143236E-6,NO
2092,18,0.003257083858615423,NO
2093,9,1.9421439636553033E-4,NO
2094,0,4.4692157272846525E-6,NO
2095,0,8.784843003008822E-6,NO
2096,28,0.9999999752631501,NO
2097,4,1.276987412808087E-5,NO
2098,20,0.5835828994944324,NO
2099,1,4.001782816874468E-6,NO
2100,12,3.663590733831523E-4,NO
2101,1,4.001782816874468E-6,NO
2102,1,8.619636916779718E-6,NO
2103,1,7.582259673143236E-6,NO
2104,11,1.969900894127345E-4,NO
2105,1,7.582259673143236E-6,NO
2106,16,0.018489637938385026,NO
2107,40,0.9999999998617721,NO
2108,0,5.529376862634113E-6,NO
2109,0,4.4692157272846525E-6,NO
2110,90,1.0,NO
2111,1,7.582259673143236E-6,NO
2112,5,1.4878046714991185E-5,NO
2113,4,1.393300971368216E-5,NO
2114,97,1.0,YES
2115,3,4.296282435795407E-6,NO
2116,0,2.180948609555917E-5,NO
2117,6,9.826184751560554E-6,NO
2118,0,5.529376862634113E-6,NO
2119,7,9.74863697243123E-6,NO
2120,1,4.951062808482342E-6,NO
2121,1,5.353043050980832E-6,NO
2122,20,0.9998915323452896,NO
2123,1,4.951062808482342E-6,NO
2124,1,7.582259673143236E-6,NO
2125,1,3.3981580530934866E-5,NO
2126,1,1.975279223336303E-5,NO
2127,0,6.844341138037452E-6,NO
2128,6,9.903451931941548E-6,NO
2129,1,6.128496638855675E-6,NO
2130,1,6.128496638855675E-6,NO
2131,12,0.005658563143140258,NO
2132,1,7.582259673143236E-6,NO
2133,1,0.02081600603629262,NO
2134,0,5.529376862634113E-6,NO
2135,1,6.128496638855675E-6,NO
2136,0,4.4692157272846525E-6,NO
2137,0,5.529376862634113E-6,NO
2138,4,1.1777711693434565E-5,NO
2139,1,7.582259673143236E-6,NO
2140,1,5.007933895540193E-6,NO
2141,3,5.310043490832957E-6,NO
2142,1,3.3981580530934866E-5,NO
2143,1,4.001782816874468E-6,NO
2144,1,7.582259673143236E-6,NO
2145,32,0.9999999999999983,NO
2146,1,2.746635767779923E-5,NO
2147,9,7.42401963670298E-5,NO
2148,1,9.359259577476558E-5,NO
2149,4,8.518205570670247E-6,NO
2150,1,7.582259673143236E-6,NO
2151,1,7.866044467653462E-6,NO
2152,1,4.951062808482342E-6,NO
2153,1,4.001782816874468E-6,NO
2154,1,4.951062808482342E-6,NO
2155,19,0.9996324187900834,NO
2156,0,4.4692157272846525E-6,NO
2157,2,9.995443875193852E-6,NO
2158,1,4.001782816874468E-6,NO
2159,12,3.663590733831523E-4,NO
2160,14,0.0027724861116543388,NO
2161,1,4.001782816874468E-6,NO
2162,10,2.4378423964004643E-5,NO
2163,1,4.951062808482342E-6,NO
2164,13,1.8182698662260775E-4,NO
2165,1,4.951062808482342E-6,NO
2166,15,0.3886021343217817,YES
2167,1,4.951062808482342E-6,NO
2168,1,7.582259673143236E-6,NO
2169,1,4.047749908445283E-6,NO
2170,1,4.001782816874468E-6,NO
2171,0,4.286875258569426E-5,NO
2172,6,8.65034819979006E-6,NO
2173,1,4.951062808482342E-6,NO
2174,64,1.0,YES
2175,1,6.128496638855675E-6,NO
2176,11,7.437481347221762E-5,NO
2177,1,7.582259673143236E-6,NO
2178,1,4.951062808482342E-6,NO
2179,1,6.128496638855675E-6,NO
2180,1,6.128496638855675E-6,NO
2181,1,4.951062808482342E-6,NO
2182,0,1.345343973645061E-5,NO
2183,8,6.379061100933211E-4,NO
2184,1,4.951062808482342E-6,NO
2185,4,5.541873291644473E-6,NO
2186,0,5.529376862634113E-6,NO
2187,1,4.001782816874468E-6,NO
2188,1,4.951062808482342E-6,NO
2189,0,1.345343973645061E-5,NO
2190,1,6.128496638855675E-6,NO
2191,1,9.359259577476558E-5,NO
2192,21,0.5365294067742505,NO
2193,1,5.628451274977027E-6,NO
2194,1,4.001782816874468E-6,NO
2195,29,0.9999655287701937,NO
2196,1,6.128496638855675E-6,NO
2197,4,2.747400253585687E-4,NO
2198,1,7.866044467653462E-6,NO
2199,1,2.3741393888896595E-5,NO
2200,2,8.210805249163605E-6,NO
2201,5,1.5815156140015383E-5,NO
2202,0,8.467910818260085E-6,NO
2203,1,4.951062808482342E-6,YES
2204,5,1.6615847900825522E-5,NO
2205,2,3.943757581898528E-6,NO
2206,6,1.171596470138027E-4,NO
2207,1,7.582259673143236E-6,NO
2208,1,7.582259673143236E-6,NO
2209,1,7.582259673143236E-6,NO
2210,1,4.001782816874468E-6,NO
2211,0,8.467910818260085E-6,NO
2212,4,9.084133844480826E-5,NO
2213,1,1.066432611800378E-5,NO
2214,0,8.784843003008822E-6,NO
2215,1,4.001782816874468E-6,NO
2216,1,6.128496638855675E-6,NO
2217,5,4.037432371128122E-5,NO
2218,1,6.707696763967127E-4,NO
2219,3,0.13978526670096833,NO
2220,8,1.7597610817856318E-5,NO
2221,1,4.951062808482342E-6,NO
2222,0,1.6986923724130381E-4,NO
2223,14,0.012715145613808649,NO
2224,1,7.582259673143236E-6,NO
2225,4,8.146830962987094E-6,NO
2226,1,4.001782816874468E-6,NO
2227,1,4.951062808482342E-6,NO
2228,1,7.582259673143236E-6,NO
2229,0,1.8016996449232417E-5,NO
2230,1,6.128496638855675E-6,NO
2231,1,6.128496638855675E-6,NO
2232,0,6.844341138037452E-6,NO
2233,1,2.038495572447201E-5,NO
2234,0,8.784843003008822E-6,NO
2235,2,2.9241610587237936E-5,NO
2236,1,7.582259673143236E-6,NO
2237,0,2.759177217277495E-5,NO
2238,1,7.582259673143236E-6,NO
2239,1,7.866044467653462E-6,NO
2240,1,6.128496638855675E-6,NO
2241,1,4.001782816874468E-6,NO
2242,32,0.9999999978981997,NO
2243,0,5.529376862634113E-6,NO
2244,1,8.197866872881655E-6,NO
2245,1,2.038495572447201E-5,NO
2246,1,1.3141250350106386E-4,NO
2247,1,4.951062808482342E-6,NO
2248,1,4.951062808482342E-6,NO
2249,5,2.00839901486313E-5,NO
2250,1,9.359259577476558E-5,NO
2251,1,6.198892403214202E-6,NO
2252,17,3.5067646530225697E-4,NO
2253,1,6.198892403214202E-6,NO
2254,0,5.529376862634113E-6,NO
2255,1,4.951062808482342E-6,NO
2256,5,9.291533792494946E-6,NO
2257,1,6.128496638855675E-6,NO
2258,6,6.466759797956901E-6,NO
2259,3,3.084902307931966E-5,NO
2260,14,0.039130187662489754,NO
2261,1,4.001782816874468E-6,NO
2262,1,7.582259673143236E-6,NO
2263,69,1.0,NO
2264,0,1.345343973645061E-5,NO
2265,7,9.802596012254363E-6,NO
2266,0,4.4692157272846525E-6,NO
2267,5,4.874936985099159E-5,NO
2268,1,7.669354145382093E-6,NO
2269,8,1.0633190450718067E-5,NO
2270,9,7.688619531206987E-5,NO
2271,1,4.001782816874468E-6,NO
2272,1,6.128496638855675E-6,NO
2273,2,7.749051755144319E-6,NO
2274,45,1.0,NO
2275,13,9.461135048575102E-5,NO
