ID,Size,PredictedProbability,ActualValue
1519,1,3.599023299567354E-6,NO
1520,9,5.1458468481451055E-5,NO
1521,0,3.996731265448986E-6,NO
1522,0,3.996731265448986E-6,NO
1523,1,4.696395668391713E-6,NO
1524,22,0.9967871220539785,YES
1525,5,5.1484317988301425E-5,NO
1526,10,4.0643140113531715E-5,NO
1527,2,1.1314080537055046E-5,NO
1528,1,5.652417799648188E-6,NO
1529,1,0.010560989488377828,NO
1530,0,3.996731265448986E-6,NO
1531,1,1.0808517222919825E-5,NO
1532,1,5.652417799648188E-6,NO
1533,4,7.819394458174408E-6,NO
1534,1,3.599023299567354E-6,NO
1535,0,5.9248779356480276E-6,NO
1536,1,4.529297899061004E-6,NO
1537,1,3.599023299567354E-6,NO
1538,1,5.652417799648188E-6,NO
1539,1,4.529297899061004E-6,NO
1540,0,6.355913386706082E-6,NO
1541,1,4.309864551694629E-6,NO
1542,0,1.1758577290037996E-5,NO
1543,1,1.1477767117920722E-5,NO
1544,1,7.142677201299172E-6,NO
1545,1,2.8481153138521095E-6,NO
1546,3,5.3708194397852506E-6,NO
1547,3,1.675494826997758E-5,NO
1548,1,7.142677201299172E-6,NO
1549,9,8.106803665357994E-5,NO
1550,1,1.1358820576507161E-5,NO
1551,3,5.3708194397852506E-6,NO
1552,1,5.652417799648188E-6,NO
1553,1,8.553417737487579E-6,NO
1554,0,3.996731265448986E-6,NO
1555,1,5.652417799648188E-6,NO
1556,1,7.142677201299172E-6,NO
1557,10,0.002042274429224109,NO
1558,8,3.721479434660115E-5,NO
1559,3,1.101661510266961E-5,NO
1560,0,3.996731265448986E-6,NO
1561,1,3.599023299567354E-6,NO
1562,0,2.0542987615775132E-5,NO
1563,1,7.142677201299172E-6,NO
1564,6,1.3247845984683352E-5,NO
1565,7,2.4610875042474318E-5,NO
1566,1,2.8481153138521095E-6,NO
1567,5,1.0901205368191133E-5,NO
1568,1,6.168002652290481E-5,NO
1569,13,0.14208461483245602,NO
1570,0,3.996731265448986E-6,NO
1571,1,1.1477767117920722E-5,NO
1572,15,0.9598376796295729,YES
1573,1,3.599023299567354E-6,NO
1574,1,7.142677201299172E-6,NO
1575,3,0.016441129227448222,NO
1576,1,7.142677201299172E-6,NO
1577,1,1.8498820134459834E-5,NO
1578,8,2.8875317938512022E-5,NO
1579,1,5.652417799648188E-6,NO
1580,0,3.996731265448986E-6,NO
1581,1,2.8481153138521095E-6,NO
1582,1,5.652417799648188E-6,NO
1583,0,3.996731265448986E-6,NO
1584,6,6.123074721073894E-5,NO
1585,1,2.8481153138521095E-6,NO
1586,3,5.3708194397852506E-6,NO
1587,7,5.1167710029426936E-5,NO
1588,1,3.599023299567354E-6,NO
1589,27,0.7488563258084996,NO
1590,1,7.142677201299172E-6,NO
1591,1,5.652417799648188E-6,NO
1592,1,5.652417799648188E-6,NO
1593,21,0.035488563804180945,NO
1594,1,8.553417737487579E-6,NO
1595,1,3.599023299567354E-6,NO
1596,0,6.355913386706082E-6,NO
1597,8,0.016140840942804793,NO
1598,1,2.8481153138521095E-6,NO
1599,0,3.996731265448986E-6,NO
1600,1,7.142677201299172E-6,NO
1601,0,6.2770335001120135E-6,NO
1602,2,7.041946282842785E-6,NO
1603,1,7.142677201299172E-6,NO
1604,1,1.1477767117920722E-5,NO
1605,0,3.996731265448986E-6,NO
1606,42,1.0,NO
1607,1,2.8481153138521095E-6,NO
1608,1,7.142677201299172E-6,NO
1609,1,5.652417799648188E-6,NO
1610,6,6.462700227682999E-4,NO
1611,1,3.599023299567354E-6,NO
1612,1,8.553417737487579E-6,NO
1613,8,1.7891872648579088E-5,NO
1614,36,1.0,NO
1615,1,7.142677201299172E-6,NO
1616,3,6.552779170928114E-4,NO
1617,1,7.142677201299172E-6,NO
1618,1,2.8481153138521095E-6,NO
1619,21,0.18944577635296272,NO
1620,9,0.0013788691491750619,NO
1621,5,5.15696359761499E-6,NO
1622,8,0.007007039296440637,NO
1623,21,0.9839308575542276,NO
1624,1,7.142677201299172E-6,NO
1625,1,7.142677201299172E-6,NO
1626,0,5.9248779356480276E-6,NO
1627,0,1.2614009587977684E-5,NO
1628,4,2.0594872891317458E-5,NO
1629,13,2.442994432609341E-4,NO
1630,1,8.553417737487579E-6,NO
1631,1,2.8481153138521095E-6,NO
1632,15,0.16271120912071463,NO
1633,1,5.652417799648188E-6,NO
1634,0,1.869931987583459E-5,NO
1635,1,2.425949086119074E-5,NO
1636,0,3.1628448941709203E-6,NO
1637,6,4.514245475633486E-5,NO
1638,0,7.931971464034085E-6,NO
1639,1,4.529297899061004E-6,NO
1640,21,0.008581867599731795,NO
1641,32,0.9999999999997263,NO
1642,0,5.9248779356480276E-6,NO
1643,4,1.0427324446864053E-4,NO
1644,1,7.142677201299172E-6,NO
1645,12,3.734482032257009E-4,NO
1646,1,5.652417799648188E-6,NO
1647,7,4.0872212468760885E-5,NO
1648,1,7.142677201299172E-6,NO
1649,5,1.2927399967730783E-5,NO
1650,1,3.599023299567354E-6,NO
1651,1,2.8481153138521095E-6,NO
1652,1,3.599023299567354E-6,NO
1653,1,2.8481153138521095E-6,NO
1654,1,2.8481153138521095E-6,NO
1655,0,3.996731265448986E-6,NO
1656,2,8.374545452131226E-6,NO
1657,0,3.996731265448986E-6,NO
1658,1,5.3353043806490904E-6,NO
1659,1,3.599023299567354E-6,NO
1660,0,3.1628448941709203E-6,NO
1661,1,5.652417799648188E-6,NO
1662,3,1.2844872019660912E-5,NO
1663,1,7.142677201299172E-6,NO
1664,2,2.350691985418535E-5,NO
1665,3,7.4788113660661925E-6,NO
1666,3,5.92358915698753E-6,NO
1667,12,9.870315402299773E-4,NO
1668,2,5.998030986998454E-6,NO
1669,4,1.1144398668368012E-5,NO
1670,1,4.529297899061004E-6,NO
1671,1,7.142677201299172E-6,NO
1672,5,7.225280732678375E-6,NO
1673,1,5.652417799648188E-6,NO
1674,0,3.996731265448986E-6,NO
1675,0,3.1628448941709203E-6,NO
1676,0,6.355913386706082E-6,NO
1677,1,2.8481153138521095E-6,NO
1678,0,3.996731265448986E-6,NO
1679,7,1.2494690727634705E-5,NO
1680,0,6.355913386706082E-6,NO
1681,0,7.931971464034085E-6,NO
1682,9,0.9999767697020132,NO
1683,0,3.996731265448986E-6,NO
1684,2,2.981335679411026E-6,NO
1685,0,3.996731265448986E-6,NO
1686,18,0.9999392997288808,NO
1687,2,5.369356220965709E-6,NO
1688,1,5.652417799648188E-6,NO
1689,1,1.1477767117920722E-5,NO
1690,1,7.142677201299172E-6,NO
1691,5,4.267089746633052E-6,NO
1692,0,7.931971464034085E-6,NO
1693,10,4.6299250646050934E-4,NO
1694,0,2.0542987615775132E-5,NO
1695,3,1.675494826997758E-5,NO
1696,3,1.677415910970886E-5,NO
1697,6,4.442771792605061E-5,NO
1698,6,1.1407360723375747E-5,NO
1699,4,6.502762805684409E-6,NO
1700,4,3.65084961984893E-5,NO
1701,1,1.1477767117920722E-5,NO
1702,0,5.9248779356480276E-6,NO
1703,3,1.675494826997758E-5,NO
1704,0,7.931971464034085E-6,NO
1705,1,1.1358820576507161E-5,NO
1706,1,1.6364766530155604E-5,NO
1707,1,7.142677201299172E-6,NO
1708,22,0.9993195936126842,NO
1709,1,4.529297899061004E-6,NO
1710,2,3.5482672344566405E-6,NO
1711,1,9.083035955522847E-6,NO
1712,1,4.529297899061004E-6,NO
1713,8,1.878313746585955E-4,NO
1714,42,1.0,NO
1715,2,6.396912030331664E-5,NO
1716,1,2.8481153138521095E-6,NO
1717,1,4.309864551694629E-6,NO
1718,40,0.9999999999999784,NO
1719,1,5.652417799648188E-6,NO
1720,14,3.361242624298079E-4,NO
1721,10,1.678260781021943E-4,NO
1722,0,3.1628448941709203E-6,NO
1723,1,5.723448543231837E-6,NO
1724,1,5.44616184820534E-6,NO
1725,1,5.652417799648188E-6,NO
1726,5,1.2879628848037868E-5,NO
1727,1,7.142677201299172E-6,NO
1728,3,5.92358915698753E-6,NO
1729,1,3.599023299567354E-6,NO
1730,6,1.942112594959401E-5,NO
1731,0,5.9248779356480276E-6,NO
1732,6,2.3071877435640346E-5,NO
1733,1,5.723448543231837E-6,NO
1734,14,0.010985065147727967,NO
1735,1,7.142677201299172E-6,NO
1736,1,5.652417799648188E-6,NO
1737,11,5.8941713281518977E-5,NO
1738,6,6.585973735765447E-5,NO
1739,1,8.484609919684587E-6,NO
1740,1,5.652417799648188E-6,NO
1741,2,3.5482672344566405E-6,NO
1742,1,2.8481153138521095E-6,NO
1743,1,2.8481153138521095E-6,NO
1744,1,9.083035955522847E-6,NO
1745,1,2.8481153138521095E-6,NO
1746,9,5.6340664756843355E-5,NO
1747,1,0.0012839906222196786,NO
1748,1,7.142677201299172E-6,NO
1749,1,2.8481153138521095E-6,NO
1750,0,9.422191692253888E-6,NO
1751,1,5.3353043806490904E-6,NO
1752,1,5.652417799648188E-6,NO
1753,1,5.3353043806490904E-6,NO
1754,3,1.81988230146953E-5,NO
1755,1,4.309864551694629E-6,NO
1756,1,3.599023299567354E-6,NO
1757,8,2.583317320235915E-5,NO
1758,1,3.599023299567354E-6,NO
1759,20,0.033424063818872675,NO
1760,1,7.142677201299172E-6,NO
1761,6,5.029950676105272E-6,NO
1762,0,3.1628448941709203E-6,NO
1763,3,1.7886300987922216E-5,NO
1764,1,5.652417799648188E-6,NO
1765,1,7.142677201299172E-6,NO
1766,1,7.142677201299172E-6,NO
1767,1,2.8481153138521095E-6,NO
1768,3,8.43508979649114E-6,NO
1769,3,8.44245583007097E-6,NO
1770,4,0.0017151165249455866,NO
1771,12,3.1692973206453174E-4,NO
1772,3,4.693055861889293E-6,NO
1773,1,7.142677201299172E-6,NO
1774,13,2.883850463480915E-4,NO
1775,1,0.008919005222692398,NO
1776,0,6.355913386706082E-6,NO
1777,52,1.0,NO
1778,8,4.516385372819699E-5,NO
1779,0,1.0351186330951663E-5,NO
1780,1,2.8481153138521095E-6,NO
1781,1,7.142677201299172E-6,NO
1782,0,5.9248779356480276E-6,NO
1783,1,7.142677201299172E-6,NO
1784,1,0.008919005222692398,NO
1785,1,3.599023299567354E-6,NO
1786,5,1.3534888985859723E-5,NO
1787,0,5.9248779356480276E-6,NO
1788,1,3.05656957495078E-4,NO
1789,6,0.003004932005206573,NO
1790,1,7.142677201299172E-6,NO
1791,1,7.142677201299172E-6,NO
1792,7,7.051969530615264E-5,NO
1793,5,4.312315538235382E-5,NO
1794,1,3.501888101299376E-5,NO
1795,8,2.4490281306903654E-4,NO
1796,4,5.43024102804482E-6,NO
1797,1,7.142677201299172E-6,NO
1798,1,7.142677201299172E-6,NO
1799,0,7.931971464034085E-6,NO
1800,1,5.783383312100021E-6,NO
1801,3,5.92358915698753E-6,NO
1802,23,0.9968934245174557,NO
1803,0,3.996731265448986E-6,NO
1804,1,5.652417799648188E-6,NO
1805,1,7.142677201299172E-6,NO
1806,3,8.44245583007097E-6,NO
1807,1,7.142677201299172E-6,NO
1808,2,3.714416191971364E-6,NO
1809,1,5.652417799648188E-6,NO
1810,1,7.142677201299172E-6,NO
1811,1,5.652417799648188E-6,NO
1812,1,7.142677201299172E-6,NO
1813,1,7.142677201299172E-6,NO
1814,1,5.652417799648188E-6,NO
1815,0,6.2770335001120135E-6,NO
1816,1,7.142677201299172E-6,NO
1817,3,1.3293344916809835E-5,NO
1818,19,0.8247032785263004,NO
1819,1,2.8481153138521095E-6,NO
1820,1,5.652417799648188E-6,NO
1821,1,9.083035955522847E-6,NO
1822,1,5.652417799648188E-6,NO
1823,1,5.652417799648188E-6,NO
1824,1,7.142677201299172E-6,NO
1825,6,1.983387096919028E-5,NO
1826,3,5.3708194397852506E-6,NO
1827,1,5.652417799648188E-6,NO
1828,3,1.4312671053560373E-5,NO
1829,1,7.142677201299172E-6,NO
1830,13,6.184464537268937E-4,NO
1831,1,1.1477767117920722E-5,NO
1832,1,5.44616184820534E-6,NO
1833,3,6.8569292707657585E-6,NO
1834,3,7.4788113660661925E-6,NO
1835,1,1.1358820576507161E-5,NO
1836,4,5.9621474440131525E-6,NO
1837,1,1.6307757354530637E-5,NO
1838,1,7.142677201299172E-6,NO
1839,0,5.9248779356480276E-6,NO
1840,1,3.7165303951187482E-6,NO
1841,10,2.6369271849863564E-4,NO
1842,0,3.996731265448986E-6,NO
1843,1,3.599023299567354E-6,NO
1844,1,2.8481153138521095E-6,NO
1845,11,0.11428318435462019,NO
1846,10,2.0059218742710395E-4,NO
1847,1,5.652417799648188E-6,NO
1848,1,5.652417799648188E-6,NO
1849,1,3.599023299567354E-6,NO
1850,1,3.599023299567354E-6,NO
1851,1,7.142677201299172E-6,NO
1852,1,3.599023299567354E-6,NO
1853,1,1.1477767117920722E-5,NO
1854,0,3.996731265448986E-6,NO
1855,3,5.918420818848318E-6,NO
1856,1,5.652417799648188E-6,NO
1857,1,5.652417799648188E-6,NO
1858,1,7.142677201299172E-6,NO
1859,6,5.637099513990654E-6,NO
1860,7,4.2001411745512095E-5,NO
1861,16,0.07164984195643323,NO
1862,1,5.652417799648188E-6,NO
1863,0,9.422191692253888E-6,NO
1864,1,2.425949086119074E-5,NO
1865,3,1.675494826997758E-5,NO
1866,15,0.0020399731083244593,NO
1867,1,9.909607097723715E-4,NO
1868,1,7.142677201299172E-6,NO
1869,5,5.749289984019889E-5,NO
1870,3,6.0795643708178666E-6,NO
1871,1,4.529297899061004E-6,NO
1872,1,7.142677201299172E-6,NO
1873,1,7.142677201299172E-6,NO
1874,1,5.652417799648188E-6,NO
1875,1,1.1276479613607146E-5,NO
1876,1,2.8481153138521095E-6,NO
1877,3,5.3708194397852506E-6,NO
1878,1,2.8481153138521095E-6,NO
1879,1,2.5809846884413447E-5,NO
1880,1,2.8481153138521095E-6,NO
1881,13,7.565517129674454E-5,NO
1882,2,5.662799006890279E-6,NO
1883,0,6.355913386706082E-6,NO
1884,0,7.931971464034085E-6,NO
1885,1,7.142677201299172E-6,NO
1886,1,2.8481153138521095E-6,NO
1887,1,8.988906299308451E-6,NO
1888,2,1.0656088672475693E-5,NO
1889,1,9.083035955522847E-6,NO
1890,6,2.0879101196386694E-4,NO
1891,1,2.8481153138521095E-6,NO
1892,1,7.142677201299172E-6,NO
1893,1,7.142677201299172E-6,NO
1894,1,1.0808517222919825E-5,NO
1895,1,0.00518043382918587,NO
1896,1,5.652417799648188E-6,NO
1897,1,3.599023299567354E-6,NO
1898,1,5.652417799648188E-6,NO
1899,22,0.9999999999999981,NO
1900,1,3.7165303951187482E-6,NO
1901,2,3.5482672344566405E-6,NO
1902,1,9.083035955522847E-6,NO
1903,1,1.1276479613607146E-5,NO
1904,0,3.1628448941709203E-6,NO
1905,0,3.1628448941709203E-6,NO
1906,1,5.652417799648188E-6,NO
1907,6,0.014791167195075334,NO
1908,9,2.3214234772631815E-5,NO
1909,1,2.8481153138521095E-6,NO
1910,12,2.557356085032265E-4,NO
1911,5,0.00369629330127928,NO
1912,12,6.366938145625402E-4,NO
1913,0,7.931971464034085E-6,NO
1914,1,5.652417799648188E-6,NO
1915,1,3.599023299567354E-6,NO
1916,3,5.3708194397852506E-6,NO
1917,1,5.652417799648188E-6,NO
1918,1,3.599023299567354E-6,NO
1919,2,1.0656088672475693E-5,NO
1920,3,1.7886300987922216E-5,NO
1921,14,0.012988013345225159,YES
1922,23,0.9997633298423152,NO
1923,1,2.8481153138521095E-6,NO
1924,1,2.8481153138521095E-6,NO
1925,12,4.4446068784798255E-4,NO
1926,1,5.652417799648188E-6,NO
1927,3,5.354034354073571E-5,NO
1928,1,2.8481153138521095E-6,NO
1929,0,6.355913386706082E-6,NO
1930,1,3.599023299567354E-6,NO
1931,3,1.1072326195463466E-5,NO
1932,2,1.0656088672475693E-5,NO
1933,1,5.652417799648188E-6,NO
1934,1,2.8481153138521095E-6,NO
1935,1,5.652417799648188E-6,NO
1936,3,5.322511053222458E-4,NO
1937,1,5.652417799648188E-6,NO
1938,1,5.652417799648188E-6,NO
1939,28,0.9994546011324498,NO
1940,1,5.652417799648188E-6,NO
1941,1,7.142677201299172E-6,NO
1942,1,1.1477767117920722E-5,NO
1943,1,7.142677201299172E-6,NO
1944,3,5.3708194397852506E-6,NO
1945,0,3.996731265448986E-6,NO
1946,0,7.931971464034085E-6,NO
1947,6,3.515852251209485E-5,NO
1948,2,4.746591237624145E-6,NO
1949,1,2.8481153138521095E-6,NO
1950,3,3.651659607521478E-4,NO
1951,3,2.9821481337750557E-6,NO
1952,4,8.217213742995504E-6,NO
1953,1,7.142677201299172E-6,NO
1954,1,1.1358820576507161E-5,NO
1955,1,5.652417799648188E-6,NO
1956,0,1.869931987583459E-5,NO
1957,6,1.0490372111694535E-5,NO
1958,9,1.5757713867492275E-4,YES
1959,0,6.355913386706082E-6,NO
1960,1,5.652417799648188E-6,NO
1961,0,1.0351186330951663E-5,NO
1962,3,1.675494826997758E-5,NO
1963,1,5.652417799648188E-6,NO
1964,1,8.988906299308451E-6,NO
1965,12,2.557356085032265E-4,NO
1966,1,5.723448543231837E-6,NO
1967,1,1.1358820576507161E-5,NO
1968,12,6.522616822605112E-4,NO
1969,1,7.142677201299172E-6,NO
1970,1,2.8481153138521095E-6,NO
1971,5,2.6718645737693914E-5,NO
1972,0,7.931971464034085E-6,NO
1973,1,7.142677201299172E-6,NO
1974,1,2.7712647800199433E-5,NO
1975,1,4.309864551694629E-6,NO
1976,1,2.8481153138521095E-6,NO
1977,7,3.939147840197975E-6,NO
1978,2,5.369356220965709E-6,NO
1979,1,8.988906299308451E-6,NO
1980,1,5.652417799648188E-6,NO
1981,1,5.652417799648188E-6,NO
1982,1,2.8481153138521095E-6,NO
1983,1,2.8481153138521095E-6,NO
1984,1,2.8481153138521095E-6,NO
1985,1,2.9726064898934137E-5,NO
1986,5,1.5465068598387365E-5,NO
1987,6,1.152166906952275E-4,NO
1988,6,8.301650178866967E-6,NO
1989,4,8.838463233949027E-6,NO
1990,3,8.44245583007097E-6,NO
1991,0,3.996731265448986E-6,NO
1992,1,3.599023299567354E-6,NO
1993,1,5.652417799648188E-6,NO
1994,1,1.1358820576507161E-5,NO
1995,1,3.599023299567354E-6,NO
1996,1,4.309864551694629E-6,NO
1997,1,1.1477767117920722E-5,NO
1998,2,2.807949073930795E-6,NO
1999,3,4.250241656119633E-6,NO
2000,1,0.002122576104452368,NO
2001,6,1.4856231283566202E-5,NO
2002,1,3.599023299567354E-6,NO
2003,1,2.8481153138521095E-6,NO
2004,4,8.217213742995504E-6,NO
2005,5,8.28162792026071E-4,NO
2006,1,3.599023299567354E-6,NO
2007,1,6.5026919311687544E-6,NO
2008,1,5.652417799648188E-6,NO
2009,1,2.8481153138521095E-6,NO
2010,9,0.9987936223756539,NO
2011,1,3.501888101299376E-5,NO
2012,1,3.599023299567354E-6,NO
2013,1,2.8481153138521095E-6,NO
2014,1,1.79436631115662E-5,NO
2015,0,3.996731265448986E-6,NO
2016,1,3.599023299567354E-6,NO
2017,1,7.142677201299172E-6,NO
2018,1,7.142677201299172E-6,NO
2019,1,2.8481153138521095E-6,NO
2020,0,3.996731265448986E-6,NO
2021,9,1.0066596972528573E-4,NO
2022,4,4.718194464924054E-6,NO
2023,2,5.548863207908853E-6,NO
2024,10,6.375532222125326E-5,NO
2025,1,7.142677201299172E-6,NO
2026,1,5.652417799648188E-6,NO
2027,1,8.92374487374263E-6,NO
2028,1,2.8481153138521095E-6,NO
2029,1,7.142677201299172E-6,NO
2030,1,2.417497986667845E-5,NO
2031,0,3.1628448941709203E-6,NO
2032,1,2.8481153138521095E-6,NO
2033,1,5.723448543231837E-6,NO
2034,1,5.3353043806490904E-6,NO
2035,6,1.4763602174384927E-5,NO
2036,33,0.9999999999999987,NO
2037,9,1.0997508094394295E-5,NO
2038,1,1.1358820576507161E-5,NO
2039,3,1.675494826997758E-5,NO
2040,3,1.675494826997758E-5,NO
2041,1,7.142677201299172E-6,NO
2042,1,3.599023299567354E-6,NO
2043,2,1.0656088672475693E-5,NO
2044,2,2.807949073930795E-6,NO
2045,3,1.675494826997758E-5,NO
2046,7,3.939147840197975E-6,NO
2047,1,5.652417799648188E-6,NO
2048,0,7.931971464034085E-6,NO
2049,1,5.652417799648188E-6,NO
2050,6,5.029950676105272E-6,NO
2051,1,2.8481153138521095E-6,NO
2052,1,5.652417799648188E-6,NO
2053,4,8.217213742995504E-6,NO
2054,1,7.142677201299172E-6,NO
2055,7,2.6743609720268274E-5,NO
2056,1,7.142677201299172E-6,NO
2057,1,2.8481153138521095E-6,NO
2058,1,1.79436631115662E-5,NO
2059,1,4.529297899061004E-6,NO
2060,1,7.142677201299172E-6,NO
2061,2,1.6840523980050912E-5,NO
2062,1,5.723448543231837E-6,NO
2063,0,3.1628448941709203E-6,NO
2064,1,2.8481153138521095E-6,NO
2065,1,2.8481153138521095E-6,NO
2066,4,1.3445464045764105E-4,NO
2067,4,7.819394458174408E-6,NO
2068,1,2.8481153138521095E-6,NO
2069,1,3.599023299567354E-6,NO
2070,6,7.611483192039324E-6,NO
2071,3,5.3708194397852506E-6,NO
2072,1,1.6364766530155604E-5,NO
2073,6,1.0490372111694535E-5,NO
2074,4,1.3445464045764105E-4,NO
2075,2,5.6492023446107235E-6,NO
2076,6,3.12497695785695E-5,NO
2077,1,3.599023299567354E-6,NO
2078,5,0.0025859126386853955,NO
2079,3,5.3708194397852506E-6,NO
2080,21,0.23915635662113535,NO
2081,1,7.142677201299172E-6,NO
2082,2,1.764642958147092E-5,NO
2083,1,7.142677201299172E-6,NO
2084,9,2.4385938356720013E-4,NO
2085,18,0.0022597502076795264,NO
2086,0,5.9248779356480276E-6,NO
2087,28,0.9999999934685908,NO
2088,4,9.511581477570386E-6,NO
2089,1,2.8481153138521095E-6,NO
2090,20,0.6330479503750777,NO
2091,12,2.557356085032265E-4,NO
2092,1,2.8481153138521095E-6,NO
2093,1,2.8481153138521095E-6,NO
2094,1,7.142677201299172E-6,NO
2095,1,7.142677201299172E-6,NO
2096,16,0.03728604244333878,NO
2097,40,0.9999999999820262,NO
2098,0,3.996731265448986E-6,NO
2099,0,3.1628448941709203E-6,NO
2100,90,1.0,NO
2101,1,7.142677201299172E-6,NO
2102,5,1.2879628848037868E-5,NO
2103,4,1.5004918584112626E-5,NO
2104,97,1.0,NO
2105,3,2.9821481337750557E-6,NO
2106,0,9.982214189891684E-6,NO
2107,6,8.301650178866967E-6,NO
2108,0,6.355913386706082E-6,NO
2109,7,3.939147840197975E-6,NO
2110,1,3.599023299567354E-6,NO
2111,1,4.309864551694629E-6,NO
2112,15,0.9147470883284406,NO
2113,1,3.599023299567354E-6,NO
2114,1,7.142677201299172E-6,NO
2115,1,1.1477767117920722E-5,NO
2116,1,9.083035955522847E-6,NO
2117,0,6.2770335001120135E-6,NO
2118,6,9.982503698605693E-6,NO
2119,1,5.652417799648188E-6,NO
2120,1,5.652417799648188E-6,NO
2121,12,0.0010337973708628434,NO
2122,1,7.142677201299172E-6,NO
2123,1,8.223386818638735E-5,NO
2124,0,3.996731265448986E-6,NO
2125,1,5.652417799648188E-6,NO
2126,0,3.1628448941709203E-6,NO
2127,0,3.996731265448986E-6,NO
2128,4,8.838463233949027E-6,NO
2129,1,7.142677201299172E-6,NO
2130,1,3.599023299567354E-6,NO
2131,3,3.829603371075509E-6,NO
2132,1,1.1358820576507161E-5,NO
2133,1,2.8481153138521095E-6,NO
2134,1,7.142677201299172E-6,NO
2135,1,8.484609919684587E-6,NO
2136,32,1.0,NO
2137,1,9.083035955522847E-6,NO
2138,9,6.595723919718898E-5,NO
2139,1,1.1477767117920722E-5,YES
2140,4,5.840787071118937E-6,NO
2141,1,7.142677201299172E-6,NO
2142,1,5.723448543231837E-6,NO
2143,1,2.8481153138521095E-6,NO
2144,1,3.599023299567354E-6,NO
2145,19,0.9995452475846843,NO
2146,0,5.0298047986974E-6,NO
2147,2,1.0656088672475693E-5,NO
2148,1,2.8481153138521095E-6,NO
2149,12,2.557356085032265E-4,NO
2150,14,0.0026157436738999014,NO
2151,1,2.8481153138521095E-6,NO
2152,1,3.599023299567354E-6,NO
2153,13,2.883850463480915E-4,NO
2154,1,3.599023299567354E-6,NO
2155,15,0.3070899392616545,NO
2156,1,3.599023299567354E-6,NO
2157,1,7.142677201299172E-6,NO
2158,1,2.8481153138521095E-6,NO
2159,1,2.8481153138521095E-6,NO
2160,0,1.869931987583459E-5,NO
2161,6,7.611483192039324E-6,NO
2162,1,5.652417799648188E-6,NO
2163,1,3.599023299567354E-6,NO
2164,64,1.0,YES
2165,11,7.137266460009297E-5,NO
2166,1,7.142677201299172E-6,NO
2167,1,3.599023299567354E-6,NO
2168,1,5.652417799648188E-6,NO
2169,1,5.652417799648188E-6,NO
2170,1,3.599023299567354E-6,NO
2171,0,1.1758577290037996E-5,NO
2172,8,9.901247849240684E-4,NO
2173,1,3.599023299567354E-6,NO
2174,4,3.940006176782702E-6,NO
2175,0,3.996731265448986E-6,NO
2176,1,2.8481153138521095E-6,NO
2177,1,3.599023299567354E-6,NO
2178,0,1.1758577290037996E-5,NO
2179,1,5.652417799648188E-6,NO
2180,1,1.1477767117920722E-5,NO
2181,21,0.3886627886176229,NO
2182,1,4.5767278267048725E-6,NO
2183,1,2.8481153138521095E-6,NO
2184,29,0.998816697143211,NO
2185,1,5.652417799648188E-6,NO
2186,4,3.386531545513629E-4,NO
2187,1,5.3353043806490904E-6,NO
2188,1,2.7425460352158807E-5,NO
2189,2,1.190375677519462E-5,NO
2190,5,6.457100018110966E-6,NO
2191,0,7.931971464034085E-6,NO
2192,1,3.599023299567354E-6,YES
2193,5,5.881037213201557E-6,NO
2194,6,5.5649591541878654E-5,NO
2195,2,2.807949073930795E-6,NO
2196,1,7.142677201299172E-6,NO
2197,1,7.142677201299172E-6,NO
2198,1,7.142677201299172E-6,NO
2199,1,2.8481153138521095E-6,NO
2200,0,7.931971464034085E-6,NO
2201,4,3.65084961984893E-5,NO
2202,1,1.1477767117920722E-5,NO
2203,0,5.9248779356480276E-6,NO
2204,1,2.8481153138521095E-6,NO
2205,5,3.069185529757445E-5,NO
2206,1,5.652417799648188E-6,NO
2207,1,1.6839903400752147E-4,NO
2208,3,0.00351643408642674,NO
2209,8,1.6634275833177896E-5,NO
2210,1,3.599023299567354E-6,NO
2211,14,0.006044449965890236,NO
2212,0,5.333852370236088E-5,NO
2213,1,7.142677201299172E-6,NO
2214,4,9.95277146420743E-6,NO
2215,1,2.8481153138521095E-6,NO
2216,1,3.599023299567354E-6,NO
2217,1,7.142677201299172E-6,NO
2218,0,1.646120107245381E-5,NO
2219,1,5.652417799648188E-6,NO
2220,1,5.652417799648188E-6,NO
2221,1,1.1071622103975538E-5,NO
2222,0,6.2770335001120135E-6,NO
2223,0,5.9248779356480276E-6,NO
2224,2,9.442820198909762E-6,NO
2225,1,7.142677201299172E-6,NO
2226,0,2.0542987615775132E-5,NO
2227,1,7.142677201299172E-6,NO
2228,1,5.652417799648188E-6,NO
2229,1,2.8481153138521095E-6,NO
2230,32,0.999999999709944,NO
2231,0,3.996731265448986E-6,NO
2232,1,1.1071622103975538E-5,NO
2233,1,8.553417737487579E-6,NO
2234,1,8.484609919684587E-6,NO
2235,1,1.7410601647157168E-5,NO
2236,5,2.7861437423958972E-5,NO
2237,1,3.599023299567354E-6,NO
2238,1,3.599023299567354E-6,NO
2239,1,3.501888101299376E-5,NO
2240,1,5.652417799648188E-6,NO
2241,17,6.586945765062874E-4,NO
2242,1,5.652417799648188E-6,NO
2243,0,6.355913386706082E-6,NO
2244,1,3.599023299567354E-6,NO
2245,5,7.225280732678375E-6,NO
2246,1,5.652417799648188E-6,NO
2247,6,5.029950676105272E-6,NO
2248,3,4.10866748207644E-5,NO
2249,14,0.012262042983421283,NO
2250,1,7.142677201299172E-6,NO
