ID,Size,PredictedProbability,ActualValue
3748,1,5.507304291885158E-7,NO
3749,1,1.1174525521105547E-6,NO
3750,4,9.512971990104546E-7,NO
3751,1,5.507304291885158E-7,NO
3752,71,1.0,NO
3753,4,7.850865722695722E-7,NO
3754,8,1.893352744937609E-4,NO
3755,1,1.2196071344204218E-6,NO
3756,1,5.857816599945505E-7,NO
3757,1,1.3502270263742071E-5,NO
3758,1,5.428006559554121E-7,NO
3759,1,5.507304291885158E-7,NO
3760,1,1.2374243593300768E-6,NO
3761,5,4.102742424129158E-6,NO
3762,0,1.0571768448027057E-6,NO
3763,1,5.773471967413762E-7,NO
3764,1,1.2196071344204218E-6,NO
3765,0,5.462049094362819E-7,NO
3766,1,5.428006559554121E-7,NO
3767,5,1.844972606380831E-5,NO
3768,1,2.360541964658751E-6,NO
3769,0,5.462049094362819E-7,NO
3770,1,6.066596818447236E-7,NO
3771,0,5.462049094362819E-7,NO
3772,0,5.541844153712071E-7,NO
3773,0,5.541844153712071E-7,NO
3774,0,5.462049094362819E-7,NO
3775,0,1.2272560732333481E-6,NO
3776,1,5.857816599945505E-7,NO
3777,2,1.3941362958807417E-6,NO
3778,1,5.949583106813523E-7,NO
3779,1,1.0505879327219749E-6,NO
3780,11,3.3019034532957956E-6,YES
3781,0,5.541844153712071E-7,NO
3782,1,5.507304291885158E-7,NO
3783,1,7.652134671272496E-5,NO
3784,0,5.462049094362819E-7,NO
3785,2,5.676881320801171E-7,NO
3786,1,5.428006559554121E-7,NO
3787,0,1.2272560732333481E-6,NO
3788,1,5.507304291885158E-7,NO
3789,1,4.014842040614115E-6,NO
3790,0,1.0571768448027057E-6,NO
3791,1,5.428006559554121E-7,NO
3792,2,5.676881320801171E-7,NO
3793,1,5.507304291885158E-7,NO
3794,1,5.428006559554121E-7,NO
3795,1,5.507304291885158E-7,NO
3796,1,5.507304291885158E-7,NO
3797,1,1.0505879327219749E-6,NO
3798,0,5.462049094362819E-7,NO
3799,1,5.507304291885158E-7,NO
3800,1,5.428006559554121E-7,NO
3801,11,7.13213692828445E-5,NO
3802,7,5.2305151081875825E-6,NO
3803,1,5.507304291885158E-7,NO
3804,2,1.4102705076348604E-6,NO
3805,1,5.428006559554121E-7,NO
3806,0,5.541844153712071E-7,NO
3807,5,1.8329876428348976E-6,NO
3808,1,5.507304291885158E-7,NO
3809,6,0.01200981831215622,NO
3810,5,2.653162731152896E-6,NO
3811,1,1.2374243593300768E-6,NO
3812,0,5.462049094362819E-7,NO
3813,1,1.0505879327219749E-6,NO
3814,1,5.428006559554121E-7,NO
3815,1,5.507304291885158E-7,NO
3816,12,0.001450121745346941,NO
3817,1,1.2374243593300768E-6,NO
3818,1,5.507304291885158E-7,NO
3819,2,2.870077146416071E-6,NO
3820,2,5.676881320801171E-7,NO
3821,0,1.0571768448027057E-6,NO
3822,0,5.462049094362819E-7,NO
3823,9,7.869138884479353E-5,NO
3824,1,5.507304291885158E-7,NO
3825,0,5.462049094362819E-7,NO
3826,1,5.428006559554121E-7,NO
3827,2,5.676881320801171E-7,NO
3828,2,1.3986496350285429E-6,NO
3829,1,1.0505879327219749E-6,NO
3830,0,2.3753464207937734E-6,NO
3831,1,5.507304291885158E-7,NO
3832,25,9.225688311606598E-4,NO
3833,7,4.5546262802808465E-6,NO
3834,3,2.6902672211350483E-6,NO
3835,27,0.9963086698247944,NO
3836,1,5.428006559554121E-7,NO
3837,1,1.0505879327219749E-6,NO
3838,0,1.2272560732333481E-6,NO
3839,3,6.688309600722771E-7,NO
3840,2,5.676881320801171E-7,NO
3841,1,5.507304291885158E-7,NO
3842,5,3.7863799616334366E-6,NO
3843,0,5.541844153712071E-7,NO
3844,1,5.428006559554121E-7,NO
3845,1,1.2219283664761717E-6,NO
3846,1,1.2972289589685179E-6,NO
3847,0,1.2451850412524084E-6,NO
3848,1,5.507304291885158E-7,NO
3849,19,0.0026017465863055035,NO
3850,4,7.278865607713521E-7,NO
3851,11,6.217261050581513E-6,NO
3852,1,5.507304291885158E-7,NO
3853,1,5.428006559554121E-7,NO
3854,10,1.5346497040482188E-6,NO
3855,0,5.462049094362819E-7,NO
3856,1,1.2374243593300768E-6,NO
3857,13,0.003429931432080816,NO
3858,0,5.462049094362819E-7,NO
3859,5,1.1559640021840743E-5,NO
3860,0,5.541844153712071E-7,NO
3861,1,5.428006559554121E-7,NO
3862,1,5.428006559554121E-7,NO
3863,0,5.462049094362819E-7,NO
3864,1,5.428006559554121E-7,NO
3865,9,1.526182762819976E-4,NO
3866,0,5.541844153712071E-7,NO
3867,1,7.547392748151658E-7,NO
3868,1,1.2219283664761717E-6,NO
3869,0,5.462049094362819E-7,NO
3870,1,1.0341846593205592E-4,NO
3871,1,5.428006559554121E-7,NO
3872,0,5.462049094362819E-7,NO
3873,2,4.19892236826928E-6,NO
3874,1,5.428006559554121E-7,NO
3875,1,1.2374243593300768E-6,NO
3876,0,5.541844153712071E-7,NO
3877,10,1.3801154901801415E-6,NO
3878,1,5.507304291885158E-7,NO
3879,1,1.2196071344204218E-6,NO
3880,1,5.507304291885158E-7,NO
3881,1,3.2862041570624146E-6,NO
3882,1,5.428006559554121E-7,NO
3883,1,5.428006559554121E-7,NO
3884,5,7.250153133607084E-7,NO
3885,0,5.462049094362819E-7,NO
3886,43,1.0,NO
3887,2,2.4600377211844877E-6,NO
3888,0,5.541844153712071E-7,NO
3889,1,5.949583106813523E-7,NO
3890,1,5.428006559554121E-7,NO
3891,1,1.2397795021929735E-6,NO
3892,1,1.0505879327219749E-6,NO
3893,1,1.2196071344204218E-6,NO
3894,0,1.2451850412524084E-6,NO
3895,1,5.428006559554121E-7,NO
3896,4,8.74053244413026E-5,NO
3897,1,6.036500544834682E-7,NO
3898,13,2.0006787948426485E-5,NO
3899,1,9.020823288506047E-6,NO
3900,13,2.0675699956418667E-5,NO
3901,1,1.2374243593300768E-6,NO
3902,1,0.06505588920378907,NO
3903,0,5.462049094362819E-7,NO
3904,1,5.507304291885158E-7,NO
3905,0,4.040021620060165E-6,NO
3906,1,1.2196071344204218E-6,NO
3907,1,5.428006559554121E-7,NO
3908,0,5.462049094362819E-7,NO
3909,1,2.360541964658751E-6,NO
3910,2,5.676881320801171E-7,NO
3911,1,6.036500544834682E-7,NO
3912,2,1.287866393908284E-6,NO
3913,68,1.0,NO
3914,1,1.0317127342353518E-5,NO
3915,9,7.869138884479353E-5,NO
3916,6,1.8301959813135635E-6,NO
3917,1,1.1515387542702455E-6,NO
3918,1,5.428006559554121E-7,NO
3919,5,7.208659713671441E-7,NO
3920,11,2.408319286811279E-5,NO
3921,1,6.025033320077003E-7,NO
3922,0,5.462049094362819E-7,NO
3923,0,2.3753464207937734E-6,NO
3924,0,5.462049094362819E-7,NO
3925,8,0.0406463167363709,NO
3926,1,1.2397795021929735E-6,NO
3927,1,5.507304291885158E-7,NO
3928,1,1.2196071344204218E-6,NO
3929,1,1.2374243593300768E-6,NO
3930,1,5.507304291885158E-7,NO
3931,8,0.03408620145305032,NO
3932,2,5.676881320801171E-7,NO
3933,22,0.003961970030185025,NO
3934,1,5.507304291885158E-7,NO
3935,18,1.6407067312749116E-4,YES
3936,8,4.720057685268298E-6,NO
3937,1,5.507304291885158E-7,NO
3938,1,1.2374243593300768E-6,NO
3939,1,5.428006559554121E-7,NO
3940,2,6.188577264012363E-7,NO
3941,4,9.732711095605016E-7,NO
3942,1,5.428006559554121E-7,NO
3943,4,2.2932073688455836E-6,NO
3944,1,5.507304291885158E-7,NO
3945,37,0.9999999997418709,NO
3946,6,9.455961967394819E-7,NO
3947,1,5.428006559554121E-7,NO
3948,5,4.0757494947704745E-5,NO
3949,1,5.507304291885158E-7,NO
3950,1,5.507304291885158E-7,NO
3951,1,1.2196071344204218E-6,NO
3952,1,5.428006559554121E-7,NO
3953,3,1.2170591404228278E-6,NO
3954,1,1.0661956087934022E-6,NO
3955,8,2.8533191343780765E-5,NO
3956,1,5.428006559554121E-7,NO
3957,1,5.507304291885158E-7,NO
3958,1,1.2374243593300768E-6,NO
3959,1,1.2374243593300768E-6,NO
3960,23,0.011104260164497606,NO
3961,1,5.857816599945505E-7,NO
3962,0,1.2272560732333481E-6,NO
3963,2,6.038186350083883E-7,NO
3964,0,2.3753464207937734E-6,NO
3965,1,1.092267497782645E-6,NO
3966,25,0.4629787984629904,NO
3967,0,2.3753464207937734E-6,NO
3968,1,5.507304291885158E-7,NO
3969,0,1.0571768448027057E-6,NO
3970,1,5.428006559554121E-7,NO
3971,1,1.2314063056169634E-6,NO
3972,4,1.5706847962203634E-6,NO
3973,1,5.428006559554121E-7,NO
3974,8,5.998325946996271E-5,NO
3975,1,2.2433032968885764E-6,NO
3976,1,5.428006559554121E-7,NO
3977,0,1.0571768448027057E-6,NO
3978,4,3.1208168608648084E-6,NO
3979,1,5.428006559554121E-7,NO
3980,1,5.428006559554121E-7,NO
3981,1,5.507304291885158E-7,NO
3982,1,5.507304291885158E-7,NO
3983,0,1.2272560732333481E-6,NO
3984,2,5.676881320801171E-7,NO
3985,1,5.428006559554121E-7,NO
3986,1,5.507304291885158E-7,NO
3987,1,1.2374243593300768E-6,NO
3988,3,1.0987574916936683E-6,NO
3989,0,5.462049094362819E-7,NO
3990,0,5.462049094362819E-7,NO
3991,12,0.016561119796385297,NO
3992,69,1.0,NO
3993,1,5.428006559554121E-7,NO
3994,1,1.2374243593300768E-6,NO
3995,1,1.0661956087934022E-6,NO
3996,0,1.2272560732333481E-6,NO
3997,1,5.507304291885158E-7,NO
3998,1,5.507304291885158E-7,NO
3999,17,0.2662809492099834,NO
4000,1,5.428006559554121E-7,NO
4001,1,5.507304291885158E-7,NO
4002,1,5.507304291885158E-7,NO
4003,1,1.2374243593300768E-6,NO
4004,1,1.2196071344204218E-6,NO
4005,1,5.428006559554121E-7,NO
4006,1,1.2196071344204218E-6,NO
4007,1,5.428006559554121E-7,NO
4008,1,5.507304291885158E-7,NO
4009,0,5.462049094362819E-7,NO
4010,1,5.428006559554121E-7,NO
4011,1,5.507304291885158E-7,NO
4012,2,5.676881320801171E-7,NO
4013,0,5.541844153712071E-7,NO
4014,1,5.428006559554121E-7,NO
4015,1,1.0661956087934022E-6,NO
4016,1,5.507304291885158E-7,NO
4017,1,5.507304291885158E-7,NO
4018,55,1.0,NO
4019,1,5.507304291885158E-7,NO
4020,1,1.2196071344204218E-6,NO
4021,1,1.2219283664761717E-6,NO
4022,1,5.507304291885158E-7,NO
4023,1,5.428006559554121E-7,NO
4024,14,2.0133606805196506E-4,NO
4025,5,7.667454681790011E-7,NO
4026,1,5.428006559554121E-7,NO
4027,1,5.507304291885158E-7,NO
4028,0,9.077398214783827E-6,NO
4029,0,5.462049094362819E-7,NO
4030,2,6.631925950121405E-7,NO
4031,1,5.428006559554121E-7,NO
4032,3,6.688309600722771E-7,NO
4033,1,5.507304291885158E-7,NO
4034,14,2.6890712401781384E-5,NO
4035,1,1.0505879327219749E-6,NO
4036,1,6.036500544834682E-7,NO
4037,1,5.507304291885158E-7,NO
4038,1,2.360541964658751E-6,NO
4039,2,5.676881320801171E-7,NO
4040,1,1.2374243593300768E-6,NO
4041,1,1.2219283664761717E-6,NO
4042,1,5.507304291885158E-7,NO
4043,5,1.4676349182700434E-5,NO
4044,13,6.239890222294389E-6,NO
4045,0,5.462049094362819E-7,NO
4046,1,5.428006559554121E-7,NO
4047,0,1.2451850412524084E-6,NO
4048,1,5.428006559554121E-7,NO
4049,17,0.007461851251076418,NO
4050,4,1.6758098978958378E-6,NO
4051,1,5.428006559554121E-7,NO
4052,1,1.4799683483620243E-5,NO
4053,0,5.462049094362819E-7,NO
4054,1,5.507304291885158E-7,NO
4055,1,5.507304291885158E-7,NO
4056,1,5.507304291885158E-7,NO
4057,6,5.112879655918028E-5,NO
4058,8,3.7924007215493575E-6,NO
4059,4,2.326708769251819E-6,NO
4060,0,1.2272560732333481E-6,NO
4061,1,5.507304291885158E-7,NO
4062,2,5.676881320801171E-7,NO
4063,1,1.2374243593300768E-6,NO
4064,0,5.541844153712071E-7,NO
4065,0,5.541844153712071E-7,NO
4066,3,6.746919098276584E-7,NO
4067,1,5.507304291885158E-7,NO
4068,1,5.428006559554121E-7,NO
4069,9,0.9999972303490446,NO
4070,0,1.2272560732333481E-6,NO
4071,1,5.428006559554121E-7,NO
4072,1,1.3161801586201645E-6,NO
4073,0,1.0571768448027057E-6,NO
4074,10,2.4833571799277314E-5,NO
4075,12,7.399980863387548E-5,NO
4076,0,5.462049094362819E-7,NO
4077,1,5.949583106813523E-7,NO
4078,8,3.433869559565156E-6,NO
4079,1,5.507304291885158E-7,NO
4080,3,6.688309600722771E-7,NO
4081,0,5.541844153712071E-7,NO
4082,0,5.462049094362819E-7,NO
4083,17,0.0011833365016539318,NO
4084,1,1.2219283664761717E-6,NO
4085,1,5.507304291885158E-7,NO
4086,1,5.507304291885158E-7,NO
4087,50,1.0,NO
4088,0,5.462049094362819E-7,NO
4089,1,5.507304291885158E-7,NO
4090,0,6.062820193020074E-7,NO
4091,5,2.653162731152896E-6,NO
4092,7,3.1668530957413774E-6,NO
4093,25,0.23280699782110104,NO
4094,1,1.2219283664761717E-6,NO
4095,0,1.2272560732333481E-6,NO
4096,1,5.507304291885158E-7,NO
4097,1,5.507304291885158E-7,NO
4098,6,1.1887188134883514E-6,NO
4099,8,8.40737634596468E-6,NO
4100,1,5.507304291885158E-7,NO
4101,0,1.0571768448027057E-6,NO
4102,1,1.2374243593300768E-6,NO
4103,19,0.2495988155333339,NO
4104,0,1.2272560732333481E-6,NO
4105,0,8.184796227342905E-7,YES
4106,7,2.5926234673117857E-6,YES
4107,12,1.061054378425358E-5,NO
4108,26,0.002437034287299351,NO
4109,1,5.428006559554121E-7,NO
4110,1,5.507304291885158E-7,NO
4111,3,6.288103378467918E-7,NO
4112,4,1.0404125865584767E-6,NO
4113,5,5.671248729461869E-6,NO
4114,1,1.2374243593300768E-6,NO
4115,1,5.949583106813523E-7,NO
4116,16,0.005100634923226535,NO
4117,14,7.899684656471761E-4,NO
4118,2,5.676881320801171E-7,NO
4119,0,5.462049094362819E-7,NO
4120,2,5.676881320801171E-7,NO
4121,0,5.462049094362819E-7,NO
4122,6,8.890148771240447E-7,NO
4123,0,5.462049094362819E-7,NO
4124,6,0.007593643326427704,NO
4125,2,1.287866393908284E-6,NO
4126,3,1.2170591404228278E-6,NO
4127,9,8.248797623342137E-5,NO
4128,2,0.11014676425979048,NO
4129,20,0.47149723200204857,NO
4130,8,3.155576389918347E-5,NO
4131,1,1.2374243593300768E-6,NO
4132,1,5.428006559554121E-7,NO
4133,0,5.462049094362819E-7,NO
4134,1,1.2196071344204218E-6,NO
4135,1,5.428006559554121E-7,NO
4136,5,1.6134535764823158E-6,NO
4137,1,5.507304291885158E-7,NO
4138,3,4.569932777607168E-6,NO
4139,3,1.1242871660567607E-6,NO
4140,12,1.0,NO
4141,1,5.507304291885158E-7,NO
4142,1,5.949583106813523E-7,NO
4143,13,3.158771141803801E-4,NO
4144,4,2.2932073688455836E-6,NO
4145,4,2.6338025867716312E-5,NO
4146,0,5.462049094362819E-7,NO
4147,5,2.3259806664243985E-6,NO
4148,1,1.3699522297813305E-5,NO
4149,11,8.607448187522115E-6,NO
4150,6,9.455961967394819E-7,NO
4151,1,2.2110028177083415E-6,NO
4152,1,1.2374243593300768E-6,NO
4153,1,5.428006559554121E-7,NO
4154,5,7.779468479893559E-7,NO
4155,0,1.2272560732333481E-6,NO
4156,4,6.627207170542443E-7,NO
4157,4,6.230657112397315E-7,NO
4158,1,1.2374243593300768E-6,NO
4159,1,1.2196071344204218E-6,NO
4160,1,5.507304291885158E-7,NO
4161,36,0.9999999971571205,NO
4162,4,7.174059807042091E-7,NO
4163,1,1.2196071344204218E-6,NO
4164,3,1.3892034662006564E-6,NO
4165,18,0.171477866840245,NO
4166,8,1.3206321482619958E-6,NO
4167,1,5.507304291885158E-7,NO
4168,2,5.676881320801171E-7,NO
4169,0,5.462049094362819E-7,NO
4170,0,5.462049094362819E-7,NO
4171,1,5.507304291885158E-7,NO
4172,1,1.2397795021929735E-6,NO
4173,1,1.2219283664761717E-6,NO
4174,1,5.428006559554121E-7,NO
4175,1,5.507304291885158E-7,NO
4176,2,5.676881320801171E-7,NO
4177,0,1.0571768448027057E-6,NO
4178,1,2.3650346896184223E-6,NO
4179,13,0.016275427545456023,NO
4180,0,4.040021620060165E-6,NO
4181,1,5.507304291885158E-7,NO
4182,1,2.360541964658751E-6,NO
4183,0,5.462049094362819E-7,NO
4184,1,1.2314063056169634E-6,NO
4185,1,1.2196071344204218E-6,NO
4186,1,5.428006559554121E-7,NO
4187,2,5.676881320801171E-7,NO
4188,0,5.462049094362819E-7,NO
4189,2,5.676881320801171E-7,NO
4190,42,1.0,NO
4191,7,0.0013233025769787568,NO
4192,3,6.288103378467918E-7,NO
4193,4,1.715036400377011E-6,NO
4194,1,5.507304291885158E-7,NO
4195,16,0.008887481507821975,NO
4196,3,7.317062144419217E-7,NO
4197,3,6.288103378467918E-7,NO
4198,1,5.507304291885158E-7,NO
4199,1,5.507304291885158E-7,NO
4200,1,5.507304291885158E-7,NO
4201,5,1.1098282516837312E-6,NO
4202,1,1.2374243593300768E-6,NO
4203,2,5.676881320801171E-7,NO
4204,1,5.507304291885158E-7,NO
4205,1,1.2219283664761717E-6,NO
4206,1,5.428006559554121E-7,NO
4207,1,5.428006559554121E-7,NO
4208,1,5.938280994474519E-7,NO
4209,1,5.428006559554121E-7,NO
4210,3,6.288103378467918E-7,NO
4211,2,5.676881320801171E-7,NO
4212,1,5.507304291885158E-7,NO
4213,1,5.428006559554121E-7,NO
4214,17,0.5588832477132982,NO
4215,4,1.0587455883101264E-5,NO
4216,19,0.0015366763544973788,NO
4217,15,0.05217877220306235,YES
4218,7,5.0721556631198156E-5,NO
4219,1,5.428006559554121E-7,NO
4220,1,5.507304291885158E-7,NO
4221,0,1.2451850412524084E-6,NO
4222,405,1.0,NO
4223,17,1.9040864541724754E-5,YES
4224,1,2.360541964658751E-6,NO
4225,0,5.541844153712071E-7,NO
4226,5,7.917492786521347E-7,NO
4227,0,5.541844153712071E-7,NO
4228,1,5.428006559554121E-7,NO
4229,2,5.676881320801171E-7,NO
4230,0,5.462049094362819E-7,NO
4231,1,5.428006559554121E-7,NO
4232,1,1.2196071344204218E-6,NO
4233,2,6.188577264012363E-7,NO
4234,16,1.1756750343162868E-5,NO
4235,1,5.507304291885158E-7,NO
4236,2,5.676881320801171E-7,NO
4237,4,2.326708769251819E-6,NO
4238,1,2.360541964658751E-6,NO
4239,30,1.0,NO
4240,5,2.6919226949245136E-6,NO
4241,1,5.507304291885158E-7,NO
4242,1,5.428006559554121E-7,NO
4243,1,5.428006559554121E-7,NO
4244,3,2.6736588493108505E-6,NO
4245,32,0.999999997649286,NO
4246,0,1.2451850412524084E-6,NO
4247,20,0.3548249400838676,NO
4248,1,5.507304291885158E-7,NO
4249,7,8.560046123986847E-6,NO
4250,1,5.428006559554121E-7,NO
4251,0,5.541844153712071E-7,NO
4252,1,5.507304291885158E-7,NO
4253,1,5.507304291885158E-7,NO
4254,1,1.2196071344204218E-6,NO
4255,0,5.462049094362819E-7,NO
4256,1,5.949583106813523E-7,NO
4257,1,1.2219283664761717E-6,NO
4258,9,7.869138884479353E-5,NO
4259,4,6.744787926120566E-7,NO
4260,1,4.014842040614115E-6,NO
4261,1,2.360541964658751E-6,NO
4262,1,5.507304291885158E-7,NO
4263,9,1.0412976800291465E-5,NO
4264,1,5.507304291885158E-7,NO
4265,0,5.541844153712071E-7,NO
4266,1,5.507304291885158E-7,NO
4267,0,5.462049094362819E-7,NO
4268,2,5.676881320801171E-7,NO
4269,17,0.0391540749395118,NO
4270,1,5.428006559554121E-7,NO
4271,1,5.857816599945505E-7,NO
4272,8,2.6199481867023985E-6,NO
4273,1,6.025033320077003E-7,NO
4274,2,1.287866393908284E-6,NO
4275,1,1.2196071344204218E-6,NO
4276,10,2.907397710054107E-6,NO
4277,1,5.507304291885158E-7,NO
4278,1,5.507304291885158E-7,NO
4279,0,5.462049094362819E-7,NO
4280,0,5.462049094362819E-7,NO
4281,1,1.2196071344204218E-6,NO
4282,2,1.287866393908284E-6,NO
4283,0,5.541844153712071E-7,NO
4284,0,5.462049094362819E-7,NO
4285,4,1.3885354315810356E-6,NO
4286,5,2.653162731152896E-6,NO
4287,4,6.627207170542443E-7,NO
4288,9,1.3491311579644227E-4,NO
4289,1,5.507304291885158E-7,NO
4290,1,1.2374243593300768E-6,NO
4291,0,5.541844153712071E-7,NO
4292,15,0.0027167323594874766,NO
4293,1,5.507304291885158E-7,NO
4294,1,5.507304291885158E-7,NO
4295,0,5.541844153712071E-7,NO
4296,12,6.697703242461248E-6,NO
4297,1,5.428006559554121E-7,NO
4298,1,5.949583106813523E-7,NO
4299,1,5.507304291885158E-7,NO
4300,0,5.541844153712071E-7,NO
4301,1,5.428006559554121E-7,NO
4302,1,5.428006559554121E-7,NO
4303,1,5.507304291885158E-7,NO
4304,6,9.455961967394819E-7,NO
4305,7,6.459987876901662E-4,NO
4306,1,5.428006559554121E-7,NO
4307,0,1.2451850412524084E-6,NO
4308,1,5.428006559554121E-7,NO
4309,0,5.462049094362819E-7,NO
4310,1,5.949583106813523E-7,NO
4311,0,5.462049094362819E-7,NO
4312,14,0.007144189498307071,NO
4313,4,6.724024009395672E-7,NO
4314,1,5.428006559554121E-7,NO
4315,7,1.492610332212316E-5,NO
4316,21,0.39116523991295277,NO
4317,0,5.541844153712071E-7,NO
4318,6,9.273437976527737E-7,NO
4319,1,5.507304291885158E-7,NO
4320,0,5.462049094362819E-7,NO
4321,1,5.857816599945505E-7,NO
4322,0,5.541844153712071E-7,NO
4323,1,5.507304291885158E-7,NO
4324,1,5.507304291885158E-7,NO
4325,1,5.428006559554121E-7,NO
4326,0,5.462049094362819E-7,NO
4327,14,8.47705593561717E-4,NO
4328,0,5.462049094362819E-7,NO
4329,1,5.428006559554121E-7,NO
4330,0,1.2272560732333481E-6,NO
4331,1,5.507304291885158E-7,NO
4332,56,1.0,NO
4333,1,5.949583106813523E-7,NO
4334,0,5.462049094362819E-7,NO
4335,2,5.676881320801171E-7,NO
4336,1,5.507304291885158E-7,NO
4337,1,5.428006559554121E-7,NO
4338,1,1.2374243593300768E-6,NO
4339,1,5.428006559554121E-7,NO
4340,56,1.0,NO
4341,0,1.2451850412524084E-6,NO
4342,5,2.5159263189873817E-4,NO
4343,0,5.462049094362819E-7,NO
4344,5,2.653162731152896E-6,NO
4345,2,5.676881320801171E-7,NO
4346,7,2.757630594870859E-6,NO
4347,0,5.462049094362819E-7,NO
4348,4,9.018585725558335E-7,NO
4349,0,1.2451850412524084E-6,NO
4350,0,5.462049094362819E-7,NO
4351,1,5.428006559554121E-7,NO
4352,1,1.2196071344204218E-6,NO
4353,160,1.0,NO
4354,1,1.2397795021929735E-6,NO
4355,0,5.541844153712071E-7,NO
4356,1,1.1493512374476743E-6,NO
4357,1,5.507304291885158E-7,NO
4358,1,6.036500544834682E-7,NO
4359,1,5.507304291885158E-7,NO
4360,1,5.857816599945505E-7,NO
4361,1,5.507304291885158E-7,NO
4362,1,5.507304291885158E-7,NO
4363,0,5.541844153712071E-7,NO
4364,15,8.892415730485408E-5,NO
4365,0,5.462049094362819E-7,NO
4366,1,5.507304291885158E-7,NO
4367,9,2.1490555040424463E-4,NO
4368,1,1.2219283664761717E-6,NO
4369,2,1.414503211454456E-6,NO
4370,8,1.4986984473760605E-6,NO
4371,2,1.4828660022034268E-6,NO
4372,1,5.428006559554121E-7,NO
4373,1,5.507304291885158E-7,NO
4374,1,5.428006559554121E-7,NO
4375,0,5.462049094362819E-7,NO
4376,3,3.6564593278327113E-6,NO
4377,24,0.6916749564684217,NO
4378,2,5.676881320801171E-7,NO
4379,12,7.64627475124469E-5,NO
4380,0,1.2272560732333481E-6,NO
4381,1,5.428006559554121E-7,NO
4382,15,0.949038763533433,NO
4383,11,2.4693188656714713E-6,NO
4384,1,5.507304291885158E-7,NO
4385,1,5.949583106813523E-7,NO
4386,1,5.507304291885158E-7,NO
4387,3,1.2170591404228278E-6,NO
4388,5,7.667454681790011E-7,NO
4389,9,2.2094115828334976E-5,NO
4390,1,5.428006559554121E-7,NO
4391,21,0.999999931258615,NO
4392,0,5.541844153712071E-7,NO
4393,0,5.541844153712071E-7,NO
4394,0,5.462049094362819E-7,NO
4395,0,5.462049094362819E-7,NO
4396,1,5.507304291885158E-7,NO
4397,0,5.541844153712071E-7,NO
4398,10,7.710179439110234E-4,NO
4399,2,5.676881320801171E-7,NO
4400,1,1.2493959042512092E-6,NO
4401,56,1.0,NO
4402,1,5.428006559554121E-7,NO
4403,12,9.31560905538515E-6,NO
4404,0,5.462049094362819E-7,NO
4405,5,7.250153133607084E-7,NO
4406,1,5.507304291885158E-7,NO
4407,1,5.428006559554121E-7,NO
4408,1,9.020823288506047E-6,NO
4409,1,1.0505879327219749E-6,NO
4410,0,5.541844153712071E-7,NO
4411,1,5.949583106813523E-7,NO
4412,1,1.0661956087934022E-6,NO
4413,26,0.9998705814751536,NO
4414,0,1.0571768448027057E-6,NO
4415,1,5.773471967413762E-7,NO
4416,1,1.2219283664761717E-6,NO
4417,0,9.077398214783827E-6,NO
4418,1,1.2374243593300768E-6,NO
4419,5,1.0472562812526542E-5,NO
4420,1,5.428006559554121E-7,NO
4421,0,5.541844153712071E-7,NO
4422,19,0.002721243598049252,NO
4423,1,1.2374243593300768E-6,NO
4424,1,5.507304291885158E-7,NO
4425,0,5.462049094362819E-7,NO
4426,0,1.0571768448027057E-6,NO
4427,0,5.462049094362819E-7,NO
4428,9,2.1959977723915844E-6,NO
4429,1,5.428006559554121E-7,NO
4430,24,0.9784033394589622,NO
4431,1,5.428006559554121E-7,NO
4432,9,4.984283684019713E-5,NO
4433,1,5.949583106813523E-7,NO
4434,1,5.428006559554121E-7,NO
4435,1,2.360541964658751E-6,NO
4436,1,5.507304291885158E-7,NO
4437,1,1.2196071344204218E-6,NO
4438,1,5.507304291885158E-7,NO
4439,1,5.428006559554121E-7,NO
4440,0,5.541844153712071E-7,NO
4441,2,5.676881320801171E-7,NO
4442,1,5.428006559554121E-7,NO
4443,1,5.507304291885158E-7,NO
4444,1,5.507304291885158E-7,NO
4445,2,1.3986496350285429E-6,NO
4446,1,5.507304291885158E-7,NO
4447,0,5.541844153712071E-7,NO
4448,5,7.208659713671441E-7,NO
4449,2,1.3941362958807417E-6,NO
4450,0,9.077398214783827E-6,NO
4451,13,8.888179655091214E-6,NO
4452,1,5.507304291885158E-7,NO
4453,11,0.0021188576312619334,NO
4454,4,6.627207170542443E-7,NO
4455,1,5.428006559554121E-7,NO
4456,14,0.6553510296352847,NO
4457,1,5.428006559554121E-7,NO
4458,1,1.2374243593300768E-6,NO
4459,0,4.040021620060165E-6,NO
4460,3,2.734581740974576E-6,NO
4461,10,0.0034317700864710627,NO
4462,1,5.507304291885158E-7,NO
4463,0,2.3753464207937734E-6,NO
4464,1,5.949583106813523E-7,NO
4465,1,5.507304291885158E-7,NO
4466,1,1.0505879327219749E-6,NO
4467,0,5.462049094362819E-7,NO
4468,5,7.250153133607084E-7,NO
4469,2,3.4974166670598656E-5,NO
4470,11,2.071497967001668E-5,NO
4471,5,1.844972606380831E-5,NO
4472,27,1.0,NO
4473,3,1.4128602896399572E-6,NO
4474,6,3.6243499463151703E-6,NO
4475,1,5.428006559554121E-7,NO
4476,0,2.3753464207937734E-6,NO
4477,1,5.507304291885158E-7,NO
4478,1,1.2397795021929735E-6,NO
4479,0,5.462049094362819E-7,NO
4480,34,0.9999999991418693,NO
4481,1,5.507304291885158E-7,NO
4482,1,5.507304291885158E-7,NO
