ID,Size,PredictedProbability,ActualValue
783,1,8.242871534977943E-5,NO
784,0,4.684759491858885E-5,NO
785,3,7.566014891295474E-5,NO
786,5,2.768447252669522E-4,YES
787,7,0.007322213906736301,NO
788,7,2.3516428082965974E-4,NO
789,51,0.999999999999949,NO
790,0,5.742389907202212E-5,NO
791,5,9.180681822525152E-5,NO
792,2,1.2860685831227262E-4,NO
793,28,0.9999694917057945,NO
794,1,8.242871534977943E-5,NO
795,0,9.160906448363959E-5,NO
796,7,0.00362525896963997,NO
797,8,6.244905879697329E-4,NO
798,1,4.2152703609699705E-5,NO
799,1,5.166914475830694E-5,NO
800,3,0.003148223041466812,NO
801,1,4.2152703609699705E-5,NO
802,1,4.2152703609699705E-5,NO
803,2,5.074770615793009E-5,NO
804,1,8.686319939461442E-5,NO
805,6,7.021832982452385E-5,NO
806,11,5.1246835306091E-4,NO
807,18,0.9953429989714496,NO
808,1,8.242871534977943E-5,NO
809,2,1.1960222336491325E-4,NO
810,5,3.6028870654972455E-4,NO
811,1,6.72473467306603E-5,NO
812,4,0.9999270359653897,NO
813,2,7.077944837406949E-5,NO
814,1,1.2867422791815202E-4,YES
815,1,8.242871534977943E-5,NO
816,1,6.72473467306603E-5,NO
817,0,5.742389907202212E-5,NO
818,0,2.4984569202234563E-4,NO
819,3,6.700543424719507E-4,NO
820,0,5.742389907202212E-5,NO
821,7,0.9999656557479046,NO
822,2,2.8065799387812863E-4,NO
823,15,0.40105161480979895,NO
824,7,0.0067138802974930955,NO
825,3,5.471580894547989E-5,NO
826,15,8.542270577269396E-4,NO
827,3,9.694903483031165E-5,NO
828,46,1.0,NO
829,1,4.2152703609699705E-5,NO
830,1,8.242871534977943E-5,NO
831,1,7.633306223934047E-5,NO
832,44,0.9999999999999699,NO
833,0,5.742389907202212E-5,NO
834,1,6.72473467306603E-5,NO
835,4,1.9010105311088128E-4,NO
836,9,0.002511497761566902,NO
837,0,8.344967874792744E-5,NO
838,1,5.166914475830694E-5,NO
839,1,5.166914475830694E-5,NO
840,2,5.074770615793009E-5,NO
841,6,2.1757556598383406E-4,NO
842,1,8.242871534977943E-5,NO
843,1,8.242871534977943E-5,NO
844,15,0.010347067098986917,NO
845,9,0.0014122738190231257,NO
846,9,0.025323086246777836,NO
847,1,1.1250599290911217E-4,NO
848,1,8.242871534977943E-5,NO
849,4,1.1708516810523613E-4,NO
850,1,2.4038272872251465E-4,NO
851,1,4.2152703609699705E-5,YES
852,1,4.2152703609699705E-5,NO
853,6,8.463039906283468E-5,NO
854,1,4.2152703609699705E-5,NO
855,1,1.1497464483076455E-4,NO
856,1,1.1497464483076455E-4,NO
857,1,8.242871534977943E-5,NO
858,0,5.742389907202212E-5,NO
859,1,5.166914475830694E-5,NO
860,1,6.72473467306603E-5,NO
861,1,8.242871534977943E-5,NO
862,2,4.140096886637935E-5,NO
863,1,6.72473467306603E-5,NO
864,1,6.72473467306603E-5,NO
865,1,8.065880957542575E-5,NO
866,4,8.367694813476299E-5,NO
867,1,1.1250599290911217E-4,NO
868,1,1.1624250481512582E-4,NO
869,1,4.2152703609699705E-5,NO
870,12,0.0012496305419614697,NO
871,1,5.166914475830694E-5,NO
872,1,8.242871534977943E-5,NO
873,2,4.008337387165713E-4,NO
874,1,5.166914475830694E-5,NO
875,1,7.207092453341867E-5,NO
876,0,5.742389907202212E-5,NO
877,1,1.1624250481512582E-4,NO
878,1,6.72473467306603E-5,NO
879,13,0.005945633885312032,NO
880,41,1.0,NO
881,10,0.0020890052417353775,NO
882,1,6.72473467306603E-5,NO
883,1,6.72473467306603E-5,NO
884,1,6.72473467306603E-5,NO
885,1,5.166914475830694E-5,NO
886,4,1.1708516810523613E-4,NO
887,0,1.4300435079233644E-4,NO
888,3,7.119755049229699E-5,NO
889,1,1.2177371814351807E-4,NO
890,7,1.90179999157948E-4,NO
891,3,1.0302554682178952E-4,NO
892,1,6.72473467306603E-5,NO
893,29,0.999901232519652,NO
894,3,1.1883488637489133E-4,NO
895,1,2.4158003532983357E-4,NO
896,1,6.72473467306603E-5,NO
897,0,7.473702475937909E-5,NO
898,4,2.463214143559486E-4,NO
899,1,8.242871534977943E-5,NO
900,0,5.742389907202212E-5,NO
901,0,9.160906448363959E-5,NO
902,1,5.166914475830694E-5,NO
903,0,3.667606622737015E-4,NO
904,1,5.166914475830694E-5,NO
905,1,8.242871534977943E-5,NO
906,1,8.242871534977943E-5,NO
907,1,7.207092453341867E-5,NO
908,1,8.242871534977943E-5,NO
909,1,8.242871534977943E-5,NO
910,1,6.72473467306603E-5,NO
911,6,2.848541093155216E-4,NO
912,5,1.9270378228098268E-4,NO
913,45,0.9999999999944477,NO
914,0,2.85745373271319E-4,NO
915,0,2.4984569202234563E-4,NO
916,1,8.242871534977943E-5,NO
917,3,1.6472819653184326E-4,NO
918,1,8.242871534977943E-5,NO
919,1,8.065880957542575E-5,NO
920,1,5.166914475830694E-5,NO
921,7,2.9983411796341634E-4,NO
922,1,5.166914475830694E-5,NO
923,0,4.684759491858885E-5,NO
924,1,4.2152703609699705E-5,NO
925,1,6.72473467306603E-5,YES
926,4,0.0013465067795463803,NO
927,3,1.643534815545658E-4,NO
928,5,1.0254149958344089E-4,NO
929,1,5.417205726465353E-4,NO
930,1,8.242871534977943E-5,NO
931,4,1.1708516810523613E-4,NO
932,10,0.002122189626527802,NO
933,1,5.166914475830694E-5,NO
934,1,4.2152703609699705E-5,NO
935,3,1.2281844053407324E-4,NO
936,1,6.72473467306603E-5,NO
937,1,8.242871534977943E-5,NO
938,19,0.9991619159342082,NO
939,1,1.2867422791815202E-4,NO
940,0,5.742389907202212E-5,NO
941,16,0.004513999027635581,NO
942,9,0.06489715699804517,NO
943,49,1.0,NO
944,1,4.2152703609699705E-5,NO
945,1,8.242871534977943E-5,NO
946,14,0.004824508780566262,NO
947,1,6.72473467306603E-5,NO
948,12,0.003197370984726148,NO
949,1,5.166914475830694E-5,NO
950,1,4.2152703609699705E-5,NO
951,1,9.483404756531274E-5,NO
952,1,8.065880957542575E-5,NO
953,4,1.1883488637489133E-4,NO
954,3,5.954398153210302E-4,NO
955,1,6.382743602525672E-4,NO
956,1,6.72473467306603E-5,NO
957,1,5.166914475830694E-5,NO
958,6,7.021832982452385E-5,NO
959,1,8.242871534977943E-5,NO
960,1,8.242871534977943E-5,NO
961,12,0.019697930709594483,NO
962,7,2.616362402256689E-4,NO
963,0,9.160906448363959E-5,NO
964,24,0.9862849133018612,NO
965,1,6.72473467306603E-5,NO
966,1,6.72473467306603E-5,NO
967,1,8.242871534977943E-5,NO
968,1,6.72473467306603E-5,NO
969,1,2.5711519325510103E-4,NO
970,5,1.885665016164444E-4,NO
971,1,4.0895348928904845E-4,NO
972,17,0.9980233038584267,NO
973,1,4.2152703609699705E-5,NO
974,1,6.72473467306603E-5,NO
975,9,0.6907804497157554,NO
976,1,4.2152703609699705E-5,NO
977,3,0.03446782135891177,NO
978,7,8.217743771174276E-5,NO
979,1,5.166914475830694E-5,NO
980,1,5.166914475830694E-5,NO
981,1,8.065880957542575E-5,NO
982,9,7.807373698492278E-4,NO
983,21,0.8885517144084619,NO
984,1,6.72473467306603E-5,NO
985,4,0.0012671357092415567,NO
986,1,4.2152703609699705E-5,NO
987,5,9.180681822525152E-5,NO
988,31,0.9999999999973709,NO
989,1,9.483404756531274E-5,NO
990,1,4.2152703609699705E-5,NO
991,1,9.934667497463816E-5,NO
992,15,0.00934744098915767,NO
993,1,4.2152703609699705E-5,NO
994,1,7.207092453341867E-5,NO
995,29,0.9999999999356788,NO
996,6,0.001535788699321847,NO
997,13,0.005349364605199655,NO
998,4,5.664028769779607E-5,NO
999,0,7.473702475937909E-5,NO
1000,4,8.367694813476299E-5,NO
1001,1,1.7951404366148543E-4,NO
1002,1,1.6117912569201632E-4,NO
1003,1,5.166914475830694E-5,NO
1004,1,8.242871534977943E-5,NO
1005,5,6.336345439166418E-4,NO
1006,1,4.2152703609699705E-5,NO
1007,1,4.2152703609699705E-5,NO
1008,0,5.742389907202212E-5,NO
1009,1,6.72473467306603E-5,NO
1010,0,5.742389907202212E-5,NO
1011,6,1.8248779792419588E-4,NO
1012,1,6.72473467306603E-5,NO
1013,0,5.742389907202212E-5,NO
1014,1,4.2152703609699705E-5,NO
1015,2,7.679042388446202E-5,NO
1016,0,5.742389907202212E-5,NO
1017,1,1.2867422791815202E-4,NO
1018,1,8.242871534977943E-5,NO
1019,18,0.15768736948693482,NO
1020,2,4.140096886637935E-5,NO
1021,0,5.742389907202212E-5,NO
1022,11,0.0038318601812882525,NO
1023,11,9.6263586908654E-4,NO
1024,1,8.065880957542575E-5,NO
1025,1,1.2867422791815202E-4,NO
1026,1,8.242871534977943E-5,NO
1027,14,0.009639284817442157,NO
1028,0,5.742389907202212E-5,NO
1029,14,0.006297493592385784,YES
1030,3,1.0416352018084936E-4,NO
1031,1,8.242871534977943E-5,NO
1032,1,4.2152703609699705E-5,NO
1033,4,8.367694813476299E-5,NO
1034,1,7.207092453341867E-5,NO
1035,9,4.2593012873900354E-4,NO
1036,1,6.72473467306603E-5,NO
1037,0,9.160906448363959E-5,NO
1038,2,5.074770615793009E-5,NO
1039,1,1.2867422791815202E-4,NO
1040,1,4.0895348928904845E-4,NO
1041,0,4.6270457757720154E-4,NO
1042,1,8.242871534977943E-5,NO
1043,1,4.2152703609699705E-5,NO
1044,1,6.72473467306603E-5,NO
1045,1,8.242871534977943E-5,NO
1046,1,5.166914475830694E-5,NO
1047,18,0.02659690014625035,NO
1048,1,5.166914475830694E-5,NO
1049,1,5.166914475830694E-5,NO
1050,1,5.166914475830694E-5,NO
1051,26,0.9999999999997047,NO
1052,0,8.964205632551323E-5,NO
1053,13,0.02077438183486932,NO
1054,0,1.430343998579913E-4,NO
1055,1,6.72473467306603E-5,NO
1056,1,6.72473467306603E-5,NO
1057,14,0.2741620387003169,NO
1058,22,0.9706938284360236,NO
1059,1,6.72473467306603E-5,NO
1060,12,0.03739620475816125,NO
1061,1,4.2152703609699705E-5,NO
1062,2,0.15633962872914578,NO
1063,1,6.72473467306603E-5,NO
1064,0,4.684759491858885E-5,NO
1065,1,4.2152703609699705E-5,NO
1066,0,8.964205632551323E-5,NO
1067,1,4.2152703609699705E-5,NO
1068,2,4.140096886637935E-5,NO
1069,7,0.004819393737776325,NO
1070,1,8.242871534977943E-5,NO
1071,6,0.003166555120095311,NO
1072,1,8.242871534977943E-5,NO
1073,1,6.72473467306603E-5,NO
1074,1,9.362585979019992E-4,NO
1075,1,4.2152703609699705E-5,NO
1076,35,0.9999997890815872,NO
1077,7,1.90179999157948E-4,NO
1078,64,1.0,NO
1079,1,1.1497464483076455E-4,NO
1080,1,8.242871534977943E-5,NO
1081,1,6.22742950472924E-5,NO
1082,1,5.166914475830694E-5,NO
1083,0,5.742389907202212E-5,NO
1084,1,4.044943146233356E-4,NO
1085,6,1.44132813998909E-4,NO
1086,1,4.2152703609699705E-5,NO
1087,1,3.581962058493413E-4,NO
1088,1,5.166914475830694E-5,NO
1089,1,0.0038376987387139265,YES
1090,1,5.166914475830694E-5,NO
1091,5,2.6962948658158006E-4,NO
1092,1,8.242871534977943E-5,NO
1093,1,7.207092453341867E-5,NO
1094,0,9.162831500509017E-5,NO
1095,51,1.0,NO
1096,3,8.72706162327772E-5,NO
1097,1,8.065880957542575E-5,NO
1098,4,1.1561900377882828E-4,NO
1099,4,8.367694813476299E-5,NO
1100,1,8.242871534977943E-5,NO
1101,1,4.2152703609699705E-5,NO
1102,1,5.166914475830694E-5,NO
1103,1,5.166914475830694E-5,NO
1104,0,4.684759491858885E-5,NO
1105,1,5.166914475830694E-5,NO
1106,0,8.964205632551323E-5,NO
1107,2,6.635815332458333E-5,NO
1108,1,5.166914475830694E-5,NO
1109,1,0.0038376987387139265,YES
1110,1,8.242871534977943E-5,NO
1111,49,1.0,NO
1112,1,4.2152703609699705E-5,NO
1113,1,5.166914475830694E-5,NO
1114,0,6.534568981184577E-5,NO
1115,7,2.9866367519275713E-4,NO
1116,6,0.9192429541154191,NO
1117,1,1.1393385341172513E-4,NO
1118,1,4.2152703609699705E-5,NO
1119,6,3.1280878157296756E-4,NO
1120,0,9.160906448363959E-5,NO
1121,1,1.1497464483076455E-4,NO
1122,1,8.242871534977943E-5,NO
1123,1,5.166914475830694E-5,NO
1124,1,4.2152703609699705E-5,NO
1125,3,8.552612768035337E-5,NO
1126,9,0.0010071256156730303,NO
1127,1,8.242871534977943E-5,NO
1128,5,2.2761222937286386E-4,NO
1129,0,5.742389907202212E-5,NO
1130,0,9.160906448363959E-5,NO
1131,1,8.065880957542575E-5,NO
1132,1,8.242871534977943E-5,NO
1133,12,9.89591262009842E-4,NO
1134,1,5.166914475830694E-5,NO
1135,0,6.534568981184577E-5,NO
1136,1,5.166914475830694E-5,NO
1137,10,2.2317988681743478E-4,NO
1138,9,3.0442519136468884E-4,NO
1139,1,2.897494327748902E-4,NO
1140,14,0.9373084084084301,NO
1141,1,0.00876920521895993,NO
1142,1,3.33654249804875E-4,NO
1143,1,8.242871534977943E-5,NO
1144,1,7.207092453341867E-5,NO
1145,17,0.006427500863750829,NO
1146,2,6.635815332458333E-5,NO
1147,0,9.160906448363959E-5,NO
1148,7,9.904382933828348E-5,NO
1149,13,0.07884840119020305,NO
1150,1,5.8797097399788396E-5,NO
1151,1,5.166914475830694E-5,NO
1152,1,8.242871534977943E-5,NO
1153,1,4.2152703609699705E-5,NO
1154,1,8.242871534977943E-5,NO
1155,7,2.762373216184343E-4,NO
1156,0,8.009778584972389E-5,NO
1157,0,1.4300435079233644E-4,NO
1158,1,8.242871534977943E-5,NO
1159,1,5.8797097399788396E-5,NO
1160,1,4.0895348928904845E-4,NO
1161,1,8.242871534977943E-5,NO
1162,1,6.72473467306603E-5,NO
1163,1,9.184144649585468E-4,NO
1164,1,6.72473467306603E-5,NO
1165,1,7.207092453341867E-5,NO
1166,3,1.0302554682178952E-4,NO
1167,0,4.684759491858885E-5,NO
1168,1,8.242871534977943E-5,NO
1169,3,4.53577357771522E-5,NO
1170,1,4.2152703609699705E-5,NO
1171,7,6.00194085553799E-4,NO
1172,1,5.166914475830694E-5,NO
1173,3,9.694903483031165E-5,NO
1174,1,5.166914475830694E-5,NO
1175,0,9.160906448363959E-5,NO
1176,3,7.449079298272515E-5,NO
1177,0,5.742389907202212E-5,NO
1178,1,6.72473467306603E-5,NO
1179,1,8.242871534977943E-5,NO
1180,1,5.166914475830694E-5,NO
1181,1,6.72473467306603E-5,NO
1182,0,9.160906448363959E-5,NO
1183,21,0.990348010181645,NO
1184,1,8.242871534977943E-5,NO
1185,1,4.2152703609699705E-5,NO
1186,1,5.166914475830694E-5,NO
1187,1,5.166914475830694E-5,NO
1188,1,5.166914475830694E-5,NO
1189,0,9.160906448363959E-5,NO
1190,4,2.538688056669486E-4,YES
1191,8,3.0284525269301527E-4,NO
1192,1,4.2152703609699705E-5,NO
1193,10,0.0038582761893338345,NO
1194,9,7.807373698492278E-4,NO
1195,0,1.791285881803579E-4,NO
1196,1,4.2152703609699705E-5,NO
1197,13,0.045240221347298416,NO
1198,0,5.742389907202212E-5,NO
1199,1,6.72473467306603E-5,NO
1200,1,8.242871534977943E-5,NO
1201,0,4.6270457757720154E-4,NO
1202,1,5.166914475830694E-5,NO
1203,5,7.269871836061366E-4,NO
1204,0,8.964205632551323E-5,NO
1205,1,8.242871534977943E-5,NO
1206,0,5.742389907202212E-5,NO
1207,7,1.8349682612951436E-4,NO
1208,13,0.11303026568591021,NO
1209,1,4.2152703609699705E-5,NO
1210,21,0.8332625471105874,NO
1211,11,0.0018478597998747139,NO
1212,2,5.657178858877878E-4,NO
1213,0,8.964205632551323E-5,NO
1214,1,8.065880957542575E-5,NO
1215,1,8.242871534977943E-5,NO
1216,3,1.6472819653184326E-4,NO
1217,1,1.847692014262606E-4,NO
1218,1,5.166914475830694E-5,NO
1219,5,1.207983087349277E-4,NO
1220,17,0.4133832427419907,NO
1221,1,6.72473467306603E-5,NO
1222,3,5.470431308058966E-5,NO
1223,21,0.9999086956342929,NO
1224,22,0.9203980846012684,NO
1225,1,8.065880957542575E-5,NO
1226,10,0.013491189218969699,NO
1227,2,6.279579945645453E-5,NO
1228,1,8.686319939461442E-5,NO
1229,0,5.742389907202212E-5,NO
1230,3,1.662338166779247E-4,NO
1231,9,6.985549514033543E-4,NO
1232,1,4.2152703609699705E-5,NO
1233,3,1.643534815545658E-4,NO
1234,1,4.2152703609699705E-5,NO
1235,7,0.0015590161125790798,NO
1236,1,5.166914475830694E-5,NO
1237,0,8.009778584972389E-5,NO
1238,1,2.5711519325510103E-4,NO
1239,6,1.6811975714008272E-4,NO
1240,1,8.242871534977943E-5,NO
1241,6,0.003176703074470471,NO
1242,1,8.242871534977943E-5,NO
1243,0,5.742389907202212E-5,NO
1244,1,8.242871534977943E-5,NO
1245,1,6.64068697779004E-4,NO
1246,1,6.72473467306603E-5,NO
1247,1,6.72473467306603E-5,NO
1248,0,4.684759491858885E-5,NO
1249,12,0.0017118477866745188,NO
1250,1,5.166914475830694E-5,NO
1251,4,1.3348879565769388E-4,NO
1252,1,1.6121299315161898E-4,NO
1253,1,4.2152703609699705E-5,NO
1254,1,7.207092453341867E-5,NO
1255,3,3.754125225802036E-4,NO
1256,1,8.242871534977943E-5,NO
1257,1,4.2152703609699705E-5,NO
1258,3,1.643534815545658E-4,NO
1259,1,9.483404756531274E-5,NO
1260,1,8.454276839600738E-4,NO
1261,0,8.964205632551323E-5,NO
1262,3,1.643534815545658E-4,NO
1263,10,0.003064302400784839,NO
1264,4,1.1708516810523613E-4,NO
1265,5,1.320955115180043E-4,NO
1266,10,6.223064547090229E-4,NO
1267,1,6.72473467306603E-5,NO
1268,1,4.2152703609699705E-5,NO
1269,3,7.449079298272515E-5,NO
1270,1,4.2152703609699705E-5,NO
1271,1,8.242871534977943E-5,NO
1272,6,4.8824279372794123E-4,NO
1273,4,5.6583306872458E-4,NO
1274,0,4.684759491858885E-5,NO
1275,1,6.72473467306603E-5,NO
1276,5,1.0480207527686511E-4,NO
1277,2,5.074770615793009E-5,NO
1278,1,6.72473467306603E-5,NO
1279,1,4.2152703609699705E-5,NO
1280,10,0.08080889765468528,NO
1281,1,7.207092453341867E-5,NO
1282,0,4.684759491858885E-5,NO
1283,6,3.6578460186100734E-4,YES
1284,1,0.0039609640626330584,YES
1285,3,8.72706162327772E-5,NO
1286,0,5.742389907202212E-5,NO
1287,0,8.964205632551323E-5,NO
1288,1,7.207092453341867E-5,NO
1289,41,0.999999968515763,NO
1290,1,4.2152703609699705E-5,NO
1291,1,8.242871534977943E-5,NO
1292,1,8.242871534977943E-5,NO
1293,9,0.001082397044818501,NO
1294,2,0.020371678887703155,NO
1295,4,0.04162551366150698,NO
1296,1,2.5711519325510103E-4,NO
1297,3,0.001525703859944729,YES
1298,3,0.007361792756632669,NO
1299,1,4.2152703609699705E-5,NO
1300,1,4.2152703609699705E-5,NO
1301,5,0.0012816412786871307,NO
1302,1,6.72473467306603E-5,NO
1303,1,6.72473467306603E-5,NO
1304,1,4.2152703609699705E-5,NO
1305,3,8.72706162327772E-5,NO
1306,1,9.934667497463816E-5,NO
1307,9,5.999746197266074E-4,NO
1308,0,5.742389907202212E-5,NO
1309,1,5.8797097399788396E-5,NO
1310,4,1.951866381407022E-4,NO
1311,1,6.72473467306603E-5,NO
1312,1,5.8797097399788396E-5,NO
1313,1,6.72473467306603E-5,NO
1314,102,1.0,NO
1315,23,0.8341329933215185,NO
1316,1,5.166914475830694E-5,NO
1317,25,0.9974917740581625,NO
1318,1,6.72473467306603E-5,NO
1319,1,8.242871534977943E-5,NO
1320,9,0.0014087034889389335,NO
1321,1,4.2152703609699705E-5,NO
1322,2,2.3516117709583675E-4,NO
1323,1,1.6302953283534196E-4,NO
1324,1,8.242871534977943E-5,NO
1325,1,8.242871534977943E-5,NO
1326,10,0.0016962575020358838,NO
1327,1,4.2152703609699705E-5,NO
1328,1,4.2152703609699705E-5,NO
1329,1,6.22742950472924E-5,NO
1330,0,9.160906448363959E-5,NO
1331,3,9.694903483031165E-5,NO
1332,12,0.0017651526626054769,NO
1333,1,8.242871534977943E-5,NO
1334,1,1.7951404366148543E-4,NO
1335,0,9.160906448363959E-5,NO
1336,3,1.0326045263843303E-4,NO
1337,0,1.4300435079233644E-4,NO
1338,0,1.9946302814475447E-4,NO
1339,1,4.2152703609699705E-5,NO
1340,4,7.036234183922007E-5,NO
1341,1,4.2152703609699705E-5,NO
1342,1,1.847692014262606E-4,NO
1343,1,6.72473467306603E-5,NO
1344,1,6.72473467306603E-5,NO
1345,1,3.300158569988977E-4,NO
1346,12,0.003197370984726148,NO
1347,4,0.0012671357092415567,NO
1348,0,9.160906448363959E-5,NO
1349,1,7.207092453341867E-5,NO
1350,1,8.242871534977943E-5,NO
1351,30,0.999998297959681,NO
1352,5,1.2915731707544812E-4,NO
1353,1,6.72473467306603E-5,NO
1354,5,1.3789674593304454E-4,NO
1355,2,5.074770615793009E-5,NO
1356,2,5.074770615793009E-5,NO
1357,33,0.9999529478358551,NO
1358,3,0.33789366668379495,NO
1359,1,8.242871534977943E-5,NO
1360,2,5.074770615793009E-5,NO
1361,1,8.242871534977943E-5,NO
1362,10,0.004033632091410569,NO
1363,5,8.695518455477696E-5,YES
1364,1,7.207092453341867E-5,NO
1365,4,1.7143064172954153E-4,NO
1366,1,5.166914475830694E-5,NO
1367,1,8.242871534977943E-5,NO
1368,1,1.2177371814351807E-4,NO
1369,1,6.72473467306603E-5,NO
1370,0,1.4300435079233644E-4,NO
1371,1,5.9457999650831646E-5,NO
1372,3,1.1810869764467199E-4,NO
1373,0,4.684759491858885E-5,NO
1374,1,6.726147828025011E-5,NO
1375,3,8.72706162327772E-5,NO
1376,4,1.920657802670067E-4,NO
1377,68,1.0,NO
1378,1,5.166914475830694E-5,NO
1379,1,5.166914475830694E-5,NO
1380,44,0.9999999999999408,NO
1381,1,5.166914475830694E-5,NO
1382,1,8.242871534977943E-5,NO
1383,18,0.9362758782039223,NO
1384,1,6.72473467306603E-5,NO
1385,1,6.72473467306603E-5,NO
1386,0,9.160906448363959E-5,NO
1387,14,0.019165689400004914,NO
1388,0,5.742389907202212E-5,NO
1389,1,0.05272108214792395,NO
1390,6,3.903878108794902E-4,NO
1391,1,6.72473467306603E-5,NO
1392,13,0.9999847269729379,NO
1393,2,1.1960222336491325E-4,NO
1394,3,1.6472819653184326E-4,NO
1395,1,4.2152703609699705E-5,NO
1396,8,0.002515702739923948,NO
1397,3,1.917197157667699E-4,NO
1398,1,4.2152703609699705E-5,NO
1399,1,8.242871534977943E-5,NO
1400,32,0.9999996584792693,NO
1401,82,1.0,NO
1402,60,1.0,NO
1403,3,5.470431308058966E-5,NO
1404,43,0.9999999999984015,NO
1405,0,7.473702475937909E-5,NO
1406,1,4.0895348928904845E-4,NO
1407,21,0.14722188319998564,NO
1408,1,1.2867422791815202E-4,NO
1409,1,1.2867422791815202E-4,NO
1410,1,4.2152703609699705E-5,NO
1411,1,6.72473467306603E-5,NO
1412,45,1.0,NO
1413,3,9.694903483031165E-5,NO
1414,0,5.742389907202212E-5,NO
1415,1,8.242871534977943E-5,NO
1416,1,8.242871534977943E-5,NO
1417,2,1.916806740662683E-4,NO
1418,1,4.2152703609699705E-5,NO
1419,0,4.684759491858885E-5,NO
1420,5,1.320955115180043E-4,NO
1421,2,5.5156481054644624E-5,NO
1422,0,2.85745373271319E-4,NO
1423,1,4.2152703609699705E-5,NO
1424,1,8.242871534977943E-5,NO
1425,3,1.643534815545658E-4,NO
1426,1,8.242871534977943E-5,NO
1427,1,6.72473467306603E-5,NO
1428,1,4.2152703609699705E-5,NO
1429,3,5.702325590636446E-5,NO
1430,1,8.065880957542575E-5,NO
1431,1,1.2177371814351807E-4,NO
1432,34,1.0,YES
1433,1,1.6117912569201632E-4,NO
1434,6,3.279409972896164E-4,NO
1435,1,4.2152703609699705E-5,NO
1436,1,6.72473467306603E-5,NO
1437,8,3.9666427062492765E-4,NO
1438,0,9.160906448363959E-5,NO
1439,0,4.6270457757720154E-4,NO
1440,2,6.321304755398058E-5,NO
1441,8,8.548872366821251E-4,NO
1442,9,0.0014122738190231257,NO
1443,1,4.2152703609699705E-5,NO
1444,10,0.001032415233921108,NO
1445,1,4.0895348928904845E-4,NO
1446,1,4.2152703609699705E-5,NO
1447,2,1.2975895626927587E-4,NO
1448,1,5.166914475830694E-5,NO
1449,12,0.3590014310707303,NO
1450,7,2.651605588981159E-4,NO
1451,1,6.72473467306603E-5,NO
1452,1,8.242871534977943E-5,NO
1453,1,4.2152703609699705E-5,NO
1454,11,0.0013981551323393778,NO
1455,16,0.4677236746301504,NO
1456,1,1.2177371814351807E-4,NO
1457,1,4.2152703609699705E-5,NO
1458,3,1.917197157667699E-4,YES
1459,13,0.0011698910109342374,NO
1460,1,8.242871534977943E-5,NO
1461,1,8.242871534977943E-5,NO
1462,38,1.0,NO
1463,3,1.643534815545658E-4,NO
1464,0,4.684759491858885E-5,NO
1465,1,6.72473467306603E-5,NO
1466,0,5.742389907202212E-5,NO
1467,0,7.473702475937909E-5,NO
1468,0,8.964205632551323E-5,NO
1469,0,4.6270457757720154E-4,NO
1470,1,8.242871534977943E-5,NO
1471,1,5.166914475830694E-5,NO
1472,14,0.0029937062641534444,NO
1473,1,8.783954783908273E-5,NO
1474,13,0.06424436483316646,NO
1475,2,5.074770615793009E-5,NO
1476,1,2.5711519325510103E-4,NO
1477,7,1.6987019796729672E-4,NO
1478,1,0.0022383276829155696,NO
1479,1,8.242871534977943E-5,NO
1480,18,0.9966547177711642,NO
1481,3,1.643534815545658E-4,NO
1482,0,5.742389907202212E-5,NO
1483,15,0.9994538717025071,NO
1484,1,8.242871534977943E-5,NO
1485,1,5.166914475830694E-5,NO
1486,5,3.354614974068026E-4,NO
1487,30,1.0,NO
1488,1,5.463315510759077E-4,NO
1489,2,8.095877220052694E-5,NO
1490,1,6.72473467306603E-5,NO
1491,4,1.1708516810523613E-4,NO
1492,1,6.72473467306603E-5,NO
1493,0,5.742389907202212E-5,NO
1494,9,4.89520522283176E-4,NO
1495,1,8.242871534977943E-5,NO
1496,2,5.5057570898331455E-5,NO
1497,4,8.524361991314595E-5,NO
1498,9,4.89520522283176E-4,NO
1499,1,5.8797097399788396E-5,NO
1500,0,9.160906448363959E-5,NO
1501,7,0.0013802866336793925,NO
1502,4,1.8678079895955902E-4,NO
1503,1,6.72473467306603E-5,NO
1504,3,6.077130813734207E-5,NO
1505,9,5.999746197266074E-4,NO
1506,5,2.6962948658158006E-4,NO
1507,7,0.0015761392252487084,NO
1508,1,4.2152703609699705E-5,NO
1509,1,8.242871534977943E-5,NO
1510,1,8.242871534977943E-5,NO
1511,1,4.0895348928904845E-4,NO
1512,8,0.001788012834148199,NO
1513,10,0.9999999595416272,NO
1514,1,4.2152703609699705E-5,NO
1515,1,6.72473467306603E-5,NO
1516,5,7.454842155072657E-5,NO
1517,1,5.463315510759077E-4,NO
1518,3,4.106156273917266E-5,NO
1519,1,6.22742950472924E-5,NO
1520,1,4.0895348928904845E-4,NO
1521,2,5.074770615793009E-5,NO
1522,8,5.092186347669557E-4,NO
1523,1,2.5711519325510103E-4,NO
1524,6,0.0262479251574081,NO
1525,4,1.1708516810523613E-4,NO
1526,1,4.2152703609699705E-5,NO
1527,1,8.242871534977943E-5,NO
1528,9,8.479321931814988E-4,NO
1529,1,5.166914475830694E-5,NO
1530,0,5.742389907202212E-5,NO
1531,0,5.742389907202212E-5,NO
1532,1,8.24460368925074E-5,NO
1533,27,0.9999999997979907,NO
1534,5,7.482417829466648E-4,NO
1535,10,5.593012633395336E-4,NO
1536,2,1.2975895626927587E-4,NO
