ID,Size,PredictedProbability,ActualValue
1944,0,3.651897501264673E-9,NO
1945,1,6.307366097107329E-9,NO
1946,0,7.990868545822838E-9,NO
1947,6,1.7606405276220052E-7,NO
1948,7,1.190263181473385E-8,NO
1949,1,6.207345369257339E-9,NO
1950,0,3.651897501264673E-9,NO
1951,1,3.3179171226965443E-9,NO
1952,1,3.3179171226965443E-9,NO
1953,1,3.6236749424491183E-9,NO
1954,1,5.77516424894968E-9,NO
1955,0,3.651897501264673E-9,NO
1956,1,5.77516424894968E-9,NO
1957,1,3.3179171226965443E-9,NO
1958,0,3.343758323316489E-9,NO
1959,8,8.533640924383781E-9,NO
1960,0,5.798466734897119E-9,NO
1961,5,1.000131688454019E-8,NO
1962,1,7.944239948379256E-9,NO
1963,1,5.77516424894968E-9,NO
1964,1,3.343668288372202E-9,NO
1965,11,3.3100212828735103E-8,NO
1966,1,3.3179171226965443E-9,NO
1967,22,2.6032422269904815E-4,NO
1968,1,3.3179171226965443E-9,NO
1969,1,3.6236749424491183E-9,NO
1970,1,3.3179171226965443E-9,NO
1971,6,1.471649192045633E-8,NO
1972,0,3.343758323316489E-9,NO
1973,1,5.991515631587746E-9,NO
1974,0,3.343758323316489E-9,NO
1975,1,1.0804501033338394E-8,NO
1976,1,3.2229296800466513E-9,NO
1977,1,3.6236749424491183E-9,NO
1978,1,3.6236749424491183E-9,NO
1979,8,3.867747997583677E-6,NO
1980,22,0.001992870320350748,NO
1981,1,3.3179171226965443E-9,NO
1982,3,6.553581355531707E-8,NO
1983,7,1.7977615728667296E-8,NO
1984,0,3.343758323316489E-9,NO
1985,1,3.6236749424491183E-9,NO
1986,6,6.915451855790529E-9,NO
1987,5,7.461668918276158E-8,NO
1988,4,2.8102541803344844E-8,NO
1989,1,3.6236749424491183E-9,NO
1990,4,4.059719923158718E-9,NO
1991,1,3.3179171226965443E-9,NO
1992,1,3.6236749424491183E-9,NO
1993,2,3.3662062509880314E-9,NO
1994,5,3.6204521352427907E-9,NO
1995,1,6.207345369257339E-9,NO
1996,1,3.6236749424491183E-9,NO
1997,0,5.798466734897119E-9,NO
1998,1,3.6236749424491183E-9,NO
1999,9,9.993053338650632E-9,NO
2000,1,3.6236749424491183E-9,NO
2001,5,8.624615940878435E-9,NO
2002,0,3.343758323316489E-9,NO
2003,0,3.241846617642956E-9,NO
2004,1,5.77516424894968E-9,NO
2005,0,6.255690536000627E-9,NO
2006,26,0.16292240775323633,NO
2007,14,4.37672598106193E-6,NO
2008,21,3.401117824126073E-5,NO
2009,1,3.4422141864440276E-9,NO
2010,1,6.307366097107329E-9,NO
2011,1,5.77516424894968E-9,NO
2012,1,3.6236749424491183E-9,NO
2013,1,3.3179171226965443E-9,NO
2014,12,9.446067437829899E-8,NO
2015,2,3.3662062509880314E-9,NO
2016,1,3.6236749424491183E-9,NO
2017,9,2.3368632962509787E-7,NO
2018,1,3.6236749424491183E-9,NO
2019,1,6.307366097107329E-9,NO
2020,0,6.255690536000627E-9,NO
2021,1,3.6236749424491183E-9,NO
2022,1,5.77516424894968E-9,NO
2023,1,3.3179171226965443E-9,NO
2024,1,3.6236749424491183E-9,NO
2025,1,3.853152920891756E-9,NO
2026,1,1.3608461489264344E-8,NO
2027,2,3.3662062509880314E-9,NO
2028,40,1.0,NO
2029,1,6.207345369257339E-9,NO
2030,1,3.3179171226965443E-9,NO
2031,1,7.2739222418586844E-9,NO
2032,1,3.519934070405948E-9,NO
2033,2,3.492312340282156E-9,NO
2034,5,8.077386701352023E-9,NO
2035,5,5.345850540825233E-9,NO
2036,8,8.225494351474988E-9,NO
2037,5,2.33371451364989E-7,NO
2038,1,5.77516424894968E-9,NO
2039,1,5.77516424894968E-9,NO
2040,9,7.192068526196155E-7,NO
2041,1,3.3179171226965443E-9,NO
2042,0,3.343758323316489E-9,NO
2043,2,3.4644735946799044E-9,NO
2044,5,4.082676255010845E-9,NO
2045,10,1.5281134924762076E-7,NO
2046,1,6.307366097107329E-9,NO
2047,4,1.008595939586016E-8,NO
2048,1,3.6236749424491183E-9,NO
2049,1,5.77516424894968E-9,NO
2050,9,3.316783462562236E-8,NO
2051,0,1.0848096630168892E-8,NO
2052,6,4.4896495579007014E-9,NO
2053,0,3.343758323316489E-9,NO
2054,7,1.8769668166079863E-8,NO
2055,6,5.1633775652917266E-9,NO
2056,1,3.3179171226965443E-9,NO
2057,1,6.307366097107329E-9,NO
2058,1,3.3179171226965443E-9,NO
2059,5,4.235623013944464E-9,NO
2060,1,3.6236749424491183E-9,NO
2061,0,3.651897501264673E-9,NO
2062,6,2.60261915373195E-7,NO
2063,13,2.249788835778133E-6,NO
2064,0,3.343758323316489E-9,NO
2065,27,0.02735000929645777,NO
2066,1,3.6236749424491183E-9,NO
2067,1,7.2739222418586844E-9,NO
2068,1,3.6236749424491183E-9,NO
2069,1,3.3179171226965443E-9,NO
2070,1,3.3179171226965443E-9,NO
2071,1,3.3179171226965443E-9,NO
2072,67,1.0,NO
2073,5,9.68409509094379E-9,NO
2074,0,3.343758323316489E-9,NO
2075,1,3.3179171226965443E-9,NO
2076,0,3.651897501264673E-9,NO
2077,3,6.30083011928745E-9,NO
2078,0,5.798466734897119E-9,NO
2079,1,3.3179171226965443E-9,NO
2080,1,3.3179171226965443E-9,NO
2081,0,3.343758323316489E-9,NO
2082,12,1.194452519669419E-7,NO
2083,1,3.3179171226965443E-9,NO
2084,18,2.554637115325983E-6,NO
2085,4,8.886530650880589E-9,NO
2086,1,3.4422141864440276E-9,NO
2087,1,3.3179171226965443E-9,NO
2088,0,6.255690536000627E-9,NO
2089,6,5.1633775652917266E-9,NO
2090,1,3.3179171226965443E-9,NO
2091,6,1.2364516508621216E-7,NO
2092,0,3.343758323316489E-9,NO
2093,1,1.7166843707250634E-6,NO
2094,2,5.837394058274981E-9,NO
2095,1,6.207345369257339E-9,NO
2096,2,3.492312340282156E-9,NO
2097,7,5.386992822812507E-9,NO
2098,0,3.343758323316489E-9,NO
2099,1,3.6236749424491183E-9,NO
2100,1,6.307366097107329E-9,NO
2101,0,2.4013572114368524E-8,NO
2102,0,2.4013572114368524E-8,NO
2103,1,3.6236749424491183E-9,NO
2104,1,3.3179171226965443E-9,NO
2105,1,5.77516424894968E-9,YES
2106,1,6.307366097107329E-9,NO
2107,1,3.6236749424491183E-9,NO
2108,0,3.343758323316489E-9,NO
2109,1,4.147498343795632E-8,NO
2110,2,3.3662062509880314E-9,NO
2111,1,3.6236749424491183E-9,NO
2112,0,3.651897501264673E-9,NO
2113,0,3.343758323316489E-9,NO
2114,1,1.2332333852273575E-7,NO
2115,1,3.6236749424491183E-9,NO
2116,0,3.343758323316489E-9,NO
2117,12,1.194452519669419E-7,NO
2118,1,5.77516424894968E-9,NO
2119,11,7.491253292171494E-8,NO
2120,6,4.97692993752698E-9,NO
2121,0,3.343758323316489E-9,NO
2122,1,8.809719548456711E-9,NO
2123,6,1.6007664062842515E-8,NO
2124,1,5.77516424894968E-9,NO
2125,6,3.222552355020834E-8,NO
2126,3,6.6384643277936445E-9,NO
2127,5,4.082676255010845E-9,NO
2128,14,1.883104522420265E-7,NO
2129,1,3.6236749424491183E-9,NO
2130,1,3.6236749424491183E-9,NO
2131,1,3.3179171226965443E-9,NO
2132,1,5.77516424894968E-9,NO
2133,1,3.3179171226965443E-9,YES
2134,5,7.184602722202867E-9,NO
2135,1,3.2229296800466513E-9,NO
2136,3,3.651941259994009E-9,NO
2137,9,9.993053338650632E-9,NO
2138,1,3.519934070405948E-9,NO
2139,1,3.6236749424491183E-9,NO
2140,1,5.77516424894968E-9,NO
2141,2,6.375330603818649E-9,NO
2142,3,3.4847144377753358E-9,NO
2143,1,3.3179171226965443E-9,NO
2144,1,3.3179171226965443E-9,NO
2145,3,1.4340533272454494E-8,NO
2146,1,6.515344390582717E-8,NO
2147,1,5.77516424894968E-9,NO
2148,6,5.6392011031798184E-9,NO
2149,9,9.993053338650632E-9,NO
2150,7,1.0078288171790954E-8,NO
2151,1,3.6236749424491183E-9,NO
2152,1,7.944239948379256E-9,NO
2153,1,5.77516424894968E-9,NO
2154,1,6.0296375366589436E-9,NO
2155,1,5.2333928237177193E-8,NO
2156,6,9.756539075568737E-9,NO
2157,1,5.77516424894968E-9,NO
2158,91,1.0,NO
2159,25,0.0023515646969727412,NO
2160,10,7.944780445088511E-6,NO
2161,1,6.307366097107329E-9,NO
2162,0,3.651897501264673E-9,NO
2163,7,2.56127313040938E-8,NO
2164,1,2.3827990663234782E-8,NO
2165,0,3.241846617642956E-9,NO
2166,6,9.659936213862523E-9,NO
2167,2,3.3662062509880314E-9,NO
2168,1,3.6236749424491183E-9,NO
2169,1,3.3179171226965443E-9,NO
2170,1,3.3179171226965443E-9,NO
2171,1,3.6236749424491183E-9,NO
2172,7,2.085182454221666E-8,NO
2173,2,3.3662062509880314E-9,NO
2174,3,4.5250111118688735E-8,NO
2175,10,3.771504210124381E-7,NO
2176,1,3.3179171226965443E-9,NO
2177,19,9.721848706021427E-6,NO
2178,1,5.77516424894968E-9,NO
2179,10,9.102139142470317E-9,NO
2180,61,1.0,NO
2181,3,3.8753501560302045E-9,NO
2182,2,3.492312340282156E-9,NO
2183,54,0.9999999749167954,NO
2184,14,2.1895502376617962E-7,NO
2185,1,3.3179171226965443E-9,NO
2186,4,2.5978804661748084E-8,NO
2187,2,3.3662062509880314E-9,NO
2188,8,7.08728179332617E-7,NO
2189,0,3.315432141412776E-7,NO
2190,1,3.3179171226965443E-9,NO
2191,6,5.435571665975454E-9,NO
2192,1,6.207345369257339E-9,NO
2193,1,3.6236749424491183E-9,NO
2194,7,6.799013602427372E-9,NO
2195,1,3.6236749424491183E-9,NO
2196,0,3.343758323316489E-9,NO
2197,1,3.3179171226965443E-9,NO
2198,1,3.6236749424491183E-9,NO
2199,8,6.114815588052004E-8,YES
2200,1,5.77516424894968E-9,NO
2201,1,3.6236749424491183E-9,NO
2202,0,1.0848096630168892E-8,NO
2203,2,5.837394058274981E-9,NO
2204,8,5.431832079508977E-6,NO
2205,1,3.3179171226965443E-9,NO
2206,5,4.082676255010845E-9,NO
2207,1,3.6236749424491183E-9,NO
2208,1,3.3179171226965443E-9,NO
2209,1,3.526365569999955E-9,NO
2210,5,4.235623013944464E-9,NO
2211,6,1.4644893872689374E-7,NO
2212,0,6.3328159896868135E-9,NO
2213,1,3.6236749424491183E-9,NO
2214,1,6.207345369257339E-9,NO
2215,13,1.197303205614437E-6,NO
2216,91,1.0,NO
2217,1,3.2229296800466513E-9,NO
2218,1,4.315242426851499E-8,NO
2219,1,3.4422141864440276E-9,NO
2220,1,1.3608461489264344E-8,NO
2221,1,3.3179171226965443E-9,NO
2222,6,9.659936213862523E-9,NO
2223,1,6.307366097107329E-9,NO
2224,4,3.944568838340619E-9,NO
2225,1,4.147498343795632E-8,NO
2226,0,5.798466734897119E-9,NO
2227,1,5.77516424894968E-9,NO
2228,1,6.207345369257339E-9,NO
2229,1,3.6236749424491183E-9,NO
2230,12,7.501352345621458E-7,NO
2231,12,3.592062658408684E-7,NO
2232,3,1.1693979344721083E-8,NO
2233,1,3.6236749424491183E-9,NO
2234,2,3.676414085006749E-9,NO
2235,10,1.8433216434870687E-7,NO
2236,9,2.252480057467007E-7,NO
2237,35,0.9998822370427071,NO
2238,2,6.232867599046693E-9,NO
2239,0,3.651897501264673E-9,NO
2240,1,3.519934070405948E-9,NO
2241,1,6.541633463154201E-8,NO
2242,1,6.307366097107329E-9,NO
2243,1,7.287212896408932E-9,NO
2244,1,5.77516424894968E-9,NO
2245,1,3.6236749424491183E-9,NO
2246,1,5.991515631587746E-9,NO
2247,0,3.343758323316489E-9,NO
2248,3,8.0533625305734E-9,NO
2249,6,1.1418390243028449E-8,NO
2250,0,4.164233282274082E-8,NO
2251,0,4.164233282274082E-8,NO
2252,0,3.651897501264673E-9,NO
2253,1,3.3179171226965443E-9,NO
2254,1,3.3179171226965443E-9,NO
2255,1,3.6236749424491183E-9,NO
2256,1,6.207345369257339E-9,NO
2257,1,3.3179171226965443E-9,NO
2258,1,6.307366097107329E-9,NO
2259,1,3.3179171226965443E-9,NO
2260,4,4.059719923158718E-9,NO
2261,0,3.651897501264673E-9,NO
2262,0,3.651897501264673E-9,NO
2263,1,3.6236749424491183E-9,NO
2264,1,3.3179171226965443E-9,NO
2265,1,4.147498343795632E-8,NO
2266,1,6.307366097107329E-9,NO
2267,1,3.3179171226965443E-9,NO
2268,1,6.207345369257339E-9,NO
2269,0,6.255690536000627E-9,NO
2270,0,3.343758323316489E-9,NO
2271,1,3.4422141864440276E-9,NO
2272,1,3.759426421019149E-9,NO
2273,1,3.3179171226965443E-9,NO
2274,1,3.3179171226965443E-9,NO
2275,2,5.837394058274981E-9,NO
2276,1,6.207345369257339E-9,NO
2277,1,3.3179171226965443E-9,NO
2278,1,3.3179171226965443E-9,NO
2279,13,2.090502058803497E-6,NO
2280,1,3.2229296800466513E-9,NO
2281,1,3.6236749424491183E-9,NO
2282,0,3.343758323316489E-9,NO
2283,4,6.919798852911044E-8,NO
2284,4,4.2102688648241E-9,NO
2285,1,3.3179171226965443E-9,NO
2286,1,3.3179171226965443E-9,NO
2287,3,3.520071030276344E-9,NO
2288,1,3.3179171226965443E-9,NO
2289,1,6.307366097107329E-9,NO
2290,0,6.255690536000627E-9,NO
2291,0,3.343758323316489E-9,NO
2292,1,7.95875538382613E-9,NO
2293,2,3.3662062509880314E-9,NO
2294,4,1.008595939586016E-8,NO
2295,10,8.91758329784685E-7,NO
2296,0,3.343758323316489E-9,NO
2297,15,5.090760417244941E-7,NO
2298,9,3.253954667930052E-8,NO
2299,1,3.6236749424491183E-9,NO
2300,4,8.452812816884725E-9,NO
2301,1,3.3179171226965443E-9,NO
2302,1,2.3827990663234782E-8,NO
2303,20,4.277061254166924E-5,NO
2304,67,1.0,NO
2305,13,2.121943864794956E-7,NO
2306,1,7.95875538382613E-9,NO
2307,0,3.343758323316489E-9,NO
2308,1,5.77516424894968E-9,NO
2309,10,8.455718550708389E-7,NO
2310,1,3.6236749424491183E-9,NO
2311,3,3.5483565285577304E-9,NO
2312,14,3.3404591679396634E-7,NO
2313,1,6.207345369257339E-9,NO
2314,1,3.519934070405948E-9,NO
2315,2,1.359545863474564E-8,NO
2316,1,3.3179171226965443E-9,NO
2317,10,1.6158295192048518E-8,NO
2318,7,2.5730148327456085E-7,NO
2319,8,8.820826537516055E-9,NO
2320,1,3.6236749424491183E-9,NO
2321,4,3.6174061922465593E-9,NO
2322,0,1.365933466150948E-8,NO
2323,6,1.3350528273253613E-8,NO
2324,3,3.520071030276344E-9,NO
2325,0,3.651897501264673E-9,NO
2326,0,3.343758323316489E-9,NO
2327,28,0.9396332859246433,NO
2328,1,3.3179171226965443E-9,NO
2329,5,7.584257846901809E-9,NO
2330,1,3.6236749424491183E-9,NO
2331,0,6.255690536000627E-9,NO
2332,1,6.207345369257339E-9,NO
2333,1,3.6236749424491183E-9,NO
2334,1,3.6236749424491183E-9,NO
2335,3,6.585546231979984E-9,NO
2336,4,1.825975322109156E-8,NO
2337,4,2.91553298058795E-8,NO
2338,0,3.343758323316489E-9,NO
2339,3,7.542379144669135E-9,NO
2340,0,3.651897501264673E-9,NO
2341,1,3.2229296800466513E-9,NO
2342,1,1.3608461489264344E-8,NO
2343,0,2.4013572114368524E-8,NO
2344,1,6.307366097107329E-9,NO
2345,1,3.3179171226965443E-9,NO
2346,1,3.6236749424491183E-9,NO
2347,1,3.6236749424491183E-9,NO
2348,12,3.646015202209906E-7,NO
2349,0,6.255690536000627E-9,NO
2350,9,6.707474478824085E-9,NO
2351,1,3.3179171226965443E-9,NO
2352,7,5.3440507523843425E-9,NO
2353,0,3.651897501264673E-9,NO
2354,31,0.9999999994649252,NO
2355,0,6.255690536000627E-9,NO
2356,1,3.6236749424491183E-9,NO
2357,3,3.8753501560302045E-9,NO
2358,2,6.007801087423041E-9,NO
2359,2,3.3662062509880314E-9,NO
2360,3,7.082360074283808E-9,NO
2361,1,3.3179171226965443E-9,NO
2362,1,6.307366097107329E-9,NO
2363,61,1.0,NO
2364,1,5.77516424894968E-9,NO
2365,1,3.6236749424491183E-9,NO
2366,2,3.925484900576293E-9,NO
2367,9,2.3368632962509787E-7,NO
2368,1,3.6236749424491183E-9,NO
2369,3,3.520071030276344E-9,NO
2370,3,6.585546231979984E-9,NO
2371,1,3.4422141864440276E-9,NO
2372,0,6.255690536000627E-9,NO
2373,1,3.6236749424491183E-9,NO
2374,1,6.307366097107329E-9,NO
2375,0,3.343758323316489E-9,NO
2376,1,3.6236749424491183E-9,NO
2377,2,5.837394058274981E-9,NO
2378,8,5.439500247093094E-8,NO
2379,1,6.307366097107329E-9,NO
2380,1,6.307366097107329E-9,NO
2381,1,3.6236749424491183E-9,NO
2382,0,3.343758323316489E-9,NO
2383,1,3.6236749424491183E-9,NO
2384,1,3.6236749424491183E-9,NO
2385,2,3.3662062509880314E-9,NO
2386,1,3.759426421019149E-9,NO
2387,6,1.86488538856148E-8,NO
2388,0,3.343758323316489E-9,NO
2389,1,6.207345369257339E-9,NO
2390,1,3.6236749424491183E-9,NO
2391,5,4.359270643071732E-9,NO
2392,1,3.3179171226965443E-9,NO
2393,1,3.6236749424491183E-9,NO
2394,6,4.97692993752698E-9,NO
2395,0,3.343758323316489E-9,NO
2396,0,3.343758323316489E-9,NO
2397,14,1.0,NO
2398,0,3.343758323316489E-9,NO
2399,12,4.542397363489317E-8,NO
2400,1,3.3179171226965443E-9,NO
2401,1,3.3179171226965443E-9,NO
2402,1,6.307366097107329E-9,NO
2403,1,3.6236749424491183E-9,NO
2404,1,3.6236749424491183E-9,NO
2405,1,3.3179171226965443E-9,NO
2406,6,5.1633775652917266E-9,NO
2407,1,3.6236749424491183E-9,NO
2408,5,9.68409509094379E-9,NO
2409,1,6.307366097107329E-9,NO
2410,1,5.96559381548743E-8,NO
2411,122,1.0,NO
2412,0,3.343758323316489E-9,NO
2413,1,3.6236749424491183E-9,NO
2414,2,3.3662062509880314E-9,NO
2415,1,5.77516424894968E-9,NO
2416,0,3.315432141412776E-7,NO
2417,1,6.207345369257339E-9,NO
2418,3,3.651941259994009E-9,NO
2419,3,7.082360074283808E-9,NO
2420,1,3.6236749424491183E-9,NO
2421,1,3.759426421019149E-9,NO
2422,0,3.343758323316489E-9,NO
2423,1,3.3179171226965443E-9,NO
2424,63,1.0,NO
2425,3,3.5483565285577304E-9,NO
2426,0,3.651897501264673E-9,NO
2427,0,5.798466734897119E-9,NO
2428,1,2.4720643825413247E-8,NO
2429,0,3.343758323316489E-9,NO
2430,1,3.6236749424491183E-9,NO
2431,12,3.925948454322528E-7,NO
2432,1,3.3179171226965443E-9,NO
2433,12,4.542397363489317E-8,NO
2434,1,3.6236749424491183E-9,NO
2435,1,3.526365569999955E-9,NO
2436,17,2.7132385667790252E-5,NO
2437,49,1.0,NO
2438,0,3.343758323316489E-9,NO
2439,1,3.3179171226965443E-9,NO
2440,20,0.4134491567955082,NO
2441,0,3.651897501264673E-9,NO
2442,4,7.320893555154864E-9,NO
2443,1,3.6236749424491183E-9,NO
2444,0,3.343758323316489E-9,NO
2445,6,1.1418390243028449E-8,NO
2446,1,3.6236749424491183E-9,NO
2447,1,7.95875538382613E-9,NO
2448,10,9.478315973822642E-8,NO
2449,1,6.307366097107329E-9,NO
2450,3,6.6384643277936445E-9,NO
2451,0,3.343758323316489E-9,NO
2452,1,3.6236749424491183E-9,NO
2453,1,4.147498343795632E-8,NO
2454,1,6.307366097107329E-9,NO
2455,8,9.769675192015199E-9,NO
2456,3,7.350720723086316E-9,NO
2457,1,3.3179171226965443E-9,NO
2458,0,5.798466734897119E-9,NO
2459,1,3.3179171226965443E-9,NO
2460,6,1.811989234005298E-8,NO
2461,2,3.3662062509880314E-9,NO
2462,1,3.6236749424491183E-9,NO
2463,0,3.343758323316489E-9,NO
2464,0,5.798466734897119E-9,NO
2465,1,3.6236749424491183E-9,NO
2466,3,8.00546337804918E-9,NO
2467,1,3.6236749424491183E-9,NO
2468,1,6.307366097107329E-9,NO
2469,9,9.858956643519778E-8,NO
2470,3,1.4153597163148868E-8,NO
2471,7,1.8006616351407084E-8,NO
2472,1,3.6236749424491183E-9,NO
2473,1,6.307366097107329E-9,NO
2474,3,7.626096196522538E-9,NO
2475,1,3.3179171226965443E-9,NO
2476,33,0.3990098913042328,NO
2477,0,3.651897501264673E-9,NO
2478,1,3.6236749424491183E-9,NO
2479,4,6.632166004728207E-8,NO
2480,1,3.6236749424491183E-9,NO
2481,2,3.676414085006749E-9,NO
2482,0,3.343758323316489E-9,NO
2483,1,3.3179171226965443E-9,NO
2484,1,3.6236749424491183E-9,NO
2485,4,2.91553298058795E-8,NO
2486,1,3.3179171226965443E-9,NO
2487,2,5.837394058274981E-9,NO
2488,1,3.3179171226965443E-9,NO
2489,1,3.6236749424491183E-9,NO
2490,1,3.3179171226965443E-9,NO
2491,6,5.1633775652917266E-9,NO
2492,0,3.343758323316489E-9,NO
2493,13,3.082755847329683E-8,NO
2494,5,9.746119922172749E-9,NO
2495,1,3.3179171226965443E-9,NO
2496,6,9.972776711543768E-9,NO
2497,0,5.798466734897119E-9,NO
2498,1,3.3179171226965443E-9,NO
2499,1,3.519934070405948E-9,NO
2500,30,0.998680897092916,NO
2501,0,6.255690536000627E-9,NO
2502,0,3.343758323316489E-9,NO
2503,1,6.255690536000627E-9,NO
2504,11,2.2096049328538483E-7,NO
2505,4,2.8102541803344844E-8,NO
2506,1,3.3179171226965443E-9,NO
2507,1,7.438968373578481E-8,NO
2508,4,7.320893555154864E-9,NO
2509,1,2.3827990663234782E-8,NO
2510,2,7.565305256195153E-9,NO
2511,1,3.6236749424491183E-9,NO
2512,0,6.3328159896868135E-9,NO
2513,1,3.4422141864440276E-9,NO
2514,1,3.3179171226965443E-9,NO
2515,1,3.526365569999955E-9,NO
2516,6,5.435571665975454E-9,NO
2517,0,3.343758323316489E-9,NO
2518,0,3.343758323316489E-9,NO
2519,0,5.798466734897119E-9,NO
2520,25,0.002788409908654742,NO
2521,0,3.343758323316489E-9,NO
2522,35,0.9999993903518776,NO
2523,1,6.307366097107329E-9,NO
2524,12,2.241900070440526E-8,NO
2525,2,3.3662062509880314E-9,NO
2526,1,5.77516424894968E-9,NO
2527,0,3.343758323316489E-9,NO
2528,1,6.207345369257339E-9,NO
2529,14,3.2872324152399687E-7,NO
2530,4,2.832835951308614E-8,NO
2531,5,7.924240994647764E-9,NO
2532,4,5.229530682899574E-9,NO
2533,1,3.3179171226965443E-9,NO
2534,1,3.6236749424491183E-9,NO
2535,4,0.003929339625333938,NO
2536,1,3.6236749424491183E-9,NO
2537,4,1.008595939586016E-8,NO
2538,32,0.999999999995683,NO
2539,4,4.059719923158718E-9,NO
2540,33,0.0011918309905150782,NO
2541,7,1.0032662926758392E-8,NO
2542,1,3.3179171226965443E-9,NO
2543,1,3.3179171226965443E-9,NO
2544,2,1.1660798114956896E-8,NO
2545,0,5.798466734897119E-9,NO
2546,2,5.837394058274981E-9,NO
2547,0,7.316616419587974E-9,NO
2548,3,7.565305256195153E-9,NO
2549,4,5.408195883693853E-8,NO
2550,1,3.3179171226965443E-9,NO
2551,1,3.3179171226965443E-9,NO
2552,2,3.3662062509880314E-9,NO
2553,6,1.0456625846218171E-7,NO
2554,1,3.6236749424491183E-9,NO
2555,13,1.4306651264463292E-6,NO
2556,0,3.343758323316489E-9,NO
2557,1,6.207345369257339E-9,NO
2558,5,4.359270643071732E-9,NO
2559,4,4.978506205569214E-9,NO
2560,1,3.6236749424491183E-9,NO
2561,1,6.307366097107329E-9,NO
2562,1,3.6236749424491183E-9,NO
2563,1,3.6236749424491183E-9,NO
2564,1,3.6236749424491183E-9,NO
2565,12,9.234185622664643E-9,NO
2566,11,4.246224413078653E-8,NO
2567,1,3.3179171226965443E-9,NO
2568,2,5.837394058274981E-9,NO
2569,0,1.911885650784276E-7,NO
2570,0,3.343758323316489E-9,NO
2571,0,3.343758323316489E-9,NO
2572,1,3.6236749424491183E-9,NO
2573,1,6.307366097107329E-9,NO
2574,1,3.6236749424491183E-9,NO
2575,1,3.3179171226965443E-9,NO
2576,1,2.3827990663234782E-8,NO
2577,11,4.2341694553518877E-7,NO
2578,6,5.6392011031798184E-9,NO
2579,2,3.3662062509880314E-9,NO
2580,10,0.003482582852994885,NO
2581,1,3.4422141864440276E-9,NO
2582,1,3.6236749424491183E-9,NO
2583,5,4.359270643071732E-9,NO
2584,2,1.123973107012645E-8,NO
2585,1,3.6236749424491183E-9,NO
2586,1,3.6236749424491183E-9,NO
2587,13,1.4097526072599296E-8,NO
2588,1,6.207345369257339E-9,NO
2589,8,1.8854639389617734E-7,NO
2590,1,3.6236749424491183E-9,NO
2591,1,7.95875538382613E-9,NO
2592,1,3.3179171226965443E-9,NO
2593,0,3.343758323316489E-9,NO
2594,0,3.651897501264673E-9,NO
2595,7,5.3440507523843425E-9,NO
2596,1,6.307366097107329E-9,NO
2597,0,6.207345369257339E-9,NO
2598,15,2.3222328588947716E-7,NO
2599,0,3.343758323316489E-9,NO
2600,1,3.3179171226965443E-9,NO
2601,0,3.343758323316489E-9,NO
2602,1,3.6236749424491183E-9,NO
2603,1,3.3179171226965443E-9,NO
2604,76,1.0,NO
2605,1,3.3179171226965443E-9,NO
2606,1,3.6236749424491183E-9,NO
2607,0,3.343758323316489E-9,NO
2608,1,5.77516424894968E-9,NO
2609,1,3.526365569999955E-9,NO
2610,12,0.006578971379082558,NO
2611,0,3.343758323316489E-9,NO
2612,10,2.3993846417059667E-8,NO
2613,0,6.255690536000627E-9,NO
2614,8,0.988068946565681,NO
2615,1,3.6236749424491183E-9,NO
2616,10,8.989048372803144E-7,NO
2617,0,3.343758323316489E-9,NO
2618,1,3.6236749424491183E-9,NO
2619,0,6.255690536000627E-9,NO
2620,1,3.3179171226965443E-9,NO
2621,8,9.320046169674305E-9,NO
2622,0,3.651897501264673E-9,NO
2623,0,3.651897501264673E-9,NO
2624,0,5.798466734897119E-9,NO
2625,5,9.68409509094379E-9,NO
2626,1,3.3179171226965443E-9,NO
2627,6,9.659936213862523E-9,NO
2628,2,6.533613718639309E-9,NO
2629,0,3.343758323316489E-9,NO
2630,4,3.913124958855603E-9,NO
2631,1,3.6236749424491183E-9,NO
2632,2,6.297687377487892E-9,NO
2633,1,3.4422141864440276E-9,NO
2634,1,3.3179171226965443E-9,NO
2635,1,5.77516424894968E-9,NO
2636,9,1.1972204585550004E-7,NO
2637,1,6.307366097107329E-9,NO
2638,1,6.307366097107329E-9,NO
2639,1,2.314582779786037E-8,NO
2640,1,3.6236749424491183E-9,NO
2641,1,3.3179171226965443E-9,NO
2642,3,1.0920924048642941E-8,NO
2643,1,3.4422141864440276E-9,NO
2644,1,7.560209215696222E-9,NO
2645,29,0.43991585252120863,NO
2646,0,5.798466734897119E-9,NO
2647,5,3.83918194657839E-8,NO
2648,1,3.3179171226965443E-9,NO
2649,1,8.29022547834785E-9,NO
2650,1,3.3179171226965443E-9,NO
2651,1,3.3179171226965443E-9,NO
2652,7,1.5022510357197577E-8,NO
2653,1,6.207345369257339E-9,NO
2654,1,3.3179171226965443E-9,NO
2655,1,3.6236749424491183E-9,NO
2656,32,0.9993957763054295,YES
2657,1,5.77516424894968E-9,NO
2658,15,3.001715689728658E-7,YES
2659,1,5.96559381548743E-8,NO
2660,7,2.125053189796562E-8,NO
2661,1,3.3179171226965443E-9,NO
2662,1,3.6236749424491183E-9,NO
2663,0,6.3328159896868135E-9,NO
2664,0,3.651897501264673E-9,NO
2665,0,3.343758323316489E-9,NO
2666,1,3.6236749424491183E-9,NO
2667,1,3.3179171226965443E-9,NO
2668,1,3.830420122963121E-9,NO
2669,2,3.3662062509880314E-9,NO
