ID,Size,PredictedProbability,ActualValue
1533,1,5.012694068129622E-6,NO
1534,1,6.130793131440415E-6,NO
1535,4,7.596503420448888E-6,NO
1536,0,6.263387534058578E-6,NO
1537,3,2.3951224117115825E-5,NO
1538,3,1.276908629691586E-4,NO
1539,1,5.012694068129622E-6,NO
1540,1,6.130793131440415E-6,NO
1541,1,6.130793131440415E-6,NO
1542,1,6.130793131440415E-6,NO
1543,1,6.130793131440415E-6,NO
1544,1,5.012694068129622E-6,NO
1545,7,2.4572396748015685E-4,NO
1546,1,2.479007094025237E-4,NO
1547,0,9.684121343596172E-5,NO
1548,15,0.0026434736785764033,NO
1549,1,5.012694068129622E-6,NO
1550,1,5.012694068129622E-6,NO
1551,7,0.9999999999986527,NO
1552,2,1.173804910525518E-5,NO
1553,6,9.797796400419309E-6,NO
1554,1,6.600569380661003E-6,NO
1555,3,5.65177514080615E-6,NO
1556,0,6.263387534058578E-6,NO
1557,1,1.9941640119650314E-5,NO
1558,31,0.9999999686948586,NO
1559,1,5.012694068129622E-6,NO
1560,12,0.0047482735688260695,NO
1561,0,2.9100538364886883E-5,NO
1562,6,0.0010078047222907677,NO
1563,1,6.130793131440415E-6,NO
1564,1,9.293543390092503E-5,NO
1565,1,1.841338453640874E-4,NO
1566,13,0.001223304174224861,NO
1567,7,3.5013120938792773E-4,NO
1568,1,5.012694068129622E-6,NO
1569,1,6.130793131440415E-6,NO
1570,1,6.130793131440415E-6,NO
1571,0,6.263387534058578E-6,NO
1572,1,5.012694068129622E-6,NO
1573,0,9.684121343596172E-5,NO
1574,4,1.7969095360905563E-5,NO
1575,4,1.7969095360905563E-5,NO
1576,11,0.0021949956511597792,NO
1577,1,2.848450076134776E-5,NO
1578,1,6.130793131440415E-6,NO
1579,18,0.003325895531412867,NO
1580,1,6.130793131440415E-6,NO
1581,5,3.554431156400146E-5,NO
1582,17,0.035812486068987744,NO
1583,13,0.09150608330077249,NO
1584,1,5.012694068129622E-6,NO
1585,1,6.130793131440415E-6,NO
1586,3,5.055532272979751E-4,NO
1587,0,1.1273547772758945E-4,NO
1588,1,5.012694068129622E-6,NO
1589,41,1.0,NO
1590,4,1.7583113343208697E-5,NO
1591,1,5.012694068129622E-6,NO
1592,0,1.3430460938764395E-5,NO
1593,0,6.263387534058578E-6,NO
1594,1,5.012694068129622E-6,NO
1595,1,9.479129008165337E-5,NO
1596,13,0.0032547789102924953,NO
1597,1,5.012694068129622E-6,NO
1598,2,4.49532852896499E-4,NO
1599,10,2.550773588542347E-4,NO
1600,1,5.012694068129622E-6,NO
1601,1,6.130793131440415E-6,NO
1602,7,2.8629423889761597E-4,NO
1603,1,6.130793131440415E-6,NO
1604,3,3.456850778069539E-4,YES
1605,1,5.012694068129622E-6,NO
1606,1,6.130793131440415E-6,NO
1607,0,0.001409141668961414,NO
1608,1,5.012694068129622E-6,NO
1609,1,6.130793131440415E-6,NO
1610,1,6.130793131440415E-6,NO
1611,1,1.314614331633744E-5,NO
1612,0,6.263387534058578E-6,NO
1613,6,3.2895987062073254E-5,NO
1614,10,0.9999999257415336,NO
1615,3,2.221054617570016E-5,NO
1616,1,6.130793131440415E-6,NO
1617,6,1.7159419135457582E-5,NO
1618,0,2.9100538364886883E-5,NO
1619,1,6.130793131440415E-6,NO
1620,1,5.012694068129622E-6,NO
1621,1,8.540335374006255E-5,NO
1622,0,1.1152940672989893E-5,NO
1623,22,0.585420902304047,NO
1624,13,0.9999999989705519,NO
1625,8,0.005457471625709976,NO
1626,1,6.130793131440415E-6,NO
1627,0,7.918117551735942E-5,NO
1628,1,5.012694068129622E-6,NO
1629,0,6.263387534058578E-6,NO
1630,23,0.9999248292442567,NO
1631,1,6.130793131440415E-6,NO
1632,3,1.9913093660326703E-4,NO
1633,0,5.121106784143525E-6,NO
1634,6,9.797796400419309E-6,NO
1635,0,6.263387534058578E-6,NO
1636,1,6.130793131440415E-6,NO
1637,1,1.0748638474513071E-5,NO
1638,1,6.130793131440415E-6,NO
1639,1,1.1199082381746067E-5,NO
1640,1,0.00111141002292904,NO
1641,2,6.4258450765209956E-6,NO
1642,3,0.9832742623861022,NO
1643,1,6.130793131440415E-6,YES
1644,1,7.750504878119346E-5,NO
1645,1,6.130793131440415E-6,NO
1646,1,6.130793131440415E-6,NO
1647,17,0.01794084045613695,NO
1648,16,0.018225411910800043,NO
1649,1,6.130793131440415E-6,NO
1650,1,6.130793131440415E-6,NO
1651,22,0.999496608826585,NO
1652,9,2.960319020817521E-4,NO
1653,1,6.130793131440415E-6,NO
1654,58,1.0,NO
1655,1,6.130793131440415E-6,NO
1656,4,7.405774097628772E-5,NO
1657,1,6.130793131440415E-6,NO
1658,0,6.263387534058578E-6,NO
1659,1,5.012694068129622E-6,NO
1660,1,6.130793131440415E-6,NO
1661,2,6.702251799524341E-6,NO
1662,0,6.263387534058578E-6,NO
1663,1,5.012694068129622E-6,NO
1664,86,1.0,NO
1665,1,6.130793131440415E-6,NO
1666,1,5.012694068129622E-6,NO
1667,0,5.121106784143525E-6,NO
1668,1,1.0916836740381366E-5,NO
1669,1,1.314614331633744E-5,NO
1670,1,1.9634397320112424E-5,NO
1671,30,0.9999994388435801,NO
1672,1,2.4103428732020113E-4,NO
1673,1,9.293543390092503E-5,NO
1674,1,6.130793131440415E-6,NO
1675,1,5.012694068129622E-6,NO
1676,49,1.0,NO
1677,2,1.3711618655525788E-5,NO
1678,1,5.012694068129622E-6,NO
1679,27,0.9950525240789106,NO
1680,1,6.130793131440415E-6,NO
1681,1,5.012694068129622E-6,NO
1682,1,6.130793131440415E-6,NO
1683,6,9.797796400419309E-6,NO
1684,1,6.130793131440415E-6,NO
1685,1,5.012694068129622E-6,NO
1686,15,0.9998416145429347,NO
1687,14,4.697379586997527E-4,NO
1688,4,1.3876469603673372E-5,NO
1689,0,6.263387534058578E-6,NO
1690,1,1.0748638474513071E-5,NO
1691,0,5.121106784143525E-6,NO
1692,1,5.012694068129622E-6,NO
1693,0,6.263387534058578E-6,NO
1694,1,5.012694068129622E-6,NO
1695,1,6.130793131440415E-6,NO
1696,1,5.012694068129622E-6,NO
1697,0,1.1152940672989893E-5,NO
1698,1,5.012694068129622E-6,NO
1699,3,1.5510676034150693E-5,NO
1700,1,1.0748638474513071E-5,NO
1701,51,1.0,NO
1702,1,2.4103428732020113E-4,NO
1703,12,0.20336158378517197,NO
1704,1,6.130793131440415E-6,NO
1705,1,6.130793131440415E-6,NO
1706,2,1.1210987396185396E-5,NO
1707,1,5.012694068129622E-6,NO
1708,1,6.130793131440415E-6,NO
1709,1,1.314614331633744E-5,NO
1710,9,4.3774096830691E-5,NO
1711,1,5.012694068129622E-6,NO
1712,1,1.0748638474513071E-5,NO
1713,1,6.130793131440415E-6,NO
1714,125,1.0,NO
1715,1,9.156666113125015E-6,NO
1716,10,0.06345618585895517,NO
1717,1,6.130793131440415E-6,NO
1718,1,5.012694068129622E-6,NO
1719,1,6.130793131440415E-6,NO
1720,1,2.3408637562118985E-5,NO
1721,14,0.0038136014851597243,NO
1722,2,1.173804910525518E-5,NO
1723,1,6.130793131440415E-6,NO
1724,1,5.012694068129622E-6,NO
1725,1,7.598760280417575E-5,NO
1726,1,5.012694068129622E-6,NO
1727,6,1.8949400228527455E-5,NO
1728,1,1.0916836740381366E-5,NO
1729,1,5.012694068129622E-6,NO
1730,1,6.130793131440415E-6,NO
1731,1,1.0748638474513071E-5,NO
1732,1,5.012694068129622E-6,NO
1733,4,1.3876469603673372E-5,NO
1734,4,1.3304195803417922E-5,NO
1735,1,6.130793131440415E-6,NO
1736,1,5.012694068129622E-6,NO
1737,1,6.130793131440415E-6,NO
1738,3,1.7657701191860353E-4,NO
1739,1,5.012694068129622E-6,NO
1740,1,5.012694068129622E-6,NO
1741,0,6.263387534058578E-6,NO
1742,1,6.130793131440415E-6,NO
1743,1,5.012694068129622E-6,NO
1744,1,6.130793131440415E-6,NO
1745,1,6.130793131440415E-6,NO
1746,2,1.224295665783343E-5,NO
1747,1,7.750504878119346E-5,NO
1748,1,2.295030320127414E-5,NO
1749,1,5.012694068129622E-6,NO
1750,1,6.130793131440415E-6,NO
1751,0,1.1152940672989893E-5,NO
1752,0,1.3430460938764395E-5,NO
1753,1,5.012694068129622E-6,NO
1754,12,0.0018020087311800502,NO
1755,1,5.012694068129622E-6,NO
1756,9,4.8624330245542E-5,NO
1757,1,7.598760280417575E-5,NO
1758,1,9.293543390092503E-5,NO
1759,1,7.598760280417575E-5,NO
1760,0,6.263387534058578E-6,NO
1761,1,6.130793131440415E-6,NO
1762,0,6.263387534058578E-6,NO
1763,1,1.0538180626146113E-5,NO
1764,1,1.5029962038083446E-5,NO
1765,6,0.001893912178936105,NO
1766,3,1.2106131548605185E-5,NO
1767,21,0.9903463615894053,NO
1768,6,2.170454605720323E-4,NO
1769,27,0.24485286669696565,NO
1770,75,1.0,NO
1771,11,0.05396628183014897,NO
1772,1,5.012694068129622E-6,NO
1773,4,2.721714834976704E-5,NO
1774,1,5.012694068129622E-6,NO
1775,1,6.130793131440415E-6,NO
1776,4,2.8816748753027116E-5,NO
1777,5,2.624007786373836E-5,NO
1778,0,6.263387534058578E-6,NO
1779,14,0.12350283692417559,NO
1780,28,0.9999993312077026,NO
1781,3,1.7657701191860353E-4,NO
1782,0,1.1152940672989893E-5,NO
1783,1,0.0013826457505959127,NO
1784,14,0.623188465968424,NO
1785,0,5.121106784143525E-6,NO
1786,4,1.8814281854818014E-4,NO
1787,12,6.064815931421352E-4,NO
1788,1,5.012694068129622E-6,NO
1789,0,6.263387534058578E-6,NO
1790,1,1.0748638474513071E-5,NO
1791,0,9.684121343596172E-5,NO
1792,1,6.130793131440415E-6,NO
1793,1,1.5696766521331996E-5,NO
1794,1,6.130793131440415E-6,NO
1795,4,0.989211003600093,NO
1796,1,1.0748638474513071E-5,NO
1797,1,5.012694068129622E-6,NO
1798,1,5.012694068129622E-6,NO
1799,2,1.224295665783343E-5,NO
1800,1,8.883761927187803E-6,NO
1801,3,5.4186907587320525E-6,NO
1802,1,6.130793131440415E-6,NO
1803,1,6.130793131440415E-6,NO
1804,3,1.7768527326855957E-4,NO
1805,1,6.130793131440415E-6,NO
1806,3,1.0,NO
1807,0,5.121106784143525E-6,NO
1808,90,1.0,NO
1809,2,1.3711618655525788E-5,NO
1810,3,1.7657701191860353E-4,NO
1811,2,1.2769681075877066E-5,NO
1812,1,5.012694068129622E-6,NO
1813,7,8.691637168232485E-4,NO
1814,1,6.130793131440415E-6,NO
1815,1,6.130793131440415E-6,NO
1816,0,5.121106784143525E-6,NO
1817,6,3.0465591770528417E-5,NO
1818,3,1.7657701191860353E-4,NO
1819,1,6.130793131440415E-6,NO
1820,1,5.012694068129622E-6,NO
1821,1,5.012694068129622E-6,NO
1822,1,9.156666113125015E-6,NO
1823,3,6.912422502435198E-6,NO
1824,1,5.012694068129622E-6,NO
1825,5,1.5415145032663082E-5,NO
1826,1,5.012694068129622E-6,NO
1827,1,1.0916836740381366E-5,NO
1828,3,1.726905779037346E-4,NO
1829,0,6.263387534058578E-6,NO
1830,1,6.130793131440415E-6,NO
1831,18,0.02037652574307777,NO
1832,3,1.4071474160534737E-5,NO
1833,1,5.012694068129622E-6,NO
1834,15,0.059162016298039626,NO
1835,22,1.0,NO
1836,1,6.130793131440415E-6,NO
1837,1,5.012694068129622E-6,NO
1838,1,4.413427144168444E-4,NO
1839,28,0.9999999940300434,NO
1840,1,5.012694068129622E-6,NO
1841,1,5.012694068129622E-6,NO
1842,6,9.797796400419309E-6,NO
1843,1,6.130793131440415E-6,NO
1844,0,6.263387534058578E-6,NO
1845,1,6.130793131440415E-6,NO
1846,1,6.130793131440415E-6,NO
1847,0,6.263387534058578E-6,NO
1848,1,1.1199082381746067E-5,NO
1849,9,7.794434024774739E-5,NO
1850,1,9.293543390092503E-5,NO
1851,1,5.012694068129622E-6,NO
1852,19,0.9805904214545166,NO
1853,1,1.1034914359662454E-4,NO
1854,0,5.121106784143525E-6,NO
1855,1,5.012694068129622E-6,NO
1856,1,9.156666113125015E-6,NO
1857,1,6.130793131440415E-6,NO
1858,8,3.4286695101525645E-5,NO
1859,4,4.4822495710786827E-4,NO
1860,1,6.130793131440415E-6,NO
1861,3,1.284923365551124E-4,NO
1862,5,1.99615675529319E-5,NO
1863,1,5.2539364060223895E-6,NO
1864,9,4.3774096830691E-5,NO
1865,23,0.9981240633141084,NO
1866,1,6.130793131440415E-6,NO
1867,1,6.130793131440415E-6,NO
1868,1,6.130793131440415E-6,NO
1869,1,6.130793131440415E-6,NO
1870,3,5.65177514080615E-6,NO
1871,19,0.48954519527938284,NO
1872,1,5.012694068129622E-6,NO
1873,1,2.3408637562118985E-5,NO
1874,1,5.012694068129622E-6,NO
1875,1,6.130793131440415E-6,NO
1876,1,6.130793131440415E-6,NO
1877,6,5.1243572323762835E-5,NO
1878,1,0.0014994807750136297,NO
1879,43,0.9999999999930388,NO
1880,46,1.0,NO
1881,1,6.130793131440415E-6,NO
1882,1,6.130793131440415E-6,NO
1883,7,1.2639395376358339E-5,NO
1884,13,0.0032547789102924953,NO
1885,15,0.002350502153594724,NO
1886,1,6.130793131440415E-6,NO
1887,1,6.130793131440415E-6,NO
1888,0,6.263387534058578E-6,NO
1889,1,5.012694068129622E-6,NO
1890,1,6.130793131440415E-6,NO
1891,0,6.263387534058578E-6,NO
1892,0,6.263387534058578E-6,NO
1893,1,6.130793131440415E-6,NO
1894,1,9.156666113125015E-6,NO
1895,1,1.0512643725538569E-4,NO
1896,8,5.473816774998264E-5,NO
1897,1,6.130793131440415E-6,NO
1898,3,1.7709327056286326E-5,NO
1899,0,6.263387534058578E-6,NO
1900,1,6.130793131440415E-6,NO
1901,1,1.314614331633744E-5,NO
1902,0,6.263387534058578E-6,NO
1903,0,6.263387534058578E-6,NO
1904,0,1.1152940672989893E-5,NO
1905,1,1.0748638474513071E-5,NO
1906,1,6.130793131440415E-6,NO
1907,1,6.130793131440415E-6,NO
1908,1,6.130793131440415E-6,NO
1909,0,6.263387534058578E-6,NO
1910,13,0.023163311969938847,NO
1911,0,1.3430460938764395E-5,NO
1912,1,6.130793131440415E-6,NO
1913,1,5.012694068129622E-6,NO
1914,1,1.0512643725538569E-4,NO
1915,1,9.293543390092503E-5,NO
1916,1,5.012694068129622E-6,NO
1917,0,1.1273547772758945E-4,NO
1918,2,1.1210987396185396E-5,NO
1919,17,0.072802817099775,NO
1920,2,6.702251799524341E-6,NO
1921,1,6.130793131440415E-6,YES
1922,1,5.012694068129622E-6,NO
1923,8,3.4286695101525645E-5,NO
1924,1,6.130793131440415E-6,NO
1925,6,3.0465591770528417E-5,NO
1926,6,0.9938711837431541,NO
1927,1,5.012694068129622E-6,NO
1928,1,6.130793131440415E-6,NO
1929,1,6.130793131440415E-6,NO
1930,1,5.012694068129622E-6,NO
1931,0,1.3430460938764395E-5,NO
1932,4,1.8238651113597506E-4,NO
1933,8,0.005852048830004344,NO
1934,11,0.006082943118985359,NO
1935,1,5.012694068129622E-6,NO
1936,1,6.130793131440415E-6,NO
1937,1,2.4103428732020113E-4,NO
1938,1,5.396795668370979E-6,NO
1939,0,6.576527120031333E-4,NO
1940,1,6.130793131440415E-6,NO
1941,1,6.130793131440415E-6,NO
1942,1,1.654748725741977E-4,NO
1943,1,5.012694068129622E-6,NO
1944,7,0.0064958879574110616,NO
1945,1,3.438467946265936E-5,NO
1946,0,5.121106784143525E-6,NO
1947,0,1.1152940672989893E-5,NO
1948,1,5.012694068129622E-6,NO
1949,2,1.173804910525518E-5,NO
1950,2,9.597340512138187E-6,NO
1951,1,6.130793131440415E-6,NO
1952,3,1.5510676034150693E-5,NO
1953,1,6.130793131440415E-6,NO
1954,1,6.130793131440415E-6,NO
1955,1,5.012694068129622E-6,NO
1956,0,6.263387534058578E-6,NO
1957,1,5.012694068129622E-6,NO
1958,1,6.130793131440415E-6,NO
1959,4,1.3304195803417922E-5,NO
1960,1,1.1199082381746067E-5,NO
1961,1,6.130793131440415E-6,NO
1962,0,1.1152940672989893E-5,NO
1963,1,5.012694068129622E-6,NO
1964,5,1.5026645380032742E-5,NO
1965,3,6.912422502435198E-6,NO
1966,1,5.012694068129622E-6,NO
1967,1,6.130793131440415E-6,NO
1968,1,6.130793131440415E-6,NO
1969,1,5.012694068129622E-6,NO
1970,22,0.9775093160106868,NO
1971,5,0.0019736013259481927,NO
1972,1,5.012694068129622E-6,NO
1973,1,6.130793131440415E-6,NO
1974,0,1.1152940672989893E-5,NO
1975,1,5.012694068129622E-6,NO
1976,1,6.130793131440415E-6,NO
1977,9,4.3774096830691E-5,NO
1978,1,6.130793131440415E-6,NO
1979,1,6.130793131440415E-6,NO
1980,13,0.0029031520790116956,NO
1981,4,2.5409645595371086E-4,NO
1982,5,2.979251310101834E-5,NO
1983,1,6.130793131440415E-6,NO
1984,13,1.314606272525277E-4,NO
1985,1,6.130793131440415E-6,NO
1986,1,6.130793131440415E-6,NO
1987,6,0.00666547180104799,NO
1988,7,7.517472136610102E-5,YES
1989,1,6.10772118947193E-5,NO
1990,1,6.130793131440415E-6,NO
1991,1,1.1199082381746067E-5,NO
1992,12,6.064815931421352E-4,NO
1993,1,6.130793131440415E-6,NO
1994,1,5.012694068129622E-6,NO
1995,1,6.130793131440415E-6,NO
1996,9,0.9999996045742973,NO
1997,1,6.130793131440415E-6,NO
1998,21,0.06112917673546357,NO
1999,1,5.012694068129622E-6,NO
2000,1,1.0916836740381366E-5,NO
2001,11,0.00609951655639101,NO
2002,10,0.995449631027974,NO
2003,1,5.012694068129622E-6,NO
2004,1,2.848450076134776E-5,NO
2005,4,1.0877866729885594E-5,NO
2006,1,9.293543390092503E-5,NO
2007,2,5.2539364060223895E-6,NO
2008,1,6.130793131440415E-6,NO
2009,15,7.770816937472688E-4,NO
2010,2,1.1210987396185396E-5,NO
2011,2,0.0028022998067030076,NO
2012,1,1.0916836740381366E-5,NO
2013,2,1.1210987396185396E-5,YES
2014,2,1.1920501372522696E-5,NO
2015,1,6.130793131440415E-6,NO
2016,1,5.012694068129622E-6,NO
2017,1,6.130793131440415E-6,NO
2018,1,2.3408637562118985E-5,NO
2019,1,1.0916836740381366E-5,NO
2020,1,1.0916836740381366E-5,NO
2021,13,0.0015849267955485079,NO
2022,1,5.012694068129622E-6,NO
2023,0,5.121106784143525E-6,NO
2024,1,6.130793131440415E-6,NO
2025,8,5.295707254550606E-4,NO
2026,1,5.012694068129622E-6,NO
2027,1,5.012694068129622E-6,NO
2028,1,2.479007094025237E-4,NO
2029,2,1.173804910525518E-5,NO
2030,0,6.239809185944764E-5,NO
2031,0,6.263387534058578E-6,NO
2032,5,2.6269841576498853E-4,NO
2033,1,6.130793131440415E-6,NO
2034,1,1.0748638474513071E-5,NO
2035,1,6.130793131440415E-6,NO
2036,1,6.130793131440415E-6,NO
2037,1,6.130793131440415E-6,NO
2038,2,6.4258450765209956E-6,NO
2039,1,1.654748725741977E-4,NO
2040,1,5.012694068129622E-6,NO
2041,1,5.012694068129622E-6,NO
2042,1,1.0916836740381366E-5,NO
2043,12,1.8131667535828367E-4,NO
2044,1,5.012694068129622E-6,NO
2045,1,1.654748725741977E-4,NO
2046,1,6.130793131440415E-6,NO
2047,45,1.0,NO
2048,1,1.654748725741977E-4,NO
2049,3,6.912422502435198E-6,NO
2050,1,6.130793131440415E-6,NO
2051,1,6.130793131440415E-6,NO
2052,0,6.263387534058578E-6,NO
2053,1,5.012694068129622E-6,NO
2054,1,1.0916836740381366E-5,NO
2055,1,6.130793131440415E-6,NO
2056,1,6.130793131440415E-6,NO
2057,0,6.263387534058578E-6,NO
2058,3,6.912422502435198E-6,NO
2059,21,0.09789423191813251,NO
2060,11,4.68929323789696E-4,NO
2061,1,2.3408637562118985E-5,NO
2062,1,6.130793131440415E-6,NO
2063,9,5.6101244859166E-5,NO
2064,1,5.012694068129622E-6,NO
2065,1,6.130793131440415E-6,NO
2066,1,6.130793131440415E-6,NO
2067,2,6.4258450765209956E-6,NO
2068,2,1.001016725067944E-5,NO
2069,1,6.130793131440415E-6,NO
2070,1,5.012694068129622E-6,NO
2071,1,6.130793131440415E-6,NO
2072,128,1.0,NO
2073,2,2.441553861720768E-5,NO
2074,4,8.784314869081948E-5,NO
2075,8,7.480398540260943E-4,NO
2076,1,6.130793131440415E-6,NO
2077,1,6.130793131440415E-6,NO
2078,3,9.898295152318834E-6,NO
2079,1,6.130793131440415E-6,NO
2080,7,0.0037962619834283817,NO
2081,1,5.012694068129622E-6,NO
2082,1,5.012694068129622E-6,NO
2083,0,6.263387534058578E-6,NO
2084,1,5.012694068129622E-6,NO
2085,0,6.263387534058578E-6,NO
2086,1,5.012694068129622E-6,NO
2087,1,6.130793131440415E-6,NO
2088,1,2.3408637562118985E-5,NO
2089,3,5.4186907587320525E-6,NO
2090,0,6.263387534058578E-6,NO
2091,4,0.002711885022464909,NO
2092,17,0.2552744815192188,NO
2093,11,4.071250866650479E-4,NO
2094,1,6.130793131440415E-6,NO
2095,3,6.912422502435198E-6,NO
2096,9,0.0020362194625164025,NO
2097,2,1.173804910525518E-5,NO
2098,36,0.9999999998283969,NO
2099,1,1.0916836740381366E-5,NO
2100,9,0.9174888424922802,YES
2101,1,6.130793131440415E-6,NO
2102,1,9.293543390092503E-5,NO
2103,1,6.130793131440415E-6,NO
2104,1,6.130793131440415E-6,NO
2105,14,0.004831656464173528,NO
2106,0,6.263387534058578E-6,NO
2107,0,5.121106784143525E-6,NO
2108,2,2.4209104062672624E-4,NO
2109,1,5.012694068129622E-6,NO
2110,1,6.977122339499288E-4,NO
2111,5,1.0927745898293277E-5,YES
2112,1,6.130793131440415E-6,NO
2113,1,1.1199082381746067E-5,NO
2114,1,1.314614331633744E-5,NO
2115,1,5.012694068129622E-6,NO
2116,0,5.121106784143525E-6,NO
2117,0,5.121106784143525E-6,NO
2118,34,1.0,YES
2119,4,7.596503420448888E-6,NO
2120,29,0.9999999999972485,NO
2121,1,5.012694068129622E-6,NO
2122,6,3.864197885829091E-4,NO
2123,21,0.9990848056354893,NO
2124,1,6.130793131440415E-6,NO
2125,27,0.031631788919205775,NO
2126,1,6.600569380661003E-6,NO
2127,0,6.263387534058578E-6,NO
2128,9,3.5791072579710014E-5,NO
2129,1,6.130793131440415E-6,NO
2130,0,6.263387534058578E-6,NO
2131,4,0.9989093695414488,NO
2132,7,1.602295307347728E-4,NO
2133,1,5.012694068129622E-6,NO
2134,1,1.0916836740381366E-5,NO
2135,1,5.012694068129622E-6,NO
2136,6,5.935996613998691E-5,NO
2137,1,9.293543390092503E-5,NO
2138,1,6.130793131440415E-6,NO
2139,51,1.0,NO
2140,2,1.001016725067944E-5,NO
2141,1,6.130793131440415E-6,NO
2142,4,7.596503420448888E-6,NO
2143,1,5.012694068129622E-6,NO
2144,1,5.012694068129622E-6,NO
2145,1,1.0748638474513071E-5,NO
2146,1,0.001358978563878435,NO
2147,6,9.797796400419309E-6,NO
2148,1,5.012694068129622E-6,NO
2149,1,5.012694068129622E-6,NO
2150,3,2.44903329249204E-5,NO
2151,1,9.293543390092503E-5,NO
2152,1,5.012694068129622E-6,NO
2153,4,1.8814281854818014E-4,NO
2154,6,0.002539608642346139,NO
2155,6,9.501619959496936E-5,NO
2156,3,1.2106131548605185E-5,NO
2157,4,7.596503420448888E-6,NO
2158,6,1.4633504342242633E-5,NO
2159,0,6.263387534058578E-6,NO
2160,1,6.130793131440415E-6,NO
2161,1,9.479129008165337E-5,NO
2162,1,9.293543390092503E-5,NO
2163,8,3.032860001225887E-4,NO
2164,1,6.130793131440415E-6,NO
2165,1,5.012694068129622E-6,NO
2166,1,6.130793131440415E-6,NO
2167,3,9.898295152318834E-6,NO
2168,8,2.6477685219584728E-5,NO
2169,18,0.1551485256709143,NO
2170,1,5.012694068129622E-6,NO
2171,1,5.012694068129622E-6,NO
2172,4,1.2319990402168914E-5,NO
2173,1,5.012694068129622E-6,NO
2174,14,0.9999995061572173,NO
2175,10,0.6729100144948602,NO
2176,1,6.130793131440415E-6,NO
2177,1,1.0916836740381366E-5,NO
2178,1,5.012694068129622E-6,NO
2179,1,6.130793131440415E-6,NO
2180,0,6.263387534058578E-6,NO
2181,1,5.012694068129622E-6,NO
2182,1,6.130793131440415E-6,NO
2183,1,5.012694068129622E-6,NO
2184,1,1.0748638474513071E-5,NO
2185,1,5.012694068129622E-6,NO
2186,1,6.130793131440415E-6,NO
2187,1,6.977122339499288E-4,NO
2188,2,4.833819526587073E-4,NO
2189,1,6.130793131440415E-6,NO
2190,1,1.314614331633744E-5,NO
2191,1,5.012694068129622E-6,NO
2192,21,0.9999998115055876,NO
2193,1,5.012694068129622E-6,NO
2194,2,1.224295665783343E-5,NO
2195,1,5.012694068129622E-6,NO
2196,1,6.130793131440415E-6,NO
2197,1,5.012694068129622E-6,NO
2198,1,6.130793131440415E-6,NO
2199,1,1.0916836740381366E-5,NO
2200,2,6.4258450765209956E-6,NO
2201,0,1.1152940672989893E-5,NO
2202,153,1.0,NO
2203,0,2.9100538364886883E-5,NO
2204,1,1.0748638474513071E-5,NO
2205,1,6.130793131440415E-6,NO
2206,1,6.130793131440415E-6,NO
2207,1,6.130793131440415E-6,NO
2208,1,0.164644003655521,NO
2209,1,5.012694068129622E-6,NO
2210,1,5.012694068129622E-6,NO
2211,1,6.130793131440415E-6,NO
2212,13,0.05991739042374654,NO
2213,1,6.241360898388161E-4,NO
2214,1,6.130793131440415E-6,NO
2215,1,6.130793131440415E-6,NO
2216,1,5.012694068129622E-6,NO
2217,4,1.5582561784248592E-4,NO
2218,0,1.1152940672989893E-5,NO
2219,1,5.012694068129622E-6,NO
2220,17,0.012886382470988049,NO
2221,1,6.130793131440415E-6,NO
2222,1,6.130793131440415E-6,NO
2223,11,1.0558138867500767E-4,NO
2224,18,0.0023329039440336476,NO
2225,1,5.012694068129622E-6,NO
2226,3,9.898295152318834E-6,NO
2227,1,2.295030320127414E-5,NO
2228,1,5.012694068129622E-6,NO
2229,0,1.1152940672989893E-5,NO
2230,3,5.65177514080615E-6,NO
2231,1,1.2888743038167364E-5,NO
2232,0,6.263387534058578E-6,NO
2233,0,6.743323852254249E-6,NO
2234,1,5.012694068129622E-6,NO
2235,1,6.130793131440415E-6,NO
2236,3,1.7657701191860353E-4,NO
2237,1,5.012694068129622E-6,NO
2238,1,6.130793131440415E-6,NO
2239,12,6.064815931421352E-4,NO
2240,1,6.130793131440415E-6,NO
2241,1,6.130793131440415E-6,NO
2242,1,1.314614331633744E-5,NO
2243,25,0.062106307086481446,NO
2244,12,6.064815931421352E-4,NO
2245,2,1.1210987396185396E-5,NO
2246,1,5.012694068129622E-6,NO
2247,1,5.012694068129622E-6,NO
2248,1,1.314614331633744E-5,NO
2249,0,6.263387534058578E-6,NO
2250,1,6.130793131440415E-6,NO
2251,9,8.068419098234284E-4,NO
2252,1,5.012694068129622E-6,NO
2253,3,2.7164582506150912E-5,NO
2254,1,5.012694068129622E-6,NO
2255,0,6.263387534058578E-6,NO
2256,3,1.7657701191860353E-4,NO
2257,1,1.0748638474513071E-5,NO
2258,1,5.012694068129622E-6,NO
2259,24,0.9977878249075252,NO
2260,1,9.293543390092503E-5,NO
2261,1,5.012694068129622E-6,NO
2262,1,5.012694068129622E-6,NO
2263,19,6.231587539676329E-5,NO
2264,0,1.0981104738364205E-5,NO
2265,1,6.130793131440415E-6,NO
2266,11,5.7444930982913964E-5,NO
2267,2,5.2539364060223895E-6,NO
2268,0,1.1152940672989893E-5,NO
2269,0,5.121106784143525E-6,NO
2270,5,1.5026645380032742E-5,NO
2271,1,6.130793131440415E-6,NO
2272,2,1.1210987396185396E-5,NO
2273,1,1.314614331633744E-5,NO
2274,0,5.121106784143525E-6,NO
