ID,Size,PredictedProbability,ActualValue
2098,36,0.01,NO
2099,1,0.0,NO
2100,9,0.65,YES
2101,1,0.0,NO
2102,1,0.0,NO
2103,1,0.0,NO
2104,1,0.0,NO
2105,14,0.01,NO
2106,0,9.514695010496609E-4,NO
2107,0,0.0,NO
2108,2,0.0,NO
2109,1,0.0019788643860100077,NO
2110,1,0.0,NO
2111,5,0.0,YES
2112,1,0.0,NO
2113,1,0.0,NO
2114,1,0.0,NO
2115,1,0.0019788643860100077,NO
2116,0,0.0,NO
2117,0,0.0,NO
2118,34,0.95,YES
2119,4,0.0,NO
2120,29,0.02,NO
2121,1,0.0019788643860100077,NO
2122,6,0.0,NO
2123,21,0.04,NO
2124,1,0.0,NO
2125,27,0.0,NO
2126,1,0.0,NO
2127,0,9.514695010496609E-4,NO
2128,9,0.0,NO
2129,1,0.0,NO
2130,0,9.514695010496609E-4,NO
2131,4,0.0,NO
2132,7,0.0,NO
2133,1,0.0019788643860100077,NO
2134,1,0.0,NO
2135,1,0.0019788643860100077,NO
2136,6,0.0,NO
2137,1,0.04803945132513816,NO
2138,1,0.0,NO
2139,51,0.01,NO
2140,2,0.0,NO
2141,1,0.0,NO
2142,4,0.0,NO
2143,1,0.0019788643860100077,NO
2144,1,0.0019788643860100077,NO
2145,1,0.0,NO
2146,1,0.0,NO
2147,6,0.0,NO
2148,1,0.0019788643860100077,NO
2149,1,0.0019788643860100077,NO
2150,3,0.0,NO
2151,1,0.12316900336153305,NO
2152,1,0.0019788643860100077,NO
2153,4,0.0,NO
2154,6,0.0,NO
2155,6,0.0,NO
2156,3,0.0,NO
2157,4,0.0,NO
2158,6,0.0,NO
2159,0,9.514695010496609E-4,NO
2160,1,0.0,NO
2161,1,0.0,NO
2162,1,0.12316900336153305,NO
2163,8,0.0,NO
2164,1,0.0,NO
2165,1,0.0019788643860100077,NO
2166,1,0.0,NO
2167,3,0.0,NO
2168,8,0.0,NO
2169,18,0.01,NO
2170,1,0.0019788643860100077,NO
2171,1,0.0019788643860100077,NO
2172,4,0.0,NO
2173,1,0.0019788643860100077,NO
2174,14,0.03,NO
2175,10,0.0,NO
2176,1,0.0,NO
2177,1,0.0,NO
2178,1,0.0019788643860100077,NO
2179,1,0.0,NO
2180,0,9.514695010496609E-4,NO
2181,1,0.0019788643860100077,NO
2182,1,0.0,NO
2183,1,0.0019788643860100077,NO
2184,1,0.0,NO
2185,1,0.0019788643860100077,NO
2186,1,0.0,NO
2187,1,0.0,NO
2188,2,0.0,NO
2189,1,0.0,NO
2190,1,0.0,NO
2191,1,0.0019788643860100077,NO
2192,21,0.0,NO
2193,1,0.0019788643860100077,NO
2194,2,0.0,NO
2195,1,0.0019788643860100077,NO
2196,1,0.0,NO
2197,1,0.0019788643860100077,NO
2198,1,0.0,NO
2199,1,0.0,NO
2200,2,0.018967866330701747,NO
2201,0,0.0,NO
2202,153,0.0,NO
2203,0,0.0,NO
2204,1,0.0,NO
2205,1,0.0,NO
2206,1,0.0,NO
2207,1,0.0,NO
2208,1,0.0,NO
2209,1,0.0019788643860100077,NO
2210,1,0.0019788643860100077,NO
2211,1,0.0,NO
2212,13,0.0,NO
2213,1,0.01,NO
2214,1,0.0,NO
2215,1,0.0,NO
2216,1,0.0019788643860100077,NO
2217,4,0.0,NO
2218,0,0.0,NO
2219,1,0.0019788643860100077,NO
2220,17,0.02,NO
2221,1,0.0,NO
2222,1,0.0,NO
2223,11,0.0,NO
2224,18,0.25616666666666665,NO
2225,1,0.0019788643860100077,NO
2226,3,0.0,NO
2227,1,0.0,NO
2228,1,0.0019788643860100077,NO
2229,0,0.0,NO
2230,3,0.0,NO
2231,1,0.0,NO
2232,0,9.514695010496609E-4,NO
2233,0,9.514695010496609E-4,NO
2234,1,0.0019788643860100077,NO
2235,1,0.0,NO
2236,3,0.0,NO
2237,1,0.0019788643860100077,NO
2238,1,0.0,NO
2239,12,0.0,NO
2240,1,0.0,NO
2241,1,0.0,NO
2242,1,0.0,NO
2243,25,0.01,NO
2244,12,0.0,NO
2245,2,0.0,NO
2246,1,0.0019788643860100077,NO
2247,1,0.0019788643860100077,NO
2248,1,0.0,NO
2249,0,9.514695010496609E-4,NO
2250,1,0.0,NO
2251,9,0.0,NO
2252,1,0.0019788643860100077,NO
2253,3,0.0,NO
2254,1,0.0019788643860100077,NO
2255,0,9.514695010496609E-4,NO
2256,3,0.0,NO
2257,1,0.0,NO
2258,1,0.0019788643860100077,NO
2259,24,0.0,NO
2260,1,0.0,NO
2261,1,0.0019788643860100077,NO
2262,1,0.0019788643860100077,NO
2263,19,0.0,NO
2264,0,0.0,NO
2265,1,0.0,NO
2266,11,0.0,NO
2267,2,0.0,NO
2268,0,0.0,NO
2269,0,0.0,NO
2270,5,0.026374909947911827,NO
2271,1,0.0,NO
2272,2,0.0,NO
2273,1,0.0,NO
2274,0,0.0,NO
2275,5,0.0,NO
2276,12,0.0,NO
2277,4,0.026666666666666665,NO
2278,1,0.0019788643860100077,NO
2279,2,0.0,NO
2280,1,0.0019788643860100077,NO
2281,1,0.0,NO
2282,5,0.0,NO
2283,12,0.09,NO
2284,33,0.0,NO
2285,0,0.0,NO
2286,0,0.0,NO
2287,5,0.0,NO
2288,1,0.0019788643860100077,NO
2289,1,0.0,NO
2290,1,0.0,NO
2291,1,0.0,NO
2292,4,0.0,NO
2293,1,0.0,NO
2294,80,0.48,NO
2295,2,0.0,NO
2296,9,0.0,NO
2297,1,0.0,NO
2298,1,0.12316900336153305,NO
2299,3,0.0,NO
2300,3,0.0,NO
2301,0,0.0,NO
2302,12,0.0,NO
2303,1,0.0,NO
2304,1,0.07,NO
2305,3,0.0,NO
2306,1,0.0019788643860100077,NO
2307,3,0.01,NO
2308,0,0.0,NO
2309,1,0.0019788643860100077,NO
2310,1,0.0,NO
2311,1,0.0,NO
2312,1,0.0,NO
2313,1,0.0,NO
2314,1,0.0,NO
2315,1,0.0,NO
2316,16,0.0,NO
2317,1,0.0,NO
2318,7,0.0,NO
2319,1,0.01,NO
2320,6,0.0,NO
2321,32,0.01,NO
2322,0,0.0,NO
2323,5,0.0,NO
2324,1,0.0019788643860100077,NO
2325,1,0.0,NO
2326,0,9.514695010496609E-4,NO
2327,1,0.0019788643860100077,NO
2328,1,0.0,NO
2329,1,0.0019788643860100077,NO
2330,1,0.0,NO
2331,1,0.0,NO
2332,0,0.0,NO
2333,1,0.0,NO
2334,1,0.0019788643860100077,NO
2335,10,0.0,NO
2336,1,0.0019788643860100077,NO
2337,2,0.0,NO
2338,1,0.0019788643860100077,NO
2339,3,0.0,NO
2340,1,0.0,NO
2341,0,0.0,NO
2342,2,0.018967866330701747,NO
2343,1,0.0019788643860100077,NO
2344,1,0.0019788643860100077,NO
2345,1,0.0,NO
2346,12,0.0,NO
2347,1,0.0,NO
2348,0,9.514695010496609E-4,NO
2349,3,0.0,NO
2350,3,0.0,NO
2351,4,0.0,NO
2352,52,0.0,NO
2353,0,0.0,NO
2354,1,0.0,NO
2355,1,0.0019788643860100077,NO
2356,3,0.0,NO
2357,1,0.05308514894231958,NO
2358,0,9.514695010496609E-4,NO
2359,1,0.0,NO
2360,2,0.0,NO
2361,1,0.0,NO
2362,28,0.01,NO
2363,1,0.01,NO
2364,18,0.04285714285714285,NO
2365,1,0.0,NO
2366,1,0.0019788643860100077,NO
2367,5,0.0,NO
2368,1,0.0019788643860100077,NO
2369,0,0.0,NO
2370,1,0.0019788643860100077,NO
2371,1,0.0,NO
2372,0,0.0,NO
2373,1,0.0,NO
2374,8,0.0,NO
2375,1,0.0019788643860100077,NO
2376,1,0.0,NO
2377,1,0.0,NO
2378,3,0.0,NO
2379,0,9.514695010496609E-4,NO
2380,3,0.0,NO
2381,4,0.0,NO
2382,1,0.0019788643860100077,NO
2383,1,0.0,NO
2384,9,0.0,NO
2385,3,0.0,NO
2386,1,0.05323745886644476,NO
2387,5,0.0,NO
2388,4,0.02,NO
2389,1,0.010655674031525468,NO
2390,1,0.0019788643860100077,NO
2391,13,0.0,NO
2392,0,0.0,NO
2393,8,0.0,NO
2394,1,0.0019788643860100077,NO
2395,7,0.0,NO
2396,3,0.0,NO
2397,3,0.0,NO
2398,1,0.0019788643860100077,NO
2399,4,0.01,NO
2400,3,0.0,NO
2401,1,0.0,NO
2402,1,0.0,NO
2403,1,0.0019788643860100077,NO
2404,1,0.0,NO
2405,12,0.0,NO
2406,1,0.0,NO
2407,3,0.0,NO
2408,1,0.0019788643860100077,NO
2409,1,0.0019788643860100077,NO
2410,1,0.0019788643860100077,NO
2411,6,0.0,NO
2412,1,0.0019788643860100077,NO
2413,1,0.0019788643860100077,NO
2414,1,0.0019788643860100077,NO
2415,15,0.0,NO
2416,3,0.0,NO
2417,2,0.0,NO
2418,1,0.0,NO
2419,1,0.0019788643860100077,NO
2420,1,0.0,NO
2421,0,9.514695010496609E-4,NO
2422,1,0.0,NO
2423,1,0.0019788643860100077,NO
2424,1,0.0,NO
2425,0,9.514695010496609E-4,NO
2426,1,0.0,NO
2427,2,0.0,NO
2428,3,0.04533333333333335,NO
2429,1,0.0,NO
2430,0,0.0,NO
2431,7,0.0,NO
2432,1,0.0,NO
2433,1,0.0019788643860100077,NO
2434,1,0.0,NO
2435,9,0.04,NO
2436,5,0.0,NO
2437,20,0.01,NO
2438,9,0.0,NO
2439,1,0.0019788643860100077,NO
2440,1,0.0,NO
2441,0,0.0,NO
2442,0,0.0,NO
2443,1,0.0,NO
2444,0,9.514695010496609E-4,NO
2445,56,0.04,NO
2446,0,9.514695010496609E-4,NO
2447,2,0.018967866330701747,NO
2448,3,0.0,NO
2449,0,9.514695010496609E-4,NO
2450,4,0.0,NO
2451,0,0.0,NO
2452,6,0.0,NO
2453,9,0.0,NO
2454,2,0.0,NO
2455,1,0.0,NO
2456,1,0.04803945132513816,NO
2457,1,0.05308514894231958,NO
2458,8,0.02,NO
2459,7,0.0,NO
2460,7,0.0,NO
2461,1,0.0019788643860100077,NO
2462,8,0.0,NO
2463,3,0.0,NO
2464,4,0.0,NO
2465,1,0.0019788643860100077,NO
2466,3,0.0,NO
2467,1,0.0019788643860100077,NO
2468,6,0.0,NO
2469,1,0.0019788643860100077,NO
2470,1,0.0019788643860100077,NO
2471,7,0.0,NO
2472,5,0.0,NO
2473,1,0.0019788643860100077,NO
2474,1,0.0,NO
2475,1,0.0,NO
2476,1,0.0019788643860100077,NO
2477,1,0.0,NO
2478,2,0.01404112333718793,NO
2479,0,0.0,NO
2480,1,0.0019788643860100077,NO
2481,1,0.0,NO
2482,8,0.0,NO
2483,0,0.0,NO
2484,6,0.0,NO
2485,1,0.0,NO
2486,1,0.0019788643860100077,NO
2487,1,0.0019788643860100077,NO
2488,2,0.0,NO
2489,3,0.0,NO
2490,5,0.0,NO
2491,1,0.0,NO
2492,1,0.0,NO
2493,1,0.12316900336153305,YES
2494,2,0.018967866330701747,NO
2495,1,0.0,NO
2496,1,0.0019788643860100077,NO
2497,23,0.0,NO
2498,2,0.0,NO
2499,1,0.0019788643860100077,NO
2500,38,0.0,NO
2501,1,0.0,NO
2502,1,0.0,NO
2503,102,0.12,NO
2504,1,0.0019788643860100077,NO
2505,1,0.0019788643860100077,NO
2506,3,0.0,NO
2507,20,0.0,NO
2508,5,0.0,NO
2509,1,0.0,NO
2510,1,0.0019788643860100077,NO
2511,0,0.0,NO
2512,10,0.011070175438596489,NO
2513,29,0.0,NO
2514,2,0.0,NO
2515,1,0.14156093260042185,NO
2516,1,0.0019788643860100077,NO
2517,1,0.0,NO
2518,8,0.018123015873015874,NO
2519,3,0.0,NO
2520,1,0.0019788643860100077,NO
2521,8,0.0,NO
2522,2,0.0,NO
2523,1,0.0,NO
2524,4,0.0,NO
2525,5,0.0,NO
2526,1,0.0,NO
2527,1,0.0,NO
2528,1,0.0,NO
2529,6,0.01,NO
2530,1,0.14156093260042185,NO
2531,1,0.0019788643860100077,NO
2532,1,0.0,NO
2533,1,0.0,NO
2534,1,0.0019788643860100077,NO
2535,0,0.0,NO
2536,1,0.0,NO
2537,2,0.0,NO
2538,3,0.03452651515151515,NO
2539,1,0.0,NO
2540,14,0.07,NO
2541,3,0.0,NO
2542,17,0.0,NO
2543,1,0.0,NO
2544,1,0.0,NO
2545,28,0.0,NO
2546,2,0.0,NO
2547,1,0.0019788643860100077,NO
2548,1,0.0019788643860100077,NO
2549,6,0.0,NO
2550,3,0.0,NO
2551,5,0.002841342547450634,NO
2552,5,0.0,NO
2553,12,0.012307692307692308,NO
2554,3,0.0,NO
2555,0,0.0,NO
2556,1,0.0,NO
2557,11,0.0,NO
2558,18,0.0,NO
2559,1,0.0,NO
2560,1,0.0019788643860100077,NO
2561,1,0.0,NO
2562,0,9.514695010496609E-4,NO
2563,3,0.0,NO
2564,1,0.0,NO
2565,1,0.0019788643860100077,NO
2566,2,0.01,NO
2567,9,0.0,NO
2568,1,0.0019788643860100077,NO
2569,15,0.0,NO
2570,0,0.0,NO
2571,2,0.0,NO
2572,12,0.0,NO
2573,1,0.05323745886644476,NO
2574,1,0.0033333333333333335,NO
2575,4,0.0,NO
2576,1,0.0,NO
2577,1,0.0019788643860100077,NO
2578,11,0.0,NO
2579,8,0.0,NO
2580,6,0.0,NO
2581,1,0.0,NO
2582,6,0.0,NO
2583,4,0.0,NO
2584,1,0.0019788643860100077,NO
2585,1,0.0019788643860100077,NO
2586,0,9.514695010496609E-4,NO
2587,3,0.0,NO
2588,18,0.0,NO
2589,0,0.0,NO
2590,32,0.0,NO
2591,1,0.0019788643860100077,NO
2592,1,0.0,NO
2593,1,0.0,NO
2594,0,9.514695010496609E-4,NO
2595,1,0.0019788643860100077,NO
2596,1,0.0019788643860100077,NO
2597,1,0.0,NO
2598,1,0.0019788643860100077,NO
2599,1,0.0,NO
2600,11,0.0,NO
2601,0,0.0,NO
2602,1,0.0,NO
2603,5,0.0,NO
2604,1,0.0325,NO
2605,0,0.0,NO
2606,4,0.0,NO
2607,1,0.0,NO
2608,1,0.0,NO
2609,1,0.01,NO
2610,1,0.010655674031525468,NO
2611,1,0.0019788643860100077,NO
2612,1,0.0,NO
2613,13,0.0,NO
2614,1,0.0,NO
2615,1,0.0019788643860100077,NO
2616,1,0.0019788643860100077,NO
2617,1,0.0,NO
2618,4,0.0,NO
2619,1,0.0,NO
2620,3,0.0,NO
2621,17,0.0,NO
2622,0,0.0,NO
2623,3,0.0,NO
2624,1,0.0,NO
2625,1,0.0019788643860100077,NO
2626,0,0.0,NO
2627,1,0.0,NO
2628,1,0.002645735955551636,NO
2629,9,0.01,NO
2630,2,0.016747773766735485,NO
2631,3,0.0,NO
2632,1,0.0019788643860100077,NO
2633,1,0.0019788643860100077,NO
2634,33,0.15,NO
2635,1,0.0,NO
2636,1,0.12316900336153305,NO
2637,0,0.0,NO
2638,2,0.0,NO
2639,1,0.0019788643860100077,NO
2640,14,0.0,NO
2641,30,0.01,NO
2642,4,0.0,NO
2643,1,0.0,NO
2644,1,0.0,NO
2645,1,0.0019788643860100077,NO
2646,1,0.0019788643860100077,NO
2647,5,0.0,NO
2648,1,0.0019788643860100077,NO
2649,1,0.0,NO
2650,4,0.0,NO
2651,1,0.0,NO
2652,1,0.0019788643860100077,NO
2653,0,9.514695010496609E-4,NO
2654,1,0.0,NO
2655,2,0.018967866330701747,NO
2656,0,9.514695010496609E-4,NO
2657,6,0.0,NO
2658,1,0.0033333333333333335,NO
2659,1,0.0019788643860100077,NO
2660,0,0.0,NO
2661,0,0.0,NO
2662,3,0.0,NO
2663,0,9.514695010496609E-4,NO
2664,0,9.514695010496609E-4,NO
2665,1,0.0019788643860100077,NO
2666,3,0.0,NO
2667,1,0.0,NO
2668,0,0.0,NO
2669,8,0.0,NO
2670,11,0.0,NO
2671,3,0.0,NO
2672,0,9.514695010496609E-4,NO
2673,5,0.026374909947911827,NO
2674,0,9.514695010496609E-4,NO
2675,0,9.514695010496609E-4,NO
2676,1,0.0,NO
2677,0,9.514695010496609E-4,NO
2678,0,9.514695010496609E-4,NO
2679,1,0.0019788643860100077,NO
2680,1,0.0019788643860100077,NO
2681,1,0.0019788643860100077,NO
2682,1,0.0019788643860100077,NO
2683,1,0.0019788643860100077,NO
2684,3,0.0,NO
2685,1,0.12316900336153305,NO
2686,1,0.0,NO
2687,1,0.0019788643860100077,NO
2688,1,0.0,NO
2689,4,0.0,NO
2690,3,0.0,NO
2691,1,0.0,NO
2692,3,0.0,NO
2693,1,0.0,NO
2694,1,0.0019788643860100077,NO
2695,1,0.0,NO
2696,0,0.0,NO
2697,0,9.514695010496609E-4,NO
2698,0,0.0,NO
2699,7,0.10467676767676767,NO
2700,1,0.0019788643860100077,NO
2701,1,0.0,NO
2702,0,0.0,NO
2703,0,9.514695010496609E-4,NO
2704,23,0.03,NO
2705,1,0.0,NO
2706,1,0.0019788643860100077,NO
2707,0,0.0,NO
2708,22,0.0,NO
2709,1,0.0019788643860100077,NO
2710,8,0.0,NO
2711,5,0.06,NO
2712,1,0.0,NO
2713,2,0.0,NO
2714,1,0.0019788643860100077,NO
2715,1,0.0,NO
2716,13,0.0,NO
2717,0,0.0,NO
2718,11,0.0,NO
2719,1,0.0019788643860100077,NO
2720,0,9.514695010496609E-4,NO
2721,1,0.0,NO
2722,1,0.0019788643860100077,NO
2723,21,0.0,NO
2724,9,0.0,NO
2725,1,0.0019788643860100077,NO
2726,2,0.0,NO
2727,2,0.0,NO
2728,5,0.0,NO
2729,0,0.0,NO
2730,14,0.0,NO
2731,1,0.0,NO
2732,4,0.0,NO
2733,1,0.0,NO
2734,1,0.0,NO
2735,3,0.0,NO
2736,0,9.514695010496609E-4,NO
2737,0,9.514695010496609E-4,NO
2738,1,0.0,NO
2739,9,0.025,NO
2740,1,0.0019788643860100077,NO
2741,3,0.024,NO
2742,3,0.0,NO
2743,1,0.0,NO
2744,0,0.0,NO
2745,1,0.0019788643860100077,NO
2746,46,0.0,NO
2747,6,0.0,NO
2748,1,0.0,NO
2749,18,0.02,NO
2750,2,0.018967866330701747,NO
2751,1,0.0,NO
2752,0,9.514695010496609E-4,NO
2753,1,0.0,NO
2754,3,0.0,NO
2755,1,0.0019788643860100077,NO
2756,5,0.0,NO
2757,17,0.0,NO
2758,8,0.0,NO
2759,7,0.0,NO
2760,3,0.0,NO
2761,0,0.0,NO
2762,1,0.0019788643860100077,NO
2763,1,0.14156093260042185,NO
2764,1,0.0,NO
2765,3,0.0,NO
2766,1,0.0019788643860100077,NO
2767,1,0.0,NO
2768,1,0.0019788643860100077,NO
2769,1,0.0019788643860100077,NO
2770,18,0.006666666666666666,NO
2771,0,0.0,NO
2772,1,0.0,NO
2773,9,0.0,NO
2774,9,0.0,NO
2775,1,0.0,NO
2776,12,0.0,NO
2777,1,0.0,NO
2778,6,0.0,NO
2779,1,0.0019788643860100077,NO
2780,1,0.0,NO
2781,1,0.0019788643860100077,NO
2782,0,0.0,NO
2783,1,0.0019788643860100077,NO
2784,33,0.0,NO
2785,1,0.0,NO
2786,4,0.0,NO
2787,6,0.01,NO
2788,1,0.0,NO
2789,3,0.0,NO
2790,1,0.0,NO
2791,1,0.0019788643860100077,NO
2792,1,0.0,NO
2793,1,0.0,NO
2794,1,0.0,NO
2795,14,0.07,NO
2796,9,0.01226190476190476,NO
2797,38,0.02,NO
2798,5,0.0,NO
2799,1,0.0,NO
2800,3,0.0,NO
2801,1,0.0,NO
2802,1,0.04803945132513816,NO
2803,0,0.0,NO
2804,1,0.0,NO
2805,1,0.0,NO
2806,1,0.0019788643860100077,NO
2807,9,0.26596428571428565,NO
2808,1,0.0019788643860100077,NO
2809,0,0.0,NO
2810,1,0.0,NO
2811,1,0.0,NO
2812,0,0.0,NO
2813,1,0.0,NO
2814,1,0.0,NO
2815,10,0.0,NO
2816,3,0.0,NO
2817,0,9.514695010496609E-4,NO
2818,1,0.0,NO
2819,1,0.0,NO
2820,1,0.0019788643860100077,NO
2821,1,0.010655674031525468,NO
2822,1,0.0,NO
2823,1,0.0,NO
2824,1,0.0,NO
2825,1,0.0019788643860100077,NO
2826,0,0.0,NO
2827,3,0.0,NO
2828,151,0.1,NO
2829,1,0.0,NO
2830,1,0.0,NO
2831,10,0.0,NO
2832,5,0.02,NO
2833,1,0.0019788643860100077,NO
2834,1,0.99,YES
2835,3,0.0,NO
2836,0,9.514695010496609E-4,NO
2837,1,0.04803945132513816,NO
2838,0,9.514695010496609E-4,NO
2839,1,0.0019788643860100077,NO
2840,4,0.004,NO
2841,1,0.0,NO
2842,4,0.0,NO
2843,1,0.0019788643860100077,NO
2844,0,0.0,NO
2845,1,0.0,NO
2846,7,0.0,NO
2847,1,0.0019788643860100077,NO
2848,9,0.0,NO
2849,31,0.058499999999999996,NO
2850,18,0.016,NO
2851,1,0.0,NO
2852,0,0.0,NO
2853,3,0.0,NO
2854,1,0.0019788643860100077,NO
2855,13,0.0,NO
2856,1,0.0,NO
2857,1,0.0,NO
2858,1,0.0019788643860100077,NO
2859,19,0.065,NO
2860,0,9.514695010496609E-4,NO
2861,1,0.0019788643860100077,YES
2862,1,0.0019788643860100077,NO
2863,1,0.0,NO
2864,1,0.0,NO
2865,8,0.045,NO
2866,1,0.0019788643860100077,NO
2867,1,0.0,NO
2868,6,0.01,NO
2869,7,0.4324523809523809,NO
2870,1,0.0,NO
2871,1,0.0,NO
2872,1,0.010655674031525468,NO
2873,1,0.0,NO
2874,11,0.013333333333333332,NO
2875,32,0.01,NO
2876,1,0.0,NO
2877,5,0.0,NO
2878,9,0.010386363636363636,NO
2879,0,0.0,NO
2880,3,0.0,NO
2881,1,0.0,NO
2882,1,0.0,NO
2883,1,0.0,NO
2884,1,0.0,NO
2885,0,0.0,NO
2886,1,0.07,NO
2887,4,0.0,NO
2888,1,0.0019788643860100077,NO
2889,21,0.26,NO
2890,5,0.0,NO
2891,1,0.0,NO
2892,1,0.0,NO
2893,16,0.0,NO
2894,6,0.0,NO
2895,1,0.0,NO
2896,1,0.0,NO
2897,1,0.0019788643860100077,NO
2898,1,0.0,NO
2899,3,0.0,NO
2900,6,0.0,NO
2901,6,0.0,NO
2902,1,0.0,NO
2903,1,0.0019788643860100077,NO
2904,1,0.04803945132513816,NO
2905,0,9.514695010496609E-4,NO
2906,1,0.0,NO
2907,24,0.0,NO
2908,1,0.0019788643860100077,NO
2909,5,0.003494518766257897,NO
2910,1,0.0,NO
2911,7,0.0,NO
2912,8,0.0,NO
2913,1,0.0019788643860100077,NO
2914,4,0.0,NO
2915,1,0.0,NO
2916,12,0.0,NO
2917,1,0.0,NO
2918,7,0.0,NO
2919,1,0.0,NO
2920,1,0.0,NO
2921,0,0.0,NO
2922,4,0.0,NO
2923,1,0.0,NO
2924,1,0.0,NO
2925,1,0.0019788643860100077,NO
2926,1,0.0,NO
2927,6,0.0,NO
2928,17,0.0,NO
2929,7,0.0,NO
2930,1,0.0,NO
2931,1,0.0019788643860100077,NO
2932,0,0.0,NO
2933,1,0.0,NO
2934,4,0.0,NO
2935,2,0.01933035338977803,NO
2936,1,0.0019788643860100077,NO
2937,16,0.005,NO
2938,41,0.01,NO
2939,9,0.0,NO
2940,1,0.0019788643860100077,NO
2941,9,0.0,NO
2942,1,0.0,NO
2943,0,9.514695010496609E-4,NO
2944,1,0.0,NO
2945,7,0.09660297450323502,NO
2946,1,0.0,NO
2947,1,0.0,NO
2948,1,0.010655674031525468,NO
2949,9,0.0,NO
2950,1,0.0,NO
2951,1,0.0019788643860100077,NO
2952,1,0.0019788643860100077,NO
2953,1,0.0,NO
2954,10,0.22,NO
2955,13,0.0,NO
2956,11,0.0,NO
2957,0,0.0,NO
2958,1,0.0019788643860100077,NO
2959,1,0.0,NO
2960,5,0.0,NO
2961,5,0.0,NO
2962,4,0.0,NO
2963,7,0.1526785714285714,NO
2964,16,0.0,NO
2965,0,0.0,NO
2966,1,0.0,NO
2967,1,0.0019788643860100077,NO
2968,1,0.0,NO
2969,1,0.0,NO
2970,85,0.27,NO
2971,0,0.0,NO
2972,0,9.514695010496609E-4,NO
2973,0,9.514695010496609E-4,NO
2974,8,0.0,NO
2975,1,0.0,NO
2976,1,0.0,NO
2977,1,0.0,NO
2978,7,0.01,NO
2979,6,0.0,NO
2980,0,0.0,NO
2981,1,0.0019788643860100077,NO
2982,13,0.0,NO
2983,11,0.0,NO
2984,11,0.0,NO
2985,1,0.0,NO
2986,2,0.0,NO
2987,1,0.0,NO
2988,1,0.0019788643860100077,NO
2989,2,0.0,NO
2990,9,0.01,NO
2991,1,0.0019788643860100077,NO
2992,1,0.0,NO
2993,1,0.0,NO
2994,15,0.02,NO
2995,1,0.0,NO
2996,1,0.0,NO
2997,1,0.0019788643860100077,NO
2998,1,0.14156093260042185,NO
2999,7,0.09660297450323502,NO
3000,1,0.0,NO
3001,0,0.0,NO
3002,1,0.0,NO
3003,1,0.0,NO
3004,1,0.0,NO
3005,1,0.0,NO
3006,0,0.0,NO
3007,1,0.0019788643860100077,NO
3008,1,0.0,NO
3009,1,0.0,NO
3010,13,0.0,NO
3011,6,0.0,NO
3012,0,9.514695010496609E-4,NO
3013,1,0.0,NO
3014,13,0.0,NO
3015,3,0.0,NO
3016,1,0.0,NO
3017,1,0.0,NO
3018,0,0.0,NO
3019,1,0.0,NO
3020,3,6.953589885209231E-4,NO
3021,3,0.0,NO
3022,1,0.0019788643860100077,NO
3023,1,0.0019788643860100077,NO
3024,0,9.514695010496609E-4,NO
3025,1,0.0,NO
3026,1,0.0,NO
3027,0,0.0,NO
3028,1,0.0,NO
3029,3,0.0,NO
3030,1,0.0,NO
3031,0,0.0,NO
3032,3,0.02,NO
3033,1,0.0,NO
3034,1,0.0,NO
3035,11,0.0,NO
3036,0,0.0,YES
3037,1,0.0,NO
3038,6,0.01,NO
3039,8,0.03200861883214825,NO
3040,1,0.0,NO
3041,1,0.0,NO
3042,0,9.514695010496609E-4,NO
3043,2,0.0,NO
3044,1,0.0019788643860100077,NO
3045,4,0.0,NO
3046,1,0.0,NO
3047,0,0.0,NO
3048,1,0.0019788643860100077,NO
3049,0,9.514695010496609E-4,NO
3050,1,0.0019788643860100077,NO
3051,45,0.0,NO
3052,1,0.0,NO
3053,4,0.0,NO
3054,1,0.0019788643860100077,NO
3055,2,0.0,NO
3056,1,0.0,NO
3057,6,0.0,NO
3058,1,0.0019788643860100077,NO
3059,1,0.0019788643860100077,NO
3060,4,0.0,NO
3061,1,0.0,NO
3062,1,0.0,NO
3063,1,0.0,NO
3064,8,0.0,NO
3065,18,0.0,NO
3066,2,0.0,NO
3067,5,0.0,NO
3068,0,9.514695010496609E-4,NO
3069,1,0.0019788643860100077,NO
3070,1,0.0,NO
3071,1,0.0,NO
3072,1,0.0019788643860100077,NO
3073,0,9.514695010496609E-4,NO
3074,1,0.0,NO
3075,1,0.0,NO
3076,1,0.0,NO
3077,1,0.0,NO
3078,0,0.0,NO
3079,4,0.0,NO
3080,4,0.0,NO
3081,1,0.0019788643860100077,NO
3082,1,0.0,NO
3083,3,0.0,NO
3084,1,0.0,NO
3085,1,0.0019788643860100077,NO
3086,0,0.0,NO
3087,8,0.0,NO
3088,9,0.0,NO
3089,13,0.0,NO
3090,1,0.0,NO
3091,5,0.0,NO
3092,1,0.0,NO
3093,1,0.0019788643860100077,NO
3094,1,0.0019788643860100077,NO
3095,0,0.0,NO
3096,12,0.0,NO
3097,7,0.01,NO
3098,9,0.0,NO
3099,1,0.0,NO
3100,1,0.034908271727426526,NO
3101,1,0.0019788643860100077,NO
3102,1,0.0,NO
3103,15,0.02,NO
3104,1,0.01,NO
3105,0,0.0,NO
3106,3,0.01,NO
3107,1,0.0,NO
3108,5,0.0,NO
3109,1,0.0,NO
3110,27,0.09,NO
3111,1,0.01,NO
3112,1,0.0019788643860100077,NO
3113,1,0.010119880782635435,NO
