ID,Size,PredictedProbability,ActualValue
1521,13,0.001781539718793666,NO
1522,1,6.447253327194493E-6,NO
1523,6,1.0543773897110826E-5,NO
1524,1,2.1542764741286122E-4,NO
1525,1,1.337691945418287E-6,NO
1526,18,0.9959432371985291,NO
1527,3,2.323451456856092E-6,NO
1528,0,1.0633041758613864E-6,NO
1529,15,0.8801246567485841,NO
1530,1,1.337691945418287E-6,NO
1531,1,9.873400485638095E-7,NO
1532,5,8.48285500237575E-6,NO
1533,30,1.0,NO
1534,1,9.453116165546613E-6,NO
1535,2,1.3425736489670895E-6,NO
1536,1,1.2272983258890314E-6,NO
1537,4,2.8607081311855086E-6,NO
1538,1,1.2272983258890314E-6,NO
1539,9,1.7845638649796146E-5,NO
1540,1,1.337691945418287E-6,NO
1541,4,1.9099661412047103E-6,NO
1542,2,1.10286554798482E-6,NO
1543,9,8.170110306550182E-5,NO
1544,1,9.744451526726126E-7,NO
1545,0,1.4406114644166145E-6,NO
1546,6,2.4954607589350335E-4,NO
1547,1,1.2272983258890314E-6,NO
1548,4,3.875811263810169E-6,NO
1549,3,1.5122939076480026E-6,NO
1550,9,8.904934855692264E-5,NO
1551,5,6.505506993978E-6,NO
1552,5,5.07804631900152E-4,NO
1553,1,9.058593481109958E-7,NO
1554,1,1.337691945418287E-6,NO
1555,1,1.337691945418287E-6,NO
1556,1,6.974858215106532E-6,NO
1557,10,0.9999918482878644,NO
1558,8,0.009649902748208615,NO
1559,1,9.058593481109958E-7,NO
1560,1,1.2272983258890314E-6,NO
1561,5,1.492674358374738E-6,NO
1562,1,2.141935610949245E-5,NO
1563,3,1.1449709795567332E-5,NO
1564,1,6.974858215106532E-6,NO
1565,2,9.909431973532475E-7,NO
1566,1,1.4524343683293052E-6,NO
1567,8,1.165492245521215E-5,NO
1568,1,1.0863512523778716E-5,NO
1569,6,0.0584957127748385,NO
1570,4,2.8607081311855086E-6,NO
1571,1,9.058593481109958E-7,NO
1572,1,1.337691945418287E-6,NO
1573,9,4.884593713817058E-4,NO
1574,1,9.873400485638095E-7,NO
1575,0,1.0633041758613864E-6,NO
1576,0,1.0633041758613864E-6,NO
1577,1,2.1461752931529072E-5,NO
1578,27,0.9999999999999759,NO
1579,5,2.3384921868725855E-5,NO
1580,1,1.2272983258890314E-6,NO
1581,2,2.395783135383487E-6,NO
1582,1,9.058593481109958E-7,NO
1583,1,0.008037974816108902,NO
1584,0,1.0633041758613864E-6,NO
1585,1,2.1448244184633766E-6,NO
1586,1,1.2272983258890314E-6,NO
1587,4,1.6394752047967416E-6,NO
1588,1,9.873400485638095E-7,NO
1589,0,1.8449191262565657E-6,NO
1590,1,9.744451526726126E-7,NO
1591,1,1.2272983258890314E-6,NO
1592,1,9.873400485638095E-7,NO
1593,1,9.744451526726126E-7,NO
1594,0,1.143810669718108E-6,NO
1595,0,2.499577230480583E-6,NO
1596,1,1.4524343683293052E-6,NO
1597,1,1.5900571708753743E-5,NO
1598,1,1.337691945418287E-6,NO
1599,1,9.058593481109958E-7,NO
1600,3,1.648322404449947E-6,NO
1601,3,2.323451456856092E-6,NO
1602,1,1.337691945418287E-6,NO
1603,6,8.540074315689253E-5,NO
1604,1,6.964656764147572E-6,NO
1605,3,1.7149219402689207E-6,NO
1606,1,1.2272983258890314E-6,NO
1607,1,1.9678219656324172E-6,NO
1608,0,1.0633041758613864E-6,NO
1609,1,1.2272983258890314E-6,NO
1610,1,4.448134675996746E-6,NO
1611,10,1.9448932075971482E-4,NO
1612,3,3.468953402924211E-5,NO
1613,8,8.226219398208799E-6,NO
1614,0,1.0633041758613864E-6,NO
1615,1,9.873400485638095E-7,NO
1616,0,6.943290222886369E-6,NO
1617,1,1.337691945418287E-6,NO
1618,6,1.285488445479316E-4,NO
1619,7,1.5097836768088226E-4,NO
1620,5,7.989077355854684E-6,NO
1621,1,9.058593481109958E-7,NO
1622,7,5.673968473748094E-5,NO
1623,13,0.17213589522362974,NO
1624,1,4.89408817206293E-5,NO
1625,1,6.974858215106532E-6,NO
1626,15,0.9999971199811867,NO
1627,3,6.40194719870758E-4,NO
1628,1,9.873400485638095E-7,NO
1629,1,1.337691945418287E-6,NO
1630,1,1.337691945418287E-6,NO
1631,1,6.928088477593776E-6,NO
1632,7,3.2680901013434014E-5,NO
1633,1,1.2272983258890314E-6,NO
1634,1,9.058593481109958E-7,NO
1635,0,1.0633041758613864E-6,NO
1636,1,1.2272983258890314E-6,NO
1637,0,1.0633041758613864E-6,NO
1638,6,1.7035098289428393E-5,NO
1639,1,9.058593481109958E-7,NO
1640,3,1.648322404449947E-6,NO
1641,7,6.17947712831379E-5,NO
1642,4,1.951388408011726E-5,NO
1643,1,1.337691945418287E-6,NO
1644,1,2.25399613239892E-6,NO
1645,27,0.4117416238961645,NO
1646,1,1.3188305575804E-6,NO
1647,1,1.2272983258890314E-6,NO
1648,21,0.00803146565021016,NO
1649,1,1.9678219656324172E-6,NO
1650,1,9.873400485638095E-7,NO
1651,0,1.143810669718108E-6,NO
1652,1,9.058593481109958E-7,NO
1653,8,1.634004604904573E-4,NO
1654,0,1.0633041758613864E-6,NO
1655,1,1.337691945418287E-6,NO
1656,1,9.058593481109958E-7,NO
1657,0,1.3217243772811959E-6,NO
1658,1,1.337691945418287E-6,NO
1659,2,1.3425736489670895E-6,NO
1660,1,5.138461965870638E-6,NO
1661,0,1.0633041758613864E-6,NO
1662,42,1.0,NO
1663,1,9.058593481109958E-7,NO
1664,1,1.2272983258890314E-6,NO
1665,1,1.337691945418287E-6,NO
1666,9,4.813941000917816E-6,NO
1667,6,0.009484655254534036,NO
1668,1,9.873400485638095E-7,NO
1669,1,1.9678219656324172E-6,NO
1670,8,6.797948873647216E-6,NO
1671,36,1.0,NO
1672,1,1.337691945418287E-6,NO
1673,3,6.062935705219654E-5,NO
1674,1,1.337691945418287E-6,NO
1675,1,9.058593481109958E-7,NO
1676,21,0.10016666493036777,NO
1677,7,5.8287938480554744E-6,NO
1678,5,1.2261667504023634E-6,NO
1679,8,0.0304537917996003,NO
1680,21,0.973576008644996,NO
1681,1,1.337691945418287E-6,NO
1682,0,4.79541652991887E-6,NO
1683,0,1.8449191262565657E-6,NO
1684,1,1.337691945418287E-6,NO
1685,4,5.552793017330115E-6,NO
1686,13,6.6399803685111E-5,NO
1687,9,6.318795729487371E-4,NO
1688,1,1.9678219656324172E-6,NO
1689,15,0.2562765054452823,NO
1690,1,1.2272983258890314E-6,NO
1691,1,9.058593481109958E-7,NO
1692,0,8.320414425110263E-6,NO
1693,2,1.10286554798482E-6,NO
1694,0,1.4406114644166145E-6,NO
1695,1,1.06841815032074E-5,NO
1696,6,1.2166977831588166E-5,NO
1697,0,9.755545063009298E-7,NO
1698,1,9.744451526726126E-7,NO
1699,21,0.07691851246412806,NO
1700,32,0.9999999999999891,NO
1701,0,1.8449191262565657E-6,NO
1702,4,2.8187009377321768E-5,NO
1703,1,1.337691945418287E-6,NO
1704,12,6.360136166531332E-4,NO
1705,1,1.2272983258890314E-6,NO
1706,7,1.8867783673258984E-5,NO
1707,1,1.337691945418287E-6,NO
1708,5,5.758910000427589E-6,NO
1709,1,9.873400485638095E-7,NO
1710,1,9.058593481109958E-7,NO
1711,1,9.058593481109958E-7,NO
1712,1,9.058593481109958E-7,NO
1713,0,1.0633041758613864E-6,NO
1714,2,1.8383177718117473E-6,NO
1715,0,1.0633041758613864E-6,NO
1716,1,9.873400485638095E-7,NO
1717,1,1.7131152898507297E-6,NO
1718,0,9.755545063009298E-7,NO
1719,1,1.2272983258890314E-6,NO
1720,3,3.1213645308034753E-6,NO
1721,2,9.112298908322827E-6,YES
1722,3,1.5501352407755717E-6,NO
1723,1,1.337691945418287E-6,NO
1724,3,1.1903713309737834E-6,NO
1725,1,9.873400485638095E-7,NO
1726,1,1.337691945418287E-6,NO
1727,2,1.1791649917120068E-6,NO
1728,4,2.3619280552687216E-6,NO
1729,1,9.744451526726126E-7,NO
1730,5,6.577165931232682E-5,NO
1731,1,1.2272983258890314E-6,NO
1732,0,1.0633041758613864E-6,NO
1733,0,1.143810669718108E-6,NO
1734,1,9.058593481109958E-7,NO
1735,0,1.0633041758613864E-6,NO
1736,3,4.020140165886541E-6,NO
1737,6,1.0543773897110826E-5,NO
1738,20,0.1184781298891752,NO
1739,0,1.143810669718108E-6,NO
1740,0,1.4406114644166145E-6,NO
1741,5,0.9999999360445478,NO
1742,0,1.0633041758613864E-6,NO
1743,2,1.0118510611713548E-6,NO
1744,18,0.9999986782400507,NO
1745,2,1.5888558041709259E-6,NO
1746,1,1.2272983258890314E-6,NO
1747,1,6.974858215106532E-6,NO
1748,0,5.1247961790472156E-6,NO
1749,1,1.337691945418287E-6,NO
1750,5,3.462104103882013E-5,NO
1751,0,1.4406114644166145E-6,NO
1752,10,1.5589395842347987E-4,NO
1753,3,2.323451456856092E-6,NO
1754,0,6.943290222886369E-6,NO
1755,3,3.6158574957136956E-6,NO
1756,4,5.971845611499996E-6,NO
1757,5,6.182378158329354E-5,NO
1758,6,2.6176551409238803E-4,NO
1759,4,2.6246272570967514E-6,NO
1760,1,1.4374573504318547E-6,NO
1761,0,1.8449191262565657E-6,NO
1762,3,2.323451456856092E-6,NO
1763,0,1.4406114644166145E-6,NO
1764,1,6.964656764147572E-6,NO
1765,1,3.05487543401504E-6,NO
1766,1,1.337691945418287E-6,NO
1767,2,1.7346198076613121E-6,NO
1768,22,0.9994824474862134,NO
1769,1,9.744451526726126E-7,NO
1770,2,9.909431973532475E-7,NO
1771,1,1.3188305575804E-6,NO
1772,1,9.744451526726126E-7,NO
1773,8,4.878928614859344E-5,NO
1774,42,1.0,NO
1775,2,1.2323814166610884E-4,YES
1776,1,9.058593481109958E-7,NO
1777,1,1.4524343683293052E-6,NO
1778,40,0.999999999999997,NO
1779,1,1.2272983258890314E-6,NO
1780,0,1.712465844921944E-4,NO
1781,14,5.79273033747817E-5,NO
1782,10,3.874151836243923E-5,NO
1783,0,9.755545063009298E-7,NO
1784,9,7.718545803090262E-6,NO
1785,1,1.0620950376384704E-6,NO
1786,0,5.1247961790472156E-6,NO
1787,1,1.5830786007225915E-6,NO
1788,1,1.2272983258890314E-6,NO
1789,5,3.1950330212351467E-6,NO
1790,1,1.337691945418287E-6,NO
1791,3,1.1903713309737834E-6,NO
1792,1,9.873400485638095E-7,NO
1793,6,7.282692004949546E-6,NO
1794,6,5.7603608900666566E-6,NO
1795,0,1.8449191262565657E-6,NO
1796,1,1.0620950376384704E-6,NO
1797,1,1.337691945418287E-6,NO
1798,14,0.00354607857622735,NO
1799,1,1.2272983258890314E-6,NO
1800,8,1.3021686849693757E-5,NO
1801,6,4.5409741026790183E-4,NO
1802,1,1.2272983258890314E-6,NO
1803,1,1.8428211748492726E-6,NO
1804,2,9.909431973532475E-7,NO
1805,1,9.058593481109958E-7,NO
1806,1,9.058593481109958E-7,NO
1807,1,1.3188305575804E-6,NO
1808,1,9.058593481109958E-7,NO
1809,1,1.0,NO
1810,9,1.3093172836662684E-4,NO
1811,1,1.337691945418287E-6,NO
1812,1,9.058593481109958E-7,NO
1813,0,1.9846043158706136E-6,NO
1814,5,2.2882725072630834E-6,NO
1815,1,1.7131152898507297E-6,NO
1816,1,1.2272983258890314E-6,NO
1817,1,2.3087843767167017E-5,NO
1818,1,1.7131152898507297E-6,NO
1819,1,1.4524343683293052E-6,NO
1820,1,9.873400485638095E-7,NO
1821,8,1.748636862147009E-4,NO
1822,1,9.873400485638095E-7,NO
1823,20,0.07015021828960355,NO
1824,1,1.337691945418287E-6,NO
1825,0,9.755545063009298E-7,NO
1826,6,1.5301686216643984E-6,NO
1827,3,2.9354315454344765E-6,NO
1828,1,1.3188305575804E-6,NO
1829,1,1.337691945418287E-6,NO
1830,1,1.337691945418287E-6,NO
1831,2,1.2400695358935865E-4,NO
1832,1,9.058593481109958E-7,NO
1833,3,1.7149219402689207E-6,NO
1834,3,2.0489222588238747E-6,NO
1835,12,0.07364849068340147,NO
1836,1,6.377622909416301E-6,NO
1837,1,1.337691945418287E-6,NO
1838,13,5.2789658866255065E-5,NO
1839,1,3.679379521694648E-4,NO
1840,0,1.143810669718108E-6,NO
1841,52,1.0,NO
1842,8,1.1933491193336545E-5,NO
1843,0,5.1247961790472156E-6,NO
1844,1,9.058593481109958E-7,NO
1845,1,1.337691945418287E-6,NO
1846,0,1.8449191262565657E-6,NO
1847,1,1.337691945418287E-6,NO
1848,1,9.873400485638095E-7,NO
1849,1,2.961204819039015E-5,NO
1850,1,9.873400485638095E-7,NO
1851,0,1.8449191262565657E-6,NO
1852,5,5.574982973641865E-6,NO
1853,6,0.3994751027122248,NO
1854,1,1.337691945418287E-6,NO
1855,1,1.337691945418287E-6,NO
1856,7,1.9900735183847766E-5,NO
1857,5,1.3814526509273875E-5,NO
1858,1,1.5877315686655365E-5,NO
1859,8,5.125673420475332E-5,NO
1860,4,1.784177400844847E-6,NO
1861,1,1.337691945418287E-6,NO
1862,1,1.2272983258890314E-6,NO
1863,1,1.337691945418287E-6,NO
1864,0,1.4406114644166145E-6,NO
1865,3,1.1903713309737834E-6,NO
1866,1,1.0609761478561848E-6,NO
1867,23,0.9988912051388602,NO
1868,0,1.0633041758613864E-6,NO
1869,1,1.2272983258890314E-6,NO
1870,1,1.337691945418287E-6,NO
1871,3,1.7149219402689207E-6,NO
1872,1,1.337691945418287E-6,NO
1873,2,1.5818790716650993E-5,NO
1874,1,1.2272983258890314E-6,NO
1875,1,1.337691945418287E-6,NO
1876,1,1.337691945418287E-6,NO
1877,1,1.337691945418287E-6,NO
1878,1,1.2272983258890314E-6,NO
1879,0,1.3217243772811959E-6,NO
1880,1,1.337691945418287E-6,NO
1881,1,9.284735111280783E-6,NO
1882,19,0.6618878582620691,NO
1883,1,9.058593481109958E-7,NO
1884,1,1.2272983258890314E-6,NO
1885,1,2.0679842608859965E-6,NO
1886,1,1.2272983258890314E-6,NO
1887,1,1.2272983258890314E-6,NO
1888,1,1.337691945418287E-6,NO
1889,6,4.4565798551125615E-6,NO
1890,1,1.2272983258890314E-6,NO
1891,3,1.648322404449947E-6,NO
1892,3,3.1783597576788244E-6,NO
1893,13,1.4008646802828408E-4,NO
1894,1,1.337691945418287E-6,NO
1895,1,1.4374573504318547E-6,NO
1896,1,1.5830786007225915E-6,NO
1897,3,1.650513034456787E-6,NO
1898,3,1.5501352407755717E-6,NO
1899,1,1.4389732711610475E-6,NO
1900,4,1.9402209741473263E-6,NO
1901,1,2.141935610949245E-5,NO
1902,1,1.337691945418287E-6,NO
1903,0,1.8449191262565657E-6,NO
1904,1,1.8324057091911564E-5,NO
1905,10,8.855884668618362E-5,NO
1906,0,1.0633041758613864E-6,NO
1907,1,9.873400485638095E-7,NO
1908,1,9.058593481109958E-7,NO
1909,11,0.22229578495080377,NO
1910,10,9.268960438601719E-5,NO
1911,1,1.2272983258890314E-6,NO
1912,1,9.058593481109958E-7,NO
1913,1,9.873400485638095E-7,NO
1914,1,1.2272983258890314E-6,NO
1915,1,9.873400485638095E-7,NO
1916,1,9.873400485638095E-7,NO
1917,1,1.337691945418287E-6,NO
1918,1,9.873400485638095E-7,NO
1919,1,2.25399613239892E-6,NO
1920,0,1.0633041758613864E-6,NO
1921,1,1.2272983258890314E-6,NO
1922,3,7.084605691590457E-6,NO
1923,1,1.337691945418287E-6,NO
1924,6,1.41806834983502E-5,NO
1925,6,3.7527068890115504E-5,NO
1926,1,1.2272983258890314E-6,NO
1927,16,0.8948669332129162,NO
1928,1,1.2272983258890314E-6,NO
1929,0,1.9846043158706136E-6,NO
1930,1,3.4527102207544025E-6,NO
1931,1,9.873400485638095E-7,NO
1932,3,2.323451456856092E-6,NO
1933,1,4.004338815119913E-4,NO
1934,13,8.967701959965231E-4,NO
1935,3,1.248714128076715E-6,NO
1936,1,1.337691945418287E-6,NO
1937,5,1.9034182832358446E-5,NO
1938,1,9.744451526726126E-7,NO
1939,1,1.337691945418287E-6,NO
1940,1,1.2272983258890314E-6,NO
1941,1,2.239553610558984E-6,NO
1942,1,9.058593481109958E-7,NO
1943,1,1.337691945418287E-6,NO
1944,3,1.648322404449947E-6,NO
1945,1,8.472864949062807E-5,NO
1946,1,9.058593481109958E-7,NO
1947,13,3.3109618842467495E-5,NO
1948,1,9.058593481109958E-7,NO
1949,2,1.0704874097735466E-6,NO
1950,0,1.143810669718108E-6,NO
1951,0,1.4406114644166145E-6,NO
1952,1,1.337691945418287E-6,NO
1953,1,9.058593481109958E-7,NO
1954,1,2.0671372790939676E-6,NO
1955,2,2.1526516230220814E-6,NO
1956,1,1.3188305575804E-6,NO
1957,4,0.02294617711513587,NO
1958,1,9.058593481109958E-7,NO
1959,1,1.337691945418287E-6,NO
1960,1,2.1448244184633766E-6,NO
1961,1,1.337691945418287E-6,NO
1962,1,1.6662661423566744E-4,NO
1963,1,1.2272983258890314E-6,NO
1964,0,1.0633041758613864E-6,NO
1965,1,9.873400485638095E-7,NO
1966,1,1.2272983258890314E-6,NO
1967,20,1.0,NO
1968,1,1.8324057091911564E-5,NO
1969,2,9.909431973532475E-7,NO
1970,1,1.3188305575804E-6,NO
1971,1,2.239553610558984E-6,NO
1972,0,9.755545063009298E-7,NO
1973,0,9.755545063009298E-7,NO
1974,0,9.755545063009298E-7,NO
1975,1,1.2272983258890314E-6,NO
1976,6,3.832356779186622E-4,NO
1977,9,5.4940890866248846E-5,NO
1978,5,9.051596349362006E-5,NO
1979,1,9.058593481109958E-7,NO
1980,12,1.3739398570543023E-4,NO
1981,12,8.140526253138077E-4,NO
1982,0,1.4406114644166145E-6,NO
1983,1,1.2272983258890314E-6,NO
1984,1,9.873400485638095E-7,NO
1985,3,1.648322404449947E-6,NO
1986,1,1.2272983258890314E-6,NO
1987,1,9.873400485638095E-7,NO
1988,2,2.1526516230220814E-6,NO
1989,3,2.9354315454344765E-6,NO
1990,25,0.9969667973373858,NO
1991,1,9.058593481109958E-7,NO
1992,1,9.058593481109958E-7,NO
1993,12,1.0762095221112636E-4,NO
1994,1,1.2272983258890314E-6,NO
1995,3,1.0166391667336591E-4,NO
1996,1,9.058593481109958E-7,NO
1997,0,1.143810669718108E-6,NO
1998,1,9.873400485638095E-7,NO
1999,3,1.449098808078078E-6,NO
2000,2,2.1526516230220814E-6,NO
2001,1,1.2272983258890314E-6,NO
2002,1,9.058593481109958E-7,NO
2003,1,1.2272983258890314E-6,NO
2004,3,9.72218685110767E-4,NO
2005,1,1.2272983258890314E-6,NO
2006,1,1.2272983258890314E-6,NO
2007,28,0.9998944725899954,NO
2008,1,1.2272983258890314E-6,NO
2009,1,1.337691945418287E-6,NO
2010,1,6.974858215106532E-6,NO
2011,1,1.337691945418287E-6,NO
2012,0,1.0633041758613864E-6,NO
2013,3,1.648322404449947E-6,NO
2014,0,1.4406114644166145E-6,NO
2015,6,2.401683609352452E-4,NO
2016,2,1.0818538650090414E-6,NO
2017,3,9.444175692854317E-5,NO
2018,3,1.0497219481689514E-6,NO
2019,4,2.8607081311855086E-6,NO
2020,1,1.7131152898507297E-6,NO
2021,1,1.337691945418287E-6,NO
2022,1,6.964656764147572E-6,NO
2023,1,1.2272983258890314E-6,NO
2024,0,8.320414425110263E-6,NO
2025,14,0.436788102599946,NO
2026,10,0.020627650466539017,NO
2027,1,9.058593481109958E-7,NO
2028,0,1.143810669718108E-6,NO
2029,8,8.799472557268684E-6,NO
2030,1,1.2272983258890314E-6,NO
2031,0,5.1247961790472156E-6,NO
2032,3,2.323451456856092E-6,NO
2033,1,1.2272983258890314E-6,NO
2034,1,1.320221376457456E-6,NO
2035,1,1.4389732711610475E-6,NO
2036,12,1.3739398570543023E-4,NO
2037,1,1.0620950376384704E-6,NO
2038,12,0.0017647220875901825,NO
2039,1,1.337691945418287E-6,NO
2040,5,8.48285500237575E-6,NO
2041,1,9.058593481109958E-7,NO
2042,0,1.4406114644166145E-6,NO
2043,1,1.337691945418287E-6,NO
2044,1,4.8452742161070714E-5,NO
2045,1,1.4524343683293052E-6,NO
2046,1,9.058593481109958E-7,NO
2047,7,2.6749613124124307E-4,NO
2048,1,1.2272983258890314E-6,NO
2049,2,1.5888558041709259E-6,NO
2050,1,1.320221376457456E-6,NO
2051,1,1.2272983258890314E-6,NO
2052,1,9.058593481109958E-7,NO
2053,1,9.058593481109958E-7,NO
2054,1,9.058593481109958E-7,NO
2055,1,3.361589320559026E-5,NO
2056,7,8.634205605423316E-5,NO
2057,5,7.428884297392997E-6,NO
2058,5,8.506412459585747E-6,NO
2059,4,3.3664388405802484E-6,NO
2060,3,1.7149219402689207E-6,NO
2061,0,1.0633041758613864E-6,NO
2062,1,9.873400485638095E-7,NO
2063,1,6.964656764147572E-6,NO
2064,1,9.873400485638095E-7,NO
2065,1,1.2272983258890314E-6,NO
2066,1,1.4524343683293052E-6,NO
2067,1,6.974858215106532E-6,NO
2068,1,9.60298723148237E-4,NO
2069,3,1.5122939076480026E-6,NO
2070,2,9.091651456274795E-7,NO
2071,4,6.136901657843444E-6,NO
2072,1,9.873400485638095E-7,NO
2073,4,2.8607081311855086E-6,NO
2074,1,9.058593481109958E-7,NO
2075,5,0.42902603497898517,YES
2076,1,9.873400485638095E-7,NO
2077,1,1.321222152137375E-6,NO
2078,1,9.058593481109958E-7,NO
2079,1,1.2272983258890314E-6,NO
2080,9,0.7198507529814031,NO
2081,1,1.5900571708753743E-5,NO
2082,1,9.873400485638095E-7,NO
2083,1,9.058593481109958E-7,NO
2084,1,2.1958999397672938E-5,NO
2085,1,1.337691945418287E-6,NO
2086,0,1.0633041758613864E-6,NO
2087,1,9.873400485638095E-7,NO
2088,1,1.337691945418287E-6,NO
2089,1,9.058593481109958E-7,NO
2090,0,1.0633041758613864E-6,NO
2091,9,1.4127878591489523E-5,NO
2092,1,1.685911053231206E-5,NO
2093,2,1.890071495858942E-6,NO
2094,10,6.907402784201377E-5,NO
2095,1,1.337691945418287E-6,NO
2096,1,1.2272983258890314E-6,NO
2097,1,2.0547336110986265E-6,NO
2098,1,1.337691945418287E-6,NO
2099,1,9.058593481109958E-7,NO
2100,1,5.300449291539621E-6,NO
2101,0,9.755545063009298E-7,NO
2102,1,9.058593481109958E-7,NO
2103,1,1.0620950376384704E-6,NO
2104,6,1.360897866969248E-4,NO
2105,45,1.0,NO
2106,1,1.7131152898507297E-6,NO
2107,9,5.158867201247182E-4,NO
2108,1,1.4389732711610475E-6,NO
2109,3,2.323451456856092E-6,NO
2110,3,2.323451456856092E-6,NO
2111,1,1.337691945418287E-6,NO
2112,9,0.020864428994719367,NO
2113,1,9.873400485638095E-7,NO
2114,2,2.1526516230220814E-6,NO
2115,3,2.323451456856092E-6,NO
2116,7,2.9504690273943925E-5,NO
2117,1,1.2272983258890314E-6,NO
2118,0,1.4406114644166145E-6,NO
2119,1,1.2272983258890314E-6,NO
2120,4,2.8607081311855086E-6,NO
2121,6,1.5301686216643984E-6,NO
2122,1,9.058593481109958E-7,NO
2123,1,1.2272983258890314E-6,NO
2124,7,1.1772958304897365E-5,NO
2125,1,1.337691945418287E-6,NO
2126,1,9.058593481109958E-7,NO
2127,1,1.337691945418287E-6,NO
2128,1,8.164396824992277E-4,NO
2129,1,9.744451526726126E-7,NO
2130,1,1.337691945418287E-6,NO
2131,2,2.318003734732122E-6,NO
2132,1,1.0620950376384704E-6,NO
2133,4,1.6394752047967416E-6,NO
2134,4,3.9728090995774124E-5,NO
2135,1,9.058593481109958E-7,NO
2136,1,9.058593481109958E-7,NO
2137,1,9.058593481109958E-7,NO
2138,1,9.873400485638095E-7,NO
2139,6,2.453436797762767E-6,NO
2140,1,3.05487543401504E-6,NO
2141,4,4.176790793858341E-6,NO
2142,4,3.9728090995774124E-5,NO
2143,1,0.002491719906450735,NO
2144,5,0.42560463869854154,NO
2145,0,9.755545063009298E-7,NO
2146,5,1.2469829478785635E-6,NO
2147,6,1.3963759292502201E-5,NO
2148,1,9.873400485638095E-7,NO
2149,3,1.648322404449947E-6,NO
2150,21,0.5169757294774245,NO
2151,1,1.337691945418287E-6,NO
2152,2,3.0507645936664794E-5,NO
2153,1,1.337691945418287E-6,NO
2154,16,0.7604653553539173,NO
2155,9,7.003624775186486E-5,NO
2156,0,9.755545063009298E-7,NO
2157,0,1.0633041758613864E-6,NO
2158,0,1.8449191262565657E-6,NO
2159,3,1.648322404449947E-6,NO
2160,4,4.030671796097423E-6,NO
2161,20,0.9687494363749517,NO
2162,1,9.058593481109958E-7,NO
2163,12,1.3739398570543023E-4,NO
2164,1,9.058593481109958E-7,NO
2165,1,2.0679842608859965E-6,NO
2166,1,1.337691945418287E-6,NO
2167,11,5.04429636419577E-5,NO
2168,1,1.337691945418287E-6,NO
2169,15,0.04071964288246678,NO
2170,36,1.0,NO
2171,0,1.0633041758613864E-6,NO
2172,0,9.755545063009298E-7,NO
2173,90,1.0,NO
2174,1,1.337691945418287E-6,NO
2175,5,3.1950330212351467E-6,NO
2176,97,1.0,NO
2177,4,3.520295357700411E-6,NO
2178,3,1.0497219481689514E-6,NO
2179,5,8.506412459585747E-6,NO
2180,0,4.399673914964547E-6,NO
2181,7,2.6749613124124307E-4,NO
2182,0,1.143810669718108E-6,NO
2183,1,9.873400485638095E-7,NO
2184,1,1.4524343683293052E-6,NO
2185,18,0.9999997803795638,NO
2186,1,9.873400485638095E-7,NO
2187,1,1.337691945418287E-6,NO
2188,1,6.974858215106532E-6,NO
2189,1,4.081051441778385E-6,NO
2190,0,1.3217243772811959E-6,NO
2191,6,2.0731396939053368E-6,NO
2192,1,1.2272983258890314E-6,NO
2193,1,1.2272983258890314E-6,NO
2194,1,1.337691945418287E-6,NO
2195,12,0.01874803278063893,NO
2196,1,5.597900054901078E-5,NO
2197,0,1.0633041758613864E-6,NO
2198,1,1.2272983258890314E-6,NO
2199,0,9.755545063009298E-7,NO
2200,0,1.0633041758613864E-6,NO
2201,1,1.337691945418287E-6,NO
2202,1,1.0609761478561848E-6,NO
2203,4,3.3664388405802484E-6,NO
2204,3,2.2551524888233173E-6,NO
2205,1,6.964656764147572E-6,NO
2206,1,9.058593481109958E-7,NO
2207,1,1.337691945418287E-6,NO
2208,32,1.0,NO
2209,1,6.399257932547706E-6,NO
2210,9,2.7106364392590098E-5,NO
2211,1,2.3735340772988793E-4,NO
2212,4,2.106549851214737E-6,NO
2213,1,1.337691945418287E-6,NO
2214,1,1.8428211748492726E-6,NO
2215,1,1.0620950376384704E-6,NO
2216,1,9.058593481109958E-7,NO
2217,1,9.873400485638095E-7,NO
2218,19,0.9996933027456509,NO
2219,0,1.049417171439358E-6,NO
2220,2,2.1526516230220814E-6,NO
2221,1,9.058593481109958E-7,NO
2222,12,1.3739398570543023E-4,NO
2223,1,9.058593481109958E-7,NO
2224,10,8.404635618956438E-6,NO
2225,14,0.00993106422523713,NO
2226,1,1.059499535801912E-6,NO
2227,13,5.2789658866255065E-5,NO
2228,1,1.337691945418287E-6,NO
2229,1,9.873400485638095E-7,NO
2230,15,0.9999959236368559,NO
2231,1,9.873400485638095E-7,NO
2232,1,9.058593481109958E-7,NO
2233,1,9.734185996980209E-7,NO
2234,0,8.320414425110263E-6,NO
2235,6,2.453436797762767E-6,NO
2236,18,0.9999999999550353,NO
2237,81,1.0,NO
2238,1,1.2272983258890314E-6,NO
2239,1,9.873400485638095E-7,NO
2240,11,1.0293520453955266E-4,NO
2241,1,1.337691945418287E-6,NO
2242,1,9.873400485638095E-7,NO
2243,1,1.2272983258890314E-6,NO
2244,1,1.2272983258890314E-6,NO
2245,1,9.873400485638095E-7,NO
2246,0,2.499577230480583E-6,NO
2247,6,4.181252042231158E-4,NO
2248,1,9.873400485638095E-7,NO
2249,4,1.2100840270513688E-6,NO
2250,0,9.755545063009298E-7,NO
2251,0,1.0633041758613864E-6,NO
