ID,Size,PredictedProbability,ActualValue
1511,13,4.089310542242578E-5,NO
1512,0,7.573405230193653E-7,NO
1513,1,6.085780537260009E-8,NO
1514,1,9.737231082020594E-7,NO
1515,5,1.3631778401810301E-5,NO
1516,6,1.1684426995700132E-5,NO
1517,1,6.085780537260009E-8,NO
1518,1,5.909890947146309E-8,NO
1519,1,6.085780537260009E-8,NO
1520,1,6.085780537260009E-8,NO
1521,41,4.089310542242578E-5,NO
1522,1,5.909890947146309E-8,NO
1523,2,1.7781002066152442E-6,NO
1524,1,5.909890947146309E-8,NO
1525,1,5.909890947146309E-8,NO
1526,1,5.909890947146309E-8,NO
1527,0,5.8422817615647975E-6,NO
1528,1,6.085780537260009E-8,NO
1529,1,9.737231082020594E-7,NO
1530,1,4.544008724496752E-6,NO
1531,1,5.909890947146309E-8,NO
1532,1,5.909890947146309E-8,NO
1533,1,2.556015070264855E-6,NO
1534,1,6.085780537260009E-8,NO
1535,1,6.085780537260009E-8,NO
1536,0,8.520079270817536E-7,NO
1537,1,5.909890947146309E-8,NO
1538,1,6.085780537260009E-8,NO
1539,0,2.391604130204669E-7,NO
1540,3,1.2583491465876088E-6,NO
1541,1,5.909890947146309E-8,NO
1542,4,4.089310542242578E-5,NO
1543,1,9.510784278293157E-7,NO
1544,1,6.085780537260009E-8,NO
1545,1,6.085780537260009E-8,NO
1546,2,1.7781002066152442E-6,NO
1547,1,5.909890947146309E-8,NO
1548,1,6.085780537260009E-8,NO
1549,112,4.089310542242578E-5,NO
1550,1,6.085780537260009E-8,NO
1551,4,4.089310542242578E-5,NO
1552,1,6.085780537260009E-8,NO
1553,1,6.085780537260009E-8,NO
1554,1,6.085780537260009E-8,NO
1555,1,5.909890947146309E-8,NO
1556,39,4.089310542242578E-5,NO
1557,7,4.089310542242578E-5,NO
1558,1,5.909890947146309E-8,NO
1559,31,4.089310542242578E-5,NO
1560,0,2.391604130204669E-7,NO
1561,1,5.909890947146309E-8,NO
1562,1,5.909890947146309E-8,NO
1563,1,5.909890947146309E-8,NO
1564,0,2.391604130204669E-7,NO
1565,1,2.556015070264855E-6,NO
1566,1,6.085780537260009E-8,NO
1567,11,4.089310542242578E-5,NO
1568,36,4.089310542242578E-5,NO
1569,1,6.085780537260009E-8,NO
1570,1,6.085780537260009E-8,NO
1571,1,6.085780537260009E-8,NO
1572,1,6.085780537260009E-8,NO
1573,2,1.3631778401810301E-5,NO
1574,1,5.909890947146309E-8,NO
1575,3,2.152435480746465E-6,NO
1576,1,6.085780537260009E-8,NO
1577,1,5.909890947146309E-8,NO
1578,6,4.089310542242578E-5,NO
1579,1,6.085780537260009E-8,NO
1580,1,2.152435480746465E-6,NO
1581,5,1.0223903486351089E-5,NO
1582,1,5.909890947146309E-8,NO
1583,1,6.085780537260009E-8,NO
1584,35,8.177952240758914E-5,YES
1585,1,6.085780537260009E-8,NO
1586,1,4.089310542242578E-5,NO
1587,1,5.909890947146309E-8,NO
1588,1,1.3631778401810301E-5,NO
1589,6,2.0447388868441502E-5,NO
1590,1,6.085780537260009E-8,NO
1591,27,4.089310542242578E-5,NO
1592,0,2.391604130204669E-7,NO
1593,1,5.909890947146309E-8,NO
1594,0,2.391604130204669E-7,NO
1595,12,4.089310542242578E-5,NO
1596,1,5.909890947146309E-8,NO
1597,1,6.59619294128201E-7,NO
1598,1,5.909890947146309E-8,NO
1599,14,4.089310542242578E-5,NO
1600,6,4.089310542242578E-5,NO
1601,4,4.089310542242578E-5,NO
1602,51,4.089310542242578E-5,NO
1603,1,6.085780537260009E-8,NO
1604,1,5.909890947146309E-8,NO
1605,2,1.0223903486351089E-5,NO
1606,1,6.085780537260009E-8,NO
1607,1,5.909890947146309E-8,NO
1608,1,5.909890947146309E-8,NO
1609,1,9.510784278293157E-7,NO
1610,14,4.089310542242578E-5,NO
1611,6,3.408014286395889E-6,NO
1612,1,5.909890947146309E-8,NO
1613,1,5.909890947146309E-8,NO
1614,1,6.085780537260009E-8,NO
1615,1,6.085780537260009E-8,NO
1616,1,9.510784278293157E-7,NO
1617,5,1.3631778401810301E-5,NO
1618,7,6.815982114862931E-6,NO
1619,3,1.363211289570616E-6,NO
1620,6,8.179156238242463E-6,NO
1621,1,5.909890947146309E-8,NO
1622,1,6.085780537260009E-8,NO
1623,0,2.391604130204669E-7,NO
1624,1,6.085780537260009E-8,NO
1625,1,9.510784278293157E-7,NO
1626,8,4.089310542242578E-5,NO
1627,8,1.0223903486351089E-5,NO
1628,1,5.909890947146309E-8,NO
1629,1,6.085780537260009E-8,NO
1630,1,6.085780537260009E-8,NO
1631,1,5.909890947146309E-8,NO
1632,4,4.089310542242578E-5,NO
1633,0,7.573405230193653E-7,NO
1634,1,9.737231082020594E-7,NO
1635,1,5.909890947146309E-8,NO
1636,1,5.909890947146309E-8,NO
1637,4,4.089310542242578E-5,NO
1638,1,5.909890947146309E-8,NO
1639,10,4.089310542242578E-5,NO
1640,1,5.909890947146309E-8,NO
1641,1,6.085780537260009E-8,NO
1642,1,6.085780537260009E-8,NO
1643,1,6.085780537260009E-8,NO
1644,1,5.909890947146309E-8,NO
1645,1,6.085780537260009E-8,NO
1646,0,2.391604130204669E-7,NO
1647,1,6.085780537260009E-8,NO
1648,1,6.085780537260009E-8,NO
1649,1,5.909890947146309E-8,NO
1650,1,6.59619294128201E-7,NO
1651,1,6.085780537260009E-8,NO
1652,0,8.520079270817536E-7,NO
1653,1,5.909890947146309E-8,NO
1654,2,4.089310542242578E-5,NO
1655,1,6.085780537260009E-8,NO
1656,20,4.089310542242578E-5,NO
1657,1,6.085780537260009E-8,NO
1658,1,5.909890947146309E-8,NO
1659,1,6.085780537260009E-8,NO
1660,2,1.7781002066152442E-6,NO
1661,153,4.089310542242578E-5,NO
1662,0,8.520079270817536E-7,NO
1663,1,6.085780537260009E-8,NO
1664,0,5.8422817615647975E-6,NO
1665,1,6.085780537260009E-8,NO
1666,11,8.177952240758914E-5,NO
1667,1,6.085780537260009E-8,NO
1668,12,4.089310542242578E-5,NO
1669,1,6.085780537260009E-8,NO
1670,1,5.909890947146309E-8,NO
1671,1,5.909890947146309E-8,NO
1672,0,8.520079270817536E-7,NO
1673,0,2.391604130204669E-7,NO
1674,3,1.2583491465876088E-6,NO
1675,1,6.59619294128201E-7,NO
1676,1,5.909890947146309E-8,NO
1677,3,1.2583491465876088E-6,NO
1678,0,8.520079270817536E-7,NO
1679,0,2.391604130204669E-7,NO
1680,1,6.085780537260009E-8,NO
1681,1,5.909890947146309E-8,NO
1682,3,7.864689588566629E-7,NO
1683,12,4.089310542242578E-5,NO
1684,1,5.909890947146309E-8,NO
1685,1,6.085780537260009E-8,NO
1686,1,6.085780537260009E-8,NO
1687,2,2.2720146863029326E-6,NO
1688,1,5.909890947146309E-8,NO
1689,0,2.391604130204669E-7,NO
1690,1,6.085780537260009E-8,NO
1691,1,6.085780537260009E-8,NO
1692,0,2.391604130204669E-7,NO
1693,3,7.864689588566629E-7,NO
1694,23,4.089310542242578E-5,NO
1695,1,6.085780537260009E-8,NO
1696,1,6.085780537260009E-8,NO
1697,19,4.089310542242578E-5,NO
1698,1,9.737231082020594E-7,NO
1699,11,4.089310542242578E-5,NO
1700,0,8.520079270817536E-7,NO
1701,0,7.573405230193653E-7,NO
1702,1,5.909890947146309E-8,NO
1703,2,2.2720146863029326E-6,NO
1704,1,5.909890947146309E-8,NO
1705,2,2.0447388868441502E-5,NO
1706,1,5.909890947146309E-8,NO
1707,12,4.089310542242578E-5,NO
1708,0,7.573405230193653E-7,NO
1709,1,6.085780537260009E-8,NO
1710,0,7.573405230193653E-7,NO
1711,1,6.085780537260009E-8,NO
1712,1,5.909890947146309E-8,NO
1713,1,6.085780537260009E-8,NO
1714,90,8.177952240758914E-5,NO
1715,2,3.408014286395889E-6,NO
1716,1,9.510784278293157E-7,NO
1717,1,5.909890947146309E-8,NO
1718,3,7.864689588566629E-7,NO
1719,3,2.152435480746465E-6,NO
1720,3,3.7178314632641075E-6,NO
1721,0,5.8422817615647975E-6,NO
1722,1,6.085780537260009E-8,NO
1723,1,5.909890947146309E-8,NO
1724,1,6.59619294128201E-7,NO
1725,1,6.085780537260009E-8,NO
1726,1,6.085780537260009E-8,NO
1727,1,6.085780537260009E-8,NO
1728,1,6.085780537260009E-8,NO
1729,1,5.909890947146309E-8,NO
1730,0,8.520079270817536E-7,NO
1731,7,4.089310542242578E-5,NO
1732,6,5.112004007811143E-6,NO
1733,3,2.4056619660031857E-6,NO
1734,22,4.089310542242578E-5,NO
1735,2,3.408014286395889E-6,NO
1736,1,6.085780537260009E-8,NO
1737,0,8.520079270817536E-7,NO
1738,5,1.0223903486351089E-5,NO
1739,1,6.085780537260009E-8,NO
1740,1,9.510784278293157E-7,NO
1741,0,2.391604130204669E-7,NO
1742,1,5.909890947146309E-8,NO
1743,1,6.085780537260009E-8,NO
1744,0,8.520079270817536E-7,NO
1745,1,5.909890947146309E-8,NO
1746,1,6.59619294128201E-7,NO
1747,10,2.0447388868441502E-5,NO
1748,1,6.085780537260009E-8,NO
1749,5,2.0447388868441502E-5,NO
1750,1,6.59619294128201E-7,NO
1751,3,7.864689588566629E-7,NO
1752,5,3.7178314632641075E-6,NO
1753,33,4.089310542242578E-5,NO
1754,12,4.089310542242578E-5,NO
1755,4,2.0447388868441502E-5,NO
1756,1,6.085780537260009E-8,NO
1757,11,2.0447388868441502E-5,NO
1758,1,9.510784278293157E-7,NO
1759,3,3.7178314632641075E-6,NO
1760,3,7.864689588566629E-7,NO
1761,1,6.085780537260009E-8,NO
1762,4,8.179156238242463E-6,NO
1763,1,5.909890947146309E-8,NO
1764,6,8.179156238242463E-6,NO
1765,0,2.391604130204669E-7,NO
1766,1,5.909890947146309E-8,NO
1767,0,2.391604130204669E-7,NO
1768,1,2.556015070264855E-6,NO
1769,0,2.391604130204669E-7,NO
1770,1,2.2720146863029326E-6,NO
1771,1,6.085780537260009E-8,NO
1772,22,4.089310542242578E-5,NO
1773,2,2.0447388868441502E-5,NO
1774,1,5.909890947146309E-8,NO
1775,5,3.7178314632641075E-6,NO
1776,1,6.085780537260009E-8,NO
1777,1,6.085780537260009E-8,NO
1778,1,5.909890947146309E-8,NO
1779,0,2.391604130204669E-7,NO
1780,1,6.085780537260009E-8,NO
1781,2,3.408014286395889E-6,NO
1782,2,2.152435480746465E-6,NO
1783,1,5.909890947146309E-8,NO
1784,1,5.909890947146309E-8,NO
1785,8,4.089310542242578E-5,NO
1786,12,2.726415145781418E-6,NO
1787,1,5.909890947146309E-8,NO
1788,1,6.085780537260009E-8,NO
1789,1,9.737231082020594E-7,NO
1790,1,6.085780537260009E-8,NO
1791,1,5.909890947146309E-8,NO
1792,1,2.556015070264855E-6,NO
1793,1,5.909890947146309E-8,NO
1794,9,4.089310542242578E-5,NO
1795,1,5.909890947146309E-8,NO
1796,1,5.909890947146309E-8,NO
1797,7,4.089310542242578E-5,NO
1798,1,5.909890947146309E-8,NO
1799,21,2.0447388868441502E-5,NO
1800,0,8.520079270817536E-7,NO
1801,7,1.0223903486351089E-5,NO
1802,1,5.909890947146309E-8,NO
1803,7,5.8422817615647975E-6,NO
1804,3,1.363211289570616E-6,NO
1805,3,1.2583491465876088E-6,NO
1806,5,5.8422817615647975E-6,NO
1807,2,2.152435480746465E-6,NO
1808,1,5.909890947146309E-8,NO
1809,4,2.726415145781418E-6,NO
1810,3,7.864689588566629E-7,NO
1811,1,6.085780537260009E-8,NO
1812,1,6.59619294128201E-7,NO
1813,7,2.0447388868441502E-5,NO
1814,0,2.391604130204669E-7,NO
1815,3,1.363211289570616E-6,NO
1816,1,5.909890947146309E-8,NO
1817,1,6.085780537260009E-8,NO
1818,1,5.909890947146309E-8,NO
1819,1,5.909890947146309E-8,NO
1820,6,2.0447388868441502E-5,NO
1821,3,7.864689588566629E-7,NO
1822,2,1.0223903486351089E-5,NO
1823,1,6.085780537260009E-8,NO
1824,1,5.909890947146309E-8,NO
1825,0,2.391604130204669E-7,NO
1826,1,5.909890947146309E-8,NO
1827,1,6.085780537260009E-8,NO
1828,8,4.089310542242578E-5,NO
1829,1,5.909890947146309E-8,NO
1830,0,7.573405230193653E-7,NO
1831,1,6.085780537260009E-8,NO
1832,5,4.089310542242578E-5,NO
1833,1,5.909890947146309E-8,NO
1834,1,5.909890947146309E-8,NO
1835,40,4.089310542242578E-5,NO
1836,1,9.737231082020594E-7,NO
1837,5,5.8422817615647975E-6,NO
1838,1,5.909890947146309E-8,NO
1839,20,4.089310542242578E-5,NO
1840,9,4.089310542242578E-5,NO
1841,1,5.909890947146309E-8,NO
1842,33,4.089310542242578E-5,NO
1843,1,5.909890947146309E-8,NO
1844,0,2.391604130204669E-7,NO
1845,2,1.7781002066152442E-6,NO
1846,0,2.391604130204669E-7,NO
1847,9,4.089310542242578E-5,NO
1848,1,6.085780537260009E-8,NO
1849,6,2.0447388868441502E-5,NO
1850,8,2.0447388868441502E-5,NO
1851,1,6.085780537260009E-8,NO
1852,1,6.085780537260009E-8,NO
1853,1,2.2720146863029326E-6,NO
1854,7,4.089310542242578E-5,NO
1855,7,4.089310542242578E-5,NO
1856,7,5.8422817615647975E-6,NO
1857,1,5.909890947146309E-8,NO
1858,5,4.089310542242578E-5,NO
1859,1,2.2720146863029326E-6,NO
1860,3,1.363211289570616E-6,NO
1861,6,5.112004007811143E-6,NO
1862,5,1.0223903486351089E-5,NO
1863,7,4.089310542242578E-5,NO
1864,1,5.909890947146309E-8,NO
1865,3,1.2583491465876088E-6,NO
1866,1,6.085780537260009E-8,NO
1867,7,4.089310542242578E-5,NO
1868,1,5.909890947146309E-8,NO
1869,1,6.085780537260009E-8,NO
1870,6,1.3631778401810301E-5,NO
1871,1,5.909890947146309E-8,NO
1872,2,5.8422817615647975E-6,NO
1873,3,3.7178314632641075E-6,NO
1874,5,4.089310542242578E-5,NO
1875,1,6.085780537260009E-8,NO
1876,0,7.573405230193653E-7,NO
1877,1,6.085780537260009E-8,NO
1878,1,9.510784278293157E-7,YES
1879,1,6.085780537260009E-8,NO
1880,1,5.909890947146309E-8,NO
1881,1,2.556015070264855E-6,NO
1882,1,5.909890947146309E-8,NO
1883,23,4.089310542242578E-5,NO
1884,2,3.7178314632641075E-6,NO
1885,38,4.089310542242578E-5,NO
1886,1,5.909890947146309E-8,NO
1887,1,6.085780537260009E-8,NO
1888,1,6.59619294128201E-7,NO
1889,95,4.089310542242578E-5,NO
1890,1,6.085780537260009E-8,NO
1891,1,5.909890947146309E-8,NO
1892,1,6.085780537260009E-8,NO
1893,5,3.7178314632641075E-6,NO
1894,1,6.085780537260009E-8,NO
1895,1,5.909890947146309E-8,NO
1896,2,2.2720146863029326E-6,NO
1897,1,5.112004007811143E-6,NO
1898,1,5.909890947146309E-8,NO
1899,8,2.0447388868441502E-5,NO
1900,2,2.2720146863029326E-6,NO
1901,1,6.085780537260009E-8,NO
1902,4,5.112004007811143E-6,NO
1903,102,4.089310542242578E-5,NO
1904,1,5.909890947146309E-8,NO
1905,1,6.085780537260009E-8,NO
1906,1,5.112004007811143E-6,NO
1907,1,5.909890947146309E-8,NO
1908,1,6.085780537260009E-8,NO
1909,1,6.085780537260009E-8,NO
1910,1,6.085780537260009E-8,NO
1911,0,7.573405230193653E-7,NO
1912,2,1.0223903486351089E-5,NO
1913,1,5.909890947146309E-8,NO
1914,16,4.089310542242578E-5,NO
1915,7,4.089310542242578E-5,NO
1916,1,6.085780537260009E-8,NO
1917,1,6.085780537260009E-8,NO
1918,1,6.085780537260009E-8,NO
1919,1,6.59619294128201E-7,NO
1920,3,2.152435480746465E-6,NO
1921,6,5.112004007811143E-6,NO
1922,3,7.864689588566629E-7,NO
1923,12,4.089310542242578E-5,NO
1924,1,5.909890947146309E-8,NO
1925,3,1.2583491465876088E-6,NO
1926,1,6.085780537260009E-8,NO
1927,0,7.573405230193653E-7,NO
1928,1,2.0447388868441502E-5,NO
1929,1,5.909890947146309E-8,NO
1930,1,5.909890947146309E-8,NO
1931,0,2.391604130204669E-7,NO
1932,1,2.2720146863029326E-6,NO
1933,3,2.4056619660031857E-6,NO
1934,1,5.909890947146309E-8,NO
1935,1,6.085780537260009E-8,NO
1936,8,4.089310542242578E-5,NO
1937,1,9.510784278293157E-7,NO
1938,15,4.089310542242578E-5,NO
1939,1,2.2720146863029326E-6,NO
1940,1,5.909890947146309E-8,NO
1941,6,2.0447388868441502E-5,NO
1942,1,5.909890947146309E-8,NO
1943,1,9.737231082020594E-7,NO
1944,1,6.085780537260009E-8,NO
1945,1,5.909890947146309E-8,NO
1946,1,5.909890947146309E-8,NO
1947,1,5.909890947146309E-8,NO
1948,1,5.909890947146309E-8,NO
1949,1,5.909890947146309E-8,NO
1950,1,9.737231082020594E-7,NO
1951,3,7.864689588566629E-7,NO
1952,18,4.089310542242578E-5,NO
1953,0,7.573405230193653E-7,NO
1954,1,5.909890947146309E-8,NO
1955,5,1.3631778401810301E-5,NO
1956,7,4.089310542242578E-5,NO
1957,0,2.391604130204669E-7,NO
1958,1,5.909890947146309E-8,NO
1959,1,6.085780537260009E-8,NO
1960,1,5.909890947146309E-8,NO
1961,6,2.0447388868441502E-5,NO
1962,18,4.089310542242578E-5,NO
1963,1,6.085780537260009E-8,NO
1964,1,6.085780537260009E-8,NO
1965,1,5.112004007811143E-6,NO
1966,1,5.909890947146309E-8,NO
1967,1,5.909890947146309E-8,NO
1968,1,5.909890947146309E-8,NO
1969,1,6.085780537260009E-8,NO
1970,1,6.085780537260009E-8,NO
1971,1,5.909890947146309E-8,NO
1972,2,1.7781002066152442E-6,NO
1973,1,6.085780537260009E-8,NO
1974,1,5.909890947146309E-8,NO
1975,1,5.909890947146309E-8,NO
1976,1,2.152435480746465E-6,NO
1977,6,4.089310542242578E-5,NO
1978,3,2.152435480746465E-6,NO
1979,1,6.085780537260009E-8,NO
1980,0,8.520079270817536E-7,NO
1981,1,5.909890947146309E-8,NO
1982,12,4.089310542242578E-5,NO
1983,1,5.909890947146309E-8,NO
1984,0,7.573405230193653E-7,NO
1985,23,4.089310542242578E-5,NO
1986,1,9.737231082020594E-7,NO
1987,7,2.0447388868441502E-5,NO
1988,3,1.363211289570616E-6,NO
1989,2,2.0447388868441502E-5,NO
1990,3,1.363211289570616E-6,NO
1991,1,5.909890947146309E-8,NO
1992,1,9.510784278293157E-7,NO
1993,1,6.085780537260009E-8,NO
1994,7,2.0447388868441502E-5,NO
1995,1,6.085780537260009E-8,NO
1996,1,6.59619294128201E-7,NO
1997,4,5.112004007811143E-6,NO
1998,28,4.089310542242578E-5,NO
1999,1,5.909890947146309E-8,NO
2000,1,5.909890947146309E-8,NO
2001,5,8.177952240758914E-5,NO
2002,1,5.909890947146309E-8,NO
2003,4,2.726415145781418E-6,NO
2004,0,2.391604130204669E-7,NO
2005,1,6.085780537260009E-8,NO
2006,1,5.909890947146309E-8,NO
2007,2,1.7781002066152442E-6,NO
2008,1,5.909890947146309E-8,NO
2009,1,9.510784278293157E-7,NO
2010,10,4.089310542242578E-5,NO
2011,12,2.726415145781418E-6,NO
2012,0,7.573405230193653E-7,NO
2013,1,6.59619294128201E-7,NO
2014,20,4.089310542242578E-5,NO
2015,1,5.909890947146309E-8,NO
2016,3,1.2583491465876088E-6,NO
2017,1,5.909890947146309E-8,NO
2018,1,5.909890947146309E-8,NO
2019,8,4.089310542242578E-5,NO
2020,4,2.0447388868441502E-5,NO
2021,0,2.391604130204669E-7,NO
2022,1,6.085780537260009E-8,NO
2023,0,2.391604130204669E-7,NO
2024,5,5.8422817615647975E-6,NO
2025,0,2.391604130204669E-7,NO
2026,6,8.179156238242463E-6,NO
2027,0,2.391604130204669E-7,NO
2028,1,1.3631778401810301E-5,NO
2029,60,8.177952240758914E-5,NO
2030,1,5.909890947146309E-8,NO
2031,0,8.520079270817536E-7,NO
2032,1,5.909890947146309E-8,NO
2033,1,5.909890947146309E-8,NO
2034,2,4.089310542242578E-5,NO
2035,1,9.510784278293157E-7,NO
2036,23,8.177952240758914E-5,NO
2037,1,6.085780537260009E-8,NO
2038,1,5.909890947146309E-8,NO
2039,1,5.909890947146309E-8,NO
2040,1,6.085780537260009E-8,NO
2041,4,4.089310542242578E-5,NO
2042,3,1.363211289570616E-6,NO
2043,1,6.085780537260009E-8,NO
2044,7,4.089310542242578E-5,NO
2045,3,8.179156238242463E-6,NO
2046,1,6.085780537260009E-8,NO
2047,0,2.391604130204669E-7,NO
2048,6,4.089310542242578E-5,NO
2049,1,5.909890947146309E-8,NO
2050,1,6.085780537260009E-8,NO
2051,0,7.573405230193653E-7,NO
2052,1,6.085780537260009E-8,NO
2053,0,7.573405230193653E-7,NO
2054,15,4.089310542242578E-5,NO
2055,29,4.089310542242578E-5,NO
2056,1,5.909890947146309E-8,NO
2057,1,5.909890947146309E-8,NO
2058,2,3.408014286395889E-6,NO
2059,1,5.909890947146309E-8,NO
2060,13,4.089310542242578E-5,NO
2061,1,5.909890947146309E-8,NO
2062,1,5.909890947146309E-8,NO
2063,1,5.909890947146309E-8,NO
2064,16,4.089310542242578E-5,NO
2065,2,2.152435480746465E-6,NO
2066,2,3.7178314632641075E-6,NO
2067,5,1.0223903486351089E-5,NO
2068,1,5.909890947146309E-8,NO
2069,2,1.3631778401810301E-5,NO
2070,1,9.510784278293157E-7,NO
2071,1,6.59619294128201E-7,NO
2072,1,6.085780537260009E-8,NO
2073,1,6.085780537260009E-8,NO
2074,3,1.363211289570616E-6,NO
2075,0,2.391604130204669E-7,NO
2076,0,2.391604130204669E-7,NO
2077,9,8.177952240758914E-5,NO
2078,1,2.556015070264855E-6,NO
2079,1,6.085780537260009E-8,NO
2080,46,4.089310542242578E-5,NO
2081,2,1.7781002066152442E-6,NO
2082,1,6.085780537260009E-8,NO
2083,3,2.152435480746465E-6,NO
2084,5,1.3631778401810301E-5,NO
2085,17,4.089310542242578E-5,NO
2086,3,1.363211289570616E-6,NO
2087,1,5.112004007811143E-6,NO
2088,6,5.112004007811143E-6,NO
2089,1,1.3631778401810301E-5,NO
2090,1,5.909890947146309E-8,NO
2091,7,2.0447388868441502E-5,NO
2092,1,6.085780537260009E-8,NO
2093,1,6.59619294128201E-7,NO
2094,7,4.089310542242578E-5,NO
2095,1,6.085780537260009E-8,NO
2096,6,3.408014286395889E-6,NO
2097,1,5.909890947146309E-8,NO
2098,33,4.089310542242578E-5,NO
2099,4,2.726415145781418E-6,NO
2100,9,4.089310542242578E-5,NO
2101,1,6.085780537260009E-8,NO
2102,1,9.737231082020594E-7,NO
2103,1,6.085780537260009E-8,NO
2104,9,4.089310542242578E-5,NO
2105,5,1.3631778401810301E-5,NO
2106,1,6.085780537260009E-8,NO
2107,34,8.177952240758914E-5,NO
2108,1,5.909890947146309E-8,NO
2109,0,7.573405230193653E-7,NO
2110,3,1.363211289570616E-6,NO
2111,1,6.085780537260009E-8,NO
2112,1,4.544008724496752E-6,NO
2113,1,5.909890947146309E-8,NO
2114,1,6.085780537260009E-8,NO
2115,14,4.089310542242578E-5,NO
2116,1,5.909890947146309E-8,NO
2117,9,8.177952240758914E-5,NO
2118,3,1.2583491465876088E-6,NO
2119,12,8.177952240758914E-5,NO
2120,0,2.391604130204669E-7,NO
2121,1,5.909890947146309E-8,NO
2122,1,6.59619294128201E-7,NO
2123,0,7.573405230193653E-7,NO
2124,1,6.085780537260009E-8,NO
2125,10,4.089310542242578E-5,NO
2126,1,6.085780537260009E-8,NO
2127,3,7.864689588566629E-7,NO
2128,1,2.556015070264855E-6,NO
2129,1,5.909890947146309E-8,NO
2130,3,4.089310542242578E-5,NO
2131,1,6.085780537260009E-8,NO
2132,1,2.152435480746465E-6,NO
2133,1,5.909890947146309E-8,NO
2134,0,7.573405230193653E-7,NO
2135,3,4.089310542242578E-5,NO
2136,1,6.085780537260009E-8,NO
2137,10,4.089310542242578E-5,NO
2138,4,4.089310542242578E-5,NO
2139,1,9.737231082020594E-7,NO
2140,1,6.085780537260009E-8,NO
2141,1,5.909890947146309E-8,NO
2142,12,2.0447388868441502E-5,YES
2143,0,2.391604130204669E-7,NO
2144,1,5.909890947146309E-8,NO
2145,1,6.085780537260009E-8,NO
2146,1,6.085780537260009E-8,NO
2147,1,5.909890947146309E-8,NO
2148,7,4.089310542242578E-5,NO
2149,1,6.085780537260009E-8,NO
2150,1,5.909890947146309E-8,NO
2151,1,5.909890947146309E-8,NO
2152,1,5.909890947146309E-8,NO
2153,5,1.3631778401810301E-5,NO
2154,3,1.2583491465876088E-6,NO
2155,1,6.085780537260009E-8,NO
2156,13,4.089310542242578E-5,NO
2157,1,9.737231082020594E-7,NO
2158,1,6.085780537260009E-8,NO
2159,1,5.909890947146309E-8,NO
2160,1,5.909890947146309E-8,NO
2161,1,5.909890947146309E-8,NO
2162,1,6.085780537260009E-8,NO
2163,6,5.112004007811143E-6,NO
2164,1,5.909890947146309E-8,NO
2165,1,5.909890947146309E-8,NO
2166,1,5.909890947146309E-8,NO
2167,1,5.909890947146309E-8,NO
2168,6,1.1684426995700132E-5,NO
2169,4,8.179156238242463E-6,NO
2170,1,5.909890947146309E-8,NO
2171,6,1.3631778401810301E-5,NO
2172,32,4.089310542242578E-5,NO
2173,3,1.363211289570616E-6,NO
2174,1,2.2720146863029326E-6,NO
2175,32,4.089310542242578E-5,NO
2176,1,6.085780537260009E-8,NO
2177,19,8.177952240758914E-5,NO
2178,6,1.3631778401810301E-5,NO
2179,1,6.085780537260009E-8,NO
2180,1,6.085780537260009E-8,NO
2181,1,2.152435480746465E-6,NO
2182,3,7.864689588566629E-7,NO
2183,1,5.909890947146309E-8,NO
2184,6,4.089310542242578E-5,NO
2185,6,1.3631778401810301E-5,NO
2186,1,6.085780537260009E-8,NO
2187,1,5.909890947146309E-8,NO
2188,0,2.391604130204669E-7,NO
2189,1,5.909890947146309E-8,NO
2190,0,4.089310542242578E-5,NO
2191,7,4.089310542242578E-5,NO
2192,8,1.3631778401810301E-5,NO
2193,1,6.085780537260009E-8,NO
2194,6,1.3631778401810301E-5,NO
2195,2,2.152435480746465E-6,NO
2196,4,2.726415145781418E-6,NO
2197,1,6.085780537260009E-8,NO
2198,2,4.089310542242578E-5,NO
2199,6,8.179156238242463E-6,NO
2200,4,5.8422817615647975E-6,NO
2201,1,5.909890947146309E-8,NO
2202,1,6.085780537260009E-8,NO
2203,3,4.089310542242578E-5,NO
2204,1,6.085780537260009E-8,NO
2205,7,4.089310542242578E-5,NO
2206,1,5.909890947146309E-8,NO
2207,1,5.909890947146309E-8,NO
2208,1,5.909890947146309E-8,NO
2209,1,5.909890947146309E-8,NO
2210,0,7.573405230193653E-7,NO
2211,3,2.152435480746465E-6,NO
2212,1,6.085780537260009E-8,NO
2213,1,6.085780537260009E-8,NO
2214,1,5.909890947146309E-8,NO
2215,15,4.089310542242578E-5,NO
2216,1,5.909890947146309E-8,NO
2217,1,4.544008724496752E-6,NO
2218,0,2.391604130204669E-7,NO
2219,1,6.085780537260009E-8,NO
2220,1,6.085780537260009E-8,NO
2221,1,2.2720146863029326E-6,NO
2222,1,2.152435480746465E-6,NO
2223,1,5.909890947146309E-8,NO
2224,1,6.085780537260009E-8,NO
2225,7,4.089310542242578E-5,NO
2226,1,5.909890947146309E-8,NO
2227,1,5.909890947146309E-8,NO
2228,11,4.089310542242578E-5,NO
2229,1,5.909890947146309E-8,NO
2230,1,6.085780537260009E-8,NO
2231,5,1.0223903486351089E-5,NO
2232,5,4.089310542242578E-5,NO
2233,63,4.089310542242578E-5,NO
2234,4,8.179156238242463E-6,NO
2235,8,2.0447388868441502E-5,NO
2236,15,1.3631778401810301E-5,NO
2237,0,7.573405230193653E-7,NO
2238,0,7.573405230193653E-7,NO
2239,85,4.089310542242578E-5,NO
2240,1,6.085780537260009E-8,NO
