ID,Size,PredictedProbability,ActualValue
3852,1,0.0013755289254844922,NO
3853,3,9.513299742722463E-4,NO
3854,2,9.513299742722463E-4,NO
3855,1,9.513299742722463E-4,NO
3856,1,2.0342518407355192E-4,NO
3857,11,9.513299742722463E-4,NO
3858,1,2.0342518407355192E-4,NO
3859,8,9.513299742722463E-4,NO
3860,1,9.513299742722463E-4,NO
3861,0,9.513299742722463E-4,NO
3862,1,0.0012356005461306243,NO
3863,1,0.00421946258497331,NO
3864,1,0.0026008296770426496,NO
3865,11,9.513299742722463E-4,NO
3866,1,0.0012356005461306243,NO
3867,2,9.513299742722463E-4,NO
3868,1,9.513299742722463E-4,NO
3869,0,0.0013755289254844922,NO
3870,1,9.513299742722463E-4,NO
3871,1,2.0342518407355192E-4,NO
3872,2,0.0013755289254844922,NO
3873,1,2.0342518407355192E-4,NO
3874,1,0.0013755289254844922,NO
3875,1,7.643974255094708E-6,NO
3876,0,0.0013755289254844922,NO
3877,9,0.006230647178128474,NO
3878,1,9.513299742722463E-4,NO
3879,1,0.0013755289254844922,NO
3880,1,9.513299742722463E-4,NO
3881,5,9.513299742722463E-4,NO
3882,2,0.0010373641810988198,NO
3883,1,0.0013755289254844922,NO
3884,1,0.0012356005461306243,NO
3885,1,0.0013755289254844922,NO
3886,1,2.0342518407355192E-4,NO
3887,2,9.513299742722463E-4,NO
3888,5,0.004048736481645676,NO
3889,1,2.0342518407355192E-4,NO
3890,2,9.513299742722463E-4,NO
3891,22,2.248251984082376E-6,NO
3892,1,0.0013755289254844922,NO
3893,0,9.513299742722463E-4,NO
3894,1,0.0010373641810988198,NO
3895,0,9.513299742722463E-4,NO
3896,1,9.513299742722463E-4,NO
3897,1,2.0342518407355192E-4,NO
3898,0,9.513299742722463E-4,NO
3899,27,0.00421946258497331,NO
3900,6,0.00421946258497331,NO
3901,1,9.513299742722463E-4,NO
3902,2,0.0012356005461306243,NO
3903,1,0.0010373641810988198,NO
3904,1,2.0342518407355192E-4,NO
3905,1,2.0342518407355192E-4,NO
3906,1,0.0012356005461306243,NO
3907,11,3.6400407393359546E-7,NO
3908,7,4.887525812245696E-8,NO
3909,0,0.0012356005461306243,NO
3910,18,5.383156963167364E-7,NO
3911,1,2.0342518407355192E-4,NO
3912,1,0.0013755289254844922,NO
3913,3,9.513299742722463E-4,NO
3914,1,9.513299742722463E-4,NO
3915,0,2.0342518407355192E-4,NO
3916,3,2.0342518407355192E-4,NO
3917,1,2.0342518407355192E-4,NO
3918,6,3.821753420469311E-5,NO
3919,0,9.513299742722463E-4,NO
3920,3,9.513299742722463E-4,NO
3921,0,9.513299742722463E-4,NO
3922,3,1.2739827247942517E-5,NO
3923,1,4.887525812245696E-8,NO
3924,1,2.0342518407355192E-4,NO
3925,0,9.513299742722463E-4,NO
3926,0,0.0010373641810988198,NO
3927,1,0.0010373641810988198,NO
3928,18,3.822016342941882E-6,NO
3929,1,2.0342518407355192E-4,NO
3930,5,4.887525812245696E-8,NO
3931,2,2.0342518407355192E-4,NO
3932,1,0.0013755289254844922,NO
3933,1,2.0342518407355192E-4,NO
3934,1,9.513299742722463E-4,NO
3935,7,9.513299742722463E-4,NO
3936,2,4.887525812245696E-8,NO
3937,19,9.554931300043953E-6,NO
3938,0,9.513299742722463E-4,NO
3939,57,1.9109497420217845E-5,YES
3940,1,2.0342518407355192E-4,NO
3941,1,9.513299742722463E-4,NO
3942,126,1.8200150697247774E-6,NO
3943,1,0.0013755289254844922,NO
3944,0,9.513299742722463E-4,NO
3945,6,0.0010373641810988198,NO
3946,1,9.513299742722463E-4,NO
3947,1,9.513299742722463E-4,NO
3948,1,2.0342518407355192E-4,NO
3949,1,9.513299742722463E-4,NO
3950,26,2.011594832615194E-6,NO
3951,14,0.0013755289254844922,NO
3952,1,9.513299742722463E-4,NO
3953,0,0.00421946258497331,NO
3954,5,9.513299742722463E-4,NO
3955,1,2.0342518407355192E-4,NO
3956,1,0.0012356005461306243,NO
3957,0,0.0013755289254844922,NO
3958,1,0.0012356005461306243,NO
3959,0,0.0012356005461306243,NO
3960,1,0.0013755289254844922,NO
3961,1,2.0342518407355192E-4,NO
3962,1,2.0342518407355192E-4,NO
3963,14,0.04545533513200802,NO
3964,1,9.554931300043953E-6,NO
3965,1,9.513299742722463E-4,NO
3966,2,0.0010373641810988198,NO
3967,1,2.0342518407355192E-4,NO
3968,6,3.822016342941882E-6,NO
3969,1,9.513299742722463E-4,NO
3970,4,9.513299742722463E-4,NO
3971,8,9.513299742722463E-4,NO
3972,0,0.0026008296770426496,NO
3973,1,9.513299742722463E-4,NO
3974,1,4.887525812245696E-8,NO
3975,5,2.0342518407355192E-4,NO
3976,1,9.513299742722463E-4,NO
3977,2,9.513299742722463E-4,NO
3978,2,9.513299742722463E-4,NO
3979,2,4.887525812245696E-8,NO
3980,13,0.0010373641810988198,NO
3981,7,9.513299742722463E-4,NO
3982,1,9.513299742722463E-4,NO
3983,1,9.513299742722463E-4,NO
3984,11,0.0010373641810988198,NO
3985,3,9.513299742722463E-4,NO
3986,1,4.887525812245696E-8,NO
3987,33,3.821753420469311E-5,NO
3988,1,9.513299742722463E-4,NO
3989,7,9.513299742722463E-4,NO
3990,1,2.0342518407355192E-4,NO
3991,0,0.0013755289254844922,NO
3992,3,4.887525812245696E-8,NO
3993,14,0.0026008296770426496,NO
3994,1,0.01694936115723716,NO
3995,16,0.006230647178128474,NO
3996,1,9.513299742722463E-4,NO
3997,12,0.0026008296770426496,NO
3998,1,2.0342518407355192E-4,NO
3999,1,1.6126769308177723E-7,NO
4000,0,2.0342518407355192E-4,NO
4001,0,0.0010373641810988198,NO
4002,1,9.513299742722463E-4,NO
4003,4,2.0342518407355192E-4,NO
4004,8,9.513299742722463E-4,NO
4005,7,9.513299742722463E-4,NO
4006,1,9.513299742722463E-4,NO
4007,1,0.0013755289254844922,NO
4008,4,0.0012356005461306243,NO
4009,1,0.0013755289254844922,NO
4010,1,9.513299742722463E-4,NO
4011,0,9.513299742722463E-4,NO
4012,0,0.0010373641810988198,NO
4013,1,2.0342518407355192E-4,NO
4014,1,9.513299742722463E-4,NO
4015,20,4.246681218627643E-6,NO
4016,12,5.383156963167364E-7,NO
4017,0,9.513299742722463E-4,NO
4018,14,0.0026008296770426496,NO
4019,1,9.513299742722463E-4,NO
4020,8,4.887525812245696E-8,NO
4021,0,9.513299742722463E-4,NO
4022,1,2.0342518407355192E-4,NO
4023,26,1.2739827247942517E-5,NO
4024,1,2.0342518407355192E-4,NO
4025,1,0.0013755289254844922,NO
4026,1,0.0013755289254844922,NO
4027,6,9.513299742722463E-4,NO
4028,0,9.513299742722463E-4,NO
4029,1,2.0342518407355192E-4,NO
4030,4,0.0013755289254844922,NO
4031,1,2.0342518407355192E-4,NO
4032,65,3.821753420469311E-5,NO
4033,4,0.0013755289254844922,NO
4034,1,0.006230647178128474,NO
4035,8,5.383156963167364E-7,NO
4036,1,0.0013755289254844922,NO
4037,7,9.513299742722463E-4,NO
4038,1,0.0012356005461306243,NO
4039,5,4.887525812245696E-8,NO
4040,0,0.0010373641810988198,NO
4041,1,9.513299742722463E-4,NO
4042,1,0.0013755289254844922,NO
4043,0,9.513299742722463E-4,NO
4044,1,0.0013755289254844922,NO
4045,1,9.513299742722463E-4,NO
4046,5,0.01694936115723716,NO
4047,5,2.0342518407355192E-4,NO
4048,1,0.0026008296770426496,NO
4049,1,0.0013755289254844922,NO
4050,0,9.513299742722463E-4,NO
4051,0,9.513299742722463E-4,NO
4052,0,0.0013755289254844922,NO
4053,0,9.513299742722463E-4,NO
4054,0,2.0342518407355192E-4,NO
4055,1,2.0342518407355192E-4,NO
4056,2,0.0013755289254844922,NO
4057,9,0.0026008296770426496,NO
4058,1,0.0013755289254844922,NO
4059,1,0.0010373641810988198,NO
4060,0,2.0342518407355192E-4,NO
4061,1,0.013698884748632572,NO
4062,4,9.554931300043953E-6,NO
4063,0,9.513299742722463E-4,NO
4064,2,9.513299742722463E-4,NO
4065,1,9.513299742722463E-4,NO
4066,1,9.513299742722463E-4,NO
4067,0,0.0013755289254844922,NO
4068,0,0.0010373641810988198,NO
4069,1,2.0342518407355192E-4,NO
4070,1,0.00421946258497331,NO
4071,1,9.513299742722463E-4,NO
4072,2,9.513299742722463E-4,NO
4073,1,2.0342518407355192E-4,NO
4074,8,0.0010373641810988198,NO
4075,1,9.513299742722463E-4,NO
4076,1,2.0342518407355192E-4,NO
4077,1,0.0010373641810988198,NO
4078,1,2.0342518407355192E-4,NO
4079,2,0.0013755289254844922,NO
4080,0,9.513299742722463E-4,NO
4081,1,2.0342518407355192E-4,NO
4082,11,8.219451463399357E-8,NO
4083,1,9.513299742722463E-4,NO
4084,7,4.887525812245696E-8,NO
4085,1,0.0010373641810988198,NO
4086,0,4.838027671583071E-7,NO
4087,1,2.0342518407355192E-4,NO
4088,2,8.219451463399357E-8,NO
4089,1,9.513299742722463E-4,NO
4090,0,2.0342518407355192E-4,NO
4091,5,0.0013755289254844922,NO
4092,5,0.0013755289254844922,NO
4093,6,1.7372873994544918E-6,NO
4094,1,9.513299742722463E-4,NO
4095,1,0.0012356005461306243,NO
4096,0,9.513299742722463E-4,NO
4097,1,0.0010373641810988198,NO
4098,1,2.0342518407355192E-4,NO
4099,1,2.0342518407355192E-4,NO
4100,12,1.0616770675630053E-6,NO
4101,9,9.513299742722463E-4,NO
4102,1,0.0012356005461306243,NO
4103,1,2.0342518407355192E-4,NO
4104,2,0.0026008296770426496,NO
4105,2,9.513299742722463E-4,NO
4106,0,0.0010373641810988198,NO
4107,0,9.513299742722463E-4,NO
4108,9,0.01694936115723716,NO
4109,1,2.0342518407355192E-4,NO
4110,1,0.0010373641810988198,NO
4111,0,9.513299742722463E-4,NO
4112,1,9.513299742722463E-4,NO
4113,2,9.513299742722463E-4,NO
4114,1,0.0010373641810988198,NO
4115,1,2.0342518407355192E-4,NO
4116,2,8.219451463399357E-8,NO
4117,1,0.0010373641810988198,NO
4118,0,0.0026008296770426496,NO
4119,1,8.219451463399357E-8,NO
4120,1,2.0342518407355192E-4,NO
4121,9,9.513299742722463E-4,NO
4122,1,2.0342518407355192E-4,NO
4123,3,0.0026008296770426496,NO
4124,27,2.1233496265028008E-6,NO
4125,1,0.0010373641810988198,NO
4126,0,0.0013755289254844922,NO
4127,39,9.554931300043953E-6,NO
4128,2,9.513299742722463E-4,NO
4129,3,9.513299742722463E-4,NO
4130,7,9.513299742722463E-4,NO
4131,1,9.513299742722463E-4,NO
4132,1,0.0013755289254844922,NO
4133,0,0.0012356005461306243,NO
4134,0,2.0342518407355192E-4,NO
4135,1,2.0342518407355192E-4,NO
4136,1,9.513299742722463E-4,NO
4137,2,9.513299742722463E-4,NO
4138,10,9.513299742722463E-4,NO
4139,11,0.004048736481645676,NO
4140,1,2.0342518407355192E-4,NO
4141,1,9.513299742722463E-4,NO
4142,7,9.513299742722463E-4,NO
4143,0,9.513299742722463E-4,NO
4144,1,0.0012356005461306243,NO
4145,0,9.513299742722463E-4,NO
4146,1,9.513299742722463E-4,NO
4147,13,0.032259217888115435,NO
4148,5,0.0012356005461306243,NO
4149,0,2.0342518407355192E-4,NO
4150,1,9.513299742722463E-4,NO
4151,0,9.513299742722463E-4,NO
4152,1,9.513299742722463E-4,NO
4153,9,0.013698884748632572,NO
4154,0,2.0342518407355192E-4,NO
4155,1,9.513299742722463E-4,NO
4156,1,0.01694936115723716,NO
4157,0,9.513299742722463E-4,NO
4158,1,9.513299742722463E-4,NO
4159,2,0.0010373641810988198,NO
4160,0,9.513299742722463E-4,NO
4161,2,0.00421946258497331,NO
4162,1,0.0012356005461306243,NO
4163,3,9.513299742722463E-4,NO
4164,0,2.0342518407355192E-4,NO
4165,10,0.0013755289254844922,NO
4166,4,4.887525812245696E-8,NO
4167,1,2.0342518407355192E-4,NO
4168,1,0.0013755289254844922,NO
4169,0,2.0342518407355192E-4,NO
4170,2,9.513299742722463E-4,NO
4171,1,4.1097230293261617E-7,NO
4172,1,9.513299742722463E-4,NO
4173,1,9.513299742722463E-4,NO
4174,5,9.513299742722463E-4,NO
4175,0,9.513299742722463E-4,NO
4176,45,3.821753420469311E-5,NO
4177,1,0.0012356005461306243,NO
4178,0,2.0342518407355192E-4,NO
4179,1,9.513299742722463E-4,NO
4180,1,0.0013755289254844922,NO
4181,1,9.513299742722463E-4,NO
4182,1,2.0342518407355192E-4,NO
4183,1,9.513299742722463E-4,NO
4184,1,0.0013755289254844922,NO
4185,6,2.0342518407355192E-4,NO
4186,0,0.0012356005461306243,NO
4187,1,9.513299742722463E-4,NO
4188,7,0.0013755289254844922,YES
4189,12,9.513299742722463E-4,NO
4190,1,0.01694936115723716,NO
4191,13,0.0010373641810988198,NO
4192,1,0.0012356005461306243,NO
4193,1,2.5480173876706537E-6,NO
4194,0,9.513299742722463E-4,NO
4195,6,0.0010373641810988198,NO
4196,1,2.0342518407355192E-4,NO
4197,0,0.00421946258497331,NO
4198,1,0.0013755289254844922,NO
4199,1,9.513299742722463E-4,NO
4200,0,9.513299742722463E-4,NO
4201,1,0.0026008296770426496,NO
4202,2,9.513299742722463E-4,NO
4203,1,2.0342518407355192E-4,NO
4204,2,0.0013755289254844922,NO
4205,65,9.554931300043953E-6,NO
4206,1,1.2739827247942517E-5,NO
4207,5,0.0010373641810988198,NO
4208,9,0.01694936115723716,NO
4209,6,0.0010373641810988198,NO
4210,1,0.0026008296770426496,NO
4211,6,9.513299742722463E-4,NO
4212,5,9.513299742722463E-4,NO
4213,1,0.0012356005461306243,NO
4214,11,9.513299742722463E-4,NO
4215,0,9.513299742722463E-4,NO
4216,2,0.0026008296770426496,NO
4217,0,0.0026008296770426496,NO
4218,0,9.513299742722463E-4,NO
4219,11,0.0010373641810988198,NO
4220,8,3.4745627262808976E-6,NO
4221,1,0.0012356005461306243,NO
4222,1,0.0013755289254844922,NO
4223,1,2.0342518407355192E-4,NO
4224,1,0.0013755289254844922,NO
4225,1,0.0012356005461306243,NO
4226,1,2.0342518407355192E-4,NO
4227,15,9.513299742722463E-4,NO
4228,8,0.16667091332985104,NO
4229,10,3.6400407393359546E-7,NO
4230,1,2.0342518407355192E-4,NO
4231,18,9.513299742722463E-4,NO
4232,8,0.0013755289254844922,NO
4233,14,2.0342518407355192E-4,NO
4234,1,9.513299742722463E-4,NO
4235,1,2.0342518407355192E-4,NO
4236,1,0.0012356005461306243,NO
4237,1,9.513299742722463E-4,NO
4238,2,0.0013755289254844922,NO
4239,6,9.513299742722463E-4,NO
4240,1,2.0342518407355192E-4,NO
4241,1,9.513299742722463E-4,NO
4242,4,0.0013755289254844922,NO
4243,37,9.554931300043953E-6,NO
4244,1,0.0012356005461306243,NO
4245,9,0.0026008296770426496,NO
4246,1,9.513299742722463E-4,NO
4247,1,2.0342518407355192E-4,NO
4248,1,9.513299742722463E-4,NO
4249,1,0.0013755289254844922,NO
4250,2,9.513299742722463E-4,NO
4251,0,9.513299742722463E-4,NO
4252,5,9.513299742722463E-4,NO
4253,8,0.004048736481645676,NO
4254,1,9.513299742722463E-4,NO
4255,22,2.0342518407355192E-4,NO
4256,1,2.0342518407355192E-4,NO
4257,1,0.0012356005461306243,NO
4258,1,0.0012356005461306243,NO
4259,23,4.1543938947027325E-7,NO
4260,1,2.0342518407355192E-4,NO
4261,0,0.0013755289254844922,NO
4262,2,9.513299742722463E-4,NO
4263,0,0.0026008296770426496,NO
4264,1,2.2221185233577987E-7,NO
4265,25,1.2740119400399021E-6,NO
4266,0,0.0026008296770426496,NO
4267,1,2.0342518407355192E-4,NO
4268,1,2.0342518407355192E-4,NO
4269,0,0.0010373641810988198,NO
4270,1,9.513299742722463E-4,NO
4271,1,9.513299742722463E-4,NO
4272,1,4.887525812245696E-8,NO
4273,4,8.219451463399357E-8,NO
4274,8,6.94916408505221E-7,NO
4275,1,2.2221185233577987E-7,NO
4276,0,0.0010373641810988198,NO
4277,4,0.0026008296770426496,NO
4278,0,9.513299742722463E-4,NO
4279,1,9.513299742722463E-4,NO
4280,1,2.0342518407355192E-4,NO
4281,1,2.0342518407355192E-4,NO
4282,1,2.0342518407355192E-4,NO
4283,12,9.513299742722463E-4,NO
4284,1,9.513299742722463E-4,NO
4285,1,9.513299742722463E-4,NO
4286,1,2.0342518407355192E-4,NO
4287,1,9.513299742722463E-4,NO
4288,0,0.0013755289254844922,NO
4289,1,2.0342518407355192E-4,NO
4290,1,9.513299742722463E-4,NO
4291,1,2.0342518407355192E-4,NO
4292,1,0.0012356005461306243,NO
4293,0,9.513299742722463E-4,NO
4294,1,9.513299742722463E-4,NO
4295,12,9.554931300043953E-6,NO
4296,64,1.2739827247942517E-5,NO
4297,1,0.0012356005461306243,NO
4298,1,2.0342518407355192E-4,NO
4299,0,0.0013755289254844922,NO
4300,1,2.0342518407355192E-4,NO
4301,1,0.0010373641810988198,NO
4302,17,4.1543938947027325E-7,NO
4303,0,9.513299742722463E-4,NO
4304,1,2.0342518407355192E-4,NO
4305,1,9.513299742722463E-4,NO
4306,1,2.0342518407355192E-4,NO
4307,1,0.0012356005461306243,NO
4308,1,0.0013755289254844922,NO
4309,1,9.513299742722463E-4,NO
4310,1,0.0013755289254844922,NO
4311,1,9.513299742722463E-4,NO
4312,1,2.0342518407355192E-4,NO
4313,0,9.513299742722463E-4,NO
4314,1,9.513299742722463E-4,NO
4315,2,9.513299742722463E-4,NO
4316,0,2.0342518407355192E-4,NO
4317,1,9.513299742722463E-4,NO
4318,1,4.887525812245696E-8,NO
4319,1,2.0342518407355192E-4,NO
4320,1,2.0342518407355192E-4,NO
4321,55,1.9109497420217845E-5,NO
4322,0,2.0342518407355192E-4,NO
4323,1,2.0342518407355192E-4,NO
4324,1,4.887525812245696E-8,NO
4325,1,0.0013755289254844922,NO
4326,1,2.0342518407355192E-4,NO
4327,5,9.513299742722463E-4,NO
4328,0,0.01694936115723716,NO
4329,1,9.513299742722463E-4,NO
4330,14,0.0026008296770426496,NO
4331,1,9.513299742722463E-4,NO
4332,1,2.0342518407355192E-4,NO
4333,1,9.513299742722463E-4,NO
4334,3,9.513299742722463E-4,NO
4335,1,2.0342518407355192E-4,NO
4336,14,9.513299742722463E-4,NO
4337,8,2.0342518407355192E-4,NO
4338,1,0.0012356005461306243,NO
4339,1,2.0342518407355192E-4,NO
4340,1,0.0026008296770426496,NO
4341,1,0.0012356005461306243,NO
4342,1,4.887525812245696E-8,NO
4343,9,9.513299742722463E-4,NO
4344,1,2.0342518407355192E-4,NO
4345,5,0.01694936115723716,NO
4346,1,0.0026008296770426496,NO
4347,13,0.0012356005461306243,NO
4348,0,9.513299742722463E-4,NO
4349,1,9.513299742722463E-4,NO
4350,0,0.0012356005461306243,NO
4351,17,1.2739827247942517E-5,NO
4352,4,4.887525812245696E-8,NO
4353,13,0.004048736481645676,NO
4354,3,9.513299742722463E-4,NO
4355,1,9.513299742722463E-4,NO
4356,1,9.513299742722463E-4,NO
4357,0,9.513299742722463E-4,NO
4358,1,2.0342518407355192E-4,NO
4359,1,0.006230647178128474,NO
4360,2,9.513299742722463E-4,NO
4361,8,9.513299742722463E-4,NO
4362,6,0.004048736481645676,NO
4363,1,2.0342518407355192E-4,NO
4364,8,0.0010373641810988198,NO
4365,4,0.0012356005461306243,NO
4366,0,0.0013755289254844922,NO
4367,1,2.0342518407355192E-4,NO
4368,2,9.513299742722463E-4,NO
4369,1,0.0012356005461306243,NO
4370,19,2.0342518407355192E-4,NO
4371,0,2.0342518407355192E-4,NO
4372,0,2.0342518407355192E-4,NO
4373,3,2.0342518407355192E-4,NO
4374,1,0.0010373641810988198,NO
4375,1,2.0342518407355192E-4,NO
4376,1,9.513299742722463E-4,NO
4377,9,0.9999617824657951,NO
4378,0,0.0013755289254844922,NO
4379,1,2.0342518407355192E-4,NO
4380,0,0.0010373641810988198,NO
4381,1,0.0012356005461306243,NO
4382,10,8.219451463399357E-8,NO
4383,0,9.513299742722463E-4,NO
4384,1,0.0013755289254844922,NO
4385,8,4.887525812245696E-8,NO
4386,1,2.0342518407355192E-4,NO
4387,3,9.513299742722463E-4,NO
4388,0,2.0342518407355192E-4,NO
4389,1,2.0342518407355192E-4,NO
4390,1,2.0342518407355192E-4,NO
4391,17,0.0026008296770426496,NO
4392,1,2.0342518407355192E-4,NO
4393,1,2.0342518407355192E-4,NO
4394,0,9.513299742722463E-4,NO
4395,0,0.0012356005461306243,NO
4396,5,0.0013755289254844922,NO
4397,7,0.0013755289254844922,NO
4398,1,0.006230647178128474,NO
4399,1,4.887525812245696E-8,NO
4400,0,0.0013755289254844922,NO
4401,1,2.0342518407355192E-4,NO
4402,1,2.0342518407355192E-4,NO
4403,6,9.513299742722463E-4,NO
4404,1,2.0342518407355192E-4,NO
4405,8,4.838027671583071E-7,NO
4406,1,2.0342518407355192E-4,NO
4407,0,9.513299742722463E-4,NO
4408,10,0.0010373641810988198,NO
4409,0,0.0010373641810988198,NO
4410,1,0.0012356005461306243,NO
4411,20,7.643974255094708E-6,NO
4412,0,0.0013755289254844922,NO
4413,7,0.0010373641810988198,NO
4414,64,1.2739827247942517E-5,NO
4415,0,0.006230647178128474,NO
4416,12,0.0013755289254844922,NO
4417,26,9.513299742722463E-4,NO
4418,1,2.0342518407355192E-4,NO
4419,1,9.513299742722463E-4,NO
4420,4,2.730017635913928E-6,NO
4421,2,9.513299742722463E-4,NO
4422,6,0.00421946258497331,NO
4423,3,9.513299742722463E-4,NO
4424,1,2.0342518407355192E-4,NO
4425,1,0.0012356005461306243,NO
4426,2,9.513299742722463E-4,NO
4427,2,9.513299742722463E-4,NO
4428,1,4.887525812245696E-8,NO
4429,16,2.3887670617687385E-6,NO
4430,0,9.513299742722463E-4,NO
4431,14,4.246681218627643E-6,NO
4432,0,9.513299742722463E-4,NO
4433,6,9.513299742722463E-4,NO
4434,1,9.513299742722463E-4,NO
4435,9,9.513299742722463E-4,NO
4436,0,9.513299742722463E-4,NO
4437,6,1.1943863839952226E-6,NO
4438,2,0.0013755289254844922,NO
4439,9,0.0026008296770426496,NO
4440,2,1.2739827247942517E-5,NO
4441,20,3.1850176768481063E-6,NO
4442,0,2.0342518407355192E-4,NO
4443,1,4.887525812245696E-8,NO
4444,8,0.0026008296770426496,NO
4445,2,9.513299742722463E-4,NO
4446,1,0.0012356005461306243,NO
4447,1,2.0342518407355192E-4,NO
4448,1,9.513299742722463E-4,NO
4449,1,0.0013755289254844922,NO
4450,0,9.513299742722463E-4,NO
4451,1,2.0342518407355192E-4,NO
4452,1,9.513299742722463E-4,NO
4453,5,0.0013755289254844922,NO
4454,1,2.0342518407355192E-4,NO
4455,3,0.0010373641810988198,NO
4456,11,0.4999999999999999,NO
4457,1,4.887525812245696E-8,NO
4458,1,2.0342518407355192E-4,NO
4459,13,4.887525812245696E-8,NO
4460,4,0.0013755289254844922,NO
4461,4,4.838027671583071E-7,NO
4462,0,9.513299742722463E-4,NO
4463,5,2.0342518407355192E-4,NO
4464,11,0.0010373641810988198,NO
4465,6,9.513299742722463E-4,NO
4466,1,0.004048736481645676,NO
4467,1,0.0012356005461306243,NO
4468,1,8.219451463399357E-8,NO
4469,6,2.0342518407355192E-4,NO
4470,1,0.0010373641810988198,NO
4471,0,0.0013755289254844922,NO
4472,4,9.513299742722463E-4,NO
4473,4,9.513299742722463E-4,NO
4474,1,0.0012356005461306243,NO
4475,1,2.0342518407355192E-4,NO
4476,1,0.0013755289254844922,NO
4477,36,7.643974255094708E-6,NO
4478,4,9.513299742722463E-4,NO
4479,19,5.383156963167364E-7,NO
4480,1,0.0013755289254844922,NO
4481,3,4.887525812245696E-8,NO
4482,18,1.2739827247942517E-5,NO
4483,1,2.0342518407355192E-4,NO
4484,1,2.0342518407355192E-4,NO
4485,0,9.513299742722463E-4,NO
4486,2,9.513299742722463E-4,NO
4487,0,9.513299742722463E-4,NO
4488,1,9.513299742722463E-4,NO
4489,1,2.0342518407355192E-4,NO
4490,3,9.513299742722463E-4,NO
4491,1,8.219451463399357E-8,NO
4492,1,4.887525812245696E-8,NO
4493,1,9.513299742722463E-4,NO
4494,1,2.0342518407355192E-4,NO
4495,2,9.513299742722463E-4,NO
4496,8,9.513299742722463E-4,NO
4497,1,9.513299742722463E-4,NO
4498,0,0.0010373641810988198,NO
4499,1,0.0026008296770426496,NO
4500,1,2.0342518407355192E-4,NO
4501,0,0.0010373641810988198,NO
4502,1,2.0342518407355192E-4,NO
4503,13,9.554931300043953E-6,NO
4504,0,0.006230647178128474,NO
4505,16,0.0010373641810988198,NO
4506,1,2.0342518407355192E-4,NO
4507,1,2.0342518407355192E-4,NO
4508,1,0.0026008296770426496,NO
4509,0,9.513299742722463E-4,NO
4510,1,4.887525812245696E-8,NO
4511,1,0.0013755289254844922,NO
4512,1,9.513299742722463E-4,NO
4513,0,9.513299742722463E-4,NO
4514,7,9.513299742722463E-4,NO
4515,42,1.2739827247942517E-5,NO
4516,7,5.23567336518717E-7,NO
4517,3,9.513299742722463E-4,NO
4518,4,0.0013755289254844922,NO
4519,1,2.0342518407355192E-4,NO
4520,16,0.0013755289254844922,NO
4521,1,9.513299742722463E-4,NO
4522,10,0.004048736481645676,NO
4523,3,0.0013755289254844922,NO
4524,3,9.513299742722463E-4,NO
4525,1,2.0342518407355192E-4,NO
4526,20,2.0342518407355192E-4,NO
4527,1,2.0342518407355192E-4,NO
4528,1,2.0342518407355192E-4,NO
4529,39,3.822016342941882E-6,NO
4530,5,9.513299742722463E-4,NO
4531,1,0.0012356005461306243,NO
4532,2,9.513299742722463E-4,NO
4533,1,2.0342518407355192E-4,NO
4534,1,4.887525812245696E-8,NO
4535,1,9.513299742722463E-4,NO
4536,1,9.513299742722463E-4,NO
4537,1,0.0013755289254844922,NO
4538,1,9.513299742722463E-4,NO
4539,3,9.513299742722463E-4,NO
4540,2,9.513299742722463E-4,NO
4541,1,2.0342518407355192E-4,NO
4542,1,9.513299742722463E-4,NO
4543,17,1.2739827247942517E-5,NO
4544,4,3.822016342941882E-6,NO
4545,20,3.6400407393359546E-7,NO
4546,15,1.5925139106090091E-6,NO
4547,9,0.0026008296770426496,NO
4548,1,9.513299742722463E-4,NO
4549,1,2.0342518407355192E-4,NO
4550,0,0.0012356005461306243,NO
4551,14,0.0026008296770426496,NO
4552,392,3.821753420469311E-5,NO
4553,1,0.0026008296770426496,NO
4554,0,2.0342518407355192E-4,NO
4555,0,2.0342518407355192E-4,NO
4556,1,9.513299742722463E-4,NO
4557,1,0.0012356005461306243,NO
4558,2,9.513299742722463E-4,NO
4559,0,9.513299742722463E-4,NO
4560,1,9.513299742722463E-4,NO
4561,1,0.0013755289254844922,NO
4562,2,9.513299742722463E-4,NO
4563,2,9.513299742722463E-4,NO
4564,1,0.0010373641810988198,NO
4565,6,9.513299742722463E-4,NO
4566,4,0.0012356005461306243,NO
4567,26,0.010101388366628859,NO
4568,1,9.513299742722463E-4,NO
4569,1,0.0026008296770426496,NO
4570,30,9.554931300043953E-6,NO
4571,5,0.0012356005461306243,NO
4572,1,2.0342518407355192E-4,NO
4573,3,4.887525812245696E-8,NO
4574,32,6.369994776604283E-6,NO
4575,0,0.0012356005461306243,NO
4576,20,1.0616770675630053E-6,NO
4577,1,2.0342518407355192E-4,NO
4578,7,0.0010373641810988198,NO
4579,0,2.0342518407355192E-4,NO
4580,1,2.0342518407355192E-4,NO
4581,1,0.0013755289254844922,NO
4582,1,2.0342518407355192E-4,NO
4583,0,9.513299742722463E-4,NO
4584,2,9.513299742722463E-4,NO
4585,18,9.554931300043953E-6,NO
4586,1,9.513299742722463E-4,NO
4587,1,2.0342518407355192E-4,NO
4588,1,4.887525812245696E-8,NO
4589,9,0.01694936115723716,NO
4590,4,9.513299742722463E-4,NO
4591,1,0.00421946258497331,NO
