ID,Size,PredictedProbability,ActualValue
3754,1,8.937435721434884E-5,NO
3755,17,0.9999970957911799,NO
3756,1,2.2722810630359954E-5,NO
3757,1,1.590931579934696E-5,NO
3758,5,0.001371719432526061,NO
3759,1,5.0885172965810116E-5,NO
3760,6,0.7772198275623312,NO
3761,5,0.0015044542633767938,NO
3762,1,1.590931579934696E-5,NO
3763,15,0.08147807311234972,NO
3764,1,1.590931579934696E-5,NO
3765,1,2.2722810630359954E-5,NO
3766,1,1.590931579934696E-5,NO
3767,1,2.2722810630359954E-5,NO
3768,3,5.822236479739184E-4,NO
3769,1,2.2722810630359954E-5,NO
3770,1,1.590931579934696E-5,NO
3771,1,1.590931579934696E-5,NO
3772,1,2.2722810630359954E-5,NO
3773,1,4.0394182156210905E-5,NO
3774,2,2.5647786654252504E-4,NO
3775,0,1.5750535341155523E-5,NO
3776,1,2.2722810630359954E-5,NO
3777,1,1.590931579934696E-5,NO
3778,1,1.590931579934696E-5,NO
3779,1,3.8738309242001724E-5,NO
3780,0,2.2496030673819028E-5,NO
3781,1,1.590931579934696E-5,NO
3782,4,2.9070586913991922E-5,NO
3783,5,1.1262831373280306E-4,NO
3784,3,0.0035976297294821823,NO
3785,0,3.999104406054828E-5,NO
3786,1,2.514415591175907E-5,NO
3787,3,2.807280060780548E-5,NO
3788,2,1.7184089921174876E-5,NO
3789,4,6.046302067856207E-5,NO
3790,8,9.270153087899966E-5,NO
3791,24,0.9999999999999978,NO
3792,1,1.590931579934696E-5,NO
3793,6,3.8876855616281674E-5,NO
3794,0,3.999104406054828E-5,NO
3795,3,2.632707174552086E-5,NO
3796,1,2.2722810630359954E-5,NO
3797,1,2.2722810630359954E-5,NO
3798,1,1.590931579934696E-5,NO
3799,14,0.04594433457098669,NO
3800,1,3.8738309242001724E-5,NO
3801,0,2.2496030673819028E-5,NO
3802,1,2.2722810630359954E-5,NO
3803,3,0.018718466764121502,NO
3804,4,2.6081802997859253E-4,NO
3805,4,8.167421472009011E-5,NO
3806,4,0.001341080839477509,NO
3807,13,0.014577169047798695,NO
3808,1,1.590931579934696E-5,NO
3809,11,0.0013029591813974748,NO
3810,1,1.590931579934696E-5,NO
3811,16,0.4193848349956782,NO
3812,3,6.272249763263557E-5,NO
3813,9,4.203500487754746E-4,NO
3814,1,1.590931579934696E-5,NO
3815,2,6.838157445852084E-5,NO
3816,15,0.9999999959194932,NO
3817,4,3.3994215594548995E-4,NO
3818,1,3.8738309242001724E-5,NO
3819,1,2.2722810630359954E-5,NO
3820,1,2.2722810630359954E-5,NO
3821,10,0.5736679258072285,NO
3822,1,2.2722810630359954E-5,NO
3823,0,2.2496030673819028E-5,NO
3824,12,0.22035084191985815,NO
3825,5,1.3948973424666265E-4,NO
3826,12,0.6203083042385049,NO
3827,1,1.590931579934696E-5,NO
3828,3,1.945888869477296E-4,NO
3829,10,0.004278995404079452,NO
3830,0,2.2496030673819028E-5,NO
3831,14,0.17780251592046145,NO
3832,1,2.518411998631131E-4,NO
3833,1,1.590931579934696E-5,NO
3834,6,0.0022108603213538227,NO
3835,0,2.2496030673819028E-5,NO
3836,7,4.8071737463900427E-5,NO
3837,21,0.7828073436096654,NO
3838,7,3.0702457699900454E-4,NO
3839,68,1.0,NO
3840,1,2.2722810630359954E-5,NO
3841,1,1.590931579934696E-5,NO
3842,0,2.2496030673819028E-5,NO
3843,7,8.993761177809352E-5,NO
3844,1,1.590931579934696E-5,NO
3845,0,2.2496030673819028E-5,NO
3846,1,2.2722810630359954E-5,NO
3847,1,3.5912520735788356E-5,NO
3848,1,1.590931579934696E-5,NO
3849,1,2.2722810630359954E-5,NO
3850,1,1.590931579934696E-5,NO
3851,1,1.590931579934696E-5,NO
3852,67,1.0,NO
3853,1,2.2722810630359954E-5,NO
3854,1,1.590931579934696E-5,NO
3855,1,2.2722810630359954E-5,NO
3856,1,2.2722810630359954E-5,NO
3857,30,0.9999999999999977,NO
3858,9,0.9558433626939841,NO
3859,0,1.5750535341155523E-5,NO
3860,1,1.590931579934696E-5,NO
3861,1,1.590931579934696E-5,NO
3862,0,2.2496030673819028E-5,NO
3863,0,3.8482184256986596E-5,NO
3864,1,2.514415591175907E-5,NO
3865,4,0.9999999750622482,NO
3866,6,0.6560639625608103,NO
3867,13,0.005236086391444047,NO
3868,1,1.590931579934696E-5,NO
3869,1,1.590931579934696E-5,NO
3870,1,2.2722810630359954E-5,NO
3871,1,1.590931579934696E-5,NO
3872,4,3.9841118087914915E-5,NO
3873,3,7.827751280810073E-4,NO
3874,1,4.0394182156210905E-5,NO
3875,24,0.9999997597740301,NO
3876,1,2.2722810630359954E-5,NO
3877,1,1.590931579934696E-5,NO
3878,12,0.04372602417905398,NO
3879,13,0.9998597162263824,NO
3880,1,1.590931579934696E-5,NO
3881,3,2.536943829888135E-5,NO
3882,1,1.590931579934696E-5,NO
3883,14,0.0045833510849797865,NO
3884,1,1.590931579934696E-5,NO
3885,0,1.5750535341155523E-5,NO
3886,1,1.590931579934696E-5,NO
3887,1,1.590931579934696E-5,NO
3888,1,2.2722810630359954E-5,NO
3889,2,8.787016135878106E-5,NO
3890,3,0.0035976297294821823,NO
3891,1,2.2722810630359954E-5,NO
3892,0,1.5750535341155523E-5,NO
3893,1,2.2722810630359954E-5,NO
3894,3,7.625123803182138E-4,NO
3895,1,2.2722810630359954E-5,NO
3896,5,1.1431301033439582E-4,NO
3897,45,1.0,NO
3898,28,0.9999999999999205,NO
3899,4,8.788031836602884E-5,NO
3900,15,0.9503435271022325,NO
3901,1,1.590931579934696E-5,NO
3902,1,1.0,NO
3903,1,4.0394182156210905E-5,NO
3904,1,4.0394182156210905E-5,NO
3905,7,2.1511064665105835E-4,NO
3906,1,1.590931579934696E-5,NO
3907,1,2.2722810630359954E-5,NO
3908,0,2.2496030673819028E-5,NO
3909,1,2.2722810630359954E-5,NO
3910,34,1.0,NO
3911,1,2.2722810630359954E-5,NO
3912,1,2.2722810630359954E-5,NO
3913,0,2.2496030673819028E-5,NO
3914,1,4.0394182156210905E-5,NO
3915,2,0.0018780376349581999,NO
3916,4,5.296742053772967E-4,NO
3917,1,0.9732437732863238,YES
3918,4,3.9841118087914915E-5,NO
3919,32,1.0,NO
3920,3,4.009535149917411E-5,NO
3921,4,2.1904106916534942E-4,NO
3922,0,2.2496030673819028E-5,NO
3923,0,2.2496030673819028E-5,NO
3924,0,2.2496030673819028E-5,NO
3925,1,2.2722810630359954E-5,NO
3926,138,1.0,NO
3927,12,0.2360315539138683,NO
3928,0,3.999104406054828E-5,NO
3929,0,2.2496030673819028E-5,NO
3930,7,2.3996814069635945E-4,NO
3931,0,2.2496030673819028E-5,NO
3932,3,5.822236479739184E-4,NO
3933,13,0.004341493380584763,NO
3934,1,1.590931579934696E-5,NO
3935,6,2.953503957248157E-4,NO
3936,1,2.2722810630359954E-5,NO
3937,4,0.0025409164200556667,NO
3938,4,3.461464666900842E-4,NO
3939,1,1.590931579934696E-5,NO
3940,11,0.005833749810826749,NO
3941,1,2.2722810630359954E-5,NO
3942,1,1.590931579934696E-5,NO
3943,1,1.590931579934696E-5,NO
3944,1,2.2722810630359954E-5,NO
3945,1,2.2722810630359954E-5,NO
3946,29,0.9999999999182829,NO
3947,0,8.848243518447965E-5,NO
3948,39,1.0,NO
3949,1,0.9537442901448855,NO
3950,1,0.0013861896445975994,NO
3951,1,1.590931579934696E-5,NO
3952,1,1.590931579934696E-5,NO
3953,1,1.590931579934696E-5,NO
3954,0,3.999104406054828E-5,NO
3955,0,2.2496030673819028E-5,NO
3956,1,2.2722810630359954E-5,NO
3957,8,0.7020076835379085,NO
3958,1,8.937435721434884E-5,NO
3959,1,3.5966108120284864E-4,NO
3960,1,1.590931579934696E-5,NO
3961,1,1.4944038914702475E-4,NO
3962,8,1.9972219146718789E-4,NO
3963,27,0.9999999999961598,YES
3964,1,2.2722810630359954E-5,NO
3965,1,2.2722810630359954E-5,NO
3966,1,2.514415591175907E-5,NO
3967,32,0.9999999999576437,NO
3968,0,2.2496030673819028E-5,NO
3969,1,3.5277030359866094E-4,NO
3970,2,0.004005451966197578,NO
3971,1,1.590931579934696E-5,NO
3972,1,3.8738309242001724E-5,NO
3973,1,2.2722810630359954E-5,NO
3974,9,0.00297683324717698,NO
3975,1,2.2722810630359954E-5,NO
3976,1,2.7122655072117E-5,NO
3977,1,2.2722810630359954E-5,NO
3978,1,1.590931579934696E-5,NO
3979,12,0.05778821522184876,NO
3980,1,2.2722810630359954E-5,NO
3981,8,0.0021864458388552517,NO
3982,1,1.590931579934696E-5,NO
3983,1,2.7122655072117E-5,NO
3984,0,0.0035577659591197693,NO
3985,8,0.00200562717550476,NO
3986,3,0.9746476869769253,NO
3987,1,2.7122655072117E-5,NO
3988,3,2.807280060780548E-5,NO
3989,1,2.514415591175907E-5,NO
3990,0,3.572838783184009E-4,NO
3991,0,1.5750535341155523E-5,NO
3992,0,2.4395830792652107E-4,NO
3993,1,4.346371417206266E-5,NO
3994,0,8.848243518447965E-5,NO
3995,0,2.2496030673819028E-5,NO
3996,1,2.2722810630359954E-5,NO
3997,5,0.007861496499895728,NO
3998,8,2.545508554517366E-4,NO
3999,4,5.6903320939321174E-5,NO
4000,1,2.7122655072117E-5,NO
4001,13,0.9941019774524444,NO
4002,10,0.9999997419904861,NO
4003,19,0.9999999996212375,NO
4004,1,1.590931579934696E-5,NO
4005,2,3.737908957078081E-5,NO
4006,1,3.5966108120284864E-4,NO
4007,1,2.2722810630359954E-5,NO
4008,2,2.7949293012004294E-5,NO
4009,2,3.737908957078081E-5,NO
4010,1,4.0394182156210905E-5,NO
4011,1,2.2722810630359954E-5,NO
4012,1,2.2722810630359954E-5,NO
4013,1,3.8738309242001724E-5,NO
4014,7,9.203701937234989E-5,NO
4015,1,8.965413889348553E-5,NO
4016,1,2.2722810630359954E-5,NO
4017,2,0.4666136558936192,NO
4018,97,1.0,NO
4019,0,2.2496030673819028E-5,NO
4020,2,4.204376205486687E-5,NO
4021,5,1.703590288918038E-4,NO
4022,0,2.501764610193451E-4,NO
4023,1,2.7122655072117E-5,NO
4024,0,1.5750535341155523E-5,NO
4025,0,3.012748440915354E-5,NO
4026,0,3.8482184256986596E-5,NO
4027,1,3.5277030359866094E-4,NO
4028,1,1.590931579934696E-5,NO
4029,1,2.2722810630359954E-5,NO
4030,1,1.590931579934696E-5,NO
4031,7,0.007253838290112481,NO
4032,4,4.5944765614838325E-5,NO
4033,1,0.4655714256231431,NO
4034,4,4.5944765614838325E-5,NO
4035,1,2.2722810630359954E-5,NO
4036,31,1.0,NO
4037,0,2.2496030673819028E-5,NO
4038,1,1.590931579934696E-5,NO
4039,0,2.2496030673819028E-5,NO
4040,1,2.2722810630359954E-5,NO
4041,1,2.2722810630359954E-5,NO
4042,1,2.2722810630359954E-5,NO
4043,3,2.807280060780548E-5,NO
4044,1,8.937435721434884E-5,NO
4045,1,1.0,NO
4046,1,1.590931579934696E-5,NO
4047,0,2.2496030673819028E-5,NO
4048,51,0.9999999999999999,NO
4049,1,2.2722810630359954E-5,NO
4050,1,2.2722810630359954E-5,NO
4051,1,2.7122655072117E-5,NO
4052,1,1.590931579934696E-5,NO
4053,3,0.005009216238461689,NO
4054,1,2.2722810630359954E-5,NO
4055,6,1.0555528473986718E-4,NO
4056,7,1.394402062428549E-4,NO
4057,0,2.2496030673819028E-5,NO
4058,1,1.590931579934696E-5,NO
4059,13,0.012797396031607617,NO
4060,1,1.590931579934696E-5,NO
4061,1,0.001602863806519738,NO
4062,1,1.590931579934696E-5,NO
4063,1,2.2722810630359954E-5,NO
4064,1,1.590931579934696E-5,NO
4065,3,3.7078077943371746E-4,NO
4066,12,0.005188612779640376,NO
4067,5,1.1431301033439582E-4,NO
4068,1,2.518411998631131E-4,NO
4069,4,4.5944765614838325E-5,NO
4070,1,1.590931579934696E-5,NO
4071,5,9.823303352909194E-5,NO
4072,3,5.822236479739184E-4,NO
4073,3,2.7419747031071025E-4,NO
4074,1,2.2722810630359954E-5,NO
4075,1,3.799588493668062E-5,NO
4076,1,1.590931579934696E-5,NO
4077,3,2.807280060780548E-5,NO
4078,1,1.590931579934696E-5,NO
4079,1,2.2722810630359954E-5,NO
4080,3,4.1443860806988376E-5,NO
4081,24,0.9999999956996634,YES
4082,1,1.590931579934696E-5,NO
4083,1,3.8738309242001724E-5,NO
4084,1,1.590931579934696E-5,NO
4085,1,1.590931579934696E-5,NO
4086,1,2.2722810630359954E-5,NO
4087,0,1.5750535341155523E-5,NO
4088,8,0.001061583930196486,NO
4089,10,3.351022328058174E-4,NO
4090,1,2.2722810630359954E-5,NO
4091,1,2.2722810630359954E-5,NO
4092,1,1.590931579934696E-5,NO
4093,1,2.2722810630359954E-5,NO
4094,1,2.2722810630359954E-5,NO
4095,9,2.9941269159406325E-4,NO
4096,1,2.2722810630359954E-5,NO
4097,1,1.590931579934696E-5,NO
4098,1,1.590931579934696E-5,NO
4099,0,2.2496030673819028E-5,NO
4100,10,0.0021094473971082716,NO
4101,0,3.999104406054828E-5,NO
4102,18,0.9893008795164143,NO
4103,27,0.24142904436813822,NO
4104,1,2.7122655072117E-5,NO
4105,2,2.365076062492593E-5,NO
4106,1,2.2722810630359954E-5,NO
4107,8,0.04741357950372079,NO
4108,48,1.0,NO
4109,4,5.6903320939321174E-5,NO
4110,10,0.01834507581098048,NO
4111,1,2.2722810630359954E-5,NO
4112,1,2.2722810630359954E-5,NO
4113,1,2.2722810630359954E-5,NO
4114,1,1.590931579934696E-5,NO
4115,5,6.87791560936521E-5,NO
4116,1,2.2722810630359954E-5,NO
