ID,Size,PredictedProbability,ActualValue
1531,1,9.029185115347224E-7,NO
1532,1,2.743815783411136E-6,NO
1533,1,2.743815783411136E-6,NO
1534,1,1.4268317980993813E-4,NO
1535,4,1.7542568295004035E-5,NO
1536,0,2.579258212774815E-6,NO
1537,1,1.3915805368625085E-4,NO
1538,1,9.029185115347224E-7,NO
1539,2,1.0808948826675837E-6,NO
1540,1,2.743815783411136E-6,NO
1541,8,1.4972981277692442E-5,NO
1542,1,9.029185115347224E-7,NO
1543,6,4.325953254085901E-6,NO
1544,6,1.5067869426703027E-4,NO
1545,1,2.743815783411136E-6,NO
1546,1,9.029185115347224E-7,NO
1547,0,2.579258212774815E-6,NO
1548,4,3.9478305226326436E-5,NO
1549,1,9.029185115347224E-7,NO
1550,1,2.743815783411136E-6,NO
1551,1,2.0478522282462886E-4,NO
1552,1,9.029185115347224E-7,NO
1553,1,2.743815783411136E-6,NO
1554,1,9.029185115347224E-7,NO
1555,1,2.743815783411136E-6,NO
1556,1,1.9972611207381508E-4,NO
1557,7,1.5745283406709622E-5,NO
1558,0,8.487667952425051E-7,NO
1559,0,3.7020914732912662E-6,NO
1560,1,9.029185115347224E-7,NO
1561,1,9.029185115347224E-7,NO
1562,2,1.8370230115323158E-6,NO
1563,1,2.743815783411136E-6,NO
1564,3,3.657212983196591E-6,NO
1565,1,2.743815783411136E-6,NO
1566,0,2.579258212774815E-6,NO
1567,13,1.1397682058443753E-4,NO
1568,2,4.824043133860325E-6,NO
1569,1,2.743815783411136E-6,NO
1570,1,5.201272104198788E-6,NO
1571,7,2.9045594825129406E-5,NO
1572,1,9.029185115347224E-7,NO
1573,1,9.029185115347224E-7,NO
1574,1,2.743815783411136E-6,NO
1575,21,0.999796967213752,NO
1576,1,1.3915805368625085E-4,NO
1577,1,9.029185115347224E-7,NO
1578,1,9.029185115347224E-7,NO
1579,1,9.029185115347224E-7,NO
1580,1,2.743815783411136E-6,NO
1581,4,3.4703499685843924E-4,NO
1582,5,2.801278649495949E-6,NO
1583,13,3.895973584177025E-5,NO
1584,1,2.743815783411136E-6,NO
1585,1,2.743815783411136E-6,NO
1586,1,9.029185115347224E-7,NO
1587,6,2.6100409756160357E-13,NO
1588,8,1.4972981277692442E-5,YES
1589,1,2.6416843193780533E-6,NO
1590,1,5.201272104198788E-6,NO
1591,12,1.078360699344539E-4,NO
1592,1,2.743815783411136E-6,NO
1593,1,9.029185115347224E-7,NO
1594,9,8.417501958078504E-72,NO
1595,1,2.743815783411136E-6,NO
1596,1,2.743815783411136E-6,NO
1597,2,5.582389849923001E-6,NO
1598,10,0.002055038085436933,NO
1599,1,2.743815783411136E-6,NO
1600,9,3.338240176763323E-4,NO
1601,11,4.6730334438093276E-4,NO
1602,4,2.1690482202206092E-6,NO
1603,1,1.3915805368625085E-4,NO
1604,2,9.690792215164795E-7,NO
1605,1,2.743815783411136E-6,NO
1606,2,1.0808948826675837E-6,NO
1607,1,2.743815783411136E-6,NO
1608,1,2.743815783411136E-6,NO
1609,9,7.722432171410878E-6,NO
1610,1,2.743815783411136E-6,NO
1611,2,1.0808948826675837E-6,NO
1612,2,5.465250659851105E-6,NO
1613,1,9.029185115347224E-7,NO
1614,1,3.9382859141654395E-6,NO
1615,1,3.9382859141654395E-6,NO
1616,13,0.002142682137879665,NO
1617,0,8.487667952425051E-7,NO
1618,8,6.668218528203153E-4,NO
1619,1,1.7116063833451867E-6,NO
1620,5,4.0760916168178473E-4,NO
1621,0,2.579258212774815E-6,NO
1622,0,2.4832519645720096E-6,NO
1623,1,9.029185115347224E-7,NO
1624,6,1.2461994120223486E-5,NO
1625,1,2.743815783411136E-6,NO
1626,1,2.743815783411136E-6,NO
1627,41,0.9999679563834634,NO
1628,1,9.029185115347224E-7,NO
1629,2,2.9448665308484927E-6,NO
1630,1,9.029185115347224E-7,NO
1631,1,9.029185115347224E-7,NO
1632,1,9.029185115347224E-7,NO
1633,1,2.743815783411136E-6,NO
1634,1,1.7116063833451867E-6,NO
1635,1,2.6416843193780533E-6,NO
1636,1,9.029185115347224E-7,NO
1637,1,9.029185115347224E-7,NO
1638,1,1.9972611207381508E-4,NO
1639,3,3.657212983196591E-6,NO
1640,1,2.743815783411136E-6,NO
1641,1,9.029185115347224E-7,NO
1642,1,2.743815783411136E-6,NO
1643,0,2.579258212774815E-6,NO
1644,3,3.657212983196591E-6,NO
1645,1,9.029185115347224E-7,NO
1646,11,2.2658117120395233E-5,NO
1647,1,3.9382859141654395E-6,NO
1648,1,1.3915805368625085E-4,NO
1649,1,2.743815783411136E-6,NO
1650,1,2.743815783411136E-6,NO
1651,2,2.9448665308484927E-6,NO
1652,1,9.029185115347224E-7,NO
1653,1,2.743815783411136E-6,NO
1654,128,1.0,NO
1655,4,1.276256980553311E-6,NO
1656,1,2.743815783411136E-6,NO
1657,1,2.743815783411136E-6,NO
1658,1,2.743815783411136E-6,NO
1659,1,2.743815783411136E-6,NO
1660,1,9.029185115347224E-7,NO
1661,39,0.9999999994662307,NO
1662,7,0.02158725190737264,NO
1663,1,9.029185115347224E-7,NO
1664,0,2.579258212774815E-6,NO
1665,1,9.029185115347224E-7,NO
1666,1,3.9382859141654395E-6,NO
1667,1,9.029185115347224E-7,NO
1668,0,2.579258212774815E-6,NO
1669,1,1.9972611207381508E-4,NO
1670,1,2.743815783411136E-6,NO
1671,9,4.852847785628458E-6,NO
1672,11,1.8228463284050296E-4,NO
1673,36,0.9999993547775081,NO
1674,1,2.743815783411136E-6,NO
1675,1,1.3915805368625085E-4,NO
1676,1,2.743815783411136E-6,NO
1677,1,2.743815783411136E-6,NO
1678,2,3.007516162609241E-4,NO
1679,1,9.029185115347224E-7,NO
1680,1,2.743815783411136E-6,NO
1681,1,2.743815783411136E-6,NO
1682,1,5.201272104198788E-6,NO
1683,5,4.490627983208116E-6,NO
1684,1,2.743815783411136E-6,NO
1685,7,0.0017905944887590495,NO
1686,1,9.029185115347224E-7,NO
1687,1,2.743815783411136E-6,NO
1688,34,1.0,YES
1689,1,2.743815783411136E-6,NO
1690,1,2.6092306279428643E-74,NO
1691,26,0.935924247417079,NO
1692,1,9.029185115347224E-7,NO
1693,1,0.019747439025168314,NO
1694,6,6.568888925864065E-4,NO
1695,21,0.035660322551202425,NO
1696,1,2.743815783411136E-6,NO
1697,27,8.693753097516383E-4,NO
1698,0,2.579258212774815E-6,NO
1699,1,9.029185115347224E-7,NO
1700,0,2.579258212774815E-6,NO
1701,4,0.9950034678256171,NO
1702,7,2.2599577296969883E-5,NO
1703,1,9.029185115347224E-7,NO
1704,1,3.9382859141654395E-6,NO
1705,1,9.029185115347224E-7,NO
1706,6,3.689809833224998E-5,NO
1707,1,2.743815783411136E-6,NO
1708,51,1.0,NO
1709,1,9.029185115347224E-7,NO
1710,2,2.0489847780938494E-6,NO
1711,1,2.743815783411136E-6,NO
1712,4,0.48659039468973037,NO
1713,1,9.029185115347224E-7,NO
1714,1,9.029185115347224E-7,NO
1715,1,1.3915805368625085E-4,NO
1716,1,9.029185115347224E-7,NO
1717,14,0.0021023253862966604,NO
1718,6,5.108653656369149E-6,NO
1719,1,9.029185115347224E-7,NO
1720,1,9.029185115347224E-7,NO
1721,3,2.829671128929546E-5,NO
1722,1,2.743815783411136E-6,NO
1723,1,1.3915805368625085E-4,NO
1724,6,8.364333641504663E-5,NO
1725,3,6.215564906300216E-6,NO
1726,1,2.743815783411136E-6,NO
1727,6,3.1868072340896914E-6,NO
1728,1,9.029185115347224E-7,NO
1729,0,2.579258212774815E-6,NO
1730,1,1.3915805368625085E-4,NO
1731,8,2.769273716731602E-4,NO
1732,8,1.4972981277692442E-5,NO
1733,1,9.029185115347224E-7,NO
1734,1,2.743815783411136E-6,NO
1735,1,2.743815783411136E-6,NO
1736,1,9.029185115347224E-7,NO
1737,1,1.7116063833451867E-6,NO
1738,1,9.029185115347224E-7,NO
1739,1,9.029185115347224E-7,NO
1740,4,6.215564906300216E-6,NO
1741,1,9.029185115347224E-7,NO
1742,10,2.5155589914290855E-4,NO
1743,1,9.029185115347224E-7,NO
1744,1,2.743815783411136E-6,NO
1745,1,2.743815783411136E-6,NO
1746,1,9.029185115347224E-7,NO
1747,1,2.743815783411136E-6,NO
1748,0,2.579258212774815E-6,NO
1749,1,9.029185115347224E-7,NO
1750,1,2.743815783411136E-6,NO
1751,1,9.029185115347224E-7,NO
1752,1,3.9382859141654395E-6,NO
1753,1,2.743815783411136E-6,NO
1754,1,9.029185115347224E-7,NO
1755,2,8.183180643622996E-6,NO
1756,1,2.743815783411136E-6,NO
1757,1,2.743815783411136E-6,NO
1758,21,0.9999998729479315,NO
1759,1,2.743815783411136E-6,NO
1760,1,9.029185115347224E-7,NO
1761,1,2.743815783411136E-6,NO
1762,2,2.9448665308484927E-6,NO
1763,0,3.7020914732912662E-6,NO
1764,153,1.0,NO
1765,1,9.029185115347224E-7,NO
1766,0,2.4832519645720096E-6,NO
1767,1,2.743815783411136E-6,NO
1768,11,1.93886830554719E-64,NO
1769,1,2.743815783411136E-6,NO
1770,6,9.684120061650677E-6,NO
1771,12,2.2635667126544442E-4,NO
1772,1,2.743815783411136E-6,NO
1773,1,9.029185115347224E-7,NO
1774,1,9.029185115347224E-7,NO
1775,0,3.7020914732912662E-6,NO
1776,8,1.1337230584598316E-5,NO
1777,1,3.9382859141654395E-6,NO
1778,0,3.7020914732912662E-6,NO
1779,0,2.579258212774815E-6,NO
1780,1,2.743815783411136E-6,NO
1781,1,9.029185115347224E-7,NO
1782,3,3.0151212184734963E-4,NO
1783,12,1.078360699344539E-4,NO
1784,12,5.267721677119118E-5,NO
1785,2,2.9448665308484927E-6,NO
1786,1,9.029185115347224E-7,NO
1787,1,2.743815783411136E-6,NO
1788,1,2.743815783411136E-6,NO
1789,12,1.078360699344539E-4,NO
1790,1,2.743815783411136E-6,NO
1791,2,1.0808948826675837E-6,NO
1792,1,9.029185115347224E-7,NO
1793,1,2.743815783411136E-6,NO
1794,1,9.029185115347224E-7,NO
1795,1,2.743815783411136E-6,NO
1796,0,2.579258212774815E-6,NO
1797,1,2.743815783411136E-6,NO
1798,3,8.338903892344047E-6,NO
1799,1,9.029185115347224E-7,NO
1800,0,2.579258212774815E-6,NO
1801,3,3.0151212184734963E-4,NO
1802,1,9.029185115347224E-7,NO
1803,1,3.9382859141654395E-6,NO
1804,24,0.883084804967049,NO
1805,1,1.3915805368625085E-4,NO
1806,1,2.743815783411136E-6,NO
1807,19,1.871353236493822E-5,NO
1808,1,1.7116063833451867E-6,NO
1809,0,8.487667952425051E-7,NO
1810,11,2.5937419045706134E-5,NO
1811,0,3.7020914732912662E-6,NO
1812,0,8.487667952425051E-7,NO
1813,1,2.743815783411136E-6,NO
1814,2,1.0808948826675837E-6,NO
1815,12,3.562629437029993E-5,NO
1816,1,9.029185115347224E-7,NO
1817,2,2.743815783411136E-6,NO
1818,1,9.029185115347224E-7,NO
1819,0,8.487667952425051E-7,NO
1820,1,2.743815783411136E-6,NO
1821,0,8.487667952425051E-7,NO
1822,5,1.639229257177013E-5,NO
1823,1,2.743815783411136E-6,NO
1824,1,9.029185115347224E-7,NO
1825,1,3.9382859141654395E-6,NO
1826,1,2.743815783411136E-6,NO
1827,1,1.4268317980993813E-4,NO
1828,89,1.0,NO
1829,2,9.690792215164795E-7,NO
1830,9,5.26354160732384E-5,NO
1831,1,2.743815783411136E-6,NO
1832,1,1.3915805368625085E-4,NO
1833,3,3.0151212184734963E-4,NO
1834,3,5.2493118294444334E-6,NO
1835,0,2.579258212774815E-6,NO
1836,3,3.657212983196591E-6,NO
1837,1,9.029185115347224E-7,NO
1838,3,1.2034945446279433E-6,NO
1839,1,9.029185115347224E-7,NO
1840,0,2.4832519645720096E-6,NO
1841,3,2.872530385134616E-4,NO
1842,1,2.743815783411136E-6,NO
1843,1,2.743815783411136E-6,NO
1844,1,3.9382859141654395E-6,NO
1845,1,2.743815783411136E-6,NO
1846,1,9.029185115347224E-7,NO
1847,7,0.0012954887473146377,NO
1848,6,4.5774714250053117E-4,NO
1849,30,1.0,NO
1850,2,9.690792215164795E-7,NO
1851,0,3.7020914732912662E-6,NO
1852,1,2.743815783411136E-6,NO
1853,5,4.490627983208116E-6,NO
1854,1,1.3915805368625085E-4,NO
1855,1,9.029185115347224E-7,NO
1856,1,2.743815783411136E-6,NO
1857,0,2.579258212774815E-6,NO
1858,1,2.743815783411136E-6,NO
1859,1,9.029185115347224E-7,NO
1860,1,2.743815783411136E-6,NO
1861,0,3.7020914732912662E-6,NO
1862,1,3.9382859141654395E-6,NO
1863,1,9.029185115347224E-7,NO
1864,10,2.1685743420856562E-5,NO
1865,5,2.718226571320434E-7,NO
1866,3,0.04182948840657635,NO
1867,1,2.743815783411136E-6,NO
1868,2,2.9448665308484927E-6,NO
1869,12,9.325711308720616E-7,NO
1870,1,2.743815783411136E-6,NO
1871,12,0.05715458888936284,NO
1872,1,1.3915805368625085E-4,NO
1873,3,1.2034945446279433E-6,NO
1874,3,3.0151212184734963E-4,NO
1875,4,3.878324939301269E-6,NO
1876,52,0.9999999999999999,NO
1877,0,8.487667952425051E-7,NO
1878,1,9.029185115347224E-7,NO
1879,26,0.7992215353635247,NO
1880,0,2.579258212774815E-6,NO
1881,1,9.029185115347224E-7,NO
1882,0,2.579258212774815E-6,NO
1883,1,1.9972611207381508E-4,NO
1884,0,2.579258212774815E-6,NO
1885,1,4.579749280936893E-5,NO
1886,28,0.999995600208169,NO
1887,2,1.8370230115323158E-6,NO
1888,1,9.029185115347224E-7,NO
1889,5,8.512576412180001E-6,NO
1890,1,2.743815783411136E-6,NO
1891,0,3.7020914732912662E-6,NO
1892,2,5.582389849923001E-6,NO
1893,1,9.029185115347224E-7,NO
1894,1,9.029185115347224E-7,NO
1895,0,3.7020914732912662E-6,NO
1896,8,2.5992662704968506E-6,NO
1897,1,9.029185115347224E-7,NO
1898,1,2.743815783411136E-6,NO
1899,1,1.7116063833451867E-6,NO
1900,1,2.743815783411136E-6,NO
1901,1,9.029185115347224E-7,NO
1902,1,2.743815783411136E-6,NO
1903,4,2.039689668828249E-6,NO
1904,1,9.029185115347224E-7,NO
1905,1,1.9972611207381508E-4,NO
1906,2,4.714567804069325E-6,NO
1907,9,3.1526624888698706E-4,NO
1908,1,9.029185115347224E-7,NO
1909,4,1.0552364812020773E-5,NO
1910,1,9.029185115347224E-7,NO
1911,7,6.498862792048061E-4,NO
1912,1,9.029185115347224E-7,NO
1913,7,7.029036722975728E-5,NO
1914,1,9.029185115347224E-7,NO
1915,7,1.1736076684900111E-5,NO
1916,3,6.215564906300216E-6,NO
1917,3,3.657212983196591E-6,NO
1918,5,6.445536026946602E-6,NO
1919,2,5.582389849923001E-6,NO
1920,1,9.029185115347224E-7,NO
1921,4,7.3518794310537E-6,NO
1922,3,3.0151212184734963E-4,NO
1923,1,2.743815783411136E-6,NO
1924,1,3.9382859141654395E-6,NO
1925,3,6.215564906300216E-6,NO
1926,1,2.743815783411136E-6,NO
1927,1,9.029185115347224E-7,NO
1928,6,8.27338355953201E-5,NO
1929,1,9.029185115347224E-7,NO
1930,3,3.0151212184734963E-4,NO
1931,2,2.0489847780938494E-6,NO
1932,1,2.743815783411136E-6,NO
1933,1,9.029185115347224E-7,NO
1934,0,2.579258212774815E-6,NO
1935,1,9.029185115347224E-7,NO
1936,1,1.4268317980993813E-4,NO
1937,1,2.743815783411136E-6,NO
1938,2,3.2846545122414893E-6,NO
1939,1,2.743815783411136E-6,NO
1940,0,8.487667952425051E-7,NO
1941,1,9.029185115347224E-7,NO
1942,1,9.029185115347224E-7,NO
1943,40,0.9999999939557852,NO
1944,1,1.7116063833451867E-6,NO
1945,1,9.029185115347224E-7,NO
1946,20,0.004514786045008035,NO
1947,9,2.34668316178262E-5,NO
1948,1,9.029185115347224E-7,NO
1949,33,0.9999969516032522,NO
1950,1,2.743815783411136E-6,NO
1951,0,8.487667952425051E-7,NO
1952,1,9.029185115347224E-7,NO
1953,1,1.7116063833451867E-6,NO
1954,0,8.487667952425051E-7,NO
1955,0,2.579258212774815E-6,NO
1956,0,2.579258212774815E-6,NO
1957,2,2.9448665308484927E-6,NO
1958,3,1.2034945446279433E-6,NO
1959,9,1.7491528720265258E-5,NO
1960,5,5.4911394020290425E-5,NO
1961,1,2.743815783411136E-6,NO
1962,0,2.579258212774815E-6,NO
1963,6,1.3899883013398756E-5,NO
1964,8,1.2194588490537517E-5,NO
1965,1,2.743815783411136E-6,NO
1966,1,2.743815783411136E-6,NO
1967,1,4.579749280936893E-5,NO
1968,7,1.1736076684900111E-5,NO
1969,7,1.6845097561460686E-5,NO
1970,7,2.5344237160366662E-5,NO
1971,1,9.029185115347224E-7,NO
1972,5,1.3248814916887827E-6,NO
1973,8,5.318747206889988E-5,NO
1974,3,0.01416243476314686,NO
1975,3,6.215564906300216E-6,NO
1976,6,4.5774714250053117E-4,NO
1977,5,4.490627983208116E-6,NO
1978,7,2.9045594825129406E-5,NO
1979,1,9.029185115347224E-7,NO
1980,3,3.657212983196591E-6,NO
1981,1,2.743815783411136E-6,NO
1982,1,9.029185115347224E-7,NO
1983,1,2.743815783411136E-6,NO
1984,8,1.4972981277692442E-5,NO
1985,6,3.833191979908077E-6,NO
1986,1,9.029185115347224E-7,NO
1987,2,4.2268600656710225E-6,NO
1988,3,5.4790746402468145E-6,NO
1989,5,1.469657738269528E-5,NO
1990,1,2.743815783411136E-6,NO
1991,0,8.487667952425051E-7,NO
1992,1,1.3915805368625085E-4,YES
1993,1,2.743815783411136E-6,NO
1994,1,1.9972611207381508E-4,NO
1995,1,9.029185115347224E-7,NO
1996,23,0.018541840442757786,NO
1997,2,3.2846545122414893E-6,NO
1998,38,0.9999999988235257,NO
1999,1,9.029185115347224E-7,NO
2000,1,2.743815783411136E-6,NO
2001,1,3.9382859141654395E-6,NO
2002,95,1.0,NO
2003,1,2.743815783411136E-6,NO
2004,1,9.029185115347224E-7,NO
2005,1,2.743815783411136E-6,NO
2006,3,5.2493118294444334E-6,NO
2007,5,8.512576412180001E-6,NO
2008,1,2.743815783411136E-6,NO
2009,1,9.029185115347224E-7,NO
2010,0,3.7020914732912662E-6,NO
2011,2,1.0808948826675837E-6,NO
2012,1,2.0478522282462886E-4,NO
2013,1,9.029185115347224E-7,NO
2014,8,7.898700780931578E-6,NO
2015,2,1.0808948826675837E-6,NO
2016,1,2.743815783411136E-6,NO
2017,4,1.0552364812020773E-5,NO
2018,102,1.0,NO
2019,1,9.029185115347224E-7,NO
2020,1,2.743815783411136E-6,NO
2021,1,2.0478522282462886E-4,NO
2022,6,0.013112549244662026,NO
2023,1,9.029185115347224E-7,NO
2024,1,2.743815783411136E-6,NO
2025,1,2.743815783411136E-6,NO
2026,0,8.487667952425051E-7,NO
2027,2,2.0489847780938494E-6,NO
2028,1,2.743815783411136E-6,NO
2029,1,9.029185115347224E-7,NO
2030,7,1.5745283406709622E-5,NO
2031,16,2.8918967961450375E-4,NO
2032,1,9.029185115347224E-7,NO
2033,18,0.3980964792254888,NO
2034,1,2.743815783411136E-6,NO
2035,1,3.9382859141654395E-6,NO
2036,6,4.5774714250053117E-4,NO
2037,3,3.0151212184734963E-4,NO
2038,1,1.4268317980993813E-4,NO
2039,51,1.0,NO
2040,12,7.853052104456207E-5,NO
2041,5,8.512576412180001E-6,NO
2042,1,9.029185115347224E-7,NO
2043,3,3.657212983196591E-6,NO
2044,1,2.743815783411136E-6,NO
2045,0,8.487667952425051E-7,NO
2046,1,3.493977118668533E-7,NO
2047,11,3.7199398414570486E-4,NO
2048,1,9.029185115347224E-7,NO
2049,1,9.029185115347224E-7,NO
2050,0,2.579258212774815E-6,NO
2051,3,2.0453857434029886E-6,NO
2052,1,2.743815783411136E-6,NO
2053,1,9.029185115347224E-7,NO
2054,1,2.743815783411136E-6,NO
2055,8,6.270348411968488E-4,NO
2056,1,1.3915805368625085E-4,NO
2057,15,4.136546741426509E-4,NO
2058,1,2.743815783411136E-6,NO
2059,1,4.579749280936893E-5,YES
2060,1,9.029185115347224E-7,NO
2061,6,1.763650470886684E-5,NO
2062,1,2.743815783411136E-6,NO
2063,1,9.029185115347224E-7,NO
2064,1,9.029185115347224E-7,NO
2065,1,9.029185115347224E-7,NO
2066,1,9.029185115347224E-7,NO
2067,1,4.297068117494149E-6,NO
2068,1,1.7116063833451867E-6,NO
2069,3,3.0151212184734963E-4,NO
2070,18,0.002682739273899578,NO
2071,0,8.487667952425051E-7,NO
2072,7,1.3642745535871405E-5,NO
2073,1,2.743815783411136E-6,NO
2074,1,9.029185115347224E-7,NO
2075,0,2.579258212774815E-6,NO
2076,1,9.029185115347224E-7,NO
2077,1,2.743815783411136E-6,NO
2078,1,9.029185115347224E-7,NO
2079,1,9.029185115347224E-7,NO
2080,0,2.4832519645720096E-6,NO
2081,6,1.3145744414176125E-5,NO
2082,18,0.9786390149815425,NO
2083,0,2.4832519645720096E-6,NO
2084,1,2.743815783411136E-6,NO
2085,1,2.743815783411136E-6,NO
2086,1,2.0478522282462886E-4,NO
2087,1,9.029185115347224E-7,NO
2088,1,9.029185115347224E-7,NO
2089,1,0.01241073932462201,NO
2090,1,2.743815783411136E-6,NO
2091,1,2.743815783411136E-6,NO
2092,1,9.029185115347224E-7,NO
2093,1,2.743815783411136E-6,NO
2094,1,9.029185115347224E-7,NO
2095,1,5.201272104198788E-6,NO
2096,4,5.5666801786457325E-6,NO
2097,1,9.029185115347224E-7,NO
2098,3,6.215564906300216E-6,NO
2099,3,5.2493118294444334E-6,NO
2100,1,2.743815783411136E-6,NO
2101,1,2.743815783411136E-6,NO
2102,0,3.7020914732912662E-6,NO
2103,1,9.029185115347224E-7,NO
2104,1,9.029185115347224E-7,NO
2105,1,1.7116063833451867E-6,NO
2106,7,2.2599577296969883E-5,NO
2107,3,6.215564906300216E-6,NO
2108,2,2.743815783411136E-6,NO
2109,3,6.215564906300216E-6,NO
2110,1,9.029185115347224E-7,NO
2111,1,1.3915805368625085E-4,NO
2112,1,2.743815783411136E-6,NO
2113,0,3.7020914732912662E-6,NO
2114,7,1.1736076684900111E-5,NO
2115,1,3.9382859141654395E-6,NO
2116,1,2.743815783411136E-6,NO
2117,4,1.0552364812020773E-5,NO
2118,28,0.9999999999999999,NO
2119,1,9.029185115347224E-7,NO
2120,1,9.029185115347224E-7,NO
2121,5,4.490627983208116E-6,NO
2122,1,3.9382859141654395E-6,NO
2123,4,7.3518794310537E-6,NO
2124,1,9.029185115347224E-7,NO
2125,0,2.579258212774815E-6,NO
2126,1,1.3915805368625085E-4,NO
2127,1,9.029185115347224E-7,NO
2128,1,9.029185115347224E-7,NO
2129,2,2.9448665308484927E-6,NO
2130,6,2.2665821288284265E-5,NO
2131,1,1.3915805368625085E-4,YES
2132,10,4.3262747611916806E-4,NO
2133,1,0.9999999994898833,NO
2134,0,8.487667952425051E-7,NO
2135,0,3.7020914732912662E-6,NO
2136,3,3.657212983196591E-6,NO
2137,1,9.029185115347224E-7,NO
2138,1,9.029185115347224E-7,NO
2139,1,3.9382859141654395E-6,NO
2140,3,6.215564906300216E-6,NO
2141,8,0.003608863195224461,NO
2142,4,6.591351603005668E-6,NO
2143,0,2.579258212774815E-6,NO
2144,3,3.52108278449951E-6,NO
2145,0,2.579258212774815E-6,NO
2146,5,6.445536026946602E-6,NO
2147,0,2.579258212774815E-6,NO
2148,1,9.029185115347224E-7,NO
2149,0,2.579258212774815E-6,NO
2150,1,0.019747439025168314,NO
2151,1,9.029185115347224E-7,NO
2152,1,9.029185115347224E-7,NO
2153,1,9.029185115347224E-7,NO
2154,3,5.381095250758451E-6,NO
2155,1,1.3915805368625085E-4,NO
2156,1,2.743815783411136E-6,NO
2157,1,9.029185115347224E-7,NO
2158,1,2.743815783411136E-6,NO
2159,1,9.029185115347224E-7,NO
2160,4,9.979844107742461E-6,NO
2161,3,6.215564906300216E-6,NO
2162,1,1.3915805368625085E-4,NO
2163,7,1.5745283406709622E-5,NO
2164,3,3.2788850350440556E-6,NO
2165,1,2.743815783411136E-6,NO
2166,6,8.14912840713966E-4,NO
2167,1,9.029185115347224E-7,NO
2168,1,2.743815783411136E-6,NO
2169,0,8.487667952425051E-7,NO
2170,0,8.487667952425051E-7,NO
2171,0,2.579258212774815E-6,NO
2172,23,2.2460949084126E-66,NO
2173,0,2.579258212774815E-6,NO
2174,1,9.029185115347224E-7,NO
2175,19,0.008769482950374897,NO
2176,1,9.029185115347224E-7,NO
2177,1,9.029185115347224E-7,NO
2178,2,9.690792215164795E-7,NO
2179,13,3.81926097278882E-4,NO
2180,1,2.743815783411136E-6,NO
2181,1,9.029185115347224E-7,NO
2182,1,3.9382859141654395E-6,NO
2183,1,9.029185115347224E-7,NO
2184,21,0.013913647592784207,NO
2185,2,5.582389849923001E-6,NO
2186,2,3.2846545122414893E-6,NO
2187,2,3.007516162609241E-4,NO
2188,5,1.1420603266970614E-5,NO
2189,1,2.743815783411136E-6,NO
2190,14,0.006371580002125859,NO
2191,1,3.9382859141654395E-6,NO
2192,4,3.878324939301269E-6,NO
2193,1,2.743815783411136E-6,NO
2194,3,6.215564906300216E-6,NO
2195,0,2.579258212774815E-6,NO
2196,0,2.579258212774815E-6,NO
2197,9,1.2092294297808102E-73,NO
2198,1,1.9972611207381508E-4,NO
2199,3,2.872530385134616E-4,NO
2200,1,2.743815783411136E-6,NO
2201,1,2.743815783411136E-6,NO
2202,46,0.9999999999811005,NO
2203,6,9.684120061650677E-6,NO
2204,1,1.4268317980993813E-4,NO
2205,1,2.743815783411136E-6,NO
2206,2,2.9448665308484927E-6,NO
2207,1,9.029185115347224E-7,NO
2208,1,2.743815783411136E-6,NO
2209,3,5.2493118294444334E-6,NO
2210,5,7.366880195069923E-5,NO
2211,8,1.2030678519400839E-4,NO
2212,1,2.743815783411136E-6,NO
2213,17,6.635654469677972E-4,NO
2214,7,5.069024467374941E-5,NO
2215,3,6.215564906300216E-6,NO
2216,1,2.0478522282462886E-4,NO
2217,6,1.5067869426703027E-4,NO
2218,1,9.029185115347224E-7,NO
2219,1,2.743815783411136E-6,NO
2220,7,0.9965155942143447,NO
2221,1,2.743815783411136E-6,NO
2222,1,3.9382859141654395E-6,NO
2223,12,1.078360699344539E-4,NO
2224,1,2.743815783411136E-6,NO
2225,1,9.029185115347224E-7,NO
2226,6,5.108653656369149E-6,NO
2227,4,6.591351603005668E-6,NO
2228,1,9.029185115347224E-7,NO
2229,33,0.9999999998759846,NO
2230,4,7.3518794310537E-6,NO
2231,6,6.936196567272287E-7,NO
2232,1,2.743815783411136E-6,NO
2233,1,1.7116063833451867E-6,NO
2234,3,2.829671128929546E-5,NO
2235,9,9.22732176077172E-6,NO
2236,5,3.7582457961978288E-6,NO
2237,1,2.743815783411136E-6,NO
2238,34,1.0,NO
2239,3,2.829671128929546E-5,NO
2240,1,2.743815783411136E-6,NO
2241,0,8.487667952425051E-7,NO
2242,1,9.029185115347224E-7,NO
2243,1,9.029185115347224E-7,NO
2244,1,2.743815783411136E-6,NO
2245,1,2.743815783411136E-6,NO
2246,1,9.029185115347224E-7,NO
2247,9,0.049589709973151125,NO
2248,12,0.9996029718745564,NO
2249,1,9.029185115347224E-7,NO
2250,0,3.7020914732912662E-6,NO
2251,1,3.9382859141654395E-6,NO
2252,0,8.487667952425051E-7,NO
2253,1,1.305796877860467E-5,NO
2254,10,7.70314268302917E-5,NO
2255,1,2.743815783411136E-6,NO
2256,3,0.04182948840657635,NO
2257,1,1.9972611207381508E-4,NO
2258,1,9.029185115347224E-7,NO
2259,1,2.743815783411136E-6,NO
2260,1,1.305796877860467E-5,NO
2261,1,5.201272104198788E-6,NO
2262,0,8.487667952425051E-7,NO
2263,3,2.829671128929546E-5,NO
2264,1,2.743815783411136E-6,NO
