ID,Size,PredictedProbability,ActualValue
3713,1,2.1030834874353468E-4,NO
3714,0,7.138805870525619E-8,NO
3715,4,5.401638857229283E-6,NO
3716,1,3.2410162271200457E-7,NO
3717,14,1.8005592537042002E-6,NO
3718,16,4.051240084589893E-6,NO
3719,1,0.08144256354562292,NO
3720,12,4.051240084589893E-6,NO
3721,0,1.0803394193102157E-8,NO
3722,0,2.7373464109145663E-8,NO
3723,1,4.6300218953735426E-7,NO
3724,1,0.08144256354562292,NO
3725,4,9.532388673615777E-7,NO
3726,1,1.1175922770797358E-7,NO
3727,1,0.11239862405820583,NO
3728,4,2.0256282486013033E-6,NO
3729,1,1.1175922770797358E-7,NO
3730,0,6.817455371829298E-9,NO
3731,1,0.08144256354562292,NO
3732,0,2.7373464109145663E-8,NO
3733,0,6.817455371829298E-9,NO
3734,1,0.08144256354562292,NO
3735,19,1.6204566446824714E-5,NO
3736,12,5.401638857229283E-6,NO
3737,14,8.102414519526818E-6,NO
3738,1,2.1030834874353468E-4,NO
3739,8,2.7008340175446177E-6,NO
3740,0,6.817455371829298E-9,NO
3741,1,2.1030834874353468E-4,NO
3742,26,8.102414519526818E-6,NO
3743,1,2.1030834874353468E-4,NO
3744,10,2.315002372877432E-6,NO
3745,1,0.11239862405820583,NO
3746,1,0.11239862405820583,NO
3747,0,6.817455371829298E-9,NO
3748,1,2.1030834874353468E-4,NO
3749,1,1.8005592537042002E-6,NO
3750,4,8.102414519526818E-6,NO
3751,1,2.1030834874353468E-4,NO
3752,71,1.6204566446824714E-5,NO
3753,4,5.401638857229283E-6,NO
3754,8,4.051240084589893E-6,NO
3755,1,0.11239862405820583,NO
3756,1,7.076458229825388E-8,NO
3757,1,1.0803371083913023E-6,NO
3758,1,0.08144256354562292,NO
3759,1,2.1030834874353468E-4,NO
3760,1,1.8887052479790665E-8,NO
3761,5,8.102414519526818E-6,NO
3762,0,2.7373464109145663E-8,NO
3763,1,1.3504239385870405E-7,NO
3764,1,0.11239862405820583,NO
3765,0,6.817455371829298E-9,NO
3766,1,0.08144256354562292,NO
3767,5,2.7008340175446177E-6,NO
3768,1,1.3068618874378945E-7,NO
3769,0,6.817455371829298E-9,NO
3770,1,8.102414519526818E-6,NO
3771,0,6.817455371829298E-9,NO
3772,0,1.0803394193102157E-8,NO
3773,0,1.0803394193102157E-8,NO
3774,0,6.817455371829298E-9,NO
3775,0,7.138805870525619E-8,NO
3776,1,7.076458229825388E-8,NO
3777,2,1.0128161758897081E-6,NO
3778,1,1.1175922770797358E-7,NO
3779,1,0.3319057874175206,NO
3780,11,1.6204566446824714E-5,YES
3781,0,1.0803394193102157E-8,NO
3782,1,2.1030834874353468E-4,NO
3783,1,2.315002372877432E-6,NO
3784,0,6.817455371829298E-9,NO
3785,2,2.033261101732694E-8,NO
3786,1,0.08144256354562292,NO
3787,0,7.138805870525619E-8,NO
3788,1,2.1030834874353468E-4,NO
3789,1,1.2184276459283376E-7,NO
3790,0,2.7373464109145663E-8,NO
3791,1,0.08144256354562292,NO
3792,2,2.033261101732694E-8,NO
3793,1,2.1030834874353468E-4,NO
3794,1,0.08144256354562292,NO
3795,1,2.1030834874353468E-4,NO
3796,1,2.1030834874353468E-4,NO
3797,1,0.3319057874175206,NO
3798,0,6.817455371829298E-9,NO
3799,1,2.1030834874353468E-4,NO
3800,1,0.08144256354562292,NO
3801,11,1.6204566446824714E-5,NO
3802,7,8.102414519526818E-6,NO
3803,1,2.1030834874353468E-4,NO
3804,2,4.051240084589893E-6,NO
3805,1,0.08144256354562292,NO
3806,0,1.0803394193102157E-8,NO
3807,5,2.7008340175446177E-6,NO
3808,1,2.1030834874353468E-4,NO
3809,6,8.102414519526818E-6,NO
3810,5,4.7661988801339107E-7,NO
3811,1,1.8887052479790665E-8,NO
3812,0,6.817455371829298E-9,NO
3813,1,0.3319057874175206,NO
3814,1,0.08144256354562292,NO
3815,1,2.1030834874353468E-4,NO
3816,12,8.102414519526818E-6,NO
3817,1,1.8887052479790665E-8,NO
3818,1,2.1030834874353468E-4,NO
3819,2,2.0256282486013033E-6,NO
3820,2,2.033261101732694E-8,NO
3821,0,2.7373464109145663E-8,NO
3822,0,6.817455371829298E-9,NO
3823,9,6.752112398363827E-7,NO
3824,1,2.1030834874353468E-4,NO
3825,0,6.817455371829298E-9,NO
3826,1,0.08144256354562292,NO
3827,2,2.033261101732694E-8,NO
3828,2,6.001878587998043E-7,NO
3829,1,0.3319057874175206,NO
3830,0,1.6535802327050388E-7,NO
3831,1,2.1030834874353468E-4,NO
3832,25,0.9999837954335531,NO
3833,7,3.2409973196952164E-6,NO
3834,3,8.102414519526818E-6,NO
3835,27,8.102414519526818E-6,NO
3836,1,0.08144256354562292,NO
3837,1,0.3319057874175206,NO
3838,0,7.138805870525619E-8,NO
3839,3,4.3797506607948806E-7,NO
3840,2,2.033261101732694E-8,NO
3841,1,2.1030834874353468E-4,NO
3842,5,5.401638857229283E-6,NO
3843,0,1.0803394193102157E-8,NO
3844,1,0.08144256354562292,NO
3845,1,3.2409973196952164E-6,NO
3846,1,3.601128881881892E-7,NO
3847,0,1.361772035820596E-7,NO
3848,1,2.1030834874353468E-4,NO
3849,19,1.6204566446824714E-5,NO
3850,4,2.315002372877432E-6,NO
3851,11,8.102414519526818E-6,NO
3852,1,2.1030834874353468E-4,NO
3853,1,0.08144256354562292,NO
3854,10,1.6204566446824714E-5,NO
3855,0,6.817455371829298E-9,NO
3856,1,1.8887052479790665E-8,NO
3857,13,8.102414519526818E-6,NO
3858,0,6.817455371829298E-9,NO
3859,5,8.102414519526818E-6,NO
3860,0,1.0803394193102157E-8,NO
3861,1,0.08144256354562292,NO
3862,1,0.08144256354562292,NO
3863,0,6.817455371829298E-9,NO
3864,1,0.08144256354562292,NO
3865,9,4.051240084589893E-6,NO
3866,0,1.0803394193102157E-8,NO
3867,1,8.102414519526818E-6,NO
3868,1,3.2409973196952164E-6,NO
3869,0,6.817455371829298E-9,NO
3870,1,5.401638857229283E-6,NO
3871,1,0.08144256354562292,NO
3872,0,6.817455371829298E-9,NO
3873,2,1.620503911896443E-6,NO
3874,1,0.08144256354562292,NO
3875,1,1.8887052479790665E-8,NO
3876,0,1.0803394193102157E-8,NO
3877,10,8.102414519526818E-6,NO
3878,1,2.1030834874353468E-4,NO
3879,1,0.11239862405820583,NO
3880,1,2.1030834874353468E-4,NO
3881,1,1.3504206560343546E-6,NO
3882,1,0.08144256354562292,NO
3883,1,0.08144256354562292,NO
3884,5,6.752112398363827E-7,NO
3885,0,6.817455371829298E-9,NO
3886,43,1.6204566446824714E-5,NO
3887,2,5.401638857229283E-6,NO
3888,0,1.0803394193102157E-8,NO
3889,1,1.1175922770797358E-7,NO
3890,1,0.08144256354562292,NO
3891,1,4.5014102918444344E-7,NO
3892,1,0.3319057874175206,NO
3893,1,0.11239862405820583,NO
3894,0,1.361772035820596E-7,NO
3895,1,0.08144256354562292,NO
3896,4,1.6204566446824714E-5,NO
3897,1,0.012820715250896264,NO
3898,13,1.6204566446824714E-5,NO
3899,1,3.2410162271200457E-7,NO
3900,13,7.045682088960191E-7,NO
3901,1,1.8887052479790665E-8,NO
3902,1,1.6204566446824714E-5,NO
3903,0,6.817455371829298E-9,NO
3904,1,2.1030834874353468E-4,NO
3905,0,8.184388377382802E-8,NO
3906,1,0.11239862405820583,NO
3907,1,0.08144256354562292,NO
3908,0,6.817455371829298E-9,NO
3909,1,1.3068618874378945E-7,NO
3910,2,2.033261101732694E-8,NO
3911,1,0.012820715250896264,NO
3912,2,1.6706274459029947E-7,NO
3913,68,1.6204566446824714E-5,NO
3914,1,8.102414519526818E-6,NO
3915,9,6.752112398363827E-7,NO
3916,6,1.0128161758897081E-6,NO
3917,1,4.1551482494568176E-7,NO
3918,1,0.08144256354562292,NO
3919,5,5.064086008436767E-7,NO
3920,11,5.401638857229283E-6,NO
3921,1,0.002681008359784631,NO
3922,0,6.817455371829298E-9,NO
3923,0,1.6535802327050388E-7,NO
3924,0,6.817455371829298E-9,NO
3925,8,8.102414519526818E-6,NO
3926,1,4.5014102918444344E-7,NO
3927,1,2.1030834874353468E-4,NO
3928,1,0.11239862405820583,NO
3929,1,1.8887052479790665E-8,NO
3930,1,2.1030834874353468E-4,NO
3931,8,8.102414519526818E-6,NO
3932,2,2.033261101732694E-8,NO
3933,22,1.6204566446824714E-5,NO
3934,1,2.1030834874353468E-4,NO
3935,18,0.5,YES
3936,8,1.6204566446824714E-5,NO
3937,1,2.1030834874353468E-4,NO
3938,1,1.8887052479790665E-8,NO
3939,1,0.08144256354562292,NO
3940,2,8.102532689668136E-7,NO
3941,4,5.064086008436767E-7,NO
3942,1,0.08144256354562292,NO
3943,4,1.1575038660629125E-6,NO
3944,1,2.1030834874353468E-4,NO
3945,37,8.102414519526818E-6,NO
3946,6,2.0512765812111678E-7,NO
3947,1,0.08144256354562292,NO
3948,5,5.401638857229283E-6,NO
3949,1,2.1030834874353468E-4,NO
3950,1,2.1030834874353468E-4,NO
3951,1,0.11239862405820583,NO
3952,1,0.08144256354562292,NO
3953,3,2.0256356343338757E-7,NO
3954,1,4.6300218953735426E-7,NO
3955,8,8.102414519526818E-6,NO
3956,1,0.08144256354562292,NO
3957,1,2.1030834874353468E-4,NO
3958,1,1.8887052479790665E-8,NO
3959,1,1.8887052479790665E-8,NO
3960,23,8.102414519526818E-6,NO
3961,1,7.076458229825388E-8,NO
3962,0,7.138805870525619E-8,NO
3963,2,2.1606779515995174E-7,NO
3964,0,1.6535802327050388E-7,NO
3965,1,1.4731858085064693E-6,NO
3966,25,4.051240084589893E-6,NO
3967,0,1.6535802327050388E-7,NO
3968,1,2.1030834874353468E-4,NO
3969,0,2.7373464109145663E-8,NO
3970,1,0.08144256354562292,NO
3971,1,4.3797506607948806E-7,NO
3972,4,8.102414519526818E-6,NO
3973,1,0.08144256354562292,NO
3974,8,3.2409973196952164E-6,NO
3975,1,4.051240084589893E-6,NO
3976,1,0.08144256354562292,NO
3977,0,2.7373464109145663E-8,NO
3978,4,4.051240084589893E-6,NO
3979,1,0.08144256354562292,NO
3980,1,0.08144256354562292,NO
3981,1,2.1030834874353468E-4,NO
3982,1,2.1030834874353468E-4,NO
3983,0,7.138805870525619E-8,NO
3984,2,2.033261101732694E-8,NO
3985,1,0.08144256354562292,NO
3986,1,2.1030834874353468E-4,NO
3987,1,1.8887052479790665E-8,NO
3988,3,1.6204566446824714E-5,NO
3989,0,6.817455371829298E-9,NO
3990,0,6.817455371829298E-9,NO
3991,12,8.102414519526818E-6,NO
3992,69,1.6204566446824714E-5,NO
3993,1,0.08144256354562292,NO
3994,1,1.8887052479790665E-8,NO
3995,1,4.6300218953735426E-7,NO
3996,0,7.138805870525619E-8,NO
3997,1,2.1030834874353468E-4,NO
3998,1,2.1030834874353468E-4,NO
3999,17,8.102414519526818E-6,NO
4000,1,0.08144256354562292,NO
4001,1,2.1030834874353468E-4,NO
4002,1,2.1030834874353468E-4,NO
4003,1,1.8887052479790665E-8,NO
4004,1,0.11239862405820583,NO
4005,1,0.08144256354562292,NO
4006,1,0.11239862405820583,NO
4007,1,0.08144256354562292,NO
4008,1,2.1030834874353468E-4,NO
4009,0,6.817455371829298E-9,NO
4010,1,0.08144256354562292,NO
4011,1,2.1030834874353468E-4,NO
4012,2,2.033261101732694E-8,NO
4013,0,1.0803394193102157E-8,NO
4014,1,0.08144256354562292,NO
4015,1,4.6300218953735426E-7,NO
4016,1,2.1030834874353468E-4,NO
4017,1,2.1030834874353468E-4,NO
4018,55,8.102414519526818E-6,NO
4019,1,2.1030834874353468E-4,NO
4020,1,0.11239862405820583,NO
4021,1,0.009091053731353837,NO
4022,1,2.1030834874353468E-4,NO
4023,1,0.08144256354562292,NO
4024,14,8.102414519526818E-6,NO
4025,5,4.7661988801339107E-7,NO
4026,1,0.08144256354562292,NO
4027,1,2.1030834874353468E-4,NO
4028,0,2.572235444941429E-7,NO
4029,0,6.817455371829298E-9,NO
4030,2,7.716698395158234E-7,NO
4031,1,0.08144256354562292,NO
4032,3,4.3797506607948806E-7,NO
4033,1,2.1030834874353468E-4,NO
4034,14,5.401638857229283E-6,NO
4035,1,0.3319057874175206,NO
4036,1,0.012820715250896264,NO
4037,1,2.1030834874353468E-4,NO
4038,1,1.3068618874378945E-7,NO
4039,2,2.033261101732694E-8,NO
4040,1,1.8887052479790665E-8,NO
4041,1,0.009091053731353837,NO
4042,1,2.1030834874353468E-4,NO
4043,5,8.102414519526818E-6,NO
4044,13,2.7008340175446177E-6,NO
4045,0,6.817455371829298E-9,NO
4046,1,0.08144256354562292,NO
4047,0,1.361772035820596E-7,NO
4048,1,0.08144256354562292,NO
4049,17,8.102414519526818E-6,NO
4050,4,3.2409973196952164E-6,NO
4051,1,0.08144256354562292,NO
4052,1,1.6204566446824714E-5,NO
4053,0,6.817455371829298E-9,NO
4054,1,2.1030834874353468E-4,NO
4055,1,2.1030834874353468E-4,NO
4056,1,2.1030834874353468E-4,NO
4057,6,8.102414519526818E-6,NO
4058,8,4.051240084589893E-6,NO
4059,4,5.401691377604155E-7,NO
4060,0,7.138805870525619E-8,NO
4061,1,2.1030834874353468E-4,NO
4062,2,2.033261101732694E-8,NO
4063,1,1.8887052479790665E-8,NO
4064,0,1.0803394193102157E-8,NO
4065,0,1.0803394193102157E-8,NO
4066,3,2.7008340175446177E-6,NO
4067,1,2.1030834874353468E-4,NO
4068,1,0.08144256354562292,NO
4069,9,8.102414519526818E-6,NO
4070,0,7.138805870525619E-8,NO
4071,1,0.08144256354562292,NO
4072,1,6.752112398363827E-7,NO
4073,0,2.7373464109145663E-8,NO
4074,10,4.051240084589893E-6,NO
4075,12,1.6204566446824714E-5,NO
4076,0,6.817455371829298E-9,NO
4077,1,1.1175922770797358E-7,NO
4078,8,8.102414519526818E-6,NO
4079,1,2.1030834874353468E-4,NO
4080,3,4.3797506607948806E-7,NO
4081,0,1.0803394193102157E-8,NO
4082,0,6.817455371829298E-9,NO
4083,17,8.102414519526818E-6,NO
4084,1,0.009091053731353837,NO
4085,1,2.1030834874353468E-4,NO
4086,1,2.1030834874353468E-4,NO
4087,50,8.102414519526818E-6,NO
4088,0,6.817455371829298E-9,NO
4089,1,2.1030834874353468E-4,NO
4090,0,2.3150120195424052E-7,NO
4091,5,4.7661988801339107E-7,NO
4092,7,1.6204566446824714E-5,NO
4093,25,8.102414519526818E-6,NO
4094,1,0.009091053731353837,NO
4095,0,7.138805870525619E-8,NO
4096,1,2.1030834874353468E-4,NO
4097,1,2.1030834874353468E-4,NO
4098,6,4.051240084589893E-6,NO
4099,8,8.102414519526818E-6,NO
4100,1,2.1030834874353468E-4,NO
4101,0,2.7373464109145663E-8,NO
4102,1,1.8887052479790665E-8,NO
4103,19,1.6204566446824714E-5,NO
4104,0,7.138805870525619E-8,NO
4105,0,0.25000202562004226,YES
4106,7,0.9541983609110525,YES
4107,12,8.102414519526818E-6,NO
4108,26,4.051240084589893E-6,NO
4109,1,0.08144256354562292,NO
4110,1,2.1030834874353468E-4,NO
4111,3,1.0321712289495128E-7,NO
4112,4,2.0256282486013033E-6,NO
4113,5,1.6204566446824714E-5,NO
4114,1,1.8887052479790665E-8,NO
4115,1,1.1575038660629125E-6,NO
4116,16,8.102414519526818E-6,NO
4117,14,8.102414519526818E-6,NO
4118,2,2.033261101732694E-8,NO
4119,0,6.817455371829298E-9,NO
4120,2,2.033261101732694E-8,NO
4121,0,6.817455371829298E-9,NO
4122,6,3.522843526563649E-7,NO
4123,0,6.817455371829298E-9,NO
4124,6,1.6204566446824714E-5,NO
4125,2,1.6706274459029947E-7,NO
4126,3,2.0256356343338757E-7,NO
4127,9,1.6204566446824714E-5,NO
4128,2,8.102414519526818E-6,NO
4129,20,8.102414519526818E-6,NO
4130,8,8.102414519526818E-6,NO
4131,1,1.8887052479790665E-8,NO
4132,1,0.08144256354562292,NO
4133,0,6.817455371829298E-9,NO
4134,1,0.11239862405820583,NO
4135,1,0.08144256354562292,NO
4136,5,1.6204566446824714E-5,NO
4137,1,2.1030834874353468E-4,NO
4138,3,8.102414519526818E-6,NO
4139,3,1.0128161758897081E-6,NO
4140,12,1.6204566446824714E-5,NO
4141,1,2.1030834874353468E-4,NO
4142,1,1.1575038660629125E-6,NO
4143,13,8.102414519526818E-6,NO
4144,4,1.1575038660629125E-6,NO
4145,4,8.102414519526818E-6,NO
4146,0,6.817455371829298E-9,NO
4147,5,5.401691377604155E-7,NO
4148,1,7.045682088960191E-7,NO
4149,11,4.051240084589893E-6,NO
4150,6,2.0512765812111678E-7,NO
4151,1,0.07692413168972562,NO
4152,1,1.8887052479790665E-8,NO
4153,1,0.08144256354562292,NO
4154,5,2.315002372877432E-6,NO
4155,0,7.138805870525619E-8,NO
4156,4,4.6300218953735426E-7,NO
4157,4,2.0256282486013033E-6,NO
4158,1,1.8887052479790665E-8,NO
4159,1,0.11239862405820583,NO
4160,1,2.1030834874353468E-4,NO
4161,36,1.6204566446824714E-5,NO
4162,4,1.723945324729237E-7,NO
4163,1,0.11239862405820583,NO
4164,3,5.401691377604155E-7,NO
4165,18,8.102414519526818E-6,NO
4166,8,1.0128161758897081E-6,NO
4167,1,2.1030834874353468E-4,NO
4168,2,2.033261101732694E-8,NO
4169,0,6.817455371829298E-9,NO
4170,0,6.817455371829298E-9,NO
4171,1,2.1030834874353468E-4,NO
4172,1,4.5014102918444344E-7,NO
4173,1,0.009091053731353837,NO
4174,1,0.08144256354562292,NO
4175,1,2.1030834874353468E-4,NO
4176,2,2.033261101732694E-8,NO
4177,0,2.7373464109145663E-8,NO
4178,1,2.315002372877432E-6,NO
4179,13,8.102414519526818E-6,NO
4180,0,1.9291768318209228E-7,NO
4181,1,2.1030834874353468E-4,NO
4182,1,1.3068618874378945E-7,NO
4183,0,6.817455371829298E-9,NO
4184,1,4.3797506607948806E-7,NO
4185,1,0.11239862405820583,NO
4186,1,0.08144256354562292,NO
4187,2,2.033261101732694E-8,NO
4188,0,6.817455371829298E-9,NO
4189,2,2.033261101732694E-8,NO
4190,42,8.102414519526818E-6,NO
4191,7,1.6204566446824714E-5,NO
4192,3,1.0321712289495128E-7,NO
4193,4,2.7008340175446177E-6,NO
4194,1,2.1030834874353468E-4,NO
4195,16,8.102414519526818E-6,NO
4196,3,3.2409973196952164E-6,NO
4197,3,1.0321712289495128E-7,NO
4198,1,2.1030834874353468E-4,NO
4199,1,2.1030834874353468E-4,NO
4200,1,2.1030834874353468E-4,NO
4201,5,4.3797506607948806E-7,NO
4202,1,1.8887052479790665E-8,NO
4203,2,2.033261101732694E-8,NO
4204,1,2.1030834874353468E-4,NO
4205,1,0.009091053731353837,NO
4206,1,0.08144256354562292,NO
4207,1,0.08144256354562292,NO
4208,1,5.4379496232697255E-8,NO
4209,1,0.08144256354562292,NO
4210,3,1.0321712289495128E-7,NO
4211,2,2.033261101732694E-8,NO
4212,1,2.1030834874353468E-4,NO
4213,1,0.08144256354562292,NO
4214,17,8.102414519526818E-6,NO
4215,4,8.102414519526818E-6,NO
4216,19,1.6204566446824714E-5,NO
4217,15,0.5,YES
4218,7,1.6204566446824714E-5,NO
4219,1,0.08144256354562292,NO
4220,1,2.1030834874353468E-4,NO
4221,0,1.361772035820596E-7,NO
4222,405,8.102414519526818E-6,NO
4223,17,0.9999837954335531,YES
4224,1,1.3068618874378945E-7,NO
4225,0,1.0803394193102157E-8,NO
4226,5,1.1575038660629125E-6,NO
4227,0,1.0803394193102157E-8,NO
4228,1,0.08144256354562292,NO
4229,2,2.033261101732694E-8,NO
4230,0,6.817455371829298E-9,NO
4231,1,0.08144256354562292,NO
4232,1,0.11239862405820583,NO
4233,2,8.102532689668136E-7,NO
4234,16,1.6204566446824714E-5,NO
4235,1,2.1030834874353468E-4,NO
4236,2,2.033261101732694E-8,NO
4237,4,5.401691377604155E-7,NO
4238,1,1.3068618874378945E-7,NO
4239,30,8.102414519526818E-6,NO
4240,5,8.102414519526818E-6,NO
4241,1,2.1030834874353468E-4,NO
4242,1,0.08144256354562292,NO
4243,1,0.08144256354562292,NO
4244,3,1.6204566446824714E-5,NO
4245,32,1.6204566446824714E-5,NO
4246,0,1.361772035820596E-7,NO
4247,20,8.102414519526818E-6,NO
4248,1,2.1030834874353468E-4,NO
4249,7,4.051240084589893E-6,NO
4250,1,0.08144256354562292,NO
4251,0,1.0803394193102157E-8,NO
4252,1,2.1030834874353468E-4,NO
4253,1,2.1030834874353468E-4,NO
4254,1,0.11239862405820583,NO
4255,0,6.817455371829298E-9,NO
4256,1,1.1175922770797358E-7,NO
4257,1,0.009091053731353837,NO
4258,9,6.752112398363827E-7,NO
4259,4,3.522843526563649E-7,NO
4260,1,1.2184276459283376E-7,NO
4261,1,1.3068618874378945E-7,NO
4262,1,2.1030834874353468E-4,NO
4263,9,8.102414519526818E-6,NO
4264,1,2.1030834874353468E-4,NO
4265,0,1.0803394193102157E-8,NO
4266,1,2.1030834874353468E-4,NO
4267,0,6.817455371829298E-9,NO
4268,2,2.033261101732694E-8,NO
4269,17,1.6204566446824714E-5,NO
4270,1,0.08144256354562292,NO
4271,1,7.076458229825388E-8,NO
4272,8,4.051240084589893E-6,NO
4273,1,0.002681008359784631,NO
4274,2,1.6706274459029947E-7,NO
4275,1,0.11239862405820583,NO
4276,10,5.401638857229283E-6,NO
4277,1,2.1030834874353468E-4,NO
4278,1,2.1030834874353468E-4,NO
4279,0,6.817455371829298E-9,NO
4280,0,6.817455371829298E-9,NO
4281,1,0.11239862405820583,NO
4282,2,1.6706274459029947E-7,NO
4283,0,1.0803394193102157E-8,NO
4284,0,6.817455371829298E-9,NO
4285,4,4.6300218953735426E-7,NO
4286,5,4.7661988801339107E-7,NO
4287,4,4.6300218953735426E-7,NO
4288,9,8.102414519526818E-6,NO
4289,1,2.1030834874353468E-4,NO
4290,1,1.8887052479790665E-8,NO
4291,0,1.0803394193102157E-8,NO
4292,15,8.102414519526818E-6,NO
4293,1,2.1030834874353468E-4,NO
4294,1,2.1030834874353468E-4,NO
4295,0,1.0803394193102157E-8,NO
4296,12,0.9999837954335531,NO
4297,1,0.08144256354562292,NO
4298,1,1.1175922770797358E-7,NO
4299,1,2.1030834874353468E-4,NO
4300,0,1.0803394193102157E-8,NO
4301,1,0.08144256354562292,NO
4302,1,0.08144256354562292,NO
4303,1,2.1030834874353468E-4,NO
4304,6,2.0512765812111678E-7,NO
4305,7,8.102414519526818E-6,NO
4306,1,0.08144256354562292,NO
4307,0,1.361772035820596E-7,NO
4308,1,0.08144256354562292,NO
4309,0,6.817455371829298E-9,NO
4310,1,1.1175922770797358E-7,NO
4311,0,6.817455371829298E-9,NO
4312,14,1.6204566446824714E-5,NO
4313,4,9.532388673615777E-7,NO
4314,1,0.08144256354562292,NO
4315,7,1.6204566446824714E-5,NO
4316,21,8.102414519526818E-6,NO
4317,0,1.0803394193102157E-8,NO
4318,6,1.620503911896443E-6,NO
4319,1,2.1030834874353468E-4,NO
4320,0,6.817455371829298E-9,NO
4321,1,7.076458229825388E-8,NO
4322,0,1.0803394193102157E-8,NO
4323,1,2.1030834874353468E-4,NO
4324,1,2.1030834874353468E-4,NO
4325,1,0.08144256354562292,NO
4326,0,6.817455371829298E-9,NO
4327,14,1.6204566446824714E-5,NO
4328,0,6.817455371829298E-9,NO
4329,1,0.08144256354562292,NO
4330,0,7.138805870525619E-8,NO
4331,1,2.1030834874353468E-4,NO
4332,56,0.9999837954335531,NO
4333,1,1.1175922770797358E-7,NO
4334,0,6.817455371829298E-9,NO
4335,2,2.033261101732694E-8,NO
4336,1,2.1030834874353468E-4,NO
4337,1,0.08144256354562292,NO
4338,1,1.8887052479790665E-8,NO
4339,1,0.08144256354562292,NO
4340,56,8.102414519526818E-6,NO
4341,0,1.361772035820596E-7,NO
4342,5,8.102414519526818E-6,NO
4343,0,6.817455371829298E-9,NO
4344,5,4.7661988801339107E-7,NO
4345,2,2.033261101732694E-8,NO
4346,7,2.7008340175446177E-6,NO
4347,0,6.817455371829298E-9,NO
4348,4,1.1575038660629125E-6,NO
4349,0,1.361772035820596E-7,NO
4350,0,6.817455371829298E-9,NO
4351,1,0.08144256354562292,NO
4352,1,0.11239862405820583,NO
4353,160,1.6204566446824714E-5,NO
4354,1,4.5014102918444344E-7,NO
4355,0,1.0803394193102157E-8,NO
4356,1,2.418669224006259E-7,NO
4357,1,2.1030834874353468E-4,NO
4358,1,0.012820715250896264,NO
4359,1,2.1030834874353468E-4,NO
4360,1,7.076458229825388E-8,NO
4361,1,2.1030834874353468E-4,NO
4362,1,2.1030834874353468E-4,NO
4363,0,1.0803394193102157E-8,NO
4364,15,8.102414519526818E-6,NO
4365,0,6.817455371829298E-9,NO
4366,1,2.1030834874353468E-4,NO
4367,9,8.102414519526818E-6,NO
4368,1,0.009091053731353837,NO
4369,2,8.102414519526818E-6,NO
4370,8,2.7008340175446177E-6,NO
4371,2,6.232719784397756E-7,NO
4372,1,0.08144256354562292,NO
4373,1,2.1030834874353468E-4,NO
4374,1,0.08144256354562292,NO
4375,0,6.817455371829298E-9,NO
4376,3,4.051240084589893E-6,NO
4377,24,1.6204566446824714E-5,NO
4378,2,2.033261101732694E-8,NO
4379,12,8.102414519526818E-6,NO
4380,0,7.138805870525619E-8,NO
4381,1,0.08144256354562292,NO
4382,15,8.102414519526818E-6,NO
4383,11,5.401638857229283E-6,NO
4384,1,2.1030834874353468E-4,NO
4385,1,1.1175922770797358E-7,NO
4386,1,2.1030834874353468E-4,NO
4387,3,2.0256356343338757E-7,NO
4388,5,4.7661988801339107E-7,NO
4389,9,1.6204566446824714E-5,NO
4390,1,0.08144256354562292,NO
4391,21,0.9999837954335531,NO
4392,0,1.0803394193102157E-8,NO
4393,0,1.0803394193102157E-8,NO
4394,0,6.817455371829298E-9,NO
4395,0,6.817455371829298E-9,NO
4396,1,2.1030834874353468E-4,NO
4397,0,1.0803394193102157E-8,NO
4398,10,8.102414519526818E-6,NO
4399,2,2.033261101732694E-8,NO
4400,1,3.682972659820757E-7,NO
4401,56,1.6204566446824714E-5,NO
4402,1,0.08144256354562292,NO
4403,12,1.6204566446824714E-5,NO
4404,0,6.817455371829298E-9,NO
4405,5,6.752112398363827E-7,NO
4406,1,2.1030834874353468E-4,NO
4407,1,0.08144256354562292,NO
4408,1,3.2410162271200457E-7,NO
4409,1,0.3319057874175206,NO
4410,0,1.0803394193102157E-8,NO
4411,1,1.1175922770797358E-7,NO
4412,1,4.6300218953735426E-7,NO
4413,26,8.102414519526818E-6,NO
4414,0,2.7373464109145663E-8,NO
4415,1,1.3504239385870405E-7,NO
4416,1,0.009091053731353837,NO
4417,0,2.572235444941429E-7,NO
4418,1,1.8887052479790665E-8,NO
4419,5,6.001878587998043E-7,NO
4420,1,0.08144256354562292,NO
4421,0,1.0803394193102157E-8,NO
4422,19,2.315002372877432E-6,NO
4423,1,1.8887052479790665E-8,NO
4424,1,2.1030834874353468E-4,NO
4425,0,6.817455371829298E-9,NO
4426,0,2.7373464109145663E-8,NO
4427,0,6.817455371829298E-9,NO
4428,9,5.401638857229283E-6,NO
4429,1,0.08144256354562292,NO
4430,24,1.6204566446824714E-5,NO
4431,1,0.08144256354562292,NO
4432,9,8.102414519526818E-6,NO
4433,1,1.1175922770797358E-7,NO
4434,1,0.08144256354562292,NO
4435,1,1.3068618874378945E-7,NO
4436,1,2.1030834874353468E-4,NO
4437,1,0.11239862405820583,NO
4438,1,2.1030834874353468E-4,NO
4439,1,0.08144256354562292,NO
4440,0,1.0803394193102157E-8,NO
4441,2,2.033261101732694E-8,NO
4442,1,0.08144256354562292,NO
4443,1,2.1030834874353468E-4,NO
4444,1,2.1030834874353468E-4,NO
4445,2,6.001878587998043E-7,NO
4446,1,2.1030834874353468E-4,NO
