ID,Size,PredictedProbability,ActualValue
783,1,7.555885466874077E-5,NO
784,0,4.453794265931539E-5,NO
785,3,5.25365013940911E-5,NO
786,5,4.0956107496919493E-4,NO
787,7,0.0070126606766119865,NO
788,7,1.6876394579883616E-4,NO
789,51,0.9999999999999627,NO
790,0,5.51024483830778E-5,NO
791,5,8.151179051836344E-5,NO
792,3,8.042594888520945E-5,NO
793,28,0.9997317650968304,NO
794,1,7.555885466874077E-5,NO
795,0,8.438388952606142E-5,NO
796,7,0.007396143593661721,NO
797,8,5.253330398190148E-4,NO
798,1,3.9879909908289376E-5,NO
799,1,4.933957372373287E-5,NO
800,3,0.006636119676666897,NO
801,1,3.9879909908289376E-5,NO
802,1,3.9879909908289376E-5,NO
803,2,4.8624189463262984E-5,NO
804,1,5.33452958719402E-5,NO
805,6,6.444330205663421E-5,NO
806,11,5.850039376283275E-4,NO
807,18,0.9947449284255289,YES
808,1,7.642671021246741E-5,NO
809,1,6.107258814490303E-5,NO
810,2,9.960460132000912E-5,NO
811,5,4.0222060378369276E-4,NO
812,4,0.9999493386194414,NO
813,3,2.854863293029644E-4,NO
814,1,1.2003980296234492E-4,YES
815,1,7.555885466874077E-5,NO
816,1,6.107258814490303E-5,NO
817,0,5.51024483830778E-5,NO
818,0,1.7952646475555417E-4,NO
819,3,0.0015712099930405273,NO
820,7,0.9999728485101023,NO
821,0,5.51024483830778E-5,NO
822,15,0.5290954183480421,NO
823,2,1.7224054280141714E-4,NO
824,7,0.00612216142731229,NO
825,3,6.446289228646769E-5,NO
826,15,5.853357289207117E-4,NO
827,3,8.023358459296077E-5,NO
828,46,1.0,NO
829,1,3.9879909908289376E-5,NO
830,1,7.555885466874077E-5,NO
831,1,6.599878879892471E-5,NO
832,44,0.9999999999999878,NO
833,0,5.51024483830778E-5,NO
834,1,6.107258814490303E-5,NO
835,4,1.7926486735578309E-4,NO
836,9,0.0019674660537466397,NO
837,1,4.933957372373287E-5,NO
838,0,8.10523812727537E-5,NO
839,1,4.933957372373287E-5,NO
840,2,4.8624189463262984E-5,NO
841,6,1.4621844989475973E-4,NO
842,1,7.555885466874077E-5,NO
843,1,7.555885466874077E-5,NO
844,15,0.010812842326712611,NO
845,9,0.0013126744042882422,NO
846,9,0.0362589812402344,NO
847,1,7.83866319836582E-5,NO
848,1,7.555885466874077E-5,NO
849,4,1.0381859129129707E-4,NO
850,1,2.3195202739364262E-4,NO
851,1,3.9879909908289376E-5,YES
852,1,3.9879909908289376E-5,NO
853,6,6.967516214826477E-5,NO
854,1,3.9879909908289376E-5,NO
855,1,7.555885466874077E-5,NO
856,1,7.555885466874077E-5,NO
857,1,7.555885466874077E-5,NO
858,0,5.51024483830778E-5,NO
859,1,4.933957372373287E-5,NO
860,1,6.107258814490303E-5,NO
861,1,7.555885466874077E-5,NO
862,2,3.9301677797970604E-5,NO
863,1,6.107258814490303E-5,NO
864,1,6.107258814490303E-5,NO
865,1,7.83866319836582E-5,NO
866,4,7.387388821433843E-5,NO
867,1,7.83866319836582E-5,NO
868,1,1.0626937582349123E-4,NO
869,1,3.9879909908289376E-5,NO
870,12,0.0011187141228221865,NO
871,1,4.933957372373287E-5,NO
872,1,7.555885466874077E-5,NO
873,2,9.127669949544502E-4,NO
874,1,4.933957372373287E-5,NO
875,1,4.933957372373287E-5,NO
876,0,5.51024483830778E-5,NO
877,1,7.642671021246741E-5,NO
878,1,6.107258814490303E-5,NO
879,13,0.0035196444063273352,NO
880,41,1.0,NO
881,10,9.033841497636893E-4,NO
882,1,6.107258814490303E-5,NO
883,1,6.107258814490303E-5,NO
884,1,6.107258814490303E-5,NO
885,1,4.933957372373287E-5,NO
886,4,1.0381859129129707E-4,NO
887,0,1.3405937514373282E-4,NO
888,3,6.556677304983571E-5,NO
889,1,1.0106995999398385E-4,NO
890,7,2.2690470384829564E-4,NO
891,3,6.428872308240403E-5,NO
892,1,6.107258814490303E-5,NO
893,29,0.9997575611351375,NO
894,3,9.926434080070178E-5,NO
895,1,2.3655384607350054E-4,NO
896,1,6.107258814490303E-5,NO
897,0,6.820578837376594E-5,NO
898,4,2.2004985905341355E-4,NO
899,1,7.555885466874077E-5,NO
900,0,5.51024483830778E-5,NO
901,0,8.438388952606142E-5,NO
902,1,4.933957372373287E-5,NO
903,0,2.1730851971113541E-4,NO
904,1,4.933957372373287E-5,NO
905,1,7.555885466874077E-5,NO
906,1,7.555885466874077E-5,NO
907,1,4.933957372373287E-5,NO
908,1,7.555885466874077E-5,NO
909,1,7.555885466874077E-5,NO
910,1,6.107258814490303E-5,NO
911,6,1.7480163186813893E-4,NO
912,5,1.1550852323943316E-4,NO
913,45,0.9999999999746262,NO
914,0,2.749086506965455E-4,NO
915,0,1.7952646475555417E-4,NO
916,1,7.555885466874077E-5,NO
917,3,1.3689278262711012E-4,NO
918,1,7.642671021246741E-5,NO
919,1,7.83866319836582E-5,NO
920,1,4.933957372373287E-5,NO
921,7,2.4698839845181805E-4,NO
922,1,4.933957372373287E-5,NO
923,0,4.453794265931539E-5,NO
924,1,3.9879909908289376E-5,NO
925,1,6.177406729125981E-5,YES
926,4,8.719218156465957E-4,NO
927,3,9.845126998778599E-5,NO
928,5,7.952388703784505E-5,NO
929,1,0.0012800516960247285,NO
930,0,0.001690324288894908,NO
931,1,7.555885466874077E-5,NO
932,1,4.933957372373287E-5,NO
933,4,1.0381859129129707E-4,NO
934,10,0.0020327688858873265,NO
935,1,3.9879909908289376E-5,NO
936,3,8.182285863863184E-5,NO
937,1,6.107258814490303E-5,NO
938,1,7.555885466874077E-5,NO
939,19,0.9987516159775219,NO
940,1,1.2003980296234492E-4,NO
941,0,5.51024483830778E-5,NO
942,16,0.003761775197281792,NO
943,9,0.4412446629534505,NO
944,49,1.0,NO
945,1,3.9879909908289376E-5,NO
946,14,0.005382135186221517,NO
947,1,7.555885466874077E-5,NO
948,1,6.107258814490303E-5,NO
949,12,0.0036391418333055967,NO
950,1,3.9879909908289376E-5,NO
951,1,6.177406729125981E-5,NO
952,1,7.83866319836582E-5,NO
953,4,9.926434080070178E-5,NO
954,3,5.007963646087928E-4,NO
955,1,5.377744694371444E-4,NO
956,1,6.107258814490303E-5,NO
957,1,4.933957372373287E-5,NO
958,6,6.444330205663421E-5,NO
959,1,7.555885466874077E-5,NO
960,1,7.555885466874077E-5,NO
961,12,0.028869310381954102,NO
962,7,2.487266703007798E-4,NO
963,0,8.438388952606142E-5,NO
964,24,0.9828007739966751,NO
965,1,6.107258814490303E-5,NO
966,1,6.107258814490303E-5,NO
967,1,7.555885466874077E-5,NO
968,1,6.107258814490303E-5,NO
969,1,2.4616306302413044E-4,NO
970,5,1.459449009194666E-4,NO
971,17,0.9994699223999458,NO
972,1,3.3855365868541547E-4,NO
973,1,3.9879909908289376E-5,NO
974,1,6.107258814490303E-5,NO
975,9,0.8345006397268608,NO
976,1,3.9879909908289376E-5,NO
977,3,0.05804100103637764,NO
978,7,7.982669921255239E-5,NO
979,1,4.933957372373287E-5,NO
980,1,4.933957372373287E-5,NO
981,1,7.83866319836582E-5,NO
982,9,7.966436459808428E-4,NO
983,21,0.8946131452861613,NO
984,1,6.107258814490303E-5,NO
985,4,9.045783358348503E-4,NO
986,5,8.151179051836344E-5,NO
987,31,0.9999999999863897,NO
988,1,8.589574401031048E-5,NO
989,1,3.9879909908289376E-5,NO
990,1,8.169306245337219E-5,NO
991,15,0.0078095447378024934,NO
992,1,3.9879909908289376E-5,NO
993,1,4.933957372373287E-5,NO
994,29,0.9999999998216189,NO
995,6,0.0032641070495114184,NO
996,13,0.005686198534234483,NO
997,4,5.343005475238969E-5,NO
998,0,6.820578837376594E-5,NO
999,4,7.387388821433843E-5,NO
1000,1,2.0311717120015507E-4,NO
1001,1,1.607528299677307E-4,NO
1002,1,4.933957372373287E-5,NO
1003,1,7.555885466874077E-5,NO
1004,5,4.11740222975372E-4,NO
1005,1,3.9879909908289376E-5,NO
1006,1,3.9879909908289376E-5,NO
1007,0,5.51024483830778E-5,NO
1008,1,6.107258814490303E-5,NO
1009,0,5.51024483830778E-5,NO
1010,6,1.1003082997386931E-4,NO
1011,1,6.107258814490303E-5,NO
1012,0,5.51024483830778E-5,NO
1013,1,3.9879909908289376E-5,NO
1014,2,5.3131846766020295E-5,NO
1015,1,1.2003980296234492E-4,NO
1016,1,7.555885466874077E-5,NO
1017,18,0.9728292301430129,NO
1018,11,0.003230403751268255,NO
1019,0,5.51024483830778E-5,NO
1020,11,5.97882596238398E-4,NO
1021,1,7.9286964298465E-5,NO
1022,1,1.2141849671635244E-4,NO
1023,1,7.555885466874077E-5,NO
1024,14,0.010919618097406028,NO
1025,0,5.51024483830778E-5,NO
1026,6,0.024343361629209474,NO
1027,3,9.02586625712472E-5,NO
1028,1,7.555885466874077E-5,NO
1029,4,7.387388821433843E-5,NO
1030,1,6.93941379462126E-5,NO
1031,9,4.620561156135998E-4,NO
1032,1,6.107258814490303E-5,NO
1033,0,8.438388952606142E-5,NO
1034,2,4.8624189463262984E-5,NO
1035,1,1.2141849671635244E-4,NO
1036,1,2.4349658833137404E-4,NO
1037,0,4.800138289614442E-4,NO
1038,1,7.555885466874077E-5,NO
1039,1,4.933957372373287E-5,NO
1040,1,3.9879909908289376E-5,NO
1041,1,6.107258814490303E-5,NO
1042,1,7.555885466874077E-5,NO
1043,1,4.933957372373287E-5,NO
1044,18,0.07098124140989068,NO
1045,1,4.933957372373287E-5,NO
1046,1,4.933957372373287E-5,NO
1047,1,4.933957372373287E-5,NO
1048,26,0.9999999999999518,NO
1049,0,8.754191335792677E-5,NO
1050,13,0.024239941194700337,NO
1051,0,1.631421135089789E-4,NO
1052,1,6.107258814490303E-5,NO
1053,1,6.107258814490303E-5,NO
1054,14,0.29017005946686186,NO
1055,1,6.107258814490303E-5,NO
1056,12,0.4952180166684526,NO
1057,1,3.9879909908289376E-5,NO
1058,22,0.9111955768077356,NO
1059,2,0.3341623572585554,NO
1060,1,6.107258814490303E-5,NO
1061,0,4.453794265931539E-5,NO
1062,1,3.9879909908289376E-5,NO
1063,0,8.754191335792677E-5,NO
1064,1,3.9879909908289376E-5,NO
1065,2,3.9301677797970604E-5,NO
1066,7,0.022497999146655172,NO
1067,1,7.555885466874077E-5,NO
1068,6,0.0026399210781937565,NO
1069,1,7.555885466874077E-5,NO
1070,1,6.107258814490303E-5,NO
1071,1,6.656663541706333E-4,NO
1072,1,3.9879909908289376E-5,NO
1073,35,0.9999998089073316,NO
1074,64,1.0,NO
1075,7,2.2690470384829564E-4,NO
1076,1,7.555885466874077E-5,NO
1077,1,5.33452958719402E-5,NO
1078,1,7.642671021246741E-5,NO
1079,1,4.933957372373287E-5,NO
1080,0,5.51024483830778E-5,NO
1081,1,3.3855365868541547E-4,NO
1082,6,1.3064005822440602E-4,NO
1083,1,3.9879909908289376E-5,NO
1084,1,6.030530524891112E-4,NO
1085,1,4.933957372373287E-5,NO
1086,1,0.032406441860885565,NO
1087,1,4.933957372373287E-5,NO
1088,5,1.6232704221574127E-4,NO
1089,1,7.555885466874077E-5,NO
1090,1,4.933957372373287E-5,NO
1091,0,1.0269117282078494E-4,NO
1092,3,8.111896261426139E-5,NO
1093,51,1.0,NO
1094,1,7.83866319836582E-5,NO
1095,4,7.899648991404629E-5,NO
1096,4,7.387388821433843E-5,NO
1097,1,7.555885466874077E-5,NO
1098,1,3.9879909908289376E-5,NO
1099,1,4.933957372373287E-5,NO
1100,1,4.933957372373287E-5,NO
1101,0,4.453794265931539E-5,NO
1102,1,4.933957372373287E-5,NO
1103,0,8.754191335792677E-5,NO
1104,2,5.7467203161143714E-5,NO
1105,1,4.933957372373287E-5,NO
1106,1,0.032406441860885565,NO
1107,1,7.555885466874077E-5,NO
1108,49,1.0,NO
1109,1,3.9879909908289376E-5,NO
1110,1,4.933957372373287E-5,NO
1111,0,4.453794265931539E-5,NO
1112,7,2.915926289669894E-4,NO
1113,6,0.9997343904383432,NO
1114,1,1.0407998539990961E-4,NO
1115,1,3.9879909908289376E-5,NO
1116,6,3.4366196887262014E-4,NO
1117,0,8.438388952606142E-5,NO
1118,1,7.555885466874077E-5,NO
1119,1,7.555885466874077E-5,NO
1120,1,4.933957372373287E-5,NO
1121,1,3.9879909908289376E-5,NO
1122,3,5.284687308580753E-5,NO
1123,9,9.150428205333184E-4,NO
1124,1,7.555885466874077E-5,NO
1125,5,2.8588295138278527E-4,NO
1126,0,5.51024483830778E-5,NO
1127,0,8.438388952606142E-5,NO
1128,1,7.83866319836582E-5,NO
1129,1,7.642671021246741E-5,NO
1130,12,8.10450971860999E-4,NO
1131,1,4.933957372373287E-5,NO
1132,0,4.453794265931539E-5,NO
1133,1,4.933957372373287E-5,NO
1134,10,1.693685141077068E-4,NO
1135,9,3.288178842409442E-4,NO
1136,1,3.036016215052474E-4,NO
1137,14,0.984965133916871,YES
1138,1,0.008074979655870031,NO
1139,1,2.736593999786179E-4,NO
1140,1,7.555885466874077E-5,NO
1141,1,4.933957372373287E-5,NO
1142,0,8.438388952606142E-5,NO
1143,17,0.004681679329289762,NO
1144,2,5.7467203161143714E-5,NO
1145,7,8.630735991332374E-5,NO
1146,13,0.05020299042939201,NO
1147,1,3.9879909908289376E-5,NO
1148,1,4.933957372373287E-5,NO
1149,1,7.555885466874077E-5,NO
1150,1,3.9879909908289376E-5,NO
1151,1,7.555885466874077E-5,NO
1152,7,3.1200333272893613E-4,NO
1153,0,5.51024483830778E-5,NO
1154,0,1.3405937514373282E-4,NO
1155,1,7.555885466874077E-5,NO
1156,1,3.9879909908289376E-5,NO
1157,1,7.555885466874077E-5,NO
1158,1,3.3855365868541547E-4,NO
1159,1,6.107258814490303E-5,NO
1160,1,7.604146245778846E-4,NO
1161,1,6.107258814490303E-5,NO
1162,1,6.93941379462126E-5,NO
1163,3,6.428872308240403E-5,NO
1164,0,4.453794265931539E-5,NO
1165,1,7.555885466874077E-5,NO
1166,3,4.328809400995121E-5,NO
1167,1,3.9879909908289376E-5,NO
1168,7,4.8675402876421003E-4,NO
1169,1,4.933957372373287E-5,NO
1170,3,8.023358459296077E-5,NO
1171,1,4.933957372373287E-5,NO
1172,0,8.438388952606142E-5,NO
1173,3,6.481967697451706E-5,NO
1174,0,5.51024483830778E-5,NO
1175,1,6.107258814490303E-5,NO
1176,1,7.555885466874077E-5,NO
1177,1,4.933957372373287E-5,NO
1178,1,6.107258814490303E-5,NO
1179,0,8.438388952606142E-5,NO
1180,1,7.555885466874077E-5,NO
1181,21,0.991549613091442,YES
1182,1,4.933957372373287E-5,NO
1183,1,3.9879909908289376E-5,NO
1184,1,4.933957372373287E-5,NO
1185,1,4.933957372373287E-5,NO
1186,0,8.438388952606142E-5,NO
1187,3,5.885175626298435E-4,NO
1188,8,2.4924276433297446E-4,NO
1189,1,3.9879909908289376E-5,NO
1190,9,7.966436459808428E-4,NO
1191,10,0.003702531581775132,NO
1192,0,1.7952646475555417E-4,NO
1193,1,3.9879909908289376E-5,NO
1194,13,0.21344550449468852,NO
1195,0,5.51024483830778E-5,NO
1196,1,6.107258814490303E-5,NO
1197,0,4.800138289614442E-4,NO
1198,1,7.555885466874077E-5,NO
1199,1,4.933957372373287E-5,NO
1200,5,8.435329795398769E-4,NO
1201,0,8.754191335792677E-5,NO
1202,1,7.555885466874077E-5,NO
1203,11,0.0018304160682394612,NO
1204,0,5.51024483830778E-5,NO
1205,7,1.3604918328479653E-4,NO
1206,13,0.9751882912717619,NO
1207,1,3.9879909908289376E-5,NO
1208,21,0.4315687926671477,NO
1209,2,3.565415222438463E-4,NO
1210,0,8.754191335792677E-5,NO
1211,1,7.83866319836582E-5,NO
1212,1,7.555885466874077E-5,NO
1213,3,1.3689278262711012E-4,NO
1214,1,1.236752158068257E-4,NO
1215,1,4.933957372373287E-5,NO
1216,5,4.409331328056841E-4,NO
1217,17,0.5115622907170291,NO
1218,1,6.107258814490303E-5,NO
1219,3,5.2970400048572776E-5,NO
1220,21,0.9999982851298469,NO
1221,22,0.9282697686127991,NO
1222,1,7.83866319836582E-5,NO
1223,10,0.015573877718612248,NO
1224,2,4.318571389355092E-5,NO
1225,1,5.33452958719402E-5,NO
1226,0,5.51024483830778E-5,NO
1227,3,1.6948001961654668E-4,NO
1228,9,5.504684528471586E-4,NO
1229,1,3.9879909908289376E-5,NO
1230,1,3.9879909908289376E-5,NO
1231,3,9.845126998778599E-5,NO
1232,7,0.0017329117654661158,NO
1233,1,4.933957372373287E-5,NO
1234,0,5.51024483830778E-5,NO
1235,1,2.4616306302413044E-4,NO
1236,6,1.8083839386568614E-4,NO
1237,1,7.555885466874077E-5,NO
1238,6,0.003401304766500626,NO
1239,1,7.555885466874077E-5,NO
1240,1,7.555885466874077E-5,NO
1241,1,6.581118530474797E-4,NO
1242,1,6.107258814490303E-5,NO
1243,0,5.51024483830778E-5,NO
1244,1,6.107258814490303E-5,NO
1245,0,4.453794265931539E-5,NO
1246,12,0.001955561261411703,NO
1247,4,1.1312934396466925E-4,NO
1248,1,4.933957372373287E-5,NO
1249,1,1.95625293027212E-4,NO
1250,1,3.9879909908289376E-5,NO
1251,1,4.933957372373287E-5,NO
1252,3,2.299350944251311E-4,NO
1253,1,7.555885466874077E-5,NO
1254,1,3.9879909908289376E-5,NO
1255,3,9.845126998778599E-5,NO
1256,1,8.589574401031048E-5,NO
1257,1,0.0020321677505526063,NO
1258,0,8.754191335792677E-5,NO
1259,3,9.845126998778599E-5,NO
1260,10,0.002169995677610316,NO
1261,4,1.0381859129129707E-4,NO
1262,5,1.4428247798072607E-4,NO
1263,10,4.6451544408853535E-4,NO
1264,1,6.107258814490303E-5,NO
1265,1,3.9879909908289376E-5,NO
1266,3,6.481967697451706E-5,NO
1267,1,3.9879909908289376E-5,NO
1268,1,7.555885466874077E-5,NO
1269,6,5.458871068366291E-4,NO
1270,4,3.5654532390294146E-4,NO
1271,0,4.453794265931539E-5,NO
1272,1,6.107258814490303E-5,NO
1273,5,9.25907214319998E-5,NO
1274,2,4.8624189463262984E-5,NO
1275,1,6.107258814490303E-5,NO
1276,10,0.744793489771485,NO
1277,1,3.9879909908289376E-5,NO
1278,1,4.933957372373287E-5,NO
1279,0,4.453794265931539E-5,NO
1280,6,3.036675465120702E-4,NO
1281,1,0.004124987270455883,YES
1282,3,8.111896261426139E-5,NO
1283,0,8.754191335792677E-5,NO
1284,1,4.933957372373287E-5,NO
1285,41,0.9999999310541564,NO
1286,1,3.9879909908289376E-5,NO
1287,1,7.555885466874077E-5,NO
1288,1,7.555885466874077E-5,NO
1289,9,0.001162570700058705,NO
1290,2,0.03428905680628792,NO
1291,4,0.03755612244776054,NO
1292,1,2.4616306302413044E-4,NO
1293,3,0.07862480646387585,NO
1294,3,0.010094337725883787,NO
1295,1,3.9879909908289376E-5,NO
1296,1,3.9879909908289376E-5,NO
1297,5,0.001146191012378358,NO
1298,1,6.107258814490303E-5,NO
1299,1,6.107258814490303E-5,NO
1300,1,3.9879909908289376E-5,NO
1301,3,8.111896261426139E-5,NO
1302,1,8.169306245337219E-5,NO
1303,9,6.436867136632292E-4,NO
1304,0,5.51024483830778E-5,NO
1305,1,3.9879909908289376E-5,NO
1306,4,1.8396496637589787E-4,NO
1307,1,6.107258814490303E-5,NO
1308,1,3.9879909908289376E-5,NO
1309,1,6.107258814490303E-5,NO
1310,102,1.0,NO
1311,23,0.7900936380925964,NO
1312,1,4.933957372373287E-5,NO
1313,25,0.9966020920559756,NO
1314,1,6.107258814490303E-5,NO
1315,1,7.555885466874077E-5,NO
1316,9,0.0012855161168611393,NO
1317,1,4.033797998062464E-5,NO
1318,2,1.465357182063884E-4,NO
1319,1,1.502920619996776E-4,NO
1320,1,7.555885466874077E-5,NO
1321,1,7.555885466874077E-5,NO
1322,10,0.0014319146560654225,NO
1323,1,3.9879909908289376E-5,NO
1324,1,3.9879909908289376E-5,NO
1325,1,5.33452958719402E-5,NO
1326,0,8.438388952606142E-5,NO
1327,3,8.023358459296077E-5,NO
1328,12,0.001887996079087857,NO
1329,1,7.555885466874077E-5,NO
1330,1,2.0311717120015507E-4,NO
1331,0,8.438388952606142E-5,NO
1332,3,8.939224046776144E-5,NO
1333,0,1.3405937514373282E-4,NO
1334,0,1.3405937514373282E-4,NO
1335,1,3.9879909908289376E-5,NO
1336,4,6.740841702514855E-5,NO
1337,1,1.236752158068257E-4,NO
1338,1,3.9879909908289376E-5,NO
1339,1,6.107258814490303E-5,NO
1340,1,1.9458466812779772E-4,NO
1341,12,0.0036391418333055967,NO
1342,4,9.045783358348503E-4,NO
1343,1,6.107258814490303E-5,NO
1344,0,8.438388952606142E-5,NO
1345,1,4.933957372373287E-5,NO
1346,1,7.555885466874077E-5,NO
1347,30,0.9999971186495827,NO
1348,1,6.107258814490303E-5,NO
1349,5,8.567960849029445E-5,NO
1350,2,4.8624189463262984E-5,NO
1351,2,4.8624189463262984E-5,NO
1352,33,0.9999505661525832,NO
1353,3,0.3476112392438634,NO
1354,1,7.555885466874077E-5,NO
1355,2,4.8624189463262984E-5,NO
1356,1,7.555885466874077E-5,NO
1357,10,0.001938887206086787,NO
1358,5,8.563829509521862E-5,YES
1359,1,4.933957372373287E-5,NO
1360,4,1.0364103921987863E-4,NO
1361,1,4.933957372373287E-5,NO
1362,1,1.0106995999398385E-4,NO
1363,1,7.555885466874077E-5,NO
1364,1,6.107258814490303E-5,NO
1365,0,1.3405937514373282E-4,NO
1366,1,6.825892919289454E-5,NO
1367,3,8.346548903009145E-5,NO
1368,0,4.453794265931539E-5,NO
1369,1,7.517646526700139E-5,NO
1370,3,8.111896261426139E-5,NO
1371,4,2.0024323511371776E-4,NO
1372,68,1.0,NO
1373,1,4.933957372373287E-5,NO
1374,1,4.933957372373287E-5,NO
1375,44,0.9999999999996645,NO
1376,1,4.933957372373287E-5,NO
1377,1,7.555885466874077E-5,NO
1378,18,0.961011254120566,NO
1379,1,6.107258814490303E-5,NO
1380,1,6.107258814490303E-5,NO
1381,0,8.438388952606142E-5,NO
1382,14,0.024210510090028607,NO
1383,0,5.51024483830778E-5,NO
1384,1,0.04850006953464655,NO
1385,6,4.643812601734218E-4,NO
1386,1,6.107258814490303E-5,NO
1387,3,1.3689278262711012E-4,NO
1388,13,1.0,NO
1389,2,9.960460132000912E-5,NO
1390,1,3.9879909908289376E-5,NO
1391,8,0.003161774373746335,NO
1392,32,0.9999996122065774,NO
1393,3,1.29990901131408E-4,NO
1394,1,7.555885466874077E-5,NO
1395,1,3.9879909908289376E-5,NO
1396,82,1.0,NO
1397,64,1.0,NO
1398,3,5.2970400048572776E-5,NO
1399,43,0.9999999999961748,NO
1400,0,6.820578837376594E-5,NO
1401,1,3.3855365868541547E-4,NO
1402,21,0.14753570933045396,NO
1403,1,1.2003980296234492E-4,NO
1404,1,1.2003980296234492E-4,YES
1405,1,3.9879909908289376E-5,NO
1406,1,6.107258814490303E-5,NO
1407,45,1.0,NO
1408,3,8.023358459296077E-5,NO
1409,0,5.51024483830778E-5,NO
1410,1,7.555885466874077E-5,NO
1411,1,7.555885466874077E-5,NO
1412,1,3.9879909908289376E-5,NO
1413,0,4.453794265931539E-5,NO
1414,2,1.2998951479128212E-4,NO
1415,5,1.4428247798072607E-4,NO
1416,2,5.33440968659333E-5,NO
1417,0,2.749086506965455E-4,NO
1418,1,3.9879909908289376E-5,NO
1419,1,7.555885466874077E-5,NO
1420,3,9.845126998778599E-5,NO
1421,1,7.555885466874077E-5,NO
1422,1,6.107258814490303E-5,NO
1423,1,3.9879909908289376E-5,NO
1424,3,5.401595344001424E-5,NO
1425,1,7.83866319836582E-5,NO
1426,1,1.0106995999398385E-4,NO
1427,34,1.0,NO
1428,1,1.607528299677307E-4,NO
1429,6,3.527447022725729E-4,NO
1430,1,3.9879909908289376E-5,NO
1431,1,6.107258814490303E-5,NO
1432,8,2.5340084801536836E-4,NO
1433,0,8.438388952606142E-5,NO
1434,2,6.004940446552634E-5,NO
1435,8,7.657469651310963E-4,NO
1436,9,0.0013126744042882422,NO
1437,1,3.9879909908289376E-5,NO
1438,10,6.928055781031029E-4,NO
1439,1,3.3855365868541547E-4,NO
1440,1,3.9879909908289376E-5,NO
1441,2,1.0887907565340554E-4,NO
1442,1,4.933957372373287E-5,NO
1443,12,0.989346421587857,NO
1444,7,2.3838751902120306E-4,NO
1445,1,6.107258814490303E-5,NO
1446,1,7.555885466874077E-5,NO
1447,1,3.9879909908289376E-5,NO
1448,16,0.30604459816368607,NO
1449,11,0.0016674692322154849,NO
1450,1,1.0106995999398385E-4,NO
1451,1,3.9879909908289376E-5,NO
1452,3,1.29990901131408E-4,YES
1453,13,0.001003999489174686,NO
1454,1,7.555885466874077E-5,NO
1455,38,1.0,NO
1456,1,7.555885466874077E-5,NO
1457,3,9.845126998778599E-5,NO
1458,0,4.453794265931539E-5,NO
1459,1,6.107258814490303E-5,NO
1460,0,5.51024483830778E-5,NO
1461,9,0.005858889857472645,NO
1462,0,6.820578837376594E-5,NO
1463,0,8.754191335792677E-5,NO
1464,0,4.800138289614442E-4,NO
1465,1,7.555885466874077E-5,NO
1466,1,4.933957372373287E-5,NO
1467,14,0.004460074333096189,NO
1468,1,6.56647779468313E-5,NO
1469,13,0.019745954170855864,NO
1470,2,4.8624189463262984E-5,NO
1471,1,2.4616306302413044E-4,NO
1472,7,1.5005920952352027E-4,NO
1473,1,0.0023164392890532015,NO
1474,1,7.555885466874077E-5,NO
1475,18,0.9945958858197311,NO
1476,3,9.845126998778599E-5,NO
1477,0,5.51024483830778E-5,NO
1478,15,0.9997889843912525,NO
1479,1,7.555885466874077E-5,NO
1480,1,4.933957372373287E-5,NO
1481,5,2.8456043079988985E-4,NO
1482,30,1.0,NO
1483,1,4.651124169229373E-4,NO
1484,2,7.446334016542599E-5,NO
1485,1,6.107258814490303E-5,NO
1486,4,1.0381859129129707E-4,NO
1487,1,6.107258814490303E-5,NO
1488,9,4.2726075831523894E-4,NO
1489,1,7.555885466874077E-5,NO
1490,4,8.385173979723299E-5,NO
1491,2,5.315198160158768E-5,NO
1492,9,5.203347302646927E-4,NO
1493,1,3.9879909908289376E-5,NO
1494,0,8.438388952606142E-5,NO
1495,7,0.0013166740411706586,NO
1496,4,1.5898367488178966E-4,NO
1497,1,6.107258814490303E-5,NO
1498,3,5.239223518671481E-5,NO
1499,5,1.976995853887262E-4,NO
1500,9,6.436867136632292E-4,NO
1501,7,0.002040053376647513,YES
1502,1,3.9879909908289376E-5,NO
1503,1,7.555885466874077E-5,NO
1504,1,7.555885466874077E-5,NO
1505,10,0.9999999332765551,NO
1506,1,3.3855365868541547E-4,NO
1507,8,0.0015685624857783179,YES
1508,1,3.9879909908289376E-5,NO
1509,1,6.107258814490303E-5,NO
1510,5,6.385196616471386E-5,NO
1511,1,4.651124169229373E-4,NO
1512,3,3.90263499251822E-5,NO
1513,1,5.33452958719402E-5,NO
1514,1,3.3855365868541547E-4,NO
1515,2,4.8624189463262984E-5,NO
1516,8,4.2012087614801656E-4,NO
1517,1,3.4619081010685445E-4,NO
1518,6,0.09434370222361413,NO
1519,4,1.0381859129129707E-4,NO
1520,1,3.9879909908289376E-5,NO
1521,1,7.555885466874077E-5,NO
1522,9,0.001003771500798977,NO
1523,1,4.933957372373287E-5,NO
1524,0,5.51024483830778E-5,NO
1525,0,5.51024483830778E-5,NO
1526,1,9.300782531629112E-5,NO
1527,27,0.9999999999138646,YES
1528,5,6.376148152400544E-4,NO
1529,10,0.001316669335548249,NO
1530,2,1.0887907565340554E-4,NO
1531,1,6.107258814490303E-5,NO
1532,1,3.9879909908289376E-5,NO
1533,1,0.4060023476786929,NO
1534,0,5.51024483830778E-5,NO
1535,1,1.0106995999398385E-4,NO
1536,1,6.107258814490303E-5,NO
1537,4,8.457458261341573E-5,NO
