ID,Size,PredictedProbability,ActualValue
787,4,6.824881059385337E-7,NO
788,0,1.4673471244398402E-6,NO
789,0,0.001014228486307737,NO
790,1,8.43063146179975E-9,NO
791,1,2.9346856364746205E-6,NO
792,0,1.0050350244655677E-7,NO
793,1,0.14578755086450934,NO
794,2,0.2419356060229541,NO
795,3,1.2759545096698211E-6,NO
796,0,1.0050350244655677E-7,NO
797,0,7.3366494989068385E-6,NO
798,3,2.9345306218270387E-5,NO
799,0,1.0050350244655677E-7,NO
800,10,4.891123588910844E-6,NO
801,0,1.1287293216788269E-6,NO
802,28,2.9345306218270387E-5,NO
803,1,4.1923975063619625E-6,NO
804,41,2.9345306218270387E-5,NO
805,0,5.86939883269396E-7,NO
806,4,6.824881059385337E-7,NO
807,1,8.43063146179975E-9,NO
808,17,2.9345306218270387E-5,NO
809,1,0.14578755086450934,NO
810,1,2.9345306218270387E-5,NO
811,1,0.14578755086450934,NO
812,18,5.8693368236322975E-6,NO
813,7,9.782151486397918E-6,NO
814,1,0.14578755086450934,NO
815,0,1.0050350244655677E-7,NO
816,1,0.14578755086450934,NO
817,1,7.931616772831356E-7,NO
818,1,0.14578755086450934,NO
819,21,3.2607596917929937E-6,NO
820,1,8.43063146179975E-9,NO
821,1,1.4177304488945742E-7,NO
822,1,1.2759545096698211E-6,NO
823,81,2.9345306218270387E-5,NO
824,0,0.001014228486307737,NO
825,5,5.8693368236322975E-6,NO
826,14,5.8693368236322975E-6,NO
827,9,5.8693368236322975E-6,NO
828,0,0.001014228486307737,NO
829,2,0.2419356060229541,NO
830,1,2.529914979677193E-7,NO
831,4,5.8693368236322975E-6,NO
832,1,0.14578755086450934,NO
833,1,3.025465036667123E-7,NO
834,2,5.8693368236322975E-6,NO
835,9,2.9345306218270387E-5,NO
836,1,8.43063146179975E-9,NO
837,1,0.14578755086450934,NO
838,18,5.8693368236322975E-6,NO
839,8,2.9345306218270387E-5,NO
840,2,1.0481059677057588E-6,NO
841,5,4.1923975063619625E-6,NO
842,1,8.43063146179975E-9,NO
843,1,1.5445756818915492E-6,NO
844,1,0.14578755086450934,NO
845,1,2.42537308907886E-7,NO
846,1,8.43063146179975E-9,NO
847,1,7.3366494989068385E-6,NO
848,1,8.43063146179975E-9,NO
849,0,0.001014228486307737,NO
850,28,9.782151486397918E-6,NO
851,1,0.14578755086450934,NO
852,1,0.14578755086450934,NO
853,15,2.9345306218270387E-5,NO
854,1,9.815057810199749E-8,NO
855,1,9.815057810199749E-8,NO
856,0,1.0050350244655677E-7,NO
857,1,0.14578755086450934,NO
858,1,1.4673471244398402E-6,NO
859,1,0.14578755086450934,NO
860,1,9.170929620451905E-7,NO
861,28,5.8693368236322975E-6,NO
862,8,2.9345306218270387E-5,NO
863,6,1.4673083695269395E-5,NO
864,1,8.43063146179975E-9,NO
865,22,1.4673083695269395E-5,NO
866,1,8.43063146179975E-9,NO
867,1,8.43063146179975E-9,NO
868,1,3.6683516628638085E-6,NO
869,3,1.3043120425696146E-7,NO
870,0,0.001014228486307737,NO
871,1,9.815057810199749E-8,NO
872,0,0.001014228486307737,NO
873,2,0.2419356060229541,NO
874,1,8.43063146179975E-9,NO
875,0,1.3339522871945915E-6,NO
876,1,0.14578755086450934,NO
877,1,2.529914979677193E-7,NO
878,1,0.14578755086450934,NO
879,0,7.3366494989068385E-6,NO
880,1,0.14578755086450934,NO
881,1,8.43063146179975E-9,NO
882,13,7.3366494989068385E-6,NO
883,1,0.14578755086450934,NO
884,4,1.4673083695269395E-5,NO
885,1,2.9345306218270387E-5,NO
886,6,3.2607596917929937E-6,NO
887,0,0.001014228486307737,NO
888,1,8.43063146179975E-9,NO
889,0,7.3366494989068385E-6,NO
890,1,0.14578755086450934,NO
891,1,0.14578755086450934,NO
892,9,2.4455737560589086E-6,NO
893,9,5.8693368236322975E-6,NO
894,1,8.43063146179975E-9,NO
895,1,8.43063146179975E-9,NO
896,5,2.9345306218270387E-5,NO
897,1,1.4673083695269395E-5,NO
898,5,4.891123588910844E-6,NO
899,0,0.001014228486307737,NO
900,1,0.010204374980535147,NO
901,0,0.001014228486307737,NO
902,2,7.336746387752914E-7,NO
903,1,8.43063146179975E-9,NO
904,1,0.14578755086450934,NO
905,1,8.43063146179975E-9,NO
906,1,0.14578755086450934,NO
907,0,8.734233180618178E-8,NO
908,3,4.1923975063619625E-6,NO
909,1,8.43063146179975E-9,NO
910,1,8.43063146179975E-9,NO
911,1,2.529914979677193E-7,NO
912,1,1.5445756818915492E-6,NO
913,5,7.3366494989068385E-6,NO
914,1,8.43063146179975E-9,NO
915,12,2.9345306218270387E-5,NO
916,3,2.9345306218270387E-5,NO
917,1,0.14578755086450934,NO
918,2,0.2419356060229541,NO
919,0,0.001014228486307737,NO
920,1,0.14578755086450934,NO
921,1,8.43063146179975E-9,NO
922,0,0.001014228486307737,NO
923,4,1.4673471244398402E-6,NO
924,3,3.6683516628638085E-6,NO
925,42,1.4673083695269395E-5,NO
926,2,7.3366494989068385E-6,NO
927,6,2.9345306218270387E-5,NO
928,0,8.734233180618178E-8,NO
929,1,8.43063146179975E-9,NO
930,0,1.4673083695269395E-5,NO
931,1,8.43063146179975E-9,NO
932,1,0.14578755086450934,NO
933,33,1.4673083695269395E-5,NO
934,1,0.03333424635021502,NO
935,6,2.9345306218270387E-5,NO
936,7,7.3366494989068385E-6,NO
937,1,8.43063146179975E-9,NO
938,11,2.9345306218270387E-5,NO
939,1,0.14578755086450934,NO
940,3,1.4673083695269395E-5,NO
941,1,2.9345306218270387E-5,NO
942,1,2.529914979677193E-7,NO
943,7,1.4673083695269395E-5,NO
944,1,0.14578755086450934,NO
945,1,8.43063146179975E-9,NO
946,1,1.4177304488945742E-7,NO
947,1,0.14578755086450934,NO
948,8,2.9345306218270387E-5,NO
949,1,7.931616772831356E-7,NO
950,4,4.891123588910844E-6,NO
951,4,6.824881059385337E-7,NO
952,13,7.3366494989068385E-6,NO
953,3,1.3043120425696146E-7,NO
954,1,4.1923975063619625E-6,NO
955,0,5.86939883269396E-7,NO
956,12,3.811299512115549E-7,NO
957,4,5.537169078011513E-7,NO
958,7,2.9346856364746205E-6,NO
959,1,8.43063146179975E-9,NO
960,1,0.14578755086450934,NO
961,0,8.734233180618178E-8,NO
962,1,0.14578755086450934,NO
963,0,1.0050350244655677E-7,NO
964,0,3.811299512115549E-7,NO
965,1,0.14578755086450934,NO
966,0,1.0050350244655677E-7,NO
967,3,3.2607596917929937E-6,NO
968,1,0.14578755086450934,NO
969,1,8.43063146179975E-9,NO
970,1,0.14578755086450934,NO
971,7,5.8693368236322975E-6,NO
972,1,2.42537308907886E-7,NO
973,1,0.14578755086450934,NO
974,1,8.43063146179975E-9,NO
975,1,9.815057810199749E-8,NO
976,7,0.9189182543780541,NO
977,1,8.43063146179975E-9,NO
978,4,5.8693368236322975E-6,NO
979,0,0.001014228486307737,NO
980,6,1.1738783885467033E-6,YES
981,1,0.14578755086450934,NO
982,1,8.43063146179975E-9,NO
983,4,4.891123588910844E-6,NO
984,1,1.4673083695269395E-5,NO
985,1,4.2531889347335394E-7,NO
986,2,0.9999706546937819,NO
987,3,2.081348680643478E-7,NO
988,1,0.14578755086450934,NO
989,1,0.14578755086450934,NO
990,34,1.4673083695269395E-5,NO
991,28,2.9345306218270387E-5,NO
992,0,1.0050350244655677E-7,NO
993,5,7.3366494989068385E-6,NO
994,0,0.001014228486307737,NO
995,3,3.9658115319454046E-7,NO
996,1,0.14578755086450934,NO
997,1,0.14578755086450934,NO
998,1,7.3366494989068385E-6,NO
999,1,8.43063146179975E-9,NO
1000,2,0.015151946328778917,NO
1001,1,0.9258589059757921,NO
1002,1,0.14578755086450934,NO
1003,8,2.9345306218270387E-5,NO
1004,1,8.43063146179975E-9,NO
1005,7,1.4673083695269395E-5,NO
1006,1,8.43063146179975E-9,NO
1007,61,2.9345306218270387E-5,NO
1008,2,2.9345306218270387E-5,NO
1009,13,1.4673083695269395E-5,NO
1010,1,0.14578755086450934,NO
1011,1,1.2759545096698211E-6,NO
1012,1,8.43063146179975E-9,NO
1013,1,0.14578755086450934,NO
1014,16,2.9345306218270387E-5,NO
1015,2,0.2419356060229541,NO
1016,13,1.956460918714918E-6,NO
1017,1,0.14578755086450934,NO
1018,1,1.5445756818915492E-6,NO
1019,1,9.815057810199749E-8,NO
1020,16,4.891123588910844E-6,NO
1021,1,0.14578755086450934,NO
1022,5,5.8693368236322975E-6,NO
1023,31,1.4673083695269395E-5,NO
1024,4,2.2574535472496313E-6,NO
1025,36,1.4673083695269395E-5,NO
1026,3,1.3043120425696146E-7,NO
1027,1,8.43063146179975E-9,NO
1028,11,2.9345306218270387E-5,NO
1029,1,8.43063146179975E-9,NO
1030,1,0.14578755086450934,NO
1031,0,1.6303851621907159E-6,NO
1032,5,1.4673471244398402E-6,NO
1033,19,5.8693368236322975E-6,NO
1034,8,5.8693368236322975E-6,NO
1035,1,0.14578755086450934,NO
1036,1,1.4177304488945742E-7,NO
1037,1,0.14578755086450934,NO
1038,1,0.14578755086450934,NO
1039,1,8.43063146179975E-9,NO
1040,4,5.8693368236322975E-6,NO
1041,1,8.43063146179975E-9,NO
1042,1,0.14578755086450934,NO
1043,0,1.4673471244398402E-6,NO
1044,5,1.4673083695269395E-5,NO
1045,1,0.14578755086450934,NO
1046,3,5.8693368236322975E-6,NO
1047,1,0.14578755086450934,NO
1048,31,5.8693368236322975E-6,NO
1049,1,4.2531889347335394E-7,NO
1050,7,2.9345306218270387E-5,NO
1051,1,1.2759545096698211E-6,NO
1052,1,8.43063146179975E-9,NO
1053,1,8.43063146179975E-9,NO
1054,1,0.14578755086450934,NO
1055,51,9.782151486397918E-6,NO
1056,6,1.3339522871945915E-6,NO
1057,1,8.43063146179975E-9,NO
1058,1,0.9999706546937819,NO
1059,1,8.43063146179975E-9,NO
1060,1,8.43063146179975E-9,NO
1061,1,0.14578755086450934,NO
1062,1,8.43063146179975E-9,NO
1063,1,1.4673083695269395E-5,NO
1064,3,1.2759545096698211E-6,NO
1065,0,0.001014228486307737,NO
1066,1,8.43063146179975E-9,NO
1067,113,1.4673083695269395E-5,NO
1068,58,0.9999706546937819,NO
1069,1,1.4673471244398402E-6,NO
1070,1,0.03333424635021502,NO
1071,3,1.3043120425696146E-7,NO
1072,1,0.14578755086450934,YES
1073,1,0.14578755086450934,NO
1074,1,1.5445756818915492E-6,NO
1075,1,0.14578755086450934,NO
1076,1,2.42537308907886E-7,NO
1077,1,8.43063146179975E-9,NO
1078,1,8.43063146179975E-9,NO
1079,1,1.4673083695269395E-5,NO
1080,6,1.5445756818915492E-6,NO
1081,1,0.14578755086450934,NO
1082,1,0.14578755086450934,NO
1083,1,0.14578755086450934,NO
1084,1,2.9345306218270387E-5,NO
1085,3,2.081348680643478E-7,NO
1086,0,5.86939883269396E-7,NO
1087,1,2.529914979677193E-7,NO
1088,1,8.43063146179975E-9,NO
1089,0,0.001014228486307737,NO
1090,4,5.537169078011513E-7,NO
1091,4,2.9345306218270387E-5,NO
1092,1,8.43063146179975E-9,NO
1093,1,0.14578755086450934,NO
1094,1,8.43063146179975E-9,NO
1095,11,2.9345306218270387E-5,NO
1096,1,8.43063146179975E-9,NO
1097,1,8.43063146179975E-9,NO
1098,1,9.170929620451905E-7,NO
1099,1,8.43063146179975E-9,NO
1100,1,2.42537308907886E-7,NO
1101,1,0.14578755086450934,NO
1102,3,2.081348680643478E-7,NO
1103,6,4.974067698056183E-7,NO
1104,3,0.7857138864355429,NO
1105,1,8.43063146179975E-9,NO
1106,1,1.1738783885467033E-6,NO
1107,6,0.16666992741572595,NO
1108,21,1.4673083695269395E-5,YES
1109,5,0.9999706546937819,NO
1110,1,4.2531889347335394E-7,NO
1111,0,1.4673471244398402E-6,NO
1112,1,0.14578755086450934,NO
1113,2,4.380149687235411E-7,NO
1114,1,0.14578755086450934,NO
1115,1,9.815057810199749E-8,NO
1116,0,0.001014228486307737,NO
1117,1,0.14578755086450934,NO
1118,0,1.0050350244655677E-7,NO
1119,10,1.4673083695269395E-5,NO
1120,2,1.956460918714918E-6,NO
1121,1,2.529914979677193E-7,NO
1122,4,4.020137673634771E-7,NO
1123,1,2.42537308907886E-7,NO
1124,1,0.14578755086450934,NO
1125,64,0.9999706546937819,NO
1126,1,0.14578755086450934,NO
1127,1,8.43063146179975E-9,NO
1128,3,5.86939883269396E-7,NO
1129,1,8.43063146179975E-9,NO
1130,9,5.8693368236322975E-6,NO
1131,1,0.9999706546937819,NO
1132,1,0.14578755086450934,NO
1133,21,1.4673083695269395E-5,NO
1134,9,1.4673083695269395E-5,NO
1135,1,0.14578755086450934,NO
1136,4,1.4673471244398402E-6,NO
1137,6,3.2607596917929937E-6,NO
1138,7,1.1287293216788269E-6,NO
1139,1,8.43063146179975E-9,NO
1140,10,1.4673083695269395E-5,NO
1141,0,8.734233180618178E-8,NO
1142,3,2.9345306218270387E-5,NO
1143,44,1.4673083695269395E-5,NO
1144,1,0.14578755086450934,NO
1145,1,4.1923975063619625E-6,NO
1146,1,0.14578755086450934,NO
1147,6,1.1738783885467033E-6,NO
1148,10,2.9345306218270387E-5,NO
1149,3,1.4673083695269395E-5,NO
1150,1,0.14578755086450934,NO
1151,2,0.2587413577653745,NO
1152,1,0.8232445290889433,NO
1153,0,5.86939883269396E-7,NO
1154,18,9.782151486397918E-6,NO
1155,1,0.14578755086450934,NO
1156,6,0.10000234774850919,NO
1157,1,8.43063146179975E-9,NO
1158,3,2.9345306218270387E-5,NO
1159,1,7.3366494989068385E-6,NO
1160,2,4.380149687235411E-7,NO
1161,1,8.43063146179975E-9,NO
1162,0,0.001014228486307737,NO
1163,1,2.42537308907886E-7,NO
1164,1,3.6683516628638085E-6,NO
1165,1,2.42537308907886E-7,NO
1166,1,8.43063146179975E-9,NO
1167,1,0.8232445290889433,NO
1168,3,0.9999706546937819,NO
1169,12,3.811299512115549E-7,NO
1170,1,8.43063146179975E-9,NO
1171,1,0.14578755086450934,NO
1172,12,7.3366494989068385E-6,NO
1173,1,3.025465036667123E-7,NO
1174,1,0.14578755086450934,NO
1175,33,1.4673083695269395E-5,NO
1176,1,1.5445756818915492E-6,NO
1177,12,2.9345306218270387E-5,NO
1178,1,9.170929620451905E-7,NO
1179,2,4.380149687235411E-7,NO
1180,1,0.14578755086450934,NO
1181,1,8.43063146179975E-9,NO
1182,0,1.4673471244398402E-6,NO
1183,4,1.4673083695269395E-5,NO
1184,3,3.6683516628638085E-6,NO
1185,4,2.9346856364746205E-6,NO
1186,5,5.8693368236322975E-6,NO
1187,8,3.2607596917929937E-6,NO
1188,1,0.14578755086450934,NO
1189,0,8.734233180618178E-8,NO
1190,0,8.734233180618178E-8,NO
1191,1,8.43063146179975E-9,NO
1192,1,0.14578755086450934,NO
1193,14,5.8693368236322975E-6,NO
1194,4,4.020137673634771E-7,NO
1195,2,5.8693368236322975E-6,NO
1196,1,8.43063146179975E-9,NO
1197,6,7.3366494989068385E-6,NO
1198,0,8.734233180618178E-8,NO
1199,51,2.9345306218270387E-5,NO
1200,0,0.001014228486307737,NO
1201,1,0.14578755086450934,NO
1202,3,2.081348680643478E-7,NO
1203,1,1.4673083695269395E-5,NO
1204,1,0.14578755086450934,NO
1205,6,2.9345306218270387E-5,NO
1206,15,4.891123588910844E-6,NO
1207,1,0.14578755086450934,NO
1208,1,1.7262898406116589E-6,NO
1209,3,2.081348680643478E-7,NO
1210,12,3.811299512115549E-7,NO
1211,5,7.3366494989068385E-6,NO
1212,0,1.0050350244655677E-7,NO
1213,1,1.4177304488945742E-7,NO
1214,1,8.43063146179975E-9,NO
1215,4,3.2607596917929937E-6,NO
1216,1,0.05555700478681084,NO
1217,1,2.9345306218270387E-5,NO
1218,1,9.815057810199749E-8,YES
1219,40,9.782151486397918E-6,NO
1220,12,3.811299512115549E-7,NO
1221,1,8.43063146179975E-9,NO
1222,10,5.8693368236322975E-6,NO
1223,1,8.43063146179975E-9,NO
1224,4,1.4673471244398402E-6,NO
1225,0,0.001014228486307737,NO
1226,0,8.734233180618178E-8,NO
1227,10,5.8693368236322975E-6,NO
1228,3,2.081348680643478E-7,NO
1229,1,8.43063146179975E-9,NO
1230,11,4.1923975063619625E-6,NO
1231,0,0.001014228486307737,NO
1232,1,8.43063146179975E-9,NO
1233,0,1.1287293216788269E-6,NO
1234,1,8.43063146179975E-9,NO
1235,9,9.782151486397918E-6,NO
1236,8,2.9345306218270387E-5,NO
1237,7,2.9345306218270387E-5,NO
1238,11,1.4673083695269395E-5,NO
1239,3,1.086924622864329E-6,NO
1240,1,8.43063146179975E-9,NO
1241,1,8.43063146179975E-9,NO
1242,1,8.43063146179975E-9,NO
1243,25,9.782151486397918E-6,NO
1244,1,0.14578755086450934,NO
1245,0,1.0050350244655677E-7,NO
1246,105,2.9345306218270387E-5,NO
1247,1,0.14578755086450934,NO
1248,5,4.891123588910844E-6,NO
1249,1,0.14578755086450934,NO
1250,10,2.9345306218270387E-5,NO
1251,1,9.170929620451905E-7,NO
1252,1,0.14578755086450934,NO
1253,1,9.815057810199749E-8,NO
1254,1,1.4673083695269395E-5,NO
1255,65,1.4673083695269395E-5,YES
1256,2,4.891123588910844E-6,NO
1257,1,8.43063146179975E-9,NO
1258,0,0.001014228486307737,NO
1259,1,8.43063146179975E-9,NO
1260,7,7.3366494989068385E-6,NO
1261,1,0.14578755086450934,NO
1262,3,0.9999706546937819,YES
1263,1,0.14578755086450934,NO
1264,3,1.3043120425696146E-7,NO
1265,4,6.824881059385337E-7,NO
1266,1,8.43063146179975E-9,NO
1267,0,0.001014228486307737,NO
1268,1,0.14578755086450934,NO
1269,1,8.43063146179975E-9,NO
1270,3,1.3043120425696146E-7,NO
1271,1,8.43063146179975E-9,NO
1272,0,0.001014228486307737,NO
1273,1,8.43063146179975E-9,NO
1274,1,0.9258589059757921,YES
1275,1,8.43063146179975E-9,NO
1276,3,1.4673083695269395E-5,NO
1277,7,1.4673083695269395E-5,NO
1278,1,8.43063146179975E-9,NO
1279,18,9.782151486397918E-6,NO
1280,4,6.824881059385337E-7,NO
1281,19,1.4673083695269395E-5,NO
1282,18,2.9345306218270387E-5,NO
1283,1,0.14578755086450934,NO
1284,1,0.14578755086450934,NO
1285,1,8.43063146179975E-9,NO
1286,0,1.6303851621907159E-6,NO
1287,21,1.4673083695269395E-5,NO
1288,1,1.4673083695269395E-5,NO
1289,1,8.43063146179975E-9,NO
1290,1,8.43063146179975E-9,NO
1291,1,0.14578755086450934,NO
1292,6,5.8693368236322975E-6,NO
1293,0,0.001014228486307737,NO
1294,5,1.4673083695269395E-5,NO
1295,1,0.14578755086450934,NO
1296,5,1.4673083695269395E-5,NO
1297,1,0.14578755086450934,NO
1298,1,9.815057810199749E-8,NO
1299,12,0.25000366832474946,NO
1300,10,2.9345306218270387E-5,NO
1301,1,1.4177304488945742E-7,NO
1302,1,0.14578755086450934,NO
1303,1,8.43063146179975E-9,NO
1304,1,8.43063146179975E-9,NO
1305,1,8.43063146179975E-9,NO
1306,1,0.9722214523168625,NO
1307,1,9.170929620451905E-7,NO
1308,4,7.931616772831356E-7,NO
1309,1,0.14578755086450934,NO
1310,1,2.9345306218270387E-5,NO
1311,1,8.43063146179975E-9,NO
1312,4,2.2574535472496313E-6,NO
1313,1,9.815057810199749E-8,NO
1314,30,1.4673083695269395E-5,NO
1315,3,1.086924622864329E-6,NO
1316,1,0.14578755086450934,NO
1317,7,2.9345306218270387E-5,NO
1318,4,4.020137673634771E-7,NO
1319,1,8.43063146179975E-9,NO
1320,8,0.9099096931597929,NO
1321,1,0.14578755086450934,NO
1322,2,0.2587413577653745,NO
1323,11,2.9345306218270387E-5,NO
1324,3,7.3366494989068385E-6,NO
1325,1,0.14578755086450934,NO
1326,0,8.734233180618178E-8,NO
1327,10,2.9345306218270387E-5,NO
1328,17,4.1923975063619625E-6,NO
1329,1,8.43063146179975E-9,NO
1330,3,2.081348680643478E-7,NO
1331,12,1.4673083695269395E-5,NO
1332,1,2.42537308907886E-7,NO
1333,1,8.43063146179975E-9,NO
1334,0,0.001014228486307737,NO
1335,3,3.2607596917929937E-6,NO
1336,1,8.43063146179975E-9,NO
1337,1,0.14578755086450934,NO
1338,1,8.43063146179975E-9,NO
1339,14,1.4673083695269395E-5,NO
1340,7,2.9346856364746205E-6,NO
1341,1,3.025465036667123E-7,NO
1342,1,8.43063146179975E-9,NO
1343,3,1.2759545096698211E-6,NO
1344,31,1.4673083695269395E-5,NO
1345,1,0.14578755086450934,NO
1346,0,8.734233180618178E-8,NO
1347,15,2.9345306218270387E-5,NO
1348,0,0.001014228486307737,NO
1349,0,5.86939883269396E-7,NO
1350,8,7.3366494989068385E-6,NO
1351,1,8.43063146179975E-9,NO
1352,1,0.010204374980535147,NO
1353,0,0.001014228486307737,NO
1354,0,0.001014228486307737,NO
1355,1,0.14578755086450934,NO
1356,1,4.2531889347335394E-7,NO
1357,1,0.14578755086450934,NO
1358,29,5.8693368236322975E-6,NO
1359,1,0.010204374980535147,NO
1360,5,2.9346856364746205E-6,NO
1361,3,4.1923975063619625E-6,NO
1362,1,9.815057810199749E-8,NO
1363,1,0.14578755086450934,NO
1364,0,1.0050350244655677E-7,NO
1365,1,8.43063146179975E-9,NO
1366,7,1.4673083695269395E-5,NO
1367,5,1.4673083695269395E-5,NO
1368,1,4.2531889347335394E-7,NO
1369,57,2.9345306218270387E-5,NO
1370,2,0.2587413577653745,NO
1371,10,1.956460918714918E-6,NO
1372,0,8.734233180618178E-8,NO
1373,0,0.001014228486307737,NO
1374,1,9.815057810199749E-8,NO
1375,1,2.529914979677193E-7,NO
1376,7,4.1923975063619625E-6,NO
1377,1,9.782151486397918E-6,NO
1378,1,7.3366494989068385E-6,NO
1379,10,1.956460918714918E-6,NO
1380,3,1.4673083695269395E-5,NO
1381,1,8.43063146179975E-9,NO
1382,1,8.43063146179975E-9,NO
1383,4,5.537169078011513E-7,NO
1384,5,2.9345306218270387E-5,NO
1385,1,1.2759545096698211E-6,NO
1386,21,2.9345306218270387E-5,NO
1387,0,3.811299512115549E-7,NO
1388,1,8.43063146179975E-9,NO
1389,9,1.4673083695269395E-5,NO
1390,15,2.9345306218270387E-5,NO
1391,1,8.43063146179975E-9,NO
1392,13,2.9345306218270387E-5,NO
1393,1,8.43063146179975E-9,NO
1394,1,0.14578755086450934,NO
1395,1,8.43063146179975E-9,NO
1396,1,2.42537308907886E-7,NO
1397,1,8.43063146179975E-9,NO
1398,3,2.9345306218270387E-5,NO
1399,21,2.9345306218270387E-5,NO
1400,1,9.815057810199749E-8,NO
1401,1,8.43063146179975E-9,NO
1402,1,0.14578755086450934,NO
1403,1,2.42537308907886E-7,NO
1404,1,8.43063146179975E-9,NO
1405,1,2.529914979677193E-7,NO
1406,1,8.43063146179975E-9,NO
1407,1,8.43063146179975E-9,NO
1408,1,0.14578755086450934,NO
1409,12,4.1923975063619625E-6,NO
1410,1,0.14578755086450934,NO
1411,1,1.4177304488945742E-7,NO
1412,0,0.001014228486307737,NO
1413,3,8.151939101754133E-7,NO
1414,1,7.3366494989068385E-6,NO
1415,1,0.14578755086450934,NO
1416,2,1.4673083695269395E-5,NO
1417,0,0.001014228486307737,NO
1418,1,8.43063146179975E-9,NO
1419,2,0.2419356060229541,NO
1420,4,5.537169078011513E-7,NO
1421,4,6.824881059385337E-7,NO
1422,2,7.3366494989068385E-6,NO
1423,5,9.782151486397918E-6,NO
1424,0,1.0050350244655677E-7,NO
1425,1,4.1923975063619625E-6,NO
1426,0,1.0050350244655677E-7,NO
1427,1,2.9345306218270387E-5,NO
1428,1,9.815057810199749E-8,NO
1429,8,2.9345306218270387E-5,NO
1430,1,8.43063146179975E-9,NO
1431,1,8.43063146179975E-9,NO
1432,1,0.14578755086450934,NO
1433,4,1.4673083695269395E-5,NO
1434,1,0.14578755086450934,NO
1435,1,8.43063146179975E-9,NO
1436,1,1.4177304488945742E-7,NO
1437,1,0.14578755086450934,NO
1438,7,2.9345306218270387E-5,NO
1439,0,3.811299512115549E-7,NO
1440,1,8.43063146179975E-9,NO
1441,1,2.9345306218270387E-5,NO
1442,0,0.001014228486307737,NO
1443,1,8.43063146179975E-9,NO
1444,7,1.4673083695269395E-5,NO
1445,1,0.14578755086450934,NO
1446,5,1.4673083695269395E-5,NO
1447,12,5.8693368236322975E-6,NO
1448,1,8.43063146179975E-9,NO
1449,3,1.3043120425696146E-7,NO
1450,1,8.43063146179975E-9,NO
1451,1,0.14578755086450934,NO
1452,6,1.1738783885467033E-6,NO
1453,3,1.3043120425696146E-7,NO
1454,1,1.4177304488945742E-7,NO
1455,1,8.43063146179975E-9,NO
1456,14,1.4673083695269395E-5,NO
1457,22,1.4673083695269395E-5,NO
1458,0,1.0050350244655677E-7,NO
1459,1,9.815057810199749E-8,NO
1460,3,2.081348680643478E-7,NO
1461,1,4.1923975063619625E-6,NO
1462,4,4.020137673634771E-7,NO
1463,3,1.3043120425696146E-7,NO
1464,2,4.380149687235411E-7,NO
1465,1,0.14578755086450934,NO
1466,0,0.001014228486307737,NO
1467,5,5.537169078011513E-7,NO
1468,10,2.9345306218270387E-5,NO
1469,6,5.8693368236322975E-6,NO
1470,1,8.43063146179975E-9,NO
1471,1,8.43063146179975E-9,NO
1472,1,9.815057810199749E-8,NO
1473,0,0.001014228486307737,NO
1474,1,8.43063146179975E-9,NO
1475,7,2.9346856364746205E-6,NO
1476,1,1.7262898406116589E-6,NO
1477,1,0.14578755086450934,NO
1478,1,8.43063146179975E-9,NO
1479,1,0.9258589059757921,NO
1480,1,0.14578755086450934,NO
1481,1,8.43063146179975E-9,NO
1482,1,8.43063146179975E-9,NO
1483,21,1.4673083695269395E-5,NO
1484,8,7.3366494989068385E-6,NO
1485,1,0.14578755086450934,NO
1486,1,1.4673471244398402E-6,NO
1487,3,3.6683516628638085E-6,NO
1488,7,3.2607596917929937E-6,NO
1489,1,8.43063146179975E-9,NO
1490,0,0.001014228486307737,NO
1491,6,1.3339522871945915E-6,NO
1492,1,0.14578755086450934,NO
1493,1,8.43063146179975E-9,NO
1494,1,8.43063146179975E-9,NO
1495,1,0.14578755086450934,NO
1496,1,8.43063146179975E-9,NO
1497,9,4.891123588910844E-6,NO
1498,1,8.43063146179975E-9,NO
1499,1,2.9345306218270387E-5,NO
1500,45,0.9999706546937819,NO
1501,19,7.3366494989068385E-6,NO
1502,1,1.4673083695269395E-5,NO
1503,18,1.4673083695269395E-5,NO
1504,1,8.43063146179975E-9,NO
1505,0,1.3339522871945915E-6,NO
1506,4,4.020137673634771E-7,NO
1507,14,7.3366494989068385E-6,NO
1508,1,8.43063146179975E-9,NO
1509,9,0.9999706546937819,NO
1510,2,7.3366494989068385E-6,NO
1511,2,7.3366494989068385E-6,NO
1512,10,1.4673083695269395E-5,NO
1513,1,0.14578755086450934,NO
1514,1,8.43063146179975E-9,NO
1515,1,0.14578755086450934,NO
1516,1,0.14578755086450934,NO
1517,4,3.6683516628638085E-6,NO
1518,1,8.43063146179975E-9,NO
1519,1,1.7262898406116589E-6,NO
1520,0,0.001014228486307737,NO
1521,1,8.43063146179975E-9,NO
1522,1,5.8693368236322975E-6,NO
1523,12,3.811299512115549E-7,NO
1524,1,0.14578755086450934,NO
1525,1,0.14578755086450934,NO
1526,1,9.815057810199749E-8,NO
1527,1,8.43063146179975E-9,NO
1528,7,9.782151486397918E-6,NO
1529,1,8.43063146179975E-9,NO
1530,3,5.8693368236322975E-6,NO
1531,6,5.8693368236322975E-6,NO
1532,1,8.43063146179975E-9,NO
1533,1,0.14578755086450934,NO
1534,1,8.43063146179975E-9,NO
1535,4,5.537169078011513E-7,NO
1536,0,0.001014228486307737,NO
1537,3,1.4673083695269395E-5,NO
1538,3,9.782151486397918E-6,NO
