ID,Size,PredictedProbability,ActualValue
2282,1,2.7266588784985678E-5,NO
2283,3,5.7793054347894654E-5,NO
2284,1,6.94438832136743E-5,NO
2285,51,0.9999999999999998,NO
2286,0,2.9395248697085836E-5,NO
2287,1,1.4230011224167789E-5,NO
2288,3,4.842017265266583E-5,NO
2289,1,3.389322522426494E-5,NO
2290,1,3.389322522426494E-5,NO
2291,1,3.389322522426494E-5,NO
2292,1,3.389322522426494E-5,NO
2293,1,1.4230011224167789E-5,NO
2294,16,0.7491284186401236,NO
2295,1,1.4230011224167789E-5,NO
2296,3,0.9994413007714676,NO
2297,0,1.234151145401477E-5,NO
2298,13,0.06331875475521904,NO
2299,1,3.389322522426494E-5,NO
2300,6,0.00423578082322705,NO
2301,0,2.9395248697085836E-5,NO
2302,1,3.389322522426494E-5,NO
2303,1,3.389322522426494E-5,NO
2304,1,3.389322522426494E-5,NO
2305,4,2.820979100428853E-4,NO
2306,1,1.4230011224167789E-5,NO
2307,1,1.4230011224167789E-5,NO
2308,45,1.0,NO
2309,1,1.4230011224167789E-5,NO
2310,1,1.4230011224167789E-5,NO
2311,1,1.4230011224167789E-5,NO
2312,1,1.4230011224167789E-5,NO
2313,6,2.4313760805306904E-4,NO
2314,1,1.4230011224167789E-5,NO
2315,4,2.820979100428853E-4,NO
2316,1,1.4230011224167789E-5,NO
2317,2,4.774508643394129E-5,NO
2318,0,2.9395248697085836E-5,NO
2319,1,1.4230011224167789E-5,NO
2320,1,1.4230011224167789E-5,NO
2321,8,0.0027483057044650565,NO
2322,1,3.389322522426494E-5,NO
2323,1,1.4230011224167789E-5,NO
2324,1,3.389322522426494E-5,NO
2325,1,1.4230011224167789E-5,NO
2326,1,1.4230011224167789E-5,NO
2327,1,3.389322522426494E-5,NO
2328,1,1.4230011224167789E-5,NO
2329,4,1.5385981909374864E-4,NO
2330,1,3.389322522426494E-5,NO
2331,1,3.389322522426494E-5,NO
2332,7,0.016570540401404123,NO
2333,4,2.594987947070103E-4,NO
2334,1,1.4230011224167789E-5,NO
2335,1,3.389322522426494E-5,NO
2336,9,0.0016860494748112702,NO
2337,1,3.389322522426494E-5,NO
2338,1,1.4230011224167789E-5,NO
2339,1,1.4230011224167789E-5,NO
2340,1,3.389322522426494E-5,NO
2341,12,0.017578379375141832,NO
2342,1,3.389322522426494E-5,NO
2343,10,0.007384549621475919,NO
2344,9,9.582217975522037E-4,NO
2345,1,1.4230011224167789E-5,NO
2346,6,4.284779793361146E-4,NO
2347,1,0.02595609782272857,NO
2348,3,1.8387609798158834E-4,NO
2349,1,3.389322522426494E-5,NO
2350,1,3.389322522426494E-5,NO
2351,3,9.277656655439981E-5,NO
2352,10,0.00214963031479436,NO
2353,1,3.389322522426494E-5,NO
2354,1,1.4230011224167789E-5,NO
2355,1,1.4230011224167789E-5,NO
2356,1,3.389322522426494E-5,NO
2357,1,3.389322522426494E-5,NO
2358,3,0.020439074205640086,NO
2359,1,1.4230011224167789E-5,NO
2360,1,3.389322522426494E-5,NO
2361,1,1.4230011224167789E-5,NO
2362,2,1.8742856554435962E-4,NO
2363,1,3.389322522426494E-5,NO
2364,1,1.4230011224167789E-5,NO
2365,2,2.9386534854317715E-4,NO
2366,8,0.0011636657856802137,NO
2367,1,3.389322522426494E-5,NO
2368,1,1.4230011224167789E-5,NO
2369,1,1.8567292513136632E-4,NO
2370,29,0.9999998803052026,NO
2371,7,0.08966135189825458,NO
2372,1,3.389322522426494E-5,NO
2373,1,3.389322522426494E-5,NO
2374,1,3.389322522426494E-5,NO
2375,1,3.389322522426494E-5,NO
2376,6,9.91892043134501E-4,NO
2377,3,9.920665727013303E-5,NO
2378,1,3.389322522426494E-5,NO
2379,1,1.4230011224167789E-5,NO
2380,1,3.389322522426494E-5,NO
2381,1,1.4230011224167789E-5,NO
2382,1,1.4230011224167789E-5,NO
2383,6,0.04764255117694035,NO
2384,1,1.4230011224167789E-5,NO
2385,2,4.000171970519555E-5,NO
2386,0,6.022825609654206E-5,NO
2387,0,2.9395248697085836E-5,NO
2388,1,3.389322522426494E-5,NO
2389,1,0.008530073444648227,NO
2390,3,1.1840931276703003E-4,NO
2391,1,3.389322522426494E-5,NO
2392,1,1.4230011224167789E-5,NO
2393,7,0.70914666129724,NO
2394,1,3.389322522426494E-5,NO
2395,1,1.4230011224167789E-5,NO
2396,1,1.4230011224167789E-5,NO
2397,10,0.6279880732116062,NO
2398,0,2.9395248697085836E-5,NO
2399,1,3.389322522426494E-5,NO
2400,1,0.008530073444648227,NO
2401,3,5.7793054347894654E-5,NO
2402,7,0.003010998828456953,NO
2403,1,1.4230011224167789E-5,NO
2404,1,2.7266588784985678E-5,NO
2405,0,6.022825609654206E-5,NO
2406,14,0.014445827058548308,NO
2407,1,3.389322522426494E-5,NO
2408,1,1.4230011224167789E-5,NO
2409,30,1.0,NO
2410,80,1.0,NO
2411,29,0.9998690213701782,NO
2412,12,0.670042274374121,NO
2413,1,3.389322522426494E-5,NO
2414,1,0.008530073444648227,NO
2415,1,3.389322522426494E-5,NO
2416,0,6.022825609654206E-5,NO
2417,13,0.2917191269927925,NO
2418,0,2.9395248697085836E-5,NO
2419,45,1.0,NO
2420,1,1.4230011224167789E-5,NO
2421,25,0.9999710975619134,NO
2422,89,1.0,NO
2423,97,1.0,NO
2424,64,1.0,NO
2425,8,0.0013636840600180127,NO
2426,2,1.679471144896621E-5,NO
2427,0,2.9395248697085836E-5,NO
2428,4,4.911742605461513E-5,NO
2429,1,1.4230011224167789E-5,NO
2430,1,2.7266588784985678E-5,NO
2431,1,1.4230011224167789E-5,NO
2432,0,1.234151145401477E-5,NO
2433,6,1.1867784758980765E-4,NO
2434,14,0.12076721461422775,NO
2435,1,0.008530073444648227,NO
2436,1,0.017322900108031728,NO
2437,1,1.4230011224167789E-5,NO
2438,3,0.020439074205640086,NO
2439,1,3.389322522426494E-5,NO
2440,1,1.4230011224167789E-5,NO
2441,7,1.5893916916780973E-4,NO
2442,0,2.9395248697085836E-5,NO
2443,0,1.234151145401477E-5,NO
2444,1,3.389322522426494E-5,NO
2445,7,0.0011239842760544998,NO
2446,1,6.94438832136743E-5,NO
2447,2,2.0045851979985705E-5,NO
2448,1,3.389322522426494E-5,NO
2449,2,4.000171970519555E-5,NO
2450,8,0.01007983078415528,NO
2451,1,6.494274477390736E-5,NO
2452,7,4.155952780831427E-4,NO
2453,1,6.94438832136743E-5,NO
2454,1,1.4230011224167789E-5,NO
2455,1,1.4230011224167789E-5,NO
2456,0,2.9395248697085836E-5,NO
2457,3,3.895340965197677E-5,NO
2458,21,0.6954363308078391,NO
2459,1,1.4230011224167789E-5,NO
2460,0,2.9395248697085836E-5,NO
2461,4,1.3769749936144599E-4,NO
2462,1,3.389322522426494E-5,NO
2463,1,0.008530073444648227,NO
2464,1,1.4230011224167789E-5,NO
2465,1,1.4230011224167789E-5,NO
2466,1,3.389322522426494E-5,NO
2467,1,1.4230011224167789E-5,NO
2468,0,2.9395248697085836E-5,NO
2469,0,2.9395248697085836E-5,NO
2470,2,4.774508643394129E-5,NO
2471,1,3.389322522426494E-5,NO
2472,1,1.4230011224167789E-5,NO
2473,4,0.04994155933162893,YES
2474,1,1.4230011224167789E-5,NO
2475,0,1.234151145401477E-5,NO
2476,1,3.389322522426494E-5,NO
2477,1,1.330569598041924E-4,NO
2478,1,3.389322522426494E-5,NO
2479,1,2.7266588784985678E-5,NO
2480,0,2.9395248697085836E-5,NO
2481,1,1.4230011224167789E-5,NO
2482,0,2.9395248697085836E-5,NO
2483,0,1.234151145401477E-5,NO
2484,0,2.9395248697085836E-5,NO
2485,1,3.389322522426494E-5,NO
2486,1,1.4230011224167789E-5,NO
2487,1,3.389322522426494E-5,NO
2488,4,5.781553573790593E-5,NO
2489,1,3.389322522426494E-5,NO
2490,3,1.1840931276703003E-4,NO
2491,39,0.9999999997484995,NO
2492,1,1.4230011224167789E-5,NO
2493,1,3.389322522426494E-5,NO
2494,0,6.022825609654206E-5,NO
2495,1,1.4230011224167789E-5,NO
2496,3,3.895340965197677E-5,NO
2497,1,1.4230011224167789E-5,NO
2498,1,1.4230011224167789E-5,NO
2499,1,3.389322522426494E-5,NO
2500,1,1.4230011224167789E-5,NO
2501,2,1.679471144896621E-5,NO
2502,2,7.664679057167565E-5,NO
2503,0,2.9395248697085836E-5,NO
2504,1,3.389322522426494E-5,NO
2505,8,0.06348444082113862,NO
2506,1,3.389322522426494E-5,NO
2507,0,2.9395248697085836E-5,NO
2508,1,1.4230011224167789E-5,NO
2509,1,3.389322522426494E-5,NO
2510,10,0.2627011895438632,NO
2511,43,1.0,NO
2512,7,0.002698918232893422,NO
2513,2,4.000171970519555E-5,NO
2514,4,1.8794213826113138E-4,NO
2515,1,3.389322522426494E-5,NO
2516,7,0.0020474073160899,NO
2517,1,2.7266588784985678E-5,NO
2518,1,3.389322522426494E-5,NO
2519,9,0.14695434282219594,NO
2520,1,3.389322522426494E-5,NO
2521,1,1.4230011224167789E-5,NO
2522,1,3.389322522426494E-5,NO
2523,1,3.389322522426494E-5,NO
2524,0,2.9395248697085836E-5,NO
2525,1,3.389322522426494E-5,NO
2526,1,3.389322522426494E-5,NO
2527,1,1.4230011224167789E-5,NO
2528,1,1.4230011224167789E-5,NO
2529,81,1.0,NO
2530,1,1.4230011224167789E-5,NO
2531,1,1.4230011224167789E-5,NO
2532,13,0.01026993524408711,NO
2533,4,7.186599104725432E-5,NO
2534,0,2.9395248697085836E-5,NO
2535,47,1.0,NO
2536,8,0.16902547538845517,NO
2537,0,2.9395248697085836E-5,NO
2538,1,6.94438832136743E-5,NO
2539,1,3.389322522426494E-5,NO
2540,0,6.022825609654206E-5,NO
2541,1,1.4230011224167789E-5,NO
2542,1,1.4230011224167789E-5,NO
2543,6,3.902708044489233E-4,NO
2544,1,6.494274477390736E-5,NO
2545,1,3.389322522426494E-5,NO
2546,3,0.020439074205640086,NO
2547,3,3.895340965197677E-5,NO
2548,1,1.4230011224167789E-5,NO
2549,1,0.008530073444648227,NO
2550,1,1.4230011224167789E-5,NO
2551,1,2.7266588784985678E-5,NO
2552,1,1.4230011224167789E-5,NO
2553,10,0.007216694086669785,NO
2554,1,3.389322522426494E-5,NO
2555,1,3.389322522426494E-5,NO
2556,0,2.9395248697085836E-5,NO
2557,1,3.389322522426494E-5,NO
2558,7,0.23030306558575553,NO
2559,0,6.022825609654206E-5,NO
2560,1,1.2239618620689247E-4,NO
2561,2,0.019408587945627453,NO
2562,3,0.020439074205640086,NO
2563,3,7.888354548239443E-5,NO
2564,8,0.0011636657856802137,NO
2565,51,1.0,NO
2566,1,3.389322522426494E-5,NO
2567,4,9.809163266408748E-5,NO
2568,1,3.389322522426494E-5,NO
2569,7,0.003010998828456953,NO
2570,1,3.389322522426494E-5,NO
2571,1,1.2239618620689247E-4,NO
2572,1,3.389322522426494E-5,NO
2573,6,4.174779043918629E-5,NO
2574,3,0.020439074205640086,NO
2575,11,0.006547878731190793,NO
2576,1,1.4230011224167789E-5,NO
2577,1,1.4230011224167789E-5,NO
2578,7,1.3329256339032422E-4,NO
2579,5,1.6159200538775614E-4,NO
2580,8,0.005743736623677977,NO
2581,1,3.389322522426494E-5,NO
2582,0,2.9395248697085836E-5,NO
2583,1,3.389322522426494E-5,NO
2584,0,6.022825609654206E-5,NO
2585,1,3.389322522426494E-5,NO
2586,1,1.4230011224167789E-5,NO
2587,3,1.1840931276703003E-4,NO
2588,7,0.0011518236827692757,NO
2589,32,1.0,NO
2590,1,1.4230011224167789E-5,NO
2591,1,3.389322522426494E-5,NO
2592,4,7.891423038653453E-5,NO
2593,0,2.9395248697085836E-5,NO
2594,1,3.389322522426494E-5,NO
2595,1,1.4230011224167789E-5,NO
2596,1,0.0035990771078245267,NO
2597,15,0.9405994829050548,NO
2598,47,1.0,NO
2599,24,0.9967465528233274,NO
2600,5,9.390460235621885E-4,NO
2601,0,2.9395248697085836E-5,NO
2602,21,0.9936464471158868,NO
2603,1,1.4230011224167789E-5,NO
2604,0,2.2588157522797307E-4,NO
2605,1,1.4230011224167789E-5,NO
2606,1,2.7266588784985678E-5,NO
2607,1,1.4230011224167789E-5,NO
2608,5,0.08723132265900664,NO
2609,1,2.7266588784985678E-5,NO
2610,1,6.94438832136743E-5,NO
2611,2,7.664679057167565E-5,NO
2612,1,3.389322522426494E-5,NO
2613,1,3.389322522426494E-5,NO
2614,6,2.4313760805306904E-4,NO
2615,1,1.4230011224167789E-5,NO
2616,7,0.06041353599148752,NO
2617,1,3.389322522426494E-5,NO
2618,1,3.389322522426494E-5,NO
2619,0,2.9395248697085836E-5,NO
2620,2,4.000171970519555E-5,NO
2621,3,0.020439074205640086,NO
2622,1,3.389322522426494E-5,NO
2623,1,1.4230011224167789E-5,NO
2624,1,3.389322522426494E-5,NO
2625,0,2.9395248697085836E-5,NO
2626,7,0.010639642213897387,NO
2627,1,3.389322522426494E-5,NO
2628,1,1.4230011224167789E-5,NO
2629,1,0.0035990771078245267,NO
2630,7,3.6766533624749945E-4,NO
2631,1,1.4230011224167789E-5,NO
2632,1,3.389322522426494E-5,NO
2633,0,2.9395248697085836E-5,NO
2634,8,0.32987325983142834,NO
2635,1,1.4230011224167789E-5,NO
2636,14,0.11854880918669007,NO
2637,1,3.389322522426494E-5,NO
2638,1,3.389322522426494E-5,NO
2639,14,0.23496508542610864,NO
2640,1,1.4230011224167789E-5,NO
2641,1,0.0035990771078245267,NO
2642,3,0.020439074205640086,NO
2643,1,3.389322522426494E-5,NO
2644,1,3.389322522426494E-5,NO
2645,1,3.389322522426494E-5,NO
2646,5,0.011979831101264366,NO
2647,1,1.4230011224167789E-5,NO
2648,4,1.8794213826113138E-4,NO
2649,1,3.389322522426494E-5,NO
2650,1,0.8957833239492746,NO
2651,7,0.0020574009833099057,NO
2652,6,1.1867784758980765E-4,NO
2653,1,3.389322522426494E-5,NO
2654,1,1.4230011224167789E-5,NO
2655,6,2.0340157561060687E-4,NO
2656,1,1.4230011224167789E-5,NO
2657,10,0.00214963031479436,YES
2658,1,3.389322522426494E-5,NO
2659,4,3.850127335124093E-4,NO
2660,3,0.0011228677415423235,NO
2661,16,0.9773143086924493,NO
2662,31,0.9999796784738979,NO
2663,9,0.0024147685983734683,NO
2664,1,1.4230011224167789E-5,NO
2665,5,7.567144028987949E-4,NO
2666,2,4.000171970519555E-5,NO
2667,2,1.5703468908910244E-4,NO
2668,1,3.389322522426494E-5,NO
2669,1,1.4230011224167789E-5,NO
2670,5,1.0007494012374794E-4,NO
2671,1,1.2239618620689247E-4,NO
2672,6,9.85190142542508E-4,NO
2673,4,3.5417640626175416E-4,NO
2674,5,1.7461808488107916E-4,NO
2675,1,3.389322522426494E-5,NO
2676,1,1.4230011224167789E-5,NO
2677,1,3.389322522426494E-5,NO
2678,0,2.9395248697085836E-5,NO
2679,1,3.389322522426494E-5,NO
2680,10,0.0021981110829518433,NO
2681,1,3.389322522426494E-5,NO
2682,6,3.902708044489233E-4,NO
2683,1,1.4230011224167789E-5,NO
2684,1,1.4230011224167789E-5,NO
2685,1,1.4230011224167789E-5,NO
2686,0,2.9395248697085836E-5,NO
2687,1,1.4230011224167789E-5,NO
2688,19,0.9999996592816077,NO
2689,12,0.5658018613778819,NO
2690,1,3.389322522426494E-5,NO
2691,2,2.0045851979985705E-5,NO
2692,1,1.4230011224167789E-5,NO
2693,11,0.07028254342835133,NO
2694,26,0.9999982319922083,NO
2695,1,3.389322522426494E-5,NO
2696,1,1.4230011224167789E-5,NO
2697,2,4.000171970519555E-5,NO
2698,3,1.1840931276703003E-4,NO
2699,3,3.895340965197677E-5,NO
2700,1,3.389322522426494E-5,NO
2701,0,2.9395248697085836E-5,NO
2702,1,1.4230011224167789E-5,NO
2703,1,1.4230011224167789E-5,NO
2704,1,9.43614231529612E-4,NO
2705,6,1.1867784758980765E-4,NO
2706,1,3.389322522426494E-5,NO
2707,6,3.1033986574078486E-4,NO
2708,6,9.91892043134501E-4,NO
2709,6,3.1033986574078486E-4,NO
2710,0,2.9395248697085836E-5,NO
2711,1,3.389322522426494E-5,NO
2712,1,1.4230011224167789E-5,NO
2713,3,9.277656655439981E-5,NO
2714,1,1.4230011224167789E-5,NO
2715,1,3.389322522426494E-5,NO
2716,1,3.389322522426494E-5,NO
2717,8,0.02925240925902405,NO
2718,1,1.4230011224167789E-5,NO
2719,3,0.020439074205640086,NO
2720,1,3.389322522426494E-5,NO
2721,1,1.4230011224167789E-5,NO
2722,1,3.389322522426494E-5,NO
2723,1,1.4230011224167789E-5,NO
2724,15,0.006547820740698354,NO
2725,3,9.277656655439981E-5,NO
2726,1,0.008530073444648227,NO
2727,1,2.7266588784985678E-5,NO
2728,3,0.9994413007714676,NO
2729,6,0.10646848968926537,NO
2730,1,3.389322522426494E-5,NO
2731,1,1.4230011224167789E-5,NO
2732,1,1.4230011224167789E-5,NO
2733,1,3.389322522426494E-5,NO
2734,3,9.277656655439981E-5,NO
2735,1,0.02595609782272857,NO
2736,0,1.234151145401477E-5,NO
2737,2,7.664679057167565E-5,NO
2738,5,0.0016759166578291078,NO
2739,12,0.9651231037632528,NO
2740,1,1.4230011224167789E-5,NO
2741,1,1.4230011224167789E-5,NO
2742,1,3.389322522426494E-5,NO
2743,1,3.389322522426494E-5,NO
2744,27,0.9999984692152416,NO
2745,1,3.389322522426494E-5,NO
2746,0,2.9395248697085836E-5,NO
2747,1,3.389322522426494E-5,NO
2748,1,1.4230011224167789E-5,NO
2749,1,3.389322522426494E-5,NO
2750,1,3.389322522426494E-5,NO
2751,10,0.023404852268946588,NO
2752,2,1.8742856554435962E-4,NO
2753,38,0.9999999999999645,NO
2754,3,0.020439074205640086,NO
2755,9,0.8822923300166067,NO
2756,30,0.9999986535492371,NO
2757,1,1.4230011224167789E-5,NO
2758,7,1.5893916916780973E-4,NO
2759,1,3.389322522426494E-5,NO
2760,3,2.426464905904744E-5,NO
2761,1,1.4230011224167789E-5,NO
2762,6,4.982913744445887E-5,NO
2763,0,2.9395248697085836E-5,NO
2764,14,0.047397418125283704,NO
2765,1,6.94438832136743E-5,NO
2766,6,4.8433790227477453E-4,NO
2767,4,0.004654239956823365,NO
2768,1,1.4230011224167789E-5,NO
2769,1,1.4230011224167789E-5,NO
2770,2,3.8410306352766905E-5,NO
2771,48,0.9999999999999927,NO
2772,27,0.9999999832400577,NO
2773,22,0.9998199698309149,NO
2774,1,3.389322522426494E-5,NO
2775,1,1.4230011224167789E-5,NO
2776,1,1.4230011224167789E-5,NO
2777,7,0.0011518236827692757,NO
2778,1,1.4230011224167789E-5,NO
2779,1,3.389322522426494E-5,NO
2780,1,3.389322522426494E-5,NO
2781,0,2.9395248697085836E-5,NO
2782,1,3.389322522426494E-5,NO
2783,1,3.389322522426494E-5,NO
2784,0,1.234151145401477E-5,NO
2785,9,0.002271830043180667,NO
2786,1,1.4230011224167789E-5,NO
2787,1,1.4230011224167789E-5,NO
2788,1,1.4230011224167789E-5,NO
2789,6,0.10646848968926537,NO
2790,1,1.4230011224167789E-5,NO
2791,5,9.559854699984762E-4,NO
2792,17,0.999924429786011,NO
2793,1,3.389322522426494E-5,NO
2794,1,1.4230011224167789E-5,NO
2795,5,4.4911502387139345E-4,NO
2796,1,1.4230011224167789E-5,NO
2797,6,0.10646848968926537,NO
2798,1,1.4230011224167789E-5,NO
2799,1,1.4230011224167789E-5,NO
2800,8,4.1638644750878077E-4,NO
2801,3,0.020439074205640086,NO
2802,0,2.9395248697085836E-5,NO
2803,1,1.4230011224167789E-5,NO
2804,1,3.389322522426494E-5,NO
2805,1,1.4230011224167789E-5,NO
2806,1,1.4230011224167789E-5,NO
2807,1,6.94438832136743E-5,NO
2808,1,1.4230011224167789E-5,NO
2809,39,1.0,NO
2810,3,0.020439074205640086,NO
2811,2,8.195906215056802E-5,NO
2812,2,2.0045851979985705E-5,NO
2813,4,7.891423038653453E-5,NO
2814,8,4.1638644750878077E-4,NO
2815,36,1.0,NO
2816,6,1.1867784758980765E-4,NO
2817,3,5.7793054347894654E-5,NO
2818,1,3.389322522426494E-5,NO
2819,1,3.389322522426494E-5,NO
2820,1,3.389322522426494E-5,NO
2821,1,3.389322522426494E-5,NO
2822,39,0.9999999997484995,NO
2823,3,0.19692883322322824,NO
2824,4,6.021089690002107E-5,NO
2825,4,2.820979100428853E-4,NO
2826,1,1.4230011224167789E-5,NO
2827,1,3.389322522426494E-5,NO
2828,1,1.4230011224167789E-5,NO
2829,1,1.4230011224167789E-5,NO
2830,16,0.6206146827777951,NO
2831,1,3.389322522426494E-5,NO
2832,9,0.002032685301175145,NO
2833,15,0.9999999131663332,NO
2834,4,3.4471181890776443E-5,NO
2835,1,1.4230011224167789E-5,NO
2836,6,6.049395941179108E-4,NO
2837,1,1.4230011224167789E-5,NO
2838,0,2.9395248697085836E-5,NO
2839,3,1.6161699510730803E-4,NO
2840,3,3.895340965197677E-5,NO
2841,1,3.389322522426494E-5,NO
2842,14,0.017867155158656143,NO
2843,12,0.19171670249191272,NO
2844,0,2.9395248697085836E-5,NO
2845,14,0.32487846709104895,NO
2846,12,0.017578379375141832,NO
2847,6,0.11402593626339415,NO
2848,8,9.122303309733362E-4,NO
2849,21,0.9372778208345164,NO
2850,1,3.389322522426494E-5,NO
2851,1,3.389322522426494E-5,NO
2852,8,0.0049846917674402375,NO
2853,37,0.9999999838593243,NO
2854,5,1.8671932874282396E-4,NO
2855,1,1.4230011224167789E-5,NO
2856,1,1.4230011224167789E-5,NO
2857,1,1.4230011224167789E-5,NO
2858,1,6.494274477390736E-5,NO
2859,1,1.4230011224167789E-5,NO
2860,1,1.4230011224167789E-5,NO
2861,1,1.2239618620689247E-4,NO
2862,12,0.020917907415031935,NO
2863,67,1.0,NO
2864,1,3.389322522426494E-5,NO
2865,0,2.9395248697085836E-5,NO
2866,8,0.0049846917674402375,NO
2867,5,0.4124535433363466,NO
2868,36,1.0,NO
2869,0,1.234151145401477E-5,NO
2870,1,3.389322522426494E-5,NO
2871,1,2.7266588784985678E-5,NO
2872,1,1.4230011224167789E-5,NO
2873,0,2.9395248697085836E-5,NO
2874,1,0.008530073444648227,NO
2875,6,0.9997684228304734,NO
2876,3,5.7793054347894654E-5,NO
2877,13,0.09209561445499756,NO
2878,1,1.4230011224167789E-5,NO
2879,1,3.389322522426494E-5,NO
2880,1,1.4230011224167789E-5,NO
2881,13,0.010934370864540391,NO
2882,1,1.4230011224167789E-5,NO
2883,1,1.4230011224167789E-5,NO
2884,4,7.891423038653453E-5,NO
2885,1,3.389322522426494E-5,NO
2886,4,0.017245562909292,NO
2887,1,1.4230011224167789E-5,NO
2888,0,2.9395248697085836E-5,NO
2889,2,2.9386534854317715E-4,NO
2890,1,3.389322522426494E-5,NO
2891,0,1.234151145401477E-5,NO
2892,1,3.389322522426494E-5,NO
2893,1,3.389322522426494E-5,NO
2894,3,0.020439074205640086,NO
2895,0,1.234151145401477E-5,NO
2896,12,0.017578379375141832,NO
2897,1,3.389322522426494E-5,NO
2898,5,5.544979495316469E-4,NO
2899,88,1.0,NO
2900,1,1.4230011224167789E-5,NO
2901,1,6.94438832136743E-5,NO
2902,1,1.4230011224167789E-5,NO
2903,1,1.4230011224167789E-5,NO
2904,1,1.4230011224167789E-5,NO
2905,0,2.9395248697085836E-5,NO
2906,1,1.4230011224167789E-5,NO
2907,1,3.389322522426494E-5,NO
2908,8,0.002347302026179362,NO
2909,3,4.842017265266583E-5,NO
2910,1,6.94438832136743E-5,NO
2911,7,8.648114705013248E-4,NO
2912,1,0.008530073444648227,NO
2913,4,1.8794213826113138E-4,NO
2914,1,0.017322900108031728,YES
2915,1,1.4230011224167789E-5,NO
2916,4,7.891423038653453E-5,NO
2917,3,2.426464905904744E-5,NO
2918,1,1.4230011224167789E-5,NO
2919,3,9.277656655439981E-5,NO
2920,0,2.9395248697085836E-5,NO
2921,13,0.8447493433795711,NO
2922,1,1.4230011224167789E-5,NO
2923,1,3.389322522426494E-5,NO
2924,0,2.9395248697085836E-5,NO
2925,12,0.9847845622147262,NO
2926,137,1.0,NO
2927,0,2.9395248697085836E-5,NO
2928,7,0.0011518236827692757,NO
2929,0,2.9395248697085836E-5,NO
2930,3,0.020439074205640086,NO
2931,1,1.4230011224167789E-5,NO
2932,6,0.002016545442971093,NO
2933,1,3.389322522426494E-5,NO
2934,1,1.4230011224167789E-5,NO
2935,1,3.389322522426494E-5,NO
2936,3,1.1840931276703003E-4,NO
2937,1,1.4230011224167789E-5,NO
2938,1,1.4230011224167789E-5,NO
2939,1,3.389322522426494E-5,NO
2940,1,1.4230011224167789E-5,NO
2941,32,0.999999999808756,NO
2942,1,3.389322522426494E-5,NO
2943,1,1.4230011224167789E-5,NO
2944,1,3.389322522426494E-5,NO
2945,9,0.14695434282219594,NO
2946,1,3.389322522426494E-5,NO
2947,9,0.14695434282219594,NO
2948,1,1.4230011224167789E-5,NO
2949,1,1.4230011224167789E-5,NO
2950,1,1.4230011224167789E-5,NO
2951,0,6.022825609654206E-5,NO
2952,13,0.0022601292810601487,NO
2953,0,2.9395248697085836E-5,NO
2954,12,0.025613482263525576,NO
2955,8,0.00186589971083788,NO
2956,1,1.4230011224167789E-5,NO
2957,1,3.389322522426494E-5,NO
2958,33,0.9999999999999999,YES
2959,1,3.389322522426494E-5,NO
2960,0,1.0615421132308105E-4,NO
2961,1,2.7266588784985678E-5,NO
2962,0,2.9395248697085836E-5,NO
2963,1,1.4230011224167789E-5,NO
2964,13,0.2697021024809754,NO
2965,1,3.389322522426494E-5,NO
2966,1,3.389322522426494E-5,NO
2967,1,1.4230011224167789E-5,NO
2968,8,0.0018152287357349353,NO
2969,1,1.4230011224167789E-5,NO
2970,1,0.017322900108031728,NO
2971,0,2.9395248697085836E-5,NO
2972,1,2.7266588784985678E-5,NO
2973,0,1.6103547884071233E-4,NO
2974,0,1.0615421132308105E-4,NO
2975,1,6.94438832136743E-5,NO
2976,1,3.389322522426494E-5,NO
2977,5,0.053290677563075664,NO
2978,7,0.016570540401404123,NO
2979,13,0.13618552894045075,NO
2980,10,0.8767589834485583,NO
2981,27,0.9994007020407263,NO
2982,12,0.999921757305169,NO
2983,1,3.389322522426494E-5,NO
2984,1,1.4230011224167789E-5,NO
2985,2,2.0045851979985705E-5,NO
2986,1,6.94438832136743E-5,NO
2987,7,4.155952780831427E-4,NO
2988,1,1.4230011224167789E-5,NO
2989,2,0.009690357994156148,NO
2990,1,1.4230011224167789E-5,NO
2991,1,3.389322522426494E-5,NO
2992,0,2.9395248697085836E-5,NO
2993,1,3.389322522426494E-5,NO
2994,1,0.9999981973082602,NO
2995,3,3.895340965197677E-5,NO
2996,1,3.389322522426494E-5,NO
2997,0,1.234151145401477E-5,NO
2998,1,1.4230011224167789E-5,NO
2999,1,3.389322522426494E-5,NO
3000,0,2.9395248697085836E-5,NO
3001,3,9.277656655439981E-5,NO
3002,1,1.4230011224167789E-5,NO
3003,1,3.389322522426494E-5,NO
3004,9,6.46659302099131E-4,NO
3005,1,1.4230011224167789E-5,NO
3006,20,0.9717731429139226,NO
3007,4,1.3769749936144599E-4,NO
3008,1,3.389322522426494E-5,NO
3009,1,0.008530073444648227,NO
3010,1,1.4230011224167789E-5,NO
3011,4,1.3769749936144599E-4,NO
3012,1,3.389322522426494E-5,NO
3013,14,0.08463231366098992,NO
3014,29,0.9999999930960561,NO
3015,0,2.9395248697085836E-5,NO
3016,6,0.0056175944273418755,NO
3017,1,1.4230011224167789E-5,NO
3018,1,3.389322522426494E-5,NO
3019,1,3.389322522426494E-5,NO
3020,3,3.895340965197677E-5,NO
3021,1,6.94438832136743E-5,NO
3022,10,0.9999997920117772,NO
3023,12,0.017578379375141832,NO
3024,1,1.4230011224167789E-5,NO
3025,12,0.017578379375141832,NO
