ID,Size,PredictedProbability,ActualValue
781,14,0.1467367505540965,NO
782,6,2.0367128830595422E-4,NO
783,0,2.766722485285021E-6,NO
784,3,2.359331925332598E-5,NO
785,6,5.796748717651079E-4,NO
786,1,4.452789570362286E-6,NO
787,5,1.2406137760259544E-5,NO
788,8,4.337247274417245E-6,NO
789,1,2.8271835203643742E-6,NO
790,1,4.60015531016361E-6,NO
791,1,2.809076793959385E-6,NO
792,1,2.615802948773624E-6,NO
793,1,3.803506284460925E-5,NO
794,0,2.766722485285021E-6,NO
795,3,0.0032851808659510127,NO
796,1,2.615802948773624E-6,NO
797,129,1.0,NO
798,1,2.615802948773624E-6,NO
799,1,4.460758588280793E-6,NO
800,13,0.1203187660103062,NO
801,0,4.079212206936751E-5,NO
802,73,1.0,NO
803,1,3.863352094449241E-6,NO
804,0,5.222065696288943E-6,NO
805,1,2.809076793959385E-6,NO
806,1,2.3809036871613685E-6,NO
807,1,2.809076793959385E-6,NO
808,12,3.758328176365603E-4,NO
809,1,5.730456347826887E-6,NO
810,1,2.43722506589818E-6,NO
811,1,2.809076793959385E-6,NO
812,3,8.330039651173105E-5,NO
813,1,3.036075595451927E-6,NO
814,3,7.1238537466383836E-6,NO
815,1,3.036075595451927E-6,NO
816,0,1.741454170231609E-5,NO
817,6,5.833933909955894E-4,NO
818,1,2.269535800801398E-6,NO
819,1,2.615802948773624E-6,NO
820,1,2.615802948773624E-6,NO
821,52,1.0,NO
822,1,2.8271835203643742E-6,NO
823,1,2.615802948773624E-6,NO
824,1,2.43722506589818E-6,NO
825,1,2.269535800801398E-6,NO
826,1,2.43722506589818E-6,NO
827,1,3.8099458362692616E-6,NO
828,9,0.004025336461658281,NO
829,1,2.269535800801398E-6,NO
830,1,2.8271835203643742E-6,NO
831,9,2.5545447065002958E-5,NO
832,1,2.809076793959385E-6,NO
833,1,3.036075595451927E-6,NO
834,28,0.9999998404741697,YES
835,6,7.567464971942371E-6,NO
836,6,4.156485308758037E-6,NO
837,1,4.052929468586641E-6,NO
838,30,0.9999999999993942,NO
839,1,2.3935885779250677E-4,NO
840,21,0.26233868552717293,NO
841,1,2.269535800801398E-6,NO
842,1,2.809076793959385E-6,NO
843,5,7.503466925417789E-6,NO
844,0,2.252067150641081E-6,NO
845,1,4.175513387751103E-6,NO
846,1,2.615802948773624E-6,NO
847,1,2.8271835203643742E-6,NO
848,0,2.766722485285021E-6,NO
849,1,2.6028619989239754E-6,NO
850,44,1.0,NO
851,1,2.269535800801398E-6,NO
852,13,0.04368873200476103,NO
853,4,1.6396667552865623E-5,NO
854,1,2.269535800801398E-6,NO
855,1,2.615802948773624E-6,NO
856,1,2.8271835203643742E-6,NO
857,18,0.003172382652463239,NO
858,1,2.8271835203643742E-6,NO
859,4,5.671199091134171E-6,NO
860,10,4.618678572472172E-4,NO
861,0,2.4051205451685396E-6,NO
862,1,2.615802948773624E-6,NO
863,15,1.2729243174266724E-4,NO
864,1,2.269535800801398E-6,NO
865,103,1.0,NO
866,1,2.556821573839369E-6,NO
867,2,8.193603365118938E-6,NO
868,1,2.4237763844958318E-6,NO
869,12,0.0011495087044616737,NO
870,1,2.8271835203643742E-6,NO
871,12,0.6707589090689244,NO
872,3,3.308590799197422E-6,NO
873,26,0.5235273860905278,NO
874,1,1.71979432059283E-4,NO
875,1,2.269535800801398E-6,NO
876,0,2.252067150641081E-6,NO
877,1,3.036075595451927E-6,NO
878,3,3.2596292678648453E-6,NO
879,5,3.2710228272194163E-4,NO
880,7,0.005847607446503404,NO
881,7,1.1704157145167691E-5,NO
882,51,0.9999999999999968,NO
883,0,2.4184657121401737E-6,NO
884,0,7.070493317735171E-5,NO
885,12,0.14673996168818665,NO
886,1,2.809076793959385E-6,NO
887,4,1.3056697044160117E-5,NO
888,8,1.2435723490379987E-5,NO
889,1,3.036075595451927E-6,NO
890,7,0.003408770104781051,NO
891,8,1.1678018978575E-4,NO
892,1,2.615802948773624E-6,NO
893,1,2.269535800801398E-6,NO
894,1,2.43722506589818E-6,NO
895,1,2.809076793959385E-6,NO
896,1,2.269535800801398E-6,NO
897,1,2.269535800801398E-6,NO
898,1,2.615802948773624E-6,NO
899,7,3.789122640923149E-6,NO
900,1,5.302007371760324E-6,NO
901,2,2.550184755887945E-6,NO
902,1,5.288081271099717E-6,NO
903,6,5.217578202395829E-6,NO
904,11,4.060184030952056E-5,NO
905,1,3.1850580657318767E-6,NO
906,1,2.8271835203643742E-6,NO
907,2,5.407736898509613E-6,NO
908,5,2.4787070718030253E-5,NO
909,0,2.766722485285021E-6,NO
910,1,2.809076793959385E-6,NO
911,1,2.615802948773624E-6,NO
912,4,0.9999996217637258,NO
913,11,3.4014542172900873E-4,NO
914,4,5.858837687490108E-6,NO
915,23,0.0880711788300834,NO
916,1,2.8271835203643742E-6,NO
917,1,2.809076793959385E-6,NO
918,0,2.4184657121401737E-6,NO
919,1,0.001426453758580225,NO
920,0,5.222065696288943E-6,NO
921,3,4.81924782912057E-5,NO
922,0,1.6257071461713216E-5,NO
923,1,2.43722506589818E-6,NO
924,0,2.4184657121401737E-6,NO
925,7,1.0,NO
926,1,2.615802948773624E-6,NO
927,3,4.4798230856118497E-5,NO
928,3,3.7743194194491988E-6,NO
929,38,0.999999999999999,NO
930,3,5.566511157665408E-6,NO
931,28,0.941882833037488,NO
932,60,1.0,NO
933,1,5.302007371760324E-6,NO
934,1,2.269535800801398E-6,NO
935,1,3.036075595451927E-6,NO
936,1,2.615802948773624E-6,NO
937,20,0.9387633361211004,NO
938,1,4.148803226995138E-6,NO
939,1,2.615802948773624E-6,NO
940,71,1.0,NO
941,0,2.4184657121401737E-6,NO
942,1,3.803506284460925E-5,NO
943,1,2.615802948773624E-6,NO
944,1,2.8271835203643742E-6,NO
945,4,7.624406181793338E-6,NO
946,1,5.302007371760324E-6,NO
947,4,1.0131930443476211E-5,NO
948,1,2.43722506589818E-6,NO
949,0,6.113087042466953E-6,NO
950,1,2.43722506589818E-6,NO
951,2,2.550184755887945E-6,NO
952,6,1.4278547610996262E-5,NO
953,4,1.9582276736281114E-5,NO
954,15,9.879278525713965E-4,NO
955,9,7.559651714082841E-4,NO
956,8,0.0038662107550374333,NO
957,5,3.1414423031576695E-5,NO
958,1,2.809076793959385E-6,NO
959,1,6.296601483702537E-6,NO
960,1,3.036075595451927E-6,NO
961,1,5.846842804028431E-6,NO
962,1,1.7681127855872888E-5,NO
963,1,2.269535800801398E-6,NO
964,1,3.2237747220147603E-5,NO
965,6,8.270598051894676E-6,NO
966,1,2.269535800801398E-6,NO
967,1,3.2424110445166345E-6,NO
968,1,3.036075595451927E-6,NO
969,0,2.4184657121401737E-6,NO
970,6,5.0905977576028754E-5,NO
971,1,2.43722506589818E-6,NO
972,1,2.8271835203643742E-6,NO
973,0,2.766722485285021E-6,NO
974,2,2.3747235034262877E-6,NO
975,1,2.8271835203643742E-6,NO
976,1,4.60015531016361E-6,NO
977,4,6.090225631039336E-6,NO
978,1,4.912787027116716E-6,NO
979,1,4.091450961789161E-6,NO
980,1,2.269535800801398E-6,NO
981,10,0.00807995184281118,NO
982,2,2.9091578436405984E-6,NO
983,33,0.9999763917093794,NO
984,4,4.54685520833358E-5,NO
985,1,2.43722506589818E-6,NO
986,1,2.43722506589818E-6,NO
987,1,2.43722506589818E-6,NO
988,1,2.6028619989239754E-6,NO
989,0,2.4184657121401737E-6,NO
990,1,3.1850580657318767E-6,NO
991,1,2.8271835203643742E-6,NO
992,10,4.3578467554803666E-4,NO
993,1,2.8271835203643742E-6,NO
994,1,2.8271835203643742E-6,NO
995,1,4.482237908755475E-6,NO
996,1,2.43722506589818E-6,NO
997,0,5.686349093215632E-6,NO
998,1,5.1682034239438405E-6,NO
999,1,2.615802948773624E-6,NO
1000,1,2.8271835203643742E-6,NO
1001,3,3.837968109663235E-6,NO
1002,1,2.809076793959385E-6,NO
1003,31,0.9999999280427181,NO
1004,3,5.9778026913406016E-6,NO
1005,1,6.168793302953833E-6,NO
1006,1,2.8271835203643742E-6,NO
1007,1,2.615802948773624E-6,NO
1008,4,1.3845266719776357E-5,NO
1009,1,2.809076793959385E-6,NO
1010,4,9.80653378681083E-6,NO
1011,9,4.5876566583288636E-4,NO
1012,1,2.43722506589818E-6,NO
1013,12,2.523397681154318E-4,NO
1014,1,2.43722506589818E-6,NO
1015,1,3.036075595451927E-6,NO
1016,24,0.9999999999999505,NO
1017,1,2.615802948773624E-6,NO
1018,0,2.252067150641081E-6,NO
1019,1,2.6028619989239754E-6,NO
1020,5,8.60715593615276E-6,NO
1021,57,1.0,NO
1022,0,1.8962813153332994E-5,NO
1023,1,3.036075595451927E-6,NO
1024,1,4.60015531016361E-6,NO
1025,1,2.809076793959385E-6,NO
1026,1,2.43722506589818E-6,NO
1027,7,1.2894376265753512E-5,NO
1028,1,2.43722506589818E-6,NO
1029,0,2.252067150641081E-6,NO
1030,1,1.6014853803236317E-4,NO
1031,3,5.889341584524341E-6,NO
1032,5,6.871951890164245E-6,NO
1033,0,4.564747929533606E-6,NO
1034,1,2.5248292164920325E-5,NO
1035,4,3.687659442959895E-5,NO
1036,3,1.4172801962312743E-4,NO
1037,1,2.615802948773624E-6,NO
1038,1,2.43722506589818E-6,NO
1039,0,5.222065696288943E-6,NO
1040,1,2.269535800801398E-6,NO
1041,1,2.8271835203643742E-6,NO
1042,10,2.6789353505101555E-5,NO
1043,0,2.4184657121401737E-6,NO
1044,0,4.564747929533606E-6,NO
1045,9,0.03222087645741689,NO
1046,49,1.0,NO
1047,1,2.269535800801398E-6,NO
1048,1,2.615802948773624E-6,NO
1049,19,0.002514833901217576,NO
1050,14,1.840342840464167E-4,NO
1051,1,2.269535800801398E-6,NO
1052,1,3.8099458362692616E-6,NO
1053,14,0.0026091245673066934,NO
1054,1,2.8271835203643742E-6,NO
1055,1,2.615802948773624E-6,NO
1056,1,2.43722506589818E-6,NO
1057,3,5.474196544345802E-6,NO
1058,7,5.955944980075846E-6,NO
1059,1,2.615802948773624E-6,NO
1060,12,0.0024902780253068997,NO
1061,1,5.302007371760324E-6,NO
1062,1,3.036075595451927E-6,NO
1063,1,4.141151233310322E-5,NO
1064,1,2.8271835203643742E-6,NO
1065,1,3.036075595451927E-6,NO
1066,1,3.8099458362692616E-6,NO
1067,1,3.5418209604232495E-5,NO
1068,17,0.9713998331540056,NO
1069,1,4.452789570362286E-6,NO
1070,1,2.269535800801398E-6,NO
1071,9,0.05155454051940866,NO
1072,7,6.814906512217116E-6,NO
1073,1,2.43722506589818E-6,NO
1074,1,2.43722506589818E-6,NO
1075,1,4.60015531016361E-6,NO
1076,29,0.15414494451973254,NO
1077,1,2.615802948773624E-6,NO
1078,1,2.615802948773624E-6,NO
1079,1,2.809076793959385E-6,NO
1080,1,2.615802948773624E-6,NO
1081,1,2.269535800801398E-6,NO
1082,1,2.8271835203643742E-6,NO
1083,1,2.615802948773624E-6,NO
1084,5,2.722970532597433E-4,NO
1085,33,0.9999999999828337,NO
1086,4,1.3056697044160117E-5,NO
1087,1,2.269535800801398E-6,NO
1088,1,3.8099458362692616E-6,NO
1089,1,2.269535800801398E-6,NO
1090,1,4.8126145855603396E-6,NO
1091,0,5.222065696288943E-6,NO
1092,1,2.615802948773624E-6,NO
1093,1,2.269535800801398E-6,NO
1094,1,2.6028619989239754E-6,NO
1095,29,0.9999999999980285,NO
1096,13,0.007755955389218897,NO
1097,6,2.6755783621895576E-4,NO
1098,1,2.8271835203643742E-6,NO
1099,1,2.809076793959385E-6,NO
1100,0,2.805422659614724E-6,NO
1101,4,6.090225631039336E-6,NO
1102,1,4.93260781842204E-4,NO
1103,1,2.43722506589818E-6,NO
1104,1,3.036075595451927E-6,NO
1105,5,7.19048804819767E-5,NO
1106,1,2.269535800801398E-6,NO
1107,1,2.269535800801398E-6,NO
1108,1,2.809076793959385E-6,NO
1109,1,3.187051402252145E-6,NO
1110,0,2.4184657121401737E-6,NO
1111,6,7.391139694413559E-6,NO
1112,1,2.8271835203643742E-6,NO
1113,5,4.861652666779414E-6,NO
1114,1,2.269535800801398E-6,NO
1115,1,5.302007371760324E-6,NO
1116,1,5.730456347826887E-6,NO
1117,3,0.17580579795352044,NO
1118,1,2.615802948773624E-6,NO
1119,1,2.809076793959385E-6,NO
1120,0,2.766722485285021E-6,NO
1121,1,4.82588795604114E-6,NO
1122,11,4.6765488439341556E-4,NO
1123,14,0.05202412376503435,NO
1124,0,2.4184657121401737E-6,NO
1125,1,1.1550818103147207E-5,NO
1126,3,6.557695121307535E-6,NO
1127,4,6.090225631039336E-6,NO
1128,3,6.628131973832166E-6,NO
1129,1,9.052496733452232E-6,NO
1130,1,2.809076793959385E-6,NO
1131,0,3.012706895087292E-6,NO
1132,2,2.550184755887945E-6,NO
1133,0,9.081937832810092E-5,NO
1134,1,9.283898299252282E-6,NO
1135,1,2.269535800801398E-6,NO
1136,8,2.6801021029957042E-5,NO
1137,5,2.0080383232368963E-5,NO
1138,1,2.809076793959385E-6,NO
1139,1,2.43722506589818E-6,NO
1140,1,2.269535800801398E-6,NO
1141,1,3.5418209604232495E-5,NO
1142,1,2.8271835203643742E-6,NO
1143,1,3.036075595451927E-6,NO
1144,1,2.809076793959385E-6,NO
1145,21,0.15697047161130329,NO
1146,100,1.0,NO
1147,1,2.43722506589818E-6,NO
1148,30,1.0,NO
1149,0,4.564747929533606E-6,NO
1150,1,2.809076793959385E-6,NO
1151,1,4.482237908755475E-6,NO
1152,1,5.583565703562677E-6,NO
1153,0,7.699071886700736E-5,NO
1154,1,0.0025919384581430064,NO
1155,1,2.809076793959385E-6,NO
1156,0,1.741454170231609E-5,NO
1157,1,2.8271835203643742E-6,NO
1158,15,0.25277252992175125,NO
1159,1,5.302007371760324E-6,NO
1160,2,0.43525848304281867,NO
1161,22,0.99493666484788,NO
1162,0,1.741454170231609E-5,NO
1163,1,2.615802948773624E-6,NO
1164,2,6.314102010971111E-4,NO
1165,1,2.8271835203643742E-6,NO
1166,0,2.252067150641081E-6,NO
1167,1,2.269535800801398E-6,NO
1168,1,2.269535800801398E-6,NO
1169,6,0.0018710515092491065,NO
1170,2,2.3747235034262877E-6,NO
1171,6,1.3112651833241978E-4,NO
1172,1,3.036075595451927E-6,NO
1173,15,0.04515829859306778,NO
1174,1,3.036075595451927E-6,NO
1175,1,2.615802948773624E-6,NO
1176,1,2.8271835203643742E-6,NO
1177,1,1.557879849485272E-4,NO
1178,1,1.1960346875018367E-4,NO
1179,12,1.0462369059375181E-4,NO
1180,1,1.2856403442981383E-4,NO
1181,36,0.9999999999010587,NO
1182,7,2.2520793949735993E-4,NO
1183,65,1.0,NO
1184,1,4.452789570362286E-6,NO
1185,1,3.2424110445166345E-6,NO
1186,1,4.052929468586641E-6,NO
1187,5,8.275807685277348E-6,NO
1188,1,3.1850580657318767E-6,NO
1189,0,2.4184657121401737E-6,NO
1190,1,2.556821573839369E-6,NO
1191,1,1.2113196352272179E-5,NO
1192,6,6.7314988590367435E-6,NO
1193,1,2.269535800801398E-6,NO
1194,1,2.615802948773624E-6,NO
1195,1,2.43722506589818E-6,NO
1196,53,1.0,NO
1197,40,1.0,NO
1198,1,2.615802948773624E-6,NO
1199,0,1.741454170231609E-5,NO
1200,0,1.741454170231609E-5,NO
1201,1,0.02267066104165431,NO
1202,2,2.149104327875199E-5,NO
1203,18,0.9999998350602655,NO
1204,3,3.752589880967618E-5,NO
1205,1,1.7681127855872888E-5,NO
1206,1,5.302007371760324E-6,NO
1207,26,0.999964922427731,NO
1208,5,8.60715593615276E-6,NO
1209,1,2.6028619989239754E-6,NO
1210,1,2.809076793959385E-6,NO
1211,1,3.036075595451927E-6,NO
1212,51,1.0,NO
1213,1,4.60015531016361E-6,NO
1214,0,4.079212206936751E-5,NO
1215,4,4.045606611935409E-6,NO
1216,4,6.090225631039336E-6,NO
1217,0,3.7461602943547425E-5,NO
1218,1,2.269535800801398E-6,NO
1219,1,2.43722506589818E-6,NO
1220,1,2.43722506589818E-6,NO
1221,0,2.252067150641081E-6,NO
1222,5,1.374201122108503E-5,NO
1223,2,1.0034649369498156E-5,NO
1224,2,4.7444452322630855E-6,NO
1225,1,2.615802948773624E-6,NO
1226,0,0.001124851640815373,NO
1227,1,2.43722506589818E-6,NO
1228,1,0.02267066104165431,NO
1229,1,3.036075595451927E-6,NO
1230,49,1.0,NO
1231,1,2.269535800801398E-6,NO
1232,2,4.952156293769784E-6,NO
1233,1,2.43722506589818E-6,NO
1234,7,3.038104677921074E-4,NO
1235,6,0.9999946650859322,NO
1236,1,4.242552911845478E-6,NO
1237,6,3.5019548708541865E-5,NO
1238,14,2.628092802500219E-4,NO
1239,0,3.012706895087292E-6,NO
1240,1,3.2424110445166345E-6,NO
1241,5,4.861652666779414E-6,NO
1242,1,3.036075595451927E-6,NO
1243,1,2.43722506589818E-6,NO
1244,1,2.269535800801398E-6,NO
1245,82,1.0,NO
1246,0,5.222065696288943E-6,NO
1247,3,4.94992694257221E-6,NO
1248,8,6.984049014731837E-4,NO
1249,9,6.361900863852814E-5,NO
1250,1,2.615802948773624E-6,NO
1251,5,2.0080383232368963E-5,NO
1252,14,0.003022293041034577,NO
1253,5,2.803095384905576E-5,NO
1254,6,1.0501375303554715E-5,NO
1255,6,4.287578139156622E-5,NO
1256,0,2.4184657121401737E-6,NO
1257,1,4.60015531016361E-6,NO
1258,1,3.1850580657318767E-6,NO
1259,12,1.1802325992374017E-4,NO
1260,1,2.43722506589818E-6,NO
1261,0,2.4051205451685396E-6,NO
1262,1,2.615802948773624E-6,NO
1263,50,1.0,NO
1264,1,2.43722506589818E-6,NO
1265,10,2.47907956207645E-5,NO
1266,1,2.809076793959385E-6,NO
1267,3,5.474196544345802E-6,NO
1268,1,2.615802948773624E-6,NO
1269,1,1.770278750726234E-5,NO
1270,1,0.001868563417422027,NO
1271,1,3.036075595451927E-6,NO
1272,2,4.7444452322630855E-6,NO
1273,7,1.080257883187352E-5,NO
1274,13,0.011825814876718802,NO
1275,1,2.43722506589818E-6,NO
1276,13,0.015263607915407894,NO
1277,1,2.4237763844958318E-6,NO
1278,1,2.809076793959385E-6,NO
1279,1,3.036075595451927E-6,NO
1280,0,1.741454170231609E-5,NO
1281,1,2.809076793959385E-6,NO
1282,7,2.6705707837409084E-5,NO
1283,1,2.4237763844958318E-6,NO
1284,1,2.8271835203643742E-6,NO
1285,2,9.685129629483812E-5,NO
1286,1,9.052496733452232E-6,NO
1287,0,2.252067150641081E-6,NO
1288,1,3.036075595451927E-6,NO
1289,3,2.687736535494186E-6,NO
1290,4,3.195901195707192E-5,NO
1291,10,0.005264170363495801,NO
1292,1,2.3809036871613685E-6,NO
1293,7,6.316907602178573E-5,NO
1294,26,0.46067739169012356,NO
1295,3,5.474196544345802E-6,NO
1296,1,2.43722506589818E-6,NO
1297,3,5.566511157665408E-6,NO
1298,1,2.615802948773624E-6,NO
1299,14,0.12154721118659942,NO
1300,12,0.0011281265326823734,NO
1301,1,2.809076793959385E-6,NO
1302,0,2.4184657121401737E-6,NO
1303,3,4.7277014548300085E-6,NO
1304,2,5.412288566986894E-6,NO
1305,1,2.8271835203643742E-6,NO
1306,0,1.741454170231609E-5,NO
1307,1,2.269535800801398E-6,NO
1308,1,2.43722506589818E-6,NO
1309,1,2.1154910139527208E-5,NO
1310,1,3.036075595451927E-6,NO
1311,21,0.9983051497117986,NO
1312,0,2.766722485285021E-6,NO
1313,1,2.269535800801398E-6,NO
1314,0,2.766722485285021E-6,NO
1315,1,2.43722506589818E-6,NO
1316,3,0.0013582874212928044,NO
1317,1,2.615802948773624E-6,NO
1318,1,2.43722506589818E-6,NO
1319,8,0.0030622997054764282,NO
1320,0,1.5222542151288106E-5,NO
1321,1,2.269535800801398E-6,NO
1322,1,2.615802948773624E-6,NO
1323,1,2.615802948773624E-6,NO
1324,14,0.018502823088286716,NO
1325,0,2.4184657121401737E-6,NO
1326,1,2.615802948773624E-6,NO
1327,1,2.8271835203643742E-6,NO
1328,10,0.01078651452842066,NO
1329,1,2.43722506589818E-6,NO
1330,5,3.218531782327657E-4,NO
1331,1,5.302007371760324E-6,NO
1332,0,4.564747929533606E-6,NO
1333,1,3.036075595451927E-6,NO
1334,22,0.13747367868481095,NO
1335,1,3.898741148143811E-6,NO
1336,7,1.1889170146409629E-5,NO
1337,21,0.14293830071596503,NO
1338,13,0.8955861774972591,NO
1339,1,2.269535800801398E-6,NO
1340,27,0.9993757035932817,NO
1341,1,5.287293737279479E-5,NO
1342,5,1.3156060038212011E-5,NO
1343,0,4.564747929533606E-6,NO
1344,1,6.011653275410457E-6,NO
1345,51,1.0,YES
1346,1,3.036075595451927E-6,NO
1347,1,6.056702278182251E-6,NO
1348,6,1.6029511256322903E-5,NO
1349,1,5.302007371760324E-6,NO
1350,4,5.858837687490108E-6,NO
1351,1,2.43722506589818E-6,NO
1352,1,2.8271835203643742E-6,NO
1353,8,8.341681698476633E-6,NO
1354,41,1.0,NO
1355,4,6.472266391848375E-6,NO
1356,3,3.308590799197422E-6,NO
1357,22,0.5983357641390887,NO
1358,1,4.60015531016361E-6,NO
1359,10,0.004808642479962775,NO
1360,1,5.288081271099717E-6,NO
1361,1,2.615802948773624E-6,NO
1362,4,6.40321421202644E-6,NO
1363,9,2.0878838773183825E-5,NO
1364,3,5.889341584524341E-6,NO
1365,1,2.269535800801398E-6,NO
1366,1,2.809076793959385E-6,NO
1367,1,2.43722506589818E-6,NO
1368,0,2.582827738781651E-6,NO
1369,0,2.57636275018168E-6,NO
1370,1,1.9109899873404155E-5,NO
1371,0,5.222065696288943E-6,NO
1372,6,2.0067742750052793E-5,NO
1373,1,3.036075595451927E-6,NO
1374,3,3.2158325181375465E-6,NO
1375,8,0.001257340439848946,NO
1376,1,2.615802948773624E-6,NO
1377,2,9.346956728071271E-6,NO
1378,1,1.1400958555002561E-4,NO
1379,1,2.809076793959385E-6,NO
1380,1,2.8271835203643742E-6,NO
1381,1,2.8271835203643742E-6,NO
1382,0,2.252067150641081E-6,NO
1383,12,0.012753891474707776,NO
1384,1,2.43722506589818E-6,NO
1385,1,2.0768021618859536E-4,NO
1386,4,7.586648057789603E-6,NO
1387,1,2.269535800801398E-6,NO
1388,1,2.6028619989239754E-6,NO
1389,1,3.036075595451927E-6,NO
1390,1,5.302007371760324E-6,NO
1391,1,3.8099458362692616E-6,NO
1392,2,9.281186412297546E-5,NO
1393,0,4.564747929533606E-6,NO
1394,9,8.698492235045114E-4,NO
1395,1,2.615802948773624E-6,NO
1396,10,0.0010852799712816762,NO
1397,4,6.090225631039336E-6,NO
1398,1,2.615802948773624E-6,NO
1399,5,1.2066805619607543E-5,NO
1400,1,2.615802948773624E-6,NO
1401,1,5.490905409139178E-6,NO
1402,10,8.117965831013678E-5,NO
1403,1,2.269535800801398E-6,NO
1404,3,4.7277014548300085E-6,NO
1405,6,4.773846473376135E-5,NO
1406,1,2.269535800801398E-6,NO
1407,1,2.809076793959385E-6,NO
1408,7,2.1141399907573046E-5,NO
1409,1,2.615802948773624E-6,NO
1410,0,2.252067150641081E-6,NO
1411,1,2.8271835203643742E-6,NO
1412,8,4.8611941048818974E-5,NO
1413,0,2.766722485285021E-6,NO
1414,0,2.252067150641081E-6,NO
1415,8,0.04569987079572753,NO
1416,0,1.741454170231609E-5,NO
1417,0,2.57636275018168E-6,NO
1418,1,2.6028619989239754E-6,NO
1419,0,2.766722485285021E-6,NO
1420,15,0.16523926579766873,NO
1421,6,6.088399491296415E-4,NO
1422,1,4.365074423496061E-6,NO
1423,1,2.615802948773624E-6,NO
1424,1,0.0011099431918744297,NO
1425,0,4.564747929533606E-6,NO
1426,1,2.6028619989239754E-6,NO
1427,1,2.8271835203643742E-6,NO
1428,0,2.766722485285021E-6,NO
1429,1,3.036075595451927E-6,NO
1430,2,9.346956728071271E-6,NO
1431,22,0.9999999621293489,NO
1432,9,2.0302553431400067E-4,NO
1433,2,6.230826898533785E-4,NO
1434,1,2.809076793959385E-6,NO
1435,1,1.9109899873404155E-5,NO
1436,3,0.004213390734212031,NO
1437,1,2.269535800801398E-6,NO
1438,1,2.269535800801398E-6,NO
1439,1,2.269535800801398E-6,NO
1440,7,6.446700558758041E-5,NO
1441,0,1.038959602724072E-4,NO
1442,5,1.552332794247751E-4,NO
1443,3,5.474196544345802E-6,NO
1444,41,0.9999999991617405,NO
1445,1,2.615802948773624E-6,NO
1446,1,2.269535800801398E-6,NO
1447,1,2.615802948773624E-6,NO
1448,3,6.42488627848404E-6,NO
1449,9,5.931085588392276E-5,NO
1450,4,1.0920403194397612E-5,NO
1451,0,2.4184657121401737E-6,NO
1452,1,2.4237763844958318E-6,NO
1453,1,2.809076793959385E-6,NO
1454,1,2.4237763844958318E-6,NO
1455,1,4.781792205951285E-6,NO
1456,1,2.615802948773624E-6,NO
1457,1,5.302007371760324E-6,NO
1458,0,2.766722485285021E-6,NO
1459,19,0.24741388278857612,YES
1460,1,2.43722506589818E-6,NO
1461,28,0.9995286365724743,NO
1462,1,2.8271835203643742E-6,NO
1463,35,0.9999999999997914,NO
1464,28,0.9999999923672915,NO
1465,9,1.956806291783061E-4,NO
1466,1,2.3809036871613685E-6,NO
1467,1,2.615802948773624E-6,NO
1468,6,2.511559747722821E-5,NO
1469,2,8.517673728377037E-6,NO
1470,0,1.038959602724072E-4,NO
1471,1,2.809076793959385E-6,NO
1472,1,1.713838030298126E-5,NO
1473,1,2.269535800801398E-6,NO
1474,3,5.566511157665408E-6,NO
1475,1,2.809076793959385E-6,NO
1476,12,6.562651335199953E-5,NO
1477,17,0.08175211091091614,NO
1478,0,3.012706895087292E-6,NO
1479,8,3.445378599649599E-5,NO
1480,0,5.686349093215632E-6,NO
1481,0,6.0727993102499695E-6,NO
1482,1,2.269535800801398E-6,NO
1483,1,2.269535800801398E-6,NO
1484,5,1.0559487371016176E-5,NO
1485,10,7.628742233531724E-5,NO
1486,28,0.9998526995712298,NO
1487,1,6.056702278182251E-6,NO
1488,1,2.269535800801398E-6,NO
1489,1,3.2154437256087055E-5,NO
1490,1,3.863352094449241E-6,NO
1491,0,5.222065696288943E-6,NO
1492,14,1.840342840464167E-4,NO
1493,1,4.452789570362286E-6,NO
1494,1,2.6028619989239754E-6,NO
1495,0,3.012706895087292E-6,NO
1496,1,3.036075595451927E-6,NO
1497,1,2.8271835203643742E-6,NO
1498,2,2.550184755887945E-6,NO
1499,33,0.9999691725965302,NO
1500,14,2.3313150363145043E-5,NO
1501,3,0.0032851808659510127,NO
1502,1,2.615802948773624E-6,NO
1503,1,3.036075595451927E-6,NO
1504,2,2.550184755887945E-6,NO
1505,1,2.615802948773624E-6,NO
1506,3,7.1238537466383836E-6,NO
1507,1,3.036075595451927E-6,NO
1508,1,7.264205800093794E-5,NO
1509,1,2.6028619989239754E-6,NO
1510,1,5.1682034239438405E-6,NO
1511,1,3.036075595451927E-6,NO
1512,1,2.8271835203643742E-6,NO
1513,1,4.141151233310322E-5,NO
1514,0,2.252067150641081E-6,NO
1515,5,0.0011200399075487594,NO
1516,1,4.01585894887741E-5,NO
1517,68,1.0,NO
1518,2,2.9091578436405984E-6,NO
1519,1,2.43722506589818E-6,NO
1520,1,2.615802948773624E-6,NO
1521,1,2.43722506589818E-6,NO
1522,30,0.9999999830528012,NO
1523,18,0.9755345444651554,NO
1524,1,2.8271835203643742E-6,NO
1525,1,5.302007371760324E-6,NO
1526,1,2.615802948773624E-6,NO
1527,1,3.4671127097101004E-4,NO
1528,0,2.4184657121401737E-6,NO
1529,1,2.615802948773624E-6,NO
1530,6,2.16887855093868E-4,NO
1531,1,2.8271835203643742E-6,NO
1532,1,2.809076793959385E-6,NO
1533,13,0.9999999999957406,NO
1534,2,5.407736898509613E-6,NO
1535,1,2.809076793959385E-6,NO
