ID,Size,PredictedProbability,ActualValue
2267,1,5.465554929711387E-4,NO
2268,1,6.795859818957798E-4,NO
2269,15,0.025751248608798877,NO
2270,1,5.465554929711387E-4,NO
2271,1,5.465554929711387E-4,NO
2272,5,0.0035170490557753426,NO
2273,1,1.0653845686715997E-7,NO
2274,12,1.198555022065398E-6,NO
2275,0,6.795859818957798E-4,NO
2276,1,5.465554929711387E-4,NO
2277,1,6.795859818957798E-4,NO
2278,1,6.795859818957798E-4,NO
2279,3,0.005405636116748867,NO
2280,1,5.465554929711387E-4,NO
2281,2,0.0035170490557753426,NO
2282,14,7.191243941376979E-6,NO
2283,1,5.465554929711387E-4,NO
2284,1,5.465554929711387E-4,NO
2285,1,6.795859818957798E-4,NO
2286,1,5.465554929711387E-4,NO
2287,1,5.465554929711387E-4,NO
2288,12,0.003067616206627915,NO
2289,0,1.2579613227211717E-7,NO
2290,1,5.465554929711387E-4,NO
2291,5,2.8765223994799246E-6,NO
2292,0,6.795859818957798E-4,NO
2293,1,5.465554929711387E-4,NO
2294,7,4.1891308810161157E-7,NO
2295,1,5.465554929711387E-4,NO
2296,1,6.795859818957798E-4,NO
2297,2,0.0035170490557753426,NO
2298,11,3.922522338764719E-6,NO
2299,3,6.795859818957798E-4,NO
2300,9,4.7941856116901415E-6,NO
2301,1,5.465554929711387E-4,NO
2302,0,6.795859818957798E-4,NO
2303,6,3.852504551734128E-7,NO
2304,1,6.795859818957798E-4,NO
2305,1,5.465554929711387E-4,NO
2306,3,0.0035170490557753426,NO
2307,1,5.465554929711387E-4,NO
2308,48,1.438228102977132E-5,YES
2309,3,0.0035170490557753426,NO
2310,0,6.795859818957798E-4,NO
2311,1,6.795859818957798E-4,NO
2312,1,6.795859818957798E-4,NO
2313,31,1.0786788341639159E-5,NO
2314,2,3.4244487836015476E-7,NO
2315,8,0.01639412677596556,NO
2316,3,5.136671416375503E-7,NO
2317,3,3.4244487836015476E-7,NO
2318,7,0.003067616206627915,NO
2319,1,3.329327264813159E-8,NO
2320,1,6.795859818957798E-4,NO
2321,14,8.629467907008854E-6,NO
2322,1,5.465554929711387E-4,NO
2323,3,0.004587254018857293,NO
2324,0,6.795859818957798E-4,NO
2325,1,5.465554929711387E-4,NO
2326,1,5.465554929711387E-4,NO
2327,1,5.465554929711387E-4,NO
2328,1,6.795859818957798E-4,NO
2329,14,0.025751248608798877,NO
2330,1,6.795859818957798E-4,NO
2331,1,6.795859818957798E-4,NO
2332,5,0.005405636116748867,NO
2333,1,5.465554929711387E-4,NO
2334,5,0.011765201562263638,NO
2335,1,6.795859818957798E-4,NO
2336,1,5.465554929711387E-4,NO
2337,1,5.465554929711387E-4,NO
2338,1,5.465554929711387E-4,NO
2339,2,0.0035170490557753426,NO
2340,7,0.018182574163595314,NO
2341,6,0.004587254018857293,NO
2342,1,5.465554929711387E-4,NO
2343,1,5.465554929711387E-4,NO
2344,1,5.465554929711387E-4,NO
2345,0,6.795859818957798E-4,NO
2346,21,2.157311127410795E-5,NO
2347,1,1.0653845686715997E-7,NO
2348,69,2.157311127410795E-5,NO
2349,4,2.8201346332273907E-7,NO
2350,1,5.465554929711387E-4,NO
2351,5,0.011765201562263638,NO
2352,6,3.5956478278691467E-6,NO
2353,5,5.393452348848497E-6,NO
2354,5,2.1573949025073243E-6,NO
2355,0,3.329327264813159E-8,NO
2356,9,2.05466223407534E-6,NO
2357,0,6.795859818957798E-4,NO
2358,1,5.465554929711387E-4,NO
2359,1,6.795859818957798E-4,NO
2360,0,5.465554929711387E-4,NO
2361,0,5.465554929711387E-4,NO
2362,1,1.0653845686715997E-7,NO
2363,11,2.0449320653118583E-7,NO
2364,2,5.465554929711387E-4,NO
2365,4,0.003067616206627915,NO
2366,3,1.0653845686715997E-7,NO
2367,1,5.465554929711387E-4,NO
2368,1,6.795859818957798E-4,NO
2369,1,5.465554929711387E-4,NO
2370,1,5.465554929711387E-4,NO
2371,5,1.0786788341639159E-5,NO
2372,1,1.0034418053924964E-6,NO
2373,8,0.015151832125296727,NO
2374,1,5.465554929711387E-4,NO
2375,0,1.2579613227211717E-7,NO
2376,1,5.465554929711387E-4,NO
2377,1,6.795859818957798E-4,NO
2378,3,0.004587254018857293,NO
2379,1,6.795859818957798E-4,NO
2380,1,5.465554929711387E-4,NO
2381,4,0.004587254018857293,NO
2382,8,1.0786788341639159E-5,NO
2383,1,6.795859818957798E-4,NO
2384,49,1.438228102977132E-5,NO
2385,1,6.795859818957798E-4,NO
2386,1,5.465554929711387E-4,NO
2387,0,5.465554929711387E-4,NO
2388,0,6.795859818957798E-4,NO
2389,1,6.795859818957798E-4,NO
2390,1,5.465554929711387E-4,NO
2391,1,5.465554929711387E-4,NO
2392,2,0.025751248608798877,NO
2393,9,2.0449320653118583E-7,NO
2394,8,5.393452348848497E-6,NO
2395,1,6.795859818957798E-4,NO
2396,7,6.163936042999617E-6,NO
2397,22,1.0786788341639159E-5,NO
2398,2,3.329327264813159E-8,NO
2399,1,5.465554929711387E-4,NO
2400,8,0.08510714475880267,NO
2401,0,5.465554929711387E-4,NO
2402,34,5.393452348848497E-6,NO
2403,9,0.003067616206627915,NO
2404,1,6.795859818957798E-4,NO
2405,0,3.329327264813159E-8,NO
2406,1,5.465554929711387E-4,NO
2407,1,6.795859818957798E-4,NO
2408,1,3.329327264813159E-8,NO
2409,9,2.2709414869216477E-6,NO
2410,9,1.875996623206078E-6,NO
2411,1,1.0786788341639159E-5,NO
2412,3,0.0035170490557753426,NO
2413,3,0.0035170490557753426,NO
2414,3,0.0035170490557753426,NO
2415,1,6.795859818957798E-4,NO
2416,7,3.852504551734128E-7,NO
2417,10,3.5956478278691467E-6,NO
2418,7,0.018182574163595314,NO
2419,1,6.795859818957798E-4,NO
2420,1,5.465554929711387E-4,NO
2421,8,0.01724161873677351,NO
2422,1,5.465554929711387E-4,NO
2423,0,6.795859818957798E-4,NO
2424,3,0.0035170490557753426,NO
2425,4,2.0449320653118583E-7,NO
2426,5,0.005405636116748867,NO
2427,1,6.795859818957798E-4,NO
2428,1,5.465554929711387E-4,NO
2429,1,5.465554929711387E-4,NO
2430,1,5.465554929711387E-4,NO
2431,41,1.0786788341639159E-5,NO
2432,1,5.465554929711387E-4,NO
2433,1,6.795859818957798E-4,NO
2434,23,2.6967407191668146E-6,NO
2435,1,5.465554929711387E-4,NO
2436,6,0.004587254018857293,NO
2437,1,5.465554929711387E-4,NO
2438,1,6.795859818957798E-4,NO
2439,7,1.7259174114000295E-6,NO
2440,1,6.795859818957798E-4,NO
2441,1,5.465554929711387E-4,NO
2442,1,6.795859818957798E-4,NO
2443,1,1.9092065375813944E-7,NO
2444,4,1.0786788341639159E-5,NO
2445,8,1.0653845686715997E-7,NO
2446,2,2.6967407191668146E-6,NO
2447,1,6.795859818957798E-4,NO
2448,1,6.795859818957798E-4,NO
2449,1,5.465554929711387E-4,NO
2450,1,6.795859818957798E-4,NO
2451,6,0.003067616206627915,NO
2452,1,4.639574643796657E-7,NO
2453,6,8.629467907008854E-6,NO
2454,5,0.0035170490557753426,NO
2455,5,3.4244487836015476E-7,NO
2456,0,5.465554929711387E-4,NO
2457,1,0.0035170490557753426,NO
2458,18,1.0786788341639159E-5,NO
2459,1,6.795859818957798E-4,NO
2460,1,5.465554929711387E-4,NO
2461,3,0.0035170490557753426,NO
2462,3,0.0035170490557753426,NO
2463,1,6.795859818957798E-4,NO
2464,22,1.0786788341639159E-5,NO
2465,1,6.795859818957798E-4,NO
2466,1,8.805715966348075E-7,NO
2467,1,6.795859818957798E-4,NO
2468,14,8.629467907008854E-6,NO
2469,0,5.465554929711387E-4,NO
2470,9,7.191243941376979E-6,NO
2471,1,6.795859818957798E-4,NO
2472,1,1.1354733220542984E-6,YES
2473,0,6.795859818957798E-4,NO
2474,0,3.329327264813159E-8,NO
2475,1,5.465554929711387E-4,NO
2476,1,6.795859818957798E-4,NO
2477,3,0.0035170490557753426,NO
2478,0,3.329327264813159E-8,NO
2479,4,2.1573949025073243E-6,NO
2480,22,8.629467907008854E-6,NO
2481,14,0.025751248608798877,NO
2482,0,6.795859818957798E-4,NO
2483,1,5.465554929711387E-4,NO
2484,1,6.795859818957798E-4,NO
2485,4,1.875996623206078E-6,NO
2486,15,8.629467907008854E-6,NO
2487,1,6.795859818957798E-4,NO
2488,35,1.0786788341639159E-5,NO
2489,1,5.465554929711387E-4,NO
2490,0,5.465554929711387E-4,NO
2491,0,5.465554929711387E-4,NO
2492,91,8.629467907008854E-6,NO
2493,0,6.795859818957798E-4,NO
2494,1,6.795859818957798E-4,NO
2495,13,1.0786788341639159E-5,NO
2496,1,5.465554929711387E-4,NO
2497,4,4.314771187683917E-6,NO
2498,3,3.4244487836015476E-7,NO
2499,0,6.795859818957798E-4,NO
2500,7,0.018182574163595314,NO
2501,10,1.0786788341639159E-5,NO
2502,1,0.008097337851477709,NO
2503,1,1.0653845686715997E-7,NO
2504,7,0.015151832125296727,NO
2505,13,1.0786788341639159E-5,NO
2506,3,0.0035170490557753426,NO
2507,1,6.795859818957798E-4,NO
2508,1,5.465554929711387E-4,NO
2509,1,5.465554929711387E-4,NO
2510,5,3.5956478278691467E-6,NO
2511,18,4.314771187683917E-6,NO
2512,6,0.004587254018857293,NO
2513,1,5.465554929711387E-4,NO
2514,1,6.795859818957798E-4,NO
2515,1,5.465554929711387E-4,NO
2516,12,8.629467907008854E-6,NO
2517,1,5.465554929711387E-4,NO
2518,1,5.465554929711387E-4,NO
2519,6,9.58844477343464E-7,NO
2520,0,1.9092065375813944E-7,NO
2521,4,3.922522338764719E-6,NO
2522,7,3.3190613694447207E-6,NO
2523,3,6.795859818957798E-4,NO
2524,4,2.8201346332273907E-7,NO
2525,0,3.329327264813159E-8,NO
2526,0,6.795859818957798E-4,NO
2527,1,5.465554929711387E-4,NO
2528,4,0.005405636116748867,NO
2529,10,1.0786788341639159E-5,NO
2530,8,2.157311127410795E-5,NO
2531,1,6.795859818957798E-4,NO
2532,2,0.0035170490557753426,NO
2533,0,6.795859818957798E-4,NO
2534,1,6.795859818957798E-4,NO
2535,7,2.1573949025073243E-6,NO
2536,20,8.629467907008854E-6,NO
2537,0,5.465554929711387E-4,NO
2538,11,3.852504551734128E-7,NO
2539,0,3.329327264813159E-8,NO
2540,1,1.0653845686715997E-7,NO
2541,1,5.465554929711387E-4,NO
2542,16,0.025751248608798877,NO
2543,10,0.003067616206627915,NO
2544,1,6.795859818957798E-4,NO
2545,12,1.0786788341639159E-5,NO
2546,3,0.0035170490557753426,NO
2547,13,2.0449320653118583E-7,NO
2548,1,6.795859818957798E-4,NO
2549,0,3.329327264813159E-8,NO
2550,47,1.0786788341639159E-5,NO
2551,1,6.795859818957798E-4,NO
2552,1,5.465554929711387E-4,NO
2553,0,5.465554929711387E-4,NO
2554,1,6.795859818957798E-4,NO
2555,5,0.0035170490557753426,NO
2556,1,5.465554929711387E-4,NO
2557,1,5.465554929711387E-4,NO
2558,1,5.465554929711387E-4,NO
2559,6,0.003067616206627915,NO
2560,1,6.795859818957798E-4,NO
2561,1,5.465554929711387E-4,NO
2562,38,0.2500053933941708,NO
2563,8,3.852504551734128E-7,NO
2564,18,8.629467907008854E-6,NO
2565,3,0.0035170490557753426,NO
2566,0,3.329327264813159E-8,NO
2567,1,6.795859818957798E-4,NO
2568,3,1.0523900831177687E-6,NO
2569,1,5.465554929711387E-4,NO
2570,1,6.795859818957798E-4,NO
2571,1,5.465554929711387E-4,NO
2572,1,5.465554929711387E-4,NO
2573,1,6.795859818957798E-4,NO
2574,22,4.7941856116901415E-6,NO
2575,7,0.025001024764789517,NO
2576,0,5.465554929711387E-4,NO
2577,1,6.795859818957798E-4,NO
2578,1,6.795859818957798E-4,NO
2579,6,6.163936042999617E-6,NO
2580,5,0.015151832125296727,NO
2581,1,6.795859818957798E-4,NO
2582,1,3.329327264813159E-8,NO
2583,1,6.795859818957798E-4,NO
2584,1,5.465554929711387E-4,NO
2585,1,5.465554929711387E-4,NO
2586,29,1.438228102977132E-5,NO
2587,1,5.465554929711387E-4,NO
2588,1,5.465554929711387E-4,NO
2589,29,4.3144361032013115E-5,NO
2590,1,5.465554929711387E-4,NO
2591,3,2.0449320653118583E-7,NO
2592,5,6.163936042999617E-6,NO
2593,4,2.6967407191668146E-6,NO
2594,1,1.0523900831177687E-6,NO
2595,2,0.004587254018857293,NO
2596,0,3.329327264813159E-8,NO
2597,2,6.795859818957798E-4,NO
2598,1,5.465554929711387E-4,NO
2599,1,0.008097337851477709,NO
2600,1,5.465554929711387E-4,NO
2601,2,4.7941856116901415E-6,NO
2602,4,1.0523900831177687E-6,NO
2603,2,5.465554929711387E-4,NO
2604,1,5.465554929711387E-4,NO
2605,1,6.795859818957798E-4,NO
2606,0,0.008097337851477709,NO
2607,4,3.922522338764719E-6,NO
2608,1,6.795859818957798E-4,NO
2609,6,1.0786997784350655E-6,NO
2610,1,6.795859818957798E-4,NO
2611,1,6.795859818957798E-4,NO
2612,1,3.329327264813159E-8,NO
2613,1,5.465554929711387E-4,NO
2614,12,1.2690580797120762E-6,NO
2615,0,6.795859818957798E-4,NO
2616,3,6.795859818957798E-4,NO
2617,1,6.795859818957798E-4,NO
2618,1,5.465554929711387E-4,NO
2619,1,6.795859818957798E-4,NO
2620,5,0.011765201562263638,NO
2621,1,5.465554929711387E-4,NO
2622,6,1.6595361928248292E-6,NO
2623,8,0.01639412677596556,NO
2624,1,6.795859818957798E-4,NO
2625,0,6.795859818957798E-4,NO
2626,16,8.629467907008854E-6,NO
2627,0,1.2327993668342452E-6,NO
2628,1,6.795859818957798E-4,NO
2629,1,5.465554929711387E-4,NO
2630,1,6.795859818957798E-4,NO
2631,1,6.795859818957798E-4,NO
2632,1,6.795859818957798E-4,NO
2633,1,5.465554929711387E-4,NO
2634,4,6.164004433151988E-7,NO
2635,1,0.008097337851477709,NO
2636,1,5.465554929711387E-4,NO
2637,1,6.795859818957798E-4,NO
2638,0,3.329327264813159E-8,NO
2639,0,5.465554929711387E-4,NO
2640,1,5.465554929711387E-4,NO
2641,12,1.1661617186424946E-6,NO
2642,0,1.2579613227211717E-7,NO
2643,1,6.795859818957798E-4,NO
2644,12,3.922522338764719E-6,NO
2645,1,5.465554929711387E-4,NO
2646,1,5.465554929711387E-4,NO
2647,1,1.2579613227211717E-7,NO
2648,0,1.2579613227211717E-7,NO
2649,0,6.795859818957798E-4,NO
2650,8,4.314771187683917E-6,NO
2651,1,1.0523900831177687E-6,NO
2652,0,6.795859818957798E-4,NO
2653,0,6.795859818957798E-4,NO
2654,1,6.795859818957798E-4,NO
2655,1,1.0523900831177687E-6,NO
2656,1,6.795859818957798E-4,NO
2657,1,6.795859818957798E-4,NO
2658,1,5.465554929711387E-4,NO
2659,17,4.314771187683917E-6,NO
2660,1,6.795859818957798E-4,NO
2661,6,0.011765201562263638,NO
2662,1,5.465554929711387E-4,NO
2663,1,6.795859818957798E-4,NO
2664,1,6.795859818957798E-4,NO
2665,1,5.465554929711387E-4,NO
2666,6,0.004587254018857293,NO
2667,1,5.465554929711387E-4,NO
2668,1,1.2579613227211717E-7,NO
2669,32,1.438228102977132E-5,NO
2670,8,4.7941856116901415E-6,NO
2671,69,8.629467907008854E-6,NO
2672,0,3.329327264813159E-8,NO
2673,7,0.0035170490557753426,NO
2674,0,5.465554929711387E-4,NO
2675,5,3.5659548307633496E-7,NO
2676,1,5.465554929711387E-4,NO
2677,8,0.07692588535962029,NO
2678,45,8.629467907008854E-6,NO
2679,8,1.0786788341639159E-5,NO
2680,13,3.3190613694447207E-6,NO
2681,12,0.003067616206627915,NO
2682,2,6.795859818957798E-4,NO
2683,1,6.795859818957798E-4,NO
2684,1,6.795859818957798E-4,NO
2685,1,5.465554929711387E-4,NO
2686,1,5.465554929711387E-4,NO
2687,1,5.465554929711387E-4,NO
2688,2,5.465554929711387E-4,NO
2689,6,1.6595361928248292E-6,NO
2690,3,0.004587254018857293,NO
2691,11,1.0786788341639159E-5,NO
2692,1,6.795859818957798E-4,NO
2693,1,3.329327264813159E-8,NO
2694,0,3.329327264813159E-8,NO
2695,7,0.011628397030210654,NO
2696,4,6.164004433151988E-7,NO
2697,1,5.465554929711387E-4,NO
2698,2,0.0035170490557753426,NO
2699,14,0.025751248608798877,NO
2700,0,5.465554929711387E-4,NO
2701,1,5.465554929711387E-4,NO
2702,1,5.465554929711387E-4,NO
2703,0,6.795859818957798E-4,NO
2704,0,3.329327264813159E-8,NO
2705,0,3.5659548307633496E-7,NO
2706,4,0.005405636116748867,NO
2707,19,5.465554929711387E-4,NO
2708,1,4.639574643796657E-7,NO
2709,21,3.081987018670677E-6,NO
2710,1,5.465554929711387E-4,NO
2711,0,1.2327993668342452E-6,NO
2712,4,1.2327993668342452E-6,NO
2713,2,3.329327264813159E-8,NO
2714,16,0.025751248608798877,NO
2715,1,6.795859818957798E-4,NO
2716,7,5.076240049300444E-7,NO
2717,1,1.0653845686715997E-7,NO
2718,1,6.795859818957798E-4,NO
2719,1,5.465554929711387E-4,NO
2720,1,6.795859818957798E-4,NO
2721,1,6.795859818957798E-4,NO
2722,1,3.329327264813159E-8,NO
2723,5,0.025001024764789517,NO
2724,1,3.329327264813159E-8,NO
2725,1,5.465554929711387E-4,NO
2726,1,5.465554929711387E-4,NO
2727,9,8.629467907008854E-6,NO
2728,1,6.795859818957798E-4,NO
2729,1,5.465554929711387E-4,NO
2730,1,6.795859818957798E-4,NO
2731,0,3.329327264813159E-8,NO
2732,5,0.015151832125296727,NO
2733,1,5.465554929711387E-4,NO
2734,1,3.329327264813159E-8,NO
2735,9,0.03448414387016334,NO
2736,1,1.0653845686715997E-7,NO
2737,7,1.2327993668342452E-6,NO
2738,4,0.003067616206627915,NO
2739,2,1.0523900831177687E-6,NO
2740,4,0.003067616206627915,NO
2741,1,6.795859818957798E-4,NO
2742,1,5.465554929711387E-4,NO
2743,4,5.465554929711387E-4,NO
2744,1,6.795859818957798E-4,NO
2745,1,0.008097337851477709,NO
2746,1,6.795859818957798E-4,NO
2747,1,6.795859818957798E-4,NO
2748,1,5.465554929711387E-4,NO
2749,8,8.629467907008854E-6,NO
2750,2,1.6595361928248292E-6,NO
2751,1,6.795859818957798E-4,NO
2752,0,6.795859818957798E-4,NO
2753,1,6.795859818957798E-4,NO
2754,1,5.465554929711387E-4,NO
2755,16,8.629467907008854E-6,NO
2756,1,5.465554929711387E-4,NO
2757,0,6.795859818957798E-4,NO
2758,1,5.465554929711387E-4,NO
2759,0,5.465554929711387E-4,NO
2760,0,6.795859818957798E-4,NO
2761,0,5.465554929711387E-4,NO
2762,9,0.011765201562263638,NO
2763,1,6.795859818957798E-4,NO
2764,0,3.329327264813159E-8,NO
2765,1,6.795859818957798E-4,NO
2766,3,0.0035170490557753426,NO
2767,3,0.0035170490557753426,NO
2768,4,0.004587254018857293,NO
2769,1,6.795859818957798E-4,NO
2770,4,3.4244487836015476E-7,NO
2771,0,1.2327993668342452E-6,NO
2772,1,6.795859818957798E-4,NO
2773,1,6.795859818957798E-4,NO
2774,1,5.076240049300444E-7,NO
2775,6,4.7941856116901415E-6,NO
2776,0,6.795859818957798E-4,NO
2777,1,5.465554929711387E-4,NO
2778,1,6.795859818957798E-4,NO
2779,0,6.795859818957798E-4,NO
2780,1,4.639574643796657E-7,NO
2781,8,0.003067616206627915,NO
2782,11,1.0786788341639159E-5,NO
2783,7,7.191243941376979E-6,NO
2784,17,8.629467907008854E-6,NO
2785,30,7.191243941376979E-6,NO
2786,0,6.795859818957798E-4,NO
2787,3,0.005405636116748867,NO
2788,1,0.0035170490557753426,NO
2789,0,6.795859818957798E-4,NO
2790,1,5.465554929711387E-4,NO
2791,0,6.795859818957798E-4,NO
2792,10,3.3190613694447207E-6,NO
2793,1,6.795859818957798E-4,NO
2794,1,6.795859818957798E-4,NO
2795,3,0.005405636116748867,NO
2796,5,1.438228102977132E-5,NO
2797,19,4.314771187683917E-6,NO
2798,6,8.629467907008854E-6,NO
2799,15,1.3483739957984667E-6,NO
2800,19,1.5409982586719675E-6,NO
2801,10,7.191243941376979E-6,NO
2802,0,3.329327264813159E-8,NO
2803,16,0.025751248608798877,NO
2804,6,1.2327993668342452E-6,NO
2805,6,0.004587254018857293,NO
2806,0,5.465554929711387E-4,NO
2807,1,5.465554929711387E-4,NO
2808,3,1.0523900831177687E-6,NO
2809,1,3.329327264813159E-8,NO
2810,1,6.795859818957798E-4,NO
2811,8,5.198558959456439E-7,NO
2812,32,1.0786788341639159E-5,NO
2813,2,6.795859818957798E-4,NO
2814,1,5.465554929711387E-4,NO
2815,1,1.9092065375813944E-7,NO
2816,7,4.1891308810161157E-7,NO
2817,2,6.795859818957798E-4,NO
2818,1,5.465554929711387E-4,NO
2819,8,0.03448414387016334,NO
2820,1,6.795859818957798E-4,NO
2821,6,1.0786788341639159E-5,NO
2822,0,6.795859818957798E-4,NO
2823,1,5.465554929711387E-4,NO
2824,1,5.465554929711387E-4,NO
2825,1,5.465554929711387E-4,NO
2826,2,0.004587254018857293,NO
2827,10,4.3144361032013115E-5,NO
2828,1,6.795859818957798E-4,NO
2829,0,3.329327264813159E-8,NO
2830,1,6.795859818957798E-4,NO
2831,1,6.795859818957798E-4,NO
2832,3,0.004587254018857293,NO
2833,29,8.629467907008854E-6,NO
2834,1,5.465554929711387E-4,NO
2835,1,6.795859818957798E-4,NO
2836,0,1.2579613227211717E-7,NO
2837,8,0.015151832125296727,NO
2838,7,1.0786788341639159E-5,NO
2839,1,5.076240049300444E-7,NO
2840,1,3.329327264813159E-8,NO
2841,1,5.465554929711387E-4,NO
2842,2,6.795859818957798E-4,NO
2843,2,0.025751248608798877,NO
2844,1,6.795859818957798E-4,NO
2845,0,5.465554929711387E-4,NO
2846,1,5.465554929711387E-4,NO
2847,1,5.465554929711387E-4,NO
2848,14,1.438228102977132E-5,NO
2849,3,1.0653845686715997E-7,NO
2850,4,0.004587254018857293,NO
2851,39,2.8765223994799246E-6,NO
2852,1,4.1891308810161157E-7,NO
2853,1,5.465554929711387E-4,NO
2854,0,1.2579613227211717E-7,NO
2855,1,4.3144361032013115E-5,NO
2856,2,6.795859818957798E-4,NO
2857,5,1.438228102977132E-5,NO
2858,1,6.795859818957798E-4,NO
2859,1,1.0786788341639159E-5,NO
2860,1,5.465554929711387E-4,NO
2861,9,9.180426596063066E-7,NO
2862,1,6.795859818957798E-4,NO
2863,1,6.795859818957798E-4,NO
2864,18,3.081987018670677E-6,NO
2865,28,2.157311127410795E-5,NO
2866,7,0.03125126410062107,NO
2867,1,1.9092065375813944E-7,NO
2868,1,5.465554929711387E-4,NO
2869,6,3.852504551734128E-7,NO
2870,4,5.076240049300444E-7,NO
2871,1,5.465554929711387E-4,NO
2872,2,3.329327264813159E-8,NO
2873,1,5.465554929711387E-4,NO
2874,2,6.795859818957798E-4,NO
2875,3,0.0035170490557753426,NO
2876,0,2.8765223994799246E-6,NO
2877,1,5.465554929711387E-4,NO
2878,1,5.465554929711387E-4,NO
2879,6,3.4244487836015476E-7,NO
2880,1,5.465554929711387E-4,NO
2881,1,6.795859818957798E-4,NO
2882,12,0.03448414387016334,NO
2883,1,5.465554929711387E-4,NO
2884,3,0.004587254018857293,NO
2885,0,6.795859818957798E-4,NO
2886,1,5.465554929711387E-4,NO
2887,1,5.465554929711387E-4,NO
2888,2,6.795859818957798E-4,NO
2889,1,5.465554929711387E-4,NO
2890,5,7.191243941376979E-6,NO
2891,23,1.0786788341639159E-5,NO
2892,1,5.465554929711387E-4,NO
2893,14,3.922522338764719E-6,NO
2894,1,1.9092065375813944E-7,NO
2895,3,0.003067616206627915,NO
2896,0,9.180426596063066E-7,NO
2897,5,2.8201346332273907E-7,NO
2898,1,1.2579613227211717E-7,NO
2899,1,6.795859818957798E-4,NO
2900,1,6.795859818957798E-4,NO
2901,1,6.795859818957798E-4,NO
2902,20,4.3144361032013115E-5,NO
2903,1,6.795859818957798E-4,NO
2904,1,5.465554929711387E-4,NO
2905,34,8.629467907008854E-6,NO
2906,1,5.465554929711387E-4,NO
2907,2,1.0523900831177687E-6,NO
2908,1,6.795859818957798E-4,NO
2909,1,3.329327264813159E-8,NO
2910,1,5.465554929711387E-4,NO
2911,1,6.795859818957798E-4,NO
2912,5,0.01724161873677351,NO
2913,1,3.329327264813159E-8,NO
2914,1,6.795859818957798E-4,NO
2915,1,5.465554929711387E-4,NO
2916,2,0.004587254018857293,NO
2917,0,6.795859818957798E-4,NO
2918,6,8.629467907008854E-6,NO
2919,5,0.003067616206627915,NO
2920,1,6.795859818957798E-4,NO
2921,21,1.0786788341639159E-5,NO
2922,1,5.465554929711387E-4,NO
2923,6,2.1573949025073243E-6,NO
2924,1,6.795859818957798E-4,NO
2925,4,0.004587254018857293,NO
2926,1,5.465554929711387E-4,NO
2927,5,3.5956478278691467E-6,NO
2928,0,6.795859818957798E-4,NO
2929,8,5.198558959456439E-7,NO
2930,3,0.0035170490557753426,NO
2931,1,6.795859818957798E-4,NO
2932,2,3.4244487836015476E-7,NO
2933,1,5.465554929711387E-4,NO
2934,1,1.1354733220542984E-6,NO
2935,1,5.465554929711387E-4,NO
2936,1,6.795859818957798E-4,NO
2937,1,5.465554929711387E-4,NO
2938,1,5.465554929711387E-4,NO
2939,7,1.0273332278604553E-6,NO
2940,1,3.329327264813159E-8,NO
2941,35,5.393452348848497E-6,NO
2942,1,3.329327264813159E-8,NO
2943,0,6.795859818957798E-4,NO
2944,5,0.011765201562263638,NO
2945,1,9.180426596063066E-7,NO
2946,1,8.629467907008854E-6,NO
2947,1,5.465554929711387E-4,NO
2948,3,0.0035170490557753426,NO
2949,1,5.465554929711387E-4,NO
2950,0,1.2579613227211717E-7,NO
2951,2,6.795859818957798E-4,NO
2952,1,6.795859818957798E-4,NO
2953,2,6.163936042999617E-6,NO
2954,1,5.465554929711387E-4,NO
2955,1,1.0653845686715997E-7,NO
2956,12,1.5980720858356478E-6,NO
2957,1,6.795859818957798E-4,NO
2958,4,4.314771187683917E-6,NO
2959,12,4.314771187683917E-6,NO
2960,1,5.465554929711387E-4,NO
2961,1,6.795859818957798E-4,NO
2962,6,1.0786997784350655E-6,NO
2963,9,0.03125126410062107,NO
2964,1,6.795859818957798E-4,NO
2965,1,6.795859818957798E-4,NO
2966,0,1.2579613227211717E-7,NO
2967,2,6.795859818957798E-4,NO
2968,1,5.465554929711387E-4,NO
2969,12,3.922522338764719E-6,NO
2970,1,6.795859818957798E-4,NO
2971,1,6.795859818957798E-4,NO
2972,1,4.3144361032013115E-5,NO
2973,1,5.465554929711387E-4,NO
2974,1,5.465554929711387E-4,NO
2975,26,8.629467907008854E-6,NO
2976,3,0.0035170490557753426,NO
2977,9,8.629467907008854E-6,NO
2978,1,5.465554929711387E-4,NO
2979,1,3.329327264813159E-8,NO
2980,1,6.795859818957798E-4,NO
2981,21,8.629467907008854E-6,NO
2982,1,5.465554929711387E-4,NO
2983,2,0.0035170490557753426,NO
2984,1,6.795859818957798E-4,NO
2985,1,5.465554929711387E-4,NO
2986,6,8.297694734448875E-7,NO
2987,1,6.795859818957798E-4,NO
2988,1,3.329327264813159E-8,NO
2989,100,8.629467907008854E-6,NO
2990,0,6.795859818957798E-4,NO
2991,1,1.2579613227211717E-7,NO
2992,5,5.136671416375503E-7,NO
2993,1,1.7259174114000295E-6,NO
2994,1,5.465554929711387E-4,NO
2995,1,1.0523900831177687E-6,NO
2996,1,6.795859818957798E-4,NO
2997,11,1.0786788341639159E-5,NO
2998,1,5.465554929711387E-4,NO
2999,1,6.795859818957798E-4,NO
3000,42,4.3144361032013115E-5,NO
3001,14,4.3144361032013115E-5,NO
3002,157,2.157311127410795E-5,NO
3003,7,1.198555022065398E-6,NO
3004,1,3.329327264813159E-8,NO
