ID,Size,PredictedProbability,ActualValue
1520,1,8.278095752381525E-8,NO
1521,1,6.802043673043095E-8,NO
1522,0,1.8978028817296504E-7,NO
1523,1,1.382481746058694E-7,NO
1524,0,1.0432931976839213E-7,NO
1525,0,8.242183663012505E-8,NO
1526,7,4.451984183381785E-7,NO
1527,0,8.242183663012505E-8,NO
1528,1,8.278095752381525E-8,NO
1529,0,6.77253500206668E-8,NO
1530,1,6.802043673043095E-8,NO
1531,1,6.802043673043095E-8,NO
1532,1,8.278095752381525E-8,NO
1533,1,8.278095752381525E-8,NO
1534,1,6.802043673043095E-8,NO
1535,1,1.0478389393539438E-7,NO
1536,3,1.2785619393765524E-7,NO
1537,0,1.0432931976839213E-7,NO
1538,28,0.921423294670406,NO
1539,0,8.242183663012505E-8,NO
1540,2,8.795940927110984E-8,NO
1541,0,1.0432931976839213E-7,NO
1542,6,1.1985242002799282E-7,NO
1543,1,1.0478389393539438E-7,NO
1544,1,6.802043673043095E-8,NO
1545,1,8.278095752381525E-8,NO
1546,1,6.802043673043095E-8,NO
1547,2,9.239772073321513E-8,NO
1548,2,8.795940927110984E-8,NO
1549,1,6.802043673043095E-8,NO
1550,1,8.278095752381525E-8,NO
1551,0,6.77253500206668E-8,NO
1552,7,2.1369013869713572E-7,NO
1553,1,6.802043673043095E-8,NO
1554,3,2.074471570180355E-7,NO
1555,1,6.802043673043095E-8,NO
1556,1,8.278095752381525E-8,NO
1557,2,9.264574260206047E-8,NO
1558,1,8.278095752381525E-8,NO
1559,1,6.802043673043095E-8,NO
1560,0,8.242183663012505E-8,NO
1561,21,0.00365962294906194,NO
1562,1,8.278095752381525E-8,NO
1563,1,1.0478389393539438E-7,NO
1564,6,3.100910381339769E-7,NO
1565,17,0.01817610362592521,NO
1566,1,6.802043673043095E-8,NO
1567,2,2.591657020530402E-7,NO
1568,1,6.802043673043095E-8,NO
1569,10,4.428648083075312E-5,NO
1570,9,1.4669935169371063E-6,NO
1571,1,8.278095752381525E-8,NO
1572,0,1.0432931976839213E-7,NO
1573,0,8.242183663012505E-8,NO
1574,22,0.00402692441403199,NO
1575,8,6.72446106661933E-7,NO
1576,8,1.1157948156683125E-6,NO
1577,0,6.77253500206668E-8,NO
1578,2,1.1133876285915495E-7,NO
1579,1,8.278095752381525E-8,NO
1580,1,8.278095752381525E-8,NO
1581,7,9.277677882498467E-7,NO
1582,0,6.77253500206668E-8,NO
1583,0,6.77253500206668E-8,NO
1584,6,2.356546538533869E-7,NO
1585,1,8.278095752381525E-8,NO
1586,0,8.242183663012505E-8,NO
1587,0,8.242183663012505E-8,NO
1588,1,1.3903296279683758E-7,NO
1589,5,7.77410906553993E-8,NO
1590,1,8.278095752381525E-8,NO
1591,0,8.242183663012505E-8,NO
1592,1,8.278095752381525E-8,NO
1593,1,1.0478389393539438E-7,NO
1594,1,8.278095752381525E-8,NO
1595,1,8.278095752381525E-8,NO
1596,1,6.802043673043095E-8,NO
1597,1,8.278095752381525E-8,NO
1598,0,8.242183663012505E-8,NO
1599,0,8.242183663012505E-8,NO
1600,1,6.802043673043095E-8,NO
1601,1,8.278095752381525E-8,NO
1602,4,1.831533687464316E-7,NO
1603,1,8.278095752381525E-8,NO
1604,3,9.732052001006232E-8,NO
1605,4,1.831533687464316E-7,NO
1606,1,8.278095752381525E-8,NO
1607,0,8.242183663012505E-8,NO
1608,1,6.802043673043095E-8,NO
1609,0,8.242183663012505E-8,NO
1610,0,6.77253500206668E-8,NO
1611,2,8.492098203815462E-8,NO
1612,2,8.795940927110984E-8,NO
1613,1,6.802043673043095E-8,NO
1614,1,6.802043673043095E-8,NO
1615,4,1.831533687464316E-7,NO
1616,1,1.382481746058694E-7,NO
1617,6,5.680477091147175E-7,NO
1618,12,0.005716283606673299,NO
1619,5,4.953300983407694E-7,NO
1620,48,1.0,NO
1621,16,1.0464779563523933E-5,NO
1622,10,5.82149425308541E-5,NO
1623,1,6.802043673043095E-8,NO
1624,1,8.278095752381525E-8,NO
1625,14,6.697823336894524E-5,NO
1626,1,1.0478389393539438E-7,NO
1627,1,6.802043673043095E-8,NO
1628,2,7.59224526502807E-8,NO
1629,10,1.910786629341983E-6,NO
1630,8,1.0831317662191188E-6,NO
1631,0,1.376484254998104E-7,NO
1632,0,1.0478389393539438E-7,NO
1633,4,1.831533687464316E-7,NO
1634,0,6.77253500206668E-8,NO
1635,21,0.1642422414931563,NO
1636,1,6.802043673043095E-8,NO
1637,0,8.242183663012505E-8,NO
1638,1,8.278095752381525E-8,NO
1639,1,8.278095752381525E-8,NO
1640,3,1.634525681869613E-7,NO
1641,1,6.802043673043095E-8,NO
1642,1,6.802043673043095E-8,NO
1643,1,6.802043673043095E-8,NO
1644,1,6.802043673043095E-8,NO
1645,1,1.0478389393539438E-7,NO
1646,4,1.7114929049828317E-6,NO
1647,1,8.278095752381525E-8,NO
1648,1,8.278095752381525E-8,NO
1649,0,8.242183663012505E-8,NO
1650,13,1.760111938585715E-5,NO
1651,0,6.77253500206668E-8,NO
1652,1,8.278095752381525E-8,NO
1653,1,8.278095752381525E-8,NO
1654,1,8.278095752381525E-8,NO
1655,1,7.0454171550929E-8,NO
1656,1,8.278095752381525E-8,NO
1657,0,6.77253500206668E-8,NO
1658,30,0.999993680859031,NO
1659,6,3.109144272787475E-7,NO
1660,1,8.278095752381525E-8,NO
1661,1,6.802043673043095E-8,NO
1662,1,6.802043673043095E-8,NO
1663,5,5.457035094560739E-7,NO
1664,4,3.0587490114382796E-7,NO
1665,0,1.376484254998104E-7,NO
1666,0,1.0432931976839213E-7,NO
1667,14,0.24943103820835408,NO
1668,1,8.278095752381525E-8,NO
1669,1,1.382481746058694E-7,NO
1670,1,6.802043673043095E-8,NO
1671,1,8.278095752381525E-8,NO
1672,1,1.3903296279683758E-7,NO
1673,1,6.802043673043095E-8,NO
1674,3,1.5560114769663946E-7,NO
1675,1,6.802043673043095E-8,NO
1676,1,6.802043673043095E-8,NO
1677,1,6.802043673043095E-8,NO
1678,4,4.4612191749941E-7,NO
1679,1,6.802043673043095E-8,NO
1680,1,6.802043673043095E-8,NO
1681,1,6.802043673043095E-8,NO
1682,1,1.1424225120254625E-7,NO
1683,2,8.795940927110984E-8,NO
1684,1,6.802043673043095E-8,NO
1685,2,1.1133876285915495E-7,NO
1686,1,8.278095752381525E-8,NO
1687,0,8.242183663012505E-8,NO
1688,1,6.802043673043095E-8,NO
1689,0,8.242183663012505E-8,NO
1690,1,6.802043673043095E-8,NO
1691,1,8.278095752381525E-8,NO
1692,1,6.802043673043095E-8,NO
1693,0,8.242183663012505E-8,NO
1694,13,2.9996222406774043E-6,NO
1695,0,8.242183663012505E-8,NO
1696,1,6.802043673043095E-8,NO
1697,1,8.278095752381525E-8,NO
1698,6,9.965350240490558E-7,NO
1699,1,6.802043673043095E-8,NO
1700,1,8.278095752381525E-8,NO
1701,1,8.278095752381525E-8,NO
1702,0,1.0432931976839213E-7,NO
1703,0,8.242183663012505E-8,NO
1704,0,8.242183663012505E-8,NO
1705,1,6.802043673043095E-8,NO
1706,1,6.802043673043095E-8,NO
1707,1,6.802043673043095E-8,NO
1708,0,1.0432931976839213E-7,NO
1709,1,8.278095752381525E-8,NO
1710,1,8.278095752381525E-8,NO
1711,2,8.795940927110984E-8,NO
1712,0,8.242183663012505E-8,NO
1713,1,6.802043673043095E-8,NO
1714,1,6.802043673043095E-8,NO
1715,1,6.802043673043095E-8,NO
1716,5,4.2754582307501184E-7,NO
1717,1,8.278095752381525E-8,NO
1718,1,1.0853300543548467E-7,NO
1719,0,8.242183663012505E-8,NO
1720,1,8.278095752381525E-8,NO
1721,1,6.802043673043095E-8,NO
1722,1,6.802043673043095E-8,NO
1723,1,6.802043673043095E-8,NO
1724,1,6.802043673043095E-8,NO
1725,8,1.637931848165587E-6,NO
1726,7,1.0745330532383079E-7,NO
1727,1,6.802043673043095E-8,NO
1728,6,9.640550289490728E-7,NO
1729,0,6.77253500206668E-8,NO
1730,2,8.795940927110984E-8,NO
1731,0,1.0432931976839213E-7,NO
1732,0,8.242183663012505E-8,NO
1733,1,6.802043673043095E-8,NO
1734,1,6.802043673043095E-8,NO
1735,0,6.77253500206668E-8,NO
1736,2,8.795940927110984E-8,NO
1737,3,1.969594738765825E-7,NO
1738,1,1.0478389393539438E-7,NO
1739,1,6.802043673043095E-8,NO
1740,3,9.264574260206047E-8,NO
1741,1,8.278095752381525E-8,NO
1742,7,1.7768033551304474E-7,NO
1743,1,8.278095752381525E-8,NO
1744,1,6.802043673043095E-8,NO
1745,2,8.795940927110984E-8,NO
1746,0,8.242183663012505E-8,NO
1747,9,5.425597158581535E-6,NO
1748,3,1.2318802913252815E-7,NO
1749,1,6.802043673043095E-8,NO
1750,3,1.5560114769663946E-7,NO
1751,1,1.382481746058694E-7,NO
1752,1,8.278095752381525E-8,NO
1753,0,6.77253500206668E-8,NO
1754,1,6.802043673043095E-8,NO
1755,1,6.802043673043095E-8,NO
1756,1,8.278095752381525E-8,NO
1757,1,8.278095752381525E-8,NO
1758,13,1.0909154605476808E-5,NO
1759,6,5.967106049642765E-7,NO
1760,0,8.242183663012505E-8,NO
1761,0,8.242183663012505E-8,NO
1762,5,2.726522826525247E-7,NO
1763,1,8.278095752381525E-8,NO
1764,6,1.1811736998649939E-6,NO
1765,0,1.376484254998104E-7,NO
1766,1,8.278095752381525E-8,NO
1767,1,6.802043673043095E-8,NO
1768,1,6.802043673043095E-8,NO
1769,1,8.278095752381525E-8,NO
1770,0,8.242183663012505E-8,NO
1771,1,8.278095752381525E-8,NO
1772,1,6.802043673043095E-8,NO
1773,1,1.382481746058694E-7,NO
1774,22,0.0012565395951034022,NO
1775,4,2.3183499233033468E-7,NO
1776,1,8.278095752381525E-8,NO
1777,1,6.802043673043095E-8,NO
1778,3,1.2318802913252815E-7,NO
1779,0,1.0432931976839213E-7,NO
1780,14,5.944518539613449E-5,NO
1781,0,8.242183663012505E-8,NO
1782,35,0.9999999987549844,NO
1783,0,6.77253500206668E-8,NO
1784,0,8.242183663012505E-8,NO
1785,2,9.239772073321513E-8,NO
1786,12,6.0765308779665335E-6,NO
1787,0,8.242183663012505E-8,NO
1788,1,1.0478389393539438E-7,NO
1789,0,1.0432931976839213E-7,NO
1790,0,6.77253500206668E-8,NO
1791,5,2.2403616150636906E-7,NO
1792,0,6.77253500206668E-8,NO
1793,6,1.4586054510632037E-7,NO
1794,0,6.77253500206668E-8,NO
1795,1,8.278095752381525E-8,NO
1796,1,6.802043673043095E-8,NO
1797,1,1.0432931976839213E-7,NO
1798,0,8.242183663012505E-8,NO
1799,1,1.0478389393539438E-7,NO
1800,0,6.77253500206668E-8,NO
1801,1,8.278095752381525E-8,NO
1802,1,6.802043673043095E-8,NO
1803,0,8.242183663012505E-8,NO
1804,0,6.77253500206668E-8,NO
1805,3,9.732052001006232E-8,NO
1806,1,6.802043673043095E-8,NO
1807,1,6.802043673043095E-8,NO
1808,6,7.553144354684055E-7,NO
1809,1,6.802043673043095E-8,NO
1810,0,8.242183663012505E-8,NO
1811,1,1.0478389393539438E-7,NO
1812,5,2.1361661724368949E-7,NO
1813,2,8.795940927110984E-8,NO
1814,2,1.1133876285915495E-7,NO
1815,1,8.278095752381525E-8,NO
1816,1,6.802043673043095E-8,NO
1817,6,3.1267938315795195E-7,NO
1818,1,8.278095752381525E-8,NO
1819,1,6.802043673043095E-8,NO
1820,1,6.802043673043095E-8,NO
1821,1,8.278095752381525E-8,NO
1822,1,8.278095752381525E-8,NO
1823,0,8.242183663012505E-8,NO
1824,2,8.795940927110984E-8,NO
1825,27,0.8524705393370655,NO
1826,1,6.802043673043095E-8,NO
1827,1,8.278095752381525E-8,NO
1828,21,0.0010502343637431603,NO
1829,32,0.9979618752936029,NO
1830,1,1.3903296279683758E-7,NO
1831,0,8.242183663012505E-8,NO
1832,7,2.8408461849163276E-7,NO
1833,1,6.802043673043095E-8,NO
1834,1,1.0478389393539438E-7,NO
1835,1,6.802043673043095E-8,NO
1836,1,6.802043673043095E-8,NO
1837,1,6.802043673043095E-8,NO
1838,2,8.795940927110984E-8,NO
1839,1,8.278095752381525E-8,NO
1840,0,6.77253500206668E-8,NO
1841,0,6.77253500206668E-8,NO
1842,1,1.0478389393539438E-7,NO
1843,1,8.278095752381525E-8,NO
1844,0,8.242183663012505E-8,NO
1845,61,1.0,NO
1846,1,8.278095752381525E-8,NO
1847,0,1.376484254998104E-7,NO
1848,10,2.03178849912601E-6,NO
1849,0,8.242183663012505E-8,NO
1850,6,4.821885975243664E-7,NO
1851,1,1.0478389393539438E-7,NO
1852,1,6.802043673043095E-8,NO
1853,1,6.802043673043095E-8,NO
1854,1,6.802043673043095E-8,NO
1855,9,6.711060558252107E-7,NO
1856,0,8.242183663012505E-8,NO
1857,1,6.802043673043095E-8,NO
1858,0,8.242183663012505E-8,NO
1859,0,6.77253500206668E-8,NO
1860,8,9.168396562854936E-7,NO
1861,0,6.77253500206668E-8,NO
1862,2,1.1133876285915495E-7,NO
1863,2,1.8699660208196743E-7,NO
1864,49,1.0,NO
1865,2,8.795940927110984E-8,NO
1866,1,9.031105270486221E-8,NO
1867,1,8.278095752381525E-8,NO
1868,1,6.802043673043095E-8,NO
1869,1,1.3903296279683758E-7,NO
1870,27,0.10951479918332328,NO
1871,0,8.242183663012505E-8,NO
1872,1,1.382481746058694E-7,NO
1873,1,6.802043673043095E-8,NO
1874,1,1.3903296279683758E-7,NO
1875,1,6.802043673043095E-8,NO
1876,1,8.278095752381525E-8,NO
1877,1,6.802043673043095E-8,NO
1878,1,1.1424225120254625E-7,NO
1879,1,1.0478389393539438E-7,NO
1880,1,6.802043673043095E-8,NO
1881,36,0.9999987380145096,NO
1882,43,1.0,NO
1883,1,6.802043673043095E-8,NO
1884,15,5.2244855805459475E-5,NO
1885,2,8.795940927110984E-8,NO
1886,0,6.77253500206668E-8,NO
1887,1,8.278095752381525E-8,NO
1888,0,8.242183663012505E-8,NO
1889,0,6.77253500206668E-8,NO
1890,1,8.278095752381525E-8,NO
1891,5,5.457035094560739E-7,NO
1892,1,6.802043673043095E-8,NO
1893,29,0.19128310477538799,NO
1894,7,3.5171391908020353E-7,NO
1895,1,1.382481746058694E-7,NO
1896,1,6.802043673043095E-8,NO
1897,0,8.242183663012505E-8,NO
1898,2,8.795940927110984E-8,NO
1899,10,1.6679044811580432E-6,NO
1900,1,8.278095752381525E-8,NO
1901,1,8.278095752381525E-8,NO
1902,1,8.278095752381525E-8,NO
1903,30,0.8235838292268658,NO
1904,0,6.77253500206668E-8,NO
1905,1,8.278095752381525E-8,NO
1906,1,1.0478389393539438E-7,NO
1907,2,8.795940927110984E-8,NO
1908,1,8.278095752381525E-8,NO
1909,1,8.278095752381525E-8,NO
1910,2,8.795940927110984E-8,NO
1911,5,2.7039527996828753E-7,NO
1912,24,0.9999999933072091,NO
1913,0,8.242183663012505E-8,NO
1914,0,1.0432931976839213E-7,NO
1915,1,8.278095752381525E-8,NO
1916,1,1.0478389393539438E-7,NO
1917,34,0.9999999775015257,NO
1918,72,1.0,NO
1919,1,1.1424225120254625E-7,NO
1920,22,0.014475760428720784,NO
1921,57,0.9999885096223896,NO
1922,12,3.2475259860212384E-6,NO
1923,8,1.900154342673196E-6,NO
1924,2,8.795940927110984E-8,NO
1925,0,6.77253500206668E-8,NO
1926,27,0.032762233756717225,NO
1927,0,8.242183663012505E-8,NO
1928,1,6.802043673043095E-8,NO
1929,0,6.77253500206668E-8,NO
1930,1,1.2118655071126572E-6,NO
1931,16,8.453145956578523E-5,NO
1932,3,9.732052001006232E-8,NO
1933,1,6.802043673043095E-8,NO
1934,1,8.278095752381525E-8,NO
1935,1,6.802043673043095E-8,NO
1936,0,8.242183663012505E-8,NO
1937,11,6.579901310354608E-7,NO
1938,1,6.802043673043095E-8,NO
1939,3,8.795940927110984E-8,NO
1940,1,6.802043673043095E-8,NO
1941,0,1.376484254998104E-7,NO
1942,36,0.998136499151188,NO
1943,0,8.242183663012505E-8,NO
1944,1,1.1424225120254625E-7,NO
1945,0,1.376484254998104E-7,NO
1946,1,8.278095752381525E-8,NO
1947,1,8.278095752381525E-8,NO
1948,1,1.1424225120254625E-7,NO
1949,0,8.242183663012505E-8,NO
1950,1,6.802043673043095E-8,NO
1951,1,6.802043673043095E-8,NO
1952,5,4.0700872641668714E-7,NO
1953,0,6.77253500206668E-8,NO
1954,14,5.156125838982147E-6,NO
1955,1,8.278095752381525E-8,NO
1956,1,6.802043673043095E-8,NO
1957,0,6.77253500206668E-8,NO
1958,0,6.77253500206668E-8,NO
1959,1,6.802043673043095E-8,NO
1960,0,8.242183663012505E-8,NO
1961,1,6.802043673043095E-8,NO
1962,8,8.435811064002899E-6,NO
1963,5,2.0220770960314395E-7,NO
1964,2,7.59224526502807E-8,NO
1965,1,1.0478389393539438E-7,NO
1966,1,6.802043673043095E-8,NO
1967,1,6.802043673043095E-8,NO
1968,34,0.9999999999909258,NO
1969,0,1.0432931976839213E-7,NO
1970,1,8.278095752381525E-8,NO
1971,8,8.741990173563351E-7,NO
1972,1,8.278095752381525E-8,NO
1973,1,1.382481746058694E-7,NO
1974,1,6.802043673043095E-8,NO
1975,0,8.242183663012505E-8,NO
1976,1,8.278095752381525E-8,NO
1977,4,1.831533687464316E-7,NO
1978,0,1.0432931976839213E-7,NO
1979,5,8.40643292527728E-7,NO
1980,1,6.802043673043095E-8,NO
1981,8,1.4219008243663673E-6,NO
1982,0,6.77253500206668E-8,NO
1983,0,1.376484254998104E-7,NO
1984,1,8.278095752381525E-8,NO
1985,1,6.802043673043095E-8,NO
1986,5,2.0548773637827185E-7,NO
1987,1,1.382481746058694E-7,NO
1988,13,2.9996222406774043E-6,NO
1989,1,6.802043673043095E-8,NO
1990,1,6.802043673043095E-8,NO
1991,1,6.802043673043095E-8,NO
1992,10,3.751039414746331E-6,NO
1993,1,8.278095752381525E-8,NO
1994,1,6.802043673043095E-8,NO
1995,9,2.5495504686489865E-6,NO
1996,0,8.242183663012505E-8,NO
1997,1,8.278095752381525E-8,NO
1998,0,8.242183663012505E-8,NO
1999,13,8.344403798551238E-5,NO
2000,0,8.242183663012505E-8,NO
2001,8,1.1157948156683125E-6,NO
2002,1,6.802043673043095E-8,NO
2003,1,6.802043673043095E-8,NO
2004,3,1.5560114769663946E-7,NO
2005,1,8.278095752381525E-8,NO
2006,8,1.710308527343035E-5,NO
2007,1,1.0478389393539438E-7,NO
2008,0,1.0432931976839213E-7,NO
2009,1,6.802043673043095E-8,NO
2010,19,0.0033126172655150847,NO
2011,0,1.0432931976839213E-7,NO
2012,1,8.278095752381525E-8,NO
2013,0,6.77253500206668E-8,NO
2014,1,6.802043673043095E-8,NO
2015,1,6.802043673043095E-8,YES
2016,0,8.242183663012505E-8,NO
2017,1,8.278095752381525E-8,NO
2018,31,0.9999993863794555,NO
2019,1,6.802043673043095E-8,NO
2020,12,1.6667422529659376E-4,NO
2021,1,6.802043673043095E-8,NO
2022,1,6.802043673043095E-8,NO
2023,6,3.188417173084204E-7,NO
2024,12,1.1966902584828733E-6,NO
2025,0,6.77253500206668E-8,NO
2026,0,6.77253500206668E-8,NO
2027,2,1.964321938274022E-7,NO
2028,1,6.802043673043095E-8,NO
2029,1,6.802043673043095E-8,NO
2030,1,8.278095752381525E-8,NO
2031,0,8.242183663012505E-8,NO
2032,0,6.77253500206668E-8,NO
2033,1,8.278095752381525E-8,NO
2034,1,6.802043673043095E-8,NO
2035,1,6.802043673043095E-8,NO
2036,0,1.376484254998104E-7,NO
2037,0,6.77253500206668E-8,NO
2038,5,2.0335557439676103E-7,NO
2039,6,3.109144272787475E-7,NO
2040,12,6.213287572657225E-6,NO
2041,1,8.278095752381525E-8,NO
2042,1,6.802043673043095E-8,NO
2043,9,2.708329698408444E-6,NO
2044,1,8.278095752381525E-8,NO
2045,1,8.278095752381525E-8,NO
2046,1,6.802043673043095E-8,NO
2047,0,8.242183663012505E-8,NO
2048,1,6.802043673043095E-8,NO
2049,1,8.278095752381525E-8,NO
2050,1,6.802043673043095E-8,NO
2051,3,1.2421628581556324E-7,NO
2052,4,1.831533687464316E-7,NO
2053,1,6.802043673043095E-8,NO
2054,5,2.726522826525247E-7,NO
2055,28,0.14285046789020017,NO
2056,1,6.802043673043095E-8,NO
2057,1,6.802043673043095E-8,NO
2058,1,8.278095752381525E-8,NO
2059,0,8.242183663012505E-8,NO
2060,14,5.879893519135791E-5,NO
2061,3,1.5560114769663946E-7,NO
2062,0,6.77253500206668E-8,NO
2063,37,0.9999999999999964,NO
2064,1,6.802043673043095E-8,NO
2065,7,7.847345859845467E-7,NO
2066,0,8.242183663012505E-8,NO
2067,10,1.5439097514535364E-6,NO
2068,1,6.802043673043095E-8,NO
2069,0,8.242183663012505E-8,NO
2070,2,8.795940927110984E-8,NO
2071,44,0.9999999971522455,NO
2072,1,8.278095752381525E-8,NO
2073,2,8.795940927110984E-8,NO
2074,20,0.0024776455871648676,NO
2075,0,1.0432931976839213E-7,NO
2076,24,0.0501176055413441,NO
2077,1,8.278095752381525E-8,NO
2078,10,1.910786629341983E-6,NO
2079,10,1.4970566790838805E-6,NO
2080,1,8.278095752381525E-8,NO
2081,1,6.802043673043095E-8,NO
2082,25,0.543593992908419,NO
2083,0,6.77253500206668E-8,NO
2084,1,6.802043673043095E-8,NO
2085,4,1.831533687464316E-7,NO
2086,0,8.242183663012505E-8,NO
2087,2,1.5430863001463137E-7,NO
2088,0,6.77253500206668E-8,NO
2089,1,8.278095752381525E-8,NO
2090,45,0.9999999999999787,NO
2091,0,8.242183663012505E-8,NO
2092,0,1.0432931976839213E-7,NO
2093,1,1.382481746058694E-7,NO
2094,10,1.216605757742795E-6,NO
2095,1,8.278095752381525E-8,NO
2096,4,1.0905048129733947E-7,NO
2097,2,8.795940927110984E-8,NO
2098,1,1.1424225120254625E-7,NO
2099,0,1.0432931976839213E-7,NO
2100,1,8.278095752381525E-8,NO
2101,39,0.9999876412119854,NO
2102,0,1.8978028817296504E-7,NO
2103,1,8.278095752381525E-8,NO
2104,1,8.278095752381525E-8,NO
2105,2,1.4773031865776855E-7,NO
2106,9,1.1354571298036562E-6,NO
2107,1,8.278095752381525E-8,NO
2108,1,8.278095752381525E-8,NO
2109,58,1.0,NO
2110,1,8.278095752381525E-8,NO
2111,1,6.802043673043095E-8,NO
2112,12,1.1676010596742198E-5,NO
2113,1,6.802043673043095E-8,NO
2114,1,8.278095752381525E-8,NO
2115,1,8.278095752381525E-8,NO
2116,1,8.278095752381525E-8,NO
2117,1,8.278095752381525E-8,NO
2118,1,8.278095752381525E-8,NO
2119,1,6.802043673043095E-8,NO
2120,1,6.802043673043095E-8,NO
2121,0,8.242183663012505E-8,NO
2122,2,8.795940927110984E-8,NO
2123,11,4.887217932617076E-6,NO
2124,0,6.77253500206668E-8,NO
2125,1,6.802043673043095E-8,NO
2126,1,1.382481746058694E-7,NO
2127,0,6.77253500206668E-8,NO
2128,1,6.802043673043095E-8,NO
2129,1,8.278095752381525E-8,NO
2130,1,6.802043673043095E-8,NO
2131,1,8.278095752381525E-8,NO
2132,1,8.278095752381525E-8,NO
2133,1,1.0478389393539438E-7,NO
2134,0,8.242183663012505E-8,NO
2135,10,9.639064329697964E-7,NO
2136,1,1.1424225120254625E-7,NO
2137,2,1.1133876285915495E-7,NO
2138,1,6.802043673043095E-8,NO
2139,8,8.992612984689156E-7,NO
2140,15,6.391139904628793E-5,NO
2141,13,6.937716906986883E-6,NO
2142,5,2.7039527996828753E-7,NO
2143,1,8.278095752381525E-8,NO
2144,1,6.802043673043095E-8,NO
2145,1,8.278095752381525E-8,NO
2146,30,0.9999881314498297,NO
2147,6,8.09849186947436E-7,NO
2148,1,6.802043673043095E-8,NO
2149,1,6.802043673043095E-8,NO
2150,1,8.278095752381525E-8,NO
2151,9,8.543061799356846E-7,NO
2152,2,8.795940927110984E-8,NO
2153,14,6.275004738407146E-6,NO
2154,1,8.278095752381525E-8,NO
2155,0,6.77253500206668E-8,NO
2156,1,6.802043673043095E-8,NO
2157,1,6.802043673043095E-8,NO
2158,10,1.6944757617864918E-4,NO
2159,1,6.802043673043095E-8,NO
2160,1,1.0478389393539438E-7,NO
2161,0,1.376484254998104E-7,NO
2162,1,8.278095752381525E-8,NO
2163,1,8.278095752381525E-8,NO
2164,2,8.795940927110984E-8,NO
2165,1,6.802043673043095E-8,NO
2166,1,1.0478389393539438E-7,NO
2167,1,6.802043673043095E-8,NO
2168,1,6.802043673043095E-8,NO
2169,1,8.278095752381525E-8,NO
2170,15,0.0022272294400578828,NO
2171,0,8.242183663012505E-8,NO
2172,1,1.0478389393539438E-7,NO
2173,1,6.802043673043095E-8,NO
2174,0,8.242183663012505E-8,NO
2175,8,1.1157948156683125E-6,NO
2176,1,6.802043673043095E-8,NO
2177,7,4.821307346650449E-7,NO
2178,1,8.278095752381525E-8,NO
2179,1,8.278095752381525E-8,NO
2180,1,8.278095752381525E-8,NO
2181,1,6.802043673043095E-8,NO
2182,9,1.350818383175157E-6,NO
2183,0,8.242183663012505E-8,NO
2184,1,6.802043673043095E-8,NO
2185,2,1.4773031865776855E-7,NO
2186,6,3.109144272787475E-7,NO
2187,0,8.242183663012505E-8,NO
2188,15,6.171935704894938E-5,NO
2189,1,6.802043673043095E-8,NO
2190,0,6.77253500206668E-8,NO
2191,7,3.8089104661714254E-7,NO
2192,0,8.242183663012505E-8,NO
2193,13,4.620840673871471E-6,NO
2194,12,2.6062363822987317E-4,NO
2195,2,8.795940927110984E-8,NO
2196,14,0.011858631646410647,NO
2197,1,6.802043673043095E-8,NO
2198,4,0.3967704533099533,NO
2199,1,6.802043673043095E-8,NO
2200,4,1.3803577933718833E-7,NO
2201,2,8.795940927110984E-8,NO
2202,1,6.802043673043095E-8,NO
2203,82,1.0,NO
2204,1,8.278095752381525E-8,NO
2205,5,7.061778146309637E-7,NO
2206,1,6.802043673043095E-8,NO
2207,0,8.242183663012505E-8,NO
2208,17,3.9905313717789E-4,NO
2209,1,8.278095752381525E-8,NO
2210,1,6.802043673043095E-8,NO
2211,0,8.242183663012505E-8,NO
2212,1,1.0478389393539438E-7,NO
2213,0,6.77253500206668E-8,NO
2214,1,6.802043673043095E-8,NO
2215,1,8.278095752381525E-8,NO
2216,0,8.242183663012505E-8,NO
2217,8,1.186453345014089E-6,NO
2218,29,0.9999999634918588,NO
2219,1,8.278095752381525E-8,NO
2220,0,8.242183663012505E-8,NO
2221,0,8.242183663012505E-8,NO
2222,14,5.156125838982147E-6,NO
2223,25,0.9996757599881202,NO
2224,9,6.749156961822255E-7,NO
2225,2,8.795940927110984E-8,NO
2226,18,0.2634806130563572,NO
2227,1,1.0478389393539438E-7,NO
2228,0,6.77253500206668E-8,NO
2229,1,6.802043673043095E-8,NO
2230,11,1.3008743399227826E-4,NO
2231,1,6.802043673043095E-8,NO
2232,1,8.278095752381525E-8,NO
2233,1,6.802043673043095E-8,NO
2234,0,8.242183663012505E-8,NO
2235,0,6.77253500206668E-8,NO
2236,7,6.919684701130636E-7,NO
2237,1,8.278095752381525E-8,NO
2238,1,1.0478389393539438E-7,NO
2239,1,8.278095752381525E-8,NO
2240,0,6.77253500206668E-8,NO
2241,4,1.0905048129733947E-7,NO
2242,1,8.278095752381525E-8,NO
2243,1,8.278095752381525E-8,NO
2244,0,8.242183663012505E-8,NO
2245,0,1.2762231634177206E-7,NO
2246,0,6.77253500206668E-8,NO
2247,0,6.77253500206668E-8,NO
2248,11,1.0188182429663828E-5,NO
2249,5,3.396135479210613E-7,NO
2250,1,8.278095752381525E-8,NO
2251,6,6.138176170934959E-7,NO
2252,1,6.802043673043095E-8,NO
2253,13,4.387670965512244E-6,NO
2254,0,8.242183663012505E-8,NO
