ID,Size,PredictedProbability,ActualValue
1522,1,8.385261862504179E-8,NO
1523,0,7.394032971028184E-8,NO
1524,1,1.3825164863708484E-8,NO
1525,1,0.025909328322905094,NO
1526,2,1.677052091250417E-7,NO
1527,1,6.688821828247644E-8,NO
1528,33,2.3142255444215595E-5,NO
1529,14,2.3142255444215595E-5,NO
1530,1,0.025909328322905094,NO
1531,2,1.677052091250417E-7,NO
1532,1,6.688821828247644E-8,NO
1533,3,2.5714675107937346E-6,NO
1534,1,0.025909328322905094,NO
1535,1,2.3142255444215595E-5,NO
1536,1,0.025909328322905094,NO
1537,1,7.013119442541162E-7,NO
1538,1,1.3825164863708484E-8,NO
1539,1,1.5428836804564467E-6,NO
1540,0,7.56317749053166E-8,NO
1541,5,1.1571395510298542E-5,NO
1542,1,4.628622475665018E-6,NO
1543,1,8.385261862504179E-8,NO
1544,1,7.067301135084453E-4,NO
1545,2,1.2180668548173934E-6,NO
1546,1,6.688821828247644E-8,NO
1547,68,5.785764704520997E-6,NO
1548,30,2.3142255444215595E-5,NO
1549,1,7.067301135084453E-4,NO
1550,18,4.628622475665018E-6,NO
1551,0,3.073482762172152E-8,NO
1552,1,6.688821828247644E-8,NO
1553,1,1.3825164863708484E-8,NO
1554,1,2.314321949955102E-6,NO
1555,1,4.6286610394491524E-7,NO
1556,1,9.220447152961042E-8,NO
1557,13,4.628622475665018E-6,NO
1558,1,6.688821828247644E-8,NO
1559,6,4.628622475665018E-6,NO
1560,2,2.72274282577686E-7,NO
1561,1,9.220447152961042E-8,NO
1562,1,1.3825164863708484E-8,NO
1563,4,1.1571395510298542E-5,NO
1564,1,0.3045023732420738,NO
1565,3,1.157163653026793E-6,NO
1566,1,6.688821828247644E-8,NO
1567,8,2.3142255444215595E-5,NO
1568,3,5.785824960280312E-7,NO
1569,33,4.628622475665018E-6,NO
1570,1,9.220447152961042E-8,NO
1571,1,9.220447152961042E-8,NO
1572,1,6.688821828247644E-8,NO
1573,82,4.628622475665018E-6,NO
1574,0,7.56317749053166E-8,NO
1575,3,6.80685150445032E-7,NO
1576,1,9.220447152961042E-8,NO
1577,0,1.6530942121534829E-7,NO
1578,2,2.3142255444215595E-5,NO
1579,22,2.3142255444215595E-5,NO
1580,4,1.1571395510298542E-5,NO
1581,53,0.9999768577445558,YES
1582,1,6.688821828247644E-8,NO
1583,1,0.013333633682097907,NO
1584,1,6.688821828247644E-8,NO
1585,1,0.3045023732420738,NO
1586,1,6.688821828247644E-8,NO
1587,3,5.142956181499038E-7,NO
1588,0,3.073482762172152E-8,NO
1589,8,2.3142255444215595E-5,NO
1590,1,0.025909328322905094,NO
1591,2,1.1571395510298542E-5,NO
1592,1,0.3045023732420738,NO
1593,5,2.314321949955102E-6,NO
1594,1,0.3045023732420738,NO
1595,3,1.2245143361852683E-7,NO
1596,11,5.785764704520997E-6,NO
1597,1,0.025909328322905094,NO
1598,4,4.628622475665018E-6,NO
1599,1,0.3414634742937008,NO
1600,6,2.3142255444215595E-5,NO
1601,5,7.714323183855465E-6,NO
1602,1,7.013119442541162E-7,NO
1603,47,2.3142255444215595E-5,NO
1604,1,7.067301135084453E-4,NO
1605,6,2.314321949955102E-6,NO
1606,1,0.025909328322905094,NO
1607,4,3.857191347548369E-6,NO
1608,1,1.3825164863708484E-8,NO
1609,8,1.6530892932712654E-6,NO
1610,11,2.3142255444215595E-5,NO
1611,9,5.785764704520997E-6,NO
1612,1,3.673541209234254E-7,NO
1613,1,0.3045023732420738,NO
1614,1,0.3045023732420738,NO
1615,13,2.314321949955102E-6,NO
1616,0,5.031152898749054E-7,NO
1617,10,4.628622475665018E-6,NO
1618,1,7.067301135084453E-4,NO
1619,1,7.714323183855465E-6,NO
1620,1,7.714323183855465E-6,NO
1621,12,4.628622475665018E-6,NO
1622,0,3.673541209234254E-7,NO
1623,1,0.3045023732420738,NO
1624,1,0.3045023732420738,NO
1625,4,2.3142255444215595E-5,NO
1626,52,2.3142255444215595E-5,NO
1627,1,5.785764704520997E-6,NO
1628,0,7.013119442541162E-7,NO
1629,5,2.3142255444215595E-5,NO
1630,3,1.2245143361852683E-7,NO
1631,38,4.628622475665018E-6,NO
1632,0,3.073482762172152E-8,NO
1633,0,7.56317749053166E-8,NO
1634,0,3.673541209234254E-7,NO
1635,8,4.628622475665018E-6,NO
1636,1,0.3045023732420738,NO
1637,1,1.3825164863708484E-8,NO
1638,15,2.3142255444215595E-5,NO
1639,0,1.6530942121534829E-7,NO
1640,0,9.484968127661601E-8,NO
1641,1,4.628622475665018E-6,NO
1642,1,7.067301135084453E-4,NO
1643,2,1.677052091250417E-7,NO
1644,1,4.628622475665018E-6,NO
1645,6,1.5428836804564467E-6,NO
1646,1,6.688821828247644E-8,NO
1647,6,4.628622475665018E-6,NO
1648,1,9.183858083677806E-8,NO
1649,3,2.72274282577686E-7,NO
1650,18,4.628622475665018E-6,NO
1651,1,9.643050899301286E-8,NO
1652,3,1.2245143361852683E-7,NO
1653,1,9.220447152961042E-8,NO
1654,5,4.628622475665018E-6,NO
1655,1,6.688821828247644E-8,NO
1656,5,2.314321949955102E-6,NO
1657,1,0.025909328322905094,NO
1658,1,7.067301135084453E-4,NO
1659,15,5.785764704520997E-6,NO
1660,8,2.3142255444215595E-5,NO
1661,1,1.3613684475634908E-6,NO
1662,30,4.628622475665018E-6,NO
1663,2,1.2180668548173934E-6,NO
1664,11,2.3142255444215595E-5,NO
1665,1,9.220447152961042E-8,NO
1666,1,5.785764704520997E-6,NO
1667,1,6.688821828247644E-8,NO
1668,2,1.1020607433840538E-6,NO
1669,1,1.3825164863708484E-8,NO
1670,9,2.3142255444215595E-5,NO
1671,31,2.3142255444215595E-5,NO
1672,10,5.785764704520997E-6,NO
1673,0,3.673541209234254E-7,NO
1674,5,4.628622475665018E-6,NO
1675,4,4.628622475665018E-6,NO
1676,0,7.013119442541162E-7,NO
1677,1,6.688821828247644E-8,NO
1678,1,0.3045023732420738,NO
1679,1,0.025909328322905094,NO
1680,0,7.394032971028184E-8,NO
1681,8,5.785764704520997E-6,NO
1682,1,2.3142255444215595E-5,NO
1683,1,0.3045023732420738,NO
1684,5,4.628622475665018E-6,NO
1685,3,7.714323183855465E-6,NO
1686,1,1.3825164863708484E-8,NO
1687,1,4.207874026350549E-7,NO
1688,8,4.628622475665018E-6,NO
1689,1,2.1428996947225095E-7,NO
1690,6,0.9999768577445558,NO
1691,1,6.688821828247644E-8,NO
1692,1,2.314321949955102E-6,NO
1693,1,9.220447152961042E-8,NO
1694,1,0.025909328322905094,NO
1695,32,2.3142255444215595E-5,NO
1696,6,5.785764704520997E-6,NO
1697,1,7.067301135084453E-4,NO
1698,9,4.628622475665018E-6,NO
1699,0,3.073482762172152E-8,NO
1700,1,1.5428836804564467E-6,NO
1701,0,3.073482762172152E-8,NO
1702,3,5.785824960280312E-7,NO
1703,27,4.628622475665018E-6,NO
1704,5,2.3142255444215595E-5,NO
1705,1,9.220447152961042E-8,NO
1706,2,1.3613684475634908E-6,NO
1707,1,0.3045023732420738,NO
1708,1,6.688821828247644E-8,NO
1709,0,3.073482762172152E-8,NO
1710,1,4.628622475665018E-6,NO
1711,1,7.013119442541162E-7,NO
1712,1,1.3825164863708484E-8,NO
1713,0,9.484968127661601E-8,NO
1714,39,2.3142255444215595E-5,NO
1715,1,7.067301135084453E-4,NO
1716,18,4.628622475665018E-6,NO
1717,1,9.643050899301286E-8,NO
1718,1,9.643050899301286E-8,NO
1719,0,1.912670889971503E-7,NO
1720,1,0.025909328322905094,NO
1721,5,2.3142255444215595E-5,NO
1722,1,0.3045023732420738,NO
1723,0,7.465578085840711E-7,NO
1724,3,1.2245143361852683E-7,NO
1725,1,5.031152898749054E-7,NO
1726,8,2.3142255444215595E-5,NO
1727,1,1.3825164863708484E-8,NO
1728,0,3.073482762172152E-8,NO
1729,1,2.600372425338757E-7,NO
1730,3,4.2857975526381657E-7,NO
1731,0,1.1571395510298542E-5,NO
1732,1,1.3825164863708484E-8,NO
1733,1,8.571587758058364E-7,NO
1734,13,2.3142255444215595E-5,NO
1735,1,7.714430304750855E-7,NO
1736,1,9.183858083677806E-8,NO
1737,10,2.3142255444215595E-5,NO
1738,3,4.628622475665018E-6,NO
1739,1,4.628622475665018E-6,NO
1740,8,4.628622475665018E-6,NO
1741,10,1.1571395510298542E-5,NO
1742,4,2.3142255444215595E-5,NO
1743,0,4.723123420410411E-7,NO
1744,0,3.073482762172152E-8,NO
1745,1,0.025909328322905094,NO
1746,1,6.688821828247644E-8,NO
1747,6,4.628622475665018E-6,NO
1748,1,0.3045023732420738,NO
1749,1,7.067301135084453E-4,NO
1750,6,2.3142255444215595E-5,NO
1751,15,2.3142255444215595E-5,NO
1752,1,6.688821828247644E-8,NO
1753,3,7.714323183855465E-6,NO
1754,7,4.628622475665018E-6,NO
1755,15,2.3142255444215595E-5,NO
1756,3,7.714323183855465E-6,NO
1757,1,7.067301135084453E-4,NO
1758,1,9.220447152961042E-8,NO
1759,1,0.025909328322905094,NO
1760,1,6.688821828247644E-8,NO
1761,1,0.3045023732420738,NO
1762,0,3.073482762172152E-8,NO
1763,0,3.073482762172152E-8,NO
1764,38,2.3142255444215595E-5,NO
1765,3,2.6910830425169594E-7,NO
1766,7,4.628622475665018E-6,NO
1767,1,9.220447152961042E-8,NO
1768,27,4.628622475665018E-6,NO
1769,1,0.02941240535072983,NO
1770,1,0.025909328322905094,NO
1771,1,1.3825164863708484E-8,NO
1772,1,6.688821828247644E-8,NO
1773,21,5.785764704520997E-6,NO
1774,1,2.600372425338757E-7,NO
1775,1,0.3045023732420738,NO
1776,1,7.067301135084453E-4,NO
1777,0,1.912670889971503E-7,NO
1778,8,2.892899089893946E-6,NO
1779,1,4.6286610394491524E-7,NO
1780,33,2.3142255444215595E-5,NO
1781,0,3.073482762172152E-8,NO
1782,1,4.6286610394491524E-7,NO
1783,1,0.3045023732420738,NO
1784,3,1.2857370616279488E-6,NO
1785,0,1.6530942121534829E-7,NO
1786,1,6.688821828247644E-8,NO
1787,2,1.2180668548173934E-6,NO
1788,1,0.025909328322905094,NO
1789,1,9.220447152961042E-8,NO
1790,1,0.3045023732420738,NO
1791,1,0.3045023732420738,NO
1792,3,0.3333359047743946,NO
1793,1,1.3825164863708484E-8,NO
1794,9,4.628622475665018E-6,NO
1795,36,4.628622475665018E-6,NO
1796,7,2.3142255444215595E-5,NO
1797,8,4.628622475665018E-6,NO
1798,1,6.688821828247644E-8,NO
1799,2,5.785764704520997E-6,NO
1800,6,2.3142255444215595E-5,NO
1801,1,6.688821828247644E-8,NO
1802,21,4.628622475665018E-6,NO
1803,0,7.013119442541162E-7,NO
1804,7,2.3142255444215595E-5,YES
1805,5,4.628622475665018E-6,NO
1806,14,2.3142255444215595E-5,NO
1807,7,2.3142255444215595E-5,NO
1808,10,2.3142255444215595E-5,NO
1809,0,9.484968127661601E-8,NO
1810,4,4.628622475665018E-6,NO
1811,13,4.628622475665018E-6,NO
1812,1,7.067301135084453E-4,NO
1813,9,5.785764704520997E-6,NO
1814,1,2.600372425338757E-7,NO
1815,1,6.688821828247644E-8,NO
1816,0,5.031152898749054E-7,NO
1817,20,4.628622475665018E-6,NO
1818,10,2.3142255444215595E-5,NO
1819,1,0.3045023732420738,NO
1820,40,2.3142255444215595E-5,NO
1821,1,2.3142255444215595E-5,NO
1822,0,7.394032971028184E-8,NO
1823,1,9.220447152961042E-8,NO
1824,0,7.56317749053166E-8,NO
1825,2,1.1020607433840538E-6,NO
1826,1,9.643050899301286E-8,NO
1827,1,9.220447152961042E-8,NO
1828,21,5.785764704520997E-6,NO
1829,36,2.3142255444215595E-5,NO
1830,0,3.306167655761824E-6,NO
1831,1,6.688821828247644E-8,NO
1832,4,2.314321949955102E-6,NO
1833,1,0.025909328322905094,NO
1834,0,9.484968127661601E-8,NO
1835,4,2.314321949955102E-6,NO
1836,7,4.628622475665018E-6,NO
1837,1,7.067301135084453E-4,NO
1838,0,7.013119442541162E-7,NO
1839,1,0.3045023732420738,NO
1840,0,7.013119442541162E-7,NO
1841,3,5.785824960280312E-7,NO
1842,1,0.3045023732420738,NO
1843,1,6.688821828247644E-8,NO
1844,6,3.857191347548369E-6,NO
1845,0,3.073482762172152E-8,NO
1846,2,4.628622475665018E-6,NO
1847,0,1.6530892932712654E-6,NO
1848,1,2.314321949955102E-6,NO
1849,6,2.5714675107937346E-6,NO
1850,3,5.785824960280312E-7,NO
1851,1,6.688821828247644E-8,NO
1852,1,7.067301135084453E-4,NO
1853,1,7.714323183855465E-6,NO
1854,0,5.031152898749054E-7,NO
1855,3,4.628622475665018E-6,NO
1856,2,1.1571395510298542E-5,NO
1857,1,0.025909328322905094,NO
1858,3,5.382163188264301E-7,NO
1859,1,6.688821828247644E-8,NO
1860,2,6.80685150445032E-7,NO
1861,4,4.628622475665018E-6,NO
1862,1,9.643050899301286E-8,NO
1863,1,7.067301135084453E-4,NO
1864,0,3.073482762172152E-8,NO
1865,1,1.3825164863708484E-8,NO
1866,5,4.628622475665018E-6,NO
1867,1,6.688821828247644E-8,NO
1868,1,6.688821828247644E-8,NO
1869,0,7.465578085840711E-7,NO
1870,1,9.220447152961042E-8,NO
1871,1,6.688821828247644E-8,NO
1872,1,9.220447152961042E-8,NO
1873,1,1.6530892932712654E-6,NO
1874,1,0.3045023732420738,NO
1875,0,3.073482762172152E-8,NO
1876,3,2.314321949955102E-6,NO
1877,1,9.220447152961042E-8,NO
1878,0,5.031152898749054E-7,NO
1879,6,1.5428836804564467E-6,NO
1880,0,1.912670889971503E-7,NO
1881,0,7.394032971028184E-8,NO
1882,1,9.220447152961042E-8,NO
1883,2,2.5714675107937346E-6,NO
1884,0,7.013119442541162E-7,NO
1885,18,2.3142255444215595E-5,NO
1886,0,9.484968127661601E-8,NO
1887,4,1.1571395510298542E-5,NO
1888,17,2.3142255444215595E-5,NO
1889,1,1.3825164863708484E-8,NO
1890,2,9.64303416141282E-7,NO
1891,1,2.3142255444215595E-5,NO
1892,0,7.013119442541162E-7,NO
1893,5,1.1571395510298542E-5,NO
1894,1,0.025909328322905094,NO
1895,0,3.560509252517369E-7,NO
1896,1,6.688821828247644E-8,NO
1897,14,2.3142255444215595E-5,NO
1898,1,6.688821828247644E-8,NO
1899,0,5.031152898749054E-7,NO
1900,1,6.688821828247644E-8,NO
1901,6,1.157163653026793E-6,NO
1902,4,1.6530892932712654E-6,NO
1903,3,5.785824960280312E-7,NO
1904,5,2.3142255444215595E-5,NO
1905,0,9.484968127661601E-8,NO
1906,3,1.2245143361852683E-7,NO
1907,1,5.031152898749054E-7,NO
1908,1,6.688821828247644E-8,NO
1909,2,1.1571395510298542E-5,YES
1910,1,7.714323183855465E-6,NO
1911,1,9.643050899301286E-8,NO
1912,22,4.628622475665018E-6,NO
1913,0,7.465578085840711E-7,NO
1914,2,1.677052091250417E-7,NO
1915,1,9.220447152961042E-8,NO
1916,1,6.688821828247644E-8,NO
1917,1,6.688821828247644E-8,NO
1918,1,9.643050899301286E-8,NO
1919,0,3.673541209234254E-7,NO
1920,1,9.220447152961042E-8,NO
1921,8,4.628622475665018E-6,NO
1922,2,2.3142255444215595E-5,NO
1923,42,2.3142255444215595E-5,NO
1924,6,5.785764704520997E-6,NO
1925,10,2.3142255444215595E-5,NO
1926,1,2.1428996947225095E-7,NO
1927,1,0.3045023732420738,NO
1928,47,0.9999768577445558,NO
1929,20,2.3142255444215595E-5,NO
1930,1,1.3825164863708484E-8,NO
1931,15,2.3142255444215595E-5,NO
1932,1,9.220447152961042E-8,NO
1933,1,6.688821828247644E-8,NO
1934,0,1.157163653026793E-6,NO
1935,1,1.6530892932712654E-6,NO
1936,0,7.56317749053166E-8,NO
1937,10,4.628622475665018E-6,NO
1938,1,9.220447152961042E-8,NO
1939,9,5.785764704520997E-6,NO
1940,1,8.385261862504179E-8,NO
1941,14,2.3142255444215595E-5,NO
1942,1,4.2857975526381657E-7,NO
1943,0,3.560509252517369E-7,NO
1944,1,1.3825164863708484E-8,NO
1945,1,6.688821828247644E-8,NO
1946,30,2.3142255444215595E-5,NO
1947,4,7.714323183855465E-6,NO
1948,6,4.628622475665018E-6,NO
1949,1,8.385261862504179E-8,NO
1950,10,1.1571395510298542E-5,NO
1951,6,4.628622475665018E-6,NO
1952,14,4.628622475665018E-6,NO
1953,6,2.3142255444215595E-5,NO
1954,0,3.073482762172152E-8,NO
1955,7,2.3142255444215595E-5,NO
1956,1,1.3825164863708484E-8,NO
1957,11,2.3142255444215595E-5,NO
1958,2,1.677052091250417E-7,NO
1959,1,0.3045023732420738,NO
1960,1,9.220447152961042E-8,NO
1961,1,0.3045023732420738,NO
1962,1,3.560509252517369E-7,NO
1963,1,1.4464537293916505E-6,NO
1964,1,0.3045023732420738,NO
1965,1,0.6123347788563834,NO
1966,1,2.314321949955102E-6,NO
1967,1,0.025909328322905094,NO
1968,1,0.3045023732420738,NO
1969,0,4.2857975526381657E-7,NO
1970,1,9.183858083677806E-8,NO
1971,1,1.3825164863708484E-8,NO
1972,1,4.628622475665018E-6,NO
1973,1,9.183858083677806E-8,NO
1974,1,7.067301135084453E-4,NO
1975,1,6.688821828247644E-8,NO
1976,1,7.067301135084453E-4,NO
1977,20,4.628622475665018E-6,NO
1978,0,7.56317749053166E-8,NO
1979,6,4.450635773320219E-7,NO
1980,3,1.157163653026793E-6,NO
1981,0,5.031152898749054E-7,NO
1982,19,2.3142255444215595E-5,NO
1983,1,6.688821828247644E-8,NO
1984,3,5.785824960280312E-7,NO
1985,1,6.688821828247644E-8,NO
1986,23,1.1571395510298542E-5,NO
1987,1,0.025909328322905094,NO
1988,1,0.3045023732420738,NO
1989,3,5.142956181499038E-7,NO
1990,13,1.1571395510298542E-5,NO
1991,0,1.912670889971503E-7,NO
1992,0,5.031152898749054E-7,NO
1993,0,3.560509252517369E-7,NO
1994,1,0.3045023732420738,NO
1995,1,7.067301135084453E-4,NO
1996,1,0.025909328322905094,NO
1997,0,9.484968127661601E-8,NO
1998,5,4.628622475665018E-6,NO
1999,7,2.3142255444215595E-5,NO
2000,19,2.3142255444215595E-5,NO
2001,0,9.484968127661601E-8,NO
2002,5,7.714323183855465E-6,NO
2003,1,7.067301135084453E-4,NO
2004,1,2.314321949955102E-6,NO
2005,1,4.628622475665018E-6,NO
2006,6,2.3142255444215595E-5,NO
2007,23,1.1571395510298542E-5,NO
2008,1,9.220447152961042E-8,NO
2009,1,0.025909328322905094,NO
2010,8,2.3142255444215595E-5,NO
2011,1,0.025909328322905094,NO
2012,7,1.1571395510298542E-5,NO
2013,1,9.257313509105031E-7,NO
2014,7,2.3142255444215595E-5,NO
2015,8,1.4464537293916505E-6,NO
2016,58,2.3142255444215595E-5,NO
2017,1,1.3825164863708484E-8,NO
2018,0,3.306167655761824E-6,NO
2019,1,3.673541209234254E-7,NO
2020,0,3.073482762172152E-8,NO
2021,25,2.3142255444215595E-5,NO
2022,1,1.3825164863708484E-8,NO
2023,1,6.688821828247644E-8,NO
2024,1,9.220447152961042E-8,NO
2025,2,2.314321949955102E-6,NO
2026,1,0.025909328322905094,NO
2027,1,6.688821828247644E-8,NO
2028,11,2.3142255444215595E-5,NO
2029,14,2.3142255444215595E-5,NO
2030,1,1.3825164863708484E-8,NO
2031,3,2.3142255444215595E-5,NO
2032,19,4.628622475665018E-6,NO
2033,2,1.2180668548173934E-6,NO
2034,1,5.510309789616373E-7,NO
2035,1,0.3045023732420738,NO
2036,1,1.3825164863708484E-8,NO
2037,1,1.3825164863708484E-8,NO
2038,1,0.025909328322905094,NO
2039,12,1.1571395510298542E-5,NO
2040,6,4.628622475665018E-6,NO
2041,1,9.220447152961042E-8,NO
2042,1,1.3825164863708484E-8,NO
2043,4,7.714323183855465E-6,NO
2044,3,4.628622475665018E-6,NO
2045,1,0.21105534358935238,NO
2046,13,1.2180668548173934E-6,NO
2047,3,2.6910830425169594E-7,NO
2048,1,4.2857975526381657E-7,NO
2049,3,1.157163653026793E-6,NO
2050,1,3.79398509191498E-7,NO
2051,1,8.265460129899972E-7,NO
2052,4,3.8572181279994697E-7,NO
2053,7,2.3142255444215595E-5,NO
2054,1,9.220447152961042E-8,NO
2055,0,3.073482762172152E-8,NO
2056,1,7.067301135084453E-4,NO
2057,7,1.1571395510298542E-5,NO
2058,3,2.5714675107937346E-6,NO
2059,1,0.3045023732420738,NO
2060,39,2.3142255444215595E-5,NO
2061,10,4.628622475665018E-6,NO
2062,10,4.628622475665018E-6,NO
2063,1,0.3045023732420738,NO
2064,1,1.3825164863708484E-8,NO
2065,1,1.3825164863708484E-8,NO
2066,1,0.025909328322905094,NO
2067,1,7.067301135084453E-4,NO
2068,1,7.067301135084453E-4,NO
2069,1,7.067301135084453E-4,NO
2070,1,6.688821828247644E-8,NO
2071,1,0.02941240535072983,NO
2072,1,7.067301135084453E-4,NO
2073,1,3.306167655761824E-6,NO
2074,5,2.3142255444215595E-5,NO
2075,0,3.073482762172152E-8,NO
2076,1,0.025909328322905094,NO
2077,6,7.714323183855465E-6,NO
2078,1,1.3825164863708484E-8,NO
2079,17,2.3142255444215595E-5,NO
2080,1,6.688821828247644E-8,NO
2081,1,2.314321949955102E-6,NO
2082,1,4.628622475665018E-6,NO
2083,0,4.2857975526381657E-7,NO
2084,9,2.3142255444215595E-5,NO
2085,3,1.2245143361852683E-7,NO
2086,1,7.067301135084453E-4,NO
2087,3,1.6530892932712654E-6,NO
2088,1,0.025909328322905094,NO
2089,1,9.643050899301286E-8,NO
2090,2,2.3142255444215595E-5,NO
2091,1,1.051967178624027E-6,NO
2092,1,0.025909328322905094,NO
2093,1,0.025909328322905094,NO
2094,1,0.3045023732420738,NO
2095,3,2.6910830425169594E-7,NO
2096,1,1.3825164863708484E-8,NO
2097,0,3.673541209234254E-7,NO
2098,14,7.714323183855465E-6,NO
2099,1,0.3045023732420738,NO
2100,2,2.314321949955102E-6,NO
2101,0,5.785764704520997E-6,NO
2102,1,7.067301135084453E-4,NO
2103,2,2.72274282577686E-7,NO
2104,0,1.912670889971503E-7,NO
2105,1,0.6123347788563834,NO
2106,1,6.688821828247644E-8,NO
2107,1,0.025909328322905094,NO
2108,1,6.688821828247644E-8,NO
2109,4,5.785764704520997E-6,NO
2110,1,0.025909328322905094,NO
2111,1,7.013119442541162E-7,NO
2112,8,2.3142255444215595E-5,NO
2113,1,1.3825164863708484E-8,NO
2114,1,7.067301135084453E-4,NO
2115,1,6.688821828247644E-8,NO
2116,1,1.3825164863708484E-8,NO
2117,0,3.073482762172152E-8,NO
2118,19,2.3142255444215595E-5,NO
2119,1,2.5714675107937346E-6,NO
2120,2,1.677052091250417E-7,NO
2121,1,9.220447152961042E-8,NO
2122,0,7.56317749053166E-8,NO
2123,1,9.220447152961042E-8,NO
2124,0,7.56317749053166E-8,NO
2125,0,7.56317749053166E-8,NO
2126,1,0.6123347788563834,NO
2127,1,1.051967178624027E-6,NO
2128,15,1.1571395510298542E-5,NO
2129,1,6.688821828247644E-8,NO
2130,1,0.3045023732420738,NO
2131,1,2.3142255444215595E-5,NO
2132,5,1.1571395510298542E-5,NO
2133,12,4.628622475665018E-6,NO
2134,0,7.394032971028184E-8,NO
2135,1,7.067301135084453E-4,NO
2136,1,1.3825164863708484E-8,NO
2137,1,7.067301135084453E-4,NO
2138,3,1.157163653026793E-6,NO
2139,1,6.688821828247644E-8,NO
2140,2,2.72274282577686E-7,NO
2141,1,1.3825164863708484E-8,NO
2142,1,0.3045023732420738,NO
2143,1,0.3045023732420738,NO
2144,12,4.628622475665018E-6,NO
2145,1,1.3825164863708484E-8,NO
2146,5,1.1571395510298542E-5,NO
2147,0,1.912670889971503E-7,NO
2148,1,0.3045023732420738,NO
2149,7,7.714323183855465E-6,NO
2150,0,3.560509252517369E-7,NO
2151,1,6.688821828247644E-8,NO
2152,2,2.72274282577686E-7,NO
2153,11,2.3142255444215595E-5,NO
2154,1,7.067301135084453E-4,NO
2155,3,4.628622475665018E-6,NO
2156,1,1.3825164863708484E-8,NO
2157,0,3.673541209234254E-7,NO
2158,6,5.785764704520997E-6,NO
2159,1,9.220447152961042E-8,NO
2160,1,1.3825164863708484E-8,NO
2161,3,5.785824960280312E-7,NO
2162,1,1.3825164863708484E-8,NO
2163,48,4.628622475665018E-6,NO
2164,3,2.6910830425169594E-7,NO
2165,0,3.073482762172152E-8,NO
2166,1,0.025909328322905094,NO
2167,1,4.207874026350549E-7,NO
2168,31,2.3142255444215595E-5,NO
2169,2,0.024390780838024557,NO
2170,8,2.314321949955102E-6,NO
2171,3,2.314321949955102E-6,NO
2172,7,2.3142255444215595E-5,NO
2173,3,2.3142255444215595E-5,NO
2174,1,9.183858083677806E-8,NO
2175,1,9.220447152961042E-8,NO
2176,14,4.628622475665018E-6,NO
2177,1,1.3825164863708484E-8,NO
2178,3,1.2857370616279488E-6,NO
2179,0,1.912670889971503E-7,NO
2180,1,0.3045023732420738,NO
2181,1,1.3825164863708484E-8,NO
2182,1,6.688821828247644E-8,NO
2183,1,3.79398509191498E-7,NO
2184,14,2.892899089893946E-6,NO
2185,1,8.385261862504179E-8,NO
2186,5,4.628622475665018E-6,NO
2187,1,9.220447152961042E-8,NO
2188,5,2.314321949955102E-6,NO
2189,1,0.3045023732420738,NO
2190,1,0.025909328322905094,NO
2191,1,5.785764704520997E-6,NO
2192,1,2.1428996947225095E-7,NO
2193,1,7.013119442541162E-7,NO
2194,1,0.3045023732420738,NO
2195,1,1.3825164863708484E-8,NO
2196,7,2.314321949955102E-6,NO
2197,2,9.64303416141282E-7,NO
2198,1,7.013119442541162E-7,NO
2199,1,0.3045023732420738,NO
2200,1,1.3825164863708484E-8,NO
2201,1,0.3045023732420738,NO
2202,0,3.673541209234254E-7,NO
2203,21,0.9999768577445558,NO
2204,4,6.612370290091297E-7,NO
2205,5,1.5428836804564467E-6,NO
2206,6,2.3142255444215595E-5,NO
2207,5,2.5714675107937346E-6,NO
2208,5,2.3142255444215595E-5,NO
2209,0,2.0301155460564194E-7,NO
2210,9,2.3142255444215595E-5,NO
2211,0,3.073482762172152E-8,NO
2212,1,1.3825164863708484E-8,NO
2213,0,7.013119442541162E-7,NO
2214,1,5.031152898749054E-7,NO
2215,0,7.013119442541162E-7,NO
2216,1,2.1428996947225095E-7,NO
2217,2,9.257313509105031E-7,NO
2218,4,7.714323183855465E-6,NO
2219,3,1.2857370616279488E-6,NO
2220,1,1.3825164863708484E-8,NO
2221,1,7.067301135084453E-4,NO
2222,1,6.688821828247644E-8,NO
2223,1,0.3045023732420738,NO
2224,5,2.3142255444215595E-5,NO
2225,1,4.628622475665018E-6,NO
2226,8,4.628622475665018E-6,NO
2227,1,6.688821828247644E-8,NO
2228,0,7.465578085840711E-7,NO
2229,1,0.3045023732420738,NO
2230,1,7.714430304750855E-7,NO
2231,1,7.067301135084453E-4,NO
2232,1,1.5428836804564467E-6,NO
2233,4,3.857191347548369E-6,NO
2234,7,2.3142255444215595E-5,NO
2235,49,1.1571395510298542E-5,NO
2236,1,0.3045023732420738,NO
2237,0,7.013119442541162E-7,NO
2238,1,7.067301135084453E-4,NO
2239,0,3.073482762172152E-8,NO
2240,1,0.025909328322905094,NO
2241,1,6.688821828247644E-8,NO
2242,1,0.3045023732420738,NO
2243,2,2.3142255444215595E-5,NO
2244,9,4.628622475665018E-6,NO
2245,2,4.628622475665018E-6,NO
2246,8,2.3142255444215595E-5,NO
2247,1,0.025909328322905094,NO
2248,7,1.1571395510298542E-5,NO
2249,22,2.3142255444215595E-5,NO
2250,1,6.688821828247644E-8,NO
2251,4,3.857191347548369E-6,NO
2252,0,7.56317749053166E-8,NO
2253,34,2.3142255444215595E-5,NO
2254,1,7.067301135084453E-4,NO
2255,1,0.3045023732420738,NO
