ID,Size,PredictedProbability,ActualValue
4466,12,4.379577955859181E-4,NO
4467,7,1.410448921177903E-4,NO
4468,1,2.6031490381226923E-5,NO
4469,6,9.016208578796403E-5,NO
4470,8,3.9217409891900576E-4,NO
4471,1,4.270963952020088E-5,NO
4472,0,3.120623851348232E-5,NO
4473,0,2.505169013847829E-5,NO
4474,1,2.6031490381226923E-5,NO
4475,0,2.505169013847829E-5,NO
4476,1,2.6031490381226923E-5,NO
4477,1,2.6031490381226923E-5,NO
4478,2,3.46134419248672E-5,NO
4479,6,1.410956637395062E-4,NO
4480,10,0.0012904789566538634,NO
4481,1,2.6031490381226923E-5,NO
4482,22,0.6036098418979855,NO
4483,9,2.732500775528654E-4,NO
4484,44,1.0,NO
4485,9,7.427321604841583E-4,NO
4486,7,3.953573397423251E-4,NO
4487,15,0.004228318853210863,NO
4488,1,3.242674237394919E-5,NO
4489,1,2.6031490381226923E-5,NO
4490,7,1.6825248958638277E-4,NO
4491,0,3.120623851348232E-5,NO
4492,1,5.293619273090473E-5,NO
4493,1,3.242674237394919E-5,NO
4494,4,8.14316001916312E-5,NO
4495,1,2.6031490381226923E-5,NO
4496,39,0.9999999942068877,NO
4497,5,9.272016519094444E-5,NO
4498,1,3.242674237394919E-5,NO
4499,1,2.6031490381226923E-5,NO
4500,1,2.6031490381226923E-5,NO
4501,0,2.505169013847829E-5,NO
4502,0,3.120623851348232E-5,NO
4503,1,3.242674237394919E-5,NO
4504,5,8.515777894881468E-5,NO
4505,0,3.120623851348232E-5,NO
4506,0,4.1102115599013564E-5,NO
4507,33,0.9999896003818712,NO
4508,1,4.6502619132188093E-5,NO
4509,15,0.3680758235024674,NO
4510,0,2.505169013847829E-5,NO
4511,5,6.956178782220975E-5,NO
4512,1,5.9446086325921034E-5,NO
4513,9,3.163446507089209E-4,NO
4514,1,8.74952715970345E-5,NO
4515,1,4.6502619132188093E-5,NO
4516,2,3.46134419248672E-5,NO
4517,1,2.6031490381226923E-5,NO
4518,1,2.6031490381226923E-5,NO
4519,132,1.0,NO
4520,1,2.6031490381226923E-5,NO
4521,1,2.6031490381226923E-5,NO
4522,0,4.1102115599013564E-5,NO
4523,1,3.242674237394919E-5,NO
4524,4,4.558492732324118E-5,NO
4525,1,3.242674237394919E-5,NO
4526,1,2.6031490381226923E-5,NO
4527,1,3.242674237394919E-5,NO
4528,0,3.120623851348232E-5,NO
4529,2,5.284719997506725E-5,NO
4530,1,2.6031490381226923E-5,NO
4531,0,2.505169013847829E-5,NO
4532,1,2.6031490381226923E-5,NO
4533,1,2.6031490381226923E-5,NO
4534,6,1.0137393135124585E-4,NO
4535,1,3.242674237394919E-5,NO
4536,0,5.720866480604658E-5,NO
4537,1,3.242674237394919E-5,NO
4538,6,2.8382858842235107E-4,NO
4539,0,1.3094999259833585E-4,NO
4540,12,0.013639420536460256,NO
4541,0,2.505169013847829E-5,NO
4542,4,4.558492732324118E-5,NO
4543,3,3.24662671217896E-5,NO
4544,1,3.242674237394919E-5,NO
4545,0,4.1102115599013564E-5,NO
4546,1,3.242674237394919E-5,NO
4547,3,5.326690205861482E-5,NO
4548,1,3.242674237394919E-5,NO
4549,22,0.8713666501286577,NO
4550,10,0.0011718260780189563,NO
4551,1,3.242674237394919E-5,NO
4552,2,3.46134419248672E-5,NO
4553,0,3.120623851348232E-5,NO
4554,1,2.6031490381226923E-5,NO
4555,4,7.862656458149068E-5,NO
4556,1,3.242674237394919E-5,NO
4557,1,2.6031490381226923E-5,NO
4558,1,3.242674237394919E-5,NO
4559,0,3.120623851348232E-5,NO
4560,1,3.242674237394919E-5,NO
4561,1,4.270963952020088E-5,NO
4562,37,0.9999999999868221,NO
4563,1,3.242674237394919E-5,NO
4564,5,8.861714866732302E-5,NO
4565,0,4.1102115599013564E-5,NO
4566,1,3.689703643306899E-5,NO
4567,1,2.6031490381226923E-5,NO
4568,12,0.007486262614183382,NO
4569,13,0.006604985745817655,NO
4570,6,6.287175693848807E-5,NO
4571,1,4.270963952020088E-5,NO
4572,6,2.8382858842235107E-4,NO
4573,1,3.242674237394919E-5,NO
4574,0,3.120623851348232E-5,NO
4575,14,0.0027800519558197423,NO
4576,34,0.999999771795842,NO
4577,1,2.6031490381226923E-5,NO
4578,1,2.6031490381226923E-5,NO
4579,6,2.8382858842235107E-4,NO
4580,1,2.6031490381226923E-5,NO
4581,1,2.6031490381226923E-5,NO
4582,3,4.0442310450087495E-5,NO
4583,1,2.6031490381226923E-5,NO
4584,50,1.0,NO
4585,5,6.956178782220975E-5,NO
4586,1,2.6031490381226923E-5,NO
4587,6,5.747846209647142E-4,NO
4588,0,2.505169013847829E-5,NO
4589,1,3.242674237394919E-5,NO
4590,4,1.072528409389316E-4,NO
4591,1,4.270963952020088E-5,NO
4592,1,3.242674237394919E-5,NO
4593,0,3.120623851348232E-5,NO
4594,20,0.23379319825966233,NO
4595,1,3.242674237394919E-5,NO
4596,1,3.242674237394919E-5,NO
4597,0,2.505169013847829E-5,NO
4598,12,0.012843311273196958,NO
4599,12,0.0644592730611307,NO
4600,5,9.272016519094444E-5,NO
4601,1,2.6031490381226923E-5,NO
4602,0,2.505169013847829E-5,NO
4603,2,3.46134419248672E-5,NO
4604,5,4.2321191052147636E-4,NO
4605,1,4.270963952020088E-5,NO
4606,1,2.6031490381226923E-5,NO
4607,0,8.420222858962536E-5,NO
4608,2,2.9583177162098398E-5,NO
4609,0,3.120623851348232E-5,NO
4610,2,2.9583177162098398E-5,NO
4611,11,0.0014214658081667631,NO
4612,0,2.505169013847829E-5,NO
4613,0,3.120623851348232E-5,NO
4614,1,2.6031490381226923E-5,NO
4615,1,2.6031490381226923E-5,NO
4616,14,0.0028760264533947218,NO
4617,0,4.1102115599013564E-5,NO
4618,1,4.6502619132188093E-5,NO
4619,2,2.9583177162098398E-5,NO
4620,49,1.0,NO
4621,1,3.242674237394919E-5,NO
4622,14,0.9900470127289469,NO
4623,0,3.120623851348232E-5,NO
4624,0,3.120623851348232E-5,NO
4625,3,3.521260678600054E-5,NO
4626,0,4.1102115599013564E-5,NO
4627,0,3.120623851348232E-5,NO
4628,1,3.242674237394919E-5,NO
4629,42,1.0,NO
4630,1,3.242674237394919E-5,NO
4631,0,3.120623851348232E-5,NO
4632,0,4.1102115599013564E-5,NO
4633,4,8.14316001916312E-5,NO
4634,5,2.239588511015151E-4,NO
4635,13,0.0028692720903326307,NO
4636,0,5.720866480604658E-5,NO
4637,2,6.755648869615276E-5,NO
4638,0,2.505169013847829E-5,NO
4639,1,3.242674237394919E-5,NO
4640,0,3.120623851348232E-5,NO
4641,17,0.9886744353780601,NO
4642,2,3.46134419248672E-5,NO
4643,0,2.505169013847829E-5,NO
4644,1,2.6031490381226923E-5,NO
4645,1,3.242674237394919E-5,NO
4646,1,2.6031490381226923E-5,NO
4647,1,2.6031490381226923E-5,NO
4648,1,2.6031490381226923E-5,NO
4649,1,2.6031490381226923E-5,NO
4650,11,0.0032710054172943436,NO
4651,0,3.120623851348232E-5,NO
4652,0,3.120623851348232E-5,NO
4653,6,6.287175693848807E-5,NO
4654,8,0.0053725836473002535,NO
4655,1,2.6031490381226923E-5,NO
4656,1,2.6031490381226923E-5,NO
4657,0,3.120623851348232E-5,NO
4658,19,0.9998382091948665,NO
4659,1,4.6502619132188093E-5,NO
4660,1,3.242674237394919E-5,NO
4661,22,0.9997461424851894,NO
4662,1,2.6031490381226923E-5,NO
4663,82,1.0,NO
4664,1,3.242674237394919E-5,NO
4665,1,2.6031490381226923E-5,NO
4666,2,3.46134419248672E-5,NO
4667,1,4.6502619132188093E-5,NO
4668,1,2.6031490381226923E-5,NO
4669,0,3.120623851348232E-5,NO
4670,4,1.072528409389316E-4,NO
4671,7,1.6825248958638277E-4,NO
4672,0,3.120623851348232E-5,NO
4673,3,4.950993825302293E-5,NO
4674,0,2.505169013847829E-5,NO
4675,1,2.6031490381226923E-5,NO
4676,0,3.120623851348232E-5,NO
4677,0,2.505169013847829E-5,NO
4678,0,5.720866480604658E-5,NO
4679,1,3.242674237394919E-5,NO
4680,8,5.340690734021922E-4,NO
4681,1,2.6031490381226923E-5,NO
4682,0,2.505169013847829E-5,NO
4683,42,1.0,NO
4684,2,6.183298842568838E-5,NO
4685,77,1.0,NO
4686,1,3.242674237394919E-5,NO
4687,1,2.6031490381226923E-5,NO
4688,0,3.120623851348232E-5,NO
4689,5,6.956178782220975E-5,NO
4690,1,2.6031490381226923E-5,NO
4691,1,3.242674237394919E-5,NO
4692,25,0.9877017600248459,NO
4693,1,2.6031490381226923E-5,NO
4694,15,0.3379836545523536,NO
4695,1,2.6031490381226923E-5,NO
4696,3,4.0442310450087495E-5,NO
4697,1,2.6031490381226923E-5,NO
4698,0,4.1102115599013564E-5,NO
4699,7,1.0133745168094408E-4,NO
4700,1,3.242674237394919E-5,NO
4701,1,2.6031490381226923E-5,NO
4702,23,0.9993019454389701,NO
4703,4,7.350156003946513E-5,NO
4704,0,2.505169013847829E-5,NO
4705,1,2.6031490381226923E-5,NO
4706,1,4.6502619132188093E-5,NO
4707,8,2.969835339693016E-4,NO
4708,0,2.505169013847829E-5,NO
4709,0,2.505169013847829E-5,NO
4710,2,3.46134419248672E-5,NO
4711,0,3.120623851348232E-5,NO
4712,9,2.732500775528654E-4,NO
4713,1,2.6031490381226923E-5,NO
4714,1,2.6031490381226923E-5,NO
4715,0,3.120623851348232E-5,NO
4716,5,4.3897323989381044E-4,NO
4717,0,3.120623851348232E-5,NO
4718,1,3.242674237394919E-5,NO
4719,0,4.1102115599013564E-5,NO
4720,0,3.120623851348232E-5,NO
4721,4,8.356731559066632E-5,NO
4722,6,5.571573315316789E-4,NO
4723,1,4.270963952020088E-5,NO
4724,1,2.6031490381226923E-5,NO
4725,1,3.242674237394919E-5,NO
4726,1,3.242674237394919E-5,NO
4727,1,3.242674237394919E-5,NO
4728,15,0.04209346760570192,NO
4729,0,3.120623851348232E-5,NO
4730,3,3.798674815935983E-5,NO
4731,0,4.1102115599013564E-5,NO
4732,3,4.0442310450087495E-5,NO
4733,4,2.1970406323854405E-4,NO
4734,1,2.6031490381226923E-5,NO
4735,1,2.6031490381226923E-5,NO
4736,0,2.505169013847829E-5,NO
4737,3,3.798674815935983E-5,NO
4738,1,2.6031490381226923E-5,NO
4739,1,2.6031490381226923E-5,NO
4740,1,4.270963952020088E-5,NO
4741,13,0.04282352569673446,NO
4742,8,3.9217409891900576E-4,NO
4743,0,2.505169013847829E-5,NO
4744,1,2.6031490381226923E-5,NO
4745,1,3.242674237394919E-5,NO
4746,0,2.505169013847829E-5,NO
4747,1,3.242674237394919E-5,NO
4748,76,1.0,NO
4749,39,0.9999999779936989,NO
4750,1,0.9031531682522825,NO
4751,7,1.6825248958638277E-4,NO
4752,3,4.0442310450087495E-5,NO
4753,0,3.120623851348232E-5,NO
4754,1,2.6031490381226923E-5,NO
4755,1,2.6031490381226923E-5,NO
4756,1,2.6031490381226923E-5,NO
4757,1,2.6031490381226923E-5,NO
4758,0,2.505169013847829E-5,NO
4759,0,3.120623851348232E-5,NO
4760,1,3.242674237394919E-5,NO
4761,1,3.242674237394919E-5,NO
4762,1,3.242674237394919E-5,NO
4763,3,5.447599385154711E-5,NO
4764,0,1.3094999259833585E-4,NO
4765,0,2.505169013847829E-5,NO
4766,9,2.732500775528654E-4,NO
4767,2,3.221072137103005E-5,NO
4768,19,0.04637672852287121,NO
4769,1,2.6031490381226923E-5,NO
4770,6,6.287175693848807E-5,NO
4771,52,1.0,NO
4772,0,3.120623851348232E-5,NO
4773,1,3.242674237394919E-5,NO
4774,1,4.19214049033196E-5,NO
4775,1,4.270963952020088E-5,NO
4776,91,1.0,NO
4777,1,2.6031490381226923E-5,NO
4778,10,0.9999939735719451,NO
4779,1,2.6031490381226923E-5,NO
4780,1,5.9446086325921034E-5,NO
4781,9,0.0010654696956819074,NO
4782,6,5.297313028891256E-4,NO
4783,14,0.3195454049249169,NO
4784,1,2.6031490381226923E-5,NO
4785,1,3.242674237394919E-5,NO
4786,1,2.6031490381226923E-5,NO
4787,1,3.242674237394919E-5,NO
4788,3,6.785883742392999E-5,NO
4789,0,3.120623851348232E-5,NO
4790,6,6.287175693848807E-5,NO
4791,0,3.120623851348232E-5,NO
4792,1,2.6031490381226923E-5,NO
4793,0,2.505169013847829E-5,NO
4794,0,5.720866480604658E-5,NO
4795,1,3.242674237394919E-5,NO
4796,1,2.6031490381226923E-5,NO
4797,1,2.6031490381226923E-5,NO
4798,0,3.120623851348232E-5,NO
4799,1,2.6031490381226923E-5,NO
4800,0,2.505169013847829E-5,NO
4801,1,3.242674237394919E-5,NO
4802,0,3.120623851348232E-5,NO
4803,1,2.6031490381226923E-5,NO
4804,0,2.505169013847829E-5,NO
4805,2,3.46134419248672E-5,NO
4806,1,2.6031490381226923E-5,NO
4807,4,7.648745467741527E-5,NO
4808,57,1.0,NO
4809,13,0.00259045781464382,NO
4810,1,3.242674237394919E-5,NO
4811,9,0.0017813432465791203,NO
4812,1,3.242674237394919E-5,NO
4813,1,2.6031490381226923E-5,NO
4814,3,3.049497671660631E-5,NO
4815,8,0.006979281745974952,NO
4816,41,1.0,NO
4817,0,3.120623851348232E-5,NO
4818,0,4.1102115599013564E-5,NO
4819,0,2.505169013847829E-5,NO
4820,1,2.6031490381226923E-5,NO
4821,14,0.0022860247594012843,NO
4822,51,0.9999999999999978,NO
4823,2,4.558973531692286E-5,NO
4824,0,3.120623851348232E-5,NO
4825,4,8.14316001916312E-5,NO
4826,7,4.221911999486409E-5,NO
4827,36,0.9999999999999921,NO
4828,2,6.183298842568838E-5,NO
4829,14,0.012623165021710799,NO
4830,0,3.120623851348232E-5,NO
4831,33,0.999999999548183,NO
4832,0,3.120623851348232E-5,NO
4833,0,3.120623851348232E-5,NO
4834,8,6.540185627514912E-4,NO
4835,1,2.6031490381226923E-5,NO
4836,0,3.120623851348232E-5,NO
4837,0,3.120623851348232E-5,NO
4838,0,3.120623851348232E-5,NO
4839,13,0.0042873476809901934,NO
4840,1,3.242674237394919E-5,NO
4841,1,5.9446086325921034E-5,NO
4842,1,2.6031490381226923E-5,NO
4843,1,2.6031490381226923E-5,NO
4844,19,0.005429316034373105,NO
4845,1,2.6031490381226923E-5,NO
4846,1,2.6031490381226923E-5,NO
4847,1,2.6031490381226923E-5,NO
4848,0,3.120623851348232E-5,NO
4849,0,2.505169013847829E-5,NO
4850,1,4.270963952020088E-5,NO
4851,1,3.242674237394919E-5,NO
4852,0,3.120623851348232E-5,NO
4853,0,3.742135815666236E-4,NO
4854,1,3.242674237394919E-5,NO
4855,5,6.554013502948587E-5,NO
4856,3,4.0442310450087495E-5,NO
4857,0,3.120623851348232E-5,NO
4858,1,3.242674237394919E-5,NO
4859,15,0.0023342705217232838,NO
4860,2,3.46134419248672E-5,NO
4861,2,5.284719997506725E-5,NO
4862,1,2.6031490381226923E-5,NO
4863,26,0.999995179172866,NO
4864,2,3.46134419248672E-5,NO
4865,47,1.0,NO
4866,13,0.03912707340245903,NO
4867,0,3.120623851348232E-5,NO
4868,18,0.9240900406415865,NO
4869,1,3.242674237394919E-5,NO
4870,2,6.183298842568838E-5,NO
4871,1,5.792679728938541E-5,NO
4872,1,4.270963952020088E-5,NO
4873,249,1.0,NO
4874,0,3.120623851348232E-5,NO
4875,0,2.505169013847829E-5,NO
4876,21,0.10135707608633378,NO
4877,0,2.505169013847829E-5,NO
4878,0,4.1102115599013564E-5,NO
4879,3,5.326690205861482E-5,NO
4880,1,2.6031490381226923E-5,NO
4881,5,3.3224965800154475E-4,NO
4882,4,8.14316001916312E-5,NO
4883,1,3.242674237394919E-5,NO
4884,1,2.6031490381226923E-5,NO
4885,17,0.0035684706667587747,NO
4886,0,4.1102115599013564E-5,NO
4887,1,3.242674237394919E-5,NO
4888,0,3.120623851348232E-5,NO
4889,2,8.144018874502594E-5,NO
4890,1,2.6031490381226923E-5,NO
4891,14,0.00478933959161675,NO
4892,1,3.242674237394919E-5,NO
4893,1,0.5401833252268673,NO
4894,10,0.0012904789566538634,NO
4895,0,8.420222858962536E-5,NO
4896,7,8.487042663464745E-4,NO
4897,1,3.242674237394919E-5,NO
4898,1,2.6031490381226923E-5,NO
4899,7,1.6825248958638277E-4,NO
4900,1,3.242674237394919E-5,NO
4901,0,2.505169013847829E-5,NO
4902,0,3.120623851348232E-5,NO
4903,2,3.46134419248672E-5,NO
4904,0,3.120623851348232E-5,NO
4905,1,3.242674237394919E-5,NO
4906,0,2.505169013847829E-5,NO
4907,2,6.755648869615276E-5,NO
4908,1,3.242674237394919E-5,NO
4909,1,3.242674237394919E-5,NO
4910,1,2.6031490381226923E-5,NO
4911,1,2.6031490381226923E-5,NO
4912,4,8.97985077316571E-4,NO
4913,1,2.6031490381226923E-5,NO
4914,1,2.6031490381226923E-5,NO
4915,33,0.9999747271658321,NO
4916,0,4.1102115599013564E-5,NO
4917,0,2.505169013847829E-5,NO
4918,1,3.242674237394919E-5,NO
4919,0,4.1102115599013564E-5,NO
4920,19,0.04637672852287121,NO
4921,1,2.6031490381226923E-5,NO
4922,1,8.74952715970345E-5,NO
4923,2,3.685095295497336E-5,NO
4924,1,3.242674237394919E-5,NO
4925,2,3.46134419248672E-5,NO
4926,2,8.670445099902831E-5,NO
4927,0,3.120623851348232E-5,NO
4928,1,2.6031490381226923E-5,NO
4929,0,3.120623851348232E-5,NO
4930,1,2.6031490381226923E-5,NO
4931,1,2.6031490381226923E-5,NO
4932,0,3.120623851348232E-5,NO
4933,4,8.002890549555988E-5,NO
4934,0,2.505169013847829E-5,NO
4935,1,2.6031490381226923E-5,NO
4936,0,2.505169013847829E-5,NO
4937,10,3.6269613280285034E-4,NO
4938,0,3.120623851348232E-5,NO
4939,0,2.505169013847829E-5,NO
4940,7,6.817540753846402E-4,NO
4941,17,0.6083819050406355,NO
4942,0,3.120623851348232E-5,NO
4943,6,2.8382858842235107E-4,NO
4944,0,4.1102115599013564E-5,NO
4945,1,3.242674237394919E-5,NO
4946,7,2.4097443762675135E-4,NO
4947,0,2.505169013847829E-5,NO
4948,0,3.120623851348232E-5,NO
4949,0,3.120623851348232E-5,NO
4950,1,5.9446086325921034E-5,NO
4951,0,3.120623851348232E-5,NO
4952,1,5.9446086325921034E-5,NO
4953,1,3.242674237394919E-5,NO
4954,0,3.120623851348232E-5,NO
4955,15,0.7230069257676139,NO
4956,0,2.505169013847829E-5,NO
4957,1,3.242674237394919E-5,NO
4958,12,0.0070502136539289705,NO
4959,5,7.57392861948871E-5,NO
4960,0,4.1102115599013564E-5,NO
4961,1,2.6031490381226923E-5,NO
4962,4,9.96885785987701E-5,NO
4963,1,3.242674237394919E-5,NO
4964,1,2.6031490381226923E-5,NO
4965,0,2.505169013847829E-5,NO
4966,1,3.242674237394919E-5,NO
4967,0,4.1102115599013564E-5,NO
4968,2,5.284719997506725E-5,NO
4969,1,3.242674237394919E-5,NO
4970,0,2.505169013847829E-5,NO
4971,54,1.0,NO
4972,1,5.9446086325921034E-5,NO
4973,3,5.680601064295647E-4,NO
4974,1,2.6031490381226923E-5,NO
4975,0,2.505169013847829E-5,NO
4976,1,3.242674237394919E-5,NO
4977,5,6.956178782220975E-5,NO
4978,0,3.120623851348232E-5,NO
4979,4,8.14316001916312E-5,NO
4980,1,3.242674237394919E-5,NO
4981,20,0.9183915115895348,NO
4982,2,3.46134419248672E-5,NO
4983,1,2.6031490381226923E-5,NO
4984,2,3.685095295497336E-5,NO
4985,87,1.0,NO
4986,1,3.242674237394919E-5,NO
4987,7,1.3744043416782245E-4,NO
4988,1,2.6031490381226923E-5,NO
4989,1,3.242674237394919E-5,NO
4990,0,4.1102115599013564E-5,NO
4991,0,2.505169013847829E-5,NO
4992,1,4.270963952020088E-5,NO
4993,1,3.242674237394919E-5,NO
4994,0,2.505169013847829E-5,NO
4995,8,1.7265725583340678E-4,NO
4996,1,3.242674237394919E-5,NO
4997,1,2.6031490381226923E-5,NO
4998,7,5.599221317900736E-4,NO
4999,0,4.1102115599013564E-5,NO
5000,7,7.694023789169847E-5,NO
5001,1,4.270963952020088E-5,NO
5002,1,2.6031490381226923E-5,NO
5003,1,3.242674237394919E-5,NO
5004,0,3.120623851348232E-5,NO
5005,12,0.002140424143343312,NO
5006,14,0.004255993517568168,NO
5007,0,4.1102115599013564E-5,NO
5008,12,0.017380607827317877,NO
5009,0,2.505169013847829E-5,NO
5010,2,3.46134419248672E-5,NO
5011,6,0.002405955900157967,NO
5012,1,2.6031490381226923E-5,NO
5013,1,2.6031490381226923E-5,NO
5014,1,2.6031490381226923E-5,NO
5015,2,2.9583177162098398E-5,NO
5016,0,4.1102115599013564E-5,NO
5017,1,3.242674237394919E-5,NO
5018,4,8.14316001916312E-5,NO
5019,1,2.6031490381226923E-5,NO
5020,1,4.270963952020088E-5,NO
5021,0,2.505169013847829E-5,NO
5022,0,3.120623851348232E-5,NO
5023,8,1.183263657747493E-4,NO
5024,0,2.505169013847829E-5,NO
5025,1,2.6031490381226923E-5,NO
5026,1,3.242674237394919E-5,NO
5027,6,4.473201997327856E-4,NO
5028,16,0.006593416283332393,NO
5029,8,2.446993561975904E-4,NO
5030,4,6.004018742066327E-5,NO
5031,11,0.002001640313951247,NO
5032,26,0.7521461668035166,NO
5033,6,1.3748990847910046E-4,NO
5034,4,7.648745467741527E-5,NO
5035,1,2.6031490381226923E-5,NO
5036,1,3.242674237394919E-5,NO
5037,5,1.2426082964866865E-4,NO
5038,19,0.935195835019299,NO
5039,1,2.6031490381226923E-5,NO
5040,10,0.004369869617223028,NO
5041,1,2.6031490381226923E-5,NO
5042,0,3.120623851348232E-5,NO
5043,0,3.120623851348232E-5,NO
5044,5,4.375682846111209E-4,NO
5045,5,1.7294887114853989E-4,NO
5046,14,0.0027800519558197423,NO
5047,1,2.6031490381226923E-5,NO
5048,1,2.6031490381226923E-5,NO
5049,8,4.820625555671705E-4,NO
5050,0,3.120623851348232E-5,NO
5051,1,3.242674237394919E-5,NO
5052,7,2.2356000540952069E-4,NO
5053,0,2.505169013847829E-5,NO
5054,0,3.120623851348232E-5,NO
5055,1,3.142805019089117E-5,NO
5056,0,3.120623851348232E-5,NO
5057,7,4.221911999486409E-5,NO
5058,1,2.6031490381226923E-5,NO
5059,45,1.0,NO
5060,0,4.1102115599013564E-5,NO
5061,7,4.221911999486409E-5,NO
5062,10,0.0016990270058420342,NO
5063,3,4.0442310450087495E-5,NO
5064,1,2.6031490381226923E-5,NO
5065,0,2.505169013847829E-5,NO
5066,10,8.520346245285111E-4,NO
5067,10,0.18390932245829925,NO
5068,1,5.9446086325921034E-5,NO
5069,0,4.1102115599013564E-5,NO
5070,5,2.6673864273634064E-4,NO
5071,1,2.6031490381226923E-5,NO
5072,0,5.720866480604658E-5,NO
5073,1,2.6031490381226923E-5,NO
5074,9,1.4173416788980245E-4,NO
5075,1,3.242674237394919E-5,NO
5076,1,2.6031490381226923E-5,NO
5077,0,2.505169013847829E-5,NO
5078,0,3.120623851348232E-5,NO
5079,5,4.23982974236557E-5,NO
5080,0,8.420222858962536E-5,NO
5081,0,3.120623851348232E-5,NO
5082,1,5.291328629251754E-5,NO
5083,1,2.6031490381226923E-5,NO
5084,26,0.9999726227396495,NO
5085,7,6.025059849214724E-4,NO
5086,3,9.53231340670111E-5,NO
5087,0,1.3094999259833585E-4,NO
5088,1,2.6031490381226923E-5,NO
5089,1,4.270963952020088E-5,NO
5090,2,8.144018874502594E-5,NO
5091,14,0.03292753156741888,NO
5092,1,5.792679728938541E-5,NO
5093,1,3.242674237394919E-5,NO
5094,0,3.120623851348232E-5,NO
5095,1,2.6031490381226923E-5,NO
5096,1,3.242674237394919E-5,NO
5097,1,2.6031490381226923E-5,NO
5098,0,5.720866480604658E-5,NO
5099,1,3.242674237394919E-5,NO
5100,0,3.120623851348232E-5,NO
5101,0,3.120623851348232E-5,NO
5102,1,3.242674237394919E-5,NO
5103,0,1.3094999259833585E-4,NO
5104,3,3.24662671217896E-5,NO
5105,6,8.828498747464675E-4,NO
5106,1,3.242674237394919E-5,NO
5107,1,2.6031490381226923E-5,NO
5108,1,2.6031490381226923E-5,NO
5109,10,0.01671150944175262,NO
5110,0,3.120623851348232E-5,NO
5111,0,2.505169013847829E-5,NO
5112,1,4.6502619132188093E-5,NO
5113,7,1.2405677162982418E-4,NO
5114,0,3.120623851348232E-5,NO
5115,1,2.6031490381226923E-5,NO
5116,0,3.120623851348232E-5,NO
5117,1,3.242674237394919E-5,NO
5118,6,2.5938077024224615E-4,NO
5119,29,0.9999928170627831,NO
5120,1,3.242674237394919E-5,NO
5121,6,2.5938077024224615E-4,NO
5122,1,3.242674237394919E-5,NO
5123,2,3.685095295497336E-5,NO
5124,1,5.9446086325921034E-5,NO
5125,2,3.46134419248672E-5,NO
5126,1,3.242674237394919E-5,NO
5127,1,4.270963952020088E-5,NO
5128,0,2.505169013847829E-5,NO
5129,6,1.3748990847910046E-4,NO
5130,1,2.6031490381226923E-5,NO
5131,0,2.505169013847829E-5,NO
5132,13,0.0034091565819060086,NO
5133,2,2.9583177162098398E-5,NO
5134,1,2.6031490381226923E-5,NO
5135,1,3.242674237394919E-5,NO
5136,1,3.242674237394919E-5,NO
5137,1,3.242674237394919E-5,NO
5138,14,0.0021335223272680366,NO
5139,1,2.6031490381226923E-5,NO
5140,0,8.420222858962536E-5,NO
5141,2,3.46134419248672E-5,NO
5142,4,8.14316001916312E-5,NO
5143,7,3.9637981664869125E-4,NO
5144,1,3.242674237394919E-5,NO
5145,0,4.1102115599013564E-5,NO
5146,0,3.120623851348232E-5,NO
5147,28,0.9979720722810517,NO
5148,1,2.6031490381226923E-5,NO
5149,1,4.6502619132188093E-5,NO
5150,1,3.242674237394919E-5,NO
5151,8,1.7265725583340678E-4,NO
5152,3,5.326690205861482E-5,NO
5153,0,3.120623851348232E-5,NO
5154,1,3.242674237394919E-5,NO
5155,61,1.0,NO
5156,1,3.242674237394919E-5,NO
5157,1,2.6031490381226923E-5,NO
5158,0,5.720866480604658E-5,NO
5159,4,1.3129818568435476E-4,NO
5160,1,3.242674237394919E-5,NO
5161,1,2.6031490381226923E-5,NO
5162,0,2.505169013847829E-5,NO
5163,0,3.120623851348232E-5,NO
5164,7,0.0015548232789238177,NO
5165,1,3.242674237394919E-5,NO
5166,1,3.242674237394919E-5,NO
5167,0,3.120623851348232E-5,NO
5168,0,3.120623851348232E-5,NO
5169,1,2.6031490381226923E-5,NO
5170,1,5.792679728938541E-5,NO
5171,6,2.6659912176844056E-4,NO
5172,2,4.853675063453561E-5,NO
5173,10,0.003931024458256846,NO
5174,17,0.022416620773461567,NO
5175,1,3.242674237394919E-5,NO
5176,1,1.3607103292949862E-4,NO
5177,1,2.6031490381226923E-5,NO
5178,0,3.120623851348232E-5,NO
5179,5,2.714129762064718E-4,NO
5180,1,2.6031490381226923E-5,NO
5181,0,3.120623851348232E-5,NO
5182,8,5.340690734021922E-4,NO
5183,1,3.242674237394919E-5,NO
5184,6,2.8382858842235107E-4,NO
5185,0,2.505169013847829E-5,NO
5186,1,2.6031490381226923E-5,NO
5187,1,2.6031490381226923E-5,NO
5188,1,2.6031490381226923E-5,NO
5189,0,2.505169013847829E-5,NO
5190,6,3.738041333341824E-4,NO
5191,1,2.6031490381226923E-5,NO
5192,0,3.120623851348232E-5,NO
5193,1,3.242674237394919E-5,NO
5194,1,2.6031490381226923E-5,NO
5195,24,0.9960593934457588,NO
5196,8,9.499146729630693E-5,NO
5197,1,3.242674237394919E-5,NO
5198,0,3.120623851348232E-5,NO
5199,2,3.46134419248672E-5,NO
5200,9,3.598733715241409E-4,NO
5201,14,0.0027800519558197423,NO
5202,8,2.977781767289575E-4,NO
5203,1,2.6031490381226923E-5,NO
